,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2863,8.834804817381417e-06,8.907331669945856e-06,7.429737805279769e-06,4.094584369979509e-06,5.090105679704425e-06,4.6746576137776954e-06,3.2838019118169155e-06,2.372541272905992e-06,3.952769696296001e-06,3.516066316483352e-06,9.120062267264125e-07,2.2341622943456254e-06,4.313679092886389e-06,1.4763244288115048e-05,1.7172713266413782e-06,1.5411861084542307e-06
2864,8.652932938295349e-06,9.316249560252761e-06,7.562343222861964e-06,4.054508255181591e-06,4.961549868449534e-06,4.704716936432784e-06,3.2557011214876057e-06,2.3137017048068016e-06,3.984537158659413e-06,3.6860933047394907e-06,9.135368370410747e-07,2.2833971854539286e-06,4.514690803367852e-06,1.5394187680271472e-05,1.621903897798175e-06,1.5885572222821144e-06
2865,8.467169685083522e-06,9.699911679630206e-06,7.675561280823565e-06,4.003851160563621e-06,4.845972030745564e-06,4.75055020501794e-06,3.224084635438442e-06,2.2607068688597848e-06,4.017978596542025e-06,3.88064027366609e-06,9.175698735625136e-07,2.333927687206999e-06,4.7083159926095426e-06,1.5952603053357043e-05,1.5343610696275358e-06,1.6343345441734644e-06
2866,8.277889638766793e-06,1.0047707422283637e-05,7.772265225257698e-06,3.942483472343928e-06,4.744347489069232e-06,4.817320723142333e-06,3.189902090496728e-06,2.214303898743647e-06,4.053212834041596e-06,4.098452768860131e-06,9.24095006746313e-07,2.3838940285680386e-06,4.890727977332964e-06,1.642058518706958e-05,1.4549123333644793e-06,1.6777147250640666e-06
2867,8.084748417385499e-06,1.0347970331678447e-05,7.855065577149244e-06,3.870552236193468e-06,4.656773712182278e-06,4.910499727776867e-06,3.153838954053894e-06,2.175013926421968e-06,4.0903731840775806e-06,4.339264258371857e-06,9.331390405614271e-07,2.4313903061936414e-06,5.058831851348216e-06,1.6783418435045336e-05,1.3836576224675582e-06,1.71791363165863e-06
2868,7.886958879293154e-06,1.0589448749601694e-05,7.925390869779908e-06,3.788160460518084e-06,4.582714069706353e-06,5.035140543578242e-06,3.116533009748246e-06,2.143111828684731e-06,4.129586027666719e-06,4.603426790862145e-06,9.4465961441249e-07,2.474626081195501e-06,5.210454904464209e-06,1.7031726639684655e-05,1.3205547813169005e-06,1.7540355355476313e-06
2869,7.683731588920321e-06,1.0763556016299095e-05,7.983213193910652e-06,3.6952805672040802e-06,4.52120223916481e-06,5.1954705813712075e-06,3.078831221745369e-06,2.1185465268933793e-06,4.170740711890108e-06,4.891364364535511e-06,9.585323520359632e-07,2.512129741496369e-06,5.344306349839174e-06,1.7161957075900357e-05,1.2654531660461349e-06,1.7851079082283452e-06
2870,7.474806637153134e-06,1.0866316682188623e-05,8.027394543553145e-06,3.5920943308494837e-06,4.470835313486767e-06,5.394823967330075e-06,3.041787640702547e-06,2.1008880150536095e-06,4.21342465832248e-06,5.2031885692684e-06,9.746001209296432e-07,2.5428788564445278e-06,5.459805136795953e-06,1.7175275435402534e-05,1.2180581630295248e-06,1.8102846417632126e-06
2871,7.260865036435339e-06,1.0898885589710137e-05,8.05614395719861e-06,3.479397240715219e-06,4.429625142848759e-06,5.63560054932939e-06,3.006419020275248e-06,2.0893893423113722e-06,4.257264129046501e-06,5.538416514550385e-06,9.92698849365952e-07,2.5663237722588314e-06,5.556843246578228e-06,1.7075458320127603e-05,1.1778843939478259e-06,1.8290441692889287e-06
2872,7.043443181614581e-06,1.0866177008467771e-05,8.067083458649335e-06,3.3587212842810056e-06,4.3949724919923835e-06,5.919175197221024e-06,2.973479556415155e-06,2.0832094318282155e-06,4.302423741822151e-06,5.895679582895084e-06,1.0126754356415646e-06,2.5823216491877354e-06,5.635481416841921e-06,1.6867524363170333e-05,1.1443158481246884e-06,1.8412381686936658e-06
2873,6.8242514803168956e-06,1.077441318996606e-05,8.057207628533318e-06,3.232213031627385e-06,4.363976662802295e-06,6.245936049131538e-06,2.9434870901970858e-06,2.0816285551333527e-06,4.349783065044112e-06,6.272635626768202e-06,1.0344669151121943e-06,2.591029970130181e-06,5.6958366840469115e-06,1.6559168130393714e-05,1.116706017180286e-06,1.847011453622533e-06
2874,6.6044293123065305e-06,1.062944209396849e-05,8.023443139022414e-06,3.1023831145775554e-06,4.333961109992308e-06,6.615477730029989e-06,2.9169137941545257e-06,2.0840501362324166e-06,4.400516522520639e-06,6.666159323260429e-06,1.0581633455794737e-06,2.5928386549144625e-06,5.738540892112062e-06,1.6163995456410764e-05,1.0943757018685579e-06,1.8467110244119869e-06
2875,6.3843603235776066e-06,1.0436846210834462e-05,7.963725430246645e-06,2.971763429006828e-06,4.3028890097997695e-06,7.026720119038049e-06,2.8942459623058744e-06,2.0899569848737053e-06,4.455447982584811e-06,7.072455477811422e-06,1.0839426464382123e-06,2.588378448144028e-06,5.765425481101565e-06,1.5703007204532112e-05,1.0765464497779759e-06,1.840848464673042e-06
2876,6.164045554476426e-06,1.0202908190390508e-05,7.877824977137938e-06,2.8425549636784576e-06,4.269510213475757e-06,7.477744202673579e-06,2.875861332854035e-06,2.0990331120315507e-06,4.514793809818119e-06,7.48683067143817e-06,1.1119455978652486e-06,2.5785230503944373e-06,5.779648137674953e-06,1.5202784854064184e-05,1.0623533335539316e-06,1.8300786893295197e-06
2877,5.943616344999586e-06,9.935137635094533e-06,7.767527438189065e-06,2.7164180906517285e-06,4.2333070083236655e-06,7.965422041094164e-06,2.8619598558947154e-06,2.111242005409167e-06,4.578387936915835e-06,7.903346004636982e-06,1.1421918935649729e-06,2.5642708430048945e-06,5.785137597434967e-06,1.4692103081669432e-05,1.0509283258188764e-06,1.8151498724857307e-06
2878,5.723686373803964e-06,9.642134314701305e-06,7.636347363963166e-06,2.5945167691337826e-06,4.194335204645384e-06,8.485184211964883e-06,2.8526156748983673e-06,2.126690611828751e-06,4.645949820781868e-06,8.314601811598784e-06,1.1745368658625903e-06,2.5465383599524996e-06,5.785851299321326e-06,1.419912718205039e-05,1.0414619838197743e-06,1.796836178054579e-06
2879,5.505482542018807e-06,9.333149038325311e-06,7.489072737143672e-06,2.4777935619151827e-06,4.152936736336407e-06,9.031192346325215e-06,2.8477671474298866e-06,2.1454718398486098e-06,4.717013426789233e-06,8.711646097796947e-06,1.208664086966532e-06,2.5259869376437277e-06,5.785206380353399e-06,1.3749829057456082e-05,1.0332743878768122e-06,1.7758704465770301e-06
2880,5.290876414988235e-06,9.017634084155327e-06,7.331285024355363e-06,2.367279086648683e-06,4.109354732162034e-06,9.596867356610365e-06,2.8471594110315772e-06,2.1676517970031535e-06,4.790710238890989e-06,9.084163698486486e-06,1.2441007537337156e-06,2.5029413011521593e-06,5.785766692255687e-06,1.3367301141313177e-05,1.0259209402592083e-06,1.7528572232229756e-06
2881,5.082421669668961e-06,8.704914019487521e-06,7.16884926747179e-06,2.264192344131299e-06,4.0636147360867874e-06,1.0175501456915622e-05,2.8504131377970364e-06,2.1933308556335388e-06,4.865780902564725e-06,9.421304265518925e-06,1.2802142551345529e-06,2.477487404982941e-06,5.7891943260811165e-06,1.3071600484937521e-05,1.0192521573892757e-06,1.728172575802805e-06
2882,4.883302767725643e-06,8.403980373243177e-06,7.007333442198251e-06,2.1698047299881546e-06,4.015901377333893e-06,1.0760546551143269e-05,2.857140499272385e-06,2.2226268053797565e-06,4.940724403863162e-06,9.713245483493893e-06,1.3162089675394293e-06,2.449842031532656e-06,5.7963422878125245e-06,1.287987949124189e-05,1.013388068964932e-06,1.7019304201069203e-06
2883,4.69705118725322e-06,8.123315982146673e-06,6.8514362480163125e-06,2.0853030683463334e-06,3.966974188854722e-06,1.1345231981268151e-05,2.8670007466930875e-06,2.255527904423239e-06,5.013930124738572e-06,9.952986665211893e-06,1.3511633178913731e-06,2.42079896346205e-06,5.80724999819265e-06,1.2806653843544913e-05,1.0086278018963338e-06,1.6740685612885862e-06
2884,4.527080717811533e-06,7.870654713852358e-06,6.704690551082862e-06,2.011854051666833e-06,3.918068143397569e-06,1.1921754827146939e-05,2.8798470757635783e-06,2.2917241550573916e-06,5.083931436289159e-06,1.0137332215393182e-05,1.3840818162937236e-06,2.391882235493342e-06,5.8210220828337355e-06,1.2864005245925594e-05,1.0053135711148675e-06,1.6445119276569383e-06
2885,4.376312398827354e-06,7.652663595288161e-06,6.569646508322543e-06,1.950779784379895e-06,3.870371736701597e-06,1.2480818272589672e-05,2.896026563452564e-06,2.330522272947419e-06,5.149726599346818e-06,1.0266231438152429e-05,1.4139517719716544e-06,2.3651401253032545e-06,5.835951790091199e-06,1.3061573557778799e-05,1.0037097299090659e-06,1.6133655410107752e-06
2886,4.247136470633625e-06,7.4746375692871575e-06,6.448383474072452e-06,1.903586457941377e-06,3.8245926941079355e-06,1.30118195051606e-05,2.9165592621780548e-06,2.3708143233753874e-06,5.21087075948593e-06,1.0340789814733624e-05,1.4398219466930688e-06,2.342866917679887e-06,5.850139124655255e-06,1.340651961673097e-05,1.0039869060021658e-06,1.581093319203174e-06
2887,4.141631387956195e-06,7.34042547095238e-06,6.343036353228029e-06,1.8717656483384711e-06,3.7808349067120287e-06,1.3503293713713159e-05,2.9429247037315465e-06,2.4110560424800518e-06,5.267315325381848e-06,1.0361398178379721e-05,1.4608352261642002e-06,2.327495718489202e-06,5.8622324296545584e-06,1.3903689694186313e-05,1.0062902847760644e-06,1.5485457917851873e-06
2888,4.06173026689537e-06,7.2527105700332546e-06,6.2561909162360325e-06,1.8565487108644562e-06,3.7385996716751834e-06,1.394349299841527e-05,2.9765667280135233e-06,2.4493001591412345e-06,5.3191886349827495e-06,1.0327270239929655e-05,1.4761543308198515e-06,2.3215925089381236e-06,5.871775308458574e-06,1.4555873594584495e-05,1.0107516573191396e-06,1.5167403859034118e-06
2889,4.009166336529832e-06,7.213405406012253e-06,6.191119994995792e-06,1.8587768052461915e-06,3.6968465893810304e-06,1.4321423505630591e-05,3.018477243842884e-06,2.4834319755463145e-06,5.3665216305029005e-06,1.0237543213147868e-05,1.4849214996828224e-06,2.3277401980587613e-06,5.879077400623638e-06,1.5363833201335358e-05,1.0174144149031222e-06,1.4865540976768997e-06
2890,3.985266662412034e-06,7.223862841165491e-06,6.15178016709932e-06,1.8788677927417363e-06,3.6542548690020523e-06,1.4628291659500302e-05,3.0690470302626826e-06,2.5116702379796694e-06,5.408930110758946e-06,1.0093174656734853e-05,1.4864321021173616e-06,2.3483168974316986e-06,5.884808506462709e-06,1.6326089453685188e-05,1.0262087984028166e-06,1.458587381676065e-06
2891,3.9907826274145995e-06,7.284951465770011e-06,6.142484318896228e-06,1.9168283973318324e-06,3.6095830559917364e-06,1.4858655663200684e-05,3.128116769002885e-06,2.533024742890525e-06,5.44561268736028e-06,9.898393545715807e-06,1.4804091354387665e-06,2.3853407510202974e-06,5.889758616327956e-06,1.74388979012662e-05,1.0370531862459765e-06,1.433283695092533e-06
2892,4.025869628115824e-06,7.397170321245673e-06,6.167321551167561e-06,1.972322509458009e-06,3.561792101457703e-06,1.5010424747216166e-05,3.195104156165916e-06,2.5473294470405576e-06,5.475881930696754e-06,9.660764554417019e-06,1.4671190733421079e-06,2.440428864958658e-06,5.895151489772436e-06,1.869637871270509e-05,1.0499991767204465e-06,1.4111672580820637e-06
2893,4.090122764692117e-06,7.5607482756975666e-06,6.229580295959795e-06,2.0447608289664156e-06,3.5099107655510797e-06,1.5083416645303248e-05,3.269058914006655e-06,2.554923435387418e-06,5.499782869340699e-06,9.390046769108978e-06,1.447279862749386e-06,2.5148875220857647e-06,5.9030760691442935e-06,2.0090116948845782e-05,1.065302722199527e-06,1.3929380554105733e-06
2894,4.182600227373757e-06,7.775566497125405e-06,6.3313999091976615e-06,2.1333364294481417e-06,3.4530619389558926e-06,1.5077450242342168e-05,3.3485570186277363e-06,2.5563311521104166e-06,5.518203846031244e-06,9.096680470758407e-06,1.421863280975332e-06,2.6100260048954386e-06,5.916310585211458e-06,2.1608198725936708e-05,1.0833590955469538e-06,1.3793263785158749e-06
2895,4.301872775722401e-06,8.04090498119961e-06,6.4736322487382725e-06,2.2370760767784556e-06,3.390831368990099e-06,1.4991800471963295e-05,3.4315798402678767e-06,2.5520687849624005e-06,5.532457721713662e-06,8.790573487820414e-06,1.3918859781250493e-06,2.7275862855782686e-06,5.937616195835026e-06,2.323448062415572e-05,1.1045590493620312e-06,1.3709134989956094e-06
2896,4.446095344791403e-06,8.355142143875467e-06,6.655751589249574e-06,2.355003041911387e-06,3.323633026945638e-06,1.4826555728805311e-05,3.5155516740021643e-06,2.5424968660861984e-06,5.543810621983914e-06,8.48055620690165e-06,1.3582959058735674e-06,2.869933467857373e-06,5.969050253299312e-06,2.4948965200681233e-05,1.1292249172090765e-06,1.3681089081325888e-06
2897,4.613182719649049e-06,8.715500793890161e-06,6.875746218243156e-06,2.4862747706101026e-06,3.252766688168271e-06,1.4584342244998515e-05,3.5974517599355156e-06,2.5277402301859136e-06,5.553306980439532e-06,8.174378245615776e-06,1.3219987906064075e-06,3.0398055867641527e-06,6.011622285066168e-06,2.67299524573235e-05,1.1576643690141926e-06,1.3712241038017707e-06
2898,4.801105807036769e-06,9.117818931886159e-06,7.130060542540448e-06,2.6301129239922402e-06,3.180196722217585e-06,1.4270983405750904e-05,3.673906255621419e-06,2.5077121667853626e-06,5.561726733198923e-06,7.878782476459313e-06,1.2839106963882402e-06,3.23982417804584e-06,6.065251015433236e-06,2.8557385635133064e-05,1.190199551532716e-06,1.3804959106560179e-06
2899,5.008056065869925e-06,9.556347005274072e-06,7.413678767895423e-06,2.78557835050211e-06,3.1082038265537023e-06,1.3895258538629941e-05,3.7414634151028692e-06,2.4821663738154026e-06,5.569366507944895e-06,7.599501890596752e-06,1.2449341815915544e-06,3.472101022738252e-06,6.1287899693691454e-06,3.041505986203862e-05,1.22709039329845e-06,1.3960195023169395e-06
2900,5.2323813360978324e-06,1.002385230093309e-05,7.720410071591291e-06,2.9514047290503395e-06,3.039031028622857e-06,1.3468514011876776e-05,3.7971701741598184e-06,2.450775867422766e-06,5.575738941878984e-06,7.341271504475569e-06,1.2059725646433304e-06,3.7380579321342705e-06,6.2001750394017385e-06,3.228961731428051e-05,1.26842842253094e-06,1.417672701340758e-06
2901,5.472484536821626e-06,1.0512257615294923e-05,8.043389998115742e-06,3.1259956657557826e-06,2.974616476168964e-06,1.3004260290114726e-05,3.839099503858761e-06,2.4133184491111986e-06,5.57951766470936e-06,7.1077736191029264e-06,1.1681196297843297e-06,4.038378764076614e-06,6.276935583182977e-06,3.416696055389542e-05,1.3141044116260254e-06,1.445115918605077e-06
2902,5.7267334311368945e-06,1.1013453595260708e-05,8.375709747549984e-06,3.307512539260938e-06,2.916509545128014e-06,1.2517384222512522e-05,3.866477254069015e-06,2.369944147534663e-06,5.578826482916082e-06,6.901443204678142e-06,1.132929741130693e-06,4.372983324664079e-06,6.356851662197482e-06,3.602935538893052e-05,1.3638578669735676e-06,1.4778523772797826e-06
2903,5.993217839234267e-06,1.1519764639462598e-05,8.711020919128122e-06,3.493974944726822e-06,2.8659222194319806e-06,1.2022852330717213e-05,3.8795163620818485e-06,2.321382662682679e-06,5.571798164459326e-06,6.723327126866378e-06,1.1026042889198008e-06,4.7409486861892505e-06,6.438296890264173e-06,3.785568726399919e-05,1.4173177389741992e-06,1.515275949722873e-06
2904,6.269367876185538e-06,1.202407975843145e-05,9.043971264400305e-06,3.6832759049427987e-06,2.8237142766811105e-06,1.1534326937501558e-05,3.879200222066856e-06,2.2689372491922306e-06,5.557281717756675e-06,6.5731354992312645e-06,1.0800617891588509e-06,5.140399524754897e-06,6.520251096209325e-06,3.962396255498334e-05,1.4739742859663301e-06,1.5566986906147326e-06
2905,6.551770805085768e-06,1.2520015577231257e-05,9.370237783741553e-06,3.873034853857872e-06,2.7902897339840906e-06,1.1063337379086356e-05,3.866988607550564e-06,2.2142422964332222e-06,5.5353298172934506e-06,6.449366943995457e-06,1.0689073977248153e-06,5.568514361348859e-06,6.6022011472913684e-06,4.1314212854549935e-05,1.5331161641350242e-06,1.6014139947128671e-06
2906,6.8364219724249445e-06,1.3002219530027625e-05,9.685924740090335e-06,4.060502905035771e-06,2.765563533176691e-06,1.0619290159095303e-05,3.844422462966703e-06,2.158958319404451e-06,5.506994287502455e-06,6.3495829393694734e-06,1.0732686197019063e-06,6.021750042542228e-06,6.683914434548652e-06,4.291156671189292e-05,1.5937690980849466e-06,1.6487460058399622e-06
2907,7.11913370372457e-06,1.3466443850288108e-05,9.986642321974117e-06,4.242715114071222e-06,2.7490511817748335e-06,1.021002536514938e-05,3.812915251009852e-06,2.1046040025169053e-06,5.473499713948799e-06,6.2710094007734546e-06,1.0975152398098768e-06,6.4961312032329994e-06,6.765271506948732e-06,4.44087248545407e-05,1.6546444898398538e-06,1.697973900879803e-06
2908,7.395568730937834e-06,1.3908915916036951e-05,1.0267163959456658e-05,4.41659402625065e-06,2.7400391393940226e-06,9.842403639966435e-06,3.7738691497318875e-06,2.0525228331430795e-06,5.435530240305127e-06,6.211028429656968e-06,1.1460107021727077e-06,6.987285256481837e-06,6.846584456688666e-06,4.5804831615604536e-05,1.7141282181147434e-06,1.748202672073308e-06
2909,7.660804390150327e-06,1.4325085183391693e-05,1.0522054475625378e-05,4.578763767160239e-06,2.737850297662642e-06,9.52250692851407e-06,3.7288434067344008e-06,2.0038463666949597e-06,5.393157887235902e-06,6.167095390334612e-06,1.2230066192518281e-06,7.490083772450691e-06,6.929035741956193e-06,4.709988955367786e-05,1.7703418444786206e-06,1.7983656355058423e-06
2910,7.909057058178972e-06,1.4708679490737286e-05,1.0746631062144245e-05,4.725461832856839e-06,2.7422258869137866e-06,9.255329166296918e-06,3.679613883031254e-06,1.959422856494966e-06,5.3462471350126455e-06,6.13665287063763e-06,1.3326675814740856e-06,7.998118135408989e-06,7.014358368279591e-06,4.828948483811922e-05,1.821299692744732e-06,1.8474003547576507e-06
2911,8.134167066513256e-06,1.5052055843254651e-05,1.0937527223762417e-05,4.852971284702179e-06,2.7536672061838373e-06,9.044275433994536e-06,3.628205142138323e-06,1.9197692946973394e-06,5.294979692987617e-06,6.117582043234176e-06,1.479144628267663e-06,8.50335870799975e-06,7.103848384007199e-06,4.9363671645697956e-05,1.865190953851868e-06,1.8944623012090695e-06
2912,8.330640269029162e-06,1.5347812364343272e-05,1.1092746606033167e-05,4.958389379276574e-06,2.7734491204961253e-06,8.890857418669711e-06,3.5768368479927774e-06,1.8850343433403314e-06,5.240153915097752e-06,6.108520586273788e-06,1.6665936939658873e-06,8.996137779806727e-06,7.197620807874733e-06,5.030782609948331e-05,1.900709889740654e-06,1.93904515952873e-06
2913,8.494651456995181e-06,1.559073280896742e-05,1.121146699358615e-05,5.040240327910963e-06,2.8032543529153253e-06,8.794601518854352e-06,3.527715418155054e-06,1.8549678503458426e-06,5.1829342255264334e-06,6.1084697560329615e-06,1.899175238998781e-06,9.465490187950586e-06,7.2945128983376496e-06,5.110312836183132e-05,1.927218512030978e-06,1.9809900011026276e-06
2914,8.624656784032936e-06,1.5778937196549906e-05,1.129380994514814e-05,5.09861301502064e-06,2.8447849842286434e-06,8.75304765043226e-06,3.482902579550752e-06,1.8289936737014384e-06,5.124250771351366e-06,6.1163554521479396e-06,2.1811108401113523e-06,9.89998904200999e-06,7.392292849291412e-06,5.172768504380978e-05,1.944620383581892e-06,2.020380714499754e-06
2915,8.721448788458178e-06,1.591336568133705e-05,1.1340537339578934e-05,5.134770087112105e-06,2.899673956587088e-06,8.761815088133635e-06,3.4443792161187633e-06,1.806398174455332e-06,5.0645618583004164e-06,6.1313291495613895e-06,2.516665207572032e-06,1.0289056375178801e-05,7.487784946995219e-06,5.215908451881197e-05,1.9530709454934267e-06,2.0573615107467484e-06
2916,8.78752423702688e-06,1.599577928948409e-05,1.1352489439469978e-05,5.150415274201498e-06,2.969533630256024e-06,8.814714817886602e-06,3.4140320328869998e-06,1.7864525409875648e-06,5.004254105625642e-06,6.15335152460973e-06,2.9099542513800343e-06,1.0624263645930485e-05,7.576794166205936e-06,5.23777987582874e-05,1.9527835467002773e-06,2.092052917633619e-06
2917,8.825911332792272e-06,1.602698498991134e-05,1.1329780471243014e-05,5.147074367077527e-06,3.055859989066011e-06,8.9040072502914e-06,3.3934329686564117e-06,1.7683616780231106e-06,4.9440262415286665e-06,6.183038302855836e-06,3.364706190472312e-06,1.0899855326430839e-05,7.654004915874079e-06,5.2370944607084055e-05,1.9440800895059483e-06,2.1246222650380226e-06
2918,8.83914261289214e-06,1.600686302220142e-05,1.1271266180215564e-05,5.126108850438361e-06,3.1598522305457803e-06,9.021065309149499e-06,3.383604229767443e-06,1.7512050390915336e-06,4.884658482194207e-06,6.220800479254606e-06,3.884085534542474e-06,1.1112062454482424e-05,7.713440851485878e-06,5.2135453253034986e-05,1.927579080688379e-06,2.155301224701045e-06
2919,8.829011800899518e-06,1.5935693248706127e-05,1.1174968636221247e-05,5.089353319013108e-06,3.282300858721076e-06,9.15747146006787e-06,3.384950461756805e-06,1.7340426739383547e-06,4.8265451388285375e-06,6.26611205764159e-06,4.470581893211784e-06,1.1258015771239078e-05,7.749774577713914e-06,5.167822505345907e-05,1.904306457790295e-06,2.1842943336596096e-06
2920,8.796891430416368e-06,1.5815044769153943e-05,1.103939486893655e-05,5.039709939136354e-06,3.423601359130942e-06,9.306082091419827e-06,3.397380168848686e-06,1.7161270667120975e-06,4.769500428134848e-06,6.317376412502752e-06,5.126024783572464e-06,1.1335946782687163e-05,7.759552705361611e-06,5.1011561259691924e-05,1.8755932487852628e-06,2.211738005761149e-06
2921,8.744076818641524e-06,1.5647243803531133e-05,1.0864886357642759e-05,4.981156425282211e-06,3.5838651849920467e-06,9.461493171160264e-06,3.4204942031537635e-06,1.6970797484956511e-06,4.712700213552297e-06,6.372487123504949e-06,5.851738941271679e-06,1.1346903701509934e-05,7.74114950917921e-06,5.0145975284567416e-05,1.8427972858523576e-06,2.2377022863311516e-06
2922,8.672139374701614e-06,1.543410002978575e-05,1.0654302610851994e-05,4.918280202418091e-06,3.7629422419271947e-06,9.619802663350955e-06,3.4537137635613306e-06,1.6769664687017093e-06,4.6546503075810256e-06,6.429796779553162e-06,6.648622618695457e-06,1.1296153924189202e-05,7.693753239902039e-06,4.908542744199452e-05,1.8070635921241514e-06,2.2621228126127115e-06
2923,8.583335436860228e-06,1.5176856724426836e-05,1.0412868782692854e-05,4.8557066904902934e-06,3.9602545102280335e-06,9.777937126071223e-06,3.496329360200882e-06,1.6562466638302544e-06,4.5934880928058e-06,6.488693386144758e-06,7.516992434293028e-06,1.1192806589284998e-05,7.6168145007223295e-06,4.782858492082784e-05,1.7692465026390953e-06,2.284657234402401e-06
2924,8.480774344164664e-06,1.4878175666630189e-05,1.0147326675713664e-05,4.797597694481792e-06,4.174574166759221e-06,9.932742940317823e-06,3.547529741423379e-06,1.6355928808758419e-06,4.527795424916681e-06,6.549316165724303e-06,8.45632309207739e-06,1.104792759555102e-05,7.510493043640196e-06,4.637541747719569e-05,1.7299171489570641e-06,2.3045662299051603e-06
2925,8.368166848708591e-06,1.4544246310359336e-05,9.864806780847108e-06,4.747298004289567e-06,4.403872442919438e-06,1.0080045778732113e-05,3.6064606828890907e-06,1.6156561724485297e-06,4.457431601787128e-06,6.611799831864121e-06,9.465006619678289e-06,1.0872417545646234e-05,7.376346063410625e-06,4.473500176532424e-05,1.6894451558762228e-06,2.320786782740466e-06
2926,8.24928901643473e-06,1.4184824532771312e-05,9.57189774199197e-06,4.707202454869698e-06,4.645255033556901e-06,1.0214186917144957e-05,3.672277149885086e-06,1.5969406970402544e-06,4.383587098467179e-06,6.675685824680605e-06,1.0540083538134684e-05,1.0675809134620708e-05,7.217645771864829e-06,4.292930309112194e-05,1.6482083007647765e-06,2.332220130853207e-06
2927,8.127368602817284e-06,1.381124260497249e-05,9.274094018598643e-06,4.678763171929056e-06,4.89501760336377e-06,1.0328426880697393e-05,3.7441543425863813e-06,1.5798760227030966e-06,4.308078366790588e-06,6.739950293694368e-06,1.1676905260985036e-05,1.0466088520312897e-05,7.03927701236241e-06,4.098994013199627e-05,1.6068197155909277e-06,2.3380044625605154e-06
2928,8.004540647649969e-06,1.343405319736323e-05,8.975505277988457e-06,4.66250239389941e-06,5.148969774760515e-06,1.0415985106544482e-05,3.8213350477808525e-06,1.5649456707190663e-06,4.232739317748553e-06,6.803631481666985e-06,1.2868758923121893e-05,1.0249812753219797e-05,6.847216208081535e-06,3.895066048449296e-05,1.566187956375431e-06,2.337603709826691e-06
2929,7.881494474933394e-06,1.30616873166928e-05,8.678645835950058e-06,4.658104964259067e-06,5.4030847446605e-06,1.0471303351960515e-05,3.90323751699846e-06,1.5526715458418495e-06,4.159291134602782e-06,6.86639674140199e-06,1.4106455628219849e-05,1.0032120540341643e-05,6.647684812683523e-06,3.6841781359498426e-05,1.527374275100116e-06,2.33079591822345e-06
2930,7.757524909415445e-06,1.2700171981833853e-05,8.384286359489333e-06,4.664711434918722e-06,5.654185413652467e-06,1.0491292164561013e-05,3.989427976336213e-06,1.5434957408738163e-06,4.089431229567565e-06,6.928535091336652e-06,1.537788943048812e-05,9.816693012395046e-06,6.446336736652937e-06,3.4688901599873905e-05,1.4913737746859004e-06,2.317657247776236e-06
2931,7.631080153435327e-06,1.2353311731331964e-05,8.091543930222589e-06,4.681256784154046e-06,5.900273365003063e-06,1.047610988138613e-05,4.07935889938486e-06,1.5377044310611714e-06,4.025121509017366e-06,6.990494392838314e-06,1.666765413541058e-05,9.60565962389186e-06,6.2478680247484485e-06,3.251381890455632e-05,1.4589701948254673e-06,2.298505068286467e-06
2932,7.500452506961435e-06,1.2023133062953383e-05,7.798305592218669e-06,4.7065579269114795e-06,6.140387542341918e-06,1.0428727993650962e-05,4.172229573129659e-06,1.5353847487766188e-06,3.96900737642526e-06,7.0522422475315086e-06,1.795684593313531e-05,9.399563285303036e-06,6.056010775727412e-06,3.0337244848365227e-05,1.4306977020407718e-06,2.273787992654628e-06
2933,7.364189493099071e-06,1.1710570357396445e-05,7.50185874431863e-06,4.739086976084711e-06,6.374094409348066e-06,1.0353343582495726e-05,4.2673080418704615e-06,1.5364093682235654e-06,3.924457939202101e-06,7.112754956182046e-06,1.9223140766577873e-05,9.19762091871661e-06,5.873527675262303e-06,2.818295074172422e-05,1.4068622834063002e-06,2.244000281490527e-06
2934,7.221248678477452e-06,1.141611528486139e-05,7.1996107163804135e-06,4.7767391471922055e-06,6.6007886952869135e-06,1.0254350402857046e-05,4.364496875931621e-06,1.540502197963281e-06,3.895073094498076e-06,7.170005145044909e-06,2.0440952549835166e-05,8.998067482256605e-06,5.702153359376424e-06,2.607963190245922e-05,1.3875827663934885e-06,2.209669087665475e-06
2935,7.071165747479935e-06,1.1140128024194805e-05,6.889903682042489e-06,4.816973620556441e-06,6.819201046270571e-06,1.0137075066814203e-05,4.464759856983033e-06,1.547313232012948e-06,3.8841561502748135e-06,7.221537832530169e-06,2.1581377671432104e-05,8.798168710952062e-06,5.5428452344931215e-06,2.405843319580498e-05,1.372810694012962e-06,2.171378472445426e-06
2936,6.914343022598472e-06,1.0882776336371362e-05,6.572821357976233e-06,4.857313767921126e-06,7.0274833540496484e-06,1.0008989207299039e-05,4.57026878918244e-06,1.556428579069645e-06,3.894501274118474e-06,7.265242872535722e-06,2.261260408660295e-05,8.594163479576135e-06,5.396404771897088e-06,2.2148858776998375e-05,1.3623626315050582e-06,2.1297452810971915e-06
