,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
174,1.924157211238816e-06,1.5344474813387133e-06,1.3352591240444814e-06,1.7571742564865115e-06,1.2831941663530978e-06,1.5150251883481286e-06,1.9283605474788076e-06,1.2972908435412631e-06,2.360248970153512e-06,1.3487818925972709e-05,1.0572038302021375e-07,2.2074939071472517e-06,7.2627832218281875e-06,6.904567868512042e-05,1.0625340870293015e-06,1.46240363067156e-06
175,1.8829596714415082e-06,1.5386657620842034e-06,1.3333548560149857e-06,1.7673278241930457e-06,1.2832489384820739e-06,1.519093136740026e-06,1.889379766956154e-06,1.2737644706228503e-06,2.374236906381829e-06,1.4572987301189666e-05,1.1858431156391831e-07,2.19372116009097e-06,7.132970243005444e-06,6.906437981757946e-05,1.0945858180754684e-06,1.4482895070982375e-06
176,1.83943240315142e-06,1.5413321319577858e-06,1.3318923565200868e-06,1.779840188380398e-06,1.2853204743357555e-06,1.526049979979195e-06,1.848277303212889e-06,1.252175142446081e-06,2.3989347105863017e-06,1.567786228847326e-05,1.436107394085472e-07,2.1951838930200803e-06,6.984124277149491e-06,6.883782282864726e-05,1.130012791203301e-06,1.4388790299028587e-06
177,1.794714601886357e-06,1.5421368557536615e-06,1.331017648116414e-06,1.7947557543399575e-06,1.2892609022588295e-06,1.5357448090936626e-06,1.8059825861503825e-06,1.2333524803904594e-06,2.4345741163066705e-06,1.67895616742305e-05,1.8238283879571796e-07,2.2111229106624685e-06,6.821495447256872e-06,6.83327321551553e-05,1.1685143035230539e-06,1.4338152922155416e-06
178,1.7500168576897692e-06,1.5410180049234478e-06,1.330836349995855e-06,1.8121803072610024e-06,1.2950303036376161e-06,1.5479691877582133e-06,1.763467435334259e-06,1.2179099952362228e-06,2.481019494053593e-06,1.7898622052148666e-05,2.365320083362936e-07,2.2404328960898737e-06,6.649497803106242e-06,6.752974365030332e-05,1.2101798537077462e-06,1.4326318811059e-06
179,1.7064485360115338e-06,1.538061285372771e-06,1.331337878954805e-06,1.8321121916324247e-06,1.3027641514355813e-06,1.5625661575148834e-06,1.721523715342544e-06,1.2062498649949395e-06,2.5376648683394716e-06,1.8999075982737062e-05,3.0779021266711304e-07,2.281703285504777e-06,6.471637438111775e-06,6.643224935964356e-05,1.2554009244284202e-06,1.4348822455497467e-06
180,1.6649998933692904e-06,1.53329246016167e-06,1.3323539638476787e-06,1.854301542994737e-06,1.3126699637399722e-06,1.5794372785628227e-06,1.6807526513682172e-06,1.198553291048115e-06,2.60346353785149e-06,2.0087379703431433e-05,3.980617990073662e-07,2.333353767181006e-06,6.2909352414863685e-06,6.50673342706206e-05,1.3046336274148084e-06,1.4402806593963975e-06
181,1.626601470358591e-06,1.5265406648562142e-06,1.3336071292700643e-06,1.8782151662553176e-06,1.3249028832233605e-06,1.5983943204249778e-06,1.6417008009374504e-06,1.1948254693582726e-06,2.6771186794719937e-06,2.1160704706633838e-05,5.094274600504492e-07,2.394028453372611e-06,6.110359831826732e-06,6.347896684470039e-05,1.3581810149695987e-06,1.4487905801111516e-06
182,1.5921715723614512e-06,1.5174695704291361e-06,1.3348185306915213e-06,1.903076554873671e-06,1.339545903094152e-06,1.6190473521274549e-06,1.6049514285383037e-06,1.1950036261360187e-06,2.757287694712198e-06,2.2215339635112443e-05,6.440481994080975e-07,2.4631317013694053e-06,5.932850755812591e-06,6.171774034840989e-05,1.4160790791674996e-06,1.4606030535479935e-06
183,1.5625963374750438e-06,1.5057172129910042e-06,1.335804078497746e-06,1.92791758884888e-06,1.3566523199501056e-06,1.6408886436168522e-06,1.5710816476900175e-06,1.1990217460326016e-06,2.8426037516045683e-06,2.324644790267964e-05,8.040402007268284e-07,2.5411771761254173e-06,5.760980608950392e-06,5.9831746828315265e-05,1.4780631050574597e-06,1.4760180625104778e-06
184,1.5386339833262209e-06,1.491053874853012e-06,1.3365175525490368e-06,1.951652098549366e-06,1.3762862257961309e-06,1.6634869152378025e-06,1.5405383885183012e-06,1.2067496799029686e-06,2.931501254303534e-06,2.42489428927937e-05,9.91392308707875e-07,2.6297694985005947e-06,5.59673982111522e-06,5.786054376505649e-05,1.5435627207115344e-06,1.4953350783714937e-06
185,1.5208181592043226e-06,1.473518953119195e-06,1.337016452532757e-06,1.973206702487836e-06,1.3985131601376786e-06,1.6865678915954906e-06,1.5135351111968358e-06,1.21788211982983e-06,3.022034034721018e-06,2.5218145084528465e-05,1.207932073995135e-06,2.7312849270417355e-06,5.441607419294605e-06,5.583198504328009e-05,1.6117198868031735e-06,1.5188315676502346e-06
186,1.5094159624582412e-06,1.4535063681260573e-06,1.3373593098285176e-06,1.9916705454125776e-06,1.4233299560896163e-06,1.7098857600548517e-06,1.490045145952149e-06,1.2319064327695735e-06,3.1119070601137523e-06,2.615120675672053e-05,1.455360537616678e-06,2.8484387752451164e-06,5.296544010228653e-06,5.3761461656300945e-05,1.681468380631331e-06,1.546790718902324e-06
187,1.5044610310859854e-06,1.4317436396549079e-06,1.3374878446273254e-06,2.0063919171002952e-06,1.4505949685309805e-06,1.7330041700120756e-06,1.4698637997896306e-06,1.2481698065956735e-06,3.1988058337656967e-06,2.7049822532419808e-05,1.7353627189571763e-06,2.983885760929787e-06,5.161778843634432e-06,5.1654123401414396e-05,1.7516813325952458e-06,1.579517671512196e-06
188,1.5058742599133706e-06,1.409138317897825e-06,1.337159081002099e-06,2.017004831455372e-06,1.4800043868326176e-06,1.7551522504831838e-06,1.452646665887501e-06,1.2659561070340244e-06,3.2808672277332676e-06,2.792082199060177e-05,2.0496654087987634e-06,3.1399385488538637e-06,5.0367063190092176e-06,4.9510149712800844e-05,1.8213170487008243e-06,1.6173681344957417e-06
189,1.5135666917074792e-06,1.3865897003497966e-06,1.3359973061518533e-06,2.023407349746515e-06,1.5111705388714492e-06,1.7752324220006603e-06,1.4379603372207318e-06,1.2845156755676348e-06,3.3569121336252745e-06,2.877337002267432e-05,2.3999248146191757e-06,3.3184337628577176e-06,4.92006949269134e-06,4.7330282242014444e-05,1.8894767686638965e-06,1.6608432251524583e-06
190,1.5273859341091906e-06,1.3648946440352024e-06,1.3336839378167004e-06,2.025710490057138e-06,1.5438240597859192e-06,1.7919799017609255e-06,1.4254037407572154e-06,1.3031520111338536e-06,3.4262072721865213e-06,2.961782207326612e-05,2.787559664087005e-06,3.520659702875723e-06,4.8102173898608154e-06,4.51180965724791e-05,1.9553458225590122e-06,1.7106733234754734e-06
191,1.5469757183193488e-06,1.3447222174988457e-06,1.3301559459093934e-06,2.0241933966444906e-06,1.577945435776487e-06,1.804216298183815e-06,1.414658227138405e-06,1.3214449127504954e-06,3.4881323800442277e-06,3.0469476847489797e-05,3.213719925486566e-06,3.747288205729734e-06,4.705212951913308e-06,4.287909273546198e-05,2.0180725311420133e-06,1.7677322139039047e-06
192,1.5717273135665318e-06,1.3265814588274415e-06,1.3256242557256583e-06,2.019297869950715e-06,1.6136391119952963e-06,1.811074509185652e-06,1.4053694721281664e-06,1.3394321279410257e-06,3.542198781877428e-06,3.135215853818324e-05,3.6793782687796936e-06,3.99838999699008e-06,4.602924488209138e-06,4.061988044728869e-05,2.0767327920279503e-06,1.8328187027350881e-06
193,1.6008701387308148e-06,1.3108018150152882e-06,1.3204132103229512e-06,2.011629704517093e-06,1.650869082019342e-06,1.8120599042681067e-06,1.397041103809606e-06,1.3575336417354125e-06,3.5882092480669185e-06,3.22959572004777e-05,4.185375922417024e-06,4.273543509758189e-06,4.501319274392257e-06,3.834933477403e-05,2.1304740138688752e-06,1.906495987862723e-06
194,1.6336224000308424e-06,1.2975402490016562e-06,1.3148317900342117e-06,2.001894769888919e-06,1.6892847779069398e-06,1.80692861225188e-06,1.3891337547777291e-06,1.3762785709026504e-06,3.6262151005303627e-06,3.333091259270085e-05,4.732318439299676e-06,4.571901899760834e-06,4.398807934353868e-06,3.6079963957524444e-05,2.1786771575895396e-06,1.989021352748259e-06
195,1.6692960594034135e-06,1.2868150654192883e-06,1.3091604716252227e-06,1.990747609057937e-06,1.7282143797200267e-06,1.7955389567345477e-06,1.3812764511035776e-06,1.3960781399758839e-06,3.656282109640874e-06,3.4481872523460584e-05,5.3203537624342455e-06,4.892126591277077e-06,4.294329629508537e-06,3.382683226753701e-05,2.2209642292461572e-06,2.0802865462730537e-06
196,1.7073055869078777e-06,1.2786282993318942e-06,1.303616610938331e-06,1.9786059120905333e-06,1.7667691136073561e-06,1.7778671424984166e-06,1.3733273022406262e-06,1.417168895414471e-06,3.678253380570013e-06,3.5766485040861204e-05,5.948954757006883e-06,5.232245634441782e-06,4.187160199888236e-06,3.160425774747256e-05,2.257190895357829e-06,2.1797835604689436e-06
197,1.74711117779392e-06,1.2731441748339682e-06,1.2982637573470746e-06,1.9655158028793985e-06,1.803968394417593e-06,1.7542093377882435e-06,1.3652315250122023e-06,1.4396593684990108e-06,3.6917294538587777e-06,3.719489192467076e-05,6.6168144889049555e-06,5.589580829347384e-06,4.0765990830361745e-06,2.942376900144242e-05,2.2875790223529657e-06,2.2866365926343883e-06
198,1.7881443408174863e-06,1.2707416362655813e-06,1.2929769579748577e-06,1.951146242755508e-06,1.8388374414871706e-06,1.7253752407109802e-06,1.3569185436368245e-06,1.4635786314139646e-06,3.6963138364482273e-06,3.876975080807403e-05,7.3218039963257905e-06,5.960815578237315e-06,3.961681268464315e-06,2.729599948896842e-05,2.312824567984672e-06,2.3996920821879527e-06
199,1.8297439194983997e-06,1.2718818859040888e-06,1.2875125158551265e-06,1.934945808711291e-06,1.8705166610196595e-06,1.692644331113826e-06,1.348406930751452e-06,1.4888660420867037e-06,3.691941950223377e-06,4.048641406468452e-05,8.060837028672679e-06,6.3421414329791084e-06,3.8411930948270196e-06,2.5234405737110948e-05,2.333965826921392e-06,2.5176571653703546e-06
200,1.871119165053394e-06,1.2769385578009825e-06,1.2816420502467432e-06,1.916367190436017e-06,1.898446119961609e-06,1.6575186261529579e-06,1.3399965757904603e-06,1.5152975181925736e-06,3.6790857577691355e-06,4.233333800292282e-05,8.829609184580752e-06,6.7294138801053386e-06,3.714138153307134e-06,2.3256288141190784e-05,2.3520737094908197e-06,2.6392405269541444e-06
201,1.911338749244619e-06,1.2861231380599601e-06,1.275273541882014e-06,1.8949707433014138e-06,1.9225664052018543e-06,1.621531347710112e-06,1.3323437760399445e-06,1.5424168657694449e-06,3.6587328715977555e-06,4.4292607989439944e-05,9.62233313851343e-06,7.118272371865215e-06,3.5802973952447402e-06,2.1380262761628254e-05,2.367999898137045e-06,2.7632092299605747e-06
202,1.949312990392389e-06,1.2995150911671747e-06,1.2685117294027497e-06,1.8703715210552643e-06,1.9433366887058336e-06,1.5861863583436944e-06,1.3263404648713804e-06,1.5695117497147613e-06,3.632163154270478e-06,4.6340293435564184e-05,1.0431574464469287e-05,7.504130848398104e-06,3.440440305091146e-06,1.9623644661199658e-05,2.382306473888363e-06,2.8883449307771325e-06
203,1.9837772877053945e-06,1.317111960595688e-06,1.261651327556797e-06,1.8422337753031604e-06,1.9614823462610093e-06,1.552892379450397e-06,1.3228752765302057e-06,1.5956122698135291e-06,3.600605116817937e-06,4.844638036539048e-05,1.1248175931335865e-05,7.882005062020661e-06,3.2961671913729545e-06,1.800175748168992e-05,2.3952802015800154e-06,3.0133674187133826e-06
204,2.013416532700433e-06,1.3388116449573246e-06,1.2550944138974575e-06,1.810442929347709e-06,1.977699017781012e-06,1.522877831731291e-06,1.3226377030239265e-06,1.6195485718904883e-06,3.5648924800202405e-06,5.0574383817637816e-05,1.2061162425754306e-05,8.246287098176056e-06,3.149649091361244e-06,1.6527863628884535e-05,2.406883541555395e-06,3.136870637878783e-06
205,2.0371783214185865e-06,1.364364664192852e-06,1.2492426734296502e-06,1.7752620339750023e-06,1.9925741456368276e-06,1.4971492658834648e-06,1.3260509413686121e-06,1.6400890762725557e-06,3.5253425899737797e-06,5.268075379831418e-05,1.2857531377411322e-05,8.590521635952143e-06,3.0034342493937923e-06,1.5213139770185709e-05,2.41666147034749e-06,3.257260683901816e-06
206,2.0545055570150824e-06,1.3933696623235955e-06,1.2444503500664627e-06,1.7372263868024753e-06,2.006672734028164e-06,1.4764598536965977e-06,1.3332832945894422e-06,1.6560382014624845e-06,3.4820323001061588e-06,5.471407262175998e-05,1.3622115475952542e-05,8.90713305133453e-06,2.860255982054475e-06,1.406714002227116e-05,2.4237749112311423e-06,3.372715254941478e-06
207,2.0652552807801804e-06,1.425303952546291e-06,1.2410601516495257e-06,1.696865665323132e-06,2.0205944474969543e-06,1.4612758633303686e-06,1.3442682094053584e-06,1.6662573629561028e-06,3.4353194009825748e-06,5.6615729497741456e-05,1.4338048168013287e-05,9.187319562859673e-06,2.722764904451988e-06,1.3098039310974198e-05,2.4272509123382125e-06,3.4812417751142773e-06
208,2.0694669820802917e-06,1.4595922707002797e-06,1.239516311580755e-06,1.6545427296883431e-06,2.034963442864667e-06,1.451819053454738e-06,1.3587317615381583e-06,1.6698122506735041e-06,3.3861985129352455e-06,5.832549316401211e-05,1.498812457954976e-05,9.421572855438597e-06,2.5933091484333822e-06,1.2312153364968515e-05,2.426279281282678e-06,3.5808681228996033e-06
209,2.0672672764970364e-06,1.495673360353956e-06,1.2404814317724302e-06,1.6105107236071012e-06,2.050404175243151e-06,1.4481957682507061e-06,1.3762897738970241e-06,1.666315332594498e-06,3.3362228220392336e-06,5.9791906667742455e-05,1.5556671316146727e-05,9.600906079847022e-06,2.473880999810552e-06,1.1713361187108714e-05,2.420277012211123e-06,3.669905292542388e-06
210,2.058925542009781e-06,1.5329665056677291e-06,1.2448077938826233e-06,1.565068957304819e-06,2.0674812551277385e-06,1.4504866863580954e-06,1.3966218287358754e-06,1.6561745127192781e-06,3.2871128530395054e-06,6.098132986589833e-05,1.6031255602326667e-05,9.718373040081395e-06,2.3661173603024255e-06,1.1302897449113794e-05,2.408714322833955e-06,3.747178709831081e-06
211,2.0448827882086733e-06,1.5708199915327423e-06,1.2533551930992794e-06,1.518649177662264e-06,2.0865575697853425e-06,1.4587108713114877e-06,1.419555917847174e-06,1.6404853312857655e-06,3.240387397400658e-06,6.187925257296662e-05,1.640375440935558e-05,9.770298172037672e-06,2.271236460060503e-06,1.1079370381247014e-05,2.3909976395608956e-06,3.812086711484577e-06
212,2.0256909839358354e-06,1.6085671348820905e-06,1.2668148752861916e-06,1.4717522661976942e-06,2.1076463522185904e-06,1.4727342063570279e-06,1.4449395211953593e-06,1.6206554090228048e-06,3.1972171736372013e-06,6.248313462799443e-05,1.6670480216211537e-05,9.756586133176735e-06,2.189973120271436e-06,1.1038804259284164e-05,2.3665380761521226e-06,3.864365531101911e-06
213,2.0019164049084916e-06,1.6455609841225272e-06,1.2856420839225094e-06,1.4248607916342933e-06,2.1303998601810786e-06,1.4922171044341055e-06,1.4724340072430858e-06,1.5980594238811945e-06,3.1584680966669557e-06,6.279173565052586e-05,1.6831054954382386e-05,9.679728563038656e-06,2.1225684531637916e-06,1.11746965201196e-05,2.33481877858891e-06,3.90371845910619e-06
214,1.9740313320162052e-06,1.6810506193271893e-06,1.3100681602871944e-06,1.3785036644480668e-06,2.1542781487794793e-06,1.5166130236726e-06,1.5014057413048684e-06,1.5738959532258841e-06,3.124808558102199e-06,6.27989882359242e-05,1.688620037677588e-05,9.54314629741477e-06,2.068782214596861e-06,1.1478066021828181e-05,2.2954068042335526e-06,3.9297103213197646e-06
215,1.9423607489208846e-06,1.7140358381602495e-06,1.3401242986828813e-06,1.333408880478784e-06,2.1787835975373106e-06,1.545207809518254e-06,1.5309341859118236e-06,1.5491626876768392e-06,3.096780625209479e-06,6.249762651530495e-05,1.6835876572337757e-05,9.35036024492521e-06,2.027927902573583e-06,1.1937404312539406e-05,2.2481141681876473e-06,3.942023336373909e-06
216,1.9071593311268134e-06,1.7433102318268848e-06,1.375650367913155e-06,1.2905362854469534e-06,2.203572727508898e-06,1.5772140976223716e-06,1.559908737527336e-06,1.5246341281656664e-06,3.0747676328599376e-06,6.188893123932307e-05,1.6679250085578244e-05,9.105505927106494e-06,1.998955679176736e-06,1.2538579137166701e-05,2.1933166036005735e-06,3.940733374954884e-06
217,1.8687192759061062e-06,1.7677190018672417e-06,1.4162977116118296e-06,1.2509385039647805e-06,2.228378547328748e-06,1.6119224417851804e-06,1.587182335585105e-06,1.500857609544979e-06,3.0588327564244538e-06,6.0989555463154525e-05,1.641618381685766e-05,8.814162253591619e-06,1.9805941386545115e-06,1.3264843935017554e-05,2.1320966812255924e-06,3.92634616179988e-06
218,1.8273862121842096e-06,1.7864901217752948e-06,1.4615433829889634e-06,1.2155847744764873e-06,2.25285807879502e-06,1.6488738784060527e-06,1.6117368508243433e-06,1.4782020067388899e-06,3.0485537048642236e-06,5.983080029028814e-05,1.6049026544083783e-05,8.483644215862662e-06,1.9715565653831018e-06,1.4096923352114513e-05,2.066032255122297e-06,3.899616425041534e-06
219,1.7835488751658837e-06,1.799450166046362e-06,1.5107772111716561e-06,1.1852720192590978e-06,2.2764664168491614e-06,1.6879653326260058e-06,1.6328346717228481e-06,1.4569242832887663e-06,3.0430248758936986e-06,5.845330570340105e-05,1.5583950792230077e-05,8.122743233923675e-06,1.970735955864623e-06,1.5012917857193078e-05,1.9968838455787633e-06,3.8612979664354175e-06
220,1.7377045090908365e-06,1.8069641775199427e-06,1.5634446342555626e-06,1.1606268503518324e-06,2.2983586742676536e-06,1.729370922198245e-06,1.650119051526496e-06,1.4372126132053181e-06,3.040978571561394e-06,5.6901896382350036e-05,1.5031369801953146e-05,7.741023220607252e-06,1.977261277911101e-06,1.5987900944786336e-05,1.926454689038313e-06,3.812032355638847e-06
221,1.6905570283101444e-06,1.8096256484634616e-06,1.6190770263492427e-06,1.1421423366287698e-06,2.3173802954008078e-06,1.7732811249435303e-06,1.6635894773116824e-06,1.4192052147598828e-06,3.0409774236677425e-06,5.5222026472381986e-05,1.4405235414456062e-05,7.347859481251521e-06,1.9903870205383817e-06,1.6993408743379964e-05,1.8565766596903993e-06,3.752468981638365e-06
222,1.6430216551823936e-06,1.8079946736039615e-06,1.6772054936195137e-06,1.1302193066110535e-06,2.332262770964806e-06,1.819648354836778e-06,1.6734346337159932e-06,1.4029846243096563e-06,3.041859220448404e-06,5.345694701925613e-05,1.3721560411310082e-05,6.951646978794034e-06,2.0093074925311613e-06,1.799707065820944e-05,1.7890492887471172e-06,3.6834495887387445e-06
223,1.5960829693536638e-06,1.8026031832838248e-06,1.7373039646527258e-06,1.125222701381393e-06,2.3419755156554697e-06,1.8681160065766126e-06,1.6798693163412423e-06,1.3885635705517894e-06,3.043354161605454e-06,5.1644790884571865e-05,1.2996721345691779e-05,6.5594874156684e-06,2.033018039693466e-06,1.8962666924166787e-05,1.7255016286428588e-06,3.6060560417068488e-06
224,1.5505930369262032e-06,1.7940926197423777e-06,1.7987323543174759e-06,1.1275227637768564e-06,2.346011882867704e-06,1.918109686520662e-06,1.6831507108018412e-06,1.3759262937537494e-06,3.0463177535225222e-06,4.9815644032225224e-05,1.2245952841472423e-05,6.17721807479842e-06,2.0602843466391738e-06,1.985141416551731e-05,1.6672789378303716e-06,3.521536575223263e-06
225,1.5071543551132198e-06,1.7832644052640285e-06,1.8606497781724023e-06,1.137451478163144e-06,2.3444428929848013e-06,1.9689359098812756e-06,1.6837255391923407e-06,1.365100182962896e-06,3.052291758420208e-06,4.798962935948002e-05,1.1482347722744275e-05,5.809475328338079e-06,2.089679504619564e-06,2.062536005258848e-05,1.615404552358021e-06,3.4312655025289243e-06
226,1.4661363303785976e-06,1.7709761259920363e-06,1.9219887207366965e-06,1.1551974053695636e-06,2.3377477991316627e-06,2.019771882935795e-06,1.682316954119585e-06,1.35616480852544e-06,3.0628256244859664e-06,4.617696208935425e-05,1.0716554186391281e-05,5.459747898114188e-06,2.1196432608097396e-06,2.1252188965475797e-05,1.5705652117937037e-06,3.3367997731431976e-06
227,1.4277219883269721e-06,1.7579540752526188e-06,1.981482782309025e-06,1.1807282846107653e-06,2.3265333049803616e-06,2.069586127722668e-06,1.6798583645774996e-06,1.3492445934613236e-06,3.0790689095555203e-06,4.437995983063319e-05,9.957005388272044e-06,5.130514406437661e-06,2.148613363208665e-06,2.1708823633560347e-05,1.53309289286975e-06,3.2399234001342618e-06
228,1.3918880024143552e-06,1.7446693188530588e-06,2.0377156863357862e-06,1.2137696206560745e-06,2.3112939399599165e-06,2.117129889429218e-06,1.6773151519152481e-06,1.3445210954343242e-06,3.1016607231272237e-06,4.2596917265024004e-05,9.210315673915417e-06,4.8234525200173585e-06,2.175224765103268e-06,2.1981459550273898e-05,1.5029748826671513e-06,3.1425514719131464e-06
229,1.3583648410114598e-06,1.7313279818092917e-06,2.0892610532831514e-06,1.253811746785724e-06,2.292374567684769e-06,2.161025542994038e-06,1.6755253817339743e-06,1.3421846302542481e-06,3.1307355064759467e-06,4.082775733661751e-05,8.481693484638113e-06,4.53963188416914e-06,2.198441239725828e-06,2.206223147396957e-05,1.4799254141088487e-06,3.0465170595829053e-06
230,1.3266675535501774e-06,1.7178972563323648e-06,2.1349084211377128e-06,1.3001279931896749e-06,2.270128503704145e-06,2.199840679571193e-06,1.6751462380569836e-06,1.3423754756108693e-06,3.165944680992463e-06,3.9079773421107205e-05,7.77539914176762e-06,4.27957529407025e-06,2.2175713622355813e-06,2.194592216785965e-05,1.46353597327205e-06,2.9533661392623304e-06
231,1.2962569201055507e-06,1.7041724443049743e-06,2.1738164764427122e-06,1.351830183381949e-06,2.245063136194907e-06,2.232117743152609e-06,1.6766458946104035e-06,1.3451972050412382e-06,3.2064566122393824e-06,3.737038293504852e-05,7.0951729443830134e-06,4.0431470306151535e-06,2.232209073170553e-06,2.1630892350955536e-05,1.453463089584635e-06,2.8642292019968345e-06
232,1.2668135795424864e-06,1.6898912712006366e-06,2.2054904511739197e-06,1.4079791652542e-06,2.2178356476528494e-06,2.2564546237323796e-06,1.6803284084945952e-06,1.3507100647633011e-06,3.2510156317333323e-06,3.5724774521123776e-05,6.444487332508482e-06,3.8294283459419785e-06,2.2420763799685484e-06,2.112395425538865e-05,1.4495235145415236e-06,2.7797974841233075e-06
233,1.2384241680902843e-06,1.6747743696072044e-06,2.2296842506934856e-06,1.4676616991732905e-06,2.1891312807454397e-06,2.271686709260971e-06,1.6864634749964546e-06,1.3588650539523958e-06,3.2982124319073124e-06,3.416991439280089e-05,5.826592778848892e-06,3.636787812121929e-06,2.2468210734618654e-06,2.0443715471114582e-05,1.4516040137352911e-06,2.700478286730582e-06
234,1.2115032781105926e-06,1.6585415634496523e-06,2.246380094629728e-06,1.5299543521516873e-06,2.159510378124464e-06,2.2770926104664177e-06,1.69543717812166e-06,1.3694844793184218e-06,3.346898467789863e-06,3.272982594358698e-05,5.244452191508295e-06,3.463162439724016e-06,2.2459798403204926e-06,1.9618298880091057e-05,1.4595009237106187e-06,2.626699499074859e-06
235,1.1865770069856048e-06,1.6410075618242736e-06,2.2558261450820423e-06,1.59389331504781e-06,2.1293440288525236e-06,2.272475851322213e-06,1.7077524865647283e-06,1.3823174430061418e-06,3.3963934733035204e-06,3.142491305097443e-05,4.700638777073797e-06,3.306405687914636e-06,2.2392138224939943e-06,1.867933552532482e-05,1.4728920630369133e-06,2.559109311221364e-06
236,1.164157548703668e-06,1.622101801227241e-06,2.258475876220622e-06,1.6585711651201508e-06,2.0988974936423534e-06,2.2580117504238386e-06,1.7238761507883884e-06,1.3970951453114983e-06,3.446401469281319e-06,3.0273061184763774e-05,4.197180887195593e-06,3.1645666255524964e-06,2.2266407509894834e-06,1.7657016590418316e-05,1.4914318857646378e-06,2.498468876477873e-06
237,1.1447397162196472e-06,1.60180212116962e-06,2.2548329294747674e-06,1.7232603314692218e-06,2.0684164459443873e-06,2.2339466861619155e-06,1.7441025059303397e-06,1.4135483556601303e-06,3.497059717594316e-06,2.9290011795829527e-05,3.7353564943164695e-06,3.0360511715510106e-06,2.208977149214191e-06,1.657827096207903e-05,1.5147896466804396e-06,2.44535891523091e-06
238,1.1288069485449974e-06,1.5801768791951295e-06,2.2454220915838974e-06,1.7874363644662923e-06,2.0380907164015235e-06,2.2004781024961994e-06,1.768565492003182e-06,1.4313976022685028e-06,3.5492599215150026e-06,2.8488687256133044e-05,3.3155621326411365e-06,2.9196802927504693e-06,2.1873936230624478e-06,1.5466640379217956e-05,1.542563906873815e-06,2.4000083929898616e-06
239,1.116781959113247e-06,1.5574627851559251e-06,2.2309411846705405e-06,1.8506947236844758e-06,2.008055002557852e-06,2.15798968774226e-06,1.7973211593359628e-06,1.4503136498707875e-06,3.6047969206049963e-06,2.787769890013098e-05,2.93737785525203e-06,2.814632279503735e-06,2.1632563574017664e-06,1.434236730633787e-05,1.5741532834338538e-06,2.36236725301935e-06
240,1.1089455156209579e-06,1.5340100910112047e-06,2.2123787681559725e-06,1.912595803237739e-06,1.978578707381221e-06,2.1073483395317468e-06,1.830379013821343e-06,1.4698761757868104e-06,3.666067286329841e-06,2.745984046290528e-05,2.5997598947752648e-06,2.720209800799857e-06,2.137920427696983e-06,1.3222473433561478e-05,1.6086736879804564e-06,2.3322300235529254e-06
241,1.1053763727694855e-06,1.5101543925781871e-06,2.190964904424204e-06,1.9725237977309123e-06,1.9502783364855447e-06,2.0499145725296272e-06,1.8677279567494894e-06,1.4896302307096754e-06,3.7355010521023593e-06,2.7231580669718313e-05,2.3011809739894433e-06,2.6355032235870374e-06,2.112561030334916e-06,1.2120874501972985e-05,1.6449740818206794e-06,2.309258023038964e-06
242,1.1059310737969246e-06,1.486117476831515e-06,2.1680019672850574e-06,2.029682964553973e-06,1.9241008941753845e-06,1.987310741793903e-06,1.909367416601001e-06,1.5092396830753702e-06,3.8150794263201e-06,2.718365367093164e-05,2.039686484296153e-06,2.55919525943072e-06,2.0880528391677063e-06,1.104863981102385e-05,1.6817549590527953e-06,2.2929589719997875e-06
243,1.11023817346156e-06,1.4619322616692964e-06,2.1446469892159848e-06,2.0832453897824683e-06,1.9010737657483514e-06,1.921209318911503e-06,1.955234909986563e-06,1.5285414775088528e-06,3.9061687411455e-06,2.7302408751648428e-05,1.8129962807438371e-06,2.489588568191368e-06,2.065009610269214e-06,1.001452183211335e-05,1.7177176849957381e-06,2.282652399524948e-06
244,1.1176941379101849e-06,1.4373862686930938e-06,2.1217175266273734e-06,2.1325293139992264e-06,1.8820580491965806e-06,1.8532534856902828e-06,2.005087912494396e-06,1.5474075716429317e-06,4.009598651316159e-06,2.7571718532518384e-05,1.618662933853987e-06,2.4246957921453337e-06,2.0439814875527323e-06,9.025573105604778e-06,1.751625878539172e-06,2.277456690750139e-06
245,1.1274855542275163e-06,1.4120258909855638e-06,2.099591314500134e-06,2.177092738995605e-06,1.8676597525072415e-06,1.7850042980332066e-06,2.0584918655852806e-06,1.5656183993497071e-06,4.125744281472301e-06,2.7974730339453472e-05,1.4541588634914747e-06,2.3624047178415112e-06,2.02559770702973e-06,8.087540819493644e-06,1.7822902587681194e-06,2.2763704443577705e-06
246,1.1386668982433883e-06,1.3852676946502348e-06,2.078236966032693e-06,2.2167374901450647e-06,1.858217929938544e-06,1.7178181897903037e-06,2.1148592917939974e-06,1.5829281498942278e-06,4.254499645002227e-06,2.849413709144602e-05,1.3169062272087308e-06,2.3008680583145735e-06,2.0104820666852886e-06,7.204915111159419e-06,1.8086374847137576e-06,2.2783606056290048e-06
247,1.1502767921232335e-06,1.3566310408996712e-06,2.05738879431168e-06,2.2515088065176946e-06,1.8537892477163163e-06,1.6527280141980978e-06,2.173401792192748e-06,1.5992176365939148e-06,4.39521734045817e-06,2.911095493471901e-05,1.2043181420987162e-06,2.238955221737238e-06,1.999053632071506e-06,6.3807682880983805e-06,1.8298739963012252e-06,2.2823981764571095e-06
