,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
473,4.8672544866235385e-06,1.6770642030488122e-06,1.9902897767101855e-06,5.7115260475593225e-06,5.357638798892469e-06,2.285569554242238e-06,1.5551442999150815e-06,5.062962037000012e-06,4.622163091920625e-06,3.7553515271248612e-06,1.4654656844127e-06,5.0860033651855454e-06,2.6623995699171954e-06,2.937830443703191e-05,1.1384411924512993e-06,1.540083297123835e-06
474,4.9392039261304246e-06,1.6898346831432178e-06,2.0706104935094263e-06,5.57158416250847e-06,5.293940264089839e-06,2.4050916513133966e-06,1.5691724853948738e-06,5.118020335616285e-06,4.505943155577077e-06,3.6617400373162617e-06,1.491207650384029e-06,5.242346523790282e-06,2.666396201155119e-06,2.9941706741012213e-05,1.130217606483301e-06,1.5466093628609751e-06
475,5.002383381025315e-06,1.7004554583805328e-06,2.1564476014069765e-06,5.4361904158472026e-06,5.220661733412314e-06,2.532323771707552e-06,1.5916380852115822e-06,5.156282430254763e-06,4.3786800392040225e-06,3.5626432330828936e-06,1.5164199929713154e-06,5.3948414298797376e-06,2.667539778431257e-06,3.041585785978783e-05,1.1230770361510959e-06,1.5502839568197725e-06
476,5.0578176782183745e-06,1.7084816625877377e-06,2.247660555768369e-06,5.304580661444624e-06,5.139690620372365e-06,2.66671721047078e-06,1.6228832580340926e-06,5.174753647049956e-06,4.240107165569396e-06,3.4588082177399056e-06,1.5403125567149048e-06,5.543548315971051e-06,2.6665140058516862e-06,3.080452460075646e-05,1.1174525103245472e-06,1.5514600643066559e-06
477,5.1072301243594134e-06,1.7136734716015353e-06,2.344303750235556e-06,5.1757075950346995e-06,5.0522762846828685e-06,2.8079359974340394e-06,1.6632504121238586e-06,5.170347715725421e-06,4.091602208655254e-06,3.35192810666694e-06,1.5619745385542266e-06,5.687700759992006e-06,2.6642118472047322e-06,3.111884375075781e-05,1.1137049253707328e-06,1.5505748244648703e-06
478,5.1526828310849e-06,1.715898282064323e-06,2.446596233869344e-06,5.048786512312321e-06,4.959070925538216e-06,2.9560756187892325e-06,1.7130048151302366e-06,5.14071156096277e-06,3.9359723411742275e-06,3.2449351520640358e-06,1.5804741299479912e-06,5.825586523561663e-06,2.6615489412117115e-06,3.137679489882792e-05,1.112130555587231e-06,1.5480562721065149e-06
479,5.195961902009151e-06,1.7151155648620723e-06,2.5546919454790422e-06,4.923671047398895e-06,4.860460092609329e-06,3.111530574628511e-06,1.7722156366759655e-06,5.084906696780221e-06,3.7768136357951073e-06,3.1416298045649827e-06,1.5949883833644875e-06,5.954773020965088e-06,2.6593126543822122e-06,3.1599098299655816e-05,1.112922380827666e-06,1.5441884710175719e-06
480,5.238050048573633e-06,1.711540415727935e-06,2.6684754881088213e-06,4.8010063448020974e-06,4.7568965267510485e-06,3.2746450272082565e-06,1.8406787884365427e-06,5.0036701721030744e-06,3.6178203525452927e-06,3.045992804155091e-06,1.6049489676801538e-06,6.072505088465967e-06,2.6581653066592427e-06,3.1804762115169945e-05,1.116093079842347e-06,1.5390750120130928e-06
481,5.278951947934094e-06,1.705782677921738e-06,2.787499561033893e-06,4.682276897018283e-06,4.649148598948434e-06,3.4454340275503723e-06,1.9179176848622546e-06,4.899218397705296e-06,3.462273453828823e-06,2.9616795942056162e-06,1.6101150573670913e-06,6.176077036333948e-06,2.6586757362696416e-06,3.200840855102754e-05,1.121448652299496e-06,1.5327674341458847e-06
482,5.317887566372416e-06,1.6988209760021201e-06,2.910931309098367e-06,4.569646407040681e-06,4.53850844533553e-06,3.6234480463714654e-06,2.0031736462747644e-06,4.774796458569122e-06,3.3127907470656237e-06,2.891889751598307e-06,1.6104960402054238e-06,6.263179160313217e-06,2.6612425997471268e-06,3.221937784724245e-05,1.1286617513834918e-06,1.5254202098061003e-06
483,5.353652407644949e-06,1.691890709533366e-06,3.0374330750988726e-06,4.4654678746219416e-06,4.426954614634812e-06,3.8076871279087054e-06,2.0953402203139475e-06,4.634255288951906e-06,3.171287700855719e-06,2.839498413345947e-06,1.6061632806949844e-06,6.332307981506357e-06,2.6660101575628994e-06,3.244160123508438e-05,1.1373955733984765e-06,1.517294114478939e-06
484,5.384912744116409e-06,1.6863814309343365e-06,3.165097451964105e-06,4.371654489121865e-06,4.3171373526073985e-06,3.9965217193851665e-06,2.192935079861398e-06,4.48181560812033e-06,3.0390551711299954e-06,2.8072307243140854e-06,1.5970957228125135e-06,6.383207218841887e-06,2.6729220233995478e-06,3.267331080187102e-05,1.1473585550788646e-06,1.5086256814685144e-06
485,5.410359621496741e-06,1.6837122941908562e-06,3.2915970538876284e-06,4.289264900414482e-06,4.212039920722401e-06,4.187773226978683e-06,2.2942002768720993e-06,4.3219810528099614e-06,2.916861669900565e-06,2.7976688120120506e-06,1.5832106331865885e-06,6.417085950332672e-06,2.681871242822423e-06,3.290641478387298e-05,1.158256682468252e-06,1.4995688935354575e-06
486,5.428813600142503e-06,1.68515209630263e-06,3.4145689549410758e-06,4.218465104058689e-06,4.114436439142259e-06,4.3791040414936515e-06,2.397282559438871e-06,4.159414897191156e-06,2.805043032846817e-06,2.8131442746775104e-06,1.5645621041600064e-06,6.436376195097056e-06,2.6928281646218085e-06,3.312667289771327e-05,1.169748050661708e-06,1.4903291265090477e-06
487,5.439390703928294e-06,1.6916598017499907e-06,3.532029222719732e-06,4.158774260929308e-06,4.026526709638154e-06,4.568554252370803e-06,2.5003801035668825e-06,3.9986396375444286e-06,2.703638498528083e-06,2.8557639373574e-06,1.5415221070715925e-06,6.44415491900727e-06,2.705897695923059e-06,3.331607959992957e-05,1.1814434590743469e-06,1.4813611392107681e-06
488,5.441724394351217e-06,1.7038140696381866e-06,3.6425825841644146e-06,4.109424073029639e-06,3.949920538062621e-06,4.754888967206461e-06,2.6018343551423613e-06,3.843665975607618e-06,2.6125547777968195e-06,2.9274992296436442e-06,1.5148590775718758e-06,6.443623111858286e-06,2.7213677996441746e-06,3.345701891878911e-05,1.1929149344397658e-06,1.473442681058425e-06
489,5.436109725712179e-06,1.7218100979009672e-06,3.745404484368704e-06,4.069769390714731e-06,3.885752566711633e-06,4.9375092542458814e-06,2.7002077491260737e-06,3.697789617568149e-06,2.53170891013759e-06,3.0300942685682795e-06,1.48573526173083e-06,6.437858036214928e-06,2.7398429307357583e-06,3.353600631455859e-05,1.2037409098027213e-06,1.467562732461572e-06
490,5.423441491859575e-06,1.745478170460658e-06,3.840143276869746e-06,4.039788535610062e-06,3.8346971468580566e-06,5.11593737445544e-06,2.7942811696856836e-06,3.5635836667780056e-06,2.4612772450424465e-06,3.164961887885682e-06,1.45557946109483e-06,6.4296994805692284e-06,2.7623394826716832e-06,3.354537480851493e-05,1.2135820747283021e-06,1.464700202055843e-06
491,5.405024120267648e-06,1.7743049819208456e-06,3.926880899310747e-06,4.02055829023659e-06,3.7968697203273396e-06,5.289318031850017e-06,2.882884179950915e-06,3.4429133205223107e-06,2.401991212137148e-06,3.333372996024118e-06,1.4258458497237513e-06,6.421531699957345e-06,2.7900880335146833e-06,3.348298833051914e-05,1.2222049501815063e-06,1.4656343126049246e-06
492,5.382489215077298e-06,1.8074906892151587e-06,4.006175283501403e-06,4.0143692922457014e-06,3.771701986155537e-06,5.456360787175226e-06,2.964735672066415e-06,3.3369459535542995e-06,2.355098822968721e-06,3.5367509996400397e-06,1.3978002041753696e-06,6.41492096640595e-06,2.824117036001458e-06,3.33509995107368e-05,1.229436452003465e-06,1.4708747241206122e-06
493,5.3578844353543685e-06,1.8440836604098014e-06,4.079108073277551e-06,4.024299959135114e-06,3.7579012661966232e-06,5.615567005483127e-06,3.0385631032557465e-06,3.246262541514239e-06,2.3219855489075594e-06,3.7766597982994747e-06,1.3724294682756505e-06,6.410331824063959e-06,2.864948788241875e-06,3.315420886262802e-05,1.2350886541092215e-06,1.4807015747349712e-06
494,5.333726749126789e-06,1.8831599056581266e-06,4.147249781209173e-06,4.053513422467643e-06,3.753597455816226e-06,5.7653881449266524e-06,3.1034134959527958e-06,3.1710150160460088e-06,2.303876763129601e-06,4.054462060902752e-06,1.350459033984275e-06,6.40718707066114e-06,2.912514998534664e-06,3.2897798506932675e-05,1.2389250172412175e-06,1.4952406355876833e-06
495,5.3128457460958e-06,1.9239675598939665e-06,4.212501998672414e-06,4.104758220791839e-06,3.7566478210778066e-06,5.9042449295059124e-06,3.158842439225569e-06,3.110976394883147e-06,2.301761092546514e-06,4.370928529951989e-06,1.3324207128382995e-06,6.404242592350095e-06,2.9662115080760347e-06,3.258518121681749e-05,1.2407190097040666e-06,1.5144824152354636e-06
496,5.29809096364909e-06,1.9659737272399776e-06,4.2768258130962075e-06,4.180281945134238e-06,3.7648658092780853e-06,6.03045118231076e-06,3.2048389366755643e-06,3.0655261070991855e-06,2.316348628542686e-06,4.725981106173479e-06,1.3186902399892841e-06,6.399990942182726e-06,3.0250533996358055e-06,3.2217974690277734e-05,1.2403299885597382e-06,1.5382312100591088e-06
497,5.2920833313668494e-06,2.0087893014499513e-06,4.341898744866103e-06,4.2819299720842005e-06,3.775964207854535e-06,6.142005419685964e-06,3.2415396841703885e-06,3.0337868209099032e-06,2.348002930876106e-06,5.1185914124449966e-06,1.3094497331175053e-06,6.39290008928675e-06,3.0878058754235988e-06,3.179816653308479e-05,1.237707030280717e-06,1.5660555413749176e-06
498,5.297061774486303e-06,2.0520084733272357e-06,4.4087820745478e-06,4.411104906855596e-06,3.7873441231051416e-06,6.236346184633107e-06,3.2689164358966235e-06,3.0149795864638808e-06,2.3967114255889375e-06,5.546785301677774e-06,1.304634434572556e-06,6.381511306714598e-06,3.1529410980215944e-06,3.133018865514464e-05,1.232815629369097e-06,1.5972769788295644e-06
499,5.3147122933140524e-06,2.095080750297829e-06,4.4777321872449445e-06,4.568552366312119e-06,3.7960510388477284e-06,6.310471038725783e-06,3.2867413164509537e-06,3.008809706779947e-06,2.462104162477637e-06,6.007693904815321e-06,1.3039387431497058e-06,6.3645324283787085e-06,3.218532356991814e-06,3.0821575070561614e-05,1.2255132345349198e-06,1.630992301950183e-06
500,5.3459350321399145e-06,2.137353899022222e-06,4.548250320927842e-06,4.754174892268415e-06,3.7990234326876203e-06,6.3616239982212e-06,3.2949287454395783e-06,3.0156595506010226e-06,2.543614176643575e-06,6.497665236527609e-06,1.3068769026554925e-06,6.341009844048636e-06,3.2822485700243906e-06,3.0282173133329107e-05,1.2154507311842955e-06,1.6661706696108753e-06
501,5.390757600260499e-06,2.1782944749701293e-06,4.619338251537363e-06,4.966998610832136e-06,3.7935776855420526e-06,6.388149710304281e-06,3.2939120197774513e-06,3.036511368684804e-06,2.6408536015448697e-06,7.0124412631838335e-06,1.3128587754106232e-06,6.310475278149167e-06,3.341475879081569e-06,2.9721966304222618e-05,1.202120717613443e-06,1.701855185818746e-06
502,5.448568598109922e-06,2.217744158671837e-06,4.689888905786082e-06,5.205239610129848e-06,3.77794261094246e-06,6.3899493503641014e-06,3.2846833204339004e-06,3.0727028846540773e-06,2.753909623089719e-06,7.547244278591179e-06,1.3212598802728688e-06,6.272903019743821e-06,3.3936411077815223e-06,2.9148454369488807e-05,1.1850655784551235e-06,1.7373653579856502e-06
503,5.5185002927976894e-06,2.256046370984448e-06,4.759149065757551e-06,5.466361515779687e-06,3.7514206676148836e-06,6.368248863317529e-06,3.2684871337719184e-06,3.125689803376587e-06,2.8832130656627953e-06,8.096642007164472e-06,1.331463315818794e-06,6.228496837744042e-06,3.4366696141600585e-06,2.8565347985054148e-05,1.1640581701245897e-06,1.7723296750905933e-06
504,5.599685019878788e-06,2.293926391883295e-06,4.827118273326743e-06,5.74705890778482e-06,3.713976108222021e-06,6.324810613752727e-06,3.2464486316791424e-06,3.196867821551616e-06,3.029122541222956e-06,8.65439094824545e-06,1.342847340419431e-06,6.177493676473429e-06,3.469287908593533e-06,2.797335378022013e-05,1.139078487922184e-06,1.8065049047564777e-06
505,5.691287535082228e-06,2.3321711095194235e-06,4.8947131166476715e-06,6.043214268555672e-06,3.6658301310629988e-06,6.261285806080947e-06,3.2194667365168276e-06,3.287390196783831e-06,3.191605355007476e-06,9.213624450467664e-06,1.3547185640296575e-06,6.120148207642111e-06,3.4910724927822494e-06,2.737216852822379e-05,1.1102079653934662e-06,1.8395429527407181e-06
506,5.792346226372539e-06,2.3713582910513762e-06,4.9636232940097225e-06,6.350045588504373e-06,3.6076913670751317e-06,6.179388536745321e-06,3.1884221992208088e-06,3.398022194406503e-06,3.3701232179417337e-06,9.767449891823178e-06,1.3662438131546048e-06,6.056937076746902e-06,3.5023929441066367e-06,2.6762115783596268e-05,1.0776815542579432e-06,1.870940635369201e-06
507,5.9015184863187085e-06,2.4118252217731876e-06,5.035934932363747e-06,6.662680998177854e-06,3.5412923371529656e-06,6.0816363080849256e-06,3.154420296460124e-06,3.5291624964456316e-06,3.5636014544676952e-06,1.0309646513478277e-05,1.3764868918806818e-06,5.988870880803866e-06,3.5043239013815124e-06,2.6144256188501822e-05,1.0420492011761346e-06,1.9002351123564125e-06
508,6.016885271396142e-06,2.453791170862697e-06,5.1137198329078e-06,6.97706183763133e-06,3.469470432551127e-06,5.9717796494960525e-06,3.118814367071843e-06,3.680979498406923e-06,3.7704253796620437e-06,1.083520041843355e-05,1.3845755909398479e-06,5.9176431888312725e-06,3.4984040699722927e-06,2.5518875111093598e-05,1.0041920736984327e-06,1.9272092946494684e-06
509,6.135983410028248e-06,2.4974472308400958e-06,5.1987929378895356e-06,7.290634650667729e-06,3.3956185830917505e-06,5.854444933114508e-06,3.0829826590617926e-06,3.853471045274333e-06,3.988483458871774e-06,1.134067741597253e-05,1.3898626481816181e-06,5.845336694707459e-06,3.486186141407371e-06,2.4883855570019923e-05,9.65135825212753e-07,1.951835290834458e-06
510,6.256118200839918e-06,2.542985452672104e-06,5.292663983633772e-06,7.6022730056221316e-06,3.322981239333423e-06,5.734252431526685e-06,3.0479889962760457e-06,4.046412946423572e-06,4.21522799179711e-06,1.1824448795903766e-05,1.3919704261861506e-06,5.773754310872932e-06,3.4688554342961285e-06,2.423532638767493e-05,9.258549449952224e-07,1.974016553614819e-06
511,6.3747722669609795e-06,2.5906559923918705e-06,5.396527788474558e-06,7.911397641454943e-06,3.254290257891918e-06,5.615029266146195e-06,3.014322703344118e-06,4.259316493283883e-06,4.447862169280435e-06,1.2286547265134804e-05,1.3907368257784076e-06,5.703848328746332e-06,3.447207595270584e-06,2.3571019348022017e-05,8.87202966696055e-07,1.993396213958429e-06
512,6.48981740724895e-06,2.6408444583504276e-06,5.511172654375311e-06,8.216901297304499e-06,3.1917303183113544e-06,5.499478034840992e-06,2.9818452459212742e-06,4.491417681262526e-06,4.6838379482341605e-06,1.2727950896315054e-05,1.3861241523792839e-06,5.635614381281867e-06,3.4218922879660227e-06,2.2893098603073984e-05,8.49915685493946e-07,2.0093467484316625e-06
513,6.599465956644056e-06,2.6940438208802173e-06,5.63685318383738e-06,8.516610025138659e-06,3.136928065003072e-06,5.389246050504415e-06,2.9499431801827197e-06,4.741577481676928e-06,4.9213354893919875e-06,1.3149953209520832e-05,1.378180602786863e-06,5.568407508502891e-06,3.393665993689464e-06,2.2207565162914934e-05,8.146140405753901e-07,2.0210983354157915e-06
514,6.702207554144873e-06,2.750659830477547e-06,5.773218380930683e-06,8.807486814649151e-06,3.0908734015293116e-06,5.2852337782454246e-06,2.917829702953153e-06,5.008112348282626e-06,5.159154650132858e-06,1.355478801010806e-05,1.367075224004948e-06,5.5014210669624255e-06,3.363523083344651e-06,2.1522476407007473e-05,7.818029267699014e-07,2.0279164368716736e-06
515,6.796935634208672e-06,2.810750356013749e-06,5.919275280402998e-06,9.08628406591361e-06,3.053874759644262e-06,5.1879669661314095e-06,2.8848997268097743e-06,5.288805995718959e-06,5.396139772829281e-06,1.3947037736156727e-05,1.3530750605345061e-06,5.434001997097353e-06,3.3326422713276237e-06,2.0847660108211743e-05,7.518710407071637e-07,2.0291944596238833e-06
516,6.8831247406750215e-06,2.8738454039437336e-06,6.073305460031117e-06,9.350270750498729e-06,3.0256036388887135e-06,5.09786115577183e-06,2.850969531027506e-06,5.581165948290776e-06,5.630768715658323e-06,1.4333807981086925e-05,1.3364264705857257e-06,5.36558938614726e-06,3.302126643879143e-06,2.0193858435465986e-05,7.250891232304729e-07,2.0243908211573894e-06
517,6.960745303656235e-06,2.938885108617878e-06,6.232716729581899e-06,9.597664746583728e-06,3.0052568126615114e-06,5.015313971349986e-06,2.8162347966516744e-06,5.88263427380292e-06,5.861204560323017e-06,1.472301326214729e-05,1.3173330817823363e-06,5.295414635752185e-06,3.2726748332301174e-06,1.957009009410721e-05,7.016353178736963e-07,2.012938944208988e-06
518,7.029839161635798e-06,3.0042276140383024e-06,6.393875048105424e-06,9.827560262635867e-06,2.9918324809959303e-06,4.940678867633344e-06,2.7809905927991467e-06,6.19055434687627e-06,6.085682229118918e-06,1.512115190779247e-05,1.296116117840129e-06,5.2223360756778394e-06,3.244380960475892e-06,1.898151509194033e-05,6.816465098215045e-07,1.9943477098558733e-06
519,7.0899669086597105e-06,3.067743390330546e-06,6.5520252444812644e-06,1.0039547523504301e-05,2.984411077999549e-06,4.87423343981775e-06,2.7453720971308487e-06,6.5019590624003845e-06,6.302958501437808e-06,1.553198746955827e-05,1.2733624458251393e-06,5.145037736787363e-06,3.2167324873641186e-06,1.8428993701482702e-05,6.652263280702851e-07,1.9685005965051877e-06
520,7.139740082952727e-06,3.127070596661713e-06,6.70148645498089e-06,1.0233340066862077e-05,2.9822979867935317e-06,4.816133626850064e-06,2.709258894524918e-06,6.813248447263428e-06,6.51243405180114e-06,1.5956287019681383e-05,1.2498879238691215e-06,5.0624604049492895e-06,3.1888282259082155e-06,1.7910160657814522e-05,6.523970171732949e-07,1.9358735514424797e-06
521,7.1766236720902144e-06,3.179962917458273e-06,6.836166652380064e-06,1.0408506085609923e-05,2.984936148549363e-06,4.766241188271691e-06,2.6722420823016356e-06,7.119879785889932e-06,6.713706488109593e-06,1.639187660662655e-05,1.2265592373400607e-06,4.974133444466193e-06,3.159790594555599e-06,1.742182518457405e-05,6.430684224956405e-07,1.8974206278742854e-06
522,7.197201319669419e-06,3.224501563884021e-06,6.950211233189375e-06,1.0564364797488687e-05,2.991650737792445e-06,4.723962879039937e-06,2.6336182163275003e-06,7.416400875407818e-06,6.905864211358228e-06,1.6833549650732795e-05,1.2041270581426884e-06,4.880253962072875e-06,3.1291535863722943e-06,1.6962543267450826e-05,6.370665971440471e-07,1.8542093623801893e-06
523,7.197868441071207e-06,3.2590827192457085e-06,7.038667114649356e-06,1.0700205427788754e-05,3.001506595229317e-06,4.6883760482326675e-06,2.5925395478999494e-06,7.697018306851243e-06,7.087013116995656e-06,1.7272958233797225e-05,1.1831630314534652e-06,4.7816459136218875e-06,3.096932116269278e-06,1.6533832762013514e-05,6.341859804055622e-07,1.807106697054509e-06
524,7.175684738326185e-06,3.282376305708396e-06,7.098144274890174e-06,1.081582396148064e-05,3.0134643348596174e-06,4.658560488119632e-06,2.548302294839997e-06,7.956404893436316e-06,7.254058018434195e-06,1.769856504307212e-05,1.1640580875555781e-06,4.679741412811557e-06,3.06334286460568e-06,1.6139564335264706e-05,6.341978901919234e-07,1.7566790425122606e-06
525,7.1291206578734095e-06,3.2934615617585943e-06,7.127271915801076e-06,1.0912054632233709e-05,3.0266880717211255e-06,4.63387936594857e-06,2.5005813782972656e-06,8.19023639649823e-06,7.402547766167218e-06,1.80957138310928e-05,1.1470376641950027e-06,4.5765457735647745e-06,3.028587087383317e-06,1.5784183741514896e-05,6.368123401665577e-07,1.7032575414835706e-06
526,7.058491700256942e-06,3.2920334674047555e-06,7.126618020275106e-06,1.0990880528507158e-05,3.040807550446052e-06,4.614167119265109e-06,2.4495641511661933e-06,8.395229552457826e-06,7.526781970564176e-06,1.8447342228131374e-05,1.1322328584352315e-06,4.474464630796421e-06,2.993016374718744e-06,1.5471101783458514e-05,6.416742367086639e-07,1.6471298715089767e-06
527,6.965950292475815e-06,3.278341570404045e-06,7.097964513713785e-06,1.1054945621556918e-05,3.0560350638601233e-06,4.599788164978858e-06,2.396045695787725e-06,8.568841016309186e-06,7.620557036708307e-06,1.873570050178233e-05,1.1197944225649275e-06,4.375944551124112e-06,2.9574092001031425e-06,1.5202400162962436e-05,6.484384862333323e-07,1.588807920100086e-06
528,6.855048801109619e-06,3.252773631430158e-06,7.043232338568082e-06,1.1106650957080985e-05,3.0730248594159674e-06,4.591418896036395e-06,2.341399238560053e-06,8.708913101224008e-06,7.678467623771264e-06,1.8944530590655044e-05,1.1099480812535917e-06,4.283077577994984e-06,2.9230030137467794e-06,1.4979569851500489e-05,6.568620435332658e-07,1.5291846462633003e-06
529,6.729984582153841e-06,3.2154827264713355e-06,6.963635987165128e-06,1.1147198443357678e-05,3.0924868992531934e-06,4.58970748255416e-06,2.2873131673732244e-06,8.813400666670862e-06,7.697141142283707e-06,1.9060866391929113e-05,1.102936818195195e-06,4.197443262989012e-06,2.8912873412775772e-06,1.4804004478658068e-05,6.668258935456269e-07,1.469465392128052e-06
530,6.594723064647766e-06,3.1664024317762006e-06,6.859530286976077e-06,1.1175873728565757e-05,3.1147962529613004e-06,4.595218591821551e-06,2.2354482652648874e-06,8.880069865562071e-06,7.67582702675083e-06,1.9076043477275086e-05,1.0988994157030885e-06,4.120223290962256e-06,2.8637082106380696e-06,1.46766047938649e-05,6.782830535303773e-07,1.4109605488353614e-06
531,6.452338686873001e-06,3.1055024366306864e-06,6.730878620092238e-06,1.1189782560033634e-05,3.139809133666998e-06,4.608605240455305e-06,2.187274164158791e-06,8.9060487371501e-06,7.6161702121455406e-06,1.8985751520744614e-05,1.0977776151669302e-06,4.0523253853013635e-06,2.8414188189862194e-06,1.4596862371808084e-05,6.911946466468893e-07,1.3548718925192293e-06
532,6.304806176111778e-06,3.033026664310188e-06,6.577860896422033e-06,1.1184199060473595e-05,3.1669083123145285e-06,4.630529272171417e-06,2.1440762965826773e-06,8.887548628598135e-06,7.521252157892118e-06,1.8788809091574697e-05,1.0993117072914691e-06,3.994362017128686e-06,2.8251440160102434e-06,1.4562357317933975e-05,7.05478665232148e-07,1.3021671118429238e-06
533,6.153125964079033e-06,2.9496553507761222e-06,6.401264922571164e-06,1.1153452003146373e-05,3.195263908344926e-06,4.661281903006952e-06,2.1069331014926418e-06,8.820328707599533e-06,7.39434314962717e-06,1.8484971292921175e-05,1.1031164380866248e-06,3.946598281091293e-06,2.815123916740095e-06,1.4569465281166638e-05,7.209595795516479e-07,1.2535919174056735e-06
534,5.997614386483076e-06,2.8565844302024578e-06,6.202680478965332e-06,1.109206612988211e-05,3.2242182246892625e-06,4.700588994417043e-06,2.07663298734136e-06,8.700855540571204e-06,7.2382688104564076e-06,1.807395723497404e-05,1.1087563147249005e-06,3.909014969947008e-06,2.811097595854664e-06,1.4614926480023104e-05,7.373349012393116e-07,1.2097546057307476e-06
535,5.838333700911942e-06,2.755487819082305e-06,5.984669470664893e-06,1.0995906077628005e-05,3.253554204131536e-06,4.747902054027174e-06,2.0536764796437004e-06,8.527445806786443e-06,7.055832076068069e-06,1.7557357602174365e-05,1.1157454648741756e-06,3.881495795110643e-06,2.8123581996857135e-06,1.4696972289159749e-05,7.541791263015998e-07,1.1711599227571293e-06
536,5.675570906125948e-06,2.6483357475164507e-06,5.750903711562621e-06,1.0863102143969766e-05,3.283535936449503e-06,4.8029812359495055e-06,2.0384160263382276e-06,8.300905632702957e-06,6.8505931408673315e-06,1.694139319234479e-05,1.1235141311511088e-06,3.864024819239499e-06,2.817867126225568e-06,1.4815051274975291e-05,7.709843296100537e-07,1.1381944710598508e-06
537,5.510194471238205e-06,2.5371120926113643e-06,5.506041155712941e-06,1.0694472421216963e-05,3.314817563915042e-06,4.8663998965122035e-06,2.031220282742306e-06,8.024703713366884e-06,6.627091748224908e-06,1.6237603743370233e-05,1.131396159546364e-06,3.856741244585841e-06,2.826386837522546e-06,1.4968301592880914e-05,7.872214968031029e-07,1.111133006305542e-06
538,5.343785920808898e-06,2.423610961017599e-06,5.255207825076746e-06,1.0493295308712077e-05,3.348271714375781e-06,4.939683136252835e-06,2.0325268373239154e-06,7.704822073905542e-06,6.390368370825601e-06,1.5461456811998686e-05,1.1386113445459577e-06,3.859802287714873e-06,2.8367126909585274e-06,1.5153756854421724e-05,8.023671250312873e-07,1.0901475220662818e-06
539,5.1784944901114e-06,2.3094764552656277e-06,5.0032895216758455e-06,1.0264653137331501e-05,3.3847063475322973e-06,5.024982035550737e-06,2.0427481355405e-06,7.349299815322581e-06,6.145297696162398e-06,1.4630514678753787e-05,1.1442751193916819e-06,3.873190690758429e-06,2.847937302628637e-06,1.536522687308181e-05,8.158786602021896e-07,1.0753012952476619e-06
540,5.016614066403458e-06,2.1963676696667934e-06,4.75437927372418e-06,1.0014716951564158e-05,3.424519395837919e-06,5.12448734683619e-06,2.062106152802432e-06,6.967473355371922e-06,5.8962427899531065e-06,1.3762995598877964e-05,1.1474806030284252e-06,3.89664693561901e-06,2.8594185650627592e-06,1.5593189993016296e-05,8.272296173581025e-07,1.0665492364852334e-06
541,4.860043391264172e-06,2.085973817704527e-06,4.5115572997377356e-06,9.750134856549133e-06,3.4674312670648307e-06,5.239924614317097e-06,2.090506341427186e-06,6.5690444335032e-06,5.647049440854849e-06,1.287664592799928e-05,1.147385387834834e-06,3.929738683194574e-06,2.8704238010787088e-06,1.5825632442117484e-05,8.360769888287391e-07,1.0637253802541665e-06
542,4.709948715151887e-06,1.9798304997433035e-06,4.277034165908615e-06,9.477501813189956e-06,3.512376461046191e-06,5.372257868552549e-06,2.1275460415246975e-06,6.163208633722299e-06,5.401141350945076e-06,1.1987783247463854e-05,1.14329899161674e-06,3.97192931388551e-06,2.8798736581700373e-06,1.604951251838735e-05,8.424407234829979e-07,1.066527700226033e-06
543,4.5668479706712365e-06,1.8791489513080768e-06,4.052573636519407e-06,9.202929747873208e-06,3.557568113518108e-06,5.521558030841185e-06,2.1727050889135053e-06,5.758067317377466e-06,5.161671374799403e-06,1.1110579065958145e-05,1.1348296748367824e-06,4.022575550443732e-06,2.8864577030640757e-06,1.625223467846523e-05,8.467231245272104e-07,1.074548579724967e-06
544,4.430960919948036e-06,1.7848186623603068e-06,3.8398678956235894e-06,8.931768407102062e-06,3.6008067339979e-06,5.6871523439160415e-06,2.2256338525420506e-06,5.3604056191659275e-06,4.931673473240672e-06,1.0256684659765871e-05,1.1219834083279544e-06,4.080905010275049e-06,2.888950207649106e-06,1.642263539876204e-05,8.495522011850184e-07,1.0873079088196116e-06
545,4.302403542102055e-06,1.6975087424101238e-06,3.6405661234623664e-06,8.668362749767852e-06,3.6400590724589617e-06,5.8681681562550815e-06,2.286372324015742e-06,4.975744652759735e-06,4.7139750501059825e-06,9.435254401733024e-06,1.10512424160442e-06,4.145967833851649e-06,2.8864144217151395e-06,1.655148316372394e-05,8.516020103150945e-07,1.1042428127378085e-06
546,4.181036114156481e-06,1.6177423279615716e-06,3.4560871259803653e-06,8.415727939423163e-06,3.674114363872934e-06,6.064154048332346e-06,2.3554368228515073e-06,4.608601854712037e-06,4.51092200095827e-06,8.653315148379488e-06,1.084896870216057e-06,4.216513110576616e-06,2.8781508748949718e-06,1.6631727357359574e-05,8.53503281589131e-07,1.1247518982500532e-06
547,4.066288301171279e-06,1.545942195541905e-06,3.2875416052694174e-06,8.175406850697675e-06,3.7030176379872087e-06,6.275222468466127e-06,2.433803234217456e-06,4.262930508013719e-06,4.324207075133646e-06,7.91629272911552e-06,1.0621477098530216e-06,4.290911401563638e-06,2.8634732036614147e-06,1.6658559834367038e-05,8.558045312196576e-07,1.148339196603261e-06
