,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3498,6.4240669575758786e-06,3.490370767687217e-06,3.9365255112151305e-06,4.244565871787654e-06,6.9559681579186254e-06,5.225226560472372e-06,6.050898287360952e-06,1.3143483381449494e-06,1.8561489459557734e-06,7.621050677423315e-06,1.0674273460462334e-06,2.6521352078279822e-06,7.708364100201879e-06,1.1724539191314029e-05,2.126798536252961e-06,1.629590081333376e-06
3499,6.606998768449904e-06,3.700653915132371e-06,4.17058930098335e-06,4.163690789352296e-06,7.117019878520008e-06,5.474403645474396e-06,6.305629692184403e-06,1.3336518726617199e-06,1.8314096163631301e-06,7.682684037167753e-06,1.071966893295312e-06,2.613984665279593e-06,7.416747179500862e-06,1.1888495619830833e-05,2.1404945947213444e-06,1.6438200358194048e-06
3500,6.778233304344343e-06,3.9164653561258105e-06,4.409043412933867e-06,4.075595221639173e-06,7.270475959022699e-06,5.740843833903964e-06,6.563953989797637e-06,1.3548556767236013e-06,1.8267206442305865e-06,7.783642344301994e-06,1.07977099752835e-06,2.5735617628462653e-06,7.122762559855076e-06,1.212658197656703e-05,2.146803445439485e-06,1.6561294538454629e-06
3501,6.9367683514788916e-06,4.134237881291457e-06,4.648187461927112e-06,3.982967189177256e-06,7.415980953228584e-06,6.022607285621671e-06,6.821077157143751e-06,1.3772749320600782e-06,1.8406703641552148e-06,7.92865361006312e-06,1.0902797465208513e-06,2.529142104632961e-06,6.8298741555742095e-06,1.2444968523083253e-05,2.144838978759742e-06,1.666150486510981e-06
3502,7.0824933144218195e-06,4.35026764593365e-06,4.884830367935673e-06,3.888010600820575e-06,7.552676187529812e-06,6.317496526581156e-06,7.0725926012844654e-06,1.4000548793518216e-06,1.8723112342445936e-06,8.122404369744531e-06,1.103155274796613e-06,2.479486516523603e-06,6.541003603650648e-06,1.2849343694213657e-05,2.1338982674416067e-06,1.6739376980456794e-06
3503,7.215878890671372e-06,4.561208966335547e-06,5.116680262826347e-06,3.7924657692366647e-06,7.678822851650571e-06,6.622889460144187e-06,7.3147380975194676e-06,1.4223417030818343e-06,1.921000664129467e-06,8.368705140666897e-06,1.1180812535937222e-06,2.4239927316442037e-06,6.258519372373029e-06,1.3344071672696759e-05,2.1137943331229257e-06,1.6800092688939e-06
3504,7.337409899774755e-06,4.764656786777422e-06,5.342381644555516e-06,3.6977846713487573e-06,7.792023421501784e-06,6.935411204502786e-06,7.544471587711737e-06,1.443382291447283e-06,1.986062076290783e-06,8.670017036162159e-06,1.134643715268499e-06,2.3626296225631314e-06,5.984299674317192e-06,1.393164107851284e-05,2.0850036510562288e-06,1.685179971825951e-06
3505,7.44688503190813e-06,4.959437807945865e-06,5.561261065088961e-06,3.60533902378449e-06,7.889754125457578e-06,7.25054735931061e-06,7.759408776320103e-06,1.4624770828723229e-06,2.0665184086645074e-06,9.027458172056889e-06,1.1523596009145383e-06,2.2957542072825013e-06,5.719672558677737e-06,1.4612799563063785e-05,2.0485185411596523e-06,1.6903524733691084e-06
3506,7.542977801178795e-06,5.145345808714585e-06,5.772887576620413e-06,3.5164849701480555e-06,7.96963752096631e-06,7.5623444787571375e-06,7.957688032062071e-06,1.4789337769684196e-06,2.1609963267008636e-06,9.441157142520096e-06,1.1707541373698693e-06,2.2239797965777e-06,5.465372841526759e-06,1.5386892537987428e-05,2.005539093149213e-06,1.696380732244829e-06
3507,7.623399131014986e-06,5.32246112145318e-06,5.976616092772295e-06,3.432375713632072e-06,8.029336988743522e-06,7.863292667872866e-06,8.137789449256235e-06,1.4921298425531304e-06,2.267757288137128e-06,9.910576934821853e-06,1.1893334214267168e-06,2.148152067494493e-06,5.22180300078236e-06,1.6251843955497095e-05,1.9572944691544904e-06,1.7039693997504517e-06
3508,7.685545785597726e-06,5.490446969213714e-06,6.171311186501017e-06,3.3537225499867855e-06,8.066384900132491e-06,8.144618641963419e-06,8.298325857940002e-06,1.501616897775504e-06,2.384785613930779e-06,1.0434424979655332e-05,1.2074820249211448e-06,2.0693445478822506e-06,4.989303691363569e-06,1.720362950878235e-05,1.9050355234430713e-06,1.7135664882789629e-06
3509,7.727277429477116e-06,5.648066176997205e-06,6.3552682726461185e-06,3.280708839669643e-06,8.078270117720983e-06,8.397302137663895e-06,8.437801364223097e-06,1.5071837227314909e-06,2.509854291927432e-06,1.1010095494133283e-05,1.2244491356637976e-06,1.9887511920015864e-06,4.76807871033528e-06,1.8235523874673572e-05,1.8499952616277782e-06,1.7253095579666635e-06
3510,7.747513206478188e-06,5.792909354944121e-06,6.526109525414246e-06,3.2129809639352536e-06,8.06291426220941e-06,8.613629630149683e-06,8.554231457155515e-06,1.5088783899985044e-06,2.64053616896569e-06,1.163305350925191e-05,1.2394761914856064e-06,1.907477358721129e-06,4.5580557887764986e-06,1.933810148879764e-05,1.7933335106784328e-06,1.7391003291247028e-06
3511,7.74641761647643e-06,5.9212828034322375e-06,6.6805602853003035e-06,3.149706643028776e-06,8.019364757446248e-06,8.788478937023857e-06,8.644684820116343e-06,1.507002226900444e-06,2.774254799033324e-06,1.2296481369645933e-05,1.2519679052738663e-06,1.8263706728009248e-06,4.359094379291961e-06,2.0500937506368717e-05,1.7362088098980765e-06,1.7547433973077329e-06
3512,7.725132076471902e-06,6.028351800502151e-06,6.814449822565467e-06,3.0898454520420863e-06,7.9482264738084e-06,8.919660802611786e-06,8.705300376322437e-06,1.5020332476245947e-06,2.908433731957557e-06,1.2991058094095925e-05,1.2615952171535618e-06,1.746014297387565e-06,4.1713792819139385e-06,2.1715501286662558e-05,1.6798519930516773e-06,1.7719905512953e-06
3513,7.685279628171931e-06,6.108721704044559e-06,6.923251248984691e-06,3.0325632874913137e-06,7.851399111402412e-06,9.007348193993593e-06,8.732168144283779e-06,1.4945232913771962e-06,3.0406639090827846e-06,1.3704814807036756e-05,1.2682828048685053e-06,1.6668485934195175e-06,3.995529173063983e-06,2.2977532606192165e-05,1.6254659216701779e-06,1.7905040394951335e-06
3514,7.628579725834302e-06,6.157434289417467e-06,7.002904852914974e-06,2.9775295108943067e-06,7.73115997003382e-06,9.053050836041483e-06,8.722548528561718e-06,1.4850918062085434e-06,3.1688102469738907e-06,1.4423241648372772e-05,1.272086704894448e-06,1.5892989944107336e-06,3.832413405447848e-06,2.4287546049069703e-05,1.5740454243883734e-06,1.8098629551050232e-06
3515,7.556723408905124e-06,6.17104637702785e-06,7.050493140196471e-06,2.92489208599477e-06,7.589147382782131e-06,9.058496641968678e-06,8.675677664591803e-06,1.4744750436647737e-06,3.291041799447131e-06,1.5129657491647146e-05,1.273056755957679e-06,1.5138659878098113e-06,3.6830795027134977e-06,2.5649443238579823e-05,1.5262964477241984e-06,1.8295739536595897e-06
3516,7.4713916772913915e-06,6.148403031247526e-06,7.064660141960146e-06,2.8749550990852254e-06,7.426000487545773e-06,9.024762634911308e-06,8.59301057431138e-06,1.4635020810469045e-06,3.4058476310678276e-06,1.580573073451355e-05,1.271180555919717e-06,1.441177367175856e-06,3.5488170845604677e-06,2.7068381285556448e-05,1.4827053300447348e-06,1.8490485216738741e-06
3517,7.374269883424512e-06,6.090886935085759e-06,7.045797000353168e-06,2.8278965691356284e-06,7.241948463361586e-06,8.952144976684585e-06,8.478061185537613e-06,1.4529866040002088e-06,3.5121655878968684e-06,1.6432319352484183e-05,1.266368448238359e-06,1.3719812439514405e-06,3.4309978026553343e-06,2.8548906146259507e-05,1.4436656252301829e-06,1.8676087103558347e-06
3518,7.267024601369715e-06,6.002101320979666e-06,6.995921220894897e-06,2.7837937909606057e-06,7.0377709639724374e-06,8.840882923802043e-06,8.335928880701939e-06,1.4436055343677347e-06,3.6096324159139004e-06,1.6991084243142932e-05,1.2584589670984265e-06,1.3070937228258464e-06,3.3306826664204758e-06,3.0093320363426337e-05,1.4095077383466393e-06,1.884466119135293e-06
3519,7.151225052324868e-06,5.887090496264027e-06,6.918215001538531e-06,2.742734064980031e-06,6.815332951872893e-06,8.692233343472062e-06,8.172650683277274e-06,1.4358567349542752e-06,3.698708550397708e-06,1.7466877920833726e-05,1.2472641151252627e-06,1.2473155182858519e-06,3.2483547643586565e-06,3.170048536551624e-05,1.380417821584802e-06,1.8986563236301328e-06
3520,7.028187699551184e-06,5.751345999718469e-06,6.816305093142327e-06,2.7047227576444675e-06,6.5775106593128024e-06,8.509295485116277e-06,7.994565183568727e-06,1.4301325665021741e-06,3.780407597406581e-06,1.7849956838288657e-05,1.232579562527744e-06,1.1933211535925275e-06,3.183972622110556e-06,3.336616687532258e-05,1.3563627773653605e-06,1.909118435166874e-06
3521,6.898782580678696e-06,5.5999185205769554e-06,6.69348694100174e-06,2.669586820774791e-06,6.327853882223962e-06,8.297201599222086e-06,7.807743867325862e-06,1.4268174722981987e-06,3.855783843965426e-06,1.8136724077945267e-05,1.2142047130355934e-06,1.145569635192308e-06,3.1372418761909687e-06,3.508467939363459e-05,1.3370863137228652e-06,1.9150064588035838e-06
3522,6.763226850841734e-06,5.4369013877509545e-06,6.55231425618379e-06,2.6371381192764394e-06,6.0703267586265215e-06,8.062583994385575e-06,7.617457172230937e-06,1.4262935553754656e-06,3.92563740718629e-06,1.8328251631923006e-05,1.1921107806995862e-06,1.1042717353875362e-06,3.1077886480091886e-06,3.684960498070891e-05,1.3221809752394125e-06,1.91604205579893e-06
3523,6.620870246658941e-06,5.265422503284793e-06,6.394901998801922e-06,2.6073876092359233e-06,5.809232490921041e-06,7.812654737842463e-06,7.427709664271533e-06,1.4288704490641164e-06,3.990510401368571e-06,1.8427208821555826e-05,1.1666350407669378e-06,1.06940280570606e-06,3.0950341670711736e-06,3.865236522070319e-05,1.311164890260524e-06,1.912663484750344e-06
3524,6.470186212671536e-06,5.0880635689156736e-06,6.223700289642035e-06,2.580508639492579e-06,5.549244696807596e-06,7.554408203787031e-06,7.240969749311683e-06,1.4347628661300087e-06,4.050730480411098e-06,1.8435386985590883e-05,1.1384753464343046e-06,1.0407559909979629e-06,3.098008858560203e-06,4.0479836381911784e-05,1.3034626969936098e-06,1.9058677375709476e-06
3525,6.309276738424025e-06,4.907348026903975e-06,6.04212598347788e-06,2.556662865410313e-06,5.295360399215957e-06,7.294134710673014e-06,7.0582096223049446e-06,1.4441278549830278e-06,4.106569848696397e-06,1.835314335068148e-05,1.1085138103354604e-06,1.0180336271636374e-06,3.1153937552491693e-06,4.231298475466887e-05,1.2983417239039582e-06,1.8968483527353028e-06
3526,6.136719603514917e-06,4.725894662611422e-06,5.854706418987324e-06,2.5359888014149948e-06,5.0525977087017925e-06,7.037082763717135e-06,6.87924850589576e-06,1.4570347442999767e-06,4.158504100838503e-06,1.817956477799408e-05,1.0776530931451072e-06,1.0009553882131798e-06,3.145661603940922e-06,4.412793430020819e-05,1.294937501399013e-06,1.8866858106072477e-06
3527,5.952175622297985e-06,4.546148660715999e-06,5.666811789903441e-06,2.5186995544632796e-06,4.825502637933471e-06,6.787170052830794e-06,6.703278927286416e-06,1.4733669237296189e-06,4.2071696750313245e-06,1.7912465354609858e-05,1.0467313214576543e-06,9.893461274044743e-07,3.1871074488091687e-06,4.589974988933175e-05,1.2924036439974043e-06,1.876231941034947e-06
3528,5.756508226153771e-06,4.369969967545229e-06,5.484195915163975e-06,2.5050245111025636e-06,4.6177997361182136e-06,6.546883755304929e-06,6.529426343377316e-06,1.4927926384188551e-06,4.253086945463273e-06,1.7549326040419988e-05,1.0164645435271913e-06,9.831489760047215e-07,3.237875411729656e-06,4.760737374269935e-05,1.2901041613176152e-06,1.8661094255049797e-06
3529,5.551653044185928e-06,4.198442721854269e-06,5.312476031576452e-06,2.4951252766176906e-06,4.432346363052531e-06,6.317567614287437e-06,6.3571935217193525e-06,1.514831215348315e-06,4.296566140644579e-06,1.7089793021810686e-05,9.87401568114581e-07,9.823422093265515e-07,3.2960332486271417e-06,4.923674452016634e-05,1.2876777674857976e-06,1.8567494569999323e-06
3530,5.340475819515934e-06,4.032038051821423e-06,5.15666489287685e-06,2.4892122011639444e-06,4.271182389267474e-06,6.099980825777918e-06,6.1866806345182455e-06,1.5389072276288756e-06,4.3376583671167705e-06,1.653837893493855e-05,9.599238388509725e-07,9.8683654571868e-07,3.3595379072490177e-06,5.0779874713753086e-05,1.2848926651536975e-06,1.8484283425215623e-06
3531,5.126611968254848e-06,3.870969696326267e-06,5.020898695491984e-06,2.4876190784819563e-06,4.135535318792535e-06,5.8946429194609644e-06,6.01859965135954e-06,1.5643538723161192e-06,4.375884232146658e-06,1.5905504950164985e-05,9.342966415651732e-07,9.964341083445626e-07,3.4262048113175926e-06,5.22303060314969e-05,1.2814915202465513e-06,1.8412469559724385e-06
3532,4.914156672640167e-06,3.715492047230113e-06,4.908384930366828e-06,2.490646575456102e-06,4.025861209514702e-06,5.701876679469801e-06,5.85421660553162e-06,1.5904642437452584e-06,4.4099677758761775e-06,1.5206269380014558e-05,9.107194095596162e-07,1.010840710775334e-06,3.493888615967454e-06,5.3578678235065896e-05,1.2772521185926387e-06,1.8350771182486573e-06
3533,4.707175688638306e-06,3.5660215383156784e-06,4.821539269638644e-06,2.4984343050827084e-06,3.942013105695564e-06,5.5220337675624096e-06,5.69527076008422e-06,1.6165907588446867e-06,4.437954972051441e-06,1.4457817449864605e-05,8.893167715654771e-07,1.029721198934424e-06,3.5607265670379233e-06,5.4813092893720824e-05,1.2721452544881187e-06,1.8295460861390573e-06
3534,4.509231999467404e-06,3.4231202360049204e-06,4.7622506318188796e-06,2.5110467553521553e-06,3.883507501821568e-06,5.355875270436488e-06,5.543704364913675e-06,1.6421565609606706e-06,4.4578377991382454e-06,1.3676717832778998e-05,8.70102303327606e-07,1.052793700300423e-06,3.6251680446068412e-06,5.592360432669982e-05,1.266336028926406e-06,1.824072087297476e-06
3535,4.323138201262582e-06,3.287406359195058e-06,4.7320226069895825e-06,2.5286361811957265e-06,3.849647500923791e-06,5.2044809573518754e-06,5.40114331697742e-06,1.6666510146844802e-06,4.468419863818943e-06,1.2877325116109108e-05,8.529786132271329e-07,1.0798892494794517e-06,3.6857283818528437e-06,5.690413354111599e-05,1.2600825731468715e-06,1.8179006577376693e-06
3536,4.150904093902267e-06,3.1594075711279518e-06,4.7318221063595906e-06,2.551510287391179e-06,3.839374164546411e-06,5.068633030374472e-06,5.268514851412959e-06,1.6897922041290796e-06,4.469848732822245e-06,1.207131569417374e-05,8.377656038633797e-07,1.1109187604187124e-06,3.7407542772351485e-06,5.7749570477699204e-05,1.2537384861372867e-06,1.8101019666093491e-06
3537,3.9937776063261366e-06,3.039393193150492e-06,4.761871805513969e-06,2.580030091752166e-06,3.851133953661157e-06,4.948350665959101e-06,5.146138385188867e-06,1.7117225118195138e-06,4.46335803183924e-06,1.1267996634286128e-05,8.242422564244903e-07,1.1458164936789728e-06,3.7885404850802242e-06,5.8454930131513104e-05,1.2477971650182041e-06,1.799631503846218e-06
3538,3.852354966410251e-06,2.9272944827440664e-06,4.821690819150092e-06,2.6143980113117378e-06,3.882978871371859e-06,4.8430240625095245e-06,5.034024335064177e-06,1.7329853525253044e-06,4.45040723399225e-06,1.0474932737928515e-05,8.122367461773458e-07,1.1845690520721291e-06,3.827655359747207e-06,5.901985310046646e-05,1.2428030402110823e-06,1.7856004572870444e-06
3539,3.7266841144018752e-06,2.8228131830643427e-06,4.910342383146737e-06,2.6545917297627705e-06,3.932691370426461e-06,4.751866684861226e-06,4.9319767501599004e-06,1.754331515574285e-06,4.431985838475245e-06,9.698669574975402e-06,8.017367252549763e-07,1.2272712892538888e-06,3.857050751488323e-06,5.945080603889247e-05,1.239197634183835e-06,1.767654923323935e-06
3540,3.6163606904278983e-06,2.725678576495806e-06,5.026610740770587e-06,2.7005938020471617e-06,3.997756292826973e-06,4.674106383429934e-06,4.839531163968393e-06,1.776562424003016e-06,4.408660466805415e-06,8.945414258759942e-06,7.928944367739726e-07,1.274050949156727e-06,3.8759503359419385e-06,5.9755637663389e-05,1.23728192424237e-06,1.7461702263157083e-06
3541,3.5206883502740316e-06,2.635847891606874e-06,5.168935677328139e-06,2.7526470905868728e-06,4.075314623661193e-06,4.608789465474104e-06,4.755988763641595e-06,1.8004501084225672e-06,4.381153586336239e-06,8.22148919033781e-06,7.85909618828121e-07,1.3248980040085427e-06,3.883960833215977e-06,5.993577245065415e-05,1.2372960680727846e-06,1.7221104810984e-06
3542,3.438786997503963e-06,2.5534513043993326e-06,5.3352819862887926e-06,2.8111895263000294e-06,4.162212714419702e-06,4.5546277290074e-06,4.680524603413793e-06,1.8266624309882296e-06,4.3507153975376935e-06,7.533448172533939e-06,7.809106081112731e-07,1.3795623265635493e-06,3.881461767814988e-06,5.99819004869399e-05,1.2394822094707224e-06,1.6966962332990528e-06
3543,3.369654730159215e-06,2.4785169653468957e-06,5.52332535544941e-06,2.876522597533527e-06,4.2550197025540735e-06,4.510081599839857e-06,4.612102711831585e-06,1.8557259535164319e-06,4.3189048543746345e-06,6.887957774866105e-06,7.77899361849557e-07,1.4375679083024442e-06,3.869737398908766e-06,5.9874456420518204e-05,1.2441116396218328e-06,1.6711253447671861e-06
3544,3.3123788195935547e-06,2.4107251293181473e-06,5.731016294038966e-06,2.9485387885356034e-06,4.349916791866542e-06,4.473354977943776e-06,4.549274090913907e-06,1.8880402994355726e-06,4.287214341002235e-06,6.291632471909314e-06,7.767708759781925e-07,1.4983101462299945e-06,3.850601558262504e-06,5.959005939990604e-05,1.2515622283074166e-06,1.6464303300996195e-06
3545,3.266315462461369e-06,2.349375340112129e-06,5.957102557293076e-06,3.0266448057747376e-06,4.442722569800082e-06,4.442248365308365e-06,4.490255944620733e-06,1.923838507942517e-06,4.257082478835494e-06,5.750859623934468e-06,7.773941632006914e-07,1.5611672095644781e-06,3.825876314113237e-06,5.9112661594386134e-05,1.2623798256086586e-06,1.6234413617165225e-06
3546,3.231019450688637e-06,2.2935218839140858e-06,6.2011708870910315e-06,3.109763912292655e-06,4.5294212566041854e-06,4.414252375662878e-06,4.433336169882758e-06,1.963091653737272e-06,4.230140901888024e-06,5.271531178901572e-06,7.796694928105606e-07,1.6255599798880623e-06,3.7972299924910045e-06,5.844284877324152e-05,1.2771982049057409e-06,1.6028114837632298e-06
3547,3.206224238676903e-06,2.242157556402725e-06,6.463142108989782e-06,3.1963816606085732e-06,4.607046138819173e-06,4.386950891170653e-06,4.377243902442439e-06,2.005447876815587e-06,4.208201154821998e-06,4.858705451897053e-06,7.835088618296767e-07,1.6910173839640553e-06,3.766423604676934e-06,5.759943467219817e-05,1.2966030680237873e-06,1.585022478498952e-06
3548,3.1919714048961127e-06,2.1944398255516065e-06,6.742498561450816e-06,3.2847356322628578e-06,4.674299150551215e-06,4.358389760398321e-06,4.321271730737504e-06,2.0502325333054566e-06,4.19289497363022e-06,4.516397132026197e-06,7.888123545852898e-07,1.7572825787943678e-06,3.735469854157431e-06,5.661344534130481e-05,1.3210565277499525e-06,1.5703773269941464e-06
3549,3.1884972866431154e-06,2.1499736859684656e-06,7.037621470206623e-06,3.3731347556938863e-06,4.7314815726800844e-06,4.327231341296221e-06,4.2652672551238955e-06,2.0965099145874994e-06,4.185358251612265e-06,4.247632948898065e-06,7.95495706352627e-07,1.8243256604912719e-06,3.706470464221648e-06,5.551882259076137e-05,1.3508489829238335e-06,1.5590332385902624e-06
3550,3.195925702372468e-06,2.108991983420014e-06,7.3454363626250675e-06,3.4602345215387508e-06,4.779804660326438e-06,4.292807903535442e-06,4.209673742180442e-06,2.143188920442218e-06,4.186270022682167e-06,4.054629871438399e-06,8.035266860891667e-07,1.8921971410191645e-06,3.6813592672753096e-06,5.4344306793478615e-05,1.386052145957273e-06,1.5510431684924797e-06
3551,3.2141965947679355e-06,2.0722320110346195e-06,7.661338313573772e-06,3.5451183666162682e-06,4.820517332762766e-06,4.255114910258642e-06,4.155598457792957e-06,2.1891840206080483e-06,4.196098554684766e-06,3.938925664550041e-06,8.129513472400941e-07,1.9608414544456598e-06,3.6617082577475136e-06,5.3109077034085744e-05,1.4264910471549916e-06,1.546453247604038e-06
3552,3.2432528783705895e-06,2.04059129655453e-06,7.979254141229504e-06,3.6272036125788303e-06,4.854446216893425e-06,4.214616584819915e-06,4.104726035624916e-06,2.2336878638063915e-06,4.215217035611778e-06,3.9015322721340896e-06,8.239128401661899e-07,2.0299885662642763e-06,3.6487524846428727e-06,5.1822746961999855e-05,1.4717429786460228e-06,1.54549534613926e-06
3553,3.2833050100817736e-06,2.0148855690048023e-06,8.291689911090194e-06,3.7061287276409105e-06,4.882166036809763e-06,4.171835156405647e-06,4.058990867312058e-06,2.2764775379230913e-06,4.243730507304361e-06,3.943174595161027e-06,8.366233930053796e-07,2.0991938629775515e-06,3.6436926085374045e-06,5.048849387911746e-05,1.5211658461420662e-06,1.548677343265179e-06
3554,3.3350807754168794e-06,1.9958555096427977e-06,8.589921677717037e-06,3.7817174519993807e-06,4.904350966962009e-06,4.126939667218507e-06,4.020145291182693e-06,2.3180420633862465e-06,4.281162187298409e-06,4.064509285031849e-06,8.512901244003261e-07,2.1679662226670676e-06,3.6478727889218965e-06,4.9107174881410225e-05,1.5739619789786649e-06,1.5566283582681052e-06
3555,3.3998725873932245e-06,1.984229200875669e-06,8.864735886321345e-06,3.8538982706633305e-06,4.9218255422382235e-06,4.079711469373883e-06,3.98941970395243e-06,2.359440448309836e-06,4.326287743038685e-06,4.266254482311885e-06,8.680571840816302e-07,2.235785134975579e-06,3.6625245982209678e-06,4.768082816463588e-05,1.629308841410693e-06,1.5698588088963867e-06
3556,3.4792421637700498e-06,1.980663288728067e-06,9.107680989971325e-06,3.9224543875108455e-06,4.935317475795233e-06,4.030095860199548e-06,3.9673848503621305e-06,2.401986702171683e-06,4.377184170664561e-06,4.549292372746368e-06,8.869842548952823e-07,2.3020445703953398e-06,3.6883901760061394e-06,4.621502945106766e-05,1.6864994291698272e-06,1.5886341360087798e-06
3557,3.574574482887287e-06,1.98567061860573e-06,9.312267379069614e-06,3.986805606027466e-06,4.945136578764486e-06,3.978974388412504e-06,3.954097150369961e-06,2.446913810353584e-06,4.431331636856873e-06,4.914867603012194e-06,9.080257546209369e-07,2.366074595489531e-06,3.7256374343225476e-06,4.472020589190853e-05,1.744931231414819e-06,1.6129545462707542e-06
3558,3.686815518560816e-06,1.999632700626287e-06,9.474669706351997e-06,4.046065343754228e-06,4.950984189102642e-06,3.928445050913457e-06,3.949488215670142e-06,2.4951786355365195e-06,4.485770952808937e-06,5.364888849729805e-06,9.310061767487775e-07,2.427119517701421e-06,3.774042409001876e-06,4.321199045218273e-05,1.8039310552182712e-06,1.6425364104942269e-06
3559,3.8164699396468885e-06,2.0227722739219954e-06,9.593846802542529e-06,4.099211731214752e-06,4.952034273959584e-06,3.881347599280211e-06,3.953713844301278e-06,2.5474589913000586e-06,4.537494605784325e-06,5.902024760602933e-06,9.556338023743564e-07,2.484254273132899e-06,3.833121825464177e-06,4.1709958621541234e-05,1.8625877449545735e-06,1.6767867631460117e-06
3560,3.963696622096094e-06,2.055020440193343e-06,9.671121544733984e-06,4.145129161361537e-06,4.947187011034906e-06,3.840522659936886e-06,3.967198581543884e-06,2.60416974822937e-06,4.583940454768419e-06,6.529247890281174e-06,9.815653676644439e-07,2.5364598692269957e-06,3.902070635077793e-06,4.0234353998510316e-05,1.9197465737382827e-06,1.7148194956584645e-06
3561,4.128346361633974e-06,2.095898085222287e-06,9.709236779751548e-06,4.1826225447146705e-06,4.935253329517643e-06,3.808403320211092e-06,3.990380659242315e-06,2.665356081533046e-06,4.623233719803417e-06,7.249019617035953e-06,1.0084600527693089e-06,2.5828556895244836e-06,3.979725979069603e-06,3.880295670162408e-05,1.9741867185032845e-06,1.7554845817187778e-06
3562,4.30986519883057e-06,2.14450396503663e-06,9.711078974253524e-06,4.210636787562787e-06,4.915053138237798e-06,3.786964665794082e-06,4.023332755707664e-06,2.7305719119563574e-06,4.654203364982808e-06,8.062720435776804e-06,1.0359871499310114e-06,2.622850048815388e-06,4.064665893775636e-06,3.743006785105263e-05,2.024806827490711e-06,1.7973545870825218e-06
3563,4.5071526089804345e-06,2.1995852438937604e-06,9.678708961239575e-06,4.228672471015761e-06,4.88553806970164e-06,3.777697253486988e-06,4.065459164974388e-06,2.7988954782864957e-06,4.676515087019218e-06,8.970583175610102e-06,1.0638512055608188e-06,2.656078017456177e-06,4.155266543325748e-06,3.612594175797496e-05,2.070597891416728e-06,1.838719229911244e-06
3564,4.718571945173056e-06,2.259642937956591e-06,9.61330941358583e-06,4.237112865516691e-06,4.845842043699084e-06,3.7815088746422707e-06,4.1153634525912176e-06,2.869092963017058e-06,4.690942712318279e-06,9.971822159501139e-06,1.0918599249330142e-06,2.68226200274538e-06,4.2498331923782736e-06,3.4895933855435456e-05,2.110494944616414e-06,1.8777242265777487e-06
3565,4.942107628469521e-06,2.323071531059894e-06,9.515849946344591e-06,4.237166638725088e-06,4.79512046863389e-06,3.7987545474975323e-06,4.1708626705393885e-06,2.9398576404610554e-06,4.699330930858634e-06,1.1064687575795939e-05,1.1199747656040416e-06,2.701203365612894e-06,4.34701947721568e-06,3.3741769614594284e-05,2.143408928584495e-06,1.9126786070277856e-06
3566,5.1754951267639485e-06,2.388315030125228e-06,9.387784654461602e-06,4.230398901210322e-06,4.7324417616102525e-06,3.8295141749930634e-06,4.22916772766227e-06,3.0099797527082807e-06,4.703975007518438e-06,1.2246475212796249e-05,1.148317441229568e-06,2.712880170767989e-06,4.446206329693159e-06,3.266483367055297e-05,2.1684489256245417e-06,1.942312616558244e-06
3567,5.416297348999776e-06,2.4539329532881927e-06,9.231423541957952e-06,4.21814539957782e-06,4.657137691771898e-06,3.8739331927785304e-06,4.287242974139241e-06,3.0783037479579714e-06,4.706827383632136e-06,1.351331415956527e-05,1.17712846822546e-06,2.7174762613358405e-06,4.547381454978103e-06,3.1668274710700635e-05,2.185042476638956e-06,1.9657350140271917e-06
3568,5.661982708317877e-06,2.518569875128353e-06,9.05000308967332e-06,4.2011744285190776e-06,4.569374764318915e-06,3.932307102212418e-06,4.3421705068280535e-06,3.1436014438908166e-06,4.709127728952859e-06,1.4859511579753431e-05,1.206661932768714e-06,2.7153073860352522e-06,4.650666710726407e-06,3.075671063365083e-05,2.192820787434938e-06,1.9821498198707715e-06
3569,5.909919127461587e-06,2.5810196848283438e-06,8.847597618689214e-06,4.17969492997918e-06,4.47032398284407e-06,4.004894421227043e-06,4.3912822228720245e-06,3.204659839737932e-06,4.711470419393227e-06,1.6276948605326205e-05,1.237046223864852e-06,2.706764766817713e-06,4.75597349960405e-06,2.9934951643079265e-05,2.1914190871315406e-06,1.990662282750026e-06
3570,6.157221725896229e-06,2.6403926010381337e-06,8.62898282059438e-06,4.153578898917425e-06,4.361854286961628e-06,4.091823035664898e-06,4.432062640197309e-06,3.260586069776301e-06,4.7138915603063114e-06,1.7755157550827702e-05,1.2681821050792327e-06,2.692316572745149e-06,4.862816469880112e-06,2.920683923797906e-05,2.1803910769649778e-06,1.9903664539899124e-06
3571,6.400609743454592e-06,2.6961313762780002e-06,8.399390465758692e-06,4.1226774394154895e-06,4.2461058328046075e-06,4.19318145892062e-06,4.4621061182315225e-06,3.311073537650109e-06,4.715817212405984e-06,1.9281871651773164e-05,1.2997315263323487e-06,2.6724358036930707e-06,4.970057078667995e-06,2.8573954280787162e-05,2.1594099277951794e-06,1.9806224864532564e-06
3572,6.6363683619319865e-06,2.747809200834565e-06,8.163991622052579e-06,4.087127324573631e-06,4.1251536056245674e-06,4.30895999690206e-06,4.4793888515175915e-06,3.3564893296735726e-06,4.716084505693565e-06,2.084352215274227e-05,1.3312003203175676e-06,2.647391403789071e-06,5.075742223590744e-06,2.8034092478131838e-05,2.1287432801078653e-06,1.9613465879783017e-06
