,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1503,1.3133197864572689e-05,6.4237357013644095e-06,2.0852135876072895e-05,1.1384803024772332e-05,4.573103070137625e-06,2.199246458499227e-05,7.459859860945123e-06,1.4626158682418346e-06,4.868845019049884e-06,4.570115297628969e-06,9.212782085912555e-06,2.5140215402725318e-06,9.14576388985073e-06,1.4316428188798152e-05,1.4530927447369645e-06,2.1940195279029688e-06
1504,1.3138390697553068e-05,6.242514144417023e-06,2.1018857247040407e-05,1.1687121714191365e-05,4.36693014453454e-06,2.1313683246855476e-05,7.246301710634548e-06,1.498529121660045e-06,4.726896155872945e-06,4.597011946044363e-06,9.90080078015614e-06,2.6111041571214684e-06,8.820378953116007e-06,1.4335802408520682e-05,1.4642607746631248e-06,2.191694707391721e-06
1505,1.3112175031817447e-05,6.053537411362656e-06,2.1088046137182666e-05,1.19642892075357e-05,4.1850804149950615e-06,2.067544931415682e-05,7.059855357363914e-06,1.5363601518528986e-06,4.610904187994818e-06,4.622133449362007e-06,1.0598591608875855e-05,2.710188346496245e-06,8.519131211992705e-06,1.4342912302525426e-05,1.4786257127511003e-06,2.1864623924571006e-06
1506,1.3053803155401611e-05,5.858276512930714e-06,2.1052238017838743e-05,1.2216411165451026e-05,4.030906295840706e-06,2.0084196347437352e-05,6.904696554729216e-06,1.5755194555426838e-06,4.5256010967115e-06,4.645808992419306e-06,1.1294478544664301e-05,2.809445855996583e-06,8.24444374793893e-06,1.432989522608803e-05,1.4960469074724737e-06,2.1778121272797858e-06
1507,1.2961028070851152e-05,5.6578291681025285e-06,2.090877571087672e-05,1.2443455115982359e-05,3.906833119657989e-06,1.9545761938811693e-05,6.783795072228023e-06,1.6151259805896664e-06,4.4756502691629845e-06,4.668830658647558e-06,1.1974511339469987e-05,2.9069113958116668e-06,7.996957416718337e-06,1.4287204262149174e-05,1.5163447192679336e-06,2.1654707329965245e-06
1508,1.2831005990403496e-05,5.453313060145068e-06,2.0660292504551242e-05,1.2646126514046105e-05,3.814463949384479e-06,1.9064456536695993e-05,6.698792746734317e-06,1.6541157371378696e-06,4.465182668274317e-06,4.691957990600834e-06,1.2622195594726651e-05,3.00069355700401e-06,7.775840590766784e-06,1.4203673347489526e-05,1.5393271247222666e-06,2.1493288447808876e-06
1509,1.2661719323610723e-05,5.246218928189915e-06,2.031416529915209e-05,1.282613839478998e-05,3.7547044076382726e-06,1.8641810605486495e-05,6.649997792657502e-06,1.691483038847774e-06,4.497498656110286e-06,4.7157010025365975e-06,1.3218450510251127e-05,3.0890264511979435e-06,7.579325582761428e-06,1.406844411870928e-05,1.5648562312623763e-06,2.1294650151871586e-06
1510,1.245293137522992e-05,5.038629154403643e-06,1.9880978280221004e-05,1.298597472738775e-05,3.7277990172584965e-06,1.827618967627898e-05,6.636448682992179e-06,1.726514083199911e-06,4.575005582989946e-06,4.7405271728470885e-06,1.3742353597865101e-05,3.170164667431655e-06,7.4051344993380055e-06,1.387420679471756e-05,1.5928785676834818e-06,2.1062172840132432e-06
1511,1.220653859151835e-05,4.833118327412301e-06,1.937219592776741e-05,1.3128578437423411e-05,3.7332838694769276e-06,1.796328951166001e-05,6.656191360123431e-06,1.7588761212903912e-06,4.699275358690666e-06,4.767081455359998e-06,1.4173158234719095e-05,3.2424070351734667e-06,7.250423395048404e-06,1.3619871066349674e-05,1.6233427309047066e-06,2.0801772815018967e-06
1512,1.1926569320251985e-05,4.6323216751484235e-06,1.8797763580116064e-05,1.3257135222215434e-05,3.7699666861532994e-06,1.7696828046259396e-05,6.706671144934705e-06,1.7885854092284937e-06,4.871030447128201e-06,4.796170343789232e-06,1.449327365274838e-05,3.304382520989897e-06,7.11144748474807e-06,1.3310737462619503e-05,1.656116326339087e-06,2.0520762180439552e-06
1513,1.1618906745059197e-05,4.438455596174491e-06,1.81649939483896e-05,1.3374852240034185e-05,3.835978932500436e-06,1.7469014049819174e-05,6.784961813535282e-06,1.8159683052943018e-06,5.0900761202022464e-06,4.828643413244443e-06,1.4690878681451118e-05,3.3553644969703042e-06,6.983636549404261e-06,1.2955931679392717e-05,1.6909826032940306e-06,2.022626698766942e-06
1514,1.129067282246113e-05,4.253137549102094e-06,1.7479418655011747e-05,1.348453099178626e-05,3.928847407740653e-06,1.72705132664275e-05,6.887795337183159e-06,1.841603482992543e-06,5.355349919462514e-06,4.865218154989526e-06,1.4760522641848535e-05,3.395291280136644e-06,6.8624304843625925e-06,1.2565219603040966e-05,1.7276264754603726e-06,1.9923929425767153e-06
1515,1.0949275162976597e-05,4.0775723950278365e-06,1.674659502258369e-05,1.3587831763682776e-05,4.045483740893425e-06,1.7090008665196118e-05,7.011628853518667e-06,1.8661568840103424e-06,5.665021788269089e-06,4.906173219065068e-06,1.4701259599051115e-05,3.42443388718796e-06,6.7443463382625075e-06,1.214736631516082e-05,1.7656419843870281e-06,1.961764918360516e-06
1516,1.0601314388513738e-05,3.912818644016895e-06,1.5973359442565394e-05,1.3684402706632774e-05,4.182136596954131e-06,1.6914458610469392e-05,7.152938487261844e-06,1.8901902553047832e-06,6.0164660522506896e-06,4.951120544884731e-06,1.4514388623185553e-05,3.4429444777913193e-06,6.627483680778199e-06,1.1709973673201042e-05,1.804670495042877e-06,1.931036402158825e-06
1517,1.0251748075690368e-05,3.759799595777512e-06,1.5167941212265223e-05,1.377137374985971e-05,4.334464237330813e-06,1.6730773153659802e-05,7.308613781876753e-06,1.9140665438784895e-06,6.40627021794879e-06,4.999191669722844e-06,1.4203480339731313e-05,3.450630608871026e-06,6.511215337798322e-06,1.1259731104417515e-05,1.8445396299894276e-06,1.9004393646413089e-06
1518,9.903711394498302e-06,3.619058324257186e-06,1.4339308977318367e-05,1.3843693289374968e-05,4.4977736511943015e-06,1.652778584717015e-05,7.476144767618514e-06,1.937896110770654e-06,6.830575827505391e-06,5.049536433079465e-06,1.3776249071079952e-05,3.447087170346566e-06,6.395438534354972e-06,1.0802665549733776e-05,1.885221024008137e-06,1.8700291017678867e-06
1519,9.55900571902711e-06,3.4905793901434294e-06,1.349639517376393e-05,1.3895335709485139e-05,4.6674212247475865e-06,1.6297314188875756e-05,7.653486117243128e-06,1.9614876773409183e-06,7.285464008904923e-06,5.101590355813364e-06,1.3245563032880309e-05,3.431971857593862e-06,6.2800599751879655e-06,1.0344180185511859e-05,1.926680640949642e-06,1.839558037153963e-06
1520,9.218845536896787e-06,3.373867755011185e-06,1.2647613540319836e-05,1.392102154405988e-05,4.839325874719245e-06,1.6034580052154613e-05,7.838720146132689e-06,1.984360599499508e-06,7.766849037634879e-06,5.1548217309410875e-06,1.2628432823529936e-05,3.4052271448457254e-06,6.1650421576659e-06,9.888684192789717e-06,1.968758905671388e-06,1.8085918038250433e-06
1521,8.884526519150263e-06,3.2681390124659072e-06,1.1800829920031526e-05,1.3917921097035708e-05,5.01041847164848e-06,1.5738517261742903e-05,8.029588082248497e-06,2.0057715447136685e-06,8.270254867478874e-06,5.208379132900634e-06,1.1943888657715727e-05,3.3672188337966634e-06,6.050623220024584e-06,9.439263783267602e-06,2.011090322596808e-06,1.7769032101758892e-06
1522,8.557930899662294e-06,3.1724827738058686e-06,1.096362848839353e-05,1.3886664345656712e-05,5.178831140009452e-06,1.541162353715238e-05,8.222964424715942e-06,2.0247003246369728e-06,8.791075798250823e-06,5.260996402807853e-06,1.1210900767263707e-05,3.3187370756897224e-06,5.937158094434507e-06,8.998006398937918e-06,2.05305610050941e-06,1.7448293441672646e-06
1523,8.241772770404968e-06,3.0860311874420084e-06,1.0143348938963879e-05,1.3831059946719101e-05,5.343703012978376e-06,1.5058678380525068e-05,8.414733172219726e-06,2.0399209415664183e-06,9.324740472527608e-06,5.310960555106849e-06,1.0446918900242353e-05,3.2608484441530785e-06,5.8246326620357535e-06,8.566653832734357e-06,2.093836463897524e-06,1.713250819761318e-06
1524,7.939406885140579e-06,3.0081164610056336e-06,9.346598783069128e-06,1.3756494830846019e-05,5.504629376908352e-06,1.468458347911505e-05,8.60052889863941e-06,2.0503009595177754e-06,9.866136570658692e-06,5.356167450761072e-06,9.66719315383781e-06,3.1947376519273448e-06,5.7125247242944975e-06,8.146748272145959e-06,2.1325977410391667e-06,1.6832423198281046e-06
1525,7.654190677014815e-06,2.93830813137437e-06,8.578743666819079e-06,1.36678197785509e-05,5.660986609840874e-06,1.4292874310847963e-05,8.777018078436488e-06,2.055217275840009e-06,1.0408939997220313e-05,5.394483934619059e-06,8.88472913739487e-06,3.1216713576116068e-06,5.600369736537214e-06,7.739308510846071e-06,2.168656986250644e-06,1.655729830504238e-06
1526,7.388804949982663e-06,2.87632481894478e-06,7.844011513823479e-06,1.3567940303739829e-05,5.811433025954188e-06,1.388598668982001e-05,8.942879187973067e-06,2.0548180370198853e-06,1.0945742469153537e-05,5.4242300838148004e-06,8.110488445772864e-06,3.0430612401762787e-06,5.488430525279643e-06,7.344812097266276e-06,2.20143028791125e-06,1.631332046652659e-06
1527,7.14510531665376e-06,2.8219879209268748e-06,7.146017691111972e-06,1.345765897623896e-05,5.953855092476915e-06,1.346653232766815e-05,9.098982727083849e-06,2.0499810496727377e-06,1.1468964389634952e-05,5.444469354993596e-06,7.353573078524346e-06,2.9605029268184766e-06,5.377744767097771e-06,6.963629725447336e-06,2.2302202040449904e-06,1.610330482776601e-06
1528,6.9245476760304645e-06,2.775341027494771e-06,6.488079994780995e-06,1.3336187661748253e-05,6.0858808021584e-06,1.3038371008593574e-05,9.24787873303503e-06,2.0420072600619814e-06,1.1971852230072546e-05,5.454931432448049e-06,6.621429168418049e-06,2.875687047204813e-06,5.269626821409823e-06,6.596345153533934e-06,2.2541080464441315e-06,1.59271693190652e-06
1529,6.728644421751637e-06,2.736782986731169e-06,5.873147541236394e-06,1.3201602896957435e-05,6.205712238787904e-06,1.2607144240140914e-05,9.393031508610236e-06,2.0322361468959527e-06,1.2448682160651542e-05,5.455575754652131e-06,5.920131521318571e-06,2.7901728484940287e-06,5.165157498615694e-06,6.243675217054752e-06,2.272120368005658e-06,1.5782860850462033e-06
1530,6.55901098373775e-06,2.7069702576797525e-06,5.303628653933038e-06,1.3051235032654825e-05,6.312828010467791e-06,1.2180397520211305e-05,9.538191119405965e-06,2.021793185108329e-06,1.2894104092586046e-05,5.4462504251825414e-06,5.254677748375528e-06,2.7051299320437225e-06,5.064897775643922e-06,5.9061789704174365e-06,2.2835317667463903e-06,1.566680177871259e-06
1531,6.416983511783239e-06,2.6865818828307504e-06,4.781319632402333e-06,1.2882353426857436e-05,6.408268019435684e-06,1.176732658843103e-05,9.687028289150635e-06,2.0115398569696514e-06,1.3303075014250653e-05,5.426932427978771e-06,4.629203935625159e-06,2.6211914917167044e-06,4.968706359168477e-06,5.5840117059627095e-06,2.2880079039943167e-06,1.55736419145602e-06
1532,6.30304357805879e-06,2.676246280198931e-06,4.307346076803914e-06,1.269322782798327e-05,6.494452879669334e-06,1.1378087732962734e-05,9.842908268408607e-06,2.0021642204571287e-06,1.3672177337574662e-05,5.398260883800393e-06,4.047086846550742e-06,2.5385191162020815e-06,4.875659273530773e-06,5.27686510973289e-06,2.2854711865677593e-06,1.549665656451995e-06
1533,6.216357188620989e-06,2.676610604687632e-06,3.882039216923032e-06,1.2484195036905572e-05,6.574689957851652e-06,1.1022735464661005e-05,1.0008573421462663e-05,1.994291122553751e-06,1.4000730973391779e-05,5.361686233196481e-06,3.5109413295824466e-06,2.457104634672749e-06,4.7842535872273965e-06,4.984102072166212e-06,2.2759235250694683e-06,1.5429301351110814e-06
1534,6.1546105676984534e-06,2.688311000881548e-06,3.504847289861773e-06,1.2258167266697065e-05,6.652579455985036e-06,1.0710107585813428e-05,1.0185618923451242e-05,1.988520424943699e-06,1.4290188735623374e-05,5.319090920818539e-06,3.0225951543116595e-06,2.3771712335905167e-06,4.692872708649236e-06,4.705007265865804e-06,2.259493360070574e-06,1.5366217025327822e-06
1535,6.114182963232335e-06,2.7117954223453118e-06,3.1743429598159235e-06,1.2020222058263277e-05,6.7314039261511705e-06,1.0447068760879067e-05,1.037388182557832e-05,1.985395013040521e-06,1.4542368203304603e-05,5.272231125348796e-06,2.5831298956036143e-06,2.2994047563434277e-06,4.600254830397542e-06,4.439055471661764e-06,2.236598308814606e-06,1.5303137494076609e-06
1536,6.090692514024869e-06,2.747145246969262e-06,2.888286697124508e-06,1.1776375714941115e-05,6.813578290516182e-06,1.0238256619882119e-05,1.0570989273346532e-05,1.9853182986885124e-06,1.4757851295491085e-05,5.222314787514859e-06,2.1929930659976254e-06,2.224878836082573e-06,4.505745875953629e-06,4.186041368232178e-06,2.2080058497458792e-06,1.5237469932017258e-06
1537,6.079823930519116e-06,2.7940967238700648e-06,2.643760443545464e-06,1.1532077057834173e-05,6.900437533788558e-06,1.008619224464146e-05,1.0772291301391028e-05,1.9884255231049595e-06,1.4935197082120516e-05,5.169794821398691e-06,1.8521423964001859e-06,2.154787779674785e-06,4.409201702661666e-06,3.945924083206945e-06,2.174775495104072e-06,1.5169432604240065e-06
1538,6.078075744796407e-06,2.8523182144085083e-06,2.437422979872681e-06,1.1291147736050574e-05,6.992522830686889e-06,9.991631089491534e-06,1.097131655811743e-05,1.9944570513300806e-06,1.5070756267037937e-05,5.114288162740114e-06,1.5601685607313513e-06,2.0902056483619694e-06,4.310574402785127e-06,3.718568201669094e-06,2.1380903857441537e-06,1.5101751060520462e-06
1539,6.083047166496061e-06,2.9216442313011047e-06,2.2658503456775895e-06,1.105564062164185e-05,7.090067043649385e-06,9.953954237598541e-06,1.1160668618578192e-05,2.002700937993961e-06,1.5158906172932187e-05,5.054615034881026e-06,1.3163566418943064e-06,2.032052738714778e-06,4.209613453829032e-06,3.5037420392804773e-06,2.099019248797227e-06,1.5038002753105216e-06
1540,6.093166108848158e-06,3.001981728173816e-06,2.125789006364706e-06,1.0826454301546163e-05,7.193257499078668e-06,9.971266039562352e-06,1.1333059150443773e-05,2.0120451176141e-06,1.5193118133017796e-05,4.989186111118432e-06,1.1197085766251739e-06,1.9812630019627448e-06,4.106039432033208e-06,3.301340577868388e-06,2.0583548542949652e-06,1.498113997533287e-06
1541,6.107029615257933e-06,3.0931094751162576e-06,2.014153471263404e-06,1.0604144497524298e-05,7.302140560319686e-06,1.004011464378692e-05,1.1482235034939493e-05,2.0211573280571197e-06,1.5167806948390967e-05,4.916681244921638e-06,9.689830232107129e-07,1.938905935531783e-06,3.999871623570171e-06,3.111595914284002e-06,2.0165769288764297e-06,1.4933061552645086e-06
1542,6.122699898652021e-06,3.1946423863219256e-06,1.9278636697670786e-06,1.0389489217376377e-05,7.416276490029323e-06,1.0155091128576294e-05,1.1603671853052574e-05,2.0287499309217864e-06,1.507992021731295e-05,4.836401040368632e-06,8.627749725019445e-07,1.9061093440399692e-06,3.891513876563974e-06,2.9352858410748543e-06,1.973858372538546e-06,1.4895515906310108e-06
1543,6.137374407814154e-06,3.305989204482473e-06,1.8637464280181768e-06,1.0183611171372311e-05,7.5343290271648245e-06,1.0308645470015053e-05,1.1694825304949119e-05,2.0338141130897425e-06,1.4929280296255274e-05,4.748066850419951e-06,7.996045399226529e-07,1.8839373808625294e-06,3.781765390866542e-06,2.773925718391452e-06,1.93007019794246e-06,1.4871603925100003e-06
1544,6.147616294524475e-06,3.426193234138807e-06,1.8185835686855924e-06,9.987713791290129e-06,7.653758428932244e-06,1.0491385987402088e-05,1.175485024427298e-05,2.0357516396676653e-06,1.4717520964324531e-05,4.651619207184885e-06,7.780051330792941e-07,1.8733755819311507e-06,3.671955083917221e-06,2.6297754387595317e-06,1.8848655117721748e-06,1.4866377179530205e-06
1545,6.149878306639691e-06,3.5537987270436437e-06,1.7893310823034066e-06,9.802743817785678e-06,7.770750536657934e-06,1.0692901524753845e-05,1.1784099813125468e-05,2.0344351278738877e-06,1.4446773672536708e-05,4.547218880907109e-06,7.966445366030327e-07,1.8753687859864076e-06,3.563986876678567e-06,2.5056339942340005e-06,1.837929202860687e-06,1.4885821732373226e-06
1546,6.140844568734621e-06,3.6867450356181966e-06,1.7734406566435603e-06,9.629232024674028e-06,7.88048628019918e-06,1.0902772663485265e-05,1.1783776527624377e-05,2.0302178173265246e-06,1.4119833087146866e-05,4.435118052387208e-06,8.544253559249314e-07,1.8908008285559732e-06,3.4600934151422296e-06,2.4045277545456884e-06,1.7892542963980756e-06,1.4934962606863025e-06
1547,6.117317929257636e-06,3.822311678869921e-06,1.7690177300807058e-06,9.467217673125168e-06,7.97774209950288e-06,1.1111247636568238e-05,1.1755729241262164e-05,2.0238608487782497e-06,1.3741668478040486e-05,4.315599851450787e-06,9.504550958828225e-07,1.920380349113134e-06,3.3624480655772283e-06,2.3294482189226165e-06,1.7391944833986603e-06,1.5016476267599697e-06
1548,6.075903584260287e-06,3.9573051474875305e-06,1.7746705290122151e-06,9.316052618983894e-06,8.057607703782838e-06,1.1309360615918931e-05,1.1702181943943951e-05,2.016403285301132e-06,1.3320312343193496e-05,4.189379016243549e-06,1.0839393226273353e-06,1.964501440023248e-06,3.2729033114575205e-06,2.2832678802393382e-06,1.6882779879241666e-06,1.5130602932518623e-06
1549,6.013149144250933e-06,4.088525548704442e-06,1.7893528978868057e-06,9.174154216040273e-06,8.116066925222957e-06,1.1488817177835481e-05,1.1625293990967172e-05,2.009045645762656e-06,1.2865981673458756e-05,4.0580048458932204e-06,1.2541112142991045e-06,2.023160993784872e-06,3.192926669490515e-06,2.2687557840156535e-06,1.637016856921946e-06,1.5276048123211306e-06
1550,5.926416848752048e-06,4.213316675384235e-06,1.8125036750238072e-06,9.039019947900649e-06,8.150372591430588e-06,1.1642088349313857e-05,1.1526517429166358e-05,2.0030403207299394e-06,1.2389128578210715e-05,3.92368912534454e-06,1.4601721044790444e-06,2.0959341218341078e-06,3.1235903379460393e-06,2.2885991416420384e-06,1.5858649773212655e-06,1.5450958329694923e-06
1551,5.815019810722139e-06,4.330010467686737e-06,1.8441984583337718e-06,8.907679969784896e-06,8.1591366958185e-06,1.176254875067328e-05,1.1405897354266145e-05,1.9995898331521074e-06,1.189900950287584e-05,3.788824805348247e-06,1.7012099626423202e-06,2.182005152750978e-06,3.0655114418757364e-06,2.3454530732407168e-06,1.535246370397272e-06,1.5653325604211238e-06
1552,5.681000484321328e-06,4.438221346879746e-06,1.8849429417559091e-06,8.777317649806631e-06,8.141906462889329e-06,1.1844100685294265e-05,1.1261977084866527e-05,1.9998494276329726e-06,1.1403571378595422e-05,3.6557318969367554e-06,1.976128385631402e-06,2.280301051788761e-06,3.018785285632061e-06,2.4419426857643206e-06,1.4856052861800522e-06,1.588083697105686e-06
1553,5.529187632581809e-06,4.538937038065432e-06,1.9352921773641554e-06,8.645440521396307e-06,8.098503144416558e-06,1.1880681517353033e-05,1.1092814717621871e-05,2.0049875368981268e-06,1.0909887595421414e-05,3.52671109513869e-06,2.2835986206829886e-06,2.389712285938101e-06,2.9829367998516696e-06,2.5806229046371123e-06,1.437520594695283e-06,1.6130492797961788e-06
1554,5.366462424044912e-06,4.6342316035335105e-06,1.995654425207865e-06,8.509369818721586e-06,8.02898377247034e-06,1.1866888349545366e-05,1.0897559169213556e-05,2.016106486616362e-06,1.0424246523460095e-05,3.404130206598617e-06,2.6220042231777103e-06,2.5092717851895887e-06,2.9569286334481258e-06,2.7639889217281947e-06,1.391759947303137e-06,1.6398241006715943e-06
1555,5.2005542578541e-06,4.726573118324539e-06,2.0662985694737195e-06,8.365817986782316e-06,7.93428917085564e-06,1.1799650931298317e-05,1.0677620363459699e-05,2.0340457850715157e-06,9.951944435392207e-06,3.290317352802766e-06,2.989360880405001e-06,2.638174064125723e-06,2.939346239596383e-06,2.9944288826402616e-06,1.3491381670132832e-06,1.6678942926960578e-06
1556,5.038955137524269e-06,4.818064400649876e-06,2.147382232444888e-06,8.21135353483153e-06,7.81660265055183e-06,1.1679339446938453e-05,1.04369766500526e-05,2.059246864652276e-06,9.497161598232802e-06,3.1872987688980817e-06,3.383264348271556e-06,2.7756335674473165e-06,2.92871618852532e-06,3.274182168557006e-06,1.3103200129371085e-06,1.6967161496112554e-06
1557,4.8883638134927135e-06,4.910016128247174e-06,2.238985393400096e-06,8.043371307974456e-06,7.67893236369645e-06,1.1509209708262616e-05,1.0181626872621225e-05,2.0917164095248224e-06,9.063081028055347e-06,3.096600028303956e-06,3.8008765816558957e-06,2.920679269285321e-06,2.9236930508926864e-06,3.6055771588297126e-06,1.2757433504909458e-06,1.7258725936110562e-06
1558,4.754566383285355e-06,5.002941836736917e-06,2.341325681306404e-06,7.86076148555452e-06,7.524350227592853e-06,1.1293669904805692e-05,9.91845102048726e-06,2.1310574664108536e-06,8.652165387708655e-06,3.0192224608309376e-06,4.238835628232207e-06,3.072011048335051e-06,2.9230123806316086e-06,3.9914070574567855e-06,1.2456251375667862e-06,1.7551780910185549e-06
1559,4.6424332078256425e-06,5.096854434334585e-06,2.4551260289687024e-06,7.66409675440942e-06,7.355357604415188e-06,1.1036994734815839e-05,9.653899362941412e-06,2.1765572188034206e-06,8.266314491210506e-06,2.955699197634007e-06,4.69304626731764e-06,3.2279578820989662e-06,2.925347180913336e-06,4.434991124564082e-06,1.2199727428288886e-06,1.784609114729574e-06
1560,4.555992519683159e-06,5.19171397991154e-06,2.5817730229684744e-06,7.455509714995031e-06,7.173533588991643e-06,1.0743629342339917e-05,9.392921102610754e-06,2.2272927684459055e-06,7.906701961188233e-06,2.906119983313589e-06,5.158475395804559e-06,3.3864342993936606e-06,2.92921179178116e-06,4.939845191358416e-06,1.1986305193882362e-06,1.81416416861529e-06
1561,4.498700764455328e-06,5.28778349051309e-06,2.7230908815239827e-06,7.23833428549313e-06,6.9795279273111466e-06,1.0419291808056959e-05,9.138426622029497e-06,2.2822217849518763e-06,7.573544184484015e-06,2.870119946237452e-06,5.629031241754539e-06,3.5448074766240464e-06,2.9331122642457005e-06,5.509375584497282e-06,1.1813853215447352e-06,1.8438254200686757e-06
1562,4.473747525240443e-06,5.385655160964025e-06,2.881038112236415e-06,7.016525366538521e-06,6.7734407432505256e-06,1.0071298915499775e-05,8.89141354332736e-06,2.3402612991166663e-06,7.266299369296906e-06,2.846979262938008e-06,6.097491457191036e-06,3.6997659975956598e-06,2.9359663923717284e-06,6.146748057006087e-06,1.168071484955456e-06,1.8735543585466312e-06
1563,4.484087897782307e-06,5.486015683372758e-06,3.0576756359861117e-06,6.793954766647491e-06,6.555496815500541e-06,9.707711686285612e-06,8.651686077332701e-06,2.4003508018552386e-06,6.984345945334825e-06,2.8359586673707185e-06,6.555485669625072e-06,3.847348628504133e-06,2.937320099393983e-06,6.8546637150302446e-06,1.1586061014689456e-06,1.9031984263720453e-06
1564,4.532243667055681e-06,5.5895087934668766e-06,3.255332602410035e-06,6.573764763489466e-06,6.3267413451056245e-06,9.336204549238818e-06,8.418900714955107e-06,2.461475557403951e-06,6.727692159725643e-06,2.8365887020139997e-06,6.993514108784288e-06,3.983189375947471e-06,2.937037353546529e-06,7.635146060592758e-06,1.152943370093828e-06,1.932391431320427e-06
1565,4.620155879965173e-06,5.6969396264052e-06,3.4766102059957164e-06,6.3579793934826005e-06,6.089420979062537e-06,8.963766030825398e-06,8.193531570504656e-06,2.5226554462839347e-06,6.497282964748002e-06,2.8485547021807784e-06,7.400910500958564e-06,4.102862105718154e-06,2.9348465050055505e-06,8.489563554155171e-06,1.1510267184461028e-06,1.960570808745281e-06
1566,4.749131206195643e-06,5.809676753784658e-06,3.7240687727781394e-06,6.147499864206947e-06,5.846849910670251e-06,8.597310742475958e-06,7.977344176229924e-06,2.5829334512450002e-06,6.2946837358443835e-06,2.8714243675885135e-06,7.765961893195977e-06,4.2020881034817565e-06,2.930253273500592e-06,9.418635359896002e-06,1.152811036114695e-06,1.9870853320598867e-06
1567,4.9198527918815585e-06,5.9298896060738015e-06,3.999859226002326e-06,5.942432240223026e-06,5.602810923853471e-06,8.244232161423277e-06,7.773169787739073e-06,2.641378054007906e-06,6.121290563013936e-06,2.9046639694635095e-06,8.076774224187469e-06,4.276884126932417e-06,2.922918496909285e-06,1.042221877026865e-05,1.1582838977917119e-06,2.0112588075125615e-06
1568,5.132586637045955e-06,6.060394936814738e-06,4.305678682366823e-06,5.742587426105168e-06,5.360825576291216e-06,7.91221374322014e-06,7.584096377874997e-06,2.697074979420933e-06,5.977681405395826e-06,2.947817210716305e-06,8.323024329025432e-06,4.324094827059935e-06,2.913230169802842e-06,1.1498947966670408e-05,1.167420732339737e-06,2.032333624334142e-06
1569,5.387418588596911e-06,6.204150887610346e-06,4.6431056680066165e-06,5.547969841055768e-06,5.123836079853217e-06,7.608582083230182e-06,7.412478151257371e-06,2.749045996827176e-06,5.863546848242236e-06,3.000508224166584e-06,8.497615730813079e-06,4.342136256321361e-06,2.902629840296525e-06,1.2645783002878195e-05,1.1801521127186997e-06,2.0494357693292352e-06
1570,5.684195821194051e-06,6.363649263585445e-06,5.013979920982947e-06,5.3590358620347806e-06,4.894507498937849e-06,7.339815927534398e-06,7.259228812565944e-06,2.796100186171688e-06,5.777951804028443e-06,3.0624232852344907e-06,8.596854248554527e-06,4.331072842568308e-06,2.8934213505560838e-06,1.3857634080249562e-05,1.1963839367340913e-06,2.0617749882642957e-06
1571,6.022494229859142e-06,6.540621345762969e-06,5.420495106616777e-06,5.176655206998558e-06,4.675666898610366e-06,7.111373412260433e-06,7.12361647592581e-06,2.836799864244823e-06,5.719521947686027e-06,3.1334459015823914e-06,8.619244379043948e-06,4.291984514600649e-06,2.8881898742175825e-06,1.5127268980187024e-05,1.215988548301825e-06,2.0689941339232395e-06
1572,6.402106031875502e-06,6.736312787029591e-06,5.864977092289609e-06,5.00195538342065e-06,4.470339005299892e-06,6.927547477820823e-06,7.00351574615123e-06,2.8696868476208163e-06,5.686535763730509e-06,3.2136308438039077e-06,8.564884913255258e-06,4.2266126564795186e-06,2.8892444973793587e-06,1.6445507476922605e-05,1.238748366827351e-06,2.071327062804257e-06
1573,6.8237415258764955e-06,6.952040344330412e-06,6.349475124169666e-06,4.836160155272225e-06,4.28139201864947e-06,6.791237210799748e-06,6.895947430644198e-06,2.8936545083744517e-06,5.6770932172988964e-06,3.30292901448518e-06,8.436420085391388e-06,4.137616867994418e-06,2.8984160944231067e-06,1.7801573796686622e-05,1.264319699068898e-06,2.0694191720756533e-06
1574,7.289303023069935e-06,7.189546858783605e-06,6.875264236172429e-06,4.6803411154410705e-06,4.111173826006053e-06,6.703859594602345e-06,6.797612864140945e-06,2.9082536702749283e-06,5.689320974376288e-06,3.400962012471707e-06,8.239959568725051e-06,4.02878487745246e-06,2.9172279145550976e-06,1.9183406611155288e-05,1.2922055058412804e-06,2.0639978102437735e-06
1575,7.80150607097146e-06,7.4510495142255455e-06,7.442381572888279e-06,4.53507842669741e-06,3.961367505206022e-06,6.6655009013163166e-06,6.705211208420917e-06,2.91380365987046e-06,5.721340172811041e-06,3.5069146378938937e-06,7.984608663634161e-06,3.9047780874255994e-06,2.9472288390669487e-06,2.057766830541652e-05,1.3217042232207287e-06,2.0556569378025396e-06
1576,8.363041194724702e-06,7.73914771375738e-06,8.049303881524453e-06,4.400176555563433e-06,3.832965570868265e-06,6.6751152203350096e-06,6.61564207557726e-06,2.911275859466829e-06,5.770891544886827e-06,3.6194538896994427e-06,7.68112235537079e-06,3.7705650190225326e-06,2.990158372976942e-06,2.1969310402240782e-05,1.3518909748579857e-06,2.044815649307176e-06
