,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4076,3.5305942885809885e-06,1.6927020611721153e-06,2.4369872875350668e-06,1.4943880501153848e-06,2.9804663041305403e-06,2.8971902446473036e-06,2.7274617140247816e-06,2.4701153100619254e-06,4.793549840861118e-06,4.65820040617324e-05,1.4337465733062168e-06,1.921353904986036e-06,5.423240575684956e-06,1.4276957859402274e-05,1.541156701322996e-06,1.0339430046277275e-06
4077,3.520804492305256e-06,1.7028285964649883e-06,2.4051876693770033e-06,1.50276233919878e-06,3.035034695966096e-06,2.8966719681631624e-06,2.6780859284868995e-06,2.4505983585089474e-06,4.935973322702501e-06,4.549682779475285e-05,1.4299328277329254e-06,1.950804477122461e-06,5.3566856172643434e-06,1.3217655094990855e-05,1.5996730928580398e-06,1.0451019624221075e-06
4078,3.5068414376462386e-06,1.7084074136607271e-06,2.37891368687978e-06,1.5082192272345496e-06,3.10402047151521e-06,2.910513627237685e-06,2.6345456426722317e-06,2.4301756639672773e-06,5.0955045649654945e-06,4.4461692164491264e-05,1.4234425296029022e-06,1.985427167439592e-06,5.280035683518361e-06,1.2258439469329771e-05,1.6562243171247137e-06,1.0551456956011233e-06
4079,3.4877974168382384e-06,1.7101560415356946e-06,2.3586654170010014e-06,1.5117080386090989e-06,3.1855466079875113e-06,2.9383614928547555e-06,2.597304394333895e-06,2.409412914577261e-06,5.269079133477161e-06,4.349396702711545e-05,1.4144841708842598e-06,2.024606399845394e-06,5.193875747616753e-06,1.1413661512598424e-05,1.7092624409175988e-06,1.0637115388017737e-06
4080,3.4631295863705806e-06,1.7089442878608045e-06,2.3446615316755796e-06,1.5142251282782697e-06,3.2773552032117624e-06,2.9796929440549947e-06,2.5663114258223285e-06,2.3887866238220914e-06,5.4529085262770566e-06,4.2610751595522236e-05,1.4031455559785182e-06,2.067449165102033e-06,5.098630654840919e-06,1.069505725123273e-05,1.757455479435291e-06,1.0705448661066168e-06
4081,3.4327239828653498e-06,1.7056748978558922e-06,2.336863779887589e-06,1.5167696402630889e-06,3.3769055930206325e-06,3.0339381445104654e-06,2.5410908937503674e-06,2.3686640868604e-06,5.642654684234646e-06,4.182722620612117e-05,1.3895305788268496e-06,2.112929107958091e-06,4.99520067484606e-06,1.0111789924459945e-05,1.799743103921692e-06,1.0754517788022252e-06
4082,3.3970122806620832e-06,1.7011428050949347e-06,2.3350243671604455e-06,1.5202484501252131e-06,3.4815695810691267e-06,3.1006100858106517e-06,2.52106436487266e-06,2.3492824805984212e-06,5.833621283563368e-06,4.115541900300323e-05,1.3738744212090254e-06,2.1600179058636718e-06,4.8852213158547305e-06,9.670616876074916e-06,1.8352638391130836e-06,1.0782993524660317e-06
4083,3.3569553719110646e-06,1.6959747462169144e-06,2.3387357107669476e-06,1.5253732651468672e-06,3.588969250920044e-06,3.179372815146635e-06,2.505904839039665e-06,2.330680801208586e-06,6.0210236948716725e-06,4.060304430333455e-05,1.3565240328602646e-06,2.207691502470151e-06,4.770717651669994e-06,9.37614680748159e-06,1.8633356642137384e-06,1.0790883898644732e-06
4084,3.3137518971462646e-06,1.6907013912197318e-06,2.34752919294079e-06,1.5326513088261124e-06,3.6972528476839138e-06,3.269999512768168e-06,2.4956364622452404e-06,2.312628217212576e-06,6.200155737006161e-06,4.017208767449127e-05,1.3378804462042573e-06,2.2548230059803503e-06,4.6536717340382615e-06,9.231008121935211e-06,1.8835297830359836e-06,1.0779693271243691e-06
4085,3.268520705262247e-06,1.6858368444211878e-06,2.361038510080533e-06,1.5424931777276216e-06,3.8051409160910933e-06,3.372177031220268e-06,2.490461849246945e-06,2.2946453610146517e-06,6.366236064107428e-06,3.9858909738319945e-05,1.3183710019287724e-06,2.300161525159958e-06,4.536093961866885e-06,9.23600183270165e-06,1.8956949516575738e-06,1.0751756666415677e-06
4086,3.222248961172755e-06,1.681883338796109e-06,2.379010408221213e-06,1.555347255368948e-06,3.9117665479288515e-06,3.4852085860943223e-06,2.490550336116747e-06,2.2761355396388445e-06,6.514344938189362e-06,3.9657382434227756e-05,1.2984001022204692e-06,2.3424705447384026e-06,4.420281630345046e-06,9.39042968685734e-06,1.8998344609603074e-06,1.07098870027568e-06
4087,3.1758233843201372e-06,1.6793227100261644e-06,2.4011178981049517e-06,1.571710434742055e-06,4.016410964493741e-06,3.6077988455323153e-06,2.495914829890579e-06,2.25657209417207e-06,6.640041926783336e-06,3.9562589983270726e-05,1.278312851941314e-06,2.3806177657110745e-06,4.30862890267342e-06,9.692430755495356e-06,1.8959538434726803e-06,1.0657757781706952e-06
4088,3.1299156160303795e-06,1.6785956783275429e-06,2.42682623635009e-06,1.5919893717398533e-06,4.118242851312824e-06,3.738106289642993e-06,2.5063163093472198e-06,2.235676979981027e-06,6.740342317634362e-06,3.9571541749831476e-05,1.258442657940312e-06,2.413519885603188e-06,4.203189816840157e-06,1.0139036488971786e-05,1.8841004007081628e-06,1.0600169040358762e-06
4089,3.084890293733501e-06,1.680004342114318e-06,2.4554156277976847e-06,1.6163693237025885e-06,4.216141027012347e-06,3.87404324359073e-06,2.5211609044374474e-06,2.213452409043622e-06,6.814311098720667e-06,3.9680912514558266e-05,1.2391489706086583e-06,2.440108301867133e-06,4.105521592176464e-06,1.0725882492503728e-05,1.8645939439984296e-06,1.0542606374243862e-06
4090,3.040892582268605e-06,1.6835915044166866e-06,2.4860698110522963e-06,1.644843679127219e-06,4.3086472054102136e-06,4.01353554762869e-06,2.539444628317962e-06,2.1899871464148996e-06,6.86314530047372e-06,3.988429748644664e-05,1.22077523818596e-06,2.45941999227699e-06,4.016783926106864e-06,1.1446750317743343e-05,1.838222011208665e-06,1.0490352479799816e-06
4091,2.9979475779085515e-06,1.6891080805197501e-06,2.517928145299154e-06,1.6773790158508434e-06,4.394035609525524e-06,4.154463554079793e-06,2.5597553142905784e-06,2.1652326184085612e-06,6.8899243431795386e-06,4.01703013819775e-05,1.2035996452863284e-06,2.4707712671492614e-06,3.937889129446623e-06,1.2293241107397027e-05,1.806255271158806e-06,1.04476037770373e-06
4092,2.9559618225077505e-06,1.6960470385021742e-06,2.5500003487834476e-06,1.7140680623368659e-06,4.4704062352059335e-06,4.294319142213081e-06,2.5802782388328055e-06,2.138931948941568e-06,6.898952008967352e-06,4.052145405389369e-05,1.1878049830192351e-06,2.4739578830556252e-06,3.869688131544106e-06,1.3254758944364459e-05,1.770309721980982e-06,1.041693770521091e-06
4093,2.9148233187958003e-06,1.7036626910437132e-06,2.580988987382781e-06,1.7551537438336633e-06,4.535720380667138e-06,4.429852765261156e-06,2.5988533448112e-06,2.1106301625119146e-06,6.894789944014006e-06,4.0915181438391015e-05,1.173480129870827e-06,2.469361947065794e-06,3.8130977824228793e-06,1.4318825908699883e-05,1.7321315051000561e-06,1.0399313797975247e-06
4094,2.8746557429845144e-06,1.7110061081097017e-06,2.6092877300243724e-06,1.800908452475196e-06,4.58772340187881e-06,4.556978703060838e-06,2.613193049205463e-06,2.0797780453185287e-06,6.881628334599381e-06,4.132799724105456e-05,1.1607016766721252e-06,2.45779926255066e-06,3.7689965189046487e-06,1.547170462265762e-05,1.693367642327976e-06,1.03944521558298e-06
4095,2.8359257202183367e-06,1.7170582877466384e-06,2.6333282883686567e-06,1.8514577033371733e-06,4.623745812281173e-06,4.6710649358753234e-06,2.6211976178280913e-06,2.0460083553100987e-06,6.863308193802871e-06,4.174080547877627e-05,1.149634432016395e-06,2.4401442782938582e-06,3.737947832955228e-06,1.669908730768083e-05,1.6553914056040996e-06,1.0401241626338205e-06
4096,2.7992307399263233e-06,1.720960288961533e-06,2.652094145504479e-06,1.9066576580070617e-06,4.640621720521635e-06,4.767509068924686e-06,2.6212053253938726e-06,2.0093655264994833e-06,6.843559911808312e-06,4.214190597125408e-05,1.140534607705482e-06,2.4170314159360714e-06,3.7200027949547757e-06,1.79863693645556e-05,1.6192361776278983e-06,1.0418292412478838e-06
4097,2.764989193000729e-06,1.7222709819458248e-06,2.6654579445632516e-06,1.96603068650253e-06,4.635016251560057e-06,4.842335418346647e-06,2.6121336845592283e-06,1.970251015887154e-06,6.826201617018779e-06,4.252621691580757e-05,1.1336566942024939e-06,2.388851804825863e-06,3.714660330640167e-06,1.9318174197936095e-05,1.5856220029157382e-06,1.0444583318217686e-06
4098,2.7333282872702954e-06,1.7211694238484927e-06,2.674159988194123e-06,2.0287059717841555e-06,4.6040512669120196e-06,4.892662093331211e-06,2.5935352784367836e-06,1.929219846208371e-06,6.8153623795741384e-06,4.2891280540426305e-05,1.1291694169873884e-06,2.355943972807731e-06,3.7208287816895286e-06,2.0677297801709757e-05,1.5550011866354797e-06,1.0479230871288394e-06
4099,2.704193420184584e-06,1.7185014233953424e-06,2.6794682194078603e-06,2.0933806017591634e-06,4.545915844175426e-06,4.9170689825307596e-06,2.56555894063478e-06,1.8868984857917588e-06,6.815540581229116e-06,4.323288780429334e-05,1.1271442399167684e-06,2.3187485244413895e-06,3.7367072788681546e-06,2.204398018200372e-05,1.5275680411630606e-06,1.052041631156242e-06
4100,2.677499119035827e-06,1.7155903837450282e-06,2.6826918819741563e-06,2.158363375307953e-06,4.460334062369128e-06,4.9158405828813476e-06,2.5288367626663612e-06,1.844057850002588e-06,6.831313483866712e-06,4.354428657598861e-05,1.1275689344187686e-06,2.2778177580713937e-06,3.7597036372253605e-06,2.3396675376311464e-05,1.5032871797023648e-06,1.0564975511709326e-06
4101,2.6532322607347778e-06,1.7138800884946338e-06,2.6847780886162667e-06,2.22172912522439e-06,4.3488404032490394e-06,4.890944725834501e-06,2.4843708200576037e-06,1.8016680119150187e-06,6.866840775655801e-06,4.381953948478798e-05,1.130353674820827e-06,2.2337190776211885e-06,3.7865566902755374e-06,2.4713634354115012e-05,1.482035124355703e-06,1.060910337830466e-06
4102,2.631536680531922e-06,1.7146216987058148e-06,2.686122638867912e-06,2.2815367201014672e-06,4.2147345400540305e-06,4.845653986114254e-06,2.433446853484185e-06,1.760804844836121e-06,6.925371453570933e-06,4.405740739444e-05,1.135348208577151e-06,2.186924442170443e-06,3.8137127049259514e-06,2.5973154426881093e-05,1.4638108281209349e-06,1.064902750083821e-06
4103,2.612775348994281e-06,1.7187348031301662e-06,2.686546772760607e-06,2.336017263380407e-06,4.062635050475459e-06,4.7838619461653585e-06,2.3775360399092514e-06,1.7224572453453252e-06,7.008876001891619e-06,4.4262830748634744e-05,1.1423590187574629e-06,2.137771300543158e-06,3.837800185301731e-06,2.7153233173010274e-05,1.448883767843729e-06,1.0680925897198074e-06
4104,2.59754086182733e-06,1.726792905694685e-06,2.685389340400392e-06,2.383689896648904e-06,3.897764031164023e-06,4.709316093932014e-06,2.3181939218889314e-06,1.6873767907966589e-06,7.1179446830092535e-06,4.444592861569057e-05,1.1511603244591672e-06,2.0865581158420904e-06,3.855990253786476e-06,2.8232997750942027e-05,1.4377922797657473e-06,1.0700859321432684e-06
4105,2.5866177257818967e-06,1.7390483928360954e-06,2.6817407478699572e-06,2.423448284893834e-06,3.7252505307307324e-06,4.625051237060013e-06,2.2570066237602397e-06,1.6560259236103823e-06,7.252103222393765e-06,4.461933877638353e-05,1.1614914165748364e-06,2.0337311628689947e-06,3.866140985500363e-06,2.9195062631898665e-05,1.4311724064216223e-06,1.070517001156985e-06
4106,2.580900866453566e-06,1.755476587425496e-06,2.674776346453438e-06,2.454667743024433e-06,3.5496931777640485e-06,4.5331446934235555e-06,2.195532024948113e-06,1.6285928638888935e-06,7.410393115249752e-06,4.4794480711340104e-05,1.173038145477249e-06,1.980001761641782e-06,3.866657220585316e-06,3.002723398229562e-05,1.429533357372777e-06,1.069057855651532e-06
4107,2.5812708773060058e-06,1.775839709207383e-06,2.6640751736897466e-06,2.4773020197778013e-06,3.3750259692124625e-06,4.43474751969534e-06,2.1351543865392117e-06,1.6050411257594481e-06,7.591637884080861e-06,4.497783652257953e-05,1.1854158654167431e-06,1.9262701323214877e-06,3.856123032837918e-06,3.072376725707779e-05,1.4331353710586718e-06,1.0653903621413134e-06
4108,2.588444590318288e-06,1.7997125956266385e-06,2.6498508431504406e-06,2.4918231397022896e-06,3.2045286184038757e-06,4.330370952791958e-06,2.076946424220247e-06,1.5851767693560876e-06,7.79411969864501e-06,4.5169147078357727e-05,1.1981489111656651e-06,1.8733900980802371e-06,3.8331291989322445e-06,3.1285154008519136e-05,1.4419770952023794e-06,1.059224580963139e-06
4109,2.6028335859876557e-06,1.826420495833619e-06,2.633038971155612e-06,2.4989362875998238e-06,3.0408172182221435e-06,4.22034767538736e-06,2.021684194868304e-06,1.5687696425763988e-06,8.015231905717911e-06,4.53617800224655e-05,1.2106961084280078e-06,1.8219490978072594e-06,3.7966176687196696e-06,3.171484731974638e-05,1.4558340208664188e-06,1.0504050779417774e-06
4110,2.6244823528539455e-06,1.8549520020860717e-06,2.615166420779265e-06,2.49934290310168e-06,2.885815952554363e-06,4.1051811379281115e-06,1.9699796320133437e-06,1.5557154884371993e-06,8.251637350573324e-06,4.554298231366626e-05,1.2225539313213912e-06,1.7722199834584755e-06,3.746393672812139e-06,3.2014607733653416e-05,1.4742980286057142e-06,1.039049035468553e-06
4111,2.6531024633830306e-06,1.883941516267555e-06,2.5980044881016373e-06,2.493802104098448e-06,2.7407613136006483e-06,3.985574770492921e-06,1.9223877627574748e-06,1.546077000514263e-06,8.499677107149735e-06,4.569276536602687e-05,1.233338881196128e-06,1.7242918808598584e-06,3.683295873952361e-06,3.218192893991398e-05,1.4967587662759082e-06,1.0255967791047924e-06
4112,2.688115963657281e-06,1.91175061725488e-06,2.583172411489876e-06,2.483287267161615e-06,2.606243682804681e-06,3.8622796012235535e-06,1.8793975318350498e-06,1.5399295841696967e-06,8.75558412818572e-06,4.578312010309704e-05,1.2428032158649575e-06,1.678269889123037e-06,3.6089567477082364e-06,3.221050412444659e-05,1.5223698808967572e-06,1.0107161151112813e-06
4113,2.7287409911881213e-06,1.936609797229262e-06,2.5718958265360946e-06,2.469003054107179e-06,2.4823447785779623e-06,3.7360182662979674e-06,1.8413385300162718e-06,1.5371711636834683e-06,9.015295694473792e-06,4.5779866388133e-05,1.250826192859819e-06,1.6344020177767108e-06,3.525380222687823e-06,3.209254976868546e-05,1.550130317105345e-06,9.951170850757746e-07
4114,2.7741458412312705e-06,1.9567661541050396e-06,2.5649406602675467e-06,2.452330635859671e-06,2.3689320850373378e-06,3.6075371668907556e-06,1.8083310050859976e-06,1.5374660584816503e-06,9.273932031423166e-06,4.5647315078605356e-05,1.2573683237562914e-06,1.5930627331226924e-06,3.4346244624633276e-06,3.18223381642343e-05,1.5790831157318006e-06,9.793949007906506e-07
4115,2.823475876891846e-06,1.9706571883319354e-06,2.562627692546951e-06,2.43477868752305e-06,2.2659889421716875e-06,3.477658032060964e-06,1.7803234955408387e-06,1.5403448901236184e-06,9.525584501215953e-06,4.5353565471219834e-05,1.2623798192102185e-06,1.554639922992619e-06,3.3387312075405795e-06,3.140040898764104e-05,1.60844086242537e-06,9.639925271693404e-07
4116,2.875764614420419e-06,1.977156610128345e-06,2.5649298338477986e-06,2.417900877756433e-06,2.173773010892528e-06,3.3472644298962114e-06,1.7571075158577874e-06,1.5453826894487829e-06,9.763982854348795e-06,4.48736824526834e-05,1.2657090667538884e-06,1.51943031583093e-06,3.2397192860265104e-06,3.083659571973513e-05,1.6374971409463497e-06,9.492794080844522e-07
4117,2.9300108912449756e-06,1.9757703932036054e-06,2.571655431942555e-06,2.4031740741526505e-06,2.0927524987895613e-06,3.2172952985160393e-06,1.7382366910290936e-06,1.5523321600254338e-06,9.983521592296739e-06,4.418889769143113e-05,1.267062662669884e-06,1.4876202437859716e-06,3.1394386344553197e-06,3.0149821828854886e-05,1.6654823133527313e-06,9.35651060261403e-07
4118,2.9854308379593294e-06,1.9665620944387625e-06,2.582598391744889e-06,2.3918964350331963e-06,2.0234207179560406e-06,3.0887881611168195e-06,1.7229316291026976e-06,1.5611219259663913e-06,1.0179538609010172e-05,4.328394103571949e-05,1.2660941739688094e-06,1.4593107238291057e-06,3.039420118731173e-06,2.9364657084634407e-05,1.6916372717513233e-06,9.235387769206166e-07
4119,3.0416704732854734e-06,1.9498657428782904e-06,2.597563236815556e-06,2.385147027962439e-06,1.96611963039857e-06,2.9629015613094327e-06,1.710086616770159e-06,1.5717491690686642e-06,1.0347649720361699e-05,4.2149562799832155e-05,1.2626244288568563e-06,1.4345100350623286e-06,2.9408599111399367e-06,2.8506709131200268e-05,1.7154853574469245e-06,9.133273682537135e-07
4120,3.098901606010083e-06,1.9260912311987827e-06,2.6162747828062526e-06,2.3838051172081073e-06,1.9209506899692146e-06,2.8408514137917247e-06,1.698463081069486e-06,1.5842008644948995e-06,1.0483588468159661e-05,4.079184165641005e-05,1.256781074765832e-06,1.4131597823057843e-06,2.844620697021242e-06,2.7599048120408934e-05,1.7369936412293451e-06,9.052731635066278e-07
4121,3.1577655928271702e-06,1.8956908225999813e-06,2.6382147665321743e-06,2.388581655103059e-06,1.8877319422863416e-06,2.7237596569912897e-06,1.6870824287123366e-06,1.5985014527317198e-06,1.058461138598048e-05,3.923767974145121e-05,1.248891767244434e-06,1.3952462246778756e-06,2.7512454953311018e-06,2.666052298135745e-05,1.7564463175470001e-06,8.994648656898272e-07
4122,3.2190958856045376e-06,1.859130822219183e-06,2.6624790955772525e-06,2.399991767412981e-06,1.8659491705870365e-06,2.612456388183743e-06,1.6756298452893387e-06,1.6148136717395747e-06,1.0650879702901276e-05,3.7528782806906337e-05,1.2392752803676572e-06,1.3808553792411871e-06,2.6610968090411133e-06,2.570550135842399e-05,1.7741850647825684e-06,8.958141589843736e-07
4123,3.2835432344670018e-06,1.8168626776647112e-06,2.687767769362556e-06,2.4183127158923868e-06,1.8547586258297411e-06,2.5073490210831612e-06,1.6645819024683621e-06,1.6334434799019592e-06,1.0684886484314976e-05,3.571156780710103e-05,1.2281179051596134e-06,1.3700823964154012e-06,2.574552735518112e-06,2.474394785091697e-05,1.7904200047073244e-06,8.940794135366202e-07
4124,3.351370093283798e-06,1.7693728800100746e-06,2.7125294761230363e-06,2.443677680405854e-06,1.853066522116222e-06,2.4084482677908094e-06,1.654965661639993e-06,1.6547119555415049e-06,1.068975755910554e-05,3.3831909041463986e-05,1.2154674920878872e-06,1.3628970010693698e-06,2.4921341868774155e-06,2.3781273980707437e-05,1.8051167211663129e-06,8.939045246395994e-07
4125,3.4224878384438097e-06,1.717281589320528e-06,2.7352314110519644e-06,2.4762779244227544e-06,1.8595964560710381e-06,2.3155141315303568e-06,1.6479311236703415e-06,1.6787901910604396e-06,1.0668400035393811e-05,3.193318225243905e-05,1.2013521683479831e-06,1.3590565787558997e-06,2.414523924412078e-06,2.2818735116870273e-05,1.8179286922589052e-06,8.948175825829255e-07
4126,3.4966369625243042e-06,1.6614323253341585e-06,2.7547071334492544e-06,2.5164291963510932e-06,1.872944705895404e-06,2.2282505312124517e-06,1.6444206714836317e-06,1.70564132207101e-06,1.0623740726021938e-05,3.00548389196884e-05,1.1859668999002265e-06,1.358078371410862e-06,2.3424531631760084e-06,2.1855126602332445e-05,1.8282387352709293e-06,8.962128696999881e-07
4127,3.573648867417381e-06,1.6029247987119256e-06,2.7704151731994107e-06,2.5644039763229283e-06,1.8917661162909695e-06,2.1464812374445666e-06,1.6450875124853738e-06,1.7351112635417468e-06,1.0559122809109504e-05,2.823253678166421e-05,1.1697576936841372e-06,1.3592934289903667e-06,2.2764772193759236e-06,2.0888839875464207e-05,1.8352893236025487e-06,8.974287810179613e-07
4128,3.653704781241157e-06,1.54303278707972e-06,2.7823928838846814e-06,2.620255613245987e-06,1.9150713828284734e-06,2.070221297881562e-06,1.6503752925438268e-06,1.7670168070945776e-06,1.0478520185450082e-05,2.6499142642474572e-05,1.1533094925708222e-06,1.362024902820167e-06,2.2167807608895817e-06,1.99189084418105e-05,1.8382572775764163e-06,8.979467208658068e-07
4129,3.7374191263094496e-06,1.483076018011962e-06,2.790932559524239e-06,2.6838757066575246e-06,1.942366053460403e-06,1.9996055600795425e-06,1.6605776319833386e-06,1.8011154992767682e-06,1.038664668467549e-05,2.4884859514694286e-05,1.1371395753178213e-06,1.365841311486275e-06,2.163123709802181e-06,1.8945004947699527e-05,1.836258666356936e-06,8.97581995437906e-07
4130,3.825670063054648e-06,1.4243872416803473e-06,2.7962821569959963e-06,2.755206803108961e-06,1.973484957859774e-06,1.934777154960223e-06,1.6758548697450125e-06,1.8370737292048234e-06,1.028870098001255e-05,2.3416408697460807e-05,1.1215648934915652e-06,1.3707133580736917e-06,2.114899160181784e-06,1.7967297562653604e-05,1.8284296097205513e-06,8.965248443309713e-07
4131,3.9193264829799265e-06,1.3683327645020912e-06,2.7985670976693675e-06,2.8343493082343374e-06,2.008293892403411e-06,1.8759240106246738e-06,1.696306651328815e-06,1.8744960614774179e-06,1.0189576872580172e-05,2.2116139415690845e-05,1.1067289148149397e-06,1.3770029116851702e-06,2.0712771148447563e-06,1.698681420266902e-05,1.8141179675930757e-06,8.952109613781351e-07
4132,4.019044848837618e-06,1.316256523933072e-06,2.7977919787556085e-06,2.921448285551228e-06,2.0464828481592852e-06,1.8234621439450886e-06,1.7220548259347243e-06,1.9128837185156274e-06,1.009314550312445e-05,2.1001902952475588e-05,1.0927639411577107e-06,1.385364569684047e-06,2.0314007719351736e-06,1.6006068727104315e-05,1.7930814198135079e-06,8.941403025866924e-07
4133,4.125099555249527e-06,1.269362610650073e-06,2.79377120354136e-06,3.016447214418123e-06,2.087502663566832e-06,1.7781437991661734e-06,1.7532431278848041e-06,1.9515356732117112e-06,1.000233257197944e-05,2.008754684044954e-05,1.0799393100931242e-06,1.3965847701366132e-06,1.9945101899955146e-06,1.5029286315125268e-05,1.7656217789848574e-06,8.937934922383843e-07
4134,4.237166296024445e-06,1.228630223964563e-06,2.786141868774078e-06,3.1188712562088506e-06,2.1306387079998376e-06,1.740975510265308e-06,1.7900580335576244e-06,1.989521423161526e-06,9.919697490493836e-06,1.9383290953677405e-05,1.0686425141821556e-06,1.4113787193266944e-06,1.959968800009015e-06,1.406205508709944e-05,1.7326192807072782e-06,8.946449154721964e-07
4135,4.354134898379738e-06,1.194788442129258e-06,2.774594638012578e-06,3.2277208048828143e-06,2.1752537879315693e-06,1.7130389590471701e-06,1.8328032902125264e-06,2.0257066488427676e-06,9.847667263130541e-06,1.8895858332270817e-05,1.059255827246138e-06,1.4302650010755023e-06,1.9273248485624096e-06,1.3110654146620155e-05,1.6954020260849058e-06,8.971552992713307e-07
4136,4.474035431737064e-06,1.168319146984495e-06,2.759140370313165e-06,3.3414008276367283e-06,2.221094997463523e-06,1.695339135993888e-06,1.881838153461497e-06,2.0588000742763387e-06,9.788245478417943e-06,1.8628677677659782e-05,1.0520848221904031e-06,1.4535877880924713e-06,1.8964415328837451e-06,1.218117041422676e-05,1.6554556876406065e-06,9.01727872989517e-07
4137,4.594099020453122e-06,1.1494738565873689e-06,2.740193571981964e-06,3.4576429538645767e-06,2.268392351390283e-06,1.688744850919327e-06,1.93738001347497e-06,2.0873999430015734e-06,9.74269232306435e-06,1.8582579068295785e-05,1.0473406445492727e-06,1.481604353886765e-06,1.867586587884922e-06,1.1278544898245578e-05,1.6141325151365892e-06,9.086902044438784e-07
4138,4.7109686699352184e-06,1.138309240785958e-06,2.718442315863501e-06,3.5735400914720333e-06,2.3176471528496134e-06,1.694025513238031e-06,1.9993624678662837e-06,2.1099925731968413e-06,9.71148379730888e-06,1.875704241823923e-05,1.0451199252792582e-06,1.5145023479752147e-06,1.8414259807066462e-06,1.0406129116783785e-05,1.572514925838836e-06,9.182874097552691e-07
4139,4.821009898501434e-06,1.134723942562398e-06,2.6946153622146505e-06,3.6858072401158554e-06,2.369345882823804e-06,1.711916001863669e-06,2.0673759685339242e-06,2.125003979681656e-06,9.694287657497281e-06,1.9151021363945325e-05,1.045397089451089e-06,1.5523409120917615e-06,1.818951476863034e-06,9.566313354712828e-06,1.5314409177007507e-06,9.306476087618996e-07
4140,4.920682832668717e-06,1.1384854676803598e-06,2.669318880774036e-06,3.791252888863272e-06,2.423871036385084e-06,1.7431011095714232e-06,2.1406493572273895e-06,2.1310189537363004e-06,9.689685011169073e-06,1.9762566921248988e-05,1.0480455700042926e-06,1.5950166548944213e-06,1.8013567501770822e-06,8.761825270329882e-06,1.4915888655556729e-06,9.457371675968644e-07
4141,5.007008668765683e-06,1.1492521893562742e-06,2.6430133088234074e-06,3.887344311156555e-06,2.4815845834831817e-06,1.7880986652106901e-06,2.2180714215275215e-06,2.127103966502021e-06,9.695014357398831e-06,2.0588342386141232e-05,1.0528971749167292e-06,1.6422708954941219e-06,1.7898563973682632e-06,7.996522044989019e-06,1.4534994601205714e-06,9.633364198152146e-07
4142,5.07806913967342e-06,1.1665805686864323e-06,2.6160574787881404e-06,3.972639460084532e-06,2.542839728575863e-06,1.8471716550613185e-06,2.2981887798762305e-06,2.113116377744726e-06,9.706763682413395e-06,2.162438631723941e-05,1.0598314900237613e-06,1.6937297379998988e-06,1.7854786803474826e-06,7.275062683530443e-06,1.417525985041655e-06,9.830477829178035e-07
4143,5.133341609494042e-06,1.1899384080250682e-06,2.5887349950306858e-06,4.046823053682852e-06,2.6078166395882095e-06,1.920377408886828e-06,2.37915893427195e-06,2.0898613754138208e-06,9.721076795191002e-06,2.286716873712075e-05,1.068806056908045e-06,1.7489992530936366e-06,1.788913606911076e-06,6.6019741441860515e-06,1.3838170009340148e-06,1.0043577755895533e-06
4144,5.173692034011578e-06,1.2187377268818777e-06,2.5612096183300334e-06,4.110291863858861e-06,2.676328199115215e-06,2.0076997255626882e-06,2.458796388015077e-06,2.0589276894321666e-06,9.73409201763424e-06,2.4313647817972347e-05,1.0797740079980342e-06,1.8077114113462216e-06,1.8004745485831673e-06,5.980939136768264e-06,1.3523521352247222e-06,1.026776373497829e-06
4145,5.200994769361946e-06,1.2523405350800593e-06,2.5334449063976974e-06,4.163541342660461e-06,2.7477084182013527e-06,2.1091768037381717e-06,2.534870378078188e-06,2.0222344764562763e-06,9.742932149122419e-06,2.5960941676611348e-05,1.0925949320375904e-06,1.8694085961295726e-06,1.820146102001193e-06,5.41460516262872e-06,1.322968990101067e-06,1.0499914989347538e-06
4146,5.217516811096337e-06,1.2900853761427653e-06,2.5052277985118425e-06,4.206707271453055e-06,2.8207524398815226e-06,2.2249954035755286e-06,2.6056449031447334e-06,1.9816106349895522e-06,9.747271317822935e-06,2.7806406328350274e-05,1.1070442372149446e-06,1.933363786549158e-06,1.847692904619982e-06,4.904706215622754e-06,1.295417019562476e-06,1.0738914718753307e-06
4147,5.225302648371269e-06,1.3314504785047093e-06,2.476294533350498e-06,4.2394478916764555e-06,2.8937346080066735e-06,2.35550633041054e-06,2.670431155447454e-06,1.9386358097540344e-06,9.749629512482677e-06,2.9848661058650558e-05,1.1228815240349939e-06,1.9985000135471447e-06,1.882796967711197e-06,4.452231753383131e-06,1.269473730657333e-06,1.0984125277774117e-06
4148,5.225762141036685e-06,1.3762666043738374e-06,2.446378153533897e-06,4.261064692625958e-06,2.964634633041868e-06,2.5011288289381394e-06,2.729834053666e-06,1.8946407857093775e-06,9.753853809233971e-06,3.2088567006487804e-05,1.13990863783731e-06,2.063444908162624e-06,1.9251061234610916e-06,4.057537802388717e-06,1.2450075258497829e-06,1.123357128217283e-06
4149,5.219489603210492e-06,1.4247377619931948e-06,2.415157693098519e-06,4.270585176510435e-06,3.031608535771686e-06,2.6622307564387816e-06,2.785539074929256e-06,1.8507336448482988e-06,9.763567586151388e-06,3.4527332723669685e-05,1.15800087594416e-06,2.1266462885317007e-06,1.9742036087714794e-06,3.7203843138652583e-06,1.221931225738677e-06,1.148320024457968e-06
