,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
215,1.5889072687487346e-06,1.204333183679041e-06,2.544393893505996e-06,1.5735224686460719e-06,1.8101675195551008e-06,2.134518208268311e-06,1.545330275844018e-06,3.1478834245311345e-06,3.3066469773234517e-06,1.813370326241844e-06,1.1731385742238475e-06,3.796105106548403e-06,1.1443360133076569e-06,6.3441897677634105e-06,1.0095096131976967e-06,2.1908475334492754e-06
216,1.6247594804594852e-06,1.1929584786602382e-06,2.5589656169189386e-06,1.5684556378723918e-06,1.7806642749949456e-06,2.1112537005869983e-06,1.5586122056386488e-06,3.1542961288238267e-06,3.2590845511743793e-06,1.8282104774315147e-06,1.1843742575578887e-06,3.711022405990427e-06,1.1484311828017539e-06,6.103890685718892e-06,1.0190162590731105e-06,2.1674197026002803e-06
217,1.669056729830219e-06,1.1800026853157385e-06,2.573896225898601e-06,1.5670977141953666e-06,1.7531860011675183e-06,2.090288579079106e-06,1.5772188535808825e-06,3.1563548611946723e-06,3.220915240897655e-06,1.8496333069573397e-06,1.1957382969928e-06,3.619327426149424e-06,1.1608253199704234e-06,5.862095111260018e-06,1.0301661371865626e-06,2.142889479195727e-06
218,1.7213543344937288e-06,1.1654971363603756e-06,2.5886616003115454e-06,1.5703248144795702e-06,1.7276430459833326e-06,2.0721361682394528e-06,1.6010943597775356e-06,3.1532251340642128e-06,3.19363109520101e-06,1.8775725516462075e-06,1.2066351077419922e-06,3.523005265747223e-06,1.1808726370575084e-06,5.625055240093803e-06,1.043322286512164e-06,2.1171209608942214e-06
219,1.7809967220627147e-06,1.1495573634103699e-06,2.602521682908122e-06,1.5788509327907026e-06,1.7038772016499873e-06,2.0575608452890734e-06,1.629945370217224e-06,3.1446373003525374e-06,3.17816501955933e-06,1.9116874618295514e-06,1.216466002225169e-06,3.4242311010998307e-06,1.2076809976941944e-06,5.397857989547348e-06,1.0587209558825707e-06,2.0896856036346196e-06
220,1.847264234997948e-06,1.1325647018590137e-06,2.6146919673744423e-06,1.5933247869914736e-06,1.6818058467720737e-06,2.0473514149722437e-06,1.6632199270937384e-06,3.1307633947758277e-06,3.1749811748426565e-06,1.951447213410424e-06,1.224840317284793e-06,3.325079744117862e-06,1.2402013882774585e-06,5.184671321161958e-06,1.076490570405508e-06,2.0598665806292073e-06
221,1.9194776031935836e-06,1.115201907746166e-06,2.624579724130161e-06,1.6143153402905422e-06,1.6615644087159374e-06,2.0421583350316408e-06,1.7001052044128223e-06,3.1120542611439543e-06,3.1841331245133003e-06,1.9962699664546567e-06,1.231760231820024e-06,3.2272299921596366e-06,1.2773857755861568e-06,4.988885531486161e-06,1.0966604424139112e-06,2.026938841538163e-06
222,1.997004388383165e-06,1.0983084384118287e-06,2.631855521334731e-06,1.6421853496450288e-06,1.6435016436797786e-06,2.0424853742354883e-06,1.739558996254386e-06,3.089108435073324e-06,3.205197224308313e-06,2.045641331109141e-06,1.2376339014671697e-06,3.1317879768577964e-06,1.318295389757896e-06,4.8131783636168555e-06,1.1191231469022499e-06,1.9906002943435545e-06
223,2.0791575267685496e-06,1.0826749440029002e-06,2.6362731909969137e-06,1.6769843879648332e-06,1.6280445596577735e-06,2.048675559562603e-06,1.7804180279444597e-06,3.0626272012838535e-06,3.2372292916281865e-06,2.099085197203665e-06,1.243127798921615e-06,3.039291778152045e-06,1.3620640922917878e-06,4.659721383395099e-06,1.1435958209989301e-06,1.9512237146748196e-06
224,2.1650667740627577e-06,1.068906868024305e-06,2.6374793017145963e-06,1.7184376460265724e-06,1.6155782930930463e-06,2.0608097252938415e-06,1.8215732500045242e-06,3.0334354503816905e-06,3.2788259108614478e-06,2.15607527484159e-06,1.2489711672863765e-06,2.9498500312090118e-06,1.4078044873755399e-06,4.530406832214086e-06,1.1696120801001254e-06,1.9097046416154363e-06
225,2.253649160029785e-06,1.0573823957647056e-06,2.635090407541764e-06,1.765995628328041e-06,1.6064534622707881e-06,2.0786205188887925e-06,1.8621527194383872e-06,3.0024608805175427e-06,3.328252286138798e-06,2.216038414298348e-06,1.255801531169331e-06,2.8633059256618258e-06,1.4545998041797706e-06,4.4267923748146324e-06,1.1965269959007589e-06,1.8670561194655925e-06
226,2.343687992638196e-06,1.0482883802833535e-06,2.628968993148682e-06,1.8188938182783686e-06,1.601060466204934e-06,2.101502672311461e-06,1.9016632327463823e-06,2.9705921301188485e-06,3.383520938860708e-06,2.278404445618879e-06,1.264099265319953e-06,2.7793269035063327e-06,1.50158810138292e-06,4.349796956674137e-06,1.2235397070651345e-06,1.8241063478959536e-06
227,2.4339253157683107e-06,1.0417118639260044e-06,2.619368849367196e-06,1.8762054383102342e-06,1.599814770727584e-06,2.128568198455153e-06,1.9400297857434844e-06,2.938482024472904e-06,3.442319190500365e-06,2.342707879275846e-06,1.2741868144030103e-06,2.6973973537279217e-06,1.5480046370388875e-06,4.2994288981549455e-06,1.2497724118185073e-06,1.7814550032919593e-06
228,2.523127208773355e-06,1.0377059351458176e-06,2.60678888852944e-06,1.936883853960379e-06,1.6030453688838655e-06,2.158644006867984e-06,1.9775035248559655e-06,2.9064297360141523e-06,3.50192294323532e-06,2.408777496845189e-06,1.2862146002904322e-06,2.6168396616920368e-06,1.5931160585909229e-06,4.274694702928335e-06,1.274434955502079e-06,1.739584063532992e-06
229,2.6101456401277234e-06,1.0362727592958304e-06,2.5916834952416514e-06,1.9997888219347655e-06,1.610952715269082e-06,2.1902110956346783e-06,2.014484435152722e-06,2.8743489081889744e-06,3.559284466462775e-06,2.4767959749548325e-06,1.3001266798880638e-06,2.5370336430406857e-06,1.6362075396909617e-06,4.273652449291451e-06,1.297035619582304e-06,1.698987024577312e-06
230,2.6939921785590762e-06,1.0373420792469985e-06,2.5742635450231666e-06,2.06370316040721e-06,1.6236813382799582e-06,2.2214142541604664e-06,2.0513162461179807e-06,2.8417489522224854e-06,3.611259374897068e-06,2.5470648662536376e-06,1.315661579014553e-06,2.457837101733831e-06,1.6766986636701484e-06,4.293540150402153e-06,1.317497676990956e-06,1.6602113171532482e-06
231,2.7739138063317884e-06,1.0408375507652848e-06,2.554460802893534e-06,2.127362797346159e-06,1.6413518853340043e-06,2.2502189672450733e-06,2.0881095967460133e-06,2.807811312784752e-06,3.6549357891553603e-06,2.619695093103503e-06,1.3324271729313128e-06,2.3799916688550784e-06,1.7142118139670097e-06,4.33089504421182e-06,1.3360661105389886e-06,1.6237504074030073e-06
232,2.84940740607766e-06,1.046778057492267e-06,2.5319462466485127e-06,2.189488003352219e-06,1.6640063181021409e-06,2.2746439074698084e-06,2.1246601220433386e-06,2.7716670931146764e-06,3.6880244228701035e-06,2.6945320192338984e-06,1.3500466553615676e-06,2.3051945537393946e-06,1.7485441396265378e-06,4.3815997678844364e-06,1.3530656538204215e-06,1.5898859440382798e-06
233,2.9200804186104263e-06,1.0552897062377304e-06,2.5061579231730943e-06,2.2487439976817683e-06,1.6915513737953895e-06,2.2930070172757315e-06,2.1604629133225077e-06,2.732739708128954e-06,3.7090755904390925e-06,2.771332938572586e-06,1.3683070305941614e-06,2.235711440496357e-06,1.779641483192085e-06,4.440970202915158e-06,1.3686954617483166e-06,1.5586464233984927e-06
234,2.985417900423567e-06,1.0665180614497532e-06,2.476481523668109e-06,2.3036431817607585e-06,1.723696369450572e-06,2.304183039666542e-06,2.194790985018908e-06,2.6909494473722103e-06,3.71744180847951e-06,2.8498981686240428e-06,1.3872343729363668e-06,2.173816763578766e-06,1.807569978726636e-06,4.504055019862601e-06,1.3829694196946317e-06,1.529893912364491e-06
235,3.044674363048648e-06,1.0805520742282856e-06,2.4426016876184823e-06,2.3525942087383856e-06,1.759891813485464e-06,2.3077784189738905e-06,2.226882351755627e-06,2.646731176123341e-06,3.713166432649276e-06,2.929914228101623e-06,1.407065810906748e-06,2.1214454668188383e-06,1.8324840179693074e-06,4.566032247643371e-06,1.3957618973401293e-06,1.5034618820161445e-06
236,3.096933046244233e-06,1.097425858662072e-06,2.404770027038329e-06,2.394234731448874e-06,1.79932812822194e-06,2.304068532900267e-06,2.256245875563767e-06,2.600926607204637e-06,3.6967666384577665e-06,3.010671850396055e-06,1.4281342507447699e-06,2.080178105372224e-06,1.8546015694855452e-06,4.622469860056056e-06,1.4069201480635612e-06,1.4792822962941306e-06
237,3.141141600331908e-06,1.117168827356754e-06,2.3638324066215517e-06,2.42784499357255e-06,1.8409511143732054e-06,2.2936845887604587e-06,2.282906530577546e-06,2.554668120970756e-06,3.6688483574280133e-06,3.0909283276512886e-06,1.450746539565335e-06,2.051486128678889e-06,1.874124875162798e-06,4.669493875047303e-06,1.4164472765672652e-06,1.4574073393721188e-06
238,3.176073628811487e-06,1.1398384508520336e-06,2.321094108137615e-06,2.4535294008558495e-06,1.883427616944172e-06,2.277244711297054e-06,2.3073614164758046e-06,2.50934628019935e-06,3.6299281227010056e-06,3.1689514920089623e-06,1.4751326460875334e-06,2.037043349259378e-06,1.8911507057468334e-06,4.704011061918686e-06,1.424646736634547e-06,1.4378921766452424e-06
239,3.200425226546507e-06,1.165481579228848e-06,2.278088019423054e-06,2.472113720057198e-06,1.925120784730348e-06,2.2551617268327616e-06,2.3302605342456643e-06,2.4666223617384907e-06,3.5807393597553535e-06,3.2426970593555488e-06,1.5014431391206251e-06,2.0388300822864673e-06,1.9056958463535443e-06,4.723850034516884e-06,1.432062436080195e-06,1.420666304263952e-06
240,3.2131785805670168e-06,1.1940623734385423e-06,2.2362968826172736e-06,2.4849306239681954e-06,1.964218797251983e-06,2.227685626485368e-06,2.352116450832547e-06,2.428364670477592e-06,3.5226775679136887e-06,3.3101004039622584e-06,1.5297182964320413e-06,2.0589388475757184e-06,1.91782486565756e-06,4.7275104255410026e-06,1.4392423827837923e-06,1.4055128288269806e-06
241,3.2140007997698887e-06,1.225429331278655e-06,2.1969842656350772e-06,2.493588286448432e-06,1.999078817089471e-06,2.1950881372235235e-06,2.373287531274773e-06,2.3964662113121424e-06,3.4579024443399973e-06,3.3694186132248584e-06,1.55982141043733e-06,2.0992837577351037e-06,1.92776348958425e-06,4.713542761450081e-06,1.4465225552610308e-06,1.3921377978174592e-06
242,3.2032682638485505e-06,1.259316449279382e-06,2.1611897331376726e-06,2.499694635970394e-06,2.0286307472317526e-06,2.157859909387552e-06,2.394146685548058e-06,2.372641503028773e-06,3.3890426768653986e-06,3.4194236412108976e-06,1.591378998787734e-06,2.1614231570125033e-06,1.9358816235584597e-06,4.680104373873769e-06,1.4539406664776799e-06,1.380255760187878e-06
243,3.181653679233979e-06,1.2953713947618203e-06,2.129754621822721e-06,2.504604346693617e-06,2.0525665456188725e-06,2.1167870533663766e-06,2.4152214820967472e-06,2.3583066662150055e-06,3.318793051991828e-06,3.4592319228150924e-06,1.6237304830489324e-06,2.2465075554441028e-06,1.9425507817118273e-06,4.625283278004067e-06,1.4612306404580914e-06,1.3696122874273959e-06
244,3.1497252141473463e-06,1.333193017945358e-06,2.1033111626663992e-06,2.509293974954567e-06,2.0711842309602456e-06,2.0728795032391983e-06,2.437218526810238e-06,2.354527443941816e-06,3.249632930545973e-06,3.487895090539036e-06,1.6558964860109725e-06,2.3552671966513613e-06,1.9480848120789015e-06,4.5481725690115635e-06,1.4678414244627676e-06,1.3599276095701256e-06
245,3.10790846186705e-06,1.3723170666278507e-06,2.0822576766425394e-06,2.514341541016092e-06,2.08502666970037e-06,2.0272357269403273e-06,2.4609350662576064e-06,2.3619956808831407e-06,3.183657840757136e-06,3.5042186091135764e-06,1.6866199975014156e-06,2.4879832646399287e-06,1.9529079827747776e-06,4.449968253817447e-06,1.4730337726240403e-06,1.3508735600898878e-06
246,3.056619482361241e-06,1.4121808387811212e-06,2.0666935204413057e-06,2.5199703873330333e-06,2.0945628975940676e-06,1.9808812662599374e-06,2.4870765801482236e-06,2.3810423754488985e-06,3.1224369187646584e-06,3.5070402340420023e-06,1.7145170397436989e-06,2.644480255710829e-06,1.9577475414249775e-06,4.334273495445472e-06,1.47610222203112e-06,1.3421558711837803e-06
247,2.996323931490175e-06,1.45211548677671e-06,2.056331396717008e-06,2.5261301355667646e-06,2.1000186131007214e-06,1.93460409868909e-06,2.516048114498503e-06,2.4116398390593e-06,3.0668887457192e-06,3.495660503839009e-06,1.7383227619127852e-06,2.824212421909364e-06,1.96356312527587e-06,4.206391413524848e-06,1.4765692957500734e-06,1.3336241136969694e-06
248,2.9276122028318733e-06,1.491322132858372e-06,2.0504722382571634e-06,2.5325148358641566e-06,2.101348770010092e-06,1.888867509621164e-06,2.547826128817598e-06,2.453341592209146e-06,3.0172209686173264e-06,3.4700523385050956e-06,1.7571754928918869e-06,3.026417928237564e-06,1.9712748707578685e-06,4.072124379469392e-06,1.474165740226184e-06,1.3253401640266365e-06
249,2.8513967524684685e-06,1.5288729361530503e-06,2.048091584070388e-06,2.538479563564819e-06,2.098383597639736e-06,1.8438141178683544e-06,2.5819398287970727e-06,2.5052504040352375e-06,2.9729518064581763e-06,3.4308263082018433e-06,1.7708508084775836e-06,3.250229558128329e-06,1.9815572306928427e-06,3.936842963055983e-06,1.4687261999170572e-06,1.3176059313517308e-06
250,2.7691067757708533e-06,1.5638566204109445e-06,2.048047847687713e-06,2.5429901924401162e-06,2.091133961597075e-06,1.7993161080986741e-06,2.6175224283463297e-06,2.5661377152460017e-06,2.93303980618455e-06,3.379044964105593e-06,1.779847108400073e-06,3.494679350759685e-06,1.9947686744288837e-06,3.8051592635272303e-06,1.4602246392633262e-06,1.310925743267845e-06
251,2.6826862360376407e-06,1.5956067492907445e-06,2.0493547592028205e-06,2.5447385344062173e-06,2.080085728168265e-06,1.755094792943347e-06,2.6534621367585146e-06,2.6346990117375987e-06,2.8961643279801727e-06,3.315895311414509e-06,1.7852455155528058e-06,3.758615192249143e-06,2.0109427222023454e-06,3.6810197209576465e-06,1.4488331577322728e-06,1.3058785255066845e-06
252,2.5943557107349825e-06,1.623798218478733e-06,2.0513463732418408e-06,2.5423750229522393e-06,2.0662830459900873e-06,1.7108773457554072e-06,2.688703639247084e-06,2.709821935839124e-06,2.860989748230465e-06,3.242391115097558e-06,1.7883982881942732e-06,4.040550939673916e-06,2.0297938758322784e-06,3.567955356446591e-06,1.4348282532119815e-06,1.3029699430444048e-06
253,2.5062766306704047e-06,1.6483570715690003e-06,2.0535990477581103e-06,2.534746146460647e-06,2.0511614680816077e-06,1.6664418592088279e-06,2.722616529259753e-06,2.7907308511044523e-06,2.8261416383298105e-06,3.1593646525120355e-06,1.790694955625885e-06,4.338483212512431e-06,2.0506943160929736e-06,3.4693766655132517e-06,1.418492080943773e-06,1.3025706625676977e-06
254,2.42029707238101e-06,1.669338759168528e-06,2.055733053650746e-06,2.5211052327935303e-06,2.036273621690779e-06,1.6215619298623561e-06,2.7552075315834945e-06,2.8769121394964414e-06,2.7900664626473706e-06,3.067690519948115e-06,1.7935543028632938e-06,4.649721917003921e-06,2.0726436217032453e-06,3.3888761983748495e-06,1.4001465588590617e-06,1.3049512386543149e-06
255,2.337857068643055e-06,1.6868526872105092e-06,2.057308498855512e-06,2.501286576891847e-06,2.023068196508589e-06,1.5760472256898928e-06,2.786975927474963e-06,2.9678383713280497e-06,2.7512188045943144e-06,2.968514505265193e-06,1.7984652611982429e-06,4.970759076823736e-06,2.0943181675777353e-06,3.330464535021684e-06,1.3801817319141095e-06,1.3103235163860716e-06
256,2.2599992438940258e-06,1.7009982880262695e-06,2.057806662208401e-06,2.4757999880210713e-06,2.0127689399859075e-06,1.5299219669188823e-06,2.8184846246498127e-06,3.06266788628242e-06,2.708591480074651e-06,2.8633822377314322e-06,1.8069267878680287e-06,5.297312475932778e-06,2.114202787592669e-06,3.2985556003901234e-06,1.3589779749393305e-06,1.3188138008334292e-06
257,2.1874312145290965e-06,1.7118683144148652e-06,2.0566756219246065e-06,2.4457998840104947e-06,2.006309153456168e-06,1.483582622989877e-06,2.8500096594951816e-06,3.160145267398121e-06,2.6621601990218757e-06,2.754193787572185e-06,1.8203816421969871e-06,5.624778111321464e-06,2.13081615604389e-06,3.297646698688355e-06,1.336826583086079e-06,1.3304101475480876e-06
258,2.1206531477590824e-06,1.7196294694839968e-06,2.053534174037797e-06,2.4128848294375664e-06,2.0042804453165385e-06,1.4377951037562517e-06,2.881513174340648e-06,3.2587740399580997e-06,2.6128493641806257e-06,2.642944697962495e-06,1.8402453218320273e-06,5.9490179800240605e-06,2.143084298336211e-06,3.3319983094264944e-06,1.3139896662645195e-06,1.344942161056986e-06
259,2.0600835898104535e-06,1.7245183622821444e-06,2.048399225018648e-06,2.378744280597845e-06,2.0069376213825783e-06,1.393532872213424e-06,2.9127567730764795e-06,3.3571432644385516e-06,2.562051256255695e-06,2.5313736318668474e-06,1.868037341553e-06,6.266908921395364e-06,2.1506458882276657e-06,3.405521956712712e-06,1.2908751639826895e-06,1.3620598110422323e-06
260,2.0060495704496982e-06,1.72669987908837e-06,2.041666314444809e-06,2.3448320324591136e-06,2.0143115900864607e-06,1.351833548835607e-06,2.9432853681558927e-06,3.4542591373729067e-06,2.511143409354723e-06,2.4207423211558228e-06,1.9055855107393604e-06,6.576094940617805e-06,2.1537935655096876e-06,3.5217182307510907e-06,1.2680986054475636e-06,1.381230465029463e-06
261,1.958662444661963e-06,1.726143808347251e-06,2.0338897450849736e-06,2.3122968124040006e-06,2.026372252225437e-06,1.3138008443286862e-06,2.9724064633911217e-06,3.5497845292450902e-06,2.4613383369300928e-06,2.3119232074231936e-06,1.955226678815074e-06,6.874185243062857e-06,2.1532110269541766e-06,3.683643430013264e-06,1.246339254350075e-06,1.40184688400348e-06
262,1.9177380899619968e-06,1.7226465691635029e-06,2.0256616569581173e-06,2.2821528660733406e-06,2.04316710019757e-06,1.2806106597162024e-06,2.999389391116773e-06,3.644112058391231e-06,2.413777416918389e-06,2.2057460009419594e-06,2.019879132041212e-06,7.1582808753811105e-06,2.1497716322938355e-06,3.89408358950902e-06,1.226168720846154e-06,1.423389021122858e-06
263,1.8828446264837362e-06,1.7159815966816586e-06,2.017641404411926e-06,2.2554076943878693e-06,2.06493438505969e-06,1.2534071374009893e-06,3.0237331821894396e-06,3.738242407221981e-06,2.3696598465148374e-06,2.103285588448822e-06,2.1028886503413267e-06,7.425062004797588e-06,2.1443320886900975e-06,4.155908453686287e-06,1.2079844375355011e-06,1.4454509804398947e-06
264,1.8534597171578147e-06,1.7060848280924677e-06,2.010487540022618e-06,2.232991933343988e-06,2.09214803394428e-06,1.233185279974963e-06,3.0452746611105926e-06,3.8335214942264535e-06,2.330285324361939e-06,2.005823135839602e-06,2.2077202601890534e-06,7.670951527804877e-06,2.137515316492029e-06,4.472370264905965e-06,1.1920328707935276e-06,1.4676219850542348e-06
265,1.8292191336583462e-06,1.6931837999676398e-06,2.0046358720456364e-06,2.2156312785613696e-06,2.1253957307295406e-06,1.2207337863512882e-06,3.0641759403159532e-06,3.931320178702769e-06,2.296941028589804e-06,1.914580661938145e-06,2.3377536851135523e-06,7.892573855840591e-06,2.129642209108986e-06,4.847113825293552e-06,1.1784482172823033e-06,1.489425970854132e-06
266,1.8101934552340417e-06,1.6778056557728588e-06,2.000127680285935e-06,2.2038169566285434e-06,2.1651210107177626e-06,1.2166454398932296e-06,3.080922593332837e-06,4.032712922254977e-06,2.2707451060882728e-06,1.8305099670348655e-06,2.4963282670631635e-06,8.087824122879471e-06,2.120792645940516e-06,5.283814727585516e-06,1.1672305136996785e-06,1.510394766104163e-06
267,1.7970182582772873e-06,1.6606464928439194e-06,1.996602346230537e-06,2.197880679983045e-06,2.2114153501668842e-06,1.2213930825352185e-06,3.096346618112805e-06,4.138193415252868e-06,2.252592298995354e-06,1.7542462348434247e-06,2.6868604942966433e-06,8.25657766024443e-06,2.110862652458231e-06,5.785593602265313e-06,1.1581989165236687e-06,1.5301254450955468e-06
268,1.7907474870007342e-06,1.6424099816871005e-06,1.9934115527754445e-06,2.198056135041614e-06,2.264010071486601e-06,1.2353907658877277e-06,3.111569275789154e-06,4.2474786656138986e-06,2.2431328561218304e-06,1.6861569137422814e-06,2.912795177472978e-06,8.400106352877513e-06,2.0995978658732223e-06,6.3545206476617326e-06,1.1510436382864504e-06,1.548244284244363e-06
269,1.7925198324860088e-06,1.6237750863449858e-06,1.9897831488160157e-06,2.204419113765467e-06,2.3224366992689586e-06,1.2589600747736834e-06,3.1278165188605198e-06,4.359507676050903e-06,2.242738517518178e-06,1.6264246051506715e-06,3.1773747989840694e-06,8.519739927588661e-06,2.086699480896914e-06,6.99146951274233e-06,1.145489589444321e-06,1.5643646576061542e-06
270,1.8032549891226079e-06,1.6054469508779231e-06,1.9849996193026597e-06,2.216769659182302e-06,2.3861550495715897e-06,1.2922509062713513e-06,3.146215115836834e-06,4.47274496470838e-06,2.251523395900113e-06,1.5751322234401544e-06,3.4833924039586067e-06,8.616040905647257e-06,2.072056010359842e-06,7.696319961085108e-06,1.1414293645497178e-06,1.5780874666012323e-06
271,1.8235037089789826e-06,1.5881294747090924e-06,1.9785918707089873e-06,2.234571672180678e-06,2.454525696282972e-06,1.335187712980811e-06,3.1676517630314497e-06,4.5857298897124524e-06,2.2694653047003344e-06,1.532284081386613e-06,3.833077580633119e-06,8.689090219242375e-06,2.055964799362982e-06,8.468318464626678e-06,1.1389122893217165e-06,1.5889754624061232e-06
272,1.8534171203094632e-06,1.5724714825819028e-06,1.9705121593786747e-06,2.2570138435369694e-06,2.526741992656677e-06,1.3874340171537167e-06,3.192639677818752e-06,4.697613756385523e-06,2.296634262905887e-06,1.4977733963548013e-06,4.228075145800988e-06,8.739381119537656e-06,2.0391400625925317e-06,9.306367587741946e-06,1.138067203734847e-06,1.5964705533279522e-06
273,1.8927553056857713e-06,1.5590824560444185e-06,1.9611787423355992e-06,2.283174585209751e-06,2.601796259204567e-06,1.4483736707263544e-06,3.2211755864001624e-06,4.808412605823679e-06,2.3333944127952454e-06,1.4713948179213516e-06,4.6693743964106784e-06,8.768648477223942e-06,2.02249007259162e-06,1.0208954679905834e-05,1.1391363586041503e-06,1.5998938652727755e-06
274,1.940933406238303e-06,1.5485117008871986e-06,1.951313995480594e-06,2.3121118591836937e-06,2.6784183599330384e-06,1.5171142009831557e-06,3.2527169570794544e-06,4.918851619623085e-06,2.380379198128162e-06,1.4529054253682126e-06,5.157201545535784e-06,8.780387794856869e-06,2.0068890158148667e-06,1.1173580111128488e-05,1.1425940136924188e-06,1.5986629292756164e-06
275,1.9971439099806514e-06,1.5411304582079003e-06,1.9416504157875697e-06,2.342819374890799e-06,2.755064934496623e-06,1.5924846239020613e-06,3.2863229058980495e-06,5.029878142653798e-06,2.438241162026742e-06,1.442053493955444e-06,5.6909958702783146e-06,8.77985713616469e-06,1.9931791530796845e-06,1.219602868311952e-05,1.1491191218416282e-06,1.5925910965407265e-06
276,2.0604736643369702e-06,1.5370281201992016e-06,1.932704302607041e-06,2.3742377462072186e-06,2.8300488824054947e-06,1.6730161330251832e-06,3.3207607808358492e-06,5.142101479238145e-06,2.507372780206108e-06,1.4385480060408693e-06,6.269478248731025e-06,8.773395049617285e-06,1.9823384674444542e-06,1.3269873209601368e-05,1.1593920626828863e-06,1.5819878560616914e-06
277,2.1298907901561196e-06,1.5360166958240166e-06,1.9247399580227893e-06,2.4053657084812142e-06,2.901651372176113e-06,1.7569218479013595e-06,3.3544506735293117e-06,5.2554722690527905e-06,2.5877508201522613e-06,1.4420365977474627e-06,6.89074886643299e-06,8.76729285000272e-06,1.9755374006572613e-06,1.4386122748868154e-05,1.1739262286113233e-06,1.567474251552554e-06
278,2.2041975456163053e-06,1.537742483552394e-06,1.917863415332572e-06,2.4353527452787924e-06,2.9681091487392024e-06,1.842132961801496e-06,3.3854193803171548e-06,5.3693554634738985e-06,2.678881909336309e-06,1.452181220678523e-06,7.552380360907352e-06,8.766778300766245e-06,1.973989422751739e-06,1.5532885524440077e-05,1.1930215684617921e-06,1.54972136785853e-06
279,2.2821042407888497e-06,1.541818088932588e-06,1.9121363852868414e-06,2.463566173742083e-06,3.027693131724751e-06,1.9264805025686656e-06,3.4114555788505124e-06,5.48286803180527e-06,2.7797801513482916e-06,1.4687931136736037e-06,8.251433739867022e-06,8.775586639381622e-06,1.978753791197641e-06,1.669516157501777e-05,1.216765785978013e-06,1.5293615446779761e-06
280,2.3623657479475584e-06,1.547865597974803e-06,1.907630778276933e-06,2.4896231846066557e-06,3.0790492249304055e-06,2.0080092384590604e-06,3.430420167387069e-06,5.595190782069325e-06,2.8890059176533233e-06,1.4918779796269748e-06,8.984328928430362e-06,8.796133844853735e-06,1.9906621960494853e-06,1.7854802673996496e-05,1.245060237741962e-06,1.5070765832902087e-06
281,2.443931875877059e-06,1.5555111829260066e-06,1.9043813110971225e-06,2.5132809849773005e-06,3.121518962324951e-06,2.08526837471122e-06,3.4405600405976724e-06,5.70566945706792e-06,3.0048195733326618e-06,1.5215166973563595e-06,9.74664236518436e-06,8.829882738815648e-06,2.0103520301144254e-06,1.8990742295342455e-05,1.2776814273842808e-06,1.4836944882724255e-06
282,2.526144179746779e-06,1.5644612860430614e-06,1.9023480489684314e-06,2.5342482029088765e-06,3.155036731204818e-06,2.1574486145383693e-06,3.440722864546258e-06,5.813744191951369e-06,3.125397952684896e-06,1.557682200526811e-06,1.053291225707769e-05,8.877553488727893e-06,2.0382597490909235e-06,2.0079959569968625e-05,1.3143085538374575e-06,1.4601933503076888e-06
283,2.608807279462179e-06,1.5745789369186265e-06,1.9015314526003722e-06,2.5522033271096092e-06,3.1797135608761813e-06,2.224341224335855e-06,3.430328356508082e-06,5.9188084075547935e-06,3.248973724546515e-06,1.6001842808493169e-06,1.133636818377823e-05,8.939068501640031e-06,2.074578055745509e-06,2.109943003251747e-05,1.3544682649034451e-06,1.4376050007281025e-06
284,2.6919622999688057e-06,1.5857932175402552e-06,1.9021157629875339e-06,2.5671376341709913e-06,3.1955841387123575e-06,2.2861156890041124e-06,3.4090312040152576e-06,6.019973656983133e-06,3.373844746925629e-06,1.6487667604985294e-06,1.214848401717781e-05,9.013250479596183e-06,2.1192721065617074e-06,2.2028478084380915e-05,1.3974769318811775e-06,1.4168541324957707e-06
285,2.7756099173823443e-06,1.5979673480606075e-06,1.9044139558686082e-06,2.5797495201705566e-06,3.202637517472982e-06,2.3429906583930606e-06,3.376429044762807e-06,6.115714544037063e-06,3.4983213545910306e-06,1.703153488592262e-06,1.2958444522467155e-05,9.097429402039638e-06,2.1721241794084758e-06,2.2850645887413543e-05,1.4424734812236698e-06,1.3986169790999057e-06
286,2.859645283665571e-06,1.6109207189040149e-06,1.9086614603254334e-06,2.591505684215073e-06,3.2008694090633547e-06,2.3950607858901534e-06,3.332184151380862e-06,6.20363439900526e-06,3.6206373464870764e-06,1.762943378189485e-06,1.375282339861076e-05,9.187161664990556e-06,2.232788983200671e-06,2.355450207490809e-05,1.4885378147296051e-06,1.3832689260402935e-06
287,2.943888622732907e-06,1.6245166582714162e-06,1.914895014379342e-06,2.6042824454256742e-06,3.1902793535344466e-06,2.4424537598085425e-06,3.2763545789715594e-06,6.2806981573867636e-06,3.7388337749137148e-06,1.8274990772926853e-06,1.4515829120190997e-05,9.276283316454409e-06,2.300834591268543e-06,2.4132671376192913e-05,1.5347989275260919e-06,1.3709260125357043e-06
288,3.0281808825077064e-06,1.6386694964754874e-06,1.922967832496056e-06,2.619877776454903e-06,3.1709604806333037e-06,2.4856128869910767e-06,3.209578711667952e-06,6.343867530270544e-06,3.850634391609205e-06,1.8959363338775618e-06,1.5230302026738398e-05,9.357481651695155e-06,2.375650052479328e-06,2.4579066483452695e-05,1.580487608358385e-06,1.3615524513172515e-06
