,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1568,1.017953221884965e-05,6.468384521164505e-06,7.053957212936174e-06,2.108313685453817e-06,4.992099353316827e-06,6.162047884501479e-06,5.161595446548583e-06,1.7341893348713232e-06,5.544270929559486e-06,4.158185500055223e-06,6.301648085885593e-07,1.590520593114755e-06,6.789019326422577e-06,2.0310855384804018e-05,1.5755664123641546e-06,1.434756209793821e-06
1569,9.690818753308406e-06,6.5268100070622556e-06,6.986859721728314e-06,2.058107685659396e-06,5.220506717078355e-06,6.1019121031315674e-06,5.2006507882213075e-06,1.7407988350995978e-06,5.6473893792777e-06,4.2724261557015365e-06,6.448027282154783e-07,1.5528748587017923e-06,6.722061645868501e-06,2.0190081108174086e-05,1.5320165925294265e-06,1.4197270083057993e-06
1570,9.211332204832979e-06,6.603632163987903e-06,6.960880886760407e-06,2.018535098700711e-06,5.458053167131105e-06,6.045049929680672e-06,5.224434431927831e-06,1.7524382077624622e-06,5.757511968808692e-06,4.4043526789766555e-06,6.572296117309408e-07,1.51546616259296e-06,6.638438615887709e-06,2.0075698978553958e-05,1.5007699518100143e-06,1.410652910516328e-06
1571,8.744227735311426e-06,6.696759377808371e-06,6.977289736556274e-06,1.989281646898323e-06,5.700914370919142e-06,5.990952554974308e-06,5.232712271801475e-06,1.769446454817205e-06,5.874980306590821e-06,4.555886175579828e-06,6.675624270060504e-07,1.4795516674148648e-06,6.538380989724744e-06,1.995394284846367e-05,1.4806415230827986e-06,1.4071508158783059e-06
1572,8.293347283712767e-06,6.803763346289885e-06,7.036160973625528e-06,1.969726322299375e-06,5.944159808089109e-06,5.93999746910643e-06,5.2262523741806515e-06,1.7919310202822642e-06,5.999818057289137e-06,4.728738807240677e-06,6.759518722519385e-07,1.4461650195324617e-06,6.422498667665053e-06,1.9812349210224278e-05,1.4702519589474863e-06,1.4089958632136597e-06
1573,7.8632830233106e-06,6.922065911976687e-06,7.136170235358891e-06,1.9588870742347127e-06,6.182040440662736e-06,5.893715779312514e-06,5.206228174563576e-06,1.8198777092817812e-06,6.132235953684207e-06,4.924255608194255e-06,6.825421305068195e-07,1.4160680798905942e-06,6.292084491379608e-06,1.9642011447409016e-05,1.4680587145837888e-06,1.4160766685663516e-06
1574,7.459127740300144e-06,7.048858144193622e-06,7.274699317570863e-06,1.9554655438747646e-06,6.408752948316594e-06,5.854798896049288e-06,5.1737272693035044e-06,1.8533256605094588e-06,6.272903236796947e-06,5.143076209634896e-06,6.87438879735094e-07,1.389777401413428e-06,6.149048797918941e-06,1.9438169626156927e-05,1.4724826934606232e-06,1.4283411678397337e-06
1575,7.085824607235306e-06,7.180856025703886e-06,7.447984042016791e-06,1.9580048526660728e-06,6.619376713338931e-06,5.826666636466312e-06,5.129527330711402e-06,1.8924452324400703e-06,6.422781223020796e-06,5.384860097400753e-06,6.906887426833763e-07,1.3675632227600014e-06,5.995522034542479e-06,1.9199213650349664e-05,1.48200589914036e-06,1.445745272142601e-06
1576,6.747479556864585e-06,7.314239722413413e-06,7.651064245177739e-06,1.9651379828059895e-06,6.810424226004943e-06,5.812691883182967e-06,5.074384049564454e-06,1.937446861474519e-06,6.582691382774688e-06,5.6481754393688675e-06,6.923341176658198e-07,1.3494223088026044e-06,5.8334243940291965e-06,1.8924687146780384e-05,1.495226588513589e-06,1.4681888311445945e-06
1577,6.4470628733106535e-06,7.44495457511265e-06,7.877667457279855e-06,1.9758631010643528e-06,6.979788255271206e-06,5.8154701792131355e-06,5.009586747910296e-06,1.988392649103301e-06,6.752937491405873e-06,5.930550566671558e-06,6.925355242968641e-07,1.3350668300879196e-06,5.6643336599830355e-06,1.8613394724698927e-05,1.5109334673256687e-06,1.4954816556718392e-06
1578,6.186455572983553e-06,7.569223761205477e-06,8.120427001471853e-06,1.9897815103714867e-06,7.126251507301993e-06,5.836439371227599e-06,4.9371995618091735e-06,2.045050781160384e-06,6.933116328288236e-06,6.228649026234756e-06,6.916466713942653e-07,1.3239622602188528e-06,5.48989722155321e-06,1.8263022966715397e-05,1.5281330635547064e-06,1.527329179127678e-06
1579,5.966581717953562e-06,7.683981075701619e-06,8.371637183331675e-06,2.0071747333004224e-06,7.248793941925021e-06,5.875813734233314e-06,4.859813213871192e-06,2.106839572018129e-06,7.121982800837694e-06,6.538471345650673e-06,6.901633209081997e-07,1.3154258597521179e-06,5.312403240504682e-06,1.7871204454262482e-05,1.545986640613787e-06,1.5633034587167703e-06
1580,5.787524577519383e-06,7.787033883904753e-06,8.624295148146609e-06,2.028821275644538e-06,7.345891116481324e-06,5.932625168048233e-06,4.780040405973668e-06,2.172814899869223e-06,7.317283534203215e-06,6.8554428196406585e-06,6.886034239324677e-07,1.3087358065180317e-06,5.134727672883204e-06,1.7436479826907083e-05,1.5637991944557082e-06,1.602882930843681e-06
1581,5.648592538437211e-06,7.876964195638159e-06,8.873029225027691e-06,2.05565527644748e-06,7.415126649167567e-06,6.004952589839088e-06,4.700015424520429e-06,2.2417318234598063e-06,7.515774178436332e-06,7.174318101240839e-06,6.874217803134363e-07,1.303200271097388e-06,4.9597311520226535e-06,1.6958529401443686e-05,1.5811045687937157e-06,1.6455961110242124e-06
1582,5.5483594783353555e-06,7.952850632525919e-06,9.114700851219295e-06,2.088480420259759e-06,7.453494386986053e-06,6.090586522689233e-06,4.62117472677725e-06,2.3122395751810433e-06,7.713542789573486e-06,7.488944264567975e-06,6.869753616450194e-07,1.2982263824882333e-06,4.789871835577772e-06,1.6438487601005187e-05,1.5976781031968569e-06,1.6910915960943595e-06
1583,5.48477764263957e-06,8.013781075125045e-06,9.348618618486136e-06,2.1278368982441454e-06,7.458363069712662e-06,6.187950918550376e-06,4.544505947104228e-06,2.3831389560610884e-06,7.906270374251408e-06,7.792078768528112e-06,6.875195195153547e-07,1.2934371490002918e-06,4.627256895873434e-06,1.587995232663843e-05,1.6133966725285152e-06,1.7390008615255203e-06
1584,5.455333306082955e-06,8.05821712022719e-06,9.576328301113198e-06,2.1739657877483823e-06,7.428593881534649e-06,6.296760695337699e-06,4.471124177181257e-06,2.45357681058846e-06,8.089210769247499e-06,8.075674709557318e-06,6.89250434521445e-07,1.2887722581666226e-06,4.473849723299299e-06,1.5290219408025217e-05,1.6280489824756479e-06,1.7887285438404219e-06
1585,5.457103797410336e-06,8.083775516867597e-06,9.800993997137959e-06,2.2267721701945004e-06,7.365240286999731e-06,6.418078952662207e-06,4.402828022703921e-06,2.5231106616405704e-06,8.257369502659158e-06,8.331815937300217e-06,6.923616923606413e-07,1.2844677061051707e-06,4.331606772158423e-06,1.468068768421356e-05,1.6412224781435753e-06,1.8393690914996642e-06
1586,5.486694221779873e-06,8.087986366078752e-06,1.0026499581359464e-05,2.285755404805832e-06,7.271581063069988e-06,6.553769337899915e-06,4.342308655804772e-06,2.591607292889012e-06,8.406118002746008e-06,8.553807876498476e-06,6.970544512717612e-07,1.2809164357163827e-06,4.202377290963781e-06,1.406571991706073e-05,1.652343385622131e-06,1.88974984216337e-06
1587,5.540105667083667e-06,8.069637019777268e-06,1.0256460028261517e-05,2.3499782940920426e-06,7.152652756546593e-06,6.7056269876532525e-06,4.292854856715972e-06,2.65897289517352e-06,8.531671445800302e-06,8.736726346560259e-06,7.035126317537972e-07,1.2785446113893032e-06,4.087554579075395e-06,1.3460384722689038e-05,1.6608719884810642e-06,1.9384971147556284e-06
1588,5.612577914382751e-06,8.029607655384847e-06,1.0493309172851914e-05,2.418173438711795e-06,7.01459431339262e-06,6.874726632409067e-06,4.2577383957064e-06,2.724834078736403e-06,8.630952873255108e-06,8.87717000639889e-06,7.118642007294189e-07,1.277811274840343e-06,3.9877294863172405e-06,1.2878573334267716e-05,1.666515278714699e-06,1.9841290618807127e-06
1589,5.698657838931102e-06,7.970456040605298e-06,1.0737637891364802e-05,2.488987181450986e-06,6.8639842799223334e-06,7.061356240062719e-06,4.239716211145975e-06,2.7883929198581974e-06,8.700957561476817e-06,8.972386208328455e-06,7.221391026321725e-07,1.2792377677194057e-06,3.9025765367841485e-06,1.2332350196701327e-05,1.6692551200596975e-06,2.0251863065107793e-06
1590,5.792774951468028e-06,7.89514569770365e-06,1.0987940653261973e-05,2.561237758214488e-06,6.707302534911784e-06,7.265347382137645e-06,4.240891670906804e-06,2.8485833620542196e-06,8.738203227366064e-06,9.01940427975085e-06,7.342834793192745e-07,1.2833232238466653e-06,3.831052181662017e-06,1.1831797279071534e-05,1.6691780342360905e-06,2.060334183926371e-06
1591,5.8901198685173815e-06,7.806187876485258e-06,1.1240740060920724e-05,2.634054513166781e-06,6.550617290437985e-06,7.486436225476682e-06,4.262748601990134e-06,2.90439850148594e-06,8.739048786471737e-06,9.015417908113472e-06,7.482477627109821e-07,1.2904048205362511e-06,3.7719534744769753e-06,1.1384655113403444e-05,1.6663373896665798e-06,2.088477248890689e-06
1592,5.987321825526501e-06,7.705811146709525e-06,1.1490950227442169e-05,2.7068548639766804e-06,6.399374121075946e-06,7.724495397858772e-06,4.30609200786129e-06,2.9550944063058176e-06,8.700921907388401e-06,8.959798323303968e-06,7.640556363511545e-07,1.3005982836309753e-06,3.7246947574400684e-06,1.0996070934353148e-05,1.6608218490351023e-06,2.1089605695579364e-06
1593,6.082644902521479e-06,7.596464461894811e-06,1.1732515794390925e-05,2.7791908983067045e-06,6.2581520405309145e-06,7.979515707339501e-06,4.370892729061178e-06,3.000076883933441e-06,8.623368663790398e-06,8.855809248388389e-06,7.817723961212453e-07,1.3138134092445637e-06,3.6898945096082195e-06,1.066871539612437e-05,1.6529145570336597e-06,2.1217297259257868e-06
1594,6.175714148083697e-06,7.48086488932366e-06,1.195944928905586e-05,2.850527900767432e-06,6.1305443169295766e-06,8.251209842385011e-06,4.4561765476154376e-06,3.038585529879873e-06,8.507874130736058e-06,8.71001039017583e-06,8.014257710205286e-07,1.3297724352172803e-06,3.6694663730244886e-06,1.0403086807427152e-05,1.6431531100159009e-06,2.1273046142210887e-06
1595,6.266936123819432e-06,7.361524324214984e-06,1.2167134881246777e-05,2.9200658152555054e-06,6.019217304618587e-06,8.538433896008592e-06,4.560047207153876e-06,3.0695443193283734e-06,8.356786754635554e-06,8.530117540690947e-06,8.229889586065391e-07,1.3480359791062813e-06,3.666214506895963e-06,1.019794548127589e-05,1.6322798620728421e-06,2.1266420010256616e-06
1596,6.356857153943376e-06,7.240141703012928e-06,1.235335510311574e-05,2.986716311031385e-06,5.9259045688360265e-06,8.839003730824021e-06,4.679846465356719e-06,3.091813798341979e-06,8.172690813658304e-06,8.323441230731249e-06,8.464138411798451e-07,1.3680758367624737e-06,3.6831973520841738e-06,1.0051000872980454e-05,1.6211424516841572e-06,2.121009513106801e-06
1597,6.445672536282783e-06,7.117297429837006e-06,1.2518336382451315e-05,3.049167427222788e-06,5.851360054106414e-06,9.150158666747759e-06,4.8123629770648596e-06,3.104665684203456e-06,7.958664081782399e-06,8.096452557696838e-06,8.716219680825544e-07,1.3893433257180657e-06,3.7232452754694106e-06,9.959731565263369e-06,1.6105749821095808e-06,2.1118645631720425e-06
1598,6.532917625496917e-06,6.9925580721335484e-06,1.2663710980147849e-05,3.105896993021496e-06,5.795432222493189e-06,9.469172700129776e-06,4.9540052334440606e-06,3.1081172166125574e-06,7.718610178770608e-06,7.854816736389787e-06,8.984624106767966e-07,1.411279440223808e-06,3.7887336205784915e-06,9.921921837192264e-06,1.601300620964081e-06,2.1006838049747284e-06
1599,6.6173392322030806e-06,6.8648147697000105e-06,1.2791259970333138e-05,3.15527147680553e-06,5.757072197523885e-06,9.793537568359546e-06,5.100959534190892e-06,3.1029105049170876e-06,7.45725642455691e-06,7.6036712398358175e-06,9.267004871292666e-07,1.4333567147226718e-06,3.881437826252047e-06,9.935659529359852e-06,1.5938878494688177e-06,2.088763962491943e-06
1600,6.697177208961394e-06,6.7327828143906404e-06,1.29023849432779e-05,3.1959677758131754e-06,5.734184111706628e-06,1.0120594584605125e-05,5.249354342804106e-06,3.090158346312e-06,7.180107996991782e-06,7.34796619891685e-06,9.560208571086557e-07,1.4551944136568686e-06,4.0024901889680526e-06,9.998988302894048e-06,1.588781412239881e-06,2.077111856184088e-06
1601,6.770943875144811e-06,6.595641391299654e-06,1.2998385551770013e-05,3.227592560936074e-06,5.723535938236465e-06,1.044680236483263e-05,5.395374081036611e-06,3.0708974586148273e-06,6.893380342323053e-06,7.09238052862217e-06,9.860094714171111e-07,1.4766320354889862e-06,4.152507909517485e-06,1.0109616469777118e-05,1.5863604493187158e-06,2.0664834600854705e-06
1602,6.838260346310213e-06,6.453601543480707e-06,1.3080957627304374e-05,3.251086008420958e-06,5.72086100597861e-06,1.0767071866374104e-05,5.535284577269015e-06,3.0458662326354634e-06,6.60365614982654e-06,6.840919869999122e-06,1.0161451264774332e-06,1.4977166353953066e-06,4.33167552351427e-06,1.026491986248637e-05,1.5869143729629433e-06,2.0574592247567215e-06
1603,6.9002506649201035e-06,6.3081121898124815e-06,1.3152345121999049e-05,3.268627591617995e-06,5.721215586031339e-06,1.1074586187741669e-05,5.665387255128224e-06,3.0156261385980507e-06,6.317277171688483e-06,6.596819629136803e-06,1.0458639338236173e-06,1.5186415592184215e-06,4.539644158757227e-06,1.0462145667311495e-05,1.5905704170085944e-06,2.0504734036002396e-06
1604,6.959423626761068e-06,6.161602986485351e-06,1.321490530700087e-05,3.2830975339186545e-06,5.7196375791166105e-06,1.1361076079017676e-05,5.781948020731745e-06,2.9808360162955964e-06,6.039749662853366e-06,6.362980952797375e-06,1.0746712897049243e-06,1.5396330441575552e-06,4.775436852909542e-06,1.0698527874592316e-05,1.5973041753528768e-06,2.0458687457551373e-06
1605,7.01926242925393e-06,6.0169114133557874e-06,1.3270186476151488e-05,3.2974496891117826e-06,5.711926126436703e-06,1.1617333787578763e-05,5.881232360039317e-06,2.942358727329335e-06,5.775390644136689e-06,6.142605225698032e-06,1.1021662888477268e-06,1.5608196427813375e-06,5.037467093490396e-06,1.097118643329721e-05,1.607026634549283e-06,2.043990896893384e-06
1606,7.083716167050186e-06,5.876636102699436e-06,1.3317991215961566e-05,3.314361910893217e-06,5.695250627178215e-06,1.183405579230779e-05,5.9598152127241715e-06,2.9010745652512037e-06,5.527299721807376e-06,5.939555545596374e-06,1.1279834385171057e-06,1.5821995529014812e-06,5.323523975689937e-06,1.1276963210302754e-05,1.6196436876589168e-06,2.045208574917084e-06
1607,7.1566218673759285e-06,5.7426941639228705e-06,1.3356166383439955e-05,3.336164426101672e-06,5.668453570802281e-06,1.2003201150701291e-05,6.015092526730591e-06,2.857638702936887e-06,5.297625393078458e-06,5.758216450410977e-06,1.1518025683967821e-06,1.6037548642273908e-06,5.630630193601097e-06,1.1612289759169134e-05,1.6350188324490248e-06,2.0498183199073505e-06
1608,7.241092480597127e-06,5.616324240364002e-06,1.338140741617514e-05,3.3647863001563507e-06,5.632073795152535e-06,1.2119652749298185e-05,6.045565270679888e-06,2.8124529809830896e-06,5.087882324448846e-06,5.6029932682128426e-06,1.1734019783593804e-06,1.625580643666256e-06,5.954878161247814e-06,1.1972891571581952e-05,1.6528533016467044e-06,2.057933252717077e-06
1609,7.339134184190239e-06,5.498434927499694e-06,1.3390468949029659e-05,3.4016256674501576e-06,5.588129592663154e-06,1.2182507884741748e-05,6.0505242710182014e-06,2.7657868133703878e-06,4.8990141523828755e-06,5.477763688143825e-06,1.192613610834223e-06,1.647860661602624e-06,6.291326362399126e-06,1.235315016545524e-05,1.6725925459969028e-06,2.0694272140985475e-06
1610,7.451677058864134e-06,5.389882365544805e-06,1.3381059544048956e-05,3.4475031755573902e-06,5.539648065426564e-06,1.2195212717813683e-05,6.029453301165261e-06,2.717852713335094e-06,4.731231735153444e-06,5.385510248797246e-06,1.209204477930711e-06,1.6707133689360948e-06,6.633862439398859e-06,1.2745347289749937e-05,1.6934511592468097e-06,2.083906803650342e-06
1611,7.578781385554373e-06,5.291439136796546e-06,1.3352282529548258e-05,3.502839188649428e-06,5.489961859771451e-06,1.2164158125575534e-05,5.982017995701516e-06,2.668802750627782e-06,4.5839341879206205e-06,5.328225597415728e-06,1.2228260086324105e-06,1.6940944390560307e-06,6.975039653163078e-06,1.3139363655321289e-05,1.7145426128345725e-06,2.1007361451353772e-06
1612,7.719777745205627e-06,5.203580523549967e-06,1.3304796760894971e-05,3.5679617476868885e-06,5.44200036626997e-06,1.2096437486142832e-05,5.9088763380255565e-06,2.6187468654381406e-06,4.455834831030054e-06,5.307007865614029e-06,1.2330825144756416e-06,1.717856961834589e-06,7.306150552778358e-06,1.3523360104983287e-05,1.7350511588639484e-06,2.1191831618416663e-06
1613,7.873451588106742e-06,5.126342223000791e-06,1.3240793767394924e-05,3.6432780134061194e-06,5.3979494832052366e-06,1.1998449033335059e-05,5.812476848345749e-06,2.567877157200326e-06,4.345092117595732e-06,5.322141367670511e-06,1.2396164928267987e-06,1.7418556490979854e-06,7.617742983060535e-06,1.388556968343306e-05,1.7543681774272e-06,2.1385702545034303e-06
1614,8.038354302048805e-06,5.059414577674412e-06,1.316377524732397e-05,3.7291269166872277e-06,5.359348112765819e-06,1.1876066730314075e-05,5.697083544981526e-06,2.5166022258901546e-06,4.249309862984345e-06,5.3730750137807e-06,1.2421035861178962e-06,1.7659413997637802e-06,7.900555361967091e-06,1.4216771197512367e-05,1.772118092266381e-06,2.158238832145163e-06
1615,8.212995925481284e-06,5.0024311587565015e-06,1.3078088057373688e-05,3.825444017161371e-06,5.327231012502411e-06,1.173518455490173e-05,5.568113260886785e-06,2.4654878885876965e-06,4.165708652315334e-06,5.458415282427505e-06,1.2402326514399637e-06,1.7898571524093331e-06,8.146650474311785e-06,1.4512456485875868e-05,1.7880709578569903e-06,2.177419482629101e-06
1616,8.395610850818309e-06,4.955225569152559e-06,1.298819240019448e-05,3.9315537131509174e-06,5.302004073600954e-06,1.1581542484741513e-05,5.431265065604954e-06,2.415013713554827e-06,4.091787582614046e-06,5.576061915925681e-06,1.2337787851743628e-06,1.8131824430375418e-06,8.350054726757227e-06,1.4773504704491411e-05,1.8019964529152722e-06,2.1952033493017237e-06
1617,8.583589936078468e-06,4.917854018649467e-06,1.2897716098199812e-05,4.04627512231474e-06,5.2831716355077685e-06,1.1420150657507487e-05,5.291778752778981e-06,2.3654102897067776e-06,4.026191755239106e-06,5.7234062373039e-06,1.2226871816957687e-06,1.8354534023714828e-06,8.506342742399643e-06,1.5004763632047133e-05,1.8135191766439576e-06,2.2105459646581947e-06
1618,8.773222640069145e-06,4.890366976976301e-06,1.2808645265808217e-05,4.168272474250691e-06,5.269201249995474e-06,1.1255026957588907e-05,5.153958219383883e-06,2.316729161717611e-06,3.969182386313579e-06,5.897569485700225e-06,1.2070816505794446e-06,1.856393528547051e-06,8.612222160962646e-06,1.5212250864194419e-05,1.8220494868535903e-06,2.2222128234756345e-06
1619,8.960287192440813e-06,4.872481482203813e-06,1.2721289895691119e-05,4.296363829775119e-06,5.25766708025057e-06,1.1089462079927373e-05,5.021015572295734e-06,2.2690347982423976e-06,3.9223779579049695e-06,6.095886075801089e-06,1.1872565178999613e-06,1.87603660106966e-06,8.666443487211301e-06,1.5400730268646865e-05,1.8268227812087207e-06,2.2288372802103876e-06
1620,9.141180101605426e-06,4.863388518426797e-06,1.2635157169014843e-05,4.429536590508539e-06,5.245664256396869e-06,1.0926532672340022e-05,4.895197630315308e-06,2.2225917304366188e-06,3.887999256543339e-06,6.316405275977739e-06,1.1636780841610657e-06,1.8946356270086853e-06,8.671060854854898e-06,1.557281782273793e-05,1.8270304259031414e-06,2.2292443810572087e-06
1621,9.313796408356757e-06,4.861875314969646e-06,1.255000392823114e-05,4.56669763997289e-06,5.230406176997985e-06,1.0769471921889524e-05,4.778020763130637e-06,2.1779969947486027e-06,3.868230237197198e-06,6.557771443965278e-06,1.1369187082169965e-06,1.9124473314621547e-06,8.631306684346857e-06,1.572910758545339e-05,1.8220427988661246e-06,2.222866553382871e-06
1622,9.477718914658611e-06,4.866695477916274e-06,1.2466472512077722e-05,4.706346737820731e-06,5.209830646718962e-06,1.0621754369494982e-05,4.670431825684911e-06,2.136180531839676e-06,3.864930194191351e-06,6.8184658127592635e-06,1.1075197919039543e-06,1.9295525316762724e-06,8.554133307602199e-06,1.5868334757180663e-05,1.81163074034655e-06,2.2099010016358947e-06
1623,9.633821292949e-06,4.8768042157076556e-06,1.2386378885129176e-05,4.846318091184206e-06,5.183005588485951e-06,1.0486990087708487e-05,4.572813650326289e-06,2.0982204259821423e-06,3.879489993643721e-06,7.096102614935825e-06,1.0759061673431082e-06,1.9457943866181814e-06,8.446567460406665e-06,1.598760320539744e-05,1.795982281986893e-06,2.1910788650746837e-06
1624,9.783642563235211e-06,4.89118120603762e-06,1.2312769041266886e-05,4.9837494179815285e-06,5.150163507729489e-06,1.036865688885139e-05,4.48488321266344e-06,2.065083160038636e-06,3.912854753575665e-06,7.38717042765392e-06,1.0424207809393512e-06,1.9607833862610005e-06,8.314609089944146e-06,1.6083305252774858e-05,1.7754670717855454e-06,2.1672456363261925e-06
1625,9.928773933124964e-06,4.908628188886566e-06,1.2249583695029136e-05,5.1154445701413205e-06,5.112262046647807e-06,1.0269571936506225e-05,4.405722195218669e-06,2.0374945081867453e-06,3.965831222622622e-06,7.686986713839997e-06,1.0074309501133096e-06,1.9739530595849044e-06,8.162861507873128e-06,1.6152658093674916e-05,1.7503449537063479e-06,2.13904486688509e-06
1626,1.0070262074810738e-05,4.928038959386873e-06,1.2200776915376933e-05,5.238496736410621e-06,5.070246647635299e-06,1.0191259642643887e-05,4.334146670985962e-06,2.015994204276817e-06,4.039402196075583e-06,7.989827692378778e-06,9.714166080918042e-07,1.9847389524918166e-06,7.994761534158511e-06,1.619497577267346e-05,1.7206325923788094e-06,2.106876675763386e-06
1627,1.0207983532236423e-05,4.948804088500625e-06,1.216912188126409e-05,5.350731622235536e-06,5.024575168263622e-06,1.0133572634732444e-05,4.269216262636733e-06,2.001029810479427e-06,4.134659617661452e-06,8.289523336061168e-06,9.349578730885983e-07,1.9928472630500074e-06,7.812895644244002e-06,1.621202190460187e-05,1.686189168758993e-06,2.0710859159403753e-06
1628,1.0340128510046311e-05,4.970748599392925e-06,1.2155402220386834e-05,5.450695576928394e-06,4.975317797535009e-06,1.0094622348521628e-05,4.210464071234552e-06,1.992961694914357e-06,4.252388028097201e-06,8.580292172097882e-06,8.986235633731323e-07,1.998444171522113e-06,7.619074371691461e-06,1.6207535876294852e-05,1.6469822732653153e-06,2.032177226449257e-06
1629,1.0463144504094698e-05,4.993806428092537e-06,1.2158481539733021e-05,5.53733944577874e-06,4.922480558526897e-06,1.0071070416032923e-05,4.157670792914654e-06,1.991979336885672e-06,4.392682637487544e-06,8.857191385399133e-06,8.628618412177167e-07,2.0021461791816074e-06,7.4145592217779e-06,1.6186383771756372e-05,1.6034011910641894e-06,1.9909217703035917e-06
1630,1.05723470328242e-05,5.018012543996085e-06,1.2175984585702322e-05,5.609741097646437e-06,4.8662066195304566e-06,1.005892822339124e-05,4.1103835890356255e-06,1.9979871756117314e-06,4.5548121334078886e-06,9.116001787228269e-06,8.279724919717265e-07,2.0048325313175965e-06,7.200643601037741e-06,1.6153610187356476e-05,1.5563524674934474e-06,1.9483649946093603e-06
1631,1.0662998261661741e-05,5.0436980186580335e-06,1.2205021083056185e-05,5.667070087395843e-06,4.806916108888866e-06,1.0054309144984786e-05,4.067584214460657e-06,2.0105081571719552e-06,4.737205662383405e-06,9.352861365573094e-06,7.94160278984081e-07,2.0073736290037405e-06,6.9789637777363205e-06,1.6113348998504883e-05,1.5070304303306126e-06,1.9057720277742414e-06
1632,1.0731491436363235e-05,5.071328010852194e-06,1.2242618019017614e-05,5.708742081793351e-06,4.745405414753356e-06,1.0053292879139367e-05,4.027712431212819e-06,2.0286427582205117e-06,4.937504731229796e-06,9.563858406262706e-06,7.616117773322493e-07,2.010378966430856e-06,6.751123484374408e-06,1.6067654080447343e-05,1.4566283245998446e-06,1.864516954625984e-06
1633,1.0776285544386126e-05,5.100960486670602e-06,1.2285857858436663e-05,5.734564702720673e-06,4.682711611376437e-06,1.0051004888180798e-05,3.9889027506969904e-06,2.0511337002147178e-06,5.152752578930377e-06,9.744601175269337e-06,7.30523310546605e-07,2.0140554854261957e-06,6.5181618352520044e-06,1.6015854097502482e-05,1.406215972924031e-06,1.8259314768855e-06
1634,1.0798293751777535e-05,5.1318103720558284e-06,1.2331978131270525e-05,5.744747323930253e-06,4.619763791400667e-06,1.0040740710290718e-05,3.949251453444835e-06,2.076575847088056e-06,5.3795536008525805e-06,9.890288235423088e-06,7.010995928265548e-07,2.0182204596496423e-06,6.280605345179224e-06,1.5955078758967466e-05,1.3567060854032074e-06,1.791188056556709e-06
1635,1.0800740659348953e-05,5.162235980169538e-06,1.2378633399505384e-05,5.7398113283431e-06,4.557233755895489e-06,1.0013771866252294e-05,3.906974461667782e-06,2.1037230950973816e-06,5.614019595699531e-06,9.996987877693252e-06,6.735790499358948e-07,2.022446348968229e-06,6.039106216184655e-06,1.5881809627047746e-05,1.308851733866655e-06,1.7612656810624637e-06
1636,1.0788774917040972e-05,5.190113561897149e-06,1.2424203937926401e-05,5.720466775064812e-06,4.495702844070031e-06,9.960111411230584e-06,3.860330110560849e-06,2.1317179256651627e-06,5.851811594634917e-06,1.0063541159070338e-05,6.482371463496101e-07,2.0262356305085303e-06,5.795037606841352e-06,1.579364531062634e-05,1.2632990900071946e-06,1.736929566391042e-06
1637,1.0768997260436612e-05,5.213448727029346e-06,1.246779769343878e-05,5.687435532823264e-06,4.435691889034903e-06,9.870270309739822e-06,3.80749821638507e-06,2.1600593987700065e-06,6.088467081734739e-06,1.0092466372802908e-05,6.253347850994842e-07,2.0290764189203182e-06,5.550629990668784e-06,1.569047117433252e-05,1.2206170269713564e-06,1.7186875216365113e-06
1638,1.0748817938785094e-05,5.231040593125982e-06,1.2508610794449494e-05,5.641176098656755e-06,4.377387364742996e-06,9.737469776155671e-06,3.7467932018470927e-06,2.188363392503199e-06,6.319553992693499e-06,1.008906041422802e-05,6.05082523277645e-07,2.0303645282556436e-06,5.308769277774144e-06,1.557462063857181e-05,1.1812639197324176e-06,1.7067662147993723e-06
1639,1.0735568370092984e-05,5.242899593716938e-06,1.25448279126729e-05,5.581545812662688e-06,4.320414920638581e-06,9.55897831163585e-06,3.6770603071144338e-06,2.2162081874473526e-06,6.540604162172388e-06,1.0059587536179178e-05,5.876499126147856e-07,2.029402006319859e-06,5.072660263951281e-06,1.5450133407673146e-05,1.1455695644744077e-06,1.701100383308462e-06
1640,1.0735508822863197e-05,5.2501508532875385e-06,1.2573040141367164e-05,5.50759773928372e-06,4.263939687860397e-06,9.33554479841518e-06,3.5977419095001363e-06,2.243177705751312e-06,6.747468194773023e-06,1.0010141625210178e-05,5.731652289260026e-07,2.025605138162421e-06,4.845420416718357e-06,1.5321577465526953e-05,1.1137661495777042e-06,1.7013304532981558e-06
1641,1.0753034191966753e-05,5.254461048821852e-06,1.2588906590976e-05,5.4177793888026e-06,4.207137508620226e-06,9.069964634163143e-06,3.5087555648955535e-06,2.2688800350585915e-06,6.9370913110013565e-06,9.946449484765524e-06,5.616878285820254e-07,2.0187542901810635e-06,4.629852063101028e-06,1.5192884877072049e-05,1.086040184898129e-06,1.7068682629485488e-06
1642,1.0790258928986975e-05,5.257319382189325e-06,1.2588525048326435e-05,5.310539486061438e-06,4.149752957548605e-06,8.766802954582124e-06,3.4107581734663977e-06,2.2928031377064544e-06,7.107991000458643e-06,9.873543057306228e-06,5.531989376201315e-07,2.0090662034167888e-06,4.428602339198787e-06,1.506634912166095e-05,1.0625694737086495e-06,1.71700435125661e-06
