,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3187,2.860987688448451e-06,2.5968707138792935e-05,3.646125637256602e-06,3.4924333863070338e-06,7.930363571879688e-06,1.1714517051436043e-05,1.1015828499322526e-05,1.6544753258781779e-06,5.518876368807109e-06,8.357045821988275e-06,3.951786149468954e-06,2.387572245626692e-06,3.735370760802563e-06,1.808766265181065e-05,2.9740733765096043e-06,1.5600695105882043e-05
3188,2.8568194717999366e-06,2.642982852603716e-05,3.586895924232842e-06,3.486234662022075e-06,7.84074292839637e-06,1.153075741086772e-05,1.0924709393315612e-05,1.6625874195276314e-06,5.4131405475864235e-06,8.269915463690497e-06,4.005435444154059e-06,2.3872610103669357e-06,3.7286713720454487e-06,1.7444649093491773e-05,3.0899851364443517e-06,1.6173917259811277e-05
3189,2.8416964710906413e-06,2.682684036064461e-05,3.525776111461178e-06,3.481446993527888e-06,7.741970546300544e-06,1.1325150508157977e-05,1.0811485740219689e-05,1.6698535897237058e-06,5.327903242796395e-06,8.203141774576517e-06,4.034147507201118e-06,2.375727322832037e-06,3.729936602511239e-06,1.6768982732159368e-05,3.2060266149887747e-06,1.6653105903497897e-05
3190,2.8155849427041224e-06,2.7150665991409054e-05,3.4657942865093757e-06,3.476225060961666e-06,7.632771257320303e-06,1.1093074034629774e-05,1.0676943543647006e-05,1.6755499762322483e-06,5.265570844327568e-06,8.160499944672353e-06,4.035874345703166e-06,2.3535974004329127e-06,3.7388599460005587e-06,1.6077668801932494e-05,3.3211683847731117e-06,1.702534451292486e-05
3191,2.7786933516534794e-06,2.7395907877441754e-05,3.4100284115790324e-06,3.469185641280697e-06,7.512915180947543e-06,1.0831905893745465e-05,1.0522534982432047e-05,1.6790964537814e-06,5.227667217157709e-06,8.144774682754552e-06,4.010325759092909e-06,2.3218574130405197e-06,3.755294282343605e-06,1.5390837347116022e-05,3.4343725423548105e-06,1.7283486998992382e-05
3192,2.731699649056654e-06,2.7560505302395636e-05,3.3610978563590316e-06,3.4595564962240157e-06,7.3833553367677685e-06,1.0541334494721839e-05,1.035032092271509e-05,1.6802672267193537e-06,5.214918183461537e-06,8.157635437827956e-06,3.9586398419604715e-06,2.281515479743256e-06,3.779296354208685e-06,1.4730107226819318e-05,3.5450325239514567e-06,1.742685113352253e-05
3193,2.675810682357115e-06,2.7643433511251842e-05,3.320941064786569e-06,3.4471811913366357e-06,7.2461335502285624e-06,1.0223068654275707e-05,1.0162743852588636e-05,1.6792348379540073e-06,5.2275628218827755e-06,8.200085632322262e-06,3.882677697585897e-06,2.233360814055272e-06,3.8112792531951376e-06,1.4117585049758802e-05,3.6530340239281917e-06,1.7459087196527424e-05
3194,2.6127148761974846e-06,2.764215199070485e-05,3.2907573726111096e-06,3.4323586005105115e-06,7.103899947308062e-06,9.880120668706412e-06,9.961991845028399e-06,1.676503735086822e-06,5.265543317306862e-06,8.273096566603984e-06,3.7848512412591565e-06,2.178024876945747e-06,3.851834841666395e-06,1.3574755836923317e-05,3.758377724265762e-06,1.738472838013685e-05
3195,2.544507280305679e-06,2.7552303934006814e-05,3.2710359691500515e-06,3.415507834906734e-06,6.959215715988569e-06,9.515917343362355e-06,9.749308948151947e-06,1.6728177724782979e-06,5.328339650446985e-06,8.37797134015038e-06,3.668277461331232e-06,2.116214702475854e-06,3.901281703009836e-06,1.3121295379754553e-05,3.860753270448615e-06,1.7206993387029768e-05
3196,2.4734846923367647e-06,2.7369750881775633e-05,3.261682284495764e-06,3.3967851104364107e-06,6.813919945828814e-06,9.13348489644011e-06,9.525027744465375e-06,1.6690308048303766e-06,5.4147558581139945e-06,8.516245701541824e-06,3.536605440400395e-06,2.0488511000318493e-06,3.959351644568645e-06,1.2774237030233472e-05,3.95938778449538e-06,1.692816575853294e-05
3197,2.4018897255060507e-06,2.7092943550143915e-05,3.2622402096991126e-06,3.375940131334454e-06,6.668805764864248e-06,8.735104053873416e-06,9.289528258775316e-06,1.665983986228993e-06,5.523032563832312e-06,8.689160375048286e-06,3.393505840341703e-06,1.9769814781446256e-06,4.025156645941553e-06,1.254764080617727e-05,4.053122871448438e-06,1.6551512004562823e-05
3198,2.3318354742434953e-06,2.6724386052130642e-05,3.2721127829103287e-06,3.3525726910733323e-06,6.523783719427897e-06,8.322950757742317e-06,9.044498847532974e-06,1.664512966893148e-06,5.651176583182792e-06,8.896900487645661e-06,3.2422124816156798e-06,1.9016118073333378e-06,4.097304925434581e-06,1.2452609856524026e-05,4.140546757764555e-06,1.6083036379756495e-05
3199,2.2653735988341908e-06,2.627117244560555e-05,3.290598355664729e-06,3.3266031330442916e-06,6.378432236598132e-06,7.900469670414467e-06,8.793831428164144e-06,1.6655431593178804e-06,5.797179956483485e-06,9.137932237204105e-06,3.0853832131060326e-06,1.823690626166357e-06,4.174093234291505e-06,1.2497430870989352e-05,4.2201585453253984e-06,1.553228401507567e-05
3200,2.2044818550966665e-06,2.5744641966539426e-05,3.31672752421679e-06,3.298616948860394e-06,6.232593848486661e-06,7.4732755009613084e-06,8.543739108427836e-06,1.6700860565258085e-06,5.958982657237343e-06,9.408685565315924e-06,2.9252821961532384e-06,1.7442186559959773e-06,4.253790060740774e-06,1.2687664593594312e-05,4.290572547567832e-06,1.4912095956918462e-05
3201,2.1509260984815577e-06,2.515900583410846e-05,3.3491528454934094e-06,3.2698320093074962e-06,6.086775900467686e-06,7.048734296924971e-06,8.301879767796627e-06,1.6790871696027021e-06,6.1342328922804305e-06,9.703659475618467e-06,2.764054190797155e-06,1.6642894891924581e-06,4.334896855536751e-06,1.3026105252791136e-05,4.35062302629816e-06,1.4237524120030716e-05
3202,2.1061262642189013e-06,2.4529029565563307e-05,3.386261805378001e-06,3.2417114097933353e-06,5.942308917950043e-06,6.634635885118604e-06,8.075904643136868e-06,1.693252782498438e-06,6.319980344721773e-06,1.0015988606552774e-05,2.603869691587356e-06,1.585015390213282e-06,4.416174946878534e-06,1.3512656230059715e-05,4.399219642939938e-06,1.352431821165052e-05
3203,2.0711074143581903e-06,2.3867501469428974e-05,3.426412904812227e-06,3.2156311308779685e-06,5.801283229381058e-06,6.238024599338644e-06,7.872335919038808e-06,1.7129951793426775e-06,6.5125196348475545e-06,1.0338297420094358e-05,2.4469034974033394e-06,1.5074196967448423e-06,4.496490326261952e-06,1.4144278937781192e-05,4.435018502066798e-06,1.27874074623497e-05
3204,2.0465021607674313e-06,2.3183937626043167e-05,3.4681600871696487e-06,3.1928980118395135e-06,5.666324993870721e-06,5.864721667134009e-06,7.696164101028443e-06,1.7385457926609312e-06,6.707603203442721e-06,1.0663370469592159e-05,2.295202234255513e-06,1.4323720866347061e-06,4.574815092789715e-06,1.4915315256640067e-05,4.4562065350151215e-06,1.2039751774805185e-05
3205,2.032548449978691e-06,2.248544404111876e-05,3.510427008466143e-06,3.1748254135323516e-06,5.540335913597324e-06,5.519286648411762e-06,7.550873541304435e-06,1.7701312403764335e-06,6.900855440203074e-06,1.0984224096470484e-05,2.150523291479907e-06,1.3606178368043624e-06,4.650472475426958e-06,1.5818342074032203e-05,4.460663631359389e-06,1.1291886926325774e-05
3206,2.0290957118963794e-06,2.17787704662709e-05,3.5526290976625365e-06,3.162536565816524e-06,5.426282243068466e-06,5.205113494284994e-06,7.438522026712197e-06,1.808023660554558e-06,7.087893671456869e-06,1.1293615222891945e-05,2.0142441773746107e-06,1.2928580724373137e-06,4.723251123873483e-06,1.684510161692046e-05,4.446409752322781e-06,1.0552105687871046e-05
3207,2.0357180983627563e-06,2.1071753107235555e-05,3.594749615219106e-06,3.1566692849606935e-06,5.3269497120320235e-06,4.924579018113021e-06,7.359695562802103e-06,1.8524475635180291e-06,7.264214290124297e-06,1.1583839952999382e-05,1.8873643167732526e-06,1.2297647712712988e-06,4.793085282058576e-06,1.7986907315556854e-05,4.412026591789239e-06,9.826793074798547e-06
3208,2.0519609058045063e-06,2.037332428964303e-05,3.6373406649576754e-06,3.157299707012935e-06,5.244602206350613e-06,4.6791571812112115e-06,7.3134557475838395e-06,1.90348736498325e-06,7.425580692985238e-06,1.184774440885706e-05,1.7705756029711295e-06,1.1719358824279557e-06,4.859539118157051e-06,1.9234521619137006e-05,4.356918077449424e-06,9.120659932097237e-06
3209,2.077541395064239e-06,1.969249452509919e-05,3.6813863071734097e-06,3.1641399717557136e-06,5.180761246135869e-06,4.4694435223792175e-06,7.297476517971159e-06,1.9610563303458753e-06,7.56882128102264e-06,1.2080127202922843e-05,1.6643877196193042e-06,1.1198969165777062e-06,4.9216289514992625e-06,2.0577790966286374e-05,4.281393476585043e-06,8.437052532702308e-06
3210,2.1123230062964826e-06,1.903723843826839e-05,3.7280525608959286e-06,3.176828587624319e-06,5.136209204878406e-06,4.29515841880511e-06,7.30825649218325e-06,2.0248960446233243e-06,7.691900709261146e-06,1.2277650742221716e-05,1.5692238256358033e-06,1.0741484308311826e-06,4.978219889374679e-06,2.2005129893087497e-05,4.186454300821073e-06,7.778482540386177e-06
3211,2.1561349068573204e-06,1.841379604362657e-05,3.778466617840335e-06,3.1950747783696637e-06,5.110943311474539e-06,4.15520357441073e-06,7.341199749049875e-06,2.094567131259119e-06,7.793210649711739e-06,1.2437308327228921e-05,1.4854045876981532e-06,1.0351915882507137e-06,5.028785253781129e-06,2.3502854967400634e-05,4.0733574754736064e-06,7.147241565617176e-06
3212,2.20872196398755e-06,1.7826156487019643e-05,3.833594027217203e-06,3.218568635514004e-06,5.104005471718087e-06,4.047745008601766e-06,7.390671945535889e-06,2.1694449334942744e-06,7.871098524216952e-06,1.2555407771920731e-05,1.413062380793051e-06,1.0035359510900731e-06,5.074183501739085e-06,2.5054410474621118e-05,3.943440948426506e-06,6.545781346737685e-06
3213,2.269950867570959e-06,1.727572135288945e-05,3.894115333829826e-06,3.246758072022252e-06,5.113387795934833e-06,3.970370608204459e-06,7.450320668710879e-06,2.248776074595445e-06,7.923805459329923e-06,1.2628141759860468e-05,1.3520774537859642e-06,9.797153717521685e-07,5.1170894053798774e-06,2.6639734864323527e-05,3.7984047061006985e-06,5.976622973139178e-06
3214,2.3399872803831927e-06,1.6761726493006254e-05,3.960286783433465e-06,3.2786442009862636e-06,5.1360828748625304e-06,3.9204309789251685e-06,7.5136968677056745e-06,2.331723460210709e-06,7.949584943441435e-06,1.2653046985173043e-05,1.302122395447459e-06,9.642869571034334e-07,5.161705361361531e-06,2.8235410313510724e-05,3.640563404544291e-06,5.441914776751512e-06
3215,2.419157958123727e-06,1.6282312864325197e-05,4.031960995953265e-06,3.3127635030223207e-06,5.168379437601061e-06,3.895342641430543e-06,7.574860795485593e-06,2.417291280567602e-06,7.947162906089089e-06,1.2629832636790965e-05,1.2628676895137033e-06,9.577819828803758e-07,5.212815816274589e-06,2.9816055370880936e-05,3.4727514766699766e-06,4.9430242984700726e-06
3216,2.507633283163918e-06,1.5835098227846033e-05,4.1087847147969205e-06,3.3474569319186e-06,5.206511310485202e-06,3.892533820502058e-06,7.628689967619735e-06,2.504249194315176e-06,7.916301031313368e-06,1.2559814035543482e-05,1.2342481156231417e-06,9.606344671450535e-07,5.274835937571987e-06,3.135597904532946e-05,3.2980902280462496e-06,4.480458161798395e-06
3217,2.6052408322748596e-06,1.5416665285310917e-05,4.1903463407308305e-06,3.3812844201666605e-06,5.2474143322999605e-06,3.909239035556533e-06,7.670939304821648e-06,2.5912816676092015e-06,7.85788198050269e-06,1.2445467222355867e-05,1.2165989861102507e-06,9.731359259927762e-07,5.35132163092797e-06,3.282952778981821e-05,3.119789091230121e-06,4.054115036590363e-06
3218,2.7115301611407195e-06,1.5022023729167544e-05,4.276217331969726e-06,3.4133523980407526e-06,5.289196147093491e-06,3.942513519370884e-06,7.698238303512343e-06,2.67734213866071e-06,7.773363346327028e-06,1.229165743265809e-05,1.210608700898252e-06,9.954400639804883e-07,5.444863263993547e-06,3.421163991683451e-05,2.9409586728920768e-06,3.6636325352813703e-06
3219,2.8259416448405343e-06,1.4645322867132899e-05,4.366048730960548e-06,3.443476434702586e-06,5.331179200478937e-06,3.989406899430956e-06,7.708047866244032e-06,2.7618836578604115e-06,7.664057833375045e-06,1.2106872634122897e-05,1.2171630508152353e-06,1.0276534027677603e-06,5.557135710679692e-06,3.548204185034639e-05,2.764455305472163e-06,3.3085518560590516e-06
3220,2.947823631163003e-06,1.4281458291455157e-05,4.459690401377471e-06,3.472150268797083e-06,5.37360883947248e-06,4.047203689503054e-06,7.698469900445687e-06,2.844715320597366e-06,7.5310472293401325e-06,1.19022536720792e-05,1.237174675309032e-06,1.0700005062643654e-06,5.688876827281819e-06,3.663186537956444e-05,2.5928068903039787e-06,2.9882376149664704e-06
3221,3.0762822747878524e-06,1.3927276105885057e-05,4.557078926602805e-06,3.500244854616955e-06,5.417197609556185e-06,4.113846177474011e-06,7.667824823084617e-06,2.9256826465197413e-06,7.375954533776941e-06,1.168947498724115e-05,1.2715367774280878e-06,1.1229250708608957e-06,5.83972093364193e-06,3.766744940585959e-05,2.4281813916830154e-06,2.7017179401923592e-06
3222,3.2101208974946883e-06,1.3581766151610383e-05,4.657830027027627e-06,3.5285059096318306e-06,5.462691312960223e-06,4.188367717814835e-06,7.614096384735262e-06,3.0045586432869083e-06,7.20177227613995e-06,1.1479582991866181e-05,1.3212678393423272e-06,1.187018419153346e-06,6.008055510043106e-06,3.860901420873448e-05,2.272340877402446e-06,2.4476116657064974e-06
3223,3.3479924805187287e-06,1.3245490765353263e-05,4.760829329549659e-06,3.5571232128068617e-06,5.510507766993924e-06,4.270861996563851e-06,7.5347746098609065e-06,3.081174083478028e-06,7.01297198554597e-06,1.1282766931164071e-05,1.3876755712097506e-06,1.262843259869297e-06,6.191052571428698e-06,3.948572596878167e-05,2.1266322095106774e-06,2.224203291062369e-06
3224,3.488640974671332e-06,1.2919675824069328e-05,4.864215928922566e-06,3.5855929052869e-06,5.5604383947202434e-06,4.3619489003920675e-06,7.427623523027007e-06,3.1555274547342916e-06,6.814835343906725e-06,1.1108251687057525e-05,1.4723225897457428e-06,1.3507929550098777e-06,6.384923150943847e-06,4.032936390545248e-05,1.992077207873514e-06,2.0296377265455107e-06
3225,3.631089640869628e-06,1.2605157195599093e-05,4.965920723247654e-06,3.612889326202795e-06,5.611689520006475e-06,4.46236672998779e-06,7.291979307668413e-06,3.227777739525825e-06,6.612414738057167e-06,1.0964384307727101e-05,1.5768109377966005e-06,1.4510348935776286e-06,6.58525629125188e-06,4.116920172407585e-05,1.8694807403199532e-06,1.8621021923867705e-06
3226,3.7746530456931756e-06,1.2301472458115942e-05,5.064502576471578e-06,3.637844412426972e-06,5.6635369094783195e-06,4.572966442066835e-06,7.129577907228797e-06,3.2982123099872378e-06,6.4097072048508735e-06,1.0858746763227378e-05,1.7025949436875561e-06,1.563496169850579e-06,6.787114761308941e-06,4.202997283286019e-05,1.7594374232789503e-06,1.7198708136074774e-06
3227,3.918691018867213e-06,1.200670457355786e-05,5.159756392306648e-06,3.659579905995702e-06,5.716252859882843e-06,4.694587616195932e-06,6.944456843711649e-06,3.3671958996045746e-06,6.209328427676776e-06,1.0797727600883855e-05,1.850935254707878e-06,1.6878776067510417e-06,6.9848760434852985e-06,4.293137199266544e-05,1.6622505478568215e-06,1.6012400411100064e-06
3228,4.06228132375999e-06,1.1718170909834618e-05,5.25276345837543e-06,3.6778185146583625e-06,5.771639804051148e-06,4.827665696963726e-06,6.74227555270957e-06,3.4349925994919924e-06,6.0125973440243805e-06,1.0785874661119368e-05,2.022890101051069e-06,1.8237648380997883e-06,7.172343230559003e-06,4.388665952265073e-05,1.577868926341766e-06,1.5044489763646436e-06
3229,4.204123331784391e-06,1.1433237431931062e-05,5.345461410921318e-06,3.6929446822552495e-06,5.83284012649892e-06,4.972147629488154e-06,6.5295972518336265e-06,3.5014943502518855e-06,5.8200521778816885e-06,1.0825807126378357e-05,2.2192393098856505e-06,1.9708786700097184e-06,7.343543655815594e-06,4.490093307019906e-05,1.5059215626169321e-06,1.427621047889978e-06
3230,4.342698322516828e-06,1.1149755349722714e-05,5.439983401597319e-06,3.7057869901421624e-06,5.903609185744535e-06,5.127947759052395e-06,6.3133079140252305e-06,3.566093120527415e-06,5.632378981801081e-06,1.0918804297685029e-05,2.4403897525123457e-06,2.1293040295355364e-06,7.493893277451318e-06,4.597026132389128e-05,1.4458429450441287e-06,1.3687253803619313e-06
3231,4.4764522445851314e-06,1.0866254489624992e-05,5.538005894628038e-06,3.7172321817094442e-06,5.987559150293032e-06,5.295425088170092e-06,6.100036880489831e-06,3.6278198767928558e-06,5.451233064044274e-06,1.1065629818184705e-05,2.686381085616356e-06,2.299466443533491e-06,7.620850150947013e-06,4.708130776763989e-05,1.3970093866623223e-06,1.3255565443152207e-06
3232,4.603821431029533e-06,1.0582059646355346e-05,5.640347614611192e-06,3.7278482173877594e-06,6.087742046111448e-06,5.475309673065412e-06,5.895634038966246e-06,3.6855769824811995e-06,5.279342678961288e-06,1.1266977890149695e-05,2.9570426516333672e-06,2.481890989711936e-06,7.723460507573184e-06,4.821201020513519e-05,1.3588147848477227e-06,1.2957581314150497e-06
3233,4.723058296384537e-06,1.0297279241043103e-05,5.746939681171285e-06,3.737635599954675e-06,6.206469475789481e-06,5.6681649282452085e-06,5.704904053552768e-06,3.738236419895265e-06,5.119902498206919e-06,1.152320382409486e-05,3.252192443893274e-06,2.6769826536719318e-06,7.801279553129926e-06,4.9335159176169723e-05,1.3306590733963861e-06,1.2769241198751194e-06
3234,4.832049013536353e-06,1.0012668240503993e-05,5.8570272629752e-06,3.7459885599256494e-06,6.345115284532638e-06,5.874023842372246e-06,5.531524865086492e-06,3.784555921712945e-06,4.975827579583436e-06,1.1833971647427788e-05,3.571671881085323e-06,2.884915733609831e-06,7.853867864593535e-06,5.042514637530533e-05,1.3118911202516006e-06,1.2667315345099752e-06
3235,4.92855856680588e-06,9.72952159463648e-06,5.969432711547394e-06,3.751919667633109e-06,6.50399687849144e-06,6.092466602334946e-06,5.377978772309891e-06,3.822991846119943e-06,4.849380052677984e-06,1.2198795165190773e-05,3.915125089103047e-06,3.105566429419982e-06,7.881240285247084e-06,5.14654174465923e-05,1.3018070795486871e-06,1.2629999837079623e-06
3236,5.0110502565356765e-06,9.449694518740887e-06,6.0828944755987144e-06,3.7544194719762923e-06,6.6824917245931e-06,6.3226761035303475e-06,5.245515890934206e-06,3.851560027155301e-06,4.742177725393569e-06,1.2618049640062221e-05,4.28166545577856e-06,3.3385099538429586e-06,7.884461710356558e-06,5.2452852087582444e-05,1.2996952422076704e-06,1.2636535029390057e-06
3237,5.07954262582859e-06,9.175647795804385e-06,6.196460024631168e-06,3.7526828428470676e-06,6.8791273674290575e-06,6.5631929874117116e-06,5.134240035896651e-06,3.867966921422284e-06,4.655284177700888e-06,1.3092952309934824e-05,4.669634169411215e-06,3.583069362597923e-06,7.865771486312002e-06,5.339682158909239e-05,1.304822300211631e-06,1.266689268595364e-06
3238,5.135743126973715e-06,8.910339455151543e-06,6.309668184484067e-06,3.746094791029383e-06,7.091424280931582e-06,6.811781873546673e-06,5.04333968099904e-06,3.870079772851043e-06,4.589378708032318e-06,1.3624248471522556e-05,5.076476408270314e-06,3.8382456954365e-06,7.828292596061585e-06,5.4313935250601464e-05,1.3164075896706857e-06,1.270261033404143e-06
3239,5.182302077662345e-06,8.656889780887463e-06,6.422250489876695e-06,3.7341342190211908e-06,7.315771290127404e-06,7.065702656270029e-06,4.971312860067093e-06,3.85649318851464e-06,4.545203218329025e-06,1.4210923557580169e-05,5.498639843342601e-06,4.102491863459627e-06,7.775455797443475e-06,5.5221342162347065e-05,1.3336675223928983e-06,1.2728228153748711e-06
3240,5.221879175400944e-06,8.418123353256642e-06,6.533513509336209e-06,3.7163987084908603e-06,7.547592309112559e-06,7.322053563381894e-06,4.915986928583923e-06,3.826874722071626e-06,4.523956410094636e-06,1.4849955459164157e-05,5.931466270652779e-06,4.373488138112267e-06,7.710420409699758e-06,5.613095051305292e-05,1.3558742482388768e-06,1.273209202663557e-06
3241,5.2566611505837886e-06,8.196166867237468e-06,6.641979699405942e-06,3.692748953150911e-06,7.781635938359725e-06,7.577767040116277e-06,4.8744878050796035e-06,3.7819240951853338e-06,4.527090837864112e-06,1.5537044102027437e-05,6.3691131328988895e-06,4.6480312182205705e-06,7.636006935494284e-06,5.704613541239773e-05,1.3824181496098813e-06,1.2706658175667832e-06
3242,5.288157744781526e-06,7.99214949796332e-06,6.745545940514373e-06,3.6634041844769777e-06,8.012148519451116e-06,7.829205272214436e-06,4.843471867759724e-06,3.7229547678780688e-06,4.555716222960218e-06,1.626751737970756e-05,6.804500556938923e-06,4.922114976784923e-06,7.55511496047464e-06,5.796206520758585e-05,1.412854154300867e-06,1.2648847381005046e-06
3243,5.316976577636785e-06,7.805936294471874e-06,6.841687644729512e-06,3.6289335383609055e-06,8.232806103986376e-06,8.071622118333368e-06,4.819558912464385e-06,3.6513596254629906e-06,4.610287173233209e-06,1.7036317472803587e-05,7.229225365385485e-06,5.191252404302378e-06,7.470934620004757e-06,5.886917435725107e-05,1.4468231260567727e-06,1.2559999056671734e-06
3244,5.342725986631914e-06,7.635989498290066e-06,6.927322596640902e-06,3.5902459755644182e-06,8.436409881621328e-06,8.29891494198019e-06,4.79970252429819e-06,3.5683954623622826e-06,4.690716890260376e-06,1.7837101323846918e-05,7.633515107344923e-06,5.450802684593548e-06,7.386592854556923e-06,5.9757872280410456e-05,1.4839351682240953e-06,1.2445158822472971e-06
3245,5.3641744009487935e-06,7.479538807161819e-06,6.998790861950423e-06,3.548560551988779e-06,8.614808183341451e-06,8.503991584685516e-06,4.781401936633128e-06,3.4754054164384755e-06,4.7965419204349855e-06,1.866167644423637e-05,8.00655303509227e-06,5.695983749986955e-06,7.304688105606941e-06,6.062306747927358e-05,1.5237865102294766e-06,1.2311902939602408e-06
3246,5.379487561694875e-06,7.332947431178492e-06,7.052465955130658e-06,3.5052267758554683e-06,8.759640641289987e-06,8.679808368589685e-06,4.762765643363903e-06,3.374099101732181e-06,4.926945301657567e-06,1.9499963103781294e-05,8.337476961835131e-06,5.9218530876166076e-06,7.227364690379783e-06,6.14673575527708e-05,1.5660194636103795e-06,1.2168609495959252e-06
3247,5.386370835905389e-06,7.192017054692953e-06,7.085699988250779e-06,3.4614700960599875e-06,8.86374943844391e-06,8.820793842529993e-06,4.742459052908008e-06,3.266527968045648e-06,5.080721509037822e-06,2.033967197774685e-05,8.616867455663067e-06,6.123796956091404e-06,7.1569168938976205e-06,6.230108812452275e-05,1.6102699682131874e-06,1.2022723953652288e-06
3248,5.382243657513401e-06,7.052251426645507e-06,7.0975425911458e-06,3.4182796814550276e-06,8.922462436631335e-06,8.923974064819005e-06,4.719648285531868e-06,3.154824996548512e-06,5.256258522538362e-06,2.1166125750074796e-05,8.837956028704051e-06,6.298188407746923e-06,7.0962297591379385e-06,6.313809310234582e-05,1.656056657236634e-06,1.1879868422544894e-06
3249,5.364680095189144e-06,6.909282866505614e-06,7.088997034919347e-06,3.3764641099806138e-06,8.934093818409004e-06,8.989036256089754e-06,4.694032650561824e-06,3.041022300856806e-06,5.451515517484902e-06,2.196359998125145e-05,8.996608190164661e-06,6.442349441488549e-06,7.04858935791757e-06,6.398929095293255e-05,1.70273783734003e-06,1.1743617573325684e-06
3250,5.332081109027895e-06,6.759466361129512e-06,7.06276098166924e-06,3.336737219517485e-06,8.89947215834691e-06,9.017219093510399e-06,4.665817840908982e-06,2.9270849097089823e-06,5.6640357124965615e-06,2.271804709141268e-05,9.09006790077316e-06,6.55389650818057e-06,7.017107314098675e-06,6.486006347580726e-05,1.7495186643848622e-06,1.1615833709263216e-06
3251,5.284289936759153e-06,6.600376962576448e-06,7.022509292428098e-06,3.2997696999955462e-06,8.820711704864297e-06,9.010000205995989e-06,4.63541502857335e-06,2.8150065828112116e-06,5.891160036706564e-06,2.341935415877446e-05,9.116101458199186e-06,6.6304496245521965e-06,7.00418664728418e-06,6.575398301081491e-05,1.795425387648876e-06,1.1497711544934079e-06
3252,5.222882346208228e-06,6.430989731176128e-06,6.971953935730272e-06,3.2662176329021995e-06,8.699875451075093e-06,8.968795608579457e-06,4.603071573305752e-06,2.70676742585632e-06,6.130258207229822e-06,2.4061837755388524e-05,9.073785544903984e-06,6.670057737271342e-06,7.01115169221544e-06,6.667737749742117e-05,1.839326361867551e-06,1.1390683721058802e-06
3253,5.151025605831293e-06,6.251591612646683e-06,6.91410184989329e-06,3.236688726805973e-06,8.538457595533043e-06,8.895679701474927e-06,4.568907754683079e-06,2.604155294875452e-06,6.378580137064423e-06,2.4643152884411695e-05,8.964814041818819e-06,6.671728937894479e-06,7.038062202957163e-06,6.763920894996098e-05,1.8800968902422334e-06,1.1296309487774202e-06
3254,5.072926238649327e-06,6.063574172530728e-06,6.851051871588156e-06,3.21158831705652e-06,8.337969959367347e-06,8.794107497869722e-06,4.533360301379052e-06,2.5086590984398836e-06,6.633027819731459e-06,2.516214784740767e-05,8.793795332011335e-06,6.635633426381089e-06,7.083778848617033e-06,6.864713793133456e-05,1.9167968339151702e-06,1.1215590847217411e-06
3255,4.993024993895847e-06,5.869141121011879e-06,6.7841808361775e-06,3.190921838974544e-06,8.10085262205754e-06,8.669016418010615e-06,4.497523463975374e-06,2.421520254332818e-06,6.890292783755836e-06,2.561652316900994e-05,8.567561149293839e-06,6.563038330673267e-06,7.146177555931466e-06,6.970288125032586e-05,1.9487196543626982e-06,1.1148941668212045e-06
3256,4.91528927512224e-06,5.670950120643228e-06,6.714274503719658e-06,3.17423620421363e-06,7.830925975118915e-06,8.526418736514812e-06,4.463075795903027e-06,2.3437644228241836e-06,7.146988648986462e-06,2.6002305777202647e-05,8.294132775774232e-06,6.455952613899085e-06,7.222243294596113e-06,7.079825348226017e-05,1.97536084381004e-06,1.1097214196892195e-06
3257,4.842889093899848e-06,5.471805363149248e-06,6.641460051570746e-06,3.160746913824757e-06,7.533330330975485e-06,8.372758154677344e-06,4.431943979643188e-06,2.2761646849808338e-06,7.399403792706398e-06,2.631613127717207e-05,7.981662634318528e-06,6.316472527949237e-06,7.307961930672337e-06,7.191206147017411e-05,1.996365541127899e-06,1.106240992469151e-06
3258,4.7781793821351376e-06,5.274444262299009e-06,6.565147436937414e-06,3.1495162013278906e-06,7.214212138596868e-06,8.214249806056838e-06,4.405982543211246e-06,2.219283168318779e-06,7.64322859324499e-06,2.6558296306351328e-05,7.637589175912434e-06,6.146295223634597e-06,7.398340671322819e-06,7.300838485487651e-05,2.0114253486840464e-06,1.1046844208805083e-06
3259,4.72276373716484e-06,5.081304669642638e-06,6.484135861543371e-06,3.1395768283523447e-06,6.880286705824355e-06,8.056397805338453e-06,4.38676913588965e-06,2.1735512614448252e-06,7.873746907569904e-06,2.6734263545466997e-05,7.268419169881228e-06,5.946935572708352e-06,7.487850210942473e-06,7.403847008495631e-05,2.0201658879331844e-06,1.1051753666706227e-06
3260,4.677570766984088e-06,4.89429404884239e-06,6.396833337599773e-06,3.1300180129893673e-06,6.538269443760305e-06,7.90375733378345e-06,4.375426151174624e-06,2.1392250391718355e-06,8.086334313036686e-06,2.6854293668094868e-05,6.880209171340415e-06,5.720460661937273e-06,7.571092710944188e-06,7.494836008899848e-05,2.022160175244352e-06,1.107667297896822e-06
3261,4.64293582517216e-06,4.714817407012895e-06,6.301507521125805e-06,3.120093018882363e-06,6.194246031510624e-06,7.759809024419192e-06,4.372415842319142e-06,2.1162508312848335e-06,8.276623308203603e-06,2.693163250302136e-05,6.479127143614748e-06,5.470083296973968e-06,7.643299467051957e-06,7.56900347293091e-05,2.0170541811124257e-06,1.1119589206808937e-06
