,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3857,2.7603039518630547e-06,6.73957657681327e-06,1.5363986560961488e-06,1.3018019857625703e-06,1.892086657285768e-06,1.737271969167359e-06,1.3785135548995833e-06,1.4286300037853442e-06,3.825438259456428e-06,1.4809277399115712e-05,7.723204009338298e-07,1.278727537998515e-06,4.6322339280871365e-06,3.772680205046406e-06,1.3720257009381087e-06,1.0705702852470548e-06
3858,2.77897508558031e-06,6.520222462075588e-06,1.5607275901606371e-06,1.309768139915071e-06,1.8816345208339848e-06,1.6862915286051212e-06,1.379856660703186e-06,1.4282669747569023e-06,3.923234366319801e-06,1.5938516020435012e-05,7.809315925118203e-07,1.3454268526780343e-06,4.684882851309545e-06,3.6125644260855714e-06,1.3793773147309214e-06,1.070251199246281e-06
3859,2.7946717301512914e-06,6.298677470967743e-06,1.585018969900279e-06,1.3213187289410993e-06,1.8713918945993067e-06,1.63652858209707e-06,1.3860766637033777e-06,1.425880491465552e-06,4.026050739254947e-06,1.7062513077212898e-05,7.917133467433154e-07,1.4245342201002713e-06,4.737265450819719e-06,3.494651338000882e-06,1.3909171100920216e-06,1.0712756605676932e-06
3860,2.806623758720839e-06,6.080301477792572e-06,1.6091122240294838e-06,1.3365798113390681e-06,1.8614962780342277e-06,1.588882929155559e-06,1.3966530082179785e-06,1.4222848126263763e-06,4.133505171487457e-06,1.8161833098160046e-05,8.043110830966701e-07,1.5166042516159743e-06,4.79024017201207e-06,3.4165363253916153e-06,1.4063471232884557e-06,1.0740918390695863e-06
3861,2.813701374306279e-06,5.8701857614040504e-06,1.633086479205645e-06,1.3556797146327318e-06,1.8521250164037824e-06,1.544304861168849e-06,1.410955336880521e-06,1.418509718302297e-06,4.244833265200398e-06,1.9214969906874615e-05,8.1829329462948e-07,1.6223429294066212e-06,4.844515096261959e-06,3.3753630435339473e-06,1.4251192981610775e-06,1.0791004136059285e-06
3862,2.8145913998138673e-06,5.6731199308963015e-06,1.657099089418958e-06,1.3786445549738171e-06,1.8434454917889379e-06,1.503772904871543e-06,1.428303099039328e-06,1.4155038896890321e-06,4.358757150035297e-06,2.020052607795653e-05,8.332236972207015e-07,1.742525134757773e-06,4.900282892128085e-06,3.368153199357747e-06,1.4464314030140924e-06,1.0866208669618847e-06
3863,2.8080305205548805e-06,5.493451905245526e-06,1.681200453717557e-06,1.405304788310632e-06,1.8355375972912954e-06,1.4682220624056112e-06,1.4479516368180903e-06,1.4139770612029455e-06,4.47338514425311e-06,2.110069493643649e-05,8.487258353900124e-07,1.8778127243864887e-06,4.956967413872099e-06,3.3919979947108974e-06,1.4692639590913187e-06,1.0968820139759455e-06
3864,2.793062596756658e-06,5.33489797350846e-06,1.7052072344083173e-06,1.435274876702708e-06,1.8284256327205565e-06,1.4384699252937361e-06,1.4690029025665477e-06,1.4143578887417466e-06,4.586198974609873e-06,2.1904911568234436e-05,8.645477195546764e-07,2.0286212457947137e-06,5.013243961360079e-06,3.444044526871593e-06,1.4924156105075735e-06,1.1100438499053508e-06
3865,2.7693538407315895e-06,5.2003131100454996e-06,1.7286617160976774e-06,1.4680106877045786e-06,1.822215440598004e-06,1.4151853355884953e-06,1.4903565122313048e-06,1.416796968455011e-06,4.694247418350479e-06,2.2611513864435938e-05,8.805906033295914e-07,2.195129415071826e-06,5.067305087839767e-06,3.521528189154411e-06,1.5145471523612477e-06,1.1261935171239641e-06
3866,2.7374604808616187e-06,5.0915341517176506e-06,1.7508887109152097e-06,1.5028774778021258e-06,1.8171247222041807e-06,1.3989332652880407e-06,1.5108245455338495e-06,1.4212278881408258e-06,4.794652763293868e-06,2.3225913358422967e-05,8.968712306109178e-07,2.3773676696382095e-06,5.117347001961798e-06,3.6218980171834727e-06,1.5343698630136926e-06,1.1453122199780696e-06
3867,2.6988311966111796e-06,5.009459860541045e-06,1.7711113638120347e-06,1.5391694169247015e-06,1.8133453598529173e-06,1.3902397877716905e-06,1.5293776098085998e-06,1.4275137280087758e-06,4.885300824364487e-06,2.3756213673230426e-05,9.135048105317458e-07,2.575261305925347e-06,5.1620558587454295e-06,3.7428443476695677e-06,1.5509659794788205e-06,1.1672582011375125e-06
3868,2.6554805984309767e-06,4.954349475600794e-06,1.788558840216918e-06,1.5760670776303197e-06,1.810955691324991e-06,1.389616303318775e-06,1.5453480410876014e-06,1.4355751069653317e-06,4.965115328751072e-06,2.4209083695564715e-05,9.30747074376024e-07,2.788737415168691e-06,5.200637459616908e-06,3.882250233276971e-06,1.5640064683428187e-06,1.1917763126594626e-06
3869,2.6095404227055603e-06,4.926127051183069e-06,1.8025554727129637e-06,1.6125714570774533e-06,1.8099722691282816e-06,1.3975690348835442e-06,1.5584389125020816e-06,1.4453741992388847e-06,5.03356071433087e-06,2.458837800437663e-05,9.490039626933745e-07,3.0180115192605746e-06,5.232476455711395e-06,4.0381418614796405e-06,1.5736928124719261e-06,1.2185204181316622e-06
3870,2.5629620723119533e-06,4.92452149818935e-06,1.8126057606768428e-06,1.6475568425939357e-06,1.8103510197354098e-06,1.4145764284201802e-06,1.5685631221620427e-06,1.4568327482994632e-06,5.0900802198228155e-06,2.4896620335077987e-05,9.68768453734657e-07,3.2637904634802302e-06,5.256957785224597e-06,4.20853872522567e-06,1.5804768783817522e-06,1.247055318556755e-06
3871,2.5174440881960315e-06,4.949065938883373e-06,1.8184558598251315e-06,1.6800458251358051e-06,1.811860753748921e-06,1.441006762065154e-06,1.5756809421384913e-06,1.469859795616711e-06,5.1343042044124675e-06,2.5137041845785057e-05,9.905258863526109e-07,3.5271365107585766e-06,5.273415590801134e-06,4.391323300298663e-06,1.5847911059375258e-06,1.2768080995935044e-06
3872,2.4744501287352484e-06,4.999049813441615e-06,1.8201429017522627e-06,1.7095236908458506e-06,1.8140146631408813e-06,1.47705008392458e-06,1.5797360789942112e-06,1.4844835505007597e-06,5.1667983942214095e-06,2.5314270337808473e-05,1.0146605780294898e-06,3.809116161826847e-06,5.28097712941496e-06,4.5844985916549026e-06,1.5869943099680742e-06,1.3070096172959478e-06
3873,2.4351732380381903e-06,5.073440103235712e-06,1.8180878194656153e-06,1.7359751334580245e-06,1.8162007443129812e-06,1.5227408878836263e-06,1.5806253754400321e-06,1.5009324393002837e-06,5.189618517937091e-06,2.5434189662131372e-05,1.041382568595774e-06,4.110449912647529e-06,5.278644093918671e-06,4.786800862970717e-06,1.5874962274142415e-06,1.3366868440524226e-06
3874,2.4004546800504536e-06,5.170802291008833e-06,1.813197647027714e-06,1.7596052292034316e-06,1.8178962108440999e-06,1.5780433421171572e-06,1.5781278570293869e-06,1.5195858586798839e-06,5.206291358085425e-06,2.5504511641829068e-05,1.070696045191739e-06,4.431221996949681e-06,5.265780356475594e-06,4.99814773591547e-06,1.5868526347310383e-06,1.3647507003771577e-06
3875,2.370811383221604e-06,5.289339007004641e-06,1.806833815554438e-06,1.7805381633524864e-06,1.8187248932486343e-06,1.6429025438148618e-06,1.5718706929389603e-06,1.5408431425230333e-06,5.221239793590862e-06,2.5536374983373902e-05,1.1024342687995532e-06,4.770651082886638e-06,5.2424477381721825e-06,5.2194714712778075e-06,1.5857010810443226e-06,1.3902066975667418e-06
3876,2.3466330718368884e-06,5.427100189093727e-06,1.8005805696102073e-06,1.7987279535493037e-06,1.818322476719283e-06,1.7172833685501554e-06,1.5614790274458238e-06,1.564986467546296e-06,5.238983129998192e-06,2.5545637863541568e-05,1.1363619834203086e-06,5.126960081930367e-06,5.209149312247721e-06,5.452007910241827e-06,1.5846132666298388e-06,1.4123925659988075e-06
3877,2.3283493950172595e-06,5.582256548482842e-06,1.7959395177581797e-06,1.814020894335896e-06,1.8162696994931605e-06,1.8012469213892746e-06,1.5468877563479724e-06,1.5920670604766146e-06,5.263614441030618e-06,2.5552362195054692e-05,1.17228171083999e-06,5.497345611166936e-06,5.1663913704147616e-06,5.696693065571785e-06,1.5840210885369234e-06,1.43107286671644e-06
3878,2.3163695959348477e-06,5.7532859474984615e-06,1.7941397157530988e-06,1.8262306853684458e-06,1.8122847744895971e-06,1.8949623294113293e-06,1.5285677106330365e-06,1.6218400132721223e-06,5.298731251354871e-06,2.557838544451022e-05,1.2100497530593923e-06,5.877960109622448e-06,5.1147600082437264e-06,5.95409223080776e-06,1.5842434982292124e-06,1.4463632041492501e-06
3879,2.31086728139792e-06,5.938985389239655e-06,1.7960999179006172e-06,1.8351953142313545e-06,1.8065137916354131e-06,1.9986829489272305e-06,1.5074516651989965e-06,1.6538112462560387e-06,5.34745052225152e-06,2.5644205043250994e-05,1.2494879779838872e-06,6.263830621685786e-06,5.0554702639804325e-06,6.224476792301293e-06,1.5855351638480778e-06,1.4585995669494706e-06
3880,2.3115902222040247e-06,6.138235603911042e-06,1.802433863795663e-06,1.8408224689933964e-06,1.7996033623251198e-06,2.1127676559015137e-06,1.484642980283539e-06,1.6873883568816936e-06,5.412246566236713e-06,2.57664400312471e-05,1.2902846819126498e-06,6.6487829200809235e-06,4.9907330388015466e-06,6.507679314237354e-06,1.5881091018567945e-06,1.4682156478679996e-06
3881,2.3177820341664e-06,6.34952949707303e-06,1.8134630371157224e-06,1.8431340957659618e-06,1.7924950463290674e-06,2.237592743146968e-06,1.4611681457445183e-06,1.7219785933482137e-06,5.494761455886743e-06,2.5956358393553804e-05,1.3319557547197926e-06,7.025557344935374e-06,4.923590871936146e-06,6.802887212384527e-06,1.592110815271022e-06,1.4756120615610258e-06
3882,2.328247282492906e-06,6.5705547712749695e-06,1.8292910820517423e-06,1.8423440236430573e-06,1.7861821385616865e-06,2.3733555869468465e-06,1.4378809225553161e-06,1.7569220442491888e-06,5.595653948625254e-06,2.6219311249244376e-05,1.3738738066577994e-06,7.386174836125596e-06,4.857454242257222e-06,7.1084954909240995e-06,1.5975363981577705e-06,1.4810577182910838e-06
3883,2.341530121852091e-06,6.798129115646352e-06,1.8499154970173697e-06,1.8389327376998052e-06,1.7815672703658586e-06,2.520002412959206e-06,1.415457324298989e-06,1.7913826872498172e-06,5.714472907092532e-06,2.6554665841562557e-05,1.4153651332459763e-06,7.722414547823564e-06,4.795704663700187e-06,7.421901769006098e-06,1.6041524495480204e-06,1.4846859804142628e-06
3884,2.356062008763912e-06,7.028309418225092e-06,1.8752781487452082e-06,1.8335823027566504e-06,1.7793548091675562e-06,2.677313402828141e-06,1.3944693461532674e-06,1.8243672869041647e-06,5.849664947181807e-06,2.6956057840162365e-05,1.4558155238508763e-06,8.026316993013758e-06,4.741440257937352e-06,7.739253739768163e-06,1.6114923877268832e-06,1.486537432409676e-06
3885,2.3701717073530697e-06,7.25631240471376e-06,1.9052061060821123e-06,1.8269345615874698e-06,1.77997210057292e-06,2.845000797914493e-06,1.3755461739796915e-06,1.8548672172692705e-06,5.998745758276913e-06,2.7412042472975767e-05,1.4946874845237118e-06,8.290658207468259e-06,4.697289367829502e-06,8.055293787358075e-06,1.6189099617787639e-06,1.4865781908322198e-06
3886,2.3820382568158093e-06,7.476326429805379e-06,1.939311942507334e-06,1.8193461538880839e-06,1.7835882618239264e-06,3.0226881083238575e-06,1.3594938761816463e-06,1.8820577775922088e-06,6.158508837437541e-06,2.790685933974853e-05,1.5314350785039374e-06,8.509123691792473e-06,4.66540587858172e-06,8.363424988203733e-06,1.6256158786575872e-06,1.484751348150259e-06
3887,2.3897388376111427e-06,7.681452993578546e-06,1.9769620128876674e-06,1.8107973064110027e-06,1.7902298046889988e-06,3.209759403429861e-06,1.3472316199690885e-06,1.9055061545367537e-06,6.32506031349547e-06,2.842071929702124e-05,1.5653827340542992e-06,8.675873613728595e-06,4.647684141884912e-06,8.65625947816962e-06,1.6307550114450568e-06,1.4811111337308047e-06
3888,2.3914521437779625e-06,7.863719985464857e-06,2.0173146025826417e-06,1.800919884056536e-06,1.7998766274729747e-06,3.4053327795061228e-06,1.3396106258879166e-06,1.92526020186846e-06,6.493593379905316e-06,2.8929453063970435e-05,1.5956265764080366e-06,8.78480729935408e-06,4.645898515917177e-06,8.92673892101873e-06,1.6336128851025928e-06,1.475946572141592e-06
3889,2.3857566004460016e-06,8.014393896473664e-06,2.059354091383785e-06,1.7890956662479978e-06,1.8124462242157386e-06,3.608591207849595e-06,1.3372847003723026e-06,1.9416930313897086e-06,6.65823179289402e-06,2.9404437006295007e-05,1.6209856938109956e-06,8.829682952169448e-06,4.661567646320061e-06,9.169231848084876e-06,1.6337761298654327e-06,1.469814663886427e-06
3890,2.37185525241522e-06,8.125142279722962e-06,2.1018838131226307e-06,1.774687578968052e-06,1.8277698629076484e-06,3.819263308436236e-06,1.3406859833941568e-06,1.955192299411684e-06,6.812372699668167e-06,2.981485443973728e-05,1.6400487459057e-06,8.805761986636767e-06,4.695695911555642e-06,9.379920695460116e-06,1.6310651989736897e-06,1.463467868285698e-06
3891,2.34952421777396e-06,8.189671702605849e-06,2.143494784830389e-06,1.7573532230545052e-06,1.8456465475191015e-06,4.0378510624113095e-06,1.350055783828562e-06,1.9659679210256586e-06,6.949422968336558e-06,3.01330022068163e-05,1.651396781718391e-06,8.711862541923263e-06,4.748596401973959e-06,9.556529159486733e-06,1.6253704030951345e-06,1.4576794836942314e-06
3892,2.3188095513203637e-06,8.204405427790723e-06,2.1825760186895315e-06,1.7371874794967351e-06,1.865867020621181e-06,4.2654622846350215e-06,1.3654831397466164e-06,1.9741120392645606e-06,7.063441995136817e-06,3.033943047356505e-05,1.653991497238925e-06,8.551051213227357e-06,4.819817540162657e-06,9.697784466623456e-06,1.6165515685818735e-06,1.4530718118670323e-06
3893,2.2798578686391165e-06,8.16756534017094e-06,2.217440644133049e-06,1.7145916654675512e-06,1.888211390611599e-06,4.503415603922557e-06,1.3869313696153434e-06,1.979736606223267e-06,7.149455498776886e-06,3.0423966172049812e-05,1.647500063524831e-06,8.329469311509496e-06,4.90808801307816e-06,9.80262188111271e-06,1.604449982294128e-06,1.450076467685798e-06
3894,2.2331223337144777e-06,8.07811193665172e-06,2.2465637587498277e-06,1.6900837553708323e-06,1.912549539072289e-06,4.7528835342221205e-06,1.4142514028719428e-06,1.982992869802273e-06,7.203421408827331e-06,3.03833727682287e-05,1.632310639226363e-06,8.05450596963894e-06,5.011245092699237e-06,9.869150077903545e-06,1.589028624499288e-06,1.4490243868606784e-06
3895,2.17964556341553e-06,7.936171048217845e-06,2.268829296783241e-06,1.664229806266479e-06,1.93898296217159e-06,5.014663764363174e-06,1.4471892086720666e-06,1.9840757263009263e-06,7.221854536337954e-06,3.0219704947558115e-05,1.6092661403301503e-06,7.733916200177693e-06,5.126175722970938e-06,9.894074615024382e-06,1.5705444924663048e-06,1.450242490844863e-06
3896,2.121044147906466e-06,7.744312354090176e-06,2.283668157616962e-06,1.6376265612299808e-06,1.9678499462898447e-06,5.288964640705532e-06,1.4853775190730738e-06,1.983394509117844e-06,7.201654209887284e-06,2.994005219669199e-05,1.5793308919806638e-06,7.375996880808232e-06,5.248807808334063e-06,9.873392888999316e-06,1.5496296233240733e-06,1.4540367483452264e-06
3897,2.05919534775641e-06,7.5079706635651556e-06,2.291053759220692e-06,1.6108401061275317e-06,1.9995317292448377e-06,5.575188054911129e-06,1.5283390767011812e-06,1.9817261792706315e-06,7.140871633698029e-06,2.9554663312142346e-05,1.5433784981905145e-06,6.989761918256538e-06,5.374287566572288e-06,9.80431605765178e-06,1.527218656512945e-06,1.4606065952402953e-06
3898,1.995883191030546e-06,7.23452404656486e-06,2.2914149265564006e-06,1.584342310923977e-06,2.0342196029397052e-06,5.871859117762299e-06,1.5755861215137947e-06,1.980076414877753e-06,7.039943351761051e-06,2.9073315380119418e-05,1.502205294512791e-06,6.584661947822621e-06,5.497492210501259e-06,9.68738880821082e-06,1.504333227340857e-06,1.4700017199926833e-06
3899,1.9326001723701264e-06,6.931821612990225e-06,2.2855303983156882e-06,1.5584957477498977e-06,2.071910004778298e-06,6.176746553990305e-06,1.6267878145336455e-06,1.9794461798896366e-06,6.9021362659711395e-06,2.850317845524064e-05,1.4567064895465862e-06,6.170111752450957e-06,5.613570936271216e-06,9.527442432525748e-06,1.481888757045787e-06,1.4820948968002546e-06
3900,1.8704808623986556e-06,6.607211930826731e-06,2.274401820664362e-06,1.533553511652616e-06,2.112682042044886e-06,6.4871002070376605e-06,1.6818237719228988e-06,1.9807989192269965e-06,6.732882263829418e-06,2.7849369118812854e-05,1.4079944952742855e-06,5.7549986337503555e-06,5.718013976811202e-06,9.33266688409738e-06,1.460646606642468e-06,1.4965372212418588e-06
3901,1.810274386522569e-06,6.2674396290348884e-06,2.259085883065622e-06,1.5096727585206866e-06,2.157004575967035e-06,6.7999905374569065e-06,1.740633489626003e-06,1.9851090703705434e-06,6.53865598512536e-06,2.71172800746405e-05,1.3573451089135772e-06,5.347251403112924e-06,5.806617330152317e-06,9.112543957163785e-06,1.4412006780162226e-06,1.5127725366179944e-06
3902,1.7523366533328454e-06,5.918820289450596e-06,2.2405449796255823e-06,1.487004817498365e-06,2.20579676030803e-06,7.112716627732381e-06,1.8030031686479546e-06,1.993305437468282e-06,6.325973555998438e-06,2.631631066001961e-05,1.3060684472677732e-06,4.953601035483683e-06,5.876111215135513e-06,8.876386483902486e-06,1.423921362822528e-06,1.530183320182951e-06
3903,1.6966604076697022e-06,5.567076499243186e-06,2.2196181413128672e-06,1.4658039730541454e-06,2.2602611400349586e-06,7.423164190404137e-06,1.8684915099716599e-06,2.006145515454571e-06,6.1007093021552e-06,2.5463576071362816e-05,1.2553996932399101e-06,4.579552748907857e-06,5.9250630422768246e-06,8.633168927949833e-06,1.4089697429313764e-06,1.548316764308395e-06
3904,1.642981105332269e-06,5.216963289769291e-06,2.197111885466922e-06,1.4463988490888955e-06,2.3216801674504037e-06,7.73005265184716e-06,1.936528111673208e-06,2.0241294341968895e-06,5.867898863862474e-06,2.458455478888817e-05,1.2064094701152872e-06,4.229464726374232e-06,5.953965555285675e-06,8.391572144765672e-06,1.3964312330064199e-06,1.5670354630201863e-06
3905,1.590973222302241e-06,4.872120415809272e-06,2.1738797936652884e-06,1.4290325834436864e-06,2.3912365113733006e-06,8.033078231595715e-06,2.006539603205933e-06,2.047506333531198e-06,5.632107514918938e-06,2.370966672003047e-05,1.1599434372431652e-06,3.906674048111931e-06,5.964326082265638e-06,8.159488923270438e-06,1.3864340111171226e-06,1.5865198597608636e-06
3906,1.540450637693957e-06,4.535270044806962e-06,2.150770219200967e-06,1.413736108562326e-06,2.4698759233597343e-06,8.332887963059831e-06,2.077958569623615e-06,2.0762983325414576e-06,5.397948132261891e-06,2.286935465994541e-05,1.1166119858321245e-06,3.6136474263177258e-06,5.957596942484524e-06,7.943550012489072e-06,1.3791345126065481e-06,1.6071884711391699e-06
3907,1.4914450306346622e-06,4.208537452311021e-06,2.1284602165804485e-06,1.4003497027975328e-06,2.5582863358121524e-06,8.630783655573044e-06,2.150103440246108e-06,2.110247255279184e-06,5.170165564163216e-06,2.2090650571195477e-05,1.0768124606495117e-06,3.352095582959258e-06,5.93483254622715e-06,7.749180848311973e-06,1.3746200316919426e-06,1.6295805476862473e-06
3908,1.4441244963794557e-06,3.89366520026859e-06,2.1073179110971725e-06,1.388695364137711e-06,2.6569395038469306e-06,8.928137900550776e-06,2.2220478582690196e-06,2.148753148311788e-06,4.953224451019917e-06,2.13958783581018e-05,1.0407806930182368e-06,3.123060130832223e-06,5.897219929245464e-06,7.581036648698358e-06,1.3728645400910517e-06,1.6541953854155582e-06
3909,1.398659394344066e-06,3.592128013371189e-06,2.087411585905322e-06,1.3787675446057362e-06,2.7660466650850515e-06,9.225636032796227e-06,2.2926475306113724e-06,2.190918758376929e-06,4.7508242767358004e-06,2.0802587995671547e-05,1.0086743870955755e-06,2.9270248168112656e-06,5.846885892619493e-06,7.443542612666875e-06,1.373771658283443e-06,1.681327142999148e-06
3910,1.3551925430646787e-06,3.305247664838881e-06,2.068629843615406e-06,1.3707521415176007e-06,2.885421642407975e-06,9.522659798463657e-06,2.3607428217828396e-06,2.235629853674684e-06,4.565712032548254e-06,2.0323888129098915e-05,9.806308043453194e-07,2.7640418181487432e-06,5.787269833123601e-06,7.341168110228028e-06,1.377197321218237e-06,1.7109656651349185e-06
3911,1.3139239658754207e-06,3.0342451918764074e-06,2.0507755527313098e-06,1.364896747344905e-06,3.014372684980784e-06,9.817113998273951e-06,2.4253185959982585e-06,2.281546992516999e-06,4.399778546455836e-06,1.996871752567295e-05,9.567642083538157e-07,2.6338822332022517e-06,5.722744512479295e-06,7.278143970369068e-06,1.3829191697569062e-06,1.742812388622194e-06
3912,1.2751902282353346e-06,2.7801275705226724e-06,2.0335557550296047e-06,1.3614102576327394e-06,3.1516857923106616e-06,1.0105583838297373e-05,2.4854671374900686e-06,2.327125621068335e-06,4.254176629668492e-06,1.9741833425678584e-05,9.371487199739836e-07,2.536174569208339e-06,5.657758019929441e-06,7.258062973454334e-06,1.3906398112997327e-06,1.77639749918126e-06
3913,1.2394657967027872e-06,2.543514470987378e-06,2.016546735621447e-06,1.3604048769209616e-06,3.295656264403587e-06,1.0383529723695408e-05,2.5402986051983175e-06,2.3708712017282595e-06,4.129305684654985e-06,1.964365461450044e-05,9.218066976531703e-07,2.470440119417962e-06,5.5961177819596906e-06,7.283836837870295e-06,1.4000125779487958e-06,1.8111803646564669e-06
3914,1.207278773778675e-06,2.3245882729767255e-06,1.9992876986967834e-06,1.361814901812474e-06,3.444136139378369e-06,1.0645530971062352e-05,2.589030690402899e-06,2.4117492427398115e-06,4.024748679226044e-06,1.967040315750546e-05,9.10683790592118e-07,2.4361108521275765e-06,5.540681507285853e-06,7.357693527384177e-06,1.4106311809543807e-06,1.8465170064226882e-06
3915,1.1790709491510042e-06,2.1231490375507857e-06,1.981506324714104e-06,1.3653329324337424e-06,3.59465940958701e-06,1.08857079629489e-05,2.6312897681445185e-06,2.4494285296199915e-06,3.93932309736444e-06,1.981491983275269e-05,9.036290522358152e-07,2.4326563229261566e-06,5.49329260315481e-06,7.481034183210403e-06,1.422018547402937e-06,1.8815536490849653e-06
3916,1.1550914331643177e-06,1.9386702942428556e-06,1.9632733688326163e-06,1.3704248548580645e-06,3.7446881312561662e-06,1.1098197866194676e-05,2.6674172825239973e-06,2.4841416907227947e-06,3.871257956288864e-06,2.006799823884077e-05,9.003977199591667e-07,2.4596618957313938e-06,5.454865892788043e-06,7.654441130795232e-06,1.4336090133487365e-06,1.9152258987904266e-06
3917,1.1354074678396384e-06,1.7704270630075833e-06,1.9449185885628063e-06,1.3764593807071502e-06,3.891856072050761e-06,1.127748890966586e-05,2.6985079762540737e-06,2.516261490907079e-06,3.818375897167977e-06,2.0419360549501776e-05,9.006508057075942e-07,2.5166725160279134e-06,5.425534486081083e-06,7.877745371270044e-06,1.4446965144099923e-06,1.946403880880653e-06
3918,1.1200250537332434e-06,1.6177339980231338e-06,1.926782177831198e-06,1.3828770782716168e-06,4.034028216388498e-06,1.1418722800728578e-05,2.7260956755073906e-06,2.5458892469175775e-06,3.7782497347886727e-06,2.085732554684393e-05,9.039298070652703e-07,2.6030052855223626e-06,5.4046767351338135e-06,8.149821709509388e-06,1.454468641627782e-06,1.974026670639552e-06
3919,1.1090268180445105e-06,1.4800648007940595e-06,1.909022383342799e-06,1.3892108857050865e-06,4.169196372035829e-06,1.1518247589758005e-05,2.751686536366573e-06,2.5726774716200384e-06,3.7483815891527755e-06,2.136748291455593e-05,9.096298166751753e-07,2.7178449832197626e-06,5.390808241669026e-06,8.468273487699564e-06,1.4622204345697114e-06,1.9971473319491633e-06
3920,1.1026227261146322e-06,1.356922328013213e-06,1.8915915993890843e-06,1.3949733811912326e-06,4.295443033737965e-06,1.1574311656628283e-05,2.77640150168077e-06,2.5959171451815084e-06,3.7263442800591482e-06,2.19321505176205e-05,9.170258051022653e-07,2.8605519276992354e-06,5.381502818164057e-06,8.829497892817844e-06,1.4675797227789377e-06,2.01500465214154e-06
3921,1.1010820567715516e-06,1.247669783302698e-06,1.874301456056414e-06,1.3995751340479481e-06,4.4111115457974416e-06,1.1587209631635106e-05,2.800819468666738e-06,2.6147509173758163e-06,3.709804869327711e-06,2.2531849340373103e-05,9.253501329772327e-07,3.030859147310017e-06,5.3735340559824005e-06,9.229257453652888e-06,1.4705073493413528e-06,2.0271601978714772e-06
3922,1.1046111198646828e-06,1.1515006320363717e-06,1.8568830210509822e-06,1.4022834382905725e-06,4.515056171038768e-06,1.1558388378925718e-05,2.8249921671554358e-06,2.6282924080062243e-06,3.6965245303568032e-06,2.3147777130074e-05,9.338430870782444e-07,3.228840010386864e-06,5.363309872761765e-06,9.663330397445086e-06,1.471092195527095e-06,2.0335294919058272e-06
3923,1.1132668589111763e-06,1.0674746839919718e-06,1.8390597405460006e-06,1.4022475974152838e-06,4.606783692563572e-06,1.1489236963966076e-05,2.8485980725031366e-06,2.635569371726249e-06,3.684422580961626e-06,2.3763106371849577e-05,9.417810788827486e-07,3.454837567667546e-06,5.347499195923823e-06,1.01276837472546e-05,1.469348324224962e-06,2.034225286689067e-06
3924,1.1269290070203142e-06,9.94561722653535e-07,1.8206494100172704e-06,1.3986814908975259e-06,4.686392971610484e-06,1.1380885153335837e-05,2.871192774013298e-06,2.6354851443834886e-06,3.6715607194615436e-06,2.4361986909619094e-05,9.485750522692902e-07,3.7095768862364414e-06,5.323723194641259e-06,1.0617972299099272e-05,1.465151326992735e-06,2.0293869863560986e-06
3925,1.1452884218120307e-06,9.317715887156875e-07,1.801634238146702e-06,1.3910778727029439e-06,4.754255517640455e-06,1.1235058130459203e-05,2.892476466617754e-06,2.62702313212965e-06,3.6560338754276025e-06,2.4927012861017024e-05,9.538784402635082e-07,3.994434925137023e-06,5.291131324229879e-06,1.1128662774275087e-05,1.4583349804083456e-06,2.0191245371700946e-06
3926,1.1678336522482352e-06,8.783470213136693e-07,1.7821803857356845e-06,1.3792260820442494e-06,4.8104872710234535e-06,1.1054765775078954e-05,2.9124852534178158e-06,2.6096129226004664e-06,3.6360708592382823e-06,2.5437119987624556e-05,9.575412521465618e-07,4.3116172000012105e-06,5.250537110048573e-06,1.1652300567744895e-05,1.448871728140473e-06,2.00348362055492e-06
3927,1.1938658803720537e-06,8.338222389249362e-07,1.7626703950964662e-06,1.363066168402477e-06,4.854471586419289e-06,1.0844190935378742e-05,2.931653705604592e-06,2.583379732917787e-06,3.61040061618283e-06,2.5867703919177872e-05,9.59465952342009e-07,4.6640334477783306e-06,5.203964114301536e-06,1.2179151848828597e-05,1.4369851304902146e-06,1.9823875326593435e-06
3928,1.2225371730304932e-06,7.978699413070654e-07,1.743747252798209e-06,1.3426059387859676e-06,4.884756426528811e-06,1.0608251863794849e-05,2.9507619913197986e-06,2.549165443364215e-06,3.578560529830968e-06,2.6193386173529367e-05,9.59567832523876e-07,5.054880824350561e-06,5.153916512036295e-06,1.2697035366573179e-05,1.423092708024612e-06,1.9556834294855783e-06
3929,1.252866280651749e-06,7.70109733878687e-07,1.7262644539523964e-06,1.3179400398200723e-06,4.899467553205317e-06,1.0352376818643954e-05,2.9708113248266377e-06,2.5084131651265897e-06,3.540903474967062e-06,2.6392044918059693e-05,9.57854720403226e-07,5.487113912347655e-06,5.102788139081307e-06,1.3191205062311068e-05,1.4076205772697811e-06,1.923347467680087e-06
3930,1.2837793757291718e-06,7.500501570723053e-07,1.7111035309718269e-06,1.2892303388488744e-06,4.897070859582733e-06,1.0082466922078297e-05,2.9928757620179327e-06,2.4629799912569376e-06,3.4982946132736804e-06,2.6447827544830814e-05,9.544673607336166e-07,5.96305748107298e-06,5.0524988996587755e-06,1.3644556189703457e-05,1.3908375196639685e-06,1.8857145508537561e-06
