,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1905,4.777836690768022e-06,3.1389188101016753e-06,4.647501063941986e-06,7.5087344086414065e-06,4.906494973576074e-06,8.66463859038206e-06,4.4749739004865e-06,1.5904114874954411e-06,5.638528455763691e-06,6.117321017626763e-05,5.517341903913627e-06,2.57787137097231e-06,3.887477615928332e-06,1.6343802690383494e-05,1.3597237680503035e-06,1.3262928893603552e-06
1906,4.6963965779873645e-06,2.955069823541146e-06,4.512895835988888e-06,7.2787385747527665e-06,5.048845024851476e-06,8.79785069003485e-06,4.4810148223097275e-06,1.5891146778693033e-06,5.5692759879229834e-06,5.895470207447598e-05,5.0431533397378365e-06,2.532558534841582e-06,3.9047882020556505e-06,1.646932900089383e-05,1.4320691398531307e-06,1.323291428378742e-06
1907,4.624748619013883e-06,2.779840410239494e-06,4.388964369123754e-06,7.055828491294614e-06,5.181822439846542e-06,8.925459441732977e-06,4.481262152652584e-06,1.590571444199676e-06,5.494413544696081e-06,5.6703867947426424e-05,4.59633779803242e-06,2.4965661459011887e-06,3.924606987140992e-06,1.6645789198656564e-05,1.5074818238818864e-06,1.3175013919423836e-06
1908,4.563308466330207e-06,2.61311271885248e-06,4.2786082941910235e-06,6.841487939748568e-06,5.304852993082388e-06,9.047634217535058e-06,4.477100864668248e-06,1.5940768045937873e-06,5.416419770410211e-06,5.447849854920303e-05,4.1778814392361074e-06,2.4700563938338383e-06,3.9469390724338085e-06,1.686600417333097e-05,1.5848936871279659e-06,1.3087507314743285e-06
1909,4.512433425786931e-06,2.4548932197934853e-06,4.184667453206394e-06,6.636416480580992e-06,5.418455568142677e-06,9.16533565976406e-06,4.469501539835384e-06,1.5988307210061929e-06,5.337459938459594e-06,5.232329864052331e-05,3.7880071317397326e-06,2.453300188830427e-06,3.97157690204548e-06,1.7122196603145442e-05,1.6629674489295076e-06,1.2970354573436085e-06
1910,4.472364324772776e-06,2.305108778696202e-06,4.109610864339976e-06,6.44047536622577e-06,5.523870231678357e-06,9.279964608094815e-06,4.45883935268406e-06,1.604103374410411e-06,5.259619056996063e-06,5.027132103133156e-05,3.426458201947156e-06,2.446442739624829e-06,3.997802811319541e-06,1.7405754209983404e-05,1.7401461764910854e-06,1.2825760306236666e-06
1911,4.44323316591419e-06,2.163532278871773e-06,4.055315669252632e-06,6.252910332175371e-06,5.622524771718223e-06,9.3928258177126e-06,4.44506395422075e-06,1.609261157934813e-06,5.1853980212522285e-06,4.834532794098278e-05,3.0927637417914696e-06,2.4492508503461474e-06,4.0243997000291745e-06,1.7706691178475934e-05,1.814766180941999e-06,1.2658145367989617e-06
1912,4.425138435525317e-06,2.0299539928492967e-06,4.022897115256495e-06,6.072904249940675e-06,5.7155462794476506e-06,9.50465191807145e-06,4.427973318674231e-06,1.6137393712376886e-06,5.117755205433621e-06,4.655997533781255e-05,2.7863765762430225e-06,2.461008150904833e-06,4.05005906543028e-06,1.8013379477602748e-05,1.8852245285884526e-06,1.2473732229161197e-06
1913,4.418149232744817e-06,1.9043681762979319e-06,4.012601487162139e-06,5.900041876248726e-06,5.803348217794665e-06,9.615292040388402e-06,4.407338291903911e-06,1.617146969072467e-06,5.059694403145738e-06,4.492554612528739e-05,2.5066209669450443e-06,2.4805531635702256e-06,4.073828746677043e-06,1.8313519750037966e-05,1.9501454953160065e-06,1.227917521774684e-06
1914,4.422253958332135e-06,1.7869134774722245e-06,4.023830486548958e-06,5.7343635824705335e-06,5.885332424623445e-06,9.723478932278911e-06,4.3829266665502495e-06,1.6193880430408306e-06,5.013974568408634e-06,4.345076655188095e-05,2.2525740432710165e-06,2.506348179230017e-06,4.0951324493823924e-06,1.8596597246484574e-05,2.0084685685285132e-06,1.2079774647761995e-06
1915,4.437389666637528e-06,1.677715737909059e-06,4.055357556439588e-06,5.5760144886321675e-06,5.95983035405728e-06,9.826562590137422e-06,4.354591964605481e-06,1.6205810280536775e-06,4.9829470727523955e-06,4.2142164484718235e-05,2.0230716102784975e-06,2.5365547148065416e-06,4.113500181084371e-06,1.8856382398611156e-05,2.059374279826323e-06,1.1878670324153404e-06
1916,4.4635566944315656e-06,1.5768618679466622e-06,4.105710684893703e-06,5.424840312627966e-06,6.02433165555209e-06,9.920190706681708e-06,4.322441206841094e-06,1.6208413795902785e-06,4.968319815376145e-06,4.1001278648151295e-05,1.8168424014202002e-06,2.569185786440854e-06,4.1285266424754364e-06,1.9091399255071096e-05,2.102112445266616e-06,1.1677252846728128e-06
1917,4.500876710265519e-06,1.4844173771459376e-06,4.17353416199695e-06,5.280425618297465e-06,6.075962225911859e-06,9.998061963543856e-06,4.286900512971496e-06,1.6201649179854808e-06,4.971037878914805e-06,4.002355072769316e-05,1.6326156592628862e-06,2.602291377127098e-06,4.139999265391247e-06,1.9302844383576523e-05,2.1359991032119016e-06,1.1476090447073727e-06
1918,4.5494614925825205e-06,1.4004133558974382e-06,4.257680811060147e-06,5.142621045807374e-06,6.112126798098224e-06,1.0052124946343709e-05,4.248533717867507e-06,1.6184868979407043e-06,4.9914046507024e-06,3.920045561971141e-05,1.4691384967947811e-06,2.634069048327225e-06,4.147827695555594e-06,1.949145957892864e-05,2.160647218884938e-06,1.1276039680695207e-06
1919,4.60911719539316e-06,1.3249120335978728e-06,4.356965543387007e-06,5.0120675963966965e-06,6.1311163044027814e-06,1.007366819693297e-05,4.207706926493913e-06,1.6157522129114645e-06,5.029252397933313e-06,3.852190025460455e-05,1.3251594428442315e-06,2.6629229101268854e-06,4.151998104884062e-06,1.9655195623066202e-05,2.1761249640389107e-06,1.107922959299964e-06
1920,4.679177788808744e-06,1.2581125486096624e-06,4.469828240850908e-06,4.890273888619981e-06,6.132413921664106e-06,1.0055225415019132e-05,4.1642919487845966e-06,1.611878603728504e-06,5.08393989632734e-06,3.797605781984415e-05,1.199391126337029e-06,2.687537716809561e-06,4.152837062987111e-06,1.9788431397481527e-05,2.1828427676467612e-06,1.0888989977565162e-06
1921,4.758685831884603e-06,1.200332793087892e-06,4.594246098213887e-06,4.779177780533598e-06,6.11653750997472e-06,9.99237346147598e-06,4.11755445743144e-06,1.6066802788807241e-06,5.154243246957684e-06,3.754804951226919e-05,1.0904526799647396e-06,2.7069625264966356e-06,4.151237653089985e-06,1.9882848892177537e-05,2.1813011708629097e-06,1.070890065201678e-06
1922,4.846690154303658e-06,1.1518667559014768e-06,4.7279428664157775e-06,4.680487663669978e-06,6.084446261569562e-06,9.884219179377629e-06,4.0663480849854626e-06,1.5997919157841064e-06,5.238453553775675e-06,3.7220064158685315e-05,9.968738324100951e-07,2.7206588819003197e-06,4.148567351622736e-06,1.9930346287895078e-05,2.1718769690914945e-06,1.0542238203608875e-06
1923,4.942400784978329e-06,1.112875686563381e-06,4.868661714140175e-06,4.5952128442525844e-06,6.0368187380769355e-06,9.73227188542863e-06,4.0095826676519575e-06,1.5906104593376004e-06,5.33477932510978e-06,3.697279368112213e-05,9.172160036145718e-07,2.7284743087789148e-06,4.146448093831577e-06,1.9927775058808885e-05,2.1547579754909083e-06,1.0391809448957277e-06
1924,5.045272491419548e-06,1.0834233883038777e-06,5.014240601307257e-06,4.523471662846761e-06,5.973819870897131e-06,9.538955510469722e-06,3.946703208453975e-06,1.5783922272133188e-06,5.441798024147289e-06,3.6786218437752746e-05,8.502414483118857e-07,2.7305593189599714e-06,4.146545547217083e-06,1.9881155256200503e-05,2.130099621892795e-06,1.0259611836623282e-06
1925,5.155119231808501e-06,1.0635953677969997e-06,5.162370698960762e-06,4.4644127840432425e-06,5.895655878379753e-06,9.307290341876463e-06,3.877920272934333e-06,1.5625560914310059e-06,5.558619742937537e-06,3.663876230838385e-05,7.950027302466238e-07,2.72725151586772e-06,4.150304308016791e-06,1.9806366737217946e-05,2.0982940543092497e-06,1.0146482689970613e-06
1926,5.2721732472085956e-06,1.053551931331178e-06,5.310237976648726e-06,4.416241000577031e-06,5.803344974497122e-06,9.041536335273144e-06,3.8040910421272142e-06,1.542951376638461e-06,5.684592879060701e-06,3.650648030951674e-05,7.50783504645806e-07,2.718899683750172e-06,4.158659468658296e-06,1.9725863205589823e-05,2.0600569985644874e-06,1.0052239777077091e-06
1927,5.396916911372272e-06,1.0534531609865806e-06,5.4544324304275136e-06,4.376493801773749e-06,5.698965284674117e-06,8.747403300586946e-06,3.7263067387024464e-06,1.5198340970842986e-06,5.818791321810176e-06,3.636502921849387e-05,7.1694882386864e-07,2.705711203066299e-06,4.171929428190263e-06,1.966381639488968e-05,2.016229580374022e-06,9.976636748543457e-07
1928,5.529645878041347e-06,1.0633422228069013e-06,5.591199711969378e-06,4.342633273588751e-06,5.5852247856062375e-06,8.431329421301197e-06,3.6454732659897385e-06,1.4936617052416486e-06,5.959673602362133e-06,3.619300032518608e-05,6.928268997281095e-07,2.687764013007164e-06,4.189990682938094e-06,1.964231731735011e-05,1.9675869381385194e-06,9.920216133039547e-07
1929,5.670017904670433e-06,1.0830984987078975e-06,5.716781550187426e-06,4.312804030685317e-06,5.46470879911802e-06,8.099430372857227e-06,3.5622448725837096e-06,1.465025714441422e-06,6.105003913902973e-06,3.59719576479596e-05,6.776661117445005e-07,2.665089377631983e-06,4.212531256213662e-06,1.9679557829692407e-05,1.914878058079459e-06,9.883999721549588e-07
1930,5.8169242602897374e-06,1.1124767235203079e-06,5.827747724682411e-06,4.286409079955005e-06,5.339420609619104e-06,7.756882156603657e-06,3.477325239058687e-06,1.434765980092616e-06,6.252063794736494e-06,3.568404289382941e-05,6.70623198673942e-07,2.6376456897934213e-06,4.239139807124016e-06,1.9789504290488633e-05,1.8589132944437807e-06,9.869073691572072e-07
1931,5.968684768350222e-06,1.1511760544126508e-06,5.9214406942487e-06,4.264174635241433e-06,5.21092958393294e-06,7.40809752065218e-06,3.391784029195145e-06,1.4040068558298132e-06,6.398088720413333e-06,3.5311664282781086e-05,6.707643350117092e-07,2.6052235813557627e-06,4.269240437888611e-06,1.998220832455855e-05,1.800526322819108e-06,9.877311928166314e-07
1932,6.123295768040938e-06,1.1988706707324086e-06,5.99646518375932e-06,4.247645667338646e-06,5.0807933140281645e-06,7.057359414636084e-06,3.3070931403617586e-06,1.3739842910080313e-06,6.540419437318193e-06,3.483816796415885e-05,6.770916048016463e-07,2.5674382773385858e-06,4.3020633043457035e-06,2.02641637292682e-05,1.7405188468908702e-06,9.912036244336844e-07
1933,6.278608443575536e-06,1.2551635329549148e-06,6.052841533795175e-06,4.238434886876033e-06,4.950816458120154e-06,6.70924635233596e-06,3.224905020778446e-06,1.3458230191830483e-06,6.676138770598842e-06,3.424699661735663e-05,6.88570899086365e-07,2.5238631033412338e-06,4.3367847018505244e-06,2.063858013197832e-05,1.679696371096108e-06,9.977323583127026e-07
1934,6.432516507743684e-06,1.319488530665805e-06,6.091523250091904e-06,4.237744394479933e-06,4.822981286156117e-06,6.368518709637149e-06,3.1467942935759075e-06,1.3204279039879716e-06,6.801902649315572e-06,3.3522883553800086e-05,7.041337047982024e-07,2.4742310756126896e-06,4.372737541877705e-06,2.110572129048056e-05,1.6189411230489715e-06,1.0076977677574335e-06
1935,6.58316919835279e-06,1.3910322829413677e-06,6.113472725734169e-06,4.246315267198425e-06,4.699075990286949e-06,6.039584959075947e-06,3.074117321325609e-06,1.2984624324727914e-06,6.914555032671788e-06,3.265773988079662e-05,7.226742359218233e-07,2.4186186581012413e-06,4.40942603743526e-06,2.1663442718139488e-05,1.559219238790659e-06,1.0214179465376152e-06
1936,6.729078861056322e-06,1.4687359608067034e-06,6.118859578561612e-06,4.264437935391326e-06,4.580269138095227e-06,5.725914131446015e-06,3.007971506496572e-06,1.2803408852966754e-06,7.0119502679142874e-06,3.165621710063e-05,7.431009105052098e-07,2.3575782039898244e-06,4.446242164717868e-06,2.2308001544515604e-05,1.5014976926346443e-06,1.039114181093634e-06
1937,6.869013159809173e-06,1.5513648057277938e-06,6.10681100574286e-06,4.291759047566031e-06,4.466903382630784e-06,5.4297528672842536e-06,2.9491511033775385e-06,1.2662514188758086e-06,7.093040269432954e-06,3.053536506273095e-05,7.644450131292636e-07,2.292178100152929e-06,4.482144289625412e-06,2.3035103919447733e-05,1.446635866642224e-06,1.0608386143499815e-06
1938,7.001741855825114e-06,1.6375729341369513e-06,6.075760121122996e-06,4.3270612530476e-06,4.358584702275749e-06,5.152240252845424e-06,2.898036005534954e-06,1.2562157246577893e-06,7.1571250301320906e-06,2.9319203486640673e-05,7.859089218843522e-07,2.223903181982646e-06,4.515669116907746e-06,2.384080825701785e-05,1.395308044750546e-06,1.0864325025963208e-06
1939,7.1258165663770785e-06,1.7259529926488196e-06,6.024188383244345e-06,4.368307363430637e-06,4.254544285359305e-06,4.893710215791445e-06,2.85445594139278e-06,1.2501236840601707e-06,7.2030395415643735e-06,2.8032546261576258e-05,8.067882853090777e-07,2.1544498847200925e-06,4.545341860801838e-06,2.472166111929344e-05,1.347967664068554e-06,1.115544513918234e-06
1940,7.239416525873068e-06,1.81512963741952e-06,5.9514216444445615e-06,4.413025582839601e-06,4.154081693353326e-06,4.653871264773197e-06,2.8176094468476548e-06,1.2477676343457492e-06,7.229071451772566e-06,2.6697572518457124e-05,8.263924494452294e-07,2.0855123734506504e-06,4.570142940214578e-06,2.567385371323576e-05,1.3048838965171477e-06,1.1476634713969683e-06
1941,7.340098284148698e-06,1.9038413389299212e-06,5.858083128525059e-06,4.458845242247193e-06,4.056713389614829e-06,4.431778506892997e-06,2.7860540551595333e-06,1.248954830770648e-06,7.233477355212588e-06,2.5334056539157706e-05,8.441177734259589e-07,2.018632768904912e-06,4.589631954874273e-06,2.669190087919557e-05,1.2662530822295003e-06,1.1821354101384528e-06
1942,7.4244623884920475e-06,1.99086226178165e-06,5.746019160552195e-06,4.503947691208229e-06,3.961914706989289e-06,4.225844056354917e-06,2.7577394616790013e-06,1.2536170829020885e-06,7.2148039427292565e-06,2.3961095362343744e-05,8.596457143399225e-07,1.9551545273197323e-06,4.603726329866488e-06,2.7767506919977657e-05,1.232268571515094e-06,1.2181942072277126e-06
1943,7.4881080131654955e-06,2.074803162482652e-06,5.617918864678004e-06,4.547385484420845e-06,3.8688684761352296e-06,4.0340761300414e-06,2.7301018903112492e-06,1.2617902530735553e-06,7.172081529174223e-06,2.2597385355486965e-05,8.730405657773615e-07,1.8962626240581908e-06,4.612413551580453e-06,2.888872472336839e-05,1.2030585477322283e-06,1.2550274771587296e-06
1944,7.526138962333996e-06,2.154025550346059e-06,5.477025349172184e-06,4.589311205906088e-06,3.776635169934558e-06,3.8544401387014394e-06,2.7003428048650282e-06,1.2735378490573936e-06,7.105628870979546e-06,2.1259736047690768e-05,8.846233749070637e-07,1.8430086646382663e-06,4.6155633900694e-06,3.0039236292427375e-05,1.178582562409218e-06,1.2918438395840307e-06
1945,7.534066654032731e-06,2.2268033017426412e-06,5.32709186550779e-06,4.631026694265471e-06,3.6846133016807774e-06,3.685207064661378e-06,2.6659863547551407e-06,1.288951355544495e-06,7.017941596655726e-06,1.9961837941402443e-05,8.948136200298008e-07,1.7962375403586863e-06,4.613085656762985e-06,3.119858004745515e-05,1.1586090130065217e-06,1.3278941468942402e-06
1946,7.508809669906778e-06,2.291616503353179e-06,5.172399319814982e-06,4.674699311995711e-06,3.592889071790831e-06,3.5252343999796026e-06,2.6255670920700343e-06,1.3081635838862615e-06,6.913363172218106e-06,1.871443018163709e-05,9.041125905532681e-07,1.7564785227089577e-06,4.605595687292167e-06,3.234464756038611e-05,1.1427648618388983e-06,1.362448001445094e-06
1947,7.449476358026921e-06,2.3473554362094737e-06,5.017620667499682e-06,4.7227932343613855e-06,3.502233215445952e-06,3.3741084943665574e-06,2.579073339204883e-06,1.3312645862647384e-06,6.7966741735947585e-06,1.752604270369518e-05,9.131276298467433e-07,1.7239387706505062e-06,4.594981685500342e-06,3.34576181102794e-05,1.1305983756970496e-06,1.3948229761958983e-06
1948,7.357598571385834e-06,2.3933319609033517e-06,4.86751087021517e-06,4.777492020954844e-06,3.4137327293744754e-06,3.2321288254060305e-06,2.527822266075107e-06,1.3581854172970103e-06,6.671975380909041e-06,1.640330067689636e-05,9.225232465063183e-07,1.6986339734353138e-06,4.584153643117857e-06,3.4522239884705076e-05,1.1216101188325394e-06,1.424543682070646e-06
1949,7.236755871824593e-06,2.42912432809854e-06,4.726526256872977e-06,4.840321093763026e-06,3.328305244853974e-06,3.100179009149264e-06,2.47383740858672e-06,1.3886771698098376e-06,6.542563228528487e-06,1.535082603505342e-05,9.329281110312771e-07,1.680578736016461e-06,4.5762188845785995e-06,3.552629698833956e-05,1.11522418036349e-06,1.4515096111453505e-06
1950,7.091850641141818e-06,2.4543208421398824e-06,4.598552713868674e-06,4.911973534715911e-06,3.2464015447852818e-06,2.9795011828405945e-06,2.4191693846376332e-06,1.422395019469058e-06,6.411237626650986e-06,1.437119490501808e-05,9.448605460533661e-07,1.669951282012075e-06,4.5738006809843955e-06,3.645675292104643e-05,1.1107591812594482e-06,1.4759988897208024e-06
1951,6.928242873904504e-06,2.468327830582233e-06,4.48688938773462e-06,4.992259008688141e-06,3.1679796858935277e-06,2.871394294321361e-06,2.3654992979309412e-06,1.458991754025041e-06,6.280307264505364e-06,1.346512093705206e-05,9.587243962079843e-07,1.6671300042377993e-06,4.5787474874518056e-06,3.729795926437542e-05,1.107486360876273e-06,1.498507281268795e-06
1952,6.7509573273771416e-06,2.4704517758219925e-06,4.394348918266964e-06,5.080130145222782e-06,3.0927189994494544e-06,2.7769594778539563e-06,2.3140098875759237e-06,1.4981612897589807e-06,6.151304661643493e-06,1.2631715371746923e-05,9.748835935836551e-07,1.672539303315978e-06,4.592030929453948e-06,3.803332888572735e-05,1.104752588035842e-06,1.5195292355382438e-06
1953,6.56439205275388e-06,2.4602599719200744e-06,4.323213117241494e-06,5.173902039742454e-06,3.0203767229239604e-06,2.6970530770781074e-06,2.2653671818106383e-06,1.5396634396107653e-06,6.024797264936893e-06,1.1868617048084344e-05,9.937518254796567e-07,1.6864278003336938e-06,4.613668418071429e-06,3.864659963976738e-05,1.1020676504757623e-06,1.539386650597502e-06
1954,6.372646078427318e-06,2.4379824436801464e-06,4.275062123168178e-06,5.271740051443851e-06,2.9510239692571865e-06,2.632438477750725e-06,2.2197673856225435e-06,1.5833661901819193e-06,5.900390758125838e-06,1.1172120456913545e-05,1.0158263396888159e-06,1.7087660974529384e-06,4.6427415094895835e-06,3.912144184187023e-05,1.0990712134008025e-06,1.5581539946151288e-06
1955,6.17998013991541e-06,2.404692209403848e-06,4.250642721577372e-06,5.372060278192416e-06,2.88494999932401e-06,2.583913226645168e-06,2.177119232340722e-06,1.6292689712668037e-06,5.776981543545516e-06,1.0537691964498527e-05,1.041636987816448e-06,1.7392844754875902e-06,4.6776552697091e-06,3.94431381178764e-05,1.0954065343871888e-06,1.575662972207852e-06
1956,5.990967329707428e-06,2.3621530763783362e-06,4.249796216401359e-06,5.473425889909154e-06,2.8223315191177856e-06,2.5522360839978514e-06,2.1373408522560558e-06,1.6774444005593276e-06,5.653368069718455e-06,9.960709350609077e-06,1.071639080636451e-06,1.7775227047743676e-06,4.716607044478495e-06,3.960233229961703e-05,1.0906481398579017e-06,1.5915993782446979e-06
1957,5.8103147839656794e-06,2.3124235901275796e-06,4.271428913072525e-06,5.574175428426273e-06,2.762986448248955e-06,2.537982959360942e-06,2.1005756976960816e-06,1.7279724467627136e-06,5.5287639491812836e-06,9.436684593844008e-06,1.106130851485994e-06,1.8227917429929088e-06,4.758019217992259e-06,3.959574509214294e-05,1.0843662782746634e-06,1.605699713415101e-06
1958,5.642491084994518e-06,2.257446792257223e-06,4.3135597279454e-06,5.672420179995805e-06,2.7064640376639312e-06,2.5415585936790227e-06,2.06716478071557e-06,1.7810329264246873e-06,5.402757034785723e-06,8.961059422027573e-06,1.1452393938528698e-06,1.8740916352228408e-06,4.800724089810893e-06,3.942294998331239e-05,1.0762757832857522e-06,1.6179295728619536e-06
1959,5.491290670841662e-06,2.1988616867041562e-06,4.373395761991802e-06,5.766556294820985e-06,2.6524287563725525e-06,2.5632884242606613e-06,2.0374246598268485e-06,1.8371394142393766e-06,5.2752892173015084e-06,8.529478498245058e-06,1.188934106001615e-06,1.930111387689584e-06,4.843912394411938e-06,3.9085630841036096e-05,1.0664071128785983e-06,1.6284750952226195e-06
1960,5.359538170085047e-06,2.1380813094433165e-06,4.4473527390423616e-06,5.855842631492261e-06,2.6010360151056763e-06,2.603404624048389e-06,2.011409145362804e-06,1.8973148180333553e-06,5.14715529204197e-06,8.138461929380755e-06,1.2370246903931512e-06,1.9893240803036573e-06,4.886912192907268e-06,3.859255926536324e-05,1.055221065161924e-06,1.6375402760799218e-06
1961,5.2491020818090966e-06,2.076415456951836e-06,4.531115150508683e-06,5.940648146345747e-06,2.553017311593636e-06,2.6620572292817728e-06,1.9887908380124598e-06,1.9630431940927966e-06,5.02031815960015e-06,7.785564084434615e-06,1.2891511042371548e-06,2.0500345684204764e-06,4.928867407215479e-06,3.796393976375665e-05,1.043545821930802e-06,1.645164834486941e-06
1962,5.1611245324548246e-06,2.015043825230215e-06,4.6199072872230105e-06,6.022336895623122e-06,2.509482834723214e-06,2.7394655424979016e-06,1.968908408530708e-06,2.0359915503285735e-06,4.897420024299532e-06,7.468860654844063e-06,1.3447978267463254e-06,2.1103082710994306e-06,4.96869471618968e-06,3.72294543407273e-05,1.032351452137706e-06,1.6512364697711282e-06
1963,5.096163402360585e-06,1.9549622482157056e-06,4.708926514071852e-06,6.1029917777059435e-06,2.4716766257535326e-06,2.8359538773470933e-06,1.9509704286198506e-06,2.117695261048828e-06,4.781004083142468e-06,7.186237225198707e-06,1.403359142488893e-06,2.1679252542449407e-06,5.005589732801579e-06,3.642252562209322e-05,1.0225416211447184e-06,1.6555849670848984e-06
1964,5.0541064094793845e-06,1.897074887075524e-06,4.793751627142399e-06,6.18519374335829e-06,2.440832730939941e-06,2.9517675755641414e-06,1.9343459074062802e-06,2.2093821526496938e-06,4.673222843294481e-06,6.93479478506482e-06,1.4642051502686915e-06,2.220515983667971e-06,5.039549754635558e-06,3.557534691886042e-05,1.0148642518418953e-06,1.6579705757218465e-06
1965,5.034122194834005e-06,1.84232212009913e-06,4.8706602993471665e-06,6.271916386304894e-06,2.418087748758947e-06,3.0869493615525216e-06,1.9187716474310986e-06,2.311897191675638e-06,4.5760005882624726e-06,6.710650149590823e-06,1.5266406821689156e-06,2.2658226449599983e-06,5.071317655603729e-06,3.47158193203128e-05,1.0098975372087065e-06,1.658043831798356e-06
1966,5.034928765640971e-06,1.7916624452265292e-06,4.9368605899499e-06,6.366479580869756e-06,2.40437038096788e-06,3.241385057844734e-06,1.9043195012869282e-06,2.425659846073896e-06,4.4910901345521885e-06,6.50928060959399e-06,1.589775166238557e-06,2.3019128572020007e-06,5.101972920027319e-06,3.386575502014009e-05,1.0080598656888865e-06,1.6554782416647974e-06
1967,5.055230782895691e-06,1.7459324318178572e-06,4.990585725160313e-06,6.472515857899977e-06,2.4003076850489995e-06,3.4148219998237846e-06,1.891237817841987e-06,2.5506430935373388e-06,4.4200289724564894e-06,6.3260824098622706e-06,1.6524292019614993e-06,2.3272888063113003e-06,5.132575274374998e-06,3.304017616277433e-05,1.0096194252508646e-06,1.6502388209769867e-06
1968,5.094006214418631e-06,1.7057451391159747e-06,5.031011728649162e-06,6.593868471875489e-06,2.406293968870096e-06,3.606760046126848e-06,1.8799397279417547e-06,2.686357639848608e-06,4.364359639361139e-06,6.156839624051524e-06,1.7131201323016267e-06,2.340979242920702e-06,5.1638551898876285e-06,3.2247358524366734e-05,1.0146953180982975e-06,1.6427483094529144e-06
1969,5.150501935425187e-06,1.6715085612065895e-06,5.058022421271074e-06,6.734258345306652e-06,2.4227135301730165e-06,3.816301642744893e-06,1.871113902696034e-06,2.8318810365838054e-06,4.325875837369326e-06,5.9982663571002485e-06,1.770137770276425e-06,2.3426493528500222e-06,5.196055133644582e-06,3.1488727503183124e-05,1.0232891507966608e-06,1.633816174432831e-06
1970,5.224009737958803e-06,1.6434791848281806e-06,5.071846346498414e-06,6.896733283399014e-06,2.4500565530589364e-06,4.042038711955601e-06,1.8656939831958294e-06,2.98599283946168e-06,4.306476179009976e-06,5.848649894254196e-06,1.8217468946661555e-06,2.3326175126959247e-06,5.229175717229898e-06,3.0758792149022585e-05,1.0353512317893308e-06,1.6244327457160772e-06
1971,5.313659787138511e-06,1.6217739936765516e-06,5.072580967511516e-06,7.083269825631613e-06,2.4888230001053504e-06,4.281991227923066e-06,1.864674066524606e-06,3.147406217623519e-06,4.307783621098128e-06,5.70804973354101e-06,1.866445143848585e-06,2.3117028831926773e-06,5.263400495182964e-06,3.004674210439171e-05,1.0507960378479692e-06,1.6156095140196618e-06
1972,5.418383817904937e-06,1.6063984014319438e-06,5.0597609610024475e-06,7.294726339586061e-06,2.5394274893691673e-06,4.533629073987085e-06,1.8690020963723593e-06,3.3150124940139483e-06,4.330988490441203e-06,5.577628537810965e-06,1.9031233741472845e-06,2.28098916626282e-06,5.299235420837653e-06,2.9340486406788515e-05,1.0694539508496047e-06,1.6082903514414543e-06
1973,5.5368588267689795e-06,1.5973411118356443e-06,5.032338910645255e-06,7.530850164934647e-06,2.602198159737055e-06,4.794072423771046e-06,1.8795760584655667e-06,3.487960243873228e-06,4.3769940580382054e-06,5.4586074624434555e-06,1.931046952030634e-06,2.241626583397482e-06,5.337315433999512e-06,2.8631286490254603e-05,1.0910647000721878e-06,1.6032779179851444e-06
1974,5.667239518406136e-06,1.5946648679622875e-06,4.9892764005009325e-06,7.790224197475135e-06,2.6773219356878757e-06,5.060523837964737e-06,1.8971566303277122e-06,3.665418559777853e-06,4.446493919230909e-06,5.351755102656228e-06,1.949786431111784e-06,2.1947806202528657e-06,5.37819864732989e-06,2.7916250180686953e-05,1.115331982574811e-06,1.6012206608708134e-06
1975,5.806997781820492e-06,1.5984789189642197e-06,4.930401958784609e-06,8.070399984355413e-06,2.7647379166741665e-06,5.330758678695206e-06,1.922223715703208e-06,3.846167404902862e-06,4.539894901298382e-06,5.257651206090417e-06,1.9593864065694038e-06,2.141810507943194e-06,5.422394075148574e-06,2.7198064748422484e-05,1.1419320063214925e-06,1.60266747893038e-06
1976,5.953260612977875e-06,1.6087834817933063e-06,4.856986834755011e-06,8.36817103780913e-06,2.864107842878034e-06,5.603356292235488e-06,1.9549844457642153e-06,4.028371670239455e-06,4.657412272196595e-06,5.177207242888277e-06,1.9607163990149137e-06,2.0845059894302937e-06,5.470456286234707e-06,2.6483381708818613e-05,1.1704434010612418e-06,1.6080914488946438e-06
1977,6.103387892667887e-06,1.6253064679249415e-06,4.771747587428627e-06,8.679671874091303e-06,2.974795074578422e-06,5.87756870858971e-06,1.995518583067734e-06,4.209703288595806e-06,4.799355673268541e-06,5.111822773252807e-06,1.955504792317654e-06,2.0250481495365362e-06,5.522815535289462e-06,2.5780884319839595e-05,1.200283715222637e-06,1.6178644300649068e-06
1978,6.255205472062832e-06,1.6474258925718982e-06,4.678274097985779e-06,9.000179382113217e-06,3.0957724303318483e-06,6.153020935835956e-06,2.0438620016979833e-06,4.387665100135629e-06,4.966268851670199e-06,5.0630116126807644e-06,1.9459179010221524e-06,1.96568017649638e-06,5.579524722944766e-06,2.509892447477985e-05,1.2307067620047323e-06,1.6322307166142213e-06
1979,6.406656592725524e-06,1.6741568416160488e-06,4.580200058257989e-06,9.32384286048897e-06,3.22560556257432e-06,6.429400889455534e-06,2.099988618001854e-06,4.559934358970613e-06,5.15877336595045e-06,5.031863295594197e-06,1.9341529054586842e-06,1.9084021168989004e-06,5.640411642433377e-06,2.444297727098047e-05,1.2608437824498495e-06,1.6513199786275271e-06
