,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1740,2.4133721454344747e-06,1.8161969452104692e-06,2.6823132035729096e-06,2.0277472959363007e-06,5.884420485144648e-06,1.8009592373733417e-06,2.438419537328802e-06,2.612486660311963e-05,4.375380161778856e-06,2.220155656173847e-06,8.542676810957422e-07,2.850727124265771e-06,2.860376597412959e-06,2.5688253495172875e-06,1.4536732438320102e-06,2.0166402956756905e-06
1741,2.417454681178951e-06,1.8275206712991485e-06,2.774515321804771e-06,2.1151240750838474e-06,5.760667476889656e-06,1.7967598774451846e-06,2.385817912611208e-06,2.5821704084621944e-05,4.323195926944835e-06,2.244701228737027e-06,8.087470091437035e-07,2.809497902349973e-06,2.8626372056127937e-06,2.5495218862891625e-06,1.5124110018439958e-06,2.0727052656792434e-06
1742,2.425817869277102e-06,1.8410490345256668e-06,2.871848771707663e-06,2.2049573439503494e-06,5.6375714858534186e-06,1.7971341522494177e-06,2.32942228688607e-06,2.5456876731746052e-05,4.274101330623987e-06,2.276689530958097e-06,7.649982931243143e-07,2.7881483387066273e-06,2.8683385863750833e-06,2.530601313977964e-06,1.5703676843244055e-06,2.1444355038580582e-06
1743,2.4374183340465232e-06,1.8562154343854245e-06,2.9735782997863947e-06,2.2967005798274585e-06,5.517446770199407e-06,1.802193210818377e-06,2.2701809171407155e-06,2.504607006606684e-05,4.23156490288953e-06,2.3150086770642024e-06,7.228836285194761e-07,2.7837974383728213e-06,2.8785303074968848e-06,2.5130070167042833e-06,1.6260301661494832e-06,2.2307440194176925e-06
1744,2.4512262562630993e-06,1.8725212391594873e-06,3.0789299200579497e-06,2.390241021831924e-06,5.402974513102783e-06,1.81202861883492e-06,2.209268550180391e-06,2.46006118942791e-05,4.1988800224886545e-06,2.358596477587496e-06,6.822488755862622e-07,2.7933874309478393e-06,2.894336776778792e-06,2.4974796147900617e-06,1.678248851292384e-06,2.3309843803508884e-06
1745,2.4664627715720727e-06,1.8896024978278116e-06,3.1868265687244257e-06,2.4855898505077694e-06,5.2969473354336854e-06,1.826699500787066e-06,2.147944488429272e-06,2.4127742452825675e-05,4.179028858480995e-06,2.406477487774156e-06,6.429253236833289e-07,2.8137674702468216e-06,2.9167388583047473e-06,2.484421059545608e-06,1.7263039624670754e-06,2.4448347695479233e-06
1746,2.482760149069118e-06,1.9071471734238142e-06,3.2958568345313624e-06,2.58262720434145e-06,5.201956415038657e-06,1.8463440474510446e-06,2.0873425880680886e-06,2.363178439816203e-05,4.174582132709534e-06,2.4575771710478136e-06,6.047280480430349e-07,2.841846118863741e-06,2.946367282111802e-06,2.4738670509017596e-06,1.7697807449792264e-06,2.5720627214476854e-06
1747,2.5002412100561473e-06,1.9247359366481863e-06,3.404389490855272e-06,2.6810899373726643e-06,5.1200626315464065e-06,1.8712590298719591e-06,2.0284010013389234e-06,2.3115198574888203e-05,4.187667968803802e-06,2.510511223429005e-06,5.674574175817615e-07,2.8748281747281005e-06,2.9834447827977044e-06,2.465498155210645e-06,1.8083526478396944e-06,2.7122272662051536e-06
1748,2.519499277694999e-06,1.9418032039107545e-06,3.510667681311647e-06,2.7806463979876287e-06,5.052581405575314e-06,1.9017695844341977e-06,1.9719018633951415e-06,2.2579393045044535e-05,4.220054732579578e-06,2.5635207353887094e-06,5.309600248924364e-07,2.9104271632059777e-06,3.0278007399272235e-06,2.4587030060660317e-06,1.841731283715347e-06,2.864463610295174e-06
1749,2.541417277766476e-06,1.957772330662318e-06,3.612889824954107e-06,2.880826562503174e-06,5.000117462743863e-06,1.9380513449349675e-06,1.9185993536157746e-06,2.2025482806048037e-05,4.273113406125787e-06,2.6144896020166373e-06,4.952520881194758e-07,2.9469711426166942e-06,3.0788847987827812e-06,2.452664862902463e-06,1.8698575255909095e-06,3.0275131644742725e-06
1750,2.566872469664433e-06,1.9722577271978256e-06,3.7093469447349305e-06,2.9809221594585194e-06,4.962740343711122e-06,1.980082190582914e-06,1.8693897741905862e-06,2.145503435953645e-05,4.347576812596963e-06,2.6609657669331526e-06,4.6058287894599765e-07,2.9834305212057246e-06,3.1357486013999875e-06,2.4464549005841123e-06,1.8930628671016795e-06,3.200041403945281e-06
1751,2.596510077597642e-06,1.9852152584912018e-06,3.7986159751550277e-06,3.0801310890513086e-06,4.940020484838112e-06,2.0277125560727804e-06,1.82538312584387e-06,2.0870605040908554e-05,4.443303599930717e-06,2.7003336361147796e-06,4.273822257644756e-07,3.019404775359635e-06,3.1970343875189135e-06,2.43922278519158e-06,1.911970003381136e-06,3.3810383736339225e-06
1752,2.6306791511618345e-06,1.996964126708675e-06,3.8797509896314085e-06,3.177935651413179e-06,4.930947848569421e-06,2.080803346117692e-06,1.787802299164327e-06,2.0275857652735864e-05,4.55918296869915e-06,2.730289406670854e-06,3.9620388382890053e-07,3.055027704044508e-06,3.261125556733542e-06,2.43042887862467e-06,1.9272723942247295e-06,3.569980097349212e-06
1753,2.6694785831943665e-06,2.0080745574578203e-06,3.952403393721045e-06,3.2744631201648735e-06,4.934047877684362e-06,2.1392947400195897e-06,1.7577742149620469e-06,1.9675258070101544e-05,4.693205295604475e-06,2.7494727435769243e-06,3.6772490139956254e-07,3.0907316991188224e-06,3.326509505363975e-06,2.4199290219208142e-06,1.9396659576435967e-06,3.766675208153924e-06
1754,2.712811535467128e-06,2.019180503265125e-06,4.0168147021980435e-06,3.3706266268326997e-06,4.947740857616233e-06,2.2030880027650296e-06,1.7361595544589708e-06,1.9073601678456663e-05,4.842616229547115e-06,2.7578529498536476e-06,3.427305523662126e-07,3.1269092329137564e-06,3.3920372792524066e-06,2.40789756935407e-06,1.949897713180856e-06,3.971047294488319e-06
1755,2.7604017916504913e-06,2.0307710851280783e-06,4.073657923075041e-06,3.467990050498719e-06,4.970650729499302e-06,2.2718946684098644e-06,1.7235227256630759e-06,1.8475662657797092e-05,5.003998105288054e-06,2.7565263625378023e-06,3.220571929844488e-07,3.163669810519888e-06,3.456776217346042e-06,2.394717070072682e-06,1.9586800312738374e-06,4.1830781538758385e-06
1756,2.8118489229033515e-06,2.0430438930929666e-06,4.123769405680133e-06,3.568419398490411e-06,5.001595434279814e-06,2.3452095292517904e-06,1.7201986649241228e-06,1.7886091538088993e-05,5.173274684682667e-06,2.747049437998674e-06,3.0655730427121024e-07,3.200889916844648e-06,3.519750156965593e-06,2.3808710521610785e-06,1.9664797925321757e-06,4.402853458383112e-06
1757,2.8667150165647315e-06,2.055968354114135e-06,4.167876580455254e-06,3.673651826593935e-06,5.039213418996251e-06,2.422305560867987e-06,1.726366605065616e-06,1.730942951666514e-05,5.345687192045859e-06,2.7309032771818824e-06,2.971518837440864e-07,3.2384659887082346e-06,3.5799152892857966e-06,2.366838109097968e-06,1.9733809808693057e-06,4.630530602165173e-06
1758,2.9245319728442043e-06,2.0695734605837937e-06,4.2064220576322965e-06,3.7849582614477313e-06,5.081502689000648e-06,2.502192401857853e-06,1.7421129823033594e-06,1.67499479395569e-05,5.515762252183531e-06,2.7094448307908095e-06,2.94956183254403e-07,3.2764600837875874e-06,3.636161092458167e-06,2.3531250044805667e-06,1.9790708122067944e-06,4.86620949962442e-06
1759,2.984777141611225e-06,2.084190538020241e-06,4.239487664338037e-06,3.903082614132187e-06,5.125702747092565e-06,2.5836453064411355e-06,1.7674435672184536e-06,1.6211032610930498e-05,5.677525407770606e-06,2.6840285116729544e-06,3.013837724432097e-07,3.315035927608171e-06,3.6872707587514625e-06,2.3404133198673806e-06,1.982947523346351e-06,5.109838653152546e-06
1760,3.0469242368177275e-06,2.1003866448740165e-06,4.2667182997837085e-06,4.0284877125960376e-06,5.1686775397460735e-06,2.665274987622378e-06,1.8021902008383745e-06,1.5694203485989735e-05,5.82523339878243e-06,2.6559368555608936e-06,3.1817103098042134e-07,3.354394089367285e-06,3.7320245260461326e-06,2.329506975028635e-06,1.984379618323363e-06,5.3612202755098964e-06
1761,3.1105214021454403e-06,2.1186751268583615e-06,4.287237520099616e-06,4.161701697715941e-06,5.207543580502732e-06,2.7454900787444026e-06,1.8458786788817436e-06,1.5198541989245135e-05,5.954433639058638e-06,2.626232642242624e-06,3.473477386324294e-07,3.394843006284837e-06,3.7692068229067664e-06,2.32106577284633e-06,1.983004989430721e-06,5.6200438881121086e-06
1762,3.1751625643125457e-06,2.139284297030306e-06,4.2997471491640215e-06,4.3034932089736655e-06,5.240142257048338e-06,2.822417574073315e-06,1.8976502682845487e-06,1.4721257888932714e-05,6.062843473265071e-06,2.5957074773122904e-06,3.9117192129702005e-07,3.4368904260990316e-06,3.7973739541294673e-06,2.3154152381554254e-06,1.9788678692610907e-06,5.885858093597391e-06
1763,3.2403171344389073e-06,2.1621065182393687e-06,4.302875777296692e-06,4.454726341607714e-06,5.265139074185891e-06,2.893985294504816e-06,1.9562411254944004e-06,1.4259060001247164e-05,6.1506619975721465e-06,2.5648436521274856e-06,4.5204249958465155e-07,3.481254493414331e-06,3.814822177462854e-06,2.312490505409902e-06,1.9723614617111966e-06,6.157977679260953e-06
1764,3.3052149945722564e-06,2.186752769655256e-06,4.29551175289766e-06,4.615943111183022e-06,5.2817708670055475e-06,2.9581795880598217e-06,2.0199863386172244e-06,1.3809382554158554e-05,6.2202460855116455e-06,2.5337172916452855e-06,5.324558891220037e-07,3.5288698549538124e-06,3.820052573319352e-06,2.3118077114236958e-06,1.9640719548441925e-06,6.435413508544647e-06
1765,3.3689917297683464e-06,2.2126226351700006e-06,4.27690456464306e-06,4.786914744169004e-06,5.289427549285877e-06,3.0133310519468372e-06,2.086856730918393e-06,1.3370937275703282e-05,6.275377156309253e-06,2.5019552020427576e-06,6.350272701859251e-07,3.5809446183546524e-06,3.8124069193795567e-06,2.312445346110796e-06,1.9545880813688707e-06,6.7168939402784854e-06
1766,3.4309512976241317e-06,2.2389805268469257e-06,4.246668845603355e-06,4.966389376623799e-06,5.287375827817962e-06,3.058339172866406e-06,2.1546250910804615e-06,1.294352053708741e-05,6.320410774927043e-06,2.4688775511712254e-06,7.624824094872519e-07,3.638972103930454e-06,3.7923608048649735e-06,2.3130628799125184e-06,1.944418093132167e-06,7.000929952652993e-06
1767,3.490671153359358e-06,2.26506310125395e-06,4.204943414263969e-06,5.152022676122461e-06,5.27483718974713e-06,3.0927964861128057e-06,2.2212048682771884e-06,1.2527121405015727e-05,6.359474680277982e-06,2.4338047608784716e-06,9.175778013143286e-07,3.704604449620904e-06,3.7612980329659085e-06,2.3119668129175437e-06,1.934102455076355e-06,7.285779351607537e-06
1768,3.5479353343958287e-06,2.290221520913744e-06,4.152685318433947e-06,5.3403694871579425e-06,5.251334526736544e-06,3.1169166662332664e-06,2.284933575001694e-06,1.2120706135378767e-05,6.395813814517536e-06,2.3963892321529474e-06,1.1030123343371832e-06,3.7794220658785634e-06,3.7210370280886412e-06,2.3072174402372843e-06,1.9242965599987427e-06,7.56921421575082e-06
1769,3.602630511332482e-06,2.314038359865759e-06,4.0917802687625045e-06,5.5269613850891305e-06,5.2170309552875075e-06,3.131204385916263e-06,2.3445420365586976e-06,1.1721629421479675e-05,6.43140809802122e-06,2.3568410159326187e-06,1.3213455891913893e-06,3.8646721099308206e-06,3.67350534420762e-06,2.2968570102066617e-06,1.9156428563083e-06,7.84820288438753e-06
1770,3.654614010097845e-06,2.336293611103503e-06,4.024761912804053e-06,5.70661332299946e-06,5.172776571130155e-06,3.136037201116626e-06,2.3990094751461826e-06,1.1326345416005709e-05,6.466891209077913e-06,2.315964502495078e-06,1.5749260943999242e-06,3.961033440166167e-06,3.6205945613765737e-06,2.2793588056829594e-06,1.9085779696648356e-06,8.118728067973426e-06
1771,3.703506000290039e-06,2.356789462085872e-06,3.95434247480051e-06,5.874072862309299e-06,5.11973570668481e-06,3.1314979199517323e-06,2.447703077063438e-06,1.093189327062677e-05,6.50159956847734e-06,2.2749993891832183e-06,1.8659151122913024e-06,4.068502093002407e-06,3.5639825159024656e-06,2.2539954214347347e-06,1.9032177564920028e-06,8.375738204423652e-06
1772,3.748562233471792e-06,2.3752960030368044e-06,3.8831245069412365e-06,6.025008969032769e-06,5.058854906794165e-06,3.1175694207531686e-06,2.490685610467255e-06,1.0537125461051842e-05,6.533647791630768e-06,2.2353474220219694e-06,2.196442112892939e-06,4.186445728278457e-06,3.504960380159213e-06,2.2207526688944175e-06,1.8993103191526171e-06,8.613045889370873e-06
1773,3.788830890159692e-06,2.3917348017595195e-06,3.8136004279330828e-06,6.157092093311734e-06,4.9905767940010635e-06,3.094430532234275e-06,2.528725587837521e-06,1.0143209842019474e-05,6.5601577679206e-06,2.1982948466681493e-06,2.5687827523719165e-06,4.313749525795649e-06,3.4443658376964996e-06,2.1801550998549355e-06,1.8962341902307465e-06,8.823364313570165e-06
1774,3.823453641161165e-06,2.406297181971912e-06,3.7482324306446243e-06,6.270661500119311e-06,4.914804453343327e-06,3.0625896752944926e-06,2.5629089720538433e-06,9.753506263567406e-06,6.5776790175857395e-06,2.1648390989173703e-06,2.985451966901229e-06,4.448970233847696e-06,3.3825288447496058e-06,2.1334032272726118e-06,1.8930532675950024e-06,8.999004455529232e-06
1775,3.851816615726431e-06,2.419251585809303e-06,3.6893709576521935e-06,6.368540940882872e-06,4.830929473703411e-06,3.0228555034024715e-06,2.5941604631704856e-06,9.373063713144154e-06,6.582604181268697e-06,2.135671491615589e-06,3.4492231522881467e-06,4.590493129366507e-06,3.319261343298395e-06,2.0824124057245987e-06,1.8886362579748078e-06,9.133245560888181e-06
1776,3.873525815800251e-06,2.4306218686345067e-06,3.6390021110011074e-06,6.4550030734701e-06,4.7379884383267565e-06,2.976254680108353e-06,2.622942534234411e-06,9.0078869164158e-06,6.571440866307339e-06,2.111225244504335e-06,3.963093730523828e-06,4.736757370539255e-06,3.254062173693356e-06,2.0294961562286403e-06,1.8818058868651208e-06,9.221694375023155e-06
1777,3.888352202980348e-06,2.440019508968755e-06,3.5985751036625235e-06,6.534421820076553e-06,4.635021397879854e-06,2.9239406164484074e-06,2.6491837965459505e-06,8.664039506161784e-06,6.5410299468009e-06,2.09169117856627e-06,4.530139444022644e-06,4.886602695594004e-06,3.1864851073141804e-06,1.9770799590822794e-06,1.871514083829497e-06,9.262930782501428e-06
1778,3.896162328714287e-06,2.446722725810873e-06,3.569076041312164e-06,6.61036043953402e-06,4.521461770692462e-06,2.867092978779525e-06,2.672421961502824e-06,8.346854592849184e-06,6.488881322202624e-06,2.077051414673675e-06,5.1532212505851505e-06,5.039584561104256e-06,3.1164388336013287e-06,1.9275965034633e-06,1.8570992615568722e-06,9.258233259980977e-06
1779,3.8967475422842306e-06,2.449916226070994e-06,3.5511863278709066e-06,6.685327238539817e-06,4.397366664914857e-06,2.8068422678828642e-06,2.692150778080376e-06,8.060678444580847e-06,6.413589029300274e-06,2.0671434509163697e-06,5.834609318976048e-06,5.195928088849165e-06,3.0443446326729007e-06,1.883357509320834e-06,1.8385282227313426e-06,9.210629164472037e-06
1780,3.889644952156184e-06,2.448854695402726e-06,3.5453068677838826e-06,6.760765392797696e-06,4.2634778978523325e-06,2.7442551883758342e-06,2.7081932970375836e-06,7.80908658942528e-06,6.315058350294632e-06,2.0616825523676452e-06,6.575612556297063e-06,5.356034978945092e-06,2.9712003273951634e-06,1.8464028255853512e-06,1.8163691390599492e-06,9.12364644651513e-06
1781,3.874249450685928e-06,2.442847701092234e-06,3.5514226719198885e-06,6.836955806091817e-06,4.121214559580295e-06,2.680367608019861e-06,2.720774003250045e-06,7.594999141096407e-06,6.194450919176087e-06,2.060291505635101e-06,7.376261687364862e-06,5.519952903122494e-06,2.898492496552625e-06,1.8184602082047256e-06,1.7915017986649942e-06,9.000218427975084e-06
1782,3.850234523065721e-06,2.431303384924041e-06,3.568933835105864e-06,6.9129551467364785e-06,3.972673184840624e-06,2.616260983669056e-06,2.7302654892034175e-06,7.420421265543454e-06,6.0540205007405e-06,2.0625719394517183e-06,8.235062485766822e-06,5.687206888789166e-06,2.827943904171273e-06,1.800989257041591e-06,1.764854199090282e-06,8.84224648019354e-06
1783,3.817860621859181e-06,2.4139338153987376e-06,3.596594935533699e-06,6.986764203034898e-06,3.8206162729964284e-06,2.5531768956842346e-06,2.7369963131421845e-06,7.286100744597924e-06,5.89682686411587e-06,2.0681818854477613e-06,9.14880519559508e-06,5.856838372766585e-06,2.761289370653543e-06,1.7952046380242676e-06,1.7373075537460531e-06,8.650900782387361e-06
1784,3.777922825788151e-06,2.390829819351765e-06,3.6325460748772072e-06,7.0558304653589295e-06,3.6683321914859975e-06,2.4925528108806777e-06,2.741326387641121e-06,7.191494845333683e-06,5.72620152158422e-06,2.0770042368863174e-06,1.0112409611788455e-05,6.027296539835963e-06,2.7001995348708843e-06,1.8020443823041089e-06,1.7096912445566096e-06,8.427208539376503e-06
1785,3.731545344164427e-06,2.362255026547151e-06,3.6743397480567037e-06,7.1178206050098145e-06,3.5192780787555566e-06,2.4358532295849884e-06,2.743781063718559e-06,7.135173382776105e-06,5.545317422931561e-06,2.089342406869235e-06,1.1118761389079866e-05,6.196167693725267e-06,2.646215067682065e-06,1.8221475628583394e-06,1.6827741218834666e-06,8.172536193223423e-06
1786,3.680044708104297e-06,2.3284178047914767e-06,3.719058541869516e-06,7.171306393736097e-06,3.376627632406342e-06,2.384282883338637e-06,2.745046388952249e-06,7.1154953883198935e-06,5.357174270180105e-06,2.1058418167972455e-06,1.2158465491063927e-05,6.360024109934149e-06,2.600578152865999e-06,1.8559002217861215e-06,1.6572873288356e-06,7.888892714133232e-06
1787,3.624783914749889e-06,2.2894679731064628e-06,3.7636364004518643e-06,7.215973680035664e-06,3.2429819987668768e-06,2.338584061579751e-06,2.745845644828851e-06,7.131200469372908e-06,5.164574359243128e-06,2.1271367046300486e-06,1.321956408361624e-05,6.514619824704228e-06,2.564066259095985e-06,1.903481207813233e-06,1.6340289345035252e-06,7.5791109056387595e-06
1788,3.5669040560265896e-06,2.2456214551783828e-06,3.8052360064881645e-06,7.252277846818705e-06,3.120321914868241e-06,2.298989081175356e-06,2.7467732972820854e-06,7.18155736086282e-06,4.969813366155581e-06,2.1535569076968105e-06,1.4287416605659327e-05,6.6553868523131676e-06,2.5369463071519837e-06,1.964827397122704e-06,1.6138956398464613e-06,7.246930883731582e-06
1789,3.507139226358011e-06,2.197168053267069e-06,3.84153733754622e-06,7.280755699699616e-06,3.0100510648810216e-06,2.265271719722845e-06,2.7481344983368277e-06,7.266036906525212e-06,4.77442967058405e-06,2.185040437367794e-06,1.534486296973986e-05,6.778032548910274e-06,2.5190181254331993e-06,2.039579850492107e-06,1.5977208743414793e-06,6.896896433072647e-06
1790,3.445938864596848e-06,2.144374674373393e-06,3.870979022081992e-06,7.301448500813481e-06,2.913018640803688e-06,2.2368084947710473e-06,2.749881133382339e-06,7.3838088614940415e-06,4.579290224742973e-06,2.2211518600470106e-06,1.6372547529151726e-05,6.87903637351307e-06,2.5096897892004614e-06,2.1270807616636125e-06,1.5860712379233075e-06,6.534006379965285e-06
1791,3.3837243128072686e-06,2.087519966357033e-06,3.892940291346508e-06,7.313947511313992e-06,2.82954112916049e-06,2.212572338733057e-06,2.7517426139054182e-06,7.533322248009365e-06,4.385024086438077e-06,2.2611578885159695e-06,1.734901378796829e-05,6.955774105578129e-06,2.5080754597423738e-06,2.226381571771101e-06,1.5791567149244244e-06,6.163318023451939e-06
1792,3.3210133190638224e-06,2.0270590368417548e-06,3.907709007032e-06,7.318038626663139e-06,2.7594793517281304e-06,2.19110991131935e-06,2.753468706412938e-06,7.712004340970942e-06,4.192562212834164e-06,2.3041266034244056e-06,1.8250442713643197e-05,7.006097815106603e-06,2.5131044476217902e-06,2.3362651079444415e-06,1.5768234347604579e-06,5.789780003331129e-06
1793,3.258393181457116e-06,1.9636503953572663e-06,3.916110488848122e-06,7.314382054710545e-06,2.7024045940880246e-06,2.1706869823005237e-06,2.754962946037766e-06,7.91601854470874e-06,4.003401670080092e-06,2.348935887359143e-06,1.905114231851694e-05,7.027789354811591e-06,2.5236298526356683e-06,2.455308840507403e-06,1.578560608121395e-06,5.418297862365229e-06
1794,3.196435325335556e-06,1.8980134167106166e-06,3.918914087949811e-06,7.304799700521018e-06,2.6577961684431014e-06,2.149621778266264e-06,2.7562097255359e-06,8.140151435124047e-06,3.819506866432225e-06,2.3942411599280896e-06,1.9726225496590615e-05,7.018694075117692e-06,2.53846573064311e-06,2.5818885798707693e-06,1.583526923525903e-06,5.053755752787679e-06
1795,3.1355771881754874e-06,1.8308709524906913e-06,3.916394149810678e-06,7.292094369742467e-06,2.625102156862092e-06,2.126517366293926e-06,2.757083648198078e-06,8.378099185217702e-06,3.6430283740342963e-06,2.4385865470340912e-06,2.0255830300222306e-05,6.9775838146651486e-06,2.5562860967401234e-06,2.7140821886895515e-06,1.5906008413593036e-06,4.700777924746048e-06
1796,3.0760050106038977e-06,1.7630099413784952e-06,3.908274864640758e-06,7.279465986592248e-06,2.6035907696137806e-06,2.1002502011301213e-06,2.757175412741288e-06,8.623225181386003e-06,3.4760357930941015e-06,2.480613387206727e-06,2.0628130240281596e-05,6.904762030299127e-06,2.5755609156528356e-06,2.849622918218269e-06,1.5984244881439623e-06,4.363351803305233e-06
1797,3.0177108622492587e-06,1.6952723793815008e-06,3.893911517019901e-06,7.26970925873997e-06,2.5921562071212905e-06,2.06999417722865e-06,2.755725340884415e-06,8.869356484125894e-06,3.320488691678175e-06,2.519156715276948e-06,2.0838622510866666e-05,6.8016534445928635e-06,2.594766759618487e-06,2.9859466715245883e-06,1.6054929730580602e-06,4.0445829971082705e-06
1798,2.960727156533433e-06,1.6285097058101992e-06,3.872537603081666e-06,7.26452111867744e-06,2.5892572653612805e-06,2.035410940821582e-06,2.7517066119120535e-06,9.111146266009805e-06,3.1784108703431574e-06,2.5531915852819818e-06,2.0886257798765604e-05,6.669794895252024e-06,2.612744994294251e-06,3.120203112897816e-06,1.6103951621742507e-06,3.746648015560179e-06
1799,2.905204287869235e-06,1.5635916153846424e-06,3.843553862067309e-06,7.26418251408855e-06,2.5930149922141877e-06,1.996725828725818e-06,2.7440425966127286e-06,9.343956409361276e-06,3.0518789163971425e-06,2.5817925545442008e-06,2.0770779232165067e-05,6.510310353022607e-06,2.6288170551376923e-06,3.2493095569208895e-06,1.6120974179478138e-06,3.4708391184642152e-06
1800,2.8512654192111324e-06,1.5013541576307797e-06,3.8067944500605507e-06,7.26760452357976e-06,2.6013923480194783e-06,1.9545715736118932e-06,2.7318609934841046e-06,9.563512169240446e-06,2.9427233855932752e-06,2.6041732874874494e-06,2.049424273053527e-05,6.3243399987693535e-06,2.6425427510290603e-06,3.370275492446055e-06,1.6099973463392316e-06,3.2176254779805587e-06
1801,2.7989640389225654e-06,1.4424721530013619e-06,3.7626557406747904e-06,7.2725770172098215e-06,2.612326600449964e-06,1.9098164081858222e-06,2.7146258295755417e-06,9.76564897124179e-06,2.852244946741238e-06,2.619666987288608e-06,2.006419995271445e-05,6.113848252353106e-06,2.6535031478550533e-06,3.4806857713127188e-06,1.6037678257162264e-06,2.9867505949532946e-06
1802,2.74840665382563e-06,1.3874062998532137e-06,3.7120513005320578e-06,7.276088900802917e-06,2.6237994450648063e-06,1.8635072471617168e-06,2.6920260477366726e-06,9.946380004991366e-06,2.7811147375782947e-06,2.6276828359031048e-06,1.949496397350335e-05,5.882077513359218e-06,2.661427253676123e-06,3.57894867233577e-06,1.5932783597423816e-06,2.777428857008068e-06
1803,2.699791366135259e-06,1.3364637480066895e-06,3.6562639522505796e-06,7.2746021537183494e-06,2.6339761398571982e-06,1.8168315945956647e-06,2.663703120547923e-06,1.0102250045805514e-05,2.7294056140026736e-06,2.627852229284203e-06,1.8806459638060464e-05,5.633404771015464e-06,2.666395687011986e-06,3.6640774932867306e-06,1.5786490862453704e-06,2.5886093867531517e-06
1804,2.653266489456475e-06,1.2898983088713266e-06,3.596784528595229e-06,7.264252504369643e-06,2.641425092960061e-06,1.7709841520103958e-06,2.6290997652987962e-06,1.0230754125558548e-05,2.696657659091796e-06,2.6202145144830204e-06,1.802178394872668e-05,5.372735654821348e-06,2.6687362655166394e-06,3.7352294858502957e-06,1.5602722816723973e-06,2.419155888066842e-06
1805,2.6087729993900764e-06,1.2479655279848545e-06,3.5351409886792737e-06,7.241141737778319e-06,2.6452326848436995e-06,1.7269637831660218e-06,2.58754680134618e-06,1.0330704414363527e-05,2.6819222270126834e-06,2.6050838598455606e-06,1.7164549970880523e-05,5.104773862408217e-06,2.668707768804781e-06,3.791556490264444e-06,1.5387482538090537e-06,2.267844891935529e-06
1806,2.5660334947824317e-06,1.210881659970695e-06,3.472659307333491e-06,7.201860279562845e-06,2.6448530614156155e-06,1.6854199099306263e-06,2.538399849563808e-06,1.0402614237896941e-05,2.683837559064392e-06,2.5826893553930765e-06,1.6256742393385778e-05,4.8335464770611536e-06,2.666359989186091e-06,3.832556739716617e-06,1.5148100245657003e-06,2.133268355348845e-06
1807,2.52460709079379e-06,1.1787394549648802e-06,3.4101870043583956e-06,7.144103250904673e-06,2.6397697656078144e-06,1.6466218069448866e-06,2.481134663881708e-06,1.0449132544658296e-05,2.700770008238849e-06,2.5530586463188514e-06,1.5317422246084982e-05,4.562378463033347e-06,2.6616936790574503e-06,3.858497295725237e-06,1.4893029889283417e-06,2.013790167212116e-06
1808,2.4839031006071717e-06,1.1514640728822943e-06,3.347962913408976e-06,7.067082665870834e-06,2.629277036285896e-06,1.6105263928311016e-06,2.415551696245632e-06,1.0475323056187708e-05,2.7309613547980346e-06,2.5163495624491773e-06,1.436230856409854e-05,4.294167315406799e-06,2.6548353292346295e-06,3.870550240714199e-06,1.463178210623103e-06,1.907587620852766e-06
1809,2.4433081881364198e-06,1.128808248229539e-06,3.2857882025263362e-06,6.97155374123127e-06,2.612561197887668e-06,1.5768872885543449e-06,2.3421322819731313e-06,1.0488449281912546e-05,2.7726650278994584e-06,2.4732416009815947e-06,1.3403961004354255e-05,4.031635922530391e-06,2.6460566281715155e-06,3.870703488397771e-06,1.4374057183659654e-06,1.812753111922876e-06
1810,2.402485481006406e-06,1.1103582957481177e-06,3.223429050631279e-06,6.859460052909843e-06,2.5888824664884484e-06,1.5453753280263067e-06,2.262306350583759e-06,1.0497138229928404e-05,2.8241952712917866e-06,2.4249133976806884e-06,1.2452184298190645e-05,3.7774267451996808e-06,2.635742464310149e-06,3.8614932741584885e-06,1.412845599865221e-06,1.727469033120849e-06
1811,2.361524560425046e-06,1.095532243714981e-06,3.1609995103006116e-06,6.733264589493117e-06,2.5576319496665426e-06,1.5156907098054587e-06,2.1783453399453614e-06,1.051014587027087e-05,2.8837970418618763e-06,2.372788766466372e-06,1.1514537931385597e-05,3.5341173789170672e-06,2.624312131002058e-06,3.845556125157483e-06,1.3902137763073794e-06,1.6501856744617403e-06
1812,2.32078337083233e-06,1.0835550243168818e-06,3.0990888008192474e-06,6.595116859556934e-06,2.5183638010082088e-06,1.4876120352243732e-06,2.092889909919696e-06,1.053511182128893e-05,2.9494661564344414e-06,2.318473733639481e-06,1.059697697374823e-05,3.30421037844614e-06,2.612136759579449e-06,3.825314362945959e-06,1.3701522698849127e-06,1.5796809284661766e-06
1813,2.2807378270421155e-06,1.073465898567026e-06,3.0386171555016642e-06,6.446227618042299e-06,2.471006126867487e-06,1.460945906220738e-06,2.0084492879683423e-06,1.0577661181245398e-05,3.0188373196821023e-06,2.263748648314314e-06,9.704479830326572e-06,3.09005987744381e-06,2.5995272827130958e-06,3.8029795336631824e-06,1.353267734228808e-06,1.5150619001807524e-06
