,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2621,4.0202469440067535e-06,5.6613273404232784e-06,5.198889252894959e-06,4.213339383940902e-06,3.1363676537838142e-06,5.3560472553206105e-06,3.2680364410799695e-06,1.9052025549569483e-06,1.559204213352261e-05,1.9514110976969425e-05,1.0832532721654795e-06,3.6116553961801796e-06,7.645513283723552e-06,3.898074415383343e-05,9.027307141699298e-07,1.2920017573338983e-06
2622,4.107228923923422e-06,5.914252912787289e-06,5.074529512190912e-06,4.247551198818755e-06,3.2491074595102882e-06,5.2690928189591006e-06,3.222104521236426e-06,1.9837910936491065e-06,1.6012134013406395e-05,1.9622119008055756e-05,1.0732725138447382e-06,3.84761966943817e-06,7.85028810271376e-06,4.0076136611724456e-05,9.544814807008682e-07,1.3545270791052256e-06
2623,4.181833432121496e-06,6.166102963684087e-06,4.939284365149305e-06,4.281085230243278e-06,3.3613395102475076e-06,5.193433385841279e-06,3.1684100123929897e-06,2.0622413752598674e-06,1.6415647847181504e-05,1.9630163626583915e-05,1.064786068497904e-06,4.119335748825483e-06,8.069786801845866e-06,4.1369281424416936e-05,1.0191819840394427e-06,1.4281852763622426e-06
2624,4.242291472176282e-06,6.41267668375204e-06,4.796814294969098e-06,4.314741737595402e-06,3.4722512653615026e-06,5.130356361676575e-06,3.107172449387921e-06,2.1393690571879233e-06,1.6795348612877563e-05,1.9535364735558825e-05,1.0578987715615515e-06,4.427012831427168e-06,8.3031980791497e-06,4.285673117438073e-05,1.0978159787823908e-06,1.5141536147116692e-06
2625,4.287926064475305e-06,6.649598551345943e-06,4.651309687074811e-06,4.349237466493857e-06,3.5817303052903587e-06,5.080514898338597e-06,3.03972894374351e-06,2.2142513328652456e-06,1.7144687666500522e-05,1.9335367099568788e-05,1.0527129347201832e-06,4.770031245043624e-06,8.549519583499034e-06,4.452560873209491e-05,1.191331481837248e-06,1.613635614376989e-06
2626,4.318835972532861e-06,6.872426305719653e-06,4.506753282435006e-06,4.384911362517107e-06,3.6903542268281437e-06,5.04402151487888e-06,2.968156991948957e-06,2.2859988774760773e-06,1.745928850327555e-05,1.9029290150644878e-05,1.049467038868468e-06,5.146925309341769e-06,8.807009563063537e-06,4.63531066998633e-05,1.300536006207902e-06,1.72763154432991e-06
2627,4.3353829488341585e-06,7.07654961776202e-06,4.366381109870034e-06,4.421450861483756e-06,3.7989967733545506e-06,5.020742239927447e-06,2.894718514193946e-06,2.353737023452629e-06,1.7736935823171682e-05,1.8620418055828573e-05,1.0485729432738707e-06,5.5553629414542235e-06,9.072589059058942e-06,4.830717454609274e-05,1.4260251538697625e-06,1.856869435278827e-06
2628,4.3378357290964505e-06,7.257066730692941e-06,4.232489836184089e-06,4.4579064270427555e-06,3.9082885311345964e-06,5.010459804192222e-06,2.8215171111878727e-06,2.416751721766836e-06,1.7976052259545773e-05,1.8117744308736877e-05,1.0504851597970563e-06,5.992107000295831e-06,9.341436968059952e-06,5.034859195974479e-05,1.568137765502055e-06,2.0018381199230935e-06
2629,4.326512145897915e-06,7.408728410118126e-06,4.106567861846488e-06,4.4929221067242896e-06,4.018314550505668e-06,5.012636997039096e-06,2.7504065993213875e-06,2.474556778962306e-06,1.8174522253694852e-05,1.7535425298350188e-05,1.0555232753972052e-06,6.453019342681195e-06,9.606906913542924e-06,5.2432731705249175e-05,1.7269636681849912e-06,2.1627660103619787e-06
2630,4.302245155581287e-06,7.525846238320693e-06,3.9896732687496344e-06,4.524946006238217e-06,4.128768237549399e-06,5.026106786787064e-06,2.682884270531663e-06,2.5268421424963023e-06,1.8330552968429898e-05,1.6891234797824844e-05,1.0637860446217178e-06,6.933089722369621e-06,9.860621183185799e-06,5.450898428344992e-05,1.9024242115284254e-06,2.3395101657540903e-06
2631,4.266630538190758e-06,7.602301570880049e-06,3.882836565424334e-06,4.552370818962583e-06,4.239431374860224e-06,5.0490772616015705e-06,2.6199253489271057e-06,2.5734497013011113e-06,1.84444479474747e-05,1.6205210432447182e-05,1.0751713869738146e-06,7.426355968031469e-06,1.0092802355763306e-05,5.651844753957876e-05,2.094351459313775e-06,2.5314486601450658e-06
2632,4.2218450044955915e-06,7.63241433717184e-06,3.7871683527037687e-06,4.5738068272477474e-06,4.350673253625449e-06,5.07936122403685e-06,2.5619226482162123e-06,2.614474521394831e-06,1.8519180228780976e-05,1.5498775247317544e-05,1.0894269144903773e-06,7.925699234495725e-06,1.029331004283593e-05,5.839316857937722e-05,2.3024808795785034e-06,2.7374161772159857e-06
2633,4.170267847715841e-06,7.612948548504826e-06,3.703649285136856e-06,4.588607749639075e-06,4.463681834376241e-06,5.114552697039214e-06,2.5087400706083324e-06,2.6503730463311745e-06,1.8559585150346942e-05,1.4793863326767252e-05,1.106167621910294e-06,8.422811333613029e-06,1.0453467557627152e-05,6.005984910030843e-05,2.526339686965434e-06,2.9556526622542072e-06
2634,4.114138722802944e-06,7.544911940101195e-06,3.6329637366650597e-06,4.5973851697523805e-06,4.580264523585636e-06,5.152130240812519e-06,2.4598032203250434e-06,2.6818619497697154e-06,1.857132626733346e-05,1.4111686826991412e-05,1.1249093317015765e-06,8.908514897296e-06,1.056776504948195e-05,6.144843218485362e-05,2.7650928701004464e-06,3.183759326837516e-06
2635,4.055290965138767e-06,7.433497242234196e-06,3.5755360550832544e-06,4.602060731662516e-06,4.702301458968332e-06,5.1896271280757175e-06,2.4142581749876383e-06,2.709630983429515e-06,1.856035462516851e-05,1.3471562738214216e-05,1.1452139025744038e-06,9.373036364961759e-06,1.0634257262808643e-05,6.250323756486742e-05,3.0174523337270136e-06,3.4186920425195083e-06
2636,3.995022458459843e-06,7.2862350703831775e-06,3.5315046038438336e-06,4.6053064305826075e-06,4.831160771158063e-06,5.22484845020926e-06,2.3711874579613807e-06,2.73411029065416e-06,1.8532796124325855e-05,1.2890399914130608e-05,1.166865714847094e-06,9.805822713530931e-06,1.0653459419202325e-05,6.31917727965424e-05,3.281689965554844e-06,3.6568630102097118e-06
2637,3.934228383183604e-06,7.111025786072241e-06,3.5005493070590683e-06,4.609706390988118e-06,4.967395303054465e-06,5.255908749722844e-06,2.329713028346751e-06,2.755425446862456e-06,1.8494908229258544e-05,1.2382673159603471e-05,1.1898773044461177e-06,1.0195325830835198e-05,1.0626603375203775e-05,6.35055356430742e-05,3.5556675683400606e-06,3.894422819357939e-06
2638,3.873707776838497e-06,6.91532688963043e-06,3.4817706769660345e-06,4.617128675185011e-06,5.110789216744468e-06,5.280989459784234e-06,2.288918443197827e-06,2.773536248791114e-06,1.845265740122317e-05,1.1960370841556276e-05,1.2143327122732946e-06,1.0529631883677608e-05,1.0554251205626358e-05,6.34521604039455e-05,3.836776104141134e-06,4.127660268495655e-06
2639,3.8143946578497636e-06,6.706247210517653e-06,3.4736781077919912e-06,4.628468767649288e-06,5.260489287050509e-06,5.298251438351555e-06,2.247853975155929e-06,2.7884478972128986e-06,1.8410639620083506e-05,1.1632887975486264e-05,1.240255852883282e-06,1.079797007644583e-05,1.0436061515438556e-05,6.304855157979204e-05,4.121852183895886e-06,4.353320479859917e-06
2640,3.7574558243958798e-06,6.490763753554345e-06,3.474354617014767e-06,4.643590129481403e-06,5.414946246987072e-06,5.3064893730649905e-06,2.2058758851876e-06,2.800273722279434e-06,1.837086947236547e-05,1.1407066522188353e-05,1.267567993792665e-06,1.0991920249384005e-05,1.0272139091787207e-05,6.23237484327396e-05,4.407254127716723e-06,4.5687166791387694e-06
2641,3.704382130209656e-06,6.275738155232709e-06,3.4819741242741956e-06,4.661357626293819e-06,5.57177444985675e-06,5.3062266482799175e-06,2.1630936156440617e-06,2.8091048420579e-06,1.833230209156313e-05,1.1287368177710378e-05,1.2960760197639883e-06,1.1105239841491587e-05,1.0065167088298026e-05,6.132388553842046e-05,4.689088148331659e-06,4.77171198377851e-06
2642,3.6570930287853184e-06,6.067682201207984e-06,3.4955243506254032e-06,4.679828154746386e-06,5.7278124641128865e-06,5.300174060672318e-06,2.1205004145401367e-06,2.814884139600822e-06,1.8291069292125767e-05,1.1276238457756276e-05,1.3254519701844583e-06,1.1133022544079942e-05,9.821501664559774e-06,6.0107477080625696e-05,4.963358779761802e-06,4.960666224527193e-06
2643,3.6179392386577774e-06,5.872356820013939e-06,3.515227487073254e-06,4.696590553632794e-06,5.879410954021953e-06,5.292567403338207e-06,2.0797130428950668e-06,2.8173619042606462e-06,1.8240866898314884e-05,1.137487348863978e-05,1.3552238867021096e-06,1.1072222524805979e-05,9.550263676975385e-06,5.87345690016999e-05,5.225929394544769e-06,5.134289606103403e-06
2644,3.5895670641967732e-06,5.694495644257821e-06,3.5423081133193412e-06,4.709128287204393e-06,6.022823742443503e-06,5.2880572098723655e-06,2.0425470281817668e-06,2.816070490015854e-06,1.8173501114207273e-05,1.1584142659899664e-05,1.3848142144660637e-06,1.0923911309033005e-05,9.261285207697386e-06,5.725991955271783e-05,5.472426672537297e-06,5.2913491098295966e-06
2645,3.574711628127541e-06,5.5377706078255475e-06,3.57833248817424e-06,4.715161279460004e-06,6.154658360152927e-06,5.291055554371542e-06,2.0106429144687996e-06,2.8104506128472744e-06,1.8080044273555023e-05,1.1904928805740386e-05,1.4135987714793283e-06,1.0695017863328342e-05,8.963513179111163e-06,5.573098807168119e-05,5.698244572541697e-06,5.4303241418099445e-06
2646,3.5759472867348787e-06,5.404804488323508e-06,3.624738759461962e-06,4.713045350023585e-06,6.272328227484313e-06,5.305603495101107e-06,1.9852450488645064e-06,2.8002600921649992e-06,1.7952769782845384e-05,1.2337530817982384e-05,1.4409191297693275e-06,1.0397635410163397e-05,8.66461408627206e-06,5.418616471856529e-05,5.898682441221089e-06,5.54914147879471e-06
2647,3.595417485186312e-06,5.29717296950972e-06,3.682805188720222e-06,4.7022110520493315e-06,6.374352830350774e-06,5.335220861780448e-06,1.967136304306001e-06,2.7859935074762523e-06,1.7787430206515154e-05,1.2880665994876347e-05,1.466037133078376e-06,1.0046396709119405e-05,8.371265914270077e-06,5.265287206033586e-05,6.06920883648806e-06,5.645008573378366e-06
2648,3.634676684953855e-06,5.2154571864152806e-06,3.7536704285055927e-06,4.683421420711625e-06,6.4603397493598474e-06,5.3825703102618645e-06,1.9566842117142023e-06,2.7689410399684265e-06,1.7584898036416192e-05,1.3530819931876017e-05,1.4881469460183106e-06,9.65575060741454e-06,8.089306319221123e-06,5.114784691481124e-05,6.205756222177158e-06,5.714299775168396e-06
2649,3.694758642018935e-06,5.159236909368899e-06,3.838126422214362e-06,4.658583240415431e-06,6.530586341494514e-06,5.449200478892861e-06,1.9539300906096652e-06,2.7508491815891885e-06,1.7351236393911387e-05,1.4282160992476225e-05,1.506547190676361e-06,9.23842746722997e-06,7.823489447144402e-06,4.9679708462165225e-05,6.304720552638818e-06,5.752641996738594e-06
2650,3.7763773379734338e-06,5.126997857063932e-06,3.9364479294746695e-06,4.630113751935154e-06,6.585406480317945e-06,5.535482391759637e-06,1.9586704565647397e-06,2.7334325519472013e-06,1.709621035898607e-05,1.5126833272897355e-05,1.5208324071939937e-06,8.805069695583678e-06,7.577169281424424e-06,4.8251227140380034e-05,6.36254796846819e-06,5.755551687000639e-06
2651,3.880077847945438e-06,5.116165731539191e-06,4.048557338748964e-06,4.600318628319767e-06,6.624498786344857e-06,5.640621579269604e-06,1.970554692799592e-06,2.7180427553412533e-06,1.6831283064968863e-05,1.6055328616814087e-05,1.5308945566997377e-06,8.36432520679561e-06,7.352178729363141e-06,4.6859428171700935e-05,6.375690777332786e-06,5.719685338076415e-06
2652,4.006285028147012e-06,5.123455006671017e-06,4.174404738263949e-06,4.571265599916115e-06,6.646829942449931e-06,5.7626811603265e-06,1.989171157914511e-06,2.705626493642994e-06,1.656801004338745e-05,1.705699771233493e-05,1.5367856692830893e-06,7.923037330037292e-06,7.148808733705921e-06,4.549604369861013e-05,6.341740949282833e-06,5.64418070923092e-06
2653,4.155314622954224e-06,5.145470539061675e-06,4.314221661111137e-06,4.545080604812176e-06,6.651204726721137e-06,5.898700385739229e-06,2.01405165353723e-06,2.696853569753076e-06,1.6316841468629663e-05,1.8121205113740647e-05,1.5386561876826738e-06,7.4865796896647345e-06,6.965808489072339e-06,4.415213468378488e-05,6.261073985709694e-06,5.53131500375793e-06
2654,4.327392706996455e-06,5.17922905545964e-06,4.468426784973146e-06,4.524256331257504e-06,6.637090333523198e-06,6.04506977606262e-06,2.0447069985004053e-06,2.692227270384214e-06,1.6086321007247932e-05,1.9238971304650237e-05,1.5368321624513509e-06,7.059274089643859e-06,6.800557485989666e-06,4.282539921535926e-05,6.137486111216074e-06,5.386019099473756e-06
2655,4.522661809865299e-06,5.222269724313591e-06,4.637217835039111e-06,4.511756163999316e-06,6.605156601000398e-06,6.1980447969772084e-06,2.0807947189493225e-06,2.6921005049898352e-06,1.5883087157805845e-05,2.0403794763744668e-05,1.5318874939264003e-06,6.644666796326562e-06,6.649470490566781e-06,4.152458527192065e-05,5.977218663225734e-06,5.214528271987823e-06
2656,4.741137990606105e-06,5.272365135200088e-06,4.820101599338861e-06,4.510905683817813e-06,6.557333668770863e-06,6.3539021916349506e-06,2.1222508286800242e-06,2.6966198253545146e-06,1.5712314218709542e-05,2.1610576891194088e-05,1.5245811580597552e-06,6.245554561211706e-06,6.508536177781616e-06,4.026802752533297e-05,5.7871994911915576e-06,5.023066898991763e-06
2657,4.982638526251091e-06,5.327112851351433e-06,5.015618428985466e-06,4.525116141471948e-06,6.496436917437255e-06,6.508707552644745e-06,2.1692038654247564e-06,2.705628110208448e-06,1.5577550528690493e-05,2.2853479715254333e-05,1.515731371499617e-06,5.8638719826789165e-06,6.373929886285995e-06,3.907799999583411e-05,5.573745885210045e-06,4.817247469948639e-06
2658,5.24673958295228e-06,5.3835816691953824e-06,5.221320537949944e-06,4.557522925307036e-06,6.4255729011915165e-06,6.65825183423758e-06,2.2217151269039894e-06,2.7185649403516364e-06,1.54798581134906e-05,2.4124816507730428e-05,1.5061721470088353e-06,5.5006862732353364e-06,6.24251403233116e-06,3.797453638346942e-05,5.342121649906861e-06,4.602071522957771e-06
2659,5.53274861266609e-06,5.438029738862922e-06,5.433862402026958e-06,4.610645408672083e-06,6.347646329957941e-06,6.79829012441276e-06,2.279542260180144e-06,2.734451375568223e-06,1.5417087861204645e-05,2.541536293427669e-05,1.4967546342831646e-06,5.156401622840846e-06,6.1118242807837685e-06,3.6971677054323036e-05,5.096618864118676e-06,4.382045043156369e-06
2660,5.839552028891267e-06,5.485867055820658e-06,5.649021837559293e-06,4.686174767218943e-06,6.2651892862152515e-06,6.924837456080848e-06,2.342105978854407e-06,2.751988532379748e-06,1.5383873651584943e-05,2.671431954400211e-05,1.4882838735488717e-06,4.8309751354794724e-06,5.979605570046188e-06,3.607674527339457e-05,4.8409332403805465e-06,4.161145365108172e-06
2661,6.1652991091770935e-06,5.522140804788863e-06,5.861675965808067e-06,4.784951935500778e-06,6.180490258286924e-06,7.03456824513037e-06,2.408707663113424e-06,2.769694236823299e-06,1.5372399426613215e-05,2.8008309669142857e-05,1.4814310457900877e-06,4.523948560731027e-06,5.843647636701955e-06,3.529076284573302e-05,4.578636929637036e-06,3.942679015181461e-06
2662,6.507173033581152e-06,5.5425175164945e-06,6.0660158802324335e-06,4.90705265473528e-06,6.0958139591406766e-06,7.12537012383733e-06,2.478858992566636e-06,2.786062976354512e-06,1.537367771315892e-05,2.9280996094228047e-05,1.4766881969859997e-06,4.234416221464862e-06,5.702270133897014e-06,3.4608329867388326e-05,4.313385639175019e-06,3.7291835754979885e-06
2663,6.861372942023267e-06,5.544304220803228e-06,6.25619823058897e-06,5.051804748246028e-06,6.013472695792794e-06,7.196732467572104e-06,2.5524140551844132e-06,2.799784223350312e-06,1.5378941371055114e-05,3.051456963770859e-05,1.474342498633565e-06,3.961171842883393e-06,5.554947639047322e-06,3.40174612442914e-05,4.048759178552568e-06,3.5224445107459364e-06
2664,7.2230973578440564e-06,5.526786615311436e-06,6.427276599996542e-06,5.217725229457065e-06,5.935613863287572e-06,7.249602162899422e-06,2.6293633481167264e-06,2.8099109862455636e-06,1.538078144203454e-05,3.169233292358914e-05,1.474436788967302e-06,3.703020790469373e-06,5.402581150048353e-06,3.350008879330966e-05,3.7879946189066447e-06,3.3235863820291123e-06
2665,7.586681291710691e-06,5.490681345308451e-06,6.576047062978339e-06,5.402554809868376e-06,5.863809599365424e-06,7.285649419034502e-06,2.709617275298314e-06,2.815824393835151e-06,1.537388437738143e-05,3.2800542659506304e-05,1.4767395146622516e-06,3.4590265236450016e-06,5.247397811325506e-06,3.303315998467339e-05,3.5337992548910367e-06,3.133179409866292e-06
2666,7.946369626489052e-06,5.437832053214837e-06,6.701428393381425e-06,5.603418414802294e-06,5.79877458155796e-06,7.306299373954915e-06,2.7931391049380314e-06,2.8170515735877186e-06,1.5355572134398653e-05,3.382871600414322e-05,1.4808059686775526e-06,3.2285776994564254e-06,5.092594399311956e-06,3.259093887248493e-05,3.2882647835975756e-06,2.951285819895962e-06
2667,8.297531076411186e-06,5.372032040071391e-06,6.804155756907363e-06,5.816905508496692e-06,5.740428494991485e-06,7.312207985696003e-06,2.880276317239857e-06,2.8131334039275116e-06,1.5326321841889753e-05,3.476878555392349e-05,1.4861491379874963e-06,3.0113605430790335e-06,4.941799867195871e-06,3.2148707550352446e-05,3.052866879548636e-06,2.7774284311262217e-06
2668,8.637474895948704e-06,5.2997384880464065e-06,6.885972875860668e-06,6.0389891746856215e-06,5.6880533095442396e-06,7.303495534420254e-06,2.971885856386774e-06,2.8036143595280075e-06,1.5289993745280955e-05,3.5613047556372786e-05,1.492367311943957e-06,2.807332918002562e-06,4.798588551285302e-06,3.168657389436096e-05,2.8285244437652104e-06,2.6106328236329354e-06
2669,8.965414175667388e-06,5.229323996249534e-06,6.9488329524973985e-06,6.264957460165989e-06,5.640263163122843e-06,7.2802413731440975e-06,3.0691383499972357e-06,2.788084197057447e-06,1.5253342249157333e-05,3.635123825024081e-05,1.499095526509647e-06,2.6167061021279708e-06,4.6663001587421995e-06,3.1192309159223255e-05,2.6157196050690206e-06,2.4496845165167716e-06
2670,9.28182904483617e-06,5.169571044958909e-06,6.994412646383511e-06,6.489515500637259e-06,5.595009784033997e-06,7.242698629037565e-06,3.17321699846767e-06,2.7662079677619753e-06,1.522466175823719e-05,3.696907469485738e-05,1.505867033336802e-06,2.4398970912760763e-06,4.5479983142621905e-06,3.0662576520968056e-05,2.4146467267938673e-06,2.2935025644796148e-06
2671,9.587587035202997e-06,5.12865723684472e-06,7.023802907391685e-06,6.706992876995253e-06,5.5498072332816055e-06,7.191201234213655e-06,3.2851011353135768e-06,2.7377113418229217e-06,1.5211885758819245e-05,3.7449900219102326e-05,1.5120329149192358e-06,2.277438592437025e-06,4.446257117473975e-06,3.010166962041706e-05,2.2253239005540167e-06,2.141421960830634e-06
2672,9.882959608139838e-06,5.113828407242076e-06,7.037336653650812e-06,6.911394160468345e-06,5.501869741819263e-06,7.1259137624580775e-06,3.405403739413479e-06,2.7022903438248425e-06,1.5220973574074657e-05,3.77781047998686e-05,1.5168191119245682e-06,2.1298492492232094e-06,4.362900622476972e-06,2.9517713018211956e-05,2.047649207351373e-06,1.9933236081101652e-06
2673,1.016684076580379e-05,5.131414166506078e-06,7.034921518989976e-06,7.096161774353034e-06,5.448129787336602e-06,7.0465221556071695e-06,3.5341901894817816e-06,2.659542655753384e-06,1.5255183912259954e-05,3.794256733603401e-05,1.5195448973341923e-06,1.9974805494704552e-06,4.298976678206231e-06,2.8918149434683445e-05,1.8814296246026864e-06,1.8496311651068089e-06
2674,1.043667684797588e-05,5.1869420146943286e-06,7.0169872340131535e-06,7.2540532907486606e-06,5.385608816347413e-06,6.951947669273282e-06,3.6708204229882717e-06,2.609144358169644e-06,1.5314888408999252e-05,3.7939294724572496e-05,1.5198770138825082e-06,1.8804323452450159e-06,4.254944762218952e-06,2.8307105635084998e-05,1.7264255430672874e-06,1.711140186006156e-06
2675,1.0689286505310357e-05,5.285249217090082e-06,6.985472932151429e-06,7.377699044542402e-06,5.312176158732225e-06,6.840268917597226e-06,3.8138715067993533e-06,2.551235140061795e-06,1.539739835518655e-05,3.777227545617487e-05,1.5179224561573523e-06,1.7786010342681765e-06,4.230899838777845e-06,2.7685366420756862e-05,1.582394976527045e-06,1.5787530694600498e-06
2676,1.0922173395740469e-05,5.4305519663658595e-06,6.94420288433401e-06,7.460743289702075e-06,5.227146701184726e-06,6.709177571155739e-06,3.961113807092163e-06,2.48662916226636e-06,1.5496878591849175e-05,3.7452102255090246e-05,1.5141121678425863e-06,1.6917798506975962e-06,4.226715727005893e-06,2.7051806068494737e-05,1.4490875702136554e-06,1.4533369037494804e-06
2677,1.1134570279315778e-05,5.626474972630619e-06,6.898520118842602e-06,7.498916371168269e-06,5.131370170343346e-06,6.557015042630175e-06,4.109532525770602e-06,2.4166434395147428e-06,1.5604612438553855e-05,3.699318395425971e-05,1.5089749948684792e-06,1.6197194486540983e-06,4.2420312877942305e-06,2.6405490506972657e-05,1.3262628622233362e-06,1.3357602863783107e-06
2678,1.1327586710602877e-05,5.876068605100696e-06,6.854499099824906e-06,7.490540756458291e-06,5.026855711369059e-06,6.3836937106449485e-06,4.255537934993539e-06,2.342734633474088e-06,1.5709675697306448e-05,3.6410291759379655e-05,1.5029393668108707e-06,1.5621238286358982e-06,4.27606221484415e-06,2.574763625364979e-05,1.2138048750255975e-06,1.2269289668123252e-06
2679,1.1503476332760707e-05,6.181749312435748e-06,6.818148671205764e-06,7.436307982650605e-06,4.916081119453575e-06,6.190641704760796e-06,4.3954874317984754e-06,2.266213947515057e-06,1.5800020997766058e-05,3.571492424528998e-05,1.4962567235300802e-06,1.518582512016659e-06,4.3273707310038626e-06,2.508177915763796e-05,1.1117812330057705e-06,1.1277007146150722e-06
2680,1.1664582788473688e-05,6.54506911253739e-06,6.794819360792507e-06,7.338353308177876e-06,4.801262743975853e-06,5.980010445687983e-06,4.5263292123425095e-06,2.1881642833555787e-06,1.5863899510173592e-05,3.491317067827598e-05,1.489011559182992e-06,1.488477605088834e-06,4.393806040557983e-06,2.4411664706333426e-05,1.020326179016872e-06,1.038761453800875e-06
2681,1.1812471499268546e-05,6.966403447172507e-06,6.788802943014935e-06,7.199052686168174e-06,4.68395842906391e-06,5.754197535843164e-06,4.646003048560113e-06,2.109547998545624e-06,1.589125170426338e-05,3.400653051442501e-05,1.481122360500571e-06,1.4709189783586077e-06,4.472675602630048e-06,2.3738613690257193e-05,9.394842947347306e-07,9.605741292238547e-07
2682,1.1947441868608254e-05,7.444727140962456e-06,6.803076119682372e-06,7.02044808069017e-06,4.5650992499611815e-06,5.515889435970742e-06,4.753462428584907e-06,2.0313873224255385e-06,1.5874661807339746e-05,3.299480535770154e-05,1.4723595321075863e-06,1.4647281798302964e-06,4.561000971335756e-06,2.3060518705123456e-05,8.69153338619832e-07,8.934062900200074e-07
2683,1.2068495071206293e-05,7.977550954275544e-06,6.839185808876644e-06,6.80474517817087e-06,4.4452284994155115e-06,5.268026324319313e-06,4.848462191715822e-06,1.9548592302985514e-06,1.580989669545939e-05,3.1879431908468996e-05,1.4624327700344766e-06,1.4684635803120088e-06,4.655749977243607e-06,2.237317155391284e-05,8.091121398543329e-07,8.373797082836308e-07
2684,1.2173788667335848e-05,8.561172579383648e-06,6.897269987059927e-06,6.555221392435072e-06,4.324793190210487e-06,5.013657058574647e-06,4.9312460748777484e-06,1.8812417319234363e-06,1.569622708210658e-05,3.066631067351454e-05,1.4510492311058166e-06,1.4804932117173407e-06,4.754078416917375e-06,2.1673100162456167e-05,7.590805537427049e-07,7.925017066886217e-07
2685,1.2261383681276097e-05,9.19146769643082e-06,6.976248925057521e-06,6.276686138822702e-06,4.204445189495342e-06,4.756077571772806e-06,5.002118426435771e-06,1.811791602928783e-06,1.5536363638331552e-05,2.936743867786102e-05,1.4378508826885537e-06,1.4991220207637374e-06,4.853524216476658e-06,2.0960172071771222e-05,7.187659349115866e-07,7.586824712477573e-07
2686,1.2329859165862207e-05,9.865107126144713e-06,7.074186555145654e-06,5.975262882648782e-06,4.08522335054143e-06,4.499138424329719e-06,5.060931041998816e-06,1.7476475699980884e-06,1.533562717050155e-05,2.800106118987497e-05,1.4223283926834054e-06,1.5226869910043042e-06,4.95193336327341e-06,2.0237916411837646e-05,6.878625092973159e-07,7.357599217785131e-07
2687,1.237843981519748e-05,1.0580597736312431e-05,7.188622813912709e-06,5.657744064045269e-06,3.968489068796999e-06,4.247253909461919e-06,5.106728678322067e-06,1.6897557515130777e-06,1.5100378676982577e-05,2.6590462001762427e-05,1.4038960503718793e-06,1.5495001463932251e-06,5.047093803350995e-06,1.9511257397089628e-05,6.660081007109432e-07,7.235421349434124e-07
2688,1.240655818998124e-05,1.1338354704891709e-05,7.316610432487677e-06,5.330931363460623e-06,3.855644156336142e-06,4.004980888029704e-06,5.137803512248379e-06,1.6387913612805288e-06,1.4836647858169962e-05,2.5161565118111945e-05,1.3821346530065413e-06,1.5777070425802545e-06,5.136428175295252e-06,1.8784508161193858e-05,6.527433590807877e-07,7.218497782494601e-07
2689,1.2412995490835545e-05,1.2139542750173174e-05,7.4544200762972515e-06,5.001235388379185e-06,3.747786510238284e-06,3.7764783160255557e-06,5.152161755960252e-06,1.595117979074887e-06,1.455026925904284e-05,2.3739901115977356e-05,1.356974377976478e-06,1.6052977795896353e-06,5.217036281970472e-06,1.8061796453487677e-05,6.475277900630893e-07,7.305429170588569e-07
2690,1.2395031931730952e-05,1.2984474208478147e-05,7.597259242841382e-06,4.6744921191976185e-06,3.6455152023952204e-06,3.5651886190275384e-06,5.148203547892312e-06,1.5588180191770416e-06,1.4248224887652903e-05,2.2348000352946615e-05,1.3286860944456707e-06,1.6303781522571808e-06,5.28601548559239e-06,1.734818078371826e-05,6.498024031346412e-07,7.49539604299925e-07
2691,1.234831900340166e-05,1.387149358459534e-05,7.739459692887902e-06,4.355817402811587e-06,3.5490210113919636e-06,3.3737916844833844e-06,5.125348806746119e-06,1.5297350862244927e-06,1.393907097229201e-05,2.1003991336249874e-05,1.2977945726423558e-06,1.6515350158862377e-06,5.34087976040612e-06,1.6649542028923335e-05,6.590249990271889e-07,7.788009203679671e-07
2692,1.2267786478060538e-05,1.4796393280586098e-05,7.875168863476508e-06,4.049464749040804e-06,3.45836450200058e-06,3.204254978905087e-06,5.084389101548307e-06,1.5074675443547471e-06,1.3631558614021104e-05,1.972144136310673e-05,1.2649942484785993e-06,1.668016406074624e-06,5.379850816635458e-06,1.5971969461692934e-05,6.746699853660686e-07,8.182739495814749e-07
2693,1.2149092184444987e-05,1.57522390505567e-05,7.999148041031869e-06,3.7587723884299066e-06,3.3737198251812864e-06,3.0578510752377868e-06,5.0275007399352954e-06,1.4913598263569435e-06,1.3332973192525456e-05,1.8510170193744874e-05,1.2310280934621474e-06,1.679584740672576e-06,5.401706955666389e-06,1.5321750123836498e-05,6.962523290161005e-07,8.678495850757873e-07
2694,1.1989929242728266e-05,1.6729964216281236e-05,8.107321567160395e-06,3.486232240891505e-06,3.2954299218583076e-06,2.935169027129465e-06,4.957957004364855e-06,1.4805642905737533e-06,1.3048421008072347e-05,1.737754132962962e-05,1.1965627506506368e-06,1.6861909639537381e-06,5.405344973539402e-06,1.4705796836304418e-05,7.23353297951306e-07,9.273549216640272e-07
2695,1.1790753665049828e-05,1.7719697623734748e-05,8.197006349868647e-06,3.2336182405912853e-06,3.223838769112247e-06,2.836193833834955e-06,4.879597251077363e-06,1.4741639671568138e-06,1.2780800010481712e-05,1.6329395997372767e-05,1.162144227179948e-06,1.687771008613393e-06,5.389734814455394e-06,1.4131610537063569e-05,7.555897371273792e-07,9.965429508621113e-07
