,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
490,1.7663614353615076e-06,9.860474177135648e-07,1.7976334634225861e-06,2.3393746866686104e-06,1.2228123826355125e-06,2.1689087215571942e-06,2.0155943322332775e-06,1.8706973015463168e-06,2.6014050946153604e-06,1.0654798440541061e-05,1.2018397785646988e-06,1.5268660656823399e-06,1.9279406862315515e-06,8.362309254028013e-06,8.14817199250327e-06,5.1600204195251225e-06
491,1.7203830503917957e-06,1.0137175357532295e-06,1.8132153072522481e-06,2.4004535370242976e-06,1.2675953276450317e-06,2.2021824101883316e-06,2.06089989506295e-06,1.8755032767411275e-06,2.6463729587443956e-06,1.1045351102588845e-05,1.1838748881673739e-06,1.5661263672973551e-06,1.9552756775097956e-06,9.105728160190905e-06,8.61833148329418e-06,5.333621260797792e-06
492,1.6802405081453746e-06,1.0450118029758194e-06,1.8249817221649024e-06,2.4630355566623397e-06,1.3206290156786502e-06,2.2323722249200214e-06,2.104870562219676e-06,1.8748771519957307e-06,2.679942865556429e-06,1.139489717468828e-05,1.166162196049592e-06,1.6069228762616552e-06,1.9800713812862325e-06,9.895811060671518e-06,9.059902084341866e-06,5.4891368204780474e-06
493,1.645596965649512e-06,1.0793220269047632e-06,1.83218974844055e-06,2.52615875310618e-06,1.3818170060968433e-06,2.260147475603736e-06,2.147402361573267e-06,1.8686535297415126e-06,2.7007974191901336e-06,1.1701967312352904e-05,1.1494827878982082e-06,1.6491488300012391e-06,2.0021253593979116e-06,1.0732153032570275e-05,9.461491113253405e-06,5.623368145122004e-06
494,1.6160730953308767e-06,1.1159314416392744e-06,1.834274908761105e-06,2.588633647165775e-06,1.4508921083016061e-06,2.286183354081346e-06,2.1883042388214367e-06,1.8572707684687652e-06,2.7083856715792075e-06,1.1967980590934252e-05,1.1346022820579618e-06,1.692897890901882e-06,2.0214829675103257e-06,1.1614965658724125e-05,9.812257623823049e-06,5.7329820964401635e-06
495,1.5912280873685915e-06,1.1540229087667467e-06,1.8308753655684976e-06,2.649127662419924e-06,1.5274228245348187e-06,2.3109812709208807e-06,2.2272098456096207e-06,1.8419099785110748e-06,2.7027180460525033e-06,1.2195813854852178e-05,1.1221747728665128e-06,1.7384795654542232e-06,2.03842701764423e-06,1.254441401356641e-05,1.0102774768917602e-05,5.814700744505771e-06
496,1.5705892558335432e-06,1.1926966518790926e-06,1.8218566809744668e-06,2.7062590794833383e-06,1.610924253625411e-06,2.3348323916354542e-06,2.263624880121979e-06,1.8241643185162717e-06,2.6841414491559135e-06,1.238798348199697e-05,1.1126870295132607e-06,1.78620882518351e-06,2.0532486072578194e-06,1.351951519592456e-05,1.0325958206836748e-05,5.865517413408899e-06
497,1.5538087007070354e-06,1.2310632282240758e-06,1.8073870507508272e-06,2.758727239864809e-06,1.700977525856925e-06,2.357894879560007e-06,2.297018983918353e-06,1.8056146496663153e-06,2.6535030894218137e-06,1.2545836026117783e-05,1.1064366120281536e-06,1.8361951632672086e-06,2.066094549924525e-06,1.4537576877042387e-05,1.0477471719655717e-05,5.8826635806071185e-06
498,1.5407404690795856e-06,1.2683262684564226e-06,1.788004080415139e-06,2.805441692069967e-06,1.7972881698904433e-06,2.3802521310181545e-06,2.3268776225860473e-06,1.7876444197495142e-06,2.612456773596432e-06,1.2669684679114992e-05,1.1035279104309855e-06,1.888289125691527e-06,2.07701743441112e-06,1.5594403372080526e-05,1.0555009015260136e-05,5.8634140654154605e-06
499,1.531308224181038e-06,1.3037717811298139e-06,1.7645627230971413e-06,2.845637290461654e-06,1.8997118214294717e-06,2.4018491875373503e-06,2.3528007986635464e-06,1.7713980579244305e-06,2.5633747176954966e-06,1.2759437886821788e-05,1.1038793545577593e-06,1.942120272717591e-06,2.0860836031082306e-06,1.668479273993681e-05,1.0556884167440418e-05,5.8054090621094455e-06
500,1.5253806170851233e-06,1.3367794145182373e-06,1.738055628883646e-06,2.8789714219063594e-06,2.0082333762123537e-06,2.422410405521984e-06,2.3746067482693273e-06,1.7577748703852683e-06,2.508897634360968e-06,1.28149023653576e-05,1.1072338949133386e-06,1.997135147515015e-06,2.09341934465114e-06,1.7802692883469597e-05,1.0481565506508578e-05,5.707740574716842e-06
501,1.5228542232548029e-06,1.3669321787341258e-06,1.7094780927109442e-06,2.905523841967085e-06,2.122826874770117e-06,2.441524258187429e-06,2.392250547356348e-06,1.7474782130655128e-06,2.4515553248334314e-06,1.2835238525546862e-05,1.1131594219907925e-06,2.0526169251547312e-06,2.099187991263457e-06,1.894067158427984e-05,1.0328996438207392e-05,5.571949867505017e-06
502,1.5238129384495865e-06,1.3941120448449333e-06,1.6798615490794167e-06,2.925624264097292e-06,2.243238303183596e-06,2.458867955588559e-06,2.405607822115032e-06,1.7410782846879086e-06,2.3936175885344334e-06,1.2818116582615747e-05,1.1210443283228195e-06,2.1076717026982662e-06,2.103539102906056e-06,2.0088838920609567e-05,1.0102374708170253e-05,5.402099144940454e-06
503,1.5285468561369292e-06,1.4185139294317611e-06,1.6503193077785886e-06,2.939579814824502e-06,2.3688307684077992e-06,2.474374431857383e-06,2.4144285753144145e-06,1.7390357020475665e-06,2.3370232970465812e-06,1.2759645355043394e-05,1.1301115560915416e-06,2.1612082078228497e-06,2.106613002904158e-06,2.123387126031808e-05,9.808740160214887e-06,5.204024554081682e-06
504,1.5373969253750565e-06,1.4406071184735774e-06,1.6219725006530091e-06,2.947438156822775e-06,2.4985725160153516e-06,2.4882342119427844e-06,2.4185718798828664e-06,1.741688110550336e-06,2.2832911148142294e-06,1.2655583700741953e-05,1.1394812585221736e-06,2.211983129570526e-06,2.1086734375733332e-06,2.2358982302432797e-05,9.458175483449977e-06,4.984362729329018e-06
505,1.550547859963873e-06,1.4610328428219972e-06,1.595890015186166e-06,2.9488488176245695e-06,2.63112382624578e-06,2.5007534450479974e-06,2.4182711017534924e-06,1.7492051552383854e-06,2.233483965703505e-06,1.2503307984527137e-05,1.1483004717771803e-06,2.258660261648671e-06,2.110298663009202e-06,2.3445101410700824e-05,9.062370698610062e-06,4.749783875936496e-06
506,1.5679182867534833e-06,1.4804293666699612e-06,1.5731095179949689e-06,2.9431096317755405e-06,2.764870131009234e-06,2.5121365996804545e-06,2.4141368671064033e-06,1.7615120120782383e-06,2.1883021375920475e-06,1.2303500348668306e-05,1.1558998346892742e-06,2.2997955951708095e-06,2.1124377409044635e-06,2.4472202629214584e-05,8.633309655707378e-06,4.506531525322845e-06
507,1.5891724041574393e-06,1.4992583239431834e-06,1.554609853039961e-06,2.929475638026162e-06,2.897828821823856e-06,2.5223157464271152e-06,2.4068920122408043e-06,1.778216180590609e-06,2.148234636291385e-06,1.2060522405166986e-05,1.161870939061968e-06,2.3338874949207464e-06,2.1162659561186762e-06,2.5419496402212218e-05,8.182393480821614e-06,4.260159899201053e-06
508,1.613776229978981e-06,1.5177336218470948e-06,1.541209218812163e-06,2.9075582215582196e-06,3.027582307331866e-06,2.5309754331333756e-06,2.3970792818073656e-06,1.7986302510359404e-06,2.1136156393491686e-06,1.1781176623418105e-05,1.1660202986597909e-06,2.3596255957336746e-06,2.123005751259166e-06,2.626560984836624e-05,7.71989826575391e-06,4.0153740029784315e-06
509,1.6411282139962927e-06,1.5358536784073516e-06,1.5335025223522595e-06,2.877534652471687e-06,3.1514059913823353e-06,2.537789588802969e-06,2.3849279618649095e-06,1.8219623841035619e-06,2.08458780821466e-06,1.14733248680185e-05,1.1683020645415164e-06,2.376173310695829e-06,2.1338551786469704e-06,2.699101094416488e-05,7.254659894891797e-06,3.7759788137771862e-06
510,1.670789272095917e-06,1.5534206733800797e-06,1.5318562990329522e-06,2.840109054739186e-06,3.2665886092186784e-06,2.5426560361490113e-06,2.3703858120159085e-06,1.8475674025560797e-06,2.0610967977891126e-06,1.1145927119608869e-05,1.1687924891425577e-06,2.383286900538132e-06,2.1499555271041748e-06,2.7581578384716263e-05,6.793986597846732e-06,3.544923793404598e-06
511,1.702595828865479e-06,1.5700252200260562e-06,1.5363884043946118e-06,2.796343815431857e-06,3.370869865817458e-06,2.5456773240854092e-06,2.3532655950328706e-06,1.8750290038158049e-06,2.0428887932313796e-06,1.0809681680911264e-05,1.1676245451598407e-06,2.381272249214813e-06,2.172316128981494e-06,2.8029894645869267e-05,6.343708305027967e-06,3.3243744043202032e-06
512,1.7364975558318892e-06,1.5851569675232427e-06,1.5469280201247973e-06,2.7474559283468453e-06,3.462896741371287e-06,2.54694206735666e-06,2.333446848895779e-06,1.904046478602069e-06,2.0294489714589596e-06,1.0476755064152528e-05,1.1648613259150432e-06,2.370846551255536e-06,2.2017293535519136e-06,2.8332997986172427e-05,5.908251295229361e-06,3.115809065068306e-06
513,1.7723120838514153e-06,1.5984821603776957e-06,1.56299204389217e-06,2.6946183993910962e-06,3.542519016559955e-06,2.5464460257541154e-06,2.3109974171577195e-06,1.93430370299306e-06,2.019953599247454e-06,1.0159769321067077e-05,1.1604100116735415e-06,2.3529653248137e-06,2.23868707928469e-06,2.848866661728923e-05,5.4907310090081145e-06,2.920151534813229e-06
514,1.8096017812944496e-06,1.610039185795481e-06,1.583785065592246e-06,2.6388208269638705e-06,3.6107282045558576e-06,2.5442575670664394e-06,2.286098502842364e-06,1.9653881759170947e-06,2.0133312988143833e-06,9.870986003955921e-06,1.1540279976114582e-06,2.3286965958858125e-06,2.283297531140312e-06,2.8494669965098663e-05,5.093094280737518e-06,2.7378522665760886e-06
515,1.8476351334310396e-06,1.6201544770260601e-06,1.6082618617455444e-06,2.580850897429155e-06,3.669187640983201e-06,2.540618441622079e-06,2.25890974035596e-06,1.9968137224727025e-06,2.008519730539329e-06,9.62203083976526e-06,1.1453936380639312e-06,2.2991582766126354e-06,2.33523795243874e-06,2.8353579824823823e-05,4.71631257355114e-06,2.568864152602912e-06
516,1.885389916036657e-06,1.6292470841832913e-06,1.6352912299993438e-06,2.521384549568221e-06,3.7195733415931243e-06,2.535835872943889e-06,2.2296507392612586e-06,2.0282566118784964e-06,2.0047761297697373e-06,9.42386698589638e-06,1.1342193675225922e-06,2.265453248277066e-06,2.393733945108817e-06,2.807925846857295e-05,4.360633854002698e-06,2.4125883406223685e-06
517,1.9216477641249835e-06,1.6378048813397473e-06,1.6638641130662875e-06,2.4610834919523653e-06,3.7630893221958125e-06,2.530209017134321e-06,2.1988553814255964e-06,2.0598413030908233e-06,2.001700827242819e-06,9.2866104950455e-06,1.1203809421976405e-06,2.22861472089464e-06,2.4575742423735245e-06,2.7698563781240495e-05,4.025985203174712e-06,2.267911870460438e-06
518,1.955186279985119e-06,1.6464747201136443e-06,1.6932583497307929e-06,2.4005996269956297e-06,3.8003044632478067e-06,2.5240774221555137e-06,2.1674277436257733e-06,2.0921527861643427e-06,1.9990610399501176e-06,9.219112165245073e-06,1.103973566550466e-06,2.189599635311453e-06,2.525227169443793e-06,2.7246764585579958e-05,3.7124931764079788e-06,2.133410411249515e-06
519,1.985020805285026e-06,1.6560028033989193e-06,1.7231133608029384e-06,2.3404669118467786e-06,3.831217277465826e-06,2.5178118646527495e-06,2.1363733142503956e-06,2.1259489462192e-06,1.996774522897313e-06,9.228520152107515e-06,1.0852423646304038e-06,2.149241489051505e-06,2.5950831049231923e-06,2.676057719063998e-05,3.420779194304815e-06,2.0076510430046526e-06
520,2.0105924634043563e-06,1.6670434431947045e-06,1.7533625961638374e-06,2.280967634966566e-06,3.855459031210769e-06,2.5117327173758933e-06,2.1064907467316024e-06,2.1618485565045713e-06,1.9949539633953767e-06,9.320021890217827e-06,1.064520606813287e-06,2.1081353756934e-06,2.6658167658828824e-06,2.6273188761818056e-05,3.1517830472289344e-06,1.8894248542383729e-06
521,2.031758521105323e-06,1.68003634818994e-06,1.7840223160442368e-06,2.222108566079204e-06,3.872533910688911e-06,2.50607069850948e-06,2.0782551063575733e-06,2.2001989189963757e-06,1.9937737163695895e-06,9.496772564773882e-06,1.0422691907606614e-06,2.066600568990047e-06,2.7367699878693373e-06,2.5812484085465672e-05,2.9063108529375935e-06,1.7778347063881449e-06
522,2.0485717427742838e-06,1.6952044384170838e-06,1.8150040074049214e-06,2.1637542438841077e-06,3.881998967422314e-06,2.50093292680557e-06,2.0518773297138345e-06,2.241053618926966e-06,1.9933522110031796e-06,9.759894368710043e-06,1.019086145035658e-06,2.0247963353787114e-06,2.808073985262583e-06,2.5401148769319827e-05,2.684681209222793e-06,1.6722910516503895e-06
523,2.0610499565673264e-06,1.7126097163205092e-06,1.846125106575326e-06,2.1058595265160175e-06,3.883597380398987e-06,2.496232037397055e-06,2.0274143151447925e-06,2.284144186202131e-06,1.9938603681864784e-06,1.0108521204755696e-05,9.956443472704234e-07,1.9829213805237363e-06,2.8803337164819627e-06,2.505730805385197e-05,2.4866639799063267e-06,1.572459355339731e-06
524,2.069152940773776e-06,1.7321653762048067e-06,1.8772485950144902e-06,2.0487075927856772e-06,3.877321626208667e-06,2.491666457933677e-06,2.0047871372892856e-06,2.328880084667748e-06,1.9956826769558335e-06,1.0539957613958757e-05,9.72669822584326e-07,1.941395964337146e-06,2.954102094807479e-06,2.4795242083893536e-05,2.311645435154965e-06,1.4781950777187158e-06
525,2.0729309786243446e-06,1.7535769929961038e-06,1.9083294481864143e-06,1.99300976462132e-06,3.86333851184806e-06,2.4867602072367176e-06,1.9837594428972895e-06,2.374389693570655e-06,1.999399788014583e-06,1.1049828584160211e-05,9.509334013830428e-07,1.9009012540853208e-06,3.029566104911412e-06,2.4626027241584173e-05,2.1588204733316e-06,1.389526326932014e-06
526,2.072595328715122e-06,1.7763286887722712e-06,1.9392885838734337e-06,1.939752512375594e-06,3.841877722555222e-06,2.4808984796960607e-06,1.964014312594627e-06,2.4195219066507114e-06,2.005612606401344e-06,1.1631941634613852e-05,9.311802102258914e-07,1.8622152931169592e-06,3.106600973888139e-06,2.4557920855915245e-05,2.0272940381538634e-06,1.3066774339994524e-06
527,2.068437547118895e-06,1.799778698473988e-06,1.969881301056044e-06,1.8898776840690468e-06,3.8132230084806194e-06,2.473431171589815e-06,1.9452276164953527e-06,2.4628607551149633e-06,2.014812758384256e-06,1.227789224068668e-05,9.140639805943452e-07,1.8259903386208903e-06,3.1849663749340455e-06,2.459639305689658e-05,1.9160972875203156e-06,1.2300332111333113e-06
528,2.0608305050819765e-06,1.823253710721526e-06,1.999723993260768e-06,1.8440218269135424e-06,3.7777460481841086e-06,2.463905324791666e-06,1.9270088978393338e-06,2.5029349677522823e-06,2.027389537585554e-06,1.297676512526804e-05,9.001377986963065e-07,1.7926762854144558e-06,3.2643489147725186e-06,2.4743971384876063e-05,1.8241383280076762e-06,1.1600034463092502e-06
529,2.050400700655956e-06,1.846061367910524e-06,2.0284006197872237e-06,1.8024316207211063e-06,3.7359004168544414e-06,2.452279817841952e-06,1.908832101740837e-06,2.53862430690888e-06,2.043616802633818e-06,1.371508949064752e-05,8.898438135820839e-07,1.7625789588915614e-06,3.3442016027787326e-06,2.50001592486367e-05,1.7501479680087227e-06,1.0969071698935928e-06
530,2.0381225035129433e-06,1.867576476198028e-06,2.05549055224713e-06,1.7650172185921004e-06,3.688196609311216e-06,2.4389432395901023e-06,1.8901268604607452e-06,2.5695293748597733e-06,2.063532834455134e-06,1.4476865825582478e-05,8.834704486575958e-07,1.7358754380291149e-06,3.4236063724751007e-06,2.536138838520958e-05,1.6926840262543193e-06,1.0409603714431014e-06
531,2.025163584693565e-06,1.8874955937599634e-06,2.0804994390150755e-06,1.7314998821892512e-06,3.635111009965245e-06,2.424538984210349e-06,1.8704629616274364e-06,2.5960976324922294e-06,2.086823240299365e-06,1.5243455778332908e-05,8.811136268767091e-07,1.7125384481706134e-06,3.5013890369909494e-06,2.582070405869175e-05,1.650145798946186e-06,9.922858958190213e-07
532,2.01259992162166e-06,1.9060047505770883e-06,2.1027907895619356e-06,1.7016097564646217e-06,3.576938776778056e-06,2.4097368736909487e-06,1.8496002556345408e-06,2.6194640519975158e-06,2.112792189364216e-06,1.599354885271191e-05,8.826734546312079e-07,1.6923017090085392e-06,3.576401926440822e-06,2.636708709597302e-05,1.6207985208150472e-06,9.509094010917973e-07
533,2.0011817186910336e-06,1.9236285338988385e-06,2.121636031111567e-06,1.675194044208768e-06,3.513815216357853e-06,2.395065491864046e-06,1.8273373115534261e-06,2.641081367093627e-06,2.140472136999627e-06,1.670416980483831e-05,8.879007902607391e-07,1.6747659123797698e-06,3.6476448688873747e-06,2.6984649085253575e-05,1.6028623887387134e-06,9.167939502682049e-07
534,1.991234213416674e-06,1.940895054380842e-06,2.1364164175466955e-06,1.6521485852441551e-06,3.4459484516488793e-06,2.3808371347800614e-06,1.8033452883659605e-06,2.6622899448029956e-06,2.1688907257258444e-06,1.7353475739268145e-05,8.96484027802832e-07,1.6595633580598215e-06,3.7140778739013945e-06,2.7652194258993855e-05,1.5945535804977169e-06,8.898832799327527e-07
535,1.9827046125329026e-06,1.958107966964126e-06,2.146843451483144e-06,1.6323533348933129e-06,3.3737890330806466e-06,2.367145045947103e-06,1.7771915015820902e-06,2.6840060618700162e-06,2.197310301078823e-06,1.7924287266317823e-05,9.081014771323947e-07,1.6464084909242573e-06,3.7743860889603754e-06,2.8344020562197915e-05,1.594011564765544e-06,8.700882920802642e-07
536,1.9752830928988362e-06,1.975316919029659e-06,2.152977551966168e-06,1.6157595336648295e-06,3.2980159406730446e-06,2.3538645531759547e-06,1.7485382996066695e-06,2.7066261818744332e-06,2.2252000737310894e-06,1.840610743994767e-05,9.223897102970933e-07,1.6350463917786713e-06,3.8270607340705395e-06,2.9032456224925286e-05,1.5993336223358798e-06,8.572334912594056e-07
537,1.9684997556520912e-06,1.992344494434133e-06,2.1549927542311518e-06,1.6024302394980435e-06,3.2194299172372057e-06,2.340603394927765e-06,1.7173140797408807e-06,2.73010669631847e-06,2.2519966784444185e-06,1.879426831258619e-05,9.389123850433625e-07,1.6252632535225464e-06,3.8708307953723975e-06,2.969112286166168e-05,1.6088601598983108e-06,8.510404528804075e-07
538,1.96187676722725e-06,2.0088107191010825e-06,2.1529216196424782e-06,1.592412061733426e-06,3.138789428371579e-06,2.3266907252486277e-06,1.68368185895408e-06,2.7540873381051228e-06,2.2769322331585227e-06,1.9086858847332933e-05,9.571952006098695e-07,1.616938499901506e-06,3.905145998013332e-06,3.0297124459102463e-05,1.6214460028360065e-06,8.511788510154422e-07
539,1.9552068712232804e-06,2.024220521452264e-06,2.1465940844716483e-06,1.5856672004013892e-06,3.0567089084836685e-06,2.311301440098519e-06,1.647845952311567e-06,2.777939301212258e-06,2.2991233597650934e-06,1.9281850614150307e-05,9.767478768427503e-07,1.6100190501055508e-06,3.93037686001279e-06,3.0831194393655995e-05,1.6363933402896716e-06,8.573215204075246e-07
540,1.948719197639616e-06,2.0380450030465e-06,2.135691004891296e-06,1.5822046796933274e-06,2.9737868800852167e-06,2.293588627954183e-06,1.609937505515325e-06,2.8007560701767237e-06,2.3178378350912574e-06,1.937639397259133e-05,9.97034472520168e-07,1.604460473766497e-06,3.947624333026566e-06,3.1275965350273834e-05,1.6531384549044315e-06,8.69170458864373e-07
541,1.9429318520911585e-06,2.049725770946992e-06,2.1197618314744432e-06,1.5822229545685583e-06,2.8908005856375874e-06,2.272712924829089e-06,1.5700992404079866e-06,2.821370091702957e-06,2.3326527198486027e-06,1.9368200844791463e-05,1.0174613561973225e-06,1.600193256941403e-06,3.958289730647153e-06,3.1613225242015825e-05,1.671035809836779e-06,8.864845121723249e-07
542,1.9383615324836386e-06,2.0587478486468204e-06,2.0982273591106482e-06,1.5860752091776617e-06,2.808668071596737e-06,2.247945844297415e-06,1.5285926947353845e-06,2.838349510618516e-06,2.3435174831402823e-06,1.925819562484215e-05,1.0373821330266236e-06,1.5970961008453803e-06,3.963666862751022e-06,3.182204995217004e-05,1.6893484108392933e-06,9.090857889042334e-07
543,1.9353418625398526e-06,2.064851904080746e-06,2.0704852196372082e-06,1.5941165868134463e-06,2.7282069044125208e-06,2.2189677947637003e-06,1.4857836003594425e-06,2.8499454913971483e-06,2.350967943906347e-06,1.9053257676208308e-05,1.0560784533646183e-06,1.5949847815962836e-06,3.9648646639253794e-06,3.188024319386309e-05,1.7072881181853904e-06,9.368148990862219e-07
544,1.9340112905343902e-06,2.0681585536336296e-06,2.0361831615809302e-06,1.606598696603099e-06,2.649916001339124e-06,2.186056705592499e-06,1.4421094615883413e-06,2.854188068439195e-06,2.3563039459492673e-06,1.8766979566870147e-05,1.0727800096755566e-06,1.593583381024455e-06,3.9630604979870504e-06,3.1769220582919084e-05,1.7239903277865564e-06,9.694891881974954e-07
545,1.934422516543538e-06,2.0690296601816907e-06,1.9955545392406776e-06,1.6236593722640418e-06,2.573916703523805e-06,2.1498743878952714e-06,1.3981103662379772e-06,2.8492670219360897e-06,2.3614294109045314e-06,1.8417491921412262e-05,1.0867841658975243e-06,1.5924430152226732e-06,3.9596217909847315e-06,3.14791472238631e-05,1.7384692672980169e-06,1.0068994018339991e-06
546,1.936655638235943e-06,2.067809625061449e-06,1.9495343912426415e-06,1.6453230001064061e-06,2.500123445137844e-06,2.1111312160644386e-06,1.3544316474824956e-06,2.833980413699165e-06,2.3684769064074446e-06,1.802390411900833e-05,1.097623046184085e-06,1.5909030349642855e-06,3.955946125692672e-06,3.1011007459332134e-05,1.7496855561165008e-06,1.0488011428170587e-06
547,1.9407913912693983e-06,2.0647016065975233e-06,1.8994990486716259e-06,1.6714434995839652e-06,2.428566417824587e-06,2.070533912479543e-06,1.311785540200648e-06,2.8079298340989087e-06,2.379453426581386e-06,1.7603444615605218e-05,1.105194688658393e-06,1.5882043875407528e-06,3.953359616385692e-06,3.037495780927204e-05,1.7567539530628888e-06,1.0948915189981214e-06
548,1.9468320267123247e-06,2.059922147221499e-06,1.8468596348157706e-06,1.7016275614383163e-06,2.3595628858372334e-06,2.0289371830392037e-06,1.2709510201979234e-06,2.771359246360212e-06,2.3960468937799075e-06,1.7169981180327183e-05,1.1097874376447503e-06,1.5837429701502609e-06,3.953166303808498e-06,2.958659291084473e-05,1.7591094525061896e-06,1.1448224965939114e-06
549,1.9547917969623965e-06,2.054026409947437e-06,1.7928254742161002e-06,1.7352152212579164e-06,2.2935805447638794e-06,1.9874141781480794e-06,1.2327415488285696e-06,2.724762085556364e-06,2.4196269706540686e-06,1.673356361942472e-05,1.1119570747248868e-06,1.5773243593825091e-06,3.956612651224414e-06,2.8663192873939147e-05,1.7564583238791513e-06,1.1982409835195926e-06
550,1.9648906994642997e-06,2.0480608538255404e-06,1.738402260632357e-06,1.7713320051611097e-06,2.231011271689788e-06,1.9471428139706626e-06,1.1978879327164074e-06,2.6684755345245513e-06,2.4512886983807748e-06,1.6300622571252895e-05,1.1123101406854289e-06,1.5692122677977971e-06,3.9646579245214764e-06,2.762094137959916e-05,1.7486010817243594e-06,1.2547980046117706e-06
551,1.9775704412120167e-06,2.0433555174755998e-06,1.6845186434808463e-06,1.8089346241235025e-06,2.1721025074902925e-06,1.9092194914066554e-06,1.166982840192576e-06,2.602458299636048e-06,2.4917908354122335e-06,1.5874550226961762e-05,1.11131771598268e-06,1.5598954794922599e-06,3.977731960141034e-06,2.647355139675571e-05,1.7353718030595164e-06,1.314186116061275e-06
552,1.9932613157860004e-06,2.041153937610156e-06,1.6321103708173975e-06,1.8467960361043965e-06,2.1170254225861336e-06,1.874573627634732e-06,1.1405652272805283e-06,2.5264040164585174e-06,2.5414375790071235e-06,1.5456284342871327e-05,1.1092408169360228e-06,1.549767571089569e-06,3.9957143382664146e-06,2.5233484054624854e-05,1.7167753047352318e-06,1.376252831723986e-06
553,2.0121043298579064e-06,2.0423623105651895e-06,1.5820806617688303e-06,1.8835359508198953e-06,2.0659116340215863e-06,1.8439848542941434e-06,1.119201428006543e-06,2.440207324280148e-06,2.600014475893516e-06,1.5044705013619999e-05,1.1061591567420476e-06,1.5389638590789628e-06,4.0180812090817815e-06,2.3915643497057124e-05,1.6931802768510053e-06,1.441026863634159e-06
554,2.0338349631873093e-06,2.0474947661134437e-06,1.5352484303319764e-06,1.917816967005581e-06,2.0187743412197153e-06,1.8180875707852402e-06,1.103431317547995e-06,2.3445056397255777e-06,2.6667823050393177e-06,1.4637076735355092e-05,1.102077731305875e-06,1.5273793904287062e-06,4.044000566772094e-06,2.2540330792877462e-05,1.6654000578973277e-06,1.508554484000282e-06
555,2.0578828832518314e-06,2.0567416649955395e-06,1.4923697643946107e-06,1.9486265856678245e-06,1.9753953229827614e-06,1.7973174447061298e-06,1.0936514379882201e-06,2.2409063659807343e-06,2.7405046204599792e-06,1.4229868467622477e-05,1.097080617775703e-06,1.5147293633352315e-06,4.072397274436217e-06,2.113278003815041e-05,1.6345698133632048e-06,1.5786943979114129e-06
556,2.083612712049859e-06,2.070053961726532e-06,1.4541514545027376e-06,1.9754570159458783e-06,1.9353466300794605e-06,1.7818262300334084e-06,1.0900696044935864e-06,2.1317720967753795e-06,2.8195664871649043e-06,1.3819938531234697e-05,1.091444762764417e-06,1.5005964418183191e-06,4.102126796969761e-06,1.97202176590996e-05,1.601877667517709e-06,1.6510115554587099e-06
557,2.1105336576575152e-06,2.0871658431903118e-06,1.4211924698906161e-06,1.998258089420222e-06,1.8982004527437028e-06,1.7714301593830674e-06,1.0927320305697657e-06,2.0197585351304212e-06,2.902205789849307e-06,1.3405692723580913e-05,1.0856267945631745e-06,1.484553160175617e-06,4.13209793159745e-06,1.8328901902991487e-05,1.5683333112343851e-06,1.7247797975806564e-06
558,2.138334508288411e-06,2.1075730964705105e-06,1.3939339952933587e-06,2.0171720851113554e-06,1.863759741523479e-06,1.7656423840122207e-06,1.101539540539413e-06,1.9073907236428756e-06,2.9867583459837563e-06,1.2987743069834592e-05,1.0801409563275775e-06,1.4663946969205585e-06,4.161103538580764e-06,1.698240272450934e-05,1.5346662029670394e-06,1.799092160631406e-06
559,2.1667853370026345e-06,2.130544364868124e-06,1.3726747939665543e-06,2.032215702424496e-06,1.8320903211691598e-06,1.7637699244521247e-06,1.1162256172082973e-06,1.7968428742022213e-06,3.0718535905996334e-06,1.2568669198617616e-05,1.0754526765880073e-06,1.446369008324207e-06,4.1875504924502e-06,1.5701053184705566e-05,1.5013087883387116e-06,1.8730703908353507e-06
560,2.1956617149833543e-06,2.155221101846796e-06,1.3575741697002901e-06,2.0431081919462634e-06,1.803342951095398e-06,1.7650271106138303e-06,1.1363377227568011e-06,1.6899057334323047e-06,3.156589440566753e-06,1.2151868523446831e-05,1.0719544154027216e-06,1.4252611019541089e-06,4.2094305102342375e-06,1.45021496045473e-05,1.4684405980764958e-06,1.946088339374378e-06
561,2.2247404147860063e-06,2.1808002685232924e-06,1.3485924136899865e-06,2.0493090671311584e-06,1.777611625355881e-06,1.7685965194378488e-06,1.1612387346121652e-06,1.5880187858237698e-06,3.2406281719056592e-06,1.174041666902756e-05,1.069961791623165e-06,1.4042642099521831e-06,4.2244711527121975e-06,1.340045881065942e-05,1.4361072693205659e-06,2.017879940420295e-06
562,2.2537701419829478e-06,2.2066557737881434e-06,1.3454498446613488e-06,2.050212554671967e-06,1.754972579105769e-06,1.7735828423661519e-06,1.190116084050107e-06,1.4922825060141327e-06,3.324049714822795e-06,1.1336935765644354e-05,1.0696974124553294e-06,1.384735552245959e-06,4.230271843302034e-06,1.2408545115567293e-05,1.4043336556880877e-06,2.088456186566412e-06
563,2.2824094105061217e-06,2.232240366186126e-06,1.3477041588324236e-06,2.0454122154373094e-06,1.7355051274185836e-06,1.778954051392741e-06,1.222030273807707e-06,1.4034704471148452e-06,3.4070240297160287e-06,1.0944080625774964e-05,1.0712802277007836e-06,1.368041661366281e-06,4.2245114143621295e-06,1.1536719808795367e-05,1.3730998030271377e-06,2.1578674492105255e-06
