,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1418,3.7564632073715684e-06,4.2589606822353275e-06,4.52707358969538e-06,1.568240314578289e-06,9.250921516616029e-06,1.4181811678157102e-05,9.016828942347667e-06,2.3809442603545536e-06,2.2635674819801877e-06,1.337219056058783e-05,2.579291950736275e-06,5.576518443511811e-06,6.383012751167406e-06,8.183148516470978e-06,1.6077308558865996e-06,1.1592866336596489e-06
1419,3.81546522651737e-06,4.225066558742936e-06,4.565717853146403e-06,1.5989901910011079e-06,9.039455585262676e-06,1.3794711988086922e-05,8.815237324476878e-06,2.3989122389906124e-06,2.239086322261782e-06,1.2666539683034317e-05,2.607310128683753e-06,5.717032066623188e-06,6.167874389688825e-06,8.76817044128989e-06,1.605800498745431e-06,1.1536483734318368e-06
1420,3.881292311424974e-06,4.185372341766435e-06,4.626985037558049e-06,1.6338793807192482e-06,8.81374562687958e-06,1.338498999764085e-05,8.576420270648405e-06,2.4099536022451295e-06,2.2114036708433645e-06,1.1944946697588018e-05,2.633887782116078e-06,5.836106710657999e-06,5.952440728201066e-06,9.462816862266143e-06,1.6043699287425375e-06,1.1479108971582847e-06
1421,3.952203201351837e-06,4.1417025650548365e-06,4.7118844554885176e-06,1.6721936723979295e-06,8.577484352695729e-06,1.2959049262201498e-05,8.308224424368985e-06,2.415210194386284e-06,2.1800823508321152e-06,1.1218622266341941e-05,2.658693860600726e-06,5.930997089498322e-06,5.738942080212377e-06,1.0272026803431203e-05,1.6029628468148386e-06,1.1426010740826915e-06
1422,4.026988697856189e-06,4.096152665212179e-06,4.8209883249625256e-06,1.7129950706586927e-06,8.333972482486687e-06,1.2523059249990895e-05,8.017850872048076e-06,2.4161311179421528e-06,2.1452052237176807e-06,1.049681905573044e-05,2.681132645384976e-06,5.998852671705434e-06,5.528823957342668e-06,1.1199381804545257e-05,1.6010861354664746e-06,1.1381300819682744e-06
1423,4.105085584379949e-06,4.050463785019634e-06,4.954406201960406e-06,1.7551706839596062e-06,8.08615169060601e-06,1.2083423085815586e-05,7.7113929749043e-06,2.4142263714194996e-06,2.1073374760058536e-06,9.787259828309262e-06,2.7001420915442323e-06,6.036568068882278e-06,5.322874486235949e-06,1.224677490980825e-05,1.5984295871090702e-06,1.1347837497229667e-06
1424,4.186655024214169e-06,4.005716148812237e-06,5.111795168839076e-06,1.7974459029117554e-06,7.836816593255076e-06,1.1646780256072174e-05,7.393988410714772e-06,2.410889803232275e-06,2.0674807187163496e-06,9.09693969526325e-06,2.714233945452966e-06,6.0412231565315754e-06,5.121298721543162e-06,1.3414474844188005e-05,1.5949812928626229e-06,1.132703879708068e-06
1425,4.272552678359643e-06,3.9623463868404825e-06,5.2923058497573445e-06,1.8384559356144553e-06,7.588783452957708e-06,1.121958221450185e-05,7.070122571401054e-06,2.4073922213740486e-06,2.0271144061818677e-06,8.432455895627628e-06,2.7217106957921343e-06,6.011070783080945e-06,4.923839234602553e-06,1.4701397625279638e-05,1.590972701284871e-06,1.1318850345078026e-06
1426,4.364137238599463e-06,3.92041621700045e-06,5.49454898899591e-06,1.8769978691522942e-06,7.3447929329093e-06,1.0807484659908e-05,6.743728811956402e-06,2.404930330119565e-06,1.9880137525341786e-06,7.79960618570637e-06,2.720901060297358e-06,5.946374676195909e-06,4.730101384269883e-06,1.6105013155220422e-05,1.5866633261013635e-06,1.1321636680770085e-06
1427,4.462999314440536e-06,3.880012904929571e-06,5.716913284320277e-06,1.912310364732445e-06,7.107106546603799e-06,1.041474642172248e-05,6.4182076959313876e-06,2.404531894170892e-06,1.9518968593071804e-06,7.202845141149425e-06,2.710293027065275e-06,5.849350319292405e-06,4.540037793043254e-06,1.7620760011320788e-05,1.5821296448176536e-06,1.1331970300695342e-06
1428,4.570747203283398e-06,3.841545784427597e-06,5.958253186011371e-06,1.9440740010606422e-06,6.877001164759293e-06,1.0043797847410028e-05,6.096518182719013e-06,2.406901973151029e-06,1.9202167161798733e-06,6.645189844463983e-06,2.688500673295583e-06,5.723234036167498e-06,4.354323168304179e-06,1.9241435646953222e-05,1.5772148064124602e-06,1.1345110930755568e-06
1429,4.688918338214144e-06,3.8058100153688016e-06,6.218474578156516e-06,1.9721686040972872e-06,6.654516982496329e-06,9.695271949120074e-06,5.781304379211066e-06,2.41239715377082e-06,1.8940985839430817e-06,6.128614664313705e-06,2.6542016252349337e-06,5.571387339568417e-06,4.1744895324783984e-06,2.095709669766089e-05,1.571616036904385e-06,1.13566007361177e-06
1430,4.819019174334144e-06,3.7738981002301726e-06,6.498606780088767e-06,1.996499877232072e-06,6.438711202316797e-06,9.36861660445397e-06,5.474992839582611e-06,2.421082419593455e-06,1.8743170430265162e-06,5.654561045270925e-06,2.6063520689758073e-06,5.39720062140276e-06,4.002964553675538e-06,2.275557152456119e-05,1.564997261704874e-06,1.1363884091204346e-06
1431,4.962619533670153e-06,3.7470841309556754e-06,6.800389438816545e-06,2.016954239165398e-06,6.228309504017442e-06,9.062950324839494e-06,5.179881314487055e-06,2.4327330459028307e-06,1.8613272677208439e-06,5.2241539880824166e-06,2.544646324468132e-06,5.204532301034106e-06,3.843003805566881e-06,2.4623109942362422e-05,1.5570562679269776e-06,1.136636849549471e-06
1432,5.12129867696013e-06,3.7266925224807857e-06,7.125669146486504e-06,2.033350108144434e-06,6.022385227127113e-06,8.777758857350623e-06,4.898264953085331e-06,2.4467790540219967e-06,1.8553317768976679e-06,4.83806418547514e-06,2.4697804009724155e-06,4.997972416859827e-06,3.6983031171548944e-06,2.6544523278628435e-05,1.5475382092951976e-06,1.1364373160968689e-06
1433,5.296343903900007e-06,3.7138725686293422e-06,7.475801800874755e-06,2.0454625227488694e-06,5.820808035262805e-06,8.513335631103579e-06,4.632557226140331e-06,2.4623392213677e-06,1.856310970150542e-06,4.496340793049561e-06,2.3832839429055503e-06,4.782618296552891e-06,3.5724665411824722e-06,2.850291168266408e-05,1.536258703200985e-06,1.1358758920465747e-06
1434,5.488496606046366e-06,3.7092995218029217e-06,7.851100662097193e-06,2.0532341445862093e-06,5.624431068531166e-06,8.271013576822381e-06,4.385265411336247e-06,2.4784565210566786e-06,1.8640339116193487e-06,4.198407218767986e-06,2.2870817205487713e-06,4.5635158699030975e-06,3.4687310665073276e-06,3.047994005851451e-05,1.523189709541159e-06,1.1351182520362537e-06
1435,5.697960880220235e-06,3.712953907138971e-06,8.25044502091012e-06,2.0570009537986715e-06,5.435038337462675e-06,8.053159349359966e-06,4.158729530992011e-06,2.494419911179707e-06,1.8781886650064268e-06,3.943069211834471e-06,2.1830605658116917e-06,4.345154134053401e-06,3.389898649626452e-06,3.245696254545075e-05,1.5085144373999232e-06,1.1343722346413062e-06
1436,5.924397212923859e-06,3.724062003198564e-06,8.671117023817507e-06,2.057488839868462e-06,5.255090428188987e-06,7.862853908659424e-06,3.954754724140606e-06,2.5099620538936994e-06,1.8986181532134644e-06,3.7284597125740282e-06,2.0728245529469295e-06,4.13127775504852e-06,3.338247723671735e-06,3.44158096511237e-05,1.4925603869967164e-06,1.133806137207705e-06
1437,6.16669932339483e-06,3.7411245142938042e-06,9.108741206287043e-06,2.055584897376481e-06,5.0874137545725395e-06,7.703256482366531e-06,3.7743942361219084e-06,2.5252661324833036e-06,1.9253670062537382e-06,3.552033415317397e-06,1.9576567493167548e-06,3.924924985733426e-06,3.315477829669081e-06,3.633806578020714e-05,1.4756901629655047e-06,1.1335085275855373e-06
1438,6.422708434294568e-06,3.7619777699439054e-06,9.557290208805848e-06,2.052066024721394e-06,4.935008098951312e-06,7.576878833294199e-06,3.6179699981473915e-06,2.5408278588011516e-06,1.9584655451589396e-06,3.4107117064733556e-06,1.838641236437387e-06,3.728463710742174e-06,3.322802216214791e-06,3.8202878036363e-05,1.458219844669541e-06,1.1335021617196275e-06
1439,6.6890325749438976e-06,3.783992705021348e-06,1.0009122343166351e-05,2.0474301388472243e-06,4.800999751124365e-06,7.485198388301681e-06,3.4852149670665318e-06,2.557207758892001e-06,1.997774827658907e-06,3.301262143360152e-06,1.7168633265032047e-06,3.5435763555671056e-06,3.3611510110357337e-06,3.9984338195245885e-05,1.4403848772357607e-06,1.1337746329713244e-06
1440,6.961068549131155e-06,3.8045008215438994e-06,1.0454943707230478e-05,2.0418417258253944e-06,4.68857667341042e-06,7.428650739791621e-06,3.3754421321135645e-06,2.5747469806493527e-06,2.0430343829992043e-06,3.220872940108724e-06,1.5935063818346938e-06,3.371285457401038e-06,3.431365609023364e-06,4.165043411569181e-05,1.422367056353215e-06,1.1342648807674008e-06
1441,7.233305649106686e-06,3.821306513899609e-06,1.088400831885009e-05,2.0351176960182087e-06,4.600731969856889e-06,7.406602993646183e-06,3.2877171503844615e-06,2.5933710503785935e-06,2.0938973206921606e-06,3.167586070125278e-06,1.469748242949309e-06,3.2120312489347476e-06,3.534262098435804e-06,4.316542286634014e-05,1.4043208355103163e-06,1.1348111082762555e-06
1442,7.49983493002223e-06,3.832990442877508e-06,1.1285026117115458e-05,2.026738940189098e-06,4.5398949609879766e-06,7.417393638631592e-06,3.2209543899632173e-06,2.6125180154343947e-06,2.149825509028514e-06,3.1402433400714833e-06,1.346597142755756e-06,3.065709771756381e-06,3.670497159377553e-06,4.449531978097531e-05,1.3864113806534569e-06,1.1351371405030965e-06
1443,7.75481514154934e-06,3.838823006047889e-06,1.1647627801357091e-05,2.0159437721321795e-06,4.507704916212948e-06,7.458831993963962e-06,3.173858011718667e-06,2.6311808328460888e-06,2.210032834475389e-06,3.1380132029830144e-06,1.2248268538125435e-06,2.9316638860132157e-06,3.840300318260998e-06,4.5614181409755186e-05,1.3688968648367218e-06,1.134893744328848e-06
1444,7.992796078236249e-06,3.838429085077281e-06,1.1963794929686972e-05,2.0019267216335325e-06,4.50499825801474e-06,7.528917071971657e-06,3.1448792101172314e-06,2.648143680545861e-06,2.273739219857095e-06,3.15989241807003e-06,1.1050219538260843e-06,2.808741552960268e-06,4.043249683451785e-06,4.6508453197328965e-05,1.3521237584484764e-06,1.1337420923696717e-06
1445,8.209048173691473e-06,3.831526917076598e-06,1.2228769561630375e-05,1.984104368269678e-06,4.531863672938296e-06,7.626259754791674e-06,3.1324668703270936e-06,2.662433148433044e-06,2.3406988964565848e-06,3.2045100098326226e-06,9.876707782375523e-07,2.695492538359828e-06,4.2781972935342315e-06,4.717757555050323e-05,1.3363960614066159e-06,1.1314655110330045e-06
1446,8.399955894879627e-06,3.817908053943373e-06,1.2441231398898337e-05,1.9623219720322554e-06,4.587665552350545e-06,7.750075942071417e-06,3.1355318373832816e-06,2.673730956625311e-06,2.411591195396366e-06,3.2702084150703996e-06,8.732192200748187e-07,2.5904723467185193e-06,4.543278743110912e-06,4.763099582487197e-05,1.3218614084364983e-06,1.1280099807588128e-06
1447,8.563285698272387e-06,3.797583839289139e-06,1.2602831008509595e-05,1.9368481536908662e-06,4.671067743389588e-06,7.899861115061283e-06,3.153744729022309e-06,2.682385010548591e-06,2.4878806008003816e-06,3.3550946909106945e-06,7.620544267198476e-07,2.4925518341589636e-06,4.835893405278392e-06,4.78833185261348e-05,1.3084774375913548e-06,1.1233871835689557e-06
1448,8.69812617628771e-06,3.77092315053794e-06,1.2717348535201482e-05,1.9081490439636225e-06,4.780103992746602e-06,8.074895626315688e-06,3.187465880048999e-06,2.6890067499555483e-06,2.571245578073165e-06,3.456937500672251e-06,6.54491346668476e-07,2.401080859402193e-06,5.152591889537328e-06,4.7949074542507595e-05,1.2960658976310976e-06,1.1175743641027894e-06
1449,8.804545881201406e-06,3.7386295118331485e-06,1.2789714149979955e-05,1.8766179111822906e-06,4.912252517827085e-06,8.27375987133878e-06,3.237422897423995e-06,2.694040281316762e-06,2.6630637462435706e-06,3.5731464297536665e-06,5.50807267608647e-07,2.315835653549523e-06,5.488924648544891e-06,4.783808807840527e-05,1.284482445240387e-06,1.1105657252352364e-06
1450,8.883232934033169e-06,3.701546966737895e-06,1.2825005306511017e-05,1.8425003868317127e-06,5.064440906737244e-06,8.493953415427512e-06,3.3043323600666593e-06,2.697549692488579e-06,2.7642212878308304e-06,3.7009722404986143e-06,4.5130390838420225e-07,2.236870803658644e-06,5.839444540569418e-06,4.755356257705852e-05,1.2737889958101247e-06,1.102498086012285e-06
1451,8.935317102979039e-06,3.660480087822234e-06,1.2827459673303925e-05,1.8060971437069806e-06,5.233013860934169e-06,8.731696070256264e-06,3.3886201630215613e-06,2.6991635638801447e-06,2.875112173992918e-06,3.837654323745379e-06,3.563873487390986e-07,2.1644416675446325e-06,6.197895282254427e-06,4.709461743700865e-05,1.264241182105514e-06,1.093666683859457e-06
1452,8.962326872409761e-06,3.61621599937204e-06,1.2799579651003905e-05,1.7680368745263897e-06,5.4137991678901094e-06,8.982354036082907e-06,3.4903793357945527e-06,2.698150620418898e-06,2.9956981309859546e-06,3.980289436901577e-06,2.666284109065035e-07,2.098992034765085e-06,6.557346787005057e-06,4.646153650449215e-05,1.2561128451877324e-06,1.084417306090365e-06
1453,8.966102114906642e-06,3.5696575449463374e-06,1.2741573878383608e-05,1.7293226830432854e-06,5.602333666737054e-06,9.241864840115548e-06,3.6095365264768e-06,2.6936581913066744e-06,3.125583483405355e-06,4.1257739359979475e-06,1.8273855188265054e-07,2.0410840450064322e-06,6.910360793877229e-06,4.566033947380455e-05,1.2495528183816385e-06,1.0750687753150313e-06
1454,8.948552464523839e-06,3.5217758329282747e-06,1.2651452590791485e-05,1.6911110375185478e-06,5.794028198917636e-06,9.508509868446542e-06,3.745967413585877e-06,2.68498569558482e-06,3.263984976967013e-06,4.2712361777089235e-06,1.0551146386892757e-07,1.9912614577774667e-06,7.249664764029013e-06,4.4704880724446556e-05,1.244583086728211e-06,1.065937516900976e-06
1455,8.911217763561005e-06,3.4733422454752627e-06,1.252579191912991e-05,1.6544876065542498e-06,5.9840451085974025e-06,9.78379927944837e-06,3.899363215894592e-06,2.671711746213847e-06,3.4096240922251423e-06,4.4146894144372174e-06,3.5863634218894766e-08,1.949967257583711e-06,7.569323606126931e-06,4.3616295910033975e-05,1.2412126452148117e-06,1.057361197931381e-06
1456,8.854707235999121e-06,3.424793357735228e-06,1.2360841785318903e-05,1.6204198772997397e-06,6.167284060202743e-06,1.0071922049091795e-05,4.068928248813265e-06,2.653690731956946e-06,3.5607650977025797e-06,4.555359666152301e-06,-2.5044005618373836e-08,1.917574522732784e-06,7.865758765745037e-06,4.242043288509343e-05,1.2395681648943504e-06,1.0496555544383228e-06
1457,8.778429918396418e-06,3.3764627072264866e-06,1.2153675606625698e-05,1.5897721954810152e-06,6.3389634436286825e-06,1.03782819476869e-05,4.253162660955919e-06,2.631055793476368e-06,3.715560193106654e-06,4.693545760313554e-06,-7.57401983108179e-08,1.8944686978161705e-06,8.138087749394721e-06,4.1144509569894016e-05,1.239927361901258e-06,1.0430743186654367e-06
1458,8.6809388662383e-06,3.3289489748748288e-06,1.1903173682585178e-05,1.5632748519269777e-06,6.4953921870997045e-06,1.0708107039572652e-05,4.449896790565271e-06,2.604261071671438e-06,3.8726621100907445e-06,4.830171356179511e-06,-1.1444870249665066e-07,1.8810941913643085e-06,8.387711236066608e-06,3.9814367654986054e-05,1.2426395903117357e-06,1.0378145188895493e-06
1459,8.560544761840336e-06,3.283281865594072e-06,1.1610615194537194e-05,1.5414867274243985e-06,6.6342751059293814e-06,1.1065617523119143e-05,4.656545403494254e-06,2.5740607081023633e-06,4.031848760293704e-06,4.966250178598829e-06,-1.391029057767559e-07,1.8779335441226245e-06,8.617287866877055e-06,3.8452887337460186e-05,1.2480099998981549e-06,1.0340232956342857e-06
1460,8.415746506931998e-06,3.2408004765767384e-06,1.1279783466617063e-05,1.5247861836637824e-06,6.754507895366464e-06,1.1453507307905669e-05,4.87045184561834e-06,2.541328786878396e-06,4.194352308793814e-06,5.102513566783623e-06,-1.4735051680474403e-07,1.885443893205654e-06,8.829377149709432e-06,3.707881865121327e-05,1.2562247250870137e-06,1.0317807781591517e-06
1461,8.245527681057524e-06,3.2028732072801737e-06,1.0916703752671862e-05,1.5133958702798553e-06,6.855621201826463e-06,1.1872527558316543e-05,5.089056700432416e-06,2.5068208452221564e-06,4.362681361266988e-06,5.239253856279833e-06,-1.3655289160493967e-07,1.9039662726928704e-06,9.025249623969447e-06,3.570538885214412e-05,1.2673345568165083e-06,1.0311045102874699e-06
1462,8.049690368721497e-06,3.170681836129161e-06,1.0529170204784522e-05,1.5074180164057714e-06,6.937027716073937e-06,1.2321288648994539e-05,5.309716127595093e-06,2.4710492842920173e-06,4.539956134360929e-06,5.3761970375239115e-06,-1.0379750900737896e-07,1.9336222355787635e-06,9.20427784541698e-06,3.434004757197332e-05,1.2812421390201448e-06,1.032003310350699e-06
1463,7.829176226606476e-06,3.145265571765115e-06,1.0126119544285377e-05,1.5068291279789706e-06,6.99765422344247e-06,1.279649783184169e-05,5.529603071347518e-06,2.4342688240175278e-06,4.729161509087497e-06,5.512370934521619e-06,-4.589528259222588e-08,1.974263039923127e-06,9.364013789079025e-06,3.298694957792218e-05,1.2976726444775946e-06,1.0345032248922372e-06
1464,7.586252691246194e-06,3.127811234908286e-06,9.716847043062616e-06,1.5114764590739522e-06,7.036535307938723e-06,1.3293715469735474e-05,5.746228184344046e-06,2.3965561555075895e-06,4.932704811987837e-06,5.646017645599654e-06,4.063852103772577e-08,2.025497321989777e-06,9.500945469678652e-06,3.165092202734494e-05,1.3161693573388554e-06,1.0386061673754492e-06
1465,7.324496154155535e-06,3.119941285969223e-06,9.310115002735354e-06,1.5211269223580471e-06,7.05404035157531e-06,1.3808128905246909e-05,5.9583721726500205e-06,2.358036456636708e-06,5.15219562743028e-06,5.77442334170417e-06,1.5953738201833929e-07,2.086755447847645e-06,9.61170532857324e-06,3.034008899109525e-05,1.3361027040740153e-06,1.0442753183360287e-06
1466,7.048544441717866e-06,3.1237557315508074e-06,8.913414089377827e-06,1.5354766113424215e-06,7.05282719687244e-06,1.4334636993342908e-05,6.16681931630191e-06,2.3191285631153993e-06,5.3882460074999765e-06,5.89372745287726e-06,3.146879092324107e-07,2.1574045601693785e-06,9.694116022832644e-06,2.9065829629666615e-05,1.3566674253161165e-06,1.0514668486494249e-06
1467,6.763649297435419e-06,3.141578707251634e-06,8.532779955504097e-06,1.5540671929892774e-06,7.037960053869915e-06,1.4867236044145427e-05,6.3744346566411665e-06,2.280550349931593e-06,5.640337229981216e-06,5.999114019009336e-06,5.100557430373892e-07,2.2369393296553057e-06,9.747544995338533e-06,2.7840632637367214e-05,1.3769382968909835e-06,1.0601127297217703e-06
1468,6.4751361771627145e-06,3.175565319493417e-06,8.173216798499801e-06,1.57619685027948e-06,7.0162495778307805e-06,1.5398186231883414e-05,6.585436348886459e-06,2.2430564859381324e-06,5.90691180550358e-06,6.08569885176976e-06,7.496252484660847e-07,2.325179882475201e-06,9.772580873493825e-06,2.6675247072680594e-05,1.3960205321742548e-06,1.0700832896033252e-06
1469,6.187894496641514e-06,3.2274551785683395e-06,7.839258713545017e-06,1.600924580145447e-06,6.995203522894806e-06,1.591750298444973e-05,6.8042162638348545e-06,2.207192122284584e-06,6.1857197978880484e-06,6.149866735205685e-06,1.0373594372551944e-06,2.422400109058751e-06,9.770439556076288e-06,2.557680267692894e-05,1.4131729830578498e-06,1.0812458425575202e-06
1470,5.905961435382481e-06,3.298621083800943e-06,7.535254839509304e-06,1.6271907054300023e-06,6.982014569160044e-06,1.641369949495649e-05,7.0343748823635585e-06,2.173251276536106e-06,6.4742109594706355e-06,6.190173331331247e-06,1.377190381718251e-06,2.5293783956040145e-06,9.742549627187502e-06,2.454887356067181e-05,1.427809413179239e-06,1.0935702011175927e-06
1471,5.632236312337189e-06,3.3902627211542995e-06,7.265388223799908e-06,1.6539514514064773e-06,6.983040102129327e-06,1.6876380944115373e-05,7.2783575217773975e-06,2.141297693600737e-06,6.769796390721548e-06,6.2070397401331466e-06,1.7730050896608243e-06,2.6473767769856676e-06,9.690576975223558e-06,2.359272060416363e-05,1.4394638266380125e-06,1.107123635704576e-06
1472,5.368435210811239e-06,3.5035703943458408e-06,7.033596798328473e-06,1.680190749743394e-06,7.003925808011732e-06,1.7299542519162327e-05,7.537477162537809e-06,2.11113812029707e-06,7.070062139219296e-06,6.201506069789015e-06,2.228620759378802e-06,2.778029863399969e-06,9.616834546394712e-06,2.270839898536595e-05,1.4478103681476675e-06,1.1219433982787313e-06
1473,5.115384240278956e-06,3.6398235851072964e-06,6.843446761259114e-06,1.7048625757960855e-06,7.049845001295882e-06,1.7683370962628454e-05,7.811898260082935e-06,2.0823699430702958e-06,7.372953404510651e-06,6.174125808377272e-06,2.7477593987773713e-06,2.9231459916732015e-06,9.524608702746494e-06,2.1895530220756982e-05,1.452681268561795e-06,1.137919548005447e-06
1474,4.873560755849039e-06,3.8003804474157055e-06,6.69791479705929e-06,1.7269956396043344e-06,7.1253464012461345e-06,1.8033256626470676e-05,8.100598246659082e-06,2.054545496503728e-06,7.676656475454156e-06,6.1247191086780866e-06,3.333966465716028e-06,3.084467083770576e-06,9.417808708105309e-06,2.1153901392086232e-05,1.4540314298913753e-06,1.154767676198566e-06
1475,4.643633121123834e-06,3.986504468508417e-06,6.599071109999367e-06,1.7459975981058072e-06,7.234105308850861e-06,1.8356699842632957e-05,8.401531500614948e-06,2.0272814476127214e-06,7.979039403563343e-06,6.0528801876116005e-06,3.9904248503354505e-06,3.2634408987951266e-06,9.3000370374057e-06,2.0483249502286887e-05,1.4518976430358285e-06,1.1720515697283288e-06
1476,4.426738171600682e-06,4.199079334263947e-06,6.547762338699438e-06,1.7618312417176442e-06,7.379039125772411e-06,1.8660536311559545e-05,8.711745269109399e-06,2.0001968046932136e-06,8.277078540335059e-06,5.958897010250902e-06,4.719773280597036e-06,3.461049380785301e-06,9.173803060189136e-06,1.988203218873978e-05,1.446354146692748e-06,1.189196961449543e-06
1477,4.224340412617886e-06,4.438349838456503e-06,6.543496072546169e-06,1.774830829465969e-06,7.56254543880002e-06,1.8950360845707366e-05,9.027173570472121e-06,1.972823099331999e-06,8.566848303182952e-06,5.844687386321586e-06,5.524110909563916e-06,3.677718864786767e-06,9.04020670748127e-06,1.934710787201354e-05,1.4374267590544051e-06,1.205513048045366e-06
1478,4.0378021422423845e-06,4.703868118395796e-06,6.5846599043219505e-06,1.7854036921392687e-06,7.786359047063045e-06,1.9231495010498445e-05,9.342564779957832e-06,1.9447188034128298e-06,8.844093062198283e-06,5.714098923992972e-06,6.405138428451811e-06,3.913305507754513e-06,8.898992637101061e-06,1.8876151905254594e-05,1.4250712269221247e-06,1.2202568645574432e-06
1479,3.868115376646178e-06,4.9947546143217174e-06,6.668943556790022e-06,1.7939460603626833e-06,8.051055569391988e-06,1.950973875749182e-05,9.652067660214898e-06,1.9157566223513716e-06,9.104907921192705e-06,5.5722103910999015e-06,7.364130889532358e-06,4.167135912893353e-06,8.748772235689743e-06,1.8471417262263935e-05,1.4093399913386824e-06,1.2327048076159639e-06
1480,3.7160245917394712e-06,5.310084553568792e-06,6.7936540630726625e-06,1.8009443149332643e-06,8.355643956591036e-06,1.9791166687699743e-05,9.950200472517531e-06,1.8862803822523468e-06,9.346024867388317e-06,5.424188271185668e-06,8.401589655036007e-06,4.438072551949985e-06,8.587111313814055e-06,1.8141836843362494e-05,1.3906125191116246e-06,1.2422048855604645e-06
1481,3.5821682005566574e-06,5.648999319681208e-06,6.955706463271326e-06,1.807073969300254e-06,8.697510359857441e-06,2.0081293854768348e-05,1.0232551288699576e-05,1.8569601331566654e-06,9.564459381750805e-06,5.274518374178627e-06,9.51680064174262e-06,4.72452746445758e-06,8.410826391573527e-06,1.790202680198541e-05,1.3696638713290769e-06,1.2482505177644027e-06
1482,3.466923791646086e-06,6.010396350496979e-06,7.151366088170365e-06,1.8131939495425812e-06,9.072609028947581e-06,2.0384221939960147e-05,1.0495884127836066e-05,1.8284958043111086e-06,9.756917629137795e-06,5.126718986423593e-06,1.0707588235417525e-05,5.024330287042677e-06,8.217195768026191e-06,1.7769062712848168e-05,1.3475428729549783e-06,1.2505670649103767e-06
1483,3.370167452435388e-06,6.392499871776762e-06,7.376050011484466e-06,1.8202039441048604e-06,9.475718597363305e-06,2.0702021260707146e-05,1.0737771812271687e-05,1.8014199366813844e-06,9.919878250998857e-06,4.983241288106452e-06,1.1970264133457516e-05,5.334465604329768e-06,8.00561564508582e-06,1.7759309736404843e-05,1.3253898763811292e-06,1.2491034112756781e-06
1484,3.2911901644406484e-06,6.792720582882332e-06,7.624421320708655e-06,1.8288352247565898e-06,9.900681109081314e-06,2.1034064272494718e-05,1.095614609890342e-05,1.7761443681055511e-06,1.0050578082724485e-05,4.8455140284858175e-06,1.3299557932512827e-05,5.650858993937273e-06,7.778365071218712e-06,1.788703619568272e-05,1.3042782899355539e-06,1.2439010366418274e-06
1485,3.228809560864517e-06,7.207908012800954e-06,7.890744107633279e-06,1.8395091682133133e-06,1.0340560620722e-05,2.1376214461528746e-05,1.1149080963415306e-05,1.7531623303740306e-06,1.014800926143626e-05,4.714155079936504e-06,1.468837152441549e-05,5.968385188190675e-06,7.539894703415239e-06,1.8164396731032785e-05,1.2851109846572298e-06,1.2350212861233898e-06
1486,3.181636469856238e-06,7.634785930688388e-06,8.169255632326306e-06,1.8523320718358962e-06,1.0787667033987725e-05,2.172056343273062e-05,1.1314791386784579e-05,1.7331216241233471e-06,1.0213139605881595e-05,4.589325212417564e-06,1.6127404737880272e-05,6.281083444937334e-06,7.295300653994903e-06,1.8601212250940863e-05,1.2686245278476461e-06,1.2226602834455914e-06
1487,3.1482808151783813e-06,8.070322496728592e-06,8.454230643420079e-06,1.8671807926178225e-06,1.1233470610454102e-05,2.2056426944095583e-05,1.1451619262194916e-05,1.7166704908851565e-06,1.0248455058294061e-05,4.471276686647081e-06,1.7604834956005963e-05,6.582439035423515e-06,7.049092964984216e-06,1.9204049009824083e-05,1.2554535615795748e-06,1.207277821549673e-06
1488,3.127317052205845e-06,8.511880559620427e-06,8.73957315264015e-06,1.8837519144131928e-06,1.1668543708198394e-05,2.2372449060314977e-05,1.155787978539557e-05,1.7042862906507572e-06,1.0257208548807758e-05,4.360832560863837e-06,1.9106080901922893e-05,6.865555059217623e-06,6.804732626955214e-06,1.9975349524457572e-05,1.2461154524259718e-06,1.1895196110422338e-06
1489,3.117144741486959e-06,8.95705908743919e-06,9.018263413938693e-06,1.9015092590260782e-06,1.208277699783262e-05,2.265909551864118e-05,1.1631638104720509e-05,1.6962268138914394e-06,1.0242482203571314e-05,4.259311742892435e-06,2.0613442112867296e-05,7.123080840045414e-06,6.564693065947172e-06,2.0913145213233668e-05,1.2409171608364756e-06,1.1700005088136767e-06
1490,3.1159088135195944e-06,9.403244130271921e-06,9.282322160630738e-06,1.919615239212269e-06,1.2466083178674483e-05,2.291063386867666e-05,1.1670376622131588e-05,1.6925529493680072e-06,1.0206274145838904e-05,4.168036913373695e-06,2.210572609220487e-05,7.3471523816402075e-06,6.330694363297759e-06,2.2011108031910637e-05,1.2398987705082547e-06,1.1491762325438431e-06
1491,3.1214701523249424e-06,9.846990772243011e-06,9.523540460429298e-06,1.9369546935907366e-06,1.2809425955254967e-05,2.3125498662932937e-05,1.1670516099202368e-05,1.6932124697755247e-06,1.0149138860298676e-05,4.087974621251578e-06,2.355881769005301e-05,7.5299983554744e-06,6.103865850637055e-06,2.3258465370445975e-05,1.2428716651225456e-06,1.1273690478124535e-06
