,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3090,1.088953161489079e-05,2.604372830191611e-05,4.963305256311105e-06,4.102544935008348e-06,4.946011696049057e-06,9.735615642797796e-06,5.627950804055066e-06,2.8185058192678206e-06,1.4361922039531548e-05,6.310794658052648e-06,9.390674549750436e-06,2.982899516988974e-06,5.614227572527444e-06,4.427924922787553e-05,1.2937611308626885e-06,1.536318082565616e-06
3091,1.0833299697066412e-05,2.5877802310599843e-05,5.060431144706849e-06,4.109206800577842e-06,4.795427447184143e-06,9.244831297658982e-06,5.165460545979617e-06,2.8115297792333633e-06,1.4217732918672434e-05,6.203466063055652e-06,1.0472422540518307e-05,3.2611004085685817e-06,5.566617860097966e-06,4.2731392156444235e-05,1.2882809500459134e-06,1.5786418430513752e-06
3092,1.0746267818219958e-05,2.5671833257316155e-05,5.149995247894491e-06,4.107897675647677e-06,4.649961429181514e-06,8.800435013687102e-06,4.718602445423014e-06,2.8061099399784644e-06,1.4061731748358187e-05,6.092970802630576e-06,1.1611407665193377e-05,3.553064984363579e-06,5.5030977646222395e-06,4.093488416879469e-05,1.2826793489801777e-06,1.6201386556382297e-06
3093,1.0629638309325536e-05,2.5443809379548518e-05,5.229813387807369e-06,4.099348257085514e-06,4.510168208662235e-06,8.401520770416558e-06,4.291447855165917e-06,2.802487137153575e-06,1.3891478046620785e-05,5.980547191108918e-06,1.2799019924984838e-05,3.855107961124172e-06,5.4229102557076035e-06,3.893913466325845e-05,1.2773052262197307e-06,1.6602070166208561e-06
3094,1.0483523601947103e-05,2.5208762339859455e-05,5.298990598689448e-06,4.084585237306474e-06,4.377164649455677e-06,8.046146001240898e-06,3.887307603088548e-06,2.8009488251865176e-06,1.3704663627733988e-05,5.868029432535008e-06,1.4024076005197372e-05,4.163367824327691e-06,5.325749824836745e-06,3.679589374672916e-05,1.272352475582203e-06,1.698088786507768e-06
3095,1.0307867027090128e-05,2.4978744190987135e-05,5.358028979831109e-06,4.064763025968162e-06,4.252286510602089e-06,7.731956830998998e-06,3.5087081779965223e-06,2.801893181238491e-06,1.3498474609054638e-05,5.757449051705081e-06,1.5272820098809065e-05,4.473624125705595e-06,5.212747444778371e-06,3.455308950742071e-05,1.2678131844524553e-06,1.732868670533594e-06
3096,1.0103101882679562e-05,2.4762997931547528e-05,5.408459154067097e-06,4.041040361861765e-06,4.136741641870555e-06,7.4571611999847596e-06,3.1573735889944797e-06,2.8056966651224655e-06,1.3270343810683555e-05,5.650391690400678e-06,1.6528927650654204e-05,4.781122415017831e-06,5.086869739404406e-06,3.2252249094480986e-05,1.2634650338068164e-06,1.7636705426921646e-06
3097,9.870442107719405e-06,2.4567693945884917e-05,5.452166526794053e-06,4.014494183597484e-06,4.031549901363217e-06,7.221163047673914e-06,2.834283749512509e-06,2.812585614985581e-06,1.3019931970037492e-05,5.547546799772662e-06,1.7773558880342894e-05,5.0806819664091766e-06,4.9523603486653e-06,2.992902377457829e-05,1.258922937050066e-06,1.7898345097049882e-06
3098,9.61194865521717e-06,2.4396073336507384e-05,5.490730196219706e-06,3.9859506451788434e-06,3.937867149349533e-06,7.024594417590606e-06,2.5398535048766197e-06,2.8226159797249843e-06,1.2750502226789488e-05,5.4487059744751e-06,1.898563545403885e-05,5.366921552639085e-06,4.813729369236761e-06,2.7614897086964826e-05,1.2537263147163602e-06,1.8108653086794062e-06
3099,9.330460496414469e-06,2.4249489839356517e-05,5.524960344953981e-06,3.955808790184422e-06,3.857416784535946e-06,6.868925757798249e-06,2.2742308846416702e-06,2.835579353722826e-06,1.2468485574460774e-05,5.353250139119577e-06,2.014232912377242e-05,5.634298483478468e-06,4.675072970698967e-06,2.533839056315516e-05,1.2473961255973138e-06,1.8262484343526985e-06
3100,9.029445479749095e-06,2.4128857791535116e-05,5.554792489003824e-06,3.924103638719564e-06,3.7925807945274977e-06,6.755870255218722e-06,2.0375595408916758e-06,2.8508083456686025e-06,1.2181704976685097e-05,5.260932244114992e-06,2.1219348961118656e-05,5.87689398187008e-06,4.540117819045119e-06,2.312542957143117e-05,1.239532948217474e-06,1.8354387212431986e-06
3101,8.712869934334898e-06,2.4035747579998394e-05,5.579617534185318e-06,3.890813347568057e-06,3.7459987764674385e-06,6.6867335802561285e-06,1.8300154507632571e-06,2.8670814246044846e-06,1.1897438740541527e-05,5.172369634488624e-06,2.2190592091268913e-05,6.08813975981234e-06,4.412672661962446e-06,2.0999224517659476e-05,1.230025107991599e-06,1.8381449427293494e-06
3102,8.38521374670649e-06,2.397276669508886e-05,5.598801230713068e-06,3.856160993274584e-06,3.7199947597120334e-06,6.661912797923345e-06,1.6516493075962945e-06,2.8827943837010093e-06,1.1621414461971046e-05,5.088830544217463e-06,2.3027870804245862e-05,6.2610310629996514e-06,4.296823963981548e-06,1.8979943490836316e-05,1.2191605687861222e-06,1.8346919043928173e-06
3103,8.05158700010006e-06,2.394327781743475e-05,5.612035305113916e-06,3.820726502861092e-06,3.716228189366365e-06,6.680846735152465e-06,1.5022457242920521e-06,2.8964124904258413e-06,1.1358153226670003e-05,5.011792501819947e-06,2.3702739310870622e-05,6.3892738684596454e-06,4.196727557850799e-06,1.7084304358411088e-05,1.2074711030516273e-06,1.826104323578963e-06
3104,7.717658569080001e-06,2.3950636161496263e-05,5.619366250257305e-06,3.785345465269543e-06,3.7356788940633885e-06,6.742489303100917e-06,1.3813653463361902e-06,2.9070249603843926e-06,1.111200137364231e-05,4.942853837098946e-06,2.4191223636210634e-05,6.468887986652182e-06,4.116354972621053e-06,1.5325367382590095e-05,1.1955276876613193e-06,1.8138000715676745e-06
3105,7.389214237560062e-06,2.3997221540713814e-05,5.620923765924649e-06,3.750866936190244e-06,3.778832119779794e-06,6.8458964315912225e-06,1.2885403477231908e-06,2.9146982876483762e-06,1.0887759721070116e-05,4.8836740977485e-06,2.4478973083617737e-05,6.499057640173647e-06,4.059296408909073e-06,1.3712773372303664e-05,1.1839279320391398e-06,1.7991680099236674e-06
3106,7.071562137567579e-06,2.4083581942880284e-05,5.616488538110279e-06,3.7178718266060937e-06,3.8458043783857245e-06,6.9904825631902925e-06,1.223420833477041e-06,2.9204404394911587e-06,1.0690446766357961e-05,4.835556372770496e-06,2.4562848579032647e-05,6.481528365325881e-06,4.028554179624281e-06,1.2253344795514513e-05,1.1733596587491067e-06,1.7833243492442014e-06
3107,6.769118531151193e-06,2.4207676136513826e-05,5.605148527595755e-06,3.6864660557333747e-06,3.93627727550948e-06,7.175934169133592e-06,1.1857604813041457e-06,2.92584873954571e-06,1.0524597200575182e-05,4.79904471697345e-06,2.4447543276985276e-05,6.4193078886311525e-06,4.026409357808736e-06,1.0951869372263822e-05,1.1645604037352732e-06,1.767053899342046e-06
3108,6.485217990258194e-06,2.4364060937683294e-05,5.585267229764668e-06,3.656257117332853e-06,4.049461489161936e-06,7.4020114639200914e-06,1.1753837945965762e-06,2.932658188193802e-06,1.0393694295829833e-05,4.773940133949413e-06,2.414076061273142e-05,6.316116265289478e-06,4.054346504541162e-06,9.811785937902427e-06,1.1582269510204756e-06,1.750819587464796e-06
3109,6.222053617574201e-06,2.454371193110065e-05,5.5547057063715685e-06,3.626496760913594e-06,4.184223323486834e-06,7.668404730020133e-06,1.192216399540542e-06,2.94236061639047e-06,1.029990322916469e-05,4.759510656948755e-06,2.36517967058466e-05,6.17679781704191e-06,4.112984630739579e-06,8.835529173531684e-06,1.154964159374192e-06,1.7347814196301116e-06
3110,5.9808273586455085e-06,2.4735561052499902e-05,5.510974834945774e-06,3.596291583232721e-06,4.33912655343165e-06,7.974787129454855e-06,1.2362312589204366e-06,2.955950854944149e-06,1.024405410901181e-05,4.754530236222107e-06,2.299366953637145e-05,6.007606875805351e-06,4.2020720718638965e-06,8.02470460142806e-06,1.1552503511382027e-06,1.718832029179945e-06
3111,5.762047515238797e-06,2.492925987840077e-05,5.4513005080573885e-06,3.564865554155529e-06,4.512414692683217e-06,8.321206158886622e-06,1.3072846952395706e-06,2.9738160256445457e-06,1.0225845826656595e-05,4.75732958552808e-06,2.2185137532147145e-05,5.81575156275045e-06,4.320527989791263e-06,7.380277638657028e-06,1.1594099331407307e-06,1.702650312114367e-06
3112,5.565639485603667e-06,2.5117029879452598e-05,5.373083603752474e-06,3.531806076995944e-06,4.702261356134412e-06,8.70870060212648e-06,1.4050088745063164e-06,2.9958199616965707e-06,1.024396313085246e-05,4.7661621329094945e-06,2.1250508361966724e-05,5.608592289916581e-06,4.46645515020837e-06,6.902583826561808e-06,1.1676055553170321e-06,1.6857160505929042e-06
3113,5.390951924929538e-06,2.5292944277395884e-05,5.274896654788917e-06,3.49708978639313e-06,4.9071471990312545e-06,9.139689118876266e-06,1.5288602270771977e-06,3.0215730849806733e-06,1.0295837889325763e-05,4.779616053545853e-06,2.0217816257122254e-05,5.393043048127555e-06,4.637184916213568e-06,6.591050224390566e-06,1.1798249795333235e-06,1.6672876381294308e-06
3114,5.236999307978236e-06,2.545039950219793e-05,5.157397957784853e-06,3.460808642260782e-06,5.125884900545021e-06,9.617730643601186e-06,1.6782913421435414e-06,3.0506998566688212e-06,1.0377567612342296e-05,4.796676546835197e-06,1.911656474484998e-05,5.175317781793721e-06,4.829488409198153e-06,6.443893508170305e-06,1.1958468733527045e-06,1.6464528147063691e-06
3115,5.102672972878359e-06,2.5580589106327233e-05,5.0235124703734475e-06,3.4227666090736334e-06,5.357214025723243e-06,1.0146703185543628e-05,1.852901321583074e-06,3.0828969540720113e-06,1.0484558574965093e-05,4.81650498842411e-06,1.797575657276841e-05,4.960843640131701e-06,5.039920019246289e-06,6.458008764709624e-06,1.2152163628788165e-06,1.6223079266331612e-06
3116,4.986566935368183e-06,2.5673377736646012e-05,4.8777676784258195e-06,3.382211774682434e-06,5.599466653469287e-06,1.0729783821379155e-05,2.052414635430945e-06,3.1177894117973505e-06,1.0612455973877441e-05,4.838241299900345e-06,1.682240700856775e-05,4.754218592495545e-06,5.265063455007463e-06,6.628928582255309e-06,1.2372932230361735e-06,1.5941899368959186e-06
3117,4.886863913290443e-06,2.5718915315035148e-05,4.725184001721939e-06,3.337903791350857e-06,5.850744224304843e-06,1.136861103835094e-05,2.276534873383967e-06,3.1547489021192243e-06,1.075764684213229e-05,4.860906778574228e-06,1.5680527355294923e-05,4.55931522270858e-06,5.50146457440862e-06,6.950725814918634e-06,1.2613970500255374e-06,1.5618414390945286e-06
3118,4.801778327289682e-06,2.570833402923059e-05,4.570368962833473e-06,3.288571254280804e-06,6.109324581227179e-06,1.2062896864628839e-05,2.524859795551459e-06,3.1927787492862896e-06,1.0917168583353639e-05,4.8832540479569534e-06,1.457066652653705e-05,4.379602831666046e-06,5.745300053543813e-06,7.415936258591865e-06,1.2869408919043213e-06,1.5254321496373003e-06
3119,4.730175286015132e-06,2.5633695791974614e-05,4.4171483722110935e-06,3.2335998983726387e-06,6.3736668678283515e-06,1.2810600261060305e-05,2.7969183213504935e-06,3.2304376997027088e-06,1.1088156411436338e-05,4.903641367070723e-06,1.351002436419656e-05,4.21851270174935e-06,5.9922357713720425e-06,8.015558542301894e-06,1.3134398867374047e-06,1.485461460872338e-06
3120,4.671712835496511e-06,2.5487744181782605e-05,4.268541226556279e-06,3.1735741791026176e-06,6.641887210943449e-06,1.360842499482725e-05,3.0922192240345946e-06,3.2657801962993727e-06,1.1267137902328282e-05,4.920187507604425e-06,1.2512832678026405e-05,4.07956758081635e-06,6.237926054047426e-06,8.739035674726693e-06,1.3404948156777494e-06,1.4426513443925876e-06
3121,4.626445520382916e-06,2.5263414958590962e-05,4.12688641465943e-06,3.1103107009964855e-06,6.911232116307967e-06,1.4452042771352386e-05,3.4102218322791253e-06,3.2964241254645163e-06,1.1449637265888302e-05,4.931104112373952e-06,1.15907019042008e-05,3.966172043432761e-06,6.478928992632588e-06,9.574112989475356e-06,1.3678414174421839e-06,1.397873706741248e-06
3122,4.5943231389959855e-06,2.4952790945512998e-05,3.994178156929118e-06,3.0463734170063064e-06,7.177981343104716e-06,1.5335610456604562e-05,3.7502034891024494e-06,3.319839878218465e-06,1.1630347083158875e-05,4.934890562745484e-06,1.075291411646235e-05,3.881231375954536e-06,6.713339863932884e-06,1.050660165429441e-05,1.3953386744606675e-06,1.3520422311802443e-06
3123,4.575047732908258e-06,2.4546271868050352e-05,3.872598186188339e-06,2.9844327878572806e-06,7.4376799097998505e-06,1.6250855942929854e-05,4.111005203418648e-06,3.333768261287196e-06,1.1803684337124403e-05,4.930333813034106e-06,1.0006694191667105e-05,3.826857818694948e-06,6.940739275011967e-06,1.152013258859927e-05,1.4228492893238598e-06,1.305953771696409e-06
3124,4.568460294354203e-06,2.403432999238019e-05,3.7650113635429267e-06,2.926863924532783e-06,7.685578472678645e-06,1.7186324883522694e-05,4.490761387607659e-06,3.3366054175942428e-06,1.1964307622249745e-05,4.916448375555929e-06,9.357373920688038e-06,3.804258680250477e-06,7.1615088566059935e-06,1.2595963845883271e-05,1.45011431497235e-06,1.2601800442200986e-06
3125,4.575170285046813e-06,2.341260617755288e-05,3.6751533799799154e-06,2.875698718073937e-06,7.917208555524783e-06,1.8126959464798114e-05,4.886836165682521e-06,3.3276481804934712e-06,1.21072653840877e-05,4.892489967200154e-06,8.808407866859044e-06,3.813736004242825e-06,7.3758050521943024e-06,1.3712865621032824e-05,1.4766651007281201e-06,1.2150781996292077e-06
3126,4.5968174814382955e-06,2.268681577615078e-05,3.607418303585959e-06,2.832753268069601e-06,8.12857829364769e-06,1.9054058891475322e-05,5.295986191726855e-06,3.307134579198881e-06,1.2227626521901572e-05,4.8581408706369115e-06,8.361340428422797e-06,3.854766301485842e-06,7.582667765951927e-06,1.4847093989985256e-05,1.5018116346996416e-06,1.1708578529232063e-06
3127,4.635624432850416e-06,2.187299382896347e-05,3.5663820753970316e-06,2.799673931146056e-06,8.31565374603507e-06,1.994634395920321e-05,5.71447210195045e-06,3.2760828561209596e-06,1.2319729589214791e-05,4.8138134445484306e-06,8.01581611628337e-06,3.926185609258968e-06,7.779640848479527e-06,1.597290928762658e-05,1.5247297579893127e-06,1.1276036184166312e-06
3128,4.693609278122606e-06,2.099286961714672e-05,3.5563295653703136e-06,2.7778345503387103e-06,8.473936836198639e-06,2.0782836751071177e-05,6.137994406152707e-06,3.2360447944132844e-06,1.2376804554168013e-05,4.760771228492274e-06,7.76962912592673e-06,4.026402965870265e-06,7.962812688491806e-06,1.7064409288173518e-05,1.5445465484319083e-06,1.085275776668554e-06
3129,4.772125047728625e-06,2.0068618837891113e-05,3.58098762624332e-06,2.7682555055632978e-06,8.599084576721657e-06,2.1546677696898223e-05,6.561738959066295e-06,3.1889201893919344e-06,1.2391854994254265e-05,4.700796153669819e-06,7.618790155121523e-06,4.153477436917811e-06,8.127096170414236e-06,1.8098405691554012e-05,1.5603866719561625e-06,1.0437559435632371e-06
3130,4.8720076688105245e-06,1.9120383397667272e-05,3.6434723787558125e-06,2.7716455028670297e-06,8.688205643586214e-06,2.2227767246051688e-05,6.9805967750795e-06,3.1368459036642732e-06,1.235958395542717e-05,4.635624024352376e-06,7.557581311895737e-06,4.3050065589845425e-06,8.266868156647774e-06,1.9056756987724442e-05,1.571499335715268e-06,1.0028875877770677e-06
3131,4.9940415642298495e-06,1.8165793766673206e-05,3.7463623517569033e-06,2.788430599974929e-06,8.74085960839668e-06,2.28229106140768e-05,7.38915057200559e-06,3.08203639203285e-06,1.2278119308511052e-05,4.566724803809339e-06,7.578554030882906e-06,4.477962245431284e-06,8.37694073220327e-06,1.9926789286233938e-05,1.5774779317735344e-06,9.624627980404071e-07
3132,5.139157052118371e-06,1.7219692366446774e-05,3.891763369810883e-06,2.8186676736334732e-06,8.759251508268185e-06,2.333385551739308e-05,7.781483397704796e-06,3.0265382079901065e-06,1.2149604422893973e-05,4.495623024510559e-06,7.672475981411715e-06,4.668651658040908e-06,8.453570082625389e-06,2.069968755459971e-05,1.5783970687266522e-06,9.222180512579578e-07
3133,5.308092987621698e-06,1.629391391158888e-05,4.081227050753254e-06,2.8619475367204686e-06,8.747512956395753e-06,2.3764292459113227e-05,8.151476853080343e-06,2.9720538921910283e-06,1.1979736709577437e-05,4.424383219642399e-06,7.828286937928437e-06,4.872868059752869e-06,8.495338173251967e-06,2.136764679514343e-05,1.5747381675642063e-06,8.819301696354693e-07
3134,5.500894087615954e-06,1.539753721995611e-05,4.3155817295419435e-06,2.917412349740535e-06,8.710391965551248e-06,2.4116922016879072e-05,8.493762397333688e-06,2.9199736826265495e-06,1.1776856185463263e-05,4.355808831562402e-06,8.033127386222955e-06,5.0861259636358724e-06,8.503576793115074e-06,2.1921097474585155e-05,1.5671660862220927e-06,8.416022590742898e-07
3135,5.716773459664795e-06,1.4537589086997142e-05,4.594842613597632e-06,2.983820558714833e-06,8.652294605992828e-06,2.4392429463648224e-05,8.804673400122386e-06,2.8715163040339387e-06,1.1550768671217095e-05,4.293151602983952e-06,8.272562290898547e-06,5.303743245524771e-06,8.481724266935887e-06,2.234776994439018e-05,1.5563242012367866e-06,8.015643124532754e-07
3136,5.954491091303631e-06,1.3719858939402108e-05,4.918200547139775e-06,3.059533522856882e-06,8.577311645597388e-06,2.459131136188499e-05,9.082463593298919e-06,2.827749883479016e-06,1.1311226421124841e-05,4.239483627784566e-06,8.531273989064117e-06,5.520645416475625e-06,8.43378694329531e-06,2.2634754211888137e-05,1.5427365809202786e-06,7.623573057100872e-07
3137,6.2130116516884265e-06,1.2949489760094314e-05,5.2840234277051084e-06,3.1425239561607855e-06,8.489657898172163e-06,2.4716471542703435e-05,9.3265858995226e-06,2.789426948574162e-06,1.106664522583527e-05,4.197147623233415e-06,8.794370396840887e-06,5.731139025629204e-06,8.363027740390659e-06,2.277278566879536e-05,1.5268027104325529e-06,7.245298040900884e-07
3138,6.492051803062045e-06,1.2231264353592097e-05,5.689926373455975e-06,3.2305779840738446e-06,8.393673608300343e-06,2.477398294097862e-05,9.536456460692911e-06,2.7567916527035034e-06,1.0823729455933807e-05,4.167543399073902e-06,9.048875600111158e-06,5.929045109033517e-06,8.271426330669333e-06,2.2760433814572852e-05,1.508835252719514e-06,6.885483226274102e-07
3139,6.792203615681847e-06,1.1569662121378739e-05,6.132913989183249e-06,3.3216189970099872e-06,8.293292649613847e-06,2.4771603594921437e-05,9.71045211032743e-06,2.7295429432915194e-06,1.0587662354044239e-05,4.151145935990182e-06,9.284584146810283e-06,6.108185005488385e-06,8.15951205151997e-06,2.26059137293248e-05,1.4890449136717213e-06,6.548295400890254e-07
3140,7.114558540966957e-06,1.0968746849404714e-05,6.609408380002805e-06,3.41395829845161e-06,8.191410745975682e-06,2.4716148997784588e-05,9.845792520913726e-06,2.7070311178473847e-06,1.0362160047937375e-05,4.147595452329235e-06,9.493687727609306e-06,6.262816841773336e-06,8.026312304103003e-06,2.2325719911338046e-05,1.4674791682792612e-06,6.237783315581303e-07
3141,7.460007624572054e-06,1.0431893975759926e-05,7.115154403144116e-06,3.5063616095974657e-06,8.08959891652547e-06,2.4611292213951775e-05,9.939380838078913e-06,2.688633325584789e-06,1.0149402818817253e-05,4.155909441980124e-06,9.669436744953188e-06,6.3877162702121925e-06,7.86958293683822e-06,2.1940978734047014e-05,1.4441095073976124e-06,5.958021257393221e-07
3142,7.828592011196295e-06,9.961343224503487e-06,7.645318060925075e-06,3.5979138164537158e-06,7.98825592469404e-06,2.4457121647104526e-05,9.988899036325798e-06,2.674124856628291e-06,9.950104706591084e-06,4.174849720155067e-06,9.805215959707848e-06,6.477881896849805e-06,7.686643148539536e-06,2.1473276414734e-05,1.4191046467063332e-06,5.713615022261059e-07
3143,8.219258531812414e-06,9.557726338542455e-06,8.194807786848985e-06,3.6877343104151317e-06,7.887014651807178e-06,2.425180769624831e-05,9.993300610917114e-06,2.6638473989399415e-06,9.763608332324066e-06,4.203205611291371e-06,9.894976638576218e-06,6.528237925641642e-06,7.475810761247625e-06,2.0941852077008345e-05,1.393024850646185e-06,5.510547442517783e-07
3144,8.629954754016081e-06,9.219884139961631e-06,8.758400559479684e-06,3.7746443356623296e-06,7.78531297752731e-06,2.3994429951314807e-05,9.952519009439166e-06,2.65859454200553e-06,9.588208604839176e-06,4.239767584301426e-06,9.933874086731887e-06,6.534059598678983e-06,7.23767929938049e-06,2.0363067429886325e-05,1.3667518007244728e-06,5.357020141797857e-07
3145,9.057631323872298e-06,8.945023436073469e-06,9.330471552332291e-06,3.856960461249906e-06,7.682949410972224e-06,2.3686843026193033e-05,9.867017688258651e-06,2.6592792997330465e-06,9.422082700461707e-06,4.283218554865924e-06,9.91789668012503e-06,6.492275537413379e-06,6.9754939266729666e-06,1.9751267181430373e-05,1.341266347653939e-06,5.264652804807205e-07
3146,9.497952841960355e-06,8.728977017809931e-06,9.904552983817163e-06,3.932609636961487e-06,7.580171355457572e-06,2.3332952055190783e-05,9.737930778374265e-06,2.6665548881333173e-06,9.264331819341143e-06,4.332395088230382e-06,9.843586546482134e-06,6.402668128142556e-06,6.694633788276799e-06,1.9119547791437642e-05,1.3174864462834598e-06,5.249544368404163e-07
3147,9.945062978694136e-06,8.566548572623925e-06,1.0473046760659289e-05,3.999546175485117e-06,7.47733973101996e-06,2.2936720436364674e-05,9.567817941454346e-06,2.6805582039605416e-06,9.115517301691466e-06,4.386864297110441e-06,9.708750948939043e-06,6.267886759279682e-06,6.401573552279708e-06,1.8479779681056453e-05,1.296240277299962e-06,5.331663037971215e-07
3148,1.0391986292671482e-05,8.452151285790656e-06,1.1027372945643614e-05,4.056170844664791e-06,7.374852138158462e-06,2.2501740233847556e-05,9.361307281619253e-06,2.700817313784382e-06,8.977791507871832e-06,4.447230177076853e-06,9.512828172620778e-06,6.092274058512712e-06,6.102756128345899e-06,1.784204748475041e-05,1.2782773828000205e-06,5.532829017403242e-07
3149,1.0831857279534416e-05,8.380722268257277e-06,1.1558651254535031e-05,4.101481619984005e-06,7.273378386966081e-06,2.2032453226190856e-05,9.124924246219373e-06,2.7262889779419174e-06,8.854685300950866e-06,4.514808918684146e-06,9.256537897231538e-06,5.8806092972837825e-06,5.803864991462616e-06,1.7214077622868516e-05,1.264229907685424e-06,5.875059519841651e-07
3150,1.1259401456782746e-05,8.348529815213945e-06,1.2058637059815078e-05,4.134963816474789e-06,7.1737396840734225e-06,2.153478974180781e-05,8.866040319069387e-06,2.7555276122218675e-06,8.750322795593153e-06,4.590906173142898e-06,8.942321157788668e-06,5.637768335526873e-06,5.509649563891697e-06,1.6601220878986365e-05,1.2545635171561814e-06,6.379908592157078e-07
3151,1.1671747183158057e-05,8.353345996199156e-06,1.2520474069525798e-05,4.156342358970324e-06,7.07629540936545e-06,2.1015383251170157e-05,8.591527476351182e-06,2.786951512441683e-06,8.668242966500679e-06,4.676193308486129e-06,8.575513381712e-06,5.36908326833404e-06,5.223951192079062e-06,1.6007081309419092e-05,1.249571144703434e-06,7.068521782269285e-07
3152,1.2068067786594013e-05,8.393805464874974e-06,1.293905137913238e-05,4.165258422466972e-06,6.980339590541426e-06,2.048030750214148e-05,8.306914779813907e-06,2.819070385177693e-06,8.610501228243512e-06,4.770423884451771e-06,8.164633526176389e-06,5.080576823116111e-06,4.949685799609805e-06,1.5434289752127912e-05,1.2494026800832414e-06,7.962276633325581e-07
3153,1.2448250663556643e-05,8.468649470733098e-06,1.3310953668061926e-05,4.161060277740922e-06,6.883885533971905e-06,1.9934315743108453e-05,8.016361696686883e-06,2.85055277581421e-06,8.57743354451024e-06,4.872369682981575e-06,7.72037405584217e-06,4.778782790969426e-06,4.688942335500242e-06,1.4884739327648964e-05,1.254109072355912e-06,9.083292968720612e-07
3154,1.2811396671766573e-05,8.57679188459191e-06,1.3633936007170475e-05,4.1430090350783555e-06,6.783794180789831e-06,1.9380929296236592e-05,7.723052136225169e-06,2.880149321834477e-06,8.567800213671006e-06,4.979862341939379e-06,7.254120985510515e-06,4.470384174620939e-06,4.443265684881415e-06,1.4359097160435975e-05,1.2636709835894775e-06,1.0453823190321744e-06
3155,1.3155166049353902e-05,8.717958074025859e-06,1.3905856339494356e-05,4.11086943608559e-06,6.676150928754229e-06,1.8823150500353685e-05,7.429474015438285e-06,2.9065876044224405e-06,8.578906635926262e-06,5.0898946405781426e-06,6.776728469387055e-06,4.1619470065242824e-06,4.213900397367115e-06,1.3856249398855601e-05,1.2779970970130734e-06,1.2094941127541796e-06
3156,1.3476195909822608e-05,8.892775307321702e-06,1.4123516976265665e-05,4.065480858381812e-06,6.557143509736192e-06,1.826419134707426e-05,7.137415211580415e-06,2.928532364209325e-06,8.606593777215012e-06,5.198660657222796e-06,6.297910522629327e-06,3.859896816839324e-06,4.001824857895023e-06,1.3373566191940731e-05,1.2969471302170534e-06,1.4025717972614875e-06
3157,1.3770781665260112e-05,9.101944296364574e-06,1.4282401015346021e-05,4.008941700576644e-06,6.424341214464909e-06,1.7707603654001123e-05,6.847863860025216e-06,2.944648993603707e-06,8.645151858167188e-06,5.3016187172828245e-06,5.826229867990883e-06,3.57064630880097e-06,3.807642704203862e-06,1.290797416488019e-05,1.32039474933424e-06,1.6263001508497656e-06
3158,1.4035222513269322e-05,9.345149885547104e-06,1.4377613142913665e-05,3.9442848708599655e-06,6.2773842570780255e-06,1.7156616902992177e-05,6.561133518396146e-06,2.953790192223806e-06,8.687352858155257e-06,5.3939113366326165e-06,5.369285428310094e-06,3.3006175759198423e-06,3.631503199213702e-06,1.2456868185343706e-05,1.348237289505915e-06,1.8821366469508113e-06
3159,1.4266023191279123e-05,9.620427324671951e-06,1.4405145156340307e-05,3.8747999988708e-06,6.1173838294108065e-06,1.6613053270984888e-05,6.277351946032632e-06,2.955266952728604e-06,8.724872859404812e-06,5.471253890361212e-06,4.933842597649567e-06,3.056082985898071e-06,3.473177936731226e-06,1.2018163331667324e-05,1.3803861891632316e-06,2.1713301230460764e-06
3160,1.4460189448213704e-05,9.924145154910893e-06,1.436265251542108e-05,3.8033996623051954e-06,5.945636248929705e-06,1.607633880054164e-05,5.997093077037498e-06,2.9490113911160947e-06,8.749169082989198e-06,5.5309308008284564e-06,4.525942811661764e-06,2.8429938074268993e-06,3.332308816830357e-06,1.158962318895786e-05,1.4168487991636796e-06,2.494933524521546e-06
3161,1.4615480768749137e-05,1.0251379043446723e-05,1.4249748302538473e-05,3.7323569382314288e-06,5.7627475959977115e-06,1.554296095995384e-05,5.721757742721666e-06,2.935432613642883e-06,8.752734285335632e-06,5.572250562113988e-06,4.150967533497361e-06,2.666892406838028e-06,3.2086977133669283e-06,1.1167940701030657e-05,1.4577868882139227e-06,2.853761729663634e-06
3162,1.4730490151201424e-05,1.0596484919161207e-05,1.4068117355483688e-05,3.6633852736853464e-06,5.568570252084603e-06,1.5006891063869688e-05,5.4534753013733455e-06,2.915122869984229e-06,8.7304784678703e-06,5.5961164171658815e-06,3.813588709741108e-06,2.5328517888847326e-06,3.102432679623404e-06,1.0748287450588974e-05,1.503435635208666e-06,3.2483923720165857e-06
3163,1.4804701059975515e-05,1.0953763147361177e-05,1.3821580379572086e-05,3.597759443193104e-06,5.362693914899103e-06,1.4461366998473687e-05,5.194632752125694e-06,2.888760813533451e-06,8.680538636453336e-06,5.604085992886523e-06,3.5176923259973138e-06,2.445422020106354e-06,3.013787789013436e-06,1.0325156719160597e-05,1.554013398220632e-06,3.6793049614447645e-06
3164,1.4838637450349375e-05,1.1317961591773759e-05,1.3516046689514189e-05,3.5362518009043877e-06,5.1451965485054255e-06,1.3901464380150027e-05,4.947382441166052e-06,2.8571904518460526e-06,8.60376959838134e-06,5.597491693735543e-06,3.2663811134490848e-06,2.408613025627318e-06,2.9430221725834164e-06,9.894555726870762e-06,1.6097301896820802e-06,4.147001255919624e-06
