,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2744,4.873862103931951e-06,9.144855706643457e-06,4.670957927352536e-06,6.699795225263594e-06,2.6228002727684455e-06,1.124933775522587e-06,1.3557148636282628e-06,3.0183123896173438e-06,6.026081454228408e-06,2.9003871449382103e-06,7.557966510291652e-07,2.476859175580314e-06,3.755095061506886e-06,1.8606877057597729e-06,1.1766584914129726e-06,2.295851465275198e-06
2745,4.870352488868898e-06,9.677256821963157e-06,4.768614884732674e-06,6.567055002688662e-06,2.6349573329278335e-06,1.1305911310982801e-06,1.401002161377618e-06,3.10812127243545e-06,6.0182140413634185e-06,2.923024970566434e-06,7.707148107019272e-07,2.4357534972613162e-06,3.6847778415532974e-06,1.8904900028263299e-06,1.183667512980464e-06,2.362659415868942e-06
2746,4.850341129215838e-06,1.0260947008722248e-05,4.87670980571869e-06,6.4186431297280535e-06,2.6435435923921965e-06,1.1402286483638903e-06,1.44967824032604e-06,3.205117367518644e-06,6.01363657999875e-06,2.954289861707874e-06,7.853644538130412e-07,2.3957958326245256e-06,3.6191357630661973e-06,1.924243896357574e-06,1.190834897536531e-06,2.4328663485204598e-06
2747,4.815663140031509e-06,1.0889966082317966e-05,4.994621641227471e-06,6.257938906136228e-06,2.649284860308468e-06,1.1536861883899288e-06,1.5013935676162935e-06,3.3101032802839944e-06,6.0138483586724825e-06,2.9951378696251717e-06,7.992999991756553e-07,2.3575050506351847e-06,3.5585934966530648e-06,1.961103932309067e-06,1.1980625315784178e-06,2.505232289062521e-06
2748,4.770350444163421e-06,1.1556171545425952e-05,5.121714719091163e-06,6.0891197693744156e-06,2.6527897896939177e-06,1.1708377348984133e-06,1.5556586661435579e-06,3.423836618414127e-06,6.0199972716098314e-06,3.046125021460624e-06,8.121170647680498e-07,2.3210423819045835e-06,3.503104371206691e-06,1.99993807134145e-06,1.2053245834384694e-06,2.578383121199144e-06
2749,4.719434536547208e-06,1.2249427280180024e-05,5.257946113396389e-06,5.916431619030337e-06,2.654520128649481e-06,1.1915442444845083e-06,1.6118737580201326e-06,3.546993930377759e-06,6.032865952649304e-06,3.1072472929721093e-06,8.235802960897754e-07,2.286191091106472e-06,3.452149437739418e-06,2.0393746737296205e-06,1.2126037927729335e-06,2.650856171503485e-06
2750,4.668022423962003e-06,1.2958623369536829e-05,5.404126944439046e-06,5.7434845238913345e-06,2.654795438459743e-06,1.2155656634855605e-06,1.6694098630410764e-06,3.6801273558667904e-06,6.052609572814391e-06,3.1779152772147245e-06,8.337121717855533e-07,2.252393245008077e-06,3.4048500450850503e-06,2.07787050123778e-06,1.219892647065005e-06,2.721022326180078e-06
2751,4.62096842351166e-06,1.3674095109525988e-05,5.561532531565638e-06,5.5730819939534095e-06,2.653756130768938e-06,1.242509553934159e-06,1.727579829558782e-06,3.823492447636371e-06,6.078528462936722e-06,3.2571357976784745e-06,8.42740591113616e-07,2.218858067196095e-06,3.3600696947270027e-06,2.1138981164830635e-06,1.2272880158800047e-06,2.787141459451291e-06
2752,4.582729518128418e-06,1.4390241559580164e-05,5.731236744581594e-06,5.407451533645782e-06,2.6513978227952065e-06,1.2718734852371793e-06,1.785552814045677e-06,3.97681457467012e-06,6.109175316696086e-06,3.3439277509944425e-06,8.509666946225347e-07,2.1848377722238827e-06,3.316448133039365e-06,2.1462949516053055e-06,1.2350580483907131e-06,2.8476679684344874e-06
2753,4.5571841724647e-06,1.510617337379692e-05,5.91382364157872e-06,5.248352770358982e-06,2.647660194251876e-06,1.3032138595904862e-06,1.842339003057395e-06,4.13921639121985e-06,6.142837453647931e-06,3.437870384538705e-06,8.586642557105198e-07,2.1499855425181856e-06,3.2725381398443872e-06,2.1744831688062263e-06,1.243592204275245e-06,2.901620259195244e-06
2754,4.547516817995053e-06,1.5823816073716793e-05,6.109646044077834e-06,5.096941506993107e-06,2.6424353169666536e-06,1.336352115506024e-06,1.8968312264918362e-06,4.3093919903126625e-06,6.178143881878638e-06,3.539485778313939e-06,8.660323705526088e-07,2.114522500984767e-06,3.227065850483844e-06,2.1984099832336772e-06,1.2532892136662118e-06,2.948741083057683e-06
2755,4.5562276503178015e-06,1.6545000509487385e-05,6.31924183494988e-06,4.953731383597527e-06,2.635456172315634e-06,1.3714636661462477e-06,1.9479513997122266e-06,4.485846363169802e-06,6.214582626048533e-06,3.6501231597978956e-06,8.731698678933801e-07,2.079101137139312e-06,3.1791306849124664e-06,2.2185682438619927e-06,1.2645031541626118e-06,2.9893296864455633e-06
2756,4.585199483186198e-06,1.7269261023209513e-05,6.543537990551593e-06,4.818789571302665e-06,2.6261212362139352e-06,1.4089985017011912e-06,1.994946473885507e-06,4.667018438034782e-06,6.252795131442052e-06,3.7713678435985824e-06,8.800559743224902e-07,2.044513068864466e-06,3.128330764348538e-06,2.236201173066489e-06,1.2775566167480728e-06,3.0238754140311424e-06
2757,4.635749534101467e-06,1.799285269925611e-05,6.783759405466382e-06,4.69195955279339e-06,2.6134136051647466e-06,1.4494984253747515e-06,2.037630674936357e-06,4.851339900634852e-06,6.2944061442534285e-06,3.904415930614576e-06,8.865402817202987e-07,2.0114815354188525e-06,3.074912765558795e-06,2.253252920606849e-06,1.292713646722907e-06,3.0526958457842277e-06
2758,4.708695776573065e-06,1.8708840976454996e-05,7.041121081339571e-06,4.573047866217551e-06,2.596072910913532e-06,1.4934261723283922e-06,2.0763397383956075e-06,5.037431912005803e-06,6.3413086123582145e-06,4.049804876665284e-06,8.923546225513576e-07,1.9806835151997765e-06,3.019834860542212e-06,2.2719241763855192e-06,1.3100940558524973e-06,3.075694944840906e-06
2759,4.80441274205529e-06,1.940791658510443e-05,7.3164069352041165e-06,4.46206652223672e-06,2.5730001414269425e-06,1.5410818472747653e-06,2.1116248805808358e-06,5.22455886376602e-06,6.3948068489981415e-06,4.207478313368507e-06,8.971736646452004e-07,1.952916059913228e-06,2.9645356512064787e-06,2.294221091991843e-06,1.3296191608248212e-06,3.092359398766377e-06
2760,4.922748535127281e-06,2.0079178316183988e-05,7.609505385355496e-06,4.3594291538972064e-06,2.5437188967755864e-06,1.5925590780767276e-06,2.1439473370297952e-06,5.413169084562972e-06,6.455195649381036e-06,4.376878765815422e-06,9.007498029165831e-07,1.929188251369947e-06,2.910457590994986e-06,2.3217652923608613e-06,1.351043869027998e-06,3.102105790469518e-06
2761,5.062889615600008e-06,2.0710559349838464e-05,7.919009363828386e-06,4.265896088224021e-06,2.5086710392447704e-06,1.6476774375185041e-06,2.1735474437091418e-06,5.605116779056823e-06,6.521966838386257e-06,4.556868024973444e-06,9.030805510490363e-07,1.910643145214476e-06,2.8586483147043225e-06,2.355768560452211e-06,1.3740665579280244e-06,3.1048497637083314e-06
2762,5.223428712344222e-06,2.128971660645754e-05,8.242107809165944e-06,4.182276913319478e-06,2.469184589635332e-06,1.7059264861768753e-06,2.200425492345566e-06,5.803290916828119e-06,6.5943566979719795e-06,4.745580480490713e-06,9.045039324263927e-07,1.898383483403172e-06,2.8096830789779904e-06,2.3970683995999044e-06,1.3984788770817952e-06,3.1014087583880176e-06
2763,5.40264385488059e-06,2.1806243289739338e-05,8.57492783361861e-06,4.109126255000179e-06,2.427117326536415e-06,1.7664657408446619e-06,2.2244127525915914e-06,6.010795794831914e-06,6.67183580924927e-06,4.9403836556475015e-06,9.056607411479397e-07,1.8933037005059294e-06,2.763847645502159e-06,2.44623406558261e-06,1.424311281050849e-06,3.0934011547414427e-06
2764,5.59878583640833e-06,2.2254718345723753e-05,8.913189507563097e-06,4.0466437917528485e-06,2.384373343980094e-06,1.8281967141858666e-06,2.245340296849435e-06,6.230157482749883e-06,6.75429301041365e-06,5.137928736087989e-06,9.073538053493383e-07,1.8959967877412748e-06,2.7213437040562953e-06,2.5036655772617897e-06,1.451922676863988e-06,3.0827341605979442e-06
2765,5.810218082823463e-06,2.263685934116114e-05,9.252838497217352e-06,3.994774536587549e-06,2.3425524652103137e-06,1.8899251580946338e-06,2.2631190547099016e-06,6.463003654620777e-06,6.841800089878094e-06,5.334264621888841e-06,9.103985336573802e-07,1.906757965939387e-06,2.682320971325844e-06,2.569586309008746e-06,1.4819705938844207e-06,3.071200071998036e-06
2766,6.03529702006262e-06,2.2961231225956306e-05,9.590350553676754e-06,3.9533198126855675e-06,2.302820407657983e-06,1.9505349388947507e-06,2.2776403119971033e-06,6.710341817772068e-06,6.934139249945787e-06,5.5252548662182675e-06,9.155414829899551e-07,1.925647712281745e-06,2.6467648723528666e-06,2.6439462682006735e-06,1.515252317849857e-06,3.060416541430572e-06
2767,6.2719973305218855e-06,2.324052137297826e-05,9.922565340916331e-06,3.92187728282136e-06,2.265906414569312e-06,2.0090032854092843e-06,2.2887032368090606e-06,6.973256234497216e-06,7.030666865361869e-06,5.707357147913189e-06,9.234269831759769e-07,1.9525386525838306e-06,2.614443431256541e-06,2.726277606161925e-06,1.5525158842759106e-06,3.0518218916497387e-06
2768,6.517600663361874e-06,2.3487926165293323e-05,1.024609841436419e-05,3.899676866992967e-06,2.23218326143179e-06,2.0642429006346753e-06,2.2960827644290307e-06,7.253672245478362e-06,7.13069559144575e-06,5.878119345663283e-06,9.345633930148283e-07,1.9871312735153944e-06,2.584986147922181e-06,2.8155790423556164e-06,1.594347872127451e-06,3.046693875550286e-06
2769,6.768852411963482e-06,2.3714299645756857e-05,1.0556540897274565e-05,3.885601599087685e-06,2.20182141452944e-06,2.1150153359991164e-06,2.2996020893833458e-06,7.554753065728706e-06,7.233725791156429e-06,6.035798624445724e-06,9.493002461152218e-07,2.0290553708893214e-06,2.5579776356275483e-06,2.9103632166012796e-06,1.641142559055572e-06,3.0463688611224325e-06
2770,7.022512286578614e-06,2.392665932229423e-05,1.0847848056751722e-05,3.878489506666843e-06,2.174892430520447e-06,2.1600917938075744e-06,2.2991514296785245e-06,7.88069181906391e-06,7.339021421050142e-06,6.178496393078428e-06,9.67847153449375e-07,2.0781050129452833e-06,2.5329619525740518e-06,3.008820754464504e-06,1.693113271383912e-06,3.052390232006164e-06
2771,7.275764589605773e-06,2.4128207417848644e-05,1.1112342561765564e-05,3.877480430381023e-06,2.1513682440906955e-06,2.1984907795864673e-06,2.2947306330817915e-06,8.236127182067682e-06,7.4448603391228485e-06,6.303650740498615e-06,9.903117929132483e-07,2.1344088601913517e-06,2.509371565003953e-06,3.1088750172837284e-06,1.7503138409650945e-06,3.066358776956764e-06
2772,7.526146562788527e-06,2.432030664599181e-05,1.1341381059437772e-05,3.882208734292752e-06,2.131160760602466e-06,2.2295348631974645e-06,2.286492036831445e-06,8.625655501584134e-06,7.54806039169363e-06,6.40826081898127e-06,1.0166964071125922e-06,2.1983275391209955e-06,2.4865366701809793e-06,3.2081377325133997e-06,1.8126431869722951e-06,3.08978214618054e-06
2773,7.77117549626777e-06,2.450593183591747e-05,1.1526354442027267e-05,3.8928120247988425e-06,2.1142151798031225e-06,2.2527203176865142e-06,2.274658221821963e-06,9.05366854193225e-06,7.644205473804192e-06,6.489731461204926e-06,1.0468513650276247e-06,2.2701690193144163e-06,2.463869105659559e-06,3.3040045993473673e-06,1.8798756012510503e-06,3.124177857144991e-06
2774,8.008113673649161e-06,2.4692597540903503e-05,1.1659736525994434e-05,3.9097147970589165e-06,2.1004945218072317e-06,2.267584704369665e-06,2.2593192337590744e-06,9.52431020210121e-06,7.728649834133935e-06,6.5467706405905505e-06,1.0804318755797385e-06,2.350059024024778e-06,2.440997978040243e-06,3.393897597844855e-06,1.9517900633316915e-06,3.171228953956217e-06
2775,8.234173287626921e-06,2.489306132712799e-05,1.1736099793338753e-05,3.933232672306888e-06,2.0899125081439255e-06,2.273713534941462e-06,2.2403273163889346e-06,1.0041164424153793e-05,7.797538994581962e-06,6.579505185868677e-06,1.1168723837561297e-06,2.438199958941419e-06,2.4176418751593925e-06,3.475386495939103e-06,2.0283835581259057e-06,3.2326869451691702e-06
2776,8.447076076227866e-06,2.512377386464459e-05,1.1752930440408709e-05,3.963319060223755e-06,2.0823807625712027e-06,2.2708755237998e-06,2.217462267596183e-06,1.0606632197613802e-05,7.847881407603892e-06,6.588892139863738e-06,1.1553821526952445e-06,2.5353587164139955e-06,2.393419788262926e-06,3.54607061032563e-06,2.1100579930978305e-06,3.3100816936169507e-06
2777,8.645523107916863e-06,2.5402181224727917e-05,1.1710791257148381e-05,3.999716071732424e-06,2.0778497404339513e-06,2.259172050075795e-06,2.1907244441600128e-06,1.1221504362160997e-05,7.877267619987956e-06,6.5763866961636276e-06,1.1949981020176533e-06,2.6431226120362437e-06,2.367892410698137e-06,3.6035576686713806e-06,2.197639184682419e-06,3.4045231892123604e-06
2778,8.829188096680927e-06,2.574404493043883e-05,1.1612479904614872e-05,4.042354140693815e-06,2.076184820332141e-06,2.239082586219331e-06,2.1604466211889202e-06,1.1885127692264932e-05,7.884302377350471e-06,6.54391596588251e-06,1.2347533212542657e-06,2.7636702726400592e-06,2.3408140838694383e-06,3.645876491138325e-06,2.292177995694356e-06,3.5166472059821414e-06
2779,8.99832338482469e-06,2.616143931944678e-05,1.146144721988034e-05,4.091725533131283e-06,2.0769936925710118e-06,2.211351950153547e-06,2.1271129974796116e-06,1.2595946090354729e-05,7.868928189225597e-06,6.493479207458277e-06,1.2739106570024808e-06,2.899366985420039e-06,2.3123829753254515e-06,3.671911671771374e-06,2.3946411139670718e-06,3.646555312146488e-06
2780,9.153376711002221e-06,2.666186036645468e-05,1.126036630933061e-05,4.149103521103862e-06,2.079554930363833e-06,2.176765166963023e-06,2.091059945147443e-06,1.3352043064978258e-05,7.831697172279695e-06,6.426708331164859e-06,1.3120425990089529e-06,3.052626338537326e-06,2.2832530256518918e-06,3.6812555999053162e-06,2.5056537943544654e-06,3.7936863066716885e-06
2781,9.294808643855794e-06,2.7248609717619903e-05,1.1010802168461031e-05,4.216526372850209e-06,2.082855066231946e-06,2.1359717790034917e-06,2.0523172277424012e-06,1.4151496746479143e-05,7.773066210277317e-06,6.345089118327003e-06,1.3488665612584057e-06,3.226000415996632e-06,2.2542320525858065e-06,3.6737854586107047e-06,2.6254061374885453e-06,3.956683339316352e-06
2782,9.422912570245169e-06,2.7921671049543955e-05,1.0714116020456e-05,4.2965284593506186e-06,2.08565215701064e-06,2.0894926748157596e-06,2.010708639986822e-06,1.4992414563058876e-05,7.693745991604341e-06,6.250471499234986e-06,1.3840394230779418e-06,3.422158024662768e-06,2.2258983992109226e-06,3.6496066150142354e-06,2.7537193278865393e-06,4.1333567893545264e-06
2783,9.537371199245233e-06,2.8677826616756744e-05,1.0372787297434741e-05,4.391705865566055e-06,2.0865054682249145e-06,2.037827545702522e-06,1.9661248967511185e-06,1.5872641934078285e-05,7.5953222968974165e-06,6.145163369232135e-06,1.4170880220245279e-06,3.6436193059724618e-06,2.198403741347203e-06,3.6092506855441205e-06,2.8901310055876768e-06,4.320784861029267e-06
2784,9.636697711507202e-06,2.9509723658415816e-05,9.991299006612806e-06,4.504249657817785e-06,2.0839108660424905e-06,1.9815291613565825e-06,1.918768477025241e-06,1.6789381504481744e-05,7.480098853318174e-06,6.031564059989664e-06,1.4474531235103384e-06,3.892388430879369e-06,2.1714750084323843e-06,3.5537601543405986e-06,3.0338624576446695e-06,4.515527079438325e-06
2785,9.71808120059518e-06,3.040498235399388e-05,9.576310115757898e-06,4.63560148939199e-06,2.076680075454286e-06,1.9212825528390534e-06,1.8692168301387924e-06,1.7738969100127462e-05,7.3503518732243225e-06,5.911808526101444e-06,1.474604543829765e-06,4.169677873264759e-06,2.1444766201668353e-06,3.4847029027235495e-06,3.183707408931515e-06,4.713905728200466e-06
2786,9.777803926949892e-06,3.134629585698504e-05,9.136286688699947e-06,4.786314635925583e-06,2.0643526999014444e-06,1.858027475294224e-06,1.8183287157428954e-06,1.871668602882728e-05,7.207944076889338e-06,5.787947955206735e-06,1.4982040825835831e-06,4.475819658988726e-06,2.1165022408846192e-06,3.404167457397308e-06,3.3379982811817636e-06,4.912254409093222e-06
2787,9.811807364708562e-06,3.2311866621820925e-05,8.68086510474183e-06,4.956028025065225e-06,2.047308406465177e-06,1.792985384982402e-06,1.7671264371485648e-06,1.971614998173672e-05,7.054625907051447e-06,5.662528896307299e-06,1.518245424702268e-06,4.810359929196831e-06,2.0866276622381325e-06,3.3145849944940294e-06,3.4946957475560074e-06,5.1069977603017e-06
2788,9.816069653901879e-06,3.327523302841823e-05,8.220035725947887e-06,5.143406992650405e-06,2.0265072890215067e-06,1.7274797149630545e-06,1.7166919269912242e-06,2.072824814805763e-05,6.89226829478656e-06,5.538735308233614e-06,1.5350888288414288e-06,5.172283718170789e-06,2.054321701027649e-06,3.2184592799015335e-06,3.6515052592645244e-06,5.294548258082477e-06
2789,9.786969479152867e-06,3.4205290890711565e-05,7.763222085837386e-06,5.346050033639187e-06,2.0030734445476154e-06,1.662675836819946e-06,1.668033775794503e-06,2.1740546696985098e-05,6.72251375915893e-06,5.419812766666557e-06,1.5493515256138335e-06,5.560233876678043e-06,2.0197246441238777e-06,3.1182797320075183e-06,3.8059480398070345e-06,5.471173233838547e-06
2790,9.722023554489935e-06,3.5068464518905224e-05,7.318608376103523e-06,5.560534596580214e-06,1.978037224049437e-06,1.5994390716859324e-06,1.621967912064694e-06,2.273800939449615e-05,6.546492529761726e-06,5.308438433528766e-06,1.5617237620199606e-06,5.972513582403978e-06,1.983588310593197e-06,3.0165229456092995e-06,3.955349151297542e-06,5.633016554905179e-06
2791,9.621057349622531e-06,3.5833502413656916e-05,6.892927199633706e-06,5.782752454262452e-06,1.9523071307534394e-06,1.5383321526729318e-06,1.57908854079002e-06,2.370461722265418e-05,6.36504427699014e-06,5.206496712496484e-06,1.5728763186705363e-06,6.4067897094997546e-06,1.947004155886827e-06,2.915473132956991e-06,4.096733093005799e-06,5.776392551380135e-06
2792,9.487221551664255e-06,3.64761220000769e-05,6.491449745002846e-06,6.008396700166259e-06,1.9266456914630845e-06,1.4796544849858816e-06,1.539790711028206e-06,2.4625041707374783e-05,6.1788628489862735e-06,5.115143548424525e-06,1.583514780022389e-06,6.859670287454914e-06,1.911115725096341e-06,2.816967227328445e-06,4.226857361505197e-06,5.8983361056234196e-06
2793,9.326956953426576e-06,3.69792558193374e-05,6.11798210070184e-06,6.233194752418187e-06,1.9015578987396142e-06,1.4235124623195198e-06,1.504289085237789e-06,2.5486043215115598e-05,5.988469669857207e-06,5.035037945781891e-06,1.594423424844779e-06,7.326408415691478e-06,1.8768903777835539e-06,2.7222906266919627e-06,4.342673334317492e-06,5.997094302476649e-06
2794,9.148636912368774e-06,3.732863434675206e-05,5.774927950298829e-06,6.452682675679376e-06,1.877229380802554e-06,1.3699673391375626e-06,1.4726619291968688e-06,2.6277584732063343e-05,5.794597405331277e-06,4.966616961172425e-06,1.606361822433295e-06,7.800799369513406e-06,1.844999835461453e-06,2.632226866342091e-06,4.4418540375698455e-06,6.072072575916985e-06
2795,8.960779140146604e-06,3.7509441464905366e-05,5.463416834701007e-06,6.661949660506931e-06,1.853607887789827e-06,1.3191708322917538e-06,1.4449142273660796e-06,2.6993659374378974e-05,5.5988060499376205e-06,4.910237898856575e-06,1.6199021373065744e-06,8.27511388895071e-06,1.8158351324177365e-06,2.5471468254130193e-06,4.522775732996588e-06,6.123327663160227e-06
2796,8.770993688993722e-06,3.750808834152959e-05,5.1835175033557116e-06,6.855925270219589e-06,1.830594407050973e-06,1.2713375326436015e-06,1.421004204756897e-06,2.7632741131746752e-05,5.403688504322364e-06,4.866152566333724e-06,1.6353677178689958e-06,8.739929514930426e-06,1.7895752706116269e-06,2.4670466006552332e-06,4.584328897479363e-06,6.151360381725632e-06
2797,8.585769786825048e-06,3.731607504680319e-05,4.934622348727219e-06,7.030045962621885e-06,1.8082191833162873e-06,1.2265864341910252e-06,1.4008313446277175e-06,2.819760048936103e-05,5.212479740092734e-06,4.834349956464822e-06,1.652869895623453e-06,9.183975415187233e-06,1.766230925626218e-06,2.391581829408533e-06,4.626058651573404e-06,6.157306972991342e-06
2798,8.410403524910414e-06,3.693208455152408e-05,4.715931623145453e-06,7.180676190314669e-06,1.7867084710994018e-06,1.1848314725788078e-06,1.3842168998199148e-06,2.8694093320157727e-05,5.028324831361057e-06,4.814366970031349e-06,1.6723253852862117e-06,9.594338809088995e-06,1.745696063465544e-06,2.320163943833317e-06,4.648143232700222e-06,6.142764071411652e-06
2799,8.248739944356279e-06,3.636219421114303e-05,4.526817456434813e-06,7.305096355509181e-06,1.766458204027606e-06,1.14582963530583e-06,1.3708750514669605e-06,2.912868239003849e-05,4.853693265076178e-06,4.805169373375521e-06,1.6934248737739836e-06,9.957382736187874e-06,1.727811257665562e-06,2.2520986124056755e-06,4.651084879320551e-06,6.10910473392e-06
2800,8.102928063133324e-06,3.5619114381122946e-05,4.366878423171451e-06,7.401357207725786e-06,1.7479399349023377e-06,1.109341668687553e-06,1.3603651094179518e-06,2.9505316237034012e-05,4.690260709407738e-06,4.8050665548917025e-06,1.7156370459549627e-06,1.0260369709365597e-05,1.7123454067090187e-06,2.1867969901469478e-06,4.63555062630312e-06,6.056993501918528e-06
2801,7.973494206879294e-06,3.472069508510023e-05,4.2356659234458605e-06,7.468257916208594e-06,1.731563115903895e-06,1.075277805637906e-06,1.3520812200563222e-06,2.9823435747445355e-05,4.5391543121747115e-06,4.811660565903204e-06,1.7382773417375866e-06,1.0493213294121898e-05,1.69890212971811e-06,2.124008500330134e-06,4.6023026716113215e-06,5.9865302349963974e-06
2802,7.859880413328376e-06,3.368774848842015e-05,4.132298297844807e-06,7.505433259391251e-06,1.7176077293983239e-06,1.0437321588975348e-06,1.345332530075036e-06,3.0078438839471376e-05,4.401324244095642e-06,4.821911009042134e-06,1.7605380657624396e-06,1.064948035150161e-05,1.6869161655719168e-06,2.0639032674113005e-06,4.552161477907238e-06,5.897779708220431e-06
2803,7.761163405792545e-06,3.254138223044474e-05,4.055220593736292e-06,7.513411002737796e-06,1.7062786937267252e-06,1.0148974357732453e-06,1.339443953773706e-06,3.0263937813269707e-05,4.277853044751975e-06,4.832339911135148e-06,1.7814235226443756e-06,1.0725952178218103e-05,1.6757952299163006e-06,2.0069610875029885e-06,4.486110197859344e-06,5.791229299225979e-06
2804,7.676392888895463e-06,3.1300232463355465e-05,4.002118497351463e-06,7.493520695301712e-06,1.6977267957146353e-06,9.88926613635327e-07,1.3337983381606565e-06,3.0374163182234463e-05,4.169982879411399e-06,4.839379814620739e-06,1.799702084443657e-06,1.0721013229201034e-05,1.6650347493432915e-06,1.9537527214513523e-06,4.405452977694382e-06,5.6679526604069235e-06
2805,7.604328737703577e-06,2.99782850677104e-05,3.969872738020517e-06,7.447537651750436e-06,1.6919523872127506e-06,9.658483505118326e-07,1.3278649486208058e-06,3.0405572747728803e-05,4.078837447404344e-06,4.839819956960013e-06,1.814000699226965e-06,1.0633686751988733e-05,1.654225628579979e-06,1.90474492362373e-06,4.311960621853539e-06,5.529529387773233e-06
2806,7.542883548140366e-06,2.858455168877057e-05,3.9545803079337395e-06,7.377067411239093e-06,1.6887307342851326e-06,9.455956393637377e-07,1.3212806924770305e-06,3.0357629873047855e-05,4.005200398984769e-06,4.831288528121025e-06,1.8230412532105112e-06,1.0464767577662147e-05,1.6430913812477965e-06,1.8602266332757574e-06,4.207883313082372e-06,5.3778659886386125e-06
2807,7.488717207739131e-06,2.712531975693526e-05,3.951662795691717e-06,7.283086545048723e-06,1.6876789927253242e-06,9.280989711684861e-07,1.3139285142285135e-06,3.023294437998215e-05,3.949536139673084e-06,4.812725669377106e-06,1.8258991663422844e-06,1.0218825344623996e-05,1.631591752119387e-06,1.8203123309333232e-06,4.09567204568791e-06,5.215039201441792e-06
2808,7.437320794067249e-06,2.5607639230074605e-05,3.955984112090924e-06,7.166180672088181e-06,1.6884484826734383e-06,9.133597366988558e-07,1.3058946657622287e-06,3.003687866323693e-05,3.911968371284788e-06,4.784607040079461e-06,1.8221423740734675e-06,9.904842200935052e-06,1.6199750084973993e-06,1.7850179980455002e-06,3.977524082800355e-06,5.043171199041414e-06
2809,7.383672693027952e-06,2.4041902484164154e-05,3.96209240945944e-06,7.027402143029895e-06,1.690922786288245e-06,9.014601831561866e-07,1.297325944728662e-06,2.9776878926824158e-05,3.89213952968385e-06,4.748595492950438e-06,1.8118260544713266e-06,9.534905416472605e-06,1.6087251725374684e-06,1.754473390803002e-06,3.855022982848374e-06,4.8642678019190085e-06
2810,7.323124105190728e-06,2.2442602685105133e-05,3.964844729872732e-06,6.869117038025372e-06,1.6952700317887235e-06,8.925132671832366e-07,1.2883488331328063e-06,2.9461903430992083e-05,3.889271207861831e-06,4.706785552832607e-06,1.7954206815768963e-06,9.121996996302715e-06,1.5984320727044552e-06,1.7290767056442359e-06,3.729038212008392e-06,4.679983379455188e-06
2811,7.252009815513118e-06,2.082757468550213e-05,3.960313905246518e-06,6.6953666590094255e-06,1.7018181875464275e-06,8.865992473811483e-07,1.2790929915118525e-06,2.9102130540071533e-05,3.902510431867517e-06,4.661185504193985e-06,1.7737256648812704e-06,8.678255065103482e-06,1.5896711977838788e-06,1.7093524863003455e-06,3.599936371947491e-06,4.491368780625842e-06
2812,7.167788404681066e-06,1.921642246102294e-05,3.94651368075783e-06,6.51164325209134e-06,1.7108791099973454e-06,8.837383430090399e-07,1.269687189364831e-06,2.8708970685070063e-05,3.931202756593083e-06,4.613728078185092e-06,1.747770945270456e-06,8.214305813993569e-06,1.5829990502935815e-06,1.6956890585833167e-06,3.468014735315173e-06,4.298825660961805e-06
2813,7.068925481887773e-06,1.7628763780743077e-05,3.92359008979295e-06,6.324198595375135e-06,1.7226621463935096e-06,8.838857240034989e-07,1.2601932697270383e-06,2.8295237866716188e-05,3.974764558746369e-06,4.566516831290684e-06,1.7186799333745865e-06,7.73928384949106e-06,1.5789860550807698e-06,1.6882599095108936e-06,3.333920090997533e-06,4.102467583788632e-06
2814,6.9548283538798975e-06,1.6082647652396668e-05,3.893459072211574e-06,6.139177631395526e-06,1.737289180436411e-06,8.869041643112755e-07,1.2506007930895447e-06,2.787500959857176e-05,4.032317631339063e-06,4.522014975556077e-06,1.6874905616566455e-06,7.261004822257675e-06,1.578138644627668e-06,1.687151455596615e-06,3.1988660592546975e-06,3.90271064594258e-06
2815,6.825866383462653e-06,1.4593368473643547e-05,3.859154835498137e-06,5.961947895802078e-06,1.754801305551334e-06,8.92533502317105e-07,1.2408862192882567e-06,2.746263255309933e-05,4.102593828156669e-06,4.483052038022424e-06,1.6550366694357182e-06,6.786131990171964e-06,1.5808155908763274e-06,1.6925553382570754e-06,3.0646151224993283e-06,3.70070458721233e-06
2816,6.6832796333320015e-06,1.3172973369331153e-05,3.824229945174965e-06,5.79682455307463e-06,1.7751119462575502e-06,9.004098333057511e-07,1.2310148891786848e-06,2.707079884039219e-05,4.1843620539416664e-06,4.4526217715426845e-06,1.6219805187996526e-06,6.320342058646814e-06,1.5872943625065872e-06,1.70487219017644e-06,2.9332610509973575e-06,3.4984094282607817e-06
2817,6.5288705244718445e-06,1.1830520398385226e-05,3.7923287450418075e-06,5.647097948254862e-06,1.798026493091284e-06,9.101444050040219e-07,1.2209218622249613e-06,2.670838384960227e-05,4.277059275255845e-06,4.4336072853233636e-06,1.5889177290971593e-06,5.868473819368472e-06,1.5978679949946976e-06,1.7246295205866359e-06,2.806891441089687e-06,3.2983420829356087e-06
2818,6.364581980618279e-06,1.0572666166882982e-05,3.7668317132800183e-06,5.5151431197579295e-06,1.8234094229361807e-06,9.214318826568953e-07,1.2105466320942966e-06,2.6379242040641313e-05,4.3811064412340515e-06,4.428535850744586e-06,1.556417460650593e-06,5.43462710973682e-06,1.6127893224793421e-06,1.752294549077346e-06,2.6872698747177332e-06,3.10312571991628e-06
