,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2062,7.74300147621125e-06,3.526492326315716e-05,1.0081565333309221e-05,3.6932085472195673e-06,3.2038967281845917e-06,6.304043635038627e-06,4.029200821386779e-06,2.409024243987011e-06,1.0331613917958541e-05,3.422207723995244e-06,1.212885705968178e-06,4.5444622584740364e-06,3.234056994817861e-06,9.05870905460476e-06,1.1286075703711656e-06,1.5188503682812996e-06
2063,7.823110272589904e-06,3.39001143630765e-05,1.0243324016097954e-05,3.57935528519087e-06,3.2088390815493287e-06,6.263155842634309e-06,4.1067366616886275e-06,2.386903091242374e-06,1.0668392149965294e-05,3.466218152592765e-06,1.268800268740613e-06,4.411017312044902e-06,3.2781270150390608e-06,8.872199511652544e-06,1.1130244915327318e-06,1.4905495605424602e-06
2064,7.951473646166442e-06,3.2790208284163127e-05,1.0434687738408024e-05,3.4742961080731203e-06,3.2174125310678945e-06,6.228816576570593e-06,4.1897357586956125e-06,2.3634835813779977e-06,1.098557606332968e-05,3.511147133576912e-06,1.3310188731118158e-06,4.290578693223102e-06,3.3225635096101443e-06,8.674761960830843e-06,1.098237446940378e-06,1.464432531026507e-06
2065,8.124583412250427e-06,3.1939887694265676e-05,1.0653356196123901e-05,3.3810305994250594e-06,3.230546861404078e-06,6.201335386158142e-06,4.2789923088320986e-06,2.3396550976260805e-06,1.127596605457354e-05,3.5565768953145077e-06,1.3994106158998206e-06,4.184650210723044e-06,3.3667771546373305e-06,8.473900140407763e-06,1.0839490447601987e-06,1.4402794825862295e-06
2066,8.337995143543633e-06,3.135173269332494e-05,1.0895694301707315e-05,3.3027953377618704e-06,3.2487716389642165e-06,6.18110571046183e-06,4.375009247568142e-06,2.3158753894404395e-06,1.1536334534937694e-05,3.6028998505999275e-06,1.4737447737323644e-06,4.094977903616923e-06,3.4097727626508953e-06,8.27662196274863e-06,1.0699499173891016e-06,1.4178886265874464e-06
2067,8.586366125315792e-06,3.10295339403088e-05,1.115699083122309e-05,3.2426734023684273e-06,3.272152821088175e-06,6.168149946598643e-06,4.4780523292912495e-06,2.2921689569603756e-06,1.1767280472465915e-05,3.651018871153987e-06,1.5536338361319247e-06,4.0231427097666956e-06,3.4500572985047216e-06,8.089363392474142e-06,1.0561886868293026e-06,1.3970616294392668e-06
2068,8.86380688459089e-06,3.098047212159146e-05,1.1431909283630195e-05,3.2032949781128766e-06,3.3003410254830744e-06,6.161657219101941e-06,4.588251380870009e-06,2.2682567291129006e-06,1.1971387288734466e-05,3.7018650372601787e-06,1.638542917365989e-06,3.970218643712582e-06,3.4859260047086073e-06,7.917988267127061e-06,1.042705479468451e-06,1.3776235822904933e-06
2069,9.16402346554636e-06,3.121503953417031e-05,1.1714853825854245e-05,3.1867591116487393e-06,3.3325769493729344e-06,6.159799074028164e-06,4.70561710132847e-06,2.243803569388863e-06,1.215126591094028e-05,3.75612228187455e-06,1.727817235169363e-06,3.936616627893005e-06,3.515957442861664e-06,7.767633047300676e-06,1.029570833524414e-06,1.3595397585730132e-06
2070,9.480012122109388e-06,3.17447562437078e-05,1.1999910794551493e-05,3.1946057826606263e-06,3.3677161529039588e-06,6.160031348575007e-06,4.829953508072045e-06,2.2185770372133556e-06,1.2308948607472475e-05,3.814359393183194e-06,1.8206664692488623e-06,3.9220684540357425e-06,3.5393724241806284e-06,7.642348916678001e-06,1.0169354162786659e-06,1.3430432567641833e-06
2071,9.803527232676745e-06,3.2579107290431674e-05,1.2280249190105663e-05,3.227761247526084e-06,3.4043866192168428e-06,6.159812216007099e-06,4.960774958242633e-06,2.1923923394430404e-06,1.2446550732586655e-05,3.877361817443529e-06,1.9161036371427667e-06,3.925710660989901e-06,3.556035839214229e-06,7.544798660713543e-06,1.0050560652373703e-06,1.328635801041178e-06
2072,1.012466372982677e-05,3.372337280528666e-05,1.2547321606398392e-05,3.2865044522694825e-06,3.441206254487194e-06,6.15751109039527e-06,5.097238814871485e-06,2.16507686213276e-06,1.2566959771832372e-05,3.946204544170918e-06,2.0128515283292567e-06,3.946302360966537e-06,3.5661116791348923e-06,7.476198993147399e-06,9.942027150349496e-07,1.3169249581248302e-06
2073,1.0432000696205964e-05,3.5177656275250376e-05,1.2790691019616155e-05,3.3704574872015576e-06,3.4768626535246324e-06,6.153086508629212e-06,5.2380126604097414e-06,2.1366409552334033e-06,1.2673715291167713e-05,4.021922530091092e-06,2.109276346075652e-06,3.982531406169448e-06,3.5695848703690515e-06,7.436405894923537e-06,9.845722601345286e-07,1.3084153863887044e-06
2074,1.0713685127278324e-05,3.6936259366919245e-05,1.2999188110419872e-05,3.4785797447681384e-06,3.5099863343054016e-06,6.147983397071511e-06,5.38126737556964e-06,2.107446599971365e-06,1.2770187227859293e-05,4.105153038333995e-06,2.2034275809844675e-06,4.033252984578115e-06,3.56598700012606e-06,7.424075943980443e-06,9.76328300676415e-07,1.3033974020220207e-06
2075,1.095935655071412e-05,3.898732050554237e-05,1.31632669804327e-05,3.609176510367782e-06,3.5389327856356596e-06,6.144320485574891e-06,5.525121421988312e-06,2.0781411798478745e-06,1.285860664587482e-05,4.196040560464279e-06,2.2931916441272875e-06,4.097554681438918e-06,3.554490287420042e-06,7.436824782803278e-06,9.696846205458671e-07,1.3019479884536378e-06
2076,1.1162382681927538e-05,4.131376358600173e-05,1.3277730797070586e-05,3.759945311768787e-06,3.5616287341546184e-06,6.144214294658242e-06,5.668306660161746e-06,2.049399950517367e-06,1.2939340149637416e-05,4.2942188097077505e-06,2.376519822644794e-06,4.1746415561291905e-06,3.5342317581167785e-06,7.471291014042996e-06,9.648766660394257e-07,1.3039621527174234e-06
2077,1.1321596930142093e-05,4.3895394158981e-05,1.3343716011035209e-05,3.9280116972699705e-06,3.5756365934270835e-06,6.1495763681884184e-06,5.810321869911707e-06,2.0216572011907117e-06,1.3010457632587245e-05,4.398695203832812e-06,2.4516966480359204e-06,4.263567002901184e-06,3.504738338043868e-06,7.523414907405911e-06,9.620493182870718e-07,1.3091463422590302e-06
2078,1.1441631444932454e-05,4.670986817378675e-05,1.3368937594438147e-05,4.109892257059752e-06,3.5785278014546e-06,6.161910380300086e-06,5.950837606540088e-06,1.994960671004834e-06,1.3067786778410052e-05,4.507824715395437e-06,2.5175538070452765e-06,4.36291281821038e-06,3.466422520400403e-06,7.589131224439281e-06,9.612075919646226e-07,1.3170052585280525e-06
2079,1.1531516664743693e-05,4.973094636258396e-05,1.3366042717069254e-05,4.301537718208429e-06,3.5684095300638994e-06,6.181997509391375e-06,6.089065317360447e-06,1.968978659417134e-06,1.3105968301462545e-05,4.61958289814409e-06,2.573481032823033e-06,4.470613593815226e-06,3.4209592111464303e-06,7.664893777870568e-06,9.622483843189592e-07,1.3268957554551044e-06
2080,1.1602202956053634e-05,5.292561667032321e-05,1.3349996362000564e-05,4.498682196083424e-06,3.544262255866087e-06,6.209772803138504e-06,6.223714469064414e-06,1.943158660530396e-06,1.3120353280468008e-05,4.731900730576356e-06,2.619228644797188e-06,4.583965264974261e-06,3.3712323121489816e-06,7.74742656551372e-06,9.650047492098467e-07,1.3381374449557982e-06
2081,1.1664237645035817e-05,5.625298931932006e-05,1.333569321397606e-05,4.697456010981085e-06,3.505841961050122e-06,6.244512098712286e-06,6.353278741695232e-06,1.917024435517526e-06,1.3108165163573448e-05,4.842706192558973e-06,2.6546546714252467e-06,4.699649263411208e-06,3.3207908097095075e-06,7.832965020886293e-06,9.692801856197308e-07,1.3501205927390976e-06
2082,1.172668776850129e-05,5.966580369737633e-05,1.3336368254967247e-05,4.895017650166918e-06,3.4532346410499762e-06,6.28512372982978e-06,6.476256625066652e-06,1.8904986907508283e-06,1.3067794933256055e-05,4.95003280754646e-06,2.6795154577761126e-06,4.81374683644401e-06,3.2731457041995e-06,7.916674183154853e-06,9.748666297991097e-07,1.3623942986423783e-06
2083,1.1797420315819558e-05,6.311355931062526e-05,1.3362702632587302e-05,5.089945612258278e-06,3.3865573007647814e-06,6.3301200615491564e-06,6.5912858899588835e-06,1.8640675279069213e-06,1.2997760800255653e-05,5.052578908845155e-06,2.693370429933007e-06,4.921927385161049e-06,3.231295469984767e-06,7.9925962673179e-06,9.81541824139104e-07,1.3747451061325787e-06
2084,1.1883751369986736e-05,6.654644462259968e-05,1.342234905741687e-05,5.2821763579949415e-06,3.306186625347289e-06,6.3773161095351256e-06,6.697190969143294e-06,1.8386620421012622e-06,1.289706100626355e-05,5.150017686087357e-06,2.695750685218468e-06,5.019920708962042e-06,3.1976008260038294e-06,8.054275725875635e-06,9.890596955629828e-07,1.3872443363453098e-06
2085,1.1992542217771003e-05,6.99191739915835e-05,1.3519713325484554e-05,5.472460428261199e-06,3.2132364568456134e-06,6.423785786237737e-06,6.792898377606584e-06,1.8153312505071947e-06,1.2765955050813923e-05,5.242445269768481e-06,2.686578838734495e-06,5.104167988666238e-06,3.1739024607398137e-06,8.096010970261773e-06,9.9713321940768e-07,1.4002161390731544e-06
2086,1.2129672779278812e-05,7.319296139366818e-05,1.365588232569709e-05,5.661591615760042e-06,3.109793475427208e-06,6.4662324066933516e-06,6.877285602214849e-06,1.7949816633687031e-06,1.2606024003872306e-05,5.32959447691665e-06,2.666518750661262e-06,5.1723342579865914e-06,3.161655888354809e-06,8.11409321632048e-06,1.005421748856578e-06,1.4141223797890083e-06
2087,1.2299264345497098e-05,7.633360698708775e-05,1.3828633225601585e-05,5.849778133130743e-06,2.998756938120496e-06,6.5016179993345555e-06,6.949056064445352e-06,1.7783537185264653e-06,1.2420055943940134e-05,5.410583775617641e-06,2.6369812417812925e-06,5.223368276467944e-06,3.161894574333975e-06,8.107296360774297e-06,1.0135657684219548e-06,1.4294465686096411e-06
2088,1.2503039146523414e-05,7.930537219299054e-05,1.4032621581677285e-05,6.036326469240129e-06,2.8834053873345614e-06,6.527994534438255e-06,7.006580111308295e-06,1.7660865097245922e-06,1.2211960128519984e-05,5.484144049602571e-06,2.599853315305608e-06,5.2571610502738155e-06,3.175080980426566e-06,8.076357452913989e-06,1.0212307525026836e-06,1.4466422610175392e-06
2089,1.274013411074816e-05,8.206429835628669e-05,1.4259896111230736e-05,6.219515228303108e-06,2.7670121121703483e-06,6.545279921715636e-06,7.047619241945821e-06,1.7586924657776803e-06,1.1986078678223642e-05,5.548820649227636e-06,2.557165037759849e-06,5.27418658478657e-06,3.2010431322977754e-06,8.022902039836604e-06,1.0280606457790761e-06,1.4660862903329552e-06
2090,1.3007416954977639e-05,8.455721967172784e-05,1.4500636804462694e-05,6.396535465939168e-06,2.652735652420614e-06,6.5553262743982e-06,7.069270085707323e-06,1.756514340001771e-06,1.1746178450980039e-05,5.602887073437487e-06,2.5108086711686955e-06,5.275400494800536e-06,3.2391480889784836e-06,7.949143915462836e-06,1.03357711467325e-06,1.4879831195371665e-06
2091,1.3299928288997695e-05,8.672939898241082e-05,1.4743845172806328e-05,6.563612360168672e-06,2.5436440090786626e-06,6.5611030962105436e-06,7.068692573925933e-06,1.75975010561107e-06,1.1495183045033264e-05,5.644292996164712e-06,2.4623469821967777e-06,5.26232332876221e-06,3.288738475503429e-06,7.858812043356025e-06,1.037162707284092e-06,1.512287397164149e-06
2092,1.3610975939778988e-05,8.853747463303074e-05,1.4977962543041648e-05,6.716414182325404e-06,2.442820831200682e-06,6.566135358178125e-06,7.044548126878609e-06,1.7684756017651782e-06,1.1235643577458822e-05,5.670983578661513e-06,2.4129428785517875e-06,5.237068202104006e-06,3.3495497911679088e-06,7.757627331275015e-06,1.0382001243549842e-06,1.5387337741269282e-06
2093,1.3931874679351737e-05,8.996125045802337e-05,1.5191707913851768e-05,6.850635001677034e-06,2.353669981351573e-06,6.575140357269463e-06,6.998321188764238e-06,1.7826669654631369e-06,1.0970068014286394e-05,5.681377122198787e-06,2.3634253215091523e-06,5.202183780659896e-06,3.421705511247126e-06,7.65226743601399e-06,1.036329406632683e-06,1.566972836823898e-06
2094,1.4251933754038798e-05,9.100827972768959e-05,1.5375331398080118e-05,6.962628826399646e-06,2.2801389247512366e-06,6.594929674467401e-06,6.934744743109236e-06,1.8022441806807458e-06,1.0700943019840231e-05,5.674687602849126e-06,2.3144460653309234e-06,5.160398948278287e-06,3.505348200829284e-06,7.5490674998566224e-06,1.0316492463222288e-06,1.596692113621014e-06
2095,1.4559395996616943e-05,9.170804316078053e-05,1.5522006475913574e-05,7.0500238820140365e-06,2.2265174813945416e-06,6.634290071800318e-06,6.861179108044483e-06,1.827053283434263e-06,1.0430846757896148e-05,5.6509048697063325e-06,2.2666406604186373e-06,5.1144703775896445e-06,3.6003989662586747e-06,7.453485555423826e-06,1.024671916683136e-06,1.6275985224804998e-06
2096,1.4843347310605775e-05,9.209798466176106e-05,1.5628711471355002e-05,7.112105658528193e-06,2.197040957537812e-06,6.70291946018132e-06,6.78636132540098e-06,1.8568374934567309e-06,1.016255247310325e-05,5.610402513579912e-06,2.2207433877246673e-06,5.067210899872453e-06,3.706600798737626e-06,7.369890892087709e-06,1.016078004878843e-06,1.6593007368930917e-06
2097,1.5095640265225248e-05,9.220911342400163e-05,1.5696095398364782e-05,7.149645491721234e-06,2.195683546368996e-06,6.810212259861576e-06,6.719103216044231e-06,1.891278254761157e-06,9.898734061653162e-06,5.553776649486319e-06,2.177649372665852e-06,5.021535053983273e-06,3.823505789830102e-06,7.301405455452159e-06,1.0065199034205342e-06,1.6912449057924096e-06
2098,1.5311605832265407e-05,9.205820719401331e-05,1.572736883468737e-05,7.164126899718749e-06,2.2261503466533335e-06,6.964459342107146e-06,6.667337425203017e-06,1.9299803579396335e-06,9.641612651045404e-06,5.482432467605063e-06,2.138400417028484e-06,4.980315565502721e-06,3.950318851845315e-06,7.2499951448338745e-06,9.965853302913641e-07,1.7227520116864265e-06
2099,1.5489191959351836e-05,9.164684048133919e-05,1.5726666731880404e-05,7.156989419216129e-06,2.291887632974777e-06,7.172536019636739e-06,6.637621226020656e-06,1.972335759511504e-06,9.393354625960192e-06,5.399112597677651e-06,2.10405628770287e-06,4.946051547353974e-06,4.085891209272484e-06,7.216579413676527e-06,9.868119336385928e-07,1.7530508610648367e-06
2100,1.562740048953317e-05,9.096425224889537e-05,1.5697315846891605e-05,7.129648474377019e-06,2.3960188565528434e-06,7.439805422295221e-06,6.634976058089823e-06,2.017399926978704e-06,9.156992920268883e-06,5.307430178666518e-06,2.075508149443838e-06,4.920531646015841e-06,4.228957564939048e-06,7.2009391887691985e-06,9.776837779439258e-07,1.7812651228081176e-06
2101,1.5725259186613364e-05,8.999400938099838e-05,1.5640411298683706e-05,7.084100364357001e-06,2.5412329065444796e-06,7.770043855491164e-06,6.6629007663970295e-06,2.063893520124868e-06,8.936691177189534e-06,5.2109612863624786e-06,2.053390296398823e-06,4.904634010717485e-06,4.378430740165053e-06,7.201600664161907e-06,9.69627302039653e-07,1.8064400685339283e-06
2102,1.578168097808411e-05,8.872460971005878e-05,1.555433544870169e-05,7.023190413853906e-06,2.729693716433915e-06,8.165384977884895e-06,6.723476655795192e-06,2.1103032977108664e-06,8.73693242060642e-06,5.112754951604716e-06,2.0381424019317858e-06,4.898258993858171e-06,4.533542941710303e-06,7.215806967005385e-06,9.630092875724431e-07,1.827626176223117e-06
2103,1.5795338846829793e-05,8.715981155509955e-05,1.5435601086556025e-05,6.950105811939353e-06,2.96299679478062e-06,8.626268927351982e-06,6.817487267594772e-06,2.1549732826978526e-06,8.561380353438591e-06,5.015137428748846e-06,2.0301266737710985e-06,4.9003909197862815e-06,4.693673388816112e-06,7.239735122162493e-06,9.581515149493669e-07,1.8439607477498737e-06
2104,1.5763895483097272e-05,8.532278601199871e-05,1.528049867416559e-05,6.867517178286425e-06,3.2421722412564867e-06,9.15141938969749e-06,6.944482052853468e-06,2.1962234905318208e-06,8.41232278711171e-06,4.919589289557671e-06,2.0297400982213066e-06,4.909342278476018e-06,4.857907210462944e-06,7.26920931732095e-06,9.553530268664629e-07,1.8547745559133903e-06
2105,1.5683714515732153e-05,8.325193704159579e-05,1.5086634766611467e-05,6.777103572652265e-06,3.567705364572078e-06,9.737956099859715e-06,7.102833770660503e-06,2.232686951971873e-06,8.290913638494353e-06,4.826813671475992e-06,2.0375256742605183e-06,4.9230994406871165e-06,5.024705141629068e-06,7.300690342669508e-06,9.5487445441165e-07,1.8597538828205786e-06
2106,1.555132358808891e-05,8.099103137631444e-05,1.4853882548962456e-05,6.679755457191357e-06,3.9395024273607155e-06,1.038161071485523e-05,7.289895156505567e-06,2.263746856271873e-06,8.197570486180898e-06,4.736876341471367e-06,2.0542633730999143e-06,4.9395696680172394e-06,5.1920052523890765e-06,7.331978402919827e-06,9.568844924533693e-07,1.8590211754635965e-06
2107,1.536574986783737e-05,7.857890675611876e-05,1.4584734385391256e-05,6.576053112853193e-06,4.356800180708239e-06,1.1076919947935057e-05,7.502236973082755e-06,2.2896201848116537e-06,8.131923259341883e-06,4.649255252963174e-06,2.0810131311037877e-06,4.956679059486819e-06,5.35760637971074e-06,7.362368961458628e-06,9.61404719594478e-07,1.8529784417347883e-06
2108,1.5130099586293528e-05,7.604517232497597e-05,1.4284160328431579e-05,6.466425962474869e-06,4.8181150292915545e-06,1.181747465179517e-05,7.735830722998623e-06,2.3110069427231014e-06,8.092710283698893e-06,4.562965558295541e-06,2.1190861574493046e-06,4.972462599882425e-06,5.519452975981664e-06,7.39242621465131e-06,9.682888548265999e-07,1.84199993242273e-06
2109,1.4851722120317677e-05,7.341472961452945e-05,1.3959004449281583e-05,6.350875755319632e-06,5.321243014348601e-06,1.2596370381715855e-05,7.986109553051341e-06,2.3287629118270585e-06,8.078116959515785e-06,4.476919969515497e-06,2.1699072950265033e-06,4.985247690021647e-06,5.675559260156313e-06,7.423571940479867e-06,9.772646222129394e-07,1.826232854465213e-06
2110,1.454084467956433e-05,7.071538139449371e-05,1.3616997642811374e-05,6.228846301759797e-06,5.8631762792069675e-06,1.340665818223242e-05,8.248017770403065e-06,2.3438446729218977e-06,8.086052808630458e-06,4.390337073204409e-06,2.2347980991266125e-06,4.9938665532412586e-06,5.8236354979957405e-06,7.457504351037675e-06,9.880095519007479e-07,1.8056108601117994e-06
2111,1.4208163010381633e-05,6.797971973740589e-05,1.326569088704078e-05,6.0997335666103205e-06,6.4398732013789384e-06,1.4241304419221931e-05,8.516204784918206e-06,2.3573268920220733e-06,8.114053938562783e-06,4.3028508153598585e-06,2.3148461768583235e-06,4.997810318073637e-06,5.960939420365017e-06,7.495763386191798e-06,1.0001813691729949e-06,1.7799621552391845e-06
2112,1.386267487860144e-05,6.523968492955383e-05,1.2911710644953628e-05,5.963614301639041e-06,7.046008353367495e-06,1.5092415432731536e-05,8.785368252199459e-06,2.3703861333157203e-06,8.159510549124932e-06,4.214236441440331e-06,2.410965953906516e-06,4.997309344885102e-06,6.084695937845258e-06,7.540031042873824e-06,1.0133884960460522e-06,1.7491214625154874e-06
2113,1.3510733209945582e-05,6.252063486362535e-05,1.256042384848105e-05,5.821514897420019e-06,7.674811284179406e-06,1.5950045325754514e-05,9.050595788529443e-06,2.384323021814832e-06,8.220464226616127e-06,4.124140551383079e-06,2.5239857367484534e-06,4.993329124973947e-06,6.192580983741825e-06,7.592932565926117e-06,1.0271671580036253e-06,1.7130547241555894e-06
2114,1.3156477895110131e-05,5.98398029462198e-05,1.221569784591756e-05,5.675109646171141e-06,8.317936706041258e-06,1.680120323723296e-05,9.307537529755994e-06,2.4005570168471395e-06,8.29602047423244e-06,4.032389409953533e-06,2.654557305655493e-06,4.987503156097397e-06,6.282698046521059e-06,7.658276367212727e-06,1.0410132070349691e-06,1.672014894556099e-06
2115,1.2803398666612524e-05,5.720701295304661e-05,1.1879680654650502e-05,5.526099131450377e-06,8.965291152811671e-06,1.762953406971583e-05,9.552312978624143e-06,2.4204694922768043e-06,8.38572574406462e-06,3.939819053093018e-06,2.8029744685594363e-06,4.982032033352139e-06,6.353280893763734e-06,7.740402263318098e-06,1.0544710067939726e-06,1.6267224276923429e-06
2116,1.245610975379932e-05,5.462783545395959e-05,1.1553054815495636e-05,5.375613731893844e-06,9.604879273835058e-06,1.8415817552179617e-05,9.781223779325748e-06,2.4451469177842775e-06,8.488721638673145e-06,3.848696569681334e-06,2.9691204948220756e-06,4.979481552451251e-06,6.402493335009307e-06,7.843418818448687e-06,1.0672242191307226e-06,1.5784290921542234e-06
2117,1.212111144463758e-05,5.2110949395643645e-05,1.1235878979006728e-05,5.223985938897154e-06,1.0222900737631273e-05,1.9139175142427695e-05,9.990571422012126e-06,2.4751896820939585e-06,8.603619399169611e-06,3.76215000952517e-06,3.1525493991748962e-06,4.982422226394856e-06,6.428247745538591e-06,7.970834426655713e-06,1.0791147111653473e-06,1.5287103357350675e-06
2118,1.1806161390641347e-05,4.967321909116463e-05,1.0928367947889931e-05,5.0709975284541085e-06,1.0804473817761426e-05,1.9778810681134784e-05,1.0176813519431455e-05,2.5106615409879646e-06,8.728813053990597e-06,3.683244109252143e-06,3.3525342031534614e-06,4.992991603482062e-06,6.428245018263383e-06,8.12556030878795e-06,1.0900952030907672e-06,1.4791398838452399e-06
2119,1.1518851044194793e-05,4.7336347476960707e-05,1.0631034668167427e-05,4.916434404212136e-06,1.133516346100067e-05,2.031613589079961e-05,1.0336869234580407e-05,2.5511783727282744e-06,8.862706625597234e-06,3.614582397104413e-06,3.568007002888664e-06,5.0125361879375934e-06,6.400696235652978e-06,8.310365925265288e-06,1.1001571753709609e-06,1.431098189431622e-06
2120,1.126538294162857e-05,4.512029371064767e-05,1.0344288931825422e-05,4.760656383799622e-06,1.1802834712116004e-05,2.0736974777453345e-05,1.0468147264246403e-05,2.5961745388484543e-06,9.003904077276415e-06,3.558518263982792e-06,3.797440568792962e-06,5.041476136006492e-06,6.345389749313526e-06,8.528467265428104e-06,1.1092696849587952e-06,1.3857115228726961e-06
2121,1.1050239453722114e-05,4.3040512046208434e-05,1.0068011543714741e-05,4.604830613576464e-06,1.219891532154154e-05,2.103313627559557e-05,1.0568039238622937e-05,2.64528515225583e-06,9.151372215030564e-06,3.517521108630297e-06,4.038711246648988e-06,5.079421357437692e-06,6.26426311412914e-06,8.783630950726206e-06,1.1173776667457775e-06,1.3438249156271745e-06
2122,1.0876565819598768e-05,4.110810208946652e-05,9.801552228159866e-06,4.450638009882742e-06,1.251839857523407e-05,2.1202353949504893e-05,1.0633057137877942e-05,2.6985590290075304e-06,9.3042658164129e-06,3.494304396413152e-06,4.2889543127910705e-06,5.125342397893259e-06,6.1611402035139495e-06,9.079745971940146e-06,1.1244441601546982e-06,1.3059950915595688e-06
2123,1.0746506526096898e-05,3.932973610658781e-05,9.544160958588289e-06,4.299748055481207e-06,1.2758502637926456e-05,2.1246056739353707e-05,1.0658339366674177e-05,2.7562897706896882e-06,9.461324292192503e-06,3.4916237854741326e-06,4.544465079344713e-06,5.177542421521899e-06,6.040824714581023e-06,9.42015576472803e-06,1.1304791236083403e-06,1.2725306303833445e-06
2124,1.0661019695908036e-05,3.7707964801608346e-05,9.295387330403546e-06,4.153611405982808e-06,1.2916684298508096e-05,2.116613047004761e-05,1.0638105312233105e-05,2.8186242449403047e-06,9.620484157824095e-06,3.511945969216599e-06,4.800672200945984e-06,5.2334641279115726e-06,5.908022605017793e-06,9.807048964078127e-06,1.1355622446623965e-06,1.2435879262103306e-06
2125,1.0619522998330347e-05,3.624319637996677e-05,9.054930735274703e-06,4.013640881927641e-06,1.2989499148701786e-05,2.096326099059949e-05,1.0566763669560523e-05,2.8853000235132557e-06,9.779392695169215e-06,3.5572274943773295e-06,5.052122069967303e-06,5.289647858602829e-06,5.766713452523725e-06,1.0241390861220704e-05,1.1398682997608272e-06,1.2192554612164104e-06
2126,1.0620010358900107e-05,3.493621810784941e-05,8.822138354014482e-06,3.881295432533007e-06,1.2973301733459173e-05,2.0637965159122483e-05,1.0440109679574633e-05,2.9556837140982536e-06,9.9363839232324e-06,3.62885267319997e-06,5.292508202159279e-06,5.342056018028755e-06,5.6202106790075635e-06,1.072362200583924e-05,1.1436392135879819e-06,1.1995785782706551e-06
2127,1.0659640518789264e-05,3.3788948285080894e-05,8.596076493302583e-06,3.757835278541975e-06,1.286606902680564e-05,2.0192753874326225e-05,1.0256402692604088e-05,3.028993673888828e-06,1.0090777902446746e-05,3.727734573663825e-06,5.514915290631692e-06,5.38663247007578e-06,5.4715323830754676e-06,1.125460315715049e-05,1.1470797414952586e-06,1.1845901291470554e-06
2128,1.0735291685059418e-05,3.2802461948925674e-05,8.376477104577187e-06,3.6441347984391758e-06,1.266899073386004e-05,1.963377136411811e-05,1.0017146814334154e-05,3.1044697752962797e-06,1.0242127516656376e-05,3.854547574535586e-06,5.712245926165401e-06,5.419704353303812e-06,5.3237010601158195e-06,1.183609755042189e-05,1.1502534869202787e-06,1.174358655903715e-06
2129,1.08436484684923e-05,3.197367639977708e-05,8.164622729190515e-06,3.54088824359111e-06,1.2387217708753359e-05,1.8971489180262505e-05,9.727267122874984e-06,3.18132722569636e-06,1.0389294092206723e-05,4.009829688511617e-06,5.87747351922744e-06,5.437960814024976e-06,5.179893587416982e-06,1.2470582778839205e-05,1.1530593347134917e-06,1.1689552075204482e-06
2130,1.0980684008079806e-05,3.129306532501422e-05,7.963234553290208e-06,3.4489718047698082e-06,1.2029774816044718e-05,1.822039633305721e-05,9.394529311040792e-06,3.2585172057604995e-06,1.0530309195764069e-05,4.193826298432452e-06,6.003687384352679e-06,5.438449799620973e-06,5.043334204297314e-06,1.316063131074266e-05,1.1552968941362522e-06,1.1683321973224545e-06
2131,1.1140927490661727e-05,3.074455883954707e-05,7.775478708383036e-06,3.369556941359453e-06,1.1608748071098042e-05,1.739780931831098e-05,9.028338177890899e-06,3.3345009491368877e-06,1.066287370598572e-05,4.406297270018401e-06,6.084653878147361e-06,5.419311406790937e-06,4.916909915053574e-06,1.3908185740248778e-05,1.1567965841989955e-06,1.1722186599151403e-06
2132,1.131722377581571e-05,3.0306811658915908e-05,7.604004948159431e-06,3.303889057686231e-06,1.1137850038860398e-05,1.6522288541494133e-05,8.63827743410256e-06,3.4072307459476717e-06,1.0784894516326449e-05,4.646392643949028e-06,6.1161531683780346e-06,5.380885575586768e-06,4.802913113596422e-06,1.4713863452582694e-05,1.1575229384767365e-06,1.1800814058892037e-06
2133,1.1501235043016756e-05,2.9954177914268162e-05,7.450675402129407e-06,3.2529485879541784e-06,1.0630698813006054e-05,1.561218721069393e-05,8.232913836430483e-06,3.4743421930197786e-06,1.0894906301849113e-05,4.912530677357461e-06,6.096861026172884e-06,5.325959104952462e-06,4.70322974391322e-06,1.5576286429295112e-05,1.1575313485722878e-06,1.1911323760433544e-06
2134,1.1684273698877424e-05,2.9656636106305523e-05,7.316631542478389e-06,3.2172458170877047e-06,1.0099471808221489e-05,1.4684556079150433e-05,7.819264980039907e-06,3.533447789567982e-06,1.0992243773786307e-05,5.2022869439951366e-06,6.027753634581731e-06,5.258785106120294e-06,4.619597777268676e-06,1.649176337859634e-05,1.1568236444141645e-06,1.204387906061762e-06
2135,1.1857957139511649e-05,2.9379909715928403e-05,7.202065373247959e-06,3.196792579812588e-06,9.554355811476867e-06,1.3754341839454217e-05,7.402833076607716e-06,3.582417237821258e-06,1.1076590125848057e-05,5.512291988463381e-06,5.911039410440301e-06,5.183852208894021e-06,4.553520567786564e-06,1.7454944385436124e-05,1.1552544732111807e-06,1.2188101352851283e-06
