,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1982,2.1361726563452276e-06,5.437826568531823e-06,2.54703668745412e-06,1.981871628920091e-06,3.747456413920996e-06,9.839654227746633e-06,4.006378099554401e-06,2.5710308282271192e-06,2.9243242704907402e-06,8.01637729416673e-06,0.00013781244276979513,2.7169790064131786e-05,4.769279744371633e-06,2.5614721596694635e-05,2.472499671774286e-06,8.987836011454262e-05
1983,2.1732370492522937e-06,5.369853232400344e-06,2.5570562560753933e-06,2.0226197862061033e-06,3.783601587820234e-06,9.76278317523296e-06,4.092725635566868e-06,2.4872016163056514e-06,2.9717120267907045e-06,8.460202085919994e-06,0.00014060470929223918,2.7704888839277727e-05,4.712702546788191e-06,2.4784603048061437e-05,2.5927153796002213e-06,9.604425332775114e-05
1984,2.2116580286047787e-06,5.2882807956703314e-06,2.5701184791957294e-06,2.0642291053770128e-06,3.8289868118070655e-06,9.67130624211816e-06,4.168088905634696e-06,2.409390379750017e-06,3.0230125665769948e-06,8.911055826313263e-06,0.0001426907406692285,2.8088436404114742e-05,4.648784909726971e-06,2.3830394458047823e-05,2.7184283561823023e-06,0.00010214191844590571
1985,2.2518724299235148e-06,5.193611090359838e-06,2.585705136992881e-06,2.1060078720470345e-06,3.882982658949777e-06,9.565915088127797e-06,4.233191198636597e-06,2.3370904051013118e-06,3.078759410232147e-06,9.365633936472402e-06,0.000143931823003053,2.8297749781029507e-05,4.579397182748e-06,2.2767020720247042e-05,2.849230823376883e-06,0.00010807964042152398
1986,2.294069992061587e-06,5.086688009294111e-06,2.6028736617214656e-06,2.147541527042406e-06,3.944326503433086e-06,9.447353147797075e-06,4.288988043468267e-06,2.2695240043405067e-06,3.140517915529172e-06,9.819602119068662e-06,0.0001442417506764934,2.8318122850239837e-05,4.506240091180891e-06,2.1614671833968778e-05,2.9843447057188026e-06,0.00011375240058857088
1987,2.3382194303171197e-06,4.968807280699017e-06,2.6202242097495216e-06,2.188722803244061e-06,4.011233153995127e-06,9.316711491855275e-06,4.336311187907534e-06,2.205890230934985e-06,3.2105282321363265e-06,1.0267533894857666e-05,0.00014357345291537188,2.81394798232301e-05,4.430522818032479e-06,2.0397408520239455e-05,3.1227882662408847e-06,0.0001190529217141705
1988,2.383992060881298e-06,4.841709389687911e-06,2.636184855641561e-06,2.2297063593819563e-06,4.081725896597565e-06,9.17581195089191e-06,4.375590672367619e-06,2.145670676070143e-06,3.291073520062847e-06,1.0702559896123781e-05,0.00014189844718189706,2.7757184009232156e-05,4.353012451695965e-06,1.9140764147851603e-05,3.263542714572921e-06,0.00012388717785196185
1989,2.430673053048688e-06,4.70744322325531e-06,2.6495350329246654e-06,2.2707460763887686e-06,4.154103208574177e-06,9.027271086285882e-06,4.406733759558871e-06,2.088864540973521e-06,3.384068991441302e-06,1.1116216826000827e-05,0.0001392084167656698,2.7176141938710082e-05,4.274508684739106e-06,1.786952843473459e-05,3.405525361872245e-06,0.00012818766628778814
1990,2.4772200292192933e-06,4.568159133327304e-06,2.659882924911152e-06,2.3119924502603224e-06,4.227235577882024e-06,8.874002444879413e-06,4.429308555382349e-06,2.0360040956815102e-06,3.4910629564138385e-06,1.1499046822755205e-05,0.00013553706860033925,2.6412670550292745e-05,4.196325364513459e-06,1.6606358357038793e-05,3.547323663657871e-06,0.0001319199929840112
1991,2.5224972705667036e-06,4.4259487425542325e-06,2.6677641529535906e-06,2.3534284473506684e-06,4.300523067157342e-06,8.718341259833484e-06,4.443020739727443e-06,1.9879158123260986e-06,3.6134210353468093e-06,1.1842032011191984e-05,0.00013097498294252253,2.5491840822736253e-05,4.120379855087738e-06,1.5371149849461093e-05,3.6869136074985603e-06,0.0001350807929677496
1992,2.5655813793827915e-06,4.28281202847932e-06,2.674290222088401e-06,2.394987042967236e-06,4.37360270426982e-06,8.561337791727601e-06,4.4481448137464694e-06,1.9454363085503754e-06,3.7524459076925045e-06,1.2138400561634207e-05,0.00012566112858349157,2.4442208550692233e-05,4.048894515888041e-06,1.418081529232915e-05,3.821586730620934e-06,0.00013768778963399683
1993,2.606034925390594e-06,4.140723846756188e-06,2.680664023898789e-06,2.436691048757756e-06,4.445957839598885e-06,8.402694809099058e-06,4.445652139569304e-06,1.909341708721413e-06,3.909386674702743e-06,1.2385116367747995e-05,0.00011975695156128824,2.3291053701044873e-05,3.983992717093553e-06,1.3049205854535654e-05,3.948023605682487e-06,0.0001397662459241597
1994,2.644074049165841e-06,4.001672568516313e-06,2.687947123232558e-06,2.4786510473428943e-06,4.516623889806017e-06,8.241303166989427e-06,4.437122788089805e-06,1.8804619740528002e-06,4.0853237339781e-06,1.2583338835303248e-05,0.0001134196210457219,2.2062165347738217e-05,3.9274901153702965e-06,1.1987093539643754e-05,4.062381501646203e-06,0.0001413367107706601
1995,2.6805020557629365e-06,3.867539691881496e-06,2.6970850714383554e-06,2.5209009288517796e-06,4.584234437719965e-06,8.07589727251431e-06,4.424599616917936e-06,1.8597517658835388e-06,4.2809114177692925e-06,1.273737042096607e-05,0.00010678724504696752,2.077582972932284e-05,3.88093698744712e-06,1.1002291874436137e-05,4.1605729420706145e-06,0.00014240561890529107
1996,2.7163513000969682e-06,3.7398223356768712e-06,2.70891345537337e-06,2.563170104964647e-06,4.6474222540576256e-06,7.905470518998646e-06,4.4103915540390506e-06,1.8482132782111253e-06,4.4961171642622525e-06,1.2852817356706955e-05,9.997647048746647e-05,1.9449412726352477e-05,3.845658602298574e-06,1.0100004067777853e-05,4.238909673366276e-06,0.00014295790053592744
1997,2.752436240265296e-06,3.6193680411363753e-06,2.724025960108437e-06,2.604734363335104e-06,4.7052552984467175e-06,7.729517159358616e-06,4.396798997306688e-06,1.8467362887588276e-06,4.730207584156099e-06,1.293595890450126e-05,9.308526450878401e-05,1.8097712617771748e-05,3.822578649829229e-06,9.283282714419559e-06,4.294801374016134e-06,0.0001429534696270521
1998,2.78907145537184e-06,3.5063291754481095e-06,2.7426019449309088e-06,2.644436599763671e-06,4.757419622036127e-06,7.5483276312753545e-06,4.385862539536304e-06,1.8559480369450604e-06,4.982078083932385e-06,1.299485966306758e-05,8.619605624170547e-05,1.6733226028067625e-05,3.811994353889691e-06,8.55338689778583e-06,4.327102382300786e-06,0.00014233204556650113
1999,2.825973139196746e-06,3.4003638608982482e-06,2.764298257481198e-06,2.680853668210058e-06,4.804171704744365e-06,7.363337656918384e-06,4.379279670048313e-06,1.8761295942285146e-06,5.2506040823286525e-06,1.3040119192097961e-05,7.937850727235455e-05,1.5366702972004397e-05,3.8136197932033653e-06,7.909944827831419e-06,4.3360849056321835e-06,0.000141027428473951
2000,2.862246602894083e-06,3.300853237989205e-06,2.788257832524953e-06,2.7125401674062836e-06,4.846255019955272e-06,7.177279155307309e-06,4.3784707547501435e-06,1.9071999120605343e-06,5.534593411405518e-06,1.3083851038697572e-05,7.269212065525494e-05,1.4008245241724793e-05,3.82680489894615e-06,7.350983448318561e-06,4.323140100003377e-06,0.0001389872774957066
2001,2.896427628651336e-06,3.2069248064632615e-06,2.813191169271648e-06,2.7383404829940057e-06,4.884836270236896e-06,6.9938487983131126e-06,4.384600427352529e-06,1.9487265851622494e-06,5.8325882131301205e-06,1.3138009550997563e-05,6.618848269181889e-05,1.266861244114372e-05,3.850566732372084e-06,6.8729790714780265e-06,4.290210000557007e-06,0.00013619200378727324
2002,2.9266429531787162e-06,3.1173816177830194e-06,2.837426974312254e-06,2.757755944059847e-06,4.921309680641456e-06,6.816888381505298e-06,4.398412246828663e-06,1.99995901215784e-06,6.143049201329595e-06,1.3213407300777338e-05,5.9912233033016716e-05,1.13597276663367e-05,3.883476074222419e-06,6.471012922863855e-06,4.239136908394792e-06,0.00013266604029994454
2003,2.951002496839335e-06,3.0307972089573042e-06,2.8589783392921115e-06,2.7712154378291726e-06,4.956911309893043e-06,6.649535374476897e-06,4.4199797025434406e-06,2.0598834817045434e-06,6.464721038365038e-06,1.331934970435829e-05,5.390003786167419e-05,1.0093900315953222e-05,3.923672109153367e-06,6.13904082992417e-06,4.171362533521248e-06,0.00012847748089449423
2004,2.9681314275102135e-06,2.945858228282998e-06,2.875744331370852e-06,2.78005561035759e-06,4.992332230530561e-06,6.4938231860669304e-06,4.4485921516813026e-06,2.1272482509689397e-06,6.7966267290067925e-06,1.346326213373282e-05,4.817864192353129e-05,8.882768328639137e-06,3.968977674758851e-06,5.87021428164922e-06,4.088085429239655e-06,0.00012372736791499707
2005,2.977496764473071e-06,2.8617620013072684e-06,2.885813437533788e-06,2.7862027550596333e-06,5.027524416612855e-06,6.3506972191653444e-06,4.482838782415187e-06,2.2005950757084242e-06,7.137611083019548e-06,1.3650285262344762e-05,4.2764429337882106e-05,7.737043757925855e-06,4.017051087404174e-06,5.657132362914198e-06,3.990445579253782e-06,0.0001185331970638683
2006,2.9793510778077007e-06,2.778333917046224e-06,2.8877619745592675e-06,2.791728630169127e-06,5.061722404191375e-06,6.2201568119448215e-06,4.520803362568821e-06,2.278405458315942e-06,7.48576409493311e-06,1.3883205580072416e-05,3.76657785218326e-05,6.666670017319679e-06,4.0656517381937104e-06,5.492366784000465e-06,3.8794876493019735e-06,0.00011301154774981258
2007,2.974487046782109e-06,2.6957585041950394e-06,2.880865269035509e-06,2.7984590481417485e-06,5.093570849365013e-06,6.101386723727628e-06,4.560284502760937e-06,2.359286891371819e-06,7.83816393378683e-06,1.416259636343798e-05,3.2887026896356824e-05,5.680664896044164e-06,4.112957459775731e-06,5.369590093092005e-06,3.7561930744774583e-06,0.00010726520188733969
2008,2.964049228483775e-06,2.6143332924766044e-06,2.8651484821202806e-06,2.807744404649376e-06,5.121164095708578e-06,5.9928405052110996e-06,4.598981683385776e-06,2.4420127623359443e-06,8.191079008295217e-06,1.4486712257557362e-05,2.843169846874561e-05,4.786864744248701e-06,4.157703012213307e-06,5.284577954476196e-06,3.6218012565643333e-06,0.00010137872609645201
2009,2.949417572557458e-06,2.5345626484679894e-06,2.8412281223427567e-06,2.820391756474789e-06,5.141941264268305e-06,5.892253643415841e-06,4.634624921723886e-06,2.525428578962303e-06,8.540304993359367e-06,1.4851128024430484e-05,2.4303565673592702e-05,3.991966572788917e-06,4.1990068746018534e-06,5.235298749964859e-06,3.4781683834327176e-06,9.542078998425357e-05
2010,2.93202533214518e-06,2.457246002782017e-06,2.8099709813673763e-06,2.8366757914154695e-06,5.15273939088159e-06,5.796652553365456e-06,4.665096705194036e-06,2.6084096111540453e-06,8.881398770934368e-06,1.5248400773545043e-05,2.0505765987443228e-05,3.301798706378692e-06,4.236064088152036e-06,5.221405358818034e-06,3.3278045549918272e-06,8.944797366437678e-05
2011,2.9130713785973016e-06,2.3832846749708766e-06,2.7721820058794956e-06,2.856401155676295e-06,5.15028314461619e-06,5.7025137860698614e-06,4.688594180968811e-06,2.6899587567486754e-06,9.209798914339687e-06,1.566795829805521e-05,1.7039191072009998e-05,2.721649700986511e-06,4.268026421521827e-06,5.243785037819635e-06,3.1735642005088755e-06,8.35075113518323e-05
2012,2.8932609885851632e-06,2.3134889871407383e-06,2.7285850441044103e-06,2.8790117159896874e-06,5.131920328986123e-06,5.606164389575644e-06,4.703782623474e-06,2.7693571493709945e-06,9.520686838757371e-06,1.609675398218984e-05,1.3901438957082157e-05,2.256516587813539e-06,4.294112030279429e-06,5.304258335860755e-06,3.018252059775834e-06,7.76393487775176e-05
2013,2.8726802106352464e-06,2.248556069647466e-06,2.680045970614172e-06,2.903673477036827e-06,5.096224529807054e-06,5.50433356740029e-06,4.709832566007775e-06,2.8462298701065323e-06,9.80872628231073e-06,1.6521332184925644e-05,1.1086910871216959e-05,1.911160283645332e-06,4.313658693802856e-06,5.405128295692677e-06,2.8643857782056934e-06,7.187776313331201e-05
2014,2.8507659646752505e-06,2.1890378631564266e-06,2.6277264041892893e-06,2.9292803778391517e-06,5.043263001394915e-06,5.39464081578071e-06,4.706282902537862e-06,2.9204611650153494e-06,1.0068360417514072e-05,1.693077661269011e-05,8.587638919351715e-06,1.6900832013720131e-06,4.326068700163776e-06,5.548610221889937e-06,2.714152712599278e-06,6.625231539188777e-05
2015,2.8263599136721066e-06,2.135264071293067e-06,2.5730154511862558e-06,2.9543963369560917e-06,4.974458868668317e-06,5.275752412237371e-06,4.692727008322724e-06,2.9920345017865205e-06,1.0294783768507062e-05,1.7318615138715535e-05,6.394095684621015e-06,1.597586210219471e-06,4.331057662764528e-06,5.736559433797335e-06,2.56941952715514e-06,6.0788323316793383e-05
2016,2.797924950516577e-06,2.087395703592049e-06,2.517362703094083e-06,2.977200328770988e-06,4.892038597756931e-06,5.147033360864604e-06,4.668447334121367e-06,3.0609690487269253e-06,1.0484730980714294e-05,1.7682152945421476e-05,4.495659128810903e-06,1.6378307842860793e-06,4.329269314927848e-06,5.970510633706448e-06,2.431673709584267e-06,5.550740601804604e-05
2017,2.7639156087388044e-06,2.045599454888097e-06,2.4621845306147417e-06,2.995573253878491e-06,4.798274058866546e-06,5.0080057331981105e-06,4.632363244956136e-06,3.1273958878351113e-06,1.0636462548811849e-05,1.802034135671066e-05,2.8808308789767294e-06,1.8148110958779447e-06,4.322601136449919e-06,6.251550214201213e-06,2.3019364905917846e-06,5.0428295486985e-05
2018,2.7231267727055674e-06,2.010119581493161e-06,2.4088724226249613e-06,3.0073899945014665e-06,4.69503530063522e-06,4.858302285496753e-06,4.583460047862176e-06,3.191569799100729e-06,1.0749091836150333e-05,1.8332857158507072e-05,1.537422068842844e-06,2.1323056158547084e-06,4.313824564872993e-06,6.57988034222785e-06,2.1807296812321304e-06,4.556749783301549e-05
2019,2.6748529562147644e-06,1.981198693830114e-06,2.358782416591552e-06,3.010895138908218e-06,4.583946583608349e-06,4.698248586786877e-06,4.521280028164994e-06,3.253656420438279e-06,1.0821632635511052e-05,1.8620437397139705e-05,4.5282815811108435e-07,2.593863619059355e-06,4.305842968794058e-06,6.954412430677349e-06,2.0681103747406175e-06,4.0939390179619736e-05
2020,2.6188766683637457e-06,1.959026564682277e-06,2.3131226664279356e-06,3.0049943503768815e-06,4.466791755677953e-06,4.529397744668308e-06,4.446055393307958e-06,3.3134740630896874e-06,1.0852374933956744e-05,1.8884530581292566e-05,-3.8567075939262395e-07,3.2028178967153996e-06,4.301134876168606e-06,7.3726142323734334e-06,1.9637547484007723e-06,3.655590206831886e-05
2021,2.5554282828720073e-06,1.94374863180405e-06,2.2728668221253037e-06,2.989373043478019e-06,4.345736634855162e-06,4.354483173704393e-06,4.358580231096871e-06,3.3704158403580644e-06,1.0839389957257734e-05,1.9126881523361854e-05,-9.906938166390064e-07,3.9623686156719594e-06,4.301602183379498e-06,7.830498274441355e-06,1.8670393276574497e-06,3.242625079419043e-05
2022,2.485195203009338e-06,1.935398569621557e-06,2.238793883745956e-06,2.9644598426037418e-06,4.223338146671468e-06,4.176932558833113e-06,4.260072971154443e-06,3.4234714758729575e-06,1.0782123606774074e-05,1.934992268581912e-05,-1.3746036783945259e-06,4.875695872277403e-06,4.308611253403856e-06,8.322567613093627e-06,1.7770908792047407e-06,2.8556976516567328e-05
2023,2.4093316444527387e-06,1.9337595913745534e-06,2.2114936318823e-06,2.9313244947584184e-06,4.102435691367665e-06,4.000310123494979e-06,4.152062579848138e-06,3.471222771030179e-06,1.0682856507191742e-05,1.9556351354036005e-05,-1.5493593398723678e-06,5.945954036474237e-06,4.322946536351348e-06,8.841703147339555e-06,1.692883498984498e-06,2.4952195060863984e-05
2024,2.3293784913181368e-06,1.938274048337927e-06,2.1912375272741085e-06,2.8915683720785056e-06,3.9859084205526685e-06,3.827850185976971e-06,4.03623316535648e-06,3.5119148243651358e-06,1.0546951884312106e-05,1.9748416874438155e-05,-1.5264040546944313e-06,7.176197101490042e-06,4.344753734324939e-06,9.379120288087182e-06,1.6133795272030864e-06,2.1613907861255778e-05
2025,2.2470532571351524e-06,1.9480563144882185e-06,2.1778797134080098e-06,2.847197818132332e-06,3.876337090740459e-06,3.6621251653193494e-06,3.9142402055261555e-06,3.543742769887912e-06,1.0381839689797125e-05,1.9929171367068426e-05,-1.316584359722965e-06,8.569378906310957e-06,4.3736496252640564e-06,9.924725594629802e-06,1.5375843410120579e-06,1.8542241579173498e-05
2026,2.16401065779966e-06,1.9619834444316117e-06,2.170942843446377e-06,2.800433783276109e-06,3.7757878123226774e-06,3.504925804564565e-06,3.7875350485289736e-06,3.5652875979644383e-06,1.0195417352550465e-05,2.0104451188332158e-05,-9.3004780585353e-07,1.0128300216234077e-05,4.408906211522293e-06,1.046814513075474e-05,1.4645845095126846e-06,1.573548153762751e-05
2027,2.0817911840655886e-06,1.978764827311318e-06,2.169859699038149e-06,2.7534456465133472e-06,3.6858007219245135e-06,3.357426548447447e-06,3.6572609810814493e-06,3.5758477611269784e-06,9.994857224344437e-06,2.0282931056255195e-05,-3.7609496625011013e-07,1.1855303062291938e-05,4.449561528283783e-06,1.0999939172477363e-05,1.3937299999599202e-06,1.3189833675539002e-05
2028,2.001972268699617e-06,1.9969302726449144e-06,2.1741986559171103e-06,2.708131584690266e-06,3.6074299155895927e-06,3.2206030176995107e-06,3.5243490078559872e-06,3.575474691251307e-06,9.786301739067865e-06,2.0474048869323397e-05,3.369675558253746e-07,1.375186139906636e-05,4.494410543136383e-06,1.1512131817789236e-05,1.324869871391958e-06,1.0899070483326793e-05
2029,1.926233139649108e-06,2.0148720881435136e-06,2.183677277050227e-06,2.6660357800800715e-06,3.5412990765590306e-06,3.095660386497038e-06,3.3897582549422514e-06,3.564786691703714e-06,9.574894489187381e-06,2.0685437833461146e-05,1.2018508469049027e-06,1.581833063065127e-05,4.5418477784437756e-06,1.1997889621188289e-05,1.2584293174332546e-06,8.854396402458569e-06
2030,1.8562100568387839e-06,2.0310591794575915e-06,2.1979768030468576e-06,2.628290206288102e-06,3.487668197209852e-06,2.984149507675043e-06,3.2546417092610256e-06,3.5448008012154405e-06,9.364595665033668e-06,2.092148914256213e-05,2.212128011635604e-06,1.805376035135669e-05,4.58966550060357e-06,1.2450974293502397e-05,1.1952241551492555e-06,7.044742873060585e-06
2031,1.7933507952504615e-06,2.0442441132656034e-06,2.2166108222495886e-06,2.5955274538595465e-06,3.4463778113362325e-06,2.8877333581327944e-06,3.120419092320181e-06,3.5169011150361697e-06,9.158024035750056e-06,2.1183261809748428e-05,3.3619861373294024e-06,2.0455488608924462e-05,4.635074595354772e-06,1.2865552361097535e-05,1.1361363736813517e-06,5.457356747600916e-06
2032,1.73887638964807e-06,2.0534340883838267e-06,2.2389998035841926e-06,2.5678528957450632e-06,3.4167376023160992e-06,2.8079003996747165e-06,2.9888033218257023e-06,3.482829285941563e-06,8.956623478275271e-06,2.1468746384243794e-05,4.645933388012376e-06,2.3018537470594478e-05,4.675082937239827e-06,1.3236051599918692e-05,1.0819094982175495e-06,4.078344650971882e-06
2033,1.6937419146887009e-06,2.057730912619885e-06,2.2646349130497075e-06,2.5448884052900353e-06,3.397582533183864e-06,2.7458629909576386e-06,2.8616757826083663e-06,3.444540879520587e-06,8.760929456503049e-06,2.177291612528355e-05,6.058393680923574e-06,2.573516389886489e-05,4.707081616247665e-06,1.3556530367622016e-05,1.033128658635057e-06,2.8929607859447437e-06
2034,1.6585830205872642e-06,2.05635586985503e-06,2.293176097885664e-06,2.525884840005441e-06,3.3874847413226266e-06,2.7025614216850255e-06,2.7408082152705253e-06,3.4039419669409686e-06,8.57065860929452e-06,2.2087704098855118e-05,7.5931784784459845e-06,2.85947930574238e-05,4.729375964114792e-06,1.382049566028744e-05,9.902473933436948e-07,1.8857402176898297e-06
2035,1.633747350637426e-06,2.0488966037014285e-06,2.324456558361254e-06,2.5098734353275267e-06,3.384929358095783e-06,2.678598485863086e-06,2.627595756453412e-06,3.362632541312676e-06,8.384749617377264e-06,2.240194162526551e-05,9.242926712080231e-06,3.158410172244199e-05,4.741394380386582e-06,1.402235642352473e-05,9.535941113663823e-07,1.0407316470489625e-06
2036,1.6193815598093822e-06,2.0354536917552307e-06,2.3584576612686623e-06,2.495713227922312e-06,3.388356542486604e-06,2.674132671558106e-06,2.5229184679382086e-06,3.3217310619556596e-06,8.201614401765646e-06,2.2701730449892563e-05,1.0998574041754995e-05,3.4686855744805766e-05,4.743385722919088e-06,1.4159539493940198e-05,9.233972334065108e-07,3.4193771155757925e-07
2037,1.6154466979651973e-06,2.0164994405809568e-06,2.3953336952628145e-06,2.4820706008752836e-06,3.3961387357387055e-06,2.6888713957673694e-06,2.4271608183998082e-06,3.2818343312743732e-06,8.019631047530358e-06,2.2972396706337447e-05,1.2848857587114637e-05,3.788341979615091e-05,4.735812825326692e-06,1.4233547228982449e-05,8.998192320691253e-07,-2.2614999956029058e-07
2038,1.6216531358265631e-06,1.9925988017374895e-06,2.435486361716121e-06,2.4675097039357624e-06,3.4066472641844372e-06,2.722247141859256e-06,2.3403673094983675e-06,3.2431732322870946e-06,7.837702705660805e-06,2.320179391813647e-05,1.477985224492071e-05,4.1150140884646354e-05,4.719084618238447e-06,1.4249721612008509e-05,8.829434748009332e-07,-6.781216414772803e-07
2039,1.6374207035367256e-06,1.9641970450088082e-06,2.479565324504577e-06,2.4506629625539687e-06,3.418491668366281e-06,2.7737222067620862e-06,2.262436933459996e-06,3.2058546031145644e-06,7.655591372899447e-06,2.3382715001773206e-05,1.6774504808281404e-05,4.4458755082073195e-05,4.6938777275739295e-06,1.4216405013460484e-05,8.727301428116189e-07,-1.0274404994867978e-06
2040,1.6619130264392443e-06,1.9316030627627914e-06,2.5282755982868217e-06,2.430414119396603e-06,3.4308088361937445e-06,2.8429451327056582e-06,2.193225939754929e-06,3.1699317183542304e-06,7.4737615311370845e-06,2.3512800504253214e-05,1.881213451287145e-05,4.7775765804478644e-05,4.6614218821550396e-06,1.414389541720093e-05,8.690138548296807e-07,-1.2864328581143607e-06
2041,1.6940885102599443e-06,1.8951705938311757e-06,2.5820671477781456e-06,2.406127722739643e-06,3.443336052760711e-06,2.9295856606083585e-06,2.132510267850156e-06,3.1352644479757703e-06,7.292733105929203e-06,2.3592317468996374e-05,2.086792332878892e-05,5.1061399533380925e-05,4.623214941801175e-06,1.4043107836192203e-05,8.71571189958678e-07,-1.4663757566335446e-06
2042,1.7327330426459596e-06,1.855452862513537e-06,2.6409316776647045e-06,2.3778310096780516e-06,3.456141934455943e-06,3.0331466798441203e-06,2.0798826974533583e-06,3.1014220684389482e-06,7.112369345230844e-06,2.3621266326659517e-05,2.2912521301424974e-05,5.4268160918399085e-05,4.580529305924543e-06,1.3924112845313928e-05,8.80191381679533e-07,-1.5775648563787742e-06
2043,1.776522287915447e-06,1.8131251756934297e-06,2.704436045304063e-06,2.346189469078444e-06,3.4691854151110387e-06,3.1530416036479734e-06,2.0346861959765208e-06,3.0677146312098665e-06,6.931774380380864e-06,2.3597937529083238e-05,2.491221685164081e-05,5.734120241809957e-05,4.5342906821271555e-06,1.3795480949484461e-05,8.946616387408196e-07,-1.6293169555041091e-06
2044,1.8241010490040225e-06,1.768772422836972e-06,2.7719171700582178e-06,2.3122966901839382e-06,3.4819804656008014e-06,3.2887074763979725e-06,1.995992265130221e-06,3.033196644494988e-06,6.750062580236919e-06,2.352025516230453e-05,2.683042111403027e-05,6.0223088260818775e-05,4.485321284485427e-06,1.3664925282182096e-05,9.146898990665465e-07,-1.6299956715407062e-06
2045,1.874078430348489e-06,1.7227708965637207e-06,2.8426296377089123e-06,2.2774306023180035e-06,3.4935794488284565e-06,3.4394578888047257e-06,1.9625972612147684e-06,2.9966833050789735e-06,6.5674162032210295e-06,2.3388410492060733e-05,2.8630608490665202e-05,6.286136031431904e-05,4.434565589279815e-06,1.3540402741825718e-05,9.398403119324726e-07,-1.5871468951424766e-06
2046,1.9249446570054753e-06,1.675344865660757e-06,2.915680158005587e-06,2.242860126139084e-06,3.5029919267601552e-06,3.6042062132934157e-06,1.933098836263109e-06,2.956868138261969e-06,6.385527298736901e-06,2.3205877470299907e-05,3.0279109041150125e-05,6.52143477691379e-05,4.383037430598646e-06,1.3430698893914394e-05,9.69500651329492e-07,-1.5076719663959184e-06
2047,1.9750831800015678e-06,1.6266954582483275e-06,2.9898166778304743e-06,2.2096833694970846e-06,3.509890242973166e-06,3.781397238673982e-06,1.9060983253778892e-06,2.912384864681722e-06,6.207081099227491e-06,2.297787797504596e-05,3.174551463668365e-05,6.725303138202503e-05,4.3315840744129055e-06,1.3345247343083518e-05,1.0028899963433527e-06,-1.3979321616132824e-06
2048,2.022990947656378e-06,1.5770536755851353e-06,3.063285796672777e-06,2.1786848628424144e-06,3.515171355740492e-06,3.96930909422565e-06,1.8804539420952904e-06,2.8618070168964343e-06,6.034727798811308e-06,2.2709342028533807e-05,3.300201042475121e-05,6.896029471085329e-05,4.280895380233186e-06,1.329332764992693e-05,1.0390981716566316e-06,-1.2637883284027886e-06
2049,2.0675958493626745e-06,1.5266137981247055e-06,3.13389472065525e-06,2.150240013394832e-06,3.521041769251869e-06,4.166591171225107e-06,1.855522753246354e-06,2.803858296827047e-06,5.870258414224977e-06,2.2404164394889006e-05,3.4026517272223965e-05,7.032936990852884e-05,4.231901612682229e-06,1.3283107674538337e-05,1.0771089574885834e-06,-1.1106298444939837e-06
2050,2.108464384016748e-06,1.4754617317715001e-06,3.1992339042991466e-06,2.1242984021687222e-06,3.5306219346421406e-06,4.37272679738332e-06,1.8313360384777992e-06,2.73789225105073e-06,5.714343181813856e-06,2.2064916665668865e-05,3.4809794827665997e-05,7.136132064686599e-05,4.186122913526121e-06,1.3321173620120176e-05,1.1158014945612757e-06,-9.434023863824046e-07
2051,2.1457406441917586e-06,1.4236408536235068e-06,3.256824916153967e-06,2.100492125662816e-06,3.5473012806815916e-06,4.5881845835185045e-06,1.8085459695128006e-06,2.664319607307851e-06,5.566653102489999e-06,2.1693027211262757e-05,3.535889349531224e-05,7.20600329168655e-05,4.145675123729182e-06,1.3412711009103164e-05,1.154005494678328e-06,-7.66559256251228e-07
2052,2.1798245947085248e-06,1.3713168076500012e-06,3.304094085824396e-06,2.0783664526705326e-06,3.574188377587812e-06,4.814268244450308e-06,1.7880989961216094e-06,2.58466447917711e-06,5.4261275902506726e-06,2.1290983980491313e-05,3.569228752056083e-05,7.242517127593752e-05,4.1130638216858295e-06,1.3561794089053937e-05,1.1906687278457722e-06,-5.839275771605137e-07
2053,2.2110453802319887e-06,1.3188618326328111e-06,3.338473664123564e-06,2.057577175890631e-06,3.613860870203659e-06,5.05276770884833e-06,1.7709118683274472e-06,2.5012308584277696e-06,5.291548734105312e-06,2.0865254678464774e-05,3.583256210378761e-05,7.244764800780328e-05,4.090859382668284e-06,1.3771250624861133e-05,1.2250210223795118e-06,-3.9865980369456604e-07
2054,2.2395253601147276e-06,1.2667759275568182e-06,3.357837058311321e-06,2.037885254824824e-06,3.668286192280446e-06,5.305464256425042e-06,1.757794179822045e-06,2.4166028408152243e-06,5.1624060428551395e-06,2.042675146321125e-05,3.5804120571511025e-05,7.211165452285867e-05,4.081319385634898e-06,1.404216055357101e-05,1.2565587824540016e-06,-2.1333454135401101e-07
2055,2.2651408604862995e-06,1.2155272907098716e-06,3.360991985198229e-06,2.019019325299801e-06,3.738729190602721e-06,5.573690590273458e-06,1.7494873842935517e-06,2.3332807683527505e-06,5.039351016285871e-06,1.9988273472157103e-05,3.5634898622995986e-05,7.140142820028209e-05,4.086164463124716e-06,1.4373325390535603e-05,1.2849475009458755e-06,-3.002290383964188e-08
