,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
742,7.441121044450618e-06,1.3914253229738088e-05,9.465467623813905e-06,7.3000524725479475e-06,5.7058309283923076e-06,5.1540324269283115e-06,4.818013227710471e-06,2.0501900502764677e-06,9.45103599719848e-06,5.568252461353644e-06,2.3584073433403707e-06,4.758449936677048e-06,5.3702053896975475e-06,1.1779782887921688e-05,9.033846582298671e-07,1.3330215928142724e-06
743,7.449405045025064e-06,1.289459786427657e-05,9.777229210131069e-06,7.504717881440976e-06,5.3667083766034005e-06,5.201626745248487e-06,4.626256826775219e-06,2.0248962272790155e-06,9.55064522072788e-06,5.661934427119425e-06,2.3430384535580858e-06,4.78486672419483e-06,5.409866060668271e-06,1.2027695903170067e-05,9.051086167134302e-07,1.2724589195224695e-06
744,7.476592404398547e-06,1.1954565337180497e-05,1.0136579954294122e-05,7.67276068869418e-06,5.048543504185416e-06,5.285018804712426e-06,4.454557501507322e-06,2.0018236137023644e-06,9.632546494287632e-06,5.766724249258237e-06,2.3144458005526894e-06,4.803059680246669e-06,5.446598515475213e-06,1.2281731814537258e-05,9.061627901237937e-07,1.2191294689085911e-06
745,7.523204682911263e-06,1.1095879782392262e-05,1.054201989527033e-05,7.79937403245289e-06,4.755926510828678e-06,5.403060386064153e-06,4.30517663852457e-06,1.981367777341448e-06,9.697928123177243e-06,5.880087792331654e-06,2.2739997930706105e-06,4.812483007478023e-06,5.4770646398497525e-06,1.2551404131449321e-05,9.063209725948082e-07,1.174059962980423e-06
746,7.590357339370901e-06,1.031880255527254e-05,1.0991334107235571e-05,7.882371210283995e-06,4.492362350509213e-06,5.553806760076408e-06,4.1798811449039855e-06,1.9637273398247e-06,9.747321322533724e-06,6.000189054108724e-06,2.223247636690513e-06,4.812350430691443e-06,5.497819028513435e-06,1.2848304208495347e-05,9.054641345771442e-07,1.138150014138818e-06
747,7.680018708580264e-06,9.62183042951863e-06,1.1481885960342311e-05,7.921620005476565e-06,4.2602994166339534e-06,5.734793843526615e-06,4.080062450789522e-06,1.9489449107437307e-06,9.780246160682547e-06,6.125316343191887e-06,2.1636947014451263e-06,4.8020960672981475e-06,5.5050812968332635e-06,1.3185877653850249e-05,9.036964377836414e-07,1.112217573350262e-06
748,7.794866331352896e-06,9.001666058539823e-06,1.201074094594413e-05,7.917696159149779e-06,4.061184010095738e-06,5.943246034719051e-06,4.006913152658325e-06,1.9369423380899656e-06,9.795567584756405e-06,6.252996337588196e-06,2.096893969407626e-06,4.781715531332069e-06,5.494560276036361e-06,1.3578776597596304e-05,9.012875686430488e-07,1.0970857762239652e-06
749,7.937839025269304e-06,8.453757422810598e-06,1.2574584430415683e-05,7.87077825153118e-06,3.895491622108592e-06,6.1758926866445535e-06,3.961499158477569e-06,1.9276201205268356e-06,9.791887210628023e-06,6.379575114539336e-06,2.0245405547377257e-06,4.751810828806374e-06,5.461791846240195e-06,1.4041533104464385e-05,8.985637137109995e-07,1.093651996368349e-06
750,8.11150150016451e-06,7.973120259589743e-06,1.316949582424634e-05,7.780573626923959e-06,3.762860224937802e-06,6.42863254844673e-06,3.944586990001278e-06,1.92099829667078e-06,9.767555435409251e-06,6.5005488694025134e-06,1.9483931409937657e-06,4.71334262238081e-06,5.403316242200111e-06,1.4587184624730176e-05,8.958932335817116e-07,1.1028646895969854e-06
751,8.317486214401858e-06,7.554976710798413e-06,1.3790791067975442e-05,7.647111074974993e-06,3.662376205770934e-06,6.696450433702415e-06,3.956355340017474e-06,1.917243556027932e-06,9.720585164513657e-06,6.611544546011746e-06,1.8701557222957932e-06,4.667171983968507e-06,5.317994898336212e-06,1.5226555622443221e-05,8.936901981578344e-07,1.125692075414819e-06
752,8.556334420924601e-06,7.194982541245111e-06,1.4433083839836258e-05,7.4716957674792025e-06,3.5928298569632404e-06,6.973518650663462e-06,3.996238705435787e-06,1.9165225216757214e-06,9.648816059442848e-06,6.70929783085599e-06,1.7914606843472441e-06,4.6137668139763075e-06,5.20738190142058e-06,1.596794108556581e-05,8.923618044916494e-07,1.163199501327754e-06
753,8.82771645195864e-06,6.889099577436672e-06,1.5090411626076284e-05,7.257476084754373e-06,3.552742088911458e-06,7.253236678537873e-06,4.062942289801174e-06,1.9188578484756983e-06,9.550392531556135e-06,6.791770855050691e-06,1.7138821431219265e-06,4.5533899223240155e-06,5.074963993808256e-06,1.6816708354613067e-05,8.922575906840183e-07,1.2167127164402912e-06
754,9.130648889728664e-06,6.633334574267305e-06,1.575600247096752e-05,7.009391038249962e-06,3.5402987803781515e-06,7.5285174537819746e-06,4.154592069961655e-06,1.9241417465516374e-06,9.424404059080533e-06,6.857651563713485e-06,1.638873583786732e-06,4.486501723542178e-06,4.92492866774911e-06,1.777492577456739e-05,8.936376426592657e-07,1.2879645668430042e-06
755,9.463421697307889e-06,6.4235266120330995e-06,1.6421515328847087e-05,6.733616234074384e-06,3.5534652469688594e-06,7.792695146950652e-06,4.269005613589949e-06,1.932257442056897e-06,9.271252824739539e-06,6.906306543630458e-06,1.567670968675703e-06,4.413971623456285e-06,4.761209166442934e-06,1.884120404927062e-05,8.966599205935915e-07,1.379165609228567e-06
756,9.823232748093394e-06,6.25522104860727e-06,1.7076422809955037e-05,6.4368750037942215e-06,3.590202657510714e-06,8.040623093264918e-06,4.40383401467844e-06,1.9432115192111474e-06,9.092357780610215e-06,6.938265211476516e-06,1.501260293375304e-06,4.33710690823285e-06,4.587195816469063e-06,2.0010609955616055e-05,9.014377156815904e-07,1.492983357911626e-06
757,1.0205708050916563e-05,6.123522094230125e-06,1.7708404591606424e-05,6.125904382627127e-06,3.6484853311533775e-06,8.269231674945148e-06,4.556378702327768e-06,1.9571863962265e-06,8.889817280467804e-06,6.955441567744463e-06,1.4404162218828037e-06,4.257640359602285e-06,4.405976414614457e-06,2.127440307907929e-05,9.081244534556073e-07,1.6323969758333936e-06
758,1.0604660512070649e-05,6.022881790119226e-06,1.8304633393402028e-05,5.807116988744798e-06,3.726124003698415e-06,8.477197823443694e-06,4.723411267878048e-06,1.974437935116691e-06,8.666985190294218e-06,6.96079111060305e-06,1.3857341061411061e-06,4.177620868230614e-06,4.220613701618506e-06,2.2619490248333457e-05,9.169336678310912e-07,1.8004312438115438e-06
759,1.101231189342412e-05,5.9472031319187775e-06,1.8853146948888425e-05,5.486355776531216e-06,3.8207523727321934e-06,8.663849100617149e-06,4.901349800640892e-06,1.9951353753726185e-06,8.429164448667513e-06,6.95764379749847e-06,1.3376209103293e-06,4.099115520495123e-06,4.034130326721006e-06,2.4027817290553636e-05,9.281062834395942e-07,1.999904738429795e-06
760,1.1419719404445026e-05,5.8905928047567085e-06,1.9343840333684976e-05,5.168664588389671e-06,3.930100769216299e-06,8.828029726094405e-06,5.08660964201837e-06,2.019309159686011e-06,8.183045000409396e-06,6.949357815208517e-06,1.2962751671824888e-06,4.023808667623597e-06,3.8492790300749795e-06,2.5476035058308786e-05,9.41850078935179e-07,2.23334156164478e-06
761,1.1817114326452338e-05,5.848353203038667e-06,1.9769148603811138e-05,4.858128015088859e-06,4.0522227549237226e-06,8.967672361379625e-06,5.2758605193670475e-06,2.046868798377962e-06,7.935521763243962e-06,6.939710103487267e-06,1.2616894967617254e-06,3.952705868900453e-06,3.6683541562202396e-06,2.6935485981076015e-05,9.58285654435127e-07,2.503008492209917e-06
762,1.2194316066036528e-05,5.8175630893426725e-06,2.01246433775269e-05,4.5579040165939244e-06,4.1854616620007615e-06,9.079925582681763e-06,5.4662408492778214e-06,2.0775630242008547e-06,7.693013876442065e-06,6.933235079037544e-06,1.2336900558700201e-06,3.886035650532356e-06,3.493173989400971e-06,2.8372673970874365e-05,9.77496061729328e-07,2.810900932792672e-06
763,1.254144907087398e-05,5.797020986186455e-06,2.040947519491837e-05,4.270433562477323e-06,4.32829009626357e-06,9.161277935150703e-06,5.6555865296547356e-06,2.1109338775870586e-06,7.4610687672004846e-06,6.934742299190095e-06,1.2119646645595325e-06,3.823280626086034e-06,3.3251511019918823e-06,2.975099667158996e-05,9.996587772659374e-07,3.1586023378376665e-06
764,1.2849825892415053e-05,5.78663134290141e-06,2.062624927242757e-05,3.997664203155372e-06,4.4791188774303145e-06,9.207745505309014e-06,5.842553158275377e-06,2.146402386293253e-06,7.24403965583825e-06,6.948598962063199e-06,1.196033611954414e-06,3.7633238029038873e-06,3.165440413715188e-06,3.103414275653846e-05,1.0251023474938622e-06,3.5471119376873498e-06
765,1.3112738852608313e-05,5.786514293924109e-06,2.0779998821954133e-05,3.7412073745946562e-06,4.636063851991615e-06,9.215646322973788e-06,6.026548426686112e-06,2.1834450930076666e-06,7.045204848352027e-06,6.978549237487382e-06,1.1852162243790842e-06,3.704746755084767e-06,3.015216773081375e-06,3.2189998888531676e-05,1.054230511197294e-06,3.9767293487950706e-06
766,1.332604134378227e-05,5.7963372425340976e-06,2.087623929381258e-05,3.502462596761106e-06,4.796740298958583e-06,9.182990098923156e-06,6.207519047462292e-06,2.221686908067477e-06,6.867257388273666e-06,7.02788590568013e-06,1.1786292654484019e-06,3.6462090369870997e-06,2.8758130056376347e-06,3.31928948154981e-05,1.087404002758628e-06,4.446966852303999e-06
767,1.3488330349153869e-05,5.815226116784096e-06,2.0918673982536602e-05,3.282693704373279e-06,4.958215230506081e-06,9.110681473485262e-06,6.385640081630747e-06,2.2608571047161063e-06,6.712520137859202e-06,7.099499265457366e-06,1.1751717987740585e-06,3.586801086113658e-06,2.7485004542526523e-06,3.402239538152609e-05,1.1248688453281484e-06,4.956455568423452e-06
768,1.3600356195790982e-05,5.842063942378123e-06,2.0907867309064162e-05,3.0829748739054433e-06,5.117164123463015e-06,9.002637076730235e-06,6.560934317136289e-06,2.300689462077576e-06,6.582661179693227e-06,7.195687940970873e-06,1.1735101921945643e-06,3.526322405794222e-06,2.6341902894353664e-06,3.465975884285971e-05,1.1667292747028282e-06,5.502920047998075e-06
769,1.3663566858579744e-05,5.875671691946012e-06,2.084160962849733e-05,2.9040077755625184e-06,5.270141212389711e-06,8.864718328221375e-06,6.732900854632826e-06,2.3408051743489784e-06,6.478357005415216e-06,7.317814652915367e-06,1.1721801661296634e-06,3.465437028977909e-06,2.53335744707773e-06,3.50876196106415e-05,1.2129235959297061e-06,6.083270406141182e-06
770,1.3678541551261653e-05,5.914642285768615e-06,2.0716129929660577e-05,2.7459716566669298e-06,5.413816664814681e-06,8.703171893741031e-06,6.900232771641629e-06,2.380597041231557e-06,6.3991212255056055e-06,7.4660955607745044e-06,1.1698733296364457e-06,3.405616596886216e-06,2.4462097068212715e-06,3.529613393721868e-05,1.2632282981465574e-06,6.693652669213305e-06
771,1.3644466822778799e-05,5.9571520488861845e-06,2.0527242212866807e-05,2.6085265852307515e-06,5.545115665779814e-06,8.523329105140734e-06,7.060586205108045e-06,2.4192371190242685e-06,6.343194248059559e-06,7.639855953342912e-06,1.165769819180683e-06,3.348822318553384e-06,2.3729734611061525e-06,3.528982327580576e-05,1.3173207318997228e-06,7.329267564723781e-06
772,1.3559862606261076e-05,6.001360757676381e-06,2.0271416150421384e-05,2.4909006622778457e-06,5.661279584640046e-06,8.328913879603224e-06,7.210361525112914e-06,2.455878807245207e-06,6.307686207244894e-06,7.838174656760673e-06,1.159650538647768e-06,3.297037907602574e-06,2.314025748161443e-06,3.508782481002802e-05,1.3748214834524978e-06,7.984057859160725e-06
773,1.3423637873873518e-05,6.046487386531933e-06,1.994685436496994e-05,2.3919662848994272e-06,5.7597601232681585e-06,8.12199147857903e-06,7.3447118946458486e-06,2.489912719887278e-06,6.289266408841068e-06,8.060510545044755e-06,1.1516993333259172e-06,3.251927928819597e-06,2.2697242931988295e-06,3.4718036925137985e-05,1.4352660989273424e-06,8.65054888256374e-06
774,1.3235739971368318e-05,6.093741243113353e-06,1.9554366499638228e-05,2.310271895565522e-06,5.8378839974819515e-06,7.90342307048708e-06,7.4580486140902555e-06,2.52111408646926e-06,6.2851558094238685e-06,8.306873347416165e-06,1.142206116232548e-06,3.2148287780584916e-06,2.240132968149688e-06,3.421033360583809e-05,1.4980744401926493e-06,9.31986705054431e-06
775,1.2997473496009746e-05,6.1461836447421585e-06,1.9097802708872987e-05,2.2440457062640668e-06,5.892745018074935e-06,7.673570488305392e-06,7.544950140502945e-06,2.5496374555229223e-06,6.2936823952624915e-06,8.577297408403175e-06,1.1314155674736086e-06,3.1869260939982817e-06,2.224877239009825e-06,3.359198585647543e-05,1.5625388904215468e-06,9.981688317619139e-06
776,1.2711807964826953e-05,6.20757070632869e-06,1.8583965090137148e-05,2.1912849999313784e-06,5.9218514886043955e-06,7.4330068705751925e-06,7.601142144442813e-06,2.575861346304474e-06,6.313945304455086e-06,8.87093464674329e-06,1.1195298586891495e-06,3.16927356428912e-06,2.223140425012821e-06,3.288590181001541e-05,1.6278032825995292e-06,1.0624165506556744e-05
777,1.2383694883793001e-05,6.281171712277721e-06,1.8022132551973363e-05,2.149981402895226e-06,5.924178583296141e-06,7.183128598045864e-06,7.624271747527119e-06,2.6001431210251653e-06,6.344939636287606e-06,9.185529644807783e-06,1.1067430404674061e-06,3.162610585387375e-06,2.2337109228113478e-06,3.211185019175315e-05,1.692880882388529e-06,1.123419860180415e-05
778,1.2020133420912629e-05,6.3692395390673335e-06,1.742340747769965e-05,2.1183273644986155e-06,5.900823571747171e-06,6.926626910953691e-06,7.614264704638049e-06,2.6226235273494917e-06,6.3849006995774534e-06,9.51753621674631e-06,1.0932664760088156e-06,3.1672467939945155e-06,2.2550556802467347e-06,3.128972962814436e-05,1.7567163973170272e-06,1.179810756376685e-05
779,1.1629798099848198e-05,6.472960166637187e-06,1.6799942093108335e-05,2.0947752591670446e-06,5.854970652763272e-06,6.6677076236055396e-06,7.573169542257363e-06,2.6431901545033896e-06,6.43121150044696e-06,9.862432317970163e-06,1.0793473436169325e-06,3.183139751585231e-06,2.2854119365182646e-06,3.0442569962967476e-05,1.8182006680419047e-06,1.2302580416948477e-05
780,1.1222307816626106e-05,6.592592532015781e-06,1.616397125881993e-05,2.0780155420367965e-06,5.791376484374973e-06,6.4119314711955095e-06,7.5046159694415616e-06,2.661565906958307e-06,6.480628769304014e-06,1.0215317141293881e-05,1.0652647151823757e-06,3.2100578217205444e-06,2.3228427051564294e-06,2.9597511419568852e-05,1.8761911402339763e-06,1.2736040374148584e-05
781,1.0807302239838209e-05,6.727575239977145e-06,1.5526628488609822e-05,2.0669515237564554e-06,5.7156673498426676e-06,6.165672376075596e-06,7.413101524526252e-06,2.6773556614573046e-06,6.5296593712569445e-06,1.0571925946875817e-05,1.0513166167166584e-06,3.24771787652402e-06,2.365261598980079e-06,2.878439524931617e-05,1.9297076548462507e-06,1.3090309286326124e-05
782,1.039346763265583e-05,6.876418088312064e-06,1.4896779647579863e-05,2.0606088284653502e-06,5.63363063957696e-06,5.935357116973401e-06,7.303210376144586e-06,2.6899406456203714e-06,6.575215135309081e-06,1.092889026341307e-05,1.0378111779594948e-06,3.2958552813764506e-06,2.4104872076626643e-06,2.8032668650623197e-05,1.978195211132893e-06,1.3361568978593856e-05
783,9.98779716781519e-06,7.036670735530763e-06,1.428042465559916e-05,2.057922453287199e-06,5.550592576080495e-06,5.726752691980817e-06,7.178846576145074e-06,2.698354571553101e-06,6.615301355977544e-06,1.1282741025873079e-05,1.0250391563495905e-06,3.354223287844032e-06,2.456369624221376e-06,2.73681920923393e-05,2.021510059234285e-06,1.35495356432977e-05
784,9.59540343302877e-06,7.205373583503183e-06,1.3680974038777204e-05,2.057560808089271e-06,5.470977193847236e-06,5.544516143537845e-06,7.042721957284404e-06,2.7013468386985724e-06,6.649014341155457e-06,1.1629305759122778e-05,1.0132194121612471e-06,3.422575894839348e-06,2.5010128983571123e-06,2.6811452932338568e-05,2.059588230557403e-06,1.3655159788351539e-05
785,9.21984372473831e-06,7.379780209272934e-06,1.3100045710558272e-05,2.058085517505791e-06,5.398129523587753e-06,5.3920386243356535e-06,6.896394354640028e-06,2.697635105645753e-06,6.675746128596629e-06,1.196458692557103e-05,1.002471668557383e-06,3.5006549069049542e-06,2.543007186679037e-06,2.6377405426821626e-05,2.092131313746122e-06,1.3678693835571584e-05
786,8.863588100670374e-06,7.557724067721113e-06,1.253830846284281e-05,2.0584898443000693e-06,5.334330642787135e-06,5.2714641272566716e-06,6.7408254360693985e-06,2.6862013697031123e-06,6.694578916847977e-06,1.2285771088692865e-05,9.928816707549427e-07,3.5881041372375746e-06,2.581570843914272e-06,2.6076200262599542e-05,2.118531412511092e-06,1.3619516066963995e-05
787,8.528300244974858e-06,7.737295918917253e-06,1.199620545341963e-05,2.0586816455313803e-06,5.280844483205217e-06,5.1837537691436286e-06,6.576969690814138e-06,2.6664884168927284e-06,6.704598597027608e-06,1.2590844986450881e-05,9.846261749572213e-07,3.6843168142490775e-06,2.6165948685930388e-06,2.5914137937939767e-05,2.137951594809651e-06,1.3477227192363341e-05
788,8.214923775160815e-06,7.916234247577739e-06,1.147455290052081e-05,2.05943165130283e-06,5.2379493398600914e-06,5.128749643660526e-06,6.40596298621475e-06,2.638455757779289e-06,6.7056625955406145e-06,1.2877652070900484e-05,9.780263162232806e-07,3.788368612317117e-06,2.6485143222146473e-06,2.5894430351219395e-05,2.149430880657767e-06,1.325291963513372e-05
789,7.923865026435659e-06,8.091644577668153e-06,1.097500209698638e-05,2.0618908130835447e-06,5.2050170645224484e-06,5.1052407118947334e-06,6.228978377982326e-06,2.6025750073734707e-06,6.698759275437352e-06,1.3144045483381733e-05,9.734596683180337e-07,3.89911236380204e-06,2.677978798347757e-06,2.6017514737222577e-05,2.152017619776476e-06,1.2950193521558665e-05
790,7.655432457318501e-06,8.259945552322253e-06,1.0500193031269135e-05,2.067235179076955e-06,5.180763547587009e-06,5.111088103157118e-06,6.047034240151959e-06,2.5597955015020857e-06,6.68561728659171e-06,1.3388851533442669e-05,9.712256997573013e-07,4.01531418022611e-06,2.7055408605972037e-06,2.6280927838603023e-05,2.144977573069501e-06,1.2575748623310858e-05
791,7.410279801037086e-06,8.416749841603431e-06,1.0053403572221225e-05,2.0766685324718034e-06,5.163702805709928e-06,5.143474935293061e-06,5.860887894598192e-06,2.5114050286917293e-06,6.667897810415932e-06,1.3612285534068138e-05,9.71484290159805e-07,4.135638109891865e-06,2.7316177586439116e-06,2.66789631881118e-05,2.128011412053821e-06,1.213930054297893e-05
792,7.189501974596999e-06,8.557075750687574e-06,9.637840067360956e-06,2.091461095897987e-06,5.152571454950243e-06,5.199160476794282e-06,5.671036987248118e-06,2.4587661582337975e-06,6.646566295506646e-06,1.3815439523315066e-05,9.742881555156413e-07,4.2584169140784606e-06,2.7566827980418268e-06,2.7202427105081443e-05,2.1013395519605795e-06,1.1652834355787676e-05
793,6.994321225437338e-06,8.676080582796036e-06,9.256001869252153e-06,2.1127777629380123e-06,5.1464602840915805e-06,5.2745863004564e-06,5.4778210068885186e-06,2.4030362187930774e-06,6.62172707762391e-06,1.3999231614407452e-05,9.796689362261418e-07,4.381367922020595e-06,2.781391611616818e-06,2.783865867185025e-05,2.065608513951676e-06,1.1129535511972197e-05
794,6.825552901013402e-06,8.769479273936998e-06,8.909429966877946e-06,2.1414419923467014e-06,5.144674313301863e-06,5.3659717813033996e-06,5.281564879650531e-06,2.3450370564994586e-06,6.592832240213125e-06,1.4163429133397903e-05,9.87693303654038e-07,4.501495827882958e-06,2.806543413019031e-06,2.8571594940094996e-05,2.021681755456904e-06,1.0582712597938004e-05
795,6.683170857959703e-06,8.833146715730424e-06,8.598776675887027e-06,2.177815582218263e-06,5.146550821035682e-06,5.469661340096651e-06,5.082700424478305e-06,2.285345249926144e-06,6.558994624226101e-06,1.4306749530812496e-05,9.984166224231484e-07,4.6152773251380845e-06,2.8330531840625682e-06,2.9381454416541073e-05,1.9704336803256626e-06,1.0024829926526056e-05
796,6.56639675871015e-06,8.863003473162021e-06,8.32382405615474e-06,2.2217885098401823e-06,5.1513982149559106e-06,5.582732375019263e-06,4.88183229114374e-06,2.2244688265196533e-06,6.519057189924149e-06,1.442816225508535e-05,1.0117775221460327e-06,4.719013133614956e-06,2.8620111715322262e-06,3.0243954032129052e-05,1.9127306502435494e-06,9.46673984284898e-06
797,6.47440769941434e-06,8.856114015707594e-06,8.083260460310362e-06,2.2728219811992303e-06,5.1585571189496685e-06,5.703574371077165e-06,4.679721144399153e-06,2.1629348293781745e-06,6.471436938217288e-06,1.4527613860732208e-05,1.0275368265358433e-06,4.809156347867846e-06,2.894727089624203e-06,3.112993589115953e-05,1.8496215651782653e-06,8.917268446800577e-06
798,6.4070829193697015e-06,8.811805537700883e-06,7.874625149299023e-06,2.3300153081608547e-06,5.1675454826030245e-06,5.8320940182935026e-06,4.477155623008334e-06,2.1012976934397135e-06,6.414260647047511e-06,1.4605102883956247e-05,1.0452773347333191e-06,4.882518397554527e-06,2.932692123853189e-06,3.20068696397816e-05,1.7824789128413077e-06,8.38316856862642e-06
799,6.365151682268156e-06,8.731362948306926e-06,7.694789285839645e-06,2.392155162416279e-06,5.178224344377835e-06,5.969356444892228e-06,4.274714072346262e-06,2.040209404343015e-06,6.345989845435561e-06,1.4659640521963495e-05,1.064416036421456e-06,4.936432915164622e-06,2.977470830908593e-06,3.284255347097712e-05,1.7129144650625163e-06,7.86925413565088e-06
800,6.349685603018091e-06,8.617089590661332e-06,7.540580410663843e-06,2.457726621584408e-06,5.190778550904959e-06,6.116766938977336e-06,4.072566754279402e-06,1.980583369695657e-06,6.266107370996715e-06,1.468952649856268e-05,1.0842487939080348e-06,4.969014739907224e-06,3.030529785412349e-06,3.360948013013806e-05,1.6425682910421128e-06,7.378645221325108e-06
801,6.3613021704281426e-06,8.472311419782026e-06,7.408970571114337e-06,2.524963848825834e-06,5.205330870887832e-06,6.275226925620308e-06,3.870627308063786e-06,1.923664237055498e-06,6.175564554327857e-06,1.469328576838078e-05,1.1040653927764018e-06,4.97948159278027e-06,3.093052237644446e-06,3.428792506753135e-05,1.5729282690829332e-06,6.913173373592524e-06
802,6.399507198130728e-06,8.301956057629592e-06,7.296725617038222e-06,2.592066327279639e-06,5.221387399328454e-06,6.444642920343516e-06,3.6691087362768456e-06,1.8708655541386059e-06,6.07702769429247e-06,1.4670168003951066e-05,1.1232674813458806e-06,4.968373274136095e-06,3.165863574119489e-06,3.486672613107713e-05,1.5052429190273564e-06,6.473801928165836e-06
803,6.462405882598121e-06,8.112254109524451e-06,7.199845843120355e-06,2.657589226584377e-06,5.237563966010007e-06,6.623770037064023e-06,3.4690565452036676e-06,1.8235823273527712e-06,5.974824903648905e-06,1.4619735559484975e-05,1.1414008520783058e-06,4.9375776212221945e-06,3.249474842390226e-06,3.5341677582948835e-05,1.440503462242213e-06,6.060876378271438e-06
804,6.546707776949575e-06,7.909645838233531e-06,7.113382855267865e-06,2.7208294805518602e-06,5.251768229109511e-06,6.810269469119075e-06,3.2724395995956047e-06,1.7831639459523313e-06,5.874359505471662e-06,1.4540735051586014e-05,1.1580884648350657e-06,4.890131599241619e-06,3.3440969751305765e-06,3.571205898533626e-05,1.3794536741851504e-06,5.674244579715044e-06
805,6.647922666973249e-06,7.70015914180708e-06,7.031958960875467e-06,2.7819698230723685e-06,5.2615430665462055e-06,7.000849634672941e-06,3.0818076445343466e-06,1.7508756362397052e-06,5.781135587392911e-06,1.4430571758353605e-05,1.172915219280042e-06,4.829769551712018e-06,3.4496581424285836e-06,3.597640916795112e-05,1.3226109407551372e-06,5.313352331277919e-06
806,6.76080143212986e-06,7.489560429892923e-06,6.9506548546189474e-06,2.8418716781721004e-06,5.264156163032206e-06,7.191258308780004e-06,2.8997957032182176e-06,1.7277487621908008e-06,5.699958810443862e-06,1.428640024919035e-05,1.1853771116930273e-06,4.760326149952782e-06,3.566005371428718e-06,3.612969056552536e-05,1.2702881174157942e-06,4.97731667562795e-06
807,6.879918158135791e-06,7.283453442218714e-06,6.86574074642745e-06,2.9016385837326744e-06,5.256451008868484e-06,7.376278315026551e-06,2.728762972665359e-06,1.7144648570509824e-06,5.63457104006399e-06,1.4106840713436774e-05,1.1949481808022383e-06,4.685218467808472e-06,3.6931415029491803e-06,3.616412512095712e-05,1.2226407433235059e-06,4.664934241916636e-06
808,7.0000954870871406e-06,7.086929765061891e-06,6.7750396802133366e-06,2.962263329880864e-06,5.234912800714694e-06,7.550137955994465e-06,2.570689412008667e-06,1.7113427227098142e-06,5.587548377349818e-06,1.3892860909779889e-05,1.2011648717461284e-06,4.607137971710931e-06,3.831161116401759e-06,3.6073358214840127e-05,1.179782719597934e-06,4.374666809014952e-06
809,7.11661906721719e-06,6.904433954174333e-06,6.677959821904447e-06,3.024566400501842e-06,5.1961429862230695e-06,7.707250963720196e-06,2.4272006662974575e-06,1.718373731128415e-06,5.560501100826194e-06,1.3647488973925852e-05,1.2036611095050316e-06,4.527937649323848e-06,3.9799480653311e-06,3.585664544670571e-05,1.1419163587668702e-06,4.104723118524985e-06
810,7.225421310223291e-06,6.740389858516681e-06,6.575289139140109e-06,3.0892569835371893e-06,5.137441749229706e-06,7.84292978709087e-06,2.2995426091510756e-06,1.7352415715782351e-06,5.554615804023204e-06,1.337463729340056e-05,1.202208587687494e-06,4.448615490469368e-06,4.1389473171208164e-06,3.552030543812479e-05,1.1093604480052296e-06,3.853258435406235e-06
811,7.323264277667945e-06,6.600041186101112e-06,6.468783524247065e-06,3.1569274279360166e-06,5.057253094370636e-06,7.953963886664004e-06,2.188522272531449e-06,1.7613159416267748e-06,5.571062245571525e-06,1.3077838273426671e-05,1.196735449640619e-06,4.369297298166259e-06,4.3070466882005465e-06,3.507654854792497e-05,1.082454599550409e-06,3.61855903657018e-06
812,7.40778017568358e-06,6.489675812749074e-06,6.360507862977812e-06,3.2281587428419913e-06,4.955487683005875e-06,8.039002292152649e-06,2.094512931849762e-06,1.795662066002266e-06,5.610820587114108e-06,1.2759987963574275e-05,1.187247892394318e-06,4.289249826707009e-06,4.482449649935298e-06,3.454129797492911e-05,1.0614314683667762e-06,3.399104905119802e-06
813,7.477288502098241e-06,6.416128129274923e-06,6.252020275781275e-06,3.303795692060718e-06,4.833681443572356e-06,8.098477304536457e-06,2.01751568681213e-06,1.8371241061698408e-06,5.6741742627478e-06,1.2424227177646862e-05,1.1737915039180298e-06,4.207022123690748e-06,4.662608871201058e-06,3.3931866502177584e-05,1.0463446211123958e-06,3.1935897464430703e-06
814,7.530478111011742e-06,6.386066229359873e-06,6.143721345280432e-06,3.3849990104663655e-06,4.694811002498448e-06,8.133822132126222e-06,1.957201269644227e-06,1.8845061237376753e-06,5.760440403322077e-06,1.2075058457286882e-05,1.1566116375415014e-06,4.1207246663841545e-06,4.8443642228096015e-06,3.326438537703026e-05,1.0370535780396906e-06,3.0010431634568478e-06
815,7.566158935099493e-06,6.405576253432747e-06,6.034620183373982e-06,3.4728939125566e-06,4.5427152754073095e-06,8.14624973842935e-06,1.9129063469210436e-06,1.9367397836897754e-06,5.868083625145398e-06,1.1718750549683783e-05,1.1363179143074238e-06,4.028377418480458e-06,5.02428133664431e-06,3.255176440112287e-05,1.0332265840834344e-06,2.8210137893498192e-06
816,7.583204257547293e-06,6.480094161915976e-06,5.9225705861485786e-06,3.5681649759079453e-06,4.381354932557331e-06,8.13592637708178e-06,1.8836246599080672e-06,1.9929102749988227e-06,5.994870341116494e-06,1.1362560848501298e-05,1.1137844951278886e-06,3.928248633809885e-06,5.199015214863732e-06,3.180397062003013e-05,1.0343489223427902e-06,2.653588056028564e-06
