,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1972,4.230406625426945e-06,1.6959722550778258e-06,2.9556170840175377e-06,3.901471261863185e-06,5.108524574547189e-06,4.958563030826593e-06,4.641134850812451e-06,2.314553806746488e-06,7.943533599152872e-06,6.746209875031356e-05,1.1920917643581955e-05,3.1568431346446717e-06,8.060329629285328e-06,1.1793950016931002e-05,8.685604963918168e-07,1.273873601904783e-06
1973,3.901447884803121e-06,1.5440376265149677e-06,2.8117647861955895e-06,3.87961227342426e-06,5.006034441456108e-06,4.870306339112289e-06,4.618898068534928e-06,2.31588878906478e-06,8.204680168342575e-06,6.936980921986743e-05,1.1116982708854543e-05,3.175818114439878e-06,8.018618724518626e-06,1.1824926693817615e-05,8.677258724369939e-07,1.2736244590813296e-06
1974,3.5990811327532212e-06,1.4104497127920622e-06,2.674182109422596e-06,3.862949179022985e-06,4.907476600718091e-06,4.806769745006032e-06,4.603461860285922e-06,2.318145987996798e-06,8.476133795093484e-06,7.107060331639732e-05,1.0333177425315345e-05,3.2201101877520358e-06,7.948385498539653e-06,1.1912643186540078e-05,8.652938686484865e-07,1.2752440888551513e-06
1975,3.3246105402997616e-06,1.2940521334270282e-06,2.544307050019765e-06,3.850332466053354e-06,4.8100028910980645e-06,4.76749793627038e-06,4.594007234811895e-06,2.321988181396634e-06,8.756891196714282e-06,7.256296514527094e-05,9.57881686431291e-06,3.291750084189761e-06,7.848799145730373e-06,1.2067785800876622e-05,8.611245372587715e-07,1.2785800506713915e-06
1976,3.07866663056775e-06,1.1936146049392483e-06,2.423378197511661e-06,3.8406772016505485e-06,4.711568378357049e-06,4.751605720696864e-06,4.589686286824428e-06,2.327772690203869e-06,9.044908276047823e-06,7.386234829439457e-05,8.861546060890609e-06,3.392519584486986e-06,7.720201461470758e-06,1.2298809590432452e-05,8.551293408485329e-07,1.2835394488828292e-06
1977,2.8613546489786628e-06,1.1078929714842943e-06,2.3125167914639317e-06,3.832775488686691e-06,4.611434616423968e-06,4.757645116215321e-06,4.589242502490434e-06,2.335595729600511e-06,9.337869599058397e-06,7.50032294996445e-05,8.187594937112797e-06,3.524353016676856e-06,7.565482580497722e-06,1.261255856590684e-05,8.473101242395858e-07,1.2899504288984393e-06
1978,2.6723025265785246e-06,1.035605968496188e-06,2.212905113638971e-06,3.825371752238416e-06,4.510244748651353e-06,4.7835326523588865e-06,4.590828060147584e-06,2.3454166885100193e-06,9.634079779376027e-06,7.603215605465006e-05,7.562040495924746e-06,3.6896489413172593e-06,7.39027691351005e-06,1.3014861524345188e-05,8.378465841770789e-07,1.2974949808337177e-06
1979,2.5106652139783987e-06,9.75365447204747e-07,2.1258929957374633e-06,3.81742507357132e-06,4.409663078504575e-06,4.826635292295e-06,4.5921347134538916e-06,2.357126603699105e-06,9.932433673828843e-06,7.699797023639784e-05,6.989083944755424e-06,3.8911888305286464e-06,7.202001575019665e-06,1.3510744821492816e-05,8.270987321294021e-07,1.305709789229188e-06
1980,2.375233761865324e-06,9.256674432696084e-07,2.052852241064371e-06,3.80834345198861e-06,4.311872555271444e-06,4.88381382457196e-06,4.59074618212717e-06,2.370469132453139e-06,1.0231727157957638e-05,7.794410013840584e-05,6.472324230003686e-06,4.1318043796815954e-06,7.00855977937426e-06,1.4104429696622814e-05,8.154739106346128e-07,1.3140005444062289e-06
1981,2.2646013771575923e-06,8.849988294153878e-07,1.994911799890219e-06,3.7980113646038007e-06,4.219163893285288e-06,4.951574783880997e-06,4.584504480290339e-06,2.384916166892132e-06,1.0530597401940197e-05,7.890354673351542e-05,6.0149469245215285e-06,4.414026448430979e-06,6.817372137065398e-06,1.4799314116887715e-05,8.033319106090305e-07,1.3216810496498536e-06
1982,2.1772545545704077e-06,8.520272949908296e-07,1.9528173395735473e-06,3.786528734274889e-06,4.133609666998286e-06,5.026686800248913e-06,4.571645320035945e-06,2.3996615400279295e-06,1.0828120665281827e-05,7.989555365273605e-05,5.6197770538702625e-06,4.739783692976733e-06,6.6349067312418505e-06,1.559779410632277e-05,7.910158862731376e-07,1.3280758894906628e-06
1983,2.1115611388743113e-06,8.257969532004192e-07,1.926945335373091e-06,3.773812673964124e-06,4.056761366760436e-06,5.106894497017214e-06,4.550564571701265e-06,2.4137145206305788e-06,1.1123995778433794e-05,8.09251544528223e-05,5.2892294317709345e-06,5.110179751580422e-06,6.466515947137778e-06,1.6500652123881426e-05,7.788906533144736e-07,1.3326754421837655e-06
1984,2.065725353645705e-06,8.058342541256606e-07,1.9173427830666023e-06,3.759455287023663e-06,3.989487505505194e-06,5.191009278373698e-06,4.5194278505070054e-06,2.4259249758764695e-06,1.141786169119219e-05,8.19873235626097e-05,5.0252248029306035e-06,5.52535625087311e-06,6.316385301234372e-06,1.7506132552841006e-05,7.673062922789024e-07,1.3352498133167904e-06
1985,2.0378049579090517e-06,7.920847236691224e-07,1.923747690973961e-06,3.7430102008575003e-06,3.932114348433618e-06,5.2783047402534905e-06,4.4761265281209655e-06,2.434958243066915e-06,1.1708242576507736e-05,8.307344051331546e-05,4.829109958306457e-06,5.984422596118571e-06,6.1875020706466e-06,1.8609249424976296e-05,7.565426375073691e-07,1.3358104190713778e-06
1986,2.0258206045025103e-06,7.847042372669011e-07,1.9456193957156156e-06,3.724373254343978e-06,3.8848113012398e-06,5.367906934063247e-06,4.418780690382138e-06,2.4394214719047713e-06,1.1991980444189346e-05,8.417522090693756e-05,4.701570438557554e-06,6.485417637576849e-06,6.081583775395274e-06,1.980149245819408e-05,7.46795496548935e-07,1.3344511052671231e-06
1987,2.0278992507324706e-06,7.838632123211405e-07,1.982169631454022e-06,3.7039158003566326e-06,3.848002203489558e-06,5.4587495193466e-06,4.346390725704637e-06,2.438138279445773e-06,1.2264589699820548e-05,8.528377617360652e-05,4.6425211412966694e-06,7.025222450395326e-06,5.998993428228559e-06,2.1070570280185037e-05,7.382063063279681e-07,1.331251195173817e-06
1988,2.042384567826205e-06,7.896729999983173e-07,2.032435572143283e-06,3.6823969586895796e-06,3.822608825603531e-06,5.549826620761223e-06,4.259174673207904e-06,2.4303520158568646e-06,1.25209760931915e-05,8.638576841958996e-05,4.651024665101056e-06,7.599489138349454e-06,5.938732864336128e-06,2.2400377357514044e-05,7.308949318323224e-07,1.32629093011387e-06
1989,2.0678961971596536e-06,8.021742750320882e-07,2.095411280531163e-06,3.660772632456523e-06,3.8100487898111338e-06,5.640218788625177e-06,4.158514897927195e-06,2.415764806431798e-06,1.275554684419169e-05,8.746057064998791e-05,4.725273195226602e-06,8.202715619912565e-06,5.898613551875235e-06,2.3771698908690914e-05,7.24951975565267e-07,1.3196391173318113e-06
1990,2.1033520473688298e-06,8.213254417759362e-07,2.1700846267813592e-06,3.6399196499198038e-06,3.8120383378184034e-06,5.728874588635251e-06,4.046654967406275e-06,2.394516567543372e-06,1.2961521452194296e-05,8.847996021632849e-05,4.862564262971521e-06,8.828318463143915e-06,5.875691501162371e-06,2.5163031425058274e-05,7.204053735383322e-07,1.3113034080433473e-06
1991,2.1480000766995085e-06,8.470194886594415e-07,2.255335951743841e-06,3.6203724493228983e-06,3.830299361947066e-06,5.814487948425866e-06,3.926284500191688e-06,2.3671892948938424e-06,1.313032483325632e-05,8.940780923484896e-05,5.059249411224522e-06,9.468531233183309e-06,5.866875309687618e-06,2.6550434705188887e-05,7.171977789773406e-07,1.301272795408604e-06
1992,2.2015363089071905e-06,8.791158535797036e-07,2.3498949069268007e-06,3.6022963140057973e-06,3.866274851462359e-06,5.895732009543038e-06,3.8001507759477082e-06,2.33478498570727e-06,1.3252043130273056e-05,9.019861625717553e-05,5.31075354740262e-06,1.0114292048028945e-05,5.869425772615303e-06,2.7907055577302813e-05,7.15182948531443e-07,1.289630423726461e-06
1993,2.2642957038825607e-06,9.174178113886656e-07,2.4524324416438203e-06,3.585730931980609e-06,3.920993262890148e-06,5.9717961555906715e-06,3.6707894667509267e-06,2.298589449467167e-06,1.3316999036800383e-05,9.080024597166185e-05,5.6116438669899565e-06,1.0755416267223963e-05,5.881100650238179e-06,2.9204068854310566e-05,7.141588330081453e-07,1.2766286133748842e-06
1994,2.3373245533820356e-06,9.616044815130852e-07,2.561618693423947e-06,3.570806891037867e-06,3.995179738868388e-06,6.0428999699364885e-06,3.5403357224665428e-06,2.259931128656848e-06,1.3317559497141769e-05,9.116392744053417e-05,5.955659298241492e-06,1.1381196995780045e-05,5.8998909587353335e-06,3.0413218500172272e-05,7.139461346075063e-07,1.2627360095793564e-06
1995,2.422148373257485e-06,1.011178719311619e-06,2.6760263358052956e-06,3.5576708582790218e-06,4.089514978870181e-06,6.1104716904799354e-06,3.4103962038647362e-06,2.2199662298876123e-06,1.3248851766935757e-05,9.12541195415804e-05,6.335952522074832e-06,1.1981389486701859e-05,5.923515400190489e-06,3.150970098772168e-05,7.144474147295779e-07,1.2486499119850317e-06
1996,2.5203141368392227e-06,1.0654502914775394e-06,2.7940111947478822e-06,3.5462375890535866e-06,4.2048103878338875e-06,6.1768848990436295e-06,3.2821198847883793e-06,2.17964402817445e-06,1.3107832058425942e-05,9.10514682461804e-05,6.745777802194573e-06,1.2547337305709199e-05,5.949075497552147e-06,3.247440953513196e-05,7.156162132271279e-07,1.235190399551603e-06
1997,2.632992321541719e-06,1.1235716383259634e-06,2.913784755975413e-06,3.536093227904893e-06,4.34198685618994e-06,6.244820488233571e-06,3.1565183647276546e-06,2.1398136775744067e-06,1.2892342343018598e-05,9.055057359590785e-05,7.179027369631515e-06,1.3072794282493418e-05,5.973382245270857e-06,3.329467843518855e-05,7.173903112176019e-07,1.2231341362149153e-06
1998,2.7608092331329895e-06,1.1846628497268363e-06,3.0336784366236983e-06,3.5266125366626775e-06,4.501929511990899e-06,6.316477732927259e-06,3.0347909948611745e-06,2.101245349494227e-06,1.2602146724389973e-05,8.975431750180818e-05,7.630017988325959e-06,1.3554027661684201e-05,5.993947372123882e-06,3.396292201574265e-05,7.196900317141531e-07,1.2131267676066032e-06
1999,2.9038283676192515e-06,1.248016165734187e-06,3.1524395672716335e-06,3.5170428608577615e-06,4.685304260844541e-06,6.392967567519444e-06,2.9183853546436306e-06,2.064500751165038e-06,1.2241015365434858e-05,8.86649873831772e-05,8.093219900835117e-06,1.3989159710194879e-05,6.0098069399960315e-06,3.447415824495915e-05,7.224848424804269e-07,1.2057013905937533e-06
2000,3.0615501839773103e-06,1.3132774685947605e-06,3.269479419206756e-06,3.506395067641084e-06,4.892331161355765e-06,6.474067215803919e-06,2.808818849542897e-06,2.029843740693138e-06,1.1817203697111691e-05,8.727902152079169e-05,8.563669256515774e-06,1.4377137202665568e-05,6.021424220538804e-06,3.482420328858904e-05,7.258556322269455e-07,1.201350516292943e-06
2001,3.232923896692259e-06,1.3804609196256284e-06,3.384989372801032e-06,3.493259123349707e-06,5.122515626966063e-06,6.558268128303614e-06,2.70749099356708e-06,1.997294438490807e-06,1.1341679158946465e-05,8.559239003826842e-05,9.03746304222832e-06,1.4716715604134071e-05,6.029831150839039e-06,3.500846384321688e-05,7.299804173487512e-07,1.200549159156449e-06
2002,3.416377717155278e-06,1.4497803636150297e-06,3.4997313524355536e-06,3.4757816040157807e-06,5.374425393850857e-06,6.643055889012754e-06,2.615638591294393e-06,1.966709151436098e-06,1.082617035271226e-05,8.361104731547174e-05,9.511594094371148e-06,1.5005490028093655e-05,6.0357826462173044e-06,3.502063257918671e-05,7.350628438347494e-07,1.2036847757607209e-06
2003,3.60979889419644e-06,1.5214972923427407e-06,3.61451515604119e-06,3.451920091047001e-06,5.645564773320537e-06,6.725435014923925e-06,2.534394351160066e-06,1.937847630152152e-06,1.0282682705413997e-05,8.135603581553536e-05,9.98323547874514e-06,1.5239187120165882e-05,6.039570319816459e-06,3.4854032252054e-05,7.412991250527064e-07,1.2109898310165605e-06
2004,3.8104932600230493e-06,1.5959298004943049e-06,3.7297676504230485e-06,3.419873721866911e-06,5.932299166934171e-06,6.802607039938995e-06,2.464812620991874e-06,1.910538840412828e-06,9.72349938658562e-06,7.886178906424808e-05,1.0448878602115884e-05,1.5411878338432638e-05,6.041458194969191e-06,3.4508236557697336e-05,7.488979685266343e-07,1.2225307908850379e-06
2005,4.0153107434271545e-06,1.6734671665631302e-06,3.8455254074230695e-06,3.3784962809364953e-06,6.229860279562478e-06,6.8725890410640175e-06,2.4077968868209244e-06,1.8848922058550285e-06,9.160542243939375e-06,7.617211163495822e-05,1.0903601238552092e-05,1.5517237730517564e-05,6.0421172832548555e-06,3.3997162566837555e-05,7.580770473765271e-07,1.2381940951794695e-06
2006,4.220983309317997e-06,1.7544337410643124e-06,3.961731270118199e-06,3.3274969982289143e-06,6.532556460069365e-06,6.934585284595415e-06,2.3639983437107036e-06,1.8613588142826763e-06,8.60464949834131e-06,7.333500118763865e-05,1.1340557376858577e-05,1.5550041274987912e-05,6.04253877274813e-06,3.335243843977439e-05,7.690129982936178e-07,1.2576542369443406e-06
2007,4.42440697332271e-06,1.8389302231427315e-06,4.078555007390413e-06,3.2672578280758268e-06,6.834265143196678e-06,6.9890679101692e-06,2.3337738449140315e-06,1.8405975252752677e-06,8.06526197351218e-06,7.039576887383588e-05,1.1750721813010553e-05,1.55070803426497e-05,6.0435104217903735e-06,3.2620154450647546e-05,7.818025085251559e-07,1.2803693637488281e-06
2008,4.622588249700726e-06,1.9268333414159186e-06,4.196606718555362e-06,3.198367827103618e-06,7.129225459566569e-06,7.037625325644982e-06,2.3171839427249577e-06,1.8232648351484516e-06,7.550361451985282e-06,6.739295218532865e-05,1.212320189764604e-05,1.538728625425128e-05,6.0452803966490636e-06,3.185353233983756e-05,7.964732077716278e-07,1.3056012855008338e-06
2009,4.8122965777348505e-06,2.0179155940616934e-06,4.316994044950363e-06,3.1213729037842745e-06,7.412955758496686e-06,7.082563799399283e-06,2.3139911480831455e-06,1.809843527181728e-06,7.066647340879218e-06,6.436083507122292e-05,1.2446546571887418e-05,1.5191453733292945e-05,6.047756992553068e-06,3.11056121520067e-05,8.130259439359693e-07,1.3324306355038379e-06
2010,4.9896731611934625e-06,2.11190538791649e-06,4.441180816762181e-06,3.037031526750531e-06,7.682818981039309e-06,7.126216382524959e-06,2.323731944825778e-06,1.800539649846735e-06,6.619807288778913e-06,6.133376621742751e-05,1.2710840620853105e-05,1.4922132031625334e-05,6.050722125964066e-06,3.042462785024467e-05,8.314555182681609e-07,1.3597790685927623e-06
2011,5.15000632088551e-06,2.208404122383126e-06,4.570679221266436e-06,2.9467021010889626e-06,7.937781077067027e-06,7.170186232013774e-06,2.345874959284052e-06,1.795244023153723e-06,6.214546146503988e-06,5.8346761647821926e-05,1.2909504573273574e-05,1.4583850832657584e-05,6.0536205894589114e-06,2.9852206782703494e-05,8.517126792924269e-07,1.3865244105136743e-06
2012,5.287850422531033e-06,2.3067649128294086e-06,4.706690693038282e-06,2.8523941757492965e-06,8.177440037273114e-06,7.214930710099938e-06,2.3798908994057614e-06,1.7935468910025557e-06,5.854429061213757e-06,5.5433348835469844e-05,1.3039592142987677e-05,1.4183265020350657e-05,6.055439422514047e-06,2.9423252771557516e-05,8.736405787522698e-07,1.411765665044973e-06
2013,5.397606777697294e-06,2.406082367557909e-06,4.849793559212122e-06,2.7564634501374548e-06,8.401113657706695e-06,7.25981213206161e-06,2.4251810259043315e-06,1.7947675543838793e-06,5.541889845762054e-06,5.2622961012492795e-05,1.3100378759247266e-05,1.3728646613966992e-05,6.055124266370898e-06,2.9166349303302193e-05,8.969417107253433e-07,1.435079464990694e-06
2014,5.474448018377337e-06,2.505284339434278e-06,4.999740091111759e-06,2.661195376369211e-06,8.60776708762757e-06,7.30348674501964e-06,2.4810575077032016e-06,1.7980083593456148e-06,5.278497923160034e-06,4.993838004380197e-05,1.3091705683739832e-05,1.3228583752680235e-05,6.05200683813993e-06,2.910395247191785e-05,9.212040570992445e-07,1.4565594883060427e-06
2015,5.5152559594537305e-06,2.603219876552652e-06,5.155440937011714e-06,2.5684877253539466e-06,8.79660783941815e-06,7.344512306512528e-06,2.546874998578663e-06,1.802272462940594e-06,5.065263406867702e-06,4.739457749462771e-05,1.3013911695266037e-05,1.2690515910360518e-05,6.045622830231655e-06,2.9252179458047432e-05,9.459744904265284e-07,1.4766620327944327e-06
2016,5.5192135743275425e-06,2.6987549128698586e-06,5.315139283034206e-06,2.4796986290606537e-06,8.967565061289879e-06,7.3819466300343755e-06,2.622155008193887e-06,1.806594674611461e-06,4.902804077059374e-06,4.5000808705705784e-05,1.2869142815677895e-05,1.2120155904973143e-05,6.0351098165264895e-06,2.9620432013197047e-05,9.708126514128622e-07,1.4960286714746335e-06
2017,5.487819560431108e-06,2.790897064495338e-06,5.4765518989858345e-06,2.395629142508592e-06,9.121219713746272e-06,7.415581565922386e-06,2.706530709987878e-06,1.810128505597854e-06,4.791379613289157e-06,4.2764979957146794e-05,1.2662008497790987e-05,1.1522181673701494e-05,6.018880774401752e-06,3.0211296034522097e-05,9.953266081615946e-07,1.5153853584878981e-06
2018,5.424357684190835e-06,2.8787936877166356e-06,5.636793826842628e-06,2.3166489133941548e-06,9.258219295383895e-06,7.445600291049892e-06,2.7995376836142247e-06,1.8122298896856957e-06,4.730820865786559e-06,4.069721135722346e-05,1.2398541416098222e-05,1.0901528046319909e-05,5.994948658379251e-06,3.1021035632576594e-05,1.0192719215271923e-06,1.535475274779769e-06
2019,5.333073825233785e-06,2.961541249204367e-06,5.792389875317555e-06,2.2429528211476686e-06,9.378458068253691e-06,7.471855701532621e-06,2.900443655317678e-06,1.8125469361366766e-06,4.720422675743029e-06,3.8810763097308436e-05,1.2084676360780872e-05,1.0264429021521874e-05,5.961628582050506e-06,3.204066723470977e-05,1.0426402338925753e-06,1.556955305656217e-06
2020,5.2183366457960826e-06,3.0380801752979218e-06,5.939717435098412e-06,2.1747692621656157e-06,9.480574620401446e-06,7.493454237089426e-06,3.0083257793747834e-06,1.811042511686497e-06,4.759020239292769e-06,3.712013654808095e-05,1.1725610331456648e-05,9.618741253790043e-06,5.918196213283781e-06,3.325733246481967e-05,1.0655804446911613e-06,1.580309117505856e-06
2021,5.084023864997992e-06,3.107385841509778e-06,6.075605466561519e-06,2.1124254370382255e-06,9.562221589318335e-06,7.509170578325482e-06,3.1223887756768695e-06,1.807928513729354e-06,4.845268945796409e-06,3.563761956347749e-05,1.1325727771185248e-05,8.973431767724422e-06,5.865290408354501e-06,3.465557543207337e-05,1.0882175389995913e-06,1.6058587444693194e-06
2022,4.933301804545921e-06,3.16878200355273e-06,6.197668454871859e-06,2.05639806843048e-06,9.620894706072225e-06,7.518356372694842e-06,3.2422348846986573e-06,1.8035689740225708e-06,4.97773698349308e-06,3.4371581839988706e-05,1.0888752862605523e-05,8.337560135982919e-06,5.8049480685207664e-06,3.6218107376519966e-05,1.1105373892921084e-06,1.6338099096366708e-06
2023,4.768719891864806e-06,3.2221356624645302e-06,6.304346547827196e-06,2.0073257736367283e-06,9.654684660124323e-06,7.521609187065529e-06,3.3678044248799975e-06,1.7984094101177986e-06,5.1546286103045e-06,3.332836786823591e-05,1.041861740568791e-05,7.719342026705277e-06,5.740289447294697e-06,3.792572181584352e-05,1.132354245302155e-06,1.6642388000992426e-06
2024,4.5924098710346184e-06,3.267865374069762e-06,6.394778369567038e-06,1.9658513628128806e-06,9.66254091181787e-06,7.520817767410867e-06,3.4990092264600334e-06,1.7929635677217774e-06,5.373529455433379e-06,3.251510551002741e-05,9.920578868540545e-06,7.125633933622803e-06,5.674978987827045e-06,3.9756237315640436e-05,1.153325070481128e-06,1.6970858194408207e-06
2025,4.4063214748545404e-06,3.3067780752056224e-06,6.468605403127257e-06,1.9324095456270463e-06,9.643950725917447e-06,7.518597564231278e-06,3.6353522318784837e-06,1.7878321551261528e-06,5.631524829807013e-06,3.194051880449799e-05,9.40146846444137e-06,6.561851963390736e-06,5.612633439666564e-06,4.168257587092239e-05,1.1730255764249673e-06,1.732263807235638e-06
2026,4.212468754404943e-06,3.3397962519136473e-06,6.5257859662988565e-06,1.9071225084645089e-06,9.598226813720004e-06,7.517473569250202e-06,3.7757989098686718e-06,1.7836575987798985e-06,5.925486554865826e-06,3.1614220888613735e-05,8.868936810974725e-06,6.0322256574435054e-06,5.556578958286743e-06,4.367052651503459e-05,1.1910340904133429e-06,1.7698050765675764e-06
2027,4.013068075832202e-06,3.3676601153265628e-06,6.566361747628432e-06,1.8897789263216613e-06,9.524163699533616e-06,7.519569064745649e-06,3.91895649393043e-06,1.780966664357905e-06,6.25207555568189e-06,3.15459327282829e-05,8.330324915267112e-06,5.5401336584027875e-06,5.510179095505468e-06,4.567735300659163e-05,1.2069383862907163e-06,1.809861163768061e-06
2028,3.810519238042899e-06,3.3906639056165763e-06,6.590063622966294e-06,1.8798435561573715e-06,9.420815283815612e-06,7.527314651073223e-06,4.063517941512811e-06,1.7800357665143174e-06,6.6073773237614975e-06,3.174478644906448e-05,7.791803822524356e-06,5.088198875438299e-06,5.477161540392815e-06,4.7651640585917815e-05,1.2203422783695692e-06,1.8525575044840455e-06
2029,3.6073255514249287e-06,3.4084950702569497e-06,6.595950442110765e-06,1.8765322050194703e-06,9.288902326091314e-06,7.54456425468001e-06,4.208835867048612e-06,1.780954275053976e-06,6.986541051646655e-06,3.221823163479022e-05,7.258153165809384e-06,4.678144356726924e-06,5.461330106591353e-06,4.953392364847488e-05,1.2309434356121575e-06,1.8978871532688222e-06
2030,3.4060235150413313e-06,3.4202401687722894e-06,6.582485580241729e-06,1.8789877597509715e-06,9.13156830923287e-06,7.5770232888284205e-06,4.355298595314882e-06,1.7837824675405182e-06,7.383642807495405e-06,3.297052851033063e-05,6.733047306381078e-06,4.310725890445367e-06,5.46592120783187e-06,5.1259813053279445e-05,1.2385838382361953e-06,1.9457067683566367e-06
2031,3.2090909674973446e-06,3.424553407399396e-06,6.548066172984293e-06,1.886501096256012e-06,8.954011603827699e-06,7.631748226093615e-06,4.504207692393613e-06,1.7885411829047601e-06,7.791700507900092e-06,3.4001159017458654e-05,6.219467760180745e-06,3.985924178959643e-06,5.4932083834435765e-06,5.276761842192253e-05,1.2432441069969283e-06,1.9957357992767563e-06
2032,3.018827078401482e-06,3.419964468962536e-06,6.491638159226466e-06,1.8986855066079383e-06,8.762464634927816e-06,7.716222458857838e-06,4.657209324013554e-06,1.7950564523295794e-06,8.202820894729391e-06,3.5303382933124735e-05,5.7200670898258385e-06,3.703251318566384e-06,5.544486093009715e-06,5.400737179091782e-05,1.2450141997475687e-06,2.0475050392954714e-06
2033,2.8372829567814416e-06,3.4052934487061974e-06,6.413197268679069e-06,1.915555332039733e-06,8.563106391362867e-06,7.837419914861226e-06,4.815624202227764e-06,1.80288381012236e-06,8.608343539609918e-06,3.686317138831569e-05,5.2374372843864005e-06,3.4619215925392134e-06,5.620129063829097e-06,5.494560665830004e-05,1.2440300881470525e-06,2.100302173751426e-06
2034,2.666297493603121e-06,3.3800369359182986e-06,6.314152274433956e-06,1.9374680403080326e-06,8.361292410098595e-06,8.001044091718012e-06,4.979970281986297e-06,1.8113763352036008e-06,8.999001245464784e-06,3.8658580321545275e-05,4.774177952445825e-06,3.2608246034653097e-06,5.719534105722255e-06,5.556277396404728e-05,1.2404577230537757e-06,2.1531579705872668e-06
2035,2.507566292382584e-06,3.3445245498630464e-06,6.197391141041519e-06,1.96492776173216e-06,8.16115890281924e-06,8.211078707042057e-06,5.1497331100277395e-06,1.819832131286694e-06,9.365733822921535e-06,4.065923275582258e-05,4.3327523884408475e-06,3.0984703130054454e-06,5.841176546584791e-06,5.584552296357884e-05,1.2345701904469288e-06,2.204837215728223e-06
2036,2.362623288597769e-06,3.299772245292997e-06,6.066884794872341e-06,1.9983966451743336e-06,7.965409983263722e-06,8.469679939878867e-06,5.323328502750785e-06,1.8276361514511194e-06,9.701347310071479e-06,4.2825784051996515e-05,3.9152754759129995e-06,2.9730686871794223e-06,5.983092500345592e-06,5.5783292490786214e-05,1.2268028584387748e-06,2.253804563683209e-06
2037,2.2327616492859026e-06,3.2471726710108565e-06,5.926950169364003e-06,2.038256605260937e-06,7.77533060903372e-06,8.777333816554201e-06,5.498261619444288e-06,1.8343133872181257e-06,1.000196078467263e-05,4.510960467436841e-05,3.5233670450177417e-06,2.882719168407754e-06,6.143581566433996e-06,5.537477364093588e-05,1.2177009781068057e-06,2.298278239985985e-06
2038,2.11901968665974e-06,3.1882203925197954e-06,5.781509311568431e-06,2.084819833672526e-06,7.591231973767511e-06,9.133153468264905e-06,5.671484473490633e-06,1.839496590547614e-06,1.0267135835397118e-05,4.7452938118516225e-05,3.1581035811910666e-06,2.8255658624116755e-06,6.321453326599192e-06,5.463573738349941e-05,1.207807864556036e-06,2.336470930938372e-06
2039,2.022213066801887e-06,3.1243141397205858e-06,5.633611063361537e-06,2.1382514805624317e-06,7.413155993040724e-06,9.535150254276687e-06,5.8398600265746935e-06,1.8428758693980462e-06,1.0498620590738534e-05,4.979093512147964e-05,2.8200723852519707e-06,2.79980314611644e-06,6.515528008201604e-06,5.359942337397587e-05,1.1975893761321462e-06,2.3668772669988607e-06
2040,1.9429053044817125e-06,3.0565623616459785e-06,5.4852413784214535e-06,2.1984597357934174e-06,7.24143944108945e-06,9.980383527959971e-06,6.000627562820647e-06,1.8441830835376853e-06,1.0698513117495689e-05,5.2057640699156936e-05,2.5095684224483846e-06,2.8035407433648976e-06,6.723972970552666e-06,5.231162578124715e-05,1.187431427549186e-06,2.3884257944433274e-06
2041,1.8813256539447393e-06,2.9856266312290585e-06,5.337325852542351e-06,2.2650155898305095e-06,7.076986498928684e-06,1.046500575812332e-05,6.151815551117648e-06,1.8432555501378672e-06,1.0867982202808e-05,5.419452935499133e-05,2.226929053852732e-06,2.834622906446915e-06,6.9440048016647115e-06,5.0825214882467704e-05,1.1776628143163843e-06,2.400503707812912e-06
2042,1.8373150904454134e-06,2.9117280934543054e-06,5.1899748454490964e-06,2.3370975769732486e-06,6.921309011022501e-06,1.0984234434031366e-05,6.292560889168613e-06,1.84016621191702e-06,1.1006945485928015e-05,5.6156179195683054e-05,1.972842140199269e-06,2.8905035606331414e-06,7.171775800274305e-06,4.919532466415148e-05,1.1685392339523761e-06,2.402910174962031e-06
2043,1.8103218254745313e-06,2.8348170813267565e-06,5.043015266367584e-06,2.4134683887348167e-06,6.7763680543517054e-06,1.1532288735338306e-05,6.423292333644068e-06,1.8352674047067261e-06,1.1113926403915703e-05,5.7909650216690275e-05,1.7483931893839812e-06,2.9682976303899597e-06,7.402394169772049e-06,4.747525975943356e-05,1.160185914388108e-06,2.3957456791180895e-06
2044,1.799406467977434e-06,2.7547861294411727e-06,4.896525334500984e-06,2.492479275397209e-06,6.644182795081212e-06,1.210234175599121e-05,6.545746946373728e-06,1.8290400186325605e-06,1.1185624521148248e-05,5.942984992069148e-05,1.554819956905147e-06,3.0650146153266583e-06,7.630465610890831e-06,4.5713626169975735e-05,1.152551767287513e-06,2.3792900165908174e-06
2045,1.8032574776257921e-06,2.6716241154345405e-06,4.7510626489822196e-06,2.572086410751003e-06,6.526273741193133e-06,1.2686485149003052e-05,6.6627715708654415e-06,1.8219322297440873e-06,1.1216963384995499e-05,6.069479670185227e-05,1.3932188333313795e-06,3.1777335045545394e-06,7.851207653726262e-06,4.395271278175935e-05,1.145395712144945e-06,2.3538891095298596e-06
2046,1.8203135353900625e-06,2.5854687233971075e-06,4.6076491260404825e-06,2.649886367839913e-06,6.423253156502125e-06,1.3275558571756966e-05,6.7778513061513785e-06,1.8143900632597715e-06,1.1202510849199038e-05,6.168189692178685e-05,1.2644154677834396e-06,3.3035495279922957e-06,8.061421901339126e-06,4.222743602879909e-05,1.1382869707266593e-06,2.319805884616022e-06
