,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1052,1.9615379466840303e-06,3.0004357864642597e-06,4.118033786462963e-06,4.535626742299743e-06,6.0749248312226045e-06,8.877925840550254e-06,4.3830633982635e-06,2.0686738124756328e-06,9.156307723429971e-06,4.365636105115186e-06,7.200505416546476e-07,4.694777680649357e-06,4.65008594963307e-06,8.92378538348434e-06,2.0985151010397597e-06,1.4996542422331986e-06
1053,2.068770056872654e-06,2.9661450321285772e-06,4.222856917827048e-06,4.533074960175383e-06,5.897678068847509e-06,8.422534732092683e-06,4.320946497228444e-06,2.0380932423479483e-06,8.804104792190102e-06,4.359538852727582e-06,7.165445272690709e-07,4.364290087674824e-06,4.547702211891079e-06,9.347342644305628e-06,2.0864768820296593e-06,1.5038816266313497e-06
1054,2.182072160118027e-06,2.925808587992882e-06,4.324487411489517e-06,4.542143070217439e-06,5.729174181766401e-06,7.99642644406352e-06,4.263395876213172e-06,2.0039004864770717e-06,8.444819656924022e-06,4.355793351596132e-06,7.140926553248972e-07,4.067793458846918e-06,4.433138208343059e-06,9.772972697114917e-06,2.0665706620040043e-06,1.5109517505771247e-06
1055,2.3000605242069905e-06,2.879500270953512e-06,4.421792977554835e-06,4.5611537826894966e-06,5.568450476955707e-06,7.603482442550668e-06,4.211355495584634e-06,1.9674170822951625e-06,8.0823065025206e-06,4.352621283869912e-06,7.126528407741527e-07,3.8057540027961066e-06,4.3086211519980275e-06,1.019666644724973e-05,2.039594004083232e-06,1.5203638345053127e-06
1056,2.42185189036321e-06,2.8273715008347063e-06,4.513206563986566e-06,4.5888853155814e-06,5.414736164644514e-06,7.246824860510128e-06,4.165180184161011e-06,1.9299363428722113e-06,7.7202954246662e-06,4.348080928222838e-06,7.122011934235054e-07,3.5779927767633083e-06,4.177288493859496e-06,1.061328951775259e-05,2.0062647964007494e-06,1.5316017239819677e-06
1057,2.5472947127843263e-06,2.7699229311836725e-06,4.596936834189791e-06,4.624783716801234e-06,5.267428351237775e-06,6.928485113347214e-06,4.124825197837275e-06,1.892576093859839e-06,7.362260966325002e-06,4.340663827664874e-06,7.127291258006853e-07,3.3837638348473247e-06,4.0423842690014984e-06,1.1016406869867358e-05,1.9673862190991466e-06,1.5439652337269162e-06
1058,2.676709583909153e-06,2.7081890773299065e-06,4.671176117755879e-06,4.668828170184637e-06,5.126014615657014e-06,6.649433238170131e-06,4.089789402185453e-06,1.856312896109819e-06,7.01153777808116e-06,4.329746736550788e-06,7.142334401729436e-07,3.2218219402657195e-06,3.906692677895294e-06,1.1398616002793203e-05,1.9239824877667578e-06,1.5565094409737076e-06
1059,2.810348461882463e-06,2.6437197653346854e-06,4.734300042134674e-06,4.721173251253955e-06,4.990117082502669e-06,6.409678299173977e-06,4.058888173901507e-06,1.8220369420281146e-06,6.671517295851404e-06,4.315444392473692e-06,7.167709189523309e-07,3.0903757992277655e-06,3.7724869694340433e-06,1.1752325007410528e-05,1.8772727012212477e-06,1.5681020723683771e-06
1060,2.9479924616917316e-06,2.578347004355111e-06,4.785087903946197e-06,4.781731400562619e-06,4.859579888667771e-06,6.2081593641107535e-06,4.030107890644731e-06,1.790532764745292e-06,6.345554823692043e-06,4.297932435630603e-06,7.205331271416583e-07,2.987049545392085e-06,3.641741941939419e-06,1.2070935877568321e-05,1.828578671618239e-06,1.5775103874946772e-06
1061,3.0888536677179557e-06,2.5138307677545686e-06,4.822861093097073e-06,4.849830790611848e-06,4.7343332726540154e-06,6.042632266941245e-06,4.000695438265849e-06,1.7624643612247327e-06,6.0365669478796e-06,4.276867306298563e-06,7.258621359486638e-07,2.9090251569441404e-06,3.516269957975372e-06,1.2349995747182986e-05,1.7792886458925326e-06,1.5835717742468596e-06
1062,3.2317216584278363e-06,2.451580415149122e-06,4.84749316600407e-06,4.924180535124401e-06,4.614148668295188e-06,5.909791487059764e-06,3.967476620024626e-06,1.7383658952365892e-06,5.746752942380047e-06,4.251345446926437e-06,7.332262284118656e-07,2.8533231268376716e-06,3.3976912266674855e-06,1.258763763876853e-05,1.7308266021530713e-06,1.5855332831950143e-06
1063,3.375302444675449e-06,2.3925556311790258e-06,4.859378042041114e-06,5.003257294300954e-06,4.4986765076297955e-06,5.805544102939644e-06,3.927355676171506e-06,1.7185885346708618e-06,5.477740106088987e-06,4.220354305762218e-06,7.43185206978164e-07,2.8170431588579596e-06,3.2874621800361834e-06,1.2784124597002683e-05,1.6845327460116845e-06,1.5833857112331885e-06
1064,3.5186851780684586e-06,2.337274847043867e-06,4.859388564292963e-06,5.085785187123996e-06,4.387677335489036e-06,5.725217797263532e-06,3.877942834984542e-06,1.7032527739007606e-06,5.230999563529799e-06,4.1834105737615755e-06,7.5631452899953e-07,2.7974706715982644e-06,3.187049225705958e-06,1.2940898684565495e-05,1.641516823787592e-06,1.5778866208757733e-06
1065,3.6617165148827112e-06,2.2858985554582198e-06,4.848697974678818e-06,5.1708530012821695e-06,4.2810305236365555e-06,5.663572701467177e-06,3.81812233589539e-06,1.6922590778379845e-06,5.008265675151307e-06,4.1410063090365865e-06,7.731046268489031e-07,2.7920460936470306e-06,3.0979468731223252e-06,1.3059604762606658e-05,1.6025902281079385e-06,1.5702391887102243e-06
1066,3.8049822428469196e-06,2.2383902422957034e-06,4.828394912100256e-06,5.257591272349763e-06,4.178563277326982e-06,5.614711144505042e-06,3.7482437417787737e-06,1.6853921020352249e-06,4.8116992548691635e-06,4.094621755553219e-06,7.939077882389281e-07,2.7982234207872464e-06,3.0214638551857137e-06,1.3141192416180936e-05,1.5682804816437373e-06,1.561688607724392e-06
1067,3.949332306075691e-06,2.194639913987736e-06,4.7991663977850925e-06,5.344686714567858e-06,4.080086142096274e-06,5.572315896815008e-06,3.6698267234190264e-06,1.682484564759342e-06,4.643610240582107e-06,4.0464012821896694e-06,8.189382239265416e-07,2.8132922967563765e-06,2.9585512084823336e-06,1.3185191058679335e-05,1.5388736568404965e-06,1.5532601096850515e-06
1068,4.095262815388796e-06,2.1544981644332798e-06,4.761383544333695e-06,5.430040908068125e-06,3.9857235962883e-06,5.530525185038425e-06,3.5850682133386133e-06,1.6834565502514614e-06,4.505961315606166e-06,3.998773124523152e-06,8.482871370683312e-07,2.8342262918519395e-06,2.9097321968177084e-06,1.318983066592805e-05,1.514433947452831e-06,1.545658074153819e-06
1069,4.242548211360659e-06,2.1178820012820763e-06,4.715432407952442e-06,5.510740855764199e-06,3.896236180965695e-06,5.485090273341484e-06,3.4964823995007927e-06,1.6881497490286476e-06,4.400113115959669e-06,3.954192750212193e-06,8.819363462782357e-07,2.8575926633858436e-06,2.8750179414032734e-06,1.3153473679797515e-05,1.4947958722125476e-06,1.5392605381283444e-06
1070,4.390227654766227e-06,2.084992151755674e-06,4.6618331428968835e-06,5.583372615632426e-06,3.8129682499383453e-06,5.434176096150245e-06,3.406693745127854e-06,1.6961377975970582e-06,4.326956009917129e-06,3.914982696156564e-06,9.197627141810861e-07,2.879641319837225e-06,2.8538528104149128e-06,1.3076609572615227e-05,1.479555070449328e-06,1.5341893531430839e-06
1071,4.536768266690111e-06,2.0564060840829677e-06,4.601042933801443e-06,5.6445491401432975e-06,3.7373801925218936e-06,5.378419847389928e-06,3.3182475072421997e-06,1.706688873672515e-06,4.287168211472188e-06,3.883163754124804e-06,9.615386062713465e-07,2.8966404475760635e-06,2.845170207386228e-06,1.2963153929526919e-05,1.4680879153769386e-06,1.5304216031240485e-06
1072,4.680236578513923e-06,2.0329612260800836e-06,4.533324496427332e-06,5.6913808744189265e-06,3.670556351744594e-06,5.320179566849783e-06,3.233391714555342e-06,1.7188459058086447e-06,4.281268693897819e-06,3.860347562147743e-06,1.0069411757272117e-06,2.905283281167469e-06,2.847476494242273e-06,1.282036547544195e-05,1.459615543628232e-06,1.5278554546555345e-06
1073,4.8185093323117565e-06,2.015625932303497e-06,4.4590459705257556e-06,5.7216904935411566e-06,3.613002423586863e-06,5.262361630775874e-06,3.153890061893825e-06,1.7314831332176802e-06,4.3094210171074505e-06,3.8477974449079535e-06,1.0555881835525515e-06,2.9029657286113314e-06,2.85889309364423e-06,1.2657536242380994e-05,1.45325977006283e-06,1.5263409790713799e-06
1074,4.949668951164768e-06,2.0054712271980634e-06,4.379249300219615e-06,5.734015520464842e-06,3.5647036873634448e-06,5.207524796949229e-06,3.0809582684916366e-06,1.743312013117918e-06,4.371319671641543e-06,3.84653493107327e-06,1.107090365897133e-06,2.887926173375376e-06,2.877275117905939e-06,1.2484284982060893e-05,1.4480752595196203e-06,1.52577458933559e-06
1075,5.07257919041835e-06,2.003642682333263e-06,4.2959599228734e-06,5.7275098757113155e-06,3.525435842698384e-06,5.157546872682128e-06,3.0153179355715627e-06,1.7529975245967568e-06,4.466380326486272e-06,3.857347324781754e-06,1.1610457723347817e-06,2.8593087388362697e-06,2.9005209268681375e-06,1.2309255231916333e-05,1.4431424618966837e-06,1.5262508707594124e-06
1076,5.187341014039082e-06,2.0112354103474337e-06,4.211949493299539e-06,5.701691766523897e-06,3.495308801527848e-06,5.113719674159597e-06,2.9572805969200205e-06,1.7594896403957429e-06,4.593943076105337e-06,3.880689324832025e-06,1.2169663519524604e-06,2.817186005103911e-06,2.9269599446744136e-06,1.213932972733472e-05,1.4377115189274607e-06,1.5281515856592604e-06
1077,5.29526489129256e-06,2.029112909266604e-06,4.130138247830506e-06,5.655985824393453e-06,3.475268146819558e-06,5.0771445314957675e-06,2.906822858493718e-06,1.7623756009725669e-06,4.753152789449655e-06,3.916558416821215e-06,1.2742550843179888e-06,2.762555305518764e-06,2.9555156412434824e-06,1.1979152473539438e-05,1.4312747730040256e-06,1.5320763512053733e-06
1078,5.398344039452591e-06,2.057771632975545e-06,4.053067343405797e-06,5.589351030618217e-06,3.4672212563200074e-06,5.049092052578991e-06,2.8636021488267585e-06,1.7619295713119765e-06,4.9427451081208655e-06,3.9644486632733855e-06,1.3322634875987548e-06,2.6972304948083393e-06,2.9854869145748815e-06,1.1831090169265557e-05,1.4235185326122012e-06,1.5386407691438937e-06
1079,5.498622768923237e-06,2.097321558001932e-06,3.98272594809987e-06,5.5004729763987225e-06,3.4736829709669823e-06,5.030918635165374e-06,2.82691766888167e-06,1.7588001896709968e-06,5.161267425482003e-06,4.02344765553491e-06,1.390305513846268e-06,2.623523317798696e-06,3.0162581203777025e-06,1.1695829343473078e-05,1.4142141858250754e-06,1.548284982752107e-06
1080,5.597842455217504e-06,2.147572903021536e-06,3.920650505298835e-06,5.388557776832923e-06,3.4971831917352346e-06,5.023629189845132e-06,2.795754360609055e-06,1.7536413270571374e-06,5.4077546742609554e-06,4.0925308773089335e-06,1.44759872663524e-06,2.5438353133072584e-06,3.047282712308986e-06,1.1573299014674784e-05,1.4031824581437776e-06,1.5612281810611992e-06
1081,5.69735160741676e-06,2.2081130491020144e-06,3.868070727048342e-06,5.254189966798835e-06,3.539875654277536e-06,5.02761781170782e-06,2.7689795822143653e-06,1.7469476347751363e-06,5.682202481090456e-06,4.170840585712061e-06,1.50322879725706e-06,2.460451589332151e-06,3.0781395705351075e-06,1.1463343657958846e-05,1.3903610836255087e-06,1.5775793024392366e-06
1082,5.797989005618461e-06,2.278276272495142e-06,3.8260245316933604e-06,5.0997080516384334e-06,3.6035100311830726e-06,5.042948674385601e-06,2.745694021595758e-06,1.739036708315916e-06,5.985291308131545e-06,4.257581174479435e-06,1.5561504875371657e-06,2.3755754980680176e-06,3.1084028727786456e-06,1.13659844920052e-05,1.3758209541942765e-06,1.5974801843174333e-06
1083,5.899830678180189e-06,2.357078959831636e-06,3.7954362502402373e-06,4.928943629427884e-06,3.689480697714329e-06,5.069952405825849e-06,2.7257305992450277e-06,1.7300920689298844e-06,6.317612422938541e-06,4.3517280932236924e-06,1.6051990606142519e-06,2.291331414164302e-06,3.1375336054397946e-06,1.1281636240504318e-05,1.359726630672882e-06,1.621123259381754e-06
1084,6.002026381896208e-06,2.4432050515079995e-06,3.7770964772902096e-06,4.746533861229341e-06,3.798714121748966e-06,5.109618163079499e-06,2.7100989788489714e-06,1.7202876771979848e-06,6.679064166456837e-06,4.451916984360932e-06,1.6491881187742615e-06,2.209614575133385e-06,3.1649380297233113e-06,1.1211548259062093e-05,1.3423434163673923e-06,1.6486145286356291e-06
1085,6.10287214089028e-06,2.534971172360882e-06,3.7715205353958383e-06,4.557190841687751e-06,3.931500618419508e-06,5.1635064531321306e-06,2.7010500722572642e-06,1.7099103139770277e-06,7.068585586337133e-06,4.556348738734442e-06,1.687142439753207e-06,2.1319839596464954e-06,3.1899448160449496e-06,1.115823087775081e-05,1.3240259750448894e-06,1.6798047374756102e-06
1086,6.199977991777415e-06,2.6302398172731954e-06,3.7787755096396667e-06,4.36518750296798e-06,4.087408925106914e-06,5.233371502232521e-06,2.7016683787641365e-06,1.6993353768784587e-06,7.483904411396465e-06,4.662585470068985e-06,1.7185246527865353e-06,2.0597047146214396e-06,3.2116005383259204e-06,1.1125471861771432e-05,1.3051867131183254e-06,1.714211770746559e-06
1087,6.290457527993851e-06,2.7263758952067503e-06,3.798376812253022e-06,4.1740883972710596e-06,4.265302727255235e-06,5.320899196586744e-06,2.7152420673600242e-06,1.6888701383323394e-06,7.921242186611134e-06,4.767450988432983e-06,1.743279874633368e-06,1.993785343834688e-06,3.228590922157827e-06,1.1117788808552965e-05,1.2862980172477762e-06,1.7510623237156595e-06
1088,6.371260126983044e-06,2.820321798932607e-06,3.8292882147501465e-06,3.9867359062501795e-06,4.46339431236571e-06,5.42765112230913e-06,2.744766693700536e-06,1.6786385030144946e-06,8.375202023250624e-06,4.867188157478638e-06,1.7617030645275246e-06,1.9349385749108787e-06,3.2395228106984803e-06,1.113942544962765e-05,1.2678597163441973e-06,1.7894111391800443e-06
1089,6.4396734482964655e-06,2.908844692079182e-06,3.870031767468509e-06,3.8054854707261514e-06,4.679202935585064e-06,5.554952204907289e-06,2.7927286860120864e-06,1.6686512157593711e-06,8.838830909716499e-06,4.957919311208688e-06,1.7742284803311478e-06,1.8835784728742436e-06,3.2434394576225023e-06,1.1193294715649039e-05,1.2503396735963533e-06,1.82826299191775e-06
1090,6.493802186481457e-06,2.988969138379084e-06,3.91887720611341e-06,3.632496538536881e-06,4.909511553592124e-06,5.703713693858014e-06,2.8610876334934356e-06,1.6589970365755815e-06,9.303735812879413e-06,5.0363632883506145e-06,1.781212307902821e-06,1.8398718504960794e-06,3.2403182301621073e-06,1.1280520204935572e-05,1.2341551623135133e-06,1.866650003325904e-06
1091,6.5327821939623375e-06,3.0584253808245107e-06,3.973965442985175e-06,3.4698646924999585e-06,5.150611087136755e-06,5.874546862897247e-06,2.9513538927846492e-06,1.6499203862168162e-06,9.760476183571788e-06,5.10047394566547e-06,1.7828041107861906e-06,1.8038044941440498e-06,3.231305525579006e-06,1.140092954677898e-05,1.2196517784719694e-06,1.9036897662128401e-06
1092,6.556635707844396e-06,3.1157924249314312e-06,4.033236991884212e-06,3.319542098639247e-06,5.398824981891528e-06,6.068180520832438e-06,3.0646563981740095e-06,1.6416737336541328e-06,1.0199422577255057e-05,5.149461305157711e-06,1.778990291440349e-06,1.7753082436461397e-06,3.2184833177014895e-06,1.1554225587022988e-05,1.2070659803354008e-06,1.938626386765882e-06
1093,6.565804608786489e-06,3.1601753800475832e-06,4.094364319307698e-06,3.1831303775905815e-06,5.650936421581938e-06,6.285681859794315e-06,3.2016996858598733e-06,1.634320643383838e-06,1.0611713437022749e-05,5.1830695917881285e-06,1.7697729249684609e-06,1.7543856312383618e-06,3.2042635640320377e-06,1.1741252466558112e-05,1.1965333690521102e-06,1.9707683146122493e-06
1094,6.560511780860515e-06,3.1906870133988488e-06,4.155036241650461e-06,3.0617509894058457e-06,5.904121780051233e-06,6.5281512762633725e-06,3.362624949546153e-06,1.6277241570085692e-06,1.0989889020451532e-05,5.200752974613427e-06,1.755368577868861e-06,1.7410702629561656e-06,3.1908380507324084e-06,1.196459458411e-05,1.1881108442202526e-06,1.999306892398699e-06
1095,6.540358742720238e-06,3.2061879361014696e-06,4.213513207158202e-06,2.956117354900804e-06,6.15547012520706e-06,6.7961509390848925e-06,3.5468711250543647e-06,1.621727699159536e-06,1.1328181073960466e-05,5.201546229406317e-06,1.7363071391456206e-06,1.7352428607623078e-06,3.179949746271844e-06,1.2227891162796748e-05,1.181741844621849e-06,2.023196242507254e-06
1096,6.504595354151082e-06,3.205452077947475e-06,4.269001751607633e-06,2.8666556942903303e-06,6.4017657647059394e-06,7.0894501161756725e-06,3.7530975526052556e-06,1.616323317062961e-06,1.162260897364181e-05,5.184798216870385e-06,1.713363140427587e-06,1.736477250204926e-06,3.1728649767377493e-06,1.2534299697721103e-05,1.1772119399792657e-06,2.0412743720239334e-06
1097,6.452920870881697e-06,3.187602306803475e-06,4.321591662825469e-06,2.7934922867481365e-06,6.639970279981587e-06,7.407388353219618e-06,3.979217241317306e-06,1.611652005043762e-06,1.1871056816228734e-05,5.151173075772645e-06,1.687375418961134e-06,1.744012656636312e-06,3.170450061500765e-06,1.2885331885577558e-05,1.1741527601945542e-06,2.0525580412415376e-06
1098,6.386179776196579e-06,3.1525402217728066e-06,4.37185604141542e-06,2.7363444205233234e-06,6.868014694105342e-06,7.749606353269173e-06,4.222645898007138e-06,1.607911707346281e-06,1.207338261360097e-05,5.1030489711883115e-06,1.6590806452606756e-06,1.7568265044312963e-06,3.1733852318150095e-06,1.3280531832636139e-05,1.1720613099192854e-06,2.0564910104763107e-06
1099,6.30655148522029e-06,3.101104925863834e-06,4.420332352018909e-06,2.6944442772549145e-06,7.085296211476636e-06,8.116676996993482e-06,4.480754594743135e-06,1.6053197991563723e-06,1.2231218876280136e-05,5.043950861373332e-06,1.6290527111438701e-06,1.7737619455972436e-06,3.1823550016894598e-06,1.3717438696512628e-05,1.1703566669783334e-06,2.0530174483709723e-06
1100,6.217290176212725e-06,3.0348929492176766e-06,4.467074607537394e-06,2.666547358259072e-06,7.292669237657366e-06,8.510317656426663e-06,4.751215112178873e-06,1.6041128041762405e-06,1.2347022257431028e-05,4.977484092798005e-06,1.5977585287365984e-06,1.7936778563407404e-06,3.1979839944095763e-06,1.4191404872436313e-05,1.168528881303435e-06,2.0425264483990763e-06
1101,6.122190767164559e-06,2.9559201691434816e-06,4.511490541672539e-06,2.651009305774459e-06,7.49209948576963e-06,8.933172956099103e-06,5.0319098563833275e-06,1.604476172235998e-06,1.2422777013705511e-05,4.906486234594711e-06,1.5656244468056097e-06,1.815578581549342e-06,3.2205903812056904e-06,1.4695339380452266e-05,1.1662911864604473e-06,2.0257891318638845e-06
1102,6.024938478514277e-06,2.8663214085721336e-06,4.5525900838495825e-06,2.6459306153263556e-06,7.686283869381268e-06,9.38840670258695e-06,5.32046032510609e-06,1.6064058309374355e-06,1.245964601540951e-05,4.832680607044529e-06,1.5330255509927388e-06,1.8386949244649756e-06,3.2500338429977184e-06,1.5219535141579917e-05,1.163617740430114e-06,2.0039279599704485e-06
1103,5.928524970844925e-06,2.7681227217326373e-06,4.5894596652932745e-06,2.6493801849231364e-06,7.87837673983466e-06,9.879279024046969e-06,5.613764009057884e-06,1.6095971425944134e-06,1.2459080375964458e-05,4.756694584919199e-06,1.5002354813101817e-06,1.862548832320742e-06,3.2857853491134207e-06,1.575195532524576e-05,1.1606671940285458e-06,1.978346317619207e-06
1104,5.8348635937686775e-06,2.6631057348625855e-06,4.6216089330081205e-06,2.659626903560485e-06,8.07172335628451e-06,1.0408657704222227e-05,5.907870439583659e-06,1.6134036838122025e-06,1.2424230359283144e-05,4.678221022842562e-06,1.4673735118516798e-06,1.887053729885412e-06,3.3271618114656108e-06,1.627948489003795e-05,1.1576701897937081e-06,1.9505662929171865e-06
1105,5.744621779973839e-06,2.5528886418455137e-06,4.648982400850173e-06,2.6752297816237726e-06,8.269443986272753e-06,1.0978361562645043e-05,6.1982042421668716e-06,1.6168472533890932e-06,1.236027989832244e-05,4.596223244375733e-06,1.4344030013159424e-06,1.912613854619247e-06,3.3736083161773372e-06,1.678988404191973e-05,1.1548798641957836e-06,1.9220208900873195e-06
1106,5.6572208070519574e-06,2.4392036294827103e-06,4.671670745047219e-06,2.6949221478516317e-06,8.473854408932483e-06,1.1588438502010698e-05,6.479948759477562e-06,1.6187139899744973e-06,1.2273562403711839e-05,4.509281402350661e-06,1.4012603872695932e-06,1.9401135940824598e-06,3.4248048809325042e-06,1.7273480818590013e-05,1.1526001022413548e-06,1.8938730349039614e-06
1107,5.571013062075317e-06,2.3240785116985277e-06,4.6895478729294295e-06,2.7174196697327298e-06,8.68597070872695e-06,1.2236681748611409e-05,6.748433418046093e-06,1.6177914251075968e-06,1.2170313468936948e-05,4.416059056044684e-06,1.3680253003241146e-06,1.970747015307103e-06,3.480439874704911e-06,1.772410916021112e-05,1.1512018269313794e-06,1.8668974639364492e-06
1108,5.483612173122227e-06,2.209721100410821e-06,4.702120212434478e-06,2.7413380233524223e-06,8.905447486131078e-06,1.2918541833664557e-05,6.9994441227503696e-06,1.6131741802200994e-06,1.2055895973431172e-05,4.315555660321844e-06,1.3349482909079888e-06,2.0057505600555668e-06,3.5398822630822383e-06,1.8139381813221092e-05,1.151086148665719e-06,1.8414509007553605e-06
1109,5.392126280935634e-06,2.098258395534509e-06,4.708739903614429e-06,2.765219122712667e-06,9.131006037801736e-06,1.362732129216163e-05,7.229474108359095e-06,1.6044613251431706e-06,1.1934747055789015e-05,4.20716041489635e-06,1.30234361006255e-06,2.046148563500736e-06,3.6020451912635074e-06,1.8520204950817912e-05,1.1526347405645689e-06,1.8175675117150533e-06
1110,5.293263843427778e-06,1.9915719842802867e-06,4.709031342869938e-06,2.787516825405851e-06,9.361018229849871e-06,1.435451707093976e-05,7.4360447441597455e-06,1.5917075618123168e-06,1.1810722283802813e-05,4.09093247936889e-06,1.2705123919301441e-06,2.0925925963166877e-06,3.6653457578240035e-06,1.8869254707223925e-05,1.15615218161622e-06,1.7951716887856457e-06
1111,5.183776464888208e-06,1.8912608923497317e-06,4.703140630849196e-06,2.8065868409546956e-06,9.593832649525183e-06,1.5090155490105512e-05,7.618130207315592e-06,1.5751461473109515e-06,1.1687251266774331e-05,3.967864499830894e-06,1.2397299161193633e-06,2.1453216191662876e-06,3.7276475743874584e-06,1.91887778846968e-05,1.1618007733851634e-06,1.7742843589325302e-06
1112,5.0614260522049595e-06,1.7986789512959876e-06,4.6915477766805295e-06,2.820900831775151e-06,9.827663281941369e-06,1.5822866739673972e-05,7.776377473439775e-06,1.554917579948122e-06,1.1567092985207412e-05,3.8395508030490474e-06,1.2102058397869245e-06,2.204184705382003e-06,3.786378098180494e-06,1.9479217458861984e-05,1.169578650199723e-06,1.7550602844418436e-06
1113,4.925950835502514e-06,1.715009169366537e-06,4.674588414131023e-06,2.829427680229514e-06,1.0060102901676846e-05,1.653960912079481e-05,7.912691701873492e-06,1.5310787314960122e-06,1.1452128947788048e-05,3.7076937337549297e-06,1.1820551521279844e-06,2.2686488601105983e-06,3.838963986366829e-06,1.9740149645123483e-05,1.1793348359611075e-06,1.7376348596470678e-06
1114,4.779388100132117e-06,1.6412897666892148e-06,4.652104270239368e-06,2.831845764911641e-06,1.0287425496545483e-05,1.7225315489867343e-05,8.029193850366756e-06,1.5038675081543823e-06,1.1343684265700875e-05,3.574142330596512e-06,1.1553886744094572e-06,2.337815277486027e-06,3.883354948492323e-06,1.9973208831080964e-05,1.1907865886492134e-06,1.7219377155897531e-06
1115,4.625528281991966e-06,1.5783805470529e-06,4.623541168329351e-06,2.828402897436673e-06,1.0504040348503303e-05,1.7862969627635984e-05,8.127115027255589e-06,1.4738803316177783e-06,1.1243268116938101e-05,3.4410934604304337e-06,1.1304393550140785e-06,2.4104601251139117e-06,3.918188911348169e-06,2.0185051300347827e-05,1.2035496031592414e-06,1.7076485127718109e-06
1116,4.468825805785167e-06,1.526925732926433e-06,4.588430862191042e-06,2.8195194924644526e-06,1.070263677987963e-05,1.8434559215576796e-05,8.206233022009965e-06,1.4419551232698053e-06,1.1153044275625499e-05,3.310882222298929e-06,1.107545874386429e-06,2.4850392696978107e-06,3.942455908502473e-06,2.0388580328420188e-05,1.2171913495638949e-06,1.6943144750896223e-06
1117,4.313475197363317e-06,1.4873230581156053e-06,4.54692145018725e-06,2.8053744140811098e-06,1.0875183611694113e-05,1.8922939054418595e-05,8.264989788818512e-06,1.4089752963628517e-06,1.1075430737453722e-05,3.1856178845307904e-06,1.0870293632269032e-06,2.5596551060759177e-06,3.955120783352244e-06,2.060198585923648e-05,1.2313278840706782e-06,1.6814763061333204e-06
1118,4.163084572490084e-06,1.4597029887486592e-06,4.5000891476432165e-06,2.785724428040792e-06,1.1014293066264787e-05,1.931405328148362e-05,8.300953778796997e-06,1.3758119363257514e-06,1.1012151168247806e-05,3.0670456739931025e-06,1.0691179685795366e-06,2.632022806171134e-06,3.955267979397038e-06,2.084636446885749e-05,1.245711600655262e-06,1.668657313114672e-06
1119,4.020757370084885e-06,1.4439186834484194e-06,4.449967273780814e-06,2.760052111774911e-06,1.1114325394420404e-05,1.9598601359952297e-05,8.311122433156182e-06,1.3433024690224075e-06,1.0963823950073517e-05,2.9565073680029397e-06,1.0539503338826637e-06,2.6994759009298096e-06,3.942707665601008e-06,2.1143039648989062e-05,1.2601938564572995e-06,1.6552749130991912e-06
1120,3.88925664120879e-06,1.439578968063032e-06,4.399388370154289e-06,2.7278945084593097e-06,1.1171921830933542e-05,1.9772201105165798e-05,8.291805945114066e-06,1.312197107324163e-06,1.093052723469711e-05,2.854873211933041e-06,1.0416101952903228e-06,2.75911509048881e-06,3.918460702692771e-06,2.1511297520092633e-05,1.2746060817561946e-06,1.6406232550897732e-06
1121,3.7711197393020425e-06,1.446211356873543e-06,4.35177943924612e-06,2.6891015463403862e-06,1.1185774310318226e-05,1.983364107041435e-05,8.238484900255858e-06,1.2831532514262695e-06,1.091257832895131e-05,2.7625534688447957e-06,1.0321356495792798e-06,2.808144237839296e-06,3.884738473398571e-06,2.1966900382466934e-05,1.2887039228282456e-06,1.623924912382731e-06
1122,3.668674586396899e-06,1.4635262757305403e-06,4.310913820359892e-06,2.643872998944461e-06,1.1155551008624615e-05,1.9782512688176287e-05,8.146381964018353e-06,1.256779526037204e-06,1.0910759373103956e-05,2.679690281531714e-06,1.025492179396938e-06,2.844258745316584e-06,3.844490026757132e-06,2.252173916329577e-05,1.3022406164422143e-06,1.604420365733701e-06
1123,3.5839753046742345e-06,1.4915665204652184e-06,4.280541021654158e-06,2.5925830887708335e-06,1.1080605468772459e-05,1.9618627354116834e-05,8.011877528751797e-06,1.233663586483902e-06,1.0925989476677932e-05,2.6065100772834244e-06,1.02156138374194e-06,2.865906740841488e-06,3.8007967670806425e-06,2.3184505905766214e-05,1.3151245656232375e-06,1.5815474614619238e-06
1124,3.5187194997765124e-06,1.5305901940512464e-06,4.264014221172999e-06,2.535577938262319e-06,1.0959613873351635e-05,1.9343578453921577e-05,7.834077924804952e-06,1.2143406361230618e-06,1.0958753945177786e-05,2.5435645724005758e-06,1.0201445300166287e-06,2.8723709302127417e-06,3.756435576408533e-06,2.3961414784076436e-05,1.3274847164581206e-06,1.5550917545845149e-06
1125,3.4741677355432197e-06,1.5808127056997852e-06,4.264121295839985e-06,2.473228018953254e-06,1.079139376475227e-05,1.8962328612826795e-05,7.615718925670445e-06,1.199240941306518e-06,1.1008527701397065e-05,2.4916096535693236e-06,1.0209538440926469e-06,2.8637469912773805e-06,3.7137380345892336e-06,2.4856164316617256e-05,1.3395361600767168e-06,1.5251345571457804e-06
