,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
187,1.6014744344664823e-06,2.54389755827617e-06,1.2809510287691204e-06,1.9352172050402465e-06,2.744580704264619e-06,1.6086039502443987e-06,1.8168611623236389e-06,1.4121237554111732e-06,2.364501282972181e-06,1.0130334349520195e-05,7.578974779026945e-07,2.420456501484415e-06,1.7267346263024977e-06,1.6691542129174478e-06,1.2657077940991798e-06,1.7470424451771371e-06
188,1.6512777362731058e-06,2.547812572558798e-06,1.2447594241177754e-06,1.9360326423000904e-06,2.63381945003607e-06,1.581295709367025e-06,1.863195975936002e-06,1.4198051415419612e-06,2.3420640702270657e-06,9.664796812192766e-06,7.455490818838223e-07,2.428438564290436e-06,1.6934849236203197e-06,1.562528523806257e-06,1.28353234467042e-06,1.7370563675607609e-06
189,1.7017567802797588e-06,2.5528289217257786e-06,1.2088591500132707e-06,1.9339322880483724e-06,2.5251712696793224e-06,1.5570014749928022e-06,1.9130400800515566e-06,1.4247174766620238e-06,2.323909364740235e-06,9.279372834965018e-06,7.354036627239211e-07,2.4357124892491134e-06,1.6620773158763167e-06,1.4731543152834588e-06,1.3019230643414407e-06,1.727081238293917e-06
190,1.7532110438426927e-06,2.5587391319801903e-06,1.17393182275552e-06,1.9281714733228455e-06,2.4200253740673222e-06,1.5356317630073045e-06,1.964881531511597e-06,1.427343619622277e-06,2.3104136840457966e-06,8.981272416607078e-06,7.274239973983415e-07,2.4410658334778704e-06,1.632957213374411e-06,1.3996891554233853e-06,1.3205871294993908e-06,1.7172063498365923e-06
191,1.8059595638384003e-06,2.565239699602932e-06,1.1404407631966578e-06,1.9181591990535376e-06,2.3196295228291355e-06,1.517072715518438e-06,2.0171794394827253e-06,1.428368038303359e-06,2.3020566741692877e-06,8.776145008889697e-06,7.216264469263354e-07,2.443111234426004e-06,1.6063355229001555e-06,1.3407137883349464e-06,1.3391491002661668e-06,1.7073811493041188e-06
192,1.860254393649937e-06,2.57184641986697e-06,1.1087178917790815e-06,1.903669254738397e-06,2.2250678885208898e-06,1.501144142926437e-06,2.06845424463911e-06,1.4284561522545412e-06,2.299406844164364e-06,8.668401577368122e-06,7.180682578429262e-07,2.4404038974756395e-06,1.5822215286103866e-06,1.2947657659931341e-06,1.357215877171806e-06,1.6975499002699547e-06
193,1.9161987838910027e-06,2.5777549344182898e-06,1.079084441208466e-06,1.8848510910983527e-06,2.1373526822172683e-06,1.4875800787510297e-06,2.117255799874583e-06,1.4280864380791062e-06,2.3031098986396854e-06,8.661511356506012e-06,7.167839423361558e-07,2.431580112809762e-06,1.5604672515105974e-06,1.2603481361201026e-06,1.3743468647382401e-06,1.6877698710605792e-06
194,1.9737123802183074e-06,2.5818046430047324e-06,1.0519268980456782e-06,1.8621074125878685e-06,2.0574156385438614e-06,1.4759952095388748e-06,2.162179815037828e-06,1.4274931312558495e-06,2.314032205213639e-06,8.758140373985207e-06,7.177246558468376e-07,2.415474242782661e-06,1.5408160293206142e-06,1.235878586343832e-06,1.3900076353906208e-06,1.6781566768357977e-06
195,2.0324672766256388e-06,2.5826754915296624e-06,1.0276730936039068e-06,1.835996161122924e-06,1.985957075064666e-06,1.4659031402852152e-06,2.202067009179193e-06,1.4267292827613587e-06,2.333303511774274e-06,8.960174601358759e-06,7.207241401304075e-07,2.391248947493086e-06,1.5230154444860226e-06,1.2196669741766123e-06,1.403653974555697e-06,1.6687194949226603e-06
196,2.091801924947266e-06,2.5792630878502966e-06,1.0066979055323741e-06,1.8071422522945546e-06,1.923323198086712e-06,1.4567708120488996e-06,2.2362211683465152e-06,1.4258746000588944e-06,2.362162999403418e-06,9.26863138158765e-06,7.255046888393575e-07,2.3585502554649277e-06,1.5070269873630069e-06,1.2100087159998125e-06,1.4148447907607002e-06,1.659308835692713e-06
197,2.1507063316620357e-06,2.5709801737082695e-06,9.892540902355216e-07,1.7761173291196441e-06,1.8694898703900017e-06,1.4480207168277353e-06,2.2644200622085548e-06,1.4253018713211858e-06,2.4018315395644418e-06,9.683407954566337e-06,7.317202080152459e-07,2.3176197296404365e-06,1.4931613330365507e-06,1.2054203506993376e-06,1.423227564594135e-06,1.6497266965557035e-06
198,2.207916788126261e-06,2.5577799043607554e-06,9.754677610277688e-07,1.743406001039056e-06,1.8241102535912767e-06,1.439021519836983e-06,2.286700545448792e-06,1.4257514675884838e-06,2.453393305278119e-06,1.0202974959316235e-05,7.390251175826347e-07,2.269292797296244e-06,1.4819581189637923e-06,1.2048619422111498e-06,1.428489625433523e-06,1.6398708640466177e-06
199,2.262063540957577e-06,2.53995862230743e-06,9.653433820978462e-07,1.709525310621371e-06,1.7865879774997332e-06,1.4291639988132345e-06,2.303071397680568e-06,1.428124759725939e-06,2.5176173480744793e-06,1.0824232418034625e-05,7.471688135225499e-07,2.21488228829577e-06,1.4739298721493553e-06,1.207765348117701e-06,1.4304100790862264e-06,1.6297635934088516e-06
200,2.3117893073115717e-06,2.517955458490094e-06,9.587425387898677e-07,1.6751253937822033e-06,1.7561155657028464e-06,1.417946304561867e-06,2.3133953351103674e-06,1.4332160373764442e-06,2.5948800191802037e-06,1.1542517847096112e-05,7.560978771146054e-07,2.1560006356375613e-06,1.4694061637260371e-06,1.2138759004826222e-06,1.4289407376251208e-06,1.6194411436846224e-06
201,2.355855379849406e-06,2.4922912904690947e-06,9.553724612975654e-07,1.6409234203593985e-06,1.7316586269549794e-06,1.4049370386783162e-06,2.317576040571321e-06,1.4415877195772126e-06,2.685242175301274e-06,1.2351530802790792e-05,7.660062710113712e-07,2.0943551498072724e-06,1.4685338208335654e-06,1.223021950487652e-06,1.4241778428822707e-06,1.6089036931097498e-06
202,2.393314971033249e-06,2.463638044303021e-06,9.548380564305455e-07,1.6075579160653057e-06,1.7120039256941355e-06,1.389735979329857e-06,2.3158595854364167e-06,1.4535752905469138e-06,2.788517522649231e-06,1.3243083952986236e-05,7.772810886251938e-07,2.0315412340761273e-06,1.471363238166134e-06,1.2349187043237668e-06,1.416222941525464e-06,1.5982651467264426e-06
203,2.423706951095457e-06,2.4328887982476892e-06,9.56761894319015e-07,1.5754974601481252e-06,1.6959731616920307e-06,1.3721244802404852e-06,2.3089551024399966e-06,1.4693351963840507e-06,2.904200045774774e-06,1.4206808836100425e-05,7.903682296209462e-07,1.968926734998724e-06,1.4779329225901982e-06,1.2490635116408606e-06,1.4050881896173855e-06,1.5879057382280638e-06
204,2.4470724497339927e-06,2.401063478928896e-06,9.608705876929747e-07,1.5450092178396054e-06,1.6826993640620539e-06,1.3522952052527627e-06,2.2979128589397592e-06,1.488907673390563e-06,3.0312988176773938e-06,1.522992265327162e-05,8.056401025165323e-07,1.9076725347325828e-06,1.4882902683258924e-06,1.2647377374168964e-06,1.3907374084550848e-06,1.5784028870569644e-06
205,2.4637178975885492e-06,2.369039125198363e-06,9.669609514289635e-07,1.5161747040696548e-06,1.6717252822171247e-06,1.3309038912395063e-06,2.2838965081136323e-06,1.512300960622377e-06,3.168251847193285e-06,1.6297058236300883e-05,8.23321860279381e-07,1.848757754713167e-06,1.5024393785433148e-06,1.2811272677630594e-06,1.3731255942613833e-06,1.5703332940638463e-06
206,2.47401602214863e-06,2.337299227772609e-06,9.748510063011784e-07,1.488956237473945e-06,1.6628260056254953e-06,1.3088853832944614e-06,2.2679866149755317e-06,1.5395797505627283e-06,3.313046815682644e-06,1.739003695407895e-05,8.43482591452412e-07,1.7929214311169635e-06,1.5202444058054905e-06,1.2975123166717484e-06,1.3521396965340656e-06,1.5641749448733805e-06
207,2.4785353019044725e-06,2.305860402107088e-06,9.844103061772274e-07,1.46324217942434e-06,1.6557540412739302e-06,1.2871890524709785e-06,2.2510544521573786e-06,1.5708973346435694e-06,3.4635103743647016e-06,1.8487532768226618e-05,8.66064103228668e-07,1.7406108103127095e-06,1.5413633455771467e-06,1.3133735264833256e-06,1.3275908309681684e-06,1.5603580872846471e-06
208,2.4782890164719918e-06,2.2743803771877216e-06,9.955739907893669e-07,1.4388727899847291e-06,1.6501277039619619e-06,1.2665998308433616e-06,2.2336698328450968e-06,1.606419969329699e-06,3.617591740935981e-06,1.9565189425852228e-05,8.908968019999977e-07,1.6919846308322575e-06,1.565261405232761e-06,1.3283177270432858e-06,1.2993780599104172e-06,1.559339465235475e-06
209,2.4747416783595756e-06,2.242411301929863e-06,1.008330341774078e-06,1.4157475174962871e-06,1.6454481298514241e-06,1.24766773987382e-06,2.2160286372486305e-06,1.6461961091719491e-06,3.773488078662648e-06,2.0596977491457725e-05,9.176840919653276e-07,1.6469152335310335e-06,1.5912670082404594e-06,1.3419360544856315e-06,1.2676697871104444e-06,1.5615861875427071e-06
210,2.469579436643361e-06,2.209692600166329e-06,1.022775999378195e-06,1.3939449576458955e-06,1.6411777423058405e-06,1.2306886436464764e-06,2.197991613811796e-06,1.6901064339192364e-06,3.929602411179819e-06,2.1557568083678616e-05,9.45981357268376e-07,1.6050209378623955e-06,1.6186277519092048e-06,1.3537717921289233e-06,1.2328930445981711e-06,1.56748468374158e-06
211,2.464455723607501e-06,2.176287345939335e-06,1.0391491933572749e-06,1.373684899386377e-06,1.6368817015547602e-06,1.2157418495221024e-06,2.1793202854067353e-06,1.7379270278449192e-06,4.08443677696779e-06,2.242451842906259e-05,9.751873876963389e-07,1.5658391701319899e-06,1.6465595887387652e-06,1.3633931821608547e-06,1.1955896283755042e-06,1.5772701733531094e-06
212,2.4608045522453827e-06,2.1424843039948696e-06,1.0577225528149566e-06,1.3551665151165917e-06,1.6323679302568362e-06,1.2028209131172614e-06,2.159976402276492e-06,1.7893667905328561e-06,4.236544023206429e-06,2.3179175096113938e-05,1.0045607635008643e-06,1.5291000466563964e-06,1.6743327506320384e-06,1.3704387875591953e-06,1.1563476654011225e-06,1.5909882300342781e-06
213,2.4597038757482063e-06,2.1086142943486942e-06,1.0786503703693253e-06,1.3384773592227255e-06,1.6277173787688012e-06,1.1920010877751165e-06,2.140209661554158e-06,1.8439840480605188e-06,4.3845768790857985e-06,2.3805923810120954e-05,1.0333000782095837e-06,1.4948777463303715e-06,1.7014118662516617e-06,1.374587019026088e-06,1.1158140115086525e-06,1.6084296324648028e-06
214,2.4617807858577174e-06,2.0749961052457643e-06,1.1018959882511557e-06,1.3236305508107094e-06,1.623175324242458e-06,1.1835050037316393e-06,2.1203898507280586e-06,1.9010856577573754e-06,4.527284870071223e-06,2.4290062911788815e-05,1.0607101724241972e-06,1.4634757113825185e-06,1.727537415533299e-06,1.3755206649198087e-06,1.0746444183291263e-06,1.6290685506452217e-06
215,2.467191612859091e-06,2.0420745403622344e-06,1.1272420423553303e-06,1.3105941385961737e-06,1.618971852603142e-06,1.177610774507526e-06,2.100894647804884e-06,1.9597965894103795e-06,4.6632963848127056e-06,2.461538186788932e-05,1.0863567521850355e-06,1.4351661740932439e-06,1.7526627541300898e-06,1.3729903210853527e-06,1.0333862330545304e-06,1.6520988942865214e-06
216,2.475716578698521e-06,2.0105998731338284e-06,1.1543624658197587e-06,1.299242172938731e-06,1.6152032351704722e-06,1.1745062924714284e-06,2.0822579691238886e-06,2.0193698439600285e-06,4.790901694048021e-06,2.476386092065573e-05,1.110078380243297e-06,1.4100088031134623e-06,1.7768083812049679e-06,1.3669611172566074e-06,9.924080901545997e-07,1.676561167617894e-06
217,2.486935650373154e-06,1.9816441449122963e-06,1.1829273054909862e-06,1.2893456160486688e-06,1.6118423089933974e-06,1.1742217458273415e-06,2.065355944617937e-06,2.0795564072221423e-06,4.908247150280425e-06,2.471946588578089e-05,1.1319056416878506e-06,1.3878122685022445e-06,1.7999560950473936e-06,1.357690570159265e-06,9.519298153835508e-07,1.7014282573662158e-06
218,2.500375039537974e-06,1.9564095714672315e-06,1.2126570237263942e-06,1.280724992351491e-06,1.6087857053356324e-06,1.1766708747828722e-06,2.0513603289104393e-06,2.140731267199271e-06,5.013784358577714e-06,2.4474423781027587e-05,1.1520176981188118e-06,1.3681582790513756e-06,1.8220577510435098e-06,1.3456767142603806e-06,9.120921536155939e-07,1.7256237604320769e-06
219,2.515557499662382e-06,1.9359806690759562e-06,1.243314787086404e-06,1.2734956123599138e-06,1.60587891349487e-06,1.181747445759409e-06,2.0414877445714367e-06,2.2036815284452853e-06,5.106300132226472e-06,2.4033629859781344e-05,1.1707111198573363e-06,1.3504597836151583e-06,1.8430718315823345e-06,1.3315497227305215e-06,8.729815807018561e-07,1.7481386176253715e-06
220,2.531961366312913e-06,1.9211764688781657e-06,1.2747445226627023e-06,1.2681872239839058e-06,1.603010817420307e-06,1.18941057785481e-06,2.0367389312893835e-06,2.2692604942278168e-06,5.184383194595449e-06,2.3413996045209352e-05,1.1882956741440755e-06,1.3340891684399889e-06,1.8629225220498815e-06,1.3159629385630503e-06,8.346235901989391e-07,1.7682896429004053e-06
221,2.5488966902204974e-06,1.9125015909890913e-06,1.3069434345252065e-06,1.2656234616833937e-06,1.6002673494864815e-06,1.1997056235711354e-06,2.037754192294166e-06,2.338135182336571e-06,5.246049650402204e-06,2.2639272473023325e-05,1.204981067699506e-06,1.318553631448864e-06,1.8814934076044357e-06,1.2995022383810133e-06,7.970002611024584e-07,1.7859152911562323e-06
222,2.5653585427482094e-06,1.9101566286425217e-06,1.3400142675169748e-06,1.2666814283979442e-06,1.5979571559300283e-06,1.2127039391965176e-06,2.0447822932168014e-06,2.4106775944776375e-06,5.289120641754499e-06,2.1734321364769525e-05,1.2208713531876627e-06,1.3036511946014835e-06,1.8987289471197948e-06,1.2826284786290657e-06,7.600789013885594e-07,1.801370578691312e-06
223,2.5799917005446196e-06,1.914126492566749e-06,1.3740063972610351e-06,1.272103282915795e-06,1.5964335707363932e-06,1.228430362953963e-06,2.0577142716584216e-06,2.4869535918440704e-06,5.311993969315158e-06,2.072236491829356e-05,1.2360281552731201e-06,1.2895692443193671e-06,1.914647246419005e-06,1.265652398030318e-06,7.23846982848274e-07,1.8154120854490377e-06
224,2.5912346000939046e-06,1.92429161119286e-06,1.4088095348189305e-06,1.2824024678039532e-06,1.59587300928034e-06,1.2468480359453971e-06,2.07613955451938e-06,2.5667459196705013e-06,5.314052373638067e-06,1.9625029285885026e-05,1.2504884564641431e-06,1.2768736439663708e-06,1.9291929098642837e-06,1.2487258653202074e-06,6.883573940036121e-07,1.8291067267041097e-06
225,2.597577775290171e-06,1.940442179105597e-06,1.4441478827601148e-06,1.2978292259935859e-06,1.5961992221435054e-06,1.2678640128890414e-06,2.0994033126741026e-06,2.6495271521476116e-06,5.295515694259366e-06,1.8463441481160022e-05,1.2642307459884029e-06,1.2663365051695923e-06,1.9421797774194567e-06,1.2318495748736241e-06,6.537196226449361e-07,1.843734834986607e-06
226,2.5978093490489596e-06,1.9621745646225244e-06,1.4796077216827907e-06,1.318377294814258e-06,1.5971819952341182e-06,1.291349502274511e-06,2.1266441571386967e-06,2.734389350774833e-06,5.257043702714411e-06,1.7259620672838658e-05,1.2771432809340062e-06,1.258691617137843e-06,1.953448067333295e-06,1.2149212165237928e-06,6.200342274082741e-07,1.860579438430842e-06
227,2.5911512874527318e-06,1.9887653183999674e-06,1.514654605644046e-06,1.3438359830397709e-06,1.5986041194412475e-06,1.3172011482986217e-06,2.1567928189066796e-06,2.8200971934599078e-06,5.1993145373327315e-06,1.6037599788076497e-05,1.2890290480573926e-06,1.2544959786737696e-06,1.9630330611639018e-06,1.1978224682119687e-06,5.873522844008779e-07,1.8806679152529736e-06
228,2.5773006736044436e-06,2.0191241808719644e-06,1.5486174733908488e-06,1.3738687637824822e-06,1.6003749709596606e-06,1.345346082851651e-06,2.1886294208494805e-06,2.9053716595631447e-06,5.12278152575439e-06,1.4823456436298707e-05,1.2996823000556354e-06,1.254131574474032e-06,1.9711729636469237e-06,1.1804861197834003e-06,5.556748082286777e-07,1.9046263583205472e-06
229,2.5564462996307318e-06,2.051845773944361e-06,1.5806331878672315e-06,1.4080543884916303e-06,1.6025526763597918e-06,1.3756607587952453e-06,2.220938578287351e-06,2.9892528762114407e-06,5.027970111055545e-06,1.3644080633517512e-05,1.3089935609288748e-06,1.257831115997024e-06,1.978196534122504e-06,1.1628732255902728e-06,5.249801513420441e-07,1.9326780685485222e-06
230,2.529234042581734e-06,2.0853198830217984e-06,1.6096291139943903e-06,1.4458471210391394e-06,1.60532173882942e-06,1.4079270220579418e-06,2.2525563436530878e-06,3.071285649331207e-06,4.916275670300748e-06,1.2525420645368892e-05,1.3169662373859388e-06,1.2656680195031837e-06,1.9843796083204395e-06,1.144887669475884e-06,4.952742533080895e-07,1.9647451771651874e-06
231,2.496574643000656e-06,2.1178708341565422e-06,1.6344372883790393e-06,1.4865062344096688e-06,1.6089396816707449e-06,1.4418513509646632e-06,2.2822850626381855e-06,3.1514007676371546e-06,4.790566538598659e-06,1.1491195337124496e-05,1.3236348606301923e-06,1.2775560236197387e-06,1.989871309562969e-06,1.126374298606769e-06,4.666285185644324e-07,2.000585861670405e-06
232,2.4593365022498285e-06,2.147908025267624e-06,1.6540157093020885e-06,1.5290813885285853e-06,1.6136320834350807e-06,1.477091478487553e-06,2.3089595973681596e-06,3.2295672607039274e-06,4.655043797735633e-06,1.0562443566600498e-05,1.3289970601868426e-06,1.2932685948804956e-06,1.994750077538953e-06,1.1072448307126107e-06,4.39228350849914e-07,2.039841168798894e-06
233,2.4181673608973147e-06,2.174065478931914e-06,1.6676862672077534e-06,1.57248093445023e-06,1.6195287843799268e-06,1.5133056462441982e-06,2.3316903788836837e-06,3.3054720156432535e-06,4.514500912692223e-06,9.757576113642625e-06,1.333034586065601e-06,1.3124443533702199e-06,1.999083269216808e-06,1.0875647800344718e-06,4.134387018251174e-07,2.0819545804673328e-06
234,2.3735657303528007e-06,2.195332532285152e-06,1.6753140111475e-06,1.6156095357901793e-06,1.6267168512819517e-06,1.5502360566183748e-06,2.349948158467901e-06,3.3784609951479716e-06,4.373488430454906e-06,9.09256622481039e-06,1.3357657597907016e-06,1.334598049097059e-06,2.0028779108346807e-06,1.067514847507711e-06,3.8980151293871075e-07,2.126094097510648e-06
235,2.326052600131535e-06,2.2111741472661886e-06,1.6773469260418606e-06,1.657548489995978e-06,1.6352770841668224e-06,1.587748670072621e-06,2.363369219144618e-06,3.4477313488666797e-06,4.2357899161181895e-06,8.581149097916894e-06,1.337225986239381e-06,1.3591412742684754e-06,2.006023336389237e-06,1.047337638073761e-06,3.6900240489033583e-07,2.171150404160612e-06
236,2.276299874921062e-06,2.2215324771246623e-06,1.6746657218326837e-06,1.697700320871094e-06,1.6452291846003796e-06,1.6257435412954036e-06,2.3716291815487903e-06,3.512620041797113e-06,4.104315061246344e-06,8.23498647311988e-06,1.3374126165391237e-06,1.3853677009951841e-06,2.0083050225630585e-06,1.0273244489006413e-06,3.519075697129953e-07,2.215763335352166e-06
237,2.225186932734044e-06,2.226612321799744e-06,1.6683052938747703e-06,1.7357921362650769e-06,1.6564941550566568e-06,1.6639718410126567e-06,2.3746247802244733e-06,3.5728347505105533e-06,3.981255398453139e-06,8.063809199356914e-06,1.3362945446445513e-06,1.4124371018279442e-06,2.0094238907678568e-06,1.0078020995629949e-06,3.3959967103950167e-07,2.2584280170156885e-06
238,2.1737285513311776e-06,2.2266417379369193e-06,1.659186897566971e-06,1.7717067002290346e-06,1.6688904134982467e-06,1.7019141570661581e-06,2.372671578301566e-06,3.628457890114148e-06,3.8682769723406315e-06,8.075537447245928e-06,1.3338303877361034e-06,1.4394250474963321e-06,2.0090202934232746e-06,9.89112359082341e-07,3.3332940841958963e-07,2.2977480226726813e-06
239,2.1228468092755603e-06,2.2218560430323886e-06,1.647962125173245e-06,1.805244820363603e-06,1.6821028009573007e-06,1.7388515045695524e-06,2.36641437814407e-06,3.6796488750496906e-06,3.766625675139067e-06,8.276429039427085e-06,1.3299135239781428e-06,1.465385137154425e-06,2.006753830753473e-06,9.715844659052354e-07,3.344363520088108e-07,2.3326861581656836e-06
240,2.0731411135717926e-06,2.21261049147538e-06,1.6350066206813265e-06,1.8359662296354688e-06,1.6956474904095546e-06,1.7741038172908403e-06,2.3565544893925024e-06,3.7262192740541714e-06,3.6771256327666797e-06,8.671341880463315e-06,1.324333912522185e-06,1.4893592389798308e-06,2.0023246288591907e-06,9.554910604890014e-07,3.4429839496337057e-07,2.3626327176369743e-06
241,2.0248629728753702e-06,2.1994242674124404e-06,1.6205472761333892e-06,1.8631353021194282e-06,1.7088792715278158e-06,1.8072445732547486e-06,2.343609674536787e-06,3.767410132602845e-06,3.6001665112329006e-06,9.263911982619183e-06,1.3168220500465574e-06,1.5104146144905225e-06,1.9953391438045034e-06,9.410173614396667e-07,3.642984806617143e-07,2.387340952454457e-06
242,1.978105657835088e-06,2.1829324204605587e-06,1.6048249021109401e-06,1.8857250954913457e-06,1.721014723143591e-06,1.8380991029629566e-06,2.327794873597697e-06,3.8020587174519247e-06,3.5358809178571766e-06,1.0056417431348498e-05,1.3070801565850011e-06,1.5277914296282455e-06,1.985226099976333e-06,9.283070773411233e-07,3.957887956231844e-07,2.4068851947481423e-06
243,1.933028938965221e-06,2.163765069669894e-06,1.5881862516026664e-06,1.9025118646004183e-06,1.7311000738677717e-06,1.866540016391821e-06,2.3090476435292414e-06,3.829021224459604e-06,3.4844856409961144e-06,1.1049581817520318e-05,1.2947918294007867e-06,1.5410823131897157e-06,1.9714150027745683e-06,9.175569814263998e-07,4.400677102890276e-07,2.4216864655919426e-06
244,1.8899612971229617e-06,2.142383881822633e-06,1.571078958697258e-06,1.9122959043374514e-06,1.7379800089984357e-06,1.892269180781764e-06,2.28717366833715e-06,3.847570890771681e-06,3.446464718550307e-06,1.2242546529165808e-05,1.279713630257097e-06,1.5502995880069577e-06,1.9536462263313796e-06,9.09021943744846e-07,4.983903344882258e-07,2.4325684712308024e-06
245,1.8493822822756342e-06,2.1189944892917188e-06,1.553966973749197e-06,1.914183389809258e-06,1.7404381489366916e-06,1.914707519638424e-06,2.2620391279617177e-06,3.857636747899467e-06,3.4224339584084217e-06,1.3632728708759856e-05,1.2617811271881533e-06,1.5557621222486379e-06,1.9321516268223055e-06,9.029096510119142e-07,5.720149383246473e-07,2.440791350278413e-06
246,1.8118691904767783e-06,2.093641395005345e-06,1.5372338296931513e-06,1.9078134542963744e-06,1.7375477471777316e-06,1.9329876287988016e-06,2.2337231246328805e-06,3.859893564552397e-06,3.412819916384367e-06,1.5215373139560653e-05,1.2410846326989007e-06,1.5578693483934145e-06,1.9075919523641354e-06,8.992909595643481e-07,6.622567925931016e-07,2.4479649262936068e-06
247,1.7780154683470476e-06,2.0664098022352588e-06,1.521193059468619e-06,1.8933951063328346e-06,1.7290452049482648e-06,1.9460888022164992e-06,2.2025187317916353e-06,3.855682198082998e-06,3.417564236300298e-06,1.6982983480474855e-05,1.2178004747790923e-06,1.5569573958297488e-06,1.8807989184574282e-06,8.981006299645109e-07,7.705438293956001e-07,2.455789481019704e-06
248,1.7482834615088496e-06,2.0375134171324563e-06,1.506210416938082e-06,1.871501436608313e-06,1.715458421769123e-06,1.9531476326479124e-06,2.1687718761357243e-06,3.846748337670313e-06,3.4360540453782668e-06,1.892476624438412e-05,1.1922456337203611e-06,1.5533336013983427e-06,1.8524943142320396e-06,8.992157647822149e-07,8.985183510009932e-07,2.465760297530894e-06
249,1.7228572152624303e-06,2.0071671716472e-06,1.492768708325452e-06,1.8428348009679164e-06,1.6978854851746786e-06,1.9537851605549796e-06,2.132773038046049e-06,3.834934618205489e-06,3.4673760194912088e-06,2.1026079080299758e-05,1.1649933748858935e-06,1.5473548494956225e-06,1.8231590257444379e-06,9.025296134194236e-07,1.0481242437537815e-06,2.4790641199798e-06
250,1.7016017452117708e-06,1.9754199262347355e-06,1.481366919862355e-06,1.8082204248336904e-06,1.6775910462995712e-06,1.9482330849278835e-06,2.0948739051776712e-06,3.8220012479479035e-06,3.5107468133836877e-06,2.3267899967949013e-05,1.136873157959627e-06,1.5394267694533638e-06,1.7930858087082612e-06,9.079355884852345e-07,1.221534582918e-06,2.4966920189684223e-06
251,1.6841093824021736e-06,1.9421741324214247e-06,1.4723589883405568e-06,1.7687129619309049e-06,1.6557022165910472e-06,1.9372112198804653e-06,2.0556444371098653e-06,3.8095860348155486e-06,3.565737163309381e-06,2.5626349044117457e-05,1.1088257000738356e-06,1.5299689567947871e-06,1.7625206747849288e-06,9.152658307295972e-07,1.420949549282798e-06,2.5195383826176275e-06
252,1.6697714948709043e-06,1.907360454252879e-06,1.4658601795948084e-06,1.7255281830044807e-06,1.6331318723007523e-06,1.921658208012411e-06,2.0158056028514287e-06,3.799178014983718e-06,3.6320380128278357e-06,2.807231785554861e-05,1.0817276346049107e-06,1.5194371479402652e-06,1.7317355186547225e-06,9.242861775855948e-07,1.6484340291673727e-06,2.548361254860564e-06
253,1.6579187468860787e-06,1.8710551916817228e-06,1.461709943078328e-06,1.6798133814992344e-06,1.6106314503227592e-06,1.9024476417022275e-06,1.9760676318753624e-06,3.7920223294376165e-06,3.7090088367779496e-06,3.057129382735251e-05,1.0562874431465903e-06,1.5083700699527456e-06,1.7009609756797462e-06,9.347798772493741e-07,1.9058499444325977e-06,2.5837514575686256e-06
254,1.6480420630746507e-06,1.8334689150253929e-06,1.4594813919111583e-06,1.6325020616820752e-06,1.5888245213558551e-06,1.880191201562194e-06,1.9371602950307443e-06,3.7889862737530357e-06,3.79537933535775e-06,3.308333780602715e-05,1.0330142767033901e-06,1.4973431278388249e-06,1.6703010335871098e-06,9.466811803079332e-07,2.194822390112706e-06,2.6262336289326696e-06
255,1.6399539234166233e-06,1.7949172140809947e-06,1.45861483911774e-06,1.5843552345608506e-06,1.5681846796201783e-06,1.8551904343128557e-06,1.8999768747659892e-06,3.7904732543708028e-06,3.889135554601431e-06,3.5563258844877666e-05,1.0122340923044794e-06,1.486864302506431e-06,1.6397640479265296e-06,9.601366280238556e-07,2.516686281273281e-06,2.6764040961435123e-06
256,1.633784018375102e-06,1.7558277063431886e-06,1.4586801593615897e-06,1.5360689677555337e-06,1.5490496426040412e-06,1.8275542181772756e-06,1.8655628588078623e-06,3.796446494976213e-06,3.987493690561847e-06,3.79617976493371e-05,9.941388116748885e-07,1.4773260489105054e-06,1.6093854762174889e-06,9.753955551324223e-07,2.872389069717126e-06,2.734978732951634e-06
257,1.6298591594735228e-06,1.7167211603245823e-06,1.4595972358900745e-06,1.4883312202001312e-06,1.531691539363244e-06,1.7974158921402708e-06,1.8349324882317058e-06,3.806509146752852e-06,4.086937226475642e-06,4.022891094804848e-05,9.788198382919234e-07,1.4689656912527635e-06,1.5793149429371573e-06,9.926302033550216e-07,3.2623762681434224e-06,2.802757800955953e-06
258,1.6285426089979733e-06,1.6781479212525428e-06,1.4616209161681402e-06,1.441843917671211e-06,1.516308044095703e-06,1.7650742977100466e-06,1.8089018217371767e-06,3.819886680917691e-06,4.183311681823557e-06,4.231843728600185e-05,9.662854768498686e-07,1.4617948329077822e-06,1.5497763685238194e-06,1.0118401585350283e-06,3.6865199621882e-06,2.8805538324744577e-06
259,1.6300690345042497e-06,1.640606680002252e-06,1.4651066482276375e-06,1.3973431069650569e-06,1.502919944743255e-06,1.7309377154825718e-06,1.788022213030432e-06,3.835272342079959e-06,4.272029603187625e-06,4.4190951269929787e-05,9.56509050577528e-07,1.4556150691459118e-06,1.5209788571701899e-06,1.0328479268452623e-06,4.144075522190456e-06,2.9690947903258816e-06
260,1.6344343726476206e-06,1.6044545542224075e-06,1.470267191508252e-06,1.3555839850173343e-06,1.49130541965491e-06,1.6954301471047984e-06,1.7725437358547682e-06,3.8507150044877055e-06,4.348401582785431e-06,4.58118348868619e-05,9.494569110771003e-07,1.450172328308692e-06,1.4931026742560628e-06,1.055365083533734e-06,4.633583281983868e-06,3.068927039554674e-06
