,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3710,2.6635845646756097e-06,2.88989377424357e-06,3.5412344822278985e-06,2.7696408263034536e-06,3.373098163388016e-06,3.6270086490666607e-06,4.239916700981243e-06,1.755787699160473e-06,9.629103107132365e-06,1.2862703627780395e-05,6.124671824036439e-06,0.00011877774163552052,3.6637357480778807e-06,1.9077309152881386e-05,1.8691866066813926e-06,1.2983459000859014e-06
3711,2.7332514377395255e-06,2.6893894926675234e-06,3.561349372455526e-06,2.809824640897743e-06,3.3040883162224705e-06,3.5556110963448986e-06,4.1302199153010704e-06,1.7542078133593668e-06,9.837315306538675e-06,1.2840482673836205e-05,6.241115709504114e-06,0.00011678697950108227,3.4924242263337723e-06,1.983446997869903e-05,1.8501571838513468e-06,1.3191840185342837e-06
3712,2.808430626344778e-06,2.4968294426725177e-06,3.5765658577809397e-06,2.8425448522837264e-06,3.2402776909208437e-06,3.4829176492042494e-06,4.009718418815327e-06,1.7556727519977956e-06,1.0055807645610905e-05,1.3003889740762634e-05,6.359273382908691e-06,0.00011489536891259782,3.3445538525534022e-06,2.0499181590364868e-05,1.8308410324451195e-06,1.3394524127392321e-06
3713,2.8873281720073395e-06,2.314625741126764e-06,3.5876397221515575e-06,2.867545381809304e-06,3.182203200866652e-06,3.409751114292316e-06,3.8823631182897705e-06,1.7605003766067087e-06,1.0282570287032278e-05,1.3358018959873608e-05,6.471877306477196e-06,0.00011303418938487863,3.2215269020205126e-06,2.1060111742304146e-05,1.8115818943281278e-06,1.3590614304194606e-06
3714,2.9680168271397604e-06,2.1447412021404674e-06,3.5954066514721603e-06,2.8845731267236266e-06,3.1300637338926905e-06,3.336837226833496e-06,3.751488502500752e-06,1.768846580543801e-06,1.0514486341910456e-05,1.390507954896302e-05,6.570582882871594e-06,0.00011115278753565509,3.1239741571266588e-06,2.1512003555838614e-05,1.7924495839413386e-06,1.3779829767717845e-06
3715,3.048420997349132e-06,1.9887295584398015e-06,3.600630386071876e-06,2.893661681771012e-06,3.0839104661930014e-06,3.264877797804578e-06,3.6198867142808657e-06,1.7806032791160379e-06,1.0747153904295765e-05,1.4644446969108598e-05,6.64658355885065e-06,0.00010922009247324754,3.0518278913768757e-06,2.1855015637051082e-05,1.773343854827754e-06,1.3960691775375974e-06
3716,3.1264308792618612e-06,1.8477840060571892e-06,3.603779079712736e-06,2.8953248688419787e-06,3.043730077524831e-06,3.1946951569111405e-06,3.4899332462231804e-06,1.7953882841820228e-06,1.0975498848961128e-05,1.5572463021894686e-05,6.691808650879887e-06,0.00010721906795831716,3.0044284369477073e-06,2.2092144167653606e-05,1.7540145557669212e-06,1.4129393517065082e-06
3717,3.2004167966602133e-06,1.72280946025718e-06,3.6048756071671977e-06,2.8904714978507967e-06,3.00936180526808e-06,3.127241034745729e-06,3.363696609623013e-06,1.8125722380547028e-06,1.1194898040735137e-05,1.668206858520242e-05,6.70021353769374e-06,0.00010513766781445926,2.980572463327197e-06,2.222590462307287e-05,1.7340512002515796e-06,1.4280334471086913e-06
3718,3.2697696154009647e-06,1.6144607355728475e-06,3.6036438952023077e-06,2.880098030449382e-06,2.9804597194300503e-06,3.0634686087352466e-06,3.2429849165220654e-06,1.831378902502362e-06,1.1402356294103523e-05,1.7962497656749586e-05,6.6683623072458455e-06,0.00010295907888414065,2.978502292653324e-06,2.225669713497682e-05,1.7129882385522435e-06,1.4407747572645032e-06
3719,3.334902768716961e-06,1.5231226906105081e-06,3.5998648408088673e-06,2.8649715706435423e-06,2.956516898432392e-06,3.0041999528619016e-06,3.1292873714122584e-06,1.8511098866455727e-06,1.1597449231992757e-05,1.9399266103714522e-05,6.594877163036469e-06,0.00010065345590512038,2.996025557199771e-06,2.2184294015751056e-05,1.6905185452518877e-06,1.4506821202296369e-06
3720,3.396734401468289e-06,1.4488783653158173e-06,3.5936794934550228e-06,2.8455426266146536e-06,2.936825367508449e-06,2.9500556301649424e-06,3.0237042190333105e-06,1.8713550689670605e-06,1.1782644395083768e-05,2.0974781374992293e-05,6.479468569010234e-06,9.817615474159133e-05,3.0309431040525433e-06,2.2010968847744677e-05,1.6666594275076653e-06,1.4573450181103506e-06
3721,3.456142797059779e-06,1.391488641635779e-06,3.585660705499888e-06,2.8221141516801076e-06,2.920475265152391e-06,2.901389577987486e-06,2.926956504027837e-06,1.8919440876498022e-06,1.1962731873489874e-05,2.26697164343512e-05,6.322817983350618e-06,9.547635157846627e-05,3.081681961432575e-06,2.1743750218487737e-05,1.6417802838681199e-06,1.4603608962477894e-06
3722,3.513755278564336e-06,1.3503815747529165e-06,3.57658566651914e-06,2.7950423979365756e-06,2.9064731560674984e-06,2.8581726488532996e-06,2.839416832614441e-06,1.9126804524432097e-06,1.2143579848625507e-05,2.446476743192298e-05,6.127327841321845e-06,9.251229031444441e-05,3.147689131899174e-06,2.139474188583978e-05,1.6164812824676945e-06,1.4593119208222786e-06
3723,3.5699782167405117e-06,1.3246532151957542e-06,3.56705418426326e-06,2.7648239273445585e-06,2.8938014907921218e-06,2.8198957068412636e-06,2.761213606134774e-06,1.933133311447451e-06,1.2330717213240314e-05,2.63420593992752e-05,5.897506776243809e-06,8.926549343067511e-05,3.229226713050586e-06,2.0979836504793222e-05,1.5913805884270202e-06,1.4538206143753146e-06
3724,3.6249637715293198e-06,1.3130850750442e-06,3.557299705098264e-06,2.732153790561029e-06,2.8813898410205875e-06,2.785640072635825e-06,2.692528703605583e-06,1.952642570490971e-06,1.2528308315624371e-05,2.8285560334068063e-05,5.639410255742613e-06,8.574830232296457e-05,3.326795397156044e-06,2.0516593250157974e-05,1.5669653298248995e-06,1.4437600521853494e-06
3725,3.6784508290144676e-06,1.314186934785033e-06,3.547359998551219e-06,2.6980442161791218e-06,2.8681625404880506e-06,2.75438893242961e-06,2.6338860012084305e-06,1.9704968805499058e-06,1.2738793024869245e-05,3.0280367240475183e-05,5.359679309573616e-06,8.200167226148032e-05,3.4406865606286555e-06,2.0022063219442965e-05,1.543565884592627e-06,1.4294614769101772e-06
3726,3.7297002539062444e-06,1.3262700067799816e-06,3.537411822156769e-06,2.6639385577990723e-06,2.8530635362107915e-06,2.72551699959392e-06,2.586124254788385e-06,1.9860959816360206e-06,1.2962837417766435e-05,3.231111421655972e-05,5.064765131661944e-06,7.8083605819014e-05,3.570770454621374e-06,1.9511154408372603e-05,1.5213520745426914e-06,1.4116396162472494e-06
3727,3.7776128010423917e-06,1.3475446073801062e-06,3.5280155213250805e-06,2.6316759234494007e-06,2.834921475604436e-06,2.699241269876413e-06,2.5500960298417287e-06,1.9989327257808e-06,1.3199296388313312e-05,3.4359977792127635e-05,4.760467261824945e-06,7.405448549275665e-05,3.7163837321286545e-06,1.8995758791408413e-05,1.5003404532399991e-06,1.3910933786707936e-06
3728,3.82085389535361e-06,1.3762356958068622e-06,3.520133331379703e-06,2.603244797560365e-06,2.812385997699154e-06,2.6767137216018464e-06,2.526430217791752e-06,2.0085035120858633e-06,1.3445436448388534e-05,3.640565847442598e-05,4.451736302740479e-06,6.996890641145832e-05,3.876380400735145e-06,1.8484522901468284e-05,1.4805005083141082e-06,1.3684601549414885e-06
3729,3.857907970970131e-06,1.4107138499812657e-06,3.514874160383664e-06,2.5804467044753904e-06,2.784160996402578e-06,2.659630922746348e-06,2.515544005076573e-06,2.0144080164117597e-06,1.3697521842765588e-05,3.8424674792647375e-05,4.142683292942247e-06,6.587663762822766e-05,4.049348099506506e-06,1.798292160410496e-05,1.4618777863925558e-06,1.3441290028658796e-06
3730,3.887207470247461e-06,1.4495853323058448e-06,3.513123775235489e-06,2.56466017936723e-06,2.749410291232832e-06,2.649648127301725e-06,2.517712455672031e-06,2.0166003171539373e-06,1.3951416902432643e-05,4.039366137938043e-05,3.836649890068944e-06,6.182545667345419e-05,4.23370990123526e-06,1.749327059932329e-05,1.4445798516051612e-06,1.318230029635511e-06
3731,3.907409302039002e-06,1.4916474351255202e-06,3.5153739679045566e-06,2.5567704865278406e-06,2.708033180323927e-06,2.6479938424796656e-06,2.5330274375942724e-06,2.015442316540206e-06,1.4202873026275731e-05,4.2289857615656776e-05,3.5362535606894963e-06,5.786007790275682e-05,4.4276271713292935e-06,1.701478268859248e-05,1.428697092087699e-06,1.2906506943169246e-06
3732,3.917698137639509e-06,1.5357709608107641e-06,3.5218456637794533e-06,2.5571811982586123e-06,2.6605657923798155e-06,2.6553595534949346e-06,2.5613330505297697e-06,2.0114871213015487e-06,1.4447253193739182e-05,4.408893167670442e-05,3.2435291561133676e-06,5.4018509530027305e-05,4.628959459960854e-06,1.6544205027934513e-05,1.4142659530894228e-06,1.2611601201012798e-06
3733,3.917982598732146e-06,1.580890507737529e-06,3.532690906945067e-06,2.5658122738827036e-06,2.6077801232733048e-06,2.6718843588659015e-06,2.602197076184056e-06,2.0053113825822154e-06,1.4678779571792305e-05,4.57614678464486e-05,2.960184312088173e-06,5.032924214168982e-05,4.8353252630550274e-06,1.6077084828518503e-05,1.4012122057962679e-06,1.2296749985385327e-06
3734,3.9089262744155825e-06,1.626114357938615e-06,3.5480789528202204e-06,2.58213189019568e-06,2.550418019583917e-06,2.6971540693982587e-06,2.6549621003597846e-06,1.9975080606125636e-06,1.4890383526705426e-05,4.7269885777321294e-05,2.6877414635515653e-06,4.6811629596511525e-05,5.044053205011735e-06,1.560906207325811e-05,1.3892878565772728e-06,1.1964923657972632e-06
3735,3.8917455821056605e-06,1.670824772767271e-06,3.5681575159295604e-06,2.6053396007514422e-06,2.4893071044161163e-06,2.7303379911784302e-06,2.7189550168641515e-06,1.988678177578408e-06,1.5074993348420548e-05,4.856711622001856e-05,2.4275433620254356e-06,4.3479742583526017e-05,5.252077603304079e-06,1.5136754577886029e-05,1.3781214391290077e-06,1.1623055400315052e-06
3736,3.8677985008213066e-06,1.714708203545559e-06,3.592956757868348e-06,2.6346791258345446e-06,2.425553196631164e-06,2.7705523203323868e-06,2.7936769794945407e-06,1.9794518525934085e-06,1.5227097326768874e-05,4.959869436087294e-05,2.1809183242723085e-06,4.0347121376885456e-05,5.455902443954319e-06,1.4658121895919681e-05,1.3673806910896984e-06,1.1280464865846085e-06
3737,3.838290351596765e-06,1.7577196859943352e-06,3.6222972466734894e-06,2.66972945231821e-06,2.360462800914051e-06,2.8172658801717753e-06,2.878711013612578e-06,1.970571415704151e-06,1.5342735152984136e-05,5.0310316336034506e-05,1.9495697788662667e-06,3.74293204703691e-05,5.651497001961313e-06,1.4172193675335212e-05,1.3569376262259649e-06,1.0947182355261788e-06
3738,3.8043310197575805e-06,1.79998491023057e-06,3.6557357647231693e-06,2.710528377647419e-06,2.295263880550658e-06,2.870408693276875e-06,2.97346220447764e-06,1.9628585113836714e-06,1.541789433697212e-05,5.0658959759179935e-05,1.7358076197935673e-06,3.474329191899744e-05,5.834236090092447e-06,1.3678147543167042e-05,1.3469185104412133e-06,1.0633216183826697e-06
3739,3.7670437493833822e-06,1.8416410164382119e-06,3.692562673573987e-06,2.7574679806353625e-06,2.2308918599000525e-06,2.9301026692994752e-06,3.0770049498692273e-06,1.9571149520746354e-06,1.5447350397851508e-05,5.061898170015064e-05,1.5423677613953074e-06,3.230467630905819e-05,5.9992542927834454e-06,1.3174309791453972e-05,1.3376015381641008e-06,1.0348640852794e-06
3740,3.727494879371617e-06,1.8826567147330372e-06,3.731888174702492e-06,2.8110447879332438e-06,2.1679971054461295e-06,2.9963651535663744e-06,3.188019736020237e-06,1.9541212744618205e-06,1.542552008521242e-05,5.017802513387822e-05,1.3721245841559404e-06,3.0124821627315265e-05,6.142159672011475e-06,1.265829611261831e-05,1.3293029247946994e-06,1.0103505539629225e-06
3741,3.6866713129569998e-06,1.922756060442622e-06,3.7728540909092518e-06,2.871626718884678e-06,2.107116240644578e-06,3.069073640280232e-06,3.3046954653840094e-06,1.954611989067006e-06,1.5348464626383848e-05,4.933229651435014e-05,1.2280162055614405e-06,2.8209154011827282e-05,6.259738661453595e-06,1.2128709963067265e-05,1.3223631446310063e-06,9.907282235381699e-07
3742,3.6455152148383373e-06,1.96154288246891e-06,3.814891262098835e-06,2.9392953097864923e-06,2.0487768589581453e-06,3.1479918904572993e-06,3.4247220173831386e-06,1.9591724275287263e-06,1.5215289728672832e-05,4.809151420764251e-05,1.113051219064956e-06,2.6557419330232518e-05,6.350414704635062e-06,1.1586979537351844e-05,1.317118292412887e-06,9.768489127726403e-07
3743,3.6047880032148156e-06,1.998713502255436e-06,3.857837563956886e-06,3.0137321337517786e-06,1.9934027133923853e-06,3.2326300787609827e-06,3.5455714968499157e-06,1.9681955238194337e-06,1.5028329639363963e-05,4.6486504246883894e-05,1.0303069359538571e-06,2.5164965879848648e-05,6.4143997169847e-06,1.1037539396495918e-05,1.3138035261227854e-06,9.694693948036498e-07
3744,3.564944221590169e-06,2.0341079864739968e-06,3.901830728289403e-06,3.094204493350868e-06,1.9411837685080115e-06,3.322135075136898e-06,3.6649836956983087e-06,1.981872116591055e-06,1.4792526732048874e-05,4.456814354453219e-05,9.830483977121492e-07,2.4023919703310624e-05,6.453558514558232e-06,1.0486273601809244e-05,1.3125038810582982e-06,9.692825153196545e-07
3745,3.526272580999054e-06,2.0675315593192488e-06,3.947097833616979e-06,3.1796947246968355e-06,1.8921479672531086e-06,3.4154653000034983e-06,3.781329382333055e-06,2.000115401925494e-06,1.4514453706304318e-05,4.2398519370882276e-05,9.748753348202846e-07,2.312375378356088e-05,6.47087948406993e-06,9.939055591530566e-06,1.313175725365892e-06,9.769524655897653e-07
3746,3.489123460813576e-06,2.098581198118959e-06,3.993822292812555e-06,3.26905053654845e-06,1.8463986092613255e-06,3.5117147881021188e-06,3.8936537837498286e-06,2.022490822407349e-06,1.4200992820227798e-05,4.0041301920520145e-05,1.0096892831059063e-06,2.2451357971708444e-05,6.4695607481121795e-06,9.401683334902887e-06,1.3156678858067477e-06,9.93097581155471e-07
3747,3.454006139651249e-06,2.1266852350290022e-06,4.042140716160341e-06,3.3610417369198006e-06,1.8042454718794427e-06,3.6102080171916496e-06,4.001494527190293e-06,2.0482677227004577e-06,1.3857881651590057e-05,3.75553895559023e-05,1.0915495756071754e-06,2.1990973073523977e-05,6.452322480048223e-06,8.88022091750719e-06,1.3197284006788354e-06,1.0182233640110969e-06
3748,3.4215551801685062e-06,2.151258340122007e-06,4.09218776596989e-06,3.4543385906933186e-06,1.7661567245164047e-06,3.710283407603077e-06,4.1045877865003915e-06,2.076591262593453e-06,1.3488961216298583e-05,3.499234975585434e-05,1.2246469303636008e-06,2.1724325131677045e-05,6.421467887001818e-06,8.380567744723289e-06,1.3250545579181607e-06,1.052656668647014e-06
3749,3.3923591619763506e-06,2.17174781452584e-06,4.144077727759156e-06,3.547419001489112e-06,1.7327827411342218e-06,3.811121886343372e-06,4.202476924123384e-06,2.106685110998944e-06,1.3096570706821077e-05,3.239657126392621e-05,1.41344022988887e-06,2.163100994585109e-05,6.379318817701686e-06,7.907713829125276e-06,1.3314183995546973e-06,1.0965199391571195e-06
3750,3.36672970533518e-06,2.187523751461505e-06,4.197744645643862e-06,3.638401723583661e-06,1.7051336598530244e-06,3.911773983343609e-06,4.294195705769605e-06,2.1379887467760733e-06,1.268254830229144e-05,2.9806454541736023e-05,1.6627792434414835e-06,2.1688975091324084e-05,6.328437376226793e-06,7.465541467044314e-06,1.3387881029436202e-06,1.1497716775860408e-06
3751,3.344678254409164e-06,2.1978205790304578e-06,4.2526642505832945e-06,3.724965377955476e-06,1.6846328981606166e-06,4.0110978199050135e-06,4.37822789174515e-06,2.1701760475316585e-06,1.2249157348837997e-05,2.7255358913169227e-05,1.977844846351221e-06,2.187511010937013e-05,6.2715836667644e-06,7.05715718154053e-06,1.347317332780389e-06,1.212265026853329e-06
3752,3.3262096121136927e-06,2.2018870954869312e-06,4.307646083527227e-06,3.8045535663476645e-06,1.6728954665804899e-06,4.107577734969047e-06,4.452675112215709e-06,2.20307140991862e-06,1.1799621093831871e-05,2.4772087538082075e-05,2.3639057756726833e-06,2.2166183347797445e-05,6.211696586233888e-06,6.685150091729556e-06,1.3571911720419182e-06,1.283736522973159e-06
3753,3.311670743126049e-06,2.1992080005045897e-06,4.360869999284549e-06,3.87479106903287e-06,1.6714432864919649e-06,4.199394842295053e-06,4.515542612961622e-06,2.236526384402018e-06,1.133821188261787e-05,2.2381177226090372e-05,2.82602200450194e-06,2.2540284584483624e-05,6.152010835068699e-06,6.35142252524472e-06,1.3684692710885598e-06,1.363763926174548e-06
3754,3.3018072308664817e-06,2.1896609321801895e-06,4.41009271774843e-06,3.933867302376136e-06,1.6815593036047087e-06,4.28489181060836e-06,4.565178275628039e-06,2.270296386925571e-06,1.0870091807987302e-05,2.010319540528371e-05,3.3688422256040184e-06,2.2978511638317894e-05,6.096045356524677e-06,6.056797214533491e-06,1.381017206655428e-06,1.4517717471722998e-06
3755,3.297464693894098e-06,2.1736318873808484e-06,4.452840277695295e-06,3.980771925586817e-06,1.704238081373574e-06,4.36314939353603e-06,4.600786224380048e-06,2.3039175817006024e-06,1.040108181380255e-05,1.795519688507347e-05,3.996528672998763e-06,2.346602422238542e-05,6.047302077040291e-06,5.8007973245168295e-06,1.394516589393779e-06,1.5470323984731752e-06
3756,3.299232082862643e-06,2.1520040288509552e-06,4.486539723419825e-06,4.015322937815081e-06,1.7401660114577126e-06,4.434249691591865e-06,4.6227896823427846e-06,2.3366248813555863e-06,9.937317825595592e-06,1.5951395487974398e-05,4.7127088503976645e-06,2.3991297013951524e-05,6.008981449620983e-06,5.5817490364180555e-06,1.4086031329631168e-06,1.6486350591262907e-06
3757,3.3072642667362434e-06,2.1259170343797965e-06,4.508648258672895e-06,4.0378711567404295e-06,1.78973264450614e-06,4.4989743162778785e-06,4.632828006915088e-06,2.3673757255880415e-06,9.48482745281009e-06,1.4103901706776294e-05,5.520426644097969e-06,2.454359225567681e-05,5.983930443817055e-06,5.397086220616471e-06,1.423080470231452e-06,1.7554906703596576e-06
3758,3.3211825761939963e-06,2.0964804433989356e-06,4.516820368562471e-06,4.04878967804979e-06,1.8530451142172274e-06,4.558127720602135e-06,4.633300512976784e-06,2.394927010181658e-06,9.049133626169657e-06,1.2423212694748129e-05,6.422159665316811e-06,2.511097001616415e-05,5.974558480460767e-06,5.243711431380465e-06,1.4379751120217226e-06,1.8663379908159392e-06
3759,3.3399857024391326e-06,2.064629767217455e-06,4.5091375528277795e-06,4.048185979645883e-06,1.9299491124417944e-06,4.612060524312981e-06,4.626683935298436e-06,2.4179001403566155e-06,8.634815062080946e-06,1.091825319591513e-05,7.419840531313966e-06,2.568077361820977e-05,5.982518941780367e-06,5.1183093096242645e-06,1.4534356842553791e-06,1.9796797678799404e-06
3760,3.3620618470734303e-06,2.0310652939889306e-06,4.484427996044937e-06,4.03604629425594e-06,2.0200635776626875e-06,4.660835433973202e-06,4.615135065531257e-06,2.4349270026487765e-06,8.245107824029664e-06,9.596157196062952e-06,8.514761184539025e-06,2.6240977154336395e-05,6.008359917272083e-06,5.017532131557276e-06,1.4697076283001008e-06,2.0937402707045422e-06
3761,3.3852829610623102e-06,1.9962831218384033e-06,4.4426440226029835e-06,4.01252166597462e-06,2.122787344016086e-06,4.704877476956503e-06,4.6004909314827856e-06,2.444876144128927e-06,7.88180762943473e-06,8.462189120632637e-06,9.707337367165132e-06,2.6779737629395277e-05,6.0513424071808155e-06,4.938085900293951e-06,1.4871752051441227e-06,2.2065703257121303e-06
3762,3.4071866082193886e-06,1.960805128460178e-06,4.3851644841701735e-06,3.978085206871075e-06,2.2373455613474755e-06,4.7455054215286974e-06,4.5842027876551064e-06,2.446950953265856e-06,7.54542769854267e-06,7.519983376586553e-06,1.0996724688607796e-05,2.7283675463795285e-05,6.109377885570648e-06,4.876762971978125e-06,1.506315087471688e-06,2.316295173356435e-06
3763,3.4254145331689847e-06,1.9255091688212982e-06,4.314836284910356e-06,3.933591447969164e-06,2.3629512697381983e-06,4.784919897610086e-06,4.567066884221454e-06,2.440607724791332e-06,7.23550417334423e-06,6.771935785746243e-06,1.2380301940760035e-05,2.773779896666066e-05,6.179001337519246e-06,4.830334463523594e-06,1.5275642877081671e-06,2.421404533447281e-06
3764,3.4383341469154014e-06,1.8917749537956466e-06,4.235614683244521e-06,3.880299217348871e-06,2.4989195839444433e-06,4.825735132414272e-06,4.549108212359536e-06,2.4254651494248887e-06,6.951111707258298e-06,6.219432133263045e-06,1.3853142283325527e-05,2.8128092666665664e-05,6.255369259008146e-06,4.795331503229847e-06,1.5511869366186599e-06,2.5209803575145156e-06
3765,3.445400599627543e-06,1.8613057146419178e-06,4.151863024003941e-06,3.819815947853124e-06,2.6445640010789445e-06,4.870399605537408e-06,4.52987322962293e-06,2.401314093614911e-06,6.691481501404131e-06,5.8628093367743186e-06,1.5407578762455208e-05,2.844440557751597e-05,6.332380382889465e-06,4.768047646467991e-06,1.5772049437131193e-06,2.6148087668511124e-06
3766,3.4470191518383863e-06,1.8358596535528524e-06,4.067645317422762e-06,3.753943295062643e-06,2.79899791879015e-06,4.920740558226952e-06,4.509078551254368e-06,2.3682298035721287e-06,6.456462628199346e-06,5.701337344284197e-06,1.7032845043397757e-05,2.868068897513493e-05,6.403138668403986e-06,4.7449408211488515e-06,1.6054444311018142e-06,2.7033526839047017e-06
3767,3.444111814060542e-06,1.8171336302627932e-06,3.986340494458825e-06,3.684477028393021e-06,2.961028047692432e-06,4.977694399026871e-06,4.487162820900991e-06,2.3267718953039282e-06,6.246686637793113e-06,5.733466509625229e-06,1.8714722477255228e-05,2.8832442420317484e-05,6.4608757422220215e-06,4.723206349060742e-06,1.6356562867468278e-06,2.7875471691333373e-06
3768,3.437663127217858e-06,1.8066989037436205e-06,3.9105526248100815e-06,3.613027091428102e-06,3.1290933519620977e-06,5.04123482752107e-06,4.465213600082479e-06,2.2781661065733466e-06,6.063438775570193e-06,5.95712045739051e-06,2.043521212064159e-05,2.889522067826248e-05,6.500123326533825e-06,4.701221231783447e-06,1.667562216988174e-06,2.8684208860950008e-06
3769,3.4283843311148785e-06,1.8059021519633433e-06,3.842079716288696e-06,3.5409272494383555e-06,3.3011803769335055e-06,5.110439881273204e-06,4.444343689587094e-06,2.224240228579842e-06,5.908305065916028e-06,6.369733020764256e-06,2.2172427312867796e-05,2.8867683295167206e-05,6.517505545126356e-06,4.6785343799902845e-06,1.7007874730698858e-06,2.946685735494473e-06
3770,3.4165727293030825e-06,1.8158516386579288e-06,3.7818696366106025e-06,3.4692671655367476e-06,3.4748336689203766e-06,5.183575372610187e-06,4.425111220427521e-06,2.1670493551849308e-06,5.782686459802216e-06,6.968195748185726e-06,2.390092204340797e-05,2.8756953997422892e-05,6.511557109936068e-06,4.655339980811654e-06,1.7348148615584883e-06,3.0224912613788484e-06
3771,3.4021480866899335e-06,1.8375198083184213e-06,3.7300456318791367e-06,3.398927087653669e-06,3.6473361719384865e-06,5.2581908440722106e-06,4.407308352539209e-06,2.1084716524545923e-06,5.687364486770821e-06,7.749029554362985e-06,2.5592246070019353e-05,2.858145636139317e-05,6.482106284704939e-06,4.632182053645213e-06,1.7690267400890773e-06,3.0953891351224265e-06
3772,3.384698937403539e-06,1.871822190583585e-06,3.6860020955579372e-06,3.330487021711236e-06,3.81595545392526e-06,5.331233205785372e-06,4.389978087406607e-06,2.050025192556204e-06,5.622436060639339e-06,8.708507888637194e-06,2.7214962396997213e-05,2.8369658002360185e-05,6.430392688488415e-06,4.610345038286487e-06,1.8028026474099916e-06,3.1643842408601464e-06
3773,3.363444039087637e-06,1.919566369657834e-06,3.6484781589489374e-06,3.2641754760474173e-06,3.978180755029082e-06,5.3990718190604655e-06,4.371565349949581e-06,1.9928587375119087e-06,5.5876762083123e-06,9.842315891163941e-06,2.873390492332431e-05,2.815634431978652e-05,6.359684355066203e-06,4.592054201254177e-06,1.835683828485963e-06,3.227999056847533e-06
3774,3.3372705259362737e-06,1.9813215297453746e-06,3.6155873471774603e-06,3.2000622216534767e-06,4.131976490957303e-06,5.457611283779299e-06,4.350206265580472e-06,1.93780598959653e-06,5.582870350134355e-06,1.1145019795882541e-05,3.011017393758878e-05,2.7978362252211313e-05,6.275087708560843e-06,4.579843281978674e-06,1.8675570176046953e-06,3.2844314925702786e-06
3775,3.3049751888487163e-06,2.057317560396686e-06,3.584893883920188e-06,3.138304909791764e-06,4.275968623775601e-06,5.502867852787522e-06,4.324037961524179e-06,1.885441443585477e-06,5.60771662899257e-06,1.2609715149744793e-05,3.130360186846524e-05,2.787097077174038e-05,6.182337507097964e-06,4.575709441306656e-06,1.8987315229095754e-06,3.3318515302298936e-06
3776,3.265575336852452e-06,2.14742047368045e-06,3.553595315997027e-06,3.079161919652113e-06,4.409334606252208e-06,5.53182057036527e-06,4.291398795937692e-06,1.8361319893225724e-06,5.661409694395613e-06,1.4227714981891466e-05,3.227750404150983e-05,2.7865757153302097e-05,6.086545006437713e-06,4.580729580738953e-06,1.929877500613094e-06,3.368759302816533e-06
3777,3.2185536010843223e-06,2.251153408917522e-06,3.518785303894141e-06,3.0228247974903793e-06,4.53134360148238e-06,5.542813747864207e-06,4.250794884637717e-06,1.7901704750005014e-06,5.742241214809987e-06,1.5988083622688113e-05,3.300401625643678e-05,2.799067688088998e-05,5.991614249469228e-06,4.595240453556531e-06,1.9618457375883167e-06,3.3943311437938705e-06
3778,3.164039054081261e-06,2.3677302852663303e-06,3.477774080179602e-06,2.9693200637627004e-06,4.640877434896462e-06,5.535154018543049e-06,4.200640656461926e-06,1.7479745786798377e-06,5.847419660949853e-06,1.7877021181587143e-05,3.3467486762242536e-05,2.8271118652808706e-05,5.900219325792292e-06,4.619382159860568e-06,1.9954038388481266e-06,3.4086764997202982e-06
3779,3.102913085592036e-06,2.496119576924685e-06,3.428420409194887e-06,2.9186082822977707e-06,4.73635113202005e-06,5.5084493645157655e-06,4.1391970579761054e-06,1.7101792384671622e-06,5.973085706568508e-06,1.9877269455456255e-05,3.366300995736838e-05,2.8730003499543982e-05,5.813957732970821e-06,4.653511317921923e-06,2.0310163418684265e-06,3.4128580916457196e-06
3780,3.0367654051548847e-06,2.6351145376459716e-06,3.369337878629515e-06,2.8707991195600383e-06,4.816093453092562e-06,5.462544178739408e-06,4.065028447354784e-06,1.6775606057290848e-06,6.114570430658649e-06,2.196781308725773e-05,3.3590645469803354e-05,2.9386516328057566e-05,5.733613679709205e-06,4.698131405301101e-06,2.068756748808326e-06,3.4085839966951212e-06
3781,2.9676368663801788e-06,2.7833239270510195e-06,3.2999039195512608e-06,2.8262983758655767e-06,4.878917682053316e-06,5.398091550366869e-06,3.977591625713891e-06,1.650896156419509e-06,6.267159381996914e-06,2.412385713259902e-05,3.325177174104949e-05,3.025510774071333e-05,5.659577389579251e-06,4.753643313617575e-06,2.108296561501029e-06,3.397724960965013e-06
3782,2.8976315417676126e-06,2.939080855434679e-06,3.2202104687020844e-06,2.7857437650418948e-06,4.924625178198407e-06,5.317054368151382e-06,3.877448191273644e-06,1.63083978719612e-06,6.427201847119456e-06,2.6316621044636524e-05,3.265199977306056e-05,3.1345867485909724e-05,5.592163517529328e-06,4.820437453214921e-06,2.148905989488533e-06,3.381970500483264e-06
3783,2.8286235596439427e-06,3.1004594116582344e-06,3.131076110782825e-06,2.7497482795993927e-06,4.954223289742475e-06,5.22269325574229e-06,3.766065435340956e-06,1.6178263928865509e-06,6.592709213420964e-06,2.851266368265591e-05,3.180632196613999e-05,3.266530245823975e-05,5.531607823340536e-06,4.899364677589211e-06,2.189467453356303e-06,3.362718270112087e-06
