,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
282,1.5982515641335964e-06,2.05203918540618e-06,1.1882944736756598e-06,2.337619635343002e-06,2.3231467124915488e-06,3.4634510555496612e-06,2.5945511003609455e-06,1.3888219862191713e-06,2.4057028837201636e-06,1.6619370923113342e-06,1.05572246172571e-06,1.7857272016119733e-06,3.1659429455484486e-06,1.7939679558956387e-06,8.485402359577668e-07,2.222126481494334e-06
283,1.6294812589229297e-06,2.0847737754681617e-06,1.2021961163452134e-06,2.3297264782785396e-06,2.2622527680723918e-06,3.3024221576063372e-06,2.5655192733952033e-06,1.3872143420364514e-06,2.4493067884509337e-06,1.6639581592382014e-06,1.0585137895570909e-06,1.7924627054504243e-06,3.2548502554699208e-06,1.8222265659294632e-06,8.66724139363163e-07,2.1681394663046768e-06
284,1.6578709772503595e-06,2.1156805292788012e-06,1.2180967018185136e-06,2.32137648994597e-06,2.202896822033777e-06,3.145380016385919e-06,2.534113298842808e-06,1.389197731461248e-06,2.5045087219653843e-06,1.6677878234662162e-06,1.0634689921186382e-06,1.8116984976058074e-06,3.3434687335157243e-06,1.852134781099971e-06,8.85609276295287e-07,2.1128278301769544e-06
285,1.6826991332855241e-06,2.1446465565975018e-06,1.236486726369391e-06,2.312703017226863e-06,2.1450938276787505e-06,2.993422990168374e-06,2.4993316873065783e-06,1.3945942806830539e-06,2.570156507661572e-06,1.673807547652995e-06,1.070884688616876e-06,1.843328607650749e-06,3.4297737767227308e-06,1.8822992848375003e-06,9.045644973941369e-07,2.056694889177893e-06
286,1.7035498269583631e-06,2.17155238251978e-06,1.2577027094743825e-06,2.3040050260703555e-06,2.088638765019585e-06,2.847286981150971e-06,2.4601175490991384e-06,1.4030782824567447e-06,2.6447822762762794e-06,1.6823466767723518e-06,1.0809455986005835e-06,1.8869187955805938e-06,3.5119939064666268e-06,1.9114201517838527e-06,9.229853736776505e-07,2.0000270147959745e-06
287,1.7202875770545267e-06,2.196454780852989e-06,1.2819000655733277e-06,2.2956112579084815e-06,2.03314331662857e-06,2.7074673785526042e-06,2.415725622332956e-06,1.4141877477828063e-06,2.726564040596218e-06,1.6935264936952072e-06,1.0936915441350412e-06,1.941832260821199e-06,3.5891632645651963e-06,1.9385584232200007e-06,9.402896073804296e-07,1.942994153847512e-06
288,1.7328403162214374e-06,2.2197119357009218e-06,1.3090785010688862e-06,2.2877385058889534e-06,1.978144861999489e-06,2.574378352937476e-06,2.366117575253554e-06,1.4274354439360015e-06,2.813268135231493e-06,1.7073053288672226e-06,1.1089697859943748e-06,2.007359623599767e-06,3.661222911608609e-06,1.96324278623872e-06,9.559015519293271e-07,1.8858644746909363e-06
289,1.7410089726525555e-06,2.2418865914663194e-06,1.3390810512172172e-06,2.280356899127236e-06,1.9232922999722147e-06,2.448456488278417e-06,2.3121451591710836e-06,1.4424220519152881e-06,2.9022825479287344e-06,1.7235535511708189e-06,1.126442732235081e-06,2.0827284933777923e-06,3.7286680642063277e-06,1.9853549434384194e-06,9.693085105967882e-07,1.8291115593356297e-06
290,1.7445102745578627e-06,2.263477975123088e-06,1.371568406166974e-06,2.273139406125246e-06,1.8684527321564705e-06,2.3301974919775985e-06,2.2553539620030257e-06,1.458846426258103e-06,2.990838660200409e-06,1.7420173631650173e-06,1.145673486694929e-06,2.1669689536564926e-06,3.7921411610658714e-06,2.0049290853482165e-06,9.801810689750826e-07,1.7733171156293317e-06
291,1.7432130934447135e-06,2.2847046898076513e-06,1.406009657236353e-06,2.2655701142120252e-06,1.8136632218706815e-06,2.2201297117738425e-06,2.1975459501999935e-06,1.4764070509347154e-06,3.0764211528096783e-06,1.7622436438593457e-06,1.1662479428430898e-06,2.2587580605429555e-06,3.852209798564678e-06,2.0220473300494115e-06,9.884198416949029e-07,1.7189537999936188e-06
292,1.7373450880673425e-06,2.3054209736075117e-06,1.441660032891201e-06,2.257171120269701e-06,1.7590395983732644e-06,2.1187310462828356e-06,2.140385245260184e-06,1.4946793810618318e-06,3.157257713705894e-06,1.7836100335486923e-06,1.1878907984697202e-06,2.356378512748326e-06,3.909209395238344e-06,2.0368478010669764e-06,9.940907299888664e-07,1.6662261286847094e-06
293,1.727472140747553e-06,2.3251011395530037e-06,1.477515478993149e-06,2.2477212799959306e-06,1.7047752332078306e-06,2.026349767816297e-06,2.08519353705921e-06,1.5130910770691457e-06,3.2326418337559623e-06,1.8054548499828646e-06,1.210508079167172e-06,2.4577739885672873e-06,3.963041121863908e-06,2.049554363841247e-06,9.973904531438132e-07,1.6150828952393672e-06
294,1.7142884894361088e-06,2.3428587733145778e-06,1.5123149953543096e-06,2.23735139754197e-06,1.6511994308231907e-06,1.9431542135483803e-06,2.0329113078870558e-06,1.5310357923624455e-06,3.3028088413023308e-06,1.8271973524378023e-06,1.2341043743157637e-06,2.5606186602681164e-06,4.0130200820539485e-06,2.0604602020261838e-06,9.986938163593119e-07,1.5653838785963007e-06
295,1.6984766415131605e-06,2.357591649672173e-06,1.5446759728861162e-06,2.2264531027728457e-06,1.5987552812142607e-06,1.869077751445889e-06,1.9841412264002815e-06,1.5480435027362619e-06,3.3683782462006243e-06,1.848406581953612e-06,1.2586325185167446e-06,2.662452952649835e-06,4.057854600506728e-06,2.069839242977324e-06,9.985488388372001e-07,1.5170795349461938e-06
296,1.6807371324757618e-06,2.3683169825272706e-06,1.5733769522127983e-06,2.2154321603747958e-06,1.5478797399152747e-06,1.8037856973725212e-06,1.9392481444572235e-06,1.563923153483948e-06,3.42972562348175e-06,1.8688430756221382e-06,1.2838848908355897e-06,2.760977048773498e-06,4.095807101631905e-06,2.077936931130371e-06,9.975495196164072e-07,1.4702404262906668e-06
297,1.6617966265105777e-06,2.374480835398405e-06,1.5976347478582944e-06,2.204473285391888e-06,1.4989382295730517e-06,1.7466939705079228e-06,1.8985392644369752e-06,1.5788150374002839e-06,3.4866053389741924e-06,1.8884630625798932e-06,1.3094828291141671e-06,2.854388271468788e-06,4.125007843387798e-06,2.0851394435189366e-06,9.961889567623862e-07,1.4249802084030756e-06
298,1.642316816603271e-06,2.3759786498631856e-06,1.6171726235674793e-06,2.193483832074613e-06,1.4523177027888228e-06,1.6970174472964957e-06,1.8624213418255956e-06,1.593082455778818e-06,3.538083619841893e-06,1.9073367929468094e-06,1.334933774968231e-06,2.9415527960590566e-06,4.143719193968047e-06,2.092034111897527e-06,9.948245646641415e-07,1.3814278164119862e-06
299,1.6228745876022508e-06,2.3729644919697786e-06,1.6320652159772227e-06,2.182210120624407e-06,1.4085733574249951e-06,1.653868827454405e-06,1.831380358561165e-06,1.6070919396479386e-06,3.582721819322607e-06,1.92550340806054e-06,1.3596676962380876e-06,3.02200300844658e-06,4.1505166036912616e-06,2.0991937578847626e-06,9.937638424945042e-07,1.339734437472818e-06
300,1.6040618432898945e-06,2.365691034808702e-06,1.6425223443381232e-06,2.170408590469884e-06,1.368441677313102e-06,1.6163961661068229e-06,1.8058526093322265e-06,1.6210615413318255e-06,3.618929085849088e-06,1.94291441919803e-06,1.3830591624532471e-06,3.0958866189345364e-06,4.144515847932343e-06,2.1069483431523815e-06,9.933413342664646e-07,1.3000653698446364e-06
301,1.5865412243961124e-06,2.354424042106191e-06,1.6487381109038504e-06,2.1579683090495845e-06,1.3327007450944067e-06,1.583882668712782e-06,1.7861909445422228e-06,1.6350285571800849e-06,3.645378167605176e-06,1.9596099239101394e-06,1.4045064406344e-06,3.163884036540015e-06,4.125546647565137e-06,2.115342325535548e-06,9.938946975937422e-07,1.2626201539155193e-06
302,1.5710023654894852e-06,2.3393254893795904e-06,1.6508053928789744e-06,2.1449245514118717e-06,1.3020308760544824e-06,1.55582489841774e-06,1.7727197909674404e-06,1.6488278726545393e-06,3.6613996031843048e-06,1.9759856513265472e-06,1.4234790044730155e-06,3.227022920126136e-06,4.094149410397345e-06,2.124254020961122e-06,9.957042215827345e-07,1.227659034780269e-06
303,1.5581113851720028e-06,2.32034373861812e-06,1.6487041078139025e-06,2.1313529645564194e-06,1.2769793000747046e-06,1.5320289589545148e-06,1.7657087642551504e-06,1.6621029005596845e-06,3.6672713068171195e-06,1.9928043440568853e-06,1.4394321741088403e-06,3.2863734746174948e-06,4.051532168407955e-06,2.133551768202735e-06,9.989640055378963e-07,1.1954779736960454e-06
304,1.5484634948170584e-06,2.297263199410373e-06,1.6424025701019958e-06,2.1172196971905142e-06,1.2579888523955198e-06,1.5126208279160875e-06,1.7652947120041555e-06,1.6744563834106493e-06,3.664228381225135e-06,2.0109219226501395e-06,1.4517369612752592e-06,3.342697066983606e-06,3.999609568475463e-06,2.14310533926304e-06,1.00375744690445e-06,1.1663530476745095e-06
305,1.542514447938838e-06,2.269909634190593e-06,1.6319913320005143e-06,2.1023315290959617e-06,1.2454208152093859e-06,1.4978784375342634e-06,1.771465362784795e-06,1.6856232795228496e-06,3.654058629777055e-06,2.0310462086752145e-06,1.4597956922386168e-06,3.3961977870374057e-06,3.941009686417013e-06,2.1526457028342444e-06,1.0100307391658443e-06,1.1405088345352539e-06
306,1.5405330593694068e-06,2.2383604981667157e-06,1.6177448699021132e-06,2.0864177322918003e-06,1.2395713554612665e-06,1.4880165721259228e-06,1.7840212027767383e-06,1.6954628429616566e-06,3.6384701146034582e-06,2.0536756917685803e-06,1.4632553515895965e-06,3.4465026667399287e-06,3.878870177986034e-06,2.1616663700486444e-06,1.0175896655755918e-06,1.1181521439163843e-06
307,1.5425902687477998e-06,2.2030240630830834e-06,1.6001420182024556e-06,2.0692186270464796e-06,1.240670640413896e-06,1.4831143069124729e-06,1.802477843832459e-06,1.7038427363831868e-06,3.618618360319134e-06,2.0790800992816868e-06,1.4621376492630199e-06,3.4928256905033396e-06,3.8164069937463595e-06,2.1695441535821345e-06,1.0260989856906156e-06,1.099528911231175e-06
308,1.5485990955963757e-06,2.1645240137110634e-06,1.5798559522858603e-06,2.0505123331343113e-06,1.2488257420291352e-06,1.4831651208835394e-06,1.8260288196689697e-06,1.7106020869500797e-06,3.594965377026553e-06,2.1072268049128632e-06,1.4568308091502887e-06,3.534173158877109e-06,3.7564526755522175e-06,2.17585530594157e-06,1.0350796009057325e-06,1.0849174674407446e-06
309,1.5584298368694565e-06,2.12344676604288e-06,1.5576469382544296e-06,2.0300957831179115e-06,1.2639681982577953e-06,1.4880982512396145e-06,1.8536269621525175e-06,1.7155506888448618e-06,3.5673637995957606e-06,2.137716460722127e-06,1.44798828809174e-06,3.5695114825183556e-06,3.701217575717188e-06,2.18061300724003e-06,1.0439609794049856e-06,1.0745955226713517e-06
310,1.5719945743685182e-06,2.080122311270218e-06,1.534228627181637e-06,2.0077105626057758e-06,1.2859030182890032e-06,1.497715815663315e-06,1.884129080305894e-06,1.7184335292736345e-06,3.535207179261581e-06,2.169771820412493e-06,1.4363804767035475e-06,3.5978701360058564e-06,3.6523427118439262e-06,2.1842585431859454e-06,1.0522041955835336e-06,1.0688380919999472e-06
311,1.5891766733290523e-06,2.034598510739419e-06,1.5102284802163086e-06,1.982975569123542e-06,1.3144480041222075e-06,1.5116207333666918e-06,1.9163978560956586e-06,1.7189645141254746e-06,3.4976056789685587e-06,2.202241720601048e-06,1.422729279159287e-06,3.6183810671920884e-06,3.6111272794039174e-06,2.1875168295187274e-06,1.059391789424765e-06,1.0679018513122934e-06
312,1.609696091523532e-06,1.9868282773148584e-06,1.4861671887627958e-06,1.9554889365658987e-06,1.3495704747245664e-06,1.5292252077843705e-06,1.949327897789781e-06,1.7169090066797286e-06,3.4536813029049685e-06,2.2335948373643825e-06,1.4076010431903143e-06,3.63033338628045e-06,3.5788027078508502e-06,2.19120101147627e-06,1.065196785524337e-06,1.0719956722600277e-06
313,1.633051506495904e-06,1.936920395189059e-06,1.46237034968428e-06,1.925099517712805e-06,1.3914095856580955e-06,1.5498080502959556e-06,1.981883805978579e-06,1.712057013439648e-06,3.4029554924888504e-06,2.2619608130680105e-06,1.3913897219772588e-06,3.6333513112422937e-06,3.556715405904432e-06,2.196010888952834e-06,1.0693095839942687e-06,1.0812928311792248e-06
314,1.6585318288149426e-06,1.8852270673245028e-06,1.4389073316032223e-06,1.8921021941212834e-06,1.4401443362232348e-06,1.572511842118803e-06,2.0131965915699436e-06,1.7041781007846965e-06,3.3455493295439456e-06,2.285352342793963e-06,1.3743068886182611e-06,3.6276842512590017e-06,3.5462746358719724e-06,2.2024557508675107e-06,1.0714126597968421e-06,1.0959760864900192e-06
315,1.6852828752686164e-06,1.8321972422735063e-06,1.4156556227676528e-06,1.8571747263921877e-06,1.4958247830871736e-06,1.5963171880476195e-06,2.042656774544107e-06,1.693144288017508e-06,3.28204546969687e-06,2.302099993731111e-06,1.3563786769897855e-06,3.614412499422734e-06,3.54869899509213e-06,2.210921690288372e-06,1.07119450986573e-06,1.1162527247598231e-06
316,1.7123935129333415e-06,1.778206464414159e-06,1.3924551082722273e-06,1.8211418560016327e-06,1.558308206430348e-06,1.6201207077007696e-06,2.0699681538278354e-06,1.6791089345906657e-06,3.2132294209747532e-06,2.311270787932851e-06,1.3375556345594391e-06,3.595361356079058e-06,3.5648065325258615e-06,2.2217437731738172e-06,1.0684328708596127e-06,1.1422989907222963e-06
317,1.7389090733364122e-06,1.7235194765145878e-06,1.369246504058891e-06,1.784777610391342e-06,1.6272745921847335e-06,1.6428873113723006e-06,2.0951947034602504e-06,1.6625507642430952e-06,3.139899651345588e-06,2.31276261986856e-06,1.3179099171373796e-06,3.5727894198305892e-06,3.595065100943514e-06,2.2352168752159342e-06,1.0631404245345855e-06,1.1741623073193573e-06
318,1.7638924562409543e-06,1.6682922178292559e-06,1.346097083085082e-06,1.7487410660655356e-06,1.702205248547864e-06,1.663768574589145e-06,2.1187829470453065e-06,1.644186188251905e-06,3.0626914628302215e-06,2.3070272983697903e-06,1.297743651020031e-06,3.5491333013713562e-06,3.6398638993899232e-06,2.251592306466272e-06,1.055619578387956e-06,1.2116868141373877e-06
319,1.7866999556103225e-06,1.6125825242554623e-06,1.3231071844717953e-06,1.7135721655607084e-06,1.7823149310367484e-06,1.6821772749615417e-06,2.141476115137915e-06,1.624808191236715e-06,2.9819867196697026e-06,2.294670714893698e-06,1.2775027673097845e-06,3.5269027180767653e-06,3.6997424231694114e-06,2.271047604232421e-06,1.0463292444775077e-06,1.2544963257973504e-06
320,1.8072513622178103e-06,1.556405534453406e-06,1.3003450580279405e-06,1.6797080657892457e-06,1.8665283193528946e-06,1.6978431071046755e-06,2.1641002802078283e-06,1.6050951263303731e-06,2.8980361979012663e-06,2.276169832368199e-06,1.257606638691752e-06,3.5085320381070234e-06,3.7753421804531476e-06,2.293583983554504e-06,1.0356781897326546e-06,1.3020357068907724e-06
321,1.8259632128420693e-06,1.4997417302703577e-06,1.2779455787607324e-06,1.647575846819507e-06,1.9535396507618626e-06,1.7108020761096833e-06,2.187308841528526e-06,1.5854839613225362e-06,2.8110996535440243e-06,2.251801742159816e-06,1.2383691603950685e-06,3.4960875358748974e-06,3.8671354593077785e-06,2.318953646936298e-06,1.0239258592968054e-06,1.3536419080416304e-06
322,1.8433973786597404e-06,1.4424814142165146e-06,1.256238944604795e-06,1.6176889943067274e-06,2.0418928787805494e-06,1.721265331523472e-06,2.211392217716666e-06,1.5661870012453536e-06,2.7214497348713272e-06,2.2218410569590576e-06,1.2199975881599394e-06,3.4909945605822728e-06,3.9752515341030115e-06,2.346687544135401e-06,1.0112321194010463e-06,1.4085853229898879e-06
323,1.8599523320539292e-06,1.3844594504567072e-06,1.2356830566292437e-06,1.5905915247825198e-06,2.1299877727321135e-06,1.7294457297673397e-06,2.2361891308579593e-06,1.5473113239938863e-06,2.6294248736271327e-06,2.1869108182401176e-06,1.2025795397482466e-06,3.493916916680324e-06,4.099590210672118e-06,2.3760734380043046e-06,9.977717562683602e-07,1.466083386574511e-06
324,1.875759370395777e-06,1.3256195162323984e-06,1.21667579229445e-06,1.5667046320012896e-06,2.215995105371702e-06,1.735511486381287e-06,2.261068656879549e-06,1.5289437684870412e-06,2.5356144146669816e-06,2.148125220771513e-06,1.1861234273003383e-06,3.504750477560332e-06,4.239993599509674e-06,2.4060207532966095e-06,9.838278217529852e-07,1.525323261325623e-06
325,1.8906788171787406e-06,1.2661507747505824e-06,1.199500072137387e-06,1.5462668401013008e-06,2.297825476751172e-06,1.7397087587495435e-06,2.2849883750937572e-06,1.511134531330477e-06,2.440927395894359e-06,2.1068579238616697e-06,1.1706990583313399e-06,3.5227182736039445e-06,4.396166864653138e-06,2.434972414224994e-06,9.697945295891019e-07,1.5854302407548882e-06
326,1.9043108874491317e-06,1.2065043860768757e-06,1.184438354423723e-06,1.5294003243080392e-06,2.3733024316978753e-06,1.7424669878714258e-06,2.3066578308861832e-06,1.4938962994175881e-06,2.3464233448233297e-06,2.064407334609428e-06,1.156527127046878e-06,3.546594342694429e-06,4.567431427370478e-06,2.461020828142968e-06,9.560759594210876e-07,1.645362039316175e-06
327,1.9160236984916257e-06,1.147329417247852e-06,1.1718695808097151e-06,1.5161766255079644e-06,2.4404754616063807e-06,1.7443252365561907e-06,2.3247256501992116e-06,1.477309090805002e-06,2.2531692859995575e-06,2.0218226500403053e-06,1.1438917702005081e-06,3.5749290246673384e-06,4.752588693503464e-06,2.482237715733436e-06,9.429794653370286e-07,1.7039082847460085e-06
328,1.925003198716391e-06,1.0893559372490345e-06,1.1622152102681164e-06,1.5066305752668668e-06,2.4978899370969015e-06,1.7458387415540664e-06,2.337862567508927e-06,1.461604853703769e-06,2.1622584187295374e-06,1.97985501123335e-06,1.1329729375869923e-06,3.606086535974477e-06,4.9500505999777e-06,2.4970435834962467e-06,9.307020230779448e-07,1.7599257983975982e-06
329,1.9304159070782264e-06,1.0332713077759107e-06,1.155815160921928e-06,1.500817465238815e-06,2.544697499082762e-06,1.7476665745557007e-06,2.344770940505346e-06,1.4470960977580543e-06,2.0747913823800716e-06,1.9389849494411148e-06,1.123747573165519e-06,3.638165364984297e-06,5.158298169972659e-06,2.504419554434396e-06,9.193936624339608e-07,1.8126410076194142e-06
330,1.931711679751515e-06,9.796756441801473e-07,1.152866658580285e-06,1.4989248132283995e-06,2.58059261460747e-06,1.750700155888656e-06,2.344290960108259e-06,1.4340082106669835e-06,1.9917581339656e-06,1.8995740016550991e-06,1.1159688115311054e-06,3.669062028842881e-06,5.376388075327475e-06,2.5039234599284577e-06,9.092260830811183e-07,1.8617598523171155e-06
331,1.9288202241812025e-06,9.291105218372786e-07,1.153449069525831e-06,1.5012938573592288e-06,2.605656214201697e-06,1.7560289467285972e-06,2.3356769182940194e-06,1.4223950445330266e-06,1.913943508810878e-06,1.8620310427813952e-06,1.1091774450389465e-06,3.6967585977878524e-06,5.603941033692645e-06,2.4955357830915583e-06,9.004376825652373e-07,1.907377453184418e-06
332,1.922024628075995e-06,8.820745079868845e-07,1.1576142471662775e-06,1.5083026038908456e-06,2.6202163819800785e-06,1.7647669834685073e-06,2.3188983407080813e-06,1.4122395044433444e-06,1.841921471131353e-06,1.8268108050390308e-06,1.1027472050841562e-06,3.7196542844452267e-06,5.840515211693919e-06,2.479383252361899e-06,8.933578269354628e-07,1.949831512422107e-06
333,1.9116589488766935e-06,8.390026205113248e-07,1.1654854375815484e-06,1.520219603144458e-06,2.624726295295433e-06,1.77785175084678e-06,2.294717375535915e-06,1.4036352513301545e-06,1.7761611843431403e-06,1.7943180588280257e-06,1.0959591399617825e-06,3.7367217578188888e-06,6.0848932828505515e-06,2.4555606375606847e-06,8.883840357590113e-07,1.9895243596405692e-06
334,1.8979220055547248e-06,8.002628155872561e-07,1.177283372399304e-06,1.5371066716214014e-06,2.619591012319594e-06,1.7959107429518074e-06,2.2644334948968525e-06,1.396855112916126e-06,1.7171554224535623e-06,1.7649288534721103e-06,1.0880863738176134e-06,3.747445573935679e-06,6.3348023799038055e-06,2.424254273332671e-06,8.859172342972252e-07,2.0267257306692123e-06
335,1.8808676527940161e-06,7.661904653053173e-07,1.1932694558203035e-06,1.558763279098973e-06,2.60505767515759e-06,1.8192366196753839e-06,2.2295134687592144e-06,1.3922664578923206e-06,1.6654074630011406e-06,1.7390952981832366e-06,1.0784942802990358e-06,3.751701982007927e-06,6.5871359688966335e-06,2.3860043852669397e-06,8.863207923859864e-07,2.0614517585159335e-06
336,1.8604374746393868e-06,7.371059585372181e-07,1.2136530068804517e-06,1.5847085293264069e-06,2.5813608531724205e-06,1.8478119033524976e-06,2.1914000262253393e-06,1.3902324535902201e-06,1.6213178909517797e-06,1.7173310479940634e-06,1.0667491772923355e-06,3.74974516295949e-06,6.838361036223543e-06,2.3418139591255228e-06,8.899084734187502e-07,2.0934202930214587e-06
337,1.8364858198443267e-06,7.132771135379007e-07,1.2385022712901435e-06,1.6142204566915145e-06,2.5490183855317408e-06,1.8813038858949927e-06,2.1514511187255066e-06,1.3910843830751658e-06,1.5851210654916151e-06,1.70010080726696e-06,1.0527105597990288e-06,3.7422699362930047e-06,7.0847890744906755e-06,2.293055074267988e-06,8.969063470626358e-07,2.1220125136774452e-06
338,1.8088778899490302e-06,6.948779047113412e-07,1.2676859555086758e-06,1.6464158661698053e-06,2.50897937034858e-06,1.9190225067975597e-06,2.110837153594088e-06,1.39510277538018e-06,1.5568539472884374e-06,1.6877500064959557e-06,1.0365788127969178e-06,3.730390066731529e-06,7.322618704498768e-06,2.241262525331562e-06,9.073906688003897e-07,2.1462575381080823e-06
339,1.7777076753236843e-06,6.819980192115627e-07,1.3008718531469496e-06,1.680315419427027e-06,2.4624925397834444e-06,1.959886397111862e-06,2.0704776274144322e-06,1.402490824827065e-06,1.5363202472395143e-06,1.6804491627656706e-06,1.018846579987261e-06,3.7154613146658927e-06,7.547722045295423e-06,2.1878909851964816e-06,9.21253807043723e-07,2.164917283264001e-06
340,1.7435263675733777e-06,6.746789224015392e-07,1.3375798147527118e-06,1.714855010932032e-06,2.410829079268996e-06,2.0024176696259867e-06,2.0311185513715154e-06,1.4134184993921534e-06,1.5231144026864815e-06,1.678193274505486e-06,1.0001412616664312e-06,3.6988052161933737e-06,7.755188804032058e-06,2.1341322361375387e-06,9.382389477845959e-07,2.1766907258912654e-06
341,1.70738802166956e-06,6.729290953311792e-07,1.3772503797504155e-06,1.7488698806570893e-06,2.3551232078332273e-06,2.0447607603152033e-06,1.9934309122237566e-06,1.4280929132072767e-06,1.5166946085072463e-06,1.6809606306176863e-06,9.810490853719335e-07,3.6814177314229376e-06,7.938970618566434e-06,2.080848650509461e-06,9.580205825560302e-07,2.180414856117815e-06
342,1.6706537451340226e-06,6.767064329975602e-07,1.4193072550675317e-06,1.781146408317403e-06,2.2964509265262044e-06,2.0847775874708686e-06,1.9580164801018928e-06,1.4467161194832331e-06,1.5164591901238184e-06,1.6888790849166988e-06,9.620148888583305e-07,3.663782478964113e-06,8.092100186602986e-06,2.0285767339257085e-06,9.802384185255532e-07,2.1751488196822023e-06
343,1.6347046554626994e-06,6.858917448270811e-07,1.463203943956722e-06,1.8106089661409774e-06,2.2359656136617266e-06,2.120292433649523e-06,1.925360589503286e-06,1.4693572602735817e-06,1.5218166438863987e-06,1.702179014689885e-06,9.433291503800726e-07,3.6458998141245554e-06,8.207544475267316e-06,1.977603052052932e-06,1.0044493604005888e-06,2.1602230617092594e-06
344,1.6007501312950555e-06,7.002820955583313e-07,1.508434296706004e-06,1.8366003756624398e-06,2.1748626053140624e-06,2.1494746712130725e-06,1.895785891883353e-06,1.4958617524200863e-06,1.532194324894232e-06,1.7210098896233494e-06,9.251557186242603e-07,3.6274802260799096e-06,8.27939117556182e-06,1.928136834025934e-06,1.0300703477435569e-06,2.1353842322052152e-06
345,1.5697666074034114e-06,7.195973182259383e-07,1.5544950390276258e-06,1.8591430983416234e-06,2.114264290713292e-06,2.171262980329849e-06,1.8694490996562637e-06,1.5258045295056538e-06,1.547045621116905e-06,1.745337963284929e-06,9.075479384376896e-07,3.6081558141651694e-06,8.304062826054177e-06,1.8804163398984014e-06,1.0563945850174265e-06,2.1009896544164796e-06
346,1.542475313264903e-06,7.434884473928204e-07,1.6008212250794506e-06,1.8790427651836087e-06,2.0552369986367278e-06,2.185645998144552e-06,1.846432657659509e-06,1.5584744371980474e-06,1.5659435348306309e-06,1.7749577703326784e-06,8.904750251307931e-07,3.58763690308963e-06,8.281235790641011e-06,1.834610040861074e-06,1.082703200626409e-06,2.0580593294775267e-06
347,1.5193207883819532e-06,7.715546289352403e-07,1.6468035166930844e-06,1.897718729014567e-06,1.9988682131164004e-06,2.193566477416964e-06,1.8268393099678364e-06,1.5929703988186571e-06,1.588625231096816e-06,1.8095763281465072e-06,8.739086300696058e-07,3.5657866066300724e-06,8.214058956604945e-06,1.7906577998357056e-06,1.1083992328448322e-06,2.0080905322366215e-06
348,1.5005091628220847e-06,8.033517090950411e-07,1.6919659751593434e-06,1.916822226801208e-06,1.946226947045668e-06,2.1964462095524443e-06,1.810722194358527e-06,1.6284624270395727e-06,1.614983917671278e-06,1.8489835729146936e-06,8.579259125688145e-07,3.542634692029321e-06,8.108442260523233e-06,1.7482332015719968e-06,1.1330331933687488e-06,1.9527847128975917e-06
349,1.4861088246735556e-06,8.383983793846615e-07,1.7361501705395787e-06,1.937913490902295e-06,1.8982347804533962e-06,2.1956846750474224e-06,1.7979095058718009e-06,1.6644883541741972e-06,1.6451406892438684e-06,1.893163316614187e-06,8.427492038944242e-07,3.5184351828541107e-06,7.971691694544075e-06,1.7068435909365745e-06,1.1561901944574578e-06,1.8938996339159033e-06
350,1.4761147215017184e-06,8.762348186076753e-07,1.7795031654230775e-06,1.9623557902826816e-06,1.8556060753776583e-06,2.1924186283994194e-06,1.787941874123281e-06,1.7010278634229319e-06,1.6794557120332897e-06,1.9421628877076833e-06,8.286971706442591e-07,3.4937980467898356e-06,7.811149164949512e-06,1.6660304077816734e-06,1.177365878941893e-06,1.8332386652805801e-06
351,1.470456891124131e-06,9.165335642105389e-07,1.822283339998538e-06,1.991297471425858e-06,1.8189068642379178e-06,2.1874770655105736e-06,1.7801857616993803e-06,1.7382988221851118e-06,1.718429421654218e-06,1.995853640939272e-06,8.160823181513049e-07,3.4697591054371406e-06,7.633290195541955e-06,1.6255873052472582e-06,1.1959548815710668e-06,1.7726287659795958e-06
352,1.4690312910027496e-06,9.591823005517592e-07,1.8646355036317386e-06,2.025649591762812e-06,1.7886063259827641e-06,2.1814245032028987e-06,1.7739657428895332e-06,1.776537877427027e-06,1.76266327797282e-06,2.053812396635156e-06,8.05124118974723e-07,3.447655316562862e-06,7.443308751073973e-06,1.5856384745370976e-06,1.211374133438497e-06,1.7138334178634014e-06
353,1.4717192788586562e-06,1.0042534301200628e-06,1.9064790361549419e-06,2.066109071686167e-06,1.7650534555701348e-06,2.174707970760913e-06,1.7685902470393807e-06,1.815910944013627e-06,1.8127966247616142e-06,2.115329042722388e-06,7.9592463242365e-07,3.4288317839626105e-06,7.245144917563135e-06,1.5465428552132e-06,1.2232529266727105e-06,1.6584750845855764e-06
354,1.478317297861092e-06,1.0518527354543606e-06,1.947522788589504e-06,2.113183967580974e-06,1.7484544467767396e-06,2.1678494637981432e-06,1.7634181171525205e-06,1.8564339870855332e-06,1.8693322317634115e-06,2.1794335726308973e-06,7.885078731105302e-07,3.414349532571623e-06,7.041867686720435e-06,1.5088196944801696e-06,1.2315399159236278e-06,1.6079845849014032e-06
355,1.4884553009003925e-06,1.1019637067599445e-06,1.9872806844606722e-06,2.167141958822044e-06,1.7388583580284297e-06,2.1615360526981003e-06,1.758087916881664e-06,1.8979290940427309e-06,1.9325417851592617e-06,2.2448911404758757e-06,7.828708013694447e-07,3.404920666820959e-06,6.836069380071789e-06,1.4731792718365196e-06,1.236424837754253e-06,1.5635494565050266e-06
