,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2956,8.397988813784665e-06,5.191988269559998e-06,5.1405949888776655e-06,4.047875213120768e-06,1.0549789346631373e-05,3.924174490103603e-05,1.5336420636343916e-05,1.8701627613850294e-06,7.804360704776432e-06,1.2169828890687402e-05,1.3981910713391057e-06,2.265928847647135e-06,8.684885326716974e-06,4.035883697620182e-05,4.547499424328649e-06,2.0973465460805985e-06
2957,8.259934970217013e-06,5.34558619539564e-06,5.053504364326926e-06,4.2164313966930415e-06,1.0562027306216016e-05,3.840720608600441e-05,1.5256163329433572e-05,1.8648684669338937e-06,8.042497769793957e-06,1.2689283490882043e-05,1.4674157317502708e-06,2.2630669232904577e-06,8.5306777944366e-06,4.147348663588769e-05,4.888281170493365e-06,2.21981405142929e-06
2958,8.122767294146434e-06,5.539804210453327e-06,4.974191283634777e-06,4.372262669794427e-06,1.053300027766912e-05,3.7420596747414284e-05,1.5112883876848835e-05,1.8587943772889648e-06,8.281397109449303e-06,1.3177424383145875e-05,1.5423630059870043e-06,2.2619546454237403e-06,8.382613451349018e-06,4.26391959739242e-05,5.241994087563471e-06,2.346577196391901e-06
2959,7.984281633831282e-06,5.774503424873485e-06,4.903687385432028e-06,4.511956727900253e-06,1.0460366967759551e-05,3.6304321025109846e-05,1.4910285797920202e-05,1.8523381889000395e-06,8.520892381704444e-06,1.3629245199503333e-05,1.620101758029125e-06,2.260962984771315e-06,8.242379206254076e-06,4.3824929330559365e-05,5.605798930690622e-06,2.476918076952499e-06
2960,7.842294995989693e-06,6.04947330637899e-06,4.842996794461321e-06,4.632235764267223e-06,1.0344307372283375e-05,3.50834653228318e-05,1.4655862786820058e-05,1.8460506078216311e-06,8.760177505309038e-06,1.4041622085548643e-05,1.6974114028431179e-06,2.2585459956658265e-06,8.11107059301294e-06,4.4992447731127535e-05,5.976083634682523e-06,2.609639115011696e-06
2961,7.695320450895826e-06,6.3643266519149375e-06,4.792628580796283e-06,4.729765582613592e-06,1.018803537702645e-05,3.3784667021188914e-05,1.4360386252399334e-05,1.840633680437658e-06,8.997258876208434e-06,1.44119444260628e-05,1.770906840543369e-06,2.2535400439464884e-06,7.988914454531558e-06,4.60970907889217e-05,6.348267425580786e-06,2.7430342849110306e-06
2962,7.542839547728415e-06,6.7181396581454345e-06,4.752448282534767e-06,4.801484771257739e-06,9.997460027267154e-06,3.243469835987671e-05,1.4036701233590686e-05,1.8367906468356006e-06,9.228992981150405e-06,1.4737142487834318e-05,1.8373289261037578e-06,2.245398157802149e-06,7.875196968317656e-06,4.709369725313684e-05,6.716554659075756e-06,2.874894666698711e-06
2963,7.385194151131154e-06,7.109330234882327e-06,4.72191244335167e-06,4.845307570745905e-06,9.780155383546412e-06,3.105892898963349e-05,1.3698263116282836e-05,1.8350223985029844e-06,9.45190744505933e-06,1.5014257315784601e-05,1.893911489881576e-06,2.234131076057058e-06,7.768980462744323e-06,4.794680393740388e-05,7.073783683376101e-06,3.002575221517602e-06
2964,7.22329482348591e-06,7.535800088719388e-06,4.700488844019605e-06,4.8606337513041626e-06,9.543944326146539e-06,2.967932790016441e-05,1.3357618962881027e-05,1.8355254327461913e-06,9.663356662569115e-06,1.5241963101698248e-05,1.938635706770268e-06,2.219955146977503e-06,7.670266643829117e-06,4.8639301044847294e-05,7.41150588847869e-06,3.1231569389690225e-06
2965,7.058438979231042e-06,7.994913633424812e-06,4.688013840436115e-06,4.84844834641662e-06,9.29590727009599e-06,2.8312985060010133e-05,1.3025127683167946e-05,1.8382769269378984e-06,9.862459269583169e-06,1.5420892241640107e-05,1.970186184712746e-06,2.202893221753078e-06,7.580685110139119e-06,4.9173314120780926e-05,7.720382842010305e-06,3.2336341420080216e-06
2966,6.892350375659027e-06,8.48336958441494e-06,4.6847230743129895e-06,4.8111140784825166e-06,9.042348075650379e-06,2.6972274022371443e-05,1.2708237313686242e-05,1.8432738425743059e-06,1.0050607673391302e-05,1.555228622802984e-05,1.987630396806725e-06,2.182592960223991e-06,7.503144761562435e-06,4.956247446816054e-05,7.990918163021487e-06,3.331135383980684e-06
2967,6.727135369335794e-06,8.997462389260995e-06,4.690892761139535e-06,4.751968590288962e-06,8.789084819829964e-06,2.566608229581184e-05,1.2411345978723518e-05,1.8506940009914175e-06,1.0231405058508957e-05,1.5637140494399375e-05,1.990202477895256e-06,2.158477813904403e-06,7.440834930401252e-06,4.9821241998925954e-05,8.214479619789232e-06,3.4133152297162334e-06
2968,6.564851568448657e-06,9.533482247978877e-06,4.706378751780591e-06,4.674770343774373e-06,8.541238533737132e-06,2.4401025989829855e-05,1.2136088427585562e-05,1.8608029807154996e-06,1.0409927484809425e-05,1.5677112720154495e-05,1.9774494538867576e-06,2.130128354084713e-06,7.396645879866928e-06,4.99583665760363e-05,8.384449398866696e-06,3.4788759247672214e-06
2969,6.407038957833199e-06,1.0087550793116452e-05,4.730387961113295e-06,4.5830868863707974e-06,8.302627036222405e-06,2.3182436088956202e-05,1.188197470275327e-05,1.8738035328087478e-06,1.0591474084226534e-05,1.567570532457023e-05,1.949451386108726e-06,2.0975880731979773e-06,7.373312149381305e-06,4.997678987754915e-05,8.497055732636534e-06,3.527856374856844e-06
2970,6.254771554070379e-06,1.0655353201880285e-05,4.761481002427003e-06,4.479879385175239e-06,8.075320760393522e-06,2.2015013594007032e-05,1.1647292797999822e-05,1.8898409538123244e-06,1.0780294334259319e-05,1.563799782278532e-05,1.9067884780024816e-06,2.0613325107864164e-06,7.3734433643664465e-06,4.987620157165536e-05,8.551260752695526e-06,3.561348219760361e-06
2971,6.108972726499339e-06,1.1232581276060014e-05,4.797605587653759e-06,4.3675181793804644e-06,7.859679805963933e-06,2.090270326355649e-05,1.1429941491241163e-05,1.909025649630996e-06,1.0978938185616203e-05,1.556914057879501e-05,1.8503106314703646e-06,2.02201036340884e-06,7.3990833888867684e-06,4.9653562029203044e-05,8.547618561760514e-06,3.580797546940406e-06
2972,5.970392142393879e-06,1.1815359253884653e-05,4.836255181068792e-06,4.2481855068922696e-06,7.654941743145805e-06,1.984817916182426e-05,1.1227629282180729e-05,1.9313404414335277e-06,1.1188394567909822e-05,1.547322345467078e-05,1.7809484410842732e-06,1.9803486833832206e-06,7.451422206221121e-06,4.9301913906944955e-05,8.487134651416758e-06,3.587490156460199e-06
2973,5.83952335991449e-06,1.2399646129387672e-05,4.874989861552071e-06,4.12435716787342e-06,7.4600422388871e-06,1.8853266676877115e-05,1.1037325577903418e-05,1.9565756163494393e-06,1.1408449387620198e-05,1.5353149047297386e-05,1.6997354610297647e-06,1.9373041362129172e-06,7.53094730673116e-06,4.881198280567925e-05,8.371332656404633e-06,3.582538422680686e-06
2974,5.7169868136284645e-06,1.2980326318281618e-05,4.912058105195625e-06,3.998988302125205e-06,7.273980345712021e-06,1.7919935996036065e-05,1.0854975334240824e-05,1.9843768709938146e-06,1.1637776112427578e-05,1.5210695423769899e-05,1.6079617911667457e-06,1.894096456205648e-06,7.637531208075601e-06,4.817871062666412e-05,8.203250955790895e-06,3.5670270098537863e-06
2975,5.6040163648214565e-06,1.3551492960420083e-05,4.946631730869188e-06,3.875265360770232e-06,7.095604431943446e-06,1.7049967822950965e-05,1.0676380328955715e-05,2.0142834614849107e-06,1.1873829191027157e-05,1.504712262620348e-05,1.5072357653460983e-06,1.8520043314582636e-06,7.770118238983456e-06,4.740886019045133e-05,7.987977716442172e-06,3.541904602018304e-06
2976,5.502564531866614e-06,1.410824647792935e-05,4.9786743086676964e-06,3.7561642207007473e-06,6.923596802080963e-06,1.624365935279782e-05,1.0498588732389845e-05,2.045752580971829e-06,1.2112738092338176e-05,1.4865300829667554e-05,1.399388020384955e-06,1.812182883233283e-06,7.926297487808579e-06,4.6523839091747787e-05,7.732139185201247e-06,3.507712314370909e-06
2977,5.415109065160664e-06,1.4648667371473654e-05,5.008796116664197e-06,3.644108941871163e-06,6.7570698124969714e-06,1.5499301953598445e-05,1.0320662232224003e-05,2.078321326167645e-06,1.234930282103792e-05,1.4672113378671133e-05,1.2863106540307197e-06,1.7755823299035812e-06,8.102191061793024e-06,4.555606399866277e-05,7.4429567031010365e-06,3.4645202707536265e-06
2978,5.3442860413281985e-06,1.517406002739583e-05,5.038230647875501e-06,3.5408037058749705e-06,6.596204223748848e-06,1.4813407252221879e-05,1.0143548344529413e-05,2.111820638046319e-06,1.2577190991304315e-05,1.4478907503382087e-05,1.1698546213328302e-06,1.7428799009914085e-06,8.293011904361484e-06,4.454181859688752e-05,7.1275674334433e-06,3.412226148724655e-06
2979,5.29238056451863e-06,1.568725885677715e-05,5.0687780243037794e-06,3.4472267491386218e-06,6.442308040527375e-06,1.4181762015920453e-05,9.969357941328228e-06,2.146375823057588e-06,1.27893818118269e-05,1.4299719230057001e-05,1.0518912914353295e-06,1.714498213487739e-06,8.49428489263614e-06,4.351461251020529e-05,6.792779187415155e-06,3.3509808498436063e-06
2980,5.260860456340925e-06,1.6191266017271736e-05,5.102486940528851e-06,3.3638019143583896e-06,6.297238939647271e-06,1.3601834667863255e-05,9.800477504340917e-06,2.1822556366930647e-06,1.2978772172862718e-05,1.4148771416908065e-05,9.344959312834279e-07,1.690800541856173e-06,8.702893726490698e-06,4.250237059728952e-05,6.4451011012010145e-06,3.2813968611154815e-06
2981,5.250161391435447e-06,1.6689619620622e-05,5.141095989471587e-06,3.2906935077034125e-06,6.162536259004716e-06,1.3074606904278298e-05,9.638958400974874e-06,2.219799453739361e-06,1.313877553988993e-05,1.4038557788921914e-05,8.200445621678791e-07,1.672329268063109e-06,8.917102069599618e-06,4.152952634471199e-05,6.090789763165068e-06,3.2044607261533117e-06
2982,5.259721456831039e-06,1.7186960023784638e-05,5.1855888058885815e-06,3.2280602082342556e-06,6.038774614299492e-06,1.2603643345024404e-05,9.486438037733692e-06,2.2593376953858546e-06,1.3263648471038323e-05,1.3978942920150076e-05,7.111081507860162e-07,1.659881165786735e-06,9.135784278973574e-06,4.062090188793399e-05,5.735695916943438e-06,3.1213329895546204e-06
2983,5.288127781359548e-06,1.768840385709972e-05,5.236076358034402e-06,3.1761006165623457e-06,5.9254990609291975e-06,1.2192630984423702e-05,9.344414857214004e-06,2.3010095906146536e-06,1.3348124750732829e-05,1.397716260108608e-05,6.102655527412082e-07,1.6544113524102662e-06,9.357592469808379e-06,3.980261160972469e-05,5.385002961206431e-06,3.033209444326007e-06
2984,5.3333137475511e-06,1.8198157948874514e-05,5.291852160915227e-06,3.134872660598417e-06,5.821572596140051e-06,1.184373527725459e-05,9.214304431321606e-06,2.3446132771027304e-06,1.3386434671210516e-05,1.4038289585835578e-05,5.200143533734802e-07,1.6569229264497719e-06,9.580318140453016e-06,3.9098774483745715e-05,5.043162039169816e-06,2.941281500830333e-06
2985,5.392821804612962e-06,1.871816870543296e-05,5.35151553269778e-06,3.104038461254233e-06,5.725398470081346e-06,1.1557144230771824e-05,9.096950154638635e-06,2.389531528965359e-06,1.3372010482204533e-05,1.4165706268728848e-05,4.4283322161374587e-07,1.6684196412041097e-06,9.800508319529758e-06,3.852737899086496e-05,4.714039521662888e-06,2.846767375735161e-06
2986,5.464102438517884e-06,1.9247650244360777e-05,5.413255824882643e-06,3.082714096242289e-06,5.6349058661242385e-06,1.1331134808391721e-05,8.992096659761646e-06,2.4346868459254464e-06,1.3298921019305163e-05,1.4361378369808307e-05,3.8133583053406996e-07,1.6898651799273824e-06,1.0013341415572479e-05,3.8098364795775774e-05,4.4009897076605975e-06,2.7509695335395366e-06
2987,5.544746001171487e-06,1.9784061399170435e-05,5.475302336613833e-06,3.0695275597033606e-06,5.5477822736148265e-06,1.1162265210230834e-05,8.8985441019381e-06,2.4785366344808896e-06,1.3164092405773024e-05,1.4625915610067272e-05,3.384063835479857e-07,1.7221307838533484e-06,1.0212428221907713e-05,3.7813932739073185e-05,4.106725190661078e-06,2.655270109859115e-06
2988,5.632537397328159e-06,2.032478699706503e-05,5.5363674887082126e-06,3.0628769294065623e-06,5.462145762762878e-06,1.10456429337504e-05,8.814956989658407e-06,2.5191313122187736e-06,1.2968629586893194e-05,1.4958432292983092e-05,3.172199950138272e-07,1.7659754066559885e-06,1.0389615723263406e-05,3.7670855543047916e-05,3.833181506255983e-06,2.5609947868873984e-06
2989,5.725331861697686e-06,2.0868186004557708e-05,5.595907372209804e-06,3.061277024050152e-06,5.3771657413851375e-06,1.0975399132165499e-05,8.740780304287318e-06,2.554306870303732e-06,1.2717523220174205e-05,1.5356231406945597e-05,3.211545865191068e-07,1.822044453547955e-06,1.0535689292905861e-05,3.766392523538121e-05,3.5816321166396058e-06,2.469234806642028e-06
2990,5.820925215083321e-06,2.1413469310424337e-05,5.654156376198769e-06,3.0636607698448513e-06,5.293049208107244e-06,1.0945082633274307e-05,8.676784500854659e-06,2.5819738779612477e-06,1.2417977286347647e-05,1.581441146060191e-05,3.536966943634217e-07,1.890902122315685e-06,1.0642321930195374e-05,3.778750163661523e-05,3.3530077987568884e-06,2.3807985393205135e-06
2991,5.917155129669494e-06,2.195968199880398e-05,5.7119958882547486e-06,3.0695150761320686e-06,5.210398301480125e-06,1.0947521152113953e-05,8.624976398084235e-06,2.6002532491642207e-06,1.2077294529739383e-05,1.6325479901327584e-05,4.1841077756768806e-07,1.9731894987487384e-06,1.070405486811499e-05,3.8034335028168364e-05,3.1480886886543194e-06,2.2962946426418746e-06
2992,6.01230838038011e-06,2.250424710162446e-05,5.770729880288675e-06,3.078751254079238e-06,5.129690150209258e-06,1.0974709584665994e-05,8.587897807261096e-06,2.607495473559896e-06,1.17017846875081e-05,1.6878911017341508e-05,5.189335683417486e-07,2.0698115160059423e-06,1.0718678480801311e-05,3.8394060841462875e-05,2.9674142777135526e-06,2.2162047692167764e-06
2993,6.1056859598277e-06,2.3041431321332934e-05,5.8317965198553826e-06,3.0913558635054684e-06,5.051481095770008e-06,1.1018641848367794e-05,8.567646786902463e-06,2.602560954879011e-06,1.1297497766917596e-05,1.746067756813823e-05,6.589234271892685e-07,2.181887992668751e-06,1.0686231834439249e-05,3.885248377525053e-05,2.8111191754557184e-06,2.1408746984564237e-06
2994,6.198098843426576e-06,2.3561176798604443e-05,5.896380512453045e-06,3.10708882321435e-06,4.976937820634668e-06,1.107264918674464e-05,8.565139344047118e-06,2.5853261450615563e-06,1.0871741634420176e-05,1.8053113101863722e-05,8.419714589497187e-07,2.31045841323887e-06,1.0608638734720028e-05,3.939197243260536e-05,2.6788576810690226e-06,2.0704629549788715e-06
2995,6.292052295638401e-06,2.4048981413123926e-05,5.964963485924492e-06,3.125446877750343e-06,4.907940176802881e-06,1.1131953227704141e-05,8.579869021335666e-06,2.5569093213822853e-06,1.0433490321938758e-05,1.8635197266029755e-05,1.0715307575025848e-06,2.456203907197998e-06,1.0490462050273494e-05,3.999378054025503e-05,2.569755632053975e-06,2.0049349203754106e-06
2996,6.391352154813854e-06,2.448734779184894e-05,6.037084776185458e-06,3.145797375368507e-06,4.846607348773686e-06,1.119291924793287e-05,8.609920755935707e-06,2.519347082823946e-06,9.99219957998227e-06,1.9183106656124165e-05,1.350884039121502e-06,2.619342579180376e-06,1.0338881513308104e-05,4.064082760197161e-05,2.482389630078527e-06,1.9441058770623084e-06
2997,6.5001860260100365e-06,2.4858577198352544e-05,6.111529000224713e-06,3.1675126726524246e-06,4.794757453449151e-06,1.1251825655369416e-05,8.652112029458485e-06,2.474960970954464e-06,9.556394293010988e-06,1.9672012018277033e-05,1.6831302976534877e-06,2.7996736526161756e-06,1.0162110508354807e-05,4.131873114723158e-05,2.414876154331383e-06,1.8876606862625703e-06
2998,6.622359152807077e-06,2.514790038542284e-05,6.186759978514076e-06,3.1901012934468693e-06,4.753752762886926e-06,1.1304510461679425e-05,8.702421872971416e-06,2.425843245077906e-06,9.133248921981821e-06,2.0079939263153452e-05,2.0711654606062226e-06,2.99672432392378e-06,9.967758480328672e-06,4.201528451003889e-05,2.365062054362119e-06,1.8352398618268129e-06
2999,6.761242336172021e-06,2.534574513886456e-05,6.2612954645787015e-06,3.2132975303524834e-06,4.724558728418669e-06,1.1347063293575193e-05,8.756363141283886e-06,2.373651554441544e-06,8.728861222626607e-06,2.0391396689872054e-05,2.517640518146841e-06,3.209895045648998e-06,9.762450887406197e-06,4.271888711679391e-05,2.3307502684511105e-06,1.7866902568482774e-06
3000,6.920052830855133e-06,2.5448464389996748e-05,6.333881384729282e-06,3.2369531385594794e-06,4.707655101520596e-06,1.1376224516422732e-05,8.808821388385459e-06,2.3196095055216735e-06,8.348374328098468e-06,2.059729679237761e-05,3.024901089163891e-06,3.438448234201985e-06,9.5524453097513e-06,4.341604634678042e-05,2.3098602621208565e-06,1.74228058275801e-06
3001,7.1017713315365986e-06,2.545758818666426e-05,6.403394032383368e-06,3.2607408498402675e-06,4.702814143132113e-06,1.1388849666756717e-05,8.85386972943773e-06,2.264576804653676e-06,7.995874377558083e-06,2.0691430495509495e-05,3.5949267729909864e-06,3.681330165893007e-06,9.344278633595786e-06,4.4090061914992935e-05,2.300395796511016e-06,1.7026379582860825e-06
3002,7.308610439324417e-06,2.537810548187455e-05,6.468478828404502e-06,3.2838950957525237e-06,4.709035206228121e-06,1.138161781932296e-05,8.885219690265671e-06,2.20911988603452e-06,7.674398608119605e-06,2.066797871877122e-05,4.229235580872387e-06,3.93696650700314e-06,9.144820380857703e-06,4.4723223358137824e-05,2.300248718848512e-06,1.6684808368156908e-06
3003,7.541488680029056e-06,2.5216377219660856e-05,6.527152303359214e-06,3.305142699237007e-06,4.724819944919685e-06,1.1351946906961729e-05,8.896994117500744e-06,2.1536340068375626e-06,7.38590643059974e-06,2.0523030484623953e-05,4.928719023578354e-06,4.203115318748444e-06,8.960682977755172e-06,4.5300973307490285e-05,2.307077978493022e-06,1.640430619124992e-06
3004,7.79980382768058e-06,2.497808143058398e-05,6.576708962200285e-06,3.3228795706557583e-06,4.748633740153359e-06,1.1299511301200609e-05,8.884421870482443e-06,2.0986148421301703e-06,7.131123706776282e-06,2.0257788252528672e-05,5.693526436220206e-06,4.476746763006399e-06,8.797376702567755e-06,4.581387741273709e-05,2.3184197799852234e-06,1.6189902698055735e-06
3005,8.081347992787394e-06,2.4666437445841378e-05,6.614065961888147e-06,3.335603257670589e-06,4.779242373167338e-06,1.1227427388651524e-05,8.844487562032953e-06,2.04493339747732e-06,6.909655074773535e-06,1.987996682701114e-05,6.523077762822591e-06,4.753954060173981e-06,8.658736505939004e-06,4.625528154731016e-05,2.3319325598586548e-06,1.6045223409351519e-06
3006,8.382188226107984e-06,2.4281573950175395e-05,6.636254189212817e-06,3.342379925438902e-06,4.8157552661387e-06,1.1142567692313266e-05,8.77624503823732e-06,1.9938554531364152e-06,6.720445772037982e-06,1.9402714507177445e-05,7.416023458898221e-06,5.0299488058165514e-06,8.546844010110314e-06,4.661691936256843e-05,2.3456372880844142e-06,1.5971588090989744e-06
3007,8.696621078769492e-06,2.3822491976463742e-05,6.640532615276879e-06,3.342980357439503e-06,4.857360112596924e-06,1.1054638103236621e-05,8.680278213167378e-06,1.946825753160258e-06,6.562118916054826e-06,1.8842137949134073e-05,8.37001939136173e-06,5.2990841133062245e-06,8.462342393973572e-06,4.688780254238551e-05,2.35812698127744e-06,1.5967422248525596e-06
3008,9.017499802841116e-06,2.3291618658643182e-05,6.6240886347173e-06,3.337591796785652e-06,4.9029196982423795e-06,1.0974344841599158e-05,8.557643452751955e-06,1.9052342812414558e-06,6.432874670505044e-06,1.8214576696879303e-05,9.381543007421048e-06,5.554890345682283e-06,8.405062095537046e-06,4.7058315935640655e-05,2.368713050472863e-06,1.6028529820477136e-06
3009,9.337126635408855e-06,2.2699367508852747e-05,6.58411039836951e-06,3.326506327315667e-06,4.950839657539364e-06,1.0911933477797242e-05,8.409516152498148e-06,1.8702668079655762e-06,6.330345902767559e-06,1.7534638055877832e-05,1.04461434296377e-05,5.790449552015628e-06,8.374739219735827e-06,4.71247153632926e-05,2.377371128677161e-06,1.6149157683665827e-06
3010,9.648409036628736e-06,2.2065597721431276e-05,6.518721385433165e-06,3.3102526098883235e-06,4.999435580290778e-06,1.0876979775385063e-05,8.237974300306524e-06,1.8428017167148696e-06,6.251872519616733e-06,1.6814916677038562e-05,1.1559261190075428e-05,5.9993629167998e-06,8.371253494338684e-06,4.709032169880175e-05,2.3844137168222502e-06,1.6323117357288292e-06
3011,9.945619662076983e-06,2.1417001654476915e-05,6.4280699826233875e-06,3.2900490979872863e-06,5.047551722794086e-06,1.0878770446280648e-05,8.046890583645559e-06,1.8233355902365514e-06,6.194840971563956e-06,1.6067285698161073e-05,1.271717663173232e-05,6.176776371686509e-06,8.394149327444227e-06,4.696531739190931e-05,2.3900734472402475e-06,1.654363536892774e-06
3012,1.0224226507510818e-05,2.0782229688032762e-05,6.314655541042218e-06,3.2680395536377426e-06,5.09513726913188e-06,1.0926246343437909e-05,7.842011676498819e-06,1.8119591473691534e-06,6.15655566125429e-06,1.5304170114338057e-05,1.3917144275712427e-05,6.319555312932913e-06,8.442133520374993e-06,4.676634128776029e-05,2.394268547156989e-06,1.680214819023091e-06
3013,1.047992116608844e-05,2.0187730890592913e-05,6.182772382266864e-06,3.2470264670095443e-06,5.143702743673356e-06,1.1027453344191849e-05,7.630331367286556e-06,1.8083615099445569e-06,6.133877684042599e-06,1.453838353060608e-05,1.5156449857925359e-05,6.4257230197575015e-06,8.513266521168597e-06,4.651356706071674e-05,2.3966139658545726e-06,1.7088135418535464e-06
3014,1.0707996895160725e-05,1.9655921865777014e-05,6.037488691289711e-06,3.2298879424401745e-06,5.196549537404724e-06,1.1188967068086598e-05,7.419267648848394e-06,1.8118403713141952e-06,6.1232811726503445e-06,1.378176528262442e-05,1.6431830801993237e-05,6.494407794115389e-06,8.605533211327567e-06,4.622488155593341e-05,2.3965760492239105e-06,1.7391357902879264e-06
3015,1.0903995244563275e-05,1.9205179355202602e-05,5.883634621170508e-06,3.219085810767374e-06,5.2585624589777334e-06,1.1415545860152001e-05,7.216009762289087e-06,1.8213690569235001e-06,6.121495427360949e-06,1.3043924336139937e-05,1.774016542756143e-05,6.5265915433175525e-06,8.716999887629106e-06,4.591097473871026e-05,2.3936910749208663e-06,1.7705281608678696e-06
3016,1.1064854155825926e-05,1.885041079418602e-05,5.725158953833452e-06,3.2164996627649214e-06,5.335504817271181e-06,1.171002113904348e-05,7.027110482471709e-06,1.8357744554136482e-06,6.126243778521529e-06,1.2331796922476046e-05,1.907881565077118e-05,6.525293557293376e-06,8.845291899591752e-06,4.557404205653648e-05,2.387784990801784e-06,1.8028529816603563e-06
3017,1.1189369532882275e-05,1.8603437982207473e-05,5.564934350877129e-06,3.2235038613345315e-06,5.433171440003762e-06,1.2073336333425355e-05,6.858186484498581e-06,1.8539482210837987e-06,6.136507723594013e-06,1.1649611374940582e-05,2.0444602372918547e-05,6.494606514147829e-06,8.98678265101446e-06,4.5208920497865856e-05,2.379101183397082e-06,1.8362777559891896e-06
3018,1.1278038173679964e-05,1.8473214348221312e-05,5.4047729290867614e-06,3.2410950488978655e-06,5.5569184502707066e-06,1.2504627537332127e-05,6.71364447404216e-06,1.874909322502215e-06,6.152108210587654e-06,1.099891933379061e-05,2.183296802039195e-05,6.438773630144521e-06,9.136124334370092e-06,4.48051165511689e-05,2.368249597939177e-06,1.8709276701142291e-06
3019,1.133301993248293e-05,1.8466257110397103e-05,5.245463508464374e-06,3.269923553025043e-06,5.7115772758493e-06,1.3001332226485461e-05,6.5964790044689004e-06,1.8977042486094576e-06,6.172879404840336e-06,1.0379052305449055e-05,2.3238201648302873e-05,6.362067723223432e-06,9.286567932326808e-06,4.4349475666784144e-05,2.3559651568585e-06,1.9066776877649654e-06
3020,1.1358436725996611e-05,1.8587309728213895e-05,5.086979492190267e-06,3.3101909375910127e-06,5.901316375994843e-06,1.355942948239035e-05,6.5081620561576695e-06,1.9213843050173172e-06,6.198058513608519e-06,9.788303653544434e-06,2.465349396146242e-05,6.268858542720665e-06,9.431092679236354e-06,4.3829099828845294e-05,2.342795793292062e-06,1.943121835064071e-06
3021,1.1360567489985357e-05,1.8839784434180312e-05,4.929044014524868e-06,3.3615310956210515e-06,6.1293077418553575e-06,1.417383459622817e-05,6.448602001035687e-06,1.9451758469590707e-06,6.2261911362684195e-06,9.225355730484854e-06,2.606993123053032e-05,6.163296502967072e-06,9.563793037490892e-06,4.323362637932007e-05,2.328909438528936e-06,1.979648109620043e-06
3022,1.1347467146873501e-05,1.922550244207753e-05,4.771867874320622e-06,3.4229934545773676e-06,6.397442183067804e-06,1.4838765275307262e-05,6.416218782420315e-06,1.9686540119076085e-06,6.255189697775478e-06,8.689975464019522e-06,2.7474857122957548e-05,6.048791951160242e-06,9.68061877242196e-06,4.255604823259645e-05,2.314145282945803e-06,2.0155489187910396e-06
3023,1.1327992271851088e-05,1.9743743687296638e-05,4.616615169495925e-06,3.4930657865961103e-06,6.7062773642548766e-06,1.554792053746432e-05,6.40821817137405e-06,1.9917706597460803e-06,6.282299471506413e-06,8.182563100527397e-06,2.8850362841324887e-05,5.9277352639624265e-06,9.778992749918449e-06,4.1791930851652446e-05,2.2982818677138875e-06,2.0501318415728288e-06
3024,1.1310575445375898e-05,2.0390353912124358e-05,4.465366926298987e-06,3.5696309571660617e-06,7.055148871290432e-06,1.6294583124163444e-05,6.42103276265039e-06,2.0148238394509315e-06,6.304323493235999e-06,7.703187207651688e-06,3.017239123468087e-05,5.8015931926577214e-06,9.856727303740244e-06,4.093787587268906e-05,2.2813181207465784e-06,2.0828334937944034e-06
3025,1.1302130043923492e-05,2.1157586783681622e-05,4.320771952581609e-06,3.649969266462674e-06,7.442233323105098e-06,1.7071807972941617e-05,6.450778298237556e-06,2.0384553589397908e-06,6.318350426104785e-06,7.251081349874934e-06,3.141061098629043e-05,5.671048704543333e-06,9.911238296436595e-06,3.999000170885415e-05,2.263527403209551e-06,2.1132443559338348e-06
3026,1.1307345772696649e-05,2.2034458593898478e-05,4.1856977524305755e-06,3.7310320308469896e-06,7.864437079937896e-06,1.7872537967150103e-05,6.493635487237454e-06,2.0635799944912796e-06,6.3225481033204585e-06,6.82494322157882e-06,3.252944035035436e-05,5.5359955674363386e-06,9.939890790972558e-06,3.8942271885845e-05,2.2452315257800725e-06,2.1409940526205015e-06
3027,1.1328421445125464e-05,2.3007053573121012e-05,4.062977399183941e-06,3.809982651888882e-06,8.31719859612551e-06,1.8689314374826844e-05,6.546174900071362e-06,2.0911454044406305e-06,6.316367903103807e-06,6.42353645123828e-06,3.349107542282041e-05,5.395706768315764e-06,9.941190425547616e-06,3.7785631808386836e-05,2.2264978104875192e-06,2.1656710360328634e-06
3028,1.1365079670000888e-05,2.4058523571649102e-05,3.955159961910754e-06,3.884720218479022e-06,8.794425851463805e-06,1.95135182583828e-05,6.605583911724761e-06,2.1218416468544905e-06,6.300038189314194e-06,6.046044519318597e-06,3.426061176791748e-05,5.249369429758992e-06,9.915572306631728e-06,3.651050721462064e-05,2.207016336877014e-06,2.186894840739229e-06
3029,1.1414815804678346e-05,2.5168731665770827e-05,3.8642310720187375e-06,3.954105681324393e-06,9.288636291527134e-06,2.033431294210314e-05,6.669691026476145e-06,2.155967280791377e-06,6.273798308907148e-06,5.69218451648934e-06,3.481139071862329e-05,5.096537836643639e-06,9.865135628993667e-06,3.5112530485387286e-05,2.1861744685142918e-06,2.2043810805695407e-06
