,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2225,6.239908153803127e-06,2.0735179686850892e-06,5.705315452349706e-06,3.1612720019875287e-06,6.949248218298525e-06,4.731428599836678e-06,3.411640845652672e-06,1.969866434941473e-06,3.891052701368737e-06,4.317906549777971e-06,1.1357816713880174e-06,1.7655995758156001e-06,4.984833843122108e-06,1.1036163147675285e-05,1.2953824024488737e-06,9.663617955746218e-07
2226,6.272451690538848e-06,2.036011411262342e-06,5.623895754006295e-06,3.1668047444109043e-06,6.866563743336729e-06,4.773389561175216e-06,3.4266653959611034e-06,1.9594446842086248e-06,3.993350534784288e-06,4.329585800220061e-06,1.1461767382580438e-06,1.816985815493061e-06,4.945740107429643e-06,1.0860119035806409e-05,1.2875894792389967e-06,9.660805939350718e-07
2227,6.298842027800805e-06,1.9993708351300908e-06,5.526073715080345e-06,3.1637419338130155e-06,6.762719682143572e-06,4.809357538603103e-06,3.439044530244754e-06,1.9533801250603833e-06,4.108773867893551e-06,4.347085402389239e-06,1.1558213703372646e-06,1.8670229855941952e-06,4.905256092275191e-06,1.0722468944642773e-05,1.2802160883385823e-06,9.668246932065192e-07
2228,6.31548232987171e-06,1.9646960166263935e-06,5.4144034543495885e-06,3.1515532882129606e-06,6.641593733494325e-06,4.837487851144084e-06,3.4484311800942404e-06,1.9515120295089895e-06,4.237384555674417e-06,4.368724504345129e-06,1.1646465397070802e-06,1.914110841338817e-06,4.86217833197664e-06,1.0631899261042708e-05,1.27336933437897e-06,9.692283121449887e-07
2229,6.318741244925739e-06,1.932882676110718e-06,5.291483561943387e-06,3.1308871649055832e-06,6.506263537508434e-06,4.855340108734317e-06,3.453847606411732e-06,1.9534299292378175e-06,4.378892786185559e-06,4.392576843696314e-06,1.1728831006576083e-06,1.9567344898023574e-06,4.815240828591879e-06,1.059557566455042e-05,1.2672126215984333e-06,9.738444024467523e-07
2230,6.305630837693961e-06,1.9045606846018161e-06,5.15950594340353e-06,3.1035119793779922e-06,6.358843668870224e-06,4.859790599132609e-06,3.45365022149285e-06,1.95846456896949e-06,4.532933417354647e-06,4.41639765605305e-06,1.1811022775658027e-06,1.993677511491211e-06,4.763382009465618e-06,1.0618926497005515e-05,1.2619018074567892e-06,9.81110419029441e-07
2231,6.274217976908222e-06,1.8801089844031205e-06,5.020044895259146e-06,3.072009423694458e-06,6.2005653020669394e-06,4.84707369169071e-06,3.445684096818711e-06,1.965720012671512e-06,4.699286550943118e-06,4.437545021504451e-06,1.190050203687642e-06,2.024201486431438e-06,4.7059357138698575e-06,1.0705320345295155e-05,1.2574629121323635e-06,9.913076794182068e-07
2232,6.223750626629252e-06,1.8596299160435348e-06,4.874330443367623e-06,3.039261679021933e-06,6.031926565211754e-06,4.813114006082152e-06,3.4277810245377717e-06,1.9740922533311704e-06,4.877954098440323e-06,4.453153567576262e-06,1.2004101917044997e-06,2.048123447209164e-06,4.642634551029876e-06,1.0855777418626431e-05,1.2537310460878986e-06,1.0045710425847897e-06
2233,6.154659825111593e-06,1.8429168618205306e-06,4.7237676352710954e-06,3.0080349227493634e-06,5.853036064773477e-06,4.754371945623009e-06,3.3984694978860824e-06,1.982256437931982e-06,5.0692276659599335e-06,4.46048546417946e-06,1.2126550904400776e-06,2.065788334642767e-06,4.5734287474275055e-06,1.1068990255479609e-05,1.2503577501604538e-06,1.0209342869174162e-06
2234,6.06847794952978e-06,1.8294635379313227e-06,4.570189285027685e-06,2.980939274312729e-06,5.664109554498677e-06,4.669052160440141e-06,3.3575433145959443e-06,1.988660704826565e-06,5.273759506573551e-06,4.457357990693543e-06,1.2270013014410274e-06,2.0779280837021187e-06,4.498196285220982e-06,1.1341554480683795e-05,1.2468345070260403e-06,1.040339743419765e-06
2235,5.967567266322531e-06,1.81848407693638e-06,4.415662470591484e-06,2.9605809516079593e-06,5.465857358103952e-06,4.55794892252367e-06,3.3062233642894484e-06,1.991626965880079e-06,5.492468689279181e-06,4.4426800123172974e-06,1.2434063418406409e-06,2.0854681400647754e-06,4.416538317610657e-06,1.1668121425800066e-05,1.242533582397194e-06,1.062606755105399e-06
2236,5.854604809151465e-06,1.8090005258375225e-06,4.262130481639156e-06,2.949559650941047e-06,5.259562717686017e-06,4.4244000468016285e-06,3.2468563659206585e-06,1.9895866856276453e-06,5.726225964321204e-06,4.416741760374726e-06,1.2615707627200745e-06,2.0894375042820136e-06,4.328004766589981e-06,1.2041675270579547e-05,1.2368332580813716e-06,1.0874145629646586e-06
2237,5.7319490481683065e-06,1.8001189501130967e-06,4.111257652654419e-06,2.950255847961289e-06,5.046920226964119e-06,4.273468911850237e-06,3.182309517539651e-06,1.9813788858887554e-06,5.975494389570216e-06,4.380843978533055e-06,1.280945282618097e-06,2.0910381272770445e-06,4.232692146097242e-06,1.2454234343561466e-05,1.2293401247093434e-06,1.1143273561593894e-06
2238,5.601206148018235e-06,1.791391875742935e-06,3.964525224669459e-06,2.964578655161676e-06,4.829938238032724e-06,4.110837526084729e-06,3.1154523456142936e-06,1.966517068061118e-06,6.240050224906191e-06,4.336710049710873e-06,1.3007844082250347e-06,2.0916707640557213e-06,4.131491891072817e-06,1.289744383278758e-05,1.2200502145252655e-06,1.142870577372534e-06
2239,5.463267730905279e-06,1.7829524664886015e-06,3.823314925919726e-06,2.993823538750539e-06,4.611112698023159e-06,3.941900528818257e-06,3.0490118532390285e-06,1.9452984357023082e-06,6.518760903762527e-06,4.286269827112043e-06,1.320249662505022e-06,2.0927467100439226e-06,4.025634958311866e-06,1.3362445832531539e-05,1.2093184239083194e-06,1.1726647708780205e-06
2240,5.3187296149404036e-06,1.7752883202897867e-06,3.6887723985119977e-06,3.038664918912618e-06,4.3936548553196476e-06,3.7712910450150236e-06,2.9856263456199477e-06,1.918640466941626e-06,6.809591538301533e-06,4.2315275554895894e-06,1.3384776928322289e-06,2.095436068147838e-06,3.916177017189641e-06,1.3839791801533112e-05,1.1976948509142591e-06,1.2035138128102805e-06
2241,5.168346780299205e-06,1.7688747439777103e-06,3.561531219273586e-06,3.09922799090874e-06,4.18135356698799e-06,3.6027660241018015e-06,2.9278208602416894e-06,1.8877093912556585e-06,7.1101269326777074e-06,4.174252181625748e-06,1.3545683535238443e-06,2.1005606223480576e-06,3.8039863078021668e-06,1.4320617777078781e-05,1.1857414805666386e-06,1.2353437479611976e-06
2242,5.013248275725805e-06,1.7639659488742563e-06,3.4415371954559108e-06,3.1752024246167116e-06,3.978040713976947e-06,3.439294731987292e-06,2.8779043814581602e-06,1.8536058425357472e-06,7.418423373345987e-06,4.115785327041634e-06,1.3675781639005086e-06,2.1086327580570274e-06,3.689966039423216e-06,1.4798467614206301e-05,1.173922546817977e-06,1.2681539294666968e-06
2243,4.854832910342725e-06,1.7606317100111723e-06,3.328104833978492e-06,3.266017678447169e-06,3.7870896210453803e-06,3.28325177055566e-06,2.8378723955995645e-06,1.8172833907588804e-06,7.733588307855543e-06,4.057154558969368e-06,1.376613624465616e-06,2.1199420664437035e-06,3.575158780811993e-06,1.5269768620440216e-05,1.1625802838412825e-06,1.3021388432511548e-06
2244,4.6944743577663714e-06,1.7588758277098997e-06,3.2201657775512553e-06,3.371084154075187e-06,3.6112537663637785e-06,3.136644470607899e-06,2.8093647719466444e-06,1.7796109615858437e-06,8.055739543109067e-06,3.999345677977429e-06,1.3809963740735298e-06,2.134591969717586e-06,3.4607389178522233e-06,1.5732249422498654e-05,1.1519100519982826e-06,1.3377696284238105e-06
2245,4.533272017741964e-06,1.7586420556863567e-06,3.1166263713702288e-06,3.490007295341148e-06,3.4526998687579072e-06,3.001297031860733e-06,2.793743226728509e-06,1.7414491335565945e-06,8.385525744612457e-06,3.943335248518389e-06,1.3803902254203858e-06,2.1524415592241647e-06,3.3479029791480017e-06,1.618277116751079e-05,1.1419192492352527e-06,1.3756268210723879e-06
2246,4.37198428767062e-06,1.7597458725307223e-06,3.016735355694058e-06,3.6226398982515797e-06,3.313025512127438e-06,2.8788954338436363e-06,2.792207710811715e-06,1.7036781426266022e-06,8.723647985737553e-06,3.889738045700429e-06,1.3748122670307618e-06,2.173026026073455e-06,3.2376923352799645e-06,1.6616530044148673e-05,1.1324436307096519e-06,1.4161451241828436e-06
2247,4.211108149288129e-06,1.761851666389337e-06,2.920316834780403e-06,3.7689139883299527e-06,3.1933227737009417e-06,2.7708772194435e-06,2.805766624505931e-06,1.6671447479491596e-06,9.070589553838265e-06,3.838466866674094e-06,1.3645309460428756e-06,2.195552578347765e-06,3.1309170330401466e-06,1.702820926137845e-05,1.1232227307029812e-06,1.459499590563845e-06
2248,4.050972220890937e-06,1.7644693838484473e-06,2.827767953731057e-06,3.928523939824277e-06,3.094340458226063e-06,2.6783108330492466e-06,2.835106968236865e-06,1.632624318000209e-06,9.426326456067334e-06,3.78874885765844e-06,1.3499262964038383e-06,2.2189550975221534e-06,3.0282058952901337e-06,1.7414255835791187e-05,1.1139479632996411e-06,1.5056512763201326e-06
2249,3.8917312596473216e-06,1.7669864793497142e-06,2.739819152020032e-06,4.100665920666392e-06,3.0165641836580576e-06,2.601926625609766e-06,2.880562211435381e-06,1.600865554107642e-06,9.789940847880755e-06,3.7395230308818924e-06,1.3313851526592297e-06,2.241945792227313e-06,2.930099202745871e-06,1.7774905885533405e-05,1.104262535773801e-06,1.554471272448357e-06
2250,3.733393128280188e-06,1.7687926132277582e-06,2.6571586178307427e-06,4.284025586066604e-06,2.960112401809176e-06,2.5423097380160184e-06,2.942148570335769e-06,1.572616371574748e-06,1.0159617225859731e-05,3.6899860716149957e-06,1.309235387547069e-06,2.2630735102372842e-06,2.8371444139318315e-06,1.811439516029678e-05,1.0938036590210747e-06,1.605866336000931e-06
2251,3.5761320482982765e-06,1.7693860019878135e-06,2.5801431226390847e-06,4.476981628498342e-06,2.9246460984463928e-06,2.5000727567445973e-06,3.019531489813823e-06,1.548626440939489e-06,1.0533177193365597e-05,3.6398276395599064e-06,1.2837287478906423e-06,2.280814235869065e-06,2.7498769833208605e-06,1.8438925043840784e-05,1.0822861408897047e-06,1.6598153639893903e-06
2252,3.420700729675177e-06,1.7683702074150998e-06,2.508759895195893e-06,4.677857936600482e-06,2.9094999264906754e-06,2.475804129334009e-06,3.112034425908925e-06,1.5296778976254198e-06,1.0908533572397902e-05,3.588950877433152e-06,1.2550916177299641e-06,2.2937014848372743e-06,2.66870329556461e-06,1.8754399118448025e-05,1.0695238801105097e-06,1.716276017593149e-06
2253,3.2684383123913724e-06,1.7654534774944809e-06,2.4427760427164364e-06,4.885153776697874e-06,2.913953087072538e-06,2.469844705483633e-06,3.2188523043706138e-06,1.5165473277516713e-06,1.1283682762950645e-05,3.537037547622582e-06,1.2235488986481445e-06,2.3005378304058876e-06,2.5939303385789995e-06,1.906569625356684e-05,1.0554597740667105e-06,1.7750419590878062e-06
2254,3.1208697620392242e-06,1.7605624421247102e-06,2.3819015288579335e-06,5.097736104664866e-06,2.937379853485789e-06,2.4821071298014387e-06,3.339287291976823e-06,1.5098641534276024e-06,1.1656399110620219e-05,3.4834681445071947e-06,1.1892397484135653e-06,2.3006577220707696e-06,2.525953687877975e-06,1.9376326647842366e-05,1.0402948631622074e-06,1.8356594711800963e-06
2255,2.9794045486655394e-06,1.7539967174373175e-06,2.3258192451561654e-06,5.314882408895997e-06,2.979187883844085e-06,2.5120161721295114e-06,3.4727127697685713e-06,1.5099848132773468e-06,1.2023736163238556e-05,3.42768054406741e-06,1.1521519918549883e-06,2.294054477567386e-06,2.4653597594139577e-06,1.9687256802925075e-05,1.0245479191421753e-06,1.897449427303955e-06
2256,2.84533146284124e-06,1.7464628686754549e-06,2.2740633675618727e-06,5.536042142373887e-06,3.038695105039319e-06,2.5585687393265394e-06,3.618345796755629e-06,1.5169625077172187e-06,1.238151432100728e-05,3.36956175177577e-06,1.1122104023714487e-06,2.2812166566084696e-06,2.412823608952611e-06,1.99959053597176e-05,1.0089204455265537e-06,1.9595873235424777e-06
2257,2.7198320217637215e-06,1.7389175118470777e-06,2.225898405949475e-06,5.760354493193607e-06,3.1150726652109378e-06,2.6205519266255176e-06,3.7751239012094787e-06,1.530611796582727e-06,1.2724318960975645e-05,3.3094782157247782e-06,1.0694426022574873e-06,2.2627602086787028e-06,2.3688819992644423e-06,2.0296328604825337e-05,9.941029849298367e-07,2.0211235845936735e-06
2258,2.603907614138813e-06,1.7323071526851546e-06,2.1803401144449106e-06,5.986170597024726e-06,3.2073853973953237e-06,2.696887061207842e-06,3.941708413261854e-06,1.5506454232379777e-06,1.3046416232455754e-05,3.247968111218686e-06,1.024104517521906e-06,2.2391455873541637e-06,2.3337675202152115e-06,2.0579999570646934e-05,9.806756560898907e-07,2.0809666084753808e-06
2259,2.4983720241033357e-06,1.727377486189128e-06,2.136310984178669e-06,6.2108711307516445e-06,3.3146591762663757e-06,2.7869630135543553e-06,4.116461113737339e-06,1.5768099987413384e-06,1.3343319383794669e-05,3.1854811382311915e-06,9.76758302360724e-07,2.2106756089404754e-06,2.3074272799696144e-06,2.083601653001035e-05,9.69097321067219e-07,2.1379743423210386e-06
2260,2.403881745832901e-06,1.7246110745759355e-06,2.092838794878288e-06,6.431043524312054e-06,3.43578946560217e-06,2.8907576810963856e-06,4.297374977515534e-06,1.608911874587515e-06,1.3613028286450596e-05,3.1224080626719294e-06,9.282928737920551e-07,2.177647719681522e-06,2.2896224434485576e-06,2.1050866221518844e-05,9.597029339765863e-07,2.1911381627009293e-06
2261,2.3209296483953845e-06,1.724196300410516e-06,2.0491971131942914e-06,6.642817607524979e-06,3.5693187115080293e-06,3.0086012007892276e-06,4.481978249883803e-06,1.6467313406919078e-06,1.3855887283052021e-05,3.0591340900083105e-06,8.798534233477225e-07,2.1404214912602293e-06,2.279974508531794e-06,2.120928816653254e-05,9.526893002008391e-07,2.239717657745813e-06
2262,2.2498694159826543e-06,1.725978871284619e-06,2.00495007610913e-06,6.842176568125811e-06,3.7133766212954376e-06,3.140730138988483e-06,4.667259434585888e-06,1.6899526496291324e-06,1.4073012359033478e-05,2.995890868837482e-06,8.327247581340506e-07,2.0993875677446797e-06,2.278107861601123e-06,2.1296864837455218e-05,9.481223861004145e-07,2.2832123746485865e-06
2263,2.19092216447021e-06,1.7294341816788524e-06,1.9599534973478972e-06,7.0252353345666995e-06,3.86588803811852e-06,3.2869589425946306e-06,4.849775135949113e-06,1.7381539150450524e-06,1.4264667676483697e-05,2.9327091255240007e-06,7.882395965488072e-07,2.0550123444836026e-06,2.284027362256627e-06,2.130283964968508e-05,9.459793302828249e-07,2.3211337428859362e-06
2264,2.1440775449051125e-06,1.7336632862937398e-06,1.914340878318376e-06,7.188539169338195e-06,4.024805685831623e-06,3.4465771171275895e-06,5.025938146512536e-06,1.7907959964353192e-06,1.4430019581999714e-05,2.869698125503014e-06,7.47712538037147e-07,2.0079938163088757e-06,2.2984042087898314e-06,2.1221439969063994e-05,9.462096853870313e-07,2.3527383842117005e-06
2265,2.1089813326583933e-06,1.7374060080320253e-06,1.8684363480406558e-06,7.329375766778541e-06,4.188139578183131e-06,3.6183624023102395e-06,5.192274980351204e-06,1.847227326486258e-06,1.4568120931150324e-05,2.8073112406367624e-06,7.123805434324941e-07,1.9593206609145114e-06,2.322411956307836e-06,2.1051349697242462e-05,9.488089325679208e-07,2.376999645858736e-06
2266,2.08490028442951e-06,1.7391370975550435e-06,1.82258631272183e-06,7.446003669720039e-06,4.353887113364911e-06,3.8006367526317447e-06,5.3456510685144025e-06,1.9067215859599038e-06,1.4678967920827536e-05,2.746246698303411e-06,6.83372582322055e-07,1.910096991353732e-06,2.3572972176287803e-06,2.079377296583215e-05,9.53883656087492e-07,2.392870784229123e-06
2267,2.0707384419886534e-06,1.737318395999375e-06,1.7770731008818398e-06,7.537637324015503e-06,4.52011756643847e-06,3.991400739855562e-06,5.483618856465287e-06,1.968495518166584e-06,1.4763908224747832e-05,2.687159020771825e-06,6.617255690860751e-07,1.8612976316550026e-06,2.40406258027882e-06,2.044987953487637e-05,9.6163499332277e-07,2.399574666300746e-06
2268,2.065083954106075e-06,1.730748690045613e-06,1.7322499625555262e-06,7.6040366019836836e-06,4.685224759481742e-06,4.188583086981099e-06,5.60477270867164e-06,2.031711314813218e-06,1.4825306929800972e-05,2.63054781786056e-06,6.484254936613069e-07,1.8136882530296787e-06,2.463351779243205e-06,2.0019268115265713e-05,9.72256566361104e-07,2.3966299092044014e-06
2269,2.0663702242080044e-06,1.7188275014989417e-06,1.6887369323519944e-06,7.64476218711017e-06,4.8480729774191135e-06,4.390259257666975e-06,5.708819680243778e-06,2.0954979197888493e-06,1.4865608449633397e-05,2.5768626222448217e-06,6.444437093123735e-07,1.7679203375338847e-06,2.5354223433210286e-06,1.950096902309775e-05,9.858703524230699e-07,2.383647123810625e-06
2270,2.0731785937325125e-06,1.7015753478999411e-06,1.6473987721459655e-06,7.65857810779268e-06,5.007772703202375e-06,4.594602136227756e-06,5.796322114924055e-06,2.158975043359988e-06,1.4886113708911003e-05,2.5266155735266323e-06,6.507480409390565e-07,1.7246616894612444e-06,2.6201064419802828e-06,1.889637616574216e-05,1.0025449518283182e-06,2.360250030263747e-06
2271,2.084451997832635e-06,1.6794033759048226e-06,1.6091012653453248e-06,7.64352911937013e-06,5.163189933894351e-06,4.799696644170031e-06,5.868332146123266e-06,2.2212325118412556e-06,1.4886027527520908e-05,2.4803833516942594e-06,6.683138870951386e-07,1.684672877149673e-06,2.7168113935381756e-06,1.8211801941221852e-05,1.0223111264719147e-06,2.326290456876875e-06
2272,2.0994270794500547e-06,1.6528077003655373e-06,1.5745061923349032e-06,7.5976441142239475e-06,5.31265085075869e-06,5.0036177210118475e-06,5.926054710022981e-06,2.28127223826518e-06,1.4862358560637339e-05,2.438683458919165e-06,6.982235932841304e-07,1.6488035614736345e-06,2.824697728762266e-06,1.7458908524563566e-05,1.0451887987089579e-06,2.2820656214292677e-06
2273,2.1174228917164916e-06,1.6222210990539555e-06,1.5440950898002806e-06,7.519779144967762e-06,5.4541194830721186e-06,5.2046520292846105e-06,5.97047235470564e-06,2.33803630132358e-06,1.481085977216231e-05,2.401760565129201e-06,7.418658146599565e-07,1.6179020524299396e-06,2.942993113785928e-06,1.665306661597016e-05,1.0713305548028544e-06,2.2282542374846445e-06
2274,2.1376748683252426e-06,1.5880572890451736e-06,1.5183263531016881e-06,7.410216003426059e-06,5.5857062209367065e-06,5.4011942877208e-06,6.0019974959109655e-06,2.390543123172217e-06,1.4727577967344548e-05,2.369432943442355e-06,8.010618241908462e-07,1.5927099559711792e-06,3.071160823800499e-06,1.5811161471225556e-05,1.1012264170902208e-06,2.16568046476159e-06
2275,2.1592413537609884e-06,1.5507740936917961e-06,1.4976962238588743e-06,7.270867864240047e-06,5.706328814934079e-06,5.591519908591195e-06,6.020514624802217e-06,2.4379364144737e-06,1.4610127017315976e-05,2.3411497297918053e-06,8.779653130875506e-07,1.5738971004229993e-06,3.2087698421296513e-06,1.4950271732876537e-05,1.135767700679912e-06,2.0951933118546595e-06
2276,2.1810651934122658e-06,1.5108530468831667e-06,1.4826730649598568e-06,7.105090566261785e-06,5.816342827935063e-06,5.77392382044479e-06,6.025900332238485e-06,2.4793625810165443e-06,1.4457773588646135e-05,2.316206134494831e-06,9.748212246963823e-07,1.5622479509832474e-06,3.3553478240162733e-06,1.408725496562119e-05,1.1761049993849632e-06,2.017788013700179e-06
2277,2.2022905826606497e-06,1.468765124266908e-06,1.4736456108604068e-06,6.917219712705308e-06,5.91773471905072e-06,5.946897758139421e-06,6.018494701733615e-06,2.5138371558716056e-06,1.4270158700070069e-05,2.2938812274352605e-06,1.093796256656594e-06,1.5587597603720187e-06,3.5104061823275935e-06,1.3238391518898844e-05,1.2234570735407925e-06,1.93482803869346e-06
2278,2.2226318449922076e-06,1.4250148862788768e-06,1.4709049888513715e-06,6.712049143447304e-06,6.013581191318629e-06,6.108906496005922e-06,5.999071536603458e-06,2.54026391609991e-06,1.404580225473127e-05,2.273408196713384e-06,1.236991038303932e-06,1.5644944060387285e-06,3.673340166638874e-06,1.2418631852299193e-05,1.2789868346344e-06,1.8480946727096022e-06
2279,2.2424594051358778e-06,1.380254638617285e-06,1.4746012908777708e-06,6.494442821706846e-06,6.107051612084118e-06,6.258330998397387e-06,5.9684379627718365e-06,2.557613465371344e-06,1.3781939518807798e-05,2.2540624211907604e-06,1.4065441247146116e-06,1.5803638368461944e-06,3.843114260885138e-06,1.1640741195349959e-05,1.3437186199358874e-06,1.7595688192858829e-06
2280,2.262543540631771e-06,1.3353515123471258e-06,1.4847072401315863e-06,6.269071898737201e-06,6.200641144592533e-06,6.394195645881956e-06,5.927031883000653e-06,2.565129157017106e-06,1.3475913175478899e-05,2.235531287779426e-06,1.6046414237974198e-06,1.607103905439036e-06,4.018060835576898e-06,1.0914827036499737e-05,1.4184923039563455e-06,1.6711704070823247e-06
2281,2.283679843183747e-06,1.2913051743743786e-06,1.5010148038892062e-06,6.040124369964547e-06,6.2960498188870294e-06,6.517142501398675e-06,5.874788644530393e-06,2.562418679011536e-06,1.3126998748574123e-05,2.2181262869819177e-06,1.8334110363219008e-06,1.6453997142182473e-06,4.195901188470356e-06,1.0248331545745335e-05,1.5039682571823555e-06,1.5846614003228763e-06
2282,2.3064517026324115e-06,1.249067388084383e-06,1.5231091932146636e-06,5.811035841130934e-06,6.394515308856634e-06,6.629692423397214e-06,5.811396892197789e-06,2.549388152300693e-06,1.273760825059712e-05,2.202476606322641e-06,2.094869482064437e-06,1.6959634207704553e-06,4.3738101478427826e-06,9.64620976484903e-06,1.600640723169233e-06,1.5016311938722761e-06
2283,2.3311545400589985e-06,1.2094024307957228e-06,1.5503098601191057e-06,5.584474145480672e-06,6.497218016792672e-06,6.735578043250524e-06,5.736809879196804e-06,2.526053647700276e-06,1.2313472903448982e-05,2.189070107520079e-06,2.3909462936834768e-06,1.7595925289729053e-06,4.548531349563095e-06,9.111149936126757e-06,1.7087986695732475e-06,1.4234514333270984e-06
2284,2.3577300629624364e-06,1.1728461987521628e-06,1.5816720863785138e-06,5.36257363360227e-06,6.605569319016469e-06,6.838675837105307e-06,5.651661342505706e-06,2.492372569004982e-06,1.1862749687740285e-05,2.178122919869112e-06,2.723427857538133e-06,1.8373003387872042e-06,4.7168063586707254e-06,8.643857701263164e-06,1.8284283469365697e-06,1.351226922640978e-06
2285,2.3857037757116323e-06,1.139721412028645e-06,1.616109253245722e-06,5.147223313311168e-06,6.721260236443829e-06,6.942170608912533e-06,5.557347257177293e-06,2.4483465962151213e-06,1.1394380119021105e-05,2.1697219511948454e-06,3.093781063941129e-06,1.930342365750341e-06,4.876039416504917e-06,8.243302250963182e-06,1.9591407520325634e-06,1.2857769815671551e-06
2286,2.4142516313966955e-06,1.1101717963475435e-06,1.6525322561420171e-06,4.940326886007606e-06,6.845926909423983e-06,7.048271209678469e-06,5.455825862827172e-06,2.3944166022550134e-06,1.0916628042049505e-05,2.1639342886623277e-06,3.5029802301423268e-06,2.0400033057462915e-06,5.0245435450698444e-06,7.90692599622756e-06,2.100208698017718e-06,1.2276543677291682e-06
2287,2.4424299135985957e-06,1.0842241735960895e-06,1.689848779023188e-06,4.743972835540342e-06,6.980534348309049e-06,7.158360156839522e-06,5.349289618846474e-06,2.3317644397201742e-06,1.043660980070484e-05,2.1608536440264917e-06,3.951419806343346e-06,2.1673170423495436e-06,5.160998521305595e-06,7.63097689413341e-06,2.2506595273002564e-06,1.1771988059879868e-06
2288,2.4695111938561962e-06,1.0618796380817306e-06,1.7268297264223505e-06,4.5604019483282145e-06,7.124879773303672e-06,7.273227851250328e-06,5.239784510085817e-06,2.262209692463932e-06,9.96055283590493e-06,2.1607189064270826e-06,4.438901851385234e-06,2.312915908136894e-06,5.28364933315285e-06,7.4107712868968254e-06,2.409290825798015e-06,1.1345876724330169e-06
2289,2.4953220081903167e-06,1.0432228177657655e-06,1.7619959669877903e-06,4.391789059183784e-06,7.27741640824276e-06,7.393211596261804e-06,5.128815166438023e-06,2.1878371296867175e-06,9.493939452919338e-06,2.1639796518801904e-06,4.964657463929361e-06,2.4770175764054124e-06,5.389857295429186e-06,7.240602306714157e-06,2.57464532662568e-06,1.0998549168885295e-06
2290,2.5203816489428734e-06,1.028525424285344e-06,1.793604382972559e-06,4.239983101928459e-06,7.435263361544531e-06,7.518233946121451e-06,5.01704847244435e-06,2.110678211835557e-06,9.041213188312368e-06,2.1711239467568304e-06,5.527385736141179e-06,2.6594522989634907e-06,5.4760203246364235e-06,7.113669913974667e-06,2.7450699831729394e-06,1.0728856818150631e-06
2291,2.545682481272973e-06,1.018264916627182e-06,1.8197112960223223e-06,4.106301652180577e-06,7.5943517323174556e-06,7.647698451379718e-06,4.904297988060574e-06,2.032584601990725e-06,8.605282510373407e-06,2.1824432661480094e-06,6.125312048119518e-06,2.8596809790308642e-06,5.537865374040688e-06,7.0226293265992345e-06,2.9187760184797e-06,1.0533945948897321e-06
2292,2.572281153957994e-06,1.0130145696084025e-06,1.8384185461081307e-06,3.991412709176617e-06,7.749681949880185e-06,7.780230382978372e-06,4.789826198124808e-06,1.955214521496178e-06,8.18724240699664e-06,2.198053653635931e-06,6.756218188523358e-06,3.0768347485465825e-06,5.5712839847642014e-06,6.960604095336105e-06,3.0937492263386634e-06,1.0409128931520138e-06
2293,2.601034394159424e-06,1.0132915571248631e-06,1.8484119317019819e-06,3.895326953973109e-06,7.895546556359063e-06,7.913331908982324e-06,4.672759182401771e-06,1.8800220211694703e-06,7.786790491535344e-06,2.2181429202750988e-06,7.417381242319701e-06,3.3097304299717213e-06,5.573436733558354e-06,6.92197581783949e-06,3.267584011722412e-06,1.0348349243960045e-06
2294,2.6325639931454514e-06,1.0194669206146154e-06,1.8495018692041683e-06,3.817431971123367e-06,8.025785753679926e-06,8.043094550451396e-06,4.552431974005661e-06,1.8082098017989037e-06,7.403446911141603e-06,2.2430929425747015e-06,8.105437603949836e-06,3.5567702831622973e-06,5.5434804459802065e-06,6.902607359273467e-06,3.437439306661146e-06,1.0345069541892551e-06
2295,2.667351350733892e-06,1.03176234321915e-06,1.8427154549696612e-06,3.756453059290323e-06,8.134321283290012e-06,8.16430546665614e-06,4.428650302993101e-06,1.740662697450071e-06,7.037873486958275e-06,2.273370427058564e-06,8.816228972373863e-06,3.8158017704725955e-06,5.482580050330247e-06,6.899608169177571e-06,3.6001605422985864e-06,1.0392631292167684e-06
2296,2.705848812903557e-06,1.05030664808751e-06,1.8298849374356648e-06,3.7103734122722065e-06,8.215879754997167e-06,8.271215337323364e-06,4.3018600039564875e-06,1.6779043665642252e-06,6.692231292804877e-06,2.309392849860207e-06,9.544636297362248e-06,4.084132303424817e-06,5.393361220964013e-06,6.91078868212223e-06,3.7524202366089256e-06,1.0483679286106804e-06
2297,2.748459776230524e-06,1.0751818222262057e-06,1.8130709913392672e-06,3.6764381390646024e-06,8.266342417225332e-06,8.358599907414357e-06,4.173158077583968e-06,1.620086966794995e-06,6.369365045867764e-06,2.351469364251225e-06,1.0284369828882574e-05,4.358762920712265e-06,5.279096140287293e-06,6.934035091894954e-06,3.890779759791223e-06,1.0609257192996242e-06
2298,2.7953724494331246e-06,1.1063999365592426e-06,1.794170927098329e-06,3.6513651795087978e-06,8.28230246703136e-06,8.422250024273017e-06,4.044080468704741e-06,1.567008218537997e-06,6.07181004359812e-06,2.3998346166391546e-06,1.1027723276878964e-05,4.636624224670866e-06,5.142918462599378e-06,6.9670935706890375e-06,4.01179471339749e-06,1.0758460438344647e-06
