,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2382,1.1425827781519901e-05,4.124347410801448e-06,6.946905061384672e-06,2.062101117136817e-06,7.90492851592964e-06,1.2502756210460431e-05,6.4520104667531155e-06,1.5422686140995631e-06,7.5828150991509365e-06,5.168460479480588e-06,1.4298172144197095e-06,2.2413455449648274e-06,6.5789339002715295e-06,8.355085337526452e-06,1.85415403347205e-06,2.205502997088376e-06
2383,1.1743532352701444e-05,4.351204663900117e-06,6.66442292713246e-06,1.981657769448922e-06,7.947849449853243e-06,1.2997969674803881e-05,6.585961610045609e-06,1.5847514851558229e-06,7.496605037066898e-06,5.122735558323557e-06,1.4260852958664185e-06,2.209793518017713e-06,6.4663851800580705e-06,8.177879188107313e-06,1.8419988294256082e-06,2.2146445320907042e-06
2384,1.204235981674826e-05,4.585157657582973e-06,6.3850967817839e-06,1.913034984721278e-06,7.972663427207438e-06,1.350431096699427e-05,6.7359608960430996e-06,1.6393672681293394e-06,7.392942763613458e-06,5.089484078759073e-06,1.4203204201276019e-06,2.189210606151862e-06,6.3486590841177716e-06,8.002747803941914e-06,1.8273516949991852e-06,2.217027025082516e-06
2385,1.2322631903110062e-05,4.823906303459137e-06,6.114118830959986e-06,1.8568483572588282e-06,7.982176818361564e-06,1.4013666354661744e-05,6.897551729092765e-06,1.7050725940825208e-06,7.273196958278761e-06,5.0691211202511e-06,1.4118174994116208e-06,2.177358187644316e-06,6.227403679421098e-06,7.834635948033803e-06,1.8106977399715564e-06,2.21355097788802e-06
2386,1.2586395359097765e-05,5.06562230990099e-06,5.85639648038307e-06,1.8133294082101794e-06,7.979430602177356e-06,1.451821437303522e-05,7.065016454236296e-06,1.7806178885968006e-06,7.138384847807271e-06,5.061187346262061e-06,1.399779619184683e-06,2.1719696508441708e-06,6.106390621849722e-06,7.679042949807985e-06,1.7926511577538976e-06,2.205108438186085e-06
2387,1.283684264197483e-05,5.30901382574955e-06,5.6161523650076026e-06,1.7823056088784283e-06,7.967143038481613e-06,1.5010146848223616e-05,7.231528762104422e-06,1.864570650687372e-06,6.989503517276841e-06,5.0643744658623754e-06,1.3835447259075432e-06,2.171037118719236e-06,5.990411803979821e-06,7.541937970199118e-06,1.7739130146027993e-06,2.192428354963167e-06
2388,1.3077660882319307e-05,5.553307393858097e-06,5.396865865643737e-06,1.7632091318691165e-06,7.947347467856275e-06,1.5481633383033657e-05,7.389467895206531e-06,1.9553566047564454e-06,6.827835601862568e-06,5.076891017081728e-06,1.3628275696704309e-06,2.1730965989322603e-06,5.884031339014271e-06,7.429457013848202e-06,1.7551384061861418e-06,2.176048319847574e-06
2389,1.3312232696192024e-05,5.7979194068958545e-06,5.2014706033674525e-06,1.7551387078153868e-06,7.921120866150616e-06,1.592471942434784e-05,7.530938682886485e-06,2.0513326450019303e-06,6.655080349283954e-06,5.096867494859305e-06,1.3378404794038243e-06,2.177375923394731e-06,5.790976191890926e-06,7.347552686854582e-06,1.7367845933811084e-06,2.1563912356433748e-06
2390,1.3542684036452808e-05,6.041967802256845e-06,5.032490889700226e-06,1.7569289011586867e-06,7.888566244361912e-06,1.6330762224727086e-05,7.64842918424288e-06,2.150869040900273e-06,6.473308791613134e-06,5.12252811284864e-06,1.3092357097274098e-06,2.183737690500442e-06,5.7139385527437124e-06,7.301867001312623e-06,1.719029667499664e-06,2.133895234871505e-06
2391,1.3769510189172032e-05,6.2841842939589976e-06,4.891934362240061e-06,1.7671639822780392e-06,7.849095596025071e-06,1.6689458741571313e-05,7.735411849210051e-06,2.252320549363424e-06,6.2847755286265635e-06,5.1520814152622255e-06,1.2779398879685475e-06,2.192508394067621e-06,5.6544386583312355e-06,7.297866998720195e-06,1.7017338944626965e-06,2.1090551776254222e-06
2392,1.3992282087691685e-05,6.523482889459601e-06,4.781153966126167e-06,1.7842040837626393e-06,7.80171484465264e-06,1.6988193329580644e-05,7.786803529892282e-06,2.35393000509059e-06,6.091607369618217e-06,5.1836254811900405e-06,1.2449732734868867e-06,2.2043280826422642e-06,5.61275730128584e-06,7.340984843988057e-06,1.6844386976868135e-06,2.082285802077518e-06
2393,1.4210610597220229e-05,6.759646178072999e-06,4.700837433163931e-06,1.8063596858762164e-06,7.745267503988534e-06,1.7212856026187567e-05,7.799336901190491e-06,2.4538493898421066e-06,5.8957117372446314e-06,5.215473576472589e-06,1.2113059824467786e-06,2.220052933841519e-06,5.587962372329921e-06,7.436469851201993e-06,1.6664732405558425e-06,2.0537548036439735e-06
2394,1.4424377053589895e-05,6.993396384987205e-06,4.650982477707703e-06,1.832196945069346e-06,7.678888215596127e-06,1.735070644409631e-05,7.771790937149838e-06,2.550268949962005e-06,5.699344132041606e-06,5.246714015138201e-06,1.1777821766299565e-06,2.2406573262791414e-06,5.5780469941230525e-06,7.588943643540449e-06,1.6471777539948054e-06,2.023368734428475e-06
2395,1.4633264219411099e-05,7.225701451610737e-06,4.630818623426218e-06,1.8607954738848348e-06,7.602570965852873e-06,1.7394331478667113e-05,7.704771208164964e-06,2.6415049967718503e-06,5.505923223320297e-06,5.277347245624465e-06,1.145111222090723e-06,2.2670917874663707e-06,5.580240547651233e-06,7.80191387382519e-06,1.6261130227395578e-06,1.990889924303178e-06
2396,1.4836196763495408e-05,7.4568011583788445e-06,4.638770181586545e-06,1.8917572351344765e-06,7.51729621343131e-06,1.7344463689377678e-05,7.599890668365082e-06,2.726000774590779e-06,5.320097859616105e-06,5.30787980665921e-06,1.113891870016254e-06,2.3001042486061456e-06,5.59135260748016e-06,8.077466377687692e-06,1.6031107703006197e-06,1.9560910701308177e-06
2397,1.5031211241482257e-05,7.685573788506519e-06,4.672564996006921e-06,1.9249395526154053e-06,7.4244470923410914e-06,1.7209439103572246e-05,7.459034979617768e-06,2.8022280417301953e-06,5.146906747734031e-06,5.338860505473372e-06,1.0846180848486393e-06,2.3400818679707944e-06,5.607857698994585e-06,8.41622335850198e-06,1.578184906315114e-06,1.9188795201969663e-06
2398,1.5215864040332598e-05,7.909513253711086e-06,4.7296184600512955e-06,1.96017907499022e-06,7.32523654806257e-06,1.700147906494104e-05,7.284629636247458e-06,2.8685124130075117e-06,4.990850575733721e-06,5.370595536396158e-06,1.057657657281703e-06,2.3869650752584656e-06,5.625702543766495e-06,8.817745664396635e-06,1.5514567645674798e-06,1.8793245437061546e-06
2399,1.5387813617817433e-05,8.125163361627502e-06,4.807571395246251e-06,1.997252146468627e-06,7.220839137073367e-06,1.6733220876389075e-05,7.0806128645493336e-06,2.922998347275572e-06,4.85544694663895e-06,5.402897816786833e-06,1.0332385799495802e-06,2.4402078874173203e-06,5.640247913779248e-06,9.281429638030834e-06,1.523165934207078e-06,1.837608270446249e-06
2400,1.5545107136353663e-05,8.32870639416554e-06,4.904598687575874e-06,2.0359767271442718e-06,7.112635246698199e-06,1.6416649245323e-05,6.852902690810836e-06,2.963931188695148e-06,4.743129515405129e-06,5.4348445176645385e-06,1.0114530975670701e-06,2.4987426206192776e-06,5.646800347454468e-06,9.80739391247135e-06,1.4936638397662247e-06,1.7939915996876898e-06
2401,1.568601098895627e-05,8.51656514463924e-06,5.019227264712369e-06,2.0762353131959067e-06,7.00197050233552e-06,1.6062705445275423e-05,6.6087911263594346e-06,2.9901213547469655e-06,4.65524349304106e-06,5.464653739703875e-06,9.922774700233898e-07,2.560992961074127e-06,5.641643793833563e-06,1.0396803479493559e-05,1.4633155538381535e-06,1.7488017791911799e-06
2402,1.5808564277172536e-05,8.686061865747203e-06,5.149776664192378e-06,2.1178675412391047e-06,6.890085942359931e-06,1.568046841315955e-05,6.355756562257859e-06,3.001325944745622e-06,4.592107028632599e-06,5.489820376917413e-06,9.755949574196348e-07,2.6249852257130073e-06,5.6229256611604e-06,1.1051581001147298e-05,1.4324246661488704e-06,1.702400367894437e-06
2403,1.59101202806949e-05,8.836115713018348e-06,5.293857616654352e-06,2.1605806201217797e-06,6.778696212105081e-06,1.5276735339168348e-05,6.100533197872372e-06,2.9983624623223138e-06,4.55321392434452e-06,5.507693224409227e-06,9.611971054792874e-07,2.6885127675224533e-06,5.590841957115751e-06,1.1773713224916844e-05,1.4012432717921943e-06,1.6551819505832262e-06
2404,1.5986941535767075e-05,8.96773176856886e-06,5.448201439101533e-06,2.20403868604644e-06,6.670460795725254e-06,1.4856017982802188e-05,5.848853799292317e-06,2.9828970470418856e-06,4.537606601281833e-06,5.516305599192594e-06,9.487704021783213e-07,2.7493071857545846e-06,5.547056425436365e-06,1.2564350860663143e-05,1.3699481163369887e-06,1.6076581424004864e-06
2405,1.6033654260172075e-05,9.083864241518608e-06,5.608668498484829e-06,2.2480470592509073e-06,6.568628713230869e-06,1.4420962321048805e-05,5.605598185261375e-06,2.9570217546322658e-06,4.544245742106462e-06,5.514800938796242e-06,9.378933385732666e-07,2.8051874320530298e-06,5.493683553472683e-06,1.3422965777426223e-05,1.3385926150388174e-06,1.5605489506106017e-06
2406,1.604264922935994e-05,9.188474724543276e-06,5.770331787760318e-06,2.2925930279737886e-06,6.476164494974709e-06,1.3973575392777446e-05,5.374855588893994e-06,2.9228209678008846e-06,4.572083168398861e-06,5.5030904176778976e-06,9.280726236653963e-07,2.8540880710546035e-06,5.432409969837883e-06,1.4347104062456687e-05,1.3071840553280862e-06,1.514750890447122e-06
2407,1.6004246104268357e-05,9.28540576124908e-06,5.927843587656204e-06,2.3376910245336614e-06,6.395051079615364e-06,1.3516446989404844e-05,5.159763745554129e-06,2.8820606706876363e-06,4.619811219562719e-06,5.4812227757748076e-06,9.188439279264825e-07,2.893987587433227e-06,5.364292338992655e-06,1.5332959911882093e-05,1.275856175888986e-06,1.4711711611042542e-06
2408,1.5908263089927076e-05,9.378081307152951e-06,6.0761931349386356e-06,2.38322198194313e-06,6.326035932343484e-06,1.3052778989104907e-05,4.962320413024756e-06,2.836083939660451e-06,4.6855917056829546e-06,5.449201126828475e-06,9.098999015104048e-07,2.9229674097223413e-06,5.290165356884172e-06,1.6375888695162224e-05,1.2449512445674285e-06,1.4305659543595679e-06
2409,1.5746428287472478e-05,9.470169893182197e-06,6.211531603318999e-06,2.428933484393693e-06,6.268736235339216e-06,1.2585418888066776e-05,4.783344365145037e-06,2.7859957797022934e-06,4.766962009679205e-06,5.407269483833024e-06,9.011521185879386e-07,2.939493288658546e-06,5.210961055567361e-06,1.7470191838376534e-05,1.2149200726937922e-06,1.3934939187142523e-06
2410,1.55144358656694e-05,9.566414899792545e-06,6.331551736194623e-06,2.4745075632275374e-06,6.222014916097897e-06,1.211646684379054e-05,4.622654293323073e-06,2.7330613584763035e-06,4.860905485367499e-06,5.35609361001444e-06,8.926879506950227e-07,2.942740447343792e-06,5.1276049246635465e-06,1.8609029138373562e-05,1.1861439997088215e-06,1.3603428413981415e-06
2411,1.5212849620448585e-05,9.673046624493703e-06,6.435222051184817e-06,2.519537620093831e-06,6.184387907287461e-06,1.1648197804189133e-05,4.4794281178106945e-06,2.679002666328452e-06,4.964095424124621e-06,5.296542531169896e-06,8.846704076059954e-07,2.932770925727199e-06,5.040910379596179e-06,1.9784964678954986e-05,1.1588569213818138e-06,1.3313384429439964e-06
2412,1.4846707314519778e-05,9.797714250942095e-06,6.522107389533045e-06,2.5635773319637955e-06,6.154092558053269e-06,1.1183854388087526e-05,4.35250533174677e-06,2.625942847192437e-06,5.073232190762009e-06,5.229261115216213e-06,8.772357023838844e-07,2.9105238095238727e-06,4.951610720360631e-06,2.099012071353941e-05,1.133225101770448e-06,1.3065195649061782e-06
2413,1.4424140864906704e-05,9.948977931428467e-06,6.591615855692207e-06,2.6064366927662695e-06,6.128850833149271e-06,1.0727356986964113e-05,4.240397977547972e-06,2.5760709588522e-06,5.185134175757635e-06,5.154345051448036e-06,8.704363221578221e-07,2.877673293752885e-06,4.860197626621405e-06,2.221531735300238e-05,1.109484310533815e-06,1.285722255384668e-06
2414,1.3954529419432158e-05,1.0135491700008445e-05,6.642495181397826e-06,2.648433506786743e-06,6.105748054417981e-06,1.0282996444793095e-05,4.141137634937813e-06,2.531283344532773e-06,5.296434488537781e-06,5.071485926956521e-06,8.642570078541622e-07,2.836354655785504e-06,4.766762349464297e-06,2.344880486890876e-05,1.0879853848654283e-06,1.2686284928446058e-06
2415,1.3446733530208823e-05,1.0365164644336347e-05,6.672980186944068e-06,2.690298545278137e-06,6.0813471225967315e-06,9.855445189614534e-06,4.0522751044151745e-06,2.492977858941595e-06,5.403434286030158e-06,4.980725106309311e-06,8.586458341853156e-07,2.788776908431687e-06,4.6712286115137644e-06,2.4675601861688573e-05,1.0690957224745364e-06,1.2549031239828048e-06
2416,1.290803467611818e-05,1.0644488969893984e-05,6.6816856069328835e-06,2.732910312490514e-06,6.051868277709905e-06,9.449136764838474e-06,3.971095122205525e-06,2.4620050804558906e-06,5.502664377682128e-06,4.8832086930670335e-06,8.535110641876073e-07,2.736936199654626e-06,4.5737152832109176e-06,2.5878480694263316e-05,1.0530647281971764e-06,1.2443250613362412e-06
2417,1.2344289658017816e-05,1.0978099347103515e-05,6.668636531209551e-06,2.7771567900138524e-06,6.013550682994898e-06,9.067235053026018e-06,3.8949542499096434e-06,2.4387030140589808e-06,5.5917539665094205e-06,4.7811799440156686e-06,8.487107666630218e-07,2.6825730826386234e-06,4.474621959144162e-06,2.7040713411114064e-05,1.0400068264010512e-06,1.2367783170004963e-06
2418,1.1761022994383281e-05,1.1368652968938478e-05,6.635629201067177e-06,2.8239381486371184e-06,5.963373306724013e-06,8.711389257123733e-06,3.821751846208543e-06,2.422977584815606e-06,5.669725156698117e-06,4.677275949814375e-06,8.440479743748812e-07,2.6272115726930467e-06,4.37440304830074e-06,2.814922899896729e-05,1.0300240863062096e-06,1.2321199385191363e-06
2419,1.1164455188020518e-05,1.1816918956652615e-05,6.585639432757827e-06,2.874148685009293e-06,5.899834885776675e-06,8.38245072280882e-06,3.750406824881008e-06,2.4144377497575784e-06,5.736438913859253e-06,4.573784426761021e-06,8.393029531929555e-07,2.572129005402096e-06,4.273282798211185e-06,2.9196737337825856e-05,1.0233122922517781e-06,1.230060837946253e-06
2420,1.0561815258275115e-05,1.2321721912938912e-05,6.521746731748727e-06,2.9285437724633172e-06,5.823291416160998e-06,8.08127088656485e-06,3.680997233071468e-06,2.4125678855707107e-06,5.791895528848567e-06,4.472346379822313e-06,8.343453974673449e-07,2.5182913824364866e-06,4.171299684856626e-06,3.018234019912132e-05,1.02011038313729e-06,1.2301598574022628e-06
2421,9.961091124696283e-06,1.2879611063306978e-05,6.446457911272559e-06,2.9875380482382663e-06,5.735709253691008e-06,7.808852902717513e-06,3.614432763738922e-06,2.4168149849518076e-06,5.836274162815268e-06,4.3741787844573975e-06,8.292313200668247e-07,2.4663112336557153e-06,4.068717383926961e-06,3.111083452405329e-05,1.0205732382194647e-06,1.231921284994173e-06
2422,9.370620224204166e-06,1.3484457581794992e-05,6.3618014462132365e-06,3.051096976170735e-06,5.640004539801598e-06,7.565883952235567e-06,3.5518925539700397e-06,2.426517422472054e-06,5.870625964878117e-06,4.2805321092611956e-06,8.241540040396583e-07,2.4164642909859704e-06,3.966312939065226e-06,3.1991114895812515e-05,1.0247050234232397e-06,1.2348859523880574e-06
2423,8.798635728105818e-06,1.4127203681625437e-05,6.269691639251665e-06,3.118826167178573e-06,5.5392039128730284e-06,7.352288580806738e-06,3.494377504632573e-06,2.440854214185893e-06,5.897310428654048e-06,4.192998061150418e-06,8.193062991948265e-07,2.3687699529195694e-06,3.865189894012159e-06,3.2833885611456405e-05,1.032350235084382e-06,1.2386707703442394e-06
2424,8.252680284725546e-06,1.4795956140738544e-05,6.171975802441148e-06,3.190140204066441e-06,5.4357987963990745e-06,7.1673732456826675e-06,3.442665256495785e-06,2.458921526504493e-06,5.919586589349176e-06,4.113545557152825e-06,8.14792795106717e-07,2.3230505430255458e-06,3.7663850285060683e-06,3.3648745460169803e-05,1.0432119674208787e-06,1.2430312097755629e-06
2425,7.739018631833272e-06,1.5476496915385405e-05,6.070121731797032e-06,3.264344000781873e-06,5.33162249543136e-06,7.010412340442708e-06,3.397657054746384e-06,2.4797615052053017e-06,5.940686571154113e-06,4.044386026415343e-06,8.106125105217835e-07,2.2789038980935487e-06,3.6708256400694727e-06,3.444149880378562e-05,1.0569032432832008e-06,1.2479176100675552e-06
2426,7.262319085860712e-06,1.6152963306397104e-05,5.965016411768163e-06,3.3406221826238415e-06,5.228119867643847e-06,6.881129053807732e-06,3.360717983629892e-06,2.502384151515327e-06,5.963124658768111e-06,3.98776886705355e-06,8.066645076794346e-07,2.235697349498324e-06,3.5797308674740497e-06,3.521343522148043e-05,1.073010281738919e-06,1.2534056636986584e-06
2427,6.82561131487317e-06,1.680845901554145e-05,5.857284716594292e-06,3.418024996823155e-06,5.126595309009533e-06,6.779808912946306e-06,3.333643402822967e-06,2.5260093102072674e-06,5.988635603308584e-06,3.945808393212101e-06,8.027456920909898e-07,2.1927205832885943e-06,3.49490367958701e-06,3.596313991568471e-05,1.0911310349454054e-06,1.2595350701515792e-06
2428,6.4303677214332146e-06,1.7425777753947335e-05,5.74785789863201e-06,3.495490919934689e-06,5.028241097679571e-06,6.707056924276168e-06,3.3182913662756638e-06,2.5503323387547434e-06,6.018567106666939e-06,3.920424074862747e-06,7.985547095798414e-07,2.1494029480800215e-06,3.418495079653402e-06,3.6689211469866514e-05,1.1108999279771979e-06,1.266203087187355e-06
2429,6.076619645225543e-06,1.798853203052033e-05,5.638244842570994e-06,3.571860140911253e-06,4.934074235490402e-06,6.6632696514042485e-06,3.3162240238799856e-06,2.5754318557778282e-06,6.054174278375029e-06,3.913308608438573e-06,7.937666745970314e-07,2.1054080179483393e-06,3.352477897533361e-06,3.739192282864943e-05,1.1320368923357741e-06,1.2732143043247996e-06
2430,5.763079075433063e-06,1.8482507954730127e-05,5.53039797602222e-06,3.6457879480956213e-06,4.844951712790648e-06,6.648080449571569e-06,3.328574561517599e-06,2.601386767398889e-06,6.0964948716704e-06,3.925768209136082e-06,7.881780403639912e-07,2.0606514990388377e-06,3.298279058745699e-06,3.807289285507391e-05,1.1543655857448474e-06,1.2804470251104566e-06
2431,5.487262416431502e-06,1.889647661089363e-05,5.426413332265875e-06,3.7155748326764996e-06,4.761575985294669e-06,6.660194844031053e-06,3.356014428626832e-06,2.6280010790924226e-06,6.146152116378409e-06,3.958550049198948e-06,7.818166666447442e-07,2.0153783482247543e-06,3.2566814726950212e-06,3.873285973312087e-05,1.1777469084848767e-06,1.2879346058939919e-06
2432,5.245599064276228e-06,1.9221516218727715e-05,5.328224646541212e-06,3.779193391512086e-06,4.684367130623681e-06,6.697755431888375e-06,3.3987030595062033e-06,2.654864743937417e-06,6.203359413891667e-06,4.011899392165461e-06,7.749587943830884e-07,1.9702152755089836e-06,3.227815750665212e-06,3.936877858558564e-05,1.2020112185261937e-06,1.2957577099264848e-06
2433,5.033645100777392e-06,1.9448876694187238e-05,5.237285496345635e-06,3.83474730712619e-06,4.613453780522035e-06,6.7589057651962874e-06,3.4562683110014977e-06,2.6816676187178424e-06,6.267859665098193e-06,4.0857108965968315e-06,7.680802068119064e-07,1.9260617538527955e-06,3.21114255878637e-06,3.9971965571610075e-05,1.2269258184276338e-06,1.3039002450795847e-06
2434,4.846592761922448e-06,1.9568231380208528e-05,5.1542866959537765e-06,3.881107369566792e-06,4.548977488720626e-06,6.842116891848173e-06,3.5277857491037927e-06,2.70850131985594e-06,6.338665148963684e-06,4.1794920156632e-06,7.617622913159522e-07,1.8839190061237231e-06,3.2055081564540545e-06,4.0527992930478487e-05,1.2521624331552409e-06,1.3122015030910539e-06
2435,4.679973583950091e-06,1.9568115169986808e-05,5.079033481676317e-06,3.91825735238336e-06,4.491393948972563e-06,6.946134893941733e-06,3.6117102840411418e-06,2.7358764946018847e-06,6.413877455903333e-06,4.292289976780767e-06,7.565789570170298e-07,1.8448510866459206e-06,3.2093114081713253e-06,4.101784267644631e-05,1.2772977914722628e-06,1.3203538002025014e-06
2436,4.530289402774243e-06,1.9438262446154692e-05,5.010547895438357e-06,3.947138115052597e-06,4.44145103274013e-06,7.069720371655528e-06,3.7058285628637498e-06,2.7645087464343692e-06,6.490814457395031e-06,4.422810690270585e-06,7.530192507470236e-07,1.8100359059334919e-06,3.2206332730456483e-06,4.141987735856795e-05,1.3018502828177246e-06,1.3279172194903587e-06
2437,4.395351663887172e-06,1.9172650436013882e-05,4.94737780352128e-06,3.969101183855812e-06,4.399867797979461e-06,7.211366378344356e-06,3.8073273360279678e-06,2.795219428705397e-06,6.566284849359333e-06,4.569507641902053e-06,7.514626917604318e-07,1.7807005685812686e-06,3.2372319710418283e-06,4.171250354421191e-05,1.3253452965482946e-06,1.334418186277403e-06
2438,4.274087631353779e-06,1.877226827142224e-05,4.887868394106698e-06,3.985395138301067e-06,4.3669487557378364e-06,7.3690125943881425e-06,3.9130284233140035e-06,2.8289792956815154e-06,6.636666917768e-06,4.730445743452284e-06,7.52192190192002e-07,1.7579245398242026e-06,3.2565926550956046e-06,4.1877090189907015e-05,1.3474285871427927e-06,1.3395139153778616e-06
2439,4.16590411582659e-06,1.824629682875068e-05,4.830182598083667e-06,3.997005957301289e-06,4.342424243958392e-06,7.539708064629105e-06,4.019686081616213e-06,2.8667952895458644e-06,6.697735367158584e-06,4.903218103483262e-06,7.554348803948874e-07,1.74248283187298e-06,3.2761575608455255e-06,4.1900376295245576e-05,1.3679296823890157e-06,1.3430685365428955e-06
2440,4.070216975419252e-06,1.7610541622763033e-05,4.772431065624954e-06,4.0046419559905944e-06,4.325599908139772e-06,7.7192904371851e-06,4.1241741839891705e-06,2.909450024125805e-06,6.744689531282843e-06,5.085156144441837e-06,7.613878605698728e-07,1.7348267038467558e-06,3.293463665955001e-06,4.1775449562384646e-05,1.3868053929986877e-06,1.3450536289445086e-06
2441,3.986424021747481e-06,1.688370781676358e-05,4.7132402699506745e-06,4.008611401986061e-06,4.315679186148395e-06,7.902404593863603e-06,4.223597438515331e-06,2.9573541147988995e-06,6.772904364843855e-06,5.273524529423989e-06,7.701968112499947e-07,1.735151268923416e-06,3.305989040998532e-06,4.1500143375826e-05,1.4040567889840085e-06,1.3454105383361327e-06
2442,3.913909684569912e-06,1.6083995740047712e-05,4.652291268782062e-06,4.008723566432817e-06,4.31212987739492e-06,8.083183505796696e-06,4.3155032701616476e-06,3.010520940897824e-06,6.779118446515846e-06,5.4652956258824835e-06,7.819361793999043e-07,1.7434851432979003e-06,3.3111015774600796e-06,4.107324190576155e-05,1.419664571452016e-06,1.3440122518795923e-06
2443,3.851877796809079e-06,1.5227834849772167e-05,4.5902807233570095e-06,4.004386037407581e-06,4.315016589266357e-06,8.256387320973842e-06,4.3981926235107055e-06,3.0685143686961535e-06,6.761924815088142e-06,5.656659192610129e-06,7.966329548195371e-07,1.7598000182385983e-06,3.3065753122155754e-06,4.0492687313433806e-05,1.433522840422175e-06,1.3406909689563637e-06
2444,3.79928550589463e-06,1.43301197645581e-05,4.528462959573234e-06,3.994874752410325e-06,4.3252109377219015e-06,8.418336737584077e-06,4.47088054829471e-06,3.1303881865555056e-06,6.721054835842073e-06,5.842769042449628e-06,8.14298791733638e-07,1.7841024374806093e-06,3.2913971686760545e-06,3.975874103963075e-05,1.4454482039774519e-06,1.3353229015545153e-06
2445,3.755027336913613e-06,1.3404651047648481e-05,4.468317274141525e-06,3.979663223901811e-06,4.344366783324546e-06,8.567050201880257e-06,4.533447600323946e-06,3.19470938206683e-06,6.656619643237e-06,6.018032042220431e-06,8.349194742082051e-07,1.8164321967804833e-06,3.2660588245903045e-06,3.8877633817688804e-05,1.4553019893804923e-06,1.3279575558285766e-06
2446,3.7182662310821762e-06,1.2464523257835423e-05,4.41159578653885e-06,3.958688021925076e-06,4.374597301866513e-06,8.701499124424973e-06,4.585871666711042e-06,3.2596149483704614e-06,6.569370518615554e-06,6.176900001613304e-06,8.584112792744758e-07,1.8567670103736664e-06,3.2320647842265306e-06,3.7860270611888394e-05,1.4630870418232257e-06,1.318850182129242e-06
2447,3.6887395475494943e-06,1.1522497274404958e-05,4.3604732877216934e-06,3.932454774196341e-06,4.417953478107722e-06,8.820723225854503e-06,4.627914474440043e-06,3.3228752438041088e-06,6.4611358250531925e-06,6.3148258752859634e-06,8.846178409349103e-07,1.904890515058862e-06,3.191380781176167e-06,3.6717770968474664e-05,1.4689094676687877e-06,1.3083444749641562e-06
2448,3.6668229005086355e-06,1.0591039320984097e-05,4.317400550863407e-06,3.901972576629347e-06,4.475971709488211e-06,8.923859558452746e-06,4.6594463821451625e-06,3.382156234534078e-06,6.334414290703282e-06,6.428894979359787e-06,9.133615760063535e-07,1.960299103449921e-06,3.1463349509945935e-06,3.545900818704861e-05,1.4728642221955383e-06,1.2967424545365503e-06
2449,3.653217742081123e-06,9.68183921339428e-06,4.284689802071601e-06,3.868569346747846e-06,4.5495165107855665e-06,9.011077633090065e-06,4.680954971413425e-06,3.4355777713652026e-06,6.1917207017013754e-06,6.517798974350778e-06,9.44453487029293e-07,2.022210921613751e-06,3.099517152153511e-06,3.409195317962265e-05,1.474974298093767e-06,1.284289394601431e-06
2450,3.6484184561348495e-06,8.805099034646589e-06,4.264192207248122e-06,3.833608657367742e-06,4.638831600633632e-06,9.084258160855862e-06,4.693542427539956e-06,3.482270558260865e-06,6.035600010119364e-06,6.581220902940895e-06,9.77626267492608e-07,2.0896210668677364e-06,3.053454405560968e-06,3.262694518198547e-05,1.4752558825804521e-06,1.2712471002997065e-06
2451,3.6523227238193694e-06,7.9690534449594e-06,4.2572127706167035e-06,3.7981404049431383e-06,4.743515548296729e-06,9.146540466691954e-06,4.698367286421121e-06,3.5225445951611974e-06,5.86910165349085e-06,6.619006124754497e-06,1.0124636153237725e-06,2.1613067180172032e-06,3.0103856029186836e-06,3.10793916102675e-05,1.4738308029441058e-06,1.2579409441335417e-06
2452,3.6642372386261274e-06,7.179934481208227e-06,4.264475369559878e-06,3.7626675736085436e-06,4.862343037622468e-06,9.20107267036968e-06,4.696100684119004e-06,3.5576045185924184e-06,5.69602945817928e-06,6.630469772131808e-06,1.0483745230792537e-06,2.23586569465657e-06,2.972160563201682e-06,2.9470531567309925e-05,1.4709558861157964e-06,1.2447200609458203e-06
2453,3.6832352832838017e-06,6.44227165235552e-06,4.2860429681274845e-06,3.7272107722237897e-06,4.993102382147629e-06,9.25015184292459e-06,4.686742458025382e-06,3.589062803224968e-06,5.5207233842109185e-06,6.614117236387239e-06,1.0846349668687934e-06,2.311898588809613e-06,2.9402127640300256e-06,2.782599926530248e-05,1.4669529343572148e-06,1.2318797866588554e-06
2454,3.708581985904924e-06,5.759273425349555e-06,4.321370394460574e-06,3.691619545614463e-06,5.13263283945404e-06,9.295353793320146e-06,4.6695997928353196e-06,3.6185270679292928e-06,5.347509444562521e-06,6.568106739527176e-06,1.1205160032432169e-06,2.3882264797849546e-06,2.9157211229790257e-06,2.617268017171528e-05,1.4621033125000907e-06,1.2196436649448768e-06
2455,3.7398623539764465e-06,5.133089017180449e-06,4.369573392441743e-06,3.6559452592193413e-06,5.277126143397425e-06,9.337875184933673e-06,4.643398664127923e-06,3.647346136402215e-06,5.180111130016404e-06,6.491436455541145e-06,1.1554284614795432e-06,2.464025699436278e-06,2.899875491518651e-06,2.4535202690190832e-05,1.4566025320991884e-06,1.2082009777907162e-06
2456,3.77671620229019e-06,4.564896722680287e-06,4.429696380679042e-06,3.6206871391733677e-06,5.422551228904669e-06,9.378264150071737e-06,4.606719047976708e-06,3.6764349713464716e-06,5.021322056451204e-06,6.385146589428765e-06,1.188962746051792e-06,2.5389068144277464e-06,2.894039818332592e-06,2.2933906785261874e-05,1.4506277057277099e-06,1.1976999417827928e-06
