,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
174,1.6077038685484874e-06,1.2127867221948114e-06,1.2382421162631068e-06,2.6683850306792538e-06,1.3158333442056422e-06,1.0403107838932772e-06,2.044702986981459e-06,1.772004007395308e-06,3.488012037495365e-06,4.433662680322264e-06,1.3311737891839876e-06,6.297035441292767e-06,1.8634127732530652e-06,2.4837377458421088e-06,1.04883057515232e-06,1.3634090937991815e-06
175,1.6272872762051434e-06,1.1915089464208813e-06,1.2463609977520947e-06,2.664192345009227e-06,1.3228656868841534e-06,1.063998522081647e-06,2.0592543029644215e-06,1.7841497293393386e-06,3.4038645104348476e-06,4.313424846900157e-06,1.3307144970440351e-06,5.908419865778346e-06,1.872186367914207e-06,2.3480405652361243e-06,1.0488678006885473e-06,1.3730105830282422e-06
176,1.6527343542171377e-06,1.171839484094204e-06,1.2562429547144497e-06,2.655327097294642e-06,1.3302796951858146e-06,1.0909335546202576e-06,2.0766707215860625e-06,1.7959943625570306e-06,3.3095993978579214e-06,4.200833011912295e-06,1.327695298266952e-06,5.531872258408125e-06,1.8858548937758127e-06,2.2320694077848153e-06,1.0476690647451696e-06,1.3847743987454182e-06
177,1.6833310630887684e-06,1.1536688128732016e-06,1.2671503096557473e-06,2.6426433072717608e-06,1.3375357934669646e-06,1.1206207253984051e-06,2.0962496959994712e-06,1.8074303143140899e-06,3.2075886852445278e-06,4.094525263255876e-06,1.3225303402629415e-06,5.1698618372955906e-06,1.9032289095102694e-06,2.1350587031920663e-06,1.045248580465305e-06,1.3988641915342282e-06
178,1.7181557880044078e-06,1.136734693470994e-06,1.2783846217164973e-06,2.6272414883311214e-06,1.3440437479881543e-06,1.1525826351411565e-06,2.117057754517828e-06,1.8186906896264034e-06,3.0999214396693522e-06,3.994050536640209e-06,1.315491248417743e-06,4.823718871330899e-06,1.9229795915750268e-06,2.0558089608938673e-06,1.0418728408137052e-06,1.4152552427684305e-06
179,1.7562193251259956e-06,1.1206667420031816e-06,1.2894605523483585e-06,2.6104452351111577e-06,1.349125536702151e-06,1.1864792685125993e-06,2.138146412241502e-06,1.8303547367401027e-06,2.9883016362346347e-06,3.899291638141118e-06,1.306754310848817e-06,4.493862407035777e-06,1.9438299856178463e-06,1.9927778100642004e-06,1.0379409123999162e-06,1.433849983296888e-06
180,1.7966351584301624e-06,1.1050797526242506e-06,1.3002488584959876e-06,2.593719056083603e-06,1.35208263568212e-06,1.2221656759972962e-06,2.15885367064544e-06,1.8431970768487693e-06,2.873993115639912e-06,3.8103701761610915e-06,1.2964751735571546e-06,4.180129264709447e-06,1.9647632178598063e-06,1.9442667693349895e-06,1.0338123141525038e-06,1.4545377407459852e-06
181,1.8386586322013517e-06,1.0897588561308003e-06,1.3109241760500802e-06,2.5784577327619938e-06,1.3524041470219607e-06,1.259656513966151e-06,2.1788908660358262e-06,1.8579329823315457e-06,2.75774241666923e-06,3.7276807349281123e-06,1.284796262484566e-06,3.882039895578226e-06,1.9850451591710266e-06,1.9086766641341904e-06,1.0296882557130797e-06,1.477139898678139e-06
182,1.8815402912735917e-06,1.0748097801869922e-06,1.3217402252940044e-06,2.565718981448183e-06,1.349991213977165e-06,1.2990393696688616e-06,2.198121091864834e-06,1.8750367404602986e-06,2.6398187729306372e-06,3.6515790023582947e-06,1.2717877636611196e-06,3.5989494335664643e-06,2.0040092709712255e-06,1.8847302754961103e-06,1.0255816205582451e-06,1.501335015409827e-06
183,1.924316393374654e-06,1.060641827665119e-06,1.3328174165021711e-06,2.5560296270503127e-06,1.345246595577547e-06,1.3403902360932008e-06,2.216294029953e-06,1.8947080664105523e-06,2.5203161197471584e-06,3.5819724854153115e-06,1.2573901578188352e-06,3.3302062740975003e-06,2.020839669404468e-06,1.8715253875665133e-06,1.0213667785485085e-06,1.5266554470278218e-06
184,1.965695858598169e-06,1.047830775971702e-06,1.3440666693083537e-06,2.5493159172125294e-06,1.3389677155915982e-06,1.3836994943914263e-06,2.2329603316879113e-06,1.9169161907765436e-06,2.39968194926762e-06,3.5181280953743748e-06,1.2414586500174436e-06,3.0754102532771124e-06,2.034599498754063e-06,1.8683866367416127e-06,1.016884336327398e-06,1.5525248520536353e-06
185,2.004116395562581e-06,1.0369700638958018e-06,1.355269746103695e-06,2.544926197723908e-06,1.3321224026982142e-06,1.4288127318317943e-06,2.2475059858707872e-06,1.941472441502059e-06,2.2790571139926202e-06,3.458678912325325e-06,1.2239414490771835e-06,2.834647843462958e-06,2.044462241566286e-06,1.8746951199950731e-06,1.0120706205029882e-06,1.578359720829455e-06
186,2.0379385835566234e-06,1.0285753049198077e-06,1.3662871811928767e-06,2.5417536105261324e-06,1.3256701813163679e-06,1.4754127458545701e-06,2.259253128013524e-06,1.968130678708456e-06,2.1600876921962805e-06,3.4017889471577925e-06,1.2050496133614635e-06,2.6085082075063554e-06,2.0499228895671127e-06,1.8898577615549422e-06,1.0070689772408395e-06,1.6037647592292964e-06
187,2.0657081781194844e-06,1.0230601928147815e-06,1.3772436983442245e-06,2.538484169661286e-06,1.3205103147887713e-06,1.5230224936903598e-06,2.2676046659890808e-06,1.996677497943927e-06,2.044468880195911e-06,3.3454382254013156e-06,1.1852355326202151e-06,2.3978906007883324e-06,2.050897860889914e-06,1.913299737546459e-06,1.0022548420522596e-06,1.6286616361339624e-06
188,2.0864213667803717e-06,1.0207324703573785e-06,1.3885198689118324e-06,2.5338817588349688e-06,1.317477021122865e-06,1.571008276767169e-06,2.2721323961586078e-06,2.0269603085618457e-06,1.9336532945450144e-06,3.2877559791618284e-06,1.1650169668018838e-06,2.2037559037525098e-06,2.047775708393896e-06,1.944338385211981e-06,9.981437240823767e-07,1.6532662255019328e-06
189,2.099663933965027e-06,1.0217523356103956e-06,1.4005734533418834e-06,2.5269875789885206e-06,1.3172850377892163e-06,1.6186371875237562e-06,2.2725842248672965e-06,2.0588705006123638e-06,1.8287851164803627e-06,3.227353894438107e-06,1.1448603909715692e-06,2.0269087468173773e-06,2.041373498538201e-06,1.9820450978761402e-06,9.952586501009767e-07,1.6780936866516843e-06
190,2.1054868336237987e-06,1.0260788756961657e-06,1.4137627630057802e-06,2.517223820618658e-06,1.3204693934188247e-06,1.6651886956439305e-06,2.268856987059093e-06,2.0923497179774016e-06,1.7307067953087253e-06,3.1635664699478844e-06,1.125207333553545e-06,1.8678883209691102e-06,2.0326966192441913e-06,2.0252298804806002e-06,9.940503303424346e-07,1.7040409597405217e-06
191,2.1041032448900006e-06,1.0334520359204488e-06,1.4282874855814858e-06,2.50445258269688e-06,1.3273985358152598e-06,1.710012528462798e-06,2.2609161161953366e-06,2.1274292181508892e-06,1.640001502529649e-06,3.0964887511832538e-06,1.1065184056212852e-06,1.7270379520837294e-06,2.0226709974779716e-06,2.0725174450780402e-06,9.94883074006687e-07,1.7323070513247467e-06
192,2.0956890255277367e-06,1.0434174033895557e-06,1.4442030568312425e-06,2.4890036313389656e-06,1.3383184581634907e-06,1.752469494750067e-06,2.2486454288166854e-06,2.1642172328633237e-06,1.557092049636973e-06,3.0267834705359948e-06,1.089231899510361e-06,1.604640471875293e-06,2.012131708238884e-06,2.1224941585491156e-06,9.980450137021676e-07,1.7640912051574276e-06
193,2.080440534843788e-06,1.0554062063242376e-06,1.4613970929353693e-06,2.471631002046303e-06,1.3533500922993055e-06,1.7917937100679572e-06,2.231765465517536e-06,2.2027685721108154e-06,1.4823105689626843e-06,2.9553201119949208e-06,1.0736986206940707e-06,1.500953021669796e-06,2.0019869592214816e-06,2.1739562646497853e-06,1.0037331406095753e-06,1.8003361012225115e-06
194,2.0587404069312586e-06,1.0688760571577448e-06,1.4795119391031347e-06,2.4533496052780463e-06,1.3724423417851095e-06,1.8269572984928605e-06,2.209946563832619e-06,2.2429257571773864e-06,1.4158807707423365e-06,2.8828640523455594e-06,1.0601717738182455e-06,1.4161705017125033e-06,1.993232469939426e-06,2.2260938810375218e-06,1.0120401249079048e-06,1.8416532447324085e-06
195,2.031165587728824e-06,1.0834610633661118e-06,1.4978888644650193e-06,2.4351789964714742e-06,1.3953196486775107e-06,1.856638525533535e-06,2.183000501288247e-06,2.2843143128062294e-06,1.35789527406491e-06,2.810082373689252e-06,1.0488090722364544e-06,1.3503994149904655e-06,1.9867756660596987e-06,2.2783822461096334e-06,1.0230088846363022e-06,1.8883093913861846e-06
196,1.998306167973307e-06,1.0990539992282604e-06,1.5155674153972424e-06,2.417904530310022e-06,1.4214399869122243e-06,1.8793622555937283e-06,2.1510166457225733e-06,2.3265255362593327e-06,1.3083322191788147e-06,2.7377747520971053e-06,1.0396411673642393e-06,1.3036164547481447e-06,1.983279170923169e-06,2.3302717672803244e-06,1.0366855741360836e-06,1.940196710117835e-06
197,1.9606303670596045e-06,1.115758060221219e-06,1.5313313582746294e-06,2.401976304608224e-06,1.449993878022467e-06,1.8937748670798491e-06,2.114456148172255e-06,2.369290351625007e-06,1.2670620402073433e-06,2.666957495911734e-06,1.0325611864332278e-06,1.2756037898852439e-06,1.983134126963851e-06,2.38096750512585e-06,1.0530725017492513e-06,1.996820048112216e-06
198,1.9185287202678927e-06,1.1337122915051305e-06,1.5438357470041574e-06,2.3876369093150575e-06,1.480036612691618e-06,1.8989447634162743e-06,2.07416697584217e-06,2.4124571549341007e-06,1.2338575231600983e-06,2.5987305415078855e-06,1.0273900940789275e-06,1.2659063522020286e-06,1.9865485407573816e-06,2.429377026696905e-06,1.0720426509408279e-06,2.0573299166194397e-06
199,1.872442726083441e-06,1.1529129192902464e-06,1.5518223100719893e-06,2.3752259671986585e-06,1.5107753136093008e-06,1.8945848540322027e-06,2.031232602664155e-06,2.455810606483102e-06,1.2084407908656364e-06,2.534153998099307e-06,1.0239790758376706e-06,1.2738334326376976e-06,1.993634016922599e-06,2.474116154795784e-06,1.093298212235563e-06,2.12059075858555e-06
200,1.8229837278600441e-06,1.1731621616883012e-06,1.5543255762282617e-06,2.365390747704783e-06,1.5417807077189055e-06,1.881108172919509e-06,1.9867350227349846e-06,2.4988840344581366e-06,1.1905114200650648e-06,2.4741866591267936e-06,1.022252947699862e-06,1.2984809126342879e-06,2.00436564771655e-06,2.5136355907216e-06,1.1163636019170612e-06,2.1852274558195705e-06
201,1.7709660863114577e-06,1.1941322940253877e-06,1.5507976943088866e-06,2.3589880396321057e-06,1.5728826159958458e-06,1.8594519680841074e-06,1.9416311797280632e-06,2.540830740798861e-06,1.179699567218715e-06,2.419582095390644e-06,1.0221539030476178e-06,1.3387248901527726e-06,2.018503933317773e-06,2.546594336045474e-06,1.1406049738778508e-06,2.2496461189417742e-06
202,1.7172931287726898e-06,1.2154289645990015e-06,1.5411934920960098e-06,2.356806568940106e-06,1.6038949097064798e-06,1.830742217271724e-06,1.8967906248236744e-06,2.5803559225852137e-06,1.175483176518291e-06,2.3707577775392786e-06,1.0235670684504587e-06,1.39320088072621e-06,2.0356764142531354e-06,2.572300393494071e-06,1.1653252075741943e-06,2.312156387010639e-06
203,1.6628407757615385e-06,1.236581724763372e-06,1.5260297396559752e-06,2.359361749221562e-06,1.6344820229568918e-06,1.7960273258696766e-06,1.8530553492420105e-06,2.6157585892442704e-06,1.177139837311547e-06,2.3277328967304915e-06,1.0263104240992985e-06,1.4603443098887295e-06,2.055609729964059e-06,2.590941472814411e-06,1.189944451933027e-06,2.3712447360672293e-06
204,1.6084660040301604e-06,1.257015958471536e-06,1.506325047427265e-06,2.366805329725065e-06,1.6642428012755877e-06,1.7561972934866018e-06,1.8112069579043458e-06,2.6451297304601824e-06,1.1837674127774163e-06,2.2902081959052553e-06,1.0301561764655254e-06,1.538510053286798e-06,2.0782742276801284e-06,2.6035633725955235e-06,1.2141332674172779e-06,2.4258339829104147e-06
205,1.5550035264405923e-06,1.2761286545273647e-06,1.4833738324400398e-06,2.3789114267215767e-06,1.6928686160314732e-06,1.7120296777796592e-06,1.7718796725087268e-06,2.6666594320040645e-06,1.1943853066591905e-06,2.2577761592599305e-06,1.0348495509290302e-06,1.6261154078783627e-06,2.1037653916308757e-06,2.6118803743712025e-06,1.2377717511436754e-06,2.4753585578578855e-06
206,1.5032388445598858e-06,1.2934936345926617e-06,1.4584655616517622e-06,2.39514506951195e-06,1.7201824207726599e-06,1.6643264765427074e-06,1.7355438706402517e-06,2.6789308812573117e-06,1.2080365749331766e-06,2.23009894065152e-06,1.0401305792803743e-06,1.7217376907784592e-06,2.1320168179542025e-06,2.617955722174524e-06,1.2607983784540257e-06,2.519619320788635e-06
207,1.4539977115536705e-06,1.3090519819490404e-06,1.432708464441117e-06,2.414738427487871e-06,1.7460730749509305e-06,1.6140382339293417e-06,1.7025607146752356e-06,2.681090265006448e-06,1.2237763997132859e-06,2.206954299963691e-06,1.045722741476265e-06,1.8241311393539757e-06,2.162589809069034e-06,2.623797978123855e-06,1.283111933277112e-06,2.5584746854201704e-06
208,1.4082333836640162e-06,1.323102343620205e-06,1.4070064170270264e-06,2.43671281737997e-06,1.7705317114223814e-06,1.562213746189056e-06,1.6731653064366436e-06,2.67289792255083e-06,1.240637527986327e-06,2.188258282390135e-06,1.0513129275120509e-06,1.9322108234496105e-06,2.1946977277120903e-06,2.6310186349720787e-06,1.3045586999109265e-06,2.591538233327482e-06
209,1.3669388337684464e-06,1.3360701713989774e-06,1.3821016802997824e-06,2.4599151329480207e-06,1.7937755928924823e-06,1.5098394255105147e-06,1.6473624105758961e-06,2.654754388919847e-06,1.2577185799542032e-06,2.1741029263042567e-06,1.0566077212267799e-06,2.0450604840139836e-06,2.227430931182375e-06,2.6406727476345584e-06,1.3249083065550544e-06,2.6181120728726368e-06
210,1.330972030959696e-06,1.3482668932892723e-06,1.3586044044777036e-06,2.4831256735938593e-06,1.8162332565103122e-06,1.4577671750934763e-06,1.6248899249914199e-06,2.6276896482356043e-06,1.2742890804086502e-06,2.1646811074748013e-06,1.0614281774759363e-06,2.161909851338856e-06,2.2599620127343973e-06,2.6532547872820057e-06,1.3438470702131097e-06,2.6374308992967892e-06
211,1.3009524775129075e-06,1.3598800108978196e-06,1.3370220876721645e-06,2.505191389099341e-06,1.838341827456932e-06,1.406756800203098e-06,1.6053725853457107e-06,2.5931707843759796e-06,1.2897572217558404e-06,2.1600972635736008e-06,1.065749849951589e-06,2.2820325433855473e-06,2.2915332299459466e-06,2.6687665231657436e-06,1.3610920759838967e-06,2.6490371640344574e-06
212,1.2772786608733802e-06,1.3711737755940585e-06,1.3177798851728874e-06,2.5251041074116004e-06,1.8603341077970688e-06,1.3575054452934926e-06,1.5886173427908509e-06,2.5527368851681454e-06,1.3036107923600795e-06,2.1602293573407437e-06,1.0696782235504581e-06,2.4046327778274906e-06,2.321316025935852e-06,2.6867679317918882e-06,1.3765517417536482e-06,2.653008187579555e-06
213,1.2602306322204263e-06,1.382626655973834e-06,1.3012104807261203e-06,2.541966175630978e-06,1.8821756813636875e-06,1.3106013721856327e-06,1.5748062629306419e-06,2.507740320508441e-06,1.3155191990726642e-06,2.1646952998364287e-06,1.0733748495069523e-06,2.5287453251317852e-06,2.3483572882753517e-06,2.7063870789510816e-06,1.3903840927703228e-06,2.649906406152085e-06
214,1.250054338476798e-06,1.3948279986427452e-06,1.287570568992976e-06,2.554840531183453e-06,1.9036107250749187e-06,1.2664814976306204e-06,1.5643962024854026e-06,2.4593405377696094e-06,1.325516818907504e-06,2.1728387038763937e-06,1.076957801303495e-06,2.6531263694737132e-06,2.3716998731228612e-06,2.726465416951218e-06,1.402921800589412e-06,2.6405387073223027e-06
215,1.2469393481906373e-06,1.4082585245496581e-06,1.2770899038952026e-06,2.5626149571199587e-06,1.924182082769306e-06,1.2254508560255806e-06,1.5578668711245223e-06,2.408573350285004e-06,1.3340515989727958e-06,2.183722168134975e-06,1.080432569304921e-06,2.776269769996013e-06,2.3906089563612413e-06,2.745935657633962e-06,1.4145258315516196e-06,2.6256895905697985e-06
216,1.2509262980090758e-06,1.4231681430048183e-06,1.2699618079237775e-06,2.56406868913187e-06,1.9432801508233337e-06,1.1877107430493507e-06,1.5556022549937673e-06,2.3563997959468124e-06,1.3418655367246586e-06,2.1961785767675224e-06,1.0836910124961973e-06,2.8966612792877896e-06,2.4046557525790805e-06,2.7641385826052918e-06,1.4254419215879995e-06,2.605978799300022e-06
217,1.2618518143682195e-06,1.4396139746157773e-06,1.2662506884712234e-06,2.5581378724547875e-06,1.960330316898951e-06,1.1533867828011354e-06,1.5579556761308843e-06,2.3038073829510666e-06,1.3497912834705922e-06,2.2089328720364656e-06,1.086576541315824e-06,3.0130727158960154e-06,2.4135122543821013e-06,2.7807908866911703e-06,1.4356989455106151e-06,2.5819205596945945e-06
218,1.279367211613737e-06,1.4575954535773285e-06,1.26580367147509e-06,2.544189754399065e-06,1.974980940734881e-06,1.1225746609212481e-06,1.5653116417555069e-06,2.251880296383013e-06,1.3585565493128982e-06,2.220786774252477e-06,1.088965723031952e-06,3.1246037378350686e-06,2.4166901085461946e-06,2.79572352349074e-06,1.4450625558400182e-06,2.5541160784623554e-06
219,1.3029648314456495e-06,1.477183841008122e-06,1.2682645991487828e-06,2.5221473190391344e-06,1.9871411784870207e-06,1.0953370679256906e-06,1.5780123610344145e-06,2.201680659871576e-06,1.368699997739225e-06,2.2307893863111225e-06,1.0908278409506513e-06,3.230490406018747e-06,2.4135766649609954e-06,2.8086286636306507e-06,1.4530583156068565e-06,2.523407977612683e-06
220,1.33195778112537e-06,1.498545091033285e-06,1.273191636305859e-06,2.4924190658804608e-06,1.9969193195594324e-06,1.0716298888467677e-06,1.5962158582632534e-06,2.1540084437099282e-06,1.3805797808378148e-06,2.2383224337881944e-06,1.0922702205573651e-06,3.330000993420608e-06,2.403820363160391e-06,2.818966356480857e-06,1.4590343927655945e-06,2.4908327790262736e-06
221,1.3654408297684605e-06,1.5218344910143355e-06,1.280159095793713e-06,2.455719895030496e-06,2.004506303474506e-06,1.0512224782148213e-06,1.6198043701154223e-06,2.109235415983538e-06,1.3943913849959776e-06,2.2431388342765434e-06,1.0935182238813716e-06,3.4225071467384943e-06,2.3876784182099963e-06,2.8262268938351734e-06,1.4621948420015618e-06,2.4573571395390353e-06
222,1.4022821228000568e-06,1.547069409696516e-06,1.288781926297621e-06,2.412925229196883e-06,2.0100309135762594e-06,1.0336613051016337e-06,1.6483649251052279e-06,2.067298985582853e-06,1.4102006744017295e-06,2.2453265224302976e-06,1.0948269253283742e-06,3.5074085632820094e-06,2.365938952841376e-06,2.8304887155693002e-06,1.4616594284551736e-06,2.423606494890202e-06
223,1.4411808503626384e-06,1.5740766910483363e-06,1.2987870737672092e-06,2.3649557343824336e-06,2.0134889584780428e-06,1.0183143068199324e-06,1.6812272019996367e-06,2.027845807004225e-06,1.427967690318956e-06,2.245154786639999e-06,1.0964449255889732e-06,3.5838204254331246e-06,2.339578297774541e-06,2.8327103055633697e-06,1.4566955660393923e-06,2.389789663373152e-06
224,1.4807946591536862e-06,1.6024797372113392e-06,1.3101811070745458e-06,2.312629782372197e-06,2.0147839600326654e-06,1.0045242441654733e-06,1.717533957264289e-06,1.9904794918241902e-06,1.4475529942194951e-06,2.242901449295223e-06,1.0986339403570752e-06,3.6504201636231556e-06,2.3095622691992625e-06,2.8343923618617964e-06,1.4470401211146222e-06,2.3558351425067453e-06
225,1.519869591867015e-06,1.6316911541567043e-06,1.3233245953177674e-06,2.2566064366443885e-06,2.0138450616866303e-06,9.918284634683124e-07,1.756282360258185e-06,1.955010043024056e-06,1.4688160363696695e-06,2.23871832653739e-06,1.1016510228699498e-06,3.7057311746537423e-06,2.276812530330843e-06,2.8369744962568046e-06,1.4330383384025251e-06,2.3216952643337334e-06
226,1.5572978063749995e-06,1.6609410204725082e-06,1.3387922315704632e-06,2.19751288467809e-06,2.0108003092329464e-06,9.801299168736652e-07,1.7963569871895414e-06,1.921573151360022e-06,1.4917762508010754e-06,2.2325701901386903e-06,1.1057297297536668e-06,3.7486406543234182e-06,2.2421254061378336e-06,2.841453839458637e-06,1.4155141971030614e-06,2.287699373947966e-06
227,1.5921022004089906e-06,1.6893804016633916e-06,1.3571512817268702e-06,2.136075440428659e-06,2.0060796373871096e-06,9.697095827459172e-07,1.8366524986786817e-06,1.890539952838714e-06,1.5166380231912956e-06,2.2243091982043413e-06,1.1111265329927719e-06,3.7788047361812913e-06,2.2060436703665242e-06,2.8483146763572994e-06,1.3955308901977204e-06,2.2546886054886976e-06
228,1.6233684160878633e-06,1.7162983960194567e-06,1.3788336225875444e-06,2.073099422313341e-06,2.0003073028694647e-06,9.610709257476625e-07,1.87623165985092e-06,1.862276112027762e-06,1.543654159369713e-06,2.2137808058695124e-06,1.1181604496474065e-06,3.7967894785563032e-06,2.1688507324197435e-06,2.857679354305325e-06,1.3741865489550062e-06,2.2238021112212343e-06
229,1.6501413698435882e-06,1.7413445659056071e-06,1.404109743442607e-06,2.0093828596416456e-06,1.9941345715270695e-06,9.547345064126255e-07,1.9143366252497204e-06,1.8369299094008284e-06,1.5730165186702155e-06,2.2008359850022833e-06,1.1271812347653337e-06,3.8039617555920457e-06,2.1307536558831874e-06,2.8695494036422843e-06,1.352460070029573e-06,2.196132477625361e-06
230,1.6714003327407302e-06,1.76454177631963e-06,1.4330742418410539e-06,1.945678039883669e-06,1.9882395656889263e-06,9.511075858225225e-07,1.9502846992899333e-06,1.8143604900828343e-06,1.6048543450875599e-06,2.1852831215984077e-06,1.1385270957534014e-06,3.8022136801015583e-06,2.0920779318041544e-06,2.883931978957248e-06,1.331106832377755e-06,2.1725268647202495e-06
231,1.6862650938927477e-06,1.7860964190185695e-06,1.4656299988531053e-06,1.8826905266179981e-06,1.9833823609191158e-06,9.504378707468946e-07,1.9834876911440757e-06,1.7941880587875092e-06,1.639216305157105e-06,2.16684299496574e-06,1.1524980454543554e-06,3.7936559596096386e-06,2.053267624599976e-06,2.9007447652325238e-06,1.3106279547626771e-06,2.153573667307658e-06
232,1.6943646435789934e-06,1.8062320331749415e-06,1.5014880558791507e-06,1.8210381354128894e-06,1.980306694794826e-06,9.528054158734677e-07,2.013626707644938e-06,1.7759499735853065e-06,1.675973381657097e-06,2.1452080142620668e-06,1.1693040923082956e-06,3.7804002089093184e-06,2.0148025353958e-06,2.9196385207520623e-06,1.2912793752714388e-06,2.139674408884178e-06
233,1.6960721955981058e-06,1.8251898922227873e-06,1.5401360396225178e-06,1.7611647696571508e-06,1.979556289675174e-06,9.581474857192967e-07,2.0407733076135363e-06,1.759288705905931e-06,1.7147396029646856e-06,2.1202901424680144e-06,1.189007797557571e-06,3.7644387842067823e-06,1.97725119786047e-06,2.939939556530912e-06,1.2730780406133964e-06,2.131100286573796e-06
234,1.6923890733318952e-06,1.8433492852164052e-06,1.5807775919490664e-06,1.7033453428750911e-06,1.981400438656571e-06,9.663097804552733e-07,2.0653480787319517e-06,1.743987433248802e-06,1.7549076511117487e-06,2.0924666004355014e-06,1.211487931308479e-06,3.747514246029594e-06,1.9413355626782214e-06,2.960686979875855e-06,1.2558264575076654e-06,2.127947750053866e-06
235,1.6845737187056893e-06,1.861325804070749e-06,1.6223556462410698e-06,1.6478558379079074e-06,1.985894452246889e-06,9.771016009653772e-07,2.087966663338906e-06,1.7298146898997527e-06,1.7958043507595422e-06,2.062541094072456e-06,1.2364103282407089e-06,3.7309303881633e-06,1.9077817168961714e-06,2.980663215930701e-06,1.2391766889283062e-06,2.130003463682781e-06
236,1.6738542271365657e-06,1.8799283291833307e-06,1.6637453833789406e-06,1.5951274400259586e-06,1.9929226495315736e-06,9.903906537450457e-07,2.1092359951285337e-06,1.7163651795392286e-06,1.836834578143797e-06,2.031460890023714e-06,1.2632335743528875e-06,3.715506604282717e-06,1.8770966895437373e-06,2.998542086197209e-06,1.2226961262921487e-06,2.1366533955315287e-06
237,1.6613923269367587e-06,1.8999666142643614e-06,1.704042519060684e-06,1.5457022410701587e-06,2.0021497014288693e-06,1.0062219668998572e-06,2.1295894257791526e-06,1.702998315822645e-06,1.877462373225269e-06,2.0000529139554145e-06,1.2912731002026777e-06,3.70185692493936e-06,1.8495577041131364e-06,3.01321729191858e-06,1.205891180109817e-06,2.1469413848852336e-06
238,1.6482972620771674e-06,1.9220224832198253e-06,1.742738724823473e-06,1.5000996561080067e-06,2.012991347315215e-06,1.0248158504327998e-06,2.1493032618402425e-06,1.6887971876784091e-06,1.917107235916741e-06,1.968954645953758e-06,1.3197502886004982e-06,3.690781138312703e-06,1.825367360599173e-06,3.0240345595110483e-06,1.1882484338316412e-06,2.159738949773793e-06
239,1.635518973893231e-06,1.9463074610891584e-06,1.7796397569164127e-06,1.4587731711245773e-06,2.0246671294487144e-06,1.0464150880455527e-06,2.168701653631513e-06,1.6725673697848031e-06,1.955104346358091e-06,1.9387372394051836e-06,1.3477752601136922e-06,3.6834237663957535e-06,1.804706095067667e-06,3.030701987998451e-06,1.1693811491928572e-06,2.1739188882788665e-06
240,1.6237392859986496e-06,1.972648156224311e-06,1.8146022566470458e-06,1.42211046754246e-06,2.036295202443847e-06,1.0711372387372892e-06,2.18832148681895e-06,1.6530268888629136e-06,1.990690181809016e-06,1.9100645509523235e-06,1.3743549230007147e-06,3.6811141517805828e-06,1.787645499371987e-06,3.0330040963940508e-06,1.1491719974181572e-06,2.1884803745590964e-06
241,1.6133995979860901e-06,2.000572817019034e-06,1.8472984483810132e-06,1.3903816263693825e-06,2.047063716194379e-06,1.0989415370812573e-06,2.2088442771268075e-06,1.6291977706312898e-06,2.023019930148613e-06,1.8837107355701423e-06,1.3985111380869947e-06,3.685011187178798e-06,1.7740951708292816e-06,3.0306120151788852e-06,1.127750393821357e-06,2.2026313623820774e-06
242,1.6048198906965944e-06,2.029413255628092e-06,1.8771766004001801e-06,1.363679057953096e-06,2.0564358105342317e-06,1.129683902554714e-06,2.2308591956296335e-06,1.600775303879261e-06,2.0512671111053683e-06,1.8604361806474385e-06,1.419454902858155e-06,3.695750033358034e-06,1.7638769667548201e-06,3.0231863320902794e-06,1.1053955569982622e-06,2.2158083722801747e-06
243,1.5983079752340537e-06,2.058315565327725e-06,1.9036212395258238e-06,1.3418866551000484e-06,2.0641854789417407e-06,1.1631625386044302e-06,2.2546546255132865e-06,1.568226206980551e-06,2.0746949885498987e-06,1.8408765855286457e-06,1.4367178981859888e-06,3.7133130815997963e-06,1.7568677664169615e-06,3.0106662428670894e-06,1.0825168945441804e-06,2.227623527106413e-06
244,1.5942152526520415e-06,2.0861621175315764e-06,1.9261620885336523e-06,1.3246846881724023e-06,2.0702187477999625e-06,1.1991007303530368e-06,2.280175844649427e-06,1.5325860325417958e-06,2.0927403801721965e-06,1.825494079345146e-06,1.4501854649558245e-06,3.7372343717461473e-06,1.7530393435251965e-06,2.993378069406729e-06,1.0596543978149e-06,2.2378484079330626e-06
245,1.5928989063434529e-06,2.1115319506013117e-06,1.9446097151440644e-06,1.3116384474982124e-06,2.0743867118643744e-06,1.2371516347506316e-06,2.307142292536915e-06,1.495135829649724e-06,2.105201027832945e-06,1.8145109909693722e-06,1.4600358600304733e-06,3.7669663117787405e-06,1.752368532023802e-06,2.9717957078481606e-06,1.0374092347403066e-06,2.2465377313995477e-06
246,1.594579994373474e-06,2.132783737321221e-06,1.959061017803594e-06,1.3023286949132666e-06,2.0765363806194693e-06,1.2770013083704944e-06,2.335197592429559e-06,1.4571261313881044e-06,2.112307488510364e-06,1.8078351070293328e-06,1.4666193738938755e-06,3.802081041902085e-06,1.7548268849342869e-06,2.9462189463548435e-06,1.0163502442766885e-06,2.2541864439423445e-06
