,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3220,5.875978408569186e-06,4.0885117748180564e-06,6.005206553914921e-06,3.6277875830015448e-06,7.822635319365373e-06,1.7541736812471205e-05,5.508273008251797e-06,3.861806347988639e-06,8.286146894065396e-06,1.8385898955596395e-05,8.484487315483418e-07,1.8535355115623086e-06,3.7883479614585498e-06,1.6013336606160643e-05,1.2526315927892595e-06,2.4398459172745593e-06
3221,5.703632096698053e-06,4.017042606394847e-06,6.3216790442634295e-06,3.734182012731409e-06,7.778372905094789e-06,1.7036751769920997e-05,5.588233891874943e-06,3.87002942487482e-06,8.351964075900641e-06,1.849921509394451e-05,1.1172544348927733e-06,2.0124463123385877e-06,3.7699073981121485e-06,1.6002277326698454e-05,1.2608472147220353e-06,2.4496016959832745e-06
3222,5.599238963812292e-06,3.96769472966322e-06,6.682190421404252e-06,3.85088766621087e-06,7.729699626448353e-06,1.6541388582896135e-05,5.710816865478687e-06,3.8714448171198655e-06,8.401588415351923e-06,1.856636260609112e-05,1.4291043878095568e-06,2.1919370133477596e-06,3.758325889694923e-06,1.6202202294488894e-05,1.2699447017552795e-06,2.4496084348356502e-06
3223,5.562524563530135e-06,3.9406110853846846e-06,7.084318046256727e-06,3.977060726660859e-06,7.676202524138416e-06,1.6063823618361312e-05,5.87665662844112e-06,3.867815435687919e-06,8.431267562865057e-06,1.858559703298149e-05,1.7870288844277647e-06,2.392114779862705e-06,3.7530704610531407e-06,1.6621104838415254e-05,1.2791901125919777e-06,2.4387380286967874e-06
3224,5.592586423328045e-06,3.936588813909618e-06,7.524475358307285e-06,4.111054626762455e-06,7.617560216946944e-06,1.5612971897636524e-05,6.085862424383354e-06,3.861171311098514e-06,8.43779720027638e-06,1.8554396667576992e-05,2.194129549289061e-06,2.613014577833022e-06,3.7533008546588214e-06,1.7267271192464633e-05,1.2880076294186401e-06,2.4166222593492565e-06
3225,5.687945742470166e-06,3.956934825036049e-06,7.998185720315068e-06,4.250404173986828e-06,7.554280245423529e-06,1.5198249182139833e-05,6.337703520096894e-06,3.853498186394853e-06,8.418529987900735e-06,1.8469309016546725e-05,2.6535007480784385e-06,2.8544846809134313e-06,3.7581432273571454e-06,1.8147926240230854e-05,1.2959100814200155e-06,2.3836026684375987e-06
3226,5.846639036226074e-06,4.003116112160222e-06,8.500622771268965e-06,4.39194086408566e-06,7.48805008276953e-06,1.4828354183172555e-05,6.630556294956466e-06,3.846401655788137e-06,8.37074198677286e-06,1.832634744767887e-05,3.1681043063892323e-06,3.1160325636966778e-06,3.7668360545096214e-06,1.9267811502346766e-05,1.3025321899548014e-06,2.3405009121716476e-06
3227,6.066357535604419e-06,4.076362892270238e-06,9.02717065505781e-06,4.532142897960596e-06,7.421536214744479e-06,1.4510124807376441e-05,6.962284586481932e-06,3.840989034926759e-06,8.291493183530902e-06,1.8121309278654995e-05,3.7406275685912174e-06,3.396791072711211e-06,3.778653336081635e-06,2.0628392949656913e-05,1.3076336052100758e-06,2.2883388534798704e-06
3228,6.3444588465885236e-06,4.177541153693115e-06,9.573798292258941e-06,4.667578700844667e-06,7.357668299863991e-06,1.4248113282219408e-05,7.330796204507725e-06,3.837989867572062e-06,8.178597133522093e-06,1.7850914717616058e-05,4.373369169749343e-06,3.695640434616992e-06,3.792707885913212e-06,2.222789085712729e-05,1.3110273789819753e-06,2.2281638668239116e-06
3229,6.677711335898326e-06,4.307372954848123e-06,1.0137094942732548e-05,4.7951786160803815e-06,7.298738680076682e-06,1.4045045428447478e-05,7.734363157052176e-06,3.837889674698885e-06,8.03200046059776e-06,1.7515593892966273e-05,5.068178050587529e-06,4.011396625711718e-06,3.807959306172914e-06,2.4061316682117865e-05,1.3125196142215749e-06,2.16104479953417e-06
3230,7.06209925731052e-06,4.466736431957589e-06,1.0713923963393865e-05,4.9122785318833805e-06,7.245751861982783e-06,1.3902963843039759e-05,8.171592753011624e-06,3.840909846452627e-06,7.854309816640148e-06,1.7121580401157915e-05,5.826424428148238e-06,4.343024782694377e-06,3.8235412134116176e-06,2.612001469582398e-05,1.3118649067330175e-06,2.0881160217691237e-06
3231,7.493026680156824e-06,4.656858768948943e-06,1.130077944442734e-05,5.0166346829456934e-06,7.198325718630591e-06,1.3824309590994295e-05,8.641280838027547e-06,3.846881410220824e-06,7.649973965749784e-06,1.6680091775320304e-05,6.64894527335573e-06,4.689885076759878e-06,3.839107993559792e-06,2.839134339848458e-05,1.3087737205460606e-06,2.01051764269893e-06
3232,7.965561567204948e-06,4.879428954713278e-06,1.1892998625582721e-05,5.106488259899694e-06,7.155239208865421e-06,1.381199251969147e-05,9.14241650739074e-06,3.855207713347349e-06,7.424057154330335e-06,1.6204496794418577e-05,7.535916508055958e-06,5.051908167084739e-06,3.854983576781085e-06,3.0858647934110656e-05,1.3030049409475016e-06,1.929284236512343e-06
3233,8.474225186503867e-06,5.136575823105364e-06,1.2484137253399331e-05,5.1804250747130735e-06,7.115463778624013e-06,1.3868592407972817e-05,9.674347196835609e-06,3.865037535561715e-06,7.181825334622663e-06,1.570749972508525e-05,8.486665871318702e-06,5.429532410994266e-06,3.872181467762554e-06,3.350075455649032e-05,1.2944435762585879e-06,1.845333171156772e-06
3234,9.012553061834163e-06,5.430562666074637e-06,1.3065965802577349e-05,5.236924457719907e-06,7.0792219769510605e-06,1.3996024523254973e-05,1.0236885747905717e-05,3.875494631652374e-06,6.929074985331745e-06,1.5199351377923278e-05,9.499483400031111e-06,5.823372548320751e-06,3.892307560348307e-06,3.629129591300792e-05,1.283175256066276e-06,1.759535192436929e-06
3235,9.573029747468887e-06,5.763300329174696e-06,1.3629252948307888e-05,5.27405592375373e-06,7.048489178923393e-06,1.4196049729463317e-05,1.08301430360824e-05,3.885687386312712e-06,6.672350443475302e-06,1.4687128016552811e-05,1.0571435817622055e-05,6.233765925459239e-06,3.917268108316614e-06,3.919914371474804e-05,1.2696194401010253e-06,1.6727472836672578e-06
3236,1.0147525045086147e-05,6.13604674976052e-06,1.4164949337565367e-05,5.2897125880182526e-06,7.026629235352885e-06,1.447036242952644e-05,1.145397730813221e-05,3.894470140965648e-06,6.418730912939707e-06,1.4174937774333465e-05,1.169811322437075e-05,6.660362431339768e-06,3.9489218541102365e-06,4.2190162857271364e-05,1.254571355509137e-06,1.5857924565553687e-06
3237,1.0727842714026178e-05,6.54937178511314e-06,1.4665180436051043e-05,5.282152542491967e-06,7.017403388867054e-06,1.4819656974582344e-05,1.2107156500142453e-05,3.9002325062918735e-06,6.175348176297313e-06,1.3664879378349515e-05,1.2873237860741849e-05,7.1017925248196415e-06,3.988934007100204e-06,4.5229691039679245e-05,1.2390490078573531e-06,1.4994738970913928e-06
3238,1.1306032800533636e-05,7.003043606633784e-06,1.5123661452914247e-05,5.250538597144724e-06,7.02396892956989e-06,1.5242888757667244e-05,1.2786673518556667e-05,3.90097402093936e-06,5.948799825957133e-06,1.315833455594023e-05,1.4088152752107507e-05,7.555378469403159e-06,4.0388206212493525e-06,4.8285259954826744e-05,1.2240681099547094e-06,1.4146532365666847e-06
3239,1.1874375900276779e-05,7.49567802612953e-06,1.5535541369607088e-05,5.195396792517411e-06,7.048408934255355e-06,1.573775646371239e-05,1.3487627052585238e-05,3.89464276681508e-06,5.744686425496611e-06,1.2657178745826741e-05,1.5331329837097335e-05,8.016922426660443e-06,4.099926834145933e-06,5.1328597854284e-05,1.2104866448458566e-06,1.3322789811751262e-06
3240,1.2425154634377357e-05,8.02437714550495e-06,1.5897052558584177e-05,5.118832897423825e-06,7.091808523620457e-06,1.6301627261313568e-05,1.4203470102653256e-05,3.87951862140237e-06,5.567588178863992e-06,1.216471947242687e-05,1.6588044383485356e-05,8.480574328894312e-06,4.173204114113299e-06,5.433579078886761e-05,1.1989590004003885e-06,1.2532910359894862e-06
3241,1.29506099969014e-05,8.584578875494339e-06,1.62054411969041e-05,5.02429777935141e-06,7.154437357297876e-06,1.6931524898347485e-05,1.4926172623030842e-05,3.854472930612962e-06,5.4214588528476715e-06,1.1686118714351108e-05,1.7840182581801337e-05,8.938697436295617e-06,4.258938100463854e-06,5.728545712309931e-05,1.189953158324724e-06,1.1785046382878691e-06
3242,1.3443639192391673e-05,9.170148689787356e-06,1.6459447275124577e-05,4.9159325249682404e-06,7.2357798780268445e-06,1.762312257775264e-05,1.56463349449225e-05,3.819101635048981e-06,5.3099154960788055e-06,1.1227926099393542e-05,1.906599969946861e-05,9.381798735392914e-06,4.356636120536952e-06,6.015514979041513e-05,1.1837591685862693e-06,1.1085893081987682e-06
3243,1.3899293885327236e-05,9.773639213546514e-06,1.666014365938785e-05,4.797817617975013e-06,7.33454588705194e-06,1.8370113921239702e-05,1.635358813421083e-05,3.7737913367580476e-06,5.236110085780562e-06,1.0796792314536694e-05,2.023982349402413e-05,9.798791772273822e-06,4.465144157066771e-06,6.291664431307149e-05,1.1804746643651605e-06,1.0441170616365116e-06
3244,1.4316201785007743e-05,1.0386650325908827e-05,1.681141347190866e-05,4.673524909407669e-06,7.448800847015061e-06,1.9164638710088957e-05,1.7037269910669908e-05,3.7196798156658715e-06,5.202459186669543e-06,1.0398200371989865e-05,2.133224682793722e-05,1.0177738516193128e-05,4.582987118187619e-06,6.553302175984894e-05,1.1800018496803273e-06,9.85575069184169e-07
3245,1.469684356621091e-05,1.1000365135017218e-05,1.6919264497025846e-05,4.54608238895243e-06,7.576163796479157e-06,1.9997569036239297e-05,1.768703257960639e-05,3.65839026044051e-06,5.210583966559967e-06,1.0036067043689106e-05,2.2311683196333305e-05,1.0506910942375227e-05,4.708712340149965e-06,6.795988704479545e-05,1.1820536441772102e-06,9.33318907797596e-07
3246,1.5046469961616497e-05,1.16064602725639e-05,1.6990000938503674e-05,4.418058518038474e-06,7.713929167251624e-06,2.085767350223017e-05,1.8293218062791385e-05,3.5915608704594554e-06,5.261427867977556e-06,9.713204795597791e-06,2.31475900918786e-05,1.0775929346031415e-05,4.8409149780063684e-06,7.014871908326448e-05,1.1861432992685592e-06,8.875283069078955e-07
3247,1.5371219880083253e-05,1.219836376880056e-05,1.702845231377737e-05,4.29149310325777e-06,7.859024534298504e-06,2.173034497997669e-05,1.8847158715442577e-05,3.5204198183072145e-06,5.355289728594145e-06,9.43197152281426e-06,2.3814476882958747e-05,1.0976795087308498e-05,4.978193602660864e-06,7.204999009065104e-05,1.191616720350313e-06,8.481899667593131e-07
3248,1.5676138035574162e-05,1.2772366604612838e-05,1.7037280948681227e-05,4.16782901119058e-06,8.00787380350177e-06,2.2597003726119186e-05,1.9341539186572194e-05,3.4455945522397576e-06,5.491833040458257e-06,9.194507936190548e-06,2.4294817190785355e-05,1.110450026824955e-05,5.119482883749098e-06,7.361692459388028e-05,1.1978172731139089e-06,8.151074842481104e-07
3249,1.5963712300129178e-05,1.3327993031680326e-05,1.7016835284809904e-05,4.048113305504069e-06,8.156347615947852e-06,2.343550756979488e-05,1.9770702613969466e-05,3.367099655242626e-06,5.6703014631604675e-06,9.002429011701292e-06,2.4578873344671607e-05,1.1156715268550409e-05,5.264379786355779e-06,7.481064416800344e-05,1.2043057987773993e-06,7.879769879044789e-07
3250,1.6233332121012623e-05,1.3867453080830849e-05,1.6964694830570185e-05,3.933334341026022e-06,8.299916263926075e-06,2.4221376469499984e-05,2.013069755687183e-05,3.2844851085017512e-06,5.889844702690049e-06,8.85626221684854e-06,2.466138771846272e-05,1.113248085831045e-05,5.412843951153006e-06,7.560488259568061e-05,1.2109382201260617e-06,7.665364674657911e-07
3251,1.648159062705699e-05,1.4394362756593901e-05,1.6875392173298678e-05,3.824529013598291e-06,8.433949156288605e-06,2.492988396021279e-05,2.0419003754871633e-05,3.197246766714936e-06,6.149801084508103e-06,8.755043864219948e-06,2.4538688306115495e-05,1.103101830721246e-05,5.564518269733015e-06,7.598786983556962e-05,1.2177684649856086e-06,7.506773950400064e-07
3252,1.6703038286715645e-05,1.4912071631044958e-05,1.6741303364576618e-05,3.7225726800487647e-06,8.554048962050971e-06,2.5539124087903615e-05,2.0634005891281945e-05,3.1053691678173453e-06,6.4498575891161605e-06,8.696255404214343e-06,2.420994171496998e-05,1.0852101218869975e-05,5.71836178022836e-06,7.59601434782122e-05,1.2249309953353999e-06,7.404075926415802e-07
3253,1.6891108895963005e-05,1.542229067043204e-05,1.6554679072512842e-05,3.627933001746092e-06,8.656404291685013e-06,2.603331755952234e-05,2.0774201006569806e-05,3.0096517114926573e-06,6.789910635414664e-06,8.675889723025448e-06,2.3681301017959676e-05,1.0597838791731397e-05,5.87280820427534e-06,7.55282793620173e-05,1.2325702799315888e-06,7.35732190224278e-07
3254,1.7039086184355385e-05,1.592481818841234e-05,1.6309854544884977e-05,3.5406567026929806e-06,8.738114425736483e-06,2.6404639487462594e-05,2.083703323354539e-05,2.9116516027874916e-06,7.169589149674017e-06,8.688396563932427e-06,2.2968539675244344e-05,1.0274303186318967e-05,6.026040601557178e-06,7.469839486391615e-05,1.2407635820956708e-06,7.36573383222175e-07
3255,1.7140954914519343e-05,1.6418479456182497e-05,1.600478541384057e-05,3.4604805511142105e-06,8.797139091548841e-06,2.6651917048200784e-05,2.08178816818783e-05,2.813380556524037e-06,7.587761188208008e-06,8.726756196132309e-06,2.2095921446050884e-05,9.891844469856526e-06,6.175987092977557e-06,7.347775128566298e-05,1.2494489862166417e-06,7.427355282300452e-07
3256,1.7192043816372288e-05,1.690278280966242e-05,1.5641685800944816e-05,3.3868473371652388e-06,8.831647662209207e-06,2.6776586280637193e-05,2.0710612056673522e-05,2.7169837612939817e-06,8.0424476030311e-06,8.783128918429973e-06,2.1092190246649645e-05,9.464019406776976e-06,6.320366895803861e-06,7.188604876584376e-05,1.258406448706354e-06,7.539027834118958e-07
3257,1.718955648859317e-05,1.7379788921599114e-05,1.5226933397815316e-05,3.3189795454949355e-06,8.83944506585054e-06,2.6779112892215794e-05,2.0510154827406594e-05,2.6245110246398442e-06,8.531118389059156e-06,8.850036543649354e-06,1.9986088798171017e-05,9.005755199500426e-06,6.457140689327178e-06,6.99645918723349e-05,1.267277613054237e-06,7.696882804004312e-07
3258,1.7133100428163005e-05,1.785570252137974e-05,1.4770423125871225e-05,3.256183526177666e-06,8.818224475236013e-06,2.6658495006643695e-05,2.021538850391875e-05,2.5377612592789083e-06,9.050925248598537e-06,8.921608508529384e-06,1.880382969361756e-05,8.531598343712418e-06,6.5847597551635306e-06,6.777285821356826e-05,1.2755960094705737e-06,7.897054923150496e-07
3259,1.7025061753275193e-05,1.8341659436151537e-05,1.4284430504158098e-05,3.198125933908076e-06,8.76621227273784e-06,2.64137446230784e-05,1.9830336115534014e-05,2.458174921513581e-06,9.59875121419403e-06,8.994337392584788e-06,1.7569015977654652e-05,8.054621601939624e-06,6.701796107511922e-06,6.537647011773342e-05,1.2828350243568203e-06,8.135969557128402e-07
3260,1.6870466246293363e-05,1.8853372784273903e-05,1.3782046692391669e-05,3.144870454035276e-06,8.682524101394046e-06,2.6045265656962603e-05,1.936343723010308e-05,2.3867813055882187e-06,1.0171377753161233e-05,9.066823301018181e-06,1.63033816555708e-05,7.586043295676239e-06,6.806561589296352e-06,6.283719490510378e-05,1.2884948325286478e-06,8.409925715770655e-07
3261,1.667619061916116e-05,1.9409572261842134e-05,1.327550212327746e-05,3.096840347025074e-06,8.567372143243548e-06,2.555604425548505e-05,1.8826046830068004e-05,2.3241904909716943e-06,1.0765760373639008e-05,9.138532069849374e-06,1.5026986605765555e-05,7.135296387108074e-06,6.897098454215356e-06,6.020929465288708e-05,1.29218515771762e-06,8.714325686497412e-07
3262,1.6449894240112014e-05,2.002951257621532e-05,1.2774925571960548e-05,3.054817289359283e-06,8.422387533352747e-06,2.4953010283851532e-05,1.8231227208691696e-05,2.270625096845716e-06,1.1379044965975261e-05,9.20857939200293e-06,1.3757908263134693e-05,6.710264082273133e-06,6.971351966861981e-06,5.753919128579832e-05,1.2936748348177309e-06,9.043179599961277e-07
3263,1.6199225292805487e-05,2.0730350309970044e-05,1.2287812241831317e-05,3.0198513009868557e-06,8.250844388394538e-06,2.4247814219122843e-05,1.7592989275485644e-05,2.226023682876414e-06,1.200828851193714e-05,9.275545533160797e-06,1.2511900794371504e-05,6.317533853463443e-06,7.027524687447437e-06,5.4865069460298526e-05,1.2929540279093984e-06,9.389143602957383e-07
3264,1.5931441748252443e-05,2.1525317963788916e-05,1.1818967953315944e-05,2.9930639954984223e-06,8.057489048582886e-06,2.345619777515344e-05,1.692565917818363e-05,2.190204796565196e-06,1.2650177821734474e-05,9.338118868218082e-06,1.1302235483533217e-05,5.962645351998713e-06,7.064575879991554e-06,5.2215981176731504e-05,1.2902388350683813e-06,9.74380942745687e-07
3265,1.56530466813159e-05,2.2422878588094313e-05,1.1370728732006452e-05,2.975510506533416e-06,7.84802434449615e-06,2.259626052757232e-05,1.6243237796019885e-05,2.163009126447559e-06,1.33006972822197e-05,9.395799920932015e-06,1.0139731665206365e-05,5.650319174012279e-06,7.082531130800642e-06,4.961104672190756e-05,1.285846312211588e-06,1.0097867470653301e-06
3266,1.5369074197172384e-05,2.3426507720995277e-05,1.0943519237177028e-05,2.96811533129733e-06,7.628555330442386e-06,2.1686694856179843e-05,1.5558799789531555e-05,2.1443782283212084e-06,1.3954674679665465e-05,9.449379723266748e-06,9.032947819457996e-06,5.384622702737839e-06,7.082497310843187e-06,4.705903743697218e-05,1.2800698911557109e-06,1.0441010143878506e-06
3267,1.5082367986728163e-05,2.4535129310510702e-05,1.0536641371270174e-05,2.971564760976342e-06,7.405236945932596e-06,2.0745805891525576e-05,1.4883995124420744e-05,2.134414512527358e-06,1.4605914934814648e-05,9.501236829337006e-06,7.988472541294286e-06,5.1690391016013445e-06,7.066505785577162e-06,4.45590612999222e-05,1.2731476071177619e-06,1.0761655472490012e-06
3268,1.4793586471726689e-05,2.574426450120781e-05,1.0149052578709226e-05,2.986225649776359e-06,7.184130530813074e-06,1.979133752219469e-05,1.4228782183975608e-05,2.1334480656679443e-06,1.5248334990272174e-05,9.555323348534104e-06,7.011194270175609e-06,5.006419134303797e-06,7.037114393600012e-06,4.2103708681560375e-05,1.265291010603253e-06,1.104680402386546e-06
3269,1.4501992673067222e-05,2.7047199700846358e-05,9.78011272589668e-06,3.0121534444538524e-06,6.971106889493038e-06,1.8840491681177217e-05,1.3601454080439291e-05,2.1420346248747926e-06,1.587711024614868e-05,9.616565621044646e-06,6.104474627259708e-06,4.898814186904603e-06,6.996952484551113e-06,3.96846809356059e-05,1.2567396052890768e-06,1.1282963745849447e-06
3270,1.4206286458075031e-05,2.843507779623907e-05,9.430290774929159e-06,3.049036093429378e-06,6.771667664360844e-06,1.7909543714646678e-05,1.3008696000470725e-05,2.1608094901065432e-06,1.6488918037051494e-05,9.689736420244033e-06,5.270256603207609e-06,4.8472817519382556e-06,6.948813744370724e-06,3.729836773634931e-05,1.2477680271078835e-06,1.1459188031699167e-06
3271,1.3904869961963785e-05,2.989564695290767e-05,9.10152098458959e-06,3.096049093381798e-06,6.590687414173662e-06,1.7012974727663223e-05,1.245535819747543e-05,2.1902965742077404e-06,1.7081549759925946e-05,9.778336726013258e-06,4.509164028969506e-06,4.851824589400815e-06,6.896200301370494e-06,3.494846173217506e-05,1.2386156906224437e-06,1.1570853450148127e-06
3272,1.3595640379050627e-05,3.141191898654585e-05,8.79685655380521e-06,3.1517770078257023e-06,6.432129370978238e-06,1.6162522850327275e-05,1.1944187868889365e-05,2.2308362405264543e-06,1.7653320189332495e-05,9.883938953008811e-06,3.8206329240954605e-06,4.911502402074448e-06,6.843430042777175e-06,3.2644791790905066e-05,1.2294075237534402e-06,1.162046199797326e-06
3273,1.327586483406013e-05,3.296174055585957e-05,8.519501380547034e-06,3.2142754080064163e-06,6.298839901618732e-06,1.5366776253827034e-05,1.1476035820543182e-05,2.28260192124735e-06,1.820213609682102e-05,1.0005937956585134e-05,3.2030934471200868e-06,5.024589653349188e-06,6.795078549525948e-06,3.0399611141021393e-05,1.2201156229873826e-06,1.161477592377536e-06
3274,1.2942530406907945e-05,3.4517616891126366e-05,8.271737410933056e-06,3.2812514026370797e-06,6.19255592919716e-06,1.463167548600973e-05,1.1050458310598517e-05,2.3455751341079512e-06,1.8724186077285683e-05,1.0141464609974278e-05,2.6541577996283534e-06,5.188666997496178e-06,6.755423449477208e-06,2.8223906935686403e-05,1.2105800015723314e-06,1.156192902887929e-06
3275,1.2593082486037917e-05,3.604679307458715e-05,8.05426602365534e-06,3.350288058866775e-06,6.114088819713971e-06,1.396162222754508e-05,1.0666192340003778e-05,2.419462929374764e-06,1.9213014911068454e-05,1.028553088618033e-05,2.170777159155159e-06,5.4005897171942775e-06,6.728299387443724e-06,2.6126587425446217e-05,1.200570201892172e-06,1.1470371466314072e-06
3276,1.2226203310396738e-05,3.751326913123882e-05,7.866126729187657e-06,3.41908987684953e-06,6.063485063600744e-06,1.3360529681412534e-05,1.03212870153843e-05,2.503602272742385e-06,1.9659606608810132e-05,1.0431909349873542e-05,1.7494090505071188e-06,5.656302072195498e-06,6.717079435196624e-06,2.4116624225249657e-05,1.1898125079991615e-06,1.1348069427723688e-06
3277,1.1842248964371777e-05,3.888216942632565e-05,7.705051076941398e-06,3.485819155948453e-06,6.04004244115967e-06,1.2832320734244763e-05,1.0013054977342862e-05,2.5968816432086425e-06,2.0052715445946343e-05,1.0574748289173852e-05,1.3862182081160377e-06,5.950600670208312e-06,6.724436126493083e-06,2.2204675115116534e-05,1.177965207417678e-06,1.1201555639129282e-06
3278,1.1443021864798451e-05,4.0124461310657247e-05,7.567929806499666e-06,3.54947748582606e-06,6.042239961967771e-06,1.238075720854996e-05,9.738020358674333e-06,2.6977134414251144e-06,2.0378513367075375e-05,1.070957306135473e-05,1.0772644155896667e-06,6.277049257275998e-06,6.7519852133429335e-06,2.040191018207101e-05,1.1646602733910669e-06,1.1036102393068342e-06
3279,1.1030824006410772e-05,4.121959000017083e-05,7.450985313204484e-06,3.6100962213674125e-06,6.067716530205837e-06,1.200889306752776e-05,9.491886526894143e-06,2.804036485536273e-06,2.0620321226594833e-05,1.0832878088070843e-05,8.186074824630387e-07,6.628134597141512e-06,6.8000703870054385e-06,1.871771523933748e-05,1.1497016854524546e-06,1.0856940398102109e-06
3280,1.0607339038894272e-05,4.215472715111914e-05,7.3496660087939965e-06,3.668517371019223e-06,6.113335094696819e-06,1.1718597368772343e-05,9.269531106627084e-06,2.913295683382352e-06,2.0760194015126743e-05,1.094181919908393e-05,6.062962087732581e-07,6.995562053144868e-06,6.867696388169589e-06,1.7158512873493634e-05,1.1332685831657646e-06,1.067007542786407e-06
3281,1.0173348004608524e-05,4.2920635888664914e-05,7.2588439847240795e-06,3.7258404482113747e-06,6.175272167113318e-06,1.1510368527261e-05,9.065140927755541e-06,3.0224860038459263e-06,2.078279092068606e-05,1.1035208097552789e-05,4.363068324685626e-07,7.3704866815027575e-06,6.952576573004413e-06,1.5727859699326048e-05,1.1158867614044406e-06,1.0481886169600288e-06
3282,9.729609262148107e-06,4.350608013767776e-05,7.173563315225075e-06,3.7829401164491016e-06,6.249184730568967e-06,1.1383449866956286e-05,8.872598597354606e-06,3.1284273720946955e-06,2.067938008361298e-05,1.111449050681477e-05,3.0452633898502255e-07,7.743497523219871e-06,7.051392101287313e-06,1.4427434255860057e-05,1.0981873854401833e-06,1.0298094046571875e-06
3283,9.278036222702533e-06,4.389488229651013e-05,7.089813488406185e-06,3.840288046805132e-06,6.330622282725846e-06,1.1336269550424327e-05,8.68608568002348e-06,3.228171536618734e-06,2.044859355583495e-05,1.118315290730497e-05,2.0679013587389917e-07,8.104363710312018e-06,7.160257700057468e-06,1.3258586449591546e-05,1.0807026357008236e-06,1.0123192785707705e-06
3284,8.822236615676028e-06,4.406815630037799e-05,7.00473199971159e-06,3.8978800279477215e-06,6.41565817083659e-06,1.1367113189185336e-05,8.500707844452897e-06,3.3191636752216566e-06,2.0093456950609284e-05,1.1244966648840233e-05,1.3894527562357308e-07,8.441954781581912e-06,7.275263746490602e-06,1.2223190559559222e-05,1.0638675751039336e-06,9.960648420883153e-07
3285,8.367194894409098e-06,4.4009502346093256e-05,6.9161092864155575e-06,3.955143294230788e-06,6.501419920039078e-06,1.1474584728936478e-05,8.312904149811574e-06,3.399084479121159e-06,1.9619128338262218e-05,1.1302669545244617e-05,9.693267500371568e-08,8.744876168800945e-06,7.392958487840478e-06,1.1323032717282905e-05,1.0481293758286048e-06,9.813212753205626e-07
3286,7.918349597357281e-06,4.370960157369933e-05,6.821610340600046e-06,4.010905854297128e-06,6.586260993951992e-06,1.1657386557523394e-05,8.120563252127223e-06,3.4658151634490287e-06,1.9034355265465793e-05,1.1358010884702987e-05,7.685759515902416e-08,9.00270964875873e-06,7.510534718468622e-06,1.0558767809463407e-05,1.0339531865752156e-06,9.682865442704007e-07
3287,7.480669158959155e-06,4.316890706597338e-05,6.718481921934552e-06,4.063468083408116e-06,6.669644769782184e-06,1.1913489175700031e-05,7.923031978815985e-06,3.517737129820132e-06,1.835340273298078e-05,1.1412462909337039e-05,7.501002975498276e-08,9.206988556451875e-06,7.625458626494223e-06,9.929681874774962e-06,1.021705468643807e-06,9.571051844037817e-07
3288,7.058357417883042e-06,4.2398650093648845e-05,6.604024555550981e-06,4.110861486561902e-06,6.751907606221194e-06,1.2239227833503324e-05,7.721215092350968e-06,3.5540146686959045e-06,1.7595152194164162e-05,1.1467341476943641e-05,8.784892424040403e-08,9.35106769887712e-06,7.73468233162673e-06,9.434237340149656e-06,1.0115549646400707e-06,9.479699506013406e-07
3289,6.655169939568881e-06,4.142032372061764e-05,6.4762487349053324e-06,4.151334419781916e-06,6.83386134267623e-06,1.2628697218765466e-05,7.517582619091984e-06,3.574622459922505e-06,1.6780517209180315e-05,1.1523139614210417e-05,1.1200178711061625e-07,9.429145195205618e-06,7.834100893146165e-06,9.07076805441976e-06,1.003454741532078e-06,9.411891455164448e-07
3290,6.274801428242072e-06,4.026328733464593e-05,6.334200821725303e-06,4.183885941281912e-06,6.91619254308022e-06,1.3073456858829955e-05,7.315632804093715e-06,3.580229338914712e-06,1.5930113793319214e-05,1.1578761972803857e-05,1.4434728222428499e-07,9.43604146316959e-06,7.918745966185098e-06,8.838033870246154e-06,9.971717885075065e-07,9.371225663914829e-07
3291,5.920971029828686e-06,3.896038303415411e-05,6.1780217892854324e-06,4.208562642806543e-06,6.999030999880361e-06,1.3562688081946548e-05,7.118857471816371e-06,3.5719797884276074e-06,1.5062584907582159e-05,1.1631188189165592e-05,1.8221578895828857e-07,9.368669831108702e-06,7.983549706239002e-06,8.735538415753524e-06,9.92316853639331e-07,9.360669363404114e-07
3292,5.597164395466415e-06,3.754278056702709e-05,6.008885365774028e-06,4.226328041733269e-06,7.082114989113028e-06,1.408397902358796e-05,6.930015211578762e-06,3.551115498227138e-06,1.4193534989694722e-05,1.167585909524376e-05,2.2359239449776442e-07,9.22784475354742e-06,8.024295613796406e-06,8.763393090740079e-06,9.883810394046597e-07,9.382256740886771e-07
3293,5.306222322119822e-06,3.6036401897182274e-05,5.82879345146428e-06,4.238608006297139e-06,7.165303311712958e-06,1.4624303464923139e-05,6.751217847885328e-06,3.5185783390003396e-06,1.3335130174946269e-05,1.17077495818402e-05,2.671041678401946e-07,9.018583987338841e-06,8.038475604521566e-06,8.921646636452884e-06,9.848407296652558e-07,9.437781390728926e-07
