,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1457,7.013183390641046e-06,4.172094650814207e-06,5.956920667895715e-06,2.9589825345253094e-06,9.44000894802232e-06,1.2172949016998007e-05,2.8662422296487336e-06,2.0218835256768055e-06,8.383292906682635e-06,4.708511550254616e-06,1.2041580837344573e-06,1.99872914052866e-06,8.342848564987995e-06,4.586948333026395e-06,2.050609180903189e-06,2.882864123103034e-06
1458,7.255116105702314e-06,4.191195537969438e-06,6.049435813238313e-06,2.942301450022672e-06,9.518108963142097e-06,1.210305267303497e-05,2.861897759204909e-06,2.0678606626107408e-06,8.707152590053424e-06,4.870280753608283e-06,1.2268571317064368e-06,1.9989680653190074e-06,8.26969524616242e-06,4.528177540211143e-06,2.1318436452150243e-06,2.910186033214142e-06
1459,7.514741338792846e-06,4.22595288532017e-06,6.144984761506935e-06,2.9253359927701375e-06,9.564115060267929e-06,1.198726785147366e-05,2.8583243188447054e-06,2.111310025292321e-06,9.022483480643575e-06,5.022712299218471e-06,1.2482543792541755e-06,1.9906297826809072e-06,8.154114756793163e-06,4.454839805862866e-06,2.211920763279432e-06,2.9301700184367783e-06
1460,7.783665171375076e-06,4.27268241285305e-06,6.2385836209006156e-06,2.9076077100876227e-06,9.576640145781321e-06,1.1819748126498475e-05,2.8563597308164636e-06,2.1520814692235508e-06,9.328034725806206e-06,5.163105810976972e-06,1.2676865750300797e-06,1.9736817760742444e-06,7.99885500466289e-06,4.3707760860116454e-06,2.2883545450104796e-06,2.9438552890921964e-06
1461,8.053027191160706e-06,4.327303327988026e-06,6.324624569050989e-06,2.8883270799713007e-06,9.554143830603798e-06,1.1597471306728463e-05,2.85761592257321e-06,2.190100315943061e-06,9.621618515567881e-06,5.2892164860137e-06,1.284594033539947e-06,1.9484008247110324e-06,7.809970202211392e-06,4.281030814480335e-06,2.358964958053356e-06,2.9520985564871413e-06
1462,8.314223290216773e-06,4.385753631112624e-06,6.397609182549557e-06,2.866646825791413e-06,9.49573154984288e-06,1.1321437666780073e-05,2.8642609240482495e-06,2.2252759490002884e-06,9.899690002827706e-06,5.3994578367455005e-06,1.2986066501309627e-06,1.9153581997220706e-06,7.5955083365474985e-06,4.190711607377029e-06,2.4217880113499225e-06,2.9553295191693235e-06
1463,8.559502768406872e-06,4.4443102451342265e-06,6.4528341671912645e-06,2.8418655203286913e-06,9.40213795949189e-06,1.0996480494124484e-05,2.8785916167693197e-06,2.2574741629576077e-06,1.0157712451489497e-05,5.492808952232981e-06,1.3096014235946837e-06,1.8754509066907315e-06,7.363707046851786e-06,4.104280120017508e-06,2.475088763832885e-06,2.9536342962524225e-06
1464,8.78230177705441e-06,4.499689047035225e-06,6.486794674722295e-06,2.8135134748308887e-06,9.276084630042209e-06,1.0630108872189328e-05,2.9026239223283783e-06,2.286610675611021e-06,1.0391317091198885e-05,5.569056783984221e-06,1.3177294041666783e-06,1.8299286718497146e-06,7.121924916578794e-06,4.025443295685956e-06,2.5176208301103013e-06,2.9470164267969237e-06
1465,8.977494712680991e-06,4.549068087262762e-06,6.497278026720239e-06,2.7813860250291297e-06,9.122136193357536e-06,1.0231126815270988e-05,2.9378794210036148e-06,2.312812677871182e-06,1.0597070381997367e-05,5.629081524685637e-06,1.3234075302896915e-06,1.7803805227827927e-06,6.876460568884839e-06,3.957343645089385e-06,2.548804928720495e-06,2.9355759344239544e-06
1466,9.141610416801345e-06,4.5901653369717934e-06,6.483219445570643e-06,2.745597667624145e-06,8.946141057508161e-06,9.808353532772025e-06,2.9853607405691927e-06,2.3364870967267617e-06,1.0771951631623218e-05,5.674411208965469e-06,1.3272362591530818e-06,1.728631274881774e-06,6.632712386187042e-06,3.902722871474458e-06,2.5686345843702855e-06,2.919536732669703e-06
1467,9.272898657423111e-06,4.6212864251138144e-06,6.444400334773222e-06,2.7066483768701627e-06,8.75422032807442e-06,9.369667453316894e-06,3.045555292522819e-06,2.3581811763528392e-06,1.0912731135863505e-05,5.7063810460322095e-06,1.3298241944274633e-06,1.6765418267098446e-06,6.3953250255362015e-06,3.863919631770255e-06,2.5775198082042617e-06,2.899203471158948e-06
1468,9.371052864331115e-06,4.641109029201269e-06,6.3809608760341426e-06,2.665434297860721e-06,8.55164015959391e-06,8.921831899284173e-06,3.118461411565658e-06,2.3783456054842973e-06,1.1016529210076666e-05,5.7257118114363616e-06,1.3316126211406649e-06,1.6258006266461228e-06,6.1682979286415495e-06,3.842731704135795e-06,2.5762390512712313e-06,2.8749027130538626e-06
1469,9.4364027342751e-06,4.6482092766108395e-06,6.292803909291392e-06,2.6231593539389576e-06,8.342104724908286e-06,8.471135608812039e-06,3.2037792406053056e-06,2.3972392439514436e-06,1.1081762325682966e-05,5.732463758029473e-06,1.3328228925859715e-06,1.5778107386685578e-06,5.955020072435857e-06,3.8402585801285055e-06,2.565883048817303e-06,2.846928916091236e-06
1470,9.468825163369396e-06,4.640852603390629e-06,6.179478538994906e-06,2.5811641197308725e-06,8.127782095074062e-06,8.024177026515445e-06,3.3012186708994097e-06,2.415053403366219e-06,1.1108454461984058e-05,5.726081665769149e-06,1.3335205777302921e-06,1.533690464869263e-06,5.758162483137582e-06,3.856833854364153e-06,2.5476450246077934e-06,2.8155237011215898e-06
1471,9.46721843129571e-06,4.617462165935691e-06,6.040984011456766e-06,2.5407065498233317e-06,7.910017015868851e-06,7.588184888789921e-06,3.4106825520826586e-06,2.4321012228106816e-06,1.1098170282908877e-05,5.7056949959698045e-06,1.3336809100197249e-06,1.494322238918535e-06,5.57948961984127e-06,3.892051632735818e-06,2.5225294906690968e-06,2.780910632328275e-06
1472,9.430011411257979e-06,4.577353645380457e-06,5.878872365049909e-06,2.50275370506498e-06,7.690336859531576e-06,7.170803200710784e-06,3.532178189294707e-06,2.4488970251181146e-06,1.1054019675539074e-05,5.670643093023282e-06,1.3331767444407383e-06,1.460365018247847e-06,5.4197442201257665e-06,3.944822576706933e-06,2.4911507421555985e-06,2.7433538259133022e-06
1473,9.356132002370955e-06,4.521036823338132e-06,5.696697197963209e-06,2.467888772658232e-06,7.471062010451662e-06,6.779577372162163e-06,3.665552763608992e-06,2.4660683894989236e-06,1.0980690613653113e-05,5.62078278057184e-06,1.3317095705692543e-06,1.4322104006277455e-06,5.278726861088999e-06,4.01345013468311e-06,2.4536682525485685e-06,2.7031437788264634e-06
1474,9.24573433125557e-06,4.4499650413187346e-06,5.4996135800272156e-06,2.4363505171598733e-06,7.255036113826659e-06,6.421420535360278e-06,3.8102782466123593e-06,2.4841810182515568e-06,1.0884282765923048e-05,5.5563732237118285e-06,1.32875533381117e-06,1.4099424474435056e-06,5.155630568766728e-06,4.095715968969634e-06,2.409826234423636e-06,2.6604508685418168e-06
1475,9.100572111405331e-06,4.366101893408618e-06,5.293584698668504e-06,2.408087373569473e-06,7.044832365605361e-06,6.102224271882561e-06,3.965415029736113e-06,2.50368706339436e-06,1.0771741858228281e-05,5.477727426241027e-06,1.3236004599767075e-06,1.3933719837862623e-06,5.049595500488572e-06,4.188901487041209e-06,2.3591332149019613e-06,2.6151550336091075e-06
1476,8.924064800750885e-06,4.271543345791119e-06,5.084674620973415e-06,2.3827720958486944e-06,6.8423248447577045e-06,5.826623948319615e-06,4.129723331532731e-06,2.5250431678149198e-06,1.0649854315116785e-05,5.384871689737799e-06,1.3155035442971306e-06,1.382155108052428e-06,4.9602856901024174e-06,4.289843402391788e-06,2.301183725539907e-06,2.5668481634400963e-06
1477,8.72096165804836e-06,4.16824209586512e-06,4.878578266754245e-06,2.3598426600012693e-06,6.648948298738843e-06,5.597894646053434e-06,4.301858334407784e-06,2.548725831046195e-06,1.0524176811445586e-05,5.2775328985403735e-06,1.303919211385929e-06,1.3758940577875862e-06,4.8882009787250255e-06,4.395322309860122e-06,2.2359700615127687e-06,2.515041265859433e-06
1478,8.496614725979379e-06,4.058042450871317e-06,4.6803804352316554e-06,2.338599821828718e-06,6.466155924059947e-06,5.417991634162236e-06,4.480610919067093e-06,2.5750170168617614e-06,1.0398430886414777e-05,5.155744312833018e-06,1.2886528861522682e-06,1.3741139157702605e-06,4.834574892249381e-06,4.502755265045377e-06,2.164035941664372e-06,2.459419449667475e-06
1479,8.256227728159437e-06,3.942985070600078e-06,4.494564464030276e-06,2.3183108289108567e-06,6.29560041797005e-06,5.287740103620943e-06,4.665099616092351e-06,2.603777476662583e-06,1.0274375906819029e-05,5.020736011223921e-06,1.269883232216543e-06,1.3761979049233755e-06,4.800929675174431e-06,4.610609534785602e-06,2.0864526576521492e-06,2.399985706374556e-06
1480,8.004570609522696e-06,3.825386799637385e-06,4.3251089876980974e-06,2.2982626147125828e-06,6.138973838301544e-06,5.2071257546366805e-06,4.854760306000296e-06,2.6343966539890335e-06,1.0151901751951786e-05,4.875292450227381e-06,1.2480968093562374e-06,1.3814345974234174e-06,4.788500691211907e-06,4.718120404464299e-06,2.0046565082633936e-06,2.336998198732677e-06
1481,7.74619256951112e-06,3.7077340376235367e-06,4.175409131116962e-06,2.2777623628720417e-06,5.99763920263219e-06,5.175569074154051e-06,5.049072265564958e-06,2.6659053124080322e-06,1.0029556576031592e-05,4.7232299718524645e-06,1.2239794282966396e-06,1.3891225971403543e-06,4.797838468623556e-06,4.824743227638101e-06,1.9202248812713887e-06,2.2707449926386784e-06
1482,7.4855618895782365e-06,3.592828147230314e-06,4.04806685516288e-06,2.2561490119290197e-06,5.8722587278485106e-06,5.192035243235295e-06,5.247122565097709e-06,2.6971471918615072e-06,9.905854372971365e-06,4.568499320047225e-06,1.1982863785199662e-06,1.398601159091389e-06,4.828740355379432e-06,4.929969273258887e-06,1.8347231288468202e-06,2.2014144556921032e-06
1483,7.226723983528101e-06,3.483905691436403e-06,3.944791787922003e-06,2.232886367600032e-06,5.7625645764661255e-06,5.25492534930587e-06,5.447211000275734e-06,2.7269432924263888e-06,9.780989817485263e-06,4.414686268444308e-06,1.1717459726490731e-06,1.4092823899797204e-06,4.880358852858679e-06,5.033379517087938e-06,1.7496902020186855e-06,2.1292230562515528e-06
1484,6.972937740819961e-06,3.3843203451580334e-06,3.866459548558644e-06,2.2077344389668486e-06,5.667334452559563e-06,5.361916201179808e-06,5.64674255033707e-06,2.754272634805632e-06,9.658005452749827e-06,4.2650927582776695e-06,1.1450152548032523e-06,1.4207999046658866e-06,4.951360546724489e-06,5.134504055171886e-06,1.6666598410342112e-06,2.0546164764346175e-06
1485,6.726829046735017e-06,3.2971272435076633e-06,3.813192908741879e-06,2.1809112699983853e-06,5.584662485891405e-06,5.5100034926980595e-06,5.842518545286774e-06,2.77848165635842e-06,9.542670412352034e-06,4.122904483188725e-06,1.1186589231645676e-06,1.4331432802028356e-06,5.040123629391487e-06,5.232465290616093e-06,1.5870803178361931e-06,1.978340426816913e-06
1486,6.490693068895088e-06,3.2249521065778155e-06,3.784412994828721e-06,2.1531109685984294e-06,5.5124205080747365e-06,5.69570167602335e-06,6.031230511393173e-06,2.799405605416954e-06,9.442114062445563e-06,3.991085454528079e-06,1.093175256278653e-06,1.446587684889457e-06,5.14483046428251e-06,5.325598611286714e-06,1.51216489605901e-06,1.901407258316244e-06
1487,6.266369941654722e-06,3.1699820797142745e-06,3.778947352257257e-06,2.125308609178638e-06,5.448504350921914e-06,5.9150810769600524e-06,6.2098819997802385e-06,2.8172440112031685e-06,9.363079719366022e-06,3.87216618671926e-06,1.0690655972533542e-06,1.4614715028987291e-06,5.263294382707544e-06,5.411257912552653e-06,1.44280057755667e-06,1.8250428190854346e-06
1488,6.05487676391251e-06,3.133910319906148e-06,3.7951571716411238e-06,2.0984999081141834e-06,5.390720847655162e-06,6.163627007260393e-06,6.376070410031714e-06,2.8322532158010003e-06,9.310760793390284e-06,3.7681722637092648e-06,1.04685052383288e-06,1.478007053837264e-06,5.392686289465495e-06,5.486006360046824e-06,1.379544863398859e-06,1.750599120505517e-06
1489,5.856429307111002e-06,3.1179002908458795e-06,3.8309184227176226e-06,2.0735643413485677e-06,5.336720615991375e-06,6.436279526710398e-06,6.528182904789791e-06,2.8445619804714517e-06,9.288517263363705e-06,3.6806656460072704e-06,1.0270125499922823e-06,1.496206833069134e-06,5.529537794669292e-06,5.546205533243296e-06,1.3226577979194494e-06,1.6793898895336702e-06
1490,5.671067721390798e-06,3.1225543597550605e-06,3.88355048119345e-06,2.051204973735558e-06,5.284335709437108e-06,6.72764662527963e-06,6.665488581942208e-06,2.854234731231337e-06,9.298141453550377e-06,3.6107166784748134e-06,1.0099723188096466e-06,1.5159261048802618e-06,5.670156146154024e-06,5.588763269885384e-06,1.2721453731267085e-06,1.612518033661086e-06
1491,5.4993901420882425e-06,3.147849957020104e-06,3.94991534360435e-06,2.0318860700474064e-06,5.232100388417001e-06,7.031940459761468e-06,6.78803110326842e-06,2.8613733256184263e-06,9.34016902270453e-06,3.5587824923273627e-06,9.96155743070755e-07,1.5369945156702273e-06,5.811227239828681e-06,5.61158397812135e-06,1.2278345818841526e-06,1.5507881958522808e-06
1492,5.342777111319895e-06,3.193121191104952e-06,4.026640800002937e-06,2.015846090784125e-06,5.179382797285249e-06,7.3425889296804205e-06,6.896273754049322e-06,2.8661102087321945e-06,9.414047369877154e-06,3.5246962315055867e-06,9.86055546259402e-07,1.559306220277883e-06,5.9501280438030094e-06,5.613398917902743e-06,1.189484498686235e-06,1.4946879495341683e-06
1493,5.2029806478530644e-06,3.257122641770752e-06,4.110317408932294e-06,2.003221552761092e-06,5.125947273062867e-06,7.651954382134716e-06,6.990582543220576e-06,2.8685527781771433e-06,9.518331913924042e-06,3.5079239109762364e-06,9.801738609463488e-07,1.5827341072850656e-06,6.084760458726075e-06,5.5934664057157775e-06,1.1568621900930112e-06,1.444394669002853e-06
1494,5.08144087151018e-06,3.3381105924328403e-06,4.19762175693469e-06,1.994200659457981e-06,5.071584401996551e-06,7.95154044058518e-06,7.070747965998487e-06,2.8687281679582432e-06,9.650867055347182e-06,3.507991689150243e-06,9.788946138802e-07,1.6069506646272806e-06,6.2136347223687495e-06,5.551936038213391e-06,1.1297198471155337e-06,1.399806793708848e-06
1495,4.9788052584141575e-06,3.433866006237843e-06,4.285380458815213e-06,1.98910709794952e-06,5.016385401341087e-06,8.232752457556985e-06,7.135758890439531e-06,2.866486686095486e-06,9.808611060782655e-06,3.5247979116222307e-06,9.824116609543216e-07,1.6313370083045896e-06,6.336661906292289e-06,5.4905955800018025e-06,1.1077466237192856e-06,1.3606231315607878e-06
1496,4.894779001380773e-06,3.5416659608323175e-06,4.370680141703802e-06,1.9883451975657875e-06,4.96122645214615e-06,8.487610579096111e-06,7.1839187887330426e-06,2.8613453837437525e-06,9.987155862425967e-06,3.558568924088386e-06,9.907426242156587e-07,1.6550083924329899e-06,6.455667764992914e-06,5.413011563231729e-06,1.0905622858888163e-06,1.32648962355058e-06
1497,4.828091999657164e-06,3.6583244827740846e-06,4.451124793284933e-06,1.992268232736948e-06,4.907779010517846e-06,8.708638896316266e-06,7.213193274327059e-06,2.852393290429696e-06,1.0180436314319719e-05,3.6094920439213118e-06,1.003777378382411e-06,1.6768651386889073e-06,6.573741328779898e-06,5.323790299437167e-06,1.0776913624918655e-06,1.2971652547927625e-06
1498,4.776518383704946e-06,3.7804219650355883e-06,4.5251342199050715e-06,2.001138466936661e-06,4.858020602913707e-06,8.888340366470706e-06,7.2215373672942134e-06,2.8384090626006487e-06,1.0380854974335362e-05,3.6773465749407217e-06,1.0213024142091612e-06,1.6956067827698513e-06,6.693986599066602e-06,5.227546567253193e-06,1.0685357243139655e-06,1.2725914402063137e-06
1499,4.7370966605218766e-06,3.904681731519113e-06,4.5920311814216485e-06,2.0151904386231177e-06,4.813612541492078e-06,9.01960342548289e-06,7.206989950394797e-06,2.8181747257057018e-06,1.0579723601765329e-05,3.761457223540347e-06,1.0429698533703008e-06,1.7097691704668853e-06,6.818733562975085e-06,5.128264802984812e-06,1.0624644544795735e-06,1.252807577597622e-06
1500,4.706554033613329e-06,4.028301774978136e-06,4.651803760714883e-06,2.034636760445422e-06,4.775506062885067e-06,9.097454374821339e-06,7.167490402985624e-06,2.7908337570378852e-06,1.0767984022172126e-05,3.860959188490245e-06,1.068240191369081e-06,1.7179308287564253e-06,6.9495519685912635e-06,5.029197325295024e-06,1.058984319802819e-06,1.2378025734895899e-06
1501,4.6817712264005714e-06,4.149098297654581e-06,4.7046572681140585e-06,2.059554217383109e-06,4.743881259361034e-06,9.121029807752578e-06,7.100508018662474e-06,2.7561052424417666e-06,1.093716202372331e-05,3.975065786974887e-06,1.0963607181876741e-06,1.7190947267881304e-06,7.0876645804024615e-06,4.9329023098286545e-06,1.057815379203801e-06,1.2274292013574028e-06
1502,4.660157550445875e-06,4.265529334299136e-06,4.7505507623291974e-06,2.089750797572522e-06,4.71821159670239e-06,9.094320998984676e-06,7.002784690759391e-06,2.714188049087853e-06,1.1080382314331813e-05,4.103119587684418e-06,1.1264204364169475e-06,1.7130124757951013e-06,7.234252041324748e-06,4.8411240966714e-06,1.0588224965028972e-06,1.2213861390812526e-06
1503,4.639848021078531e-06,4.376734207560941e-06,4.78896184822407e-06,2.1247746137619808e-06,4.697399994718501e-06,9.025128805881206e-06,6.870774071396538e-06,2.6654056265615636e-06,1.1193241176025453e-05,4.2445089547410546e-06,1.157479272666313e-06,1.7002137853342485e-06,7.3903942553837885e-06,4.7546287447745e-06,1.0619234078456904e-06,1.2192095241260865e-06
1504,4.619565708016266e-06,4.482464782008677e-06,4.819086498182341e-06,2.1641380755434503e-06,4.680128679213959e-06,8.922885816554445e-06,6.702023613270165e-06,2.609950812397587e-06,1.1274306830171062e-05,4.398601808958036e-06,1.1887110682763458e-06,1.6817395204105225e-06,7.556654164132078e-06,4.67314567813369e-06,1.0670445462718842e-06,1.2203279784053671e-06
1505,4.59817982817204e-06,4.582726623373588e-06,4.840371845396116e-06,2.207627460325763e-06,4.665186611137657e-06,8.796691048023452e-06,6.496782360397902e-06,2.547994133241227e-06,1.1324914962208897e-05,4.564636284306735e-06,1.2194928342849681e-06,1.6587737697557327e-06,7.732614715136136e-06,4.595391681591556e-06,1.0740734503771391e-06,1.2242597683746317e-06
1506,4.574530144724094e-06,4.677469198679881e-06,4.853065564496234e-06,2.2555083582032094e-06,4.651414013369039e-06,8.654460057417066e-06,6.2587495895897095e-06,2.479966150187585e-06,1.134800383199714e-05,4.741434386702883e-06,1.249429188062796e-06,1.6323805951097152e-06,7.916736410589306e-06,4.51914929715024e-06,1.0828089632473487e-06,1.2308081490454428e-06
1507,4.547889288900261e-06,4.766731998320478e-06,4.858583544241891e-06,2.308524877898774e-06,4.637579599066063e-06,8.502986822746532e-06,5.994532433197281e-06,2.406698220250318e-06,1.1346389337036724e-05,4.9270834924187685e-06,1.2783040201974835e-06,1.6034493944757845e-06,8.106436473818402e-06,4.441435900424922e-06,1.093010543759138e-06,1.2400399719749572e-06
1508,4.518432247368539e-06,4.850890771467551e-06,4.859561842769779e-06,2.367679208510878e-06,4.622750732434885e-06,8.348146643865496e-06,5.712266569281121e-06,2.3293602699668253e-06,1.1321451240741037e-05,5.118980087474204e-06,1.3059768391831868e-06,1.572803107622057e-06,8.298171452147602e-06,4.35887636267648e-06,1.1045208523125535e-06,1.2521291062980042e-06
1509,4.487012020999142e-06,4.930457691512376e-06,4.859430402379307e-06,2.4339385251884796e-06,4.606920805101453e-06,8.194785571156379e-06,5.420226293650816e-06,2.2492913001881065e-06,1.1272571866968044e-05,5.3144358221852106e-06,1.33234548880604e-06,1.5412953966310114e-06,8.488049984822072e-06,4.268355420503948e-06,1.1172788228142764e-06,1.2672986786602323e-06
1510,4.454510056165059e-06,5.0055596789594914e-06,4.8616130291086564e-06,2.5080685132285784e-06,4.591136862872208e-06,8.046389032616353e-06,5.125947533128189e-06,2.1677998148753478e-06,1.1196900086478387e-05,5.511526740774748e-06,1.3574030392368203e-06,1.509768388393942e-06,8.673386510744334e-06,4.167587232873558e-06,1.1312061447147475e-06,1.2858726197663862e-06
1511,4.421419013000035e-06,5.075613979718985e-06,4.868860796558406e-06,2.5905619090898266e-06,4.576962099020741e-06,7.904837203155867e-06,4.835872643498244e-06,2.0859763987146148e-06,1.1089493568491806e-05,5.709509349745741e-06,1.3812353770789046e-06,1.4789233858666042e-06,8.853989958488812e-06,4.055120204458966e-06,1.1461173533806342e-06,1.308283353270368e-06
1512,4.38777643132853e-06,5.139417945322623e-06,4.883138510579153e-06,2.6815196727218e-06,4.565962889704928e-06,7.770426837118373e-06,4.5552968702345325e-06,2.0045720241660794e-06,1.0944390096346863e-05,5.908416197506515e-06,1.403943979258117e-06,1.4492476154803518e-06,9.031779262384288e-06,3.930193943210709e-06,1.1617034307266528e-06,1.3349761831902858e-06
1513,4.353166741547891e-06,5.195391543009256e-06,4.905875793896109e-06,2.7805373765856872e-06,4.559838744080446e-06,7.642260849160486e-06,4.288466344951855e-06,1.924034563569142e-06,1.0756534955844129e-05,6.108249447400448e-06,1.425636295412442e-06,1.4210463247052654e-06,9.209519987514325e-06,3.7931241146172373e-06,1.1775744759545958e-06,1.3662904779198395e-06
1514,4.3166541384152935e-06,5.2416298701237025e-06,4.938081778075978e-06,2.8867348042889304e-06,4.560919706986929e-06,7.51904130577359e-06,4.038813758515092e-06,1.8447485075987182e-06,1.0523715565827553e-05,6.30844976921796e-06,1.4464638507054094e-06,1.3945337406801884e-06,9.390205039496508e-06,3.6456980257574533e-06,1.1933444560328663e-06,1.4023992452515207e-06
1515,4.276734243060822e-06,5.275799358436602e-06,4.9802268989764834e-06,2.998905039078486e-06,4.572329814332137e-06,7.399959635670793e-06,3.809304494066273e-06,1.7673315244125694e-06,1.0247676472484698e-05,6.507694957319522e-06,1.4665711570904917e-06,1.3699529088674433e-06,9.57676348762721e-06,3.4907876056914524e-06,1.2086848612136954e-06,1.4432942873562906e-06
1516,4.231599179495593e-06,5.295296871039457e-06,5.032134937634228e-06,3.115644348951913e-06,4.597581226630546e-06,7.2851957666870515e-06,3.6027308227464127e-06,1.692715872893663e-06,9.934024961928282e-06,6.7038469626648395e-06,1.4859574745765899e-06,1.3476524398264477e-06,9.771270088616066e-06,3.3315174075390513e-06,1.2233049657698965e-06,1.4887692524937348e-06
1517,4.179877535168712e-06,5.297869060281338e-06,5.0929953497200315e-06,3.2354102060893835e-06,4.63993150066448e-06,7.175870041585459e-06,3.421803330650727e-06,1.621941746238963e-06,9.590912786938419e-06,6.894268851214527e-06,1.5043858316893414e-06,1.3280498359814823e-06,9.974062554321562e-06,3.170743938336233e-06,1.236931212940829e-06,1.5383928047069563e-06
1518,4.1214091741300844e-06,5.2823431366825705e-06,5.161568201477758e-06,3.3565786417311064e-06,4.701911832205792e-06,7.073699709228507e-06,3.2690588103593957e-06,1.5559116341522904e-06,9.227042642913574e-06,7.0765226453429855e-06,1.5214593486878804e-06,1.3115597641500358e-06,1.0183359400332392e-05,3.0110005149292324e-06,1.2493665742889824e-06,1.5915110292597763e-06
1519,4.057524463006819e-06,5.249106210894633e-06,5.236593687998464e-06,3.4775204917086033e-06,4.785136542960376e-06,6.980682430873053e-06,3.1466882769789856e-06,1.4953127993145625e-06,8.849998800076696e-06,7.2488174468956754e-06,1.536861158705402e-06,1.2985452504069173e-06,1.0395367517244742e-05,2.8546070964370564e-06,1.260563275398442e-06,1.6472996322477978e-06
1520,3.990832285428525e-06,5.2002518392825705e-06,5.317135125006483e-06,3.596575620662048e-06,4.890279527023424e-06,6.899019827474297e-06,3.0563629763754893e-06,1.4406279917511255e-06,8.465472348820967e-06,7.409695489456891e-06,1.5505640175670302e-06,1.2892501606644661e-06,1.0604759409983252e-05,2.703720762003331e-06,1.2705787703826277e-06,1.704794923580073e-06
1521,3.924764669870492e-06,5.139366666353487e-06,5.402609583862984e-06,3.7118509927793386e-06,5.017138105405893e-06,6.831392262502053e-06,2.999129815360404e-06,1.3921145721858965e-06,8.077206557499789e-06,7.5572128701809675e-06,1.5627911941281437e-06,1.2837514555683736e-06,1.0805443961772399e-05,2.5603000913818555e-06,1.2794675046996772e-06,1.7628384931789601e-06
1522,3.863016973215626e-06,5.070993636732902e-06,5.492524181742675e-06,3.821007528258817e-06,5.164815422853669e-06,6.781432753954149e-06,2.9754415103416545e-06,1.3497643264977343e-06,7.687438898944596e-06,7.688353891920402e-06,1.5737792521614146e-06,1.2820070217709695e-06,1.099150995705494e-05,2.4260104723405564e-06,1.2872669252661269e-06,1.8200189018380072e-06
1523,3.8090294200435314e-06,4.999982814355518e-06,5.586058661444754e-06,3.921284542078773e-06,5.3319096149102335e-06,6.753948852980862e-06,2.9853208475910883e-06,1.3132837922321216e-06,7.297830269519685e-06,7.799063208854454e-06,1.5835677766874276e-06,1.2839716848046704e-06,1.1158213946568893e-05,2.3021543126727034e-06,1.2940547942603616e-06,1.8747362596034478e-06
1524,3.765712432568623e-06,4.930964470842587e-06,5.681753409884163e-06,4.009808852089581e-06,5.516506286229444e-06,6.754538650141813e-06,3.0286051930881653e-06,1.282105121151728e-06,6.910591804878879e-06,7.884637290184606e-06,1.5918972310733606e-06,1.2896691505926038e-06,1.1302815970230958e-05,2.1897230967663026e-06,1.299951986970987e-06,1.9253252153898233e-06
1525,3.7354022220556938e-06,4.8680012629158005e-06,5.777579056914411e-06,4.084056569189689e-06,5.716273129711179e-06,6.788751521166602e-06,3.1052289490176435e-06,1.2554216224905945e-06,6.529162421851629e-06,7.940184616279758e-06,1.5981741460299213e-06,1.2991399800743157e-06,1.1425020625260375e-05,2.089517479920687e-06,1.3050772232853244e-06,1.9700703003807996e-06
1526,3.7198356113882562e-06,4.814352472713703e-06,5.871301339737838e-06,4.142304561054883e-06,5.92910771069316e-06,6.861380265503198e-06,3.2154978080159637e-06,1.2322587842922556e-06,6.158043326297296e-06,7.96117705990407e-06,1.6015239306380193e-06,1.312324653950786e-06,1.1526861649334568e-05,2.0022121611372317e-06,1.309529091081515e-06,2.007207806197725e-06
1527,3.7200962656938293e-06,4.77236857793121e-06,5.960762532063008e-06,4.183911008950137e-06,6.153986436049604e-06,6.976241762118699e-06,3.3602503363893333e-06,1.2116430008149036e-06,5.802044696468177e-06,7.944184409201107e-06,1.6009622271853851e-06,1.328983597922512e-06,1.1612006166459931e-05,1.9284137789563195e-06,1.3134056238969198e-06,2.0351731849124706e-06
1528,3.736581948281563e-06,4.743567671617167e-06,6.043943538393873e-06,4.209347518747946e-06,6.391226567281133e-06,7.136172888085627e-06,3.540789936820305e-06,1.192861853789508e-06,5.465521825154162e-06,7.887690042565347e-06,1.5956034825803126e-06,1.3486549604014385e-06,1.1684647108012988e-05,1.8688159773420633e-06,1.3168332114681961e-06,2.053035165553154e-06
1529,3.768958099140995e-06,4.728767174030894e-06,6.118964587990457e-06,4.220038518134078e-06,6.641902708208069e-06,7.342973646457984e-06,3.758579823853769e-06,1.1756260808366235e-06,5.151950931145955e-06,7.792619498466558e-06,1.5847968989432947e-06,1.3706552190960622e-06,1.1748314816460258e-05,1.8243000642358634e-06,1.3199757551992267e-06,2.060758969595816e-06
1530,3.816151228389622e-06,4.728109838454511e-06,6.1841153558484455e-06,4.218080556455407e-06,6.9069303778595905e-06,7.597437976477847e-06,4.01482916442323e-06,1.1599759994411686e-06,4.863837105349459e-06,7.662273598784964e-06,1.568204244855914e-06,1.3942176399772101e-06,1.1804897095385181e-05,1.7958011124995475e-06,1.3230080503200923e-06,2.0590862763730656e-06
