,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1892,6.251222290369524e-06,3.876369375569378e-06,5.262487356216504e-06,1.9223086584765675e-06,8.654287338193898e-06,1.1595052641434997e-05,5.843443427904078e-06,3.332956034883744e-06,3.4417851595325676e-06,2.5058548512132742e-06,7.647607225623375e-06,0.00023212433711333044,4.067875555932506e-06,1.1095769371191266e-05,1.8890961812418068e-06,8.12541528648625e-07
1893,6.253555277893561e-06,3.892793115417295e-06,5.126330796235714e-06,1.929976945642859e-06,9.019048191647682e-06,1.2223865456276368e-05,5.981242483566154e-06,3.215332105833523e-06,3.5666760214776553e-06,2.5801536135425713e-06,6.96211948227151e-06,0.00022220863574273287,4.089035651884484e-06,1.1569052577892763e-05,1.9160931540925016e-06,8.174723231949402e-07
1894,6.236729058587987e-06,3.896581424481424e-06,4.9795357148683935e-06,1.9375370908301488e-06,9.37600833111436e-06,1.2852720626432177e-05,6.103445640637112e-06,3.0986160033416126e-06,3.701105004476043e-06,2.6512508749051634e-06,6.321323354239197e-06,0.00021165938695639962,4.121098675382579e-06,1.2037326636025121e-05,1.9398278912776922e-06,8.260169671760048e-07
1895,6.201808342286984e-06,3.887452963187716e-06,4.823059560448526e-06,1.944493379500603e-06,9.718368586611921e-06,1.3469607825882827e-05,6.20866134893808e-06,2.9839315930039557e-06,3.8444944482112945e-06,2.7182395842461542e-06,5.728455723495752e-06,0.00020066153838851753,4.161818554997412e-06,1.2497291600663313e-05,1.959670319439658e-06,8.380854427216333e-07
1896,6.149505188484056e-06,3.865446888441923e-06,4.657329482123063e-06,1.9506672393122816e-06,1.0039431751029897e-05,1.4062947384468149e-05,6.296487256663314e-06,2.8726564054762318e-06,3.995838235238361e-06,2.780215900227718e-06,5.185685411951855e-06,0.00018937741198936218,4.208898969970495e-06,1.2948070877133075e-05,1.9751489479391107e-06,8.536015732187365e-07
1897,6.080159220992402e-06,3.830839253187394e-06,4.482367128602392e-06,1.956253825817882e-06,1.0332728650715457e-05,1.4621963502404098e-05,6.367287886703151e-06,2.76620203183959e-06,4.153682712476427e-06,2.8363686472876934e-06,4.694199883067233e-06,0.00017795457542458612,4.260067439128506e-06,1.3390010901222176e-05,1.9861428161968147e-06,8.725395507832757e-07
1898,5.993995966899334e-06,3.7840428559700664e-06,4.298119451632362e-06,1.9618270693298493e-06,1.059178894969479e-05,1.5136023874775424e-05,6.421849461941798e-06,2.6657472211594e-06,4.316262968875571e-06,2.886059386557624e-06,4.254245628921761e-06,0.00016653247655648668,4.312838345869427e-06,1.3823053977794766e-05,1.9928475927198205e-06,8.948665990576929e-07
1899,5.8913041994036835e-06,3.7253792746999532e-06,4.1047686660202395e-06,1.968184443006364e-06,1.081000132086034e-05,1.559387849889223e-05,6.4608580102381715e-06,2.5721033177346723e-06,4.481513823158623e-06,2.9287611562152255e-06,3.865134292053326e-06,0.00015524442588075524,4.3643011846012925e-06,1.4246326418736105e-05,1.99561107713333e-06,9.20477407412572e-07
1900,5.772576369865664e-06,3.65483354624282e-06,3.902947848160297e-06,1.9761676175864695e-06,1.0981047788901028e-05,1.5983873886411645e-05,6.484374525803813e-06,2.4858224615574028e-06,4.647090157437337e-06,2.9638636849405218e-06,3.5252707728090573e-06,0.00014421610693180306,4.4113334790144856e-06,1.465864789372031e-05,1.9947499994391526e-06,9.492056017418623e-07
1901,5.638736658968169e-06,3.572101168764288e-06,3.6939075350677565e-06,1.9866241028107454e-06,1.1099944986410895e-05,1.6295313436267577e-05,6.4916897657310064e-06,2.407461893425943e-06,4.8105960975474025e-06,2.9906019139132792e-06,3.2323033716751314e-06,0.00013356034894724484,4.45131208709027e-06,1.5059066513929414e-05,1.99036937097709e-06,9.808718106004011e-07
1902,5.491365738390677e-06,3.4769631498613867e-06,3.4796165391656636e-06,2.0003769290549623e-06,1.1164192308498095e-05,1.6520271002783685e-05,6.4816185511370575e-06,2.337775223751129e-06,4.969842194001063e-06,3.008276197903453e-06,2.9833675419147846e-06,0.0001233698929861192,4.482802908823756e-06,1.544733774443521e-05,1.9822834526979253e-06,1.0152911286120762e-06
1903,5.332729072364873e-06,3.3697094424979942e-06,3.26271263993201e-06,2.018100398881187e-06,1.1174235946606777e-05,1.6654712175863723e-05,6.4527505783975316e-06,2.277689535017018e-06,5.12289229212119e-06,3.016520826982883e-06,2.775226324648846e-06,0.0001137134985430702,4.5056098385650565e-06,1.5824383808617432e-05,1.970171717736383e-06,1.052237676869205e-06
1904,5.1655391488562055e-06,3.2514124210899544e-06,3.0462272350592715e-06,2.0402258537227165e-06,1.1132644791208436e-05,1.6697800579451077e-05,6.403289826934783e-06,2.2281111570999025e-06,5.267823010348965e-06,3.0154316733365855e-06,2.6042203742705965e-06,0.00010463838124917551,4.520154598503754e-06,1.6192451442201767e-05,1.9539494375278033e-06,1.0914449230816907e-06
1905,4.992570954060642e-06,3.12403222122482e-06,2.8331923833430736e-06,2.0669121795150366e-06,1.104238202907942e-05,1.664960646952613e-05,6.330934115507184e-06,2.189707022976996e-06,5.402291193692177e-06,3.0056658707432294e-06,2.466172814469191e-06,9.617459089972657e-05,4.526693709804033e-06,1.655452346457228e-05,1.934118329705691e-06,1.1326804682891883e-06
1906,4.81627657596525e-06,2.990324652348823e-06,2.6263878042898104e-06,2.098019704527159e-06,1.090566191562911e-05,1.650950907622055e-05,6.23339437964945e-06,2.162784929995629e-06,5.523260347050821e-06,2.988522003649111e-06,2.3564075212962282e-06,8.833620314471526e-05,4.52486845245214e-06,1.691310237690006e-05,1.9118070770325517e-06,1.175793995268102e-06
1907,4.638552026814244e-06,2.8535235410141455e-06,2.4282732682833894e-06,2.1331013995144413e-06,1.0724247015995135e-05,1.6277000219256603e-05,6.1092736884997735e-06,2.1472840790132892e-06,5.627181165152154e-06,2.9658382919847323e-06,2.2699808113864218e-06,8.112113131335643e-05,4.513841605669988e-06,1.727014308332077e-05,1.8884661205564449e-06,1.2206423945511642e-06
1908,4.460822777449254e-06,2.716909471618062e-06,2.2409374778988403e-06,2.171412812067816e-06,1.0500319558723312e-05,1.5953650902348403e-05,5.9586420964214305e-06,2.1428384206368723e-06,5.710616761187902e-06,2.939685863561617e-06,2.2021711131725135e-06,7.4513988767252e-05,4.493029075347142e-06,1.762952978809504e-05,1.8654892242017572e-06,1.2669553767702657e-06
1909,4.28434337328201e-06,2.583461117057682e-06,2.0660191084751343e-06,2.2118816263024975e-06,1.0236930432660195e-05,1.554432851392596e-05,5.783133763908731e-06,2.1488959915773985e-06,5.771139412720429e-06,2.9120084225444915e-06,2.1490418094986297e-06,6.849141759296279e-05,4.463016991221354e-06,1.8000107279775948e-05,1.8440130103937304e-06,1.3142514705632684e-06
1910,4.110354010388483e-06,2.455724126764003e-06,1.9046759253957615e-06,2.2530324485036604e-06,9.938035702750606e-06,1.5057316156044973e-05,5.585768192017863e-06,2.164833284568633e-06,5.808113914875405e-06,2.8843412526210096e-06,2.1077141066422097e-06,6.302577305881323e-05,4.426010078997483e-06,1.8396022224360933e-05,1.824890779172578e-06,1.3618401308178195e-06
1911,3.9399584561149394e-06,2.3358670587555234e-06,1.7576139171765747e-06,2.2929474328922406e-06,9.608422509413525e-06,1.4503749396484644e-05,5.3706690124943775e-06,2.189955188991219e-06,5.822869905216171e-06,2.85765245140066e-06,2.0761624475093353e-06,5.808536287910891e-05,4.385495526985476e-06,1.8834047059422937e-05,1.8087014891491387e-06,1.4089203646021184e-06
1912,3.7739261585387356e-06,2.22574879278892e-06,1.6251342105449684e-06,2.3293573721881413e-06,9.25358866733787e-06,1.389668826832519e-05,5.142698503154005e-06,2.223370772822721e-06,5.818161177409607e-06,2.8322920604561327e-06,2.0527576047049237e-06,5.363281067679717e-05,4.345403884500273e-06,1.9330704887247285e-05,1.795726412240376e-06,1.4547500886947155e-06
1913,3.6126355177422515e-06,2.1268924712052833e-06,1.5071851949018235e-06,2.3599318135469984e-06,8.879508448233309e-06,1.3250033034010982e-05,4.90694597994331e-06,2.263913733470741e-06,5.797294593086628e-06,2.8080388230151085e-06,2.0360059734605335e-06,4.962425490546706e-05,4.309337508453813e-06,1.9901366731396114e-05,1.7859499981326007e-06,1.498766986469824e-06
1914,3.4562014779943275e-06,2.0404317868632844e-06,1.403421183872371e-06,2.3827363776757817e-06,8.492253634122239e-06,1.257747302953302e-05,4.668127663500237e-06,2.310240715581238e-06,5.763338448951859e-06,2.7842700751416313e-06,2.0246010868451335e-06,4.60113460390061e-05,4.280184043651227e-06,2.0560232988644297e-05,1.7791213455239105e-06,1.5405541808722334e-06
1915,3.304717837837723e-06,1.9671010064672554e-06,1.313249850761201e-06,2.396660106329804e-06,8.097544255624857e-06,1.1891671372262894e-05,4.4301343699327025e-06,2.361001013243937e-06,5.7186487798061515e-06,2.7602430282989167e-06,2.0174524575529973e-06,4.2746027614189486e-05,4.260020800040961e-06,2.131941447874353e-05,1.7748135305625784e-06,1.5796841506397297e-06
1916,3.158483694097951e-06,1.9072476046843302e-06,1.2359051007880987e-06,2.401590350440276e-06,7.700386698469233e-06,1.1203819245210334e-05,4.195855073364364e-06,2.4149151165729985e-06,5.664872858064711e-06,2.7354188818827713e-06,2.0135204079071802e-06,3.978610793819648e-05,4.2501691848806995e-06,2.2187456360629356e-05,1.772456619160196e-06,1.615569454998994e-06
1917,3.018026318355962e-06,1.8608410687087872e-06,1.1705863450023331e-06,2.398288396086521e-06,7.30496831913038e-06,1.0523517290399134e-05,3.9671694749241865e-06,2.4707474326069563e-06,5.603369780991837e-06,2.709717148948331e-06,2.011712056138077e-06,3.7099110024862923e-05,4.251376238556132e-06,2.316838226271958e-05,1.7714036998961385e-06,1.6474408062475427e-06
1918,2.88390285269119e-06,1.8275035559398669e-06,1.1165628160322553e-06,2.388069158061494e-06,6.9148205967706475e-06,9.85874367957364e-06,3.745053830804468e-06,2.5272283934901806e-06,5.535704068843915e-06,2.6835213604952684e-06,2.011012990337533e-06,3.466289525642839e-05,4.2640005885751135e-06,2.4261292046879685e-05,1.7711014877730354e-06,1.674514091446365e-06
1919,2.756609458214823e-06,1.806602499131017e-06,1.0731390526391085e-06,2.372402566304008e-06,6.533024849394901e-06,9.215715814031991e-06,3.5298603950574783e-06,2.5829808892016816e-06,5.4638216045874395e-06,2.657410623032243e-06,2.010658176495024e-06,3.246290921068265e-05,4.288009895679149e-06,2.5460221148856704e-05,1.7712816532048531e-06,1.6962676780244096e-06
1920,2.636783521837749e-06,1.7973973875125662e-06,1.039567530464889e-06,2.3525610632123453e-06,6.16222603482603e-06,8.598829090537406e-06,3.3217313440543826e-06,2.6365468724953955e-06,5.389721508075455e-06,2.631956671161798e-06,2.0100966895470636e-06,3.0487371434715682e-05,4.322813487098928e-06,2.6754412798185904e-05,1.7719136114049968e-06,1.7126206777920254e-06
1921,2.525351042690851e-06,1.7991407900780708e-06,1.0150298731007589e-06,2.329430036317452e-06,5.804436409425282e-06,8.010925694408345e-06,3.120980867026011e-06,2.6865824304474683e-06,5.314910816888384e-06,2.6078378343401596e-06,2.0087590471981417e-06,2.872348119703972e-05,4.3671066013894e-06,2.812889862927957e-05,1.772937982948035e-06,1.7239093025182893e-06
1922,2.423351597525187e-06,1.8110359959904084e-06,9.986993175377046e-07,2.3034900419523757e-06,5.46080969353745e-06,7.453710975001459e-06,2.9282790361934117e-06,2.7321164188106225e-06,5.2402251576042715e-06,2.5859894543868175e-06,2.0058590330622794e-06,2.7157162509370728e-05,4.4187957791219736e-06,2.9564930876707856e-05,1.774082746856634e-06,1.7307578357139442e-06
1923,2.3317253315815882e-06,1.8321207358418342e-06,9.898724028017407e-07,2.2749143559799228e-06,5.131642770764659e-06,6.92798767644859e-06,2.7445742861886813e-06,2.7726651973941587e-06,5.1661930920678555e-06,2.5675454279746348e-06,2.000423085581749e-06,2.5775283414584746e-05,4.4751088074019265e-06,3.104066285963312e-05,1.7748419779479383e-06,1.7339412410800652e-06
1924,2.2512859496533827e-06,1.86121490977044e-06,9.880803271995445e-07,2.2437586900573673e-06,4.816667833834108e-06,6.433711719270066e-06,2.570857074684305e-06,2.80813468444245e-06,5.0935474498621644e-06,2.5537279015307975e-06,1.9914877294651445e-06,2.4567461440715557e-05,4.533065821015882e-06,3.253310232641341e-05,1.7745501852358954e-06,1.7342406458198246e-06
1925,2.1826893321527426e-06,1.8969711450404114e-06,9.93059513026762e-07,2.2101811754457905e-06,4.515443860582624e-06,5.9701584480398005e-06,2.4079799340267814e-06,2.8386221139484858e-06,5.023465468173193e-06,2.5457370130278106e-06,1.9783035888919397e-06,2.3526282827387044e-05,4.590227295881622e-06,3.402093079498725e-05,1.772552974935705e-06,1.732283277069105e-06
1926,2.126349541515376e-06,1.938038325249812e-06,1.00468041559786e-06,2.1745578748878665e-06,4.227724938619292e-06,5.536403194152445e-06,2.25664247223788e-06,2.864204132683347e-06,4.95751884382781e-06,2.5446015866907903e-06,1.960502933179564e-06,2.2646513550688804e-05,4.645358544166988e-06,3.54859869979819e-05,1.7684296624163185e-06,1.7284275876717673e-06
1927,2.082471921923527e-06,1.983290152419798e-06,1.022945840358164e-06,2.1374381444058e-06,3.953761897835525e-06,5.131929641454667e-06,2.117417380162889e-06,2.88472934276684e-06,4.897536689716137e-06,2.551138415982844e-06,1.9382208974335528e-06,2.192412797210892e-05,4.6986220733390615e-06,3.6911777646477987e-05,1.7621564155548689e-06,1.7227874143391201e-06
1928,2.051145565630566e-06,2.0319296228108427e-06,1.0479624879814534e-06,2.099442246490947e-06,3.694405083407428e-06,4.756988656351243e-06,1.9906723387426693e-06,2.8997302369356224e-06,4.845406575548912e-06,2.566058483354716e-06,1.9121017434604005e-06,2.1355570904803075e-05,4.7511273876747766e-06,3.828036272332047e-05,1.7540776678707775e-06,1.7153412812911615e-06
1929,2.0323238056193398e-06,2.0833538359819515e-06,1.0798825418413698e-06,2.0612172194004058e-06,3.4509397927940737e-06,4.412605796132447e-06,1.876452278097459e-06,2.9085084859066517e-06,4.802749288274822e-06,2.590029872043649e-06,1.8831809585289725e-06,2.093720261771191e-05,4.804110084480079e-06,3.957108058229169e-05,1.7446615457542786e-06,1.70597117907904e-06
1930,2.025711608906441e-06,2.136926085609334e-06,1.1188898272194445e-06,2.0234392793199403e-06,3.224736761785381e-06,4.100410765336836e-06,1.7744827072624637e-06,2.9102089578936226e-06,4.770655257691599e-06,2.623588628354546e-06,1.8527186795526447e-06,2.0664742525800378e-05,4.8582592221128115e-06,4.07623634570409e-05,1.7342520632906997e-06,1.6945002531647826e-06
1931,2.030699836623429e-06,2.191843074130504e-06,1.1651513332505757e-06,1.986798718972997e-06,3.0168928025335226e-06,3.822368251257518e-06,1.684339622651169e-06,2.9038240300880014e-06,4.749671369693472e-06,2.6670234933619563e-06,1.8220176918519299e-06,2.0532696040318023e-05,4.9134437413423525e-06,4.183452704336403e-05,1.723004485979245e-06,1.6808801495416231e-06
1932,2.0464171720796178e-06,2.2470722289816037e-06,1.2187004688747844e-06,1.95198500397583e-06,2.8281059057422107e-06,3.5803918831931404e-06,1.6056791053316418e-06,2.8883654626497687e-06,4.739939562667986e-06,2.7203566030986874e-06,1.7922298301191985e-06,2.0533854433010054e-05,4.968785706704835e-06,4.277178829933137e-05,1.7109300378822767e-06,1.6653741656843382e-06
1933,2.071813515247913e-06,2.3013282428345634e-06,1.279348225046577e-06,1.9197235947558755e-06,2.658869164161565e-06,3.3760181667855337e-06,1.5383509090260567e-06,2.863299086695555e-06,4.74142287361492e-06,2.7833646345212134e-06,1.7642133805189881e-06,2.065892648891198e-05,5.0230735484639695e-06,4.3563371817675095e-05,1.6979277027102776e-06,1.6485382381056506e-06
1934,2.1056627685997053e-06,2.3532494309047283e-06,1.3466649701567485e-06,1.8908199608752855e-06,2.5097219853600397e-06,3.2103136878068186e-06,1.4823354648905792e-06,2.8289460551946313e-06,4.754226681659709e-06,2.8556113632149965e-06,1.7384799856998765e-06,2.08963119648651e-05,5.075352331499492e-06,4.420364190477678e-05,1.6837766916141488e-06,1.6311030903347802e-06
1935,2.1465421048391513e-06,2.40184070137639e-06,1.4200194288653707e-06,1.8661032558225654e-06,2.3812698774952338e-06,3.0838701162415906e-06,1.4376120804628705e-06,2.786494874730265e-06,4.778807385729663e-06,2.936541186563131e-06,1.7151824875666828e-06,2.1231968426555823e-05,5.125162560137326e-06,4.4691101650137475e-05,1.6681423749484102e-06,1.6139258496831562e-06
1936,2.1928861731312002e-06,2.4469265882740644e-06,1.498694007775438e-06,1.8462594968200459e-06,2.2740149062757633e-06,2.996742813730786e-06,1.404057061787668e-06,2.7376246122890692e-06,4.815851110665639e-06,3.0255946731090177e-06,1.6941191183734495e-06,2.1649195840497538e-05,5.172162470448005e-06,4.502603450701888e-05,1.6506954774612346e-06,1.5979710420887944e-06
1937,2.2430633660637003e-06,2.489244328059134e-06,1.582085912336376e-06,1.8316732784390255e-06,2.1882102992945077e-06,2.9484045638432325e-06,1.381402037838671e-06,2.684050591179752e-06,4.865962106025698e-06,3.1223021289035163e-06,1.6747916147160536e-06,2.21281832439354e-05,5.21548733351077e-06,4.520688659420887e-05,1.631299029750349e-06,1.5842048890102189e-06
1938,2.2953660536337857e-06,2.5300793588634756e-06,1.6698857146112054e-06,1.8223671211325939e-06,2.123797315078992e-06,2.937782858554747e-06,1.3692447310397408e-06,2.627256032678531e-06,4.929487770681851e-06,3.226355201279673e-06,1.6565237264935435e-06,2.264581460988205e-05,5.253308830436816e-06,4.52274051898572e-05,1.610076967065236e-06,1.5734356983500588e-06
1939,2.347939584541684e-06,2.570763978429401e-06,1.7620589087468762e-06,1.8180080781171557e-06,2.0803682422727516e-06,2.9634463448634534e-06,1.3670926374942516e-06,2.568464637317979e-06,5.006487672836769e-06,3.3375593751794877e-06,1.6385890394122918e-06,2.3176848746395173e-05,5.282812766209479e-06,4.507745716931761e-05,1.5873235662377846e-06,1.566202595411142e-06
1940,2.3988174764463746e-06,2.6123838468791595e-06,1.8586268637837812e-06,1.8179528243762637e-06,2.057188362278146e-06,3.0239823239426694e-06,1.3744472519123518e-06,2.5087700294941616e-06,5.096553469802094e-06,3.455624078234291e-06,1.6203227210405552e-06,2.369673752411792e-05,5.300662917935404e-06,4.474766871367513e-05,1.563373023335989e-06,1.5627367594656194e-06
1941,2.4461021214220068e-06,2.655693364622526e-06,1.9594668164174203e-06,1.8213648671631868e-06,2.0533282658427802e-06,3.11833269999329e-06,1.3908863239561131e-06,2.4492514409483923e-06,5.198456558599787e-06,3.5799454571082807e-06,1.601253209851763e-06,2.4184855613499106e-05,5.303830836528628e-06,4.4235010952789815e-05,1.538486439011442e-06,1.562980068900943e-06
1942,2.4880996281519686e-06,2.701163916968567e-06,2.064252564648239e-06,1.827383538350021e-06,2.067826360752407e-06,3.245739931629059e-06,1.4160742279326818e-06,2.390916119075448e-06,5.309919776627601e-06,3.709456441933689e-06,1.5812666030479758e-06,2.4626699776877355e-05,5.2902841856531e-06,4.3546316862759e-05,1.5127696128500592e-06,1.5666091165117502e-06
1943,2.523315664013492e-06,2.7491933694100985e-06,2.172447401150421e-06,1.8352291945528049e-06,2.099736526716704e-06,3.4053316668275314e-06,1.4497097533032522e-06,2.3345088604127166e-06,5.42761962308001e-06,3.842502908220261e-06,1.5606883666814514e-06,2.5014305157073172e-05,5.258950908341027e-06,4.2697760564723866e-05,1.4862175724654055e-06,1.5730247300849243e-06
1944,2.550464604983028e-06,2.8003318807851645e-06,2.283355534979522e-06,1.8441654694936206e-06,2.148010473503414e-06,3.5957418104807653e-06,1.4914485482146512e-06,2.280429708913349e-06,5.547332979712007e-06,3.97677873867049e-06,1.5401765019395724e-06,2.5344593284926476e-05,5.209139842513018e-06,4.171023753991065e-05,1.4589085869434917e-06,1.581391627410334e-06
1945,2.5686216443895115e-06,2.855255388957971e-06,2.396323256200521e-06,1.8534297066142618e-06,2.211308186536413e-06,3.8150274970751945e-06,1.5408124437508492e-06,2.2289185495139493e-06,5.664244218502609e-06,4.109312275306284e-06,1.5206288936590564e-06,2.5616005555029174e-05,5.140298487444285e-06,4.0604069885663885e-05,1.4311764057784847e-06,1.59080203644122e-06
1946,2.577385370738719e-06,2.9145196530408514e-06,2.51100442243805e-06,1.8623224831187547e-06,2.2878837552578243e-06,4.060740170702119e-06,1.597111937380387e-06,2.180357057535459e-06,5.773360369174226e-06,4.2365345070800556e-06,1.503337680960558e-06,2.582501792302516e-05,5.052370726680589e-06,3.9397376132930014e-05,1.4036236397833834e-06,1.6004993272653288e-06
1947,2.5767958806642017e-06,2.978434235670271e-06,2.627495767652972e-06,1.8704184983891224e-06,2.3756677521498396e-06,4.329936816135203e-06,1.6594364655261677e-06,2.135386198936237e-06,5.869869647791744e-06,4.354617950498222e-06,1.49014277744836e-06,2.596471525230317e-05,4.946116382549504e-06,3.810771998749955e-05,1.377008753985189e-06,1.6100604884903453e-06
1948,2.5670509700978994e-06,3.047219422724156e-06,2.74621548901559e-06,1.8776455360765087e-06,2.4725839653051945e-06,4.6192373603625485e-06,1.726713972588178e-06,2.0947455568720832e-06,5.949481988695884e-06,4.460076533135841e-06,1.4832559836523758e-06,2.6026409364440926e-05,4.823045403206058e-06,3.6752624276111386e-05,1.352114209132337e-06,1.6194361821318859e-06
1949,2.5483534429276005e-06,3.121194622991178e-06,2.8675792331198296e-06,1.884123804809723e-06,2.5769570600617865e-06,4.925108866241437e-06,1.797744332437179e-06,2.059021403078681e-06,6.0088589705585185e-06,4.550325979373387e-06,1.4849247571842842e-06,2.6003500480112047e-05,4.685182148229053e-06,3.534741446965418e-05,1.3296965448169848e-06,1.6287905016394763e-06
1950,2.521004479062982e-06,3.200695804255106e-06,2.9917360469716245e-06,1.8899772409147356e-06,2.6877116246913885e-06,5.244283177200981e-06,1.8711370110277171e-06,2.0285039952554646e-06,6.045939716044218e-06,4.623995453703242e-06,1.497241203480231e-06,2.5895780684609398e-05,4.5348523590732e-06,3.390368086156287e-05,1.310498985845444e-06,1.6382546149742981e-06
1951,2.4855619955528083e-06,3.285788566875657e-06,3.1185154436109307e-06,1.8953243929463925e-06,2.8041803038160023e-06,5.574125021477412e-06,1.945235913937201e-06,2.0031683367033364e-06,6.059848717127958e-06,4.6809223579416745e-06,1.522093808253688e-06,2.571218705667453e-05,4.374587062100369e-06,3.243054822922749e-05,1.295225497761697e-06,1.647772375433534e-06
1952,2.442925133506323e-06,3.3760356904054967e-06,3.2474131861842972e-06,1.9003643249546324e-06,2.925730600049859e-06,5.912831147989558e-06,2.0182001117058606e-06,1.9827102070044105e-06,6.050335340397248e-06,4.721753930927037e-06,1.561153957307967e-06,2.5470792499398654e-05,4.207142503580969e-06,3.0936575262588524e-05,1.2845001939034713e-06,1.6570630225692372e-06
1953,2.394309090270891e-06,3.470374303771761e-06,3.3774758066507e-06,1.9054252678296525e-06,3.0515835544808187e-06,6.25932500519007e-06,2.0882779977774336e-06,1.9666562936969814e-06,6.017100664108029e-06,4.747372102223941e-06,1.615887623408908e-06,2.519636887098483e-05,4.0354852659296584e-06,2.9429877119132966e-05,1.2788678784064342e-06,1.6656432103008202e-06
1954,2.3411162213143244e-06,3.567053425557922e-06,3.50720369152849e-06,1.910980420031226e-06,3.1809057856568063e-06,6.612770765881129e-06,2.1541038511857403e-06,1.954540271539801e-06,5.959681987493875e-06,4.758761459764927e-06,1.6876257854470348e-06,2.4916921078987035e-05,3.862611229852974e-06,2.7916688885072103e-05,1.2787739109998332e-06,1.672924805114347e-06
1955,2.28479586591657e-06,3.6637233546282257e-06,3.6346327373278445e-06,1.9176466992501167e-06,3.3130155894086667e-06,6.9718704060358165e-06,2.214850654383562e-06,1.946008874429663e-06,5.8781407018755905e-06,4.757459463470645e-06,1.777691078766753e-06,2.466050856435629e-05,3.691270301769865e-06,2.640013909302609e-05,1.2845295372907492e-06,1.6783986715409329e-06
1956,2.2268003462563407e-06,3.7577668124626284e-06,3.75761640748051e-06,1.926189431131583e-06,3.44751877115022e-06,7.3343427481858685e-06,2.2702566742863847e-06,1.940807247964054e-06,5.773873890486356e-06,4.7458022290300975e-06,1.887485670143475e-06,2.445291289447192e-05,3.5238049069742546e-06,2.4881436776462283e-05,1.2963343438327665e-06,1.6818196389646289e-06
1957,2.1686029641225433e-06,3.84673208692702e-06,3.8741840668542155e-06,1.9375622407441495e-06,3.5841862643927286e-06,7.69686564881335e-06,2.3206107828851158e-06,1.9387351701099327e-06,5.649843269641147e-06,4.726430657896614e-06,2.0184454702599675e-06,2.431603495179644e-05,3.3621164048696307e-06,2.3363755737678786e-05,1.314331722513999e-06,1.6833197495446085e-06
1958,2.111641493221304e-06,3.928595392181816e-06,3.982814195640896e-06,1.952903863149527e-06,3.7225698772807224e-06,8.055242113410153e-06,2.366683066722329e-06,1.939605831529389e-06,5.510216136254594e-06,4.701605598638935e-06,2.1719067506717734e-06,2.4266799432710098e-05,3.207617252752544e-06,2.1855814232683583e-05,1.338737703677233e-06,1.6834256334746074e-06
1959,2.057157940845461e-06,4.001703007437543e-06,4.082570723672432e-06,1.973394148355522e-06,3.861641247971457e-06,8.40435758888302e-06,2.4095257966562303e-06,1.943170164164444e-06,5.359726606804983e-06,4.6730713679245705e-06,2.3490056469408645e-06,2.431658508069722e-05,3.061237985810469e-06,2.03721643955972e-05,1.370036193289711e-06,1.6829369112027208e-06
1960,2.006071950600591e-06,4.064462008664489e-06,4.173143524229815e-06,2.0000540179932364e-06,3.999676020222358e-06,8.738109405992975e-06,2.4501612862275798e-06,1.9490370574697454e-06,5.203064021796458e-06,4.642402832055322e-06,2.550652165908681e-06,2.4471147025006468e-05,2.9237038874151138e-06,1.8930466519159465e-05,1.4089935956352179e-06,1.6826961172265273e-06
1961,1.959009097060256e-06,4.115096299605133e-06,4.254798109292548e-06,2.033627363406002e-06,4.134318800241662e-06,9.049825762570585e-06,2.489316316769806e-06,1.9566604065984826e-06,5.0445375788629964e-06,4.611252885580419e-06,2.777543316555567e-06,2.4730733069727177e-05,2.7960517222587374e-06,1.7548155512287982e-05,1.4564770056378254e-06,1.6833936379157955e-06
1962,1.916450368690972e-06,4.151884236448141e-06,4.328170431749888e-06,2.0745210088735097e-06,4.262716143502553e-06,9.333100838208941e-06,2.5273432303160227e-06,1.9654020799850924e-06,4.888008121070333e-06,4.581238691812376e-06,3.030196950717554e-06,2.5090163079870265e-05,2.680003738106651e-06,1.6240232267815726e-05,1.5133134126820571e-06,1.6854634705288652e-06
1963,1.8788732818070457e-06,4.173931186596842e-06,4.393912867129719e-06,2.1227557177498063e-06,4.3816877831225624e-06,9.582606214885638e-06,2.5642723378312825e-06,1.974649535130325e-06,4.736833700598381e-06,4.55370045276047e-06,3.3089751705021033e-06,2.553890687305756e-05,2.5778703502751296e-06,1.5018309067877928e-05,1.5801972886047123e-06,1.6890284813625872e-06
1964,1.8467774317656638e-06,4.182030052784728e-06,4.4524691254158795e-06,2.177992832207212e-06,4.487888337447782e-06,9.794667718780374e-06,2.5998572298217643e-06,1.983984174895769e-06,4.593694981508464e-06,4.529593307357372e-06,3.61400230482845e-06,2.6061323326818027e-05,2.4921074149534913e-06,1.3890417810364337e-05,1.6576183248590646e-06,1.6939420639712605e-06
1965,1.8206413732152557e-06,4.179042151842054e-06,4.50431007517354e-06,2.2396916789023184e-06,4.5779710068351195e-06,9.967505215860452e-06,2.633580908576202e-06,1.993320711622525e-06,4.460466996617429e-06,4.509464979670452e-06,3.944942496131408e-06,2.663725486254806e-05,2.424924563413513e-06,1.286119951923953e-05,1.7458701367568256e-06,1.6999850443554133e-06
