,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2818,5.973695195516434e-06,2.460863229833944e-05,4.300813960403189e-06,4.7199963321084435e-06,5.967681029863044e-06,1.505559083113548e-05,6.066996718963723e-06,2.3812675888644633e-06,1.4241258902436998e-05,5.032096284977358e-05,3.912461389360812e-06,1.2451803139746665e-05,6.158417501888786e-06,1.4013468924857943e-05,1.0096564422806949e-06,2.4385350807936557e-06
2819,6.01959167493408e-06,2.5621048643106826e-05,4.498092245796708e-06,4.8316853708060365e-06,5.7609365266788655e-06,1.4321601067097498e-05,5.809747589068046e-06,2.3723665532724427e-06,1.4461104530573554e-05,4.778659436452836e-05,4.144767753000589e-06,1.2910359043241309e-05,5.883721436708421e-06,1.4264360222318306e-05,9.951210455066388e-07,2.4646088763244997e-06
2820,6.066289820981088e-06,2.6633870793183086e-05,4.7070134531238485e-06,4.931308080709718e-06,5.5668034974525215e-06,1.3602594110132289e-05,5.5587204429018394e-06,2.366658219945185e-06,1.4718829284534911e-05,4.5403693078126146e-05,4.384120227298403e-06,1.3365641598489003e-05,5.629308731637262e-06,1.4532921338318063e-05,9.80341496637556e-07,2.4854020418517247e-06
2821,6.1161195638148666e-06,2.761748896813794e-05,4.9262087165545374e-06,5.017001258955641e-06,5.387943328020227e-06,1.290250588396868e-05,5.3152538983647985e-06,2.3646587535269898e-06,1.5007415208880587e-05,4.3170165582293646e-05,4.628336994001427e-06,1.380737866781057e-05,5.392583887864399e-06,1.4823771088895394e-05,9.656385551424105e-07,2.501209870914474e-06
2822,6.170833667024054e-06,2.854011588487543e-05,5.153553945598754e-06,5.087365928907883e-06,5.2267079667569245e-06,1.2223834425069344e-05,5.07989612802931e-06,2.366879850650181e-06,1.5318286691477888e-05,4.10816967002133e-05,4.874730560628722e-06,1.4224969831019708e-05,5.170792418910335e-06,1.5142648779680514e-05,9.514209656978727e-07,2.5118918910950523e-06
2823,6.231935403202111e-06,2.937024007944301e-05,5.3860480837603576e-06,5.141690834491816e-06,5.085080092562087e-06,1.1568359954537216e-05,4.852720887555668e-06,2.373764919829563e-06,1.564278529254469e-05,3.913057616387177e-05,5.120052949828981e-06,1.4607838536393832e-05,4.961090078449127e-06,1.5495968441105402e-05,9.380885553375192e-07,2.516978052559868e-06
2824,6.301064214016859e-06,3.007972705994695e-05,5.619751073338165e-06,5.179849331078198e-06,4.964361266850482e-06,1.0938551181218955e-05,4.633749520361368e-06,2.3855292070777394e-06,1.5973647350631783e-05,3.7305723931340875e-05,5.360514994373908e-06,1.4945578165846687e-05,4.760410163446455e-06,1.5889968322017814e-05,9.259259875363043e-07,2.5157782068989358e-06
2825,6.379964799491201e-06,3.06468312633363e-05,5.849704384378385e-06,5.202169570164364e-06,4.8649033506806175e-06,1.0338484045391678e-05,4.423233456772945e-06,2.402042642168293e-06,1.6305705701133544e-05,3.559550248256466e-05,5.591868454091561e-06,1.522778724961066e-05,4.565740212217021e-06,1.6329930126891732e-05,9.150659409803469e-07,2.507446413893634e-06
2826,6.4700021804270695e-06,3.105812645830245e-05,6.069962837771737e-06,5.209465593355633e-06,4.786085985684723e-06,9.773635440613036e-06,4.2216762222107555e-06,2.422797112156266e-06,1.6635146758039168e-05,3.398947402201249e-05,5.809369849052557e-06,1.5443495363101962e-05,4.374995525462585e-06,1.681950844308266e-05,9.054915292945287e-07,2.4911678043987103e-06
2827,6.571695333698182e-06,3.1308417030393134e-05,6.274115382617301e-06,5.203096115737662e-06,4.7264609339389e-06,9.24975026518223e-06,4.0295855106581544e-06,2.4469678231593153e-06,1.6957842954480964e-05,3.247656160837677e-05,6.0076234704521094e-06,1.5580887085298877e-05,4.18781110869291e-06,1.7359952227014532e-05,8.970599599669705e-07,2.4664548720575337e-06
2828,6.6846320633392116e-06,3.139801695280635e-05,6.456327863593263e-06,5.184791634114716e-06,4.683886041149635e-06,8.771526367618791e-06,3.847251209686869e-06,2.4735653696193407e-06,1.726845211481379e-05,3.104336705185923e-05,6.1807316352373865e-06,1.5628644682800755e-05,4.005485771103947e-06,1.79493607847956e-05,8.895690739470714e-07,2.4333416464983537e-06
2829,6.807523501815787e-06,3.132886214411758e-05,6.6123616287730985e-06,5.1561847279433466e-06,4.655541936162936e-06,8.341825068789391e-06,3.6748778255424705e-06,2.501547939524293e-06,1.756091913105923e-05,2.967632745433616e-05,6.323063805474507e-06,1.5578789199463507e-05,3.830126378873548e-06,1.8582377160075174e-05,8.828279353409932e-07,2.3924127243658985e-06
2830,6.938140517454692e-06,3.110339203400666e-05,6.739873886061924e-06,5.1183204842185785e-06,4.637891656158499e-06,7.961524212440914e-06,3.5128904758272832e-06,2.529808672436815e-06,1.7829064549314243e-05,2.836590950901437e-05,6.430304543249373e-06,1.542917722728627e-05,3.663723923759033e-06,1.9250452329338763e-05,8.766637506459041e-07,2.344708536635304e-06
2831,7.073336321569533e-06,3.072739193492304e-05,6.837759839926326e-06,5.071485376248664e-06,4.6268147475025494e-06,7.629652553471727e-06,3.362018784269698e-06,2.5571567893298856e-06,1.8066119066610263e-05,2.710964621856845e-05,6.500214072155066e-06,1.5184435641485578e-05,3.507709597485666e-06,1.994269333145768e-05,8.709245348110295e-07,2.291500195070289e-06
2832,7.209467274243052e-06,3.0212595739909824e-05,6.905103847897756e-06,5.015369185823577e-06,4.6180335825992645e-06,7.343560644332161e-06,3.223121388582131e-06,2.5823987321090937e-06,1.826389607200593e-05,2.5912715423328938e-05,6.5328422007243175e-06,1.4855557064605317e-05,3.362992633799207e-06,2.0647427363364123e-05,8.655583154121903e-07,2.2340500212220596e-06
2833,7.343212488915046e-06,2.9575665638037406e-05,6.940748936452358e-06,4.9493472002199985e-06,4.607652357292736e-06,7.0992373475315595e-06,3.0969667097341218e-06,2.6044192460867126e-06,1.8413433836010967e-05,2.4785527941570917e-05,6.530220004474302e-06,1.4458679101218837e-05,3.230208438310441e-06,2.1354262911134723e-05,8.606765708617526e-07,2.1735413954876817e-06
2834,7.472341934828783e-06,2.8835181482382366e-05,6.943822508848485e-06,4.87276114291043e-06,4.592559137756603e-06,6.8918694509610164e-06,2.984085580676438e-06,2.6220978662435693e-06,1.8507636900730585e-05,2.373928851144245e-05,6.495755008473997e-06,1.401343647834846e-05,3.109858821958452e-06,2.2055810030447708e-05,8.565003226887457e-07,2.1110979652255286e-06
2835,7.595789454369607e-06,2.800984077351666e-05,6.914522323999421e-06,4.785182370885307e-06,4.5705538013336416e-06,6.716471587532057e-06,2.8846587067806497e-06,2.6341137842349614e-06,1.854379680680904e-05,2.2782283413607422e-05,6.433625624832015e-06,1.3541359174146023e-05,3.002352813365727e-06,2.274811387657871e-05,8.532869868769299e-07,2.047706359797093e-06
2836,7.712858516926957e-06,2.7118703665849882e-05,6.85447949903857e-06,4.686614074241856e-06,4.540231359749888e-06,6.5683476433343845e-06,2.798424660909534e-06,2.6389045007184606e-06,1.852353667068988e-05,2.1918366528673375e-05,6.34826579830552e-06,1.3064698380612933e-05,2.9082294703263994e-06,2.3429300336740956e-05,8.513475684748491e-07,1.9841326291867363e-06
2837,7.822173706822278e-06,2.6181829554116598e-05,6.766725490426232e-06,4.577555839466923e-06,4.500833491651436e-06,6.443310022005995e-06,2.7247040851112474e-06,2.6349164349630155e-06,1.8450274620672947e-05,2.1147035562393602e-05,6.24383450183478e-06,1.2605630592059346e-05,2.8284614876513263e-06,2.409695590237954e-05,8.510754151421011e-07,1.921008455277399e-06
2838,7.921081066199137e-06,2.5219609600172523e-05,6.655583080150253e-06,4.458895192178229e-06,4.452219172297108e-06,6.337735356268958e-06,2.6626059775186375e-06,2.6209999083210747e-06,1.832667065989707e-05,2.0464754807480312e-05,6.1236808139058646e-06,1.21854726977707e-05,2.7644630753902573e-06,2.474610559829261e-05,8.52891497790618e-07,1.859012393740015e-06
2839,8.00560060757243e-06,2.4250853105862466e-05,6.5266103700116954e-06,4.331685700378406e-06,4.394875592052332e-06,6.24858495147665e-06,2.6113440633288683e-06,2.5967407165813322e-06,1.8154179095512745e-05,1.9867191846297046e-05,5.990036014015185e-06,1.1823825903136358e-05,2.7177794418080935e-06,2.5369077710846452e-05,8.571403132181752e-07,1.798955490563323e-06
2840,8.070800092542203e-06,2.3290816205277755e-05,6.386496293111223e-06,4.196960462569816e-06,4.329877209211331e-06,6.173499547430445e-06,2.570525225639549e-06,2.562647580945249e-06,1.7934371350584263e-05,1.9350833393333232e-05,5.84407054828821e-06,1.1538141986959157e-05,2.6897741911806282e-06,2.595603569945308e-05,8.640124620018296e-07,1.7417071143509331e-06
2841,8.111616778630653e-06,2.2350053489634334e-05,6.242734435634898e-06,4.055745031273155e-06,4.258797960603196e-06,6.110981706995716e-06,2.540256906589622e-06,2.520160513009353e-06,1.7670363465735528e-05,1.8912919467830864e-05,5.686189844608281e-06,1.1344141553378399e-05,2.6815013469947967e-06,2.6494988177276606e-05,8.735364389118372e-07,1.688029049451778e-06
2842,8.124002991851738e-06,2.143414530864121e-05,6.103003918848242e-06,3.909289419410841e-06,4.1835372476395395e-06,6.060558919719007e-06,2.5209692357153345e-06,2.4714122173474965e-06,1.736757363646013e-05,1.8550531051435404e-05,5.516440176257264e-06,1.1256809475260807e-05,2.6936617566509058e-06,2.697249894654097e-05,8.856266777997887e-07,1.6384266773424545e-06
2843,8.105996068847784e-06,2.0543939018012377e-05,5.974457282217742e-06,3.759267263415732e-06,4.106005100891737e-06,6.022827911765976e-06,2.5130628040261245e-06,2.41877664601202e-06,1.703388647673487e-05,1.8260118179025588e-05,5.334983265742845e-06,1.1291302311094478e-05,2.726563654781726e-06,2.7375764517361257e-05,9.001232897123675e-07,1.5930961521994266e-06
2844,8.058323253412293e-06,1.9676381437256735e-05,5.863271592086011e-06,3.607649163022122e-06,4.02773184677913e-06,5.999356626565165e-06,2.516639454553693e-06,2.3644386749788856e-06,1.667904065701283e-05,1.8037342737661792e-05,5.142522127036677e-06,1.1463343756766542e-05,2.780156450165403e-06,2.7694160515621607e-05,9.167866047033529e-07,1.552010779691792e-06
2845,7.984299286055643e-06,1.882641962347111e-05,5.774524758474413e-06,3.4563755162109266e-06,3.949546428461268e-06,5.992403478013927e-06,2.531471487573414e-06,2.310219050561166e-06,1.631305277218792e-05,1.78765741568626e-05,4.940511649429781e-06,1.1789168620036958e-05,2.85411274909113e-06,2.791843124880943e-05,9.352939481175617e-07,1.515131694003934e-06
2846,7.88895992523176e-06,1.7989594299449513e-05,5.712149884642227e-06,3.3072304098926062e-06,3.87145451597434e-06,6.004393428580022e-06,2.557239821414948e-06,2.257648412845223e-06,1.594434050555077e-05,1.7770751702902934e-05,4.731101300616251e-06,1.2285302905807333e-05,2.9478755927077335e-06,2.803821293670583e-05,9.552582820200932e-07,1.48257799552303e-06
2847,7.777743267640445e-06,1.7163935963378878e-05,5.678862028082594e-06,3.1619356438079957e-06,3.7927944255354827e-06,6.037305686619594e-06,2.5939331085146556e-06,2.2080912480196805e-06,1.557874095566285e-05,1.7712303218288903e-05,4.516927159394818e-06,1.2968274991955478e-05,3.060771827850372e-06,2.8041045377901945e-05,9.76228255818421e-07,1.4545834205754797e-06
2848,7.655402507096315e-06,1.6350041148107637e-05,5.67613540367722e-06,3.0221336076423143e-06,3.7126417838364894e-06,6.092467652418668e-06,2.6421298902025183e-06,2.1627494670466605e-06,1.5220316225597372e-05,1.7694226762296447e-05,4.300929820892391e-06,1.3854191746419315e-05,3.1922494347978416e-06,2.7915360915380806e-05,9.977325496586333e-07,1.431339203456825e-06
2849,7.525645466921639e-06,1.5549520546234223e-05,5.7043108557573904e-06,2.8891943108567824e-06,3.6302833171962196e-06,6.171004706135631e-06,2.7029738257992374e-06,2.1225429268005665e-06,1.4873614998068457e-05,1.7711036754296984e-05,4.086267468350011e-06,1.4958182393223258e-05,3.3420354224860443e-06,2.7655820440135147e-05,1.0194494641460926e-06,1.4129070065183415e-06
2850,7.391305493082512e-06,1.4763552266345925e-05,5.7628928338041156e-06,2.7641000624745053e-06,3.5455112029181663e-06,6.274422393299426e-06,2.777914003828932e-06,2.087994071667707e-06,1.4545318413777482e-05,1.7760391547705187e-05,3.876249784521613e-06,1.6293727988254295e-05,3.5100735334611007e-06,2.7266868565856346e-05,1.0413635380780117e-06,1.3991905532950083e-06
2851,7.254533948290295e-06,1.3993139266422284e-05,5.850881284424681e-06,2.647538748296152e-06,3.4586540894389323e-06,6.404690793211481e-06,2.868381434716269e-06,2.0592092594993678e-06,1.4243577754757131e-05,1.7844903834717313e-05,3.6741912604818825e-06,1.787184828131202e-05,3.6962996876779282e-06,2.6761748533240305e-05,1.0637100259980167e-06,1.3899622792289864e-06
2852,7.1168098400625385e-06,1.3240441819197991e-05,5.9668323557589245e-06,2.5400390222850886e-06,3.370516662196106e-06,6.56385880821516e-06,2.975520256446742e-06,2.0359437985550494e-06,1.397608195063273e-05,1.7972522934934392e-05,3.483168585455373e-06,1.970024907153638e-05,3.900346214358524e-06,2.6157859781815778e-05,1.0867720664902265e-06,1.3849847220557095e-06
2853,6.978874870663872e-06,1.2509435959879098e-05,6.1087665974447005e-06,2.441957110018861e-06,3.2823901760957266e-06,6.753602144728094e-06,3.1000169459267463e-06,2.017735506231717e-06,1.3748884981383045e-05,1.8155005758355555e-05,3.305787564314783e-06,2.178274646428926e-05,4.121373997600422e-06,2.5473107040482003e-05,1.1107748338884095e-06,1.3840925383018733e-06
2854,6.840751818798007e-06,1.1805258411725843e-05,6.2743604264204695e-06,2.3534037908123514e-06,3.19602200291294e-06,6.9749070552723285e-06,3.2419993264967153e-06,2.0041174376122816e-06,1.3566290567792616e-05,1.840537327279891e-05,3.144073813945025e-06,2.411916166867246e-05,4.358277591883596e-06,2.4726519279410646e-05,1.1359396110753339e-06,1.3871084585226314e-06
2855,6.701953544652823e-06,1.1132864929695544e-05,6.461368722999805e-06,2.2742547193680995e-06,3.1133685341553883e-06,7.2278357021858015e-06,3.4009516290257133e-06,1.99484322343183e-06,1.3430924532592722e-05,1.8735368281587703e-05,2.999449281865643e-06,2.6705497360570764e-05,4.610146477657694e-06,2.394046699517357e-05,1.1625241491984028e-06,1.3936883007770835e-06
2856,6.561912993488328e-06,1.0496205080879347e-05,6.667815167277686e-06,2.204173809553019e-06,3.036290583440545e-06,7.511361600594906e-06,3.575632531424739e-06,1.989967819483567e-06,1.3343513387559595e-05,1.915360163550078e-05,2.8727060914842125e-06,2.953409243720862e-05,4.876467809974749e-06,2.3140311616297807e-05,1.1907511417103644e-06,1.4032496402509875e-06
2857,6.420548532612337e-06,9.898602975693312e-06,6.8918158008784235e-06,2.1426790048968642e-06,2.96646233606826e-06,7.823380502648384e-06,3.764042289975282e-06,1.9897077674817907e-06,1.3302422146098164e-05,1.9664897484760395e-05,2.7639990920087687e-06,3.259365519963019e-05,5.156770353752095e-06,2.2351697377483214e-05,1.220729550881799e-06,1.415027737071782e-06
2858,6.2787723969398755e-06,9.343685753491872e-06,7.13130317272544e-06,2.089399284351324e-06,2.9054092847995347e-06,8.160924789829588e-06,3.963525066116434e-06,1.994244740068281e-06,1.3303302825214536e-05,2.0270772370674177e-05,2.672920092597505e-06,3.5869248640430055e-05,5.450028564823025e-06,2.1598454154744108e-05,1.2524457930011988e-06,1.42817720689606e-06
2859,6.138696951014745e-06,8.835884236697054e-06,7.3838858331423976e-06,2.044371188038959e-06,2.854464520183739e-06,8.520470695489938e-06,4.171037030655757e-06,2.003671852319081e-06,1.3339059848223495e-05,2.097006319350933e-05,2.5986165582320143e-06,3.934222240591158e-05,5.75426759436444e-06,2.0902009399814624e-05,1.285775980571576e-06,1.441840763679167e-06
2860,6.003301868405461e-06,8.38029823545744e-06,7.646857505199275e-06,2.008083230809956e-06,2.8146473318078576e-06,8.898195085445638e-06,4.383433555780829e-06,2.01800390767126e-06,1.3399915327643421e-05,2.1758680759156546e-05,2.539851499116829e-06,4.298984523052749e-05,6.066426768641509e-06,2.028093211453397e-05,1.3204851828450589e-06,1.4552327454838654e-06
2861,5.87564420697599e-06,7.98212443345246e-06,7.917310605762619e-06,1.9812396970790613e-06,2.7865427502885043e-06,9.290059489376964e-06,4.597549790230511e-06,2.0370798294843863e-06,1.3473614577440184e-05,2.2628688807894326e-05,2.4950621952856363e-06,4.6784285538439164e-05,6.38238314684827e-06,1.9750387495609404e-05,1.3562190372541907e-06,1.46772653634216e-06
2862,5.758258253605688e-06,7.645886287669893e-06,8.19240499131178e-06,1.964451291991476e-06,2.770241753471213e-06,9.69161976131632e-06,4.810043256965116e-06,2.0604106815378967e-06,1.3546209560984502e-05,2.3567843887888066e-05,2.4625351611032873e-06,5.0690778380355204e-05,6.697035590710917e-06,1.9322471049734018e-05,1.392490095234212e-06,1.4788475468731764e-06
2863,5.653261884720524e-06,7.3748128903315084e-06,8.46977949752114e-06,1.9580647789085977e-06,2.765364696073812e-06,1.0097529555275907e-05,5.0172274177290665e-06,2.0871187527574835e-06,1.3603483653979383e-05,2.4560559817423553e-05,2.440585123621182e-06,5.4665301740463344e-05,7.004432933230265e-06,1.9007077997484234e-05,1.4286829812954489e-06,1.4882503898591848e-06
2864,5.562875619263286e-06,7.170643358008249e-06,8.74778670222288e-06,1.9621438449768044e-06,2.7710839962670496e-06,1.0500901165152693e-05,5.21513707711112e-06,2.11603392423446e-06,1.3632795561901725e-05,2.5590627263299293e-05,2.427597188846108e-06,5.865262174116478e-05,7.298229508397906e-06,1.881204422592626e-05,1.4640857508423752e-06,1.4957652111202825e-06
2865,5.4897832324748785e-06,7.033832945010181e-06,9.025133660549692e-06,1.976468538734908e-06,2.7861185708341857e-06,1.0892934768438493e-05,5.399835459624036e-06,2.1459682849559284e-06,1.3625335152618629e-05,2.6645024584674753e-05,2.42198579643367e-06,6.258576126274567e-05,7.572494478779357e-06,1.8742416910031208e-05,1.4979233328939863e-06,1.5014019165454698e-06
2866,5.437076939079177e-06,6.963959628983244e-06,9.300123908399258e-06,2.0005581212967156e-06,2.808847523050551e-06,1.1263217299925309e-05,5.567770977774937e-06,2.176078541396446e-06,1.3578311522863225e-05,2.771726320048621e-05,2.422141769395847e-06,6.638777278426137e-05,7.822273455266612e-06,1.8799684791424582e-05,1.5294097000330632e-06,1.5052564823634387e-06
2867,5.4078273135608514e-06,6.960114636579745e-06,9.570471527155911e-06,2.0338244484581776e-06,2.8376401056646475e-06,1.1600778579013217e-05,5.715984200441728e-06,2.2060945378256288e-06,1.3495471954307207e-05,2.880875759324303e-05,2.4263639109041017e-06,6.997627016307124e-05,8.043601141077627e-06,1.8981399219007587e-05,1.5578466448838346e-06,1.5074213164948184e-06
2868,5.404526675004844e-06,7.021013517477138e-06,9.834167197043638e-06,2.0757828367230253e-06,2.8712331178324143e-06,1.1895600207307453e-05,5.842082691762051e-06,2.2362607543653294e-06,1.3384974467968483e-05,2.9927483115036718e-05,2.4327681840982495e-06,7.327036181385189e-05,8.233365592056263e-06,1.9281167546973973e-05,1.5827453824954234e-06,1.5079953674211726e-06
2869,5.4286856019034055e-06,7.1447684571372244e-06,1.0090521471001207e-05,2.12612011419699e-06,2.908836668832615e-06,1.2139929719678508e-05,5.944020215662453e-06,2.2670392931197452e-06,1.3256294839956032e-05,3.108449917862517e-05,2.439197016977119e-06,7.619862062956046e-05,8.389326361056678e-06,1.9688949189862243e-05,1.603903285985414e-06,1.5071332912358763e-06
2870,5.4807065244268075e-06,7.3286708445979455e-06,1.0340411529155243e-05,2.184553486466897e-06,2.9498817910215032e-06,1.232887736651019e-05,6.0197393474739554e-06,2.2987632601350853e-06,1.3118456679417405e-05,3.229082873402525e-05,2.443233337315672e-06,7.870606126810504e-05,8.510098571731864e-06,2.0191641976182307e-05,1.6213759303708503e-06,1.5050187630040793e-06
2871,5.5599834178800855e-06,7.569148778557043e-06,1.05858475813129e-05,2.250601644491976e-06,2.9937268397213323e-06,1.2460398228136267e-05,6.066766877631285e-06,2.3314413070008376e-06,1.2979391834915098e-05,3.355734428489066e-05,2.4423975293616788e-06,8.07578626900816e-05,8.594737992103744e-06,2.0774330117927732e-05,1.6353782122471737e-06,1.5018400816891682e-06
2872,5.66502075646832e-06,7.861718811679407e-06,1.0829424553060226e-05,2.3234436491153395e-06,3.039637901614494e-06,1.2534922619684628e-05,6.082105883448789e-06,2.364761665892038e-06,1.28452761115404e-05,3.4896267148497605e-05,2.434428518282899e-06,8.233778012338361e-05,8.641963495489261e-06,2.1422405719455854e-05,1.6461653821818167e-06,1.4978352012555642e-06
2873,5.793432258960665e-06,8.201069951726391e-06,1.1073790755532415e-05,2.4019354283857503e-06,3.0869098185378734e-06,1.2554402083234303e-05,6.062800094749964e-06,2.39814746177612e-06,1.2720227757947358e-05,3.6320082669996206e-05,2.4175632546816505e-06,8.344038283781032e-05,8.64982779017581e-06,2.2123378936218438e-05,1.653892286790067e-06,1.4932684384240643e-06
2874,5.942034689293299e-06,8.581404922470294e-06,1.1320956566194686e-05,2.4847116502653253e-06,3.1348352828639803e-06,1.2520814010231349e-05,6.0069527633790795e-06,2.4307580555846684e-06,1.2607161651773515e-05,3.783760599633759e-05,2.390850381666751e-06,8.405985676819995e-05,8.61649208162981e-06,2.2866675457752198e-05,1.6585436291191215e-06,1.488320508777427e-06
2875,6.1072852995585285e-06,8.996536909430315e-06,1.1571568685585927e-05,2.5702987577751336e-06,3.1826737377891547e-06,1.2435326882032298e-05,5.914544192699288e-06,2.4615379957621356e-06,1.2509237644146672e-05,3.945084012962443e-05,2.3544284687460702e-06,8.418287979166132e-05,8.541507547638842e-06,2.364212085842857e-05,1.6600379943892196e-06,1.4830208141346398e-06
2876,6.285857573539841e-06,9.439432386197765e-06,1.182472269336022e-05,2.657249832048235e-06,3.229927883390319e-06,1.2298906938287759e-05,5.787658078828509e-06,2.489414125479108e-06,1.2430580477705963e-05,4.115453253701605e-05,2.3095304291442648e-06,8.379152742885183e-05,8.426515654398387e-06,2.443967802102202e-05,1.6583983960616314e-06,1.477234696054923e-06
2877,6.474899668871365e-06,9.90181762907255e-06,1.2078587115820195e-05,2.744297425519153e-06,3.2767048595166163e-06,1.2113320460861671e-05,5.630185995223879e-06,2.5135452950614355e-06,1.2375823973833456e-05,4.2937668579325656e-05,2.258104393211381e-06,8.287352725986772e-05,8.275000612996136e-06,2.525050504795712e-05,1.6538134097496366e-06,1.4707149189126105e-06
2878,6.671745694269376e-06,1.037448041274849e-05,1.2331355857752714e-05,2.830434809093304e-06,3.323728643732719e-06,1.1881416898447906e-05,5.447295056575834e-06,2.533467892863425e-06,1.2349220974203514e-05,4.478567847740365e-05,2.202309656462298e-06,8.143266255434636e-05,8.091491624493073e-06,2.6066695846535704e-05,1.6465809999684075e-06,1.4632936651734864e-06
2879,6.8733585134229505e-06,1.084806005264087e-05,1.258197964261806e-05,2.9148353247131186e-06,3.3720041778498035e-06,1.1606908949948256e-05,5.244877807927099e-06,2.5490886886133975e-06,1.2354144452768307e-05,4.668244565817304e-05,2.144231563828698e-06,7.949492280017618e-05,7.880868882754848e-06,2.6879160935421237e-05,1.6370666886700442e-06,1.455131367961625e-06
2880,7.076211174250277e-06,1.1313935648879997e-05,1.2830545728452272e-05,2.9966276482498478e-06,3.422425944114748e-06,1.1294262430557661e-05,5.0289971073316916e-06,2.560525303506311e-06,1.2393239617883957e-05,4.8611555087452734e-05,2.085806505685487e-06,7.710928563838891e-05,7.648085440779332e-06,2.7676903899069462e-05,1.6257298695207114e-06,1.4467959710690545e-06
2881,7.276962917953311e-06,1.1765181388970025e-05,1.3078283557890748e-05,3.0746394173785474e-06,3.4755127510206894e-06,1.0948875997631166e-05,4.8053329696132e-06,2.5678474250383034e-06,1.246910236480595e-05,5.0556752232537106e-05,2.028748842937312e-06,7.434363120879552e-05,7.397989348814842e-06,2.84500960080569e-05,1.6131135952103553e-06,1.4390884533783313e-06
2882,7.473409333836368e-06,1.2197472040496144e-05,1.3327091591475098e-05,3.1472559645008267e-06,3.53129361594552e-06,1.0577321540113629e-05,4.5788730904545085e-06,2.570947387832208e-06,1.2584979689411395e-05,5.2501908965440626e-05,1.9744520635371025e-06,7.12774571882721e-05,7.134960206903473e-06,2.9194243737229542e-05,1.5997461368929008e-06,1.4327732004700836e-06
2883,7.664991443554162e-06,1.2609395803150708e-05,1.3578533427809539e-05,3.2125735506212097e-06,3.5893447708432595e-06,1.0187288911127668e-05,4.354010493163379e-06,2.56969155786692e-06,1.2744659428134624e-05,5.4430266647502e-05,1.9239305901664705e-06,6.79935362466608e-05,6.862729065488921e-06,2.991066484119034e-05,1.5860667625732296e-06,1.4284316282553477e-06
2884,7.852673846082606e-06,1.300157873312445e-05,1.3832608195443775e-05,3.268910181483417e-06,3.648965164535108e-06,9.787115084289788e-06,4.1347844556274446e-06,2.564156602805332e-06,1.2951298465956999e-05,5.632223081503775e-05,1.877804062297825e-06,6.457026326806121e-05,6.584651882596406e-06,3.0602828966753866e-05,1.572451039717585e-06,1.4264829231563286e-06
2885,8.038390813366396e-06,1.3374950946422128e-05,1.4087056473622708e-05,3.3154183485385924e-06,3.7094246778553115e-06,9.385135278995905e-06,3.924914500669695e-06,2.5547223497475514e-06,1.3206054832319095e-05,5.815298387495e-05,1.8363260289443736e-06,6.107591423952177e-05,6.3039745033058565e-06,3.127303460387349e-05,1.5592691123457557e-06,1.4272427404144006e-06
2886,8.224278512251931e-06,1.372934217789019e-05,1.4337638179726888e-05,3.352401450066856e-06,3.7702058175900827e-06,8.989150666078209e-06,3.7276165293286317e-06,2.5420211492337493e-06,1.3507320917138854e-05,5.9893981388120384e-05,1.7994343808511496e-06,5.7565760551603984e-05,6.023705612240602e-06,3.1922133770446235e-05,1.5469062468653508e-06,1.4309186041872503e-06
2887,8.411845818201153e-06,1.4062904448935509e-05,1.4578892282317432e-05,3.3811327419604026e-06,3.831170502477769e-06,8.60603215263548e-06,3.545450848523281e-06,2.526815014318766e-06,1.3850646536059658e-05,6.151964820464364e-05,1.766781470396236e-06,5.408221685186329e-05,5.746342327502724e-06,3.2550355211006135e-05,1.5357257244079183e-06,1.4375543454148777e-06
2888,8.601306706461287e-06,1.4372122905573665e-05,1.4804746969413987e-05,3.4032971177570684e-06,3.8925943528051705e-06,8.241333586742278e-06,3.380320991078197e-06,2.5098232843867394e-06,1.4229694684198409e-05,6.301424076395724e-05,1.7377638905489197e-06,5.0657004367727716e-05,5.473856577507255e-06,3.315770096763371e-05,1.5259798987199069e-06,1.446993468519552e-06
2889,8.791344172964757e-06,1.4652097055304062e-05,1.500893720568205e-05,3.420423463105328e-06,3.9550348970705215e-06,7.898993048242793e-06,3.2335089106418074e-06,2.491529412828753e-06,1.4638405545426264e-05,6.437352995293591e-05,1.7115664493685347e-06,4.731394672354941e-05,5.2080545925463445e-06,3.374455318499835e-05,1.517742811334068e-06,1.458907915451381e-06
2890,8.979370396548324e-06,1.489650103694175e-05,1.5185468791663096e-05,3.433601950768188e-06,4.019056665353345e-06,7.5813004165584755e-06,3.1057476338373917e-06,2.4720905064398236e-06,1.5072945624604857e-05,6.560168402109199e-05,1.687223239120439e-06,4.4071460431224064e-05,4.9510286412036984e-06,3.4312069196569806e-05,1.5109417804388126e-06,1.4728588592247573e-06
2891,9.16208844576743e-06,1.5097453560577252e-05,1.5329204325408774e-05,3.4434431508021787e-06,4.084995019093031e-06,7.289099028086905e-06,2.9974149933089463e-06,2.4514659784169035e-06,1.5531652929240887e-05,6.670702848399611e-05,1.6637276053606494e-06,4.0944244781643495e-05,4.7053113497468265e-06,3.486091781540019e-05,1.5054416079177143e-06,1.4883176176626083e-06
