,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
764,3.125598900691964e-06,2.832695873413194e-06,2.610399397396091e-06,4.856199886752413e-06,3.966025356070332e-06,5.925347188864537e-06,2.2556324098515512e-06,1.2603213731916763e-06,6.6233167586063475e-06,5.435657246303085e-06,7.826380679038096e-07,3.3139316251010286e-06,3.404630852708982e-06,1.0969847949501724e-05,8.739465794215088e-07,1.4800221522820585e-06
765,3.1490337852276603e-06,2.750151901356645e-06,2.669035556794026e-06,4.9147955941094085e-06,4.043595527399632e-06,5.8728742838251356e-06,2.2448649000852886e-06,1.271024946559299e-06,6.514006394507108e-06,5.504095335468189e-06,7.323966697712155e-07,3.41352950047072e-06,3.5592253061203755e-06,1.0737906295046803e-05,8.899864601464689e-07,1.3778531419382757e-06
766,3.164515616353217e-06,2.6790634039308234e-06,2.7426832980425687e-06,4.991027778668223e-06,4.13023782496099e-06,5.830705402570369e-06,2.23848615797579e-06,1.286543803269856e-06,6.403049728909401e-06,5.574891523125143e-06,6.968698863176798e-07,3.5186779825271804e-06,3.71593767551395e-06,1.0504815492489612e-05,9.073807166823231e-07,1.2784694389135047e-06
767,3.1713563717312622e-06,2.6197381702341947e-06,2.8321611764177185e-06,5.0852211279788475e-06,4.224116167111213e-06,5.799579010831689e-06,2.236317597598951e-06,1.307017099218226e-06,6.295809375049392e-06,5.646643132235385e-06,6.750209167435577e-07,3.628245311215456e-06,3.875149917762978e-06,1.0278635051067843e-05,9.263100634853914e-07,1.183192510226073e-06
768,3.169434981112708e-06,2.5723421283359496e-06,2.9379284775170955e-06,5.1975366244492354e-06,4.322954248305234e-06,5.779735833244696e-06,2.2378056553862795e-06,1.332372438122619e-06,6.197719623631206e-06,5.718259962204215e-06,6.656811125737178e-07,3.7409196902235067e-06,4.037869498497375e-06,1.0066413895572519e-05,9.470314953756353e-07,1.0931927306306728e-06
769,3.1594339594123096e-06,2.5370018164112585e-06,3.0599288287651355e-06,5.327829261656692e-06,4.424518639815604e-06,5.770698577361855e-06,2.2420124699461545e-06,1.3623360780073373e-06,6.113648152799117e-06,5.789529793234586e-06,6.675462916239981e-07,3.855356681455614e-06,4.205459372724702e-06,9.874067404690511e-06,9.698029003734921e-07,1.0096566729399908e-06
770,3.1427349925254563e-06,2.5137117601529124e-06,3.1976283877359906e-06,5.475277365940036e-06,4.527113800831069e-06,5.7710405250263646e-06,2.2476938151967312e-06,1.396483037088187e-06,6.047559342943012e-06,5.860934035393573e-06,6.791864384855983e-07,3.9702819278863015e-06,4.379213680533571e-06,9.706755460236973e-06,9.948231283636673e-07,9.339466827698097e-07
771,3.121131794390023e-06,2.5021901457858997e-06,3.350230491088032e-06,5.638103130832153e-06,4.629712165316699e-06,5.7785129722404446e-06,2.2534710433364544e-06,1.4342700026463793e-06,6.002391624508004e-06,5.932807567595187e-06,6.990877908589392e-07,4.084476306449307e-06,4.559997328737283e-06,9.569064577240364e-06,1.022199702210599e-06,8.676102858067451e-07
772,3.09652517988978e-06,2.5018480052923313e-06,3.516953714042918e-06,5.813626269371165e-06,4.73170734896293e-06,5.790509104316458e-06,2.2581147868800898e-06,1.475064153740829e-06,5.980055154738674e-06,6.004603580270046e-06,7.257047851669771e-07,4.196584081801256e-06,4.748298141920916e-06,9.464760167888884e-06,1.0519185554131318e-06,8.122669819917016e-07
773,3.0706949626293144e-06,2.511800888006847e-06,3.697138395665521e-06,5.998570764028088e-06,4.832503654379277e-06,5.8046378671861166e-06,2.2608430415159487e-06,1.5181906613114043e-06,5.981483016217153e-06,6.074556497616378e-06,7.574662204904227e-07,4.304922547467624e-06,4.944639127010689e-06,9.3962883459246e-06,1.0838547014879283e-06,7.695113109239776e-07
774,3.0452374216183287e-06,2.5307942004905296e-06,3.890049472747123e-06,6.1893175716465645e-06,4.9311090631194025e-06,5.819198679522894e-06,2.2614401597687037e-06,1.5629178866228506e-06,6.006659598238638e-06,6.1395882311545435e-06,7.927666562890554e-07,4.40755669427095e-06,5.149799181122479e-06,9.364371131467198e-06,1.1178236001902815e-06,7.409357367874266e-07
775,3.0216546613394624e-06,2.557111166982181e-06,4.094544243847025e-06,6.38191846418428e-06,5.02584690362136e-06,5.833428582916158e-06,2.260114363190248e-06,1.608355565692287e-06,6.054652006101049e-06,6.195437517088754e-06,8.300371714691723e-07,4.502567290686623e-06,5.364488534763377e-06,9.367869364483443e-06,1.1535904918686376e-06,7.282286252058581e-07
776,3.0014126009877964e-06,2.5886673166830066e-06,4.3089475361517e-06,6.571948025099215e-06,5.11434688396164e-06,5.847468409656533e-06,2.257207911407866e-06,1.6533846202800988e-06,6.123601343771228e-06,6.237213819445009e-06,8.678946731248322e-07,4.5882438674819e-06,5.588756413630879e-06,9.403916015804476e-06,1.1908180277384888e-06,7.331734681657727e-07
777,2.98582607838883e-06,2.6233726059669184e-06,4.531341796458825e-06,6.754288427219605e-06,5.193867275446589e-06,5.861964568153717e-06,2.253017737305084e-06,1.6967246180579048e-06,6.210630073458305e-06,6.260406526909216e-06,9.052686616475115e-07,4.663093798587308e-06,5.8215890116565305e-06,9.468464483362755e-06,1.2290546099547808e-06,7.575258318763334e-07
778,2.9758568968929215e-06,2.659562993413489e-06,4.760131650422587e-06,6.922919158102441e-06,5.2617288121033065e-06,5.877408764761957e-06,2.2478872701971917e-06,1.7371427993957937e-06,6.31182937743223e-06,6.2618799627636376e-06,9.414405527657074e-07,4.725751885446081e-06,6.060820687697642e-06,9.557214250840651e-06,1.2678467940459794e-06,8.029241878769176e-07
779,2.9720053955304377e-06,2.696199852752857e-06,4.994464556188914e-06,7.071105289508764e-06,5.315606630918719e-06,5.893748620645987e-06,2.2423952734840404e-06,1.773697335667635e-06,6.422487225688966e-06,6.2401342189756685e-06,9.760144935883842e-07,4.774958450324092e-06,6.303205881595272e-06,9.666400272373271e-06,1.3068829280475552e-06,8.709169530062833e-07
780,2.9743221765519373e-06,2.7327813272789517e-06,5.234151796195339e-06,7.192326196115778e-06,5.353614305435058e-06,5.910529992753029e-06,2.2373730513207224e-06,1.8058972642050692e-06,6.537580715672612e-06,6.194660452623111e-06,1.0088394345882784e-06,4.8096978495788064e-06,6.544558221413475e-06,9.792980848864755e-06,1.3460040088505124e-06,9.6306114510685e-07
781,2.982409130522616e-06,2.7691588589677438e-06,5.479113759005561e-06,7.281464787948612e-06,5.374214645090879e-06,5.927053041488297e-06,2.233717535407234e-06,1.8337282014965915e-06,6.6523903328915065e-06,6.1252762245987834e-06,1.0398742196536466e-06,4.829417376000155e-06,6.780014344248349e-06,9.934259822878299e-06,1.3850791420745258e-06,1.080981607787165e-06
782,2.9953531390395625e-06,2.8053781298408784e-06,5.728711666646206e-06,7.3354386902686954e-06,5.375937606202707e-06,5.942250594245567e-06,2.2321535597138728e-06,1.8575350043284558e-06,6.762902192683775e-06,6.032301912819486e-06,1.069037408852815e-06,4.834179592026357e-06,7.004439486394008e-06,1.0087379929174252e-05,1.423908156464383e-06,1.2263091542044922e-06
783,3.0116865413324626e-06,2.841481192749329e-06,5.981290834355816e-06,7.353099879625588e-06,5.356975358900329e-06,5.954720682521494e-06,2.233115727743027e-06,1.8778251857297818e-06,6.865829164239372e-06,5.917133541282873e-06,1.0961145019147733e-06,4.824670895524939e-06,7.212835979847899e-06,1.024922125842649e-05,1.4622658402913034e-06,1.4005483585655678e-06
784,3.029469485490238e-06,2.87725312765904e-06,6.233981002667534e-06,7.3348026813773e-06,5.315140769653926e-06,5.963080989215689e-06,2.23675737562994e-06,1.8950791127878318e-06,6.95853904885593e-06,5.782356064110441e-06,1.1207534262410757e-06,4.80207929813329e-06,7.400625744449801e-06,1.0416896015571558e-05,1.5000037782469427e-06,1.6049903253440693e-06
785,3.046512846399507e-06,2.912076871221057e-06,6.4827085842837726e-06,7.281905728088722e-06,5.248624100030438e-06,5.966233126509136e-06,2.2429462567231957e-06,1.909598824983311e-06,7.039279147382031e-06,5.631415347906362e-06,1.1425462425778157e-06,4.767929604608788e-06,7.563799078933347e-06,1.0588298387314539e-05,1.5370427749609659e-06,1.8407081064782161e-06
786,3.0606864161285424e-06,2.9450185961796174e-06,6.722464560505732e-06,7.196137672672248e-06,5.1571084825448796e-06,5.963230779139911e-06,2.251266858298454e-06,1.9214647439972596e-06,7.107613696611748e-06,5.4683090474767204e-06,1.1611176599208372e-06,4.723999108386279e-06,7.698798572914403e-06,1.0761962049697716e-05,1.5732594068573366e-06,2.1085568532307094e-06
787,3.070202247882065e-06,2.975060729043511e-06,6.94781121721298e-06,7.078995132483372e-06,5.042268950483472e-06,5.952862209024944e-06,2.2611992835671556e-06,1.930671823245886e-06,7.164542617837448e-06,5.297407697028709e-06,1.176128540985938e-06,4.672353781800926e-06,7.802050182185248e-06,1.0936586005261155e-05,1.6084533488183364e-06,2.409097292874665e-06
788,3.0738101256071425e-06,3.001350376651091e-06,7.153470499471825e-06,6.931732667056276e-06,4.907237655166987e-06,5.933400873394394e-06,2.2724845038152993e-06,1.937328797574769e-06,7.211966545474556e-06,5.123226578657325e-06,1.1873120631090742e-06,4.615391613212149e-06,7.869751704964615e-06,1.1111344142032613e-05,1.64251336065542e-06,2.7424888645584173e-06
789,3.070926615102993e-06,3.0233769738712987e-06,7.334827262164831e-06,6.756006610052004e-06,4.755687180053545e-06,5.902945224153803e-06,2.285472357468113e-06,1.941693553392509e-06,7.2517692066440035e-06,4.950047734307612e-06,1.1946838553558974e-06,4.555746860689378e-06,7.898518173129004e-06,1.1286836665989504e-05,1.6756959750670378e-06,3.108466130620476e-06
790,3.0617058123632054e-06,3.0409979308597178e-06,7.4882767883735864e-06,6.5544892414969245e-06,4.5914207773463815e-06,5.860125469656639e-06,2.3011841315964054e-06,1.943989134375184e-06,7.285183365102545e-06,4.7815329413587395e-06,1.1987329790012646e-06,4.4960617767932754e-06,7.886245178984097e-06,1.1465570448664294e-05,1.708810686793814e-06,3.5063987141413785e-06
791,3.0470182915104684e-06,3.054287137658135e-06,7.611461460670468e-06,6.330984329281817e-06,4.418414479037276e-06,5.804487737437436e-06,2.321004167451213e-06,1.944194429793849e-06,7.312922817889573e-06,4.620633698762121e-06,1.200332495109418e-06,4.438770343932374e-06,7.832332204459475e-06,1.1651918568686727e-05,1.7431443934910484e-06,3.935310636660196e-06
792,3.0283477096077716e-06,3.0632908755887192e-06,7.703468243519236e-06,6.0902014714802225e-06,4.240717373679825e-06,5.7362579331149375e-06,2.3462471505093656e-06,1.9420267130832977e-06,7.335825141749793e-06,4.469846261252411e-06,1.2004550673157037e-06,4.38595878573728e-06,7.737545318667195e-06,1.1852287458074084e-05,1.780155467940732e-06,4.393811624476123e-06
793,3.007656934914159e-06,3.0678364926940053e-06,7.764960680331037e-06,5.837476721481953e-06,4.062140468104759e-06,5.655878298185329e-06,2.3778828901439415e-06,1.937148028418249e-06,7.3552698101601655e-06,4.331412672949036e-06,1.1999498887242126e-06,4.339202460498739e-06,7.604074102217773e-06,1.2075484748940407e-05,1.8211630483263282e-06,4.880022214303201e-06
794,2.9872057725187346e-06,3.067511049759174e-06,7.79811208184389e-06,5.578507762856926e-06,3.886070221425618e-06,5.5639277364403996e-06,2.416424259818425e-06,1.9294317422543e-06,7.3730348458791385e-06,4.207282011988205e-06,1.1994647025536953e-06,4.299327494935507e-06,7.43560894777801e-06,1.2332640175163343e-05,1.8672154497535236e-06,5.391496302619396e-06
795,2.9692667320493563e-06,3.061819338581398e-06,7.806195191266834e-06,5.318997649911737e-06,3.7155228854700505e-06,5.461631487645686e-06,2.4618821872271717e-06,1.9190437863475965e-06,7.390870846266749e-06,4.0991601140660775e-06,1.199444451921121e-06,4.266221209840305e-06,7.237074078828885e-06,1.2636359742154543e-05,1.9190902363610026e-06,5.925056733827203e-06
796,2.9558286699046785e-06,3.0504190953650534e-06,7.792800805521664e-06,5.064188281333691e-06,3.553243713399526e-06,5.351548255956389e-06,2.5138068470431423e-06,1.906275336016165e-06,7.410204123464348e-06,4.00877289301629e-06,1.2001565236015335e-06,4.238790370850035e-06,7.014012365226415e-06,1.2999378285447079e-05,1.9772818305585594e-06,6.476589238290505e-06
797,2.948428954595217e-06,3.0333158932715454e-06,7.760926811486005e-06,4.818528550071525e-06,3.4016543108763048e-06,5.237817066876181e-06,2.571431512047707e-06,1.8913433506713862e-06,7.43209823391912e-06,3.9380021420415366e-06,1.201712803863478e-06,4.2150539863457456e-06,6.771800969158327e-06,1.343315768825688e-05,2.041963660452342e-06,7.040938812752253e-06
798,2.9480833884649534e-06,3.0109323816596696e-06,7.712432064401853e-06,4.585665552163773e-06,3.2627160354455257e-06,5.1256964333473945e-06,2.633843060983407e-06,1.874325470321009e-06,7.4572312536270705e-06,3.8887699815150835e-06,1.204066449513403e-06,4.192399150078216e-06,6.515072112924692e-06,1.3946832063548526e-05,2.1129757536074086e-06,7.611959176710568e-06
799,2.955236127768146e-06,2.9839631231472494e-06,7.64814007178483e-06,4.368584304705121e-06,3.1379321181108253e-06,5.0206713053612685e-06,2.700166896593532e-06,1.855160449975811e-06,7.4856011126484534e-06,3.862944261498574e-06,1.2070273627964486e-06,4.168009418203031e-06,6.247767395373108e-06,1.4546776270550955e-05,2.1898054931376493e-06,8.182671609277654e-06
800,2.9697548141907617e-06,2.953045463828588e-06,7.568304321339972e-06,4.16965857032564e-06,3.028509462571131e-06,4.927719519014855e-06,2.7698428006657183e-06,1.8336837274659465e-06,7.516071668745459e-06,3.862292167185113e-06,1.2103103551612002e-06,4.139297026408069e-06,5.97369208085372e-06,1.5236680340465796e-05,2.271548591414372e-06,8.745459349463428e-06
801,2.9910047106330692e-06,2.918502504003447e-06,7.4729907239603894e-06,3.990600639699879e-06,2.9354542677322743e-06,4.851030400592874e-06,2.842920046644027e-06,1.8097195046533813e-06,7.546223665700547e-06,3.888284988361122e-06,1.2135377322293384e-06,4.104145073220214e-06,5.696908459154046e-06,1.6017731064110947e-05,2.356898937531434e-06,9.292123784421388e-06
802,3.017942807825682e-06,2.880298921959739e-06,7.36232216517941e-06,3.832463423568192e-06,2.8594798164298704e-06,4.793933575091147e-06,2.9201215718983346e-06,1.7831195990780877e-06,7.572798502541507e-06,3.9418434932118355e-06,1.2161997613661213e-06,4.060934997959062e-06,5.421568895314826e-06,1.6888771820134332e-05,2.444150329825717e-06,9.813610686572096e-06
803,3.0491333386540947e-06,2.8380270382246236e-06,7.236829579144861e-06,3.6958786245201223e-06,2.8008868611720098e-06,4.7588426681206195e-06,3.00256062638928e-06,1.7537945086930254e-06,7.5925470799589835e-06,4.02322477470456e-06,1.2176864158276318e-06,4.008467753928254e-06,5.1514744551230755e-06,1.784663901524829e-05,2.531175973215322e-06,1.0299599707954014e-05
804,3.082751098953382e-06,2.790824027551965e-06,7.098001909853558e-06,3.581494096526136e-06,2.7596001280046386e-06,4.747303961044569e-06,3.0912817370466208e-06,1.7218682697716097e-06,7.603013296648073e-06,4.132125304610943e-06,1.217401720273887e-06,3.945937383532008e-06,4.889864403881354e-06,1.8886788663471347e-05,2.6154044842754023e-06,1.073854549332167e-05
805,3.1167727317355814e-06,2.737400197856791e-06,6.948762478868351e-06,3.4902751800299647e-06,2.7353162911457454e-06,4.760157966438779e-06,3.186872909370054e-06,1.687760759123826e-06,7.602727679566027e-06,4.2680102502480826e-06,1.2148487516276115e-06,3.873057302391267e-06,4.63950960355651e-06,2.0004121658264758e-05,2.69382462078259e-06,1.1118546372184066e-05
806,3.1493973277358197e-06,2.67633525072023e-06,6.793531229157139e-06,3.423399155736577e-06,2.727620695059345e-06,4.797695418662744e-06,3.2892590531650922e-06,1.6520608625976687e-06,7.59065450016942e-06,4.430545899030581e-06,1.2096664863028278e-06,3.790253056160475e-06,4.402836921174597e-06,2.1193818180429842e-05,2.7631581935652525e-06,1.1428942026067801e-05
807,3.1795120366999358e-06,2.6065783822307003e-06,6.6378415509501045e-06,3.3818582797363784e-06,2.736015438022493e-06,4.859771570731161e-06,3.3976677608301135e-06,1.615375194208523e-06,7.565621209101546e-06,4.6198804391400225e-06,1.2017034773118846e-06,3.6987256073627144e-06,4.181942905985645e-06,2.2451825164238285e-05,2.8203513213527914e-06,1.1662194132175719e-05
808,3.206955968403767e-06,2.5279068100605344e-06,6.487711286562138e-06,3.366132193287084e-06,2.7598356360123107e-06,4.945916496198332e-06,3.5107322484624387e-06,1.57823470270289e-06,7.526488989204112e-06,4.836530832013796e-06,1.1911055754085974e-06,3.6003042003599437e-06,3.978551483715705e-06,2.377448212756101e-05,2.8631974895500357e-06,1.1815180802168899e-05
809,3.2324444893642467e-06,2.4410488005174473e-06,6.348932714228777e-06,3.3761101351296547e-06,2.798059522173322e-06,5.05547181668526e-06,3.6266394448758694e-06,1.54102826025364e-06,7.472616617691951e-06,5.0808667646168145e-06,1.1782891706286205e-06,3.4971783275400335e-06,3.793951806935472e-06,2.51570241134523e-05,2.890688194120651e-06,1.188891936940621e-05
810,3.2572180768740383e-06,2.347383143405139e-06,6.226428220590006e-06,3.4111153752510214e-06,2.8491552958664913e-06,5.1878067708996645e-06,3.7431515386229074e-06,1.503991016584335e-06,7.403823675344754e-06,5.352520915831719e-06,1.1637750861814967e-06,3.391600745603085e-06,3.6289063982853237e-06,2.6591564549727154e-05,2.9029070941974284e-06,1.1886651577882203e-05
811,3.282603608775691e-06,2.248530687122463e-06,6.123857223893253e-06,3.4698575485130836e-06,2.911157724653787e-06,5.3426504063702216e-06,3.857463072919294e-06,1.4672654955108091e-06,7.319982490210155e-06,5.6500542182663775e-06,1.1480220893134694e-06,3.2856043405447726e-06,3.483580349463972e-06,2.8065935385301702e-05,2.900592588159093e-06,1.1811634282906547e-05
812,3.309632376555315e-06,2.1462053115045637e-06,6.043521616860911e-06,3.550320573539942e-06,2.9819870285954095e-06,5.520375292121691e-06,3.966114409296869e-06,1.4310506528326765e-06,7.220851787945679e-06,5.970861476408e-06,1.131375328131929e-06,3.1808708230748977e-06,3.357553626931732e-06,2.9564103697283223e-05,2.884694825787087e-06,1.1666126841771618e-05
813,3.3387657144194224e-06,2.042220482191119e-06,5.9864692160072975e-06,3.64966492275108e-06,3.059830982256508e-06,5.721889099043608e-06,4.065201911362476e-06,1.3957680769160677e-06,7.106418971800366e-06,6.3111898116806446e-06,1.1140813000789788e-06,3.0788392359978143e-06,3.249921828744351e-06,3.106751791297553e-05,2.8562497757137986e-06,1.1451696715032786e-05
814,3.3697431705259556e-06,1.9383778301365013e-06,5.952682663349678e-06,3.7641784927188724e-06,3.143425061576582e-06,5.948150565412507e-06,4.150921356167263e-06,1.3620777464791034e-06,6.977526556810614e-06,6.666448469517683e-06,1.096283976111449e-06,2.980847926929708e-06,3.1595369334366082e-06,3.2556762665496245e-05,2.816471291809902e-06,1.1170064326196738e-05
815,3.401543435802411e-06,1.836331884255919e-06,5.941173512245234e-06,3.889295592824605e-06,3.2321597501772595e-06,6.199964988931348e-06,4.220288381727304e-06,1.330712468542949e-06,6.836293263218897e-06,7.031986345553534e-06,1.0780211506247016e-06,2.8880940743998273e-06,3.0853935205522286e-06,3.401360147266016e-05,2.7666544148616482e-06,1.0824030192521931e-05
816,3.4324471486269965e-06,1.7375945115443449e-06,5.949899376413719e-06,4.019753112407893e-06,3.3259359076588965e-06,6.478432506612982e-06,4.27176290515009e-06,1.302290572395182e-06,6.685887832529524e-06,7.40382589735487e-06,1.0592839307775202e-06,2.8014855203605122e-06,3.0269267045797666e-06,3.5423080346182604e-05,2.7079278225377175e-06,1.0418359534142217e-05
817,3.4602699528481235e-06,1.643557371509686e-06,5.975780540503744e-06,4.149956322214174e-06,3.424784189255388e-06,6.785448024029517e-06,4.305490015714209e-06,1.2772556601404128e-06,6.529722991163228e-06,7.778589823255845e-06,1.0401227332977778e-06,2.721533478199964e-06,2.9839877024646202e-06,3.677454119607636e-05,2.6412936581298295e-06,9.960388264813364e-06
818,3.4828015263276787e-06,1.5554305101879404e-06,6.015153411258415e-06,4.274539308381401e-06,3.5285991868050262e-06,7.123570126260156e-06,4.323024060284176e-06,1.2559136607614804e-06,6.370847420632917e-06,8.15270372149759e-06,1.0207217550232687e-06,2.648331755890836e-06,2.9565839980230113e-06,3.8060652846602846e-05,2.567943774216352e-06,9.460007057688551e-06
819,3.49827969984986e-06,1.4741763525874034e-06,6.0646299127839514e-06,4.389028020623136e-06,3.6373315552100063e-06,7.495331005583571e-06,4.3266689332113104e-06,1.2384496726462282e-06,6.212033744511256e-06,8.521613516990973e-06,1.0014082682727465e-06,2.58167232223677e-06,2.9446745293022266e-06,3.9274733467963994e-05,2.489368563011183e-06,8.928842047258838e-06
820,3.5057214482920384e-06,1.4004783530270588e-06,6.121969772798775e-06,4.4904288006180635e-06,3.751421579075434e-06,7.902457687658176e-06,4.3187722398923296e-06,1.2249390741963702e-06,6.056007996986725e-06,8.879375664013042e-06,9.82619588430928e-07,2.521248961550002e-06,2.9481499074830126e-06,4.0407334632619054e-05,2.407103370947755e-06,8.378905065242344e-06
821,3.5051578167257147e-06,1.33471927261511e-06,6.186482418818481e-06,4.577446524450664e-06,3.871955699661807e-06,8.345350246368059e-06,4.30137150540887e-06,1.21541334771836e-06,5.9052488960693925e-06,9.218669727692758e-06,9.648643006382105e-07,2.466717663510177e-06,2.9668333503614046e-06,4.144324645178397e-05,2.322500917865267e-06,7.821355849634946e-06
822,3.497800963087857e-06,1.2769743769353666e-06,6.258754027360015e-06,4.650132335216125e-06,4.0003521553574784e-06,8.822935101301872e-06,4.276380950395945e-06,1.2099054072595774e-06,5.761617470797284e-06,9.531263483400336e-06,9.486893267351611e-07,2.4175588641563032e-06,3.000335262544324e-06,4.2360537354426744e-05,2.236836615070291e-06,7.265854658104437e-06
823,3.4859283651357652e-06,1.2270253966762525e-06,6.339977548589875e-06,4.709110437577403e-06,4.137812154292445e-06,9.332751792679567e-06,4.246010443585802e-06,1.2084377894437774e-06,5.626285526586049e-06,9.808472739152522e-06,9.346264427339514e-07,2.3729680391590594e-06,3.0478593547135484e-06,4.313291016439845e-05,2.151518741700012e-06,6.7204779420949635e-06
824,3.4723538697204534e-06,1.1843921901292321e-06,6.431370626386547e-06,4.754796258232026e-06,4.284864763170194e-06,9.870990006169178e-06,4.212912850644633e-06,1.2110179528061918e-06,5.499875711621681e-06,1.0041414300101495e-05,9.231121936059799e-07,2.331921084444678e-06,3.1081054244270754e-06,4.373506086600682e-05,2.068047688695214e-06,6.191842403523944e-06
825,3.4597615557889005e-06,1.1484118445116056e-06,6.5339699005670235e-06,4.7870344423967454e-06,4.441141671792299e-06,1.0432453792714695e-05,4.179974124569615e-06,1.2176085831818132e-06,5.382448599187703e-06,1.0221834153074206e-05,9.144377206269265e-07,2.293295068715044e-06,3.1792441884653923e-06,4.414914594045714e-05,1.9878166124782377e-06,5.685168913273868e-06
826,3.4502994147960187e-06,1.118388761372843e-06,6.648795588547365e-06,4.805294336873278e-06,4.605378048437269e-06,1.1010719706162728e-05,4.150044637885033e-06,1.2280473905269836e-06,5.2734626722029285e-06,1.0343663326291409e-05,9.08778549253523e-07,2.2558827656821016e-06,3.258970226093022e-06,4.4369467750057804e-05,1.9120100711758507e-06,5.204309347958461e-06
827,3.445486406222889e-06,1.0937350573870153e-06,6.77712831084338e-06,4.809101924213349e-06,4.775675986484317e-06,1.1598629443438682e-05,4.1258505082925705e-06,1.2420520504631295e-06,5.171913818094959e-06,1.0404111714414872e-05,9.06247341807306e-07,2.218427568606399e-06,3.3447246489121655e-06,4.440307614093405e-05,1.8415587907469015e-06,4.751856738007292e-06
828,3.446221671106385e-06,1.0739767841649439e-06,6.920496508899486e-06,4.798268942891899e-06,4.9499951150195235e-06,1.2188999063501898e-05,4.110082769586044e-06,1.2594128788399599e-06,5.076424799830458e-06,1.0403427163125144e-05,9.068797631651104e-07,2.1798374314722406e-06,3.434050299880129e-06,4.4266504996028744e-05,1.7770657648709214e-06,4.329364704216023e-06
829,3.4528431052655387e-06,1.0586332904498753e-06,7.0801793698485496e-06,4.7727874278921464e-06,5.126584005913835e-06,1.277533240479919e-05,4.105462853250385e-06,1.2802554889145954e-06,4.985310893035263e-06,1.0343517889208784e-05,9.105899970969952e-07,2.139402441073441e-06,3.524926353909913e-06,4.39807650623476e-05,1.7187906762568526e-06,3.937613392788249e-06
830,3.465325489033239e-06,1.047100555626392e-06,7.256486870951537e-06,4.7326015373995405e-06,5.3041091778400495e-06,1.3352291574857193e-05,4.114583302880355e-06,1.3051447779564566e-06,4.896745380914539e-06,1.022622350541157e-05,9.171908477943796e-07,2.09687360023295e-06,3.6160134100446424e-06,4.356629519369247e-05,1.6667183891668409e-06,3.576809878425981e-06
831,3.4835044381637022e-06,1.0386381587939545e-06,7.448229824803199e-06,4.677544547360789e-06,5.481582764847279e-06,1.3915655280486946e-05,4.139602358696745e-06,1.3349378324640243e-06,4.808756221234568e-06,1.0052338296142016e-05,9.26469224121484e-07,2.0525116963550787e-06,3.7068491193852405e-06,4.3038728233368644e-05,1.620640250402437e-06,3.246680209785124e-06
832,3.507074656223068e-06,1.0324574017439558e-06,7.652509648502297e-06,4.607489188585119e-06,5.658246749569294e-06,1.446155171479403e-05,4.182062466444945e-06,1.3705179091585568e-06,4.7192208731053365e-06,9.822077660479185e-06,9.38222602188074e-07,2.0071247301014724e-06,3.7979745634820457e-06,4.240683210540563e-05,1.5802451472184865e-06,2.9465310991735934e-06
833,3.535362259551391e-06,1.0278541823931973e-06,7.864748051664267e-06,4.522550398915965e-06,5.833318186245518e-06,1.4985198258771328e-05,4.2428734037031236e-06,1.4126010858705619e-06,4.626280167119811e-06,9.53658615955031e-06,9.522086301201514e-07,1.9619515722570217e-06,3.890848631758779e-06,4.1673749431836846e-05,1.5452033606467704e-06,2.6753602243551634e-06
834,3.5671077746986744e-06,1.0243257918558164e-06,8.0790031308233e-06,4.423265429565732e-06,6.005552307927745e-06,1.5480210433767265e-05,4.322303121487592e-06,1.46167290676626e-06,4.528838707596321e-06,9.199475234297391e-06,9.680711549910392e-07,1.9183890521921962e-06,3.987453591787698e-06,4.084048647306973e-05,1.5151846212391633e-06,2.432016512669599e-06
835,3.6004140831688715e-06,1.0215915178113192e-06,8.288708614944887e-06,4.310777551921524e-06,6.17297203144488e-06,1.5939298109612043e-05,4.420010778187252e-06,1.5179810877464226e-06,4.426672343561407e-06,8.817436391350333e-06,9.85332625011387e-07,1.8778050686804834e-06,4.089763833072056e-06,3.9909528778808744e-05,1.4898687888398372e-06,2.2153553903189636e-06
836,3.632934320954926e-06,1.019498122556764e-06,8.487748558199235e-06,4.186926101707319e-06,6.333048904837089e-06,1.6355688537028237e-05,4.535166194343695e-06,1.5815174924201274e-06,4.32027479431872e-06,8.399543322727589e-06,1.00347541407504e-06,1.8415834905631275e-06,4.19944016712304e-06,3.8887463940323274e-05,1.4689731757842537e-06,2.0243210486036257e-06
837,3.6623377759002105e-06,1.0179527353182536e-06,8.671523540057648e-06,4.054043373800584e-06,6.483171495622749e-06,1.672420271527112e-05,4.666461973427988e-06,1.6520020951933756e-06,4.2107209296085646e-06,7.955810589463342e-06,1.022061592266819e-06,1.8112039760542628e-06,4.317872225901462e-06,3.778635958813953e-05,1.4521921608018914e-06,1.857923376944748e-06
838,3.6868763018775496e-06,1.0169696911492233e-06,8.837631232526251e-06,3.914478358805117e-06,6.621238040381412e-06,1.7041760409496094e-05,4.811999926999966e-06,1.7289115825560453e-06,4.099470944862244e-06,7.495961774767096e-06,1.0407809839706604e-06,1.7881624033869613e-06,4.446326579836925e-06,3.662372609880076e-05,1.4390919128635086e-06,1.7151339325692872e-06
