,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
140,2.4369753728557283e-06,1.7032611728759738e-06,1.6189213315748597e-06,2.0224556695220892e-06,1.3687056341442588e-06,5.317990487421749e-06,2.1567287918760086e-06,6.688650081089676e-06,3.5659993059895765e-06,2.6163523899451783e-06,1.0484550042519447e-06,2.054284104973408e-06,2.932172120350469e-06,1.97729540646864e-06,7.212119013532113e-07,2.046564266132137e-06
141,2.4348256025784908e-06,1.7009653844459257e-06,1.5993026846277519e-06,2.0436973443359092e-06,1.3905039228440547e-06,5.365784230086121e-06,2.1945060808679254e-06,6.784155238287909e-06,3.5305383567792145e-06,2.57559654696851e-06,1.145016739436522e-06,2.050957230790424e-06,2.9780021361231817e-06,2.088970433688834e-06,6.719129963103534e-07,1.991224534098682e-06
142,2.4318325115846954e-06,1.695143010846217e-06,1.5796941532478393e-06,2.0613882236574102e-06,1.4195460420932878e-06,5.411696002276255e-06,2.2370846150103083e-06,6.888432370898752e-06,3.4885006925594793e-06,2.539559733427663e-06,1.2415807594377027e-06,2.0432965267609743e-06,3.047349643278937e-06,2.219745584306931e-06,6.234384053050894e-07,1.942455158579965e-06
143,2.4279632521805264e-06,1.6865122270443166e-06,1.5599422645057707e-06,2.0742918505960927e-06,1.456154538498726e-06,5.454738485237933e-06,2.2837339351754576e-06,7.000325450866872e-06,3.4419764096401e-06,2.509971879981492e-06,1.3360389563030464e-06,2.031167003063296e-06,3.139601038947244e-06,2.368539372144351e-06,5.766386699254641e-07,1.9009467657329272e-06
144,2.4233429934967464e-06,1.6757634491320342e-06,1.5399782682638779e-06,2.0816719522204545e-06,1.5006993243855209e-06,5.494860081128224e-06,2.333555363953685e-06,7.117722630640231e-06,3.3934030570420674e-06,2.4880763826330284e-06,1.42643946732777e-06,2.0149368963077584e-06,3.253812561443429e-06,2.533837071996886e-06,5.324623405480984e-07,1.8672446849345685e-06
145,2.4182094969684582e-06,1.663585077638946e-06,1.5197707313875367e-06,2.0837277509230733e-06,1.5535177637233937e-06,5.532675552506909e-06,2.385595057581892e-06,7.237676840283965e-06,3.3450131067367455e-06,2.4745971954806354e-06,1.510932841871779e-06,1.995504617913897e-06,3.3888917596693302e-06,2.713748211301007e-06,4.92001957715226e-07,1.84166132504227e-06
146,2.412812932434467e-06,1.650551964657033e-06,1.4994106047850527e-06,2.0815848616704123e-06,1.6147763902217188e-06,5.5688359733930875e-06,2.4389985924197944e-06,7.356570945468474e-06,3.2985312110393727e-06,2.4697284243286014e-06,1.5877488534066755e-06,1.9740851904176704e-06,3.5439346465385285e-06,2.9062510285955906e-06,4.5652810710715326e-07,1.8243139223259825e-06
147,2.4073790988844458e-06,1.6370209101864093e-06,1.4791793195036689e-06,2.076863430153199e-06,1.6843890413684607e-06,5.603488634309724e-06,2.493130887942064e-06,7.470339755819087e-06,3.255210885397751e-06,2.473121125538292e-06,1.6552828392591766e-06,1.9518886773570733e-06,3.718340142712052e-06,3.1094617615106517e-06,4.2752076453989173e-07,1.815207926965997e-06
148,2.4021355487689272e-06,1.623183119114157e-06,1.4595367664286998e-06,2.0711569513835128e-06,1.7619777431151714e-06,5.636250506371049e-06,2.5476575715898366e-06,7.5747375277935224e-06,3.2159910658169263e-06,2.483885740242207e-06,1.7122644343428877e-06,1.9299423464958446e-06,3.911545601502501e-06,3.3216500388823467e-06,4.066670544629345e-07,1.8142576727538398e-06
149,2.397324388880692e-06,1.609195476124506e-06,1.4410984697464648e-06,2.0657026708223213e-06,1.8468319918990998e-06,5.666525677827361e-06,2.6025707810511977e-06,7.665610435771476e-06,3.1815822303851157e-06,2.50062725310917e-06,1.7578800642999058e-06,1.9090850009009227e-06,4.122623529939934e-06,3.5409743817233587e-06,3.958407535570117e-07,1.8212525576819117e-06
150,2.393187889070085e-06,1.595204749577412e-06,1.4245807305500453e-06,2.0612950693989664e-06,1.937911367710612e-06,5.693830711249651e-06,2.6581279038075795e-06,7.739137166283054e-06,3.1524604209229037e-06,2.5215348516784724e-06,1.7918041407729592e-06,1.889962046474187e-06,4.350075716332529e-06,3.7652391892376674e-06,3.9712617255714677e-07,1.835811971229569e-06
151,2.389968279528668e-06,1.5812399020809758e-06,1.4106617304849966e-06,2.058382052724895e-06,2.0339885317468e-06,5.718062276165678e-06,2.7147357501573896e-06,7.792056304672023e-06,3.1288634990822694e-06,2.5446542770535507e-06,1.814199031936269e-06,1.8730060286122968e-06,4.591852471070349e-06,3.991844606483159e-06,4.1284959200981076e-07,1.8573737780945009e-06
152,2.3879132933143656e-06,1.5671349432578955e-06,1.3998317763377565e-06,2.057244850514004e-06,2.1339510617694605e-06,5.7396626232133e-06,2.7728564005196284e-06,7.821926267402328e-06,3.110951860420371e-06,2.5684063665542906e-06,1.8256576568944563e-06,1.8585546816770204e-06,4.845366861368923e-06,4.217785537037909e-06,4.4553203683623923e-07,1.8852684872576171e-06
153,2.3872242750630534e-06,1.5525924887951624e-06,1.3923222352589819e-06,2.058097544933077e-06,2.2370851899614325e-06,5.759551845463211e-06,2.832916916069748e-06,7.8273981905261e-06,3.0990870349887105e-06,2.5920476517964952e-06,1.8270085890414406e-06,1.8470840865538324e-06,5.107358843913493e-06,4.439599871713155e-06,4.977876786385613e-07,1.9188645503810284e-06
154,2.387913960337674e-06,1.5373331680209913e-06,1.3880998927309974e-06,2.0610475834710593e-06,2.3430859414954836e-06,5.778881240394657e-06,2.8951397808754093e-06,7.808395379176128e-06,3.093911743306696e-06,2.6157091879804264e-06,1.8191060601361813e-06,1.8393020311804356e-06,5.373671339826426e-06,4.653329123415515e-06,5.72250335911187e-07,1.9576709962929334e-06
155,2.3896329427626365e-06,1.521232599723755e-06,1.3868827611730398e-06,2.0660846602991587e-06,2.4517655733088756e-06,5.7988702189592104e-06,2.9593274171709203e-06,7.766125511569868e-06,3.096126542700572e-06,2.640077048437083e-06,1.8028178746160832e-06,1.8359779398728865e-06,5.639093297844571e-06,4.854511413789414e-06,6.715386831562686e-07,2.001309145983075e-06
156,2.3916052325993512e-06,1.5043955451328224e-06,1.3881782506920973e-06,2.0731776009789325e-06,2.562705268127498e-06,5.820833554710388e-06,3.0247227372342633e-06,7.70297005601472e-06,3.1062097634889717e-06,2.666037123955378e-06,1.7791508033045158e-06,1.83770190182524e-06,5.8973124069536055e-06,5.038158757374529e-06,7.982300176953713e-07,2.0494089218469964e-06
157,2.392784909758717e-06,1.4871321676770174e-06,1.3914004644296118e-06,2.082290922429432e-06,2.6750537086032647e-06,5.8461863037617215e-06,3.090015801136643e-06,7.622289886879797e-06,3.124280244431856e-06,2.6944238893038927e-06,1.7492569854539513e-06,1.8447779740904367e-06,6.140916324085583e-06,5.198812899695104e-06,9.548314413960074e-07,2.101569808163436e-06
158,2.3921549594568615e-06,1.4698248238719868e-06,1.396067020527636e-06,2.0932321623193773e-06,2.787462582377545e-06,5.876175616244558e-06,3.153534664729235e-06,7.528073893214986e-06,3.150071124900513e-06,2.7258163605507403e-06,1.7142429007256722e-06,1.8572640116075284e-06,6.3616547823979175e-06,5.330968123616495e-06,1.1437533627516771e-06,2.1574615002716204e-06
159,2.38889974157693e-06,1.4527766822190067e-06,1.4019069973164233e-06,2.1055451220227166e-06,2.89809036363556e-06,5.9114009630848355e-06,3.213597574529185e-06,7.424391200103221e-06,3.182889501051025e-06,2.7603667719665037e-06,1.6749727270156486e-06,1.875063784640331e-06,6.551396277078768e-06,5.429958575397347e-06,1.3672837395149111e-06,2.2169774600993164e-06
160,2.3823463335169623e-06,1.4361714853817028e-06,1.408783594502973e-06,2.1186290099290105e-06,3.0046347199468438e-06,5.9515126329130284e-06,3.2688724496987734e-06,7.314775514080112e-06,3.2215107001941017e-06,2.797693789535785e-06,1.6320713710996175e-06,1.8979381512355153e-06,6.703607980979815e-06,5.492761072377877e-06,1.6275391925687946e-06,2.280244585885843e-06
161,2.3719403915107314e-06,1.4201232288532687e-06,1.416616094092033e-06,2.131954531108775e-06,3.1044107046917093e-06,5.995355866722069e-06,3.3185996266754105e-06,7.2017412395718415e-06,3.2640836005442153e-06,2.836845740670285e-06,1.5860958817762233e-06,1.9254358708666707e-06,6.81419671721745e-06,5.518022904086276e-06,1.9264029427550826e-06,2.3474264739481813e-06
162,2.357392247186132e-06,1.4046728376293272e-06,1.4254215906104479e-06,2.1451428828632967e-06,3.1945921242128116e-06,6.0414049527415685e-06,3.3626726233419196e-06,7.086566894670312e-06,3.308127708208692e-06,2.876318051156804e-06,1.5376970791176188e-06,1.956902037426959e-06,6.881059826483046e-06,5.505769774294819e-06,2.265503461095323e-06,2.41853748823417e-06
163,2.3387177828326076e-06,1.3897028550888066e-06,1.4353213157945882e-06,2.157852631437518e-06,3.2726619924742823e-06,6.088266161265434e-06,3.4016180620104615e-06,6.969325856440655e-06,3.3506337973743664e-06,2.914096599493199e-06,1.4876755882205675e-06,1.99157623364422e-06,6.9036959782789035e-06,5.4577557345335675e-06,2.646225121281003e-06,2.4934493199761928e-06
164,2.316090746128972e-06,1.3749110081261165e-06,1.446465887287772e-06,2.1695855960846777e-06,3.3369491156084887e-06,6.135249212003111e-06,3.436466094012392e-06,6.848965190387601e-06,3.388276281158024e-06,2.947799515220663e-06,1.4369268612543463e-06,2.0286228743932458e-06,6.88398782552421e-06,5.377962797654102e-06,3.0696603893644925e-06,2.571944232577262e-06
165,2.289804581863542e-06,1.3599416264361393e-06,1.4590361788890518e-06,2.1795667243884826e-06,3.387065401137871e-06,6.18292589585521e-06,3.468511115732747e-06,6.7233360735378316e-06,3.417715782365313e-06,2.975057319917344e-06,1.3862991971257843e-06,2.067051559200595e-06,6.826896017673416e-06,5.2721572549758635e-06,3.53649710812951e-06,2.6536499881835787e-06
166,2.2603775743597465e-06,1.3445884238821484e-06,1.4732946533018289e-06,2.1867796228265474e-06,3.4240002176543258e-06,6.233243915072593e-06,3.499041697400687e-06,6.58942407433371e-06,3.4359868006035107e-06,2.994087352652438e-06,1.3364586262487089e-06,2.1056632618092286e-06,6.739846399969518e-06,5.146737893219345e-06,4.046973994223282e-06,2.7379800281723215e-06
167,2.2285004712265377e-06,1.328931199839721e-06,1.489519657815829e-06,2.190116431457885e-06,3.449694715726595e-06,6.288917023999658e-06,3.5291029490469403e-06,6.44396198160432e-06,3.4410056966116917e-06,3.0041621089751185e-06,1.2878765278673199e-06,2.1431388452899034e-06,6.631345148154363e-06,5.007791891921917e-06,4.6009373048759855e-06,2.824238450238883e-06
168,2.194783037816334e-06,1.313361755876322e-06,1.5078707185302008e-06,2.1886180137946496e-06,3.4663170119292707e-06,6.3526362479271214e-06,3.5592977053011054e-06,6.284181685350045e-06,3.431899515296438e-06,3.0055915509580456e-06,1.2409453775689578e-06,2.1782069979970764e-06,6.509698961760462e-06,4.860693093616715e-06,5.1978231177243135e-06,2.911832174928892e-06
169,2.159535911000217e-06,1.2984937169823852e-06,1.5283519449086023e-06,2.1818167999320984e-06,3.475756072799855e-06,6.4267502923380895e-06,3.5897310581214365e-06,6.108400847663319e-06,3.4087972035671457e-06,2.999207999782911e-06,1.1961123941696422e-06,2.209765787788943e-06,6.382204204171968e-06,4.710042741754158e-06,5.836421862591894e-06,3.0004573223084304e-06
170,2.1227370627931735e-06,1.2849732781714554e-06,1.5508663415140347e-06,2.170045221637909e-06,3.4795130447439226e-06,6.5131805950071496e-06,3.6201622610247227e-06,5.916365513097189e-06,3.372558190712882e-06,2.9858826413098236e-06,1.1539131704828249e-06,2.2369510803142394e-06,6.25485011319384e-06,4.559673607058184e-06,6.5145064598196e-06,3.0901412975653166e-06
171,2.0842225715623394e-06,1.2732892644888968e-06,1.575257469699944e-06,2.1544702362247656e-06,3.4787046487473606e-06,6.613199331656961e-06,3.6501629913818453e-06,5.70933666927903e-06,3.3249116093161565e-06,2.9663787761299655e-06,1.1148795451240782e-06,2.2591890280405237e-06,6.132393800967056e-06,4.412631028818895e-06,7.228515342998021e-06,3.181043537356525e-06
172,2.0440373385857677e-06,1.2636792184484176e-06,1.6013067155294146e-06,2.136790579617511e-06,3.474051274201379e-06,6.727248569015487e-06,3.6791467020154883e-06,5.489908132925326e-06,3.2684334682175255e-06,2.941293671361671e-06,1.0794120458840764e-06,2.276265082561884e-06,6.018580105507626e-06,4.271259783429583e-06,7.973368777822054e-06,3.27313826711821e-06
173,2.002674652248066e-06,1.2561311473571645e-06,1.6286932233896003e-06,2.1187941846492533e-06,3.466044692864843e-06,6.855063444900375e-06,3.7064330178751528e-06,5.261644302276781e-06,3.2060281871139613e-06,2.9110729892735062e-06,1.0477294349760606e-06,2.2884544215798e-06,5.916373537059265e-06,4.137479789655746e-06,8.74236235160148e-06,3.366005580704971e-06
174,1.960972277443665e-06,1.250444059956586e-06,1.6569498044467891e-06,2.102018426677823e-06,3.455332478683155e-06,6.9961757720607134e-06,3.731459727385571e-06,5.0287141597832954e-06,3.1404486388153112e-06,2.876295507301428e-06,1.019904378010314e-06,2.296621918755971e-06,5.828180677630831e-06,4.013091245370512e-06,9.52707454909421e-06,3.458711817433237e-06
175,1.9198313237994886e-06,1.2463164822030187e-06,1.6854755338399578e-06,2.0875931534118924e-06,3.443026185666472e-06,7.150484919817937e-06,3.7539409817773904e-06,4.795590163214633e-06,3.0741055983474263e-06,2.8379303978029335e-06,9.959075335182465e-07,2.30211584541303e-06,5.756046861490325e-06,3.899865945702243e-06,1.0317259428145586e-05,3.5496946366506646e-06
176,1.8800632060303208e-06,1.243402249443755e-06,1.7135833864906757e-06,2.0762257645187996e-06,3.430632319811403e-06,7.318319452773095e-06,3.7737363561304733e-06,4.566715696216222e-06,3.008982010297092e-06,2.7971763038284416e-06,9.756169408323923e-07,2.306479195542497e-06,5.7017999894835195e-06,3.799372852712608e-06,1.1100709779286087e-05,3.6367071957537134e-06
177,1.8423455677489715e-06,1.2413168046634384e-06,1.7405062011015457e-06,2.0682834833974097e-06,3.41965395911437e-06,7.4998996336901606e-06,3.7906097814187002e-06,4.346158436275557e-06,2.9465811509435836e-06,2.7550686369843694e-06,9.588099379558254e-07,2.311171730374803e-06,5.6670830540895755e-06,3.7127538116894832e-06,1.1863063238384017e-05,3.716826437741117e-06
178,1.807129564732713e-06,1.2397009519412937e-06,1.7653923780048109e-06,2.063905782504247e-06,3.411249707281699e-06,7.694620205803469e-06,3.8042645155730837e-06,4.137428482207739e-06,2.887893019060522e-06,2.712223159965312e-06,9.451617863209266e-07,2.3173965804612267e-06,5.6532352700204116e-06,3.6406883415527247e-06,1.258757929174295e-05,3.7865252934659264e-06
179,1.774555701480176e-06,1.238372933585577e-06,1.7873835428372618e-06,2.0630438096064455e-06,3.406193152673112e-06,7.900487104681915e-06,3.814635334665584e-06,3.943440795400759e-06,2.833400301785654e-06,2.6687405267758256e-06,9.342616772491017e-07,2.3260005527055434e-06,5.66107833796111e-06,3.58346937550117e-06,1.3255230904719837e-05,3.841950350843331e-06
180,1.7445278092212492e-06,1.2373929858762957e-06,1.8057511670034673e-06,2.065385002952117e-06,3.4049259045575486e-06,8.113836360192331e-06,3.822108292623488e-06,3.7664784718287012e-06,2.7832465572852444e-06,2.624205800497852e-06,9.256493867149033e-07,2.3374248453874656e-06,5.6906802088998884e-06,3.5409529035339022e-06,1.3845712689578816e-05,3.879472947730614e-06
181,1.7169102318949716e-06,1.2369453052817457e-06,1.8199433270724769e-06,2.07024455550954e-06,3.407480157437225e-06,8.329349135700393e-06,3.827503086231483e-06,3.6082415508713383e-06,2.7375455275614525e-06,2.577893114264207e-06,9.188795340206329e-07,2.351700098284446e-06,5.741147170827748e-06,3.5124315794893745e-06,1.4339657832437741e-05,3.896325060533358e-06
182,1.691655913250718e-06,1.237179121723388e-06,1.829467505614541e-06,2.076566565241882e-06,3.413427126077921e-06,8.540258221934559e-06,3.831837898348327e-06,3.4700401144406217e-06,2.6965804783100656e-06,2.5291912328543338e-06,9.136010131348125e-07,2.3684981043302105e-06,5.810541454602004e-06,3.4966113305409626e-06,1.4721543880329339e-05,3.89102391773646e-06
183,1.6687902674196925e-06,1.2381284960696753e-06,1.8337850691192407e-06,2.083124326470064e-06,3.4219896298789182e-06,8.738665379007183e-06,3.835958662579862e-06,3.3529028417625886e-06,2.660698402616778e-06,2.477974133496493e-06,9.095946994570345e-07,2.3872565716059e-06,5.8959751261369506e-06,3.4916364399139095e-06,1.498183180115126e-05,3.863372201445584e-06
184,1.6483515334681208e-06,1.23968022484974e-06,1.832421264313666e-06,2.0888432050185485e-06,3.4321226450907994e-06,8.916045096865108e-06,3.8401913786876696e-06,3.257463924260837e-06,2.630015670364661e-06,2.424611225910869e-06,9.067396423838794e-07,2.40732026989525e-06,5.99376401597734e-06,3.495068506313179e-06,1.5116604186373245e-05,3.8140081617953822e-06
185,1.6303593540754614e-06,1.241583654706757e-06,1.8252071139054066e-06,2.092986073244763e-06,3.442490083299794e-06,9.064045038822096e-06,3.844187398423841e-06,3.1837985960368844e-06,2.604245710817054e-06,2.36966471465517e-06,9.049711306207095e-07,2.4280264567296042e-06,6.099523756605561e-06,3.503879343068446e-06,1.5124882729845982e-05,3.7438041899296067e-06
186,1.6147845006916188e-06,1.2435483095489413e-06,1.8124425523851817e-06,2.0950417877291987e-06,3.451565950136795e-06,9.17549514741133e-06,3.847000427167997e-06,3.131371765446905e-06,2.582782079871111e-06,2.3136783425171174e-06,9.042916605417024e-07,2.4487234647873137e-06,6.208270895070583e-06,3.5144861101763758e-06,1.5006827926984154e-05,3.653628961386927e-06
187,1.6014839243689006e-06,1.2453845982506752e-06,1.794907818970181e-06,2.0945536470416214e-06,3.4579362787801814e-06,9.245267780364293e-06,3.847243859509024e-06,3.0991634407802294e-06,2.5648839191558325e-06,2.257314174340555e-06,9.047929583614835e-07,2.4687022904458233e-06,6.314604743746652e-06,3.5228109846012994e-06,1.4765026842397711e-05,3.544616737524531e-06
188,1.590110130800454e-06,1.2471039863137066e-06,1.7737387601702704e-06,2.0911739303839224e-06,3.46064478374163e-06,9.27054028031456e-06,3.8431335190731555e-06,3.086042281901084e-06,2.5498050195037426e-06,2.2015797246477663e-06,9.066413163608659e-07,2.487049334735337e-06,6.412904629821104e-06,3.5245644345232216e-06,1.4406772901430068e-05,3.4185169086252207e-06
189,1.5800507491357754e-06,1.248966431135585e-06,1.7501920504580425e-06,2.0848149376179527e-06,3.459398200502112e-06,9.250175672487487e-06,3.832469143049671e-06,3.091289899898112e-06,2.536884143796537e-06,2.1477762524949326e-06,9.100554389211336e-07,2.502625870036666e-06,6.497540100173591e-06,3.5158874616351127e-06,1.3944572802798105e-05,3.2777434803418754e-06
190,1.5704708496677824e-06,1.2514689331563276e-06,1.7253858625781207e-06,2.075664621545227e-06,3.4544574506091087e-06,9.183513290590597e-06,3.8128320982127394e-06,3.1149668725639557e-06,2.525650860832353e-06,2.097227607722682e-06,9.15281076778466e-07,2.514381322767072e-06,6.56313451834246e-06,3.4938715270200898e-06,1.3394782270959396e-05,3.125142697699245e-06
191,1.5604266493386759e-06,1.2552339336617712e-06,1.7001475172706752e-06,2.064123487238598e-06,3.446288339006078e-06,9.069693298906809e-06,3.7820725540709605e-06,3.1578989716330496e-06,2.5159085739827806e-06,2.0510592840020137e-06,9.225245284275956e-07,2.521771627332179e-06,6.604667955217249e-06,3.4564923565279604e-06,1.2775584502079811e-05,2.9636856081886804e-06
192,1.5489374002530533e-06,1.2608278003151245e-06,1.6750010375118312e-06,2.0507681451320544e-06,3.4353991599938748e-06,8.908342058971381e-06,3.738817094230169e-06,3.2213472615989076e-06,2.5077693528193262e-06,2.0100856384708595e-06,9.318651080532697e-07,2.5248052937376636e-06,6.617473839715898e-06,3.4024813768221275e-06,1.2105198273974066e-05,2.7962910235796064e-06
193,1.535108915281072e-06,1.2686295682647276e-06,1.6502173401940208e-06,2.0362690080821585e-06,3.422507290347673e-06,8.700817945210203e-06,3.682717160190588e-06,3.3066256501741994e-06,2.501698900086103e-06,1.974773946307684e-06,9.431957299608057e-07,2.5237007668728083e-06,6.5979156538482e-06,3.3317710420589728e-06,1.140058405564883e-05,2.625808641402314e-06
194,1.5184563705061853e-06,1.2787924545215816e-06,1.6259107943502485e-06,2.0212342327963633e-06,3.4086149157009455e-06,8.450683905343658e-06,3.614394867208335e-06,3.4148488138808086e-06,2.498519398933142e-06,1.945305285935505e-06,9.56209591928784e-07,2.5186720717504535e-06,6.544875839955275e-06,3.2459903214542035e-06,1.0676667341031103e-05,2.4549909068040948e-06
195,1.499189896386125e-06,1.291238656682207e-06,1.6021913555234875e-06,2.0061335141859224e-06,3.3947568649810567e-06,8.163274122529043e-06,3.5352059933283677e-06,3.546762476059795e-06,2.499208322681175e-06,1.9216631192320374e-06,9.704442165854657e-07,2.5101015882697056e-06,6.460707488423503e-06,3.14819838280518e-06,9.946124936346458e-06,2.286380122275981e-06
196,1.4781483906850047e-06,1.3056979310150357e-06,1.579273458683609e-06,1.9913504396914398e-06,3.381696639805585e-06,7.84501970245321e-06,3.446933233312162e-06,3.7025754070733244e-06,2.5045773296489568e-06,1.9036607378044944e-06,9.853639380317669e-07,2.498730180046737e-06,6.3506095936352436e-06,3.042018445679578e-06,9.219587917600919e-06,2.122219659672593e-06
197,1.4564736303800732e-06,1.3218374613678097e-06,1.5574631997855861e-06,1.977192023155483e-06,3.3698112682214493e-06,7.502932632882953e-06,3.3515043225335183e-06,3.881821361247323e-06,2.515111782571566e-06,1.8910108900678083e-06,1.0004113339910924e-06,2.485502666266187e-06,6.2209729317611756e-06,2.9308754922499893e-06,8.505956233268167e-06,1.964453925898569e-06
198,1.4353140806272506e-06,1.3393980204239752e-06,1.5370677099430936e-06,1.963785286184639e-06,3.3590460377171815e-06,7.144307590028889e-06,3.2508220239699787e-06,4.083301677601475e-06,2.530996439303376e-06,1.8835822539458435e-06,1.0150021824169248e-06,2.471216075899039e-06,6.077891724432363e-06,2.817672897839525e-06,7.812614421331234e-06,1.8147814379177632e-06
199,1.4156715956736148e-06,1.3582112030637636e-06,1.5182839717648698e-06,1.9509738202877315e-06,3.3488012066277035e-06,6.776537286282973e-06,3.1466541714492775e-06,4.305199451440617e-06,2.552113116557144e-06,1.8816810583332495e-06,1.0285243742833506e-06,2.4563072093050092e-06,5.926507671377636e-06,2.704753235594144e-06,7.145473359260648e-06,1.674679063639393e-06
200,1.3983447306604425e-06,1.3781140872478833e-06,1.5011022988075743e-06,1.938286137408991e-06,3.337895851819924e-06,6.406819564258201e-06,3.040466612492674e-06,4.545409324853993e-06,2.577958956787365e-06,1.8860339996707648e-06,1.0403804904350346e-06,2.4408787931804136e-06,5.771045451712547e-06,2.593934264906232e-06,6.50893848591541e-06,1.545346159148281e-06
201,1.3839539125504462e-06,1.3988558942609888e-06,1.485301119842018e-06,1.9250381072905417e-06,3.3247416057124256e-06,6.041696556586168e-06,2.933286552698513e-06,4.801877771792741e-06,2.607630459577875e-06,1.8974638637359682e-06,1.050034926957687e-06,2.424860201708714e-06,5.615044459977793e-06,2.4865729764175168e-06,5.9059992736838725e-06,1.4276453908931255e-06
202,1.3730398155720735e-06,1.4200621064549718e-06,1.4705604278530362e-06,1.9106343792610452e-06,3.3075318547393613e-06,5.686689124972584e-06,2.8257868686513996e-06,5.072730795912289e-06,2.6399208112953893e-06,1.916550695828356e-06,1.0570396693168202e-06,2.4081951643829024e-06,5.461496952471223e-06,2.3836345900028933e-06,5.33847493743896e-06,1.3221449702862193e-06
203,1.3661233092813777e-06,1.441304015307129e-06,1.456568481862371e-06,1.8948998528475758e-06,3.2842558558305566e-06,5.346224693921291e-06,2.7185579308151123e-06,5.356244132543318e-06,2.6734475337958455e-06,1.9434697745218137e-06,1.0610886079538474e-06,2.390954410400214e-06,5.312854816292868e-06,2.2857696820940314e-06,4.807279358804211e-06,1.229229792289038e-06
204,1.3636481193435497e-06,1.462224944936021e-06,1.443054852975202e-06,1.878141832366906e-06,3.252761748548105e-06,5.023694371512792e-06,2.61232591246598e-06,5.650800285133819e-06,2.706788756930542e-06,1.977975302753282e-06,1.0621210839255392e-06,2.3732614673040928e-06,5.170923511131893e-06,2.1934571820888607e-06,4.31261111837883e-06,1.149160035230637e-06
205,1.3658897173101367e-06,1.4825529340480943e-06,1.4298583352262955e-06,1.8609004246831508e-06,3.2111192968813867e-06,4.72147443966157e-06,2.507933884319624e-06,5.954811415641803e-06,2.738663714243074e-06,2.019447755531461e-06,1.060372940478571e-06,2.355070592637868e-06,5.036698458680381e-06,2.107151699694501e-06,3.854095517532087e-06,1.0820394444622243e-06
206,1.3729167343208302e-06,1.5019515533361555e-06,1.4170281714075319e-06,1.8436326166909965e-06,3.1581082220382692e-06,4.441017120588227e-06,2.4061686231621506e-06,6.266507725638898e-06,2.7681175904003013e-06,2.0669651116475826e-06,1.0562790460917993e-06,2.3360068313663236e-06,4.910223086814727e-06,2.0272684538570473e-06,3.4309190646581905e-06,1.0277600472717245e-06
207,1.3845791780396914e-06,1.5198938919725135e-06,1.4047917172165861e-06,1.8265597155396664e-06,3.093568065272827e-06,4.1830831192871095e-06,2.3077018539664174e-06,6.583637783044816e-06,2.794591354974319e-06,2.119353755050896e-06,1.050305167298474e-06,2.31538567898456e-06,4.790527545362381e-06,1.9540186499218688e-06,3.0419751943531398e-06,9.859796668146165e-07
208,1.4005222143114037e-06,1.5357421897266575e-06,1.3933771811054401e-06,1.8097050038750747e-06,3.018523738095518e-06,3.947967833615651e-06,2.213185278957276e-06,6.903293793677858e-06,2.8178122266744513e-06,2.1751881525304008e-06,1.042882747247576e-06,2.2923293902851292e-06,4.675743476857894e-06,1.8872861185351992e-06,2.6860512449303494e-06,9.561465982378565e-07
209,1.4202667914536004e-06,1.5489970062723614e-06,1.3828862887127521e-06,1.7930093531090178e-06,2.9350419997084103e-06,3.735566431572683e-06,2.123264471459899e-06,7.222032645176393e-06,2.837613717469053e-06,2.232829645442504e-06,1.0344823856012491e-06,2.265865848363396e-06,4.563484404663726e-06,1.8266381407904932e-06,2.362007622555972e-06,9.375911064894146e-07
210,1.443297673125115e-06,1.5594957226557134e-06,1.3733127432786463e-06,1.7763925289957474e-06,2.8458373027257145e-06,3.545288787716148e-06,2.038486111494638e-06,7.536255791331486e-06,2.853870804456997e-06,2.2906240326599387e-06,1.025671857672321e-06,2.234992668395286e-06,4.451426484688097e-06,1.7714469098698826e-06,2.068815763486045e-06,9.296842211269374e-07
211,1.4691011331479525e-06,1.5673655807856964e-06,1.3645904440632038e-06,1.7596914976301695e-06,2.753786640892046e-06,3.375935010735121e-06,1.9592744750243364e-06,7.84264792552043e-06,2.866581774375068e-06,2.347137486414915e-06,1.0170482162558636e-06,2.198773518898987e-06,4.337885663531201e-06,1.721054013542363e-06,1.8054320930819932e-06,9.319526647498539e-07
212,1.4972108853293527e-06,1.5727857299987817e-06,1.356564515187172e-06,1.742528079986324e-06,2.6615910081564835e-06,3.2256443878191773e-06,1.8859331530150665e-06,8.138478878205786e-06,2.875901417871307e-06,2.4011818821561964e-06,1.0091329853040045e-06,2.1565499658463213e-06,4.222186456307288e-06,1.6749252454210677e-06,1.5706542670553505e-06,9.440339410931666e-07
213,1.5272357719978146e-06,1.575837432459225e-06,1.3489234478046124e-06,1.7242173544651716e-06,2.571718877443131e-06,3.092016369714532e-06,1.8185549744013587e-06,8.421685292789383e-06,2.881984308741158e-06,2.4516993747666044e-06,1.0023374240833346e-06,2.10825955370143e-06,4.104718128651656e-06,1.6328138868470332e-06,1.3630993390671947e-06,9.65552461672348e-07
