,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1368,2.7632251296036093e-06,1.773272281657364e-06,1.5296109241960366e-06,1.8018375086841296e-06,9.290348175573873e-06,1.701384317969707e-05,1.5232985628393019e-05,5.737432461516641e-06,7.223188002007061e-06,3.019213532243839e-06,8.804506386766618e-07,3.0635107758194614e-06,4.998600862379271e-06,6.530711832107031e-06,1.2608287165220517e-06,2.14681766704757e-06
1369,2.78508155129669e-06,1.7785982714228937e-06,1.5297039947468063e-06,1.793357446726282e-06,9.24498966428054e-06,1.677254891913939e-05,1.5776984826514355e-05,5.744518387122651e-06,7.420747478436433e-06,2.97246235533821e-06,8.761790757833812e-07,3.0838969500153524e-06,5.0812999283047986e-06,6.5710671717134975e-06,1.2442525655255033e-06,2.1308890895625217e-06
1370,2.8007984043689884e-06,1.7841099236997124e-06,1.5275736796364378e-06,1.7862801098531279e-06,9.184598777659803e-06,1.645777492568012e-05,1.6282639672192413e-05,5.762938604593013e-06,7.6188452705801235e-06,2.925312642515361e-06,8.761790066668127e-07,3.1031831044965463e-06,5.2085442354049426e-06,6.6249746895139034e-06,1.2270051156527963e-06,2.1093056365817392e-06
1371,2.809647391464118e-06,1.7892033283273619e-06,1.522997254749432e-06,1.7804019519130267e-06,9.112035559660707e-06,1.6083466655925092e-05,1.6746559928769666e-05,5.7956549692681036e-06,7.814879050426498e-06,2.878666886604212e-06,8.810062370873285e-07,3.1208418807400304e-06,5.378478028278882e-06,6.691785921603069e-06,1.2090729990752296e-06,2.082675242642327e-06
1372,2.811067634854138e-06,1.793401948244612e-06,1.5161606405369322e-06,1.7755237340155633e-06,9.029823334589164e-06,1.566522735210844e-05,1.7164045821712388e-05,5.8451127020900005e-06,8.005763330520937e-06,2.832935598384579e-06,8.913494734460754e-07,3.1369283923802044e-06,5.58822556368765e-06,6.770775080665047e-06,1.190629814965075e-06,2.052221675534152e-06
1373,2.80446764974361e-06,1.7966797808057806e-06,1.507739463164855e-06,1.7715797422092916e-06,8.939538603465213e-06,1.5217858182752138e-05,1.7529708392639762e-05,5.91328581818357e-06,8.187883493821367e-06,2.7880487726912802e-06,9.081229982774713e-07,3.1520930039185166e-06,5.833923427055892e-06,6.861104667961094e-06,1.171821370124049e-06,2.019699991938009e-06
1374,2.7891314692692885e-06,1.799561334629766e-06,1.4987569497502338e-06,1.7686989888036194e-06,8.84202680455419e-06,1.4754094905597092e-05,1.7839612109272072e-05,6.001637115824231e-06,8.357793843115285e-06,2.7434242268632217e-06,9.324611883489962e-07,3.167610425774645e-06,6.1106086405519915e-06,6.961562909876297e-06,1.1526479450490114e-06,1.987116057294047e-06
1375,2.764547213200146e-06,1.8029272313176921e-06,1.4903219125716276e-06,1.7671971218450801e-06,8.737901958808736e-06,1.4284852726153476e-05,1.8093383633278564e-05,6.111010692389289e-06,8.513010592555964e-06,2.697962471103934e-06,9.656691892659458e-07,3.185294916658612e-06,6.412115373897041e-06,7.070408751882514e-06,1.1330332710256425e-06,1.9564513835366735e-06
1376,2.730862312682957e-06,1.8076765958588372e-06,1.48341688744605e-06,1.7674826609604397e-06,8.62787923698008e-06,1.3819805717621317e-05,1.829523571472438e-05,6.241411571416609e-06,8.652121354033516e-06,2.650107640580073e-06,1.0092323424009433e-06,3.2072067417481785e-06,6.731254912208069e-06,7.185844154978715e-06,1.1130458262777904e-06,1.929580059611376e-06
1377,2.68902461956811e-06,1.8144677863917055e-06,1.478816978983125e-06,1.769930642281893e-06,8.51300175321367e-06,1.3367183025765241e-05,1.8453747747850232e-05,6.3918112543165785e-06,8.774250331697655e-06,2.598064428752701e-06,1.0648105365267967e-06,3.2352915563662787e-06,7.060261766026028e-06,7.30657132216013e-06,1.0930652528237104e-06,1.908297017880825e-06
1378,2.640557822782894e-06,1.8236101628113672e-06,1.4770706849500237e-06,1.7748493609858553e-06,8.394882742884152e-06,1.2933017427256384e-05,1.8580771041068288e-05,6.560180924694136e-06,8.878527910576995e-06,2.5402602521240525e-06,1.134115291094953e-06,3.2712200906771774e-06,7.391413343766671e-06,7.431768146850246e-06,1.0736914856474613e-06,1.8942763337387582e-06
1379,2.58717042290562e-06,1.8350508143767036e-06,1.4784880581043557e-06,1.7824970222287202e-06,8.276003444532718e-06,1.2520738583304788e-05,1.8689964138764973e-05,6.7436539054501145e-06,8.963951058503707e-06,2.4758677032052845e-06,1.2187618757198742e-06,3.316486497759166e-06,7.718039155946909e-06,7.5609772897869955e-06,1.055517997322268e-06,1.8889574018361968e-06
1380,2.5303937894663422e-06,1.8484561071292027e-06,1.4831560242525918e-06,1.7930237667767426e-06,8.1599942827703e-06,1.2131722307803672e-05,1.8795413680673303e-05,6.938559200605651e-06,9.029287592287193e-06,2.4049889313424813e-06,1.3202131746599054e-06,3.3725760862451627e-06,8.035580972585082e-06,7.694294347825217e-06,1.0390313109749955e-06,1.8934509880395912e-06
1381,2.4714154876875355e-06,1.8634022596942183e-06,1.4909659822362335e-06,1.806398504085622e-06,8.051595306546588e-06,1.1766649789120574e-05,1.8910646412125453e-05,7.140235273234507e-06,9.072651692487656e-06,2.328350686471665e-06,1.439801069534023e-06,3.4410512102026944e-06,8.341691219263656e-06,7.832186279607745e-06,1.0246316216013448e-06,1.9084823074390336e-06
1382,2.4111580356793706e-06,1.879569909351858e-06,1.5016344273760617e-06,1.8223976322283323e-06,7.956035228911706e-06,1.1426753216052869e-05,1.9047894209750845e-05,7.342775148288666e-06,9.091212151624639e-06,2.2468366112856082e-06,1.5787633468653935e-06,3.5235425845561056e-06,8.635197522109764e-06,7.974711716145657e-06,1.0126170148401552e-06,1.9343701881390493e-06
1383,2.350470513236057e-06,1.8968322132929928e-06,1.5147313752244064e-06,1.8405784797309017e-06,7.878054584509525e-06,1.111413747677694e-05,1.9217159964293045e-05,7.539036794147033e-06,9.081555804786747e-06,2.1613043471692886e-06,1.7382446220610745e-06,3.6216687783727525e-06,8.914760184344536e-06,8.120790393806935e-06,1.0031267339356945e-06,1.9710536076087207e-06
1384,2.290276428126992e-06,1.9152528889400205e-06,1.5296891964255656e-06,1.860205341306312e-06,7.821181179881184e-06,1.0831287049856329e-05,1.9425087581538597e-05,7.721144277227917e-06,9.040328457000855e-06,2.072744593875933e-06,1.919271019288895e-06,3.7368816425961632e-06,9.177926699906231e-06,8.26788095777887e-06,9.96123276466465e-07,2.0181183402550575e-06
1385,2.23158371294245e-06,1.9350492617446753e-06,1.5457818087594203e-06,1.8802134245975119e-06,7.787623657544582e-06,1.0580401883004767e-05,1.9674182508805766e-05,7.881341645151468e-06,8.964668450594157e-06,1.9824308419939544e-06,2.122791848881216e-06,3.870226550831885e-06,9.420929675783268e-06,8.41207494887181e-06,9.914159030393664e-07,2.0747659664168173e-06
1386,2.1753406563007033e-06,1.956497823100465e-06,1.562158081937901e-06,1.89931548853426e-06,7.778617935677619e-06,1.036295776923228e-05,1.9962658618594446e-05,8.012914792207719e-06,8.852574401460259e-06,1.8918013707242845e-06,2.3497919703665537e-06,4.022082020108761e-06,9.63927630269762e-06,8.54868872358521e-06,9.88694768173181e-07,2.1397472244611817e-06
1387,2.122287983467222e-06,1.9797493687082955e-06,1.577972123711394e-06,1.916314081418205e-06,7.794874200485656e-06,1.0179477547847714e-05,2.0284697907805783e-05,8.111007408822563e-06,8.70343594203595e-06,1.8022157749673046e-06,2.6013164448272373e-06,4.19204032412805e-06,9.828725755279741e-06,8.673188206233768e-06,9.875811774335986e-07,2.211314679739859e-06
1388,2.0729421904997253e-06,2.0046444728648713e-06,1.5925287192984829e-06,1.930487131886003e-06,7.836858760154034e-06,1.0029411027661285e-05,2.063091660200526e-05,8.173159947992096e-06,8.51855923617703e-06,1.7148406168017074e-06,2.878321229835347e-06,4.379024041691361e-06,9.98613470955661e-06,8.78192828760583e-06,9.877132224094161e-07,2.2872049990554145e-06
1389,2.0276087440335597e-06,2.0306639905445633e-06,1.6053412159109327e-06,1.9417234001168327e-06,7.90472648084418e-06,9.91114099294186e-06,2.098904466932981e-05,8.199352059310697e-06,8.301275173891608e-06,1.630661996742359e-06,3.1814339201605174e-06,4.581492698355394e-06,1.010989421791396e-05,8.872227822971503e-06,9.888369311081689e-07,2.3646561130717898e-06
1390,1.9863142579911496e-06,2.057030346415009e-06,1.6160576027923883e-06,1.9502803338502863e-06,7.997916800771928e-06,9.822162108461778e-06,2.1344926238025868e-05,8.191517484288525e-06,8.056369373989474e-06,1.550472033545062e-06,3.510728928922588e-06,4.797473137391888e-06,1.019978943892757e-05,8.941725847831621e-06,9.908155869621908e-07,2.440536411451888e-06
1391,1.948753675451653e-06,2.082887141129066e-06,1.6242890851588468e-06,1.9564624127018314e-06,8.114775295157698e-06,9.759372417617775e-06,2.16838864272091e-05,8.152758859611303e-06,7.7889863144248e-06,1.4748234594524131e-06,3.865599893921762e-06,5.024390523560525e-06,1.0256225532222356e-05,8.987713742366496e-06,9.935280044888835e-07,2.51165918996697e-06
1392,1.9144097269178654e-06,2.1074852364606377e-06,1.6294607495040054e-06,1.960531114365955e-06,8.252659275261772e-06,9.71928222242883e-06,2.1992290176293234e-05,8.086487527189004e-06,7.503524130316241e-06,1.4040468515077633e-06,4.244816549184924e-06,5.258969318151918e-06,1.0279360490508815e-05,9.007366007344866e-06,9.96752202302038e-07,2.575187611947718e-06
1393,1.8828292750645026e-06,2.13030928232142e-06,1.6308212436710701e-06,1.9627856787355774e-06,8.408481771503025e-06,9.69785865634122e-06,2.225894107579383e-05,7.995596409206532e-06,7.2030680958755395e-06,1.3383306532471361e-06,4.646738921109598e-06,5.497343087037986e-06,1.026915435943006e-05,8.998777886417838e-06,1.0001378162748054e-06,2.628918112008164e-06
1394,1.8538330426275705e-06,2.151092047243922e-06,1.6276385790639213e-06,1.9636463497762867e-06,8.57907000098166e-06,9.689991316280089e-06,2.2475993589657233e-05,7.88186368295464e-06,6.889543218624435e-06,1.27780263816811e-06,5.069470824177626e-06,5.73524758821269e-06,1.0226446673506901e-05,8.961759715182844e-06,1.0032438955472014e-06,2.671340005541317e-06
1395,1.8275129743705178e-06,2.1697378913749214e-06,1.6194433196092283e-06,1.9637098784255705e-06,8.760872039183058e-06,9.689169319896926e-06,2.2639205235748004e-05,7.745893385198516e-06,6.564358015370636e-06,1.222580072270451e-06,5.510752732519292e-06,5.968264646859382e-06,1.0153870890855007e-05,8.897677812066993e-06,1.005554738407229e-06,2.7015645503130355e-06
1396,1.8041386449388066e-06,2.1862567218947833e-06,1.6061076125873825e-06,1.9637581674981334e-06,8.949245063836517e-06,9.687878880142097e-06,2.2747520365016387e-05,7.587650294627881e-06,6.2291961735065765e-06,1.1727684698381688e-06,5.967664006409354e-06,6.1922135504423104e-06,1.0055629153624326e-05,8.808508714233857e-06,1.0064936785277044e-06,2.7192944136940744e-06
1397,1.7841298768848997e-06,2.2007560757933355e-06,1.5876965264733817e-06,1.9646731574412973e-06,9.138011497349618e-06,9.67846604603101e-06,2.2802108803322603e-05,7.407295271118889e-06,5.8866369614509555e-06,1.1283975700508859e-06,6.436424285258663e-06,6.403600077258831e-06,9.936339163557378e-06,8.695860540921618e-06,1.005508552958685e-06,2.724873426978084e-06
1398,1.768055443605526e-06,2.213391694338993e-06,1.5643025229723782e-06,1.967271800754562e-06,9.319809577917359e-06,9.654090587083505e-06,2.2805032878063098e-05,7.2059750715874e-06,5.540345367058523e-06,1.0893372786232945e-06,6.91250118490954e-06,6.599856259643941e-06,9.799951816241331e-06,8.560821234335223e-06,1.0021998843591194e-06,2.7192327066326786e-06
1399,1.7565302233149312e-06,2.2242024846349744e-06,1.5360720425936894e-06,1.9721316271287623e-06,9.487239020146453e-06,9.609693736786339e-06,2.275762774003967e-05,6.986300563726226e-06,5.194796681124774e-06,1.0552913051775317e-06,7.390895885997504e-06,6.779228885696371e-06,9.649689237839542e-06,8.404726966592133e-06,9.964293119162735e-07,2.7035746701598458e-06
1400,1.7500212839519037e-06,2.23296949230159e-06,1.5033424937744384e-06,1.9794734069246306e-06,9.634345984114864e-06,9.542753873543741e-06,2.2658781390387757e-05,6.752334884163705e-06,4.854781035414006e-06,1.0259225281688977e-06,7.866250351729875e-06,6.940435638893898e-06,9.488981087237595e-06,8.229952321362331e-06,9.883676455880537e-07,2.678936559517968e-06
1401,1.7486898963505068e-06,2.239238508718748e-06,1.46672988409377e-06,1.989131813010886e-06,9.757791847055689e-06,9.453471206678759e-06,2.2503908942964323e-05,6.509132304032799e-06,4.524985507175935e-06,1.0010119053851348e-06,8.332599791930064e-06,7.082289620989391e-06,9.322351246482205e-06,8.039941579000873e-06,9.784238411368227e-07,2.645891792228414e-06
1402,1.7523219379094212e-06,2.242433220157216e-06,1.4271396330266391e-06,2.0005887063165013e-06,9.857167797757057e-06,9.344292615293699e-06,2.2285549124931972e-05,6.2620604149172294e-06,4.209734709715768e-06,9.804904598917254e-07,8.782931044584652e-06,7.2033113351400496e-06,9.155351030813617e-06,7.838570410331169e-06,9.67085510149445e-07,2.604465316885488e-06
1403,1.7603196189669005e-06,2.2419652353217002e-06,1.385688497534502e-06,2.0130450590798143e-06,9.93428557595266e-06,9.219010216108047e-06,2.1995405820700428e-05,6.016120200272593e-06,3.912794582604982e-06,9.643536208497866e-07,9.208788534461502e-06,7.301292740769991e-06,8.993749598142039e-06,7.629342558660023e-06,9.548110256223492e-07,2.5542369150022703e-06
1404,1.7717660254436032e-06,2.237322245462047e-06,1.3435285466355213e-06,2.0255809521989863e-06,9.991758091486174e-06,9.081753877732238e-06,2.1626670702742225e-05,5.775425590735982e-06,3.6372027991758446e-06,9.525955930018936e-07,9.600180148062017e-06,7.3731217374128195e-06,8.84286906887407e-06,7.414860755023786e-06,9.420063042232914e-07,2.4946400018144632e-06
1405,1.7855638307255153e-06,2.2280957178548696e-06,1.301664714381859e-06,2.0373828555291943e-06,1.0031733946148976e-05,8.936089826601681e-06,2.1175748115116388e-05,5.542976137304217e-06,3.385187875289502e-06,9.451889459297808e-07,9.946150220889912e-06,7.415258176243401e-06,8.707352773934391e-06,7.1969449536540725e-06,9.290148958399447e-07,2.4253803241184303e-06
1406,1.800536565544022e-06,2.213939228792952e-06,1.2608703912903715e-06,2.047861179993354e-06,1.0055676850560252e-05,8.784417075653634e-06,2.0643332580873122e-05,5.320667015466026e-06,3.1582042167884866e-06,9.420439248756888e-07,1.023616121207992e-05,7.424728101414569e-06,8.590930560353753e-06,6.977441378330722e-06,9.161409246391887e-07,2.346771650947318e-06
1407,1.8153967201913792e-06,2.194505534701985e-06,1.2216943383679823e-06,2.0565664330285285e-06,1.0065096876784277e-05,8.627925310072856e-06,2.0035054264195192e-05,5.109375382553164e-06,2.957050569317952e-06,9.429636111499511e-07,1.0461843066793122e-05,7.40010895421513e-06,8.496129739124544e-06,6.759145342266749e-06,9.037211525802817e-07,2.2598518947881023e-06
1408,1.8287085402246389e-06,2.169423882016504e-06,1.1845114160792371e-06,2.063032425408776e-06,1.0062244314922186e-05,8.467072630964516e-06,1.936151468582912e-05,4.909176981496039e-06,2.7820183663454837e-06,9.476769127017176e-07,1.0618298578645405e-05,7.342016667699555e-06,8.42418891175819e-06,6.546134370254365e-06,8.921564362652513e-07,2.1663198341889625e-06
1409,1.8390602046124234e-06,2.1384062331004824e-06,1.1495944760170375e-06,2.0666777119368064e-06,1.0050060100255658e-05,8.302138540707445e-06,1.863736598036671e-05,4.719792249905022e-06,2.6330387715027985e-06,9.559468313950341e-07,1.0704275643783575e-05,7.252907776774754e-06,8.375004508520105e-06,6.343300164247882e-06,8.818587422897788e-07,2.068360289424696e-06
1410,1.8454266109587256e-06,2.1014973173882172e-06,1.1171567446068094e-06,2.0667487678803095e-06,1.0031453620634681e-05,8.13361036834281e-06,1.7879515317552396e-05,4.541095416964293e-06,2.509866683104867e-06,9.676527521331906e-07,1.0721140522366886e-05,7.1364610317234855e-06,8.346977636798015e-06,6.1554194542544e-06,8.731605495185744e-07,1.968359207469464e-06
1411,1.8474795819423136e-06,2.0592711328738545e-06,1.0873281767992924e-06,2.06231987380707e-06,1.0008448560745032e-05,7.962481529802852e-06,1.710491550467631e-05,4.373449384230123e-06,2.412252087150665e-06,9.828005697171455e-07,1.067121909587489e-05,6.996907605278696e-06,8.33694795610107e-06,5.986358773597274e-06,8.662470819782471e-07,1.868578325931646e-06
1412,1.845634070869545e-06,2.0127378669883762e-06,1.0601276390704441e-06,2.0524920741477286e-06,9.981786459803194e-06,7.790444048861593e-06,1.6328572359403704e-05,4.217779101207573e-06,2.3399305210332883e-06,1.0015258466409693e-06,1.0556296995699815e-05,6.8383944599200675e-06,8.340449853376278e-06,5.8387845764010335e-06,8.611548989954816e-07,1.7709333085494254e-06
1413,1.8408072823790358e-06,1.9630194320618985e-06,1.035529423051216e-06,2.036785663445801e-06,9.95094580281362e-06,7.6198515654418675e-06,1.5562555605479584e-05,4.075385665657649e-06,2.2924530385220647e-06,1.0241264807727882e-06,1.0377179706483155e-05,6.664499839662373e-06,8.352481892878178e-06,5.714242020861473e-06,8.578241200847937e-07,1.6769186085796036e-06
1414,1.8340619227319113e-06,1.911114133668528e-06,1.013594759720625e-06,2.0154433817940425e-06,9.914041219088944e-06,7.4533965111573874e-06,1.4816285883062549e-05,3.947590209731094e-06,2.269055479355397e-06,1.0510481402230578e-06,1.0134742561517009e-05,6.478248388081394e-06,8.368600595808767e-06,5.613249119067968e-06,8.561416671357652e-07,1.587618910657912e-06
1415,1.8263760670911864e-06,1.8578765789589999e-06,9.94510017118174e-07,1.9894029032613584e-06,9.867760120346873e-06,7.293539644581391e-06,1.409735704964348e-05,3.835437761885304e-06,2.268620811721229e-06,1.0827734269199864e-06,9.831660642502233e-06,6.282621428822625e-06,8.385826818353277e-06,5.535352697127854e-06,8.55937835075075e-07,1.5037645672772148e-06
1416,1.8186177896811575e-06,1.804022445246827e-06,9.784909493773027e-07,1.9599923311645706e-06,9.807944401836608e-06,7.141884458585631e-06,1.3412016339653515e-05,3.73963806615856e-06,2.2896493977043024e-06,1.1197034427738246e-06,9.473543905799484e-06,6.081073641424488e-06,8.402963263757504e-06,5.479300457872891e-06,8.569489781474095e-07,1.425805852096708e-06
1417,1.8115664072524876e-06,1.75007531289666e-06,9.656699703731259e-07,1.92857575483149e-06,9.730656080115301e-06,6.998836926620297e-06,1.2765109116887386e-05,3.66061121829528e-06,2.330232559189036e-06,1.1621185311096114e-06,9.068951636273811e-06,5.877764987729591e-06,8.420143011828702e-06,5.44322407647581e-06,8.588007824203194e-07,1.3539525344696839e-06
1418,1.805860577433072e-06,1.6963572230827343e-06,9.560342288479476e-07,1.896325093260949e-06,9.633100813317876e-06,6.863791931399553e-06,1.215978413103358e-05,3.5984482434503644e-06,2.388111518585612e-06,1.2101757420834897e-06,8.62853020526929e-06,5.677627668664963e-06,8.437826174153267e-06,5.424705949030734e-06,8.610992394744999e-07,1.2881565808415986e-06
1419,1.801929106240581e-06,1.6430737158605417e-06,9.494246119370488e-07,1.864142389096807e-06,9.5141125055611e-06,6.735727512837558e-06,1.1597304254674609e-05,3.5529138008226896e-06,2.460846316692222e-06,1.2638994808654387e-06,8.163761718369667e-06,5.486372790666668e-06,8.455808479960965e-06,5.420884965079628e-06,8.63635514009657e-07,1.2280839876009728e-06
1420,1.7999516500835703e-06,1.5904761303935445e-06,9.455873866137311e-07,1.832654296838067e-06,9.374113311663897e-06,6.613758600500637e-06,1.1077084574533706e-05,3.5235943853812172e-06,2.5459771924400016e-06,1.323207519704323e-06,7.685751125951271e-06,5.310326822994795e-06,8.472623964602969e-06,5.428550552864987e-06,8.665196525695181e-07,1.1731249310935774e-06
1421,1.7998864304724928e-06,1.5389967623652956e-06,9.442058493745221e-07,1.8022631954773093e-06,9.214457342341266e-06,6.497188362354774e-06,1.0596875594749576e-05,3.5099386239003326e-06,2.641029745100961e-06,1.3879491476943112e-06,7.204371220165657e-06,5.156026391073283e-06,8.485445023669126e-06,5.444004332047568e-06,8.700860062693559e-07,1.1224909889807263e-06
1422,1.8016275629694786e-06,1.489247062075893e-06,9.448721427353016e-07,1.773328859997867e-06,9.036353577631759e-06,6.385108253228283e-06,1.0153048938244911e-05,3.5110422505726346e-06,2.743371503843133e-06,1.4578670443983184e-06,6.727910985088456e-06,5.029753026210082e-06,8.490508844784174e-06,5.462927048731346e-06,8.747089336045885e-07,1.075431230519615e-06
1423,1.8051875751511916e-06,1.4419237977967488e-06,9.470540005432418e-07,1.7464373781050005e-06,8.840096160915097e-06,6.276280914738687e-06,9.741079122688263e-06,3.5254381079911785e-06,2.850104967036756e-06,1.5325224367584894e-06,6.263104831675508e-06,4.937214344348647e-06,8.483837234247322e-06,5.480576065133369e-06,8.807213317299737e-07,1.0314541242881843e-06
1424,1.8106996979464976e-06,1.3977244334036567e-06,9.501163439066296e-07,1.7225486353535422e-06,8.625205866114047e-06,6.169789345281147e-06,9.35627029838574e-06,3.5511555556441027e-06,2.9582087935729754e-06,1.6112811866356316e-06,5.8152939326438785e-06,4.88333901643901e-06,8.461789049098972e-06,5.4921673065378535e-06,8.884019433962352e-07,9.903593417441033e-07
1425,1.818239292093185e-06,1.3573023777831929e-06,9.534260078972964e-07,1.702892157220827e-06,8.391198980635584e-06,6.065922142297039e-06,8.994513095672169e-06,3.5859581847927707e-06,3.0649253446465374e-06,1.693339776151091e-06,5.388562405120995e-06,4.8720933061199945e-06,8.421199048488984e-06,5.493232016481017e-06,8.979512277815834e-07,9.520856345092913e-07
1426,1.827671332664593e-06,1.321236659044991e-06,9.565007288171451e-07,1.6887270174493418e-06,8.13830256426135e-06,5.966496031291912e-06,8.652669033518103e-06,3.6274753250645174e-06,3.168157984107915e-06,1.7777204969604415e-06,4.9858060969259636e-06,4.9063896599227975e-06,8.359263664468875e-06,5.4799935331362395e-06,9.094635865993195e-07,9.165816980526821e-07
1427,1.8386896112595169e-06,1.2900118268901338e-06,9.590801528257462e-07,1.6811684637476615e-06,7.867850391663728e-06,5.874433880370059e-06,8.32842685080856e-06,3.6731404398782384e-06,3.2666904451659985e-06,1.8632118718202218e-06,4.608761493799796e-06,4.988186828139234e-06,8.273593063080833e-06,5.449807717191091e-06,9.229046144311299e-07,8.837865482980624e-07
1428,1.850986885945375e-06,1.264085428315809e-06,9.610538419283675e-07,1.6811374929511949e-06,7.582436672013566e-06,5.793001014960879e-06,8.019999051856524e-06,3.7201272686751534e-06,3.3601870800215944e-06,1.948299821563872e-06,4.258092548289716e-06,5.1187077750603246e-06,8.162672884456365e-06,5.401501370090949e-06,9.381039641247446e-07,8.536237080076137e-07
1429,1.8643259280281652e-06,1.2440595106393188e-06,9.62345624815468e-07,1.6893938138317656e-06,7.285843599363434e-06,5.725204201265469e-06,7.726131182456721e-06,3.7654538340375776e-06,3.448957925918752e-06,2.031194842136625e-06,3.933629490019242e-06,5.29856660372518e-06,8.02636311006852e-06,5.335245155636169e-06,9.547893309907785e-07,8.259600556055586e-07
1430,1.8784355706055417e-06,1.230789389573094e-06,9.629055211452553e-07,1.7065873784164093e-06,6.9826705198927325e-06,5.6735063733499255e-06,7.446397430118889e-06,3.8062130572376113e-06,3.5335277383784935e-06,2.1100101090735913e-06,3.6347332784431714e-06,5.527694595473245e-06,7.865721653376834e-06,5.251920493116579e-06,9.726457124945305e-07,8.006012080814649e-07
1431,1.892932586488116e-06,1.2252923197041871e-06,9.62806862997688e-07,1.7332228431217328e-06,6.677748343136484e-06,5.6396863093027285e-06,7.1813676689187e-06,3.839825712409959e-06,3.6141920143886535e-06,2.1830218882800493e-06,3.360653129722758e-06,5.805182284980463e-06,7.68218698725652e-06,5.152787367103007e-06,9.913581038006322e-07,7.773716004639848e-07
1432,1.9073905900932813e-06,1.228546040187705e-06,9.622904922183788e-07,1.7695552176591378e-06,6.375590227730088e-06,5.624696523360434e-06,6.932365515042172e-06,3.864283155137225e-06,3.690742108175586e-06,2.2489064659314925e-06,3.110728507972965e-06,6.129174361653006e-06,7.477249718722145e-06,5.039983192941983e-06,1.0106226750594434e-06,7.56200754457912e-07
1433,1.9214031634460705e-06,1.2413639790247823e-06,9.616792074218843e-07,1.8155513453960688e-06,6.080024724201677e-06,5.628499188919114e-06,6.700830874954082e-06,3.878346930051069e-06,3.7623686870082135e-06,2.3068926897449828e-06,2.8843434047802854e-06,6.496755278280228e-06,7.253165941442136e-06,4.916941145450365e-06,1.0301344503158577e-06,7.371165168490958e-07
1434,1.9345035387762106e-06,1.2644018812557943e-06,9.612757859639914e-07,1.8709397607234703e-06,5.793990936985413e-06,5.649919735670141e-06,6.487526564368683e-06,3.8816466863790815e-06,3.827708964868047e-06,2.3567573259425682e-06,2.6807177767383587e-06,6.9037490339835306e-06,7.0136033959982976e-06,4.787871660059127e-06,1.0495713820050231e-06,7.201655306780502e-07
1435,1.9460327273654065e-06,1.2981896261085949e-06,9.613682047991388e-07,1.935266244016125e-06,5.519459408345339e-06,5.686609197171119e-06,6.291948776326928e-06,3.8746462739102646e-06,3.885030940754831e-06,2.3986024509905813e-06,2.498795898069711e-06,7.3445699368721925e-06,6.763178191265811e-06,4.65692920941426e-06,1.06858988511762e-06,7.053491081261072e-07
1436,1.955164584134338e-06,1.343103164786049e-06,9.622877195094282e-07,2.0078940092667028e-06,5.257427063637781e-06,5.735175226544617e-06,6.112130202312621e-06,3.858430028927425e-06,3.93252573018869e-06,2.432525365371816e-06,2.3373681166357705e-06,7.812286870224233e-06,6.506375901201837e-06,4.5278208635668e-06,1.0868270461371115e-06,6.926210332907135e-07
1437,1.9611331236599413e-06,1.3993346752836501e-06,9.643840576323786e-07,2.087949317894068e-06,5.007923721066917e-06,5.791432636824053e-06,5.944774989792622e-06,3.83429033383205e-06,3.96873001496676e-06,2.458384842933578e-06,2.1952584023708578e-06,8.298848380552632e-06,6.246896094604421e-06,4.403664925892345e-06,1.1038962044378207e-06,6.819556735530183e-07
1438,1.963435810167716e-06,1.4669436321501592e-06,9.679349250880214e-07,2.1742589193734084e-06,4.770046703394398e-06,5.850693972788588e-06,5.7856585903682885e-06,3.803328156395225e-06,3.992990474084905e-06,2.4757470172856526e-06,2.0713645800229334e-06,8.795262119078482e-06,5.987665350376793e-06,4.286870692350458e-06,1.1193581613306933e-06,6.734416538504084e-07
1439,1.9618340517185723e-06,1.5459257619611842e-06,9.731239469619858e-07,2.2653058816241737e-06,4.542044295392663e-06,5.9080596112734285e-06,5.630290022606632e-06,3.7663232453557477e-06,4.0056586742768555e-06,2.484077033391292e-06,1.9645435683588087e-06,9.291529126875925e-06,5.731022129705805e-06,4.179143075316102e-06,1.1326868763424817e-06,6.672947371742407e-07
1440,1.956236000999197e-06,1.6361894025945858e-06,9.801146135057328e-07,2.3592205377348405e-06,4.3214861404626e-06,5.958739236118846e-06,5.47478405802995e-06,3.723775449946275e-06,4.007847648503277e-06,2.4832107306517393e-06,1.8734714391148695e-06,9.77644666129215e-06,5.478701748398211e-06,4.0816073552164005e-06,1.14331494411308e-06,6.63776106839786e-07
1441,1.9466004496065742e-06,1.737481145900839e-06,9.8912093380744e-07,2.4538874479361097e-06,4.105689156739286e-06,5.998510693391402e-06,5.316718290872568e-06,3.675890130467109e-06,4.000912023090396e-06,2.473782699358213e-06,1.7966360893849687e-06,1.0237896094735229e-05,5.231830028489132e-06,3.9950090617360035e-06,1.1507924685306126e-06,6.631291741596257e-07
1442,1.9329246194459012e-06,1.849347483950685e-06,1.0004053792695705e-06,2.5471987710784766e-06,3.8924157624326e-06,6.024293939642521e-06,5.155592867761854e-06,3.6225851942524087e-06,3.985963407721529e-06,2.4571933098216314e-06,1.732519291154607e-06,1.0663950844868952e-05,4.991149592162338e-06,3.919862302137898e-06,1.1549523175182636e-06,6.65579311927228e-07
