,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1442,3.075879590418706e-06,3.471167391726441e-06,4.792949011848634e-06,4.39982394974483e-06,2.581697207008581e-06,4.722601580236728e-06,4.805624531264443e-06,1.7999000495960183e-06,6.017578251815402e-06,5.709439958841883e-06,1.528576022855661e-05,2.2791369939889272e-06,2.600507225063239e-06,6.904714137120253e-06,1.9381411968856895e-06,1.4927213912442546e-05
1443,3.0858453195129974e-06,3.6149339471732825e-06,4.80562161652877e-06,4.383530382121184e-06,2.5518066059625407e-06,4.935691995785073e-06,5.020156354583222e-06,1.8162806866784335e-06,6.027054709085667e-06,5.258132818423109e-06,1.5271934670819054e-05,2.2975789517880793e-06,2.5627082658186076e-06,7.11283500484403e-06,1.9440119895465752e-06,1.5001908897713493e-05
1444,3.1102155064839294e-06,3.7653385197862196e-06,4.824575846599042e-06,4.374457782293231e-06,2.5277537384451906e-06,5.17654875006083e-06,5.2473721633325645e-06,1.8310831894570995e-06,6.039423359045825e-06,4.846107528416647e-06,1.5128441709745327e-05,2.317435761409836e-06,2.5364891616077666e-06,7.325194411479326e-06,1.9452384535960186e-06,1.4986678959189035e-05
1445,3.1496341363035144e-06,3.91907804298076e-06,4.8487014796325505e-06,4.37372531462999e-06,2.5110929461599325e-06,5.446260867216368e-06,5.485762193239124e-06,1.844395366374991e-06,6.053007385922064e-06,4.472299704858486e-06,1.4858579317713376e-05,2.3384796466453305e-06,2.522618843569583e-06,7.535782630070713e-06,1.9422991732041543e-06,1.4879303164570807e-05
1446,3.204032273032956e-06,4.072981080264521e-06,4.877093203154772e-06,4.382386149110079e-06,2.503106768683772e-06,5.746324960111325e-06,5.732829230176635e-06,1.8563681606554318e-06,6.067157718050683e-06,4.135161935100293e-06,1.447006047159459e-05,2.360324757385211e-06,2.5217784253133163e-06,7.738772357208527e-06,1.935365680419692e-06,1.4679777677472953e-05
1447,3.2726501837011813e-06,4.2242575517137195e-06,4.909063410521419e-06,4.401156484042635e-06,2.504826468174806e-06,6.078321910642305e-06,5.985364730062087e-06,1.8671869770868787e-06,6.082307776109476e-06,3.832391939223073e-06,1.397590967621264e-05,2.3823961507990422e-06,2.534423895371612e-06,7.928614400553164e-06,1.9243562183720346e-06,1.4391376597625102e-05
1448,3.3540738407358833e-06,4.370533853156642e-06,4.943865481736584e-06,4.430139009497165e-06,2.517159246783191e-06,6.443249344430981e-06,6.239980110329487e-06,1.8770408740091365e-06,6.0994696214264e-06,3.5610536095581937e-06,1.3393203729069671e-05,2.4041327373377985e-06,2.5607135760048404e-06,8.100407579948508e-06,1.9091396402823435e-06,1.4021247214258354e-05
1449,3.4463155128631332e-06,4.509721563714913e-06,4.980288371791366e-06,4.468803620033669e-06,2.5409730147214667e-06,6.8409940969721516e-06,6.493661356502533e-06,1.886139679379161e-06,6.119661680960291e-06,3.3178296810102455e-06,1.2740861132110038e-05,2.4252801872242076e-06,2.600674685808701e-06,8.250505067533847e-06,1.8897583764258158e-06,1.358015317471499e-05
1450,3.5469310371144622e-06,4.639895025029604e-06,5.016427731427069e-06,4.51633320080291e-06,2.577061919515679e-06,7.270106862396568e-06,6.744098166925585e-06,1.894739907560302e-06,6.143759906681587e-06,3.0991272951797486e-06,1.2037733406786711e-05,2.4460163049335983e-06,2.6544023156783023e-06,8.376744511321628e-06,1.8665338481625327e-06,1.308120945268608e-05
1451,3.653049772396684e-06,4.759341294039895e-06,5.049852643946088e-06,4.572103444608594e-06,2.6261635656135058e-06,7.727761355320586e-06,6.989635697857868e-06,1.9031866294683117e-06,6.17272218290498e-06,2.9011550409150626e-06,1.1301343274447637e-05,2.4668465668688843e-06,2.7220480254533117e-06,8.477868502658727e-06,1.8400577996319212e-06,1.2537997155422985e-05
1452,3.7613532964434583e-06,4.8667479938957164e-06,5.078021524982972e-06,4.6359524699998856e-06,2.689024947466962e-06,8.209795180689389e-06,7.228841723191235e-06,1.9119784442267264e-06,6.207778407158856e-06,2.720150954000777e-06,1.0547138336842137e-05,2.4883801005925406e-06,2.8036754544713133e-06,8.552811533093391e-06,1.8110989918769478e-06,1.1962841563446854e-05
1453,3.868267136885271e-06,4.961358389911991e-06,5.098675499158755e-06,4.7080422243244775e-06,2.7662889699342695e-06,8.71070970823424e-06,7.459863310671839e-06,1.921779848105228e-06,6.25036270382162e-06,2.552635820746794e-06,9.788208805297248e-06,2.5110980173695443e-06,2.899113915717061e-06,8.60084658764828e-06,1.7804327189384162e-06,1.1365989893614834e-05
1454,3.970449096348845e-06,5.042981081184587e-06,5.110137003941889e-06,4.788398210387278e-06,2.8582449830256514e-06,9.223637712312915e-06,7.679992003310007e-06,1.933304150583935e-06,6.301883414877534e-06,2.3956396670075593e-06,9.035419410246166e-06,2.535209005507361e-06,3.007869701003613e-06,8.622332317805972e-06,1.748695050731556e-06,1.075576428566834e-05
1455,4.065320591577352e-06,5.1118168895660675e-06,5.1115404640509e-06,4.876566735256078e-06,2.964693992599975e-06,9.740720874232837e-06,7.88576017903679e-06,1.9471187170705544e-06,6.363475853654303e-06,2.2469720724492745e-06,8.297712809555959e-06,2.560697599357634e-06,3.129125306879066e-06,8.619135641004356e-06,1.7163976871214018e-06,1.0139091534401643e-05
1456,4.151348532832053e-06,5.168087236646719e-06,5.102940680263974e-06,4.971757527649012e-06,3.085023663858961e-06,1.0254207842150973e-05,8.073378513613775e-06,1.9635313917978284e-06,6.435737122552308e-06,2.105360082878533e-06,7.582347497234077e-06,2.5875408148227636e-06,3.261728169578782e-06,8.594558666739607e-06,1.6840715641807296e-06,9.52192008544052e-06
1457,4.22800917099586e-06,5.21153581925551e-06,5.0851766534603784e-06,5.073309822977682e-06,3.2183855599604576e-06,1.0757769249591544e-05,8.239171600865083e-06,1.9826438968229584e-06,6.518412458248126e-06,1.9702495767041343e-06,6.89503997963227e-06,2.6158769528291403e-06,3.4042011016964165e-06,8.553080115589756e-06,1.6523702629637602e-06,8.909480184113638e-06
1458,4.295583355475504e-06,5.240995765222937e-06,5.05942371346174e-06,5.181085877335582e-06,3.36374320231181e-06,1.1247218657613131e-05,8.379939562518483e-06,2.0044547836518723e-06,6.610103926101098e-06,1.8414654393899184e-06,6.24013574768023e-06,2.6459761675235284e-06,3.5549203332988713e-06,8.499964584619042e-06,1.6220480339800154e-06,8.30645404434552e-06
1459,4.354928698901266e-06,5.2542337469804676e-06,5.026638515984564e-06,5.295555229689569e-06,3.5197188995963053e-06,1.1720347870627416e-05,8.493252474643758e-06,2.0288542293484868e-06,6.708150177600971e-06,1.719054774538196e-06,5.620870342626603e-06,2.678076513182334e-06,3.712269851643354e-06,8.440630607440173e-06,1.5938697105040106e-06,7.717064152648255e-06
1460,4.407168101420356e-06,5.248225362723572e-06,4.987391830520615e-06,5.4174887594600835e-06,3.6844557915304034e-06,1.217608221971175e-05,8.577631676172123e-06,2.0555760472684983e-06,6.80884833600832e-06,1.6032454648341734e-06,5.039613011315835e-06,2.7121916458488834e-06,3.874547939756085e-06,8.379859953126877e-06,1.5685092695845916e-06,7.145098501603287e-06
1461,4.453247926433429e-06,5.219887212262261e-06,4.942228356132062e-06,5.547381064777894e-06,3.855689767651363e-06,1.261323082185909e-05,8.632610462802795e-06,2.084237303867978e-06,6.907993353465337e-06,1.4943199400377882e-06,4.498026230189531e-06,2.7479776065792673e-06,4.039867380565951e-06,8.321152788263672e-06,1.5464585592923137e-06,6.593878390491243e-06
1462,4.493684085919552e-06,5.166995063130121e-06,4.891937002638552e-06,5.684926352724321e-06,4.031040689703941e-06,1.3029225745387614e-05,8.658669240177111e-06,2.1143657946367344e-06,7.001426160456079e-06,1.3925122486320574e-06,3.99719018154057e-06,2.7847601184037327e-06,4.206366190930816e-06,8.26644242782789e-06,1.5279789669222568e-06,6.066149530793884e-06
1463,4.528796148093017e-06,5.08881401653026e-06,4.837297824620233e-06,5.828759463937285e-06,4.208363974345223e-06,1.3419579581294834e-05,8.657002290500365e-06,2.145308077919249e-06,7.085369149730573e-06,1.2980309117656641e-06,3.5376657929651564e-06,2.821708298317649e-06,4.372590809250294e-06,8.216201108973932e-06,1.5130874762201964e-06,5.56400319214229e-06
1464,4.559190358086017e-06,4.986244136051667e-06,4.778808941751872e-06,5.976401949392551e-06,4.385860982930875e-06,1.3778486859858143e-05,8.629133726064119e-06,2.1761547768499487e-06,7.156572250415175e-06,1.2110862107633578e-06,3.1194550629179912e-06,2.8579932671970985e-06,4.53764739547588e-06,8.169958449625129e-06,1.501567384966519e-06,5.089002270192802e-06
1465,4.586073823855694e-06,4.8617123308214754e-06,4.716915473147581e-06,6.124348610132243e-06,4.561773784912656e-06,1.4100002338442888e-05,8.576513648825647e-06,2.205815888712468e-06,7.2123215729704375e-06,1.131890835555069e-06,2.7419507914576566e-06,2.8928143365427736e-06,4.700924743759202e-06,8.127036558006151e-06,1.493052117874585e-06,4.64249624711363e-06
1466,4.6112662745712116e-06,4.71901018588428e-06,4.6524468939561845e-06,6.268272850185309e-06,4.733864585554431e-06,1.437884019608544e-05,8.500236022408398e-06,2.2331745898880472e-06,7.250434301576688e-06,1.0606833046494823e-06,2.4039559265741937e-06,2.9253645573985032e-06,4.861544663547737e-06,8.08701556207906e-06,1.487174013863629e-06,4.225902518779599e-06
1467,4.636982384717653e-06,4.562954969891144e-06,4.586784812343735e-06,6.403251530101116e-06,4.899068118419323e-06,1.4610367148463481e-05,8.400910427737403e-06,2.2571711877435526e-06,7.269500514558433e-06,9.977427434745906e-07,2.1037537044531117e-06,2.9548904209605115e-06,5.0178744633418854e-06,8.049780755908134e-06,1.4836851041243606e-06,3.840711198613789e-06
1468,4.665494927957825e-06,4.398775435020415e-06,4.521720540538762e-06,6.524046341139473e-06,5.053513060582451e-06,1.4790055625850804e-05,8.278526948527874e-06,2.276745981171913e-06,7.269403172440162e-06,9.434458775890618e-07,1.839234258805658e-06,2.980861109553994e-06,5.167324260654803e-06,8.01547267483472e-06,1.4825033676083683e-06,3.4881907948345987e-06
1469,4.6987561258207595e-06,4.23152968118622e-06,4.4591646425241955e-06,6.625649050354962e-06,5.1928434533254254e-06,1.4913060469700854e-05,8.132210559932235e-06,2.2907629272557083e-06,7.251680407914956e-06,8.984212254079113e-07,1.6081165794220983e-06,3.003104816474421e-06,5.3064386478088706e-06,7.984371106461918e-06,1.4836997837391652e-06,3.169065075461944e-06
1470,4.738056521456139e-06,4.065910830799506e-06,4.400788506521437e-06,6.704087927907104e-06,5.312735575005868e-06,1.4974501235797889e-05,7.960330071673224e-06,2.2981473164312268e-06,7.219197996059229e-06,8.636481476647295e-07,1.4081984232631374e-06,3.0217893358801456e-06,5.431106694056113e-06,7.956492960961524e-06,1.4874179266076855e-06,2.883392946520806e-06
1471,4.783892034011808e-06,3.906285656706976e-06,4.347668756219479e-06,6.75713642742698e-06,5.409562393826571e-06,1.4970518069600178e-05,7.761422519058805e-06,2.298227662745824e-06,7.1752016263471955e-06,8.40366442772559e-07,1.2374548680644348e-06,3.0372600677462286e-06,5.536713362726483e-06,7.931343253591552e-06,1.4937405971550756e-06,2.6305972476668696e-06
1472,4.836159754297701e-06,3.756599962678575e-06,4.3001100432421225e-06,6.784521913578883e-06,5.481072071902736e-06,1.4899541428895515e-05,7.535372421377389e-06,2.2909558665038207e-06,7.1226468246891805e-06,8.299306479282947e-07,1.0939209268822925e-06,3.049830151758889e-06,5.6185440180686815e-06,7.908539172341232e-06,1.5026336692200019e-06,2.4095293369220475e-06
1473,4.89447372816955e-06,3.6201483226348398e-06,4.2577684968144884e-06,6.787517749961427e-06,5.5267687473422746e-06,1.4762774828222762e-05,7.283959199068759e-06,2.276762404325612e-06,7.064407457687644e-06,8.338502844782984e-07,9.755221601654928e-07,3.0595809722592136e-06,5.6728543357177795e-06,7.889145143996523e-06,1.5140455229548746e-06,2.2185695196966663e-06
1474,4.958239351586375e-06,3.499426060680876e-06,4.220001910347632e-06,6.768087348345735e-06,5.5476418537722824e-06,1.4563258945662297e-05,7.010680005337007e-06,2.256209184613411e-06,7.00370718487095e-06,8.53999487871171e-07,8.800214719557747e-07,3.0662220557027193e-06,5.69818318624466e-06,7.876921118585612e-06,1.5280041314704553e-06,2.0557597237975137e-06
1475,5.026529887610726e-06,3.396143311897547e-06,4.186290953706013e-06,6.728005842644815e-06,5.5453001723872375e-06,1.4304478416746376e-05,6.720269519428702e-06,2.2298308136543165e-06,6.943953745309404e-06,8.928196626621392e-07,8.050670503281622e-07,3.069105994823444e-06,5.696029792340518e-06,7.878813345698404e-06,1.54456230370086e-06,1.9189521041758644e-06
1476,5.098140238478235e-06,3.3113327447134255e-06,4.156565512719576e-06,6.6685774862935035e-06,5.521223041680397e-06,1.39902041377069e-05,6.4181930833413545e-06,2.198277037391799e-06,6.888122225510142e-06,9.535940360416022e-07,7.482446956031665e-07,3.067390402710934e-06,5.6704423231578025e-06,7.904278730629854e-06,1.5636992928025816e-06,1.8059870476127359e-06
1477,5.1718345547667875e-06,3.24545087344855e-06,4.1312623484969745e-06,6.591128825066062e-06,5.476665777040638e-06,1.3625328478976848e-05,6.110147284808136e-06,2.162464647370795e-06,6.838264662477035e-06,1.0407225147501482e-06,7.071159413026521e-07,3.060205593213927e-06,5.62677073853447e-06,7.963677044815709e-06,1.585321025591181e-06,1.7148565069457085e-06
1478,5.246444895389996e-06,3.1984829473710166e-06,4.111048261620093e-06,6.497712205659491e-06,5.4128637133545945e-06,1.3215917436879008e-05,5.801546525121035e-06,2.123482118636071e-06,6.795491898694414e-06,1.1596121093581447e-06,6.792984599417343e-07,3.0467825784021474e-06,5.570424308949658e-06,8.066766414651504e-06,1.6092872002266806e-06,1.6437570430410523e-06
1479,5.320691897960909e-06,3.170149173154844e-06,4.096420381185834e-06,6.391499096632234e-06,5.331099597000915e-06,1.2768145180853581e-05,5.497057208918647e-06,2.0823163347066365e-06,6.760496700651025e-06,1.3163567720706657e-06,6.625828822053848e-07,3.026631090166004e-06,5.506291303967227e-06,8.22203427526789e-06,1.6353471301284603e-06,1.5910010829871589e-06
1480,5.392873254292807e-06,3.1601671968408147e-06,4.0875991371357465e-06,6.276868314025941e-06,5.232810854084005e-06,1.2287500946321747e-05,5.200351368147352e-06,2.0396130539768354e-06,6.734310022598031e-06,1.517589873112308e-06,6.550070563964951e-07,2.999800421044076e-06,5.438722618788369e-06,8.436566080819908e-06,1.6630447554312307e-06,1.5548505878131128e-06
1481,5.460679367117942e-06,3.1684414745143073e-06,4.084821906363073e-06,6.159300649983568e-06,5.1199774564345555e-06,1.1779215074635825e-05,4.914218402981158e-06,1.9955825522393946e-06,6.718761038673453e-06,1.7702859288671824e-06,6.54863533572121e-07,2.967072978442596e-06,5.371753026738043e-06,8.715973582228009e-06,1.6917029102777874e-06,1.5333801374785953e-06
1482,5.521418345318694e-06,3.195192325241325e-06,4.088591347972269e-06,6.045023702004659e-06,4.995586086090895e-06,1.1249354856856205e-05,4.640890985717679e-06,1.9500683544403775e-06,6.716488437109758e-06,2.0813813091615965e-06,6.606730495321277e-07,2.9298689043883756e-06,5.309387486250564e-06,9.064338399013152e-06,1.7204533277162696e-06,1.5244263199055748e-06
1483,5.572625006398986e-06,3.241084847051513e-06,4.099510767491664e-06,5.940382293193747e-06,4.863707244968062e-06,1.0705376509809087e-05,4.382223147986489e-06,1.9027592478153794e-06,6.730708901530047e-06,2.4574786977424903e-06,6.711616623761132e-07,2.88985751518565e-06,5.255723153330526e-06,9.48417121564426e-06,1.7482499064324887e-06,1.5256216262240541e-06
1484,5.612671565401372e-06,3.307279823124348e-06,4.117979585902143e-06,5.8511709247477115e-06,4.728976976940102e-06,1.0155566842843763e-05,4.139611650065203e-06,1.8533874626690814e-06,6.7647743999615704e-06,2.904711225529221e-06,6.852474750527438e-07,2.848540006168284e-06,5.2147959709238775e-06,9.976286725756252e-06,1.7739139584101773e-06,1.534548620260708e-06
1485,5.641093148041752e-06,3.395257602849515e-06,4.144179440828053e-06,5.782303525813563e-06,4.59582294636276e-06,9.607834651026734e-06,3.913932363905841e-06,1.8017482409796035e-06,6.821510869044032e-06,3.428692321128688e-06,7.019796358907683e-07,2.8070261853674124e-06,5.190382665170958e-06,1.0539737211318933e-05,1.7962605593996482e-06,1.5489964813582746e-06
1486,5.658613273402665e-06,3.5064152237791113e-06,4.178325913141056e-06,5.737925863753066e-06,4.467941188887967e-06,9.06874808555381e-06,3.7056576695569017e-06,1.7477142446540064e-06,6.902658680051341e-06,4.034569609623495e-06,7.20441288206857e-07,2.765971793800013e-06,5.18594193965044e-06,1.1172040833050048e-05,1.8142574403416206e-06,1.5671618350809547e-06
1487,5.666853205993501e-06,3.6416630602791546e-06,4.221004906256362e-06,5.7216311296709815e-06,4.348133181117152e-06,8.543438307302541e-06,3.515030934897351e-06,1.6914472289667386e-06,7.008745570784929e-06,4.727133087668758e-06,7.397273324686003e-07,2.7255658712073903e-06,5.204532568085277e-06,1.1869464266950203e-05,1.8271351343108255e-06,1.5877238774301246e-06
1488,5.667739639604233e-06,3.8012862186840567e-06,4.273557635887612e-06,5.7364137503460874e-06,4.238327659589103e-06,8.036173779809858e-06,3.3421710410308598e-06,1.6335634654834312e-06,7.139294876551544e-06,5.510762040380043e-06,7.590253143766999e-07,2.685608771049037e-06,5.24855250718027e-06,1.2626892371134881e-05,1.834434003639738e-06,1.6098687690422302e-06
1489,5.663034808758911e-06,3.985131779975222e-06,4.338292512570965e-06,5.784471863307577e-06,4.139709395078453e-06,7.550727715098589e-06,3.1870433796665765e-06,1.575009765569789e-06,7.292970311602949e-06,6.389147012803713e-06,7.77738679321228e-07,2.6457760201051473e-06,5.3194479898013395e-06,1.3437273259524062e-05,1.8360253032660127e-06,1.6332636289922833e-06
1490,5.654402242591521e-06,4.192885987477785e-06,4.418205853133301e-06,5.867154640575498e-06,4.052899151035527e-06,7.090098826824365e-06,3.0492914218674747e-06,1.5168213665813052e-06,7.4674008851705785e-06,7.3650995038432175e-06,7.955724026192613e-07,2.6060142044238968e-06,5.417613646777945e-06,1.4291008482268767e-05,1.8320701910711586e-06,1.6579230212592107e-06
1491,5.643699938212046e-06,4.424112729512196e-06,4.516421157817198e-06,5.984981791425349e-06,3.97801697711588e-06,6.656073181335181e-06,2.9280704369229985e-06,1.4599733904086693e-06,7.658836272262241e-06,8.440651575174031e-06,8.124951633610551e-07,2.5668258225582383e-06,5.542494826819832e-06,1.5175623350663682e-05,1.8229082317822756e-06,1.6839986427030859e-06
1492,5.633053916905628e-06,4.678053709104319e-06,4.635876519243544e-06,6.1375140819643595e-06,3.91458758310536e-06,6.249201017480932e-06,2.8220608576255366e-06,1.4053316487724394e-06,7.862025800464079e-06,9.617085063159502e-06,8.285969817763802e-07,2.5291890987782076e-06,5.69270719242708e-06,1.607587076599884e-05,1.8090394520813892e-06,1.7115785772098126e-06
1493,5.624840621191502e-06,4.9534776112465275e-06,4.779267977347663e-06,6.323123617582027e-06,3.861551451746593e-06,5.86928186400009e-06,2.729710359667427e-06,1.353678697814229e-06,8.070569635061028e-06,1.0894503935337906e-05,8.439851005954901e-07,2.49415583871022e-06,5.866012959851855e-06,1.6974325087168902e-05,1.7912120463485968e-06,1.7405745226746956e-06
1494,5.621798817194568e-06,5.248625922789816e-06,4.948979590027094e-06,6.53884852713111e-06,3.81764374122689e-06,5.516069470938941e-06,2.649580985202776e-06,1.3057680457208181e-06,8.277698631836382e-06,1.2271157777044213e-05,8.587718311132492e-07,2.462466535944158e-06,6.059214325968731e-06,1.785233049427549e-05,1.7703693350094394e-06,1.7707426861938537e-06
1495,5.627093488647577e-06,5.561078658041566e-06,5.147192375953899e-06,6.780359745583479e-06,3.781981010173034e-06,5.1897094161098745e-06,2.58054487568447e-06,1.2622946391069196e-06,8.477252586993009e-06,1.3742931791298862e-05,8.730687492002107e-07,2.4344098178788868e-06,6.268175528757754e-06,1.869055607378118e-05,1.7474501925611925e-06,1.8017737792003863e-06
1496,5.644077353855538e-06,5.887567557323373e-06,5.376340178567406e-06,7.041973276814344e-06,3.754381040618274e-06,4.890631360627185e-06,2.5216547132491686e-06,1.223800161535589e-06,8.664504091905711e-06,1.530307268781903e-05,8.8696673105338e-07,2.4098498624290565e-06,6.488095910137486e-06,1.94688091883539e-05,1.7232831099662953e-06,1.8333090316698872e-06
1497,5.675818608303113e-06,6.223905674257381e-06,5.639488918694069e-06,7.316810464143624e-06,3.735147379348893e-06,4.619089238399943e-06,2.471830864314507e-06,1.1906413205995615e-06,8.836534730400772e-06,1.6942025784599223e-05,9.005268160897197e-07,2.388313149471637e-06,6.713943913795701e-06,2.0166692445181614e-05,1.6985818413905214e-06,1.864843826026503e-06
1498,5.724676195560039e-06,6.5650832334860865e-06,5.94021039774023e-06,7.597270723012286e-06,3.724529863978137e-06,4.37473211795708e-06,2.4297190900403186e-06,1.163052503161873e-06,8.992224468093731e-06,1.8647296390514985e-05,9.137478712835147e-07,2.3691471450060297e-06,6.940737301893711e-06,2.076627786554091e-05,1.6738908581568127e-06,1.895608100575278e-06
1499,5.7921164541039985e-06,6.905495478372626e-06,6.282035499238197e-06,7.875760614282041e-06,3.722322600124881e-06,4.156477905329976e-06,2.3939252281408418e-06,1.1412287559552761e-06,9.132086212196543e-06,2.0403266467227184e-05,9.265235710173538e-07,2.351706103364989e-06,7.163365422291793e-06,2.1254815935083255e-05,1.6495034858896055e-06,1.924502076323599e-06
1500,5.8787770736379205e-06,7.2392695274814616e-06,6.667931243572213e-06,8.145468996363346e-06,3.727863915430976e-06,3.962767665408925e-06,2.3634755129612913e-06,1.1253315611992375e-06,9.257842971792999e-06,2.2191035604571708e-05,9.3863292702327e-07,2.3354512170193694e-06,7.376182727739513e-06,2.162496178352489e-05,1.625467262163736e-06,1.9501141549470253e-06
1501,5.984640342173201e-06,7.560603393515851e-06,7.100181981400402e-06,8.40098200810237e-06,3.7403061312545037e-06,3.7919968460676547e-06,2.338087687847894e-06,1.1154044910396967e-06,9.371563982310129e-06,2.3988550767187846e-05,9.497407190050534e-07,2.3199538738443357e-06,7.573016739468346e-06,2.1872408659407647e-05,1.6016632967997851e-06,1.9708515837774753e-06
1502,6.109158336612272e-06,7.863915795903766e-06,7.58053450672118e-06,8.63857978264161e-06,3.758856531619414e-06,3.6427798806319064e-06,2.3179917316721133e-06,1.1112993229894356e-06,9.474882209325388e-06,2.577114799934011e-05,9.593943279276389e-07,2.3048864023910304e-06,7.747776990049214e-06,2.1992574910538476e-05,1.5778710140541136e-06,1.9852081936490454e-06
1503,6.251293044778629e-06,8.143587753077939e-06,8.11011726920034e-06,8.856111083537237e-06,3.782827151697097e-06,3.513975196861421e-06,2.30357239964474e-06,1.1126906015866782e-06,9.56902684613552e-06,2.7512117160082204e-05,9.67067019102925e-07,2.2900809250242417e-06,7.895230155638578e-06,2.1978591026715726e-05,1.5538263460825575e-06,1.9920810765030596e-06
1504,6.409544880723334e-06,8.393368790580467e-06,8.689048547017468e-06,9.052329798420047e-06,3.8115081011309055e-06,3.4047311254697076e-06,2.2952180886134048e-06,1.1191423129436292e-06,9.655338821346773e-06,2.9182476938583448e-05,9.722773140484186e-07,2.2756389463950798e-06,8.011526056188065e-06,2.1822228279517016e-05,1.5293504707496138e-06,1.9909650975296484e-06
1505,6.582051748761321e-06,8.606038427456438e-06,9.316205878611843e-06,9.225809888294518e-06,3.8439421263793355e-06,3.3146902032956657e-06,2.293291343348314e-06,1.1301342694951508e-06,9.735293145575225e-06,3.075002499714175e-05,9.747309517657687e-07,2.261931733829112e-06,8.09437618487146e-06,2.1517610758324853e-05,1.5044908386275324e-06,1.9819936730203094e-06
1506,6.766793682551753e-06,8.773989626947188e-06,9.989400564861862e-06,9.374133568559913e-06,3.878710415283166e-06,3.2440648276685436e-06,2.298025395123903e-06,1.1450129414966475e-06,9.809781470404842e-06,3.217994527330558e-05,9.743658707071088e-07,2.249378296928471e-06,8.143003472407816e-06,2.1065912054418435e-05,1.4795135603106087e-06,1.965945799935913e-06
1507,6.961822792155688e-06,8.890717293875705e-06,1.0705515880428047e-05,9.493945824282446e-06,3.913920652748483e-06,3.1933506825676004e-06,2.309456167472427e-06,1.1629170145563395e-06,9.878191106342815e-06,3.343896300086632e-05,9.712440646482539e-07,2.238168014559243e-06,8.158000278808102e-06,2.0478274288693893e-05,1.454770364221308e-06,1.944226370220106e-06
1508,7.16528215469418e-06,8.952460807583001e-06,1.1460185504909245e-05,9.581615284428733e-06,3.947544330371401e-06,3.163071713722829e-06,2.3275247365605343e-06,1.182754534052861e-06,9.93783853481281e-06,3.4501090880342986e-05,9.654322253548342e-07,2.22820826580642e-06,8.140956081242772e-06,1.9774638063736793e-05,1.4305996857615651e-06,1.918695942156049e-06
1509,7.375022663774873e-06,8.95906301633186e-06,1.224733052689593e-05,9.633997189655583e-06,3.97794338413033e-06,3.15397562707098e-06,2.3522707842160923e-06,1.2032996054758865e-06,9.984080472523176e-06,3.535094161370776e-05,9.570411873838634e-07,2.219307370488597e-06,8.09371575558557e-06,1.8979131327038e-05,1.4073164395575502e-06,1.8913560813146514e-06
1510,7.587993229581149e-06,8.913448095243608e-06,1.3059152139587827e-05,9.649103928966844e-06,4.004170287834471e-06,3.1673585180652326e-06,2.3839617555189684e-06,1.2233878135093393e-06,1.0011291608071525e-05,3.598279007657189e-05,9.463497935681643e-07,2.211302455018345e-06,8.017827987340216e-06,1.811565546622963e-05,1.3852552217791252e-06,1.8640523287464054e-06
1511,7.799852520049632e-06,8.819985856902435e-06,1.3886601627985615e-05,9.626544610041664e-06,4.025768790305394e-06,3.205040815320656e-06,2.423105515011277e-06,1.2420530502057757e-06,1.0014575502611469e-05,3.639642334390987e-05,9.338250946930456e-07,2.203943615699404e-06,7.914826648874751e-06,1.720613959659406e-05,1.3647752987816371e-06,1.8383064834549579e-06
1512,8.005046794259418e-06,8.682964182202828e-06,1.4719857746297359e-05,9.56761416771219e-06,4.042251614650697e-06,3.2690289684740183e-06,2.470400640962427e-06,1.2585254618491652e-06,9.991441769719418e-06,3.6592089182758134e-05,9.200348734274307e-07,2.1967424344205604e-06,7.78696165927879e-06,1.6270369761976695e-05,1.3461896448217537e-06,1.8152690641535322e-06
1513,8.197289930697361e-06,8.506205581066408e-06,1.554849759463044e-05,9.475056181273958e-06,4.052808937489115e-06,3.361146256343248e-06,2.526657999263796e-06,1.2722104168516247e-06,9.94235236672019e-06,3.656766789462745e-05,9.055739852427681e-07,2.1890768170817345e-06,7.637612536515543e-06,1.532570740421669e-05,1.3297279820841117e-06,1.795735425012243e-06
1514,8.370329407155773e-06,8.293585839204268e-06,1.6361445616989253e-05,9.352526174252324e-06,4.056625326652947e-06,3.4828595530585663e-06,2.5926472355835603e-06,1.2826991424647016e-06,9.869709057905296e-06,3.6321144052461386e-05,8.910306056788352e-07,2.1804813572289083e-06,7.471235128121822e-06,1.4386802120283249e-05,1.3155470959180916e-06,1.7801705207437425e-06
1515,8.518797498663525e-06,8.049586927486214e-06,1.7147042124187548e-05,9.203749261296178e-06,4.0535207212321306e-06,3.635391825762854e-06,2.6688578233883125e-06,1.2897207702185843e-06,9.776281258643733e-06,3.58576374516576e-05,8.769462943342939e-07,2.170843502218022e-06,7.293044943498507e-06,1.3465765423000036e-05,1.3036851561064984e-06,1.7687337039216704e-06
1516,8.638786077432153e-06,7.779474992884939e-06,1.7893581019587233e-05,9.031684052830609e-06,4.04434579789787e-06,3.819903248910812e-06,2.755306478527743e-06,1.2931171186967505e-06,9.664615470846115e-06,3.5195041862789125e-05,8.637668565983395e-07,2.1604486989985336e-06,7.108500276406e-06,1.2572462930041544e-05,1.29401142852574e-06,1.7613336411251994e-06
