,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
378,3.151630733807384e-06,2.2037014467336768e-06,4.1939003372184825e-06,3.109641360453116e-06,8.143925810796346e-06,1.4029710335417066e-05,6.180535767131169e-06,1.9862473954159552e-06,4.954574585262286e-06,4.502953486740355e-06,7.719176865768057e-07,3.189992544098123e-06,2.872751165422965e-06,4.710185757779209e-06,1.0229015518261078e-06,2.1640274107366977e-06
379,3.0690415413416816e-06,2.193819397403377e-06,3.991229167998556e-06,3.156036568841709e-06,7.983955533115771e-06,1.39387850730978e-05,6.339320900793249e-06,1.9854336303426243e-06,5.08299323055839e-06,4.53627162143972e-06,7.780531202351937e-07,3.2884360337506888e-06,2.835171699953899e-06,4.798311534358433e-06,1.0388494433715618e-06,2.18694389406741e-06
380,2.991763682320773e-06,2.17760109115323e-06,3.8101111602297e-06,3.2023020234593515e-06,7.80538877423662e-06,1.3796778630510104e-05,6.480899273728565e-06,1.9795328172374722e-06,5.2128098139149135e-06,4.558033287431458e-06,7.868770936474767e-07,3.3798640794012567e-06,2.7920049306360332e-06,4.930611354015457e-06,1.0627807819337834e-06,2.2132604085645496e-06
381,2.9184075896383797e-06,2.154368623640791e-06,3.652083547721995e-06,3.248604852960135e-06,7.606119923916155e-06,1.3601750671777462e-05,6.600192901255055e-06,1.9683550480678694e-06,5.341085417035552e-06,4.565903692007198e-06,7.987263445763744e-07,3.4645929076292727e-06,2.744870093033573e-06,5.10557591832532e-06,1.0945715960545154e-06,2.2427391174257523e-06
382,2.847625107014879e-06,2.1237449600977143e-06,3.5181293113686338e-06,3.294780296420856e-06,7.3853251768900056e-06,1.3353944514656005e-05,6.691213340841415e-06,1.952316642561504e-06,5.465808273952822e-06,4.558402779860002e-06,8.139159914100331e-07,3.542984447365892e-06,2.695814788326905e-06,5.321550849095076e-06,1.1340336874578223e-06,2.2748946083434485e-06
383,2.7783691227840547e-06,2.085564678601751e-06,3.408676779362972e-06,3.3401284222635174e-06,7.143532602488037e-06,1.3055879497312682e-05,6.747633974508181e-06,1.9320424187757905e-06,5.585598572561493e-06,4.535649270154886e-06,8.326951808968153e-07,3.6153331735842167e-06,2.6469742333554238e-06,5.57720318470492e-06,1.1809213506436681e-06,2.3090036356120554e-06
384,2.7102343401853574e-06,2.039771092213276e-06,3.3235681311535717e-06,3.3834060957895896e-06,6.882127456920518e-06,1.271184570042447e-05,6.7638954057132194e-06,1.9080366782737467e-06,5.699195562953232e-06,4.499410738549063e-06,8.551943525066451e-07,3.681694556172161e-06,2.6003428846138745e-06,5.87179957358208e-06,1.2348680215831548e-06,2.3441554878852806e-06
385,2.6435736356368165e-06,1.986573506428493e-06,3.2621290241639033e-06,3.4230673424741777e-06,6.602666690981234e-06,1.2326556038522294e-05,6.736435150923628e-06,1.880564859958132e-06,5.804996799876783e-06,4.452447882584767e-06,8.814040183009325e-07,3.7417595531770816e-06,2.55789686335502e-06,6.205084093425458e-06,1.2953039834987816e-06,2.3792416408475593e-06
386,2.5792563908430214e-06,1.9267354792320046e-06,3.223402425494969e-06,3.4576262422252e-06,6.306820066583512e-06,1.1904291751578161e-05,6.664585020921372e-06,1.8497172905497677e-06,5.900678897595823e-06,4.3977135810403775e-06,9.11159923609627e-07,3.794818589616346e-06,2.521835541999186e-06,6.576949862009296e-06,1.3614452382846444e-06,2.412873639535908e-06
387,2.518310855868547e-06,1.861661886346077e-06,3.2064666121208933e-06,3.485800155895856e-06,5.997072308284722e-06,1.1449669640642805e-05,6.550848195448166e-06,1.8156136677733931e-06,5.983021853389051e-06,4.338021288446819e-06,9.441203221152849e-07,3.839693623443725e-06,2.4945992549503424e-06,6.9870398152172185e-06,1.4323759628980545e-06,2.4434007016927502e-06
388,2.461698649297915e-06,1.7932424157164354e-06,3.210582027879629e-06,3.5063151352251707e-06,5.6772799152368515e-06,1.0968857624198858e-05,6.400476218726163e-06,1.7786278279090415e-06,6.048198480059188e-06,4.276114392042121e-06,9.797749814537821e-07,3.8747042214318855e-06,2.4786576857168794e-06,7.434230831067892e-06,1.5071196586867365e-06,2.4691214062236092e-06
389,2.410184104732188e-06,1.723630028711953e-06,3.235021207543696e-06,3.517845259770699e-06,5.352416632059201e-06,1.0469723115040952e-05,6.220453401448758e-06,1.7394158043185856e-06,6.0925569335544104e-06,4.214608193935594e-06,1.0174910672076163e-06,3.897872497887644e-06,2.4762563158755965e-06,7.916174997889548e-06,1.58461918839995e-06,2.4885820292246616e-06
390,2.3642273512960367e-06,1.6550449234638137e-06,3.278755441203026e-06,3.5194802904650327e-06,5.02780656176873e-06,9.961030775965794e-06,6.018244016041735e-06,1.6987273175354352e-06,6.1135721964176115e-06,4.15580166250258e-06,1.0565561821541882e-06,3.907312173675593e-06,2.489248315162929e-06,8.429158649442259e-06,1.6637036831138215e-06,2.500821361171341e-06
391,2.3239540656530554e-06,1.589618449100612e-06,3.3402962883215105e-06,3.511359684906992e-06,4.708444267582929e-06,9.45149125394255e-06,5.8007747837323e-06,1.6572658882771226e-06,6.110525657805699e-06,4.101612420323014e-06,1.0961981040805807e-06,3.901591662616571e-06,2.5190657432902452e-06,8.96830763276762e-06,1.7431240861022062e-06,2.505525227427812e-06
392,2.2891991578329127e-06,1.5293175844541494e-06,3.417834630970191e-06,3.4948929173620492e-06,4.398636984907893e-06,8.94903226785715e-06,5.5739421904905965e-06,1.6157681819305035e-06,6.084587721035824e-06,4.053553806982144e-06,1.1355723416492469e-06,3.8799854746576564e-06,2.566787629412647e-06,9.528264509771172e-06,1.82158346464093e-06,2.5030967738913343e-06
393,2.2595638997839095e-06,1.4759328236675296e-06,3.5095941214492883e-06,3.4724582626304625e-06,4.101890206242144e-06,8.460275978476197e-06,5.342624580636785e-06,1.5751520028766271e-06,6.0382860192131606e-06,4.012739393048205e-06,1.1737200919401524e-06,3.842597837224003e-06,2.633157885796361e-06,1.010448387066243e-05,1.897690053487201e-06,2.4945975050058517e-06
394,2.2344833075158283e-06,1.4310626779298761e-06,3.6141861779711133e-06,3.446841128186832e-06,3.820926197364405e-06,7.990339140028502e-06,5.1109353183149735e-06,1.5365357336778622e-06,5.974681603767799e-06,3.979934398555637e-06,1.209567437188345e-06,3.7903469934891764e-06,2.7184940522884866e-06,1.0694636007059516e-05,1.969941115333907e-06,2.4814957050164336e-06
395,2.213307786877938e-06,1.3960922875140045e-06,3.7307294591339675e-06,3.4207092037800235e-06,3.557781979165636e-06,7.543075829138027e-06,4.88242833650002e-06,1.5011166800887177e-06,5.8966730335754925e-06,3.955485466523701e-06,1.2420419378483883e-06,3.7248423803256858e-06,2.822602377948468e-06,1.1299080780468221e-05,2.0368585433552083e-06,2.465282852694317e-06
396,2.1953840608456006e-06,1.3721772630262135e-06,3.858633467358695e-06,3.3963137567966187e-06,3.314019304941142e-06,7.121430715155308e-06,4.660179432006288e-06,1.4700398801984996e-06,5.806617819311986e-06,3.939158150962787e-06,1.2702268794769718e-06,3.648199494655664e-06,2.9447693096842765e-06,1.1919879559895067e-05,2.0971718948391144e-06,2.4471570740807625e-06
397,2.1801600131774246e-06,1.3602349624035287e-06,3.99721717468263e-06,3.375466911012091e-06,3.0910348161923894e-06,6.7275423007288076e-06,4.446820195446745e-06,1.4443663708892881e-06,5.706159730451324e-06,3.930075027649443e-06,1.293382544493346e-06,3.5628378612594056e-06,3.08378018451978e-06,1.255908291728034e-05,2.14984009579352e-06,2.4278902709138746e-06
398,2.167336856271436e-06,1.3609674765862086e-06,4.145474918605414e-06,3.3596801885839025e-06,2.8902703865440595e-06,6.36269164002842e-06,4.244543604073857e-06,1.4250725314588033e-06,5.596230792726258e-06,3.926856334132139e-06,1.3108541908570845e-06,3.4713511504615076e-06,3.2379785278365648e-06,1.3217748527490718e-05,2.1939035551942756e-06,2.40783129469344e-06
399,2.1569621523063326e-06,1.3749046301438408e-06,4.3021511696266615e-06,3.350228744660272e-06,2.7131675416195873e-06,6.027361662151304e-06,4.055060586200092e-06,1.4129729110433865e-06,5.477404917416621e-06,3.927998490837472e-06,1.3220666452017283e-06,3.376509103978351e-06,3.405378119971806e-06,1.3896169431612914e-05,2.2283767781786663e-06,2.3869800338335364e-06
400,2.1493368133106645e-06,1.4024655983294827e-06,4.466001312352407e-06,3.34804222459387e-06,2.56095131703372e-06,5.7214523688724086e-06,3.879581294048019e-06,1.4086168677281902e-06,5.350504721775597e-06,3.932318812100294e-06,1.3266444416931723e-06,3.2812952379935627e-06,3.5836916460122863e-06,1.4594326464595526e-05,2.252289835191339e-06,2.365047937015309e-06
401,2.144902205549566e-06,1.444053981200124e-06,4.636000327941061e-06,3.353618542660168e-06,2.4344350304406026e-06,5.4444425453963026e-06,3.718917812310813e-06,1.4122560125947318e-06,5.2170483602481394e-06,3.939088206352853e-06,1.3245009659090707e-06,3.1888132055556327e-06,3.7702305023366264e-06,1.531161419934287e-05,2.264747728342774e-06,2.3414337713752423e-06
402,2.144345508759664e-06,1.5000925414860938e-06,4.811409123567278e-06,3.367097073517776e-06,2.333938255084652e-06,5.19529888389108e-06,3.5736441337351122e-06,1.4238738710459757e-06,5.07934554938939e-06,3.947737553528979e-06,1.3158299423852487e-06,3.102029772244897e-06,3.961930436848508e-06,1.6045870877889225e-05,2.264978264638269e-06,2.3152412042276886e-06
403,2.1487407625635045e-06,1.5709188979225492e-06,4.991775605855282e-06,3.3882984819191575e-06,2.2592646715242854e-06,4.9722488181198936e-06,3.444119056319691e-06,1.443205517446921e-06,4.940376453314289e-06,3.957556708180451e-06,1.3010544552103138e-06,3.023497078823626e-06,4.155719545820559e-06,1.6792288661991616e-05,2.2525444031184235e-06,2.285508542212182e-06
404,2.1594287388081278e-06,1.6566336860042072e-06,5.1769193494026584e-06,3.4165942300291964e-06,2.2096833320265933e-06,4.772782559702463e-06,3.330324745654297e-06,1.469710538077944e-06,4.803596415293585e-06,3.967669969822281e-06,1.2807850521610505e-06,2.95521850425579e-06,4.348991489765301e-06,1.7542728322379853e-05,2.2276637769667447e-06,2.2515972139639927e-06
405,2.177751443507616e-06,1.757013120069483e-06,5.366840958066923e-06,3.4508007449094087e-06,2.1839299069512373e-06,4.594076846980354e-06,3.2317508390660836e-06,1.5025326518306954e-06,4.672705643890898e-06,3.977073283397614e-06,1.255816863582831e-06,2.8986484893237395e-06,4.539759389225026e-06,1.828573191044865e-05,2.1913243461376735e-06,2.2135562515675765e-06
406,2.2049403752765256e-06,1.8715108023649941e-06,5.561512496636983e-06,3.489298830437312e-06,2.180253068811065e-06,4.4336534311235674e-06,3.1474889891857028e-06,1.5404933298367586e-06,4.551385425346259e-06,3.984735968222393e-06,1.227122747801988e-06,2.8546843802331205e-06,4.726426625088672e-06,1.900757336373914e-05,2.145097252074568e-06,2.1722735132816485e-06
407,2.2421973966358386e-06,1.999335968772342e-06,5.760617825637083e-06,3.5302812390647537e-06,2.1964921717318967e-06,4.289918422785387e-06,3.0763555677114464e-06,1.582131179391036e-06,4.443031781076178e-06,3.989930307312936e-06,1.1957718158540252e-06,2.823628952943323e-06,4.9073926747042055e-06,1.9694353884260723e-05,2.0908165501189807e-06,2.129295569044242e-06
408,2.2907749169292458e-06,2.1395601854073916e-06,5.963350094095992e-06,3.5719049437315433e-06,2.23013933105331e-06,4.162328723309754e-06,3.0168400918948585e-06,1.6258294219194683e-06,4.350630827028001e-06,3.9925537286979666e-06,1.1628310557871918e-06,2.805198066951062e-06,5.080696560415076e-06,2.0334049715160833e-05,2.030295449858708e-06,2.0864298517823667e-06
409,2.351947031860718e-06,2.291185526886251e-06,6.168259858513734e-06,3.612338735030684e-06,2.2784060712853414e-06,4.051157543760614e-06,2.9670010295826574e-06,1.6700905737137916e-06,4.276854980265248e-06,3.993145879112007e-06,1.129329961852047e-06,2.7985448454846667e-06,5.243932569998668e-06,2.091721926208106e-05,1.965163621159115e-06,2.0453706491826238e-06
410,2.426934421790075e-06,2.4531382062717415e-06,6.373073691183438e-06,3.649922064420533e-06,2.3384163185219286e-06,3.957014873543788e-06,2.9245789760614568e-06,1.7138370827666443e-06,4.22413192990144e-06,3.992568573137073e-06,1.0962412042251303e-06,2.8022722598598453e-06,5.3944721975422515e-06,2.1436360124099967e-05,1.8968490275144589e-06,2.0074648916249545e-06
411,2.516825937937608e-06,2.6241930614525845e-06,6.574594851015484e-06,3.6835352503068903e-06,2.407499222890858e-06,3.8803231937611486e-06,2.8873789034402986e-06,1.7564751422851148e-06,4.194454730581635e-06,3.991509484998434e-06,1.0644362725383348e-06,2.814542146096787e-06,5.529676448144391e-06,2.188488943913853e-05,1.826618767033362e-06,1.9736064025910725e-06
412,2.6224854162311505e-06,2.8029250938831006e-06,6.768922826929559e-06,3.7129483453540953e-06,2.483298687411149e-06,3.820932803930727e-06,2.8536720207408146e-06,1.7976791403721131e-06,4.189153240213149e-06,3.990139040663577e-06,1.0346492727296905e-06,2.833345506214015e-06,5.646979936849942e-06,2.2256325306715317e-05,1.7555737384390638e-06,1.944229934109006e-06
413,2.744466764291159e-06,2.9878018546750105e-06,6.951964611868157e-06,3.738811717831412e-06,2.563550059935601e-06,3.777977459910684e-06,2.8223557642536075e-06,1.8371586503660242e-06,4.208959766683118e-06,3.9883080248718e-06,1.0074660939775567e-06,2.85681040359754e-06,5.7440434072437405e-06,2.254332300046759e-05,1.6846786788095501e-06,1.9193977807012863e-06
414,2.8829443946617935e-06,3.1773245623304182e-06,7.120009999540097e-06,3.7622305359041925e-06,2.6457613609567336e-06,3.749884940829365e-06,2.7928389239195182e-06,1.8746067897202143e-06,4.2542797411513235e-06,3.986300750650328e-06,9.83327617830786e-07,2.8833868904812137e-06,5.819043229208559e-06,2.273659430353043e-05,1.6149116875699476e-06,1.8989680199549812e-06
415,3.0376599396346714e-06,3.370030886568207e-06,7.270246470513459e-06,3.7842464685255443e-06,2.727064902905986e-06,3.7344159872592715e-06,2.764773397184481e-06,1.909713986971528e-06,4.325286363897205e-06,3.985490113844771e-06,9.625478712696847e-07,2.9118693860384444e-06,5.8709506137941125e-06,2.2825350817113307e-05,1.5473735736681103e-06,1.8827569534233744e-06
416,3.2079749257590385e-06,3.564367992948257e-06,7.401139875922398e-06,3.8056216298887286e-06,2.804210397219722e-06,3.7287669585398374e-06,2.7377963251146836e-06,1.9420886403219317e-06,4.4217217136694235e-06,3.988224388671353e-06,9.453538043742132e-07,2.941347101181614e-06,5.899579514762792e-06,2.2800304904878837e-05,1.4832133849705586e-06,1.8705627859191516e-06
417,3.3930710742099846e-06,3.758567157745483e-06,7.512577442866728e-06,3.826946264441308e-06,2.873635458552064e-06,3.7297843011482142e-06,2.7114399487505466e-06,1.9712325417251407e-06,4.5427063949966645e-06,3.997140466736003e-06,9.319249615604317e-07,2.9712217475012697e-06,5.905267138488668e-06,2.2657296175422583e-05,1.4234566304417294e-06,1.8620406568568073e-06
418,3.5920962040223156e-06,3.950587756123282e-06,7.605753505570816e-06,3.848754354964105e-06,2.9317662942526237e-06,3.7342120613272632e-06,2.6852396643610605e-06,1.9967437707099187e-06,4.686767671779576e-06,4.014601677014562e-06,9.224024120490222e-07,3.0013061354803446e-06,5.888331346448207e-06,2.2399085036963724e-05,1.368891634260074e-06,1.8565808204580443e-06
419,3.804030027355418e-06,4.138155758088049e-06,7.682897370718012e-06,3.871452728049424e-06,2.9756179873966144e-06,3.7389503985948276e-06,2.6589164834562584e-06,2.018516026010429e-06,4.8518812328657225e-06,4.042492496582231e-06,9.168524920771667e-07,3.031879420520879e-06,5.84869784589135e-06,2.2035015541417652e-05,1.3200594243396126e-06,1.8533070183941407e-06
420,4.027364896463857e-06,4.318899653410329e-06,7.746970939504278e-06,3.895171376098708e-06,3.003423598856236e-06,3.7414373244719385e-06,2.6325029614051327e-06,2.036683867246134e-06,5.035399664934454e-06,4.082200245046741e-06,9.152063476685143e-07,3.063658782316972e-06,5.785918095434976e-06,2.157929812126988e-05,1.2772745690586793e-06,1.8511705847546413e-06
421,4.25988040936594e-06,4.490517633055838e-06,7.801391820428369e-06,3.919781600749164e-06,3.0149625727916223e-06,3.7401679289273807e-06,2.606342641019475e-06,2.0515321604711015e-06,5.234170677521409e-06,4.13471394175192e-06,9.172362930859315e-07,3.097774740619846e-06,5.699307407961886e-06,2.10483271743403e-05,1.2406157320878163e-06,1.849104801259157e-06
422,4.4985988148075245e-06,4.650902946495002e-06,7.849722851052687e-06,3.9452110293594105e-06,3.0114749246919475e-06,3.7350640999919594e-06,2.580917994237461e-06,2.0635724192526513e-06,5.445104827688324e-06,4.200694600544132e-06,9.225908962135494e-07,3.135762937261423e-06,5.587966854380036e-06,2.045785001164773e-05,1.209898310252637e-06,1.8462283094594426e-06
423,4.739800710037454e-06,4.798207233275843e-06,7.89528326862298e-06,3.971870528239167e-06,2.995211274019433e-06,3.7272902605061425e-06,2.5565599051534586e-06,2.073563008540488e-06,5.665951474218055e-06,4.280311757570903e-06,9.308424473796248e-07,3.1794434416623462e-06,5.4511174968522635e-06,1.9821643033692885e-05,1.1846563816507535e-06,1.8420135523734957e-06
424,4.979082303822997e-06,4.930775105804995e-06,7.940836715803944e-06,4.000821387854912e-06,2.9688079845872933e-06,3.718577672675113e-06,2.533243571630942e-06,2.082348529509874e-06,5.895677455587229e-06,4.372968695568536e-06,9.41526902645946e-07,3.230605355657738e-06,5.289061879182864e-06,1.9152154729358438e-05,1.1641526529454863e-06,1.8363325375034741e-06
425,5.2116320987918635e-06,5.04684403539595e-06,7.98856746465409e-06,4.033491003712227e-06,2.9347873638168903e-06,3.7107248433775106e-06,2.5106087082166143e-06,2.090706212677839e-06,6.1340584041274104e-06,4.477213348788276e-06,9.542160870636938e-07,3.2906236997081034e-06,5.10410386383424e-06,1.8461466777936763e-05,1.1474576603743421e-06,1.8294113327153145e-06
426,5.432813266552327e-06,5.144122064487512e-06,8.040275680798769e-06,4.0711291061696186e-06,2.895349719151785e-06,3.7055905366699553e-06,2.4881170870923357e-06,2.0992737908045428e-06,6.3808299641217735e-06,4.5909988349815794e-06,9.68599084318401e-07,3.360207773373689e-06,4.900613947603623e-06,1.776136436191406e-05,1.133641643405705e-06,1.8217623621091562e-06
427,5.638840646626085e-06,5.219629122780343e-06,8.097484711207089e-06,4.114384624101285e-06,2.8523365728783036e-06,3.7050981680154694e-06,2.465217983338287e-06,2.108463888147639e-06,6.63504395400212e-06,4.712234752578161e-06,9.844757972005419e-07,3.43930755695878e-06,4.684234629917529e-06,1.706296982030736e-05,1.1220283116583563e-06,1.814088096431036e-06
428,5.827237530836165e-06,5.270053445415233e-06,8.161246491624951e-06,4.163209522481198e-06,2.807195409885078e-06,3.7109587384451376e-06,2.441497222977004e-06,2.1183720026620174e-06,6.89476730510077e-06,4.839240073788055e-06,1.0016773605567746e-06,3.5270866628381266e-06,4.46085448718572e-06,1.63764035189088e-05,1.1123565441948382e-06,1.8071356112586167e-06
429,5.996933391708713e-06,5.2924595179257386e-06,8.23171039127053e-06,4.217068282036877e-06,2.761015283045154e-06,3.724417222225044e-06,2.416829812781349e-06,2.1287877609575063e-06,7.156940328466207e-06,4.9706473805261504e-06,1.0200329740344278e-06,3.6219698059379626e-06,4.2359808190800105e-06,1.5710249803255027e-05,1.1047476536983236e-06,1.8015450432625201e-06
430,6.148028409415191e-06,5.284993001623124e-06,8.30783113242239e-06,4.275319904991514e-06,2.7147418097563652e-06,3.746343467289165e-06,2.3915081551982073e-06,2.1393125488265206e-06,7.417425121435623e-06,5.104816788070628e-06,1.0394105804593894e-06,3.7218396068051535e-06,4.014563280716121e-06,1.507097487790096e-05,1.0995339648088802e-06,1.7977603940169793e-06
431,6.28125214194074e-06,5.247311917856729e-06,8.387618072766303e-06,4.337554796741697e-06,2.6694332129840426e-06,3.7777093940991217e-06,2.366273760414248e-06,2.1494693506386712e-06,7.671452033055715e-06,5.239259489075666e-06,1.0597811495636645e-06,3.8243324914130795e-06,3.800910513666538e-06,1.446303313581047e-05,1.097077252229279e-06,1.7960065768622052e-06
432,6.397226947052593e-06,5.180638283668149e-06,8.468847518005773e-06,4.403715671093682e-06,2.626384786752385e-06,3.820124896329092e-06,2.342240277827412e-06,2.158774029772367e-06,7.914444171413265e-06,5.3704476232594775e-06,1.0812724150366546e-06,3.927073937968796e-06,3.5985671854230693e-06,1.3889699248557269e-05,1.0976433633617438e-06,1.7962749317815076e-06
433,6.495924832118598e-06,5.087486395575482e-06,8.549732098291736e-06,4.473985535731259e-06,2.587116772339672e-06,3.875911925910626e-06,2.3207454463075437e-06,2.1668491862037123e-06,8.142741410432232e-06,5.494221795012332e-06,1.104148988022287e-06,4.0277622850998365e-06,3.4102620276543124e-06,1.3353710530530131e-05,1.101324114223674e-06,1.7983042265271572e-06
434,6.5766713767172976e-06,4.971190990854934e-06,8.629177863601161e-06,4.548494789504373e-06,2.5532598592176493e-06,3.947653910694613e-06,2.3031384154784454e-06,2.1735948590788303e-06,8.353593519173161e-06,5.606848161153011e-06,1.1286897079977226e-06,4.124155366900578e-06,3.237980371496093e-06,1.2857206403989417e-05,1.107999528841936e-06,1.8015643212750643e-06
435,6.638528787760611e-06,4.835316874602859e-06,8.706652878400171e-06,4.626934824770149e-06,2.526371781189083e-06,4.037803779734392e-06,2.290565828604825e-06,2.179310879980276e-06,8.544469303863384e-06,5.70612598629575e-06,1.1550595420214172e-06,4.214129825332814e-06,3.0830987804397456e-06,1.2401334269206365e-05,1.1173595006019138e-06,1.8052536732507267e-06
436,6.68066337999211e-06,4.683094030019744e-06,8.781932858498222e-06,4.7082526825000505e-06,2.507788362679187e-06,4.148713967411479e-06,2.283872832757536e-06,2.1846571171120284e-06,8.712784074554876e-06,5.791686419079759e-06,1.1832611729395513e-06,4.295906628635412e-06,2.946471666211745e-06,1.1986015745834497e-05,1.1289783003662473e-06,1.8084074870635909e-06
437,6.702629792239548e-06,4.517235309978949e-06,8.854982608349625e-06,4.79058744587369e-06,2.4986175630704117e-06,4.282692087249345e-06,2.283599245565472e-06,2.1904286206109177e-06,8.856610181459719e-06,5.8645509709704655e-06,1.213124831368952e-06,4.36824712351627e-06,2.8284501027416232e-06,1.1610075697748328e-05,1.142399720455801e-06,1.8101170214457279e-06
438,6.704653081591322e-06,4.340316983517511e-06,8.92600491705309e-06,4.871431450038084e-06,2.4998543906112066e-06,4.441746630528588e-06,2.2899972290136437e-06,2.197255887069254e-06,8.975249721727905e-06,5.926746545780632e-06,1.2442901617759416e-06,4.4303928282439885e-06,2.728886900866292e-06,1.1271705409876973e-05,1.1572154633994717e-06,1.8096550427926104e-06
439,6.6877727249523195e-06,4.155323661105266e-06,8.995466842039692e-06,4.947896313094392e-06,2.512485864433341e-06,4.627331817079884e-06,2.3031252552772663e-06,2.2054010211688847e-06,9.068741493843184e-06,5.981159332670982e-06,1.276249839768258e-06,4.481863129584129e-06,2.6471374870748554e-06,1.0968933723266105e-05,1.173125762818487e-06,1.806413286754206e-06
440,6.653721922974447e-06,3.9658899185195985e-06,9.063987163660558e-06,5.017039063738276e-06,2.5375236749776437e-06,4.840380069485884e-06,2.3230297948901045e-06,2.2147354240235703e-06,9.136799351338146e-06,6.031105446806947e-06,1.3085287040724465e-06,4.522356350561234e-06,2.5820945033772027e-06,1.0699574728916755e-05,1.189920636759924e-06,1.7998134858218064e-06
441,6.604726350946214e-06,3.776221906845989e-06,9.132205216255911e-06,5.076264821805069e-06,2.575999480047599e-06,5.081380816828932e-06,2.349884669315615e-06,2.224861189165896e-06,9.177960646831274e-06,6.079533470301574e-06,1.3408714450712088e-06,4.551780633395075e-06,2.5323565484339087e-06,1.0460658260119181e-05,1.2073702619774712e-06,1.7893398391114149e-06
442,6.543462700550746e-06,3.590878765846705e-06,9.200776313440068e-06,5.123735976173984e-06,2.628895895596115e-06,5.35024666819113e-06,2.384017214061907e-06,2.235287296815804e-06,9.189372685616339e-06,6.128432365192606e-06,1.3732182984389673e-06,4.570292122927915e-06,2.4964961649164026e-06,1.02482719792184e-05,1.2251288916851885e-06,1.7746689336551503e-06
443,6.473135783254558e-06,3.4145292093655215e-06,9.270479483025964e-06,5.158598257701596e-06,2.696967044035204e-06,5.64619272616175e-06,2.4258346174624074e-06,2.2455665947581172e-06,9.167416432906869e-06,6.1788078323547404e-06,1.4054960153011416e-06,4.578240049845507e-06,2.4732074599770774e-06,1.0058415131685715e-05,1.2427210323249668e-06,1.7558172399523803e-06
444,6.397465598262762e-06,3.251744121968404e-06,9.34233235994721e-06,5.180892834060111e-06,2.780570700126811e-06,5.967901612575893e-06,2.475725537898342e-06,2.2553035224418942e-06,9.10891751755576e-06,6.231011389241514e-06,1.4374436380085998e-06,4.575940996838528e-06,2.4612664426119124e-06,9.888205503405358e-06,1.2595658812517572e-06,1.7332115122037513e-06
445,6.320485892750068e-06,3.106809281809843e-06,9.417620641861704e-06,5.191247062377919e-06,2.879652734584777e-06,6.313721821313157e-06,2.5341086300331577e-06,2.264025540269168e-06,9.012309323402783e-06,6.285000026745506e-06,1.4685678780454066e-06,4.563303376938185e-06,2.4595055193560686e-06,9.736647617798904e-06,1.2749981504913932e-06,1.7075698928418184e-06
446,6.246220443178842e-06,2.9835392522329307e-06,9.497813782420206e-06,5.190577561684549e-06,2.9938211769605673e-06,6.6815326624707856e-06,2.601608916225824e-06,2.2710290328481923e-06,8.878223614238407e-06,6.34026077986624e-06,1.4982229166271043e-06,4.5395467520097e-06,2.466894608501767e-06,9.60487506851824e-06,1.2883066950312623e-06,1.6796298983762963e-06
447,6.178324125761596e-06,2.8851472742772003e-06,9.584402064344598e-06,5.179969717116116e-06,3.1223726634157394e-06,7.0684726569742565e-06,2.6790660031547202e-06,2.2752922773927157e-06,8.709168662449752e-06,6.395513725489076e-06,1.5257811182173677e-06,4.503271496935441e-06,2.482546541597107e-06,9.496011555634002e-06,1.2988296470368182e-06,1.6499482852276282e-06
448,6.119708622685752e-06,2.8141949724716937e-06,9.67867858894927e-06,5.160719564966999e-06,3.26422851704279e-06,7.470943791622448e-06,2.7672654568773468e-06,2.2754931941373614e-06,8.508446163204288e-06,6.44860716023758e-06,1.5507316226382836e-06,4.452881042276605e-06,2.5055453420222765e-06,9.414802039144796e-06,1.3060956501176855e-06,1.6189198656426992e-06
449,6.072221561682449e-06,2.772588883893861e-06,9.781453079075861e-06,5.134372050791989e-06,3.417870817983361e-06,7.88481419483014e-06,2.8666092121199566e-06,2.270204713977768e-06,8.279551365955329e-06,6.49670266991396e-06,1.5725842689307432e-06,4.387214860129756e-06,2.5348671880148583e-06,9.367239638642733e-06,1.3098917288863078e-06,1.58692294679608e-06
450,6.036546707578994e-06,2.7616161578924153e-06,9.8926847551015e-06,5.102543526797116e-06,3.5814074349453567e-06,8.305520263216918e-06,2.976908578563877e-06,2.2582494616954572e-06,8.026869390598172e-06,6.536406399990199e-06,1.5907044591267073e-06,4.3062180883164514e-06,2.569663408138222e-06,9.360273865043968e-06,1.3101703091762044e-06,1.5544257593423856e-06
451,6.012352136110594e-06,2.7820309405223493e-06,1.0011023421216634e-05,5.066511242286495e-06,3.752726226830622e-06,8.728132503134846e-06,3.0972967435349425e-06,2.2389947007399022e-06,7.756383680427863e-06,6.5639154426176216e-06,1.6042386966985313e-06,4.2114119702884546e-06,2.609672339392298e-06,9.401422648985958e-06,1.3069628258951608e-06,1.521997911047837e-06
452,5.998438378996473e-06,2.8341609301953138e-06,1.01333410631756e-05,5.026907358673586e-06,3.929604042556133e-06,9.147611020528615e-06,3.2261963623303097e-06,2.212416528231865e-06,7.475051267422338e-06,6.575638031263506e-06,1.6121777566748527e-06,4.105957913870142e-06,2.655306377490587e-06,9.498104281405249e-06,1.300470526693049e-06,1.4902721165413811e-06
