,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
620,2.119306022379995e-06,1.3419453056781188e-06,1.0430669679148008e-06,2.797816239421686e-06,4.4883685516621045e-06,1.5526595341530294e-06,3.5599807329583053e-06,2.4037106958735794e-05,5.66393308191175e-06,2.5448628912121705e-06,1.419692474133945e-06,3.5632666095475316e-06,8.859182470901163e-06,2.4571904536481343e-06,1.288920217634694e-06,1.5594094749502413e-06
621,2.112520287481481e-06,1.321340703027362e-06,1.0424797477588489e-06,2.8673432781948834e-06,4.420488719400698e-06,1.5493510387906506e-06,3.4571781541219938e-06,2.4184477090061523e-05,5.363252369030533e-06,2.5326570329933447e-06,1.4392296436367625e-06,3.617430355704013e-06,9.051200125768286e-06,2.4102041188086045e-06,1.2932434600630913e-06,1.5873699366234883e-06
622,2.1034242754108755e-06,1.3014877627796252e-06,1.0475701707580722e-06,2.9322816573503046e-06,4.34415205567115e-06,1.5439074433091594e-06,3.3550532176413787e-06,2.4368386927611134e-05,5.079376759264789e-06,2.5196622173541346e-06,1.454946834058736e-06,3.6837732452066934e-06,9.228951185881236e-06,2.3636308677379037e-06,1.300480874963681e-06,1.617143025058508e-06
623,2.091984061854904e-06,1.2826575603110712e-06,1.058200162576947e-06,2.991744270091125e-06,4.260109488962261e-06,1.536398455414307e-06,3.2530333493402897e-06,2.4585730965752316e-05,4.813724387065176e-06,2.5061608796151864e-06,1.4675328854197577e-06,3.762266721838733e-06,9.392134877527937e-06,2.3173520933996617e-06,1.3105825734325115e-06,1.6480697024464405e-06
624,2.078080110982515e-06,1.2650520902084015e-06,1.0740523617903206e-06,3.045217685300989e-06,4.169484730114567e-06,1.526949945534364e-06,3.1509004343096603e-06,2.4829355002751773e-05,4.567171067253597e-06,2.4924150148496495e-06,1.477596174866152e-06,3.8530473317847405e-06,9.539808744155524e-06,2.2713002731932635e-06,1.3233834491968232e-06,1.6793627553313731e-06
625,2.0615585596593364e-06,1.2487325349111149e-06,1.094735645305556e-06,3.0928196113731823e-06,4.073668410196135e-06,1.5156388674507818e-06,3.049131651120271e-06,2.5088962678755455e-05,4.339951153239135e-06,2.4785158849732088e-06,1.4856187629785457e-06,3.956332203271774e-06,9.670302799385121e-06,2.225457788551778e-06,1.3385911681417583e-06,1.7102069393559017e-06
626,2.04233135780769e-06,1.2336472237775612e-06,1.119869241615153e-06,3.1352967721426768e-06,3.973987139821074e-06,1.502352267796351e-06,2.9488242044214626e-06,2.5352404764740033e-05,4.131753683056104e-06,2.464362993749507e-06,1.4919293813637327e-06,4.072307690291478e-06,9.78087860282726e-06,2.1797163292422573e-06,1.3557977125300814e-06,1.7397870506938058e-06
627,2.0204746511449943e-06,1.2196974464048542e-06,1.149059834789287e-06,3.1737987892375637e-06,3.871296818022055e-06,1.4867495267302408e-06,2.8512236467247895e-06,2.5607031180667583e-05,3.941841000049436e-06,2.4498151117991084e-06,1.4967452706974477e-06,4.201035411827641e-06,9.867674147050216e-06,2.1338275299577635e-06,1.374552394605667e-06,1.7672412329488006e-06
628,1.9962169203259984e-06,1.2067466948215013e-06,1.1818078574013353e-06,3.2095934827262444e-06,3.765871531248738e-06,1.4683659942193672e-06,2.757229467427218e-06,2.5840889161462046e-05,3.7691135205239737e-06,2.4348725413275358e-06,1.5003551215433875e-06,4.342421266577092e-06,9.926494335718237e-06,2.087567915754553e-06,1.3943932925470244e-06,1.7917278250895925e-06
629,1.9697862961577866e-06,1.194626675585283e-06,1.2174477929099081e-06,3.243857148795201e-06,3.6577391927146764e-06,1.4468329761496422e-06,2.667207953621786e-06,2.604351460675211e-05,3.612228224960131e-06,2.419641089932937e-06,1.5033759834252115e-06,4.49633947857759e-06,9.953945214437471e-06,2.0409923805869035e-06,1.414830861322968e-06,1.8126338191420934e-06
630,1.941231760539178e-06,1.183204297278574e-06,1.2551584222876687e-06,3.277552679109086e-06,3.54718759527478e-06,1.4220996046227426e-06,2.5811441890187536e-06,2.620645797873561e-05,3.4697829933096996e-06,2.404067414467246e-06,1.5069163756879156e-06,4.662859205115554e-06,9.94819210420373e-06,1.994510689470463e-06,1.435375373377647e-06,1.8297269728926834e-06
631,1.910324335429666e-06,1.1724074226402244e-06,1.2940447644523342e-06,3.311372158975204e-06,3.435061688561127e-06,1.3945277582764017e-06,2.498989539148186e-06,2.6323911729462112e-05,3.340406018526958e-06,2.387721153580723e-06,1.512578916037151e-06,4.842354521584452e-06,9.909367110805906e-06,1.94867236747796e-06,1.4555311261846575e-06,1.8431525624787096e-06
632,1.876578133599393e-06,1.1621662152270866e-06,1.333326259672174e-06,3.3456982580942166e-06,3.3226969795142143e-06,1.3648069302634922e-06,2.420956553939878e-06,2.6393378327367843e-05,3.222780599982884e-06,2.3698454841978076e-06,1.5223857215371089e-06,5.035404288732482e-06,9.839801739801174e-06,1.903916623777109e-06,1.4746991761565575e-06,1.8533183183139107e-06
633,1.8394442404901181e-06,1.1523668123017566e-06,1.3725407839042676e-06,3.3805202841666435e-06,3.2115652191633724e-06,1.333738769456692e-06,2.347544585881446e-06,2.6415851270480827e-05,3.1158289824751137e-06,2.3496696313026468e-06,1.5386835023695237e-06,5.242664656954462e-06,9.743861426182405e-06,1.860587201040865e-06,1.492145237676151e-06,1.8607026390119918e-06
634,1.798647268955784e-06,1.1428514902659056e-06,1.4115521071925829e-06,3.415384269610039e-06,3.1028441057327754e-06,1.3020752910702462e-06,2.279344848826968e-06,2.6395072013696422e-05,3.0189392147471684e-06,2.326742057644268e-06,1.5640112138852306e-06,5.464899595844699e-06,9.62719099093052e-06,1.819083435498699e-06,1.5071591431848936e-06,1.8656763295549129e-06
635,1.7544674903449196e-06,1.1334756533881106e-06,1.4503627424723764e-06,3.449505867566401e-06,2.9971440526701506e-06,1.2705284825805777e-06,2.2168345852312375e-06,2.633588969989492e-05,2.9318630450932727e-06,2.3010107358551557e-06,1.6009294416572696e-06,5.703048435152589e-06,9.495607839190495e-06,1.7798419629358988e-06,1.519307639601993e-06,1.868435043595047e-06
636,1.7078019361616844e-06,1.1242383419028169e-06,1.488975042287258e-06,3.481945802234958e-06,2.894544960711272e-06,1.2398354767920458e-06,2.160257698545662e-06,2.6242091412130473e-05,2.8543523542139774e-06,2.2726997454066348e-06,1.6518537340640216e-06,5.958088639413068e-06,9.354045939583547e-06,1.743171735913476e-06,1.5285727249193192e-06,1.8690187507640312e-06
637,1.6600234995459771e-06,1.1154046620985236e-06,1.5274131261977176e-06,3.511687038010521e-06,2.794948039382751e-06,1.2107716627129095e-06,2.1096022567866706e-06,2.6114268721530766e-05,2.7859238751266604e-06,2.2421932297479176e-06,1.7189721393706311e-06,6.230711358248388e-06,9.205817133552863e-06,1.7091556508077956e-06,1.5352739197674892e-06,1.8673663240940079e-06
638,1.6127352708752807e-06,1.1075372239200614e-06,1.5658050255887646e-06,3.5376642541583013e-06,2.698516992875288e-06,1.184149130180819e-06,2.064715464361481e-06,2.594862418363315e-05,2.7257968016223256e-06,2.2099393845193603e-06,1.8042860545336035e-06,6.521005815561855e-06,9.052253815755152e-06,1.6776619145346573e-06,1.5398648329223128e-06,1.8633419455002393e-06
639,1.5675024635713834e-06,1.1014262050379935e-06,1.6044197967696998e-06,3.558858157530448e-06,2.6058699151085444e-06,1.160812268323878e-06,2.0255025909763226e-06,2.5737521922204624e-05,2.6728106478119364e-06,2.1763862337175483e-06,1.909691092260123e-06,6.828188862621197e-06,8.892637230780904e-06,1.6484162760466712e-06,1.5427739049611205e-06,1.8567009668386794e-06
640,1.5256561530458172e-06,1.0979343502802353e-06,1.6436113125804179e-06,3.5744291580359524e-06,2.5178937041581513e-06,1.1415789865702416e-06,1.992027664188499e-06,2.5471563966283413e-05,2.6254169046247226e-06,2.1420665583851592e-06,2.0369958062684603e-06,7.150311699669292e-06,8.724425807352494e-06,1.6211451258838767e-06,1.544340684009394e-06,1.8471297527323066e-06
641,1.4882135519530276e-06,1.097826184982239e-06,1.6837103019436543e-06,3.583794677034208e-06,2.435388583576995e-06,1.127129710297129e-06,1.9644355340151417e-06,2.5142124618043e-05,2.582004782914094e-06,2.1077162482639747e-06,2.1878509786317355e-06,7.484071128329268e-06,8.544003543045773e-06,1.5957232360674544e-06,1.544776743306448e-06,1.8344449278935827e-06
642,1.455877497265219e-06,1.1016681027926836e-06,1.724992048463833e-06,3.5866162635001733e-06,2.358839350635852e-06,1.117917124372851e-06,1.94280843681706e-06,2.4743394723977855e-05,2.541477754913381e-06,2.0741744969232263e-06,2.3636211299894154e-06,7.824911705066356e-06,8.347912084506339e-06,1.5721727238467115e-06,1.5441762655413986e-06,1.8187774831956316e-06
643,1.4291214096242712e-06,1.109814590879174e-06,1.7677274566219415e-06,3.582711354746558e-06,2.2883785998690566e-06,1.114152670048432e-06,1.927119519985453e-06,2.427349296720466e-05,2.5036434720297717e-06,2.042121627052682e-06,2.5652800717823366e-06,8.167338144152176e-06,8.134026084402623e-06,1.5505266949106757e-06,1.5426726145196376e-06,1.8005842126642698e-06
644,1.4083683970067493e-06,1.1224318498200976e-06,1.8121836962370288e-06,3.571875422543285e-06,2.2238488933278496e-06,1.1158483972631876e-06,1.9173364171302217e-06,2.3734675969448656e-05,2.4691752315257805e-06,2.0119245442055866e-06,2.793370451509037e-06,8.50523779999421e-06,7.902189842579452e-06,1.530757651845058e-06,1.5406358071208526e-06,1.780582097462971e-06
645,1.394128720506296e-06,1.139513494045212e-06,1.8585402680520737e-06,3.553632790063607e-06,2.164946959865172e-06,1.1228476447314364e-06,1.9135720940419243e-06,2.313307817506728e-05,2.4393551285574355e-06,1.983673517419872e-06,3.0480022716105606e-06,8.832154202787513e-06,7.6543264641068e-06,1.5128534986385034e-06,1.5386791519680475e-06,1.7597027085155275e-06
646,1.386957377948534e-06,1.1609022499701797e-06,1.9068239268838743e-06,3.5271032210823975e-06,2.1114244523323766e-06,1.1348275663724742e-06,1.916153373398964e-06,2.247845385429233e-05,2.4158305872325617e-06,1.9572793749985356e-06,3.3289139755229674e-06,9.141460615668352e-06,7.394199582151522e-06,1.4968995589444476e-06,1.5374532856976696e-06,1.7389829323059313e-06
647,1.3872928261500128e-06,1.1863312902405188e-06,1.9569308669951373e-06,3.4911931087666937e-06,2.06322484905176e-06,1.151312408027713e-06,1.9256015206065224e-06,2.178396818759599e-05,2.400347779323347e-06,1.9325381966195938e-06,3.6355761034096618e-06,9.426221616736973e-06,7.126896060425018e-06,1.4830309237701044e-06,1.537427655339168e-06,1.7193897675859914e-06
648,1.3953267744770142e-06,1.2154303555270569e-06,2.0086838829753175e-06,3.4450217913029308e-06,2.020455769717629e-06,1.1717143248288974e-06,1.9426064040420516e-06,2.1065617778693774e-05,2.3944798581808937e-06,1.909190581592702e-06,3.967190766903197e-06,9.67879621828e-06,6.858189113282726e-06,1.471315135312362e-06,1.5388257624431842e-06,1.7016983179079637e-06
649,1.4109491865987297e-06,1.247687001202615e-06,2.0618115394261943e-06,3.3882782134751845e-06,1.983245535093248e-06,1.1954016783388085e-06,1.9680385747704146e-06,2.0340848996134796e-05,2.39959033867449e-06,1.8869875638268365e-06,4.322558906354581e-06,9.890915869694861e-06,6.594047968758037e-06,1.4617458504837583e-06,1.5417112115073548e-06,1.6864301706438308e-06
650,1.433728145075528e-06,1.2824510617083601e-06,2.1158160450020018e-06,3.3213412692913374e-06,1.9516622736857123e-06,1.2217884217574303e-06,2.0029588344025373e-06,1.9626460319747944e-05,2.417122599241005e-06,1.865710416756307e-06,4.700029605189545e-06,1.0054759905898417e-05,6.3402796422317784e-06,1.454361552001064e-06,1.5460875522778788e-06,1.6738139459651935e-06
651,1.4629059379980668e-06,1.31901985358224e-06,2.1698270817378786e-06,3.2452093607239543e-06,1.9257154349506123e-06,1.2503960469646246e-06,2.0485329240013463e-06,1.893656208308285e-05,2.4489353398904476e-06,1.8451520486616088e-06,5.0976526628725565e-06,1.0164363820562364e-05,6.102137209300046e-06,1.4492898514910114e-06,1.5518836441900027e-06,1.66378266448086e-06
652,1.4974416271725228e-06,1.3567402347266767e-06,2.222546601149738e-06,3.1613751325272695e-06,1.9052748745507786e-06,1.2808370983858476e-06,2.1058415617946453e-06,1.8281495610722035e-05,2.497340389179504e-06,1.8251605243119413e-06,5.5132616407837435e-06,1.0216123853100156e-05,5.884105409495079e-06,1.4466578406259137e-06,1.558853367329278e-06,1.6560410155853073e-06
653,1.5361413024696176e-06,1.3950717062969476e-06,2.2723299785375254e-06,3.0717696234150546e-06,1.8899334478197873e-06,1.3127273559431532e-06,2.1757252878254464e-06,1.7667844034041398e-05,2.5648337289249112e-06,1.8057673949244293e-06,5.944180270216922e-06,1.0207939333008997e-05,5.69004624962673e-06,1.4464876595197763e-06,1.566514923847494e-06,1.650230814195854e-06
654,1.5778392909012096e-06,1.4336081014563693e-06,2.3174054541197414e-06,2.978738397130831e-06,1.8790281464499036e-06,1.345588335872562e-06,2.2587490395607987e-06,1.7098897765281923e-05,2.6537993571918936e-06,1.787274332556891e-06,6.386727582636595e-06,1.0138140135126043e-05,5.523309935968285e-06,1.4486299458180541e-06,1.5741576361118612e-06,1.6461356873060836e-06
655,1.6215043130121949e-06,1.4720764678413611e-06,2.356147996639079e-06,2.8848559332065547e-06,1.8719004684487005e-06,1.378832279173098e-06,2.3552361486681605e-06,1.657501441422634e-05,2.766329559934902e-06,1.7701877085881374e-06,6.835926751280145e-06,1.0005835957666252e-05,5.3864868265186225e-06,1.4527518618631218e-06,1.5808811887114515e-06,1.6437616432616884e-06
656,1.6662138254078928e-06,1.5103309256626246e-06,2.3873098206782524e-06,2.792543484751143e-06,1.8682398644056186e-06,1.4118907783511244e-06,2.465314913374593e-06,1.6093853078642025e-05,2.9040780017027553e-06,1.755031671111303e-06,7.285510459195321e-06,9.81255822581429e-06,5.281063520393712e-06,1.4584278415950527e-06,1.5857477995853336e-06,1.6432091599647757e-06
657,1.7110806085535421e-06,1.5483150320174457e-06,2.410204332640809e-06,2.703735844580111e-06,1.8682534815130352e-06,1.4444035539243679e-06,2.5889173755539015e-06,1.56508413598746e-05,3.0681448148440264e-06,1.7421589247803118e-06,7.727994681970664e-06,9.56348432664495e-06,5.207322781485208e-06,1.4653180166375898e-06,1.5880723387855597e-06,1.6445100227612444e-06
658,1.7552090949332066e-06,1.5859764112767155e-06,2.424812727047719e-06,2.6197872658315583e-06,1.8725496404846504e-06,1.476270447557334e-06,2.7257715635745917e-06,1.5240147363866294e-05,3.259115977545766e-06,1.7316739242577986e-06,8.1546277249229e-06,9.267112974728596e-06,5.1644460489073716e-06,1.4732747934353028e-06,1.587599829292638e-06,1.647618772414968e-06
659,1.7976690658349054e-06,1.6232459140725552e-06,2.4316693569784346e-06,2.5415293980505885e-06,1.881852226993853e-06,1.5075258097195696e-06,2.8755049391258298e-06,1.4855970589989159e-05,3.4772322941295727e-06,1.7234655369444608e-06,8.55539936184503e-06,8.93372636379862e-06,5.1505818942468e-06,1.4822665664498148e-06,1.5843737898556358e-06,1.6524555868467628e-06
660,1.8374424569163652e-06,1.6601156762530931e-06,2.431509012071213e-06,2.4693216135722493e-06,1.896745509974579e-06,1.5382181602518474e-06,3.037747524933049e-06,1.4493675905945278e-05,3.7224516275427197e-06,1.7172399155373375e-06,8.91957244577992e-06,8.573737155418294e-06,5.162844698496862e-06,1.4922758502528827e-06,1.5784645493017238e-06,1.6588580327575292e-06
661,1.8733458226704076e-06,1.6966336510589732e-06,2.4249643170094153e-06,2.403059699154176e-06,1.9175405266326727e-06,1.5683690422712136e-06,3.2120501221506023e-06,1.415044300261107e-05,3.994298970943556e-06,1.7125263722593065e-06,9.236918997696346e-06,8.196694163390742e-06,5.1974447960241225e-06,1.5032933513838484e-06,1.5698630846306428e-06,1.6665613665481918e-06
662,1.9040454024734961e-06,1.7327762848286228e-06,2.412560974360603e-06,2.342182761275366e-06,1.9442155506210584e-06,1.5979116601556638e-06,3.3977234198264687e-06,1.3825458144695652e-05,4.291704284796168e-06,1.7086965944207094e-06,9.499285749120922e-06,7.81088115484652e-06,5.250082256331198e-06,1.5152659200723908e-06,1.558637569842418e-06,1.6753677330432224e-06
663,1.9282618584506704e-06,1.7683497806897123e-06,2.3948903243259537e-06,2.285748484128201e-06,1.9764386268604736e-06,1.626612838464321e-06,3.5938384449697434e-06,1.3519910410756444e-05,4.613001990330112e-06,1.7050307583686412e-06,9.701740130289558e-06,7.423132438831997e-06,5.316410932883377e-06,1.527984660974955e-06,1.5451435811766323e-06,1.6853751130004835e-06
664,1.9450576125992646e-06,1.8029489259683887e-06,2.3727253346300857e-06,2.2326408407080136e-06,2.01375474660027e-06,1.6540324748452608e-06,3.799417325194874e-06,1.3236948410764516e-05,4.956092225147473e-06,1.7008785233040291e-06,9.842582450952234e-06,7.0388532982587095e-06,5.392220949366308e-06,1.541139459434098e-06,1.5300123334244767e-06,1.6969964503323093e-06
665,1.9540311161902356e-06,1.8359485867993555e-06,2.3469819908367744e-06,2.18183620543443e-06,2.055863119181537e-06,1.6794977227214436e-06,4.013613231360606e-06,1.298140277787995e-05,5.318780137564947e-06,1.6958385742019183e-06,9.922120544895867e-06,6.662328201256781e-06,5.473372444068281e-06,1.554555415767483e-06,1.5139109159073588e-06,1.7107928629988561e-06
666,1.9553473726290427e-06,1.8665496611820798e-06,2.3185197327336067e-06,2.1325538377926863e-06,2.102762544175823e-06,1.7021127637250708e-06,4.235704757894661e-06,1.2758935216290756e-05,5.6992796762866e-06,1.6898044275611136e-06,9.940912600815048e-06,6.297052366825002e-06,5.555891411955647e-06,1.5683251583020063e-06,1.4973096083333108e-06,1.7273724088811983e-06
667,1.949602205019025e-06,1.8938963904276515e-06,2.287898728678921e-06,2.0842237354403056e-06,2.154657633231506e-06,1.7208365312311269e-06,4.464933011059635e-06,1.2574661112382277e-05,6.096688034855871e-06,1.6828814013232663e-06,9.898532144139906e-06,5.94583883214379e-06,5.636354816846867e-06,1.5827001856233398e-06,1.4804269027825763e-06,1.7473833959258716e-06
668,1.9375640603786398e-06,1.917301020862374e-06,2.2553118089928135e-06,2.036373897817474e-06,2.2117222443451165e-06,1.7345844032946448e-06,4.7003500810581475e-06,1.2431841802936162e-05,6.511156843482848e-06,1.6752757047598134e-06,9.793605848720844e-06,5.610824871299657e-06,5.712254902282472e-06,1.5979472673455816e-06,1.4633230054502733e-06,1.7714449229382963e-06
669,1.9199311668956236e-06,1.9365093313616586e-06,2.220772037856102e-06,1.988583792226279e-06,2.273913082773109e-06,1.7423401312745782e-06,4.9407982773343194e-06,1.2331173241894491e-05,6.943564262820131e-06,1.6672086929361295e-06,9.625083298944968e-06,5.29360331024762e-06,5.782080493747201e-06,1.6143132367535367e-06,1.4460075782655808e-06,1.8000195553704522e-06
670,1.8972414894677746e-06,1.951769368054029e-06,2.184384612364838e-06,1.9405425693243357e-06,2.341034348776732e-06,1.743319441128265e-06,5.184945870118776e-06,1.2270615463862584e-05,7.394726469565164e-06,1.6588552493445841e-06,9.393925464354668e-06,4.995492647560657e-06,5.845146318448479e-06,1.631976599036125e-06,1.4284467655940129e-06,1.8333456392041285e-06
671,1.8698872181763864e-06,1.963649146665461e-06,2.146481077562561e-06,1.8921299966822008e-06,2.4130300815054912e-06,1.737163063721301e-06,5.431181868840286e-06,1.2245517900131518e-05,7.864561139775237e-06,1.650291038689147e-06,9.104244217966862e-06,4.7177559854073854e-06,5.9013306806098765e-06,1.650964959210832e-06,1.4104745023638141e-06,1.871454592659522e-06
672,1.8381026462174578e-06,1.972878408699389e-06,2.107589252855729e-06,1.8434604820253701e-06,2.4901501751638794e-06,1.7240468910216638e-06,5.677302196633434e-06,1.224903477932429e-05,8.351710389294305e-06,1.6414978542312422e-06,8.763377153160211e-06,4.461588544461559e-06,5.950867880912973e-06,1.6712009253949044e-06,1.3917513510931482e-06,1.914233876458238e-06
673,1.8019379258795623e-06,1.9803084127699885e-06,2.0683761973843703e-06,1.7949231028232452e-06,2.572830891091236e-06,1.70460007294552e-06,5.920188854847262e-06,1.227289673548065e-05,8.853728467422043e-06,1.6324517075489816e-06,8.380992148039499e-06,4.227884261623383e-06,5.994241372156164e-06,1.6926628640716502e-06,1.3718812132245593e-06,1.9614652469223775e-06
674,1.7613286420339805e-06,1.9867905486344876e-06,2.029644793906296e-06,1.7472273393347541e-06,2.661554957407103e-06,1.6796518428045515e-06,6.1557996465336614e-06,1.2308477028541102e-05,9.367466726148942e-06,1.623162765198837e-06,7.96772240092637e-06,4.016962184901537e-06,6.032007070567274e-06,1.7154516157146612e-06,1.3506178839263351e-06,2.0127910896873403e-06
675,1.7163182839702063e-06,1.993009134631329e-06,1.992315840548567e-06,1.7013574072635923e-06,2.7567933715662816e-06,1.6500022859410773e-06,6.3796396639217695e-06,1.2347937127150774e-05,9.889175767345223e-06,1.6136374319123202e-06,7.533884418427041e-06,3.828453755257864e-06,6.064367915549404e-06,1.7397247851739955e-06,1.3280201231694505e-06,2.0676564708739842e-06
676,1.6673235277381954e-06,1.99946968624223e-06,1.9573135183345924e-06,1.658372368640099e-06,2.8588459955923917e-06,1.6163695018216814e-06,6.587619725478449e-06,1.2385108510513247e-05,1.041413379667071e-05,1.6039218560910729e-06,7.088618007411077e-06,3.6614213340351407e-06,6.090713718031818e-06,1.7656151602925648e-06,1.3044625995384916e-06,2.1252760035270824e-06
677,1.6152278790860169e-06,2.0066061260772502e-06,1.9254273378228372e-06,1.6191635244778538e-06,2.9676051702133283e-06,1.5794192906690488e-06,6.7769603717345275e-06,1.2415813455676488e-05,1.0936067529649302e-05,1.5941953379559468e-06,6.639533376153854e-06,3.5145810140756694e-06,6.1095243893926175e-06,1.7931208966414109e-06,1.2804999614803062e-06,2.1846765065532617e-06
678,1.561267620598262e-06,2.0148582935150763e-06,1.8973051146143872e-06,1.584315114164854e-06,3.082489227697552e-06,1.5397553326262737e-06,6.946693489742545e-06,1.243755906813913e-05,1.1446953603810922e-05,1.5847182479871238e-06,6.192767110287478e-06,3.3864338200556456e-06,6.118641827104059e-06,1.8219770006890874e-06,1.2567187036646385e-06,2.244881324213182e-06
679,1.506862842123914e-06,2.024656056059716e-06,1.873576156040445e-06,1.5540750386762507e-06,3.2026308444023564e-06,1.4979190984668512e-06,7.09750420629414e-06,1.2448652193396882e-05,1.1937541485823424e-05,1.575654781295891e-06,5.753236641441388e-06,3.2752664195902643e-06,6.115592263698142e-06,1.851654202191994e-06,1.2336816647848926e-06,2.3051944782504618e-06
680,1.4534678977586222e-06,2.0363745864865887e-06,1.8549532977132137e-06,1.5283680123333338e-06,3.3271276015702916e-06,1.454483140934934e-06,7.2310248661558245e-06,1.2446958788138516e-05,1.2398275536207154e-05,1.5669574952520017e-06,5.3249030771612265e-06,3.1791589853202777e-06,6.097820871878015e-06,1.8814641814357613e-06,1.2118934393111216e-06,2.3654142834028722e-06
681,1.4024211480827788e-06,2.050387832984239e-06,1.8422129467116397e-06,1.5068269862459324e-06,3.4551250471767195e-06,1.4102258117210177e-06,7.3488897318371135e-06,1.242908057338039e-05,1.2820129268786821e-05,1.558389846801773e-06,4.910974380660717e-06,3.0961084577041164e-06,6.0629576641603535e-06,1.9105842192734693e-06,1.1917635244952394e-06,2.4257652635178124e-06
682,1.3548432845147657e-06,2.067140613827803e-06,1.8360619674183782e-06,1.4888666925419202e-06,3.5857401823192998e-06,1.366220072872236e-06,7.451905504134523e-06,1.2390531432192916e-05,1.3195190877560212e-05,1.5496110606642115e-06,4.514049542545839e-06,3.0242277664757745e-06,6.009166710097631e-06,1.9379746784433444e-06,1.1736262638009873e-06,2.48653899656333e-06
683,1.311655455567526e-06,2.0870425308883643e-06,1.836962786812253e-06,1.4738322176357552e-06,3.718027952926636e-06,1.3236870035789012e-06,7.539775864428188e-06,1.2326455187708837e-05,1.3516936729661363e-05,1.5402601899360815e-06,4.136201260426667e-06,2.961935409964752e-06,5.935409564512473e-06,1.9623281592127213e-06,1.1577781702792839e-06,2.5477373006395755e-06
684,1.273662775349749e-06,2.110257499866623e-06,1.8450014655007913e-06,1.4612032784253072e-06,3.8510576435685565e-06,1.2837586044228605e-06,7.6115707642324135e-06,1.2232339487956953e-05,1.3779994084893747e-05,1.5300937524814573e-06,3.779004824627997e-06,2.9080785637048407e-06,5.841467256929826e-06,1.9822169064589004e-06,1.1445231468889174e-06,2.6089682996595784e-06
685,1.2415777310325859e-06,2.136600348057774e-06,1.8598387582106073e-06,1.450720218855116e-06,3.9838900218003794e-06,1.2473704111946402e-06,7.666505316972394e-06,1.2104730643337222e-05,1.3979235448940792e-05,1.519155668314378e-06,3.4435541369514607e-06,2.8618826123902223e-06,5.727818445479154e-06,1.996508542933576e-06,1.1342518588619015e-06,2.669596511729944e-06
686,1.2159515569032614e-06,2.1655650755249268e-06,1.8807532438409148e-06,1.4423011535064772e-06,4.1153208985118785e-06,1.215263597910488e-06,7.704425568669783e-06,1.194191816566203e-05,1.4108710977976799e-05,1.5077945732717408e-06,3.13050715442368e-06,2.8226589837149844e-06,5.5955773703601865e-06,2.004808258966103e-06,1.1274562378578408e-06,2.7290349976540757e-06
687,1.197099089208716e-06,2.1963869187626427e-06,1.9067886306389963e-06,1.4358202831789e-06,4.243659176689312e-06,1.1879739929720537e-06,7.725863149383893e-06,1.1744482560579544e-05,1.4161713313839182e-05,1.496480753126279e-06,2.8401680188803092e-06,2.78948903637022e-06,5.446485513061607e-06,2.00758430306498e-06,1.1246227143505416e-06,2.786990446772438e-06
688,1.1850985612725723e-06,2.228074491467267e-06,1.936967594719932e-06,1.4309431799364207e-06,4.366867168656851e-06,1.1657940269347625e-06,7.731896878405142e-06,1.1515691584127525e-05,1.4132457408183791e-05,1.485598764581226e-06,2.5725860799039906e-06,2.7611990337420632e-06,5.282723929003085e-06,2.005968103797056e-06,1.126115852962403e-06,2.843437126492688e-06
689,1.1798550252980977e-06,2.2594225399160857e-06,1.970469480571439e-06,1.427114766826984e-06,4.482967915188141e-06,1.1487549312132598e-06,7.724048874106884e-06,1.126159536337691e-05,1.4018103705003202e-05,1.4753781263965865e-06,2.327634798272784e-06,2.736594920737226e-06,5.106480148083149e-06,2.001443750667902e-06,1.1321602849873807e-06,2.8983094332629864e-06
690,1.1811501998027654e-06,2.2890492826986297e-06,2.0066986194630246e-06,1.4236669554838893e-06,4.5903531988223775e-06,1.1366435430634692e-06,7.704255392519649e-06,1.0990594385271702e-05,1.3819836762871182e-05,1.4659531300972043e-06,2.1050319210447024e-06,2.7146509976657734e-06,4.919666839113722e-06,1.9955474470296932e-06,1.1428837042971668e-06,2.951192942660784e-06
691,1.1886279314138924e-06,2.315480087463191e-06,2.0452653817567187e-06,1.4200009953548658e-06,4.687760968033078e-06,1.1290644171638127e-06,7.674798344588369e-06,1.0712488556331284e-05,1.3542936569143713e-05,1.4574390278328829e-06,1.9043054247816997e-06,2.694490537824665e-06,4.724156279544941e-06,1.9896234162761507e-06,1.1583096401803924e-06,3.001249161323425e-06
692,1.2017584108447044e-06,2.337299115551653e-06,2.0859484484034424e-06,1.4158035943425596e-06,4.773971659217185e-06,1.1255326518610372e-06,7.638079522666777e-06,1.0437235980837388e-05,1.3196171936035876e-05,1.4500046344233676e-06,1.724756734590977e-06,2.6752806523004737e-06,4.522234064168956e-06,1.9847277562408323e-06,1.1782896104655107e-06,3.047326239627962e-06
693,1.219867302784777e-06,2.3533858513757826e-06,2.128654818113528e-06,1.4111809161248812e-06,4.847474632566181e-06,1.1255262863549126e-06,7.596213861589566e-06,1.017380293739918e-05,1.2790566934647104e-05,1.4439253141652326e-06,1.565474029747472e-06,2.6562278732246173e-06,4.316762086744667e-06,1.981721903249317e-06,1.2024535186526728e-06,3.0881315542539032e-06
