,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
742,7.863599116429082e-06,1.0196010126413043e-05,6.398343293457294e-06,5.02232489883566e-06,3.2395381657363727e-06,6.4959985206051e-06,3.003761438976081e-06,2.402130034109193e-06,1.0235910343615658e-05,1.3979210885573138e-05,1.4345995198940135e-06,6.038820949039251e-06,5.085138637451754e-06,3.765428288365968e-05,1.4497243237279112e-06,2.4720601173318587e-06
743,7.563094743770502e-06,9.884683465344967e-06,6.276085882131567e-06,5.163943525455382e-06,3.346256163355452e-06,6.565486057622866e-06,2.995237427817968e-06,2.3625714212367305e-06,1.02170980461505e-05,1.393249446407798e-05,1.461745531429848e-06,5.755626562540642e-06,5.069605971607138e-06,3.72051148465179e-05,1.4705575595562038e-06,2.5293432114155897e-06
744,7.258490669804373e-06,9.581703012783921e-06,6.155788705821829e-06,5.317682409570353e-06,3.4625475035639333e-06,6.6373858463475426e-06,2.9956524368275573e-06,2.3340154954208255e-06,1.0199046399268257e-05,1.3947135388735681e-05,1.4836674051463149e-06,5.4767928287840785e-06,5.060109578649137e-06,3.6907269600657e-05,1.4893620984696023e-06,2.5898805059602667e-06
745,6.956048901503034e-06,9.286780266845014e-06,6.0428073380157405e-06,5.481936375752104e-06,3.5865640762503218e-06,6.710544304039306e-06,3.004387145570875e-06,2.3162116096436434e-06,1.0185215377400571e-05,1.4012956450460352e-05,1.5004052599025657e-06,5.204304129325435e-06,5.05746294662019e-06,3.6759543598510116e-05,1.5060856491857679e-06,2.651091598517999e-06
746,6.660717823014882e-06,8.999402440407194e-06,5.94235143364448e-06,5.654604934947512e-06,3.716018444720577e-06,6.782834508352652e-06,3.0203897394304063e-06,2.308561037846973e-06,1.0178342459503782e-05,1.4122172147141387e-05,1.5121226507910755e-06,4.9400055391962575e-06,5.061527933578843e-06,3.6753616564610665e-05,1.520719286631065e-06,2.7102616768638766e-06
747,6.376118023986817e-06,8.718268064585925e-06,5.85926148647208e-06,5.833388076498088e-06,3.848170821559891e-06,6.8516862938958e-06,3.0424279682667333e-06,2.3101790039399703e-06,1.0179720597003712e-05,1.4269171278244188e-05,1.519073637847026e-06,4.685745196474737e-06,5.071233933192783e-06,3.687359680236179e-05,1.533170600544234e-06,2.7649398403562626e-06
748,6.104727905437046e-06,8.441568255532654e-06,5.797773820708323e-06,6.015770677238996e-06,3.980071860739024e-06,6.914950216387941e-06,3.0695995706041134e-06,2.3199448995466835e-06,1.0188935678894208e-05,1.4448548359154852e-05,1.5216039865290335e-06,4.443408624306726e-06,5.084708681691402e-06,3.709575852514793e-05,1.543231326344919e-06,2.8132228723972627e-06
749,5.848093165490171e-06,8.167696798914316e-06,5.761349491657459e-06,6.198690334710883e-06,4.109029303770593e-06,6.971571408571179e-06,3.1017961179670667e-06,2.336684850390723e-06,1.0203773765850467e-05,1.4653331855591531e-05,1.5200241000656807e-06,4.214757475213526e-06,5.099374779363746e-06,3.7388552937687074e-05,1.5506716967794775e-06,2.853768268922456e-06
750,5.607040960169317e-06,7.895650354643853e-06,5.752612137529853e-06,6.378378658997965e-06,4.232940805230748e-06,7.021607080719192e-06,3.139743810419473e-06,2.359447153398377e-06,1.0220246736664707e-05,1.4875105686345686e-05,1.5144674712056587e-06,4.001132751097102e-06,5.1119952147769555e-06,3.771316259281875e-05,1.5553697274103694e-06,2.885615166631791e-06
751,5.381867880227616e-06,7.625009918868449e-06,5.773369390648978e-06,6.550693569095255e-06,4.350212034094394e-06,7.0656003041831344e-06,3.184592323542548e-06,2.387587203936136e-06,1.0232902328713206e-05,1.5106059873994425e-05,1.5049403849394793e-06,3.8032915519857965e-06,5.1187591292241625e-06,3.802591430066037e-05,1.5573752831490741e-06,2.90800575523374e-06
752,5.172417985023031e-06,7.355791693296537e-06,5.8246067947417594e-06,6.711810715869341e-06,4.459324822493739e-06,7.103699840837916e-06,3.237395503689105e-06,2.420602409111374e-06,1.0235687990291088e-05,1.5341198299500722e-05,1.49153812670036e-06,3.621517039000366e-06,5.115502219309898e-06,3.828347127567892e-05,1.5569315796036435e-06,2.9202257821534275e-06
753,4.978088333036667e-06,7.088353217534867e-06,5.90637093890815e-06,6.858967846522653e-06,4.558353996593021e-06,7.135167934389738e-06,3.2988274989841914e-06,2.4580425566244274e-06,1.0223290482584044e-05,1.5578718129467735e-05,1.4745937366629697e-06,3.455805916837549e-06,5.0981274032791905e-06,3.8449145287020625e-05,1.5544773554028457e-06,2.9213832306197224e-06
754,4.797920362189999e-06,6.823424432388447e-06,6.017595238310105e-06,6.990905557082504e-06,4.644825279114265e-06,7.158660614072801e-06,3.369129809295605e-06,2.4996396210601933e-06,1.0192271035532874e-05,1.5818470830028638e-05,1.4545965646538076e-06,3.305927216592729e-06,5.063140448401822e-06,3.84976592534136e-05,1.550558996086827e-06,2.9102599694448603e-06
755,4.630845416961051e-06,6.562290227146771e-06,6.155989413858425e-06,7.107720783978276e-06,4.716154121847925e-06,7.172986676033863e-06,3.448094471974345e-06,2.545377565411204e-06,1.0141430525715415e-05,1.606035034719651e-05,1.4319802416752625e-06,3.171372504397312e-06,5.007883168715924e-06,3.841712197721515e-05,1.5456454472235065e-06,2.885444160152298e-06
756,4.475984265139103e-06,6.307045691608608e-06,6.318050403716247e-06,7.2102289741149046e-06,4.770435953332801e-06,7.1778085666530294e-06,3.53503358242336e-06,2.595357941492469e-06,1.0071322160879078e-05,1.630413543556978e-05,1.407016787591498e-06,3.05132836924334e-06,4.930261639509565e-06,3.820786806398984e-05,1.5399684198561555e-06,2.8457353090554567e-06
757,4.3328492467643434e-06,6.060753599838795e-06,6.499232103473499e-06,7.299274638996015e-06,4.806987624323812e-06,7.17386477399738e-06,3.628765226023039e-06,2.6496267075124367e-06,9.983167083523115e-06,1.65502709630396e-05,1.3799244901998934e-06,2.944726362517981e-06,4.828745800292513e-06,3.787780894420569e-05,1.5334688087829923e-06,2.7906983908563292e-06
758,4.20134422269422e-06,5.827359002349536e-06,6.69440826417972e-06,7.3753368325247065e-06,4.826206795129228e-06,7.1625494108557395e-06,3.7276657507295228e-06,2.708038220284982e-06,9.877991422877126e-06,1.6799908988198493e-05,1.3510531787945964e-06,2.8503240361649927e-06,4.7032674996294855e-06,3.7435638806812796e-05,1.5258156819333656e-06,2.7211212854840824e-06
759,4.0815652366789474e-06,5.611279877403852e-06,6.898708376779887e-06,7.438395128901031e-06,4.829050274257209e-06,7.145391470284639e-06,3.829900780720558e-06,2.770109709555765e-06,9.756773754361243e-06,1.705360585951185e-05,1.3209259076996477e-06,2.766824057678512e-06,4.556054863931507e-06,3.688591104632325e-05,1.5164655322108048e-06,2.6390271228183198e-06
760,3.973578806666918e-06,5.416818908757904e-06,7.108501154418515e-06,7.487762386307655e-06,4.816915988772051e-06,7.124166391996029e-06,3.933765321012891e-06,2.8349234749191108e-06,9.62121665600309e-06,1.7309840504722648e-05,1.2901165788624652e-06,2.693054230253017e-06,4.3912729737957696e-06,3.6228448998224566e-05,1.5047956015956338e-06,2.5472172839385075e-06
761,3.877433855420087e-06,5.247836793016847e-06,7.32216849252568e-06,7.521790027920554e-06,4.792042864954903e-06,7.1013811177312456e-06,4.03789313819866e-06,2.9012419044765427e-06,9.47415062290075e-06,1.7564487593498844e-05,1.2591521645104314e-06,2.6280486288136843e-06,4.213889163202643e-06,3.546020782505033e-05,1.4903143569992161e-06,2.4487099010725308e-06
762,3.7934633009832524e-06,5.107777847492036e-06,7.540508335566671e-06,7.537876256219748e-06,4.757689203049728e-06,7.080377821592585e-06,4.141271365827545e-06,2.967864592755687e-06,9.319184034958829e-06,1.78109698477683e-05,1.2285277115708788e-06,2.570879161461418e-06,4.028765771606628e-06,3.4577457039609376e-05,1.4728343062258211e-06,2.3463564795132027e-06
763,3.7226237717517143e-06,4.9996360630242036e-06,7.766688337922102e-06,7.533138581605684e-06,4.717657780313074e-06,7.065006344515345e-06,4.243158111052557e-06,3.033961418040856e-06,9.159807624304366e-06,1.8040575821335458e-05,1.1987180502143685e-06,2.5204230960736613e-06,3.840237185025675e-06,3.357858963537863e-05,1.4524687950892578e-06,2.242646549115824e-06
764,3.666576772156388e-06,4.925870976875618e-06,8.005586700769865e-06,7.505323134717209e-06,4.675534789047606e-06,7.059295093009847e-06,4.342980139882695e-06,3.099142311405929e-06,8.998470871971245e-06,1.8243238724084308e-05,1.1701063390341073e-06,2.475280217424037e-06,3.6519543705797574e-06,3.246801172428128e-05,1.429450304968371e-06,2.13962911635219e-06
765,3.627472517232966e-06,4.8885972532877805e-06,8.262567533596217e-06,7.453270618237877e-06,4.634194247938081e-06,7.067320838588214e-06,4.44027488301991e-06,3.163348613844863e-06,8.836331050287311e-06,1.8408828520499987e-05,1.1428919572031183e-06,2.433757157640331e-06,3.4668736377581294e-06,3.125985463922954e-05,1.4039314119254364e-06,2.0388926384875626e-06
766,3.607642659898236e-06,4.889870585143382e-06,8.542200069401905e-06,7.376825848703045e-06,4.595695089504393e-06,7.093164116007599e-06,4.534678603304238e-06,3.2267307652966374e-06,8.673922651792741e-06,1.852776483125444e-05,1.1170618408794495e-06,2.393921794995165e-06,3.287351255501051e-06,2.9979208178587354e-05,1.3759246915443465e-06,1.9415653421161833e-06
767,3.6093932126885997e-06,4.931725650589962e-06,8.847540970284863e-06,7.276545346219127e-06,4.561324637394668e-06,7.140737766819811e-06,4.6258005672612214e-06,3.2894918721013943e-06,8.512126413159118e-06,1.8590185283170466e-05,1.0924717618446872e-06,2.3538907132157144e-06,3.11531951013494e-06,2.865967532024597e-05,1.3453931909251168e-06,1.8483764099439346e-06
768,3.634878721980563e-06,5.015926202501842e-06,9.180161626198475e-06,7.153562486055957e-06,4.531714178015688e-06,7.2134153940395835e-06,4.712907274700356e-06,3.351628341605878e-06,8.352688057940736e-06,1.8585599665736134e-05,1.0690087816745214e-06,2.312267644084382e-06,2.9524387536205903e-06,2.7338417304071695e-05,1.3124323245363553e-06,1.7598039531098349e-06
769,3.685917178062349e-06,5.1435846474617745e-06,9.540509150071825e-06,7.0097234637356355e-06,4.507196114893458e-06,7.313622186532492e-06,4.7947290828214376e-06,3.4126761890208945e-06,8.198184705221966e-06,1.8505206316145947e-05,1.0467123426556966e-06,2.2684828154355473e-06,2.8000993942282443e-06,2.6051158874081546e-05,1.2774444120375483e-06,1.6761899035213852e-06
770,3.763735631458791e-06,5.314919174223822e-06,9.927995866959979e-06,6.847792740333988e-06,4.488300350604403e-06,7.442606258544082e-06,4.869708955697768e-06,3.4716438034335827e-06,8.05166371134592e-06,1.834539024513173e-05,1.0257890897807944e-06,2.222875065727966e-06,2.6594441021315163e-06,2.4829007184526126e-05,1.2411458910209499e-06,1.597713598630916e-06
771,3.868798502760456e-06,5.529269957651606e-06,1.0340764934099682e-05,6.671340318569935e-06,4.476001620756214e-06,7.600428899344345e-06,4.936548847712144e-06,3.5271372244266297e-06,7.91605341495781e-06,1.8108872988205667e-05,1.006584852084782e-06,2.176496494027753e-06,2.5316422178815917e-06,2.3697287124085958e-05,1.2043647990179564e-06,1.5243147814760822e-06
772,4.000777187197895e-06,5.7851666332237205e-06,1.0775753327347837e-05,6.484158829589289e-06,4.4715546383021245e-06,7.786034919793187e-06,4.994730521179796e-06,3.5775365494021466e-06,7.793636650328916e-06,1.7802487712923287e-05,9.89549551157917e-07,2.1307944508126332e-06,2.418226741545852e-06,2.2675432632896927e-05,1.167806216744787e-06,1.4557211055267877e-06
773,4.1585679516258606e-06,6.080284801649702e-06,1.1229381514648939e-05,6.28964790177542e-06,4.476105041333623e-06,7.99728432515261e-06,5.044863099971784e-06,3.6211044510380094e-06,7.686077990648183e-06,1.7434645062422395e-05,9.751592914909585e-07,2.087362434374262e-06,2.3211654989220287e-06,2.177716925947452e-05,1.1319583910753337e-06,1.3915934774002935e-06
774,4.340362473497471e-06,6.411449956784396e-06,1.1698383844939485e-05,6.090754914536419e-06,4.490309086316407e-06,8.230965928918462e-06,5.088818504939183e-06,3.656010233983949e-06,7.594887207480667e-06,1.7015413290409395e-05,9.638118772468455e-07,2.047765933936771e-06,2.2426795351778474e-06,2.1010963719023275e-05,1.0971469429106937e-06,1.3316606453841241e-06
775,4.543826532937263e-06,6.774892102659064e-06,1.2180225179096496e-05,5.890400133069175e-06,4.5141014068080575e-06,8.482861186579801e-06,5.129605999452778e-06,3.6803656307031047e-06,7.521574805953547e-06,1.6557775840327154e-05,9.55757099823016e-07,2.0133672454469773e-06,2.1850540336626725e-06,2.0380932414862627e-05,1.0636652330786837e-06,1.2757412810480484e-06
776,4.7662714876864796e-06,7.1667062407832566e-06,1.2673062947976652e-05,5.691790384573668e-06,4.546773815960694e-06,8.747817983876445e-06,5.1709295525042255e-06,3.692402259788969e-06,7.467222261966376e-06,1.6077388206888397e-05,9.510683047929319e-07,1.985205621483079e-06,2.150577913453603e-06,1.9888148116386323e-05,1.0318668112818324e-06,1.223747341589335e-06
777,5.00471297948298e-06,7.583265280345874e-06,1.3175481979046365e-05,5.498298713417097e-06,4.587438383428608e-06,9.019672540803697e-06,5.216502572845584e-06,3.690808258048531e-06,7.43206790012974e-06,1.559070893206031e-05,9.496359583032679e-07,1.9640137239209587e-06,2.141532105212008e-06,1.9531983327738554e-05,1.0021177309452115e-06,1.1757842547443805e-06
778,5.255874381764846e-06,8.021325700949519e-06,1.3686192323179057e-05,5.313039490581751e-06,4.635609259687747e-06,9.290963531799079e-06,5.269398173433664e-06,3.6750744992008786e-06,7.415760323423616e-06,1.5112841558616322e-05,9.511834765150172e-07,1.9502840672619857e-06,2.160128592822949e-06,1.9310987678843422e-05,9.7466254249886e-07,1.1322201263551358e-06
779,5.51619293613752e-06,8.477767915906255e-06,1.4203782807589467e-05,5.138416189998191e-06,4.691500364294504e-06,9.55277130506912e-06,5.3316824802785266e-06,3.645667308464232e-06,7.418193824697575e-06,1.4656204995169335e-05,9.552807397382867e-07,1.944271662931946e-06,2.2084238363236733e-06,1.9222952732774665e-05,9.495494806685427e-07,1.093581276823187e-06
780,5.7818711412186945e-06,8.949205528316258e-06,1.472654977328264e-05,4.975902610618109e-06,4.755895916479643e-06,9.795212569457347e-06,5.404292245171656e-06,3.6039849301873623e-06,7.440264735405835e-06,1.4230346961543247e-05,9.61327569380523e-07,1.9459937886490665e-06,2.2882160496885743e-06,1.926421218007255e-05,9.266842825575859e-07,1.0603692040222483e-06
781,6.049093645985995e-06,9.431775682727914e-06,1.5252393331359012e-05,4.8261687428354845e-06,4.829712174318474e-06,1.0008736793798824e-05,5.486965932581508e-06,3.552162715851288e-06,7.484009688189581e-06,1.3842401030999105e-05,9.68557935467575e-07,1.955278769608739e-06,2.4009263603538223e-06,1.9428574426419043e-05,9.059756759925641e-07,1.0329476093881102e-06
782,6.3144895379927e-06,9.921169561432585e-06,1.5778788305033884e-05,4.68940105553163e-06,4.9134894261287575e-06,1.0185818119577777e-05,5.578187083991413e-06,3.492732819345281e-06,7.5521074422361254e-06,1.3497474307480568e-05,9.76159006389618e-07,1.971760052140725e-06,2.5475494966042082e-06,1.9706405128683487e-05,8.87458423082387e-07,1.0115194998570314e-06
783,6.575704944186596e-06,1.0412709499985643e-05,1.6302850607845072e-05,4.565581416302364e-06,5.007161936915384e-06,1.0322400864971563e-05,5.675271359960268e-06,3.428168219093781e-06,7.647128827102648e-06,1.3198769820250502e-05,9.83480602166482e-07,1.99480577173615e-06,2.7287223831396823e-06,2.0084144045705163e-05,8.712956003115641e-07,9.961365306565656e-07
784,6.831778340396088e-06,1.090127824687267e-05,1.6821489064027357e-05,4.4546880654166116e-06,5.1102159690762605e-06,1.0418510718536246e-05,5.774716095860655e-06,3.3605238971714984e-06,7.771000573471853e-06,1.2947906003960416e-05,9.901681095141616e-07,2.0234748077206226e-06,2.944847608712161e-06,2.0544057657433612e-05,8.576804738164285e-07,9.867105913069923e-07
785,7.083079289038249e-06,1.138101012457039e-05,1.7331516053307313e-05,4.356914156321919e-06,5.221844205483658e-06,1.0477646508407412e-05,5.872809320571362e-06,3.2913140724397494e-06,7.924869504573859e-06,1.2745640381037124e-05,9.96134819983603e-07,2.0565062967562108e-06,3.196185323480338e-06,2.1063903814209165e-05,8.467374233297268e-07,9.830299752868415e-07
786,7.330876867431059e-06,1.1844726992692548e-05,1.782936579236122e-05,4.272773355820885e-06,5.3408540682028015e-06,1.0505095605483828e-05,5.966352422708033e-06,3.2215259564473297e-06,8.10908454648746e-06,1.2592553508594804e-05,1.0014714919636085e-06,2.092412962410587e-06,3.4828811880105092e-06,2.1616692450184294e-05,8.384823813217917e-07,9.847953884703365e-07
787,7.5768654884293e-06,1.2283306219365253e-05,1.8310205727449808e-05,4.202875159616914e-06,5.465624809673011e-06,1.0506224707810919e-05,6.053184587360105e-06,3.151667156877155e-06,8.322974983432853e-06,1.2489296774559965e-05,1.0064051783121153e-06,2.129798713227799e-06,3.804914729515399e-06,2.217144816414414e-05,8.328346599755071e-07,9.917081003231947e-07
788,7.822825933266101e-06,1.2685525754889014e-05,1.8767174803662832e-05,4.147623277688682e-06,5.594184718986377e-06,1.0485952259652732e-05,6.132143283472805e-06,3.081860914118727e-06,8.564590018674324e-06,1.2436309299818587e-05,1.011289184573656e-06,2.1677898411435337e-06,4.161998259874745e-06,2.269601762192017e-05,8.296703519190863e-07,1.0035602312336452e-06
789,8.070233386871738e-06,1.3038897551294414e-05,1.9191955178703246e-05,4.10718114489152e-06,5.724135308845646e-06,1.0449313211027838e-05,6.202420485800547e-06,3.0120648580334745e-06,8.830631666413738e-06,1.2433250760002497e-05,1.016534357998276e-06,2.2062912422887727e-06,4.553638069206922e-06,2.3161686769912627e-05,8.288899408411983e-07,1.0202123219589884e-06
790,8.319729838799535e-06,1.3331380576897014e-05,1.9576675675733703e-05,4.081482558803426e-06,5.852714828699907e-06,1.040199090848735e-05,6.262828410439632e-06,2.942382552745047e-06,9.116410627104217e-06,1.2478730231941002e-05,1.0225087636531142e-06,2.245894303917371e-06,4.979459197322071e-06,2.3547626202455863e-05,8.304393380004097e-07,1.0414793032957755e-06
791,8.570787819161171e-06,1.3553320571511794e-05,1.991585392792019e-05,4.070060081409043e-06,5.977496897106845e-06,1.0350196690507993e-05,6.311573510682552e-06,2.8733027452304897e-06,9.415836622798607e-06,1.2570692956169684e-05,1.0295155959627694e-06,2.2875268893071974e-06,5.439419204153627e-06,2.3843037757009144e-05,8.342885977091989e-07,1.0670623840192607e-06
792,8.821707204497089e-06,1.3698871687678082e-05,2.020728948237287e-05,4.071936080669501e-06,6.097320138146725e-06,1.030018049092449e-05,6.34656430587121e-06,2.805801537921139e-06,9.721828190428235e-06,1.2707300435174492e-05,1.037843205938204e-06,2.332141276762296e-06,5.933525861774887e-06,2.404577310352029e-05,8.404073440543415e-07,1.0965603299866909e-06
793,9.069643790588243e-06,1.3766334747230172e-05,2.04517825826715e-05,4.08580300107355e-06,6.212599053929979e-06,1.025784831335885e-05,6.365846850834515e-06,2.74133927090422e-06,1.0027168034133227e-05,1.2887686941131832e-05,1.047821099657254e-06,2.3806106040892274e-06,6.461276629948249e-06,2.4158372658393132e-05,8.487364970670501e-07,1.1294647737720885e-06
794,9.31056833910727e-06,1.3757132557988865e-05,2.0652194704130963e-05,4.110356904461577e-06,6.3247580171290654e-06,1.0228648935594887e-05,6.367911999495794e-06,2.6817058112381553e-06,1.032540135123069e-05,1.3111754138463708e-05,1.059869166711443e-06,2.433673923543794e-06,7.021290506076633e-06,2.4186381585950048e-05,8.591660846113421e-07,1.1650992002241107e-06
795,9.53942163026808e-06,1.3673810852971787e-05,2.0812414723602326e-05,4.144473111295062e-06,6.435261187175849e-06,1.021750797297655e-05,6.351894428605566e-06,2.6286886875505126e-06,1.06114887759229e-05,1.3378794002476155e-05,1.0745243788000493e-06,2.491780755214588e-06,7.611161773814595e-06,2.414190489915384e-05,8.715586600889688e-07,1.2025661791650596e-06
796,9.750607647351905e-06,1.3518540009997463e-05,2.0936509172270692e-05,4.187068407834288e-06,6.544960264526809e-06,1.0228500432807251e-05,6.31775873659919e-06,2.583730889075798e-06,1.0882213779866988e-05,1.3686006268062745e-05,1.0924040759414762e-06,2.5549238915410883e-06,8.227366640489601e-06,2.4047498752174514e-05,8.858009970393056e-07,1.2407553896893407e-06
797,9.938707571731725e-06,1.3293467045607939e-05,2.1028115077633958e-05,4.236791964123373e-06,6.654052383495784e-06,1.0264402048177374e-05,6.26646826146067e-06,2.547783775313694e-06,1.1136387358482295e-05,1.4028160581830446e-05,1.1140991944537004e-06,2.622561722956578e-06,8.86541717690004e-06,2.393498541413744e-05,9.018018278462118e-07,1.2784097332572964e-06
798,1.0099239946088778e-05,1.3002391982579037e-05,2.1090018558921482e-05,4.291832529766102e-06,6.762255036134341e-06,1.0326474131072928e-05,6.19996971998512e-06,2.521359329158504e-06,1.137459637037267e-05,1.439821270022109e-05,1.1400525872473901e-06,2.6936392447348786e-06,9.520384597458712e-06,2.3840337570664878e-05,9.194606587465138e-07,1.3142152194437568e-06
799,1.0229292260720175e-05,1.2652137187350108e-05,2.112369185312922e-05,4.350041876942656e-06,6.8687126066876436e-06,1.0414424318785939e-05,6.120803709145014e-06,2.5046774319581547e-06,1.1598217485286414e-05,1.4788156382196702e-05,1.1704975954608532e-06,2.7667070892979382e-06,1.0187341928700436e-05,2.3798527068281938e-05,9.3867314851661e-07,1.3468839976669214e-06
800,1.0327829740478155e-05,1.2252716099675897e-05,2.1128469503817404e-05,4.409355319160176e-06,6.9717635592992215e-06,1.0526572959912966e-05,6.031442118657594e-06,2.4978463145068354e-06,1.1808217988781229e-05,1.5190732963995293e-05,1.2054999527783839e-06,2.8401249471023035e-06,1.0861233568744339e-05,2.38406055751695e-05,9.593167731047443e-07,1.3752578941362695e-06
801,1.039555032234785e-05,1.1816431109818403e-05,2.110052093600375e-05,4.46826684027308e-06,7.069076524830193e-06,1.0660451362327103e-05,5.933886693243029e-06,2.50097023071934e-06,1.2004796951389668e-05,1.5602228821603606e-05,1.2450729125345978e-06,2.912268075621764e-06,1.1536198356425668e-05,2.399306434257322e-05,9.812084361712374e-07,1.3984748019523914e-06
802,1.0434265084020615e-05,1.1356459626967625e-05,2.1032608760419083e-05,4.526029116040055e-06,7.158215543710809e-06,1.0813292012081124e-05,5.82988153429931e-06,2.5140651429645894e-06,1.2188008161158778e-05,1.6024234786123778e-05,1.2892502946548767e-06,2.9815957053868475e-06,1.2204850550129297e-05,2.4278189307376528e-05,1.0040863915566895e-06,1.416130219456569e-06
803,1.0445877827020491e-05,1.0885461712317396e-05,2.091537747950746e-05,4.582389842552379e-06,7.237163237405244e-06,1.0981874304839522e-05,5.721314432102922e-06,2.5368521956960766e-06,1.2358482443232681e-05,1.6462544629623175e-05,1.33803743466031e-06,3.0465052140427405e-06,1.2858179965468539e-05,2.4714284434654053e-05,1.0275991552071077e-06,1.4283026131807357e-06
804,1.0431313520545917e-05,1.0414520200833067e-05,2.073960346946125e-05,4.636992678497353e-06,7.304486807336255e-06,1.1162514390702499e-05,5.610250711010335e-06,2.568604832007935e-06,1.2517660424272599e-05,1.6924141761705957e-05,1.3913067516267167e-06,3.105113270640936e-06,1.348624710817026e-05,2.5315381199768312e-05,1.0513313727668448e-06,1.4354518938056668e-06
805,1.0390051309716208e-05,9.952522302072807e-06,2.049829429136987e-05,4.6888089753442816e-06,7.359327545735905e-06,1.1351847680978313e-05,5.498669974810727e-06,2.608114618234214e-06,1.266751707412694e-05,1.7414576282480614e-05,1.4487458151566552e-06,3.1552590451039874e-06,1.4079107722176979e-05,2.6090525422625943e-05,1.0749136096077582e-06,1.4383198916023333e-06
806,1.0320524839955595e-05,9.505968400828851e-06,2.018800505829741e-05,4.735862716179708e-06,7.401533505330075e-06,1.1547597700858404e-05,5.388281367609114e-06,2.653743756188768e-06,1.2809791993419703e-05,1.793706675026467e-05,1.509881059760126e-06,3.1948789300168993e-06,1.4627399867603712e-05,2.7043066915751452e-05,1.0981095531224627e-06,1.4378417123595345e-06
807,1.0220886115374506e-05,9.07915269896264e-06,1.9809252102451534e-05,4.775264418015984e-06,7.431909129324606e-06,1.1748672514459623e-05,5.280554475460089e-06,2.703515726691978e-06,1.2945059003086609e-05,1.8492953957830686e-05,1.574126265962048e-06,3.222580218756812e-06,1.5122550039957016e-05,2.8170431175481732e-05,1.1207688205392867e-06,1.4349913383393821e-06
808,1.0089635981079865e-05,8.674659614250429e-06,1.9366188400489976e-05,4.803515995230292e-06,7.45220911886588e-06,1.1955030870105752e-05,5.176841878943941e-06,2.7552185790862738e-06,1.3072507455046897e-05,1.9082390912064984e-05,1.6407752738610069e-06,3.238069770862249e-06,1.5556782657765506e-05,2.9464673753305796e-05,1.142721108312273e-06,1.4306319167899534e-06
809,9.926128187143252e-06,8.294137561886926e-06,1.8865805528108975e-05,4.817033054568713e-06,7.4645958047798405e-06,1.2167724237377308e-05,5.078427719257835e-06,2.8065245231413756e-06,1.3190772151721677e-05,1.9704411545789143e-05,1.7089398254311542e-06,3.242191613563838e-06,1.5923142781033544e-05,3.091399104312346e-05,1.1637233637729522e-06,1.425464149513241e-06
810,9.73105360145432e-06,7.939369449431686e-06,1.8316921804700915e-05,4.812716972204618e-06,7.470762881819249e-06,1.2388885757975036e-05,4.986413986257186e-06,2.855122503261912e-06,1.3298968295326694e-05,2.0356051515753428e-05,1.7775856577027272e-06,3.2365856172702165e-06,1.6215763468433262e-05,3.2504753459560896e-05,1.1834855953058942e-06,1.4200174789916094e-06
811,9.506808554445425e-06,7.613550834072837e-06,1.7729104042990263e-05,4.788399249468462e-06,7.4713345734351554e-06,1.2621189007405658e-05,4.901521134534595e-06,2.898844241572521e-06,1.3397055195056193e-05,2.103103059820828e-05,1.845768559346623e-06,3.223206814388714e-06,1.643023202041635e-05,3.4222512226691833e-05,1.2017824118910148e-06,1.4146698216555382e-06
812,9.257551011521417e-06,7.322308096739281e-06,1.7111417515842357e-05,4.743102017689255e-06,7.465851089737557e-06,1.286672319932696e-05,4.824076325638489e-06,2.9357473884099907e-06,1.3485579096779102e-05,2.1719121038525733e-05,1.9129374485920936e-06,3.2039576290804936e-06,1.656324294438978e-05,3.6050907672144425e-05,1.2185616084275828e-06,1.4097253300571311e-06
813,8.988788636836399e-06,7.073809002562606e-06,1.6471100412995104e-05,4.677123029761897e-06,7.4530580191251094e-06,1.3126064724631739e-05,4.754342532834582e-06,2.964109372626409e-06,1.3565206186166612e-05,2.240696563863211e-05,1.97910849911097e-06,3.180511055760389e-06,1.661136544687069e-05,3.7970385683508206e-05,1.2339176948479003e-06,1.4054504249298784e-06
814,8.706474678639485e-06,6.877778444482581e-06,1.5812968865244093e-05,4.591921637090756e-06,7.431312679876237e-06,1.3398037042625324e-05,4.692866651921148e-06,2.98229297134503e-06,1.3636073575385792e-05,2.3080205507616776e-05,2.04483628083951e-06,3.1542688604876133e-06,1.6570793641317872e-05,3.9959903091636034e-05,1.2479818386917912e-06,1.4020154184382014e-06
815,8.415913957532884e-06,6.744008002534343e-06,1.5140059648569157e-05,4.489791589909059e-06,7.399234594349081e-06,1.3679586805804632e-05,4.640395970291593e-06,2.988538870543704e-06,1.3697041646789363e-05,2.3725976494767117e-05,2.110998480335867e-06,3.126353204841694e-06,1.6439632795289024e-05,4.200138322372574e-05,1.2608535271727278e-06,1.3994591402518268e-06
816,8.12106104260013e-06,6.6812123178329826e-06,1.4454798534624623e-05,4.373377427961589e-06,7.35647414317599e-06,1.3965586314376487e-05,4.5974592819236645e-06,2.9809821581920747e-06,1.3745616849225461e-05,2.433444942767344e-05,2.1784870379889472e-06,3.097536817170021e-06,1.6221104404460743e-05,4.408315831704148e-05,1.2725844276252459e-06,1.397752235392189e-06
