,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1122,6.26648132366969e-06,3.861999731412206e-06,4.587073847272704e-06,2.504575960735967e-06,5.589384426298799e-06,4.169642210201829e-06,4.707080812123043e-06,2.1923180369177808e-05,7.08534623463762e-06,3.0897052043412345e-06,5.593306743656366e-06,3.152277746495515e-06,5.2879344424469835e-06,1.9342707924654456e-06,1.439117850572173e-06,1.579906323407603e-06
1123,6.196476981651046e-06,3.7608928205148847e-06,4.363014591655647e-06,2.5728256675027926e-06,5.468767220718172e-06,4.0643838982436645e-06,4.630888208924981e-06,2.1927422114133298e-05,7.386610533492466e-06,3.109461503353258e-06,6.021180897268595e-06,3.111240315831299e-06,5.423605135689974e-06,1.9056796831676565e-06,1.4834719819004432e-06,1.6450070697104491e-06
1124,6.1213593584322796e-06,3.652033987759224e-06,4.171197111437356e-06,2.6470585159061296e-06,5.348924819084891e-06,3.9716945693498955e-06,4.56599185797997e-06,2.1979026063666834e-05,7.662386375537017e-06,3.1149035612913655e-06,6.459555378630377e-06,3.071170660568602e-06,5.546569168521567e-06,1.8797179765653947e-06,1.5305658149631447e-06,1.7136103773876487e-06
1125,6.044119335815308e-06,3.538719691743587e-06,4.013356378824957e-06,2.726504517316169e-06,5.232166913556092e-06,3.8931677345609725e-06,4.514224885333016e-06,2.2071208229937422e-05,7.904514498158945e-06,3.1056331760204876e-06,6.9021474546715005e-06,3.030210760157647e-06,5.656251609610068e-06,1.8563014192540428e-06,1.5796450518523279e-06,1.785085563380292e-06
1126,5.968283240686596e-06,3.4242738399968803e-06,3.890419627812451e-06,2.8106226266969285e-06,5.120590926221738e-06,3.829672335339934e-06,4.477898032739196e-06,2.21947276779936e-05,8.106907163820385e-06,3.0817087586083775e-06,7.341184060094426e-06,2.9869761106649428e-06,5.7525340273972435e-06,1.8352830930990476e-06,1.6298331036048018e-06,1.8585187024459545e-06
1127,5.897695498213795e-06,3.3115963299752626e-06,3.8025350016798056e-06,2.8990622324291816e-06,5.015764648205053e-06,3.781248875730519e-06,4.4593898641925235e-06,2.2338503134952204e-05,8.266145559451955e-06,3.0440032465141923e-06,7.767419527610963e-06,2.940499579123278e-06,5.835782640779904e-06,1.8164566446675705e-06,1.6801710074623375e-06,1.932705279508257e-06
1128,5.836347421671928e-06,3.2029673528775484e-06,3.7492062364421993e-06,2.9914223879287605e-06,4.9187195673075225e-06,3.7472545290368076e-06,4.460689611434438e-06,2.2491042275160185e-05,8.381108568883455e-06,2.9940828816091606e-06,8.170216648469097e-06,2.890305996055456e-06,5.906850166549935e-06,1.799571282277696e-06,1.7296725010616951e-06,2.0062776321317335e-06
1129,5.788255677872398e-06,3.1000028845500037e-06,3.729510810033537e-06,3.0870069944584655e-06,4.82994349555184e-06,3.7265478696136835e-06,4.483094590113067e-06,2.2642086459301535e-05,8.451669277077056e-06,2.9337687469752006e-06,8.537720425240966e-06,2.83651712946263e-06,5.966811162166168e-06,1.7842727032201887e-06,1.7773491751265504e-06,2.0779332157816945e-06
1130,5.757232679891071e-06,3.003740834800902e-06,3.742235270342443e-06,3.1847503046163165e-06,4.74934331701887e-06,3.7175466636673954e-06,4.5271007464550144e-06,2.2783886523495142e-05,8.477395272936253e-06,2.8649654135383524e-06,8.857618204148961e-06,2.779733991919758e-06,6.0163932468066904e-06,1.7699915072396354e-06,1.822184151669977e-06,2.1466809363095694e-06
1131,5.746486584635634e-06,2.9149005561404823e-06,3.785799421994875e-06,3.2832184420054883e-06,4.676294290705354e-06,3.718231021058954e-06,4.592374228305886e-06,2.2911819167321572e-05,8.457179506435179e-06,2.789710431778787e-06,9.118789714731429e-06,2.7206827784244754e-06,6.055523890989635e-06,1.755972218458636e-06,1.8632104579262372e-06,2.2120244087810344e-06
1132,5.7582923876194505e-06,2.8341784609979256e-06,3.858038743057044e-06,3.380712705780789e-06,4.609715955608035e-06,3.726308395933904e-06,4.677746790507319e-06,2.3024103901400763e-05,8.389736739813425e-06,2.710093996736351e-06,9.313088758709503e-06,2.659944726803636e-06,6.0833764614349465e-06,1.7414417251205004e-06,1.8997666510874551e-06,2.274069347763065e-06
1133,5.793933947217773e-06,2.762311468156615e-06,3.956055198287606e-06,3.475597488459517e-06,4.548039388968856e-06,3.7394863116409883e-06,4.781204854379713e-06,2.3120347547844503e-05,8.274447529425889e-06,2.628057473556319e-06,9.436064294685818e-06,2.5978989070212136e-06,6.098746133044091e-06,1.7257844145043648e-06,1.9316816916560006e-06,2.3335291570416795e-06
1134,5.853724309795948e-06,2.699873808829017e-06,4.0762705897975e-06,3.5666680372431413e-06,4.4891490286651245e-06,3.755538217694041e-06,4.899902146204612e-06,2.3199259910301427e-05,8.112343827332538e-06,2.5452961516314187e-06,9.486169030886786e-06,2.5347183863839686e-06,6.100440654433913e-06,1.7086854144776201e-06,1.959175784419031e-06,2.391561290298698e-06
1135,5.936901976158183e-06,2.6470486705479397e-06,4.214631515725664e-06,3.653300602070311e-06,4.430637313119774e-06,3.7721197206008198e-06,5.030430074404297e-06,2.3257049396081346e-05,7.90696643005437e-06,2.4633439696554556e-06,9.463107602523836e-06,2.4704786104508964e-06,6.087579706006001e-06,1.6901704879254533e-06,1.982589916804229e-06,2.4494595914548373e-06
1136,6.041548757095353e-06,2.603521246438547e-06,4.366846399447128e-06,3.7353450688908636e-06,4.3704971389777525e-06,3.7867628606060278e-06,5.169555473195545e-06,2.3287820106516452e-05,7.664537750450838e-06,2.3836976360805325e-06,9.366841715039932e-06,2.40552059714757e-06,6.059776549558015e-06,1.6704653272548219e-06,2.0021802185524142e-06,2.5083495939252234e-06
1137,6.164737041527308e-06,2.5685120181925444e-06,4.528549038371886e-06,3.812807215482088e-06,4.307860614973812e-06,3.7973324179303698e-06,5.315162135372451e-06,2.3285342622259843e-05,7.393211590411751e-06,2.3078528035306246e-06,9.198290470158772e-06,2.3408197853340433e-06,6.017341811988959e-06,1.6498301713978062e-06,2.018056166413886e-06,2.5690056725736295e-06
1138,6.302904468129587e-06,2.5410931869902435e-06,4.695318290107224e-06,3.8854693439103315e-06,4.2433266593892836e-06,3.8026043089662386e-06,5.466789416714418e-06,2.3244624614796534e-05,7.101795206439658e-06,2.237244665022742e-06,8.96088462033593e-06,2.277990899863614e-06,5.961730629699001e-06,1.6285071052918649e-06,2.0301607054104935e-06,2.6318022421002343e-06
1139,6.45230638443525e-06,2.520779451377002e-06,4.862623753211326e-06,3.952731947264428e-06,4.178767801355023e-06,3.8024740724964663e-06,5.625418762680369e-06,2.3162625693013798e-05,6.798578786415938e-06,2.173129135426715e-06,8.661316281427911e-06,2.218934135439979e-06,5.896080057917036e-06,1.6066547944727324e-06,2.038219123955364e-06,2.69676517052229e-06
1140,6.609322113238641e-06,2.507903766170747e-06,5.025903995826773e-06,4.0138148152394635e-06,4.116778797326999e-06,3.79769932903917e-06,5.792674028010767e-06,2.3038285104502556e-05,6.490665344181539e-06,2.1164950757443916e-06,8.30896235329489e-06,2.1654289849647974e-06,5.8253571897884155e-06,1.5842571064200185e-06,2.0417230904725817e-06,2.7636705411195753e-06
1141,6.770414181609172e-06,2.50340966148087e-06,5.180907791121624e-06,4.068180389667416e-06,4.0600851962669776e-06,3.7894458756682685e-06,5.969902612263867e-06,2.287211872892677e-05,6.183778651193855e-06,2.068060320744284e-06,7.91462115193604e-06,2.1189040558664187e-06,5.755876121720348e-06,1.561181125782644e-06,2.040053408766453e-06,2.832134829566911e-06
1142,6.931727621627432e-06,2.5084564926016313e-06,5.324209719110891e-06,4.115921394325638e-06,4.011229424882582e-06,3.778990024626653e-06,6.157511292496148e-06,2.266560694389482e-05,5.8823343248619306e-06,2.028335882710828e-06,7.489292176049274e-06,2.0803795482970434e-06,5.6944219743455915e-06,1.537345616447822e-06,2.0327692831461614e-06,2.9016995198648377e-06
1143,7.088611601003755e-06,2.524295393853906e-06,5.453654297676627e-06,4.157875629381668e-06,3.972593001792354e-06,3.767682147181515e-06,6.354615688150553e-06,2.2420610937804133e-05,5.5896729270454e-06,1.9977483428574055e-06,7.04331425149388e-06,2.0504681283506463e-06,5.647424847549033e-06,1.5127754025515344e-06,2.019924047419408e-06,2.9719303165402886e-06
1144,7.235572352151368e-06,2.552196587360194e-06,5.568468975210612e-06,4.195454730796337e-06,3.946530616440346e-06,3.7569315391270775e-06,6.558903699602698e-06,2.2138990276412257e-05,5.308382922039487e-06,1.976717563712135e-06,6.585868963139221e-06,2.0293569479841e-06,5.620455043901569e-06,1.4875284345528618e-06,2.0021486952279505e-06,3.042493038135712e-06
1145,7.366893787757157e-06,2.5932097554785786e-06,5.668956711009935e-06,4.2304300028942825e-06,3.935374370762695e-06,3.7479789632896666e-06,6.7666603742272475e-06,2.1822340421163063e-05,5.04054205274816e-06,1.965603093635986e-06,6.124773908516757e-06,2.016776725461093e-06,5.618035363758667e-06,1.4616935198063474e-06,1.9804194133102124e-06,3.113174823712785e-06
1146,7.477512597538203e-06,2.6480278430413185e-06,5.755938503330843e-06,4.264821012566296e-06,3.9412574807358935e-06,3.741578268661323e-06,6.972860773057268e-06,2.1471444919644785e-05,4.7877897861882956e-06,1.9646192847161277e-06,5.666541187051114e-06,2.0120010563990393e-06,5.643607857431203e-06,1.4354951598792454e-06,1.955732214447725e-06,3.1838896671163667e-06
1147,7.563585938708785e-06,2.7171401793124005e-06,5.830171615010387e-06,4.300770866390019e-06,3.965862331634727e-06,3.7378853407267157e-06,7.1712032374780246e-06,2.1085198340602015e-05,4.551337944669431e-06,1.973801998264213e-06,5.216643844647305e-06,2.0138898093343587e-06,5.699511245747027e-06,1.4093444033356171e-06,1.928923940469318e-06,3.2547200208969974e-06
1148,7.622665567512067e-06,2.8010617404127086e-06,5.89184293860551e-06,4.340270374263774e-06,4.010212855190684e-06,3.7366356171384415e-06,7.354275084438487e-06,2.06596988190807e-05,4.332096746568064e-06,1.99304306657487e-06,4.779794443654902e-06,2.0209823322549142e-06,5.787018952396435e-06,1.383779087485226e-06,1.9006205466485298e-06,3.3259846045685485e-06
1149,7.653745276777262e-06,2.900355069162712e-06,5.940272245754276e-06,4.384782864173061e-06,4.074549892422073e-06,3.7374416276395424e-06,7.51424042601856e-06,2.0188737733868668e-05,4.130942200040648e-06,2.022226819913836e-06,4.360069886783095e-06,2.031719272243545e-06,5.906514113720639e-06,1.3593713022841316e-06,1.871172662334937e-06,3.3982571027580836e-06
1150,7.65728367768402e-06,3.0154301524017897e-06,5.97402809645244e-06,4.434958462356728e-06,4.158274700012047e-06,3.74002057210621e-06,7.644015324513577e-06,1.9665874169939173e-05,3.948917131230062e-06,2.0613549781160857e-06,3.960900729992575e-06,2.0448438121674787e-06,6.0576137246310536e-06,1.3366469907452004e-06,1.8405785019962766e-06,3.4722432071492033e-06
1151,7.63497326314621e-06,3.1463891573414157e-06,5.991427693077517e-06,4.490546209252723e-06,4.2600095183156535e-06,3.7442751826024508e-06,7.738427845839123e-06,1.908699396283208e-05,3.787187384586927e-06,2.1104765516133456e-06,3.5850340875860346e-06,2.0597566492469274e-06,6.239036344079907e-06,1.3160464578595881e-06,1.8084760729351118e-06,3.548502935878373e-06
1152,7.589055350053871e-06,3.293142963302357e-06,5.991131830428573e-06,4.550516920808092e-06,4.3778163639954806e-06,3.750249161260325e-06,7.794858382688736e-06,1.845223944768651e-05,3.64681194101091e-06,2.169464504036957e-06,3.2345248208062686e-06,2.0764782412052777e-06,6.448334603352502e-06,1.2979513567079227e-06,1.7742120786455904e-06,3.6271589380121283e-06
1153,7.521399296272036e-06,3.455678245120226e-06,5.972599651175738e-06,4.613409527028132e-06,4.509435358107666e-06,3.7580182973000166e-06,7.81320401219414e-06,1.7766823413065985e-05,3.528484238018538e-06,2.2378483901520843e-06,2.9107289639508204e-06,2.095258811837205e-06,6.681712015730626e-06,1.2827514649271783e-06,1.7370101828549077e-06,3.7077409690157154e-06
1154,7.432922158291914e-06,3.634165141804526e-06,5.936374192782419e-06,4.6777146128624246e-06,4.652360468985152e-06,3.767587742884847e-06,7.795413735534426e-06,1.7040694484564582e-05,3.432388887814902e-06,2.3148384549899276e-06,2.61431526233788e-06,2.1162068965456897e-06,6.933962019701927e-06,1.2709308467972366e-06,1.6962531319312038e-06,3.7891370587829653e-06
1155,7.3236651599926525e-06,3.828802272882509e-06,5.88426383276432e-06,4.7419202724560274e-06,4.803758968475302e-06,3.7788533251216262e-06,7.744910691939627e-06,1.628735160367943e-05,3.3582799551296713e-06,2.3994531782178656e-06,2.3453904205085095e-06,2.1391131803160576e-06,7.1986054992730366e-06,1.2631183222932447e-06,1.6517275378256969e-06,3.869559010300955e-06
1156,7.193236514222984e-06,4.039551444840063e-06,5.8194157563516285e-06,4.804182718667908e-06,4.960422753980748e-06,3.7916482489367087e-06,7.665965140582966e-06,1.552228927153589e-05,3.3056896877850915e-06,2.4905242617935487e-06,2.103708721649322e-06,2.1634097034392133e-06,7.468423884998098e-06,1.2600027547508145e-06,1.6036822090214976e-06,3.9465649632805395e-06
1157,7.041298548059012e-06,4.265911721992557e-06,5.746177198784631e-06,4.862061308446767e-06,5.118992791033785e-06,3.805848397034185e-06,7.562934261856014e-06,1.4761450960467888e-05,3.274009282872601e-06,2.5865735767488074e-06,1.8887816895463218e-06,2.188196872109581e-06,7.736343482315683e-06,1.2621670091497142e-06,1.5527233050204896e-06,4.0172374261019305e-06
1158,6.868107530910688e-06,4.506743183687152e-06,5.6696768602710925e-06,4.912634680852893e-06,5.276557608550232e-06,3.821452016931136e-06,7.4394941952624946e-06,1.4019810806965688e-05,3.2623982438351795e-06,2.6857584397753827e-06,1.6998508324771412e-06,2.2122513145225526e-06,7.996328249016943e-06,1.2699891199970687e-06,1.499630606924077e-06,4.078501742626827e-06
1159,6.675039819350575e-06,4.760117661849895e-06,5.5952235591958025e-06,4.952869263517508e-06,5.431427215559282e-06,3.838557223331688e-06,7.298315745105834e-06,1.3310234710019112e-05,3.26975330903685e-06,2.785889998294416e-06,1.5358568101432454e-06,2.2339632198135487e-06,8.243984388221665e-06,1.2836390125513415e-06,1.4451738114701155e-06,4.12750723792724e-06
1160,6.464831428364753e-06,5.023277613188474e-06,5.52772174647094e-06,4.980018357025348e-06,5.5836891111428026e-06,3.857303077314929e-06,7.141452390918488e-06,1.2643058461886237e-05,3.2947893270437778e-06,2.8844781239318426e-06,1.3954441884885961e-06,2.251308386561136e-06,8.476773996687537e-06,1.303133063531046e-06,1.390002305414832e-06,4.16200039947472e-06
1161,6.241374872269908e-06,5.292800141134998e-06,5.471253855565655e-06,4.991929978594247e-06,5.735193127004007e-06,3.877921810565829e-06,6.971122996507864e-06,1.2026479201150354e-05,3.336028171631919e-06,2.978916603019329e-06,1.2769855862739104e-06,2.262013435841868e-06,8.693831877539414e-06,1.328406840308238e-06,1.3346246363775314e-06,4.18045625729468e-06
1162,6.009166851764425e-06,5.5648747290266764e-06,5.428871600617165e-06,4.987154346096016e-06,5.8888519250947665e-06,3.900875428566624e-06,6.79038448165732e-06,1.1467064853739587e-05,3.3916398637934273e-06,3.066768389417882e-06,1.1786531884062311e-06,2.2639620773269782e-06,8.895485150609616e-06,1.3593402950517164e-06,1.2794236641664414e-06,4.181771460953074e-06
1163,5.772637663717823e-06,5.835507849029345e-06,5.402543714707836e-06,4.964871460242036e-06,6.047627019494252e-06,3.926870810458625e-06,6.603405138189136e-06,1.096983820606763e-05,3.4593007903199576e-06,3.145949879585343e-06,1.0984895226865817e-06,2.25571696188518e-06,9.082688382909373e-06,1.3957230264886335e-06,1.2246816992012134e-06,4.164940661457779e-06
1164,5.535583803167202e-06,6.100629703891718e-06,5.393158377797204e-06,4.924858175997375e-06,6.213877832704576e-06,3.956664412973084e-06,6.4152464247774905e-06,1.0538219410920035e-05,3.536206557488041e-06,3.2147533907419782e-06,1.0344068920448506e-06,2.236913857682698e-06,9.256490404240517e-06,1.4372373281106766e-06,1.1706664246706877e-06,4.129206132101328e-06
1165,5.30082956554156e-06,6.356188481501318e-06,5.400505074195938e-06,4.867623897577064e-06,6.389299312281237e-06,3.990783434718779e-06,6.231243484502036e-06,1.0174225812526868e-05,3.6192301251240708e-06,3.2717696989699562e-06,9.841918310460874e-07,2.20834918729141e-06,9.417496749757537e-06,1.4834781717616855e-06,1.1177392458891674e-06,4.074357937028284e-06
1166,5.0702103082844666e-06,6.5982239556782815e-06,5.4232499404631884e-06,4.794509637398754e-06,6.57503548937346e-06,4.0292820868618655e-06,6.056263960777521e-06,9.878848251491545e-06,3.7051188848527036e-06,3.3158050179746744e-06,9.456127365042405e-07,2.1717377138419916e-06,9.565386490730596e-06,1.5339261795836055e-06,1.0663539904316065e-06,4.000764096573606e-06
1167,4.844915960645002e-06,6.8228611138613565e-06,5.459008693952332e-06,4.707430540033381e-06,6.771603821045522e-06,4.071540573434691e-06,5.894158781340583e-06,9.652331119634705e-06,3.7906234867722052e-06,3.34587127751568e-06,9.165511176428366e-07,2.1292480908808804e-06,9.6987127369958e-06,1.5878613520688905e-06,1.016969156668501e-06,3.9093125164079904e-06
1168,4.626010814305451e-06,7.026289008058794e-06,5.50456895771836e-06,4.608348108674001e-06,6.978708933411535e-06,4.116163021525157e-06,5.747527791119576e-06,9.494211988405705e-06,3.8725476638753564e-06,3.3612192642828867e-06,8.950597077433605e-07,2.0830704776003883e-06,9.815050956979438e-06,1.6443021440586018e-06,9.699957599335205e-07,3.801501699792785e-06
1169,4.414847011209568e-06,7.204881544557787e-06,5.556191437550117e-06,4.499059695918155e-06,7.195239490684809e-06,4.161115504170184e-06,5.617751105155093e-06,9.403069102937525e-06,3.94787624348991e-06,3.361321887036906e-06,8.794330159865324e-07,2.0352402551490867e-06,9.911124186642649e-06,1.702052331014772e-06,9.257973589000121e-07,3.6795754644447696e-06
1170,4.2132642061121835e-06,7.3554764438935845e-06,5.609962887111752e-06,4.381589717221675e-06,7.419577358297217e-06,4.204177618245539e-06,5.5052519862189976e-06,9.376107134810077e-06,4.014079671706695e-06,3.3457496792630443e-06,8.683430461493036e-07,1.987652071954206e-06,9.982664650591661e-06,1.7598791272740965e-06,8.846992740656589e-07,3.546473514864571e-06
1171,4.023606690036129e-06,7.475598722055909e-06,5.662221420360002e-06,4.2586459880890305e-06,7.649979256162201e-06,4.243612828232265e-06,5.4099222211471174e-06,9.408993904488947e-06,4.0692985427866075e-06,3.314020494589973e-06,8.608831567667112e-07,1.942049424206277e-06,1.0024537979376334e-05,1.8166741053608397e-06,8.469658198883183e-07,3.405524219362667e-06
1172,3.848607278445831e-06,7.563367708760022e-06,5.709952437713814e-06,4.133526543090722e-06,7.88461815623374e-06,4.278759371975853e-06,5.331451390416391e-06,9.49618549629895e-06,4.112192985398134e-06,3.265740384110607e-06,8.56420194517515e-07,1.899928443002432e-06,1.0031584959493153e-05,1.8714250573435707e-06,8.127437474923029e-07,3.2600065745812874e-06
1173,3.691213460960885e-06,7.617020899240817e-06,5.7509941156476215e-06,4.009551680528544e-06,8.121145587981628e-06,4.310177726566046e-06,5.26930266104871e-06,9.631440337145596e-06,4.141950795830288e-06,3.2011384532702943e-06,8.544115106929121e-07,1.862461503785814e-06,9.999693777852757e-06,1.923136868713291e-06,7.820418183491065e-07,3.112778611408607e-06
1174,3.55440018432239e-06,7.634452877843572e-06,5.784006574693474e-06,3.88956707786937e-06,8.35613423670626e-06,4.339251915361264e-06,5.2224983752351526e-06,9.808048786768707e-06,4.158794643463059e-06,3.1215087319947145e-06,8.543445012826854e-07,1.8304996185363118e-06,9.926456549593266e-06,1.970906247712813e-06,7.547867502883351e-07,2.9661102961276796e-06
1175,3.4409427785882656e-06,7.613580125908474e-06,5.808294998503289e-06,3.775790357121288e-06,8.584956899868318e-06,4.367498446361228e-06,5.189726767902957e-06,1.0018563009346566e-05,4.164420846289121e-06,3.029142649450982e-06,8.557384631952807e-07,1.8045774746823762e-06,9.811354736683052e-06,2.0140283807185246e-06,7.308908745926885e-07,2.821706662099525e-06
1176,3.353198078244315e-06,7.553744996109485e-06,5.8236411299177645e-06,3.6697900487707266e-06,8.802295709934295e-06,4.395941208843577e-06,5.169924097239226e-06,1.0254335088500037e-05,4.1618883184511764e-06,2.9268936707015343e-06,8.581179310874392e-07,1.784873902295307e-06,9.655736172666716e-06,2.0519664697513638e-06,7.102634381018296e-07,2.6808110899604334e-06
1177,3.29306108770288e-06,7.457107292768984e-06,5.830262030680646e-06,3.5724773085318045e-06,9.00300939721739e-06,4.424787621807441e-06,5.162848221293725e-06,1.0505643136998939e-05,4.155115510518406e-06,2.8176913406826095e-06,8.609945334480775e-07,1.7711766579238823e-06,9.462760202565193e-06,2.084249443727858e-06,6.928071598179361e-07,2.5443466627091042e-06
1178,3.262147169429996e-06,7.328841303395049e-06,5.828839452421379e-06,3.4842340717206904e-06,9.183048348742077e-06,4.453456924654913e-06,5.169152475210412e-06,1.0762848078804814e-05,4.148214236766862e-06,2.704242910260486e-06,8.639359411836754e-07,1.7628904414936644e-06,9.237217076985801e-06,2.1104186439324208e-06,6.784376646458471e-07,2.413084405392971e-06
1179,3.2619834080219282e-06,7.176097836850485e-06,5.820373795903527e-06,3.40515826524408e-06,9.340281778186146e-06,4.480878321690705e-06,5.190010524923656e-06,1.1018088028594673e-05,4.144868307431057e-06,2.589033545416845e-06,8.667028241392724e-07,1.7590857012486935e-06,8.985023887560071e-06,2.1300691068118685e-06,6.670690337733743e-07,2.28774802089248e-06
1180,3.2939565281152935e-06,7.006561344412457e-06,5.805709809584871e-06,3.335255478814915e-06,9.475011890608176e-06,4.505935298659903e-06,5.226654732612185e-06,1.1266579335533461e-05,4.148019890237518e-06,2.4744483521750208e-06,8.692982003191607e-07,1.7585847282182027e-06,8.712393430168236e-06,2.142951372956456e-06,6.585769724806605e-07,2.1689982910638283e-06
1181,3.3590494854845767e-06,6.827347668179538e-06,5.784941190927787e-06,3.274450197972718e-06,9.589764772153831e-06,4.527872473032679e-06,5.279997777678677e-06,1.150691421228846e-05,4.159851490010894e-06,2.3627434296921713e-06,8.718515963604073e-07,1.760124360888708e-06,8.424895859032295e-06,2.149045901090426e-06,6.528052320432793e-07,2.0573756586673226e-06
1182,3.4576414811082853e-06,6.644468690042767e-06,5.757073236638455e-06,3.2224874014801224e-06,9.688207696147239e-06,4.546411968385961e-06,5.350309148120247e-06,1.1740379148382936e-05,4.181827226517098e-06,2.25590893092082e-06,8.744675926926138e-07,1.762633656319799e-06,8.126824690907842e-06,2.1485732941123407e-06,6.495731483999888e-07,1.9533034519861974e-06
1183,3.589515677250923e-06,6.462717099681994e-06,5.720134958121256e-06,3.1789976238517716e-06,9.773699912665854e-06,4.561482121972372e-06,5.437110517304796e-06,1.1969851162420302e-05,4.214771654600908e-06,2.1556301518598472e-06,8.771675054522576e-07,1.7655118516064893e-06,7.821275169171825e-06,2.1419877601474617e-06,6.486453507997238e-07,1.8571638353008093e-06
1184,3.753920794943642e-06,6.285691006781443e-06,5.67173263859961e-06,3.1437699298845543e-06,9.84832459625575e-06,4.572844360795261e-06,5.539536652448244e-06,1.2198900351839286e-05,4.259057237962229e-06,2.0633651567319494e-06,8.799078456765605e-07,1.7686557647796817e-06,7.510849472705824e-06,2.12995278797626e-06,6.497289464386688e-07,1.7693703698663889e-06
1185,3.94953050351415e-06,6.115770846146015e-06,5.609901308729889e-06,3.1168620199338345e-06,9.912688912280178e-06,4.579933059011911e-06,5.656895646120434e-06,1.2431295326044063e-05,4.314715866709881e-06,1.980419620654093e-06,8.825875935238624e-07,1.7721967117812072e-06,7.198339875598441e-06,2.1132319949100642e-06,6.525273360637691e-07,1.6903514092189142e-06
1186,4.174354398788657e-06,5.954148389612693e-06,5.53388607637143e-06,3.0983640851968745e-06,9.965934631432588e-06,4.581826851064895e-06,5.78877712055655e-06,1.267054740448488e-05,4.381354994510304e-06,1.907911591054933e-06,8.850263100533885e-07,1.776256862618039e-06,6.886858566222006e-06,2.0925958916946116e-06,6.56779421789529e-07,1.6204527239259806e-06
1187,4.425662147383189e-06,5.801102120469323e-06,5.444482455787532e-06,3.088186771666822e-06,1.0005493535914439e-05,4.577319151133438e-06,5.934615259793715e-06,1.2919173902343258e-05,4.458098354787194e-06,1.8466623932282376e-06,8.869998144178266e-07,1.7809045201806588e-06,6.5795622590929314e-06,2.0689229081153323e-06,6.62232488586705e-07,1.5598495791996156e-06
1188,4.699898315213686e-06,5.656464139852969e-06,5.343907432929487e-06,3.0862025212295243e-06,1.002685545662419e-05,4.565175819447027e-06,6.093288177986625e-06,1.3178198795481082e-05,4.543694520770467e-06,1.7971804029204387e-06,8.883322015856711e-07,1.7861516573339773e-06,6.2794642164984395e-06,2.0433835368448093e-06,6.685817880196607e-07,1.50850333448145e-06
1189,4.9926196165331415e-06,5.520045171818582e-06,5.235383760725757e-06,3.092556330096967e-06,1.002393312957941e-05,4.544266973126427e-06,6.262989468997745e-06,1.344757525833381e-05,4.636646450358404e-06,1.7597867516040596e-06,8.889060191868187e-07,1.7919138682567722e-06,5.9895270783094035e-06,2.0174551876562404e-06,6.75431467807407e-07,1.4661401736492111e-06
1190,5.298522259299831e-06,5.391827524691411e-06,5.122580200909292e-06,3.1078144452204877e-06,9.990292030537685e-06,4.513479765924555e-06,6.441118712249371e-06,1.372713515267162e-05,4.735211617190565e-06,1.7347516739826129e-06,8.885744671483563e-07,1.7979803401720885e-06,5.712837211621553e-06,1.9927388505363816e-06,6.823134680576279e-07,1.4322939579405727e-06
1191,5.611591392831908e-06,5.2718756604731235e-06,5.009030079479445e-06,3.1328162825780783e-06,9.920824951707465e-06,4.471934029250784e-06,6.624341315705926e-06,1.401710733087321e-05,4.837250104270656e-06,1.7223315861619997e-06,8.871074786677197e-07,1.8039736903406244e-06,5.4526061242436345e-06,1.9707461477901604e-06,6.887687043591481e-07,1.4064270180334535e-06
1192,5.92538969444366e-06,5.1601165692247596e-06,4.897646680828055e-06,3.1683066529529936e-06,9.813013728702803e-06,4.419584928281337e-06,6.80909635785389e-06,1.43178171391367e-05,4.940021910091738e-06,1.7227171277849446e-06,8.842269294833736e-07,1.8093216701725781e-06,5.211921699087849e-06,1.9527853092622326e-06,6.944310570391139e-07,1.3879960488993996e-06
1193,6.233462901098423e-06,5.056199399430762e-06,4.790426005859729e-06,3.2146109286678685e-06,9.667178401267274e-06,4.357591305364997e-06,6.992136988389104e-06,1.4628907723673638e-05,5.04021919591428e-06,1.7359431142135604e-06,8.797002673549409e-07,1.813374529077951e-06,4.993351813672875e-06,1.9399480280485413e-06,6.990769585708539e-07,1.376386109456058e-06
1194,6.529774770034728e-06,4.959429256452014e-06,4.688414291241958e-06,3.271548403217215e-06,9.48578885510387e-06,4.288103645984657e-06,7.170628532097756e-06,1.4948805408244187e-05,5.134454269992559e-06,1.7617914330271747e-06,8.734508604800786e-07,1.8157182803332175e-06,4.798613573182853e-06,1.9331857338069617e-06,7.026866974349453e-07,1.3708165359648891e-06
1195,6.809090593147631e-06,4.86863333868845e-06,4.591926975984788e-06,3.3385085799521004e-06,9.272467728458688e-06,4.213759178271082e-06,7.342030409864001e-06,1.5274892821273557e-05,5.21997595707426e-06,1.7997086295906481e-06,8.65612941780531e-07,1.8164551624332875e-06,4.6284437783034815e-06,1.9334387476976833e-06,7.054947865028062e-07,1.3703107231426493e-06
1196,7.067302779590466e-06,4.78205602102971e-06,4.500865643774066e-06,3.41453858672899e-06,9.031336208352225e-06,4.137295539732053e-06,7.504166298688515e-06,1.560402577073427e-05,5.295166051646798e-06,1.848762730867692e-06,8.564775283891584e-07,1.816168071544159e-06,4.482622829558129e-06,1.941699600773525e-06,7.079422924867944e-07,1.3737538390805497e-06
