,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
952,2.0731785512500104e-06,1.9521297675474573e-06,3.5322673944019126e-06,1.3005162060913542e-06,5.515676851276342e-06,1.011492314441999e-05,3.831176132148028e-06,2.570039854200171e-06,3.3554021003577906e-06,2.1225107062020047e-06,9.361874372071042e-07,1.2867263085242504e-05,2.6064348418338504e-06,2.6577740675561396e-06,1.710301824713801e-06,1.6183872803521961e-06
953,2.044959442881706e-06,1.9918109314814638e-06,3.5848023029247783e-06,1.2913758984505405e-06,5.39492869922108e-06,9.792217980038058e-06,3.687304642853516e-06,2.5375612177011674e-06,3.3368346024224678e-06,2.1424953459957446e-06,9.482996193380239e-07,1.277713846898313e-05,2.609362150360035e-06,2.352162223266441e-06,1.7777016819818567e-06,1.6411083085315118e-06
954,2.027523755032613e-06,2.0311989536759683e-06,3.632778283971259e-06,1.2888452911041096e-06,5.285127731408744e-06,9.456065500054122e-06,3.5463712749848577e-06,2.500195286891232e-06,3.337331205733663e-06,2.1715447442293515e-06,9.637350844894362e-07,1.2662352844083617e-05,2.622562927454243e-06,2.1042411938315495e-06,1.8571597704696719e-06,1.6680415784560402e-06
955,2.0212467281188204e-06,2.0691733472300842e-06,3.6763861282806637e-06,1.2926916834454637e-06,5.186228873498512e-06,9.113826546822184e-06,3.4092415176495807e-06,2.4592162222346424e-06,3.3544254057522645e-06,2.2094677342216696e-06,9.816020836436687e-07,1.2521545991682512e-05,2.6467333011911702e-06,1.913730310410015e-06,1.950112882362803e-06,1.699627542888373e-06
956,2.0261667771623223e-06,2.1046352323258862e-06,3.716047988003484e-06,1.3028685533888402e-06,5.098249153519055e-06,8.772692682123393e-06,3.276645186522936e-06,2.41564512672149e-06,3.3859320578305456e-06,2.2557606957592938e-06,1.0012554984336618e-06,1.235421341313135e-05,2.682439248421123e-06,1.7802232521122363e-06,2.058498705468215e-06,1.7366944709153395e-06
957,2.0420809877221804e-06,2.1368159534471192e-06,3.7521077294913575e-06,1.3196831378722269e-06,5.020952548687963e-06,8.438608969237194e-06,3.149468556895404e-06,2.370442999049021e-06,3.4301832125971767e-06,2.3096551049804435e-06,1.0221846468391483e-06,1.216052313374418e-05,2.7301375106225635e-06,1.7031082698900026e-06,2.184611750568745e-06,1.7804678061611963e-06
958,2.068789312883376e-06,2.1653426591896457e-06,3.7846404135929363e-06,1.3437253901595585e-06,4.953543252225517e-06,8.115978657898437e-06,3.028747297172563e-06,2.3247729523122726e-06,3.485966039545851e-06,2.370145887877612e-06,1.0438611223286633e-06,1.1941321311148557e-05,2.7900351785624687e-06,1.6816908752316364e-06,2.3307888343573506e-06,1.8324039283515035e-06
959,2.106271749592098e-06,2.1900269112744235e-06,3.8134004165899674e-06,1.3756242447825692e-06,4.894561412934315e-06,7.80783452867894e-06,2.9153749832422447e-06,2.2801813635754632e-06,3.5521548722196744e-06,2.4359938423779156e-06,1.065728992296984e-06,1.1698146507702148e-05,2.8619300323131622e-06,1.7155649330693594e-06,2.499107948505624e-06,1.8939104208538214e-06
960,2.154574726512375e-06,2.210662731050626e-06,3.837858305620179e-06,1.4158308559972458e-06,4.841969738643238e-06,7.515982035252036e-06,2.8098121721728255e-06,2.238510445280498e-06,3.627425067437224e-06,2.5058235270090426e-06,1.0872897103688215e-06,1.1433024295057093e-05,2.9451231591887175e-06,1.8049245101384715e-06,2.691220426869706e-06,1.9661180887924477e-06
961,2.213532876160922e-06,2.2270837419100514e-06,3.857297157746425e-06,1.4645143699118194e-06,4.793293434228901e-06,7.240953688393447e-06,2.711967739031418e-06,2.20157172387073e-06,3.7103669433796666e-06,2.5782851645273537e-06,1.1081090924602489e-06,1.114805396121002e-05,3.0383826317345675e-06,1.9505210545173365e-06,2.9082545130363756e-06,2.0497970665230903e-06
962,2.2826054807089686e-06,2.239335174380646e-06,3.870973583688159e-06,1.5215254792709264e-06,4.745765588423768e-06,6.981886338748402e-06,2.6212867301338817e-06,2.170840263401392e-06,3.7998042462214927e-06,2.652176329748561e-06,1.1277780567174262e-06,1.0844988723162835e-05,3.139983701122313e-06,2.1533430156950825e-06,3.1507415461925898e-06,2.145355140051664e-06
963,2.360888028363989e-06,2.247714059491479e-06,3.8782767395567296e-06,1.5864153934379777e-06,4.696571038849808e-06,6.736558907096974e-06,2.537039775651468e-06,2.1473545576714716e-06,3.894991588772365e-06,2.7265379786601813e-06,1.1459745466781224e-06,1.0525008486477005e-05,3.2479159753117135e-06,2.414381921519945e-06,3.418578548860619e-06,2.252820278458154e-06
964,2.4471711792273002e-06,2.252731986712192e-06,3.878699797258963e-06,1.658580174456484e-06,4.64322327293931e-06,6.501863429892622e-06,2.4586719360136805e-06,2.1317722078058677e-06,3.995611310526409e-06,2.8007175266465474e-06,1.1625725462096758e-06,1.0188799633642355e-05,3.3602878755514002e-06,2.7347078521827338e-06,3.711011509350949e-06,2.3717811340896435e-06
965,2.5399397178312874e-06,2.2551711064109533e-06,3.871591207457087e-06,1.7375765095377572e-06,4.583930404359705e-06,6.274702202682102e-06,2.3859835876056412e-06,2.1244377047985157e-06,4.101576903156185e-06,2.874277857416237e-06,1.177644394051849e-06,9.836920607130506e-06,3.475837073339349e-06,3.1156508236691942e-06,4.026662658017256e-06,2.5013324382754037e-06
966,2.637327597228899e-06,2.2561565914078644e-06,3.856028057784022e-06,1.8234880694769005e-06,4.5177441736884675e-06,6.052783165012451e-06,2.319091441580368e-06,2.1254038742471836e-06,4.212683390155122e-06,2.9467795136032425e-06,1.1913409303437588e-06,9.470271204469375e-06,3.594403273280155e-06,3.558727708068533e-06,4.363630610242167e-06,2.6400943201073886e-06
967,2.7371251030015964e-06,2.257039660999842e-06,3.831064514375927e-06,1.917074257062957e-06,4.444334729975602e-06,5.83469267726145e-06,2.2582966475897105e-06,2.134466875946049e-06,4.3282620619057815e-06,3.0177075766380766e-06,1.203758671796714e-06,9.09041350108696e-06,3.717152449974832e-06,4.0653003287009555e-06,4.719541527671434e-06,2.7863231675895245e-06
968,2.836840961351416e-06,2.2591489094909716e-06,3.7961234986288913e-06,2.0195490143826395e-06,4.363493660765195e-06,5.619404890349336e-06,2.2039345013416447e-06,2.151225731915263e-06,4.447022202873046e-06,3.086640752325771e-06,1.2148964301301428e-06,8.699581868955986e-06,3.846338002926432e-06,4.636253238132325e-06,5.091409082958436e-06,2.9380396777176384e-06
969,2.933750998280218e-06,2.2636208335635356e-06,3.75125360095371e-06,2.1321578297829506e-06,4.27490575465505e-06,5.406118549788457e-06,2.1561966140613425e-06,2.1750801446392326e-06,4.567185625308436e-06,3.153403388424013e-06,1.224678939277873e-06,8.300420725446984e-06,3.984663722994492e-06,5.271783984574096e-06,5.475363651051682e-06,3.0930944646072543e-06
970,3.0250251170361804e-06,2.2712993174860946e-06,3.6972301870607575e-06,2.2558701464651128e-06,4.178516066282463e-06,5.194733494361708e-06,2.1149900763569648e-06,2.2052125039188565e-06,4.686873188277345e-06,3.2180638583058235e-06,1.2329462289442622e-06,7.895647687039411e-06,4.134600704834674e-06,5.971193787458613e-06,5.866431041446133e-06,3.249179341034e-06
971,3.1081099382488026e-06,2.282624777235291e-06,3.6355158507052852e-06,2.39131053936441e-06,4.075024426242134e-06,4.986310104285661e-06,2.0799283600132215e-06,2.2407027969650784e-06,4.804488646739373e-06,3.2810282331932275e-06,1.2394177042532224e-06,7.4878394296934365e-06,4.297954334964006e-06,6.732766350160088e-06,6.2584470500127236e-06,3.4037961824147186e-06
972,3.181300355139554e-06,2.2975921707704904e-06,3.5680691930105673e-06,2.5387992309933593e-06,3.965983153085294e-06,4.783034383786455e-06,2.0504151444986874e-06,2.280695510917108e-06,4.918822687927551e-06,3.343291661444236e-06,1.2437364779440444e-06,7.079449458951442e-06,4.475757207344127e-06,7.553861074367915e-06,6.644023721692361e-06,3.554141152709026e-06
973,3.244165997564795e-06,2.3158103407566073e-06,3.497026668974558e-06,2.6983525450102474e-06,3.8535578176927565e-06,4.5878752700328835e-06,2.0256922682506085e-06,2.324403193432215e-06,5.028861267280901e-06,3.4064304896778932e-06,1.2455958829878686e-06,6.673075019984284e-06,4.668424377627326e-06,8.430982556267257e-06,7.014486319277256e-06,3.6969166764098742e-06
974,3.2975304790820134e-06,2.3365432368945067e-06,3.424357620112743e-06,2.8696131501458016e-06,3.740231496400709e-06,4.404231389032915e-06,2.004818667639407e-06,2.3710448080181063e-06,5.133458472329805e-06,3.472205303465514e-06,1.2448592087366832e-06,6.271810293157417e-06,4.876042517822362e-06,9.359603230191035e-06,7.3599486068540565e-06,3.828184886373028e-06
975,3.3429712869403593e-06,2.3586925853715765e-06,3.3516936173860086e-06,3.0517471776698466e-06,3.6286246530348552e-06,4.235660399565379e-06,1.9867313446532925e-06,2.419981544323568e-06,5.231033581944726e-06,3.542189169628906e-06,1.2416230522490316e-06,5.879367417610561e-06,5.098604563214925e-06,1.0334007337431914e-05,7.6698005098677e-06,3.943408952399622e-06
976,3.3821268522117373e-06,2.3808666483716553e-06,3.2803589739988993e-06,3.2433682218547e-06,3.521490325983129e-06,4.0856571454677625e-06,1.970461970205328e-06,2.4709548720308527e-06,5.319563949700776e-06,3.6177557339614296e-06,1.2361970046718602e-06,5.499809165718833e-06,5.335970653598164e-06,1.1347385310140043e-05,7.933653265781544e-06,4.037823293471544e-06
977,3.416210865332141e-06,2.401632875067038e-06,3.2113986300358386e-06,3.4425045981860495e-06,3.421791655486639e-06,3.957432086850048e-06,1.955267242503812e-06,2.5241414020499133e-06,5.397074055527855e-06,3.7003774099011464e-06,1.2289876568202495e-06,5.137034529408103e-06,5.587533575498474e-06,1.2391808249765902e-05,8.142583986406765e-06,4.107219716479597e-06
978,3.4458694195957153e-06,2.4198341039705518e-06,3.1455683093194535e-06,3.646556358618562e-06,3.3326562806391457e-06,3.853677992800331e-06,1.940527267645542e-06,2.5799918866370906e-06,5.462264966503893e-06,3.791792135999688e-06,1.220341705793141e-06,4.7942688609001674e-06,5.851932907233922e-06,1.3457719942624603e-05,8.29038506448434e-06,4.148905159180785e-06
979,3.471236461651044e-06,2.4347749586317154e-06,3.083337464401392e-06,3.852276233615066e-06,3.257125713936476e-06,3.776374287860655e-06,1.9256917553754858e-06,2.6389682288038898e-06,5.514690035691019e-06,3.893731516779655e-06,1.210457466907724e-06,4.473762909907395e-06,6.127180453404824e-06,1.4533262867658653e-05,8.374215531254641e-06,4.1620766542964155e-06
980,3.492093384476626e-06,2.446162213464084e-06,3.0248596158881583e-06,4.055846928577834e-06,3.197852485526773e-06,3.7267021499074314e-06,1.9104764601779607e-06,2.7012493377351532e-06,5.554458926764184e-06,4.0075842542974325e-06,1.1994296473695776e-06,4.176725247086567e-06,6.411122765770217e-06,1.5603899039485913e-05,8.394001427514922e-06,4.147198837996077e-06
981,3.5081162458500394e-06,2.453828920027213e-06,2.9700060053175006e-06,4.252951976291921e-06,3.1569444659727276e-06,3.705061778048498e-06,1.8950693622548442e-06,2.7665050772277174e-06,5.5819901250184125e-06,4.1343742505773564e-06,1.1873539909774282e-06,3.903357991303766e-06,6.7018198730823895e-06,1.6652460472994928e-05,8.350919905599992e-06,4.10521323720026e-06
982,3.519095225584043e-06,2.457485535312129e-06,2.918552737986233e-06,4.438805589128399e-06,3.135986546663639e-06,3.7111270840050842e-06,1.8800676098475311e-06,2.83383327720973e-06,5.598062737951893e-06,4.2748170796782506e-06,1.1743620690827294e-06,3.6529529727682768e-06,6.997481520726188e-06,1.7659933934785337e-05,8.246517847461166e-06,4.03751650404844e-06
983,3.5249799670714773e-06,2.4567024622096177e-06,2.8703926762097544e-06,4.608430684076156e-06,3.136108195128453e-06,3.743907618035203e-06,1.8661943799471138e-06,2.9018030169343276e-06,5.603830766529075e-06,4.429183980082723e-06,1.1605553368629588e-06,3.424117296019038e-06,7.295982642293425e-06,1.8607358589421618e-05,8.083279173977171e-06,3.946375299659761e-06
984,3.52573884649163e-06,2.4510031156277555e-06,2.8256736530823853e-06,4.75736673294088e-06,3.1580405207500685e-06,3.801848582528475e-06,1.8540550969731434e-06,2.9684910508016925e-06,5.600509289318032e-06,4.5970787113529366e-06,1.1459111279190756e-06,3.2151048407748417e-06,7.5944498319875656e-06,1.947847118651067e-05,7.865585872744887e-06,3.8350143678043694e-06
985,3.521169717824854e-06,2.4398979777921625e-06,2.7848689711748628e-06,4.882499506577033e-06,3.202276690589233e-06,3.883095093798147e-06,1.844063242976133e-06,3.0316073719029304e-06,5.588979978799608e-06,4.777310171277334e-06,1.1302548894553003e-06,3.0241124357332433e-06,7.889447685710631e-06,2.026201399637364e-05,7.599937060249163e-06,3.707256622832649e-06
986,3.510849240870471e-06,2.422941169510736e-06,2.7487483000098827e-06,4.982560460893634e-06,3.2693060553323383e-06,3.985981144360768e-06,1.8364509255689998e-06,3.0888792066967536e-06,5.56965828195544e-06,4.967958355067204e-06,1.1133411599042571e-06,2.8494513711731423e-06,8.177692904928011e-06,2.095263035167902e-05,7.294460884144067e-06,3.5670202664521842e-06
987,3.4943121429948164e-06,2.3999452289973714e-06,2.718240172014039e-06,5.0581191563058114e-06,3.35964825068304e-06,4.109493079749577e-06,1.8313286633340565e-06,3.138557684540622e-06,5.542528549853374e-06,5.166557847810631e-06,1.0949812779911427e-06,2.6896123434550376e-06,8.456703441646602e-06,2.1549674047601317e-05,6.958174261855708e-06,3.4179797320090166e-06
988,3.471362553389133e-06,2.3712748017257938e-06,2.6942647314999695e-06,5.11116199643486e-06,3.4736017336911136e-06,4.253307852065962e-06,1.8288179990854865e-06,3.1797262735945355e-06,5.507052514067964e-06,5.3701539128943986e-06,1.0751094344421141e-06,2.5432748334193863e-06,8.724910764915037e-06,2.2054385854459314e-05,6.600240963662876e-06,3.2635199998332246e-06
989,3.44233853685742e-06,2.3379489205256594e-06,2.6775799946677127e-06,5.144442668875039e-06,3.6109674768296404e-06,4.4174118525746615e-06,1.829182832891926e-06,3.212281481661315e-06,5.462025931274398e-06,5.57528056034867e-06,1.0537589461450928e-06,2.409322515766324e-06,8.981164265158041e-06,2.2467919242452364e-05,6.229319860797721e-06,3.106881732011052e-06
990,3.408211508560145e-06,2.3013926794461635e-06,2.668639597355596e-06,5.160764341510703e-06,3.771000861703907e-06,4.601871863916643e-06,1.8328867771881377e-06,3.23669830149029e-06,5.405828614875317e-06,5.7782236276771845e-06,1.03099558220204e-06,2.2868887228135853e-06,9.223881533294635e-06,2.2792454739827877e-05,5.853074789015695e-06,2.951251921657873e-06
991,3.370422896085365e-06,2.2630386285233437e-06,2.667581103340918e-06,5.1623693090819355e-06,3.952616010853331e-06,4.807025781144038e-06,1.8405581746061966e-06,3.253752453953041e-06,5.337194304178579e-06,5.975457707708257e-06,1.0068432260166714e-06,2.175346539708952e-06,9.450395412612464e-06,2.3034006784001604e-05,5.477921950072998e-06,2.7996473653842116e-06
992,3.3304820273644074e-06,2.22410850788176e-06,2.6744327780619616e-06,5.150677363400551e-06,4.154701415388375e-06,5.033542510550182e-06,1.8528497902118076e-06,3.2642611344830503e-06,5.255896623299404e-06,6.163661064671433e-06,9.812451267276644e-07,2.0741532974980133e-06,9.656992977562616e-06,2.3203710409416282e-05,5.109027763238158e-06,2.6546976503458185e-06
993,3.2896228226564842e-06,2.1856309132779997e-06,2.689329656667168e-06,5.126450790082935e-06,4.376315561238266e-06,5.282000781358726e-06,1.870238314588249e-06,3.2688211894359272e-06,5.162688770263088e-06,6.339220615048077e-06,9.541144678444162e-07,1.982629750303887e-06,9.839536035959391e-06,2.331660514975767e-05,4.7504591986651835e-06,2.518503688341724e-06
994,3.2487198703362786e-06,2.1485019712502782e-06,2.7125029576777605e-06,5.09014533051607e-06,4.616569396852511e-06,5.552505998555239e-06,1.89286539251395e-06,3.2676323042256315e-06,5.058742423761163e-06,6.497794958946311e-06,9.254454394672771e-07,1.8998934550711837e-06,9.994113433698244e-06,2.3389325809780802e-05,4.405332104872052e-06,2.392615398418303e-06
995,3.2083041615866648e-06,2.1134370233808892e-06,2.744098704463689e-06,5.042190027025931e-06,4.874316433830519e-06,5.844746661819426e-06,1.9204925513757996e-06,3.2605453376263804e-06,4.945341685370324e-06,6.634485819627899e-06,8.953939841628256e-07,1.8250466004187076e-06,1.0117361461467564e-05,2.3438223315020418e-05,4.075880965812991e-06,2.278107153091838e-06
996,3.1685491492028154e-06,2.0808331876640474e-06,2.7839980509892933e-06,4.983160838419785e-06,5.148050775420558e-06,6.158070745794203e-06,1.9526187172202415e-06,3.2472724367539493e-06,4.8238552585378445e-06,6.74479487781981e-06,8.642861316957201e-07,1.7574440982109453e-06,1.0206538682114382e-05,2.347825197825665e-05,3.7635337857986903e-06,2.175699894733875e-06
997,3.1293089255820814e-06,2.05067381638736e-06,2.831710333323071e-06,4.91388608939084e-06,5.436138231714622e-06,6.491211431832401e-06,1.988762469754331e-06,3.2275568032274757e-06,4.695572588726919e-06,6.8258270933102545e-06,8.325746366058921e-07,1.6968132712014388e-06,1.0259663305800244e-05,2.3522152072474214e-05,3.4691183492737775e-06,2.0858743193211317e-06
998,3.0902904310155494e-06,2.0225963696661387e-06,2.886364048804438e-06,4.8354631394355265e-06,5.737040930695258e-06,6.84195619954372e-06,2.0287747607811896e-06,3.201226003080244e-06,4.561578918600661e-06,6.8766951920691925e-06,8.007860479865641e-07,1.6432088463408993e-06,1.0275758778692951e-05,2.3579530165502417e-05,3.193145467806005e-06,2.00895488145562e-06
999,3.051357964942591e-06,1.9961551624931873e-06,2.946850280380486e-06,4.749188204559671e-06,6.049225159502626e-06,7.206996775681844e-06,2.073019129344014e-06,3.168207009702448e-06,4.422862779193459e-06,6.897800268525717e-06,7.694866048068559e-07,1.5969332896078055e-06,1.0254814312043821e-05,2.3655924288863216e-05,2.935998152112795e-06,1.945110509294135e-06
1000,3.0128593775488103e-06,1.971172303139567e-06,3.0120926235004626e-06,4.656493405639921e-06,6.37075845917442e-06,7.581801143807609e-06,2.122380249875648e-06,3.12856550293166e-06,4.280343616386548e-06,6.8897156968644975e-06,7.392508803805826e-07,1.5584550654395762e-06,1.0197125965805582e-05,2.3752497055964807e-05,2.6979600446248542e-06,1.8942456945953133e-06
1001,2.9757737776743534e-06,1.947964556304663e-06,3.081230441948219e-06,4.558978965678853e-06,6.69881166521019e-06,7.96058672623064e-06,2.1781093074628242e-06,3.082532432598474e-06,4.134805207441051e-06,6.852447115432389e-06,7.10617629240357e-07,1.5282448103464856e-06,1.0102483510438314e-05,2.3866902595798698e-05,2.4791138861638262e-06,1.855891563247142e-06
1002,2.9415906664092924e-06,1.9272926065547856e-06,3.1535118045277604e-06,4.458490061009863e-06,7.0293759075133485e-06,8.336710159870059e-06,2.241526643986465e-06,3.0305179956551967e-06,3.987073834013431e-06,6.7854327182398126e-06,6.840640863667847e-07,1.506590335707521e-06,9.970259131943733e-06,2.3994906023410215e-05,2.2792164906076102e-06,1.8292291421038e-06
1003,2.912060311237919e-06,1.9100866178240997e-06,3.2280164442821918e-06,4.357072939925598e-06,7.35741511039337e-06,8.703405913979203e-06,2.3137110793826256e-06,2.9732228409100183e-06,3.838394915008181e-06,6.688224274696422e-06,6.600089500323203e-07,1.493565100985447e-06,9.80060567932358e-06,2.4131745506090878e-05,2.0976803440562495e-06,1.8132444250963637e-06
1004,2.888981267458759e-06,1.8971757228221262e-06,3.303521523862003e-06,4.256717466585262e-06,7.677493621719623e-06,9.054531994243e-06,2.395332792935828e-06,2.911822362670511e-06,3.6906334335590213e-06,6.561206405063987e-06,6.388033966537508e-07,1.4891123602026482e-06,9.595652842631514e-06,2.4272513103327788e-05,1.9336625437634926e-06,1.8068652681644527e-06
1005,2.8740130946895113e-06,1.88919782854772e-06,3.3786213181292794e-06,4.159004375415167e-06,7.984787458364525e-06,9.385149511956378e-06,2.4866702187541393e-06,2.8479558037148577e-06,3.546075762119854e-06,6.405876537558287e-06,6.206998047765955e-07,1.4930654654908185e-06,9.359724751192645e-06,2.4411330325712893e-05,1.7861970804835429e-06,1.808943633329331e-06
1006,2.8684524491418335e-06,1.886627115075009e-06,3.4520036815838165e-06,4.0648743600459354e-06,8.276133124462376e-06,9.691868814872889e-06,2.587723403615242e-06,2.7834294864216224e-06,3.406985692856174e-06,6.224979072610664e-06,6.058468584770271e-07,1.5051210265445556e-06,9.09869551251122e-06,2.4539809979824494e-05,1.654341653392932e-06,1.8181602845685642e-06
1007,2.8730313028720625e-06,1.8897587531233018e-06,3.5227337293181786e-06,3.974612878941821e-06,8.550544666462954e-06,9.972778928048628e-06,2.6982720345448277e-06,2.7199491065063555e-06,3.275335260048116e-06,6.022700020848429e-06,5.943318539834793e-07,1.5249021953724883e-06,8.819092086105115e-06,2.464630268341372e-05,1.5372791173763071e-06,1.83302100045249e-06
1008,2.8878402362991453e-06,1.8986622250768433e-06,3.5903664736839005e-06,3.887963150879912e-06,8.80881438224035e-06,1.022675529482615e-05,2.817878188927921e-06,2.6590531704663304e-06,3.1528448361840303e-06,5.804541372219013e-06,5.862182056886217e-07,1.5520912261858946e-06,8.527370300609305e-06,2.4717198594998906e-05,1.4342891344726556e-06,1.8519530039455938e-06
1009,2.912413946737827e-06,1.913202523814856e-06,3.654827783031478e-06,3.804212453426169e-06,9.052370318810206e-06,1.0452474800672912e-05,2.9460250529802514e-06,2.602036813462439e-06,3.041000061462749e-06,5.576640305492461e-06,5.815529161077959e-07,1.5864863256028903e-06,8.229507471700242e-06,2.4739605868232904e-05,1.344602476005003e-06,1.8734387570734018e-06
1010,2.945931492260857e-06,1.9330732765547594e-06,3.7162064688935455e-06,3.7221563322537403e-06,9.282186251534573e-06,1.0648182198139392e-05,3.0824234730228058e-06,2.5497955387171348e-06,2.940877366136295e-06,5.344933083755631e-06,5.8037562976103e-07,1.627914924897412e-06,7.930809470244122e-06,2.4703645422991606e-05,1.2672748687451756e-06,1.8961783229607637e-06
1011,2.987369251632129e-06,1.9577452283013905e-06,3.774600924874399e-06,3.6400045526124775e-06,9.498506960915052e-06,1.0812620148425993e-05,3.227256752350396e-06,2.502740083537662e-06,2.8529696325250473e-06,5.114725752633867e-06,5.827195113646429e-07,1.676076934415779e-06,7.63570628698841e-06,2.4603416317951946e-05,1.20120646139322e-06,1.9192040291803654e-06
1012,3.035470253874577e-06,1.9864010543452476e-06,3.830022335929286e-06,3.5554678826258323e-06,9.701212909910997e-06,1.094598035284492e-05,3.381159882264462e-06,2.4608423321444086e-06,2.7771431162452476e-06,4.890699840437272e-06,5.885812181433307e-07,1.7304457935057686e-06,7.347453256679813e-06,2.443659794984592e-05,1.1453170203729628e-06,1.941842015437854e-06
1013,3.088668006015971e-06,2.017936309134871e-06,3.882310340770022e-06,3.4661849718468273e-06,9.89003408766906e-06,1.104969879870108e-05,3.5449135939767685e-06,2.4238037520566026e-06,2.712721973652306e-06,4.676940881437828e-06,5.978910593852989e-07,1.7903074438028505e-06,7.067858533207077e-06,2.4202838538769474e-05,1.0987356722104667e-06,1.963574937650969e-06
1014,3.1451462928657036e-06,2.0509711162280096e-06,3.931039671305746e-06,3.3703114457307362e-06,1.0064292051115241e-05,1.1125354208852036e-05,3.7190117269944737e-06,2.391283205583931e-06,2.6587420720134557e-06,4.47680541958979e-06,6.105070400744441e-07,1.85493719178897e-06,6.797209639607917e-06,2.3901371897447025e-05,1.0608069802744922e-06,1.9839452677872e-06
1015,3.2029093791092195e-06,2.0838966896441387e-06,3.975382882692804e-06,3.2669399421271103e-06,1.0222518779037401e-05,1.1173790128528795e-05,3.903352941711816e-06,2.3630432349073125e-06,2.6143997024601078e-06,4.292835232093898e-06,6.262188173976495e-07,1.92383639477108e-06,6.5345112515131064e-06,2.3529347935255156e-05,1.0309356774286754e-06,2.002547193807548e-06
1016,3.2597832483569955e-06,2.115101226157605e-06,4.013955583684497e-06,3.1561904628160327e-06,1.036241624555004e-05,1.1195166014935469e-05,4.097179739052612e-06,2.3389548550369296e-06,2.579481295575936e-06,4.126871886008973e-06,6.447548904738912e-07,1.9968879379214444e-06,6.27804497755359e-06,2.308267159219628e-05,1.008468960844755e-06,2.019072334538126e-06
1017,3.313584790931237e-06,2.143357303600341e-06,4.0448000368571265e-06,3.0390366315116143e-06,1.048131740775962e-05,1.1189684907710083e-05,4.299182698690176e-06,2.31893422457887e-06,2.5544232041735074e-06,3.980200688116827e-06,6.65812288756303e-07,2.0743064998614466e-06,6.026182298094823e-06,2.255921315276055e-05,9.926588035478084e-07,2.033343414235159e-06
1018,3.362513003547691e-06,2.1681407328610962e-06,4.06560717138183e-06,2.9170336349542216e-06,1.0576930280233464e-05,1.1158261728781962e-05,4.507624405203811e-06,2.3028831157930946e-06,2.5399396278906004e-06,3.853538318930996e-06,6.891051279101538e-07,2.1564178834084604e-06,5.778219192589029e-06,2.1962129508823266e-05,9.82622550056213e-07,2.0452554942921877e-06
1019,3.4054443299318576e-06,2.1896581568462276e-06,4.074117066378868e-06,2.7920678049500644e-06,1.0647933745160609e-05,1.110263108554538e-05,4.720363875084345e-06,2.290627158943079e-06,2.536558659568159e-06,3.7469523303484274e-06,7.143742971395055e-07,2.243437217818576e-06,5.534796883154304e-06,2.13011966610796e-05,9.773129009310679e-07,2.054617109730773e-06
1020,3.441942498258342e-06,2.2085505405458747e-06,4.068603558926318e-06,2.6661297550447253e-06,1.0694037038656018e-05,1.1024792956364756e-05,4.9347727239019495e-06,2.281842312995859e-06,2.544430921284274e-06,3.659866370027169e-06,7.413322805929621e-07,2.335330911604711e-06,5.297627761843146e-06,2.0591806772469946e-05,9.755794582137115e-07,2.061042944787648e-06
1021,3.4721168318296666e-06,2.2254552123213942e-06,4.048290072564449e-06,2.5410826755405638e-06,1.0715344441093838e-05,1.0926041926802989e-05,5.147697584868184e-06,2.276011714141792e-06,2.563449364865084e-06,3.5911442630115353e-06,7.695971890341463e-07,2.431716989562769e-06,5.068742619220491e-06,1.985269425161157e-05,9.763363334157223e-07,2.0640896065910313e-06
1022,3.496502112029994e-06,2.2406805248989252e-06,4.013461588430592e-06,2.4185160663756526e-06,1.071129179049168e-05,1.0806217109428686e-05,5.3555978644445245e-06,2.272418949009843e-06,2.5934632629694908e-06,3.5391591741261468e-06,7.986586630782698e-07,2.531773461948474e-06,4.849750262521183e-06,1.9103546202327907e-05,9.787491710926608e-07,2.063593232844003e-06
1023,3.515979428027597e-06,2.254145438888764e-06,3.965190897546075e-06,2.299786960971581e-06,1.0679917487058809e-05,1.066373772147396e-05,5.554772852849708e-06,2.2701206039421297e-06,2.634354586195507e-06,3.501820306160895e-06,8.2787698506236e-07,2.6341724126199993e-06,4.641476307284901e-06,1.8362986234137693e-05,9.82352548080522e-07,2.0599024665857074e-06
1024,3.5316099404778022e-06,2.2655448014622923e-06,3.904839507312149e-06,2.186153516279687e-06,1.0618094872131255e-05,1.0496296824206775e-05,5.7415154882935844e-06,2.2679402203773893e-06,2.6859295273915097e-06,3.4765897529977603e-06,8.565428302474594e-07,2.737069363187547e-06,4.444093919245891e-06,1.764707309934819e-05,9.870514184355128e-07,2.0537725468240977e-06
1025,3.54432688243653e-06,2.274542786045216e-06,3.833565157021096e-06,2.078851885336329e-06,1.052253773448837e-05,1.0301703054868887e-05,5.9121903151681424e-06,2.2646173972230316e-06,2.7478695689709697e-06,3.4605385487728996e-06,8.840126812488209e-07,2.838197937652037e-06,4.257579310585934e-06,1.696841559235686e-05,9.929921048671074e-07,2.0460226836356883e-06
1026,3.554733052342976e-06,2.280806817483655e-06,3.75207218825727e-06,1.979116736540932e-06,1.0390939491607955e-05,1.0078576877567724e-05,6.063336339347178e-06,2.2590871723557447e-06,2.8198500731092917e-06,3.450598583613494e-06,9.098349857099109e-07,2.9350927483885993e-06,4.082162706158965e-06,1.63359045536033e-05,1.0003941719388152e-06,2.0372315619493158e-06
