,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1978,1.0166027803170748e-05,7.187311547157499e-06,7.37771772371111e-06,3.357737759347783e-06,6.421831636753504e-06,9.04617232045421e-06,1.5099005471999647e-06,1.821930567385324e-06,1.345331241391636e-05,1.0083281859631815e-05,1.589616058895492e-05,1.234367641450933e-05,5.600105787754164e-06,6.584917150796198e-06,1.355372536721483e-06,1.6555419372591034e-06
1979,1.0400811591601406e-05,7.306205013311042e-06,7.362936254113184e-06,3.447505448055973e-06,6.443086936280218e-06,9.080933889941287e-06,1.505825602097393e-06,1.8854518130524313e-06,1.3125651529200942e-05,9.948095108638462e-06,1.6298733859437522e-05,1.2596812154161708e-05,5.516642841335143e-06,5.8245829702913064e-06,1.5149225234419811e-06,1.7489470590207606e-06
1980,1.0608518005782939e-05,7.3893707149116186e-06,7.328789024796677e-06,3.5457818079787734e-06,6.446173602207527e-06,9.108161021783143e-06,1.5101268164830752e-06,1.9562770884833023e-06,1.2774775105348203e-05,9.812970002036129e-06,1.662075796643208e-05,1.2784979325057994e-05,5.437466194371114e-06,5.172239104018671e-06,1.6999646255848414e-06,1.8479254087733555e-06
1981,1.0788288822216702e-05,7.439036400769231e-06,7.276124778963621e-06,3.651028540996297e-06,6.430982060712431e-06,9.127804490112166e-06,1.5236322059057041e-06,2.033608629055978e-06,1.2409535577992635e-05,9.678001217025266e-06,1.6859387527096624e-05,1.2907116553036474e-05,5.360152342019659e-06,4.62023981579397e-06,1.9118347508464935e-06,1.9540520126533043e-06
1982,1.0937894357907227e-05,7.457147710331014e-06,7.204638980697923e-06,3.761635868014013e-06,6.3972987434020145e-06,9.138736266306575e-06,1.5470035069864622e-06,2.1163744054578243e-06,1.2037955274967297e-05,9.543120936200993e-06,1.7014791666055112e-05,1.2963310893470479e-05,5.282520868273598e-06,4.160773982936489e-06,2.1517827478576108e-06,2.0686790376932358e-06
1983,1.1053482912598807e-05,7.444780755627606e-06,7.113032524172583e-06,3.876034368977586e-06,6.3449101115822995e-06,9.138732948386345e-06,1.5806994461469832e-06,2.203231359152726e-06,1.1666426492185364e-05,9.408834571111311e-06,1.708822951881381e-05,1.2953418116849474e-05,5.20287657655539e-06,3.7864571837053547e-06,2.4209563438126408e-06,2.1928128497557697e-06
1984,1.1130166582895329e-05,7.40225239388793e-06,6.99960656222788e-06,3.992643531376567e-06,6.274008220595106e-06,9.12467669247403e-06,1.6249024605871543e-06,2.2925367908488675e-06,1.1300000659287661e-05,9.276366330125059e-06,1.7080448913186262e-05,1.287691257847378e-05,5.12003691097487e-06,3.4905504524790157e-06,2.7203072717148317e-06,2.3271405547791014e-06
1985,1.1163036312038937e-05,7.329739560793147e-06,6.8630927905766735e-06,4.109640638297162e-06,6.185440629525077e-06,9.09254020947783e-06,1.679461205888434e-06,2.3823849669315166e-06,1.0943243799909396e-05,9.1470538953577e-06,1.6992016285147224e-05,1.273415505379797e-05,5.03307949497172e-06,3.266705754758962e-06,3.050436162179743e-06,2.47207078190889e-06
1986,1.114812711942201e-05,7.227906665938477e-06,6.703516109733219e-06,4.22487823960461e-06,6.080409416154507e-06,9.03753704460469e-06,1.7439167566410557e-06,2.470711752403309e-06,1.0600962439185287e-05,9.021882232057925e-06,1.682566480806193e-05,1.2527794469422582e-05,4.940910999028714e-06,3.1084938119815495e-06,3.411457696338875e-06,2.62776813003836e-06
1987,1.1083174382940485e-05,7.098246557309263e-06,6.522738611180888e-06,4.3362459880398966e-06,5.959994842219468e-06,8.955109494868025e-06,1.81763749434955e-06,2.5553925349343713e-06,1.0278384904106072e-05,8.901268417532086e-06,1.6588682234305895e-05,1.2263265640925615e-05,4.8421147571973865e-06,3.00907708821352e-06,3.8029281155750046e-06,2.794255255084147e-06
1988,1.0968083355041056e-05,6.943189256504406e-06,6.324354950786539e-06,4.442215403620645e-06,5.825198861535829e-06,8.842339832750835e-06,1.8999821273286156e-06,2.6342935167973148e-06,9.98061159013356e-06,8.784975856353291e-06,1.6293552607457825e-05,1.194851347357832e-05,4.735330903528122e-06,2.9612104862413517e-06,4.223806554028457e-06,2.9714779599602584e-06
1989,1.0805110596296174e-05,6.766152758278714e-06,6.112999153211813e-06,4.5420611593268805e-06,5.677449364927434e-06,8.698787021851117e-06,1.9903298148830485e-06,2.7052450150950874e-06,9.711687889774547e-06,8.672243586615541e-06,1.5956840447485496e-05,1.1593556017624631e-05,4.619802682053371e-06,2.957632902475412e-06,4.6724684727628545e-06,3.159152352398283e-06
1990,1.059885478934513e-05,6.571577579890596e-06,5.893437797936528e-06,4.635618185818768e-06,5.5189726455505255e-06,8.526438740932305e-06,2.0879541859651825e-06,2.7660121081002647e-06,9.474030715098394e-06,8.561665857311235e-06,1.5597407253480694e-05,1.1210202475417295e-05,4.495699692772754e-06,2.9917444044758057e-06,5.146755035342858e-06,3.3564860733669564e-06
1991,1.0356065326504918e-05,6.364771348278216e-06,5.66982364495335e-06,4.722834047683287e-06,5.352786126860925e-06,8.329113303595169e-06,2.191896414871394e-06,2.8145140217173694e-06,9.268455426302294e-06,8.450894456594244e-06,1.5234873551699875e-05,1.0811782714564363e-05,4.364149756816367e-06,3.0581913678492004e-06,5.6439570009653715e-06,3.5620017261605446e-06
1992,1.0085182001081023e-05,6.1513787768682005e-06,5.4453667874692405e-06,4.8034589279499445e-06,5.182459237118014e-06,8.111707258764333e-06,2.3009174315624893e-06,2.849325689943429e-06,9.094613170747944e-06,8.337231569911926e-06,1.4888412968561947e-05,1.0412589636418702e-05,4.226969765305967e-06,3.1530532483844964e-06,6.160706959706049e-06,3.77353329791382e-06
1993,9.795541161471825e-06,5.9366146526072585e-06,5.222458049240736e-06,4.877013014761612e-06,5.0117952184598095e-06,7.879486243529905e-06,2.4135045555871255e-06,2.870069397580712e-06,8.951982160098686e-06,8.218903958702305e-06,1.457567434185568e-05,1.0026951472332758e-05,4.086216185387059e-06,3.273733145465942e-06,6.692812884680287e-06,3.988388991670385e-06
1994,9.496295927834597e-06,5.7246788438287066e-06,5.003034580886575e-06,4.942891685212547e-06,4.844455656507087e-06,7.637404056708714e-06,2.5279846397490944e-06,2.8773663603952465e-06,8.84104218504703e-06,8.095480604333853e-06,1.431224917216875e-05,9.668187841595795e-06,3.943875298559386e-06,3.4188643959147144e-06,7.2350842944971325e-06,4.203666877279538e-06
1995,9.195352732172507e-06,5.5185702524425875e-06,4.788952403483302e-06,5.000380938312242e-06,4.6836068477622935e-06,7.389490045946576e-06,2.642801604448956e-06,2.8724040896057418e-06,8.763402700864067e-06,7.967674190124255e-06,1.4112068717270836e-05,9.347837845404576e-06,3.8018172349278507e-06,3.5883874563689913e-06,7.78127565620266e-06,4.416551232188182e-06
1996,8.89877296540665e-06,5.320222625057987e-06,4.582213193763965e-06,5.048532779793463e-06,4.5318188461000544e-06,7.13871577522484e-06,2.7568770921537315e-06,2.8564207623394082e-06,8.721008094747666e-06,7.837603470153155e-06,1.3988048148360154e-05,9.075323168775396e-06,3.6617770496473025e-06,3.7837021751048756e-06,8.324150821297144e-06,4.624322801503744e-06
1997,8.610779297584169e-06,5.130841760311907e-06,4.38497724371303e-06,5.0860500298311394e-06,4.391291685461833e-06,6.887734774455913e-06,2.869902180239773e-06,2.830458630515059e-06,8.715626605902753e-06,7.708742591158595e-06,1.3952179203627335e-05,8.857893144627809e-06,3.525227810230866e-06,4.007699303248473e-06,8.855405189089987e-06,4.824035596485924e-06
1998,8.33405187525203e-06,4.95121103134521e-06,4.199419318408459e-06,5.1112589669169836e-06,4.264213975673132e-06,6.640133194781209e-06,2.982408519454262e-06,2.79548782420183e-06,8.74851155988258e-06,7.585134761002121e-06,1.4015199706345674e-05,8.700649602887052e-06,3.3933104935271933e-06,4.264516892692967e-06,9.365340797113197e-06,5.0121140209414164e-06
1999,8.069959629994404e-06,4.781716675939153e-06,4.027510321757607e-06,5.12203655788351e-06,4.153070350800863e-06,6.401221548105854e-06,3.0955044530319033e-06,2.7526462960890265e-06,8.819777815128613e-06,7.470856290161228e-06,1.4186287055441335e-05,8.606596679453336e-06,3.2668740379562284e-06,4.558990453587378e-06,9.842757468150982e-06,5.184234138674675e-06
2000,7.818739118884872e-06,4.622123049992245e-06,3.870774592483747e-06,5.115677248347094e-06,4.060773617922415e-06,6.177741755589357e-06,3.2104053428450813e-06,2.70332443401295e-06,8.927994835054982e-06,7.369813073185398e-06,1.447286040768107e-05,8.576742737687697e-06,3.1465585877873954e-06,4.8959652372611735e-06,1.0275571537169104e-05,5.335692931641427e-06
2001,7.579869119157145e-06,4.47134243860643e-06,3.730166139162939e-06,5.089066414790406e-06,3.990514303850449e-06,5.976811843869554e-06,3.328155777743696e-06,2.649039872418042e-06,9.07020065986007e-06,7.285306505819143e-06,1.4880362506802532e-05,8.610217683251576e-06,3.0330009604358972e-06,5.279750939624426e-06,1.0652045652909627e-05,5.462109443507066e-06
2002,7.35262255562232e-06,4.327434476706141e-06,3.6061844705351487e-06,5.039447580819346e-06,3.945383543958926e-06,5.804914507621887e-06,3.4497089375104105e-06,2.5912506920827364e-06,9.241941068457253e-06,7.219668227751735e-06,1.5412021970051393e-05,8.704315774793671e-06,2.927105424868539e-06,5.713818495434813e-06,1.0962195517721482e-05,5.56008311387094e-06
2003,7.13643466733551e-06,4.187905627749552e-06,3.499097026759823e-06,4.965472875356003e-06,3.92796716255374e-06,5.667350088398907e-06,3.5760234592330452e-06,2.5313228086860865e-06,9.437225176315597e-06,7.174480254285417e-06,1.6068688321362072e-05,8.854509615529042e-06,2.8300654749159214e-06,6.200622179703375e-06,1.1199048363281628e-05,5.627508400000345e-06
2004,6.930867144752795e-06,4.050201895481835e-06,3.4090423335830264e-06,4.867883265446293e-06,3.940101826544849e-06,5.568063387980882e-06,3.7078930999231407e-06,2.47061098831856e-06,9.648462610265079e-06,7.151131709926464e-06,1.6848671322216128e-05,9.054593550324931e-06,2.743060763375447e-06,6.741502221637256e-06,1.1359281740258042e-05,5.663358593364407e-06
2005,6.7353457194947274e-06,3.9122463546666e-06,3.3359580952806284e-06,4.749360745272136e-06,3.982894388681843e-06,5.50966099504087e-06,3.845719840852035e-06,2.410399179890204e-06,9.866430578140313e-06,7.151069242873445e-06,1.7747428940671957e-05,9.29695937607391e-06,2.6669222655392885e-06,7.3366636450168514e-06,1.1442612151499922e-05,5.667015698769918e-06
2006,6.549015992005594e-06,3.7728895194118106e-06,3.279542473521782e-06,4.613645935530753e-06,4.0568970306721855e-06,5.493533709459355e-06,3.989452371184143e-06,2.3516963706968837e-06,1.0080639837714377e-05,7.175478154568676e-06,1.875714908451327e-05,9.572864741808139e-06,2.601976717991205e-06,7.98516512974889e-06,1.1450010463790205e-05,5.637788648552337e-06
2007,6.3709126434054955e-06,3.6321483313702847e-06,3.23954107763384e-06,4.464602886658179e-06,4.162168402199664e-06,5.520035245343646e-06,4.138603579065631e-06,2.295098613054465e-06,1.0280427717458265e-05,7.224683581967675e-06,1.9866435861068804e-05,9.872672706514069e-06,2.5480415387389e-06,8.685029301915079e-06,1.1382092429839011e-05,5.575192142748539e-06
2008,6.200353328066572e-06,3.4911769960010725e-06,3.2162954600596e-06,4.305800691067316e-06,4.298129461063306e-06,5.588629049550111e-06,4.292357585068935e-06,2.2408036209920444e-06,1.0456523154343547e-05,7.297725058883123e-06,2.1060189488330048e-05,1.0186216594241473e-05,2.5044827207227515e-06,9.433566683757798e-06,1.1239010101004406e-05,5.479640868062205e-06
2009,6.037310507880473e-06,3.351986513919007e-06,3.2111149550788645e-06,4.14043165649126e-06,4.463443120483219e-06,5.6979197144378324e-06,4.4498599541633805e-06,2.188741469354399e-06,1.0602524160356796e-05,7.392432942986642e-06,2.231955696243226e-05,1.0503418578770082e-05,2.470311025429056e-06,1.0227650165185215e-05,1.1021649210037424e-05,5.35291033369003e-06
2010,5.882621436984258e-06,3.216969230572093e-06,3.2261683878673456e-06,3.971221150985513e-06,4.656140558612508e-06,5.845696278973735e-06,4.610543494986431e-06,2.1386956721085764e-06,1.0715704173391967e-05,7.506078451625427e-06,2.3621739975091245e-05,1.0814911186512857e-05,2.444404465532803e-06,1.106371459406739e-05,1.073306852862239e-05,5.19820965229342e-06
2011,5.738080626289059e-06,3.088379464755009e-06,3.264002520512366e-06,3.8004700594503287e-06,4.873934856689142e-06,6.029249210083824e-06,4.774249466694379e-06,2.0903030950003088e-06,1.0796622226573154e-05,7.636192614140159e-06,2.4939849786893813e-05,1.1112073718955656e-05,2.4258581476078264e-06,1.1937524577683249e-05,1.0379383942396009e-05,5.0199729531688465e-06
2012,5.606445104193051e-06,2.9679818881196215e-06,3.327010292111544e-06,3.630369699646788e-06,5.114554367511374e-06,6.245884538012435e-06,4.9410657420119275e-06,2.0430656479130054e-06,1.084754881927089e-05,7.780873059281537e-06,2.6243877922095904e-05,1.13866592952983e-05,2.4142354960047566e-06,1.284376268291066e-05,9.969673076548038e-06,4.823434956204146e-06
2013,5.491253423880443e-06,2.8569565327812437e-06,3.4171029591519896e-06,3.463270196431976e-06,5.3760437868647995e-06,6.49321121394693e-06,5.111032783881076e-06,1.996527434160441e-06,1.0870638483529533e-05,7.93827439358048e-06,2.750335067522506e-05,1.1631197724713466e-05,2.4095727250632977e-06,1.3775743293838023e-05,9.51494514916621e-06,4.614046798851575e-06
2014,5.396413389969717e-06,2.7559712629153602e-06,3.5356462647334193e-06,3.3015935454657733e-06,5.656977147405164e-06,6.768980860692889e-06,5.283945858713648e-06,1.950476914466614e-06,1.0867141259866617e-05,8.10570153367607e-06,2.8689566449065824e-05,1.1840041544274694e-05,2.412212185850335e-06,1.4725846581466273e-05,9.026786777237295e-06,4.3969026700309564e-06
2015,5.325707193638937e-06,2.6652722669581595e-06,3.6835554205091505e-06,3.1475721345235312e-06,5.95638951256839e-06,7.070632840464754e-06,5.459278454557802e-06,1.904976619442519e-06,1.0838037404178296e-05,8.279091101753897e-06,2.9775059890829108e-05,1.2009343909698462e-05,2.422558536829306e-06,1.568653658262716e-05,8.516338362856325e-06,4.176437838832485e-06
2016,5.282382289275004e-06,2.584750090629643e-06,3.861423380400546e-06,3.003149011925033e-06,6.273322760806242e-06,7.39479989394431e-06,5.636058290715209e-06,1.8602130430910033e-06,1.0785216677942374e-05,8.453459823101218e-06,3.07323489892318e-05,1.2136141071390476e-05,2.4408363550137137e-06,1.6650961219271833e-05,7.993721020039965e-06,3.95640752722794e-06
2017,5.2688584914075016e-06,2.5141226716212876e-06,4.069634579355146e-06,2.87002241798971e-06,6.606259001980005e-06,7.737069333692593e-06,5.812706700047319e-06,1.81630367441318e-06,1.0712132946552796e-05,8.624294945176563e-06,3.153470563999473e-05,1.2218219381724291e-05,2.4669379866317015e-06,1.761266691502387e-05,7.467697649828701e-06,3.7398759548005666e-06
2018,5.286555074830891e-06,2.4533182923920604e-06,4.308420240757035e-06,2.7496311584064547e-06,6.952849631723738e-06,8.092297419850765e-06,5.98714087835832e-06,1.773227602694768e-06,1.0623562454062813e-05,8.788898577566506e-06,3.2156840827100114e-05,1.2254313542491864e-05,2.5003592829231407e-06,1.856498671596911e-05,6.9455726335788405e-06,3.5291220375330417e-06
2019,5.335851036672493e-06,2.4028575039767006e-06,4.5777568022243395e-06,2.643048328620236e-06,7.309881713858545e-06,8.455362746777799e-06,6.157179976654341e-06,1.7308763093103465e-06,1.0524807482142001e-05,8.946517402457845e-06,3.257440631596841e-05,1.2243458560619943e-05,2.5402214219694008e-06,1.95007067114222e-05,6.433390878748249e-06,3.3255997066563302e-06
2020,5.416084490800987e-06,2.3639719045137232e-06,4.87709093192843e-06,2.550874124445546e-06,7.673122708095698e-06,8.821688812086924e-06,6.320798255402064e-06,1.6890719770095121e-06,1.0421034996661313e-05,9.097694179512551e-06,3.276593840102032e-05,1.2184571281086607e-05,2.5854266041285108e-06,2.0412075751074688e-05,5.9361509051587925e-06,3.13002290481478e-06
2021,5.525499457209553e-06,2.338402173389676e-06,5.205073590429233e-06,2.4731898201181905e-06,8.037143576799255e-06,9.186946129681543e-06,6.475930602820798e-06,1.6475647430969023e-06,1.0317187622123575e-05,9.244049068675823e-06,3.271767344542144e-05,1.2077200284313067e-05,2.634816395704961e-06,2.129090926284392e-05,5.45776627593894e-06,2.942505784409549e-06
2022,5.6611788066416085e-06,2.328013580776626e-06,5.559441449315199e-06,2.4095713445698325e-06,8.395402714701308e-06,9.546110868752397e-06,6.620079410078889e-06,1.6061489724890187e-06,1.0218078263458051e-05,9.388075376148317e-06,3.242558030150822e-05,1.1922071313857953e-05,2.6871979416100402e-06,2.2128208965251355e-05,5.000921185130149e-06,2.7626288815359377e-06
2023,5.819047748694809e-06,2.3344435492512646e-06,5.936953987846751e-06,2.3591687000768845e-06,8.740355249433929e-06,9.892652064518542e-06,6.750106365735609e-06,1.5648043252168054e-06,1.0127888994362964e-05,9.532146555464905e-06,3.189205508774004e-05,1.1720806220802632e-05,2.741471693653015e-06,2.2912960556446622e-05,4.5671064607558465e-06,2.5894884432401153e-06
2024,5.9940897377068925e-06,2.3589228755765195e-06,6.33339505493425e-06,2.3208715179432995e-06,9.063434513496287e-06,1.0218481121011669e-05,6.8623730177680975e-06,1.5236788261461924e-06,1.0049314552305601e-05,9.677684604359461e-06,3.1123746879514635e-05,1.1476187842095279e-05,2.796974760201893e-06,2.3631403308345363e-05,4.156944796160249e-06,2.422050082863174e-06
2025,6.180874329586038e-06,2.4022527811243766e-06,6.743846282324399e-06,2.2934519442865672e-06,9.355461165625474e-06,1.0514829244130988e-05,6.953188699516362e-06,1.4830553303777678e-06,9.983507201892698e-06,9.825633943695619e-06,3.0135432509574042e-05,1.1193099792409793e-05,2.853596695768434e-06,2.4268649426268146e-05,3.7706901398087217e-06,2.259838096724469e-06
2026,6.374187646414513e-06,2.46482958580766e-06,7.163206107103785e-06,2.275558108778817e-06,9.607827261530349e-06,1.0773646803051047e-05,7.019388189564913e-06,1.4434458873540353e-06,9.930919552728702e-06,9.977555744384954e-06,2.8953976975357265e-05,1.0878679009580809e-05,2.911416806586042e-06,2.4812443446786086e-05,3.4086417092141167e-06,2.1034154569087857e-06
2027,6.569449181461914e-06,2.5466537228073543e-06,7.586626289192061e-06,2.2656372813115137e-06,9.813844680118388e-06,1.0988634653373395e-05,7.058773567685331e-06,1.4056039045947634e-06,9.891840024017606e-06,1.0135795681678182e-05,2.7615970113686122e-05,1.0541389902534189e-05,2.9702573063102645e-06,2.525665353225198e-05,3.071294983668927e-06,1.9542281565996954e-06
2028,6.762907395947545e-06,2.6473448877249327e-06,8.009632014510965e-06,2.261951990295769e-06,9.969479857678626e-06,1.1155401814114924e-05,7.0702106825108524e-06,1.370348831004064e-06,9.866148424412658e-06,1.0302494183378195e-05,2.616130758778198e-05,1.018994103322194e-05,3.029513569152044e-06,2.5601769155780768e-05,2.7592598391735004e-06,1.814045156033803e-06
2029,6.951818692413736e-06,2.76619053561073e-06,8.427977105696478e-06,2.262787812242869e-06,1.0073273401064148e-05,1.1271110101452636e-05,7.053359919621449e-06,1.338388628750766e-06,9.852926908227737e-06,1.047851836944828e-05,2.4627723910234447e-05,9.832496857590058e-06,3.0881507679764945e-06,2.5851741807317016e-05,2.4730470045665364e-06,1.6844786124621076e-06
2030,7.134686396485238e-06,2.9022010015446926e-06,8.837465995627589e-06,2.266820848947365e-06,1.0125602006256255e-05,1.133406190583501e-05,7.008136832474188e-06,1.3102296881736308e-06,9.850308504737441e-06,1.0662907982701144e-05,2.304810762184648e-05,9.476052957260278e-06,3.14468119475928e-06,2.600982570625615e-05,2.2128380724306403e-06,1.566795101556542e-06
2031,7.311454573672878e-06,3.054127459536593e-06,9.233964862782198e-06,2.2734190692614343e-06,1.0127511338365931e-05,1.1343086291450092e-05,6.934090472756294e-06,1.2861285672967396e-06,9.855690142326127e-06,1.0852796325540193e-05,2.144981867704003e-05,9.125936893483882e-06,3.1972573645251416e-06,2.607668327928489e-05,1.978384092946167e-06,1.4619441454746951e-06
2032,7.483501178494422e-06,3.2204423018935767e-06,9.61360952489718e-06,2.282677138743691e-06,1.0079611904963144e-05,1.1296605870498894e-05,6.830168133681493e-06,1.266069602089388e-06,9.86617472840176e-06,1.1043892758011817e-05,1.9854936516953454e-05,8.785655006795007e-06,3.2439793051662607e-06,2.605108437464623e-05,1.769102600498607e-06,1.3706610706080677e-06
2033,7.653291342668765e-06,3.399322970003719e-06,9.97292681325161e-06,2.295229747363625e-06,9.981854946037307e-06,1.1192277507206427e-05,6.695271894859634e-06,1.2497983418846447e-06,9.87870463173411e-06,1.1231207280699227e-05,1.828098701549635e-05,8.457197194979996e-06,3.2831214022811157e-06,2.593156351951912e-05,1.5842680482111445e-06,1.2935364672679231e-06
2034,7.823643702193535e-06,3.5886312551951134e-06,1.0308488798736452e-05,2.312014808569097e-06,9.834410212996727e-06,1.1028040074798767e-05,6.52925963746967e-06,1.2369693340353631e-06,9.890281055192222e-06,1.1409708190073741e-05,1.6741878443685425e-05,8.141515602212739e-06,3.313195938179056e-06,2.571821013314265e-05,1.4230843224366386e-06,1.2310167768255565e-06
2035,7.996873715878444e-06,3.7858400226068995e-06,1.0616198473227045e-05,2.334101974982222e-06,9.63874997767027e-06,1.0803727904851011e-05,6.33360770662697e-06,1.2273825983195591e-06,9.898918960354987e-06,1.1575495123419178e-05,1.5248792989932927e-05,7.838835732684981e-06,3.3332699190098393e-06,2.5414438904301356e-05,1.2846020364068612e-06,1.1833840465975836e-06
2036,8.174320600629373e-06,3.988021447889058e-06,1.0891098985581025e-05,2.362611940489882e-06,9.398056362969448e-06,1.0521850701667204e-05,6.11138884402268e-06,1.2211322793310191e-06,9.904525191275901e-06,1.172713276198598e-05,1.3810964557522112e-05,7.5488070008123025e-06,3.3435487910183826e-06,2.502792830040466e-05,1.167688040187036e-06,1.1507571035310998e-06
2037,8.356375635097057e-06,4.19208025483836e-06,1.1128302230403799e-05,2.3986887852280673e-06,9.11696581518927e-06,1.018732403441928e-05,5.866788578943547e-06,1.2185319866666995e-06,9.908855744286222e-06,1.186544006419909e-05,1.2436326447998383e-05,7.270718134621358e-06,3.3455420217487016e-06,2.4569575151130188e-05,1.0711527342278829e-06,1.1330870940558063e-06
2038,8.542624777810705e-06,4.395132641457503e-06,1.1324347274982322e-05,2.4434282303340117e-06,8.801148167888494e-06,9.80685483907764e-06,5.604546076526658e-06,1.2198971055623345e-06,9.914856438808154e-06,1.1991769796613172e-05,1.1131920608346675e-05,7.003878487332746e-06,3.3415115270485097e-06,2.4050610351036027e-05,9.938762854920395e-07,1.1301299191012179e-06
2039,8.73191656381142e-06,4.594811340063363e-06,1.1478010476561497e-05,2.497715120704386e-06,8.457087397280755e-06,9.388560893849164e-06,5.329544626991495e-06,1.225365192268082e-06,9.925776663100832e-06,1.2106646915284285e-05,9.903992945674266e-06,6.748004367203896e-06,3.3338223089149262e-06,2.3479974431497412e-05,9.347956917142221e-07,1.141427841371405e-06
2040,8.922539548954802e-06,4.789496773115877e-06,1.159036944976186e-05,2.562104735971193e-06,8.092026154379511e-06,8.941803412069375e-06,5.046549702495101e-06,1.2348312628212022e-06,9.94427223109977e-06,1.2209840968845622e-05,8.757901280006716e-06,6.5033463573872325e-06,3.3247021695068703e-06,2.2863613230781937e-05,8.928322600876922e-07,1.1663230870942137e-06
2041,9.112644429617195e-06,4.978469614542242e-06,1.1664380511465128e-05,2.6368747310066984e-06,7.713718691172996e-06,8.47688720013567e-06,4.760006281160524e-06,1.247961178311805e-06,9.971825645656355e-06,1.2301257948635665e-05,7.698100724394482e-06,6.270489101847051e-06,3.316189141243613e-06,2.2204900413853435e-05,8.66859989613738e-07,1.2039984999263127e-06
2042,9.300815106454933e-06,5.161754344836313e-06,1.1704177956015917e-05,2.7221372568184217e-06,7.32980724152181e-06,8.004462053295374e-06,4.473870098434777e-06,1.2642496944589321e-06,1.0008566599997074e-05,1.2381150617462232e-05,6.728302978991866e-06,6.0500515981931e-06,3.310052828057921e-06,2.150506938082328e-05,8.556943840500173e-07,1.2535228635667995e-06
2043,9.486521520478977e-06,5.3395469391991844e-06,1.1714188986012117e-05,2.8178289443409675e-06,6.9472149686755895e-06,7.534757258463764e-06,4.1915004951633836e-06,1.2831234747286907e-06,1.0053495386083046e-05,1.244952723652762e-05,5.851630296790023e-06,5.842563014230003e-06,3.3077743330817707e-06,2.0764102391310647e-05,8.5809141936092e-07,1.3138736296745876e-06
2044,9.67021931839532e-06,5.5115569883796945e-06,1.1698125323363114e-05,2.9235826175566076e-06,6.572039293437357e-06,7.07689765157199e-06,3.915601139153166e-06,1.3040523304284312e-06,1.0105099466192743e-05,1.2506161463118299e-05,5.070624247659001e-06,5.648563890392941e-06,3.310705924595664e-06,1.9982562428166115e-05,8.728244497166213e-07,1.383930617281801e-06
2045,9.853104523264732e-06,5.676719459531639e-06,1.1658056827832603e-05,3.03860876868737e-06,6.2097694290520885e-06,6.63849429776598e-06,3.6482118180018266e-06,1.3265731882889084e-06,1.0161872915668464e-05,1.2551559962590828e-05,4.38718816256884e-06,5.468781260517415e-06,3.320442712811866e-06,1.9163662904717636e-05,8.988340445993791e-07,1.4624434883975957e-06
2046,1.0036662431168745e-05,5.8333891121426025e-06,1.1594055557258709e-05,3.1616333886141416e-06,5.865336684476912e-06,6.225541357598774e-06,3.3908635369988283e-06,1.3502130248506473e-06,1.0222195891206073e-05,1.2588101640385838e-05,3.8025396842303904e-06,5.304183387575019e-06,3.3390833595092657e-06,1.831456654243184e-05,9.352828397868394e-07,1.547976752487495e-06
2047,1.0222012702680902e-05,5.97982691846837e-06,1.1504713264116222e-05,3.2909042584995327e-06,5.542918053298786e-06,5.842519024126814e-06,3.1449192271420327e-06,1.3744615023239404e-06,1.0283792119361819e-05,1.2620618643912115e-05,3.317153996307949e-06,5.1558000744533395e-06,3.3690144807781534e-06,1.7446387024592867e-05,9.81427667258244e-07,1.6388546456081565e-06
2048,1.0409088532654145e-05,6.114773804620012e-06,1.1388146250271371e-05,3.4242785969068642e-06,5.24573573991355e-06,5.492607625994381e-06,2.911874145149284e-06,1.3988818677326782e-06,1.034375645390021e-05,1.2655824883538789e-05,2.9307241774256037e-06,5.024353064470908e-06,3.4124306712937876e-06,1.657268883548739e-05,1.0364498235825005e-06,1.733135953112425e-06
2049,1.0596051230023135e-05,6.237958711155016e-06,1.1242871003242597e-05,3.5592676948828725e-06,4.975983969463037e-06,5.177925222775263e-06,2.69338482274034e-06,1.4232242054222421e-06,1.0399700453268368e-05,1.270069388780315e-05,2.642235362340101e-06,4.909889316061334e-06,3.4710936447249458e-06,1.5707012499945537e-05,1.0993848455631545e-06,1.8286531628563585e-06
2050,1.0779264466919406e-05,6.350382340305208e-06,1.106830535755751e-05,3.6929201809296307e-06,4.734821818280326e-06,4.899674312871854e-06,2.4910542672085137e-06,1.447399318196695e-06,1.0451074041687725e-05,1.2760857385451747e-05,2.4502234648441406e-06,4.811687821414187e-06,3.546458764603655e-06,1.4860943745963471e-05,1.1691340942178052e-06,1.9231286736358774e-06
2051,1.0953671564206319e-05,6.454223155011259e-06,1.0864971984111485e-05,3.821630223217963e-06,4.522373018374632e-06,4.658173037496143e-06,2.306216088742751e-06,1.4713387892848724e-06,1.0499323531586952e-05,1.2839812140527836e-05,2.353138449733843e-06,4.728537122343219e-06,3.639854874711947e-06,1.404346256921684e-05,1.2444831693470507e-06,2.0142992784646857e-06
