,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
685,4.447653040209771e-06,9.679944708521341e-06,8.019102252923023e-06,1.1514153021834548e-05,4.354056403497945e-06,3.918110319568733e-06,1.503942957986738e-06,1.4521891814335644e-05,7.281498145008177e-06,8.160809230119019e-06,1.702314299058886e-05,1.199064571492113e-05,5.865698850832404e-06,1.2200575397423627e-05,6.471462074937148e-06,8.105363998417e-06
686,4.452122642782376e-06,9.956287407617166e-06,8.334268862441288e-06,1.1724550402506519e-05,4.243936462409318e-06,3.874747739871717e-06,1.534553893341466e-06,1.455046255551559e-05,7.181730702099147e-06,8.170358672800849e-06,1.6169332227951683e-05,1.171885381399766e-05,5.629987864055134e-06,1.2070598691624323e-05,6.822503067613185e-06,8.554136491948743e-06
687,4.456627361162486e-06,1.024938645445219e-05,8.65892982166133e-06,1.19634353467233e-05,4.138123429469148e-06,3.840679956905907e-06,1.5626198235187578e-06,1.4523104366528967e-05,7.081117727734073e-06,8.179476469474755e-06,1.5258372630203878e-05,1.1425782857333328e-05,5.387591453997427e-06,1.1925820076992078e-05,7.147139286259325e-06,8.986627406306709e-06
688,4.460551481070577e-06,1.0556835930215412e-05,8.991351957473144e-06,1.2234729518203328e-05,4.0381960624211635e-06,3.8170198316245645e-06,1.5878996306805412e-06,1.445023892158689e-05,6.984550589297407e-06,8.192923760671889e-06,1.4311066700181012e-05,1.1113886210702458e-05,5.1427111214963045e-06,1.1771370735917493e-05,7.4363018033281255e-06,9.392364014855184e-06
689,4.463031236134942e-06,1.0876077846768163e-05,9.330228851621683e-06,1.2542388741969687e-05,3.945627977211639e-06,3.804250198195109e-06,1.6102262368406905e-06,1.4344268177930255e-05,6.896749842121553e-06,8.215641225287408e-06,1.3345586461327721e-05,1.0784092912857277e-05,4.899818434001109e-06,1.1613339036083613e-05,7.681603327989544e-06,9.760010164325954e-06
690,4.463595172603429e-06,1.1203859726837097e-05,9.674740798201828e-06,1.2890088150396876e-05,3.861358715806174e-06,3.8022117748825756e-06,1.629632651793709e-06,1.4217374178002501e-05,6.821560507684514e-06,8.25183330044197e-06,1.2377020394119806e-05,1.0436507473879738e-05,4.663214678417313e-06,1.1457971791695982e-05,7.876694162470266e-06,1.007868384207868e-05
691,4.462745224449302e-06,1.153572483285586e-05,1.0024595588183841e-05,1.3280838950998255e-05,3.7857179623349145e-06,3.8101800843404197e-06,1.6464472205275292e-06,1.4080046173093348e-05,6.7614785051870255e-06,8.304657860072968e-06,1.141756374148458e-05,1.007107530049573e-05,4.436549377187276e-06,1.1311210706189759e-05,8.017957788474001e-06,1.0339862569868317e-05
692,4.462158503946627e-06,1.1866191720536834e-05,1.0380130687579625e-05,1.3716409042720016e-05,3.7185750630613605e-06,3.827211829945228e-06,1.6611617601955556e-06,1.3940347017361071e-05,6.717638660616385e-06,8.376310654808292e-06,1.0477015522670885e-05,9.688042764004226e-06,4.222542425263972e-06,1.1178466479224648e-05,8.104002772609037e-06,1.053859331220628e-05
693,4.464355480003357e-06,1.2189203979943182e-05,1.0742314592650849e-05,1.4196784947831334e-05,3.6595910413816964e-06,3.852665647731932e-06,1.6742207836750576e-06,1.3803587702645367e-05,6.69009156443502e-06,8.467927081976527e-06,9.563239750868477e-06,9.288136176108365e-06,4.023028518848039e-06,1.10644788910137e-05,8.134487608032561e-06,1.0673250337352118e-05
694,4.472024582606372e-06,1.2498012733122143e-05,1.1112388963183884e-05,1.4720274014985808e-05,3.608412721708411e-06,3.88652051329404e-06,1.685979349796301e-06,1.367229373422941e-05,6.6780236245485965e-06,8.579293866490251e-06,8.682453646566368e-06,8.872573480053632e-06,3.839279655146529e-06,1.0973145190920906e-05,8.109707498444936e-06,1.0744106617051287e-05
695,4.4875268300376014e-06,1.2784931068736835e-05,1.1491113016232263e-05,1.528431650441887e-05,3.5646139354495394e-06,3.9292319790957084e-06,1.6968476586818677e-06,1.3546630025218455e-05,6.679883935963755e-06,8.70887804149197e-06,7.839384888207537e-06,8.44302870326624e-06,3.672423065890281e-06,1.0907146785420987e-05,8.031374909447122e-06,1.075159617775186e-05
696,4.512871473628666e-06,1.3042028304752834e-05,1.1877850216284076e-05,1.5886412851426985e-05,3.5276091294135807e-06,3.981326114498122e-06,1.7074055998687285e-06,1.3425203769636655e-05,6.693811602988561e-06,8.854229155849612e-06,7.03742555977703e-06,8.001550871533438e-06,3.5236282559660476e-06,1.0867426277519327e-05,7.903323088658251e-06,1.0695608293954412e-05
697,4.54984840593876e-06,1.3262580316265139e-05,1.2269839755457512e-05,1.6524832212804667e-05,3.4968392764738013e-06,4.043136622512345e-06,1.7183244316381745e-06,1.3305857236946069e-05,6.718417621147456e-06,9.01220409457834e-06,6.278923848098208e-06,7.550514317275534e-06,3.3939002777526517e-06,1.0853051422615548e-05,7.731164417944418e-06,1.0576548739483411e-05
698,4.599951948342487e-06,1.3442266936777576e-05,1.2661999408476339e-05,1.719921311567331e-05,3.47192172076738e-06,4.114710991209065e-06,1.7302143512162912e-06,1.3186221549816745e-05,6.753290122810663e-06,9.17881766913442e-06,5.565639936936657e-06,7.09274120234245e-06,3.2837507759574772e-06,1.0861927027777779e-05,7.521417557250319e-06,1.039713768492505e-05
699,4.664121890614465e-06,1.3579711450785808e-05,1.3047407823006298e-05,1.7910999628328734e-05,3.452429658715892e-06,4.1957711817973715e-06,1.7436264900393744e-06,1.3064069232981846e-05,6.7988026400517735e-06,9.349056368596109e-06,4.899144328334715e-06,6.63170803493541e-06,3.1930918405448315e-06,1.0891998476441602e-05,7.280947684077755e-06,1.0163346667624195e-05
700,4.742503586485761e-06,1.3676406393201788e-05,1.3418236266617025e-05,1.86633339563259e-05,3.4376109258423934e-06,4.285886081798136e-06,1.7592040241815092e-06,1.2937526821631604e-05,6.855523115699375e-06,9.516887121127305e-06,4.280889924272422e-06,6.171588417219637e-06,3.121418746506072e-06,1.0942135220290732e-05,7.016828950896737e-06,9.88394506712977e-06
701,4.834350632830801e-06,1.3735778567990226e-05,1.3766798740272016e-05,1.94600470481071e-05,3.4264569130151886e-06,4.384875779100823e-06,1.7777568021800675e-06,1.2805123517132188e-05,6.923634808345551e-06,9.67576593726906e-06,3.712023530388661e-06,5.717087335017316e-06,3.0681045548285826e-06,1.1012361358019398e-05,6.736251632023572e-06,9.569144970822366e-06
702,4.9380173821163516e-06,1.3761461218266196e-05,1.4086505081538412e-05,2.0303877083107516e-05,3.4180704398894146e-06,4.49312887160753e-06,1.8001439069247628e-06,1.2665644792445797e-05,7.002544668782028e-06,9.819821004782685e-06,3.193211071821713e-06,5.273217623133654e-06,3.032497402515801e-06,1.1103668217734101e-05,6.446253318723048e-06,9.229104994909459e-06
703,5.0509712593328395e-06,1.3756098774612403e-05,1.4372500131263051e-05,2.119484131892837e-05,3.412030849626787e-06,4.611563795337444e-06,1.827089632574984e-06,1.2517859401182758e-05,7.090766444057747e-06,9.944973358041093e-06,2.724569903781348e-06,4.8450972870005485e-06,3.0137046893799976e-06,1.121769753913163e-05,6.153312124007715e-06,8.872804687058243e-06
704,5.169961753751351e-06,1.3721629927402605e-05,1.4621869740400191e-05,2.2129860818329074e-05,3.4085196012548306e-06,4.741275490365137e-06,1.8590860020681482e-06,1.2360311902723975e-05,7.185964305661668e-06,1.0048978133376344e-05,2.3056780932933464e-06,4.437744560709903e-06,3.01030784119468e-06,1.1356462928054313e-05,5.862944641719265e-06,8.5075490161523e-06
705,5.2914608553146796e-06,1.3659922746184721e-05,1.4833521190244466e-05,2.3103787581148636e-05,3.4081643589079146e-06,4.883154265903529e-06,1.8963932687079502e-06,1.2191365450533603e-05,7.285095872695466e-06,1.0130420837828381e-05,1.9356749145824484e-06,4.055852879369277e-06,3.0202810946010054e-06,1.1522175218191972e-05,5.579509514561099e-06,8.1391493858327e-06
706,5.412198290899149e-06,1.3572460613997195e-05,1.5007842450133598e-05,2.411103672836072e-05,3.411751437350855e-06,5.037680235348576e-06,1.9391075760193993e-06,1.2009510756522603e-05,7.385100631197423e-06,1.0188010416450654e-05,1.6134268703603566e-06,3.703559221704766e-06,3.0412019431846724e-06,1.1717157004594253e-05,5.306268794254062e-06,7.772467268877204e-06
707,5.529555130963254e-06,1.3459322159624484e-05,1.5146120868413387e-05,2.5146993925605867e-05,3.4199310903530963e-06,5.204794226859958e-06,1.987285810945568e-06,1.1813835148047926e-05,7.484161730154773e-06,1.022120351979243e-05,1.3376998973477806e-06,3.3842866435984375e-06,3.070654985980391e-06,1.1943808994279868e-05,5.0455193779084705e-06,7.411881595807696e-06
708,5.641724743007813e-06,1.3318361583696822e-05,1.5249742261265961e-05,2.6208795120495e-05,3.4329412564722123e-06,5.383679031275922e-06,2.041029753522068e-06,1.160456437221996e-05,7.582338715957669e-06,1.023135761567919e-05,1.1073202239851302e-06,3.100757628328976e-06,3.1065246514973515e-06,1.2204439084225746e-05,4.798655355083727e-06,7.0614467940088074e-06
709,5.747591590840875e-06,1.3145267302014882e-05,1.5319216167088007e-05,2.7295377109600835e-05,3.4504321301219883e-06,5.5725113733964894e-06,2.1004459723558654e-06,1.13835781387822e-05,7.680796131968599e-06,1.0222064557138674e-05,9.213199678789768e-07,2.8551479055945646e-06,3.1469271144714685e-06,1.2500681076576076e-05,4.56620957018958e-06,6.72473528434974e-06
710,5.846300216498576e-06,1.2934857070713637e-05,1.535315631202636e-05,2.840680478610725e-05,3.47148063912874e-06,5.768386811257599e-06,2.1656097802324504e-06,1.115471060318039e-05,7.780708382977853e-06,1.0198455208657438e-05,7.790577151145869e-07,2.649290183078482e-06,3.189981949194986e-06,1.283256271289407e-05,4.347971631438789e-06,6.4045042888040136e-06
711,5.9366674951614485e-06,1.2683510946399631e-05,1.5347771938571513e-05,2.9542980724351562e-05,3.4947987893664876e-06,5.967524156935955e-06,2.2366225395519703e-06,1.0923648617957997e-05,7.883004144083521e-06,1.0165989695093331e-05,6.80289703326027e-07,2.48487540536135e-06,3.233846138714952e-06,1.319763600006604e-05,4.143206275935711e-06,6.102414655598085e-06
712,6.016834646138195e-06,1.23918680172812e-05,1.5297465951325686e-05,3.070200863634693e-05,3.519133608351283e-06,6.1656888603492325e-06,2.3136018740879114e-06,1.0697385603515789e-05,7.988441180632436e-06,1.0129223378389912e-05,6.251698075274683e-07,2.3635524973426905e-06,3.2770142829991737e-06,1.3590475296516724e-05,3.950882809340023e-06,5.819062667326517e-06
713,6.084412702654623e-06,1.2066369745293281e-05,1.5196332569275058e-05,3.187854266882159e-05,3.5437686286747252e-06,6.358654629511679e-06,2.3965166769569187e-06,1.0483336870934943e-05,8.09718520059155e-06,1.0090917178376994e-05,6.142033262218791e-07,2.2868498526866746e-06,3.3185104056409367e-06,1.4002523031888297e-05,3.76981528490036e-06,5.554370930417742e-06
714,6.136888631405974e-06,1.1718763322900907e-05,1.5039765612227653e-05,3.3062292279841866e-05,3.5688593819507604e-06,6.54253665453055e-06,2.4850162431884734e-06,1.0288303742594995e-05,8.208216472539757e-06,1.0051725063396222e-05,6.482026083129979e-07,2.256042909289943e-06,3.357825946906534e-06,1.4422202094670719e-05,3.598737481489221e-06,5.308004470070996e-06
715,6.17200260214442e-06,1.1363968159768817e-05,1.4825552651760934e-05,3.4236761953012555e-05,3.595390747496598e-06,6.714012199157135e-06,2.5783916682979786e-06,1.011760314319723e-05,8.319286451849172e-06,1.0010506233651374e-05,7.282498300110877e-07,2.2721278181935573e-06,3.3948068583044577e-06,1.4835408289427645e-05,3.4364234988900154e-06,5.079477345454312e-06
716,6.188131852354749e-06,1.1017536766518196e-05,1.4554212485541605e-05,3.537866208210689e-05,3.624807857756914e-06,6.870544947486775e-06,2.6756239921549114e-06,9.974759417499595e-06,8.427608944385285e-06,9.965087006349159e-06,8.556257976270068e-07,2.3358423506276428e-06,3.4296681601284624e-06,1.5226587819980237e-05,3.2818723309615557e-06,4.867994781832415e-06
717,6.184710067934724e-06,1.069379291694493e-05,1.4228709848714365e-05,3.6458704525237285e-05,3.6585230794949037e-06,7.010555056188238e-06,2.7753852665213723e-06,9.861813120736257e-06,8.530876428832814e-06,9.913084958473011e-06,1.031692197509898e-06,2.4476155611346275e-06,3.463124304426271e-06,1.558040286168299e-05,3.1343992258070353e-06,4.6723047718314134e-06
718,6.1624968878262376e-06,1.0405043246591668e-05,1.385392193824311e-05,3.7443982021628295e-05,3.6974863683640284e-06,7.133301262468478e-06,2.87597517755269e-06,9.779780054684382e-06,8.627888686695605e-06,9.852284822076585e-06,1.2577770391987714e-06,2.6075068360318534e-06,3.4965339852148523e-06,1.588357267941541e-05,2.9935230483475736e-06,4.490705041801441e-06
719,6.123550512598797e-06,1.016154196128657e-05,1.3436132007098127e-05,3.8301462512172446e-05,3.7419549845121526e-06,7.2383621033360005e-06,2.9753372235191738e-06,9.728791099132526e-06,8.718351804123e-06,9.78027407091425e-06,1.5351065808379772e-06,2.8152447767266153e-06,3.5319303536227576e-06,1.6126204607793993e-05,2.8587934001496604e-06,4.321073025700708e-06
720,6.070929079828916e-06,9.97159012509095e-06,1.2982563787044321e-05,3.9001996465895144e-05,3.791468886652149e-06,7.324919985323021e-06,3.0712802128620012e-06,9.707890894388288e-06,8.801986413800411e-06,9.693815830410074e-06,1.8647673542466895e-06,3.0703203410127703e-06,3.5718220860996396e-06,1.6302120929633356e-05,2.729704067628753e-06,4.160777391342374e-06
721,6.008175533109565e-06,9.841452050532106e-06,1.250086871369929e-05,3.9524113982778636e-05,3.844893035490078e-06,7.391329936790139e-06,3.1618266516792376e-06,9.714796680161315e-06,8.877507571735949e-06,9.588979189398929e-06,2.2476898105931304e-06,3.37202434336884e-06,3.618804586869762e-06,1.6408222991419095e-05,2.6056156911436694e-06,4.006681112042146e-06
722,5.938642848326814e-06,9.775203821774165e-06,1.1998535286836818e-05,3.985649100715417e-05,3.900454337877877e-06,7.4353633415412e-06,3.2454497464911153e-06,9.745900288224146e-06,8.942219489166256e-06,9.462325153618923e-06,2.6847222587337986e-06,3.7194530025504563e-06,3.6752314631206927e-06,1.64434115327717e-05,2.4856770689423216e-06,3.855523410573104e-06
723,5.864858441484766e-06,9.77475124532762e-06,1.148220792997196e-05,3.999787352431914e-05,3.9558690895160765e-06,7.454903760907606e-06,3.321053990128706e-06,9.796576967523887e-06,8.99262184895018e-06,9.311972552839834e-06,3.1768176606748586e-06,4.111585795950814e-06,3.7430935639314104e-06,1.6407510369062578e-05,2.3688974149450262e-06,3.704546009140539e-06
724,5.788143549592782e-06,9.840119359810119e-06,1.0956993092666066e-05,3.99538803206205e-05,4.008663070271942e-06,7.448457786078639e-06,3.3877865561480083e-06,9.861676820572758e-06,9.025548609299508e-06,9.137330041391251e-06,3.725162765913696e-06,4.547377981263542e-06,3.823959107759334e-06,1.630012020280504e-05,2.2543326842943233e-06,3.551965362671848e-06
725,5.708483318515731e-06,9.969914100686326e-06,1.0426132358675687e-05,3.973159436090673e-05,4.056648488331494e-06,7.41523921111047e-06,3.44483572184755e-06,9.936009587250218e-06,9.038748312486788e-06,8.93831685873962e-06,4.331065402306713e-06,5.025656148753746e-06,3.918914952423947e-06,1.6119622801914186e-05,2.1412108540127907e-06,3.397069436978908e-06
726,5.624568647850403e-06,1.016172659814763e-05,9.891375702784076e-06,3.933476794332557e-05,4.098404362834188e-06,7.3551171220894875e-06,3.491229119712681e-06,1.0014657138748176e-05,9.030380309669907e-06,8.715453712224321e-06,4.995663589488376e-06,5.544769714606608e-06,4.028611226414725e-06,1.5863597426168253e-05,2.029044212001463e-06,3.24005304593869e-06
727,5.534063592711318e-06,1.0412265526420656e-05,9.353825391135924e-06,3.876259218919545e-05,4.133593038341646e-06,7.268677358869745e-06,3.525614131964966e-06,1.0093074198607988e-05,8.998279004581517e-06,8.470342349022763e-06,5.719621293071488e-06,6.102193404436839e-06,4.153309376536035e-06,1.5531190252084707e-05,1.9178334078294285e-06,3.081849230423669e-06
728,5.4341562486009505e-06,1.0717177851696677e-05,8.814813001182849e-06,3.801229596957295e-05,4.162956567252855e-06,7.157299338534695e-06,3.546222608619581e-06,1.0167113057067563e-05,8.939991889974356e-06,8.205786458950319e-06,6.502863302918679e-06,6.694230393616639e-06,4.292788187109401e-06,1.5125660306500445e-05,1.8081560521491538e-06,2.9239734953536498e-06
729,5.322268286696073e-06,1.1070782016291557e-05,8.276597644365881e-06,3.708335048806877e-05,4.1879329773951365e-06,7.022952866348835e-06,3.5512305681439074e-06,1.0233127327638039e-05,8.853293000324876e-06,7.925859789808676e-06,7.344396517919461e-06,7.315792381268308e-06,4.446259668223804e-06,1.4655059708385965e-05,1.700936791141845e-06,2.7682217996015514e-06
730,5.196671353916469e-06,1.1466032357909123e-05,7.742699525107312e-06,3.598097807513561e-05,4.210211961906847e-06,6.867601324158447e-06,3.539361685968165e-06,1.0288159611159419e-05,8.736491098617788e-06,7.635783839580097e-06,8.242260471186014e-06,7.960227743413107e-06,4.6124085131867665e-06,1.4131133233703503e-05,1.597161490548558e-06,2.6163505085866865e-06
731,5.0568722296528335e-06,1.1894760448158652e-05,7.217716318352e-06,3.4717943646036135e-05,4.231683056346193e-06,6.692622240646519e-06,3.510413707139037e-06,1.0330157418228929e-05,8.588682269373742e-06,7.341166905321996e-06,9.19349782041778e-06,8.619226805643704e-06,4.789335478670386e-06,1.3567745316927137e-05,1.4978222567886882e-06,2.469985149193496e-06
732,4.903818633061591e-06,1.2347915790296858e-05,6.706767568846113e-06,3.331482818071104e-05,4.254643685214212e-06,6.498864729805556e-06,3.465557146912045e-06,1.0358243201204199e-05,8.410389390114752e-06,7.0472311786958395e-06,1.0193993869126159e-05,9.28281139951206e-06,4.9743979713607265e-06,1.2979492388065878e-05,1.4039221936822045e-06,2.330628808821151e-06
733,4.739939149502829e-06,1.2815654156068068e-05,6.214839720269436e-06,3.179919100303504e-05,4.281775744484735e-06,6.287419874428041e-06,3.4073728362835493e-06,1.037307894016716e-05,8.20441873792363e-06,6.758664949891687e-06,1.1238187043772482e-05,9.939486878891754e-06,5.164350871942109e-06,1.2380508343032892e-05,1.3163694488903834e-06,2.1995375062146083e-06
734,4.5688887649944505e-06,1.3287547976536732e-05,5.746212466021569e-06,3.020361970520844e-05,4.315833233161982e-06,6.0605465484764235e-06,3.339588358592142e-06,1.0377245896268232e-05,7.976103864188712e-06,6.479571268156907e-06,1.2318757426967161e-05,1.0576772535232537e-05,5.3558573431364034e-06,1.1783598698718935e-05,1.2359144677010718e-06,2.0775524916009774e-06
735,4.394941922693611e-06,1.375329024768813e-05,5.304182999706331e-06,2.8562891925429976e-05,4.359318511883045e-06,5.822107866124682e-06,3.2665336577983277e-06,1.0375411402290511e-05,7.73238830045326e-06,6.213168908557539e-06,1.3426328568269075e-05,1.1182230993339828e-05,5.5459232581907315e-06,1.1199857338550968e-05,1.163203865849753e-06,1.9650713601206695e-06
736,4.222228042684576e-06,1.4203844144186502e-05,4.891146423734248e-06,2.6910932579532215e-05,4.414249771408892e-06,5.577206162614629e-06,3.192498822140693e-06,1.0374055058831434e-05,7.480398663519374e-06,5.9616183827503854e-06,1.4549114162660266e-05,1.1744769549297595e-05,5.731972768328594e-06,1.0638571585052774e-05,1.098809277796431e-06,1.862117068480508e-06
737,4.054166161279598e-06,1.4632540720230684e-05,4.508742845611932e-06,2.5278268462113072e-05,4.481954813733778e-06,5.3312763205256294e-06,3.1212657969670267e-06,1.03808107695687e-05,7.226617070297277e-06,5.726160264609602e-06,1.5672499403163336e-05,1.2255614879377044e-05,5.9116697883675926e-06,1.0107116525916047e-05,1.0431963593779627e-06,1.768375784922775e-06
738,3.893271594639812e-06,1.5035650139085128e-05,4.15797021788631e-06,2.3690656890431564e-05,4.562898720290887e-06,5.089379014082424e-06,3.055945618429643e-06,1.0403783983424664e-05,6.9767735972660265e-06,5.50758178974152e-06,1.677878780251098e-05,1.2708244618518813e-05,6.082641317149571e-06,9.610864416542548e-06,9.967058694296637e-07,1.6832249446502518e-06
739,3.741208850929866e-06,1.5412307613786498e-05,3.839452673463929e-06,2.2169152144384938e-05,4.656605029055401e-06,4.856092768438489e-06,2.999070014214388e-06,1.0451086223998047e-05,6.735827602021021e-06,5.306895235309284e-06,1.784751104644111e-05,1.3097171952052215e-05,6.242158809470604e-06,9.15328642467969e-06,9.595344377229803e-07,1.6058305368093277e-06
740,3.598987474865382e-06,1.5763811149789967e-05,3.553776223817686e-06,2.073089179082997e-05,4.761697889363475e-06,4.635587040765621e-06,2.952820983941322e-06,1.0530416920775399e-05,6.507766045066073e-06,5.125761548019696e-06,1.88564551403011e-05,1.341681652953664e-05,6.386805012260387e-06,8.736102440911777e-06,9.317102746135247e-07,1.535265945321678e-06
741,3.4672689136632467e-06,1.6092194754668397e-05,3.301618816953868e-06,1.9389618412921254e-05,4.876157312560908e-06,4.431444614952506e-06,2.9191920430437835e-06,1.0648461586894936e-05,6.295367467562184e-06,4.96628287166539e-06,1.9783107232337234e-05,1.3662057645115293e-05,6.512300467322395e-06,8.359249993446499e-06,9.131154053870385e-07,1.4705579356041887e-06
742,3.346632001534544e-06,1.639836711855626e-05,3.0836505265283848e-06,1.8155684379013023e-05,4.997840026506375e-06,4.2463856056050135e-06,2.8999221800499004e-06,1.0810327191892484e-05,6.100079350473453e-06,4.830348292720847e-06,2.060621194332553e-05,1.3830301693965211e-05,6.613811099023907e-06,8.020836410449342e-06,9.035320241772573e-07,1.410707758117607e-06
743,3.237673848929788e-06,1.6680905634745096e-05,2.9003816409736717e-06,1.703586971645525e-05,5.125022216785696e-06,4.082199849200244e-06,2.89634556702686e-06,1.101937349602563e-05,5.922104402146999e-06,4.719076801722094e-06,2.1307494538106227e-05,1.3923165053171716e-05,6.686767275685195e-06,7.717309824639998e-06,9.026397196482674e-07,1.3548317161866871e-06
744,3.1409802391518947e-06,1.6936251520460633e-05,2.7521166764277955e-06,1.6033348990500317e-05,5.256578148180819e-06,3.939930869120222e-06,2.9093411841877594e-06,1.1277287183872358e-05,5.760701155757894e-06,4.632640888565133e-06,2.1873507669518452e-05,1.3946242783438412e-05,6.7277744588120374e-06,7.443694136646675e-06,9.099789152764154e-07,1.3023850826538926e-06
745,3.057023533689981e-06,1.7159775495072932e-05,2.6390277230472665e-06,1.5147934928938322e-05,5.391648001358481e-06,3.820154087835248e-06,2.939333451140185e-06,1.1584059517668493e-05,5.6145113706595165e-06,4.5703243534154415e-06,2.229678555786658e-05,1.3907093482962913e-05,6.735156895848176e-06,7.193721357349044e-06,9.249595607451811e-07,1.2532380636287928e-06
746,2.986003646652187e-06,1.734695495483487e-05,2.5612448105866845e-06,1.437656171548592e-05,5.529077568793172e-06,3.723240212323597e-06,2.986340245213409e-06,1.1937970542427336e-05,5.481697859541263e-06,4.53063920737711e-06,2.257506123377873e-05,1.3813039654211575e-05,6.708814337395575e-06,6.96020117717649e-06,9.46910044704386e-07,1.207521054838642e-06
747,2.9276593359268687e-06,1.7494449374317528e-05,2.5188975488762176e-06,1.371387816997969e-05,5.667159758083282e-06,3.6496081905336808e-06,3.050145189255735e-06,1.2335846701220085e-05,5.359865595046376e-06,4.511402507533924e-06,2.270840760289687e-05,1.3670363425632205e-05,6.649538776242102e-06,6.736047200602582e-06,9.750807855739758e-07,1.1654159676937796e-06
748,2.881151865439313e-06,1.7600980732223498e-05,2.512094210305271e-06,1.3152769903312736e-05,5.803848024869748e-06,3.5998678823171755e-06,3.1304834315204167e-06,1.2773486243754885e-05,5.245901862489776e-06,4.50970309934132e-06,2.2696323196655678e-05,1.3484878849607216e-05,6.558783451550636e-06,6.515773978860367e-06,1.008595035912825e-06,1.1270671386995586e-06
749,2.8451719890200686e-06,1.7667915088623124e-05,2.540800255760319e-06,1.2684648390583296e-05,5.937041265977971e-06,3.574660017894698e-06,3.227082462316355e-06,1.324590146928816e-05,5.135976533887821e-06,4.521882423453829e-06,2.2537054305210734e-05,1.3262772257704156e-05,6.439325026510057e-06,6.296750967841059e-06,1.046416742599076e-06,1.0926062892578391e-06
750,2.8182843856512516e-06,1.7699501240190373e-05,2.6046348392487468e-06,1.2299488155034809e-05,6.064616453382219e-06,3.574268952662218e-06,3.3395673447959237e-06,1.3747254468101746e-05,5.025918793423418e-06,4.543639034190804e-06,2.2229079741790838e-05,1.301094281935299e-05,6.295648922195844e-06,6.079482594344513e-06,1.0873656885884046e-06,1.0621967495285718e-06
751,2.7992840984362657e-06,1.7702534443998962e-05,2.7027104275212376e-06,1.198580007018024e-05,6.184377961518372e-06,3.5983082756594427e-06,3.4673251924939758e-06,1.4270690916644234e-05,4.9119096025043796e-06,4.57012125679538e-06,2.1773430652549472e-05,1.273663173674697e-05,6.133202499360973e-06,5.866760100035599e-06,1.1302021802903977e-06,1.0360413251354694e-06
752,2.7873073381531026e-06,1.7685030804094783e-05,2.833581899556589e-06,1.1730788987005684e-05,6.294206771748382e-06,3.6456211013350596e-06,3.609372566003051e-06,1.4808355052972157e-05,4.791221092022244e-06,4.5959435550593025e-06,2.1176269372510776e-05,1.2446521558138253e-05,5.9572727752653e-06,5.662289437313313e-06,1.1737372810342605e-06,1.0143523590614832e-06
753,2.78165723876235e-06,1.765421554735196e-05,2.9952631625032226e-06,1.1520772548318713e-05,6.392373220382031e-06,3.714414474333147e-06,3.764207689381248e-06,1.535178916035987e-05,4.662779313265337e-06,4.61538488112111e-06,2.045092319329686e-05,1.2145909004808213e-05,5.772459072086339e-06,5.469579239634325e-06,1.2168393646237633e-06,9.973113728452342e-07
754,2.7815939793316965e-06,1.7615308715974564e-05,3.1853143485013734e-06,1.1341823237877538e-05,6.477750036948894e-06,3.8026791959251087e-06,3.929661100209169e-06,1.589274019870075e-05,4.527400158386636e-06,4.623147503523594e-06,1.9617788468954927e-05,1.1838471009870984e-05,5.582738079265805e-06,5.291553811957796e-06,1.2583849913968887e-06,9.850544096819176e-07
755,2.786418598278787e-06,1.757186416811601e-05,3.4009885407993624e-06,1.1180745682227964e-05,6.549799171790173e-06,3.908770993820532e-06,4.10282077956926e-06,1.642410644818077e-05,4.387534262263134e-06,4.615510686019202e-06,1.8701650240139096e-05,1.1526518939239565e-05,5.3915408096561525e-06,5.130820457600486e-06,1.297279931163913e-06,9.776695810733025e-07
756,2.795744540001406e-06,1.7526337175879395e-05,3.6392840213789384e-06,1.1026478474874814e-05,6.608385767226488e-06,4.031705320571832e-06,4.280167909742668e-06,1.694059872287739e-05,4.2465177105955175e-06,4.590901659684512e-06,1.7727953138894567e-05,1.1211288604455989e-05,5.201618458168179e-06,4.9900445771080855e-06,1.3324978126772266e-06,9.751692038094505e-07
757,2.80949560153531e-06,1.7479922679357577e-05,3.8968569596056965e-06,1.0871501112364342e-05,6.65347262541199e-06,4.170928013063363e-06,4.458045870879284e-06,1.7438847638854246e-05,4.107836034762418e-06,4.5494323809728505e-06,1.6719916059681592e-05,1.089296666770809e-05,5.014982747994071e-06,4.872154341223526e-06,1.3631489329984362e-06,9.774623727699843e-07
758,2.827652503759848e-06,1.743281861906209e-05,4.170037390130314e-06,1.0712505593254175e-05,6.684773114176411e-06,4.326105926747554e-06,4.633311636491007e-06,1.7917028434758686e-05,3.9749102798546515e-06,4.492335794660697e-06,1.569722237957655e-05,1.0570452882341231e-05,4.833007721685175e-06,4.780600897245383e-06,1.3886416556076711e-06,9.843510623047476e-07
759,2.8502021698125345e-06,1.7385590003717937e-05,4.455124120162684e-06,1.0549977843038785e-05,6.7014736802649565e-06,4.497403454882923e-06,4.803721176549182e-06,1.8374279649544373e-05,3.85114743113693e-06,4.421922344594356e-06,1.467588110973785e-05,1.024130949118476e-05,4.656455327058765e-06,4.7196802877935175e-06,1.408733196884723e-06,9.955493345179571e-07
