,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
644,4.169107668603217e-06,2.0891632003738932e-06,5.989739849798817e-06,5.776190884454042e-06,2.1408628244160786e-06,5.125988146549493e-06,3.1340778923763313e-06,7.236146246982303e-06,1.6844589230592432e-05,9.646440921035435e-05,2.3495432194723577e-05,2.295495640834927e-05,4.1328237153284914e-06,5.2653903550743725e-05,1.8974319401490063e-06,2.399809203382801e-06
645,4.2454549387612e-06,2.0979577681289394e-06,6.153878260788051e-06,5.9286876829814965e-06,2.1917053888249006e-06,5.177148009581113e-06,3.1845001856352378e-06,6.95538731971786e-06,1.669715362991173e-05,9.194941610641396e-05,2.299506086256079e-05,2.3538668350409647e-05,4.1816708967302165e-06,5.254135249514562e-05,1.9382532628162274e-06,2.4814374819612007e-06
646,4.313243323312183e-06,2.1135742974873648e-06,6.308424357870107e-06,6.0627131326484615e-06,2.246413665119219e-06,5.2220156091822784e-06,3.23012799664897e-06,6.663757068138216e-06,1.6539431816943868e-05,8.74442965509439e-05,2.2353119184016312e-05,2.4069784944208694e-05,4.2232348874720266e-06,5.2163021483524346e-05,1.9727363834707434e-06,2.5611419542559732e-06
647,4.370798038174174e-06,2.136280654083927e-06,6.450969909889896e-06,6.175040925058384e-06,2.3042926668647554e-06,5.261239144837731e-06,3.2696176768832476e-06,6.365237412608741e-06,1.6374803599099044e-05,8.30266225279233e-05,2.1589360463060238e-05,2.454548075647992e-05,4.258154332724709e-06,5.1543758705517375e-05,1.9999989609693788e-06,2.638202026493481e-06
648,4.417277258532894e-06,2.166053713600248e-06,6.5792535700933004e-06,6.262568403461465e-06,2.364348304948493e-06,5.296325411187756e-06,3.3014593131486036e-06,6.06301427502615e-06,1.6210780800069117e-05,7.876051669639257e-05,2.0722122420155057e-05,2.496174440305009e-05,4.286529528524795e-06,5.0711247571778856e-05,2.0192872428319985e-06,2.711780106851087e-06
649,4.452707207645283e-06,2.202546825405146e-06,6.691442055409732e-06,6.321931220816e-06,2.425472699551213e-06,5.329246645445297e-06,3.3240123956356136e-06,5.759792719408809e-06,1.605628895871637e-05,7.469502685518431e-05,1.9767444595720152e-05,2.531230563817801e-05,4.308051085216369e-06,4.968725916081459e-05,2.029831132049724e-06,2.780756485266516e-06
650,4.477762343706857e-06,2.24510483733455e-06,6.786241729474426e-06,6.350119670561722e-06,2.486542600370873e-06,5.361973395702422e-06,3.3357430526586244e-06,5.4581305430623135e-06,1.5919524502089985e-05,7.086583548215066e-05,1.8739107946449036e-05,2.5588544433724624e-05,4.3225017964664965e-06,4.848630664112259e-05,2.0308942244086986e-06,2.843770373758921e-06
651,4.493388166917838e-06,2.2928403035057685e-06,6.862752413473197e-06,6.345760269332148e-06,2.546378485373173e-06,5.3960339092949265e-06,3.3355414537702363e-06,5.160774535198017e-06,1.5806995545403254e-05,6.729951499177006e-05,1.7650263562721593e-05,2.5781686608166525e-05,4.330233527652171e-06,4.712032217845808e-05,2.0220705464666095e-06,2.899365428179675e-06
652,4.500382652466316e-06,2.3447174530136396e-06,6.920135381425433e-06,6.310091655768245e-06,2.6037842765820777e-06,5.4321899017194375e-06,3.3229291735113765e-06,4.870855073976153e-06,1.5723021970142463e-05,6.401689206485739e-05,1.6515852344749688e-05,2.588573801772892e-05,4.332082993513515e-06,4.5604982078496493e-05,2.0035461110003092e-06,2.9460720589526585e-06
653,4.499054059857822e-06,2.3996119724458613e-06,6.957183524331698e-06,6.247072229782594e-06,2.6577502978705773e-06,5.470300802567386e-06,3.297993434188328e-06,4.591831545013699e-06,1.5669262612472264e-05,6.103234727298522e-05,1.5353309857931228e-05,2.5898486031540245e-05,4.328932267194895e-06,4.396296790745883e-05,1.9760801457553034e-06,2.982501678948564e-06
654,4.489157171328962e-06,2.456353974539371e-06,6.971884103333337e-06,6.162710107484992e-06,2.7075593269940497e-06,5.5093149123830366e-06,3.2610399002480406e-06,4.327197613121724e-06,1.5644925639295544e-05,5.835118479633249e-05,1.4180793859224534e-05,2.5820291076758223e-05,4.3214617270494335e-06,4.222272182898663e-05,1.9408188333823063e-06,3.0075690467735083e-06
655,4.470211852062691e-06,2.513740798189345e-06,6.961312885142184e-06,6.064062125660753e-06,2.752617714793329e-06,5.547251767241486e-06,3.212261245978398e-06,4.080058545851824e-06,1.5648146513758093e-05,5.596866711462775e-05,1.3015074607172828e-05,2.5652402528930382e-05,4.31003581883363e-06,4.041425981027601e-05,1.8991225353117071e-06,3.0207455068929513e-06
656,4.44192365086466e-06,2.5704743168014247e-06,6.922150524235067e-06,5.958298428934917e-06,2.7921522206345298e-06,5.5812326395452295e-06,3.1517695804236874e-06,3.852798557020977e-06,1.567766146731837e-05,5.387099994358667e-05,1.1870758035977711e-05,2.5396213153038994e-05,4.294518388024349e-06,3.8564642566528014e-05,1.852399230858553e-06,3.0221479996459333e-06
657,4.4043800669080575e-06,2.6250222228733814e-06,6.85161064795783e-06,5.852005512399955e-06,2.825043953915016e-06,5.607803420332832e-06,3.0799360530379523e-06,3.6470292900219404e-06,1.5733550454512904e-05,5.203626198745122e-05,1.0760216354295638e-05,2.5053568569369783e-05,4.2742485106583e-06,3.669603810461801e-05,1.801921572651112e-06,3.0123781543769524e-06
658,4.358055168802237e-06,2.675530539071491e-06,6.7483684216883965e-06,5.750745626129063e-06,2.8499508674809487e-06,5.623594739220867e-06,2.9976786472432122e-06,3.4638177990053707e-06,1.581684860261504e-05,5.04340677642226e-05,9.693423281416365e-06,2.4627413748627295e-05,4.248383761550537e-06,3.4827244177890354e-05,1.7487507868110905e-06,2.992232045301679e-06
659,4.303804683834455e-06,2.719989029509055e-06,6.613193366026749e-06,5.658840150344359e-06,2.865631979342125e-06,5.626055365107718e-06,2.906506173312906e-06,3.3040210577107645e-06,1.5928622019675385e-05,4.902521867759423e-05,8.677864391598043e-06,2.4122130567386605e-05,4.216347403017313e-06,3.297638996852566e-05,1.693840033933494e-06,2.962510241029168e-06
660,4.242893869773115e-06,2.7566693171251696e-06,6.449075698252836e-06,5.579311312270092e-06,2.8712838823166642e-06,5.61397417074748e-06,2.8084083697402287e-06,3.168477777495938e-06,1.606900295958634e-05,4.77645495261874e-05,7.718717027573581e-06,2.3543477593827853e-05,4.177915631272946e-06,3.116267493739237e-05,1.638152544075516e-06,2.924014573728759e-06
661,4.176998680276104e-06,2.78455559001171e-06,6.260847315496804e-06,5.513882988396736e-06,2.8667213047284274e-06,5.587600640870581e-06,2.7057316394725303e-06,3.0579243948895724e-06,1.6236331101603724e-05,4.660837504746806e-05,6.819206781368349e-06,2.28984183254041e-05,4.132981078971937e-06,2.9406659246755516e-05,1.5826187867327157e-06,2.8775999698381086e-06
662,4.108158393867258e-06,2.8034928403498003e-06,6.054516219872151e-06,5.462985747623419e-06,2.8522668693373175e-06,5.548231370780524e-06,2.6010367029303066e-06,2.9727866907937685e-06,1.6426474019758465e-05,4.5523010682212043e-05,5.9810340428141795e-06,2.2195082643650902e-05,4.0815574542363985e-06,2.7729047991517666e-05,1.5279930227063053e-06,2.8241063198199994e-06
663,4.038683699106541e-06,2.814050859669225e-06,5.836521011532962e-06,5.425796457543269e-06,2.8284642087296662e-06,5.497416129462165e-06,2.4968574548772756e-06,2.91307397527598e-06,1.6632418825079753e-05,4.448931124147835e-05,5.204769180276874e-06,2.1442874173813244e-05,4.024179432706668e-06,2.614902158343379e-05,1.4747479848851929e-06,2.7641538878543173e-06
664,3.970947765110872e-06,2.8172254454386332e-06,5.61304971870396e-06,5.400383860629097e-06,2.7960345372557504e-06,5.436387576261891e-06,2.3954205266496964e-06,2.878368395660322e-06,1.6844427647364745e-05,4.350174760223584e-05,4.490124671269968e-06,2.0652568300137975e-05,3.962212473274432e-06,2.4684088590072215e-05,1.4230461311866055e-06,2.698001249195593e-06
665,3.907044223737656e-06,2.8140528884056272e-06,5.389565275021521e-06,5.383996744985098e-06,2.7562451704572675e-06,5.366149324905501e-06,2.2985118136131604e-06,2.8678006729414528e-06,1.7051431082259627e-05,4.256346613313222e-05,3.836093709630022e-06,1.983622298855784e-05,3.897823546344171e-06,2.3351084144426426e-05,1.3728093515151004e-06,2.625646149516621e-06
666,3.848556502101391e-06,2.8052558064191323e-06,5.170581978065925e-06,5.3734564898880144e-06,2.711300241909622e-06,5.2878948812115424e-06,2.2075443853219776e-06,2.8800368105846e-06,1.7243712714563928e-05,4.167987825636657e-05,3.2410209477163195e-06,1.9006840952253533e-05,3.833798443988583e-06,2.2165970631044542e-05,1.32390073340224e-06,2.5471060785145615e-06
667,3.7966080408295444e-06,2.7911163451128067e-06,4.959578068052273e-06,5.365582031414001e-06,2.6643182915132634e-06,5.203248738355525e-06,2.123673246650544e-06,2.9132975082170234e-06,1.7415351458333064e-05,4.085558614060034e-05,2.702686976853777e-06,1.817789130601422e-05,3.7732664608959693e-06,2.1142562530523107e-05,1.2762925490692794e-06,2.4627149202683075e-06
668,3.751948676765327e-06,2.7716581305901283e-06,4.758935219749659e-06,5.357592582102234e-06,2.618877183768639e-06,5.11430308426984e-06,2.0478151706766708e-06,2.9653510204124074e-06,1.7564529591038107e-05,4.0097755714911316e-05,2.2184437808778406e-06,1.736283931871259e-05,3.7192893092152825e-06,2.0292070250248894e-05,1.2300749709049947e-06,2.3733390719549985e-06
669,3.714850717173881e-06,2.746961845748963e-06,4.569914356058453e-06,5.347445904895844e-06,2.578461761724601e-06,5.023631586417621e-06,1.9806121230696026e-06,3.0334947914372406e-06,1.7691507034765357e-05,3.942139153075482e-05,1.785365300015812e-06,1.657470466145073e-05,3.6744913712433825e-06,1.9623283770249864e-05,1.1854243159314268e-06,2.280440085183235e-06
670,3.6849892195054595e-06,2.717354414205864e-06,4.392732960960534e-06,5.33406232574665e-06,2.546175336474806e-06,4.93427426039048e-06,1.922437005732274e-06,3.114607374015018e-06,1.779618725359839e-05,3.8849514098852336e-05,1.4003663495894616e-06,1.5825588085679172e-05,3.6409468530088136e-06,1.914215493203959e-05,1.1426890697613508e-06,2.185911565690452e-06
671,3.6615863693200385e-06,2.6834041700179873e-06,4.226856236453224e-06,5.317384702717541e-06,2.524795101270519e-06,4.849604468736379e-06,1.8734399308863077e-06,3.20529355792318e-06,1.787744402772674e-05,3.8407618757047756e-05,1.0603124676140329e-06,1.5126190612470092e-05,3.6202580253051377e-06,1.8850919282275178e-05,1.1024375507690056e-06,2.091729608814708e-06
672,3.6437990290552934e-06,2.6458456422990042e-06,4.071513220503511e-06,5.298240280245289e-06,2.51695129727169e-06,4.773136395024882e-06,1.8335856852730887e-06,3.302070728959229e-06,1.793421180445098e-05,3.811765683032914e-05,7.621519006002587e-07,1.448539762392615e-05,3.613654567017035e-06,1.8747595437218454e-05,1.0653416005804172e-06,1.999621015555648e-06
673,3.6310009144655604e-06,2.6055072999398082e-06,3.926091467518007e-06,5.2780170257372705e-06,2.5251639844368286e-06,4.708375031228554e-06,1.8026631353417546e-06,3.4015062610821733e-06,1.796658567826496e-05,3.799610582444332e-05,5.030007908193468e-07,1.3909873847605558e-05,3.622179558055532e-06,1.8826038849849924e-05,1.0320417501220427e-06,1.910912434376611e-06
674,3.62267194596393e-06,2.563179877626336e-06,3.790069271149012e-06,5.258254228511765e-06,2.551714080597807e-06,4.6586427204045985e-06,1.7802575292928533e-06,3.5002387382775618e-06,1.7975880167492353e-05,3.805595743797364e-05,2.8012304331855154e-07,1.3403612459834286e-05,3.6470037669774645e-06,1.9076077888046627e-05,1.003078114336087e-06,1.826544202137412e-06
675,3.6180209846074232e-06,2.519433158482337e-06,3.662733736625699e-06,5.240306018686289e-06,2.5985133585217415e-06,4.626786803209095e-06,1.7657287932715933e-06,3.594913201526587e-06,1.7963933736885873e-05,3.8309453216474294e-05,9.090385823643164e-08,1.2967640747122582e-05,3.6895829500367595e-06,1.9483378292842492e-05,9.78838598369259e-07,1.7471708617933315e-06
676,3.6156867098620876e-06,2.4745579484262138e-06,3.543150127600686e-06,5.225194916110975e-06,2.667032073391417e-06,4.614867174986201e-06,1.7582900720985323e-06,3.6820833036605264e-06,1.7932293092057637e-05,3.876918082926289e-05,-6.707316065858079e-08,1.2600104539859807e-05,3.7514548475995314e-06,2.0029205222648236e-05,9.595321255762156e-07,1.6732498849310498e-06
677,3.613709737853145e-06,2.428723633501366e-06,3.4303635575540972e-06,5.213656667421745e-06,2.758266108175899e-06,4.624000605095522e-06,1.757173385349294e-06,3.758090074758496e-06,1.7881888353476776e-05,3.944720516185245e-05,-1.958701762358869e-07,1.2296690951502003e-05,3.833859635090426e-06,2.069062542136056e-05,9.452473360203756e-07,1.605035283494908e-06
678,3.6098173991255416e-06,2.382178069628807e-06,3.3235183706832443e-06,5.206253072117731e-06,2.872795539242916e-06,4.654402783100228e-06,1.7617148089751119e-06,3.819089375153859e-06,1.7813650056351464e-05,4.0353038818516894e-05,-2.970260464319981e-07,1.2051310702414503e-05,3.9374469153975784e-06,2.1441838353822544e-05,9.360782959190353e-07,1.5425112267633485e-06
679,3.6019211728279666e-06,2.3352602636863316e-06,3.221771024216533e-06,5.203356290248163e-06,3.0109248616102607e-06,4.7055242564162184e-06,1.771251370283285e-06,3.8614621064071295e-06,1.7729806560783025e-05,4.149125479111421e-05,-3.714200302874919e-07,1.1856982278942394e-05,4.062134502885808e-06,2.2256955819751545e-05,9.321838971348795e-07,1.4853832690898058e-06
680,3.588541317909014e-06,2.2882230764925757e-06,3.124072706618384e-06,5.204896071892015e-06,3.1727452738733345e-06,4.776115074656639e-06,1.7849464212089884e-06,3.88242898056048e-06,1.7634837734810972e-05,4.285923701513719e-05,-4.1922184034042246e-07,1.1706698931125943e-05,4.207070038866717e-06,2.311342765943944e-05,9.337125732941699e-07,1.4332201305710299e-06
681,3.5689758930396714e-06,2.241107080087949e-06,3.0289870687286785e-06,5.2100116069163576e-06,3.3580280321165487e-06,4.864152423532126e-06,1.801702201601513e-06,3.880476165427701e-06,1.7535109333880888e-05,4.444555037128686e-05,-4.399537511787894e-07,1.1594037693273952e-05,4.370659700415426e-06,2.3994303998108178e-05,9.406905466753997e-07,1.3856971823979146e-06
682,3.5432949371867667e-06,2.1938689774516285e-06,2.93474854588427e-06,5.216871182083282e-06,3.5661275910803134e-06,4.966825154922662e-06,1.8202012309248566e-06,3.855514877857318e-06,1.7437163370614125e-05,4.622922671910717e-05,-4.3261438054406823e-07,1.1513441159359796e-05,4.550591644137864e-06,2.4887749080404968e-05,9.52967528651033e-07,1.3427552768566153e-06
683,3.512236007950779e-06,2.146659016352358e-06,2.8396122706519334e-06,5.222769413095981e-06,3.7960613229225265e-06,5.080781708702712e-06,1.8391033217522141e-06,3.8088423251326657e-06,1.7345782889162557e-05,4.81801807442076e-05,-3.9578903572813474e-07,1.146021127045423e-05,4.743780574351793e-06,2.5784106507941094e-05,9.70217574565307e-07,1.3045706756776164e-06
684,3.476937377942192e-06,2.0999351769456828e-06,2.742297779540181e-06,5.224467004264985e-06,4.04661640439621e-06,5.202554946366336e-06,1.8573787762191804e-06,3.742815420701993e-06,1.7263152462756803e-05,5.026173082382613e-05,-3.2773804586126966e-07,1.143029626046142e-05,4.946302178757968e-06,2.6673448404985987e-05,9.919639020556123e-07,1.2714094688563226e-06
685,3.438578997303093e-06,2.0543199109734128e-06,2.642303173893011e-06,5.218714867129244e-06,4.316301913849301e-06,5.328986495923041e-06,1.8746274847750089e-06,3.6602344756287385e-06,1.7189472252354932e-05,5.243540346636816e-05,-2.2647374773407721e-07,1.1419978444843981e-05,5.153420500276079e-06,2.75464003523919e-05,1.0175819450646575e-06,1.2434793196960458e-06
686,3.398241650876817e-06,2.0104689810829073e-06,2.539985016137441e-06,5.202831432866387e-06,4.603164048766454e-06,5.457560303401333e-06,1.8912182910071644e-06,3.5637498370512316e-06,1.712449303457633e-05,5.466502681539735e-05,-8.977648582663495e-08,1.1425514029336736e-05,5.359735431436608e-06,2.839706446831253e-05,1.0462747782413483e-06,1.2208394858558144e-06
687,3.35706997798628e-06,1.969082782389761e-06,2.436392874139718e-06,5.175154106233805e-06,4.904567270511009e-06,5.586570921490187e-06,1.9081947882381153e-06,3.4556316081611246e-06,1.7069198971909758e-05,5.691621428995394e-05,8.48586008559693e-08,1.1442725528510361e-05,5.559519397481882e-06,2.922447317309325e-05,1.0770959847945144e-06,1.2033735038626553e-06
688,3.3164356982645587e-06,1.9308376658824948e-06,2.3329895639231807e-06,5.135292897721206e-06,5.217076086254134e-06,5.71513063797972e-06,1.927012392109732e-06,3.337870922709705e-06,1.702670643314411e-05,5.915184252460077e-05,3.002356027107088e-07,1.1466637915239128e-05,5.747199792559905e-06,3.0031165619044508e-05,1.1090490830522742e-06,1.1907876167571452e-06
689,3.2779168123605506e-06,1.8961988281079526e-06,2.231462526492262e-06,5.084207512200474e-06,5.5364515828926425e-06,5.843085861342084e-06,1.9492182444162155e-06,3.2123377469462197e-06,1.7001663506051302e-05,6.132986540556261e-05,5.593561300427555e-07,1.1491381408936119e-05,5.917687060372838e-06,3.082031407566947e-05,1.141207834359339e-06,1.182639529263558e-06
690,3.243171144643538e-06,1.8653507286865657e-06,2.1336685618474054e-06,5.02408616378071e-06,5.857592527241454e-06,5.970810183194109e-06,1.9761775179281473e-06,3.080883377045569e-06,1.699850219528747e-05,6.340709965491745e-05,8.652680586092565e-07,1.1510558971468907e-05,6.066401514009722e-06,3.159321709851666e-05,1.1728108477024443e-06,1.1784500509174958e-06
691,3.213743792256685e-06,1.8383063930219784e-06,2.041557082307971e-06,4.957970058358076e-06,6.174431614781425e-06,6.0987985998587504e-06,2.0089239602011848e-06,2.945452616353961e-06,1.7019764443331804e-05,6.534311529076726e-05,1.220954526155333e-06,1.1518063705025308e-05,6.1892218469474206e-06,3.234775778514569e-05,1.20327169662284e-06,1.1778704522424998e-06
692,3.190832695987515e-06,1.8150544301716905e-06,1.9569818360612856e-06,4.889151135713225e-06,6.480115502002459e-06,6.227171366345994e-06,2.048160625623085e-06,2.80819589532191e-06,1.7065352320602424e-05,6.709777132456535e-05,1.6292553404552715e-06,1.1509084107445861e-05,6.282541704084762e-06,3.307730674867485e-05,1.2320726167340424e-06,1.1807909414486372e-06
693,3.175165399562103e-06,1.79564564140998e-06,1.8815315287516968e-06,4.820548106927359e-06,6.7677078958034836e-06,6.355368304187309e-06,2.0943318124785755e-06,2.6714556414517554e-06,1.7132706548399534e-05,6.862587228936947e-05,2.0927814358871635e-06,1.148093026205101e-05,6.3432343762366854e-06,3.3769738707541705e-05,1.2586669144642689e-06,1.1873113177412111e-06
694,3.1670843286844543e-06,1.7802180332543316e-06,1.8165136954690796e-06,4.754372915614825e-06,7.03124791200627e-06,6.482216321746969e-06,2.1476220231125782e-06,2.5375663439655833e-06,1.7217624331748946e-05,6.987745830165218e-05,2.613825444551294e-06,1.1433415970493634e-05,6.368356087866956e-06,3.4407781373956834e-05,1.2825172177352488e-06,1.1975909835148383e-06
695,3.166731478147705e-06,1.7689629342231406e-06,1.7630242787406925e-06,4.692173649519197e-06,7.26666683076032e-06,6.606244508839155e-06,2.2078537047595576e-06,2.4085931703500064e-06,1.73151692498313e-05,7.080571480500537e-05,3.194273994611882e-06,1.136872901939428e-05,6.355198092150895e-06,3.497210904946897e-05,1.3032156022816596e-06,1.2116685665521353e-06
696,3.1741668115188513e-06,1.7620137116616446e-06,1.721967143056719e-06,4.635037238206587e-06,7.47202703921018e-06,6.7258806615664375e-06,2.274391970409187e-06,2.2861904228583853e-06,1.7419952308452734e-05,7.137590114839522e-05,3.8355135828157125e-06,1.1290848685973517e-05,6.302336722245812e-06,3.5445981054697885e-05,1.3205947227345396e-06,1.2293494182507998e-06
697,3.1893324813447688e-06,1.7592963642161406e-06,1.6939970322129255e-06,4.58382553865771e-06,7.646835563113226e-06,6.839240786988212e-06,2.3461341135731832e-06,2.1716619975718904e-06,1.7526304897909276e-05,7.156788882153708e-05,4.538340790482793e-06,1.1204641471288429e-05,6.2109624226830395e-06,3.581834493848622e-05,1.3347970313654823e-06,1.2502043396970006e-06
698,3.211950365238227e-06,1.7604297248771521e-06,1.679464159090374e-06,4.539485459498574e-06,7.790788216316242e-06,6.943625306453982e-06,2.421554430355524e-06,2.0662021004346785e-06,1.7629614131974987e-05,7.137144466324392e-05,5.302915182784314e-06,1.111487007651187e-05,6.085200468072292e-06,3.608357150458047e-05,1.34627404275786e-06,1.2736321581340073e-06
699,3.241592168297834e-06,1.7647229256800023e-06,1.6784215738519183e-06,4.503321723607603e-06,7.902847087860344e-06,7.035153002080764e-06,2.4987514923224615e-06,1.971146596547306e-06,1.7727905884943307e-05,7.078266372150185e-05,6.128750947330741e-06,1.1025353852081763e-05,5.931218175768931e-06,3.623828613183095e-05,1.3556991801433112e-06,1.2989160199006852e-06
700,3.2779320888817875e-06,1.7712791806343698e-06,1.6906592802590441e-06,4.4769722106239154e-06,7.981229094882268e-06,7.108815443090394e-06,2.575547420555623e-06,1.8879978695144727e-06,1.7821464526599882e-05,6.981058346157154e-05,7.014634880027932e-06,1.0938356294284823e-05,5.7559096694586205e-06,3.627723089952609e-05,1.3638042866483508e-06,1.3253196479091137e-06
701,3.320836111448306e-06,1.7791727061455276e-06,1.7157460389553465e-06,4.462020707392394e-06,8.024005942808023e-06,7.158964806375184e-06,2.6497200387510746e-06,1.818231347664391e-06,1.7910766798839874e-05,6.848755001398309e-05,7.958359247818296e-06,1.0854240729116474e-05,5.565917478692045e-06,3.6190827268390914e-05,1.3712044092984824e-06,1.3522437160794393e-06
702,3.370109480647421e-06,1.7875905728776142e-06,1.7531447647713958e-06,4.459522439489738e-06,8.02983245766109e-06,7.180209597522458e-06,2.719356051442809e-06,1.763114293471305e-06,1.7994989291035055e-05,6.686786253636973e-05,8.956304037703068e-06,1.0771485400361819e-05,5.3671625838429904e-06,3.5966481614968386e-05,1.3783091777539916e-06,1.3792762232347528e-06
703,3.425175676840418e-06,1.7958676759886416e-06,1.8023731372575139e-06,4.469774051474396e-06,7.99865800836367e-06,7.168582924550555e-06,2.783256236498951e-06,1.7236340300112406e-06,1.807194131627137e-05,6.50148947299635e-05,1.000301691520282e-05,1.0686872996934217e-05,5.164675177240373e-06,3.559309177216816e-05,1.3853390449111005e-06,1.4060936777306254e-06
704,3.4849495481743186e-06,1.8034739829046674e-06,1.8630334114615395e-06,4.492376530909252e-06,7.932334872212372e-06,7.122612884417887e-06,2.8412466516161728e-06,1.700470214339611e-06,1.81382388409765e-05,6.299160985807502e-05,1.109090864902667e-05,1.059552058188066e-05,4.962573233990658e-06,3.506598651513172e-05,1.3923729852569448e-06,1.4323801196599444e-06
705,3.547890077395052e-06,1.8100430446842138e-06,1.934650795352415e-06,4.5263844000293045e-06,7.834892710285277e-06,7.043845013792049e-06,2.8941923829905803e-06,1.693986240859783e-06,1.818896489115149e-05,6.086054319997307e-05,1.2210097784252802e-05,1.0491021700802066e-05,4.764108017154938e-06,3.438961020081849e-05,1.3994011320862218e-06,1.4578053361997856e-06
706,3.612217965959622e-06,1.8154107478452541e-06,2.0164960548847233e-06,4.5703338619938695e-06,7.712184103558521e-06,6.936458094480783e-06,2.943648897941651e-06,1.7042666389613325e-06,1.8218134213734833e-05,5.868576373437482e-05,1.3348381861041555e-05,1.036643569310905e-05,4.571659342794486e-06,3.357644196456172e-05,1.4064063630756859e-06,1.4820191762884095e-06
707,3.6762515646468582e-06,1.8195516960948984e-06,2.1075404579570645e-06,4.6221496859024525e-06,7.570866713235203e-06,6.806048836687671e-06,2.9913250042888307e-06,1.7311781916093062e-06,1.8221010547027577e-05,5.653053634760239e-05,1.4491277362518114e-05,1.0216208675544275e-05,4.386680030829887e-06,3.264270531425466e-05,1.4134196437058695e-06,1.5046730933993433e-06
708,3.738660381797488e-06,1.822456457465687e-06,2.2064778229869194e-06,4.679170668390037e-06,7.4172579919960225e-06,6.658419266958134e-06,3.038657806928027e-06,1.7743985446858527e-06,1.819666276863228e-05,5.445211408787481e-05,1.5622115880027705e-05,1.0038080048983529e-05,4.209741119930061e-06,3.160464108065286e-05,1.420509515518758e-06,1.5254119636457855e-06
709,3.798554977249315e-06,1.8241203142435326e-06,2.3117010421979114e-06,4.73849093981984e-06,7.256705828093329e-06,6.499200770290781e-06,3.0866542586029196e-06,1.833405168961373e-06,1.8148596252635064e-05,5.249751584680466e-05,1.672216399415485e-05,9.833683145997664e-06,4.040763565416121e-06,3.0478935259588706e-05,1.4277663685224602e-06,1.5438237909861874e-06
710,3.8554986228193266e-06,1.8246441659240277e-06,2.4212481984520385e-06,4.797439377132619e-06,7.093446889558089e-06,6.334026932467453e-06,3.135869409977388e-06,1.9074305206919238e-06,1.8083239610262536e-05,5.0702067406746746e-05,1.7770512132482148e-05,9.607345068652434e-06,3.879369902955441e-06,2.9285805984470735e-05,1.4352782796287167e-06,1.559472905671443e-06
711,3.90947953718931e-06,1.8243160823921239e-06,2.5328210436331037e-06,4.8537834768955305e-06,6.930566026277069e-06,6.168401959827512e-06,3.1863903360897336e-06,1.995390524397162e-06,1.8007448497140077e-05,4.909041280569158e-05,1.8743592762817956e-05,9.364194363955183e-06,3.7252381149186148e-06,2.8050608521818673e-05,1.4430356927317084e-06,1.5720266187488148e-06
712,3.960841508978707e-06,1.8236077071847035e-06,2.6439299108824187e-06,4.905471876399471e-06,6.770017468059296e-06,6.007179535589383e-06,3.237906085381948e-06,2.095826934347727e-06,1.7926236048167372e-05,4.767844821135438e-05,1.961502742011954e-05,9.109099383489191e-06,3.57836927825886e-06,2.6802261774759006e-05,1.450826903808123e-06,1.5813288067078194e-06
713,4.010158653348749e-06,1.8230600293466564e-06,2.7521231491094056e-06,4.950119424069971e-06,6.6127426397489995e-06,5.854177239676762e-06,3.289911574935768e-06,2.2068720722587693e-06,1.784143688447077e-05,4.647407874221984e-05,2.0356991464996745e-05,8.846412869903935e-06,3.4392067197075346e-06,2.556969069299375e-05,1.4582582870153117e-06,1.5873540961555264e-06
714,4.0580006650819506e-06,1.823086549454805e-06,2.855246807525208e-06,4.984607400135803e-06,6.458681350666367e-06,5.712094715207354e-06,3.341872260470297e-06,2.3262300629766208e-06,1.7751508800096452e-05,4.5476394436647464e-05,2.0943442544063667e-05,8.579667990233535e-06,3.308531109090555e-06,2.437876420708066e-05,1.4648934625019877e-06,1.5901204691963427e-06
715,4.104679029406044e-06,1.8238413135299e-06,2.9516936851740635e-06,5.005117517191721e-06,6.306622963683568e-06,5.582520782036574e-06,3.3931666121207166e-06,2.4511846871755408e-06,1.765227772591206e-05,4.467522016631979e-05,2.1354138154079115e-05,8.311350970506808e-06,3.1871598585812548e-06,2.3251306702356415e-05,1.470366572414716e-06,1.5896807382234875e-06
716,4.150254222804964e-06,1.825294569988546e-06,3.0405293052732806e-06,5.0077101082607305e-06,6.1542118549049195e-06,5.466000864364697e-06,3.4429039276361053e-06,2.5786381730194196e-06,1.753823136789978e-05,4.405229776362224e-05,2.1577274888417842e-05,8.043293055116963e-06,3.075698460112479e-06,2.220554673556509e-05,1.4743599449107133e-06,1.5862314166626336e-06
717,4.194879620762632e-06,1.8274558805398625e-06,3.121343772707557e-06,4.9892368695699425e-06,5.99842227851557e-06,5.36232206841927e-06,3.489881082217963e-06,2.7052504328093293e-06,1.7403967924395934e-05,4.358274528557024e-05,2.1608709580790316e-05,7.777257669680716e-06,2.9744943290091036e-06,2.1256863761713787e-05,1.4764827824245674e-06,1.5802027039814358e-06
718,4.239231728495383e-06,1.8305195728367037e-06,3.193855079806662e-06,4.948163407406735e-06,5.836460408637323e-06,5.270932575857625e-06,3.532726954686673e-06,2.827712743829417e-06,1.7245358385750884e-05,4.3235895180605493e-05,2.1448820782758835e-05,7.514928804963022e-06,2.8836783422235595e-06,2.0418459170797494e-05,1.4762282812740606e-06,1.5721627173229753e-06
