,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2997,2.076806089908855e-06,1.1469180294419005e-06,2.272818291194918e-06,2.5385491989759796e-06,2.303590017787411e-06,2.9264174350759944e-06,1.282440118599442e-06,2.17809158284584e-06,2.3917222260341908e-06,1.7198503552784638e-06,1.972700489517253e-06,3.70201236486362e-06,5.871672950455479e-06,6.828107611239263e-06,8.437710786020817e-07,1.4712519671420999e-06
2998,2.0411677109307545e-06,1.1438647639511745e-06,2.3186542502688065e-06,2.450988377744408e-06,2.4310185396372594e-06,2.9768195153661056e-06,1.2313144299042654e-06,2.216595589099403e-06,2.388905735051444e-06,2.112550888757759e-06,2.0052365774137628e-06,3.946857211216082e-06,6.270386616068946e-06,7.400711104228592e-06,8.243279763795784e-07,1.3497235033067784e-06
2999,2.0031674522881337e-06,1.1463484458844157e-06,2.3676303883392944e-06,2.3654045134184017e-06,2.5731071191663895e-06,3.0233889612085266e-06,1.185876917158272e-06,2.2504398330980416e-06,2.3950894371208376e-06,2.600130213552185e-06,2.0319544675625386e-06,4.1998282271007275e-06,6.6761643571575734e-06,8.019209623259676e-06,8.099312159092432e-07,1.2451019671246942e-06
3000,1.96349475077199e-06,1.1538521655621833e-06,2.4185926666905575e-06,2.2827692485791527e-06,2.7289740163096492e-06,3.066950565079012e-06,1.1465598910759372e-06,2.2792988153299862e-06,2.4084424607603022e-06,3.188977285003005e-06,2.0523222825626285e-06,4.459139157155274e-06,7.082972975195218e-06,8.683411182191099e-06,8.002662055382407e-07,1.1563914255806292e-06
3001,1.9230510206618297e-06,1.165618423285178e-06,2.4702794040687415e-06,2.203963458706873e-06,2.8977319670992183e-06,3.108632693644877e-06,1.1136184580560889e-06,2.3030220595358596e-06,2.427270934094256e-06,3.886280602224354e-06,2.0659533581249304e-06,4.722429905250927e-06,7.484876808092155e-06,9.391575655076154e-06,7.949298365444604e-07,1.08276643607983e-06
3002,1.882731145919074e-06,1.1806689705041236e-06,2.521471565353734e-06,2.129807152354118e-06,3.0784451652921826e-06,3.1498901427980276e-06,1.0871182246164873e-06,2.321561455343019e-06,2.4503736854958586e-06,4.699663258731786e-06,2.07255369925592e-06,4.9867388765826e-06,7.875926967912624e-06,1.0140103170370702e-05,7.93411495747718e-07,1.0235854643067066e-06
3003,1.8432557198610835e-06,1.1978355056227608e-06,2.5711150444214618e-06,2.061108461568711e-06,3.270073996740582e-06,3.192567796464057e-06,1.0670041402289105e-06,2.3349183656924082e-06,2.477010923217514e-06,5.636520537374164e-06,2.072126665816871e-06,5.248894359428906e-06,8.249821392017391e-06,1.0923414182160166e-05,7.951198029922842e-07,9.783111558809561e-07
3004,1.805157956379574e-06,1.2157890177070215e-06,2.6183748443962937e-06,1.998579377592534e-06,3.4714455442991966e-06,3.238711677402201e-06,1.0532560778990545e-06,2.3430679434574964e-06,2.5065437073941146e-06,6.7035237749895694e-06,2.0652328433923422e-06,5.50600099767044e-06,8.600005630345881e-06,1.173397528470683e-05,7.994338302493365e-07,9.463987023359616e-07
3005,1.768833648517661e-06,1.233127025656516e-06,2.662558403068788e-06,1.9427724821147228e-06,3.6811667299731315e-06,3.2901895900175687e-06,1.0459701902678645e-06,2.3458476862039008e-06,2.5380877886093255e-06,7.906322722313235e-06,2.0529043718402475e-06,5.755538303467892e-06,8.92051884099457e-06,1.2562294549999196e-05,8.057683433262799e-07,9.272558633596231e-07
3006,1.734568896409059e-06,1.2486189725933002e-06,2.7029415363949112e-06,1.8941728207290164e-06,3.897519655582136e-06,3.348415911646142e-06,1.0453125095805781e-06,2.342999479791739e-06,2.5704281358409983e-06,9.249284905568175e-06,2.03628822334394e-06,5.994965477963439e-06,9.206847359346938e-06,1.3396926457250155e-05,8.136363026647518e-07,9.202747611051135e-07
3007,1.7025297867927064e-06,1.2615558489421637e-06,2.738634605031215e-06,1.8532724597815489e-06,4.118526568284135e-06,3.414301028961754e-06,1.0514646068833835e-06,2.334491723897139e-06,2.602202140715151e-06,1.0735283428580828e-05,2.0163918557629354e-06,6.2212642850623035e-06,9.456007526885923e-06,1.4225111852022543e-05,8.227180275709138e-07,9.24835462169249e-07
3008,1.6727314562439536e-06,1.2719669180015457e-06,2.7685969353547904e-06,1.8204675177934467e-06,4.342204512770039e-06,3.4882497813497386e-06,1.064609847030435e-06,2.320896159205601e-06,2.632196159646059e-06,1.2365545477528179e-05,1.994002483078075e-06,6.4309038657219995e-06,9.66603718110968e-06,1.503443803603574e-05,8.329507843183796e-07,9.402623957359724e-07
3009,1.6450887002237544e-06,1.28054295816014e-06,2.7917720466852002e-06,1.79588958408489e-06,4.566730551502086e-06,3.570068317839119e-06,1.0849214957668172e-06,2.3034615485787614e-06,2.659550136685221e-06,1.4139446532329993e-05,1.96963998700799e-06,6.620166436849253e-06,9.835614271811715e-06,1.5814815002051057e-05,8.445290688529823e-07,9.658139418631234e-07
3010,1.6195987867167008e-06,1.2883342062246384e-06,2.8071795739115984e-06,1.7793453326409864e-06,4.790251329935059e-06,3.6588863109282405e-06,1.1125346565810977e-06,2.2837984649928484e-06,2.6837478555008005e-06,1.6054273350508108e-05,1.943544389247867e-06,6.7854895468902355e-06,9.9641831201158e-06,1.65596337679129e-05,8.57789047542393e-07,1.0007174022891531e-06
3011,1.5965281109915465e-06,1.2964214396491937e-06,2.8138377054553606e-06,1.7703597098215513e-06,5.010412701060292e-06,3.7532324474104586e-06,1.1475015109341291e-06,2.2634457016577747e-06,2.704418311093632e-06,1.8105266302011882e-05,1.9157501553078504e-06,6.923758331621909e-06,1.0052153153042392e-05,1.726567296879271e-05,8.73106695506472e-07,1.0441736906257383e-06
3012,1.5764698035740627e-06,1.305711058789576e-06,2.8106787807975655e-06,1.768232201433571e-06,5.223929957185421e-06,3.851217463093244e-06,1.189764924586804e-06,2.2435988872364263e-06,2.721163392395461e-06,2.028611086106809e-05,1.88617840842555e-06,7.032605256406488e-06,1.0100510113102648e-05,1.793203860019523e-05,8.90826212241007e-07,1.095324044970773e-06
3013,1.5602453347459756e-06,1.3168579842480512e-06,2.7967026090537755e-06,1.7720754187291424e-06,5.426451522780638e-06,3.950689662821865e-06,1.239163359648238e-06,2.225011209192521e-06,2.733632297820384e-06,2.2589448917730104e-05,1.8546455435653e-06,7.110578768827816e-06,1.0110249789760055e-05,1.8558426801562995e-05,9.112093179809757e-07,1.1532521185714832e-06
3014,1.548689256764692e-06,1.3302683098258177e-06,2.7712615566058885e-06,1.780841461538516e-06,5.612810165954363e-06,4.0493380071492386e-06,1.2954218636799251e-06,2.207981006807507e-06,2.741721760538564e-06,2.5006676851130517e-05,1.8208217299586591e-06,7.157005478024413e-06,1.0082505660323945e-05,1.9143138892870034e-05,9.344706679240106e-07,1.2170304136167516e-06
3015,1.5424388824638751e-06,1.346194556855179e-06,2.73421716683777e-06,1.7933685393807828e-06,5.777665313878586e-06,4.1447992858214606e-06,1.3581350840575728e-06,2.192433234800364e-06,2.7456089282564822e-06,2.752682756537271e-05,1.7842789839830318e-06,7.171535626934399e-06,1.0018864694920422e-05,1.9682096160260428e-05,9.608449313693174e-07,1.2857665528702548e-06
3016,1.5418534272399648e-06,1.3649100276190325e-06,2.685951029262381e-06,1.8084366194051954e-06,5.916425849402779e-06,4.234773511842892e-06,1.4267591477071185e-06,2.1780946082935137e-06,2.7455949287760146e-06,3.013553517101282e-05,1.7446454430750503e-06,7.1535225613750156e-06,9.920885301438066e-06,2.016991739341755e-05,9.905921514025567e-07,1.358633402485536e-06
3017,1.5470463271863263e-06,1.3868461132010853e-06,2.6273583229376352e-06,1.824781303042224e-06,6.026163012941494e-06,4.317137614808969e-06,1.500576188297121e-06,2.1646740875682332e-06,2.74199052138636e-06,3.281558272000837e-05,1.701688312021559e-06,7.101632220922043e-06,9.789363278117317e-06,2.060239293110523e-05,1.0239794257718506e-06,1.4348438925363343e-06
3018,1.5579120002537063e-06,1.4125948339491974e-06,2.5598546963081123e-06,1.8411501180240347e-06,6.106110740268598e-06,4.3900900739394514e-06,1.5786385034713963e-06,2.151973307748625e-06,2.735219218758669e-06,3.554868462766523e-05,1.6552425716561632e-06,7.0141525362302256e-06,9.624582203067377e-06,2.0978503124706463e-05,1.0612598311540086e-06,1.5135382156641215e-06
3019,1.5740917750689265e-06,1.4427912932141528e-06,2.485268700349323e-06,1.8564594850810814e-06,6.1574889466164564e-06,4.452311577432976e-06,1.6597367950238674e-06,2.1399323734676076e-06,2.7260533234641476e-06,3.831588228885086e-05,1.6051864186405508e-06,6.8899552892391284e-06,9.42752091583566e-06,2.1300273085525204e-05,1.102604547125639e-06,1.593664164503044e-06
3020,1.5949728834032332e-06,1.4779650342796918e-06,2.4055514126666537e-06,1.8699088869756383e-06,6.182731750904379e-06,4.503014511113911e-06,1.7424470423015268e-06,2.1286240938992782e-06,2.7156737284246787e-06,4.109541036603238e-05,1.551611086737828e-06,6.729480469691567e-06,9.20082487237534e-06,2.1570536161471945e-05,1.1480529511293489e-06,1.6739496309262532e-06
3021,1.6198450934356565e-06,1.5184674473564411e-06,2.322539058374809e-06,1.8809697733664944e-06,6.184468689064104e-06,4.541737129530056e-06,1.825316138678735e-06,2.1181889105709846e-06,2.7054193417924062e-06,4.386010211729156e-05,1.4950193050975578e-06,6.535171163154588e-06,8.948737290757114e-06,2.1791354269690053e-05,1.1975763043519894e-06,1.7529660700260869e-06
3022,1.6481509601296277e-06,1.5644995187580572e-06,2.2379639152480634e-06,1.8893013934142696e-06,6.164671119335688e-06,4.567924278383739e-06,1.9071100211822715e-06,2.10874845114006e-06,2.696535643478442e-06,4.657624573005246e-05,1.436351592380736e-06,6.311251754553702e-06,8.676316760523601e-06,2.1964921582339676e-05,1.2511598187117138e-06,1.829245962736919e-06
3023,1.679584558884556e-06,1.616134012252411e-06,2.153522463372339e-06,1.8946071069467467e-06,6.124283482578209e-06,4.580645248092805e-06,1.986932530122703e-06,2.100370025616765e-06,2.6901785697538354e-06,4.9205003221602754e-05,1.3768241247180666e-06,6.063109488234588e-06,8.388681182477454e-06,2.2094958599624553e-05,1.3087529941965896e-06,1.9014323011193316e-06
3024,1.7139513623427648e-06,1.6732518423315975e-06,2.070816962308913e-06,1.8964862161884317e-06,6.063384733711386e-06,4.578802120129348e-06,2.0641678758185202e-06,2.093084410354284e-06,2.687486378309705e-06,5.1707559372600057e-05,1.317685332673458e-06,5.796656388619775e-06,8.09054340386967e-06,2.2186320899393664e-05,1.370146516564902e-06,1.968417385815321e-06
3025,1.7510043257421823e-06,1.7354482783646368e-06,1.9912441704880807e-06,1.8944210923318464e-06,5.981661046187711e-06,4.56174776229926e-06,2.138379279261937e-06,2.0868975572106247e-06,2.689517027443326e-06,5.405176473748282e-05,1.260050316531663e-06,5.51787224426554e-06,7.785832742234511e-06,2.2243177659520986e-05,1.4349225057340733e-06,2.029402787459947e-06
3026,1.7903987859165307e-06,1.80197600851331e-06,1.9159096372312725e-06,1.8879254997851172e-06,5.878976529748625e-06,4.5299336778450675e-06,2.2092283601664317e-06,2.081789066252694e-06,2.6971005068873516e-06,5.621467603619737e-05,1.204879950715233e-06,5.232433930035385e-06,7.477340114226405e-06,2.226744259885918e-05,1.5024780550834365e-06,2.0838765615561378e-06
3027,1.8316533056370076e-06,1.8717211300425073e-06,1.8455702929965364e-06,1.8767379206744172e-06,5.75592250296506e-06,4.485246993535372e-06,2.276348299977941e-06,2.0777188617451393e-06,2.710733376932046e-06,5.817872537479526e-05,1.153005541752321e-06,4.945329387332222e-06,7.166761984007735e-06,2.2258820248043172e-05,1.5720568070570088e-06,2.131590495408745e-06
3028,1.8740775202380556e-06,1.94322317187663e-06,1.78061498426214e-06,1.8609533641583732e-06,5.61418869019396e-06,4.430804978786583e-06,2.339200085879109e-06,2.074593246349114e-06,2.7306640184972986e-06,5.9927175585952574e-05,1.1051236957676735e-06,4.660568574072206e-06,6.855369691096048e-06,2.2216386182796925e-05,1.6428129047636461e-06,2.1725215288709228e-06
3029,1.916806829563095e-06,2.014785212483532e-06,1.721095504052833e-06,1.8410337161860613e-06,5.456593586994927e-06,4.370251392209114e-06,2.397077910487232e-06,2.0721409531108934e-06,2.757198477818843e-06,6.144685266133908e-05,1.0617861308564952e-06,4.381090353599521e-06,6.5448790255879834e-06,2.2140380813805502e-05,1.7139431126790652e-06,2.2067011131048247e-06
3030,1.95900472421369e-06,2.0846662873686032e-06,1.6667860825810032e-06,1.817668985799123e-06,5.286782280529431e-06,4.306997805697089e-06,2.4492971256599344e-06,2.0697628871092065e-06,2.7909577107530773e-06,6.273720831175013e-05,1.023391704099219e-06,4.10880824386434e-06,6.237902119839009e-06,2.203322524772504e-05,1.7848195941031377e-06,2.233964669495216e-06
3031,2.0001249559304578e-06,2.151286878205811e-06,1.6172449605631018e-06,1.7915697031413698e-06,5.108801226433695e-06,4.243827505178044e-06,2.495403557984333e-06,2.066446803928456e-06,2.8328334128224117e-06,6.381609065422634e-05,9.901866975120378e-07,3.844781091625283e-06,5.937698501352631e-06,2.1899618332777397e-05,1.8549891916157081e-06,2.2538138133393523e-06
3032,2.040073887193185e-06,2.2134040977353336e-06,1.5719228402728666e-06,1.7633705865614375e-06,4.926784780152469e-06,4.182824323309146e-06,2.53528657472654e-06,2.0607677426788384e-06,2.8838103693476757e-06,6.471591404420447e-05,9.623029083323618e-07,3.589572431060256e-06,5.647415380758161e-06,2.1745782339758686e-05,1.924001405942301e-06,2.2654855585800398e-06
3033,2.0791605387279796e-06,2.270227520184738e-06,1.5303424539500454e-06,1.7336667589971953e-06,4.744787748402117e-06,4.125438800987448e-06,2.5692002191631398e-06,2.051031544804078e-06,2.9448922545498544e-06,6.547320238992698e-05,9.398295836058559e-07,3.3437413389155356e-06,5.369407304253719e-06,2.1577854188038292e-05,1.9912441926312783e-06,2.2682069947537783e-06
3034,2.1178377830617756e-06,2.3213987156455636e-06,1.4922438702362684e-06,1.7029964635453196e-06,4.5665911853100845e-06,4.0726996867884216e-06,2.597698540498897e-06,2.03563662030267e-06,3.0170348307642617e-06,6.611940257462188e-05,9.228765994423503e-07,3.1082484190931026e-06,5.105115466358152e-06,2.1399942657455867e-05,2.0559675794705557e-06,2.2615200462907897e-06
3035,2.1563786717083953e-06,2.366804958415667e-06,1.4575928361768618e-06,1.6717304853585022e-06,4.395437700457226e-06,4.025547467420913e-06,2.6214810613619846e-06,2.0135264462789045e-06,3.1010146211240844e-06,6.667870272348181e-05,9.115819808295226e-07,2.8845761708544077e-06,4.855452099083439e-06,2.1213267271700108e-05,2.1174250225353818e-06,2.2454996168395077e-06
3036,2.1946720791300695e-06,2.406330983089375e-06,1.4264600027746148e-06,1.640019667417085e-06,4.233931194520194e-06,3.985120335571902e-06,2.641223776880982e-06,1.9844702644651307e-06,3.1973314634461854e-06,6.7171739741214e-05,9.060758558957761e-07,2.67455584669515e-06,4.621305037077497e-06,2.101713609693551e-05,2.17495780182659e-06,2.220804066559747e-06
3037,2.232193528981146e-06,2.439662464428669e-06,1.398859728068833e-06,1.607869537885012e-06,4.084222445649515e-06,3.952826830192729e-06,2.657512142335437e-06,1.949050166212625e-06,3.3061779524266114e-06,6.761914044781961e-05,9.064708731123961e-07,2.480058330020034e-06,4.403795553676577e-06,2.0810626978895985e-05,2.2279473526300728e-06,2.1886299075642856e-06
3038,2.268060656012395e-06,2.4661968995943406e-06,1.3746721179801638e-06,1.57530534760386e-06,3.948235007617975e-06,3.930124451304319e-06,2.670869461371666e-06,1.908409827385584e-06,3.4274419978098353e-06,6.804106377497167e-05,9.128890746605551e-07,2.302707331830312e-06,4.2041206638103244e-06,2.0593637302165977e-05,2.2756679435448886e-06,2.150601943966346e-06
3039,2.301145098011732e-06,2.4851446709861752e-06,1.3536902093601455e-06,1.5425197291038606e-06,3.827639699540076e-06,3.91813863244391e-06,2.681745952705956e-06,1.8638879578299084e-06,3.5606443866818756e-06,6.845417313427947e-05,9.254509302948352e-07,2.143700067016846e-06,4.023172553226383e-06,2.0367163738338097e-05,2.3171148768477254e-06,2.1085697751589726e-06
3040,2.330325374464596e-06,2.4958022514909184e-06,1.3357170885280672e-06,1.5098746891204141e-06,3.7236135740724774e-06,3.917410974549398e-06,2.690393483812032e-06,1.8166839482920372e-06,3.704791027271879e-06,6.886894451488268e-05,9.442032620798953e-07,2.003744665562931e-06,3.861371752012913e-06,2.013307695672688e-05,2.3508859615458823e-06,2.0643423946095102e-06
3041,2.354801246410874e-06,2.497745083756904e-06,1.320642932161081e-06,1.4778473813657729e-06,3.6366793696692334e-06,3.927866586916069e-06,2.696726458046105e-06,1.767684551607373e-06,3.858378584994345e-06,6.928809448886768e-05,9.690484663255027e-07,1.8830707992248875e-06,3.7189044350603487e-06,1.989342484271774e-05,2.3752287426052106e-06,2.0194763678266748e-06
3042,2.3742150403512175e-06,2.4907648646370602e-06,1.3084675411022944e-06,1.4470996299749753e-06,3.566805081191097e-06,3.948869657000611e-06,2.70037957710623e-06,1.7174899672139764e-06,4.019829386866074e-06,6.97051687459911e-05,9.997182707440417e-07,1.781467155037919e-06,3.5961023756977434e-06,1.9649236276091453e-05,2.3883457863989092e-06,1.975203124167405e-06
3043,2.388515263597101e-06,2.4747170824145186e-06,1.2992398809164664e-06,1.4185625979364544e-06,3.513649903327062e-06,3.979313147510481e-06,2.7010050176390037e-06,1.6665477084709765e-06,4.1882688715119345e-06,7.01027790884806e-05,1.0357805179935187e-06,1.6983369528957468e-06,3.493563100046787e-06,1.9399170434948007e-05,2.38886934536204e-06,1.9324703728099657e-06
3044,2.397736850187018e-06,2.4495352778565595e-06,1.2929433389756674e-06,1.3933396924569792e-06,3.476713406514425e-06,4.017756406926955e-06,2.69851903784284e-06,1.615242023031378e-06,4.364097449244766e-06,7.045224825334417e-05,1.0766486860390099e-06,1.6328169710182657e-06,3.4119216665784667e-06,1.9139165507034402e-05,2.376230076337476e-06,1.8920262970962664e-06
3045,2.401820232454385e-06,2.4154243680571176e-06,1.2894179440369558e-06,1.3725052876666914e-06,3.455241614811655e-06,4.062541171519195e-06,2.6930250984551964e-06,1.5638982266400574e-06,4.548847385317074e-06,7.071781030953295e-05,1.1215858364996934e-06,1.5839638241638764e-06,3.351637662093333e-06,1.8864222142785785e-05,2.35063637076613e-06,1.8544864649588337e-06
3046,2.400486298819949e-06,2.373029363022533e-06,1.2883818406549729e-06,1.35698066269157e-06,3.4479646012173746e-06,4.111828836700463e-06,2.684531608074248e-06,1.5127808165982209e-06,4.744484522174539e-06,7.086552940348304e-05,1.1697074388054297e-06,1.550870998965153e-06,3.313020492403033e-06,1.857170697786795e-05,2.3126792328211073e-06,1.8203331773860593e-06
3047,2.3932235250857993e-06,2.323408436575588e-06,1.2895105780883175e-06,1.3475122287235534e-06,3.4528820116303383e-06,4.16359090455375e-06,2.672815044079209e-06,1.46210563707227e-06,4.9527997098093314e-06,7.087247716594756e-05,1.2199722228161366e-06,1.5325950943770691e-06,3.296200784561618e-06,1.8263852429861094e-05,2.2630308081142873e-06,1.7898695507733327e-06
3048,2.3794332565357775e-06,2.267810370266261e-06,1.2924667063341905e-06,1.3447133579414933e-06,3.4672497182686074e-06,4.215572055440707e-06,2.6575588339486814e-06,1.4120586160449728e-06,5.1751825025434016e-06,7.07312970525182e-05,1.2711884177426666e-06,1.5279843107592165e-06,3.300886164801383e-06,1.7947520955590155e-05,2.202614481214237e-06,1.7631898399269378e-06
3049,2.3586378505383915e-06,2.2074319777525486e-06,1.296859954225064e-06,1.3491407470013851e-06,3.4877850392860904e-06,4.265247852965215e-06,2.6385601118217086e-06,1.3629006231739346e-06,5.412594410949781e-06,7.044853536131862e-05,1.322058327328091e-06,1.5356037136924566e-06,3.3261399483117025e-06,1.763156170240833e-05,2.132952106702175e-06,1.7401521794996867e-06
3050,2.3305605134299416e-06,2.1433765198175225e-06,1.3022662691424234e-06,1.3613149467210724e-06,3.511023017609528e-06,4.309907567592223e-06,2.61581094824142e-06,1.3151351930569394e-06,5.665583704422336e-06,7.003778481156415e-05,1.3712400620986424e-06,1.553821689837821e-06,3.37030873720532e-06,1.7324115679365225e-05,2.0561659520877895e-06,1.7203622841992728e-06
3051,2.295003569973379e-06,2.076802564140516e-06,1.308387185494803e-06,1.3816675356098943e-06,3.5337394836790065e-06,4.346970871985767e-06,2.5894493834950038e-06,1.269540057886134e-06,5.934165653689395e-06,6.951137806990556e-05,1.4174844000190995e-06,1.580934141726489e-06,3.4310159877597245e-06,1.703177913040257e-05,1.974630999381429e-06,1.7032535084309202e-06
3052,2.2517609873506808e-06,2.00901845031523e-06,1.3152435358878281e-06,1.4104974444426348e-06,3.553393716349348e-06,4.374435530646902e-06,2.5596252404596578e-06,1.2269964924067923e-06,6.217555468740014e-06,6.88778344166323e-05,1.4598510774241137e-06,1.61517327088333e-06,3.5051778649098825e-06,1.6760319024135135e-05,1.8906597622826262e-06,1.6882592284171228e-06
3053,2.200862669595722e-06,1.941398636732827e-06,1.3232482416940138e-06,1.4479412800863925e-06,3.568531572017889e-06,4.391232178862942e-06,2.5263931121741e-06,1.1882757538020684e-06,6.514271745343849e-06,6.814761854637469e-05,1.4978110803440703e-06,1.6546483574493334e-06,3.589152811675838e-06,1.651580241052222e-05,1.8063684217522282e-06,1.674963336844305e-06
3054,2.1430142393091985e-06,1.8752438716754112e-06,1.33309648466081e-06,1.4939544701937198e-06,3.5789897554992816e-06,4.39731949373596e-06,2.4897908186815657e-06,1.1539275510907094e-06,6.822688086777054e-06,6.7339058615721e-05,1.5311358379262942e-06,1.6973668493838897e-06,3.6792302923465687e-06,1.6305779341631127e-05,1.7236037679426597e-06,1.6631473933102674e-06
3055,2.0797689707541857e-06,1.8117381761307511e-06,1.345530325891265e-06,1.5483300539795366e-06,3.585724687277818e-06,4.393451714437905e-06,2.4500364450397786e-06,1.1242799975463506e-06,7.1412406125614506e-06,6.647703730540958e-05,1.559691605308314e-06,1.741359397285916e-06,3.772337646282402e-06,1.614006724671499e-05,1.6438792195170987e-06,1.652738726589406e-06
3056,2.0132433964919575e-06,1.7520034576031155e-06,1.3611211340274053e-06,1.6107411994342627e-06,3.5903027157002836e-06,4.3806720038558925e-06,2.4076201577603016e-06,1.0994904008623508e-06,7.468112388742428e-06,6.558654502255497e-05,1.5832478323575834e-06,1.7848874692265612e-06,3.866392307767172e-06,1.6030123361539934e-05,1.5683489973415635e-06,1.643689009362874e-06
3057,1.9456491510244748e-06,1.6971163055658442e-06,1.3801635290502067e-06,1.680826624731681e-06,3.594322065889455e-06,4.359795700117877e-06,2.363257227256924e-06,1.079597746741612e-06,7.800962593318936e-06,6.468632484807712e-05,1.601351865173817e-06,1.8266860091810113e-06,3.9599618813792254e-06,1.5987045781722795e-05,1.4978429569803657e-06,1.6358269661858941e-06
3058,1.878974970865054e-06,1.6480101359308311e-06,1.402665860415561e-06,1.758288334512158e-06,3.5990012311593367e-06,4.331273248964854e-06,2.3177724441149386e-06,1.0645489472557213e-06,8.136858009353231e-06,6.378539042816838e-05,1.6133654833365026e-06,1.8660646539047038e-06,4.051629249250982e-06,1.6019703117823394e-05,1.4329504702746631e-06,1.62879946901848e-06
3059,1.8148849176234404e-06,1.605354601288476e-06,1.428437219894379e-06,1.842866367096887e-06,3.6050043033399476e-06,4.295487075846519e-06,2.2719172260884843e-06,1.0541962782639434e-06,8.472527069229396e-06,6.288369297457486e-05,1.6187264848703378e-06,1.9027400842595558e-06,4.1397519723416435e-06,1.6134036624929714e-05,1.374081186731954e-06,1.622156462415824e-06
3060,1.754718495629549e-06,1.5695245508514177e-06,1.457272719821058e-06,1.9342008436947252e-06,3.6124409555328332e-06,4.253038448664126e-06,2.2262187984776645e-06,1.0483163727491599e-06,8.805134919531842e-06,6.197771137122745e-05,1.6172914563890178e-06,1.936567320708473e-06,4.222768977459259e-06,1.6333110063667664e-05,1.321457567774744e-06,1.6154353975681446e-06
3061,1.6995006836255794e-06,1.5406559487217288e-06,1.4891064349208628e-06,2.031754794423137e-06,3.620890066678695e-06,4.204685742337746e-06,2.1810350742389513e-06,1.0466607351268807e-06,9.132978148050938e-06,6.106873340125756e-05,1.6094572263119005e-06,1.967435742730206e-06,4.2995529578805126e-06,1.661708866092649e-05,1.275097026368902e-06,1.6081439857896927e-06
3062,1.6499767752264202e-06,1.5187136453882297e-06,1.523980932409433e-06,2.1348559173092625e-06,3.629436964817781e-06,4.151095316297574e-06,2.136752388911479e-06,1.0489855750273891e-06,9.455288930715403e-06,6.016755304692705e-05,1.5959604393093201e-06,1.9953106380032607e-06,4.369402659916233e-06,1.6982948416525112e-05,1.234858377730484e-06,1.599784263014476e-06
3063,1.6067083528370136e-06,1.5035051624841778e-06,1.5618821745645953e-06,2.242778459208274e-06,3.6368277521534908e-06,4.092705978805961e-06,2.0938462348793447e-06,1.055101546581825e-06,9.771571577147315e-06,5.929153337688044e-05,1.5776475972104582e-06,2.0202432063846355e-06,4.431825007233145e-06,1.7424145570367322e-05,1.2005190546720976e-06,1.590013323617266e-06
3064,1.570152354957876e-06,1.4946433274065868e-06,1.6026403547876466e-06,2.3548167691390303e-06,3.6415944314822436e-06,4.0297786681745685e-06,2.052709791921829e-06,1.0649738480201464e-06,1.0081739178414455e-05,5.845902216578528e-05,1.5554538537389795e-06,2.042355466469909e-06,4.486463591764474e-06,1.7930543494922677e-05,1.1717932143751404e-06,1.578786643581084e-06
3065,1.5406268062853776e-06,1.491538549948212e-06,1.645984335945118e-06,2.4703388828390942e-06,3.6419686990816473e-06,3.962556498043409e-06,2.013470921324255e-06,1.078740619785007e-06,1.0387124859134895e-05,5.768940186715293e-05,1.5304383526474654e-06,2.0618949486807002e-06,4.533253846000635e-06,1.8489044856144158e-05,1.1482911142712784e-06,1.5663295706459044e-06
3066,1.518211245036629e-06,1.4934803318619315e-06,1.6916297244022073e-06,2.5887932790888296e-06,3.635842424969849e-06,3.891498210513592e-06,1.97600226271477e-06,1.0965808828200964e-06,1.0690870863318117e-05,5.700805093170773e-05,1.5037410976707125e-06,2.0793055440597246e-06,4.57258291179689e-06,1.9085209156606596e-05,1.1294951403137494e-06,1.5529550429271853e-06
3067,1.5026926865777213e-06,1.499747114473811e-06,1.739265889229415e-06,2.709652235262547e-06,3.621112860742496e-06,3.817513993126723e-06,1.9400868931927005e-06,1.1185555003449835e-06,1.0996895349160028e-05,5.6448121121084596e-05,1.4765495803332158e-06,2.0951698323287353e-06,4.605276019683591e-06,1.9705404238723287e-05,1.1148235515339815e-06,1.5388526529852615e-06
3068,1.4935851335993897e-06,1.5096488552299677e-06,1.7884492640446084e-06,2.832310620736023e-06,3.596231791451059e-06,3.742001156729103e-06,1.905612574852184e-06,1.1445344675067053e-06,1.1308607157394505e-05,5.6045573744920276e-05,1.45007490493322e-06,2.109994998353832e-06,4.632471420362106e-06,2.0338649634639903e-05,1.1037880441500207e-06,1.524000421398572e-06
3069,1.4901722184960593e-06,1.5224939322436654e-06,1.838496387632512e-06,2.955985160413949e-06,3.560518076993872e-06,3.6665521905312957e-06,1.872725520137757e-06,1.1741877005981408e-06,1.1628530915932971e-05,5.583136801937826e-05,1.4254467702523599e-06,2.124002380897252e-06,4.655484693316683e-06,2.097761318558843e-05,1.0961243465940953e-06,1.5082718965397617e-06
3070,1.4915489205867946e-06,1.5375214450316918e-06,1.8884295532624942e-06,3.0796450097121275e-06,3.5141146908614157e-06,3.592535807897869e-06,1.841878743945355e-06,1.2069836513558692e-06,1.1958265284947123e-05,5.582594126140634e-05,1.4035766465125396e-06,2.1371165437828162e-06,4.675596298292374e-06,2.1618540890141204e-05,1.0917657421417987e-06,1.4916566127054522e-06
