,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2505,9.861808207492634e-06,2.660504425517331e-06,9.155398245554189e-06,2.8459422250959526e-06,4.871082205519856e-06,5.03699797835474e-06,2.16651496728549e-06,9.82473537717104e-07,5.382060162776791e-06,4.304643675759926e-06,4.4108136026251927e-07,1.802070785178215e-06,2.3980209775706744e-06,2.0560736212417052e-05,7.278528877504111e-07,1.972443603797432e-06
2506,9.9067634458272e-06,2.6448460670553972e-06,9.396133235168315e-06,2.8712638665345925e-06,4.9787629963553e-06,5.4214673410271115e-06,2.2627268875999646e-06,1.0075227495343092e-06,5.473153208087476e-06,4.3019499309185944e-06,4.903772979339579e-07,1.7394092026358174e-06,2.4506910143248345e-06,2.1823430991846515e-05,7.289851124742643e-07,1.955235530897472e-06
2507,9.94909499846496e-06,2.646772511336784e-06,9.62688896604982e-06,2.8964978140014434e-06,5.116874815901521e-06,5.834366896209946e-06,2.3693594196339516e-06,1.0377947328479918e-06,5.5929120524172225e-06,4.314724481081997e-06,5.399403109352729e-07,1.680506483105671e-06,2.5097871581775367e-06,2.3020184079132857e-05,7.403581334986887e-07,1.9443820983550542e-06
2508,9.984329978950688e-06,2.667874507971781e-06,9.841673033415047e-06,2.920906239742629e-06,5.287710672224521e-06,6.2729389546102705e-06,2.4859991718220565e-06,1.0728372537245004e-06,5.737518006625943e-06,4.343596961960866e-06,5.890004743738368e-07,1.625945394789682e-06,2.573792291254016e-06,2.412201482129929e-05,7.630621142497683e-07,1.940720609400469e-06
2509,1.0007469597284895e-05,2.709202490722456e-06,1.0035510539588395e-05,2.94430614815282e-06,5.49271184601417e-06,6.733435992865139e-06,2.6122353665119094e-06,1.1122698087319615e-06,5.903408591239617e-06,4.3889210354441356e-06,6.368044909887189e-07,1.5760912225658955e-06,2.6411697735579403e-06,2.5100618855211048e-05,7.981015688771254e-07,1.9447785072665922e-06
2510,1.0013649547226746e-05,2.771201910192976e-06,1.0205116800286483e-05,2.9668625565556287e-06,5.732459323049047e-06,7.210920743095836e-06,2.7477477485927523e-06,1.1559076528789458e-06,6.087050367212962e-06,4.450488122756193e-06,6.825874653394435e-07,1.5311322140299115e-06,2.710703493550244e-06,2.5932421393826515e-05,8.464478915757029e-07,1.956753323765683e-06
2511,9.998712706447776e-06,2.8536991079263e-06,1.0349240197499176e-05,2.988780030147196e-06,6.006680148301248e-06,7.699130432058661e-06,2.8921719084463107e-06,1.2038404870584171e-06,6.284438098820974e-06,4.527403158987714e-06,7.256705921501178e-07,1.4911117506927928e-06,2.781634442574781e-06,2.6601996148426054e-05,9.091709853702966e-07,1.976650035467159e-06
2512,9.959616838002994e-06,2.9559015256824463e-06,1.046864879304117e-05,3.0101201363008263e-06,6.314275075638435e-06,8.19066947476692e-06,3.0448647230426594e-06,1.2564420353219e-06,6.490711824984704e-06,4.618280928702313e-06,7.6563069623742e-07,1.45603644254247e-06,2.8534504151390207e-06,2.7102363624857776e-05,9.87532036541581e-07,2.004396311800589e-06
2513,9.894718490306744e-06,3.076435985434882e-06,1.0565846612274983e-05,3.030727506661435e-06,6.653491392618631e-06,8.677730527680537e-06,3.204744796465843e-06,1.3142835203028554e-06,6.700216980490748e-06,4.721726287833823e-06,8.023734234399268e-07,1.4260248222557574e-06,2.9255136771944086e-06,2.7432582991701536e-05,1.0829048975846822e-06,2.0397887403617044e-06
2514,9.80391777480556e-06,3.213527777092749e-06,1.0644692715091224e-05,3.050147495569594e-06,7.022215977111879e-06,9.153235040069674e-06,3.3703328924162613e-06,1.3779617162810229e-06,6.906947141015745e-06,4.836645467628712e-06,8.360618290778833e-07,1.401374843744302e-06,2.996848502706623e-06,2.759418590593388e-05,1.1966084692010518e-06,2.0823613297970283e-06
2515,9.688496214729403e-06,3.3654360589168714e-06,1.0710043370065088e-05,3.067507351136264e-06,7.418091008189743e-06,9.611785246550195e-06,3.540004743398872e-06,1.4479403995931541e-06,7.105002255118523e-06,4.9621717226290755e-06,8.669905243634286e-07,1.3825774868622414e-06,3.066223012654463e-06,2.7587796470143326e-05,1.3298469172694264e-06,2.131352246794453e-06
2516,9.550505425262969e-06,3.530972421908014e-06,1.0767350807669911e-05,3.0814294890749095e-06,7.83820216538201e-06,1.004985614959778e-05,3.7122879583873797e-06,1.5244861887481883e-06,7.289038920227724e-06,5.09749833366388e-06,8.95479189827923e-07,1.3703365847309968e-06,3.1323339733776284e-06,2.74120788356219e-05,1.483762291102941e-06,2.185803914980483e-06
2517,9.391846959611435e-06,3.7097122937210358e-06,1.0822005565092624e-05,3.0900956929162697e-06,8.278497010693227e-06,1.046530571336137e-05,3.886001936383504e-06,1.6076644703900675e-06,7.455037784757251e-06,5.24175893434039e-06,9.218072147021371e-07,1.3655056484684552e-06,3.1938792857351714e-06,2.7066623504420614e-05,1.65946909882363e-06,2.244759461612704e-06
2518,9.21359549752592e-06,3.901772236203373e-06,1.0878578348378272e-05,3.091497000966524e-06,8.73329758146473e-06,1.085654018841147e-05,4.060171902437544e-06,1.6973336005501387e-06,7.6011566688886054e-06,5.393962082794977e-06,9.462010924959949e-07,1.3689111050223948e-06,3.2496023173107442e-06,2.6556624016847592e-05,1.8580430853455047e-06,2.307478877527905e-06
2519,9.01614305521477e-06,4.107397292002186e-06,1.094077288413455e-05,3.083722137916251e-06,9.195073693559346e-06,1.1221474610137298e-05,4.2337887917746715e-06,1.7931714507168828e-06,7.727807998180423e-06,5.5530015803786485e-06,9.688691471459907e-07,1.3811891249496814e-06,3.29844399926953e-06,2.5895177184152575e-05,2.0804542908667047e-06,2.373522410891459e-06
2520,8.80006773475744e-06,4.326622874127786e-06,1.1012461674159218e-05,3.0651546712224515e-06,9.654540344822286e-06,1.1556573687289587e-05,4.405555045807163e-06,1.8947713893806896e-06,7.836610294588916e-06,5.717501569141115e-06,9.900300942682095e-07,1.4027111428229072e-06,3.3397506054867323e-06,2.5101815334288907e-05,2.327430439024874e-06,2.4426267031708793e-06
2521,8.567084184837362e-06,4.559053059970266e-06,1.1098862965401491e-05,3.0346215411392326e-06,1.0101185774458368e-05,1.185646436120949e-05,4.57370304488505e-06,2.0016866324911326e-06,7.928926241961637e-06,5.885480843091397e-06,1.0099076094840974e-06,1.4335987224703933e-06,3.3734787792346122e-06,2.419930051870204e-05,2.599389471042578e-06,2.51449480291932e-06
2522,8.320566896762741e-06,4.803660325628989e-06,1.1206733310077187e-05,2.991561591409609e-06,1.05240903051716e-05,1.211423831165893e-05,4.73589540368823e-06,2.1133359982637933e-06,8.004989118586609e-06,6.054297152029538e-06,1.0287235795329308e-06,1.4738297551155355e-06,3.400394058226239e-06,2.32111044661328e-05,2.8965447470231968e-06,2.5887021431335243e-06
2523,8.065425173185568e-06,5.0585898738081365e-06,1.1343469033425657e-05,2.9361602709898385e-06,1.0912674924468135e-05,1.2322148642381549e-05,4.889252024225406e-06,2.228921346140923e-06,8.063963679350834e-06,6.221111199305e-06,1.0466689226483393e-06,1.5233714915112762e-06,3.4221794635474617e-06,2.2160092729981145e-05,3.21900449425665e-06,2.664788040942216e-06
2524,7.807393135577783e-06,5.321064283310152e-06,1.1515765636924575e-05,2.869314613065974e-06,1.1257305049651533e-05,1.2472500803227472e-05,5.030593074640363e-06,2.3474787994696965e-06,8.10467341934049e-06,6.383519848226226e-06,1.0638255452370599e-06,1.5822300718251733e-06,3.4413087187104362e-06,2.1067475045632758e-05,3.566666296819039e-06,2.7423979967290956e-06
2525,7.552161001728672e-06,5.587443537289991e-06,1.1728518641887048e-05,2.79235703647632e-06,1.1549968539674993e-05,1.2558712582366126e-05,5.156859399872177e-06,2.467938041928811e-06,8.12670833468361e-06,6.539758608425654e-06,1.0801062312802524e-06,1.6503797070975364e-06,3.4606283128542337e-06,1.9951707627372964e-05,3.9390300065468755e-06,2.8213185907725676e-06
2526,7.304785475414981e-06,5.853431814183592e-06,1.1984236736779203e-05,2.7066565944252975e-06,1.1785009907906535e-05,1.2576421804490053e-05,5.265451979888737e-06,2.589047428363443e-06,8.131561486536684e-06,6.6882801606056455e-06,1.0952592302035586e-06,1.7276285296073803e-06,3.4828062638551737e-06,1.8828204457357386e-05,4.335116773146212e-06,2.9014063171230568e-06
2527,7.069389283026211e-06,6.114437563917951e-06,1.2282823340079962e-05,2.613398355620097e-06,1.1959513589307706e-05,1.2524331818971921e-05,5.354184602055471e-06,2.709242912463546e-06,8.123144685785119e-06,6.8272955718414645e-06,1.1089140400355133e-06,1.8135156042186628e-06,3.5099521815885485e-06,1.7710164881158533e-05,4.7533910254190755e-06,2.982498775593435e-06
2528,6.848960018234093e-06,6.366056949075315e-06,1.2621579233649443e-05,2.5137549476907335e-06,1.2072912004302528e-05,1.2404417761986893e-05,5.420837126922869e-06,2.8266435863668505e-06,8.107254938159584e-06,6.954994224959298e-06,1.1206406170185724e-06,1.9073056240682577e-06,3.5435724730152384e-06,1.6609617617358464e-05,5.191557439419638e-06,3.064310640744958e-06
2529,6.645308555695001e-06,6.604549006896506e-06,1.2995389794934359e-05,2.409286441725746e-06,1.2125734982127024e-05,1.2221234815385337e-05,5.462773911477369e-06,2.9392242111409734e-06,8.090324387966841e-06,7.070280826914709e-06,1.12997944272609e-06,2.0080628655820494e-06,3.5847177504180052e-06,1.5537900555347573e-05,5.646380407924364e-06,3.1462686715088515e-06
2530,6.4592355364634355e-06,6.827132170910188e-06,1.3396844346619472e-05,2.302180877859641e-06,1.2118097826607061e-05,1.1980447759369774e-05,5.477175612766648e-06,3.0450718383535134e-06,8.078224049301225e-06,7.173219983386935e-06,1.1364314107476955e-06,2.114724912484687e-06,3.634053400082603e-06,1.4505456820193404e-05,6.113740005254184e-06,3.227390224435079e-06
2531,6.290635538033605e-06,7.032037819601974e-06,1.3816032731497472e-05,2.195136909116643e-06,1.20491872061831e-05,1.168743167861475e-05,5.461875023647409e-06,3.142626647757086e-06,8.075608689308514e-06,7.264762397881346e-06,1.1395090463162711e-06,2.226102580197966e-06,3.6917711126501823e-06,1.3521342322410673e-05,6.588861560558103e-06,3.3064172960527243e-06
2532,6.138413628475493e-06,7.218446163872316e-06,1.4240302034068357e-05,2.091021276564904e-06,1.1918383364471566e-05,1.1347094377255238e-05,5.416241402047464e-06,3.230819332944992e-06,8.0857339840256e-06,7.345952109262345e-06,1.1389081104744852e-06,2.340796035996851e-06,3.757475444405639e-06,1.2593363583365e-05,7.066429040797641e-06,3.382193729538524e-06
2533,6.0005319368699835e-06,7.386464872461326e-06,1.4654423931259362e-05,1.9925595591071456e-06,1.1727122461444456e-05,1.096497336682027e-05,5.341600501902395e-06,3.3090202805289487e-06,8.110410704724231e-06,7.417062933175646e-06,1.1346457146885301e-06,2.4571307570332776e-06,3.8301544805859615e-06,1.172897246246364e-05,7.5404748423487295e-06,3.4539680528628255e-06
2534,5.874518238418764e-06,7.537091088664636e-06,1.5041241911692229e-05,1.9021824832549527e-06,1.1480264781121516e-05,1.054841619273793e-05,5.241130524974125e-06,3.3768324249691064e-06,8.149933624534988e-06,7.477116603988764e-06,1.1269841627627558e-06,2.573204078173485e-06,3.908316157020897e-06,1.0935677306260056e-05,8.004182367421338e-06,3.5213465050871488e-06
2535,5.75834618828465e-06,7.671927705000796e-06,1.53828353570414e-05,1.8219766126781737e-06,1.1186493267708503e-05,1.0106906810363735e-05,5.119522200704461e-06,3.4339290437369338e-06,8.203034893858723e-06,7.52402317838384e-06,1.116200710589827e-06,2.6869720249852895e-06,3.99036494541926e-06,1.0220538357789416e-05,8.449673160314595e-06,3.583928523023274e-06
2536,5.651194162283634e-06,7.792589656936205e-06,1.5662421073666962e-05,1.753659697026318e-06,1.0857658232662439e-05,9.651490468341811e-06,4.9825791991721095e-06,3.480109574478244e-06,8.266846001139425e-06,7.555360398746898e-06,1.1024181597157775e-06,2.79625301542046e-06,4.07512756129313e-06,9.589694311990442e-06,8.867764767679079e-06,3.640883168394439e-06
2537,5.553540057901641e-06,7.900003503870519e-06,1.5866863259977547e-05,1.6985602685815286e-06,1.0507176333521223e-05,9.193633454386523e-06,4.836646211088329e-06,3.5154999709459547e-06,8.336864883999855e-06,7.5696122089261184e-06,1.0856031018156724e-06,2.8986571802890356e-06,4.162341186317417e-06,9.04824345670873e-06,9.247872507692972e-06,3.690714903891204e-06
2538,5.466520896648326e-06,7.993900629855671e-06,1.5988946866079308e-05,1.65762469162357e-06,1.0148180356301285e-05,8.743988721364463e-06,4.687869337118914e-06,3.5406654155040183e-06,8.407163250361665e-06,7.567036866288941e-06,1.0656982096728834e-06,2.991629388153939e-06,4.252846756393566e-06,8.600178980058019e-06,9.578512594087343e-06,3.7313173411971133e-06
2539,5.391206153497106e-06,8.072793557677947e-06,1.602818888194119e-05,1.6314831715839214e-06,9.792343641665791e-06,8.311548454710906e-06,4.5416285301838966e-06,3.5564712456115687e-06,8.471141239388278e-06,7.549267942530925e-06,1.0428115761898748e-06,3.0727583136896296e-06,4.348234399272421e-06,8.248523939367247e-06,9.848709879083546e-06,3.760328072778315e-06
2540,5.328395864541702e-06,8.134412681076564e-06,1.5989303563668996e-05,1.620562503103715e-06,9.44949722961607e-06,7.903343030052062e-06,4.4023887802089105e-06,3.563732082065018e-06,8.522798198166706e-06,7.518234618317685e-06,1.0173279380278118e-06,3.140251491374543e-06,4.45013565016575e-06,7.995559018610701e-06,1.0049875032611988e-05,3.7757095443443316e-06
2541,5.2786730279213606e-06,8.176025710817386e-06,1.5878975670746177e-05,1.6251640902033664e-06,9.12750689114623e-06,7.524530059257584e-06,4.273827251704285e-06,3.562914240497405e-06,8.557886590041362e-06,7.475539993520772e-06,9.898222883202149e-07,3.1933304739376624e-06,4.559694767115509e-06,7.842665720032169e-06,1.0177093754624821e-05,3.776215419928045e-06
2542,5.242203532918989e-06,8.194181811151883e-06,1.5703498674099256e-05,1.6454624117810248e-06,8.832205172752988e-06,7.1787057099483904e-06,4.15895087780411e-06,3.5540816126591854e-06,8.574077808606849e-06,7.4221954482186025e-06,9.608612811635155e-07,3.2323558425927772e-06,4.677434625772941e-06,7.789972470181111e-06,1.022887235355462e-05,3.7613443887208902e-06
2543,5.218418709702103e-06,8.184299669797501e-06,1.5468898184353643e-05,1.6814736544627784e-06,8.567516179759562e-06,6.868334105652664e-06,4.060064577774608e-06,3.5369912874210012e-06,8.570032221779382e-06,7.358429658910329e-06,9.308878954527743e-07,3.2586389231453312e-06,4.803406204167185e-06,7.836287285443978e-06,1.0205496242713528e-05,3.730950046374127e-06
2544,5.205901280440572e-06,8.140997311286176e-06,1.5182151291411963e-05,1.7330349872922568e-06,8.335814249237069e-06,6.595239327499938e-06,3.978662313409012e-06,3.511276698835863e-06,8.544531834410953e-06,7.2840814874089455e-06,9.002334407328983e-07,3.2740427699126945e-06,4.937506315658751e-06,7.979285837988311e-06,1.0107734904439571e-05,3.6851601245271968e-06
2545,5.202517236474398e-06,8.059647777049855e-06,1.4851637352055573e-05,1.7998474804121575e-06,8.13839286869e-06,6.361127620065868e-06,3.91538161148388e-06,3.476747847904508e-06,8.49685426673215e-06,7.199713332329414e-06,8.691765238776369e-07,3.2805892736868674e-06,5.079757572699774e-06,8.215805635059141e-06,9.937315793324213e-06,3.624791874433752e-06
2546,5.205815055710843e-06,7.938660777843865e-06,1.4486602183273371e-05,1.8816199482439242e-06,7.975840728892682e-06,6.168005330627474e-06,3.87004651528977e-06,3.4336515992192995e-06,8.427895562554295e-06,7.107571267537814e-06,8.379872362201014e-07,3.2802728728096284e-06,5.230304183781884e-06,8.542225998866332e-06,9.69829226948877e-06,3.5517213022992226e-06
2547,5.213601628411609e-06,7.781153443193926e-06,1.4096251912332108e-05,1.978156398303245e-06,7.848230857437823e-06,6.01829117776765e-06,3.841747359020435e-06,3.3827068114679184e-06,8.340465655682318e-06,7.011416401955016e-06,8.069294304423787e-07,3.275065265545861e-06,5.389152254773831e-06,8.95477941437315e-06,9.397623023437486e-06,3.468736375312247e-06
2548,5.224393132582479e-06,7.594952640327016e-06,1.3689002013042914e-05,2.0892506814644872e-06,7.755150470723442e-06,5.914550027875157e-06,3.8289213959086e-06,3.3249683680690077e-06,8.23837750229646e-06,6.9153049395428455e-06,7.762710154384788e-07,3.2669294836840743e-06,5.555860359211551e-06,9.449662424208247e-06,9.044560429953414e-06,3.378978932352332e-06
2549,5.2376490440449115e-06,7.391052258275857e-06,1.3272120717447099e-05,2.2145149328883064e-06,7.695554153294148e-06,5.858979058817267e-06,3.829392916460115e-06,3.2616646113121453e-06,8.125559507705592e-06,6.822345969963662e-06,7.463855836508868e-07,3.2577325158310842e-06,5.729287096605302e-06,1.0023109408066478e-05,8.649461520304002e-06,3.285366171298144e-06
2550,5.25399565209996e-06,7.1815201538020525e-06,1.2851885428810814e-05,2.353287031607695e-06,7.667594111534476e-06,5.852909378256202e-06,3.840408296727978e-06,3.1940493235009727e-06,8.005800988205283e-06,6.734166962140316e-06,7.178749216964688e-07,3.2491202650777234e-06,5.907546067067653e-06,1.0671739558559612e-05,8.222722887914835e-06,3.190243896392246e-06
2551,5.275506847418537e-06,6.97786996256698e-06,1.2434267209331749e-05,2.504659774485612e-06,7.668844179719079e-06,5.896584132298539e-06,3.858839577024019e-06,3.1232815369126074e-06,7.882470057437459e-06,6.65104689662374e-06,6.915538608688377e-07,3.2424633931728485e-06,6.088403183591477e-06,1.1393208572234537e-05,7.774171300548135e-06,3.095306263886758e-06
2552,5.305722492908614e-06,6.790351749679889e-06,1.2025805963867305e-05,2.6676130737215336e-06,7.696963365833127e-06,5.989255104015935e-06,3.881608287172131e-06,3.050401814956033e-06,7.758064053380351e-06,6.572469681830913e-06,6.683131016265971e-07,3.2388302984204627e-06,6.270017683338672e-06,1.218677949456475e-05,7.312766969453336e-06,3.0017426682050656e-06
2553,5.34908599619825e-06,6.627971572832492e-06,1.1634120074056452e-05,2.8410751506881385e-06,7.750319692986319e-06,6.129384621887613e-06,3.906134697896386e-06,2.9764442448935825e-06,7.634000946391106e-06,6.497768871589327e-06,6.490173368096933e-07,3.2388771682650987e-06,6.451521446140983e-06,1.305339587131333e-05,6.846353423235987e-06,2.9105291792919883e-06
2554,5.410086201170806e-06,6.498730631986112e-06,1.1267754813993265e-05,3.023762822377311e-06,7.828298988468624e-06,6.31478235288668e-06,3.930682320465645e-06,2.9026188557427173e-06,7.510695829065546e-06,6.4264097603910716e-06,6.344982316297621e-07,3.2427200006044554e-06,6.633014345346657e-06,1.3995190032073975e-05,6.381498440177232e-06,2.8227054959686883e-06
2555,5.492758414628898e-06,6.409681769339307e-06,1.0935501669775289e-05,3.2139229340148098e-06,7.931399365956283e-06,6.5426942526143225e-06,3.9546288871546645e-06,2.830429795552787e-06,7.387926839505392e-06,6.357782327742997e-06,6.25581131453313e-07,3.249934391945375e-06,6.814957132519601e-06,1.5014668890539358e-05,5.92357387809753e-06,2.7394825564636544e-06
2556,5.600698623288378e-06,6.36673780064513e-06,1.0645479763436946e-05,3.409180899830721e-06,8.061106546613976e-06,6.8098652416787294e-06,3.978603100591183e-06,2.761599883193474e-06,7.265350457681293e-06,6.2908321081296155e-06,6.230958422620086e-07,3.2596620393838003e-06,6.997329756724071e-06,1.611381391503671e-05,5.476942241508789e-06,2.6621276020015385e-06
2557,5.737167145666378e-06,6.374433206938487e-06,1.0404301022006444e-05,3.6065240761539476e-06,8.21935632850835e-06,7.11248782806114e-06,4.004318287381226e-06,2.697809220270011e-06,7.142703091230164e-06,6.223827869342358e-06,6.278613575282975e-07,3.270690618463447e-06,7.179124741994893e-06,1.729313220576228e-05,5.0450841507502625e-06,2.591714919876207e-06
2558,5.904951697507428e-06,6.435843729132576e-06,1.0216735200747712e-05,3.8023785611036847e-06,8.407641139068174e-06,7.445959984420416e-06,4.034056651197838e-06,2.640467828442143e-06,7.019528597226233e-06,6.154315232039201e-06,6.406685783484756e-07,3.281446892351372e-06,7.3584861495129475e-06,1.8550846745596626e-05,4.6306861772755234e-06,2.5289399986358758e-06
2559,6.106020069934135e-06,6.552709127217583e-06,1.0085954305915733e-05,3.992844637539101e-06,8.626274928663707e-06,7.804554432937032e-06,4.070030072978288e-06,2.590674554818146e-06,6.8949480657929796e-06,6.079368792410842e-06,6.62336925540418e-07,3.289979011113401e-06,7.533261156276524e-06,1.988276136378643e-05,4.2357258909294675e-06,2.474104221173373e-06
2560,6.3411610964016265e-06,6.7256893157942706e-06,1.0013778557915742e-05,4.174051734185995e-06,8.874160414857033e-06,8.181249288536765e-06,4.113999281863784e-06,2.5492248841848935e-06,6.7680871979560136e-06,5.9962406123e-06,6.938831131150673e-07,3.2940886303526626e-06,7.701519082690617e-06,2.128274231353632e-05,3.861595087309397e-06,2.4271904007950418e-06
2561,6.609766987654207e-06,6.954623582440005e-06,1.000050809464152e-05,4.3423021195680225e-06,9.148776710200045e-06,8.567877015458084e-06,4.167247341352128e-06,2.5165561499428026e-06,6.63889245218151e-06,5.902966117026991e-06,7.367071108060295e-07,3.291665612353917e-06,7.861753511379572e-06,2.2742761825706835e-05,3.5093088581656345e-06,2.387963877778759e-06
2562,6.909787817933756e-06,7.238649336243058e-06,1.0044695121936134e-05,4.493870427184659e-06,9.446058321626548e-06,8.955490427298938e-06,4.230584350502321e-06,2.492703839747358e-06,6.508360198547626e-06,5.79859796425843e-06,7.926673357558622e-07,3.281032283213975e-06,8.012765623961852e-06,2.425188354704342e-05,3.179701027344269e-06,2.3561026161180065e-06
2563,7.237861902374985e-06,7.576115667143429e-06,1.0143138245961387e-05,4.6249914406956165e-06,9.760173452637771e-06,9.33470843469007e-06,4.30417024905428e-06,2.4773095586702014e-06,6.377902453467588e-06,5.683598116439112e-06,8.640246300957572e-07,3.261081276549775e-06,8.153516478022123e-06,2.5794986202328556e-05,2.87343348918846e-06,2.331284661936215e-06
2564,7.589607784186454e-06,7.964354398817125e-06,1.029081123326912e-05,4.732485248598734e-06,1.0083297089767443e-05,9.695936356290755e-06,4.387302185894932e-06,2.469695432317403e-06,6.2487992731637285e-06,5.560302683331746e-06,9.533053207500837e-07,3.2312665252104037e-06,8.283166135616035e-06,2.7352549534544187e-05,2.5908456009834587e-06,2.3131279679270605e-06
2565,7.959945709022696e-06,8.399454365236396e-06,1.0480623440393553e-05,4.814541832450859e-06,1.0405508423322441e-05,1.0029578365735124e-05,4.4783100467266825e-06,2.468975800468929e-06,6.122449688670886e-06,5.432492200593523e-06,1.0631545953532748e-06,3.1916225374191995e-06,8.401010714649992e-06,2.8902092536257633e-05,2.3318555780096275e-06,2.301018425105563e-06
2566,8.343217563664771e-06,8.876171965139785e-06,1.0703320145444786e-05,4.870862931072514e-06,1.071506533143885e-05,1.0326408307255369e-05,4.574583647587626e-06,2.474060028160048e-06,6.000721598297847e-06,5.3043479272433315e-06,1.1962929749831512e-06,3.1428118260227197e-06,8.505987523924797e-06,3.042087075469232e-05,2.0960197459289257e-06,2.294047124815207e-06
2567,8.732965829724456e-06,9.387990763497225e-06,1.0947896408864514e-05,4.902076846489519e-06,1.0999378079638805e-05,1.0578145257878841e-05,4.672846289817523e-06,2.4835408802782953e-06,5.885608898990002e-06,5.1797821056300965e-06,1.3556077301491492e-06,3.0861637770582826e-06,8.596220975043106e-06,3.188885441016444e-05,1.882670111989353e-06,2.2912324485460497e-06
2568,9.121610332609025e-06,9.927147422829137e-06,1.1202725331842129e-05,4.909239130526756e-06,1.1246702827869092e-05,1.0778143610786389e-05,4.769742443282789e-06,2.4956164178312646e-06,5.778601059204184e-06,5.062154964354058e-06,1.5442441627577996e-06,3.023747051466295e-06,8.66927436443442e-06,3.329067824508747e-05,1.6910348202337014e-06,2.2918714890602747e-06
2569,9.50045307432656e-06,1.0484425458379004e-05,1.1456965054922832e-05,4.894054938196119e-06,1.144784257534421e-05,1.0921910502940231e-05,4.862463279351018e-06,2.5080883530058934e-06,5.680444762332698e-06,4.9540933116004825e-06,1.7655879084538013e-06,2.9583853619209388e-06,8.722929742641004e-06,3.4615396700372414e-05,1.5202778836559773e-06,2.2956716121014346e-06
2570,9.860066914225665e-06,1.104890461752343e-05,1.1701443333157903e-05,4.859283300648499e-06,1.1596866813942132e-05,1.1006911350325512e-05,4.9489705089146886e-06,2.518476002692236e-06,5.591412219144627e-06,4.857386936951521e-06,2.023179646099271e-06,2.893454512457683e-06,8.755918843902979e-06,3.585372359359935e-05,1.3694319670969287e-06,2.3025549077426368e-06
2571,1.0190831427724676e-05,1.1608194739587757e-05,1.1928730914283076e-05,4.808514272267512e-06,1.1690466922929762e-05,1.103149814728186e-05,5.027669257419821e-06,2.5243469311251633e-06,5.511835814648786e-06,4.77302254686652e-06,2.3206175410599588e-06,2.8325213821192663e-06,8.768165110956437e-06,3.699411486412015e-05,1.2373183873984465e-06,2.3123865555910042e-06
2572,1.0483509331174241e-05,1.2149418445698088e-05,1.2132616600916129e-05,4.7454274626162785e-06,1.172637280783337e-05,1.099402530552255e-05,5.096886951035916e-06,2.523822542929298e-06,5.442453236892552e-06,4.701446618810451e-06,2.6614157862927697e-06,2.77902580434726e-06,8.760322454662353e-06,3.8020960068364095e-05,1.1225678026569e-06,2.3248970581113095e-06
2573,1.0729896261665714e-05,1.266067849732328e-05,1.2307231034808956e-05,4.673196303696283e-06,1.1701930215777919e-05,1.0893394616193821e-05,5.154730702657907e-06,2.516026498249369e-06,5.3842275506028344e-06,4.642915640755465e-06,3.04880835547859e-06,2.7360821907644844e-06,8.73314414209983e-06,3.89170310477346e-05,1.0237174263177953e-06,2.3397760774360767e-06
2574,1.0923601498459685e-05,1.3132531819826918e-05,1.2446017159205745e-05,4.594391391197437e-06,1.1613964671308289e-05,1.0730600570287676e-05,5.1994434618783526e-06,2.501190857442502e-06,5.337881662065508e-06,4.597621614560266e-06,3.485598246782942e-06,2.706358543398934e-06,8.687515409370648e-06,3.966843057487092e-05,9.393033061308863e-07,2.3567456663958245e-06
2575,1.1060898095293352e-05,1.355900946977273e-05,1.2540804641671152e-05,4.5112019381962695e-06,1.1459969309254997e-05,1.0509882371856388e-05,5.229826579116699e-06,2.4803010383756366e-06,5.3038087628388686e-06,4.5655134838227575e-06,3.974119125066014e-06,2.6920033907262906e-06,8.624853753821595e-06,4.026882843250986e-05,8.67927380717561e-07,2.3755294424030744e-06
2576,1.1141276774481772e-05,1.3937782035969205e-05,1.258146459330183e-05,4.425638459009964e-06,1.1239681666820526e-05,1.0238816421366802e-05,5.245391190993815e-06,2.4545023679513935e-06,5.28262824301608e-06,4.546063299757739e-06,4.516237374015639e-06,2.694643160457342e-06,8.546866580529943e-06,4.072095505010373e-05,8.082899433003894e-07,2.3957480466597453e-06
2577,1.1167176893884694e-05,1.4269302544737374e-05,1.2556720372337731e-05,4.339525681602507e-06,1.0956195622392235e-05,9.927395962119204e-06,5.246268654891704e-06,2.4246714027364707e-06,5.275815894634105e-06,4.538221322165615e-06,5.1133281342326855e-06,2.7154770552640587e-06,8.454679696480955e-06,4.1034201404690614e-05,7.591729334414376e-07,2.416773563695009e-06
2578,1.1142710989793135e-05,1.4555149365496048e-05,1.2456235293903799e-05,4.254296316803193e-06,1.0616185099595336e-05,9.586413228536004e-06,5.233031090536347e-06,2.3913313225351014e-06,5.285759985684693e-06,4.5406469730825106e-06,5.7662547169208584e-06,2.755417005296052e-06,8.348277162781489e-06,4.121927330814784e-05,7.194427094926372e-07,2.437593267013057e-06
2579,1.1072093163450607e-05,1.4796172674482384e-05,1.2273382008299421e-05,4.170837615511152e-06,1.0229228784101035e-05,9.225859837783744e-06,5.206556495974769e-06,2.3547878132111433e-06,5.315220162905291e-06,4.5521543883010325e-06,6.475343626946089e-06,2.8151393451058476e-06,8.226733141570428e-06,4.12843973704659e-05,6.881002146555027e-07,2.456783479030331e-06
