,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2600,1.040267159291545e-05,8.890772513361272e-06,8.608474989157228e-06,3.0664870511233288e-06,8.754316657160658e-06,1.156974446232472e-05,2.2986294752805472e-06,1.7699385669799535e-06,1.1086095229481742e-05,2.7530807577101253e-05,1.6778938940675167e-06,1.9702564185997426e-06,4.397262223826706e-06,2.5388593114384736e-05,9.404267575277515e-07,1.4761090821237691e-06
2601,1.0610958267016089e-05,8.635979648416444e-06,8.719425705357918e-06,3.192634077245913e-06,8.368450264434792e-06,1.142352276964935e-05,2.1931975649280975e-06,1.7363068860122032e-06,1.093843850203471e-05,2.712064080904839e-05,1.646956672152335e-06,1.9546791960162304e-06,4.346622268058692e-06,2.531108796073534e-05,9.45947693068771e-07,1.4960814222818732e-06
2602,1.0854660186831023e-05,8.398986143217141e-06,8.833352643355364e-06,3.3202102008139073e-06,7.990885122258832e-06,1.1244411615285772e-05,2.1016197625125598e-06,1.708093875548443e-06,1.0769374523544466e-05,2.663542846332033e-05,1.6167138217624582e-06,1.949386229407338e-06,4.282348442552111e-06,2.5234795108967076e-05,9.503278818135744e-07,1.5214315956218684e-06
2603,1.1133516122176107e-05,8.184241717682155e-06,8.94336920858068e-06,3.4453769165152957e-06,7.626220007990992e-06,1.1037717860563807e-05,2.0232978529710576e-06,1.6859942753589524e-06,1.058142258963207e-05,2.6083000856983352e-05,1.587991317755933e-06,1.9548588121061724e-06,4.206089979308941e-06,2.5148510433828292e-05,9.54124373134594e-07,1.5520016855542952e-06
2604,1.1445221098844668e-05,7.994974237576749e-06,9.043575944878403e-06,3.5638352535497476e-06,7.278166596349341e-06,1.0810470576333668e-05,1.957718973295068e-06,1.6704985936083403e-06,1.037734856187463e-05,2.5468176308013888e-05,1.561798175612309e-06,1.9712717248552657e-06,4.120342694576361e-06,2.5044622958131297e-05,9.578338059877934e-07,1.5876832798251023e-06
2605,1.1785158291625912e-05,7.832921564525653e-06,9.129185621662149e-06,3.6711037664728585e-06,6.949520559873354e-06,1.0570603064616703e-05,1.9046108327300624e-06,1.6619113938077273e-06,1.0161115958785224e-05,2.479182177329119e-05,1.539078173996059e-06,1.998610520321027e-06,4.028357267554542e-06,2.491963827184435e-05,9.61824592247657e-07,1.6284094354663911e-06
2606,1.2146253384096743e-05,7.698256866568244e-06,9.196102631838939e-06,3.7630924928585364e-06,6.642410771845306e-06,1.0326158953620229e-05,1.8639507757528407e-06,1.6603186094611885e-06,9.937629878901107e-06,2.405143638096826e-05,1.5205808459568971e-06,2.036755272100237e-06,3.933659689300392e-06,2.4772987847310844e-05,9.663434779423517e-07,1.6741636865880812e-06
2607,1.2518829958731765e-05,7.589791466418275e-06,9.24011498899482e-06,3.836791239350057e-06,6.358560014085422e-06,1.0084678161938237e-05,1.8357977925179076e-06,1.6655330885907184e-06,9.711558663495734e-06,2.3243756912020292e-05,1.5069102749111033e-06,2.08543811897098e-06,3.839555831407013e-06,2.4604648514168348e-05,9.71566288263185e-07,1.7250216547690856e-06
2608,1.2890785806378226e-05,7.505163603353802e-06,9.256368268198306e-06,3.890789834755751e-06,6.099251803469406e-06,9.852761819474114e-06,1.8200953630479316e-06,1.6770817682791562e-06,9.486384513718158e-06,2.2368121376652635e-05,1.4985775738790281e-06,2.144128552137719e-06,3.748825497109082e-06,2.441280458528194e-05,9.776565536850265e-07,1.7811407621153865e-06
2609,1.3248467833243339e-05,7.440907998823836e-06,9.239918423778058e-06,3.925351189699518e-06,5.864987994926773e-06,9.63571849911842e-06,1.8166687108087431e-06,1.6942526758978058e-06,9.264084991596167e-06,2.142858802814462e-05,1.4959614378289494e-06,2.211930934972314e-06,3.663627306317687e-06,2.419354516091226e-05,9.84758946469146e-07,1.8426338097605541e-06
2610,1.3578144036506036e-05,7.392609320037421e-06,9.187244076021145e-06,3.941915810288781e-06,5.655180284737987e-06,9.437344611382155e-06,1.8254673329587793e-06,1.7161589588260104e-06,9.04507713233778e-06,2.0433844593833526e-05,1.499254042852085e-06,2.287532446597191e-06,3.585529417983042e-06,2.3943315280592003e-05,9.929529128566639e-07,1.9093921771639968e-06
2611,1.38674991424698e-05,7.3551014125679345e-06,9.097668239227043e-06,3.9423315235040825e-06,5.468172666734351e-06,9.26012247659401e-06,1.8468314567550981e-06,1.7417725316684286e-06,8.828382254122335e-06,1.939564686432758e-05,1.508443214059567e-06,2.369222702138005e-06,3.5155299668176783e-06,2.3662015646130928e-05,1.0022239074091818e-06,1.980983375556231e-06
2612,1.4106617973498454e-05,7.322827352878665e-06,8.973793024741928e-06,3.928427600046914e-06,5.3015129165546e-06,9.105818797803371e-06,1.8815261839711388e-06,1.7699327230628585e-06,8.612192000287839e-06,1.832734655373591e-05,1.5233051677908256e-06,2.455065163893728e-06,3.4539868705006917e-06,2.335409946989024e-05,1.0124280773292228e-06,2.0567119204348364e-06
2613,1.4288397554084416e-05,7.290916659678917e-06,8.820828152584695e-06,3.902118596500019e-06,5.152225710502401e-06,8.975963115267661e-06,1.9305355520723944e-06,1.799394823461653e-06,8.394643695826428e-06,1.7243228857405582e-05,1.5433829362346345e-06,2.543239657249263e-06,3.400528809578361e-06,2.302714652616347e-05,1.0232788439949427e-06,2.135799102300777e-06
2614,1.4408687406871417e-05,7.2567904887487525e-06,8.645266079424154e-06,3.865504968131581e-06,5.0170328043527956e-06,8.871886513705119e-06,1.9948120229270815e-06,1.828977798817317e-06,8.174500114243897e-06,1.6158008848250556e-05,1.5679756090095005e-06,2.6323379532939815e-06,3.354107593172495e-06,2.268938481142484e-05,1.0344372328101395e-06,2.2174884373189158e-06
2615,1.446636844703345e-05,7.221114609915809e-06,8.453498952362749e-06,3.820586200013944e-06,4.892651734480343e-06,8.794525189160467e-06,2.0751289059607755e-06,1.8577888017603073e-06,7.951633452712797e-06,1.508578680511599e-05,1.596190936240331e-06,2.721360631746412e-06,3.3132989868455507e-06,2.2347926440662353e-05,1.0456522041060198e-06,2.3009993293985304e-06
2616,1.4463271437083573e-05,7.187452388667984e-06,8.25079898341248e-06,3.7688538043273805e-06,4.776143885418685e-06,8.744189672553057e-06,2.172049306946439e-06,1.8854278652503217e-06,7.72728962700064e-06,1.403901326459416e-05,1.6270384417380546e-06,2.809434532794374e-06,3.276715893107864e-06,2.2008415523604762e-05,1.0567951801196782e-06,2.385462663048962e-06
2617,1.440364855073509e-05,7.161092719579328e-06,8.040809938386027e-06,3.7111877053214663e-06,4.664985051204701e-06,8.720266138909453e-06,2.285989794550776e-06,1.9120421013475035e-06,7.503928350041495e-06,1.3028357019426172e-05,1.6594617817543643e-06,2.8955412425930996e-06,3.243175486973131e-06,2.1675671377596487e-05,1.0677471880852655e-06,2.469880724322534e-06
2618,1.429303712872195e-05,7.147760698155414e-06,7.825582177179564e-06,3.648144443736062e-06,4.556801570450641e-06,8.72104725401665e-06,2.4173390910012813e-06,1.9381357257969754e-06,7.284475056206613e-06,1.2063087167457468e-05,1.6922864452623758e-06,2.9784842175949913e-06,3.2115707324668172e-06,2.135448762941772e-05,1.0782644769245568e-06,2.5530365909071425e-06
2619,1.4136756944371144e-05,7.152660042683428e-06,7.606131657927033e-06,3.580370246461395e-06,4.449395457621436e-06,8.74417457451694e-06,2.566511431322401e-06,1.964210481999942e-06,7.071428310107946e-06,1.1150988807324938e-05,1.724215202757971e-06,3.056981050224667e-06,3.180813177819128e-06,2.1049815043227514e-05,1.0879653164770587e-06,2.633443131370034e-06
2620,1.3938538088542366e-05,7.180184388204381e-06,7.383217738325606e-06,3.508816216140259e-06,4.341422689536432e-06,8.787678724866394e-06,2.7338238397503295e-06,1.990462660617418e-06,6.866461472862251e-06,1.0297823485551513e-05,1.753954411244828e-06,3.1296927202867322e-06,3.149985394998104e-06,2.0765943154408084e-05,1.0964818223006015e-06,2.7094571274966667e-06
2621,1.3699703586825593e-05,7.234288983728125e-06,7.157752334517591e-06,3.43464605107829e-06,4.233035905251114e-06,8.850871468336401e-06,2.919269438946002e-06,2.0166841231681735e-06,6.670404345828499e-06,9.507021865547747e-06,1.7803770502393833e-06,3.195196853034878e-06,3.118527243321128e-06,2.0504989149731506e-05,1.1036820365649538e-06,2.7794757522913086e-06
2622,1.3419240733772692e-05,7.3189914789396555e-06,6.9305807199009265e-06,3.3589383968189298e-06,4.125746144523535e-06,8.934402579086332e-06,3.122379877460505e-06,2.0423068282573232e-06,6.483122630725144e-06,8.779821988847853e-06,1.8026499024124956e-06,3.2519593915910555e-06,3.0863585135393694e-06,2.026569671417796e-05,1.1097516649338235e-06,2.8421177067949755e-06
2623,1.309480676244918e-05,7.438494897238656e-06,6.702231508796188e-06,3.2823889434181606e-06,4.021684955656874e-06,9.039463377293026e-06,3.3422523166501054e-06,2.0664541782023202e-06,6.3033927626131564e-06,8.11558279804211e-06,1.820315269288131e-06,3.298337100217436e-06,3.0538321880260015e-06,2.004350998890251e-05,1.1150433571428031e-06,2.896387917769333e-06
2624,1.272416613993528e-05,7.59686707363799e-06,6.473319624523273e-06,3.2051586041935263e-06,3.922902970370731e-06,9.166697504363866e-06,3.577663416569444e-06,2.0879790075602267e-06,6.129155464662623e-06,7.512222703453959e-06,1.8332766841431363e-06,3.3326686149173254e-06,3.0214188152126003e-06,1.9831972019865148e-05,1.1198774562148177e-06,2.9417678595049607e-06
2625,1.2306452779565022e-05,7.797512587739305e-06,6.245246533166023e-06,3.1268433265296337e-06,3.8310101902564055e-06,9.31550785904955e-06,3.8271910091393906e-06,2.105563049357019e-06,5.9580758025546514e-06,6.966871392323907e-06,1.8417077905204784e-06,3.3534994684630093e-06,2.989341318988953e-06,1.9624699890330127e-05,1.1244670942836642e-06,2.9781616158696114e-06
2626,1.1843018157404796e-05,8.04281681511525e-06,6.020359326246365e-06,3.0465722753385532e-06,3.7470324829874674e-06,9.48405582533539e-06,4.089311928727669e-06,2.1178758927978287e-06,5.788066253373823e-06,6.476543082679847e-06,1.8460097215415636e-06,3.359922038313236e-06,2.9574350790488384e-06,1.9417123970047502e-05,1.1289257178702608e-06,3.0057903589790706e-06
2627,1.1337915014513348e-05,8.334206483100283e-06,5.801402547752713e-06,2.9633494701723163e-06,3.671319104474239e-06,9.669661072712588e-06,4.362480638570291e-06,2.123740004723419e-06,5.617681002284403e-06,6.0386936429663756e-06,1.8468319699959336e-06,3.3518881511612267e-06,2.925265172073732e-06,1.920744215700872e-05,1.1333283910775137e-06,3.0251788751466565e-06
2628,1.0798091937208576e-05,8.672395955847036e-06,5.590803003354056e-06,2.876560291587735e-06,3.6034919743407908e-06,9.869049255034445e-06,4.645239727851003e-06,2.122298374762037e-06,5.446433127600029e-06,5.6516506276269486e-06,1.8450049659576453e-06,3.33031492883873e-06,2.8924879435267455e-06,1.89966006266559e-05,1.1378467742894942e-06,3.0371641156766703e-06
2629,1.0233153182170445e-05,9.0574267039598e-06,5.3903692604758495e-06,2.786352689806898e-06,3.542438181538059e-06,1.0078127855336228e-05,4.936386316578368e-06,2.1131505507139098e-06,5.274926219848547e-06,5.314675235112979e-06,1.8413399296109746e-06,3.2969853018226967e-06,2.859318517694951e-06,1.878758430591545e-05,1.1428420881845906e-06,3.0427786154622356e-06
2630,9.654433103637031e-06,9.488475048216846e-06,5.201428259407233e-06,2.6937106722847173e-06,3.4863401582220435e-06,1.0291543419544838e-05,5.235116838937919e-06,2.0963889165475826e-06,5.104721257660382e-06,5.027519928030513e-06,1.8364594919380505e-06,3.2543842885887505e-06,2.8267739452219663e-06,1.858453149279436e-05,1.148796122242487e-06,3.0431009924104136e-06
2631,9.073532837621703e-06,9.963642167535752e-06,5.0249933027370455e-06,2.6002471052575503e-06,3.4328641035763993e-06,1.0502756244075444e-05,5.541048144441912e-06,2.072559623251729e-06,4.938103797292149e-06,4.7898113331462815e-06,1.83073786222607e-06,3.205497243864362e-06,2.7964964447373456e-06,1.8391962245172828e-05,1.1561420610828392e-06,3.0392400789607102e-06
2632,8.50096029870987e-06,1.0479788494719593e-05,4.8618026464591895e-06,2.507832322311997e-06,3.379621981795316e-06,1.0705075378177453e-05,5.8540865758645815e-06,2.0426240849105467e-06,4.777896114229077e-06,4.600630084993842e-06,1.8242632058621365e-06,3.1534927955882654e-06,2.7703230569115842e-06,1.8214078214551056e-05,1.1651366832250402e-06,3.0323642959778353e-06
2633,7.945420316143382e-06,1.1032312547754556e-05,4.712418965038173e-06,2.4182252328085485e-06,3.3247877767547106e-06,1.0893271226851897e-05,6.174159701622591e-06,2.0079117746156583e-06,4.62718822234386e-06,4.458321439559634e-06,1.8168251803510157e-06,3.101380742934284e-06,2.7500645329630407e-06,1.8054023277809866e-05,1.1758229641723332e-06,3.0235986067028243e-06
2634,7.413807166839015e-06,1.1614989630792639e-05,4.577528156167925e-06,2.3329110952930055e-06,3.267632346263793e-06,1.1065054439884438e-05,6.500837624922042e-06,1.9699804176436965e-06,4.488908875752807e-06,4.36049586749677e-06,1.8079768256424573e-06,3.051889185832196e-06,2.7376941783640644e-06,1.7913114614073047e-05,1.1880342180008914e-06,3.0138473604219343e-06
2635,6.9116200710022375e-06,1.222024223759278e-05,4.458356187802092e-06,2.2531924783785444e-06,3.2088111268709324e-06,1.1221905377776619e-05,6.832911054595442e-06,1.930377505730212e-06,4.3655339485855775e-06,4.304256892805522e-06,1.7970935241162234e-06,3.00757765580877e-06,2.7355464709231275e-06,1.7790115239893594e-05,1.2014055063787871e-06,3.0037020529324287e-06
2636,6.443413585146539e-06,1.2839826796403098e-05,4.356964436550069e-06,2.1803299070508587e-06,3.150292280847366e-06,1.1368942925893572e-05,7.168065750324652e-06,1.8904515540566635e-06,4.259123357137521e-06,4.286515300863717e-06,1.7834223820139405e-06,2.9709014016842808e-06,2.7461717929395643e-06,1.7680836417167515e-05,1.2153864602656459e-06,2.993421654382397e-06
2637,6.012992090811994e-06,1.3465418296445725e-05,4.276169323819177e-06,2.1155386354308966e-06,3.0949009328675737e-06,1.1513716602530065e-05,7.502967504728163e-06,1.8513180505072592e-06,4.171394706559649e-06,4.304102459197528e-06,1.7662179272754365e-06,2.9440815527739936e-06,2.7720062896708685e-06,1.7578775798200353e-05,1.2292539387762568e-06,2.9828952938195506e-06
2638,5.62333469315277e-06,1.4088825103349319e-05,4.219060756362415e-06,2.059870319853483e-06,3.0456774635146987e-06,1.1664368550393771e-05,7.834090114439899e-06,1.8138857769227835e-06,4.103615180546923e-06,4.3536639987502175e-06,1.744868781631064e-06,2.928988171877532e-06,2.8151589082970106e-06,1.7477059970758545e-05,1.2421631969630335e-06,2.971580715361281e-06
2639,5.276417034278045e-06,1.4702037456157317e-05,4.188415317639769e-06,2.0141181757949712e-06,3.005426532335753e-06,1.1828416076430645e-05,8.15907503350331e-06,1.778863529744402e-06,4.056462855956843e-06,4.431735954974999e-06,1.7188670566859926e-06,2.9271763976708437e-06,2.877385128755474e-06,1.737068142802175e-05,1.2532485131931608e-06,2.9584802513445003e-06
2640,4.9730853631679855e-06,1.529719617158535e-05,4.186365867734315e-06,1.9788023343160435e-06,2.976626228169459e-06,1.201286577715775e-05,8.477767137189134e-06,1.746807361362283e-06,4.029977074259761e-06,4.5351713361152765e-06,1.6877746324467329e-06,2.9399449321417628e-06,2.9600952244624964e-06,1.7257763519158543e-05,1.2617239334206019e-06,2.942242950904365e-06
2641,4.713087077871556e-06,1.5866150705918885e-05,4.214431636518901e-06,1.9542024553084525e-06,2.96149037184127e-06,1.2224646782353207e-05,8.792171289991624e-06,1.7181991631712522e-06,4.023533316643894e-06,4.661409446237376e-06,1.6514070216945134e-06,2.9684237517393726e-06,3.0643103475758646e-06,1.7139598104884026e-05,1.2669814247446161e-06,2.9213818806753106e-06
2642,4.495250060985575e-06,1.639971347507317e-05,4.273721302729298e-06,1.9404047441380405e-06,2.962029890671529e-06,1.2470227649582305e-05,9.105400269197094e-06,1.693437568851103e-06,4.03586876853508e-06,4.808186285388966e-06,1.6101067469385576e-06,3.0137551447907626e-06,3.1906389738811093e-06,1.701978642889148e-05,1.2686864477739294e-06,2.8944624375474827e-06
2643,4.317650027512197e-06,1.688788718939054e-05,4.3650598640794915e-06,1.937317014845322e-06,2.9802123506585164e-06,1.2754713164894163e-05,9.420403798263294e-06,1.6727411327890864e-06,4.065390790277035e-06,4.972983932568464e-06,1.5648134765563338e-06,3.077126716900169e-06,3.3393105006919284e-06,1.6902643803055756e-05,1.2667939217141794e-06,2.8602393211009633e-06
2644,4.177683929939623e-06,1.7321724541981112e-05,4.488948320824603e-06,1.9446094925564487e-06,3.0182263958879682e-06,1.3081271708918901e-05,9.739189617825078e-06,1.6560790447176488e-06,4.110886905944524e-06,5.152832067185292e-06,1.5168778806414128e-06,3.1595346198288763e-06,3.5103546467782e-06,1.679141782989664e-05,1.2614477695759617e-06,2.8178803734003044e-06
2645,4.072208320514305e-06,1.769514626585659e-05,4.64543849962236e-06,1.9616493331897325e-06,3.07863933580642e-06,1.3451186685759539e-05,1.0062583398640215e-05,1.643153421967203e-06,4.17230631243097e-06,5.344793734332981e-06,1.4677891027100353e-06,3.2615508695113824e-06,3.703995320203515e-06,1.668754390429668e-05,1.2528468363329904e-06,2.7672277569478776e-06
2646,3.997891935989742e-06,1.800464230589324e-05,4.834037730994469e-06,1.9875007976650016e-06,3.164305214901628e-06,1.3864341258631269e-05,1.0390100445792243e-05,1.6333981735317854e-06,4.251042295649303e-06,5.546877858232355e-06,1.4189617373675876e-06,3.3832551841723127e-06,3.920942534042414e-06,1.6591319146605994e-05,1.241196110049522e-06,2.70879741523201e-06
2647,3.951642289562009e-06,1.8247135478324536e-05,5.053682906725472e-06,2.0209335813762145e-06,3.278116748754206e-06,1.431991771243967e-05,1.0719682164476862e-05,1.626002227733968e-06,4.34949794061781e-06,5.75873334062797e-06,1.3716143494590637e-06,3.5241824638119396e-06,4.162235418712469e-06,1.6503020518720618e-05,1.226766747000629e-06,2.6434396895868293e-06
2648,3.930805417950219e-06,1.8418586557910067e-05,5.3027650348965635e-06,2.060439157824667e-06,3.4227697304450474e-06,1.4817170127254924e-05,1.1047643995250643e-05,1.6199928698693804e-06,4.47028668925143e-06,5.981538270387924e-06,1.3267195130317719e-06,3.683210778922787e-06,4.428808170104148e-06,1.6423802482973337e-05,1.2099607996421114e-06,2.5720199657824247e-06
2649,3.9330796542163404e-06,1.8515092947497617e-05,5.579183805967312e-06,2.104390340430316e-06,3.600613877122439e-06,1.5356033037179468e-05,1.136927370249967e-05,1.6144392695320703e-06,4.615616910779576e-06,6.2170938142191655e-06,1.2849879064564546e-06,3.858508974496663e-06,4.72117195030047e-06,1.6356459046297357e-05,1.191292071411006e-06,2.4954077466760697e-06
2650,3.956442002169938e-06,1.853512401568684e-05,5.880390654702924e-06,2.1513659610249798e-06,3.8135476215361844e-06,1.59371880894318e-05,1.1679817559962888e-05,1.6087436766146749e-06,4.787168156490782e-06,6.466907147286263e-06,1.2468668491282952e-06,4.0476437796843566e-06,5.03927331500371e-06,1.6305848067274555e-05,1.1713177790923655e-06,2.4146213018618274e-06
2651,3.999321505654953e-06,1.848072037210554e-05,6.203297196198813e-06,2.200450862337879e-06,4.062888952709155e-06,1.6561356096038293e-05,1.1975242992113792e-05,1.6028422036013932e-06,4.986330769717423e-06,6.731936743033522e-06,1.212604464750595e-06,4.247785687845563e-06,5.3823643624898184e-06,1.6278585654225317e-05,1.150588080754067e-06,2.3308739834206816e-06
2652,4.0607925512672846e-06,1.835722463332837e-05,6.5440084324981515e-06,2.2512990582460793e-06,4.349262142686804e-06,1.7227995979752417e-05,1.2252640783486634e-05,1.5971893372599016e-06,5.214418288014339e-06,7.012803307918774e-06,1.1823940192073722e-06,4.455820467004966e-06,5.748979120573317e-06,1.628209498955348e-05,1.1296045766110994e-06,2.245509484840185e-06
2653,4.1403831021521145e-06,1.817188286365837e-05,6.897683909434328e-06,2.303935426339032e-06,4.6725463047887215e-06,1.7933955721002886e-05,1.2510443680789332e-05,1.592550817406739e-06,5.472620192716106e-06,7.3099617629150364e-06,1.1564801703562787e-06,4.668310108275332e-06,6.137191252785903e-06,1.632334799933122e-05,1.108763990140876e-06,2.15993555333792e-06
2654,4.237514911761019e-06,1.7931649565946287e-05,7.258845632719455e-06,2.358499149227137e-06,5.031815893479777e-06,1.8672837909520834e-05,1.2748481835439045e-05,1.5897450573569552e-06,5.761731784971302e-06,7.623628355229895e-06,1.1351378612136835e-06,4.881509637997423e-06,6.544923752863998e-06,1.6407526929586167e-05,1.0883303874624165e-06,2.0756018628508267e-06
2655,4.351024680588355e-06,1.7641260013232715e-05,7.621937874062092e-06,2.4151437386314817e-06,5.425255386383637e-06,1.9435740562916332e-05,1.2967852258443295e-05,1.5895202513094583e-06,6.081784388882418e-06,7.953520925425402e-06,1.1186190109812886e-06,5.091596326203619e-06,6.96998444977295e-06,1.6536877181485094e-05,1.0684641254844006e-06,1.994004372498174e-06
2656,4.479158131974041e-06,1.7302479649416947e-05,7.9816244360183e-06,2.4740689629735716e-06,5.850118721180277e-06,2.0213513711443404e-05,1.3170665779257459e-05,1.5926104764776466e-06,6.431753829372999e-06,8.298823664847272e-06,1.1071889250828317e-06,5.295013327744073e-06,7.409886596177881e-06,1.6710084274343456e-05,1.0492668988411753e-06,1.916673087223296e-06
2657,4.620091015187034e-06,1.691419630575954e-05,8.332539837916454e-06,2.53552795821929e-06,6.302742729052827e-06,2.099989762713221e-05,1.3359589172694539e-05,1.5998273046562687e-06,6.809543468608056e-06,8.658696460655975e-06,1.1011942268992773e-06,5.488760625907134e-06,7.861662593279551e-06,1.6922149233154664e-05,1.0308255973665058e-06,1.845090614606508e-06
2658,4.772645793658789e-06,1.6473198535971114e-05,8.66883282302538e-06,2.599811141009754e-06,6.77852369723619e-06,2.1793913949486428e-05,1.3537003298576658e-05,1.612057561871351e-06,7.212249667152553e-06,9.03275143344491e-06,1.10104022469647e-06,5.670575538055078e-06,8.321662024092793e-06,1.7164376176051043e-05,1.0132701538423274e-06,1.7805605599105883e-06
2659,4.936646253238404e-06,1.5976339573458685e-05,8.984223506449484e-06,2.6673268449094396e-06,7.2718073833052205e-06,2.2599478960046196e-05,1.3704150004138801e-05,1.6301562006737734e-06,7.63651667112598e-06,9.420757112654537e-06,1.107087785271503e-06,5.83901578353925e-06,8.785400973977418e-06,1.742428272447187e-05,9.968115894366045e-07,1.7241118219114643e-06
2660,5.11261011792854e-06,1.542383747201931e-05,9.272680410810309e-06,2.7387455294840734e-06,7.775858977820873e-06,2.3422154547987967e-05,1.386118055609112e-05,1.6548014074215202e-06,8.078817721587755e-06,9.821829046407559e-06,1.1195808788402486e-06,5.99345600028514e-06,9.247828539469878e-06,1.7685586515251017e-05,9.817016107547267e-07,1.6764558094739377e-06
2661,5.301014928004239e-06,1.4821756397949252e-05,9.528958610146927e-06,2.815011262694395e-06,8.28298207829426e-06,2.4265866803576757e-05,1.4008230386981963e-05,1.686398911289413e-06,8.535538255958868e-06,1.0233812916016894e-05,1.1386662275747553e-06,6.134017994414275e-06,9.703965796469217e-06,1.792869467564457e-05,9.681259348100667e-07,1.6379687657773134e-06
2662,5.501615083608485e-06,1.4181823167882167e-05,9.748320351910039e-06,2.8971191326999136e-06,8.78471592946138e-06,2.5131662388695306e-05,1.4146439452564451e-05,1.7250582287436703e-06,9.002699969209977e-06,1.065297921960978e-05,1.1644448051074927e-06,6.261488300901124e-06,1.0149192414921387e-05,1.8132176015891175e-05,9.561367693982992e-07,1.608701778691201e-06
2663,5.71312467167024e-06,1.3518769589180218e-05,9.925676432542809e-06,2.9857812820277907e-06,9.272550143940613e-06,2.6017890151507536e-05,1.4278063039629504e-05,1.770583324529181e-06,9.475481141449987e-06,1.1073830576413813e-05,1.1969614221810228e-06,6.377258195239013e-06,1.0578737055571005e-05,1.8275110071295957e-05,9.457130821043205e-07,1.588407838536462e-06
2664,5.933296682426361e-06,1.284719581565725e-05,1.0055263226688511e-05,3.0811853435019336e-06,9.739449442890708e-06,2.6921425931196517e-05,1.4405888830903437e-05,1.8224460163344e-06,9.94809057157668e-06,1.1489392367981597e-05,1.236126254593049e-06,6.483218681858847e-06,1.0986811656372239e-05,1.8339807466299538e-05,9.368732437575568e-07,1.576571001875097e-06
2665,6.159266045538432e-06,1.2179820859913138e-05,1.013161694551345e-05,3.1829253121722124e-06,1.0181150096265648e-05,2.7839484957862343e-05,1.4532624207165659e-05,1.879791728280782e-06,1.0414157657319404e-05,1.1892540162682159e-05,1.2816392602919427e-06,6.5814912900286746e-06,1.1366413307788836e-05,1.831462746016609e-05,9.296849684397364e-07,1.572419272824296e-06
2666,6.388024122026444e-06,1.1527351829391143e-05,1.015130868071875e-05,3.290050902891192e-06,1.0595903878122834e-05,2.876985917295042e-05,1.4660697657176353e-05,1.9415202537214388e-06,1.0867125838168425e-05,1.2277963830244396e-05,1.332964648357618e-06,6.673976345345337e-06,1.1710616456851259e-05,1.8196276678482185e-05,9.241845049938659e-07,1.574912160435156e-06
2667,6.616926984247184e-06,1.0898977711923275e-05,1.01144169263926e-05,3.4011827892029024e-06,1.098304239747054e-05,2.9709062259595276e-05,1.4792536902601568e-05,2.0063723535668463e-06,1.1300246281921687e-05,1.2643647710906557e-05,1.3893560373309886e-06,6.761831546830491e-06,1.2014789531753002e-05,1.7989990853943538e-05,9.20318008822546e-07,1.5827783678008304e-06
2668,6.8441075990487785e-06,1.0302665608974232e-05,1.0025082928625423e-05,3.5146455079149605e-06,1.1342264571954027e-05,3.0651113740483254e-05,1.4931020652816158e-05,2.0729253184893117e-06,1.1706220440533147e-05,1.299107313848325e-05,1.4499004858258894e-06,6.8450510925088245e-06,1.2277641224977756e-05,1.7706751585744236e-05,9.179237842289711e-07,1.5946400675084425e-06
2669,7.068618799835877e-06,9.745130889272171e-06,9.890850755881615e-06,3.6285247448126837e-06,1.1674518829395538e-05,3.158855455330134e-05,1.5079613558940043e-05,2.13957550318941e-06,1.2076751658100997e-05,1.3324163989575696e-05,1.513521434996147e-06,6.922251710456703e-06,1.2500077344067691e-05,1.7359775955558614e-05,9.167474983742594e-07,1.609090374450331e-06
2670,7.29018506192611e-06,9.231700673586817e-06,9.720997134796179e-06,3.7406355238376373e-06,1.1983189700348154e-05,3.251399664342765e-05,1.5241918495183752e-05,2.2046764889366436e-06,1.2402554094932476e-05,1.3647749254489896e-05,1.5789426364141503e-06,6.990607229328313e-06,1.2683985859693708e-05,1.6963264852598576e-05,9.164789863633163e-07,1.624633070792834e-06
2671,7.5085931869158316e-06,8.76626137486893e-06,9.5247504387018e-06,3.8485566262470404e-06,1.2274223760164141e-05,3.342068707846517e-05,1.542080853555108e-05,2.2667842384717193e-06,1.267444439441426e-05,1.3966367774893882e-05,1.6446626656195316e-06,7.045849662124956e-06,1.28328313143509e-05,1.6532860784320992e-05,9.167805344043005e-07,1.6396218656818816e-06
2672,7.722935365716534e-06,8.35129514071479e-06,9.310420735946773e-06,3.9498798849733785e-06,1.2555242191233447e-05,3.430263410266744e-05,1.561745068200903e-05,2.324746911066973e-06,1.2885150897216783e-05,1.4283538566200692e-05,1.7089509431756294e-06,7.0824298109273085e-06,1.2952495593958554e-05,1.6085272957142616e-05,9.17341966617059e-07,1.6523961894475293e-06
2673,7.931051776752596e-06,7.987951218262889e-06,9.085507335428019e-06,4.042605585305353e-06,1.2834406007294651e-05,3.515514513777086e-05,1.5830437844044386e-05,2.3775729653550017e-06,1.3030216594353097e-05,1.4601235780798685e-05,1.7698948765954593e-06,7.094095685654831e-06,1.3050478051339485e-05,1.5636586898868237e-05,9.17973077644844e-07,1.6616171849934362e-06
