,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
447,3.719388710515992e-06,2.488331076563406e-06,3.441633728267521e-06,2.603487431716384e-06,5.427899941366589e-06,9.551651868044465e-06,4.178118893212551e-06,1.6719177889798066e-06,1.061943494312085e-05,1.3762352307003435e-05,1.8228387738359958e-06,1.2735218640405221e-06,6.865542260802122e-06,2.5083943689813413e-05,1.4382691678796614e-06,6.180846720478099e-06
448,3.7342804315432715e-06,2.414092208467508e-06,3.4165103264079097e-06,2.708661583578556e-06,5.596609919280958e-06,9.34591493577181e-06,4.2669280942460786e-06,1.69502502308427e-06,1.0614858644384036e-05,1.417718263162013e-05,1.8208178975899915e-06,1.3849932709731284e-06,6.631461395390537e-06,2.353108860031826e-05,1.4447398309642896e-06,6.181689742505318e-06
449,3.7423378478032912e-06,2.3444319113086366e-06,3.3798329711936915e-06,2.8253576179335916e-06,5.757169342326491e-06,9.119016547572711e-06,4.350823430391947e-06,1.7134882797319336e-06,1.0565162579178455e-05,1.4631257566506993e-05,1.8185169274114455e-06,1.5054958074126327e-06,6.4015668840116835e-06,2.1946995674174368e-05,1.4519006424659088e-06,6.163064595238045e-06
450,3.744516108284055e-06,2.281055197422217e-06,3.3310936056822018e-06,2.9539095524599106e-06,5.9078216571523115e-06,8.870200110546136e-06,4.42724954307911e-06,1.7270175425716209e-06,1.0469375823571176e-05,1.5119570299339126e-05,1.8145573536691149e-06,1.6345763002336307e-06,6.178464001407985e-06,2.036195152616862e-05,1.4602010322747368e-06,6.1253976006672185e-06
451,3.7413720559297138e-06,2.22534478611264e-06,3.2703557538159332e-06,3.0944537963128388e-06,6.047912489690173e-06,8.60185104800695e-06,4.493825834562219e-06,1.7356936262250079e-06,1.0330984846475851e-05,1.5640135422882817e-05,1.808094040084651e-06,1.771534758260431e-06,5.964763971954352e-06,1.880347064860954e-05,1.4698303463134476e-06,6.069266037876669e-06
452,3.733294769160552e-06,2.178388301446878e-06,3.1983582668619214e-06,3.246963563579523e-06,6.177813806665088e-06,8.319313149803786e-06,4.5483429280375295e-06,1.7400079327086015e-06,1.0157172791608707e-05,1.6196041056222392e-05,1.7989302124141838e-06,1.915378756133998e-06,5.7629387255153705e-06,1.729542951104591e-05,1.4807192656046798e-06,5.995462028812267e-06
453,3.7208850347722357e-06,2.141032318230728e-06,3.1164086864962913e-06,3.411330256441806e-06,6.298407947295183e-06,8.029464691627585e-06,4.588535987760656e-06,1.7406748557589397e-06,9.957529456894185e-06,1.6793955635169223e-05,1.7873222139122232e-06,2.06479764324817e-06,5.575041305755647e-06,1.5857883929140228e-05,1.492580410669854e-06,5.9049214731320265e-06
454,3.7052323256350362e-06,2.1139783956043242e-06,3.0262203322851473e-06,3.5873310921029294e-06,6.410428855874428e-06,7.739138386502949e-06,4.612202306837248e-06,1.7384147522097562e-06,9.742582834864797e-06,1.7440672301871566e-05,1.7736375396317305e-06,2.2181392101093686e-06,5.402424246358475e-06,1.4507440723921586e-05,1.505002095654557e-06,5.798681513955952e-06
455,3.6880223708005564e-06,2.09780890161045e-06,2.929756875636317e-06,3.7744104358839323e-06,6.514210756521683e-06,7.4543954806379935e-06,4.617794479534513e-06,1.7338737908131288e-06,9.522441624190177e-06,1.8141423778910365e-05,1.7581347011992022e-06,2.3733885515198865e-06,5.245715839287374e-06,1.3257711962157893e-05,1.5174957120518301e-06,5.677878771108655e-06
456,3.671481062362674e-06,2.092897319737368e-06,2.8290842617873054e-06,3.971406690498003e-06,6.610030653254501e-06,7.180779538817903e-06,4.6050139808382325e-06,1.7277138127595795e-06,9.306115132701521e-06,1.89005077167985e-05,1.740948707230271e-06,2.5281967125550227e-06,5.1051739947101365e-06,1.2119472276324278e-05,1.5294412557084772e-06,5.543737229057404e-06
457,3.658176984603617e-06,2.0993132994514965e-06,2.7262236168171246e-06,4.176427539429079e-06,6.698625112087111e-06,6.9238662653794596e-06,4.575059496230097e-06,1.7208098512467851e-06,9.10155626086732e-06,1.97217550117151e-05,1.7222119802791798e-06,2.6800006994059353e-06,4.981206499704687e-06,1.110062204924145e-05,1.5400590265493425e-06,5.3975480805861785e-06
458,3.650759535000424e-06,2.1168020374712793e-06,2.622996262442513e-06,4.386927320808502e-06,6.78148315585793e-06,6.689503009825863e-06,4.53059715648934e-06,1.7143895967615838e-06,8.915864884387446e-06,2.0607725188668245e-05,1.7021837632566953e-06,2.8261863887393576e-06,4.87480082553453e-06,1.0206235065905389e-05,1.548550926371166e-06,5.240696855078936e-06
459,3.651713480389493e-06,2.144827170478674e-06,2.520924479072162e-06,4.599867338224013e-06,6.860861222156807e-06,6.483637468470416e-06,4.475547836649254e-06,1.709960387024084e-06,8.755276525362514e-06,2.1558927201514286e-05,1.6812471592847822e-06,2.964207758225411e-06,4.787744140797604e-06,9.438844722420556e-06,1.5543410471688192e-06,5.074744658086195e-06
460,3.6631629059430314e-06,2.1826053582176183e-06,2.421313009368743e-06,4.81182766923178e-06,6.939622054894085e-06,6.3119250115599894e-06,4.414638106961743e-06,1.709072735994022e-06,8.624939841771502e-06,2.2574018709110078e-05,1.6597503256096307e-06,3.0916469277598396e-06,4.722557258505998e-06,8.798931445627462e-06,1.5572225985666237e-06,4.901484868004002e-06
461,3.686709111651683e-06,2.2290541242376414e-06,2.325479111010232e-06,5.018984795380936e-06,7.021024593858656e-06,6.179349161500274e-06,4.352733095116382e-06,1.7131292131956237e-06,8.52859397200897e-06,2.365046095876895e-05,1.637825527893066e-06,3.2062488861926996e-06,4.682122931473333e-06,8.285346441973314e-06,1.5573184525482962e-06,4.722934429344809e-06
462,3.723295801877152e-06,2.2826915071368276e-06,2.234885552606691e-06,5.216948978024378e-06,7.108500482677911e-06,6.089942811223995e-06,4.294187090945194e-06,1.7233280645994122e-06,8.468308640555639e-06,2.478462032415375e-05,1.6152966873303282e-06,3.3059112251565426e-06,4.669155030201054e-06,7.895500385595308e-06,1.5548974970231086e-06,4.541326766854492e-06
463,3.77312379198241e-06,2.341579617364242e-06,2.1510268268836095e-06,5.400710687770177e-06,7.2053330012281085e-06,6.046618006082999e-06,4.2424609249022245e-06,1.7406802480883911e-06,8.444490626508876e-06,2.5971068567094503e-05,1.5916841203771248e-06,3.3885549883440295e-06,4.685759897870686e-06,7.625753595364555e-06,1.5501764636698166e-06,4.359154992075304e-06
464,3.83561169337026e-06,2.403362974727403e-06,2.075193650383733e-06,5.565016353837005e-06,7.31420117919317e-06,6.051179823958461e-06,4.200030614569888e-06,1.7660456467674859e-06,8.456123403086425e-06,2.720260409102166e-05,1.566281238797783e-06,3.4519613838315783e-06,4.7332348480300214e-06,7.472568809238002e-06,1.543249161325703e-06,4.17917217817851e-06
465,3.909409249793949e-06,2.465465558635141e-06,2.008306286511357e-06,5.705095885346581e-06,7.4367904718966745e-06,6.104515586336911e-06,4.168493675534652e-06,1.800138342591566e-06,8.500901323768832e-06,2.8471973423356758e-05,1.5382906159666604e-06,3.4939183814510486e-06,4.812066311010691e-06,7.434125932761459e-06,1.5341591164073106e-06,4.004189318220254e-06
466,3.992494724822034e-06,2.525445580832249e-06,1.9508851590524994e-06,5.817388210091851e-06,7.573800109581329e-06,6.2068052479390085e-06,4.148826315315767e-06,1.8435312882926908e-06,8.575224189128338e-06,2.9773334928740776e-05,1.5070736090162093e-06,3.5128229342154827e-06,4.921973334686295e-06,7.511341353778639e-06,1.5230140072172379e-06,3.8366856499428256e-06
467,4.082339724730153e-06,2.5813510345324983e-06,1.9031171250209001e-06,5.900074924055369e-06,7.725419446125847e-06,6.3576788184071875e-06,4.141657958888232e-06,1.8967542957951847e-06,8.674471505337185e-06,3.1101632444329166e-05,1.4724546742813335e-06,3.508341137082139e-06,5.061900677229922e-06,7.707505003548893e-06,1.5100650611361317e-06,3.6784857485101578e-06
468,4.176139530910898e-06,2.631876878677212e-06,1.8649724526109244e-06,5.953387596615312e-06,7.892040301204245e-06,6.556396073379303e-06,4.1473373173814755e-06,1.9604082814364297e-06,8.79361392900655e-06,3.2450753479589346e-05,1.434786245045586e-06,3.48166369138281e-06,5.2301659035827705e-06,8.026994138782037e-06,1.4957009633413741e-06,3.5306508563940744e-06
469,4.2711434504753984e-06,2.6762097973906763e-06,1.8363818678983588e-06,5.979597422495827e-06,8.074922505617325e-06,6.802097553034139e-06,4.165829449337517e-06,2.035142636606094e-06,8.927606576322864e-06,3.3811773765687264e-05,1.3947065078259359e-06,3.435305906032727e-06,5.424964658830463e-06,8.474174378386526e-06,1.4803206404657067e-06,3.393453757504128e-06
470,4.36500842612787e-06,2.713659219930591e-06,1.8173935554321016e-06,5.982604831015772e-06,8.276491038500088e-06,7.094006673846697e-06,4.196755404583008e-06,2.1215117461299103e-06,9.071164632908517e-06,3.5171888775145656e-05,1.352949891274965e-06,3.3726498658869427e-06,5.644897132081022e-06,9.052730727299357e-06,1.4641827655811797e-06,3.2663486012906356e-06
471,4.455994591319638e-06,2.743409152889089e-06,1.8081440884205876e-06,5.967262584705436e-06,8.499950026079141e-06,7.431335479014705e-06,4.23966440925317e-06,2.2198412882667355e-06,9.218203927239192e-06,3.651561824869185e-05,1.310464645105995e-06,3.297432218453565e-06,5.8889696366703785e-06,9.765152980101637e-06,1.447409001872314e-06,3.1480174330762103e-06
472,4.54292662119588e-06,2.764577845405561e-06,1.808675761888988e-06,5.93869940658727e-06,8.748304965235509e-06,7.812819956324395e-06,4.2943010553245e-06,2.3301701815609614e-06,9.361605893443984e-06,3.782841604475513e-05,1.2686818432189012e-06,3.2133326948628865e-06,6.1560381271852325e-06,1.0612387098133507e-05,1.4301368176836745e-06,3.03656115368591e-06
473,4.625011788138287e-06,2.7764054458099015e-06,1.8188182594862305e-06,5.901775598297354e-06,9.023416723886133e-06,8.236278569630812e-06,4.360694744996309e-06,2.4522164926585894e-06,9.493732969767513e-06,3.909872432752873e-05,1.2296201819607955e-06,3.123705030105056e-06,6.4441957019128275e-06,1.1593607998044313e-05,1.4126183052290943e-06,2.929810662799047e-06
474,4.701588269786204e-06,2.778391945744249e-06,1.8382039456382345e-06,5.8606654950349515e-06,9.325617816313298e-06,8.698718215351774e-06,4.439087808944943e-06,2.585325560739411e-06,9.607559359355028e-06,4.031680272246083e-05,1.195695032716133e-06,3.0314319914909827e-06,6.750531160169184e-06,1.2705972993102387e-05,1.395191491692985e-06,2.825675332650886e-06
475,4.771777689146154e-06,2.7703896235479333e-06,1.8662842547618838e-06,5.818564873915548e-06,9.653828225965072e-06,9.196960906837106e-06,4.529774229297038e-06,2.7284321680205907e-06,9.697826893709862e-06,4.1473944880273085e-05,1.1694084715618722e-06,2.938924384390375e-06,7.071248546202041e-06,1.3944275175491775e-05,1.3782558403020762e-06,2.722457088290896e-06
476,4.834098623037004e-06,2.752651466124621e-06,1.9022616043219818e-06,5.777518453090137e-06,1.0005873054140077e-05,9.72822623115426e-06,4.632971222410717e-06,2.8800190805489978e-06,9.76144557444965e-06,4.256283304647145e-05,1.1531418387645569e-06,2.8482486820460205e-06,7.401920521937069e-06,1.5300571698864202e-05,1.3622791315524517e-06,2.6190967900902904e-06
477,4.886280823674e-06,2.7258218886827386e-06,1.944988009565619e-06,5.73837725862338e-06,1.037884299879801e-05,1.0290138822120806e-05,4.74880077160861e-06,3.0380514187584163e-06,9.796759946113442e-06,4.357627183788072e-05,1.149065637569055e-06,2.761300793202751e-06,7.737629070990525e-06,1.676394417129328e-05,1.3477831857270352e-06,2.5152956570101234e-06
478,4.9254528043705295e-06,2.6908946701841893e-06,1.992926092250672e-06,5.700928604693128e-06,1.076934842356058e-05,1.088002524270309e-05,4.877269406603483e-06,3.2000335015079285e-06,9.80254771352262e-06,4.45067343906222e-05,1.1591013433896281e-06,2.6799368464895846e-06,8.072876781620651e-06,1.8320344754521447e-05,1.3353456196580814e-06,2.4114540949843546e-06
479,4.9485826983886e-06,2.6491091891991704e-06,2.0442594087315703e-06,5.664175082730813e-06,1.1173479655329903e-05,1.1493857079604013e-05,5.018121112345893e-06,3.3633116604228427e-06,9.77807906196955e-06,4.5351590491504245e-05,1.1849115145163141e-06,2.6060248799738997e-06,8.401468807869821e-06,1.99527768745644e-05,1.3255868549434226e-06,2.3084668581572244e-06
480,4.952933138029107e-06,2.6017304898075226e-06,2.097162257454558e-06,5.626664300423724e-06,1.1586399618075016e-05,1.2125476392342982e-05,5.170621756381378e-06,3.525431684555841e-06,9.724077683218606e-06,4.612082564900126e-05,1.2279120623821832e-06,2.5414642526120784e-06,8.716571115730597e-06,2.164273166264786e-05,1.3190932995865836e-06,2.20747388840523e-06
481,4.936409044901067e-06,2.5498235248277544e-06,2.150087878184842e-06,5.586771237905005e-06,1.2001715390383689e-05,1.2766436802982838e-05,5.333390299165396e-06,3.684239262884651e-06,9.643284194716931e-06,4.683860938363413e-05,1.2893151808082993e-06,2.488212418050979e-06,9.01076020879281e-06,2.337329779109273e-05,1.3163444627333693e-06,2.109639857897561e-06
482,4.8978027906972836e-06,2.494181578989832e-06,2.2018792427088377e-06,5.542879276338467e-06,1.2411061298140543e-05,1.3406211331862539e-05,5.504310018516773e-06,3.8376968780966655e-06,9.5401454964311e-06,4.7536539730265676e-05,1.3701735642915333e-06,2.448284688511731e-06,9.276050162715204e-06,2.5132741141602682e-05,1.3176654642170808e-06,2.015988012012183e-06
483,4.8369753165288775e-06,2.4353586484253875e-06,2.2516591292525766e-06,5.493490761109389e-06,1.2804346752540538e-05,1.4032343165041844e-05,5.680511725220492e-06,3.983665177058745e-06,9.420250434990845e-06,4.824537861323222e-05,1.471360405203289e-06,2.423683623365762e-06,9.504529186689444e-06,2.6916224044237384e-05,1.3231686728644411e-06,1.9272952262174897e-06
484,4.7549721731314705e-06,2.3737190496444335e-06,2.2986531045327713e-06,5.437334358687229e-06,1.3170634979184085e-05,1.4630459486597881e-05,5.858420207902623e-06,4.11980972626094e-06,9.289969984775264e-06,4.899130871287876e-05,1.5935078219250374e-06,2.416258786053015e-06,9.689775401159437e-06,2.8724432166829366e-05,1.332713128652967e-06,1.8440782476313974e-06
485,4.654045601923397e-06,2.309587361315156e-06,2.34211138929588e-06,5.37347943543389e-06,1.3499213339525872e-05,1.5184557824566663e-05,6.033869732221531e-06,4.2435240224091e-06,9.155998598712646e-06,4.9795253251370084e-05,1.7369975565949476e-06,2.4275487525139752e-06,9.828083087081306e-06,3.05618145169406e-05,1.3459165005775137e-06,1.7666536571269816e-06
486,4.537551616750724e-06,2.2435400357980756e-06,2.381339254990764e-06,5.3014410844323766e-06,1.3780573179644408e-05,1.5678142160752853e-05,6.202328403038209e-06,4.3517790293256465e-06,9.024634870427799e-06,5.067165680221279e-05,1.9020084189407773e-06,2.4586763676225906e-06,9.918662014386104e-06,3.2438104093003894e-05,1.3622162093791801e-06,1.695167331216192e-06
487,4.409658718413488e-06,2.1766454864173455e-06,2.415738569758817e-06,5.221304765841518e-06,1.4007286415298557e-05,1.6096288894099042e-05,6.359214873861873e-06,4.441177731226152e-06,8.901423157089677e-06,5.1626576693687206e-05,2.0885233203594108e-06,2.510297755327856e-06,9.962958821213018e-06,3.437076806287601e-05,1.3809955653390905e-06,1.6295672981011827e-06
488,4.274850638040828e-06,2.1104135611003875e-06,2.444814205728931e-06,5.133890900101065e-06,1.417460993962267e-05,1.6427790603306696e-05,6.500090424726911e-06,4.508517158599267e-06,8.791442367597027e-06,5.265637955492988e-05,2.2962663019275383e-06,2.5825691833104174e-06,9.963616480504347e-06,3.638307371107026e-05,1.4017331889427093e-06,1.5696216372842477e-06
489,4.137376423687041e-06,2.0465052780738648e-06,2.4681939315809024e-06,5.040872924120121e-06,1.4280304706716417e-05,1.666598094865328e-05,6.620471746929032e-06,4.551628262809712e-06,8.699491402360256e-06,5.37472349065002e-05,2.5246502212480696e-06,2.675180602134645e-06,9.923369802733006e-06,3.8498269777962796e-05,1.424021972272123e-06,1.5149988731327592e-06
490,4.000869846965751e-06,1.9864742734341926e-06,2.485705630387268e-06,4.944720078013841e-06,1.4323341217481582e-05,1.6807416244448557e-05,6.7154678678114185e-06,4.569964034264995e-06,8.629646251303842e-06,5.487513309423779e-05,2.7727658420661866e-06,2.7874845679193365e-06,9.844198532695047e-06,4.0734694112171284e-05,1.447414246148459e-06,1.465291839897015e-06
491,3.868225803288286e-06,1.9316343755624516e-06,2.4974645013058302e-06,4.848481015193855e-06,1.4302161796261665e-05,1.6849399010095026e-05,6.779867432416327e-06,4.5646687107896345e-06,8.58465525239581e-06,5.600706121979698e-05,3.0393467543343237e-06,2.918612782828071e-06,9.727335967593766e-06,4.310393245032375e-05,1.4712617118423896e-06,1.4199617902236818e-06
492,3.741655672540508e-06,1.8829760387796027e-06,2.503881608603614e-06,4.7555668997626525e-06,1.4214006006054e-05,1.678881484073838e-05,6.808898245190445e-06,4.538251322642756e-06,8.565655676332314e-06,5.710467402158478e-05,3.3226616994742902e-06,3.067510257219286e-06,9.574244636709089e-06,4.561035845517179e-05,1.4947045702505933e-06,1.3783515277611748e-06
493,3.6227625656134944e-06,1.8411245818130652e-06,2.5055677368978347e-06,4.669582518476194e-06,1.4055987253117365e-05,1.6623424753549654e-05,6.799203392919278e-06,4.494121026608658e-06,8.572090476442483e-06,5.8130352182775965e-05,3.620365337734355e-06,3.23294759490257e-06,9.387724455598154e-06,4.825031136583186e-05,1.5167833352728296e-06,1.3398555190041085e-06
494,3.5125331584000728e-06,1.8063506916302077e-06,2.503157798374248e-06,4.594062915260188e-06,1.3826949246734133e-05,1.6354120761030803e-05,6.749552509240579e-06,4.4360907009856926e-06,8.601637480734225e-06,5.905270370993027e-05,3.929371586764016e-06,3.413513449500343e-06,9.172398020489825e-06,5.1011795622890484e-05,1.5365232242280433e-06,1.3041152029006779e-06
495,3.411340466753358e-06,1.778605303340514e-06,2.4971253878236634e-06,4.532059538633896e-06,1.352879133911254e-05,1.5986411292103252e-05,6.6611109907134e-06,4.367860808004759e-06,8.65022436138673e-06,5.984741386044608e-05,4.245785007589232e-06,3.6075105230325078e-06,8.934521408110145e-06,5.387588590746492e-05,1.5529090031828119e-06,1.2710396480555512e-06
496,3.319127229109994e-06,1.75759473922573e-06,2.487766032870293e-06,4.485772080375033e-06,1.3166713972955636e-05,1.5530658974689065e-05,6.537217329834924e-06,4.292647535423436e-06,8.712264684702135e-06,6.0492581733271495e-05,4.564925392872337e-06,3.8128765988157283e-06,8.681290544998248e-06,5.6817852766616526e-05,1.5648740918548487e-06,1.2406261693349395e-06
497,3.2357309281601546e-06,1.7428892590783372e-06,2.4754177542961446e-06,4.456444159083861e-06,1.2748500634466943e-05,1.5001147495369448e-05,6.38274322640371e-06,4.213141399815361e-06,8.781180261466288e-06,6.0964043450258075e-05,4.8814691434514035e-06,4.027419324538267e-06,8.419875404892742e-06,5.980559431625997e-05,1.5714484002194289e-06,1.2127753381114835e-06
498,3.1611300726349206e-06,1.7339666262065186e-06,2.460653632208381e-06,4.444522344831168e-06,1.2283376583190401e-05,1.4414386610955578e-05,6.203304621876985e-06,4.131662976638614e-06,8.850251262265751e-06,6.123706345003251e-05,5.189624120794018e-06,4.249319863705662e-06,8.156572936244455e-06,6.27965806664839e-05,1.5719945529090125e-06,1.1872888579298198e-06
499,3.0954820055809038e-06,1.7301943644009567e-06,2.444190089473226e-06,4.449896479804352e-06,1.1781028794233234e-05,1.3787366533275821e-05,6.0045738400239355e-06,4.050204815263624e-06,8.913767610795974e-06,6.129272308228644e-05,5.4831784496139815e-06,4.47739023185994e-06,7.896340057728589e-06,6.573605403388038e-05,1.5663622098236173e-06,1.1639937239015825e-06
500,3.0390185113174586e-06,1.7309116151490167e-06,2.4266053975257082e-06,4.472024451948219e-06,1.1250993441050415e-05,1.3136252591465223e-05,5.7917388172551116e-06,3.97028906806006e-06,8.968031024021769e-06,6.112186071932445e-05,5.755361885088114e-06,4.710804820280759e-06,7.642752438812943e-06,6.855794322690472e-05,1.5548852474369922e-06,1.1427904324388788e-06
501,2.991925824289298e-06,1.7356221643327184e-06,2.4081163703209346e-06,4.509863988313092e-06,1.0702272467318483e-05,1.2475591584835769e-05,5.569149077569037e-06,3.892822313459919e-06,9.011407451471336e-06,6.072298455015919e-05,5.998814020622546e-06,4.948963675667608e-06,7.398422153493487e-06,7.11889780084518e-05,1.5382863280117724e-06,1.1235591993066008e-06
502,2.954257923306335e-06,1.7440813490714724e-06,2.3885209072610986e-06,4.561685660337235e-06,1.0142950581396746e-05,1.1817888546560235e-05,5.3402761307051905e-06,3.818110646029601e-06,9.043230378991435e-06,6.009622012499832e-05,6.2062532972801634e-06,5.192456448418767e-06,7.16564161873661e-06,7.355613118238861e-05,1.51758131911678e-06,1.1060561705357493e-06
503,2.92589142643878e-06,1.7561516523839602e-06,2.3672809176550045e-06,4.624929406241863e-06,9.57976135630278e-06,1.1173370738768401e-05,5.107936421992781e-06,3.746063379948212e-06,9.062344955829115e-06,5.923892648205316e-05,6.371862004031257e-06,5.444895877470289e-06,6.9466260158111956e-06,7.559663225354248e-05,1.4939640634444367e-06,1.089959983504771e-06
504,2.906562480778773e-06,1.7715819919736327e-06,2.3437450966608833e-06,4.6962300767650565e-06,9.017970863280478e-06,1.0549886370065183e-05,4.874543636635055e-06,3.676513687496023e-06,9.066209907667241e-06,5.81480861593517e-05,6.4921801763268e-06,5.7141299733110375e-06,6.743107181911838e-06,7.726567274815291e-05,1.4686668144847808e-06,1.0750406216839244e-06
505,2.896002403497641e-06,1.7899526714029212e-06,2.3175017994132887e-06,4.771592077089853e-06,8.461881316427458e-06,9.953035824671478e-06,4.642267509430768e-06,3.6095445219084386e-06,9.051062959694858e-06,5.682717850027571e-05,6.5655721400171215e-06,6.011809650239032e-06,6.555821761657397e-06,7.853429145193918e-05,1.4428644673121407e-06,1.0612367859186456e-06
506,2.8941148924160035e-06,1.8107983171435198e-06,2.2886935089508406e-06,4.846639914832091e-06,7.915544854514306e-06,9.386527297071393e-06,4.413125356856676e-06,3.545733235506712e-06,9.013391491157868e-06,5.528887823045113e-05,6.591410965626644e-06,6.351764854449691e-06,6.38441909114173e-06,7.937902101285954e-05,1.4176021371326958e-06,1.0485645371919563e-06
507,2.9011399765577032e-06,1.8336828635350297e-06,2.2580925408953554e-06,4.916949605528998e-06,7.383105069080129e-06,8.852605199747309e-06,4.189016472054565e-06,3.4862450390019886e-06,8.952289336323855e-06,5.355034322100845e-05,6.570384200920755e-06,6.748343566032345e-06,6.227754807065276e-06,7.977583784799645e-05,1.3937221452841356e-06,1.0370050490337174e-06
508,2.917776936342205e-06,1.8581101392825044e-06,2.226953638445903e-06,4.9784213383949915e-06,6.86868266655913e-06,8.352445433256383e-06,3.971665230511705e-06,3.432701507590311e-06,8.8712835379322e-06,5.16289186837109e-05,6.5052144161722846e-06,7.215467653845738e-06,6.084338090243417e-06,7.970463675609534e-05,1.3718495988568603e-06,1.026451348032326e-06
509,2.9451806714349007e-06,1.8834013918853884e-06,2.1967896884608767e-06,5.027533265353803e-06,6.376019945679332e-06,7.886479280827193e-06,3.7625305202489194e-06,3.3868663341057036e-06,8.77820240950298e-06,4.9545672790350755e-05,6.400623362062027e-06,7.76642617544429e-06,5.952742221509393e-06,7.915716534638586e-05,1.3524354649894667e-06,1.016674193397035e-06
510,2.984762820705964e-06,1.9086529463785075e-06,2.169129046211084e-06,5.061386040215566e-06,5.90813983644621e-06,7.4546220562059655e-06,3.562824459319095e-06,3.350327530873028e-06,8.683137754362286e-06,4.7332181753462344e-05,6.262662605057598e-06,8.413986100460455e-06,5.831830773216957e-06,7.814141325213252e-05,1.3357867349362608e-06,1.007322495887341e-06
511,3.037902834419538e-06,1.932778314159291e-06,2.145274124591068e-06,5.077616539385135e-06,5.4672382499319074e-06,7.056401517231861e-06,3.373622686545927e-06,3.324272357013407e-06,8.596087254298945e-06,4.503098338806206e-05,6.097964870744264e-06,9.170432950102485e-06,5.720746629107459e-06,7.668212448643139e-05,1.3220783041442051e-06,9.98004948886063e-07
512,3.1057187405604364e-06,1.954688405340038e-06,2.1261386925055283e-06,5.074307294959139e-06,5.0548585743647565e-06,6.691033033455875e-06,3.195854393468096e-06,3.3093256037955897e-06,8.525630750703043e-06,4.268865557558999e-05,5.913131345754675e-06,1.0047440924044008e-05,5.618664854047902e-06,7.481854357791319e-05,1.3113865588251384e-06,9.884181686566119e-07
513,3.18890335965189e-06,1.973581566434689e-06,2.1122131372543945e-06,5.049967609218726e-06,4.672204273502008e-06,6.357531233451785e-06,3.030093125937688e-06,3.30547589954019e-06,8.478617469216949e-06,4.0349278292671916e-05,5.714246623275982e-06,1.1055910126786168e-05,5.5244886020249275e-06,7.259993125157144e-05,1.3036987643639312e-06,9.78423628672811e-07
514,3.2875896625136667e-06,1.989089614329342e-06,2.103628281826741e-06,5.003624201257732e-06,4.3203727237769245e-06,6.054853083316916e-06,2.8763457275370077e-06,3.3121421020455014e-06,8.460316742793102e-06,3.805284427903714e-05,5.506529995113159e-06,1.2205976273369983e-05,5.436935068411269e-06,7.008008042040573e-05,1.298857548926847e-06,9.680167982864526e-07
515,3.4012586747192718e-06,2.001122381109144e-06,2.100234410076013e-06,4.935040733457448e-06,4.000355659588183e-06,5.781906965320468e-06,2.734055409607224e-06,3.328325153918846e-06,8.47466504660836e-06,3.583544596869283e-05,5.294253405843811e-06,1.3507224350538685e-05,5.355145900666829e-06,6.731203930395681e-05,1.2965365826029453e-06,9.572624322525213e-07
516,3.528677703373559e-06,2.009584107925325e-06,2.101613705063025e-06,4.844996758293043e-06,3.7128230029177425e-06,5.537331541641067e-06,2.602313465442453e-06,3.352707104208912e-06,8.524291319392258e-06,3.372940949875178e-05,5.0809382001630034e-06,1.496885040254196e-05,5.279285704220972e-06,6.434337332166489e-05,1.29632737170543e-06,9.463205600878677e-07
517,3.667840942453248e-06,2.014219608597872e-06,2.1070473462617267e-06,4.735400700659939e-06,3.4578830721422e-06,5.319249204886986e-06,2.4801135582004224e-06,3.383626582392446e-06,8.610374866005921e-06,3.176523524663302e-05,4.869578390659238e-06,1.659948431059681e-05,5.2105945386504815e-06,6.121321970901172e-05,1.2978643149001237e-06,9.355229834524037e-07
518,3.815940061610343e-06,2.014670413896797e-06,2.1155263808369828e-06,4.60899946262288e-06,3.235005885404687e-06,5.12530802935618e-06,2.3665237885290623e-06,3.4191083928362057e-06,8.732703809083176e-06,2.9974270572533093e-05,4.662695857745332e-06,1.840661437773366e-05,5.1509178666738565e-06,5.795363302677715e-05,1.3008692432598435e-06,9.253460876377113e-07
519,3.969455174474212e-06,2.0106424012324333e-06,2.125921106622224e-06,4.468757705997322e-06,3.043111416040895e-06,4.95303401325184e-06,2.2607611618152434e-06,3.4571593186776955e-06,8.889998244023168e-06,2.8388773691211626e-05,4.462296796482832e-06,2.0395668898310436e-05,5.102071534721211e-06,5.459464704011212e-05,1.3050847114994357e-06,9.162862691352499e-07
520,4.124427252845612e-06,2.002001024908764e-06,2.1373622767174513e-06,4.317388711501275e-06,2.8807093813857683e-06,4.8002007306995045e-06,2.1622013296003836e-06,3.4961438348057624e-06,9.080326928269639e-06,2.7039114371511366e-05,4.269884001384026e-06,2.256886568930061e-05,5.0653275368591925e-06,5.116837887078119e-05,1.3101731486116187e-06,9.087808470649945e-07
521,4.27682965217658e-06,1.9886782985341207e-06,2.149583232405065e-06,4.157437207727699e-06,2.746028102545105e-06,4.6649783304949054e-06,2.0703762629831797e-06,3.534859860628208e-06,9.301422436913337e-06,2.595084856814277e-05,4.086606442361362e-06,2.4924194490558397e-05,5.041097021993809e-06,4.7709163938214336e-05,1.3156925775477203e-06,9.032076177156051e-07
