,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3887,2.2831772332254263e-06,5.776931593591565e-06,3.3563153487437023e-06,2.3133774593086823e-06,4.094618085113956e-06,3.845356089147537e-06,2.8678800313839297e-06,1.7586049856948071e-06,7.267003897007415e-06,7.092776996727422e-05,3.1785455768336505e-05,0.00010174178036341931,4.311343711208234e-06,9.763929399703199e-06,5.3449168889649515e-06,3.5393437876158724e-06
3888,2.2188017745864497e-06,5.944123300174246e-06,3.342412683962719e-06,2.4094385249936016e-06,4.023402545965917e-06,3.956303798989104e-06,2.814407646153156e-06,1.7243808690617863e-06,7.102382508315488e-06,6.533627217398405e-05,3.075798431079274e-05,0.0001058248931131142,4.334940819423993e-06,9.768871365928675e-06,5.180836811653348e-06,3.405570860663344e-06
3889,2.172562036117241e-06,6.1000322493106405e-06,3.324431349231282e-06,2.5082362065545053e-06,3.947085068931859e-06,4.07000618197499e-06,2.7581134945100535e-06,1.6963657038421165e-06,6.9694498362127125e-06,5.985427685972429e-05,2.9590342798850113e-05,0.00011068591190001253,4.38343150329874e-06,9.855842032733966e-06,5.000594058749476e-06,3.268498107510665e-06
3890,2.1442949849129647e-06,6.241853303715262e-06,3.3039032809847367e-06,2.608602826771779e-06,3.863864577332506e-06,4.18315140111927e-06,2.699462559621058e-06,1.674695673989079e-06,6.870283916092221e-06,5.454879866601067e-05,2.8316342096495762e-05,0.00011630473827248277,4.455275343449454e-06,1.0016562569891085e-05,4.80840450089225e-06,3.1296397751171227e-06
3891,2.1336331928685077e-06,6.367439811663581e-06,3.282022712541372e-06,2.7091485174547823e-06,3.7719508183768523e-06,4.292276024846346e-06,2.6391933118294757e-06,1.6592633050683902e-06,6.806354639780362e-06,4.947363021984165e-05,2.6966244575067097e-05,0.00012263865929500493,4.548107562636679e-06,1.0241090136267517e-05,4.6081662123218005e-06,2.9904201610315663e-06
3892,2.1400146161025104e-06,6.475080368597482e-06,3.2596807106393536e-06,2.8082577654932966e-06,3.6702790631364763e-06,4.394351612323799e-06,2.578040054946508e-06,1.6497797616074846e-06,6.778788903108036e-06,4.4670748216154e-05,2.5565645530973853e-05,0.00012962399518820806,4.659030347583506e-06,1.0517855041837913e-05,4.403504651160126e-06,2.8524246217176222e-06
3893,2.1626700867123308e-06,6.562927514153002e-06,3.237546753486837e-06,2.9041949405683527e-06,3.5592543952711494e-06,4.487149170805253e-06,2.5165376107579596e-06,1.6458752883203092e-06,6.78816566992259e-06,4.0172718530530736e-05,2.4136361911431112e-05,0.00013717887642291043,4.784940875486624e-06,1.083378154372504e-05,4.197780166641018e-06,2.7174029750914833e-06
3894,2.2006374738312333e-06,6.628777412143927e-06,3.216029538648619e-06,2.9952022865633533e-06,3.441041490531316e-06,4.569214393418938e-06,2.4551081701757435e-06,1.6471003081499142e-06,6.8342461974444495e-06,3.600511925430392e-05,2.2697978264416027e-05,0.00014520449899619193,4.922694322611733e-06,1.1174566350222908e-05,3.994056339701532e-06,2.587039651263887e-06
3895,2.252852835650595e-06,6.6704233499353976e-06,3.1951469337267094e-06,3.079451445618552e-06,3.319167822460499e-06,4.6394822565964885e-06,2.3943009795543068e-06,1.652846790507742e-06,6.916066937852318e-06,3.218824523883595e-05,2.126875211423418e-05,0.00015358321343034208,5.069054343577855e-06,1.152510064734195e-05,3.794976216555441e-06,2.462738359252675e-06
3896,2.3182635698578104e-06,6.6861738438714535e-06,3.1745011506216044e-06,3.1550283982100914e-06,3.197690603556877e-06,4.6967480887156465e-06,2.3348719432691424e-06,1.662362624858643e-06,7.032200311451759e-06,2.8738042023044632e-05,1.9865624687926164e-05,0.00016217312247322267,5.220501563047994e-06,1.1870087286581132e-05,3.60258950814808e-06,2.3455825615533626e-06
3897,2.3958494633253356e-06,6.6752317267189e-06,3.153461753444197e-06,3.2202151015284945e-06,3.080510103594654e-06,4.73943028410967e-06,2.277589337463798e-06,1.6749714793636461e-06,7.180891395082698e-06,2.5666495147295898e-05,1.8503573690945622e-05,0.00017080091645392447,5.37303423414876e-06,1.2194958876585667e-05,3.418294147220725e-06,2.236347491106834e-06
3898,2.4845577247331365e-06,6.637848661305257e-06,3.131381947559133e-06,3.2738770418629662e-06,2.97114739941963e-06,4.7659112649261125e-06,2.222974464888333e-06,1.6902971910036484e-06,7.359993107730005e-06,2.2981788010643045e-05,1.7194677184788742e-05,0.00017925764268911674,5.522383052543993e-06,1.2487013016167965e-05,3.2429508309593934e-06,2.135472391474292e-06
3899,2.5833009456550625e-06,6.575027594687024e-06,3.107687240310339e-06,3.3155841081281146e-06,2.8727689493810354e-06,4.77527207064991e-06,2.17124785556962e-06,1.7082096422432942e-06,7.566686518949429e-06,2.0688616307330757e-05,1.594738974902015e-05,0.00018730466325274958,5.664897363802856e-06,1.2736251055655043e-05,3.077030117112425e-06,2.0431221072688836e-06
3900,2.6910956971812006e-06,6.487799334171804e-06,3.081918844826588e-06,3.34544139818047e-06,2.788157331991028e-06,4.7679616782295485e-06,2.1225485194158868e-06,1.7285987382336872e-06,7.797191128540635e-06,1.8788727155233044e-05,1.4766514835740092e-05,0.00019469470231147696,5.7984970513332135e-06,1.2935099779717618e-05,2.9206698579889555e-06,1.9593662645875235e-06
3901,2.8072116735785894e-06,6.376829523006629e-06,3.0538498275314106e-06,3.36384785207744e-06,2.719624556307948e-06,4.745998179139764e-06,2.0772612906813274e-06,1.7512525604032488e-06,8.046975534539243e-06,1.728135396850022e-05,1.3654054712406643e-05,0.00020120311625728034,5.9228601507867515e-06,1.3076985662159314e-05,2.7737171940723554e-06,1.8842691387836973e-06
3902,2.931143888902379e-06,6.242923124131743e-06,3.023588293963353e-06,3.3713014515668028e-06,2.6689703099959714e-06,4.712570543866254e-06,2.0361556954477704e-06,1.7758971584600667e-06,8.311674461667159e-06,1.6163425909089793e-05,1.2610595537379498e-05,0.0002066550170848295,6.038723306863256e-06,1.315553322904153e-05,2.6358639414222167e-06,1.8178043463031256e-06
3903,3.0623801998501652e-06,6.087879224561324e-06,2.9914764919355454e-06,3.368199290048161e-06,2.637480770678465e-06,4.671284803960714e-06,2.0001940096511016e-06,1.8023304357676023e-06,8.588187584465845e-06,1.5429741511895225e-05,1.1636532227747148e-05,0.0002109344885449719,6.146842610909347e-06,1.3165909116625524e-05,2.5068248982360704e-06,1.759742771826549e-06
3904,3.2000968527751437e-06,5.914883663137166e-06,2.95784590517672e-06,3.3546437371240655e-06,2.6259341358560754e-06,4.625599615161565e-06,1.970213838255394e-06,1.8304911891252033e-06,8.87540398445573e-06,1.5073043209235873e-05,1.0732555670222607e-05,0.00021397071658097437,6.247324782525254e-06,1.3107067351743686e-05,2.386471622588821e-06,1.7096006240701585e-06
3905,3.3429441161060487e-06,5.728263812563872e-06,2.922896995999274e-06,3.3304632762931665e-06,2.6346273756037384e-06,4.578841048058408e-06,1.9467928719983785e-06,1.8603554010617886e-06,9.17452128855567e-06,1.5083794881035797e-05,9.899373117459285e-06,0.00021570863641802432,6.339557746507858e-06,1.298270699170427e-05,2.2749229705280557e-06,1.6666304868229458e-06
3906,3.4890862155289944e-06,5.532851786031483e-06,2.8867202933476008e-06,3.2955528825479653e-06,2.6634809087463353e-06,4.534534905999243e-06,1.9303309587036716e-06,1.8918083743677353e-06,9.489009723433491e-06,1.5449836778501237e-05,9.137199730602785e-06,0.00021608781556027812,6.422423542783952e-06,1.2800420624583327e-05,2.172562944462537e-06,1.6298638601274459e-06
3907,3.6365862143211523e-06,5.333300102705053e-06,2.8493374142046287e-06,3.2503274510398514e-06,2.712189437686507e-06,4.496484247423355e-06,1.9211361597317853e-06,1.924599837176177e-06,9.82411325137064e-06,1.6156155448305008e-05,8.445475299584109e-06,0.00021505206699297473,6.494559901987828e-06,1.2569848754245598e-05,2.079891674211141e-06,1.5982527627823696e-06
3908,3.783941189681525e-06,5.13359285155931e-06,2.8108359615460577e-06,3.196038401029231e-06,2.780252663242665e-06,4.468428898010571e-06,1.9194513290404047e-06,1.9583148815411054e-06,1.0185856373945959e-05,1.7184676694712923e-05,7.822733727764865e-06,0.0002125831898710488,6.554602892621649e-06,1.2300840936705888e-05,1.997265311605166e-06,1.5709543322485102e-06
3909,3.930375398818474e-06,4.936803850426037e-06,2.7715055430107446e-06,3.134867079878134e-06,2.866893758559173e-06,4.453584206406758e-06,1.9255241859334705e-06,1.9924055185643273e-06,1.0579794836467175e-05,1.8513957745824106e-05,7.266612440883681e-06,0.00020873102163190474,6.601273781194685e-06,1.2002171871934517e-05,1.924760090797875e-06,1.5475943526990818e-06
3910,4.075714550415141e-06,4.7451177038981e-06,2.7317092236014994e-06,3.069769495200606e-06,2.971043496239161e-06,4.454379936837919e-06,1.9396511196762318e-06,2.0263615987183e-06,1.1010125692362935e-05,2.0118846374639217e-05,6.774395734556776e-06,0.00020362096604815367,6.633358779471582e-06,1.1680942677407683e-05,1.8622567148214092e-06,1.5282153764507845e-06
3911,4.220039220272831e-06,4.560113512793598e-06,2.6916710424109196e-06,3.004073948158859e-06,3.091382328955994e-06,4.472436599603205e-06,1.9620753823934414e-06,2.0598813542985163e-06,1.1479567877525902e-05,2.197019605280827e-05,6.344053264555915e-06,0.00019743787979120705,6.649796276315008e-06,1.1342872319755933e-05,1.8095665516551128e-06,1.512972802561211e-06
3912,4.363434981786327e-06,4.383169231293836e-06,2.651519097925695e-06,2.9409891396389733e-06,3.226340818859075e-06,4.508651332418293e-06,1.992815192816293e-06,2.0928326412208946e-06,1.1989653128388808e-05,2.403454314234078e-05,5.9749404321743874e-06,0.00019039507502053408,6.649872952268349e-06,1.0993465123901498e-05,1.7664084417254352e-06,1.5019329860704289e-06
3913,4.506000173464798e-06,4.215753960929879e-06,2.6114615563237887e-06,2.8832778554199964e-06,3.374070551939476e-06,4.563299795599921e-06,2.031532087194375e-06,2.125023536894182e-06,1.2540918864764259e-05,2.627358859984661e-05,5.667543628946831e-06,0.00018270152940102016,6.63338996246142e-06,1.0639361848172474e-05,1.7322735219013105e-06,1.4950739210188175e-06
3914,4.648075269523762e-06,4.059409509450547e-06,2.5718712413392677e-06,2.833160505648015e-06,3.532399928474116e-06,4.636056918050881e-06,2.077474333572253e-06,2.156012084798919e-06,1.3132847225572325e-05,2.864365018185626e-05,5.422563344148639e-06,0.00017454076980861236,6.600740623674712e-06,1.0289111731512464e-05,1.7063505859178757e-06,1.4923115944996186e-06
3915,4.790520555131352e-06,3.915454486041711e-06,2.5333279530405585e-06,2.7923152100526866e-06,3.6987293241941462e-06,4.725989042044649e-06,2.12951192798436e-06,2.1850679696309873e-06,1.376349872518948e-05,3.109538301852721e-05,5.240047062043412e-06,0.00016606700883376843,6.5528821770880605e-06,9.953067825120003e-06,1.6876027862101913e-06,1.4934416292390432e-06
3916,4.934785446887344e-06,3.784749667947419e-06,2.496684322404702e-06,2.7618908845646797e-06,3.8698672043870805e-06,4.831746175935091e-06,2.1862295074543526e-06,2.2111732603340483e-06,1.4428885292579504e-05,3.357382896457029e-05,5.11898668508306e-06,0.000157411943274167,6.491131627265693e-06,9.642452517886042e-06,1.6749663474606325e-06,1.4980486755277891e-06
3917,5.082600316079001e-06,3.6676912373793767e-06,2.4630709386976155e-06,2.7425396927667355e-06,4.041897872471798e-06,4.951949360530652e-06,2.2460185624346503e-06,2.2330093190850456e-06,1.5122374875532138e-05,3.6018728248902195e-05,5.05735697004727e-06,0.00014869247625786173,6.41672096696945e-06,9.36801647192782e-06,1.6675548374603051e-06,1.505459097442327e-06
3918,5.235420931841592e-06,3.5642080266429867e-06,2.433766993714567e-06,2.7345216379285936e-06,4.2101759947799775e-06,5.085550006614762e-06,2.3072025916760554e-06,2.249070768750201e-06,1.5834541753463553e-05,3.8364749067000506e-05,5.052420949294682e-06,0.0001400152353334639,6.330349213460664e-06,9.138973263976203e-06,1.6647211661913454e-06,1.5147502966896311e-06
3919,5.393994831635935e-06,3.473703916355268e-06,2.4100272716872607e-06,2.73786522668026e-06,4.3696231183691554e-06,5.232070513143717e-06,2.368270868068766e-06,2.2580113261271833e-06,1.655372609534356e-05,4.054216320392814e-05,5.1011163308826845e-06,0.0001314775860933411,6.232200972536318e-06,8.96264046699692e-06,1.665950614189458e-06,1.5248529534335141e-06
3920,5.5583123385169225e-06,3.3951538449226925e-06,2.3930229033703173e-06,2.7524119526921676e-06,4.5155276089537985e-06,5.391710809757932e-06,2.4281755630745498e-06,2.2590498815957554e-06,1.726718248578584e-05,4.2481046758803916e-05,5.200275281186345e-06,0.0001231653426010101,6.12254054696122e-06,8.844726704296183e-06,1.6707220435237497e-06,1.5347941690030729e-06
3921,5.727822021915294e-06,3.327355718840673e-06,2.3839059764970146e-06,2.7777031606921794e-06,4.644563498264138e-06,5.565222301446893e-06,2.4865279519732427e-06,2.2520690011022124e-06,1.7962257441626727e-05,4.412089670142952e-05,5.346505594020284e-06,0.00011514813442361983,6.0025061711802395e-06,8.789921888468858e-06,1.6784727039064077e-06,1.5439866577305648e-06
3922,5.901510894874817e-06,3.2691428805142823e-06,2.3838485624421763e-06,2.812871769336562e-06,4.755254668966079e-06,5.753495684313915e-06,2.5435657228360656e-06,2.2373055466560136e-06,1.8626861553212952e-05,4.542084467262708e-05,5.535821354564571e-06,0.00010747501190122097,5.874639576661824e-06,8.802494158792654e-06,1.6886334235825895e-06,1.5523673278436746e-06
3923,6.077647640012388e-06,3.2194550586935934e-06,2.3939439280355328e-06,2.856590715326901e-06,4.8474990033597845e-06,5.956983581062741e-06,2.5999011246565125e-06,2.2150384682045044e-06,1.924883130485386e-05,4.636157957445378e-05,5.7632565825484e-06,0.000100173641576477,5.742867628926059e-06,8.886759614062836e-06,1.700640084005391e-06,1.5602839655626953e-06
3924,6.253451011227236e-06,3.1772870881270666e-06,2.4150493813541763e-06,2.907059684360221e-06,4.921650951155796e-06,6.175164701052923e-06,2.6561705983799785e-06,2.1855959525070153e-06,1.9814903886954315e-05,4.6937363496345425e-05,6.022613927440142e-06,9.325482312753185e-05,5.611955695849089e-06,9.047286249845675e-06,1.7139748904248332e-06,1.5682271081459585e-06
3925,6.424974458563635e-06,3.141565185948101e-06,2.4477481701115914e-06,2.9620859869058604e-06,4.977905327227102e-06,6.406196285062319e-06,2.712724339943838e-06,2.1494905631019253e-06,2.031124620559109e-05,4.714944173541195e-05,6.306377567134471e-06,8.672089950112431e-05,5.486758876384211e-06,9.288644512254472e-06,1.7282529789576655e-06,1.5766214712210904e-06
3926,6.587202938156376e-06,3.111032001164431e-06,2.4924509034922627e-06,3.0192396409131714e-06,5.016088330900195e-06,6.646791559337738e-06,2.7694313052799165e-06,2.1074579522288044e-06,2.07262315730622e-05,4.700919724394281e-05,6.6057853049349876e-06,8.057435965709991e-05,5.371668546973829e-06,9.61473261122823e-06,1.7431814062509536e-06,1.5857668949104337e-06
3927,6.734390317755188e-06,3.0842571507521886e-06,2.549458237568405e-06,3.076000205121357e-06,5.035506894848875e-06,6.892335004260924e-06,2.8256103827720314e-06,2.060403951515265e-06,2.1052992308421408e-05,4.654362856846374e-05,6.9110116499069205e-06,7.482247597862641e-05,5.270344829437268e-06,1.0028072918043097e-05,1.7583784715422928e-06,1.595838870321889e-06
3928,6.860765624598822e-06,3.059737345705221e-06,2.6188706044356643e-06,3.1299316083279934e-06,5.034891323209149e-06,7.137286217798702e-06,2.8800791605669305e-06,2.0092726172017807e-06,2.1288930762768864e-05,4.579480198615699e-05,7.211406072289312e-06,6.947552557985582e-05,5.185530926871975e-06,1.0529491501136952e-05,1.7733181692638025e-06,1.6068666416197124e-06
3929,6.9614867478030496e-06,3.0358959749100967e-06,2.7004657334869503e-06,3.1789717043548804e-06,5.012761106418398e-06,7.375843308079451e-06,2.9313166212039717e-06,1.9549069577015197e-06,2.1432981124510253e-05,4.4814922637460886e-05,7.49613579123529e-06,6.454151949835684e-05,5.118870396717648e-06,1.111808243839795e-05,1.7875290087062023e-06,1.6186926502642784e-06
3930,7.033454083422471e-06,3.011058262536223e-06,2.7936972413283884e-06,3.2217709357314218e-06,4.968172498816648e-06,7.602711261084196e-06,2.977768472350677e-06,1.8980322797828418e-06,2.148417110780975e-05,4.366052453968235e-05,7.755695866152064e-06,6.002452946928173e-05,5.070843759219579e-06,1.179103378727457e-05,1.8008450607776662e-06,1.6309912048751117e-06
3931,7.075645626374661e-06,2.983681045961581e-06,2.897749166592867e-06,3.2578859456134208e-06,4.9014836709622725e-06,7.813819317163335e-06,3.018320495396584e-06,1.839335875553574e-06,2.1442868945284565e-05,4.238672743551131e-05,7.983427538413289e-06,5.5928311628009534e-05,5.040910315152823e-06,1.2543293618327761e-05,1.8135025853576229e-06,1.6433548918489286e-06
3932,7.088897867638444e-06,2.9527607145065044e-06,3.011486489232541e-06,3.2876980975534853e-06,4.814759309422901e-06,8.00685691507731e-06,3.052813444959604e-06,1.7795399148801295e-06,2.131249352474551e-05,4.1042419577876225e-05,8.17552342848689e-06,5.225933898587992e-05,5.027787569284303e-06,1.336751454673986e-05,1.826083014986542e-06,1.655328333442783e-06
3933,7.075308971255919e-06,2.9180638487915097e-06,3.1333009835986715e-06,3.31205224877174e-06,4.711549837254519e-06,8.181429474209626e-06,3.082288432006351e-06,1.719426728006767e-06,2.1099854587165667e-05,3.966755193138909e-05,8.330065666086677e-06,4.902573118528554e-05,5.029634729096612e-06,1.4254509365423947e-05,1.8393474227862537e-06,1.6664519576226899e-06
3934,7.037566620776191e-06,2.879989676462078e-06,3.2609866477709073e-06,3.3317526512077987e-06,4.596128709013901e-06,8.33858919812862e-06,3.1087263319904326e-06,1.6597841889035356e-06,2.0814504658049397e-05,3.8292571922930536e-05,8.446671695585537e-06,4.6234739390768296e-05,5.044077550468106e-06,1.5193932186679886e-05,1.8540655773345023e-06,1.676477728083639e-06
3935,6.97843977452139e-06,2.8391539776666307e-06,3.3917297393975397e-06,3.3471908395830588e-06,4.4726709165926735e-06,8.479802336337115e-06,3.134442278867667e-06,1.60132108566889e-06,2.0467703171859958e-05,3.693884175420452e-05,8.526325668946039e-06,4.389192445209156e-05,5.06833330224341e-06,1.6174753628235627e-05,1.8710066667526212e-06,1.685586588418914e-06
3936,6.900462461353703e-06,2.7960063237983363e-06,3.5222132395778867e-06,3.3582448833291923e-06,4.344840784799056e-06,8.60603664823293e-06,3.1615974084128513e-06,1.5446895235890024e-06,2.007091353352461e-05,3.561904975051372e-05,8.570570036384299e-06,4.200229977890325e-05,5.099427300057364e-06,1.7185159690737825e-05,1.8910137183381906e-06,1.6943242670039722e-06
3937,6.805667970858051e-06,2.7507678419901283e-06,3.6488430367679564e-06,3.364326477941514e-06,4.2157564564136815e-06,8.717651956357197e-06,3.192057233361219e-06,1.4906095178055839e-06,1.9633995305947848e-05,3.433755812077532e-05,8.580904815822049e-06,4.057191949491302e-05,5.134136398327605e-06,1.8211874363429257e-05,1.914939628439052e-06,1.703300518970955e-06
3938,6.6952742076218046e-06,2.703645607121367e-06,3.7681173337649653e-06,3.364476998428188e-06,4.087959388817969e-06,8.814830287513112e-06,3.227380369367641e-06,1.4399410507951384e-06,1.9164083957495353e-05,3.3091867914247414e-05,8.55894136008106e-06,3.9608177375521664e-05,5.168709419139197e-06,1.923990557199061e-05,1.9434817070154053e-06,1.7129304433767515e-06
3939,6.569468274117202e-06,2.6550441716809055e-06,3.877089108708403e-06,3.3575276135306426e-06,3.963298965233102e-06,8.897783817017396e-06,3.2687171361065322e-06,1.3936166076534464e-06,1.8665903812183083e-05,3.1876544417553964e-05,8.506467058173092e-06,3.911789897372102e-05,5.1987742690631826e-06,2.025353922309488e-05,1.9770725654834584e-06,1.7234054345470396e-06
3940,6.42751774513658e-06,2.605595045466916e-06,3.97373518767563e-06,3.3423024548683866e-06,3.84296080773457e-06,8.966618631659148e-06,3.316697596023045e-06,1.3525071100967163e-06,1.814288001344155e-05,3.068853596563777e-05,8.424903167043457e-06,3.910439531903915e-05,5.219505368901597e-06,2.1237827499127082e-05,2.0158349585116924e-06,1.734845362157403e-06
3941,6.268173704041973e-06,2.5560044182037604e-06,4.056948365314846e-06,3.317832303124045e-06,3.7276605503728827e-06,9.021313204248507e-06,3.371403524934829e-06,1.317358672390081e-06,1.759810391251959e-05,2.9530525380259768e-05,8.314798818546895e-06,3.9566380640735444e-05,5.226094997778001e-06,2.2179788582074737e-05,2.0595432105586074e-06,1.747429770865792e-06
3942,6.090191739689441e-06,2.5068394591012293e-06,4.126088053283228e-06,3.2835984927659247e-06,3.6177475849982397e-06,9.062020489388788e-06,3.4323404849236408e-06,1.2888253768656355e-06,1.7035080615989895e-05,2.8410313414302355e-05,8.176121223424156e-06,4.049985562227281e-05,5.214740896752489e-06,2.3069619125779977e-05,2.1075801125384697e-06,1.7613627927505677e-06
3943,5.892902999220868e-06,2.4584807290207567e-06,4.180550479575604e-06,3.23978170295448e-06,3.5131966164824955e-06,9.089344401353404e-06,3.4983868127394524e-06,1.2674993710509284e-06,1.6458421921462883e-05,2.7337431604077005e-05,8.009181075749612e-06,4.190080941423969e-05,5.183574838968795e-06,2.390162784874881e-05,2.1589232161765193e-06,1.7767230098587303e-06
3944,5.676765644016346e-06,2.4113200783270893e-06,4.21983615091247e-06,3.187325181043448e-06,3.413803344373155e-06,9.104130677685865e-06,3.5678821147778213e-06,1.253880625124613e-06,1.587428751985056e-05,2.631953869006106e-05,7.81540152949138e-06,4.376649712505174e-05,5.132490606640391e-06,2.4673431875373885e-05,2.2121764802380688e-06,1.7933527169917418e-06
3945,5.443725428095731e-06,2.365948415394194e-06,4.243909828990678e-06,3.1276559612794255e-06,3.3196794292206012e-06,9.107009125876318e-06,3.6389553233992524e-06,1.248314148583036e-06,1.5290370332008326e-05,2.5360697848821743e-05,7.597492050830095e-06,4.6094737808292444e-05,5.062114702962773e-06,2.5383537658753023e-05,2.265617630724859e-06,1.8108338277600004e-06
3946,5.1971967254573926e-06,2.323109542437992e-06,4.25337655382119e-06,3.0623080285267963e-06,3.2316850819754972e-06,9.098488936013768e-06,3.7098933832589008e-06,1.2509395468964074e-06,1.4715473271235536e-05,2.4462510023736698e-05,7.359174885139512e-06,4.88812654244259e-05,4.9731709839706154e-06,2.6030263918965268e-05,2.3173059967586903e-06,1.8284820018776839e-06
3947,4.941604384581744e-06,2.2835223318680547e-06,4.249404394685201e-06,2.9928065795900772e-06,3.151430912039298e-06,9.079651749422549e-06,3.7791996397943795e-06,1.2616864513989892e-06,1.415878044582188e-05,2.3627245971872806e-05,7.104716592148882e-06,5.211603503487778e-05,4.866672835901587e-06,2.6613301840223816e-05,2.3653986025200516e-06,1.8453631362258364e-06
3948,4.681696276058161e-06,2.2477649987637258e-06,4.233586469217802e-06,2.920698939985708e-06,3.0808652843255426e-06,9.052614197791855e-06,3.84526839423198e-06,1.2803080887462241e-06,1.362885742441546e-05,2.2860760847220504e-05,6.838340935352123e-06,5.578119959172502e-05,4.744414276451665e-06,2.7134828059251208e-05,2.4086044757561547e-06,1.8604311322847685e-06
3949,4.422030829943486e-06,2.21623724822223e-06,4.207828908642377e-06,2.847435001342089e-06,3.021752088221185e-06,9.020385524447361e-06,3.906041977593565e-06,1.3064043764072245e-06,1.3132716088355376e-05,2.2173488944365958e-05,6.563615047958476e-06,5.98525806392326e-05,4.609232907857149e-06,2.7597571511317885e-05,2.4463702042196487e-06,1.8728006980252681e-06
3950,4.166880746182323e-06,2.1891407465529394e-06,4.1741946725248436e-06,2.7741738890178577e-06,2.975323989983078e-06,8.986411223012939e-06,3.959022848166452e-06,1.3394098116561468e-06,1.2675600636219345e-05,2.1579406776220673e-05,6.283158222364189e-06,6.430269987409506e-05,4.4648016803822196e-06,2.8001426304116013e-05,2.478604344125775e-06,1.8820120096004508e-06
3951,3.9203838439906285e-06,2.1665443050022057e-06,4.134618622955957e-06,2.7017310213284333e-06,2.942174732392734e-06,8.953962778443428e-06,4.001643965095567e-06,1.3785662677840666e-06,1.2261548194190915e-05,2.1093956166227913e-05,5.9989537104773264e-06,6.910226781553843e-05,4.315034293933382e-06,2.834174469015678e-05,2.5052833347095683e-06,1.8881375839020035e-06
3952,3.686579633764638e-06,2.1485164768435083e-06,4.090581079121242e-06,2.6306100716135475e-06,2.922274869656034e-06,8.925416343828903e-06,4.031784332820802e-06,1.4229175442629619e-06,1.1893968472091828e-05,2.0731936674876773e-05,5.712992709021886e-06,7.421914898667925e-05,4.163554502878712e-06,2.8610452760267895e-05,2.5263285557509783e-06,1.8917273435666619e-06
3953,3.469198884477869e-06,2.1351111455003417e-06,4.042986712032532e-06,2.5609529263785533e-06,2.9150164222600485e-06,8.901820819506972e-06,4.0481497863184685e-06,1.4713594974206886e-06,1.1575677079999997e-05,2.050577888853934e-05,5.427710895240172e-06,7.961563253298792e-05,4.013548088095693e-06,2.8798675282371437e-05,2.5417571364019047e-06,1.8936484527233837e-06
3954,3.2713903292383653e-06,2.126222618616489e-06,3.992350787552905e-06,2.4924476311792315e-06,2.9192813709165575e-06,8.883106718509177e-06,4.050268635475901e-06,1.5227537671730776e-06,1.1308417427035162e-05,2.0424340248210018e-05,5.145983565355212e-06,8.524526111518237e-05,3.867772688329364e-06,2.8899004266933038e-05,2.551858328248138e-06,1.8948601962865937e-06
3955,3.095581755614101e-06,2.121565990862886e-06,3.939128609758497e-06,2.4243476599665967e-06,2.9335439498410957e-06,8.868620770963381e-06,4.038140307758749e-06,1.5760801530768972e-06,1.1092249490429552e-05,2.0492555826708603e-05,4.87081806675538e-06,9.105004445005638e-05,3.7284205823064697e-06,2.8906622762918295e-05,2.5572030891185752e-06,1.8962445760550185e-06
3956,2.943471591831394e-06,2.120832463015259e-06,3.88399557655976e-06,2.3556496193893705e-06,2.956049553810691e-06,8.85748701232129e-06,4.011876732357432e-06,1.6305774311017827e-06,1.0925252732488964e-05,2.0711890116933295e-05,4.605046751906238e-06,9.69583078413592e-05,3.5969524396969226e-06,2.8819342646958214e-05,2.558498789196322e-06,1.8985702135217964e-06
3957,2.816073123807728e-06,2.123867167825976e-06,3.82797454861173e-06,2.2853925014602328e-06,2.985158980953142e-06,8.848788861905097e-06,3.9716288177618825e-06,1.6857995416250234e-06,1.0803556903879032e-05,2.1080685386143668e-05,4.351284767880073e-06,0.00010288296193133314,3.4741665114101095e-06,2.863665467829828e-05,2.5563969944998804e-06,1.9024952563696366e-06
3958,2.713779116290108e-06,2.13070501571892e-06,3.772368568846798e-06,2.212943988350019e-06,3.019823297678337e-06,8.841879757238509e-06,3.917762204831676e-06,1.7415322338373746e-06,1.0721331368907883e-05,2.1593747534581116e-05,4.112150707078972e-06,0.00010871961208359412,3.3605010322117805e-06,2.8357882125040538e-05,2.551299210518856e-06,1.9085557082314997e-06
3959,2.6364317902487255e-06,2.1414237276231174e-06,3.7185619081545833e-06,2.1380525293780583e-06,3.059948507323833e-06,8.836923947897417e-06,3.851015979248519e-06,1.7976125913949816e-06,1.067075556584312e-05,2.224157185094319e-05,3.890443833059187e-06,0.00011434567268213022,3.2563096729172223e-06,2.7980078842727797e-05,2.5431988031332184e-06,1.9171779472864553e-06
3960,2.5834217065402985e-06,2.1560405993686874e-06,3.6678048434642407e-06,2.060677215859664e-06,3.1064138050476804e-06,8.835294438396449e-06,3.7724621047916697e-06,1.8538156153771877e-06,1.0642431364439893e-05,2.3009974739621262e-05,3.6890145355706567e-06,0.00011962515473439599,3.1619525045276952e-06,2.7497383087915436e-05,2.5316294971940106e-06,1.9286975345235778e-06
