,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
877,6.268597739509012e-06,5.248008159835656e-06,6.708314584312522e-06,5.98363910486264e-06,3.618724835876265e-06,7.463298413416732e-06,1.1944660236974953e-06,1.8741213691304336e-06,5.306955850349602e-06,3.3809739276428365e-06,1.540207052935081e-06,3.533313542860877e-05,3.2169526935408683e-06,1.8790855109572568e-06,8.679147399511045e-07,1.3539767900844297e-06
878,6.193732206225246e-06,4.926278219756051e-06,6.976091584438716e-06,6.005600339518319e-06,3.8013653677074927e-06,7.793782082594524e-06,1.1894410937963286e-06,1.936029797010246e-06,5.473598516181976e-06,3.307044765891473e-06,1.5258166999262178e-06,3.306547038166068e-05,3.2788211400829684e-06,1.9006603226267029e-06,8.47647487520961e-07,1.3563659970522243e-06
879,6.1199918689351926e-06,4.614828823617286e-06,7.248940133158383e-06,6.0065661696631e-06,3.989947939754808e-06,8.133891191400786e-06,1.190610316004319e-06,2.005211127298571e-06,5.661672112685657e-06,3.238307537529155e-06,1.5097265837805297e-06,3.08373625398491e-05,3.331857754558663e-06,1.9313882536056924e-06,8.297983138650527e-07,1.3563519015559737e-06
880,6.048893858466513e-06,4.3168528518978095e-06,7.525121583250119e-06,5.983448023940725e-06,4.181178551929465e-06,8.479333335836404e-06,1.198759935691698e-06,2.081755217052192e-06,5.868719592116068e-06,3.17493860663021e-06,1.4918240330759787e-06,2.8668858074790974e-05,3.374149582773855e-06,1.9707087251580206e-06,8.145789234984756e-07,1.3546727839230537e-06
881,5.980752152081339e-06,4.03481259086108e-06,7.804079980957326e-06,5.933637620682051e-06,4.371786905839562e-06,8.826628452324474e-06,1.2148169762126497e-06,2.165554248413823e-06,6.091273184001524e-06,3.117183698687678e-06,1.4719884089801886e-06,2.6579668936280196e-05,3.404686985066033e-06,2.0178992664396985e-06,8.020704797633072e-07,1.3522296522940872e-06
882,5.914711128160542e-06,3.770504366922409e-06,8.086515221226699e-06,5.855712087344182e-06,4.558801753999383e-06,9.173253582638047e-06,1.239849565753937e-06,2.256297881672301e-06,6.325155203671343e-06,3.065360607759718e-06,1.4500561597178536e-06,2.4589018309802755e-05,3.423141434375719e-06,2.0720726666963587e-06,7.92255997805085e-07,1.3499895556603678e-06
883,5.849100686408772e-06,3.5253098646884524e-06,8.374257573589534e-06,5.750001148093151e-06,4.739603775247381e-06,9.517749990945044e-06,1.2750009131476176e-06,2.353524019437676e-06,6.565839060606503e-06,3.019692529562003e-06,1.4257376720359568e-06,2.2715333837934146e-05,3.429455140376061e-06,2.1322679307569415e-06,7.850330761064911e-07,1.3488242061205216e-06
884,5.782241101254152e-06,3.3004352749944807e-06,8.669955105963365e-06,5.61866289890995e-06,4.911714312857954e-06,9.859515891231103e-06,1.3213370665345646e-06,2.4565817297348227e-06,6.808747345249167e-06,2.9802509893404806e-06,1.3986485249961282e-06,2.0975728148375395e-05,3.4237258248392555e-06,2.1976088153791144e-06,7.802131657638752e-07,1.3494095156477107e-06
885,5.713251195731621e-06,3.0969112356116973e-06,8.976552669592738e-06,5.4652010220011286e-06,5.07239206165021e-06,1.01981186116001e-05,1.3797474537457555e-06,2.564534194025653e-06,7.0493098485532156e-06,2.9470056111500485e-06,1.3685120124263831e-06,1.9385235355083226e-05,3.406584189755038e-06,2.267467299258762e-06,7.775326307823293e-07,1.352193004464576e-06
886,5.642234844316015e-06,2.915432675864914e-06,9.296639884283967e-06,5.293671060283851e-06,5.21842396625981e-06,1.0532321876863676e-05,1.4509275631872128e-06,2.676140631491062e-06,7.2826781631449835e-06,2.9197604730057828e-06,1.3353726259264472e-06,1.7955937913815593e-05,3.3796847333386175e-06,2.341593697222958e-06,7.767105378620725e-07,1.3573825043022823e-06
887,5.569824943864866e-06,2.7562361556478455e-06,9.63180077193659e-06,5.107913427948868e-06,5.3464337928706016e-06,1.0859304559678115e-05,1.535354600304337e-06,2.789939682251606e-06,7.503406885784157e-06,2.897975493987544e-06,1.2996470584009668e-06,1.669627680932117e-05,3.345867617406027e-06,2.4200728846659227e-06,7.775558548827604e-07,1.3649672302408726e-06
888,5.4966179323321016e-06,2.619084976395062e-06,9.982100489394333e-06,4.9112085935767064e-06,5.453458460460739e-06,1.1174592669004004e-05,1.6332231783600416e-06,2.9043555777584653e-06,7.705577588448254e-06,2.8806612442108424e-06,1.2619883117212841e-06,1.561074771513578e-05,3.3088327688908333e-06,2.5030921124906138e-06,7.800205791463665e-07,1.3748044396220488e-06
889,5.4229524335546585e-06,2.5033310208556563e-06,1.0345801849423906e-05,4.706509592649295e-06,5.537404218574698e-06,1.1472870034969662e-05,1.7443903390076804e-06,3.0177708834320546e-06,7.883299260009814e-06,2.866478831524467e-06,1.2230688621582032e-06,1.470001451208908e-05,3.2724803135444644e-06,2.5907727150124044e-06,7.841296800021102e-07,1.386756069502427e-06
890,5.349065194458736e-06,2.408019030271069e-06,1.0719267413194839e-05,4.4968958545188065e-06,5.597328729902371e-06,1.1749201164349115e-05,1.8683600693907031e-06,3.128585350218696e-06,8.031179754212073e-06,2.8540019010715067e-06,1.1834319973293576e-06,1.3961325681825418e-05,3.2403256562193663e-06,2.6831838981909757e-06,7.89895760681498e-07,1.400808851977254e-06
891,5.275372812570208e-06,2.3320118685032313e-06,1.1096871386788623e-05,4.285824007654831e-06,5.633611013703563e-06,1.1999931582730016e-05,2.0043001406258757e-06,3.2353704661964276e-06,8.144710770702483e-06,2.8419429657001733e-06,1.1434469464667594e-06,1.3388964530457417e-05,3.215247779744426e-06,2.780346201460061e-06,7.972968311289625e-07,1.417091502630976e-06
892,5.202582561547915e-06,2.2740919886328803e-06,1.1470849463763227e-05,4.0770645768128845e-06,5.647946941712022e-06,1.2222929499751222e-05,2.1510958029672602e-06,3.337169929581424e-06,8.220669112774948e-06,2.829245819806732e-06,1.1033160465670458e-06,1.2974589877431688e-05,3.1994462125522834e-06,2.8820646508537857e-06,8.06256890925106e-07,1.4357810569883972e-06
893,5.1314585373142464e-06,2.2329662645951817e-06,1.1831399539663133e-05,3.874405457577807e-06,5.643004311715589e-06,1.2417410795092707e-05,2.307402166454939e-06,3.4337361641087287e-06,8.257410352715484e-06,2.815073377087979e-06,1.0631740202245184e-06,1.2707614489707248e-05,3.1944125718550216e-06,2.9877415479389418e-06,8.166128688393111e-07,1.4570181999456058e-06
894,5.062387001572286e-06,2.2071713536192895e-06,1.2167488086367127e-05,3.6812893710314964e-06,5.621720369799504e-06,1.258363390687751e-05,2.4716446200392945e-06,3.5254231257687477e-06,8.25488202308785e-06,2.7986563671441703e-06,1.0232623971776544e-06,1.257572202772178e-05,3.2009080486805724e-06,3.096510552692302e-06,8.281501662362297e-07,1.4809263909443137e-06
895,4.995117564846558e-06,2.1949860823261e-06,1.2468316461077637e-05,3.5005677790105613e-06,5.58664860969998e-06,1.2722258381687243e-05,2.642064298589436e-06,3.6127807346026777e-06,8.214223010196316e-06,2.7790997381725126e-06,9.839893156291565e-07,1.2565404760939943e-05,3.2190516721519004e-06,3.207745825024326e-06,8.407458211544817e-07,1.5076812378246035e-06
896,4.9288344593288765e-06,2.1943967842426973e-06,1.272491274284979e-05,3.3344385907378794e-06,5.539915418276937e-06,1.2833293031955968e-05,2.8169040230682463e-06,3.696160277170616e-06,8.13698827183802e-06,2.7554226963576974e-06,9.458540125783911e-07,1.2662409216860649e-05,3.2485508680237586e-06,3.3214428684022764e-06,8.544890393906077e-07,1.53754857860642e-06
897,4.862390894553933e-06,2.2030675519843927e-06,1.2931419728218368e-05,3.1845544134884438e-06,5.483859218930774e-06,1.2915656217049186e-05,2.9946306758250563e-06,3.7754846760605586e-06,8.024654608172596e-06,2.726874292789195e-06,9.093948164666788e-07,1.28520988355125e-05,3.2889201697216117e-06,3.4380369040875997e-06,8.696231485567211e-07,1.5708865612894088e-06
898,4.794526505699832e-06,2.218359592955183e-06,1.3085881953747744e-05,3.0522565462275864e-06,5.421823546029763e-06,1.2968289028709327e-05,3.1740714988510263e-06,3.850132121174564e-06,7.87901683989577e-06,2.693273798478909e-06,8.751543607072803e-07,1.3119752967245096e-05,3.3395448049014225e-06,3.5579698778105927e-06,8.863896343256615e-07,1.6081003067803936e-06
899,4.723991082092796e-06,2.2375730870389625e-06,1.3190323085909537e-05,2.938755914656301e-06,5.358481271046269e-06,1.2991966384729001e-05,3.3544030280982427e-06,3.918967969872009e-06,7.70286495046796e-06,2.6550932145285307e-06,8.43602230316746e-07,1.3450778929060045e-05,3.399690100970954e-06,3.6814713243719063e-06,9.049415704075244e-07,1.6495361994518251e-06
900,4.649602370154363e-06,2.258483216540507e-06,1.3249966783032577e-05,2.8451399141829793e-06,5.299447055560424e-06,1.2990192287511922e-05,3.534927323993682e-06,3.980569403340051e-06,7.499987921390656e-06,2.61318435234098e-06,8.150650320005044e-07,1.3830842721983816e-05,3.4686227105595374e-06,3.8085198435559053e-06,9.253212303972776e-07,1.695406314521485e-06
901,4.570378966840914e-06,2.279908222884e-06,1.32717616478568e-05,2.772332431515719e-06,5.250441858521674e-06,1.2968577081601638e-05,3.7147603512187033e-06,4.033474109862839e-06,7.274679935052417e-06,2.568410301638207e-06,7.896987606928511e-07,1.4245943915967783e-05,3.545780895936314e-06,3.938946849350573e-06,9.474375655063789e-07,1.7458341858754432e-06
902,4.485865744392048e-06,2.3019020885011202e-06,1.3262623868950618e-05,2.7210627501071385e-06,5.216531637345452e-06,1.2933188417087847e-05,3.892769734890996e-06,4.076279079906336e-06,7.031491857897514e-06,2.521479610034145e-06,7.675092134467144e-07,1.4682438403214108e-05,3.6307784390879155e-06,4.0727584750754906e-06,9.710390817128988e-07,1.8009661600209067e-06
903,4.396552631134872e-06,2.3254236175772235e-06,1.3227944569901017e-05,2.691778805066301e-06,5.201735508617942e-06,1.2888914365824342e-05,4.067876697609926e-06,4.107603005231322e-06,6.775321216934449e-06,2.47290515423322e-06,7.484291980325054e-07,1.5127040293446191e-05,3.723188031272821e-06,4.210400325472826e-06,9.95702213982978e-07,1.8610228083828443e-06
904,4.304054453674293e-06,2.351724195843768e-06,1.317102781859914e-05,2.6845580484290653e-06,5.208896865039429e-06,1.2838799592307008e-05,4.23944582514202e-06,4.126018435732222e-06,6.511313684058438e-06,2.4229576415142145e-06,7.324222912593858e-07,1.556686304912951e-05,3.822246738595977e-06,4.3526409356157265e-06,1.0208772436257523e-06,1.926228653642191e-06
905,4.210793586476607e-06,2.3818591878981047e-06,1.309366612478461e-05,2.6990687050119648e-06,5.239640187125798e-06,1.2784510503463755e-05,4.4074738698881315e-06,4.130106507361839e-06,6.244319442573995e-06,2.3717279734251566e-06,7.195464325101549e-07,1.5989502575532605e-05,3.9266334749686185e-06,4.500139215107215e-06,1.0459951498059786e-06,1.9966633331706527e-06
906,4.119331440523998e-06,2.4165010058498013e-06,1.2997112045290922e-05,2.734574159311921e-06,5.294398125581226e-06,1.2727300717235493e-05,4.572517766920972e-06,4.118751524475715e-06,5.978381432180021e-06,2.319346975183202e-06,7.099310096691499e-07,1.638308556844484e-05,4.034484824856777e-06,4.652966515148073e-06,1.070540880201744e-06,2.0721419224715804e-06
907,4.0317632746194e-06,2.455962451813172e-06,1.2882566906248458e-05,2.7899605920945193e-06,5.372510075031732e-06,1.2668773108819896e-05,4.735404865726793e-06,4.091553932123382e-06,5.716748860255936e-06,2.266201577809319e-06,7.037000705538463e-07,1.6736187632643455e-05,4.143765413001501e-06,4.8103202051452135e-06,1.094049122388106e-06,2.152201417616853e-06
908,3.949426951334363e-06,2.5002846381984645e-06,1.2751064878082379e-05,2.86376021871104e-06,5.472313245307492e-06,1.261106701184841e-05,4.896790322927076e-06,4.04906181812126e-06,5.462193363884417e-06,2.2129818948137225e-06,7.0091461273643e-07,1.7037567416865084e-05,4.2528104217361595e-06,4.9705404924351615e-06,1.1161165893650176e-06,2.236168033977026e-06
909,3.872847172579854e-06,2.5492507512889395e-06,1.2603206902534677e-05,2.9542799105933127e-06,5.591212565221716e-06,1.255650383003181e-05,5.056694538741036e-06,3.992690100184209e-06,5.217163639789954e-06,2.1605335304326214e-06,7.015643129413748e-07,1.727580222646535e-05,4.360683634733768e-06,5.131372517198078e-06,1.1364711769564862e-06,2.323192785968504e-06
910,3.801747233040132e-06,2.6023198031251534e-06,1.2439201215952284e-05,3.0599611333240925e-06,5.725837148937505e-06,1.2507055002710808e-05,5.214189640751321e-06,3.924451509308136e-06,4.983744361382186e-06,2.109670078507115e-06,7.055989523607227e-07,1.743912990330084e-05,4.4671855071574476e-06,5.290298886027282e-06,1.1550168062485607e-06,2.412183861267759e-06
911,3.735138419179753e-06,2.658633450862473e-06,1.2259328970544821e-05,3.1797877042362573e-06,5.872321491786691e-06,1.2463961801651922e-05,5.367336874958431e-06,3.846598794688064e-06,4.7636999754731766e-06,2.0611289796987008e-06,7.129592569102406e-07,1.7515849336827988e-05,4.572588051593204e-06,5.444752149402219e-06,1.1718061692083267e-06,2.50173615369643e-06
912,3.6715733958977426e-06,2.717150451285307e-06,1.2064622512470322e-05,3.313372905160103e-06,6.026532719220743e-06,1.2427483903043746e-05,5.513353821688796e-06,3.7612082409395466e-06,4.558672163422695e-06,2.0156065493615308e-06,7.235710603605628e-07,1.7495380972571125e-05,4.677238685991407e-06,5.592141543693065e-06,1.1869549100569671e-06,2.590216201980218e-06
913,3.6095023091138007e-06,2.776818333801954e-06,1.185741962997998e-05,3.46060304253492e-06,6.183997482758225e-06,1.2396516199198374e-05,5.648931327428941e-06,3.669894055200944e-06,4.37022777332079e-06,1.9736777980866887e-06,7.373193164898689e-07,1.736979904405927e-05,4.781152188142707e-06,5.729823936163263e-06,1.2005140790047372e-06,2.675988888501051e-06
914,3.5476063185750663e-06,2.8367142219697254e-06,1.1641538182744301e-05,3.621102228745759e-06,6.339587524910301e-06,1.2368081098419302e-05,5.770691865519856e-06,3.5738035055292574e-06,4.199609888248231e-06,1.935632440033958e-06,7.540165486176968e-07,1.7135482193466597e-05,4.883705074222542e-06,5.855250863999448e-06,1.2123507756448645e-06,2.7576620060847007e-06
915,3.4850774080465196e-06,2.8961293788755536e-06,1.1422035717338826e-05,3.793890502083432e-06,6.487410094652159e-06,1.2337186516263875e-05,5.875812898689601e-06,3.4737235323657773e-06,4.0474859993497885e-06,1.9013955309045977e-06,7.733704807491868e-07,1.679438359841631e-05,4.983494628443444e-06,5.966456302040186e-06,1.2221255272528752e-06,2.8342747834718247e-06
916,3.4218753988442374e-06,2.9545817112341837e-06,1.1204707141914379e-05,3.977371509435586e-06,6.621218888530278e-06,1.2297445969662227e-05,5.962655210397591e-06,3.3701316228106087e-06,3.9138777119508225e-06,1.8705511933966202e-06,7.949740275756497e-07,1.6354320004073397e-05,5.078342345274425e-06,6.062762532177707e-06,1.2294394595946691e-06,2.90534778442138e-06
917,3.358947367461617e-06,3.011792232476051e-06,1.0995493777766819e-05,4.1694886034333725e-06,6.735196998605742e-06,1.2242318934776012e-05,6.031042395819593e-06,3.2632630109953637e-06,3.7981214039459477e-06,1.8424010917063924e-06,8.183082128395078e-07,1.582781808690841e-05,5.165388662804912e-06,6.145211082209436e-06,1.2341268397540906e-06,2.9707344451488924e-06
918,3.2982879546029815e-06,3.067699574062463e-06,1.0799899553574583e-05,4.367799334721151e-06,6.824794374858274e-06,1.2166519258131171e-05,6.081969273701304e-06,3.153282381272233e-06,3.698868588269306e-06,1.8160805696787455e-06,8.427469166242377e-07,1.5229674831902032e-05,5.241235938329159e-06,6.216206104390766e-06,1.2364738784531826e-06,3.0303735537647987e-06
919,3.2426899735092136e-06,3.1225114313230044e-06,1.0622402681056894e-05,4.569365939605343e-06,6.887325344569044e-06,1.2067015832866676e-05,6.116871279763897e-06,3.0405029884165075e-06,3.614386664401444e-06,1.7907993915109731e-06,8.675971986139443e-07,1.4574445423873185e-05,5.302359908669255e-06,6.278494739382206e-06,1.2371307063010721e-06,3.084092413508534e-06
920,3.19524035518822e-06,3.1767012909557698e-06,1.0465865946746977e-05,4.770599607231993e-06,6.922012025025718e-06,1.1943131752976131e-05,6.136820098613313e-06,2.9255143916524267e-06,3.5431150234186282e-06,1.7661394245780271e-06,8.921772099826873e-07,1.387537413941197e-05,5.346059752939745e-06,6.334279064163981e-06,1.2368087805580368e-06,3.131555829544894e-06
921,3.158914151992743e-06,3.230942139147992e-06,1.03311723635967e-05,4.967336489943564e-06,6.929326178308686e-06,1.1795778349951116e-05,6.142040684134539e-06,2.8091797317672767e-06,3.4839307437439614e-06,1.742183825685117e-06,9.158692093101029e-07,1.3144770910807775e-05,5.3715003500802445e-06,6.384918393795092e-06,1.236051966493957e-06,3.1724442880308066e-06
922,3.1364949002040643e-06,3.286101423414112e-06,1.0217217582033058e-05,5.155251299975573e-06,6.9099030477154644e-06,1.1626382029568304e-05,6.131915030920061e-06,2.692617073938649e-06,3.435898251367415e-06,1.719333756512035e-06,9.381033412483777e-07,1.239430514765155e-05,5.380025906236897e-06,6.430929728911766e-06,1.2351796168010473e-06,3.2067837395362467e-06
923,3.130596590887899e-06,3.343314685165539e-06,1.0121003689177377e-05,5.3303967664671075e-06,6.863662441199726e-06,1.1435939863037064e-05,6.105278705710077e-06,2.5772059003109016e-06,3.398032734587168e-06,1.6979838575748142e-06,9.583329318886006e-07,1.163445137832073e-05,5.37452354453671e-06,6.472000067503095e-06,1.234320906069621e-06,3.2351116061642652e-06
924,3.143542347643005e-06,3.403971630770008e-06,1.0037671178730116e-05,5.489645199698569e-06,6.7897249392968405e-06,1.1224230289656388e-05,6.060780702709414e-06,2.4644839214863327e-06,3.3694320263742295e-06,1.6784016611148984e-06,9.760950451481234e-07,1.0874023432143361e-05,5.358290065609495e-06,6.5070409760576255e-06,1.23351717693206e-06,3.2582817248160917e-06
925,3.177188387062272e-06,3.469524802495066e-06,9.960626204845276e-06,5.631004357074988e-06,6.687173880503857e-06,1.0989341901658451e-05,5.997281464747521e-06,2.355894622503268e-06,3.3494889216070247e-06,1.660864449401897e-06,9.911154166299009e-07,1.0120580389004753e-05,5.334052143078444e-06,6.534412704738841e-06,1.2328680582318772e-06,3.277105499976335e-06
926,3.232852592794825e-06,3.541208477876209e-06,9.882005795743474e-06,5.753808470337555e-06,6.556098510981776e-06,1.0728022364970527e-05,5.91429707617287e-06,2.2525677956182134e-06,3.3378988406444153e-06,1.6457471053546881e-06,1.0033176963971484e-06,9.381100323644981e-06,5.3034848246604495e-06,6.552485823336665e-06,1.2325752404594032e-06,3.2921499895788244e-06
927,3.311341512524011e-06,3.6198103547869738e-06,9.793695121802407e-06,5.85868906588533e-06,6.398285659455962e-06,1.0436960583992445e-05,5.812395733467118e-06,2.155283733186169e-06,3.334496952079468e-06,1.6334354948112694e-06,1.0127059216161612e-06,8.662198612508058e-06,5.26709254810271e-06,6.560527476877464e-06,1.2328476353826223e-06,3.3036998822232195e-06
928,3.412951898013432e-06,3.70563766154211e-06,9.688761276711296e-06,5.947223778678351e-06,6.217376704062906e-06,1.0114355615383715e-05,5.693401331727105e-06,2.064576899989867e-06,3.339155808128985e-06,1.6242722215067404e-06,1.0192733615352718e-06,7.970010459381867e-06,5.224220687795543e-06,6.559462211871486e-06,1.2338109041247448e-06,3.3116864025156004e-06
929,3.5373786147572148e-06,3.7986761482738953e-06,9.562635116140978e-06,6.021299784174173e-06,6.018590576345349e-06,9.760966331697584e-06,5.560327187467522e-06,1.9808126849408923e-06,3.3519675973029696e-06,1.6186163747791695e-06,1.0230723812690847e-06,7.310032913904439e-06,5.173241361370069e-06,6.551872495822325e-06,1.2354716961690236e-06,3.3156287776637504e-06
930,3.6836327527027163e-06,3.898723679479467e-06,9.413408380511044e-06,6.082392499776432e-06,5.808043936943539e-06,9.380325789614299e-06,5.417071067052202e-06,1.9041250080959866e-06,3.3735352753578906e-06,1.6168581210576384e-06,1.0243644620060086e-06,6.6869235961901935e-06,5.1120652519943235e-06,6.5411035142227915e-06,1.2377031061507402e-06,3.3147384396089853e-06
931,3.850083835967227e-06,4.0053544561152225e-06,9.241281536218594e-06,6.1310253307756175e-06,5.59181211626725e-06,8.978310645570861e-06,5.267903859878523e-06,1.834323075180386e-06,3.4049514592542626e-06,1.6193075880625878e-06,1.023665330400037e-06,6.104270686315302e-06,5.038885319264611e-06,6.5300978967966586e-06,1.2402822121326812e-06,3.3080996439997223e-06
932,4.034527897159521e-06,4.117812515352362e-06,9.047740821798829e-06,6.166635615853198e-06,5.375174623202842e-06,8.56235520212062e-06,5.116837946602769e-06,1.7709594199416293e-06,3.447439373497746e-06,1.6260865699031909e-06,1.0216204543071532e-06,5.564490878935105e-06,4.952780549407969e-06,6.520704892219376e-06,1.2429714032673258e-06,3.2948216866046167e-06
933,4.2341255756571036e-06,4.2349828275719876e-06,8.835013650841687e-06,6.1879042974005054e-06,5.162308548034135e-06,8.140463351355546e-06,4.967168031544837e-06,1.7135395437839285e-06,3.5020062530806225e-06,1.637154873861327e-06,1.0188228190370066e-06,5.0688580415439625e-06,4.853824314937538e-06,6.513638325289451e-06,1.245547347334302e-06,3.274209961688352e-06
934,4.445292604276907e-06,4.355494110374903e-06,8.605966066161038e-06,6.1933799000466e-06,4.956251726319158e-06,7.720185415879884e-06,4.8213940732948624e-06,1.6616601662919765e-06,3.569352863603868e-06,1.6523887623754553e-06,1.015701243084881e-06,4.617552060922548e-06,4.742759621001358e-06,6.508681717283718e-06,1.2477741722627721e-06,3.245960314800624e-06
935,4.663740550602706e-06,4.477918118649821e-06,8.364157921032842e-06,6.18214106751294e-06,4.758973194876222e-06,7.307835329629445e-06,4.6813433902914696e-06,1.6149572430985957e-06,3.6499826585535477e-06,1.6715634149149432e-06,1.0124853131971198e-06,4.20972564592364e-06,4.6206960164231315e-06,6.504721873674837e-06,1.2494535930682496e-06,3.210260098467584e-06
936,4.88473294617675e-06,4.600957511038709e-06,8.113565355277657e-06,6.1542818079680065e-06,4.571588438374825e-06,6.908116227206562e-06,4.548243477822e-06,1.5729980658016228e-06,3.744250889235461e-06,1.6943227120862814e-06,1.0092052187670606e-06,3.843622760436959e-06,4.489087072100276e-06,6.4997814594932245e-06,1.2505540692511974e-06,3.167711224934126e-06
937,5.103552902231462e-06,4.7235038110171525e-06,7.857988287325895e-06,6.111048200613951e-06,4.394702479367989e-06,6.524105545606655e-06,4.422759420384099e-06,1.5353195533697996e-06,3.852183507289806e-06,1.7202807522599967e-06,1.0057107230664957e-06,3.516813393749189e-06,4.349743180812362e-06,6.49150287530026e-06,1.2512193347823302e-06,3.1191755873784405e-06
938,5.316111792985904e-06,4.844566318035916e-06,7.600863596854042e-06,6.054576479885631e-06,4.228673093323227e-06,6.157523903599047e-06,4.305124108788504e-06,1.5016108342380223e-06,3.973219779904297e-06,1.7491263599581551e-06,1.0016987484794287e-06,3.226587008552651e-06,4.20459168829195e-06,6.478007057962281e-06,1.2516114074294163e-06,3.065734164472255e-06
939,5.5194625495136855e-06,4.9632385087905025e-06,7.34572059878795e-06,5.987383471215077e-06,4.073596867201054e-06,5.8092441448624755e-06,4.195399297169226e-06,1.4718755729581272e-06,4.106142569546851e-06,1.7805579297320685e-06,9.96770791528279e-07,2.9703495340246754e-06,4.055386670264071e-06,6.4585737709104e-06,1.2518170957479046e-06,3.008772508874318e-06
940,5.711989527586409e-06,5.078871158783232e-06,7.096504289445113e-06,5.9118068100731945e-06,3.9291864558417535e-06,5.4799006727140595e-06,4.093756580079084e-06,1.446461883797454e-06,4.249205615482899e-06,1.8141603984327284e-06,9.905531905691078e-07,2.74581822341926e-06,3.903702046165025e-06,6.433695723399827e-06,1.2519704215382985e-06,2.949977497441953e-06
941,5.893266286585476e-06,5.191404049062258e-06,6.857235772587372e-06,5.82951287999968e-06,3.794791226994155e-06,5.17037213411074e-06,4.000536985820009e-06,1.4259723474068682e-06,4.400276277294764e-06,1.8493827826049266e-06,9.827964329939473e-07,2.550993517891197e-06,3.751045664991237e-06,6.404536185522147e-06,1.252428659360996e-06,2.891107169424975e-06
942,6.06371061495663e-06,5.301590014612031e-06,6.631362612494001e-06,5.741264221529609e-06,3.6694182447138036e-06,4.881940313585532e-06,3.915993176348302e-06,1.4111424756975542e-06,4.5568990762819425e-06,1.8855613734036846e-06,9.733505109200234e-07,2.3840349153502745e-06,3.5988047993552976e-06,6.372236535821835e-06,1.2537613451350169e-06,2.8337088386111992e-06
943,6.224133707624193e-06,5.410875036098176e-06,6.421340377497802e-06,5.6471256047708565e-06,3.551652694139484e-06,4.616118794971488e-06,3.8400512356244125e-06,1.4027552587752453e-06,4.716283041511156e-06,1.921942005987503e-06,9.621130327211424e-07,2.243143686693369e-06,3.448145424476743e-06,6.337387904416498e-06,1.256599356121426e-06,2.7790374771586784e-06
944,6.375240537384285e-06,5.520970771382246e-06,6.228663649653528e-06,5.54695366870144e-06,3.4397823963059794e-06,4.374388664435969e-06,3.7723699305965798e-06,1.4015656157253996e-06,4.875189885091411e-06,1.957811719646614e-06,9.490617536608542e-07,2.1264404702021967e-06,3.3000397002521373e-06,6.299683326362301e-06,1.2615194417749627e-06,2.728135571767779e-06
945,6.517159532191331e-06,5.633396236168546e-06,6.0542115089538245e-06,5.440810457227668e-06,3.3322776798518063e-06,4.158036331340769e-06,3.7124297077454073e-06,1.4081941104630652e-06,5.029771235519053e-06,1.9927435893817197e-06,9.342785375041208e-07,2.031833727740662e-06,3.1552965087292354e-06,6.257942308038424e-06,1.2689546710346388e-06,2.681839752427277e-06
946,6.649067436719079e-06,5.749181506699145e-06,5.898575112488508e-06,5.329070600840143e-06,3.228288510855302e-06,3.968033156913918e-06,3.659385494274931e-06,1.4230396397427307e-06,5.175651241064e-06,2.0267396676817014e-06,9.178850056785848e-07,1.957022936965592e-06,3.0145340379018904e-06,6.210787706208801e-06,1.2791077770951359e-06,2.6406446081420955e-06
947,6.7689497408749665e-06,5.868661279592071e-06,5.762124026524766e-06,5.212188553034354e-06,3.1277849159850082e-06,3.804873065372786e-06,3.611841812367004e-06,1.4462590289200246e-06,5.3085007315286115e-06,2.060141996682934e-06,8.999982055379124e-07,1.8997328961152614e-06,2.8783128627644632e-06,6.1577082849615335e-06,1.291941208571778e-06,2.6045597195281845e-06
948,6.873642456427113e-06,5.991287833362895e-06,5.644839124338306e-06,5.090372974095255e-06,3.031368583945442e-06,3.668462895611386e-06,3.56785269728633e-06,1.4777822915419263e-06,5.424825582042353e-06,2.093415240739847e-06,8.80795758710757e-07,1.8579510050503354e-06,2.7474370582622864e-06,6.099755118368112e-06,1.3072352171792196e-06,2.573095384994219e-06
949,6.959326948893264e-06,6.1155193251318905e-06,5.5461091231694975e-06,4.963656731826526e-06,2.9400364276521806e-06,3.558154417576937e-06,3.525281992185305e-06,1.517336514475298e-06,5.522485944430505e-06,2.1269266430775303e-06,8.605877116781219e-07,1.8298683230270024e-06,2.623041665735262e-06,6.039354208181925e-06,1.324628498375407e-06,2.5454229899381814e-06
950,7.022310524182668e-06,6.238726851556475e-06,5.464646611219103e-06,4.83245826512187e-06,2.855021070451659e-06,3.472809153204863e-06,3.4823484629998495e-06,1.5644556976708424e-06,5.600861698758126e-06,2.160793125672109e-06,8.397774285338842e-07,1.81365782199813e-06,2.5063448737144504e-06,5.97941974253677e-06,1.343615267344381e-06,2.5206420215083514e-06
951,7.059641696685874e-06,6.357047275832082e-06,5.3985912395550755e-06,4.6980411581529066e-06,2.777615998224688e-06,3.410740936281386e-06,3.4380043855496656e-06,1.618447044610317e-06,5.660812974662743e-06,2.1948306215431003e-06,8.187642646768743e-07,1.807504183440767e-06,2.3983874987684155e-06,5.922412878683099e-06,1.3635181381343639e-06,2.4979773069877773e-06
