,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1272,7.123008503299423e-06,6.656848150396938e-06,5.4830546845684154e-06,2.287380828887666e-06,8.548693166182754e-06,1.4941353510899422e-05,9.442008886916204e-06,2.8321909428860216e-06,9.569755577092207e-06,6.057961969141671e-06,4.998720703356737e-06,4.605860412082733e-06,6.855970374949078e-06,4.181077585585561e-05,1.033253252187321e-05,5.49937519996197e-06
1273,7.185090576682112e-06,6.6487050979552445e-06,5.343100457030004e-06,2.1813003210884433e-06,8.63226663691064e-06,1.5034805480106361e-05,9.709435743123234e-06,2.8144428712102915e-06,9.571555206907288e-06,6.358695619648466e-06,4.6598704864949475e-06,4.461888709596083e-06,6.9894607505735996e-06,4.0603485775713475e-05,1.0310558680422018e-05,5.360354909950406e-06
1274,7.230145874624432e-06,6.653385011864128e-06,5.210818765338541e-06,2.0839242257787678e-06,8.687862781765441e-06,1.5068311489933417e-05,9.962572574410518e-06,2.791323139984961e-06,9.553559518052461e-06,6.6638350209953036e-06,4.339173011014239e-06,4.347643372151355e-06,7.099329048225291e-06,3.9480098842104763e-05,1.0217339067021156e-05,5.197433936791759e-06
1275,7.25694273623512e-06,6.672691828263636e-06,5.0890024122603455e-06,1.9959461935139715e-06,8.715895358124346e-06,1.5043516321467355e-05,1.0201552754670763e-05,2.7631527429738655e-06,9.511641821871924e-06,6.971194962433656e-06,4.036610037296484e-06,4.259704548005496e-06,7.18051928464824e-06,3.84455287688614e-05,1.005447265227433e-05,5.01449042053544e-06
1276,7.264366177505093e-06,6.706969150347928e-06,4.980384923175759e-06,1.917861685297499e-06,8.718427624726609e-06,1.4962947936546068e-05,1.0425198096220496e-05,2.730169949660516e-06,9.442652851069158e-06,7.278809095944559e-06,3.7517702257251857e-06,4.19391354766918e-06,7.22825077128062e-06,3.750001043296829e-05,9.824224377684379e-06,4.814940922564912e-06
1277,7.2514409066706516e-06,6.75523372355315e-06,4.88746619903655e-06,1.8500697207043735e-06,8.698589085911294e-06,1.4828601705709667e-05,1.0630633474376797e-05,2.6928261143884247e-06,9.345344809341816e-06,7.584363241777045e-06,3.483971995233621e-06,4.145484594040218e-06,7.239594624396066e-06,3.663927404608901e-05,9.530789392313376e-06,4.6020816922159735e-06
1278,7.217487458816393e-06,6.815565922514768e-06,4.8123479547000615e-06,1.7928688479490365e-06,8.659562527315764e-06,1.4640976937927426e-05,1.0813209138971435e-05,2.651857608483447e-06,9.220762368119749e-06,7.884885729465749e-06,3.2324082960304845e-06,4.1093240093827775e-06,7.21456391471747e-06,3.585531370561013e-05,9.180831063390914e-06,4.379358510103375e-06
1279,7.162285417475693e-06,6.885643416951225e-06,4.756543110915666e-06,1.7463441464101566e-06,8.603740062366297e-06,1.4399397196065933e-05,1.0967028540754251e-05,2.6080006234595684e-06,9.0721770898131e-06,8.176549901981167e-06,2.996214977406142e-06,4.080496263406742e-06,7.156182807263951e-06,3.513902781498481e-05,8.783087678281485e-06,4.1504697557643125e-06
1280,7.086031152523124e-06,6.963199818152068e-06,4.720760985171988e-06,1.7103018118945865e-06,8.53255628816273e-06,1.4103651815303789e-05,1.108604789363654e-05,2.5616533234884777e-06,8.904601519147351e-06,8.454803434472207e-06,2.7744464865030807e-06,4.05463393673493e-06,7.069760454757491e-06,3.44844752679576e-05,8.3475725934333e-06,3.919323821644717e-06
1281,6.988956960958433e-06,7.0461784472209424e-06,4.704739994161844e-06,1.684365936258858e-06,8.446653922685559e-06,1.3755517773091903e-05,1.1165218676478825e-05,2.5128534820405146e-06,8.723996645233775e-06,8.714924053240082e-06,2.5660916889985246e-06,4.028091183171962e-06,6.961877043108309e-06,3.389154335882035e-05,7.884761832524589e-06,3.689844346484747e-06
1282,6.870886628823889e-06,7.132443290726659e-06,4.707200565036769e-06,1.6681799945747068e-06,8.345864265624022e-06,1.3358988911563416e-05,1.1201235362692111e-05,2.4616136959236535e-06,8.53642019554312e-06,8.952298570760582e-06,2.3702069674144775e-06,3.99785234448133e-06,6.839399657767127e-06,3.336513561291968e-05,7.404906677997239e-06,3.465669988224833e-06
1283,6.731352221310907e-06,7.219264354219076e-06,4.725979489003395e-06,1.6615499978578683e-06,8.229202338059622e-06,1.291965732437664e-05,1.1192878964169783e-05,2.4083275503244433e-06,8.347289445624703e-06,9.162127183981316e-06,2.1860485988756324e-06,3.961446945380843e-06,6.708698700774307e-06,3.291192917369353e-05,6.917471136548876e-06,3.249894506745371e-06
1284,6.570415527664808e-06,7.303133605509475e-06,4.758362809193506e-06,1.6644104786643188e-06,8.095319536664843e-06,1.244430164091656e-05,1.1141046935084217e-05,2.353898141701326e-06,8.160840304446258e-06,9.339545763500095e-06,2.0130741469543637e-06,3.917072129131311e-06,6.575306104217399e-06,3.253699422393567e-05,6.430723327522249e-06,3.0449809098605585e-06
1285,6.3895184902957495e-06,7.380158255712228e-06,4.801517755471559e-06,1.6766671421399402e-06,7.943241697373416e-06,1.1940880622319141e-05,1.1048435955331888e-05,2.2995034367839814e-06,7.979971199936038e-06,9.480926852579887e-06,1.850851195292376e-06,3.863838386504447e-06,6.443946737716007e-06,3.224268596116057e-05,5.951637587491417e-06,2.852839215767538e-06
1286,6.1917233111276105e-06,7.44669869474987e-06,4.852843834801748e-06,1.6980893980954079e-06,7.772779767098188e-06,1.1418197021112268e-05,1.091888113176747e-05,2.2462571332452205e-06,7.806453365031866e-06,9.585537726862451e-06,1.6989833415786865e-06,3.8018611235945537e-06,6.318541867520291e-06,3.2029683325508964e-05,5.486195455017293e-06,2.674965352955459e-06
1287,5.9813394650887844e-06,7.499856231793407e-06,4.91011959180509e-06,1.7282931261105281e-06,7.584386958378046e-06,1.0884838732942744e-05,1.0756568853251611e-05,2.1950737599182165e-06,7.641049301235193e-06,9.656171459414063e-06,1.557069943110824e-06,3.731974673909445e-06,6.20223308711307e-06,3.189702230633037e-05,5.039820490191371e-06,2.5125686141528523e-06
1288,5.763267364128544e-06,7.537633469336679e-06,4.9714860571312345e-06,1.7667326132919142e-06,7.378835400329609e-06,1.034815740273159e-05,1.0565477302583761e-05,2.146772100964517e-06,7.48333253981463e-06,9.698171247480253e-06,1.4246518244641224e-06,3.6551726206009254e-06,6.097647505956107e-06,3.183997438346186e-05,4.617543867164645e-06,2.366645284760022e-06
1289,5.542347050718518e-06,7.558750187963382e-06,5.035401358743831e-06,1.8127447091390793e-06,7.15711335846025e-06,9.813962438597059e-06,1.0349325479413773e-05,2.1022032434847247e-06,7.3315470422328114e-06,9.717431280033022e-06,1.301140308308603e-06,3.5722606423327817e-06,6.007043693903432e-06,3.1848531995140964e-05,4.223818772802513e-06,2.2379882712342206e-06
1290,5.322879718958894e-06,7.56232574987591e-06,5.100580417445864e-06,1.8656904846647445e-06,6.920562105497911e-06,9.286628465147821e-06,1.0112043536437043e-05,2.0622401209142575e-06,7.18267077496777e-06,9.718699241857376e-06,1.185793642157749e-06,3.4840173920739464e-06,5.932052960125526e-06,3.190886268291413e-05,3.862252950046624e-06,2.127196167638439e-06
1291,5.108361671624633e-06,7.547737726566256e-06,5.165793664458336e-06,1.925025231375774e-06,6.671074846346806e-06,8.76945938249131e-06,9.858358137920898e-06,2.027674257664451e-06,7.032553040746175e-06,9.704975578812739e-06,1.077846269658905e-06,3.391524864660454e-06,5.87341715874208e-06,3.200652110910351e-05,3.535520459003146e-06,2.0347202257221216e-06
1292,4.9013702267296846e-06,7.514727220616524e-06,5.22952317267945e-06,1.9901659664889506e-06,6.411278098616473e-06,8.265422149236554e-06,9.593855540199789e-06,1.9991448132771376e-06,6.876286888571204e-06,9.677668619546526e-06,9.76819344204023e-07,3.296224923407356e-06,5.831124943831568e-06,3.212795868780068e-05,3.2454565074973735e-06,1.960907503239164e-06
1293,4.703607062007528e-06,7.46356397687196e-06,5.289740647224984e-06,2.0603129520006247e-06,6.1446648051124385e-06,7.777751304030003e-06,9.324254121650707e-06,1.9771265137545785e-06,6.709076636752015e-06,9.637164079246408e-06,8.828392772086136e-07,3.1996680289179733e-06,5.804809237015616e-06,3.225915167905469e-05,2.9931990121228763e-06,1.906037403814079e-06
1294,4.516155030756279e-06,7.39512234057551e-06,5.344078103856792e-06,2.134424439658533e-06,5.875502218051648e-06,7.309869308651126e-06,9.054350133869067e-06,1.961912098252034e-06,6.527473009126025e-06,9.583908699647082e-06,7.967302306745838e-07,3.103148649102565e-06,5.793979206876306e-06,3.238486046576217e-05,2.7792948763007148e-06,1.8703653332197708e-06
1295,4.339797469054736e-06,7.310878717458822e-06,5.390324775028522e-06,2.211339493525312e-06,5.608342560695899e-06,6.8647785010884605e-06,8.787409734725897e-06,1.953597011199351e-06,6.330563271777332e-06,9.519496309417409e-06,7.198299325589516e-07,3.007430488870399e-06,5.797848816417468e-06,3.2491291410217786e-05,2.6037625925926437e-06,1.8541062615394866e-06
1296,4.175129089969232e-06,7.212849583758916e-06,5.426893722423975e-06,2.289955203883618e-06,5.347358578652215e-06,6.4445675869017776e-06,8.525254675182705e-06,1.952142629474616e-06,6.120464997311863e-06,9.446874997674689e-06,6.53700612162632e-07,2.9127354519506963e-06,5.8150779323517825e-06,3.2569413754403195e-05,2.4661465930111405e-06,1.8573209573666773e-06
1297,4.022410830776423e-06,7.103405665763109e-06,5.452962675003726e-06,2.369376548476177e-06,5.0959806912001636e-06,6.050459108557004e-06,8.268632536104887e-06,1.957469482635063e-06,5.9015861951638115e-06,9.369589080610839e-06,5.999689832856631e-07,2.8190155025797777e-06,5.843727392281606e-06,3.2615277574309964e-05,2.3655766999497663e-06,1.8797892574274229e-06
1298,3.881388442921824e-06,6.984885080620735e-06,5.46821973885022e-06,2.4489394007511663e-06,4.856947670083528e-06,5.683202553428288e-06,8.017513648533632e-06,1.969445712713963e-06,5.679098120112707e-06,9.29076534608331e-06,5.603481387509882e-07,2.726276485368885e-06,5.881181523134979e-06,3.262741382866883e-05,2.3008294496209044e-06,1.920956556705393e-06
1299,3.751312939373197e-06,6.859054007294227e-06,5.4723286414607725e-06,2.5280536807850514e-06,4.632431063135661e-06,5.343436662501298e-06,7.771308423979707e-06,1.9877566447719597e-06,5.457718213337126e-06,9.212646218316365e-06,5.366851992902303e-07,2.634736130062355e-06,5.9240308322824884e-06,3.260360532047221e-05,2.2704312440478266e-06,1.97995514651735e-06
1300,3.631172753244861e-06,6.726714181450584e-06,5.4644390635343106e-06,2.605937764406815e-06,4.423965285922065e-06,5.031886364100718e-06,7.529030966001442e-06,2.011756592652702e-06,5.241276196644997e-06,9.136681744053282e-06,5.3097703442429e-07,2.5449241230760436e-06,5.968229972602955e-06,3.2538771928075686e-05,2.272778504106459e-06,2.055662578662948e-06
1301,3.519978199058355e-06,6.5877925987158245e-06,5.443096628575664e-06,2.6813930583615982e-06,4.232272935042905e-06,4.749407192226202e-06,7.289370929046923e-06,2.0403786542335162e-06,5.032876322957798e-06,9.063574343283122e-06,5.454535121328588e-07,2.4579073081056733e-06,6.009432708983428e-06,3.2424182120596856e-05,2.306181458458472e-06,2.1467282213896473e-06
1302,3.416943865891329e-06,6.441850452100583e-06,5.406547585453683e-06,2.752759672810038e-06,4.05723564782117e-06,4.496970452587662e-06,7.050735273228884e-06,2.0721087793849424e-06,4.8354286622297165e-06,8.993349052836734e-06,5.826860677657331e-07,2.3754784481499173e-06,6.043318738479145e-06,3.2248482935242205e-05,2.3688005049115597e-06,2.2515497000198005e-06
1303,3.321439439665693e-06,6.28860623463129e-06,5.3531513112840355e-06,2.8181224036085028e-06,3.898148491864062e-06,4.275678812628612e-06,6.811419943745901e-06,2.1050356181035722e-06,4.652161221845215e-06,8.925764721838806e-06,6.455936349233576e-07,2.30000111832462e-06,6.066073749000524e-06,3.200219040000063e-05,2.4585254649249336e-06,2.3683238234713226e-06
1304,3.2328057577226477e-06,6.128166362929835e-06,5.2817193689317554e-06,2.8756872758758413e-06,3.754143657397026e-06,4.086727388467945e-06,6.56999925521347e-06,2.1370257703403536e-06,4.486632587927687e-06,8.860632610741769e-06,7.374021289274146e-07,2.2339519035658534e-06,6.0751756119875155e-06,3.1683894831153865e-05,2.5728793758464064e-06,2.495205294244351e-06
1305,3.150395766609693e-06,5.9609268329055205e-06,5.191770448993845e-06,2.9241275595851437e-06,3.6244360436174624e-06,3.9311795595731175e-06,6.325819180520644e-06,2.1660310117096265e-06,4.342284647014941e-06,8.79783931030192e-06,8.616715767449528e-07,2.179512691008622e-06,6.070180980963805e-06,3.130201394322301e-05,2.70895710949851e-06,2.630365006380468e-06
1306,3.073921738336794e-06,5.787292738125899e-06,5.083721856922549e-06,2.9627528834081976e-06,3.5081575637282345e-06,3.809678646932458e-06,6.079309958891541e-06,2.1904434179154847e-06,4.222028059890804e-06,8.737538237978051e-06,1.0223357115619352e-06,2.1384370307008897e-06,6.052789421762051e-06,3.0869872834621825e-05,2.8633488626181356e-06,2.771826413647791e-06
1307,3.0037255637765672e-06,5.607477970199679e-06,4.959001077088231e-06,2.991472587085352e-06,3.404022097333492e-06,3.7223069053495687e-06,5.831891588823798e-06,2.209360825454077e-06,4.128073497383732e-06,8.680543884444692e-06,1.2236318136720081e-06,2.112175001370463e-06,6.0259020049594175e-06,3.039954142888302e-05,3.032064455635246e-06,2.91724600654184e-06
1308,2.9406378994566035e-06,5.421636061664285e-06,4.82002362028045e-06,3.010546971717601e-06,3.3103202340995266e-06,3.66856398924348e-06,5.585544291674405e-06,2.222638491811275e-06,4.061841999289572e-06,8.628282986217438e-06,1.4699347464654151e-06,2.1021456137549375e-06,5.992501448415014e-06,2.989994250328322e-05,3.2105066388739133e-06,3.0637949114265146e-06
1309,2.885518637823031e-06,5.230306616686229e-06,4.669999352331767e-06,3.0202113998642454e-06,3.225412266727137e-06,3.6474047793850803e-06,5.342364156947616e-06,2.2307006689202513e-06,4.023869145397378e-06,8.582055726965072e-06,1.7656012690462746e-06,2.1099322260194603e-06,5.955320561007662e-06,2.937909674914415e-05,3.393466176081284e-06,3.208092061520249e-06
1310,2.8388725150740895e-06,5.034821519183844e-06,4.512606856739591e-06,3.0204559643529773e-06,3.1482908693889404e-06,3.657353912050567e-06,5.104372654600392e-06,2.2342201017848973e-06,4.013762370765678e-06,8.542412937064283e-06,2.1148532807949203e-06,2.1371956487059168e-06,5.917201468900818e-06,2.884712616289586e-05,3.5750957803340882e-06,3.3461574923381065e-06
1311,2.8008090474749655e-06,4.8372642750799035e-06,4.351627218715707e-06,3.011121655696877e-06,3.078644747812223e-06,3.696551358134992e-06,4.873556622930115e-06,2.2338193392461466e-06,4.030276491070397e-06,8.50934199811972e-06,2.521685797352474e-06,2.185397391799997e-06,5.881375543398993e-06,2.8317283506728466e-05,3.7489263258364598e-06,3.4735189762449925e-06
1312,2.7711883068030435e-06,4.639949523857231e-06,4.190591441182567e-06,2.9921242205524415e-06,3.0164650303197823e-06,3.762637461235316e-06,4.6518778952421e-06,2.229872879929532e-06,4.071541808493681e-06,8.48276463476221e-06,2.9898172162017572e-06,2.2555936919381734e-06,5.851226557593231e-06,2.780427794270342e-05,3.908048459055665e-06,3.585595134509051e-06
1313,2.7496357895554296e-06,4.4448808819811056e-06,4.032459053289737e-06,2.9636407970147587e-06,2.9617028547844354e-06,3.852634045436615e-06,4.4410882882419435e-06,2.22244018073215e-06,4.135365599996111e-06,8.462701137909489e-06,3.522642552248536e-06,2.3484269904322194e-06,5.8298766399409515e-06,2.7321254590795597e-05,4.045546356150556e-06,3.6782583303677133e-06
1314,2.7354114429616936e-06,4.253573369667578e-06,3.879386076326154e-06,2.92629075684601e-06,2.914147528325067e-06,3.962903791195343e-06,4.242485931561263e-06,2.2113748150911297e-06,4.219435296846821e-06,8.449279071910832e-06,4.123105921612291e-06,2.4642773021179022e-06,5.820077564671197e-06,2.687816969127738e-05,4.1551996093572135e-06,3.7482788739794624e-06
1315,2.7273296851447665e-06,4.06707339681507e-06,3.7326524520610136e-06,2.881262761078919e-06,2.8734143244344963e-06,4.089113473880839e-06,4.056813822272452e-06,2.196565079924279e-06,4.321312175729947e-06,8.442979936965023e-06,4.793495592413522e-06,2.603419316141497e-06,5.824182330162507e-06,2.6482985317407466e-05,4.232260782161967e-06,3.79336450243077e-06
1316,2.7238544842512655e-06,3.885967689622679e-06,3.592735850616847e-06,2.830254623752848e-06,2.839053540419852e-06,4.226185176493129e-06,3.8842914634143874e-06,2.1781174624067986e-06,4.438331758178328e-06,8.44505916296044e-06,5.535253696449533e-06,2.766018307648702e-06,5.843851140648854e-06,2.6144178356857907e-05,4.273772710447018e-06,3.8118199323521e-06
1317,2.7233459969108736e-06,3.7105405566517614e-06,3.459459413899835e-06,2.775238417381571e-06,2.8106713435203852e-06,4.3683622965733075e-06,3.7246580018436043e-06,2.1563415712151313e-06,4.5676827158059675e-06,8.457705826791178e-06,6.348824231326141e-06,2.951984916589078e-06,5.879713370961409e-06,2.5872729146078e-05,4.278152108358104e-06,3.8023859827736934e-06
1318,2.724248734072083e-06,3.541071200501502e-06,3.332184931977715e-06,2.7181737917282095e-06,2.7878659148520375e-06,4.509611155495891e-06,3.577186162760659e-06,2.1315947633006444e-06,4.706590239607169e-06,8.483622522048008e-06,7.233453333077901e-06,3.160848029708496e-06,5.9312526010138945e-06,2.5683242573984934e-05,4.244893395249849e-06,3.7647718680562955e-06
1319,2.725025872075848e-06,3.3779106195529414e-06,3.2100933180071825e-06,2.6607617778785444e-06,2.770044201875896e-06,4.6444233091046184e-06,3.4407195853168705e-06,2.1041612336106277e-06,4.852230372111289e-06,8.525158548937912e-06,8.186923287042292e-06,3.391691607530462e-06,5.996875334993428e-06,2.5594078430745127e-05,4.175197136081797e-06,3.700394330967167e-06
1320,2.723944131064589e-06,3.2212841119316435e-06,3.0925751063454056e-06,2.604339317934804e-06,2.7562771681165597e-06,4.768730144116644e-06,3.3138218418374986e-06,2.074271931929705e-06,5.001533101875531e-06,8.58347260661979e-06,9.205280715733923e-06,3.643095682811289e-06,6.074052918748196e-06,2.562610012801102e-05,4.072617955641523e-06,3.6123365536183366e-06
1321,2.7190585920419134e-06,3.07124029283445e-06,2.979626363588666e-06,2.5499473883350416e-06,2.7452444859533965e-06,4.880520371853236e-06,3.1950519978280013e-06,2.042187479623046e-06,5.151428028181828e-06,8.658174277288558e-06,1.028258855542235e-05,3.913105074123832e-06,6.159590694697995e-06,2.5800153917056946e-05,3.942556825606764e-06,3.504467178672564e-06
1322,2.7086124724364046e-06,2.9279460923823277e-06,2.8720605194157615e-06,2.498425048558822e-06,2.735344052715074e-06,4.979957091214287e-06,3.083162543999255e-06,2.0081882581665865e-06,5.299522676116595e-06,8.747517046474899e-06,1.1410757850119393e-05,4.1992365517785864e-06,6.250175484452157e-06,2.6134452575703514e-05,3.7910033847266024e-06,3.380637714353779e-06
1323,2.6916142699383484e-06,2.7919968062145884e-06,2.771449858225448e-06,2.4504021786658936e-06,2.7250163274034517e-06,5.069045232744609e-06,2.9770232924358876e-06,1.9724953205350014e-06,5.444624429788926e-06,8.848745392172836e-06,1.2579514870171865e-05,4.498406287821903e-06,6.343002984578599e-06,2.6643595327922866e-05,3.6235843853409624e-06,3.244502210685853e-06
1324,2.6681492594016185e-06,2.6644186216160428e-06,2.6798776088316953e-06,2.4062497325320383e-06,2.713099392420033e-06,5.1510316968160155e-06,2.87554133714216e-06,1.935269768387032e-06,5.58657741887917e-06,8.95811200420313e-06,1.3776392959943385e-05,4.806772145602513e-06,6.436047039507801e-06,2.7339603616490305e-05,3.4452543716913238e-06,3.0995885490808465e-06
1325,2.639241351617814e-06,2.5464374379133887e-06,2.599605570572816e-06,2.3661009626810488e-06,2.698940526271103e-06,5.229697738473794e-06,2.777952665415469e-06,1.8966555567634055e-06,5.725441457974848e-06,9.070621085745894e-06,1.4986564323787077e-05,5.1196980550170666e-06,6.5279623382203204e-06,2.8232986973679064e-05,3.2603357962720926e-06,2.949199541527163e-06
1326,2.6063991976191884e-06,2.439226134629478e-06,2.532739691293639e-06,2.329928595481402e-06,2.6822999960232325e-06,5.308648664723378e-06,2.68425003875978e-06,1.8567761124260564e-06,5.860657471477817e-06,9.18016506910205e-06,1.6192619893731774e-05,5.431934312986625e-06,6.6180154585634505e-06,2.9332078672411108e-05,3.072609732708592e-06,2.796193966135808e-06
1327,2.571112277773133e-06,2.3437034663511534e-06,2.481015925500537e-06,2.2975526363751174e-06,2.6633664103259486e-06,5.390779008801288e-06,2.595251986918419e-06,1.8157778117706049e-06,5.9907099380692e-06,9.280487584953276e-06,1.7374692629064868e-05,5.7377932098645045e-06,6.706180772247019e-06,3.064211114723575e-05,2.8853784018155867e-06,2.6428475055963207e-06
1328,2.534510211960517e-06,2.2604068362430267e-06,2.44573891615586e-06,2.268574534913813e-06,2.6429273652274675e-06,5.478116041631118e-06,2.5122655922956354e-06,1.7739479791476973e-06,6.1132327200245905e-06,9.366469915777604e-06,1.851101415330173e-05,6.031067317913605e-06,6.793057938650435e-06,3.2166097342999624e-05,2.7014930710415028e-06,2.490869183533793e-06
1329,2.4972386122357346e-06,2.1894815938169967e-06,2.427771312160121e-06,2.2423999316839823e-06,2.6223375422426426e-06,5.5720416954493395e-06,2.4366483438174163e-06,1.7317727964350097e-06,6.225459990348164e-06,9.43481195974014e-06,1.95783558217551e-05,6.3047642696298216e-06,6.8793757134384726e-06,3.39063266338632e-05,2.5233474257626405e-06,2.3415261495405928e-06
1330,2.459519244540426e-06,2.1307516230503633e-06,2.427554117907255e-06,2.21840174194092e-06,2.603176012854993e-06,5.673645655848671e-06,2.3694970764885575e-06,1.6898848234821562e-06,6.324972486335393e-06,9.48376604000931e-06,2.0551826579366924e-05,6.551070231423047e-06,6.965347207133831e-06,3.586433321711491e-05,2.3528757507203794e-06,2.1957740047914946e-06
1331,2.4213224696047554e-06,2.0837811796222544e-06,2.445182363669774e-06,2.196061602523142e-06,2.586904097161752e-06,5.783851951767364e-06,2.3115146177913378e-06,1.6489473993256114e-06,6.410415143096576e-06,9.512331009295121e-06,2.140480044488216e-05,6.76194521275408e-06,7.050298073100181e-06,3.803923772651421e-05,2.191554129343002e-06,2.05434393077173e-06
1332,2.382505551121799e-06,2.0478765833149503e-06,2.480447536085721e-06,2.1749376111394423e-06,2.5746825146699497e-06,5.903142483935792e-06,2.2630138538869015e-06,1.6095530001706248e-06,6.481717104058668e-06,9.519412382612267e-06,2.2110868728653243e-05,6.9303094272116294e-06,7.132900937835477e-06,4.04255691600159e-05,2.0403952931414957e-06,1.917859816686105e-06
1333,2.3428520324363788e-06,2.0220470779552544e-06,2.5328213896139995e-06,2.1544934092527085e-06,2.567285295726833e-06,6.031140958216854e-06,2.223953425716982e-06,1.572229704800814e-06,6.539595571187086e-06,9.503387479932247e-06,2.26481872290404e-05,7.051295224809999e-06,7.212050207434568e-06,4.301214787400607e-05,1.9000150445400434e-06,1.7869898862215497e-06
1334,2.3021321301847657e-06,2.0050290304093345e-06,2.6014719332332146e-06,2.133994692644207e-06,2.5651425737726655e-06,6.166491022364102e-06,2.193926827638181e-06,1.5375182317577492e-06,6.584773462330938e-06,9.462515207019293e-06,2.3003592241116584e-05,7.12288730590884e-06,7.28779033392468e-06,4.5783089902087916e-05,1.7708026500771735e-06,1.6624909743409833e-06
1335,2.2602806019152835e-06,1.9954294836825488e-06,2.6852857375903805e-06,2.1126678956396575e-06,2.568557054323765e-06,6.307099184496746e-06,2.1721542646748543e-06,1.5059660938232036e-06,6.617681257478565e-06,9.395878496754844e-06,2.3173161648476566e-05,7.145457120931215e-06,7.361544290762651e-06,4.871928145202895e-05,1.6530786539990994e-06,1.5451184261474256e-06
1336,2.2176025039083095e-06,1.991847085207997e-06,2.7828228115810673e-06,2.090056552689911e-06,2.577917177863113e-06,6.450364020023874e-06,2.157557577819019e-06,1.4780167201187273e-06,6.6386617823106105e-06,9.303841302041992e-06,2.315872752614644e-05,7.120425710822538e-06,7.435476982828528e-06,5.1797414415540044e-05,1.547111022280578e-06,1.4355128547103418e-06
1337,2.1748591799614188e-06,1.992840193549718e-06,2.8922856227374866e-06,2.066251637994644e-06,2.5936427261096618e-06,6.593165283658116e-06,2.1488877511959475e-06,1.4539103532252766e-06,6.647945581425783e-06,9.187735865122767e-06,2.2963871220684964e-05,7.049257550860665e-06,7.511475484553359e-06,5.498666642525774e-05,1.4530185920378573e-06,1.3341283068727002e-06
1338,2.133194385518011e-06,1.9969059521002107e-06,3.0115484084734246e-06,2.0417534064231402e-06,2.615930044961655e-06,6.732105631356752e-06,2.144830629450386e-06,1.4336615442513742e-06,6.6452168850167624e-06,9.049462387447114e-06,2.259327626585429e-05,6.9336188007598584e-06,7.590471504069948e-06,5.8245609825000314e-05,1.370715899509797e-06,1.2412205393726324e-06
1339,2.093938446518215e-06,2.002676067237844e-06,3.1381395966405468e-06,2.0170940296902103e-06,2.644575230568906e-06,6.864448924312783e-06,2.1441238974153457e-06,1.4171332662550693e-06,6.629333384263937e-06,8.891428233192498e-06,2.2054982659595424e-05,6.776058790980624e-06,7.67242482832452e-06,6.15207484873645e-05,1.2999533360842063e-06,1.1568807174982522e-06
1340,2.0583507555945115e-06,2.009197483549937e-06,3.269205816271532e-06,1.9925444822842212e-06,2.6789075688669922e-06,6.989174348867202e-06,2.1457558031426795e-06,1.4042053411745795e-06,6.5984810838898925e-06,8.716516500109491e-06,2.1362314583264416e-05,6.5803079822586575e-06,7.756551868793885e-06,6.474678413290349e-05,1.2403625737764705e-06,1.0810723909510098e-06
1341,2.0274297628282365e-06,2.01601952309365e-06,3.4016454791361005e-06,1.9680498810988166e-06,2.717738194530047e-06,7.107307612935567e-06,2.1491712588908214e-06,1.3948967211915241e-06,6.550576951981615e-06,8.527665036326786e-06,2.0533905020897492e-05,6.351114905255831e-06,7.84131029646284e-06,6.784878893979834e-05,1.1914948368130649e-06,1.0136528695221155e-06
1342,2.0019300624515696e-06,2.0230250917783623e-06,3.532397180798089e-06,1.943356595041984e-06,2.7593322799994763e-06,7.2214306469807155e-06,2.154287556227393e-06,1.3893036657392288e-06,6.483726159322714e-06,8.327105849652575e-06,1.9592308469381384e-05,6.0938930629129785e-06,7.924301833485052e-06,7.074645663524435e-05,1.1528995514967511e-06,9.543653705791034e-07
1343,1.9825515293646084e-06,2.030222155465815e-06,3.6586596992852572e-06,1.9182823120710852e-06,2.8014220893459574e-06,7.334727998428316e-06,2.161256766433173e-06,1.3874480099402496e-06,6.396422884613637e-06,8.115740031645702e-06,1.8562031837755125e-05,5.814339779428341e-06,8.002570965238579e-06,7.336084301708182e-05,1.124160465712779e-06,9.028237948738989e-07
1344,1.97008345971464e-06,2.0377426428272563e-06,3.7779723767416005e-06,1.893012878804071e-06,2.841299075989075e-06,7.44996911079101e-06,2.170209333785685e-06,1.3892009298034216e-06,6.287309774464346e-06,7.8932155336369e-06,1.7467540084363263e-05,5.518046956956611e-06,8.073236809871328e-06,7.562331926338021e-05,1.104832378152998e-06,8.585671445958937e-07
1345,1.9653529365021332e-06,2.0459395194146583e-06,3.8882852026155685e-06,1.8681953195309766e-06,2.876113010799909e-06,7.568858448612719e-06,2.18119426153172e-06,1.394342030047597e-06,6.155252683923982e-06,7.658855772921956e-06,1.6331571144907278e-05,5.210107536454205e-06,8.133828469206264e-06,7.748321827837429e-05,1.0943716025226322e-06,8.211614734222495e-07
1346,1.969047649509423e-06,2.055288288717259e-06,3.988074911794464e-06,1.844729811433255e-06,2.9034129861473082e-06,7.691887269196376e-06,2.1941841169084743e-06,1.4027107986836726e-06,6.000407864589076e-06,7.412830024413446e-06,1.517402239908832e-05,4.8949425784094214e-06,8.181975910720884e-06,7.890887864131564e-05,1.0921048310393162e-06,7.902233588753786e-07
