,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2769,4.436819800618157e-06,2.2289977852987757e-06,1.4848432214504917e-06,1.1718958255231743e-06,2.252399028540722e-06,2.2027213644920386e-06,1.8737893591549876e-06,2.3413782061628693e-06,1.0173280678622143e-05,0.00012399234227805086,1.1347349894908385e-06,2.069755529027716e-06,2.309556789356492e-06,1.8870453478345834e-05,1.0624201642124565e-06,1.3897734307095383e-06
2770,4.373540078888724e-06,2.1737256261998537e-06,1.4906801387425734e-06,1.1763890201880858e-06,2.25574989603156e-06,2.254983393941374e-06,1.8530368108604523e-06,2.3828035807384494e-06,9.591331524617922e-06,0.00012172091599753593,1.135541627924991e-06,2.0269600523025e-06,2.2945711684255494e-06,1.931593463183412e-05,1.069487655275596e-06,1.3664555467892707e-06
2771,4.307458242364675e-06,2.1159481941747336e-06,1.503240486538396e-06,1.1828956963894583e-06,2.2694954690644643e-06,2.314920287440767e-06,1.8290239823258967e-06,2.42272967351975e-06,9.025516256137168e-06,0.00011917869188572931,1.1363789980032442e-06,1.986282442281527e-06,2.27353381648356e-06,1.9737752342666306e-05,1.0812145967071587e-06,1.344562489915975e-06
2772,4.239475458571556e-06,2.05723166428795e-06,1.522593425946183e-06,1.1906193058085244e-06,2.2938290583124587e-06,2.3837570507787737e-06,1.8032822899554997e-06,2.460038424727783e-06,8.477615875333236e-06,0.00011639463327218344,1.1367457337770624e-06,1.9479391943542327e-06,2.2465218146399526e-06,2.0143796379350496e-05,1.0972656582139944e-06,1.3250446854754095e-06
2773,4.170293531733576e-06,1.999123635395716e-06,1.548641781831999e-06,1.1989438513055381e-06,2.3285981942572736e-06,2.4625697791484303e-06,1.7772414932826792e-06,2.4934080024570494e-06,7.949402670243838e-06,0.00011338445394919876,1.1362698738908812e-06,1.9121832164670084e-06,2.2143321826656643e-06,2.0543957093352027e-05,1.1173147312985692e-06,1.3086516402684823e-06
2774,4.100352266575204e-06,1.9428479128763445e-06,1.5810709474636696e-06,1.207374587191146e-06,2.3734391035928524e-06,2.552244631879816e-06,1.7520404749942885e-06,2.5216189442603087e-06,7.442903170129605e-06,0.00011015641001407263,1.134803044458052e-06,1.8792204829311405e-06,2.1782914193926615e-06,2.094747556447987e-05,1.141157410026769e-06,1.2959329885067287e-06
2775,4.0297527274388275e-06,1.8892212294393974e-06,1.619416843161959e-06,1.2154808935537803e-06,2.4278107975258922e-06,2.6534221414812448e-06,1.7284920911009234e-06,2.543799390808304e-06,6.9612918063267505e-06,0.00010671767538049707,1.1323647798645422e-06,1.8491522597834463e-06,2.1400208146765745e-06,2.136094185747748e-05,1.1686701500445775e-06,1.2872713467178424e-06
2776,3.9582739439818085e-06,1.8386978149494852e-06,1.6631673357485262e-06,1.222918347438178e-06,2.4908882976691683e-06,2.766422744988637e-06,1.707104160906428e-06,2.559452373955813e-06,6.509092473087403e-06,0.00010307565852454057,1.1290363510262355e-06,1.8218769495881877e-06,2.1011764119761813e-06,2.178713935571616e-05,1.1996871059123467e-06,1.282875732480187e-06
2777,3.8854667820372715e-06,1.791448050250132e-06,1.7117226049204077e-06,1.2294368231532315e-06,2.5614505044584837e-06,2.8911659804488773e-06,1.6881343232125202e-06,2.568352695993224e-06,6.091327445571094e-06,9.923718117649897e-05,1.124947662222905e-06,1.7970231044376855e-06,2.063306619109519e-06,2.2224523826394298e-05,1.2339092051838824e-06,1.2827533915488973e-06
2778,3.8106755625289414e-06,1.7474898848264627e-06,1.76426398946031e-06,1.2348242383943163e-06,2.637873147969852e-06,3.0270864210860043e-06,1.6716635319692371e-06,2.570528352932142e-06,5.712566723435741e-06,9.52113081359865e-05,1.1202876914942698e-06,1.774024397330631e-06,2.0279000534001123e-06,2.2667618093719986e-05,1.270858740616796e-06,1.2867331368355627e-06
2779,3.7330557722702543e-06,1.7068660623961502e-06,1.8197186224458637e-06,1.2389442631945705e-06,2.7182138102504634e-06,3.173061881368962e-06,1.6576179448300733e-06,2.5663857075716126e-06,5.376493501684823e-06,9.101664755402788e-05,1.115258537403764e-06,1.7523073001808061e-06,1.996446053613434e-06,2.3108818175417983e-05,1.309889828689624e-06,1.2945764810591856e-06
2780,3.6518816403303763e-06,1.6697654140885643e-06,1.8768575057848356e-06,1.2419251654091815e-06,2.8003683095555228e-06,3.327362995374316e-06,1.645785993650174e-06,2.5568056659787457e-06,5.08578659812512e-06,8.668740063991333e-05,1.110066626730352e-06,1.7314654640888056e-06,1.9703578158238287e-06,2.3541039638631018e-05,1.3502828524831445e-06,1.306109695635589e-06
2781,3.567070015770525e-06,1.6365129615973817e-06,1.9343943180704913e-06,1.2442857457706987e-06,2.882202314728405e-06,3.487646941035804e-06,1.6359279562235454e-06,2.5430276412813753e-06,4.842135828787917e-06,8.227194132882817e-05,1.1049965636179526e-06,1.7113195771051456e-06,1.9508490706454763e-06,2.395962853911488e-05,1.3913657958185411e-06,1.32125281480614e-06
2782,3.479433272778112e-06,1.6074443017535245e-06,1.99097250750346e-06,1.2468228449516868e-06,2.961511934594627e-06,3.651078714349246e-06,1.6278687428425236e-06,2.5263459390945223e-06,4.646425936218248e-06,7.782368823728126e-05,1.1004481228925944e-06,1.6918722827700661e-06,1.938943222093119e-06,2.436221884002949e-05,1.4325488579234357e-06,1.3399065768386317e-06
2783,3.390487449320254e-06,1.5827615627959353e-06,2.045123119189213e-06,1.2503647422734524e-06,3.0359588289208133e-06,3.814642734709494e-06,1.6214422827329697e-06,2.507831079060274e-06,4.498980340302732e-06,7.339014366909547e-05,1.0968417620507982e-06,1.6732700683363184e-06,1.9356444357822854e-06,2.4746858861218354e-05,1.4732508529201695e-06,1.361800089064285e-06
2784,3.302118930895841e-06,1.5625015531134375e-06,2.0953707947021586e-06,1.255618947012362e-06,3.1032681011502715e-06,3.9755458488353885e-06,1.6163926797238126e-06,2.488245252979931e-06,4.39960021817731e-06,6.900701848571906e-05,1.094478418829678e-06,1.6557904523554823e-06,1.9420806636824217e-06,2.5111326284679604e-05,1.5128025832516104e-06,1.3864293327932625e-06
2785,3.216375576583774e-06,1.5466506263077878e-06,2.1404724273663486e-06,1.263212033665604e-06,3.161642342226533e-06,4.131474475324674e-06,1.6123592154897402e-06,2.4681141326289247e-06,4.3473925877222756e-06,6.469983839540642e-05,1.093500544212212e-06,1.639748520094255e-06,1.959435514698412e-06,2.5455890850406355e-05,1.5503987245933996e-06,1.4131252840911089e-06
2786,3.1353749501279457e-06,1.5352954204600239e-06,2.179539951348662e-06,1.273822073523838e-06,3.2101532294964357e-06,4.280536579613615e-06,1.6089222411479539e-06,2.4478498877919846e-06,4.340755410570302e-06,6.048961995171297e-05,1.0939529410976378e-06,1.6253581392605897e-06,1.9887530822564885e-06,2.5786282695643584e-05,1.5851097914122773e-06,1.4411630967951592e-06
2787,3.061184614788697e-06,1.528654063667574e-06,2.211904781626277e-06,1.2882307434427372e-06,3.2489496344256825e-06,4.420915437245299e-06,1.6056334063425357e-06,2.427890178011116e-06,4.3777646526388135e-06,5.639788842664645e-05,1.0958324488561097e-06,1.6127040873332096e-06,2.0308185537323396e-06,2.6112396347775285e-05,1.6159541788714092e-06,1.4697878053280072e-06
2788,2.9956062684315028e-06,1.5269335670167736e-06,2.236987970765157e-06,1.3072283580881811e-06,3.2791384993886383e-06,4.5504655763853606e-06,1.6019755788278824e-06,2.40878854370769e-06,4.456805166638634e-06,5.244939691663369e-05,1.0990710218670458e-06,1.6017928653372717e-06,2.0861342704263704e-06,2.6444878333439437e-05,1.642041623711884e-06,1.4981760075161992e-06
2789,2.939999497749306e-06,1.5301357743373245e-06,2.2544813814280543e-06,1.331459598737699e-06,3.302333668706693e-06,4.6665872893131314e-06,1.5973387879471562e-06,2.3911651299121707e-06,4.5771444465601355e-06,4.867349337181359e-05,1.1034785312943753e-06,1.592535197438627e-06,2.1548944816610754e-06,2.6794102670926907e-05,1.6627648578429035e-06,1.5254222447877845e-06
2790,2.895271768711509e-06,1.5379591040338741e-06,2.2646735338047145e-06,1.361324112712686e-06,3.3201193439057956e-06,4.7665214546103306e-06,1.5911649004143887e-06,2.3755721599072588e-06,4.7391367245617775e-06,4.5104691155201383e-05,1.1087089710441185e-06,1.584679039665892e-06,2.236949658291346e-06,2.7170654970074655e-05,1.6779671506227263e-06,1.5505620553275685e-06
2791,2.8619165155836633e-06,1.5498125626997985e-06,2.2685668190101057e-06,1.3969520045526736e-06,3.3337149928424434e-06,4.847905058525457e-06,1.5832120697304331e-06,2.362438808813474e-06,4.943867021097329e-06,4.178118950092239e-05,1.11429044347225e-06,1.577779047402113e-06,2.3318038751828897e-06,2.7584475969689184e-05,1.6879656551921437e-06,1.5726967262723124e-06
2792,2.8399710617405095e-06,1.5649236628883287e-06,2.2676919407155784e-06,1.438205492378084e-06,3.34398840695566e-06,4.909358078796601e-06,1.5737442157928362e-06,2.352128337061517e-06,5.192563537656298e-06,3.874087381736917e-05,1.1196861071001207e-06,1.5711952072434224e-06,2.4386733399004706e-06,2.804275971748985e-05,1.6933511970571896e-06,1.5912418281961313e-06
2793,2.828991630091781e-06,1.582514889756013e-06,2.263739293398042e-06,1.4846814627145695e-06,3.3517346436911022e-06,4.950884651778611e-06,1.5635063963978675e-06,2.344954564691221e-06,5.486255071169146e-06,3.6018090847668635e-05,1.1243184419090636e-06,1.5641518714567676e-06,2.556623756612978e-06,2.854794350145434e-05,1.6947038001409195e-06,1.6060632444700995e-06
2794,2.8281357300360166e-06,1.6019443547112735e-06,2.2582052035715556e-06,1.535726678300258e-06,3.3579382968343724e-06,4.9738780903994055e-06,1.553490250515473e-06,2.341061197970129e-06,5.825559254756144e-06,3.3644287258110926e-05,1.1275577438920512e-06,1.555951298109491e-06,2.684708451333537e-06,2.909658562632874e-05,1.692452528509899e-06,1.6173307714837893e-06
2795,2.8362502975196923e-06,1.6227224944625664e-06,2.2522210178068244e-06,1.5904541441730725e-06,3.363837060775557e-06,4.980688998389645e-06,1.5446716422485814e-06,2.3402999768604065e-06,6.210372182645089e-06,3.165058684159703e-05,1.1287847007355262e-06,1.5462493104706963e-06,2.8219505955685716e-06,2.9679663702445604e-05,1.68688179730057e-06,1.6252596194004705e-06
2796,2.851887088889198e-06,1.6444088401373665e-06,2.2465650802258365e-06,1.647751439719604e-06,3.37084622094205e-06,4.973934102090465e-06,1.5378946937441981e-06,2.34228048231953e-06,6.63962188049269e-06,3.0068709620181068e-05,1.1275611618777326e-06,1.5351074707952567e-06,2.9671570178174486e-06,3.0284304593484583e-05,1.6781379501009433e-06,1.6299451865575892e-06
2797,2.8733253221498616e-06,1.666440822633482e-06,2.2417364301585005e-06,1.7063357875334812e-06,3.3804435761771133e-06,4.955843849572572e-06,1.5338564531102396e-06,2.346535017789144e-06,7.111122038941517e-06,2.8929407024414566e-05,1.123754094960803e-06,1.5227505313970072e-06,3.1187322596213344e-06,3.089585417840108e-05,1.6662399026274362e-06,1.6313199921755953e-06
2798,2.898655803889152e-06,1.6880067427517725e-06,2.2380817636962423e-06,1.7648916887307971e-06,3.3940472522250024e-06,4.9279976550410605e-06,1.5330836352125225e-06,2.352583115880569e-06,7.621379380154969e-06,2.8260255214091546e-05,1.1174932075938414e-06,1.50931992024874e-06,3.2745902370277543e-06,3.149872369679808e-05,1.651197163961761e-06,1.6292220901027928e-06
2799,2.9258250042350238e-06,1.7081245579422363e-06,2.2360120791233366e-06,1.8222447594830495e-06,3.412885371850271e-06,4.891561192389969e-06,1.5359264285424318e-06,2.359816571944486e-06,8.16548834630233e-06,2.8084631141385896e-05,1.1090180225444783e-06,1.4948810958063468e-06,3.4321453525877285e-06,3.2075360815235946e-05,1.633180541801101e-06,1.6235252963343653e-06
2800,2.9525967564344546e-06,1.725961949970212e-06,2.2361105366991945e-06,1.87752091922423e-06,3.4378320217248446e-06,4.847699108327141e-06,1.542585850887908e-06,2.3673985347989473e-06,8.737366568459648e-06,2.8421373331137012e-05,1.0985524697865751e-06,1.4796189207902015e-06,3.5884025606015054e-06,3.260423211784519e-05,1.6125791019287938e-06,1.6142058202225842e-06
2801,2.976661899182951e-06,1.7411729668312791e-06,2.238967437068572e-06,1.930260416224979e-06,3.469223578658216e-06,4.7977798795607566e-06,1.5530912015549137e-06,2.3743526286436538e-06,9.33027365432167e-06,2.9283984216954166e-05,1.0862959959005837e-06,1.463980458861277e-06,3.740109665605099e-06,3.3058904886035366e-05,1.589920229721245e-06,1.6013348886564041e-06
2802,2.996036689936785e-06,1.7539438085241482e-06,2.2449383656526775e-06,1.980436454556483e-06,3.5067340864884407e-06,4.743284814502963e-06,1.5672150177376693e-06,2.3797396294445935e-06,9.937213559847371e-06,3.06796672675146e-05,1.0724793676923596e-06,1.44862058461295e-06,3.883805054735104e-06,3.3410100226311476e-05,1.5657665415441528e-06,1.585110198945382e-06
2803,3.0094585044718558e-06,1.76471171458787e-06,2.2540614163689484e-06,2.028343461970414e-06,3.54937091745473e-06,4.68550881248559e-06,1.5844346548275516e-06,2.382776913827962e-06,1.055088225855511e-05,3.26087243027971e-05,1.0573891281271907e-06,1.434228446401417e-06,4.015729666132966e-06,3.36307115266463e-05,1.5406374934927287e-06,1.5659248973963645e-06
2804,3.0164777088830813e-06,1.7738586010476606e-06,2.2661280520016364e-06,2.074402487021649e-06,3.595569908378366e-06,4.625228022741717e-06,1.6040224495537086e-06,2.3828979798408852e-06,1.1163369002769158e-05,3.5064134315783114e-05,1.0413636588656715e-06,1.421416505724705e-06,4.131953742254853e-06,3.370181482368132e-05,1.5149498834127059e-06,1.544345074703832e-06
2805,3.0172971127284445e-06,1.7816361933168027e-06,2.2807846273076327e-06,2.118968165874814e-06,3.6432783444014675e-06,4.56256549548039e-06,1.6251975031895627e-06,2.379766365227255e-06,1.1766204629416773e-05,3.803106372322434e-05,1.0248089880651505e-06,1.410722176479491e-06,4.229070038108725e-06,3.3616733886816265e-05,1.4890515545337316e-06,1.5209542774581902e-06
2806,3.0124961519173634e-06,1.7882601867176566e-06,2.297608006536134e-06,2.1621996658631496e-06,3.690008141187208e-06,4.497063113921251e-06,1.6471993052972114e-06,2.373234812306177e-06,1.2351047298251195e-05,4.148649162311177e-05,1.008229552797533e-06,1.4026139265405064e-06,4.305168114022102e-06,3.338067304519582e-05,1.4633844800140805e-06,1.4961855153580891e-06
2807,3.0026742817818053e-06,1.7939985418202487e-06,2.3162032215411707e-06,2.2040834345794743e-06,3.73307081917793e-06,4.427813525242813e-06,1.6693153374799603e-06,2.3632525522062455e-06,1.2910731121586045e-05,4.5399542861698245e-05,9.922211146740342e-07,1.3974249686895203e-06,4.360315959451498e-06,3.300577416550812e-05,1.438611980063568e-06,1.470244253495147e-06
2808,2.988131114463982e-06,1.799201149465313e-06,2.3363066566757527e-06,2.2446019622642592e-06,3.770085720525206e-06,4.3537761187788744e-06,1.6909782813260807e-06,2.349714290178952e-06,1.3439985864191147e-05,4.973277337104362e-05,9.773831224767812e-07,1.3952705235865687e-06,4.396099826702886e-06,3.250456308010404e-05,1.4155353276667093e-06,1.4431004389554164e-06
2809,2.9688389326413624e-06,1.8043102895940473e-06,2.3577785666044762e-06,2.28385466543553e-06,3.7994858576467203e-06,4.2743419708973114e-06,1.7118195667284997e-06,2.332281619325906e-06,1.3935003576307456e-05,5.444320772719442e-05,9.642027549153661e-07,1.3960230405300093e-06,4.414658476604072e-06,3.1886076510350436e-05,1.3948806821850392e-06,1.414561693798979e-06
2810,2.9448126067682876e-06,1.8098957996897954e-06,2.380481551211315e-06,2.3220415131345458e-06,3.820716989004705e-06,4.189716629060917e-06,1.7315831826648273e-06,2.3102969204760287e-06,1.439189909448379e-05,5.948159481594774e-05,9.530192239968304e-07,1.39933964742258e-06,4.418085533831892e-06,3.115666325740033e-05,1.3771608613305336e-06,1.3845101665653465e-06
2811,2.9166119124389432e-06,1.8167151185606984e-06,2.4041412711864077e-06,2.3594191755683663e-06,3.834068426441997e-06,4.100730703871537e-06,1.7501029679676113e-06,2.282857352596068e-06,1.4805578320001972e-05,6.47911246832709e-05,9.440578645229419e-07,1.404744256994176e-06,4.408439471473467e-06,3.0323631080373737e-05,1.362654751932525e-06,1.3532009892684393e-06
2812,2.8855347427155355e-06,1.825724678460735e-06,2.428222410392197e-06,2.3962812793136184e-06,3.840221186444057e-06,4.008260854558413e-06,1.7674404150742187e-06,2.2490024769447044e-06,1.5170299824354631e-05,7.030822064598884e-05,9.374476806116298e-07,1.411770015342702e-06,4.387853891862643e-06,2.939872371857602e-05,1.3514370170486235e-06,1.3213432015484808e-06
2813,2.853320986893139e-06,1.8379546749821257e-06,2.4518644348620434e-06,2.432945305742618e-06,3.839718636281309e-06,3.912789634205191e-06,1.7839452087214267e-06,2.2080216984133775e-06,1.548141543913079e-05,7.59647508266643e-05,9.332393181801745e-07,1.420043792679595e-06,4.358372628519352e-06,2.8399439033650445e-05,1.3434572112274892e-06,1.2899078555618608e-06
2814,2.8216275580322474e-06,1.8543046153978646e-06,2.4739614376873216e-06,2.46978675274516e-06,3.832701619393744e-06,3.8143981850353034e-06,1.8000772949569585e-06,2.159863309925316e-06,1.573696920783493e-05,8.16896345940927e-05,9.314568749433089e-07,1.4292194612119719e-06,4.321648903039054e-06,2.7347285618598116e-05,1.3386667257400723e-06,1.2599091320741737e-06
2815,2.7916379670443624e-06,1.8754480081985339e-06,2.49335015556968e-06,2.5073444047923407e-06,3.819055382959984e-06,3.712997098218537e-06,1.8161397286284243e-06,2.105385641386824e-06,1.593837025050916e-05,8.741110443689287e-05,9.321131104932426e-07,1.4389176699592556e-06,4.2787692787885506e-06,2.626383474729895e-05,1.33708355918317e-06,1.2322963070124813e-06
2816,2.7639343422373257e-06,1.9018712211447576e-06,2.5089952583216082e-06,2.5464031068543415e-06,3.79874074319378e-06,3.6085411367309547e-06,1.8321194218540502e-06,2.0461801178554548e-06,1.60900988942908e-05,9.306135107930421e-05,9.351486032353223e-07,1.4488618988977898e-06,4.2302499542595575e-06,2.516713614266041e-05,1.3387277370313465e-06,1.2078759724627165e-06
2817,2.7386200383979305e-06,1.9338780617071994e-06,2.5201374662659412e-06,2.5879244541538405e-06,3.7721032561410956e-06,3.501263274809586e-06,1.8476621743114126e-06,1.984102522182109e-06,1.6198738701709865e-05,9.85797992554565e-05,9.403713556683589e-07,1.4590804252711333e-06,4.176153750275025e-06,2.4070560723073914e-05,1.3435331173702744e-06,1.187251278807898e-06
2818,2.7156241956412112e-06,1.9715449372833096e-06,2.5263935661640836e-06,2.6328300999866507e-06,3.7401241233265807e-06,3.3919451936890486e-06,1.8621665577897895e-06,1.920927860988358e-06,1.627150707247952e-05,0.00010390948834649471,9.474611515744297e-07,1.469916281874097e-06,4.116272640011736e-06,2.298397455944662e-05,1.3513073550498383e-06,1.1708449075292868e-06
2819,2.6950103755550375e-06,2.0147465542356565e-06,2.5277804418017902e-06,2.681798959125598e-06,3.7045054960132475e-06,3.2819745579626203e-06,1.875017256113695e-06,1.8582662525748154e-06,1.631484324523567e-05,0.00010899040072955522,9.559996905154922e-07,1.481849305858476e-06,4.05025139346324e-06,2.1915577110314204e-05,1.3616863705520208e-06,1.1589691990134772e-06
2820,2.677166411465644e-06,2.0632470643410197e-06,2.524688444832445e-06,2.735205210766158e-06,3.6674457711160816e-06,3.1730113171892583e-06,1.885844230752539e-06,1.7975463939330644e-06,1.6334226424893463e-05,0.00011375970195110501,9.654699702849392e-07,1.495292662333242e-06,3.977623734206834e-06,2.0872810590053002e-05,1.3740845488801993e-06,1.151846912276829e-06
2821,2.662911860378945e-06,2.116818265234892e-06,2.517841533380523e-06,2.7931356016059782e-06,3.631179519889859e-06,3.066488596841548e-06,1.8946116477735205e-06,1.739987940648188e-06,1.633521032821339e-05,0.00011815934264533762,9.752572089054657e-07,1.510447372039347e-06,3.897925252747986e-06,1.9862030531179148e-05,1.3877040813384985e-06,1.1495791990955184e-06
2822,2.653566745733236e-06,2.175374366847797e-06,2.5082065631954797e-06,2.8553467522200945e-06,3.597633831779366e-06,2.9633277598979325e-06,1.9015386174529987e-06,1.6866095506744369e-06,1.632389041287496e-05,0.00012214289846182886,9.846984991721264e-07,1.5272482309217887e-06,3.8109517693112646e-06,1.8887794635208675e-05,1.401600693692348e-06,1.1521211123504767e-06
2823,2.6509604630421208e-06,2.239040347901929e-06,2.49679556775282e-06,2.9211585263747174e-06,3.5684088062430192e-06,2.8639932269765682e-06,1.9070081521837268e-06,1.6382215714830816e-06,1.6305911322064003e-05,0.00012567753198693436,9.93162954293671e-07,1.5454292914068635e-06,3.716900113358305e-06,1.7952599972278975e-05,1.4147875101936224e-06,1.1592808652841107e-06
2824,2.657349375663247e-06,2.3080958576977977e-06,2.484406392407302e-06,2.9893828846837554e-06,3.5448284014853418e-06,2.7687314271351835e-06,1.9114831764576504e-06,1.5953699527032528e-06,1.6285248423316783e-05,0.00012874142696738634,1.0001539160511348e-06,1.5646880956035535e-06,3.616167449477232e-06,1.7057037323236413e-05,1.426423790964888e-06,1.170734743670566e-06
2825,2.675217242550583e-06,2.382855784743697e-06,2.4714524088640703e-06,3.0583232479893194e-06,3.5278393663237197e-06,2.677729936815281e-06,1.915338170462672e-06,1.5582889317563485e-06,1.6264003493939837e-05,0.00013131589053244814,1.0054013421439735e-06,1.5848405062757372e-06,3.50918272735704e-06,1.6199749316553655e-05,1.4360109841743282e-06,1.1860375328126893e-06
2826,2.70697200124602e-06,2.4635650648871195e-06,2.4579793552975154e-06,3.1258903337167872e-06,3.5179726918984226e-06,2.591052726644202e-06,1.918654804809498e-06,1.526899369771671e-06,1.6242854244050583e-05,0.00013337389725695577,1.0088493807700033e-06,1.6058440532368393e-06,3.3967313433707322e-06,1.5377001738637177e-05,1.443383215414786e-06,1.204623168774795e-06
2827,2.754646575073762e-06,2.5503157574237954e-06,2.4438078621889956e-06,3.1898919964624308e-06,3.515574055116851e-06,2.508536904613693e-06,1.9211107072648656e-06,1.5008721219734915e-06,1.622109873645506e-05,0.00013487574579871747,1.0105761491433475e-06,1.62770795023e-06,3.2804413548286416e-06,1.4582751265772757e-05,1.4485431833897671e-06,1.2258498230614097e-06
2828,2.8197167363766616e-06,2.6429626523685106e-06,2.428701720611799e-06,3.248320908060194e-06,3.521110936815585e-06,2.4298910672404524e-06,1.92200024734289e-06,1.479776080050272e-06,1.619626665598461e-05,0.00013578046178864633,1.010808093110996e-06,1.6504140582102453e-06,3.162777980509131e-06,1.3810014705795099e-05,1.451603312095571e-06,1.2491065895399065e-06
2829,2.903038913893158e-06,2.741040205264885e-06,2.41252725192443e-06,3.2993463481423777e-06,3.535229445481959e-06,2.3548821951294364e-06,1.920408554349879e-06,1.4632441747819338e-06,1.6164319128804545e-05,0.00013606521537138437,1.0100116715491653e-06,1.6738839100068212e-06,3.0465021793424867e-06,1.3052845042612416e-05,1.4528138367338305e-06,1.273925549907997e-06
2830,3.0048622587394084e-06,2.843711528033299e-06,2.3953335985679753e-06,3.341035127481202e-06,3.55849217421227e-06,2.2833553041634165e-06,1.9155317251859745e-06,1.4510359427681302e-06,1.61207038756874e-05,0.0001357386443814544,1.008876117158045e-06,1.6979634139626553e-06,2.9340894666443216e-06,1.2307639129408781e-05,1.4524988280609896e-06,1.3000533510518792e-06
2831,3.1248692542234752e-06,2.9497577097880857e-06,2.377264321513909e-06,3.3712197346648144e-06,3.5910416243962664e-06,2.215048134312908e-06,1.9069790353162095e-06,1.442959766043391e-06,1.6061283335386563e-05,0.00013484225696171618,1.0081511674884387e-06,1.7224587730972604e-06,2.82750558594353e-06,1.1573420648149936e-05,1.4509476231787627e-06,1.3274503734143866e-06
2832,3.2621699719779735e-06,3.0575562120460703e-06,2.3584128393760265e-06,3.387808150636213e-06,3.6324217359512548e-06,2.1493579817457605e-06,1.8948676642813037e-06,1.4387344194418424e-06,1.598251110502016e-05,0.00013344037304436398,1.008490350453927e-06,1.747177257898122e-06,2.7282710282537187e-06,1.0851588902021888e-05,1.448352866710074e-06,1.356207200622547e-06
2833,3.4152231122868552e-06,3.1650305877584353e-06,2.3387968902649853e-06,3.389325418619922e-06,3.6815541246731024e-06,2.085222867484697e-06,1.879705027645625e-06,1.4379178390514687e-06,1.5881339854750464e-05,0.00013160252521721104,1.0103986968638872e-06,1.771841125602501e-06,2.6375218281766078e-06,1.0145658332403088e-05,1.4447516121510301e-06,1.3864387043979437e-06
2834,3.581758463785145e-06,3.2696949645441193e-06,2.318353592544577e-06,3.375340339808526e-06,3.73685623234692e-06,2.0211993921679096e-06,1.8621891299538612e-06,1.4399536980841613e-06,1.575549901349974e-05,0.00012938833026618926,1.014258607690972e-06,1.795922710385692e-06,2.5560377529305304e-06,9.461032520920505e-06,1.4400106163640636e-06,1.4182167645330675e-06
2835,3.758759518639247e-06,3.3688959883782954e-06,2.2968371081322537e-06,3.3466530952858248e-06,3.7964969306898788e-06,1.955794575549686e-06,1.8430372641761651e-06,1.4442660727234636e-06,1.560392760945663e-05,0.0001268441703885856,1.020364495999187e-06,1.8185550264783061e-06,2.4843984801227138e-06,8.804509341125097e-06,1.4339614370120145e-06,1.4515276797790816e-06
2836,3.942476915115386e-06,3.460162711670074e-06,2.273799064804812e-06,3.3052060639295545e-06,3.858569611259479e-06,1.8879890423913921e-06,1.822898892713728e-06,1.45033776252317e-06,1.5426444084043743e-05,0.000124008675738459,1.0289089853477488e-06,1.8385789537638863e-06,2.4231739701595257e-06,8.183384129265102e-06,1.4265772561176356e-06,1.4862376800664967e-06
2837,4.128487906725459e-06,3.5415218970962386e-06,2.248807261158786e-06,3.2536776717167346e-06,3.920998355440378e-06,1.817624022775408e-06,1.8023605651029533e-06,1.4577689095077834e-06,1.5222620380998386e-05,0.00012091650975480185,1.0399406583281138e-06,1.854739173940183e-06,2.3728999761595616e-06,7.604429095765098e-06,1.417990275430632e-06,1.5220689408080362e-06
2838,4.311920627518573e-06,3.6116842442869715e-06,2.2217437058412603e-06,3.194888713187489e-06,3.981281533186762e-06,1.7453325532776465e-06,1.7819564920191154e-06,1.4663160273468581e-06,1.4991466224968072e-05,0.00011759688103238846,1.0533709859417639e-06,1.8659416477181831e-06,2.3338552702456806e-06,7.073175519168602e-06,1.4084330844228038e-06,1.5585848415156808e-06
2839,4.487879397981771e-06,3.6700076387921164e-06,2.192926875204588e-06,3.1313811766603445e-06,4.03628332976086e-06,1.6721121698798638e-06,1.762109107979148e-06,1.4758954051054968e-06,1.4732909998748981e-05,0.00011407208456219042,1.0690373392770735e-06,1.8713655123596108e-06,2.3058979499228766e-06,6.593736475174438e-06,1.3982741003246854e-06,1.595247887258782e-06
2840,4.651953800986738e-06,3.716221214350341e-06,2.1629674126980088e-06,3.065405358881464e-06,4.082296675496823e-06,1.5989630670656764e-06,1.7431330143723936e-06,1.486530351285962e-06,1.4449744512627201e-05,0.00011036091210231083,1.0867408110882147e-06,1.8703706385397812e-06,2.288512194176198e-06,6.169135447165697e-06,1.3880283760875261e-06,1.6315518616530634e-06
2841,4.800656719473238e-06,3.750082819836972e-06,2.1324806440340135e-06,2.9991175092245494e-06,4.115557909326872e-06,1.5268244570518342e-06,1.725434988363549e-06,1.4982442843441463e-06,1.4148217710362222e-05,0.00010648470184082109,1.1062226342853892e-06,1.8624340324406659e-06,2.2809829271581473e-06,5.801770673431087e-06,1.37823415243818e-06,1.6670718432299679e-06
2842,4.931645506485809e-06,3.7712268460336816e-06,2.1019073789374266e-06,2.934628942984635e-06,4.133054665796413e-06,1.4566499824869944e-06,1.7097027609482476e-06,1.5109524998949657e-06,1.3836859621262625e-05,0.00010247023693532656,1.1271307107261363e-06,1.8473477771741433e-06,2.282516313524929e-06,5.493512626604811e-06,1.3693253799805626e-06,1.701424973882935e-06
