,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1479,3.4345250759968687e-06,3.6646246114018986e-06,4.8036909623768385e-06,6.48809648662558e-06,8.079346210729664e-06,1.3742637930572367e-05,6.999472552002914e-06,3.1088198077459444e-06,8.628349505863073e-06,8.462582167444316e-05,4.975593304793492e-06,3.799014557675656e-06,3.8272615256603205e-06,1.7193288809093827e-05,7.949638974952644e-07,9.350067884406806e-07
1480,3.4903321689650095e-06,3.2522858420363346e-06,4.979917015393392e-06,6.265855202942696e-06,8.280793750318207e-06,1.40874392011695e-05,7.221600183331538e-06,3.200832948015779e-06,8.406009358600268e-06,8.476010008762529e-05,4.496608286896669e-06,3.699681292144622e-06,3.7953650088238575e-06,1.6655488136108122e-05,7.814915087209581e-07,9.234018542344666e-07
1481,3.560802121441678e-06,2.8750470409820525e-06,5.148683592076866e-06,6.040958888855457e-06,8.472473030798692e-06,1.439880611418688e-05,7.437797669159486e-06,3.2883096110351368e-06,8.202228435202873e-06,8.463734153522681e-05,4.050039426399557e-06,3.602663205539148e-06,3.7529987377288035e-06,1.6130153948008566e-05,7.722052405038466e-07,9.149792145881495e-07
1482,3.6428874995289924e-06,2.5320290129241767e-06,5.30396365636946e-06,5.81724127517574e-06,8.648232032781607e-06,1.4663069484991783e-05,7.645144317556173e-06,3.37058427428402e-06,8.016699285861768e-06,8.425783938205594e-05,3.636907460974519e-06,3.507801490542908e-06,3.6999816406356254e-06,1.5616083892430672e-05,7.668450290731002e-07,9.097153055731432e-07
1483,3.733012821519761e-06,2.2225946244836644e-06,5.43966623702304e-06,5.5987944107691215e-06,8.80273388885783e-06,1.4867591411655802e-05,7.840608938043779e-06,3.4469996102770944e-06,7.850148384853007e-06,8.36222669359453e-05,3.257354253256207e-06,3.4150682289148126e-06,3.6371373023070396e-06,1.5111678527190346e-05,7.651328124720739e-07,9.077671037893958e-07
1484,3.827068398008328e-06,1.9459821437781253e-06,5.550570997164449e-06,5.389317412625659e-06,8.932225572265435e-06,1.500316866739457e-05,8.021140179128252e-06,3.516841977555289e-06,7.704323361727275e-06,8.273051198312975e-05,2.910821652478669e-06,3.324767802422087e-06,3.5660613396382174e-06,1.4617841392911025e-05,7.667805291511343e-07,9.093579036781632e-07
1485,3.920596186866233e-06,1.7012308643831302e-06,5.633207634950236e-06,5.191993390242956e-06,9.034889642834922e-06,1.5065839692974023e-05,8.183702867455165e-06,3.5793685174759237e-06,7.581042498038784e-06,8.158016937627475e-05,2.596248748796944e-06,3.2374279946220545e-06,3.488840444977864e-06,1.414027236804867e-05,7.714740810682685e-07,9.146398377667034e-07
1486,4.009181968928312e-06,1.4872788315990593e-06,5.686149840631584e-06,5.009658014897237e-06,9.11061572822103e-06,1.5057246316211465e-05,8.32507384679302e-06,3.63392684766908e-06,7.4814391685250705e-06,8.01647393004529e-05,2.312238078461031e-06,3.153617311933363e-06,3.40783378105966e-06,1.3689889014111912e-05,7.788791938328146e-07,9.236449398487124e-07
1487,4.089061248640679e-06,1.3029892018452599e-06,5.709677015033662e-06,4.844788128740807e-06,9.160124983926166e-06,1.4983096715849409e-05,8.441505596587554e-06,3.67998728875659e-06,7.406163906379057e-06,7.847726935709181e-05,2.0571288574572726e-06,3.0739252044495863e-06,3.3255750822032e-06,1.3281636350400913e-05,7.886953103587002e-07,9.362920004537951e-07
1488,4.157903416829941e-06,1.147083446062263e-06,5.705033453863204e-06,4.699247679924953e-06,9.183773181578175e-06,1.4850292640540085e-05,8.52884085526316e-06,3.7169428867633485e-06,7.3561183927189145e-06,7.651700811282816e-05,1.8290290098190852e-06,2.9990676769041605e-06,3.2446928591329906e-06,1.2932664859552991e-05,8.007090406437271e-07,9.523756835359809e-07
1489,4.2153627508123996e-06,1.0180875397031215e-06,5.673574759732551e-06,4.574050199336814e-06,9.180825437885949e-06,1.4664280696426737e-05,8.583303898566613e-06,3.7438364798813004e-06,7.332866397705929e-06,7.429147038892956e-05,1.6259336059886998e-06,2.929919968583339e-06,3.167678804601381e-06,1.2660502584048842e-05,8.147779485132798e-07,9.715266785858528e-07
1490,4.2629064308384975e-06,9.14326546684844e-07,5.616216427426284e-06,4.469316079470783e-06,9.149691455557706e-06,1.4427993600449644e-05,8.602428183987476e-06,3.759356858622887e-06,7.338338196636904e-06,7.18119792361218e-05,1.4459076582314181e-06,2.867363220899088e-06,3.0966236689784493e-06,1.2481465385257954e-05,8.307831630919164e-07,9.931778043323275e-07
1491,4.302971205692141e-06,8.339789137470681e-07,5.533510569344675e-06,4.38445374967507e-06,9.088754334006436e-06,1.4142491417328965e-05,8.585719260645895e-06,3.7622134972100933e-06,7.374100668695195e-06,6.908945681861924e-05,1.287172152896202e-06,2.8120232274353517e-06,3.033171996352625e-06,1.2409708313602378e-05,8.486094381661156e-07,1.016556313127814e-06
1492,4.338030058057436e-06,7.751823889624222e-07,5.426142883094179e-06,4.318526160587701e-06,8.997197094546837e-06,1.3808425357820434e-05,8.535002758800752e-06,3.751662894282046e-06,7.440882728457638e-06,6.61389939982168e-05,1.1480458518545504e-06,2.7641250198331617e-06,2.9786588024690536e-06,1.24571480302615e-05,8.681027217851182e-07,1.0407078657891066e-06
1493,4.370048044773235e-06,7.361241280136803e-07,5.295337295073109e-06,4.270520665928135e-06,8.875588689763412e-06,1.3427384003029121e-05,8.454269529454793e-06,3.7279037679461016e-06,7.53876604657352e-06,6.299067211943357e-05,1.0268630003327938e-06,2.7235803867946057e-06,2.93427768028568e-06,1.2633836772537182e-05,8.890280773244446e-07,1.0645972372482628e-06
1494,4.400316257418477e-06,7.150947726306491e-07,5.143011503206127e-06,4.239236354768874e-06,8.72626426907123e-06,1.3002748751297827e-05,8.348969900402118e-06,3.6922079279354438e-06,7.667754248437303e-06,5.9693414381052854e-05,9.219896524070803e-07,2.6901619355402874e-06,2.901230372691219e-06,1.2948256331295862e-05,9.111148737582128e-07,1.0873090829688662e-06
1495,4.429491793577873e-06,7.105781497342524e-07,4.9718811773075395e-06,4.223007618923277e-06,8.553536932075667e-06,1.2540107298402156e-05,8.22510061845849e-06,3.6467950863600637e-06,7.828288541214901e-06,5.630654170449145e-05,8.319505587270943e-07,2.6635977773901367e-06,2.8807756873846428e-06,1.3407332298905493e-05,9.341199627437865e-07,1.1082234191059837e-06
1496,4.457763028309071e-06,7.214019318378897e-07,4.785566847345415e-06,4.219638671423766e-06,8.363584132983482e-06,1.2047186885271766e-05,8.088420291016221e-06,3.594516573416267e-06,8.021531360917277e-06,5.288924090379009e-05,7.555596498630272e-07,2.64360950617136e-06,2.874127521967379e-06,1.4016134490812807e-05,9.578104294816295e-07,1.1269985770799976e-06
1497,4.4849534354042355e-06,7.468402437663668e-07,4.588478085566706e-06,4.226464135851415e-06,8.163811904444256e-06,1.1533227774451914e-05,7.943843194918843e-06,3.5384129833457547e-06,8.24919983791751e-06,4.949700946599587e-05,6.919258112705334e-07,2.629938667989736e-06,2.8823318156862765e-06,1.4777404848669165e-05,9.819186925813353e-07,1.143403544679199e-06
1498,4.510440272665246e-06,7.865534496918075e-07,4.38533854649401e-06,4.24030434183275e-06,7.961807490383108e-06,1.1007996262511832e-05,7.79496009176985e-06,3.481273915360402e-06,8.512859109357121e-06,4.6181854106517056e-05,6.40323025030257e-07,2.6222803899200842e-06,2.906222840489292e-06,1.5691341737495397e-05,1.0061680430059894e-06,1.1572129719439835e-06
1499,4.533059726173747e-06,8.404375863028059e-07,4.180618105603802e-06,4.2575235051339976e-06,7.764322070382247e-06,1.0480775202880206e-05,7.6437742786953e-06,3.4254009165700593e-06,8.813185443351293e-06,4.299121157637736e-05,6.000408539109447e-07,2.6200935455745783e-06,2.946348326201084e-06,1.6755824000594423e-05,1.030393492318619e-06,1.1682397091934272e-06
1500,4.551094635344739e-06,9.085811216291709e-07,3.978213209958703e-06,4.274476909463939e-06,7.576679902481094e-06,9.959548569302924e-06,7.49079549924386e-06,3.3725946612024524e-06,9.149749643768707e-06,3.996643644148196e-05,5.703312840070678e-07,2.6224576009261965e-06,3.0028032857930014e-06,1.7966471895462885e-05,1.0546553305691602e-06,1.1763875222215276e-06
1501,4.5623144636373245e-06,9.913480920893047e-07,3.781355403156909e-06,4.288098389533166e-06,7.402610558935339e-06,9.450576338656164e-06,7.33547119161019e-06,3.324145769636836e-06,9.521086839024235e-06,3.7142535167550606e-05,5.504407775896341e-07,2.628126974955299e-06,3.0751262888566e-06,1.931600478784627e-05,1.0791908654154538e-06,1.1816470255015753e-06
1502,4.56423254890145e-06,1.0893893411638548e-06,3.5926306345237464e-06,4.296166057480355e-06,7.244258082278013e-06,8.95848162914318e-06,7.17675137555549e-06,3.2807205973185715e-06,9.92450604805737e-06,3.4548697962477956e-05,5.396231713418037e-07,2.635713745552084e-06,3.162374209148782e-06,2.0793326896647896e-05,1.1042294419511531e-06,1.1840415816184382e-06
1503,4.5546207353101436e-06,1.2034836970162247e-06,3.4140805456904073e-06,4.297082574189605e-06,7.102299203694739e-06,8.486593354472301e-06,7.013524440953089e-06,3.2422581253996317e-06,1.0355668500789897e-05,3.220889880430747e-05,5.371001802056981e-07,2.6438583556617636e-06,3.2633031647567924e-06,2.238293701890633e-05,1.1298374876653877e-06,1.1835622139527404e-06
1504,4.5319347056890805e-06,1.33433447975724e-06,3.2472571646020743e-06,4.289378658613553e-06,6.976190154950431e-06,8.037178121146938e-06,6.844804148447136e-06,3.2079850384720974e-06,1.0808397579894387e-05,3.014247993211592e-05,5.420209934471766e-07,2.651364039156794e-06,3.3765141498421775e-06,2.4064576973126183e-05,1.1558686455080788e-06,1.1801828503745937e-06
1505,4.495413627439696e-06,1.482463983554229e-06,3.0932258523549158e-06,4.271519291635241e-06,6.864390026456549e-06,7.6115788381639184e-06,6.669806967438103e-06,3.176558750497623e-06,1.127491619937881e-05,2.8364782903528487e-05,5.534473205974168e-07,2.6573574929771776e-06,3.500486689798143e-06,2.5812851337356168e-05,1.182007303149856e-06,1.1739629279555177e-06
1506,4.4450416046865595e-06,1.6482125030559123e-06,2.9526769415935823e-06,4.242400439548727e-06,6.7645188116962195e-06,7.210475436527597e-06,6.4881022912893224e-06,3.1463192197946645e-06,1.174623466617572e-05,2.688765724951017e-05,5.703609520315526e-07,2.661467046899393e-06,3.633554350882211e-06,2.7596818308692144e-05,1.207863622697692e-06,1.165097697381698e-06
1507,4.381627173544387e-06,1.8317533567253424e-06,2.8260853049365156e-06,4.202092883503463e-06,6.673656445478758e-06,6.8342843489715564e-06,6.2998051937754145e-06,3.1156173873597602e-06,1.2212223716869333e-05,2.571958972540094e-05,5.916999463832613e-07,2.663921811808696e-06,3.7738997902768322e-06,2.9379565585199617e-05,1.2330363394026597e-06,1.1538453279446574e-06
1508,4.306920130100864e-06,2.0330466052968086e-06,2.7137211893203348e-06,4.152148280405679e-06,6.588830822815825e-06,6.483557561548425e-06,6.105664616367679e-06,3.0831315740222653e-06,1.2661252899838144e-05,2.4865335006840465e-05,6.16415000442315e-07,2.665520704472128e-06,3.919486080053535e-06,3.1117743973297594e-05,1.2571407883865875e-06,1.1404244903007575e-06
1509,4.2234265330591285e-06,2.2517454839478497e-06,2.615530104714602e-06,4.095345818034163e-06,6.507443454690419e-06,6.159255401716848e-06,5.9070071725232695e-06,3.0480453083822074e-06,1.308015003330081e-05,2.4325267767529278e-05,6.434963445613819e-07,2.6674804596896087e-06,4.0678269532945355e-06,3.276158987600396e-05,1.2798667223885954e-06,1.1249789278863413e-06
1510,4.133846529534802e-06,2.4871139330948185e-06,2.5311118511825044e-06,4.035158440423854e-06,6.427461704020245e-06,5.8627295288052126e-06,5.7055754433034995e-06,3.010027671211318e-06,1.3455438174975774e-05,2.4095172954257008e-05,6.719392258440659e-07,2.671212842897843e-06,4.215755154859942e-06,3.425690560497731e-05,1.3009923170800157e-06,1.1075999709842935e-06
1511,4.0405788450651565e-06,2.7379685052686194e-06,2.4599245156430154e-06,3.975180990176162e-06,6.347518554279863e-06,5.595318091060653e-06,5.503257051802533e-06,2.969089564651607e-06,1.37756552692818e-05,2.4167143787111013e-05,7.006913104597974e-07,2.6781272213753213e-06,4.359419445905932e-06,3.555012820383183e-05,1.3202865139994125e-06,1.088410671088715e-06
1512,3.945628763093869e-06,3.0026539504393425e-06,2.4015409219738045e-06,3.918638714886079e-06,6.267094744928687e-06,5.357838278804239e-06,5.301731500739767e-06,2.92546310547306e-06,1.4033487336626829e-05,2.4531107339372484e-05,7.286260153281357e-07,2.6894846959473427e-06,4.494512550444156e-06,3.659531181385983e-05,1.3374649585766567e-06,1.0677193997030201e-06
1513,3.850694080774454e-06,3.2790422626186746e-06,2.3557205656109396e-06,3.868062079834547e-06,6.186674475057106e-06,5.150332123725562e-06,5.102137227446358e-06,2.879570953670514e-06,1.4226325838620995e-05,2.5175446785508064e-05,7.545573812541598e-07,2.7062398155792695e-06,4.616631605717238e-06,3.735967947580282e-05,1.3523275309821742e-06,1.0460870329590952e-06
1514,3.7571936317380415e-06,3.564512829629538e-06,2.3222544841223525e-06,3.8251933193315535e-06,6.107585737665176e-06,4.9720015630839755e-06,4.904898470079183e-06,2.8319634724595258e-06,1.435476621532709e-05,2.6086110298813506e-05,7.773752002206986e-07,2.728879385047225e-06,4.7217352905348055e-06,3.782415993253813e-05,1.3648836068760399e-06,1.0242247375231082e-06
1515,3.6662734193185206e-06,3.856004057638247e-06,2.3007067503619405e-06,3.7911724633257244e-06,6.031414074514381e-06,4.8212262721698505e-06,4.709932473300029e-06,2.783125870343496e-06,1.4420538140058486e-05,2.724559883369786e-05,7.963190390142135e-07,2.7573299295346975e-06,4.806487028683318e-06,3.797883085943893e-05,1.3752559104259912e-06,1.002895282123576e-06
1516,3.5787732975988772e-06,4.150250348506924e-06,2.290218372020792e-06,3.766952701610385e-06,5.9593042412366046e-06,4.69568347061406e-06,4.5172652220188755e-06,2.733389632497506e-06,1.4425976439024756e-05,2.8633012472461406e-05,8.111759584608159e-07,2.7909340037470496e-06,4.868170142002346e-06,3.7819945095693734e-05,1.3835344117125777e-06,9.82907743220009e-07
1517,3.495121369108044e-06,4.444085059431298e-06,2.289452672438877e-06,3.753637212287024e-06,5.891692595662136e-06,4.592461947551711e-06,4.327614922828895e-06,2.6831724813314554e-06,1.437490157342993e-05,3.0224424950028288e-05,8.222136805639831e-07,2.8285038289881482e-06,4.904466170194662e-06,3.735406370217025e-05,1.3898653779869377e-06,9.65120750220954e-07
1518,3.4152556603548626e-06,4.734633254904949e-06,2.296637313472075e-06,3.7524234722382122e-06,5.828656166371294e-06,4.508244725706667e-06,4.14252344412569e-06,2.633301461125076e-06,1.4273213857214164e-05,3.199252340188372e-05,8.29943222838019e-07,2.868503798548607e-06,4.913682067989014e-06,3.660370811991199e-05,1.3947297065704878e-06,9.504301524297549e-07
1519,3.3386681924217705e-06,5.019365038425498e-06,2.309698500899767e-06,3.7642461572895785e-06,5.770503310530697e-06,4.439650081182801e-06,3.9640953726044635e-06,2.5850785816258406e-06,1.4128561476729019e-05,3.390566869342844e-05,8.348948604410567e-07,2.9092806785996056e-06,4.895227250895195e-06,3.560651066525127e-05,1.3991365256315557e-06,9.397709868993038e-07
1520,3.264599301621975e-06,5.296008487705302e-06,2.326592832840065e-06,3.7894713614802877e-06,5.718082582051093e-06,4.383406221364195e-06,3.7946122685898874e-06,2.5400656217384465e-06,1.3949437764514307e-05,3.592763748600941e-05,8.37485193309566e-07,2.94917086578686e-06,4.849735338175701e-06,3.440890175401202e-05,1.4045578306987291e-06,9.341222399450688e-07
1521,3.1923593208575797e-06,5.562256036235222e-06,2.345803329153582e-06,3.827805363704755e-06,5.6725415807308445e-06,4.336328810512727e-06,3.6361680356511945e-06,2.4997819141435115e-06,1.3743943147038514e-05,3.8018506375326464e-05,8.379682172500967e-07,2.9864568815281563e-06,4.778678216429745e-06,3.305949964142181e-05,1.4127074469975767e-06,9.344984606058153e-07
1522,3.121592397316503e-06,5.8153226863366375e-06,2.3666966635422176e-06,3.8782894642927715e-06,5.634707069516079e-06,4.29560006251088e-06,3.4903702231717645e-06,2.46557530828266e-06,1.3518554037067421e-05,4.013493885836528e-05,8.364300674426848e-07,3.01930288597907e-06,4.683831716987878e-06,3.160436703036988e-05,1.4254258576053698e-06,9.419287639629517e-07
1523,3.052246096277047e-06,6.051737538251706e-06,2.3894524759013644e-06,3.939255013657973e-06,5.6045580154171615e-06,4.259342873176362e-06,3.3581605430263245e-06,2.438694381011442e-06,1.3277543530847915e-05,4.222906698105484e-05,8.328123497305352e-07,3.045842544833826e-06,4.567229064852054e-06,3.0084319993228403e-05,1.4447259823452844e-06,9.574135214149237e-07
1524,2.9843797306889424e-06,6.267660936410639e-06,2.4146137416510887e-06,4.008299947891662e-06,5.58108255170536e-06,4.2268573491137086e-06,3.23978163997924e-06,2.4202906469966343e-06,1.3023281326055817e-05,4.424901948013683e-05,8.269919376121917e-07,3.064502575485048e-06,4.431708427274501e-06,2.853428965069484e-05,1.4728219223316814e-06,9.818642686730232e-07
1525,2.918199893464971e-06,6.459478193964371e-06,2.4426090498504556e-06,4.0823820237318015e-06,5.56247986589557e-06,4.198214322540595e-06,3.134874527198865e-06,2.4112860281952045e-06,1.2757003612926942e-05,4.614362170617694e-05,8.189062257895186e-07,3.074398870823434e-06,4.281279142798498e-06,2.6984023974454106e-05,1.5120400500510957e-06,1.0160820480111404e-06
1526,2.854320516397513e-06,6.624271383326261e-06,2.47351042131216e-06,4.158056160327348e-06,5.546548868569166e-06,4.1735809119024256e-06,3.0427238068216942e-06,2.412288550084649e-06,1.2479608494127864e-05,4.786817784364517e-05,8.086543798355588e-07,3.075513887839074e-06,4.120746156672936e-06,2.545910673130074e-05,1.5646766295905601e-06,1.0608042214612783e-06
1527,2.793878285696715e-06,6.760015043734322e-06,2.506975460334201e-06,4.231874106789405e-06,5.53108774312613e-06,4.1529406863227705e-06,2.962607080594051e-06,2.423560560093764e-06,1.2192188945822095e-05,4.9385991143669676e-05,7.965407209401243e-07,3.0685664211289334e-06,3.954957765986731e-06,2.3981860695344443e-05,1.6329059309941486e-06,1.1167428657653809e-06
1528,2.7383418721835804e-06,6.865452088339063e-06,2.5422691948095154e-06,4.300877560594429e-06,5.514213244663301e-06,4.1364624831886746e-06,2.8940588635279475e-06,2.444950655469215e-06,1.1896091123828158e-05,5.066446490365089e-05,7.830750174994587e-07,3.0547368794749765e-06,3.788327292164241e-06,2.257200233073321e-05,1.71876720178187e-06,1.1845337689597152e-06
1529,2.6891594812897275e-06,6.939718575138521e-06,2.5784043705350886e-06,4.36294922375893e-06,5.494581554276528e-06,4.125054959461532e-06,2.83687485725812e-06,2.4758323055925388e-06,1.159246172637515e-05,5.1670877358635685e-05,7.689242650581847e-07,3.0354240011627734e-06,3.6247529498100107e-06,2.1246931889518483e-05,1.8241527939198638e-06,1.2646390277643396e-06
1530,2.647459319511985e-06,6.9819828449197256e-06,2.614374904135116e-06,4.416732882404188e-06,5.4713867129345195e-06,4.12056064590756e-06,2.790871214916425e-06,2.5151120091707048e-06,1.1281493029902673e-05,5.237475923643785e-05,7.548084825792249e-07,3.0120782404817514e-06,3.467610329630279e-06,2.0021697278315802e-05,1.950730857730457e-06,1.357278530882197e-06
1531,2.6139256713614905e-06,6.991275398973248e-06,2.6493038637449662e-06,4.4611514736324865e-06,5.4440205038696956e-06,4.125518585492928e-06,2.75562591150244e-06,2.561279878390702e-06,1.0961954214631508e-05,5.275702614485847e-05,7.413905767025705e-07,2.986092511100438e-06,3.319705497553903e-06,1.89086748841954e-05,2.09984895169321e-06,1.4624015070741855e-06
1532,2.588787986553274e-06,6.966337471296934e-06,2.6823971360104944e-06,4.495146041944798e-06,5.411658651914346e-06,4.142718565839215e-06,2.7304349479878805e-06,2.6124876624816974e-06,1.06316478209069e-05,5.281795994405017e-05,7.292141799704541e-07,2.958742349296929e-06,3.1833165331855686e-06,1.7917025856156247e-05,2.272471141778927e-06,1.5797185312909612e-06
1533,2.5718043857072588e-06,6.905444058962433e-06,2.7127582608794085e-06,4.5180235266019564e-06,5.373279335806894e-06,4.1747727839018575e-06,2.7144676111083774e-06,2.666713745274034e-06,1.028863707976305e-05,5.257691389074724e-05,7.186816814220016e-07,2.9311438619213694e-06,3.060317310044576e-06,1.7052384277706087e-05,2.469122135426312e-06,1.7088040807460343e-06
1534,2.562285781860873e-06,6.8067684206825485e-06,2.7391916922274422e-06,4.529768336877709e-06,5.328149202395297e-06,4.2238358077883565e-06,2.7069500320197186e-06,2.7219853303258136e-06,9.932363805327714e-06,5.206406073930681e-05,7.100492819207001e-07,2.9041653866326007e-06,2.952306913354768e-06,1.6317324900512842e-05,2.689819104602898e-06,1.8491856274902039e-06
1535,2.559258304136212e-06,6.669618602806499e-06,2.760180522331196e-06,4.530707665882732e-06,5.276271373517696e-06,4.29147735937393e-06,2.707272541581106e-06,2.77652019319775e-06,9.564054692139171e-06,5.1310957928639164e-05,7.034309525932825e-07,2.8782787265143766e-06,2.8606715088787763e-06,1.571242292547699e-05,2.934006539816362e-06,2.000346073518967e-06
1536,2.5616921533459407e-06,6.49573858289531e-06,2.77417855627588e-06,4.5209661341252725e-06,5.218445117494823e-06,4.378609964858909e-06,2.715008945232712e-06,2.8287593948758103e-06,9.186510909442921e-06,5.0346377747311115e-05,6.988262768759507e-07,2.8534235043852973e-06,2.7865198496077574e-06,1.5237103625226428e-05,3.2005197403593738e-06,2.1616670335183127e-06
1537,2.568668190827758e-06,6.289541290283606e-06,2.7800811963299213e-06,4.5003532920762555e-06,5.155988733146396e-06,4.485397437790412e-06,2.729909891475961e-06,2.8774160633470473e-06,8.803570259022085e-06,4.919682047173184e-05,6.962043926294872e-07,2.828988428186783e-06,2.7306065618142372e-06,1.4889655514359296e-05,3.487614393407223e-06,2.33235559846715e-06
1538,2.579455014309541e-06,6.057111539750301e-06,2.7775535872694752e-06,4.468648046786013e-06,5.090311787618451e-06,4.611182559689713e-06,2.7519414113261863e-06,2.92162843307593e-06,8.419296277429103e-06,4.788717147018318e-05,6.955984043740146e-07,2.803949413962604e-06,2.6933752572299947e-06,1.4666452442374835e-05,3.793050393223243e-06,2.511392958868905e-06
1539,2.5934844446562664e-06,5.80495110437579e-06,2.767043450289873e-06,4.4259179211111675e-06,5.022515104893242e-06,4.7544815126543455e-06,2.7812957223274328e-06,2.961106179531908e-06,8.037020859728083e-06,4.644066826608287e-05,6.971121584394662e-07,2.7770974812797438e-06,2.675055657417763e-06,1.4561058925271455e-05,4.114159311177917e-06,2.6975460040606374e-06
1540,2.610191798632869e-06,5.5394543290522e-06,2.749535146054093e-06,4.372706914773884e-06,4.953124097764365e-06,4.913007219238258e-06,2.818224897607408e-06,2.996074460047834e-06,7.658795854006007e-06,4.488034607920144e-05,7.008515462776047e-07,2.7472500877572913e-06,2.6757363555593377e-06,1.4563739264007523e-05,4.447865474750555e-06,2.8893681042920355e-06
1541,2.6287972229402434e-06,5.266972305360106e-06,2.7261792272915733e-06,4.310088033027017e-06,4.8819458206308375e-06,5.083697583149108e-06,2.8627431263365547e-06,3.027011916586103e-06,7.285703432824054e-06,4.323146825143278e-05,7.068696463328807e-07,2.7134071782881535e-06,2.6953975424125493e-06,1.466134159642292e-05,4.790668901506565e-06,3.0850781546896636e-06
1542,2.6481747928438226e-06,4.993709953272923e-06,2.6979543420774345e-06,4.23959574934211e-06,4.808098192827667e-06,5.262813220610048e-06,2.914402901075654e-06,3.054376804383752e-06,6.918687384806263e-06,4.1521480457167674e-05,7.15149602101558e-07,2.6748921001155075e-06,2.733880830263838e-06,1.4837548858625118e-05,5.138563143265244e-06,3.2823834525170135e-06
1543,2.6668639421805837e-06,4.725297477405319e-06,2.6654773389798955e-06,4.163068881995657e-06,4.730359029960211e-06,5.44610993218447e-06,2.97223931639162e-06,3.078429574793269e-06,6.5591853798052524e-06,3.977637592012137e-05,7.255996071560657e-07,2.6314574438341077e-06,2.790827676797771e-06,1.5073605784970113e-05,5.486884588942674e-06,3.4783923596778554e-06
1544,2.683233383676787e-06,4.466459984964903e-06,2.6289487302967553e-06,4.0824601447622176e-06,4.647713922069347e-06,5.628902705137763e-06,3.0348651403329836e-06,3.0991405615315964e-06,6.209298302400336e-06,3.801712481368711e-05,7.380577300570603e-07,2.5832491208109087e-06,2.8656015451041594e-06,1.5349547984179306e-05,5.83013446723859e-06,3.6696498028778993e-06
1545,2.6957338104388638e-06,4.221082196714811e-06,2.588267628668598e-06,3.999647293422684e-06,4.559657380785733e-06,5.805960596011341e-06,3.100683044811195e-06,3.1163010105639734e-06,5.871686315090273e-06,3.625978243920018e-05,7.523210477811241e-07,2.5306755970915127e-06,2.9571733630327754e-06,1.5646072965660033e-05,6.161794280278336e-06,3.852186323115254e-06
1546,2.7029903538345776e-06,3.992518322574425e-06,2.5433868705423066e-06,3.9162318056788435e-06,4.466007977068755e-06,5.971657089165568e-06,3.1681393783045982e-06,3.129889400425857e-06,5.549324660224538e-06,3.4518589766591274e-05,7.68180841353051e-07,2.4743828916784614e-06,3.0640389728958857e-06,1.594693494621577e-05,6.474240027894811e-06,4.021478195387353e-06
1547,2.703629697403506e-06,3.7837686859414973e-06,2.4946596428286713e-06,3.833322683281293e-06,4.366570001197369e-06,6.1207699872884795e-06,3.2359439114568713e-06,3.1403744018679807e-06,5.24514300131283e-06,3.2808578924541886e-05,7.854349093386206e-07,2.415335671669794e-06,3.1842589450879087e-06,1.6240909621739788e-05,6.758953130662921e-06,4.172481533227698e-06
1548,2.69616789837532e-06,3.597435248795436e-06,2.4428265242498885e-06,3.7513726737150975e-06,4.261238442987015e-06,6.249587054638172e-06,3.3031890749744313e-06,3.1486810377256203e-06,4.96165804885767e-06,3.1145134570032046e-05,8.038854653812757e-07,2.3547728455203416e-06,3.3156586993959647e-06,1.652215740362196e-05,7.007114384989904e-06,4.30001707199232e-06
1549,2.679243935180362e-06,3.4356788705079362e-06,2.3887879219548005e-06,3.670236641601923e-06,4.150597579942034e-06,6.356532424007873e-06,3.3692544535524725e-06,3.155944546066337e-06,4.700690590393039e-06,2.95418378503408e-05,8.233144036189058e-07,2.2939726622312507e-06,3.45617067855543e-06,1.678862410014503e-05,7.210550213532422e-06,4.399475116136825e-06
1550,2.6519946983497295e-06,3.3002218208859547e-06,2.333581858173406e-06,3.5896513102771842e-06,4.036310035922385e-06,6.441808729240175e-06,3.43352454353739e-06,3.1632591959433535e-06,4.463165488395242e-06,2.800945529967081e-05,8.434333802251379e-07,2.2340715946804567e-06,3.6041368094265064e-06,1.7039383187044975e-05,7.362859574789481e-06,4.4675294172503375e-06
1551,2.6142778421440295e-06,3.1922882113921776e-06,2.278608393969189e-06,3.510038134015163e-06,3.920786308179486e-06,6.5064031763471875e-06,3.495270183158294e-06,3.171452809393695e-06,4.249024811300801e-06,2.655573843999707e-05,8.638924410811263e-07,2.1760919778077004e-06,3.7582863852336377e-06,1.7273008357347304e-05,7.460238557744652e-06,4.50252879086215e-06
1552,2.56678303372492e-06,3.1125370290872395e-06,2.2258436615086926e-06,3.43307824982316e-06,3.806490521389952e-06,6.551546725676569e-06,3.5538914375580466e-06,3.1808618518261736e-06,4.057282103068216e-06,2.5184432329005774e-05,8.843792594466277e-07,2.1210087474309413e-06,3.917354756986355e-06,1.7488216230067586e-05,7.50139958488568e-06,4.504319019927774e-06
1553,2.511160151326286e-06,3.061049731398735e-06,2.177885108709789e-06,3.3615583777503427e-06,3.6955454953468947e-06,6.57906455428319e-06,3.609193293994649e-06,3.1911778333527833e-06,3.886146115483335e-06,2.3894023100420687e-05,9.046917199321452e-07,2.0696886763807437e-06,4.079680540283715e-06,1.7685152127172968e-05,7.486538602213949e-06,4.473566101462807e-06
