,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3537,7.357961031328412e-06,4.397551903514478e-06,4.2125116113848534e-06,2.739201601865122e-06,5.1314835100634364e-06,6.052683399463589e-06,2.736121479496346e-06,2.159372467952742e-06,6.824608650256808e-06,8.515801411115014e-06,1.652855079747791e-05,6.593050662365646e-06,1.0817686431320522e-05,4.99381463774689e-05,3.40165605043511e-06,2.0152786399316284e-06
3538,7.385128291974067e-06,4.3647341240716645e-06,4.182454676482866e-06,2.6638525561415433e-06,5.141660941093495e-06,5.9579685635135315e-06,2.7065171632416042e-06,2.205417553014346e-06,7.083796391389399e-06,8.434636507344936e-06,1.513885869099521e-05,6.0706920688969535e-06,1.0861020703933762e-05,5.3821192913604686e-05,3.733307842127464e-06,2.1209241752628017e-06
3539,7.404818028325462e-06,4.337661434534962e-06,4.1553642019258385e-06,2.6043396402733176e-06,5.157530246090836e-06,5.8957409191103345e-06,2.6851342826577245e-06,2.2535162041688882e-06,7.326299453623005e-06,8.321422776522074e-06,1.3799652057327193e-05,5.572056180560864e-06,1.0889176579818832e-05,5.771348880339466e-05,4.095300198662534e-06,2.236189250835522e-06
3540,7.414752278655259e-06,4.313067197614569e-06,4.132826494774088e-06,2.5609731368441692e-06,5.179171504502278e-06,5.865972616701743e-06,2.6719099750430895e-06,2.30325554243892e-06,7.544710598810793e-06,8.178229051382088e-06,1.2519397686319644e-05,5.099868609449369e-06,1.0898588544147369e-05,6.157721602758895e-05,4.487658496572882e-06,2.3611257933766086e-06
3541,7.41438179897681e-06,4.289401041098354e-06,4.117422223652824e-06,2.533818695854738e-06,5.205829901961265e-06,5.868122025147477e-06,2.6665843688860097e-06,2.3543138289015406e-06,7.73272437926983e-06,8.007191502309735e-06,1.1304160921585365e-05,4.656071063150994e-06,1.0885976346765171e-05,6.537134177998465e-05,4.909614415858841e-06,2.495731196868974e-06
3542,7.4046008338977196e-06,4.265997075992901e-06,4.112279354513483e-06,2.5227580782566416e-06,5.2358568804903215e-06,5.901072365396678e-06,2.6688888881860037e-06,2.4062486058921336e-06,7.885125604003276e-06,7.810476366474416e-06,1.015805679559751e-05,4.2418084900736435e-06,1.084810408456597e-05,6.904901998763004e-05,5.359420264314523e-06,2.6397238749111503e-06
3543,7.387176149088874e-06,4.242102756322839e-06,4.12050891840149e-06,2.5275427540789136e-06,5.267115407383911e-06,5.963057565126463e-06,2.6787158814939843e-06,2.4583146080524477e-06,7.997551803054684e-06,7.5903219024243635e-06,9.08364002768392e-06,3.857423115725873e-06,1.0781606247272185e-05,7.256030362225314e-05,5.834235313073825e-06,2.7923837123066534e-06
3544,7.364189811203658e-06,4.216460601975666e-06,4.144724468331876e-06,2.5477657065300227e-06,5.297574622447022e-06,6.051964548310286e-06,2.6961756165223544e-06,2.5094443814149606e-06,8.066092909024543e-06,7.349893009005513e-06,8.082299904249568e-06,3.5026300569558355e-06,1.0683775455762207e-05,7.585743564362022e-05,6.330046483119755e-06,2.9524923531593953e-06
3545,7.337490594463737e-06,4.187425099520824e-06,4.186766643085778e-06,2.582837684177123e-06,5.325736191838144e-06,6.16582865643074e-06,2.7214983310421743e-06,2.5584085509253727e-06,8.087522474514193e-06,7.0940947116091585e-06,7.15455015786138e-06,3.176818248628439e-06,1.0553951958188193e-05,7.889585290732026e-05,6.841531167351641e-06,3.1183132628143755e-06
3546,7.3081224678273655e-06,4.153262543894945e-06,4.247606831101793e-06,2.6319852025049624e-06,5.350638584451533e-06,6.3031023178811104e-06,2.7548196465657343e-06,2.604099694991385e-06,8.06064876257217e-06,6.8293045545294085e-06,6.3000935041706875e-06,2.8792436433935602e-06,1.0394207881659079e-05,8.1629440573304e-05,7.361912841368541e-06,3.2875406198020927e-06
3547,7.276031855760628e-06,4.112409863000898e-06,4.327328455425957e-06,2.694174208578807e-06,5.371503296661345e-06,6.462663029599255e-06,2.7960703861245432e-06,2.6457515838468953e-06,7.987642038771159e-06,6.5622985523813136e-06,5.517762354399714e-06,2.6090810243330384e-06,1.020851409305998e-05,8.400768987591721e-05,7.882933372699376e-06,3.457213823056488e-06
3548,7.240252303694369e-06,4.063545037938049e-06,4.425216516683014e-06,2.768029167396664e-06,5.387358067951517e-06,6.643693350748026e-06,2.8451232875580426e-06,2.682953985053157e-06,7.87410025526874e-06,6.299174434213112e-06,4.805555945276553e-06,2.3654922401273513e-06,1.0001013565693197e-05,8.598248692995026e-05,8.394889033508859e-06,3.623651708396429e-06
3549,7.199290093538978e-06,4.005413494072259e-06,4.53999207173749e-06,2.8518583530126604e-06,5.396797889573239e-06,6.845359936155682e-06,2.9019843554878842e-06,2.715551282232888e-06,7.727912800853433e-06,6.044724923162232e-06,4.160862850002227e-06,2.147734787299629e-06,9.774872396991795e-06,8.752036942880031e-05,8.886618961092268e-06,3.7824379413481008e-06
3550,7.151435060349388e-06,3.936607293229865e-06,4.669997574082971e-06,2.943697986205916e-06,5.3978123930044086e-06,7.066292336865655e-06,2.9667638603243136e-06,2.7435465196531847e-06,7.5576761290090884e-06,5.8022626097385845e-06,3.5807744744722277e-06,1.955170326394394e-06,9.532440621986332e-06,8.860934160938904e-05,9.345673684474577e-06,3.928510867743448e-06
3551,7.095014261730176e-06,3.855568597287198e-06,4.813161203596849e-06,3.0412659440737636e-06,5.387862456177668e-06,7.304221160658008e-06,3.039467763385913e-06,2.767017281237796e-06,7.371515374678204e-06,5.573697251612049e-06,3.0623319319526726e-06,1.7871153748141773e-06,9.276060892591813e-06,8.925439634461618e-05,9.75899869443962e-06,4.05648728916557e-06
3552,7.028672438456263e-06,3.760827136767667e-06,4.9669036281581485e-06,3.1418982607786697e-06,5.364433443803889e-06,7.555931545441603e-06,3.119777873162232e-06,2.786059882040994e-06,7.176775274116986e-06,5.359766459068669e-06,2.602606072320141e-06,1.6426545426867822e-06,9.008603623969946e-06,8.946645345624724e-05,1.0114084104184185e-05,4.161289817779668e-06
3553,6.9517277465428985e-06,3.651305863930806e-06,5.128247201265018e-06,3.242663597709154e-06,5.32575536256791e-06,7.817189877665931e-06,3.2069326215682543e-06,2.800801955544973e-06,6.980175473139598e-06,5.160499546685533e-06,2.19863210545413e-06,1.5205390123065617e-06,8.733523803654889e-06,8.92579341497933e-05,1.0400313000891214e-05,4.238962568598458e-06
3554,6.864535273509359e-06,3.5266299712056764e-06,5.294122373505709e-06,3.3407320263616246e-06,5.271232624913955e-06,8.082577998765891e-06,3.299820751523928e-06,2.8114115173929242e-06,6.787753469718539e-06,4.975811093044321e-06,1.8473284800091622e-06,1.4191722247080428e-06,8.454707731456097e-06,8.86504423352776e-05,1.0610157730230976e-05,4.287356975243677e-06
3555,6.768605528387747e-06,3.3874230247972393e-06,5.461649049367752e-06,3.433830997683627e-06,5.20149271280914e-06,8.345628895268755e-06,3.397273924729792e-06,2.8179760109971276e-06,6.604551353491036e-06,4.805725188210444e-06,1.5455099030025113e-06,1.3366523006604359e-06,8.176350252701265e-06,8.768404496097614e-05,1.0739646806220974e-05,4.306236748581817e-06
3556,6.666306372484635e-06,3.235470429448159e-06,5.628184055479971e-06,3.5205511591077513e-06,5.118147685139396e-06,8.5993779729309e-06,3.498271271675271e-06,2.820291312082243e-06,6.434391765525957e-06,4.650054430942939e-06,1.2899544750211003e-06,1.2708701710315993e-06,7.902845185392339e-06,8.64185916896269e-05,1.078755211167939e-05,4.296663802510693e-06
3557,6.560284131694757e-06,3.073619935983124e-06,5.7910824867069774e-06,3.6003899623272678e-06,5.023354091562584e-06,8.8370105456781e-06,3.6018020299903836e-06,2.817770596798954e-06,6.279879081511872e-06,4.5080794813717455e-06,1.07740353046249e-06,1.219682600012326e-06,7.638502878267765e-06,8.492868060746928e-05,1.0753655628668282e-05,4.260321868430264e-06
3558,6.452827633850499e-06,2.905412502144913e-06,5.947321398138196e-06,3.6735548437331918e-06,4.91929984723463e-06,9.052160640878836e-06,3.7065127080097705e-06,2.80959565241325e-06,6.1427256907222035e-06,4.378611575980262e-06,9.044887746304177e-07,1.1811724715093472e-06,7.387040601852176e-06,8.329628977234815e-05,1.0637841499601292e-05,4.1995485423643185e-06
3559,6.345321330853941e-06,2.734602025154133e-06,6.093176692149777e-06,3.740575905668169e-06,4.807827819736309e-06,9.238647726576941e-06,3.8104812353621176e-06,2.795039943114829e-06,6.024441242158141e-06,4.260184599035101e-06,7.677086530760473e-07,1.1538937098790027e-06,7.151106206671961e-06,8.160222979973093e-05,1.0441188029802595e-05,4.1178279956068015e-06
3560,6.237981301293782e-06,2.564888640963777e-06,6.224012941551022e-06,3.8018318824068282e-06,4.69033752350248e-06,9.390294259647624e-06,3.911287183814631e-06,2.773827101243513e-06,5.926917060456763e-06,4.1512419886370895e-06,6.635017305099998e-07,1.1368940120017895e-06,6.9321824562313495e-06,7.99176762072727e-05,1.0167800329260498e-05,4.019957103455568e-06
3561,6.129977512380543e-06,2.400032495992678e-06,6.334300150364125e-06,3.857268047256249e-06,4.567816603675739e-06,9.501713072174408e-06,4.0062696916255765e-06,2.7463696674670487e-06,5.852354324243903e-06,4.050444358667639e-06,5.883268430042318e-07,1.1294734883257288e-06,6.730879973417288e-06,7.829865814565592e-05,9.825527272500868e-06,3.911733079702654e-06
3562,6.019773350799659e-06,2.2440414849836168e-06,6.418147835150718e-06,3.90650604361962e-06,4.440801178424025e-06,9.5695516930773e-06,4.092782686303736e-06,2.71370248998491e-06,5.802636084582443e-06,3.956856378202137e-06,5.386971628982396e-07,1.130912671471357e-06,6.5472945884583814e-06,7.678496778885764e-05,9.42523573584656e-06,3.7995393630265807e-06
3563,5.905501481276376e-06,2.1010768566496213e-06,6.470425001964052e-06,3.949174413726497e-06,4.309480474481608e-06,9.59280839116794e-06,4.1683400056617205e-06,2.677102303190868e-06,5.778785456405982e-06,3.869895196588502e-06,5.112353819910837e-07,1.1403791842142534e-06,6.381165127887137e-06,7.5401706451668e-05,8.979419453321655e-06,3.6900179377681576e-06
3564,5.785339539388958e-06,1.975165932060539e-06,6.488060179880539e-06,3.98517303137322e-06,4.1741636253428945e-06,9.571979619404459e-06,4.2306238496308805e-06,2.637717441949487e-06,5.7810729941923185e-06,3.789451809680596e-06,5.027691768399321e-07,1.1569690896737108e-06,6.231836059652211e-06,7.416107209973376e-05,8.500908820719805e-06,3.5897522869640415e-06
3565,5.657860543085911e-06,1.870020644746847e-06,6.470924249964634e-06,4.0147810226778195e-06,4.035692353748952e-06,9.508098033306358e-06,4.277355956315094e-06,2.5964484099487315e-06,5.809580272797373e-06,3.7161218827637106e-06,5.103599182616005e-07,1.17975964403154e-06,6.098176765113801e-06,7.306342201514622e-05,8.001923428157518e-06,3.50498112773449e-06
3566,5.522329000797887e-06,1.7890631926041272e-06,6.421833057026569e-06,4.0386851607237544e-06,3.895306453529287e-06,9.402578356093783e-06,4.30607520187828e-06,2.5539588596269657e-06,5.864464599496496e-06,3.651027852371838e-06,5.312271087447863e-07,1.2078407839177428e-06,5.978537921219087e-06,7.209744241955448e-05,7.49345501234748e-06,3.4414828694135406e-06
3567,5.378892617545767e-06,1.7355613046768244e-06,6.3456108567364615e-06,4.0579728123462e-06,3.754133652506267e-06,9.257605230556345e-06,4.314060641915772e-06,2.5107315433952558e-06,5.945881317233335e-06,3.5953842117263967e-06,5.626597674727389e-07,1.2402953566416125e-06,5.87069244463097e-06,7.123963990650348e-05,6.985004572293942e-06,3.4045842027764366e-06
3568,5.228516931674369e-06,1.712776793122777e-06,6.247708472845636e-06,4.0739717957037325e-06,3.6128677792681586e-06,9.076089478591995e-06,4.29876812316541e-06,2.4671512266581223e-06,6.054155114676864e-06,3.550255858933375e-06,6.019709682788288e-07,1.276123478617628e-06,5.7718067824390745e-06,7.045445298370022e-05,6.484579677779676e-06,3.3990998450759123e-06
3569,5.072547177067702e-06,1.724087571564002e-06,6.133071215529798e-06,4.0878572569388575e-06,3.471901898279185e-06,8.861143055199797e-06,4.2587405153128915e-06,2.423494363126802e-06,6.190035078190871e-06,3.5164201770369884e-06,6.465052174105543e-07,1.3142353434759487e-06,5.67870173077755e-06,6.96958742323472e-05,5.99884160459552e-06,3.429203614420627e-06
3570,4.912138146317194e-06,1.7730121065629342e-06,6.005653168388268e-06,4.100206734666812e-06,3.331684198658121e-06,8.616078442351942e-06,4.19438141473909e-06,2.379907171992607e-06,6.354466437545656e-06,3.494214238417762e-06,6.93726759929445e-07,1.3535704992346147e-06,5.588409607482957e-06,6.890915133692181e-05,5.533380775607974e-06,3.498409718662692e-06
3571,4.748105523640845e-06,1.8630862624686738e-06,5.868567525072793e-06,4.11076451910435e-06,3.192942807612484e-06,8.345110796903967e-06,4.108067118672482e-06,2.336542269467819e-06,6.5480979192559215e-06,3.4835212543730723e-06,7.413931122042704e-07,1.393195133604946e-06,5.498628923287667e-06,6.803338578836876e-05,5.0929695896772095e-06,3.609697062429306e-06
3572,4.5813964385362564e-06,1.9977191438535606e-06,5.724579394698892e-06,4.118506662314547e-06,3.0566373906223286e-06,8.053748480432578e-06,4.003608209011934e-06,2.2937269978093304e-06,6.770998270874257e-06,3.483838931169001e-06,7.877558624814208e-07,1.4322779827296962e-06,5.40786798619942e-06,6.700916391474229e-05,4.6816108025715814e-06,3.7655910312231955e-06
3573,4.413682137719046e-06,2.180148680609719e-06,5.576571182142612e-06,4.121948100830245e-06,2.9237979591153652e-06,7.748308811508921e-06,3.885411389489019e-06,2.2519373020712774e-06,7.022521433386839e-06,3.4943174163245748e-06,8.316802382402128e-07,1.4700615360131103e-06,5.3152805224998935e-06,6.578985728786273e-05,4.302452615389157e-06,3.96807654858218e-06
3574,4.2474947169908035e-06,2.413392081917607e-06,5.427750282202555e-06,4.119537070114827e-06,2.795552016511849e-06,7.435060552270672e-06,3.757767266926286e-06,2.2115639448351463e-06,7.30130757529223e-06,3.513896385768508e-06,8.72586715557727e-07,1.5059354175233572e-06,5.220171222485886e-06,6.434928392845206e-05,3.957771394889416e-06,4.218441240395295e-06
3575,4.085822223600457e-06,2.700104187415181e-06,5.28152994919949e-06,4.10987613820729e-06,2.673299342710767e-06,7.119714376759444e-06,3.6245502258434845e-06,2.17269441695882e-06,7.605657444009184e-06,3.5415019755303976e-06,9.102395182659831e-07,1.5394954607844957e-06,5.121560649573147e-06,6.26812348124577e-05,3.6490920676238877e-06,4.51716404292713e-06
3576,3.93151670576362e-06,3.042434825329075e-06,5.14112950433626e-06,4.091589452603671e-06,2.5586648783004286e-06,6.807438702112665e-06,3.489250415593967e-06,2.135150828161465e-06,7.93402021625577e-06,3.5760411589406836e-06,9.445418111793519e-07,1.570459200376121e-06,5.018296746456385e-06,6.079167998374992e-05,3.3773856994347303e-06,4.863824849446154e-06
3577,3.786912451861586e-06,3.441982951984345e-06,5.009108230995553e-06,4.063046035742605e-06,2.4531630850179096e-06,6.503037786148251e-06,3.3550267702699977e-06,2.0987186778970373e-06,8.285026740816715e-06,3.61626525735028e-06,9.754727848797021e-07,1.5985780512008253e-06,4.909571619021944e-06,5.868902862426215e-05,3.143252666639578e-06,5.257019567071044e-06
3578,3.6537165357224422e-06,3.899844655210303e-06,4.88712976324262e-06,4.022383517890273e-06,2.3578969355036796e-06,6.210919618523781e-06,3.2246274908568954e-06,2.0632521220864837e-06,8.65697916298699e-06,3.6607640309304055e-06,1.00311389539768e-06,1.6236908836977367e-06,4.795486097535932e-06,5.638028682972862e-05,2.9469864835342513e-06,5.694305710940317e-06
3579,3.5330633374080937e-06,4.416675714125725e-06,4.775987610992788e-06,3.9679637279049245e-06,2.273518850290665e-06,5.934831520872494e-06,3.1002644977284797e-06,2.0285471552018833e-06,9.047253631317202e-06,3.707970723355116e-06,1.0276363342147834e-06,1.6457680882716922e-06,4.6773591331799235e-06,5.387515684785293e-05,2.7884741521063093e-06,6.17214597466768e-06
3580,3.425707819805889e-06,4.992711943440262e-06,4.675687428116718e-06,3.898998445252232e-06,2.200377080510922e-06,5.677563010888311e-06,2.983550335035382e-06,1.9942607990256747e-06,9.452215031216192e-06,3.755977020249751e-06,1.0492998119614532e-06,1.6648052568718683e-06,4.557442884865377e-06,5.11918510450553e-05,2.667051460223859e-06,6.685844466017695e-06
3581,3.332230065783251e-06,5.627719490888545e-06,4.5856765934484244e-06,3.816037383378522e-06,2.138625505956256e-06,5.4407617963599504e-06,2.875511950287986e-06,1.960120128403652e-06,9.867697884340433e-06,3.8023159989498177e-06,1.0685304243894315e-06,1.680702430965855e-06,4.438220701707627e-06,4.835922992129179e-05,2.5814506302634226e-06,7.229527591748677e-06
3582,3.253064698131276e-06,6.320810320872112e-06,4.5054239099782954e-06,3.721101712663702e-06,2.08818309592504e-06,5.224925819880701e-06,2.776713533306039e-06,1.926250715722349e-06,1.0289309167551707e-05,3.843984604426586e-06,1.085926656926647e-06,1.6933371618483628e-06,4.321962305352908e-06,4.5415350301575126e-05,2.52981906676838e-06,7.796169585932082e-06
3583,3.188378906426485e-06,7.070151254798534e-06,4.4350225718228854e-06,3.6173473483815416e-06,2.0486408706392176e-06,5.0296695964267205e-06,2.6875333817483705e-06,1.8932721958625946e-06,1.071203929445841e-05,3.877876248130175e-06,1.1021038834669532e-06,1.7028311756795425e-06,4.210754542928941e-06,4.240419809405215e-05,2.5097418140505036e-06,8.377675912946018e-06
3584,3.1379481078444433e-06,7.872700456615421e-06,4.375292820947162e-06,3.508388906484986e-06,2.0192616000470945e-06,4.854263118430786e-06,2.608457642154993e-06,1.8620602929207452e-06,1.1129821319871564e-05,3.901615226783446e-06,1.1175235705840005e-06,1.7097549291341882e-06,4.106586737716189e-06,3.937159878682925e-05,2.5182750011388816e-06,8.96514948944686e-06
3585,3.101086400097685e-06,8.724001260673857e-06,4.327344680923891e-06,3.3977034466089503e-06,1.999119488861707e-06,4.698103543543931e-06,2.5401350002646427e-06,1.8334070672610691e-06,1.153596807355906e-05,3.914426921790626e-06,1.132432180782886e-06,1.7150550091659275e-06,4.011198923440371e-06,3.6361014306606104e-05,2.552003386844651e-06,9.549393398275957e-06
3586,3.0766014898830104e-06,9.618063107358039e-06,4.2919793014938074e-06,3.288434776214243e-06,1.987275502904718e-06,4.5607514029535695e-06,2.4831444894294244e-06,1.8078201344884594e-06,1.1924301267393546e-05,3.917471331100522e-06,1.1468840948230641e-06,1.7198081458152445e-06,3.925878263430657e-06,3.341042597572653e-05,2.607099287640821e-06,1.0121405161296669e-05
3587,3.062824114589811e-06,1.0547388216516552e-05,4.269273427594898e-06,3.183464714699429e-06,1.9828228067877426e-06,4.441753644226604e-06,2.437717796626068e-06,1.7854687800987517e-06,1.228995381430509e-05,3.913362059161559e-06,1.1607726255823316e-06,1.7250176970654186e-06,3.85144067596462e-06,3.055134692852617e-05,2.6793732794148076e-06,1.0672442125814696e-05
3588,3.0578257186296814e-06,1.1502925281193093e-05,4.258420135499678e-06,3.0854342354314514e-06,1.9849138679697115e-06,4.3407791040987755e-06,2.403619538427819e-06,1.7662257011030145e-06,1.2629325747347169e-05,3.905206790069e-06,1.173826605308152e-06,1.731509247618358e-06,3.7882877421899815e-06,2.780937632403544e-05,2.7642946325331526e-06,1.1193453925881039e-05
3589,3.0597540359919206e-06,1.2473777895415738e-05,4.257752690088415e-06,2.99661612347819e-06,1.9929875031948602e-06,4.2579826810142106e-06,2.380172340447598e-06,1.7498172949086658e-06,1.293949622546065e-05,3.895813469740189e-06,1.1855966000004314e-06,1.7399161167567956e-06,3.736372648120442e-06,2.520478731561011e-05,2.856957201715536e-06,1.1674280229049208e-05
3590,3.067045431175782e-06,1.3447102114384423e-05,4.264901963882162e-06,2.9187486821389044e-06,2.007007049494946e-06,4.194055676648227e-06,2.3663886897942436e-06,1.7360206563029006e-06,1.3217427075293869e-05,3.8873946442434244e-06,1.1955177496814367e-06,1.750714388065132e-06,3.6952205672917016e-06,2.2752725848234143e-05,2.9521116079214773e-06,1.2103582321530606e-05
3591,3.0784122679559417e-06,1.4408739361589734e-05,4.276974308116153e-06,2.85294247577407e-06,2.0273938476477546e-06,4.149820451074014e-06,2.3611805305660995e-06,1.7247563573082094e-06,1.3459099143242143e-05,3.8816991123568454e-06,1.203068378818064e-06,1.76422873416974e-06,3.664125238437743e-06,2.0463517980079924e-05,3.044445473127937e-06,1.2470189227627502e-05
3592,3.092709772789014e-06,1.534456996849806e-05,4.290620334291126e-06,2.7996889833983694e-06,2.05472718304603e-06,4.125698651771645e-06,2.3635578195850085e-06,1.7160328170920563e-06,1.3659243725432222e-05,3.880291330631151e-06,1.2078799113804738e-06,1.7806888780791112e-06,3.642311949665434e-06,1.8343156984294274e-05,3.1291376339766034e-06,1.2765389172930922e-05
3593,3.1087666209138196e-06,1.624219110920445e-05,4.302204329866561e-06,2.7590298042680257e-06,2.0895433741126093e-06,4.121386521924849e-06,2.372764032201057e-06,1.7098831714427701e-06,1.381237566399021e-05,3.884591992938951e-06,1.2097113412422438e-06,1.8004065651244276e-06,3.6288491546954747e-06,1.6393697071793737e-05,3.2024883040031605e-06,1.2984754900837341e-05
3594,3.1252515006305968e-06,1.7092226239832686e-05,4.308389558756657e-06,2.7309317132743575e-06,2.132382269837385e-06,4.135838454884813e-06,2.388294768124129e-06,1.7063846257257636e-06,1.3914562592600992e-05,3.895591641192966e-06,1.2084117111652483e-06,1.823864876922974e-06,3.6223866596035222e-06,1.4613670832121025e-05,3.2621495527393147e-06,1.3128226138526396e-05
3595,3.1408091564813983e-06,1.788835942258958e-05,4.306871639476857e-06,2.71563976951488e-06,2.1838570345094935e-06,4.16748936523058e-06,2.4097783915179046e-06,1.705654427321894e-06,1.3964724035944352e-05,3.913575691383359e-06,1.2039741652733905e-06,1.8516171005513255e-06,3.620917699052986e-06,1.2998790176508716e-05,3.306667574277546e-06,1.3198392106505193e-05
3596,3.1545272626767684e-06,1.8625982036149074e-05,4.2967058013520956e-06,2.713680194395862e-06,2.244522620240244e-06,4.21465427798551e-06,2.436947199866295e-06,1.7077875106761974e-06,1.3965001068527493e-05,3.9381223173048395e-06,1.196622423441165e-06,1.8842078979133885e-06,3.6217240811040093e-06,1.1542711358119706e-05,3.334869436028553e-06,1.3198147017828145e-05
3597,3.166279937381736e-06,1.9300569532438244e-05,4.27817146379448e-06,2.725580704679876e-06,2.314665653312606e-06,4.276025886585551e-06,2.469837003023086e-06,1.7128619740151986e-06,1.3920353224967419e-05,3.968299813050209e-06,1.1868319250273391e-06,1.922219382119537e-06,3.6217583612665586e-06,1.0237434464367173e-05,3.3457838720445274e-06,1.312912037536134e-05
3598,3.1765437984315458e-06,1.9906814798033683e-05,4.252465509244142e-06,2.7516728916290103e-06,2.394246286895813e-06,4.35101716574307e-06,2.508906139963353e-06,1.720981883398629e-06,1.3837576618593881e-05,4.002864484454987e-06,1.1752609493011923e-06,1.9663467445985472e-06,3.6185173988163665e-06,9.073417803188135e-06,3.338997859928026e-06,1.2991580416235393e-05
3599,3.1859563851848206e-06,2.0438391322950765e-05,4.221357663723047e-06,2.7920661114290013e-06,2.4830455044382693e-06,4.439713169613983e-06,2.5548463111777347e-06,1.7322101080665068e-06,1.372404970395044e-05,4.040380136826382e-06,1.1626358676028034e-06,2.017489840943808e-06,3.6107447704182225e-06,8.039920575983165e-06,3.314984216903915e-06,1.2785488334728729e-05
3600,3.1951150223770463e-06,2.08875897070439e-05,4.18680384707058e-06,2.8465792242288624e-06,2.580905768189035e-06,4.542569133331216e-06,2.6082829365936503e-06,1.7464630284839862e-06,1.3586629100381653e-05,4.0793432948111245e-06,1.1496388327521231e-06,2.076891719634218e-06,3.5982859011017536e-06,7.1257884449994045e-06,3.2752176178630464e-06,1.2511903839496349e-05
3601,3.204601925042628e-06,2.1244502741578496e-05,4.150549659025301e-06,2.9145675252376807e-06,2.687848535044376e-06,4.660182793806452e-06,2.6696014314137833e-06,1.763490065538675e-06,1.3430803733611236e-05,4.1184238853256126e-06,1.1368365229934864e-06,2.1462756434656156e-06,3.5815433162775565e-06,6.32037040731042e-06,3.222074702328815e-06,1.2174171255121259e-05
3602,3.2148959949569973e-06,2.149662611030778e-05,4.113782344102096e-06,2.9947959897987816e-06,2.8040026035686653e-06,4.7931499499204924e-06,2.73893142401106e-06,1.7828814717896839e-06,1.326003311189346e-05,4.156782327428563e-06,1.1246641245980598e-06,2.2278910018182035e-06,3.561300028919668e-06,5.614145428790995e-06,3.1584859344939654e-06,1.1778560029097745e-05
3603,3.2261181527332956e-06,2.1630323411096207e-05,4.076893918901225e-06,3.0854377419052175e-06,2.929630375544814e-06,4.941862710774996e-06,2.8161967151525187e-06,1.8040930307023304e-06,1.3075540883941674e-05,4.194238592762392e-06,1.113416601870892e-06,2.3243952477675948e-06,3.538731224381591e-06,4.998876527482001e-06,3.087398752937018e-06,1.1334141472342235e-05
3604,3.237829835587122e-06,2.1634246776679525e-05,4.039441401391286e-06,3.1841114228133675e-06,3.065402057535166e-06,5.106457596090823e-06,2.9011295912036173e-06,1.8265522956840734e-06,1.2876755405495252e-05,4.231120312858098e-06,1.103230269705715e-06,2.4386115300368933e-06,3.515213660677952e-06,4.4674074633588695e-06,3.0113326427683333e-06,1.085191226707877e-05
3605,3.248999548584183e-06,2.1502942531876767e-05,4.0003553700544815e-06,3.287857828341157e-06,3.2125806165419418e-06,5.287101976240352e-06,2.993237106216213e-06,1.8498203677002692e-06,1.266200619938226e-05,4.26786130229867e-06,1.0940964232691499e-06,2.5732964981101873e-06,3.4920669907427555e-06,4.013382068157583e-06,2.9322381455530387e-06,1.0343450069479406e-05
3606,3.2581430492026403e-06,2.123867904181605e-05,3.9583294290954985e-06,3.393108818748432e-06,3.3728305008557182e-06,5.484332023543037e-06,3.0917780727265436e-06,1.8737468314772587e-06,1.2429060563995558e-05,4.304580602495146e-06,1.0858925827158384e-06,2.7309873288063376e-06,3.47034664351448e-06,3.6311130100421706e-06,2.851546246391404e-06,9.819559204063367e-06
3607,3.263704349112917e-06,2.085087604508578e-05,3.912239672128399e-06,3.495819505785044e-06,3.5477723189536895e-06,5.6991035989456165e-06,3.1957550891415354e-06,1.8985224196711493e-06,1.217547008145918e-05,4.3409281026839485e-06,1.0784176547879835e-06,2.9139097068433335e-06,3.4506545605174645e-06,3.3156338545669165e-06,2.7702531145946852e-06,9.289379947538384e-06
3608,3.264633397199798e-06,2.0353966876096822e-05,3.861443525048211e-06,3.5918517894262645e-06,3.7385585058470535e-06,5.932551741307574e-06,3.3038900575375183e-06,1.9245276225303277e-06,1.18988383817401e-05,4.376303699604069e-06,1.0714658890363194e-06,3.123918285494274e-06,3.4330147308533004e-06,3.062758262287966e-06,2.6890309275442886e-06,8.760172659406665e-06
3609,3.260854551731189e-06,1.9764975938283827e-05,3.805852858408146e-06,3.6775009787588563e-06,3.945650807798291e-06,6.1856649683296134e-06,3.4146419298420336e-06,1.9520550453485784e-06,1.1597144921108962e-05,4.410201187084036e-06,1.064879810461249e-06,3.3624506316456705e-06,3.4168461838141032e-06,2.868922264098468e-06,2.6083266132326524e-06,8.23759625426491e-06
3610,3.2532893584316924e-06,1.910144104396991e-05,3.745784377054151e-06,3.749924693793854e-06,4.168796993549186e-06,6.459055090945428e-06,3.5263297454409237e-06,1.981113906164024e-06,1.126925312741089e-05,4.442486404303608e-06,1.0584833717535508e-06,3.630500871202494e-06,3.4010767258196315e-06,2.730793590819753e-06,2.5284094581463084e-06,7.726168697322369e-06
3611,3.2433987548070654e-06,1.8379638312126362e-05,3.681723485272601e-06,3.807240118827811e-06,4.407045304986774e-06,6.752799598666039e-06,3.637240471191513e-06,2.011417652339709e-06,1.0915555002375742e-05,4.473697185859575e-06,1.051979779023507e-06,3.928634172424793e-06,3.384397032885824e-06,2.644866561618932e-06,2.449408277822552e-06,7.229676805582127e-06
