,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3133,4.707796062958587e-06,2.91124916548089e-06,3.1701499940690677e-06,3.2676359409296583e-06,5.134420634080432e-06,6.990935430858453e-06,3.302610847651977e-06,2.2431978731081832e-06,8.839229415300406e-06,1.1719723384114526e-05,1.1175472965596837e-06,2.8588587206140794e-06,4.580493993549527e-06,2.4829981833529638e-06,1.472014204451611e-06,8.94943458646657e-07
3134,4.477267254300741e-06,2.794883766083844e-06,3.0450653496867437e-06,3.088785430418275e-06,5.01704838105764e-06,7.023362889463717e-06,3.3223069734652482e-06,2.1975447375781276e-06,8.950656706828385e-06,1.153053257347685e-05,1.1231731151679244e-06,2.8071504169465747e-06,4.337874627076973e-06,2.458746917893407e-06,1.4961359590489969e-06,8.899715736580053e-07
3135,4.275995844080135e-06,2.680057742253604e-06,2.93448220612828e-06,2.930345943065837e-06,4.902630661423142e-06,7.053289617078916e-06,3.3422943804544235e-06,2.150386852100844e-06,9.033998794466558e-06,1.1316263439135801e-05,1.1288516685462328e-06,2.7645040807658414e-06,4.100140191341859e-06,2.438203211701687e-06,1.5186057622719923e-06,8.842056287664143e-07
3136,4.102739749249518e-06,2.5678563772844375e-06,2.8365711102141957e-06,2.792625234191076e-06,4.792450504334132e-06,7.078552357867966e-06,3.3607678704692353e-06,2.1014925154273757e-06,9.082010549639486e-06,1.1082216164529532e-05,1.1344901837445593e-06,2.72959820517166e-06,3.869151882170413e-06,2.421337207543965e-06,1.5389600086010654e-06,8.776621667858438e-07
3137,3.955554377102806e-06,2.459520775022605e-06,2.7497043421125156e-06,2.6755799003395236e-06,4.687270433236793e-06,7.096034498499213e-06,3.375780833923626e-06,2.0505632300728865e-06,9.088976318702958e-06,1.0834118363410097e-05,1.140090018260587e-06,2.701138726860053e-06,3.646372011031025e-06,2.4079670739523017e-06,1.5570975387181813e-06,8.706526513169792e-07
3138,3.831806469734593e-06,2.356249062510645e-06,2.672250229526177e-06,2.578843308366158e-06,4.587329305467354e-06,7.10196814232731e-06,3.385604984924101e-06,1.9973320921689076e-06,9.051181485317468e-06,1.0576268822447756e-05,1.145632743883001e-06,2.6777150979238015e-06,3.4328342180745806e-06,2.397796475808547e-06,1.5730624259144318e-06,8.635861047649196e-07
3139,3.728409721123371e-06,2.259030041267036e-06,2.602454631304445e-06,2.501771801573697e-06,4.492218057991026e-06,7.092290645588942e-06,3.3889523193737715e-06,1.941614021028588e-06,8.966440401979947e-06,1.0310610698464483e-05,1.1509990464749521e-06,2.657674046118158e-06,3.229310849525608e-06,2.390634649136159e-06,1.5867781548951096e-06,8.568095101180307e-07
3140,3.642224780514193e-06,2.1685942835281504e-06,2.538610958424709e-06,2.4433779515852108e-06,4.400705952864365e-06,7.063034957547069e-06,3.3849345792993115e-06,1.8833739632383097e-06,8.83346211323456e-06,1.0036779682375956e-05,1.1559345789056257e-06,2.639097052349923e-06,3.036542096135803e-06,2.3865613358849794e-06,1.5979140907313846e-06,8.505502715388557e-07
3141,3.5704678414852695e-06,2.085499497276034e-06,2.4793300160337443e-06,2.4022420725683483e-06,4.310680470490398e-06,7.0107404398122685e-06,3.3728874209192036e-06,1.8228791603411905e-06,8.652191653820204e-06,9.75278581782467e-06,1.1600452212378572e-06,2.6199790263127778e-06,2.8553209108396475e-06,2.385796324459821e-06,1.6058821758417936e-06,8.449053060154257e-07
3142,3.51099938226671e-06,2.010228789016706e-06,2.4236806018506333e-06,2.376518221746426e-06,4.2193290960384046e-06,6.932889904504306e-06,3.3523005063648323e-06,1.7607283104355455e-06,8.424978035130098e-06,9.456318204670037e-06,1.1628489496270385e-06,2.5984948797246697e-06,2.6864256269631953e-06,2.3884334850435757e-06,1.6099561370614877e-06,8.398618908733607e-07
3143,3.4623838263503265e-06,1.9431742565971088e-06,2.3711566153789555e-06,2.3640153416715106e-06,4.123614715571416e-06,6.828365793128994e-06,3.3229372452564577e-06,1.697662178342614e-06,8.157036007655264e-06,9.146376495545254e-06,1.1638942980704173e-06,2.5731815622852634e-06,2.5305364985790637e-06,2.3943845758860286e-06,1.6094781344955135e-06,8.353860816576668e-07
3144,3.42375193309149e-06,1.8845821333427743e-06,2.3215300708593324e-06,2.362250040921968e-06,4.0209775422858145e-06,6.6978220725612585e-06,3.285046115900191e-06,1.6343808652386807e-06,7.855562184630247e-06,8.824385829121477e-06,1.162857818817073e-06,2.5430536320341822e-06,2.3881328841355442e-06,2.403532297663694e-06,1.6040107858532384e-06,8.315514360164595e-07
3145,3.3946402415344992e-06,1.8345942064817315e-06,2.274720474419842e-06,2.3685033195902292e-06,3.9099876432669475e-06,6.543728105900272e-06,3.2394947218740964e-06,1.5715598556200352e-06,7.528306843916524e-06,8.494141226385655e-06,1.1595276732029967e-06,2.5077321344486683e-06,2.259406718120916e-06,2.415743132728202e-06,1.5933729618776014e-06,8.285879453020129e-07
3146,3.374895850673828e-06,1.7933044781244636e-06,2.230783002388283e-06,2.380090758240523e-06,3.7906278758392413e-06,6.3698493843548e-06,3.187681657451953e-06,1.509955173578447e-06,7.182442013652858e-06,8.16072486772255e-06,1.1536939162923723e-06,2.4675213867124296e-06,2.1444232384650892e-06,2.4306614737414424e-06,1.5776294964045702e-06,8.267951837911113e-07
3147,3.3645363656692096e-06,1.7607365736468913e-06,2.1899605249786887e-06,2.394889386584988e-06,3.6641475016210836e-06,6.18027241637822e-06,3.1312091682696834e-06,1.4503749800281454e-06,6.824182722122333e-06,7.829130749587397e-06,1.145074969006924e-06,2.423290658883582e-06,2.043493436439281e-06,2.4475790582058465e-06,1.5570795414614164e-06,8.264206413805838e-07
3148,3.3634738861279083e-06,1.7368493501809956e-06,2.152665809407192e-06,2.411838694735345e-06,3.532659573626199e-06,5.978515468204131e-06,3.0715156124575893e-06,1.3935375692715726e-06,6.459220247594007e-06,7.503389519713456e-06,1.1333869926349582e-06,2.376149309796639e-06,1.957327710926724e-06,2.465571793677958e-06,1.532211531527879e-06,8.276002388289513e-07
3149,3.3712783270306076e-06,1.7215934470594073e-06,2.1193548101951875e-06,2.431086898859604e-06,3.3986517113788457e-06,5.767194371168385e-06,3.0097767335290184e-06,1.33999369805911e-06,6.093322358621158e-06,7.186449023312904e-06,1.1185211647257178e-06,2.3270723227973624e-06,1.8867867225098437e-06,2.483810280035045e-06,1.5035951260345231e-06,8.30364320783512e-07
3150,3.387196774835161e-06,1.7149080107670262e-06,2.09036038236193e-06,2.4536757276250375e-06,3.264515057275241e-06,5.548188028448283e-06,2.947133933692855e-06,1.2901320594630376e-06,5.732351292891335e-06,6.880386916903559e-06,1.10069061563145e-06,2.2766502744501196e-06,1.8325488195935386e-06,2.501791347616949e-06,1.4717988375454345e-06,8.347049000456109e-07
3151,3.410353934671035e-06,1.7167608314487957e-06,2.0657555139881424e-06,2.4809703070553545e-06,3.1322168593488523e-06,5.323016787834801e-06,2.884930657925433e-06,1.2442004125640033e-06,5.381750555703599e-06,6.586603208219673e-06,1.0804231859339862e-06,2.2250518308261778e-06,1.7949619785370971e-06,2.5193411166490918e-06,1.4374327006390343e-06,8.406680645322383e-07
3152,3.4399521188548433e-06,1.7273827695018018e-06,2.0452979488103436e-06,2.51426375506644e-06,3.0032503259490007e-06,5.093306920855274e-06,2.8246614584616656e-06,1.2023551384252919e-06,5.0461058816671065e-06,6.306050667470382e-06,1.058423216770922e-06,2.1721898376505014e-06,1.7740161573159896e-06,2.5365075526375906e-06,1.401211877426093e-06,8.483678818377376e-07
3153,3.475413599087495e-06,1.7475073919663985e-06,2.028516941760819e-06,2.554746633764528e-06,2.8788486047493323e-06,4.861267608894365e-06,2.767685211015529e-06,1.1647246447441613e-06,4.729188092385182e-06,6.0394149136187325e-06,1.0354635937811184e-06,2.1179897494453397e-06,1.7693984340752688e-06,2.553500643535894e-06,1.3638998863000343e-06,8.57900611192974e-07
3154,3.516417870625087e-06,1.7783455443341892e-06,2.014941103781434e-06,2.6035583233777386e-06,2.760263413966452e-06,4.629962159625269e-06,2.7149398678034526e-06,1.1314205173683821e-06,4.434361075855956e-06,5.786981796505096e-06,1.0123644340529842e-06,2.0626219663482273e-06,1.7807164146496796e-06,2.5706464291517216e-06,1.3261893273984306e-06,8.692720126440612e-07
3155,3.5627809355029593e-06,1.8213932835726052e-06,2.0043773307149695e-06,2.661687005464366e-06,2.6489165228248057e-06,4.403113426454529e-06,2.6668023070228975e-06,1.1025122063955714e-06,4.1648817029230665e-06,5.548310586019825e-06,9.899552152823516e-07,2.006597113323697e-06,1.80776615950473e-06,2.5883799025554777e-06,1.2886354204553594e-06,8.824040918542061e-07
3156,3.614278636204343e-06,1.878384265189415e-06,1.9971227082946782e-06,2.7298597920194637e-06,2.546399797278421e-06,4.184483618887374e-06,2.6231016667876333e-06,1.0780299566614967e-06,3.923822685067424e-06,5.322116319595145e-06,9.689856927210151e-07,1.950694703137791e-06,1.850627098399791e-06,2.6075250750703283e-06,1.2516659212536605e-06,8.971868798164006e-07
3157,3.6706134759294136e-06,1.951364160623182e-06,1.993970502014429e-06,2.808579708417283e-06,2.454408727143554e-06,3.977284916807251e-06,2.5832837419924885e-06,1.0579867705922837e-06,3.713767855814961e-06,5.10666453066882e-06,9.50053352224587e-07,1.895797790647148e-06,1.909717085872169e-06,2.629839530369562e-06,1.215663551180441e-06,9.135473105813376e-07
3158,3.731541939869572e-06,2.042595943256959e-06,1.9959655439511037e-06,2.898232603945623e-06,2.374671346616587e-06,3.7840595681184044e-06,2.5467499546196197e-06,1.042369528297588e-06,3.536541614105437e-06,4.900764327583686e-06,9.335782819367159e-07,1.8427599509177508e-06,1.9860078478985147e-06,2.6582812790079308e-06,1.18108529992152e-06,9.314967666703029e-07
3159,3.7969125358289423e-06,2.154325544689246e-06,2.0041251712141773e-06,2.999120571741629e-06,2.308873558930396e-06,3.607012631590741e-06,2.5133104202849925e-06,1.0310990872253037e-06,3.3931026761911712e-06,4.704802498056712e-06,9.198013329888105e-07,1.79232860918663e-06,2.081192849217908e-06,2.69663421757771e-06,1.1485104932789802e-06,9.510938129205861e-07
3160,3.866494585357148e-06,2.2886295810658937e-06,2.0193226741748053e-06,3.111369762420581e-06,2.2585543095587474e-06,3.4483990355170034e-06,2.4835403979268848e-06,1.0239975595026503e-06,3.283558768783094e-06,4.52083351115596e-06,9.08782202309364e-07,1.7450529403205672e-06,2.1975244389106706e-06,2.7488484930125643e-06,1.1185667130225307e-06,9.723352146959945e-07
3161,3.939938359400125e-06,2.447310955879061e-06,2.0422539074386213e-06,3.234780913222491e-06,2.2249600083980933e-06,3.3105780647824274e-06,2.4588261369946873e-06,1.0208080568404412e-06,3.2072389540056857e-06,4.35165563771141e-06,9.004248220166965e-07,1.701206285504863e-06,2.337398830270218e-06,2.818626893101307e-06,1.0918194707251116e-06,9.950559987305302e-07
3162,4.017102387401768e-06,2.631777233332463e-06,2.073464593582843e-06,3.36880507103414e-06,2.2089038893330662e-06,3.195733501876716e-06,2.441109790827767e-06,1.021260823910101e-06,3.162842452348085e-06,4.199859464292139e-06,8.945774960213187e-07,1.6608679012814544e-06,2.5029769060361013e-06,2.9093267424783683e-06,1.0687195137077382e-06,1.0188813557022652e-06
3163,4.098327356839147e-06,2.842975860839225e-06,2.1135286025546668e-06,3.5126770231786973e-06,2.2106933439400117e-06,3.1055890438011214e-06,2.432546798931449e-06,1.0250866038210586e-06,3.1486385528766256e-06,4.067473197963323e-06,8.911542662691454e-07,1.6241566024279058e-06,2.6960010862021423e-06,3.0239531595101787e-06,1.0496053691746177e-06,1.0432243350657629e-06
3164,4.184237733826156e-06,3.0814008919781102e-06,2.16324824540382e-06,3.6654673391979636e-06,2.230135375131843e-06,3.041326905347942e-06,2.4352333323740546e-06,1.0319343773486245e-06,3.1625746513607865e-06,3.955981400273519e-06,8.901753711324688e-07,1.5913650140846072e-06,2.917834190797961e-06,3.1651175760344922e-06,1.0346936671931504e-06,1.0673239417953907e-06
3165,4.2753380662823374e-06,3.3471260909863297e-06,2.2236506977088588e-06,3.826016124867724e-06,2.266608432270758e-06,3.0036152968185976e-06,2.4510045686655913e-06,1.0412918836428213e-06,3.2021969663520233e-06,3.866356819702207e-06,8.917500030594286e-07,1.5628543398679737e-06,3.169695178833538e-06,3.3349702339909245e-06,1.0240443349966356e-06,1.0903542685694256e-06
3166,4.371869850758784e-06,3.6398137282725745e-06,2.2957597919805012e-06,3.992985194259428e-06,2.319166943884289e-06,2.9926349634841003e-06,2.481302152714875e-06,1.0525107053547555e-06,3.264501349848035e-06,3.7989823913155597e-06,8.960545247433858e-07,1.5388762387295838e-06,3.452876176496388e-06,3.535165712987387e-06,1.0175840197929922e-06,1.1116454172673257e-06
3167,4.473926744709293e-06,3.958670342048992e-06,2.3803315943014086e-06,4.165033520048367e-06,2.386588143524948e-06,3.00816454569592e-06,2.527142404730338e-06,1.064962667670648e-06,3.3459076482052003e-06,3.7535288578569387e-06,9.032661727349183e-07,1.5195011359415678e-06,3.7686554254224683e-06,3.7669793950212546e-06,1.0151925699362044e-06,1.1309168940366938e-06
3168,4.581583220053516e-06,4.3024398400974335e-06,2.4777430629399314e-06,4.340985321766537e-06,2.467363531593915e-06,3.049745668568835e-06,2.5891396753907587e-06,1.0782597196325543e-06,3.442439463209254e-06,3.7289429527862024e-06,9.134550072763126e-07,1.5046373172098964e-06,4.11796046074654e-06,4.031536984127302e-06,1.0167270465608915e-06,1.1483023900401386e-06
3169,4.6950135423690295e-06,4.6695451294055726e-06,2.5880084256402866e-06,4.520050665721079e-06,2.559815664316021e-06,3.1167616861674297e-06,2.6675371047823334e-06,1.0923712304701367e-06,3.5499933165275425e-06,3.7235669955496647e-06,9.265059871966279e-07,1.4940489794646e-06,4.5011176805166644e-06,4.329851892431956e-06,1.0219482996809172e-06,1.1641588273632993e-06
3170,4.8146865812224115e-06,5.058278884667242e-06,2.710765154453567e-06,4.702087590161215e-06,2.66245001493792e-06,3.2083336757236606e-06,2.7622448976572765e-06,1.107539712237976e-06,3.664407370229217e-06,3.735210933604129e-06,9.420928582799247e-07,1.487370086455102e-06,4.9177868247307855e-06,4.662525644096547e-06,1.0304733086182462e-06,1.1788971295992092e-06
3171,4.941524260638376e-06,5.466774044880106e-06,2.8452114429183744e-06,4.8876279846560875e-06,2.774387607125962e-06,3.3232369152284587e-06,2.872821061072621e-06,1.1240943729833204e-06,3.7812846144706505e-06,3.7611358010346267e-06,9.596833845356683e-07,1.4841358373875398e-06,5.366891470417417e-06,5.029392021715569e-06,1.0418517422331871e-06,1.1929236132862648e-06
3172,5.0767561241508234e-06,5.892645872692057e-06,2.9900980265407948e-06,5.077471171095289e-06,2.895626608574457e-06,3.4600095249315246e-06,2.998360317495752e-06,1.1423164293665993e-06,3.895980872307109e-06,3.7981989741360337e-06,9.785704886823307e-07,1.4837865471772741e-06,5.8465521390009175e-06,5.429485495115004e-06,1.0557087284163032e-06,1.206589629536592e-06
3173,5.221416006195799e-06,6.332561780097603e-06,3.1437544566336372e-06,5.2720725112060744e-06,3.0270180786487486e-06,3.617063730176577e-06,3.1374046127707483e-06,1.1623811633147389e-06,4.004018809499536e-06,3.843245730474473e-06,9.979473722036571e-07,1.4856854519012228e-06,6.35415605430171e-06,5.861383657905783e-06,1.0718061639725474e-06,1.220136793867676e-06
3174,5.375804388939091e-06,6.782148420198175e-06,3.304058866942949e-06,5.471126906469372e-06,3.1699798241967173e-06,3.7926144242974595e-06,3.2880005998059915e-06,1.1843334552449862e-06,4.101571287972196e-06,3.893407242616336e-06,1.0170405898272265e-06,1.4892215924667057e-06,6.886417196462984e-06,6.32359990866172e-06,1.0899664438407468e-06,1.2336928183098162e-06
3175,5.539249222049279e-06,7.236367932664542e-06,3.468451528491241e-06,5.673419310118554e-06,3.32604996357369e-06,3.984570584166979e-06,3.447861309927416e-06,1.2081433569507249e-06,4.1854981158580385e-06,3.945998835389992e-06,1.0352483621267402e-06,1.4938783162404167e-06,7.439231964587358e-06,6.814680328895701e-06,1.10995797055327e-06,1.2472902228293768e-06
3176,5.710170509427593e-06,7.690035068697267e-06,3.634147348456215e-06,5.876822923896794e-06,3.4965045044391283e-06,4.190587709186226e-06,3.614447165668875e-06,1.233871920102733e-06,4.253036208428307e-06,3.998207011362932e-06,1.0521886144562383e-06,1.499156841103988e-06,8.00738362834772e-06,7.332936323632128e-06,1.1314406526704646e-06,1.2608653687145517e-06
3177,5.886224802668853e-06,8.137994756829786e-06,3.798390216597498e-06,6.078534526067783e-06,3.682220274003325e-06,4.4082402379237984e-06,3.7849982282763514e-06,1.2617861213768692e-06,4.30183143972258e-06,4.047053202309388e-06,1.067644854574694e-06,1.5044956149593153e-06,8.58429571627524e-06,7.875954443498245e-06,1.1539571321638124e-06,1.274289039853435e-06
3178,6.064318977412938e-06,8.574773953862829e-06,3.958455875016343e-06,6.275593525818897e-06,3.883683867551279e-06,4.635113018599991e-06,3.9568044526484685e-06,1.2922767204636435e-06,4.330513767044915e-06,4.089780575552078e-06,1.0814791590023489e-06,1.5093490649342553e-06,9.162045567156944e-06,8.440077428714347e-06,1.1769714167532137e-06,1.287490080999054e-06
3179,6.240542729376175e-06,8.993962322597214e-06,4.111512215999777e-06,6.4653721428508056e-06,4.1009427336987885e-06,4.868700381221817e-06,4.127663992032044e-06,1.3256810177919075e-06,4.339105572297056e-06,4.1243065117411895e-06,1.0935439001093227e-06,1.513327567118401e-06,9.731681613042166e-06,9.020045937857723e-06,1.199992567183117e-06,1.300598536279794e-06
3180,6.410330847062818e-06,9.38790053804143e-06,4.254753883782022e-06,6.64559586259816e-06,4.333447639142804e-06,5.106165929619208e-06,4.2960805579911725e-06,1.3621719275685181e-06,4.328691397640619e-06,4.1494442001941415e-06,1.1036040331196756e-06,1.5162075243051239e-06,1.0283691997009124e-05,9.608874711865272e-06,1.2226813689842486e-06,1.313970099708234e-06
3181,6.568966957967713e-06,9.748176995116114e-06,4.385832815550801e-06,6.813863266960828e-06,4.579894811315743e-06,5.344071475943633e-06,4.461054630206783e-06,1.4017095546153942e-06,4.300625925649504e-06,4.164920465421372e-06,1.1113482259200306e-06,1.5178235499384133e-06,1.0808450533974533e-05,1.0197967901187622e-05,1.244817114878372e-06,1.3280548221057718e-06
3182,6.712155385921034e-06,1.006682988819063e-05,4.503133625092131e-06,6.967352362864573e-06,4.838197842375882e-06,5.578256446806439e-06,4.621801500798462e-06,1.444007997130468e-06,4.25599370191743e-06,4.1711945926759304e-06,1.1165214669941702e-06,1.5179879365829668e-06,1.129652168507832e-05,1.0777575035941481e-05,1.2662001197205264e-06,1.3432117205998055e-06
3183,6.836414785218027e-06,1.0337598574370448e-05,4.605657686571933e-06,7.1031990472851025e-06,5.105560838605602e-06,5.804096355305876e-06,4.777653239983085e-06,1.4885763052610142e-06,4.195732006527735e-06,4.168992714056116e-06,1.119024369833234e-06,1.516498089095041e-06,1.173886418400735e-05,1.133768048643128e-05,1.2866106166317386e-06,1.359616688506779e-06
3184,6.939268163468028e-06,1.0556622011364736e-05,4.6927413002142005e-06,7.218941422033115e-06,5.378475639601987e-06,6.017122800370846e-06,4.928070195477544e-06,1.53487049825006e-06,4.121149721897108e-06,4.1587146225242435e-06,1.1188487980971187e-06,1.5131731651485365e-06,1.2127171172030127e-05,1.1869251035542249e-05,1.3058233516522727e-06,1.3773326288098682e-06
3185,7.019235597336349e-06,1.0722450531906561e-05,4.763872377791859e-06,7.3124048965880345e-06,5.652551088730057e-06,6.213669298258011e-06,5.072618148320209e-06,1.5824369504244328e-06,4.034284712221087e-06,4.140109708593805e-06,1.1159848913121193e-06,1.5078313748625812e-06,1.2454446779990404e-05,1.2365586499610809e-05,1.3236057411258984e-06,1.396489212714241e-06
3186,7.075629748858181e-06,1.0835623976711233e-05,4.818611741461727e-06,7.381397698294157e-06,5.922322197188888e-06,6.39120121617024e-06,5.2108719130356385e-06,1.6308982041434346e-06,3.937806660589237e-06,4.112470587480238e-06,1.1104480652885754e-06,1.5002048004019772e-06,1.2715466399177366e-05,1.2823328210399292e-05,1.3396722300478488e-06,1.4174014251038765e-06
3187,7.108274133226156e-06,1.0898103059794683e-05,4.856508580988068e-06,7.4238338609461675e-06,6.181309182988912e-06,6.5482325146313574e-06,5.342263838642702e-06,1.6797930262121348e-06,3.8345435082329884e-06,4.075075521909137e-06,1.1023239788485677e-06,1.4899010417089606e-06,1.2906522545837917e-05,1.3242609107778148e-05,1.3536712776099289e-06,1.4404890556077307e-06
3188,7.117340321539806e-06,1.091263969438818e-05,4.876982702400652e-06,7.438304875101937e-06,6.422517021915156e-06,6.684023873614739e-06,5.465955664228537e-06,1.7284292205914246e-06,3.7269521180921705e-06,4.027433086900071e-06,1.0917241070509968e-06,1.4764794970509e-06,1.3024329083617286e-05,1.3626071527788224e-05,1.3652564890526394e-06,1.4661192650001143e-06
3189,7.103326325967967e-06,1.0882032655487222e-05,4.879150072664782e-06,7.424684865914883e-06,6.639384426721381e-06,6.798398514497806e-06,5.5808736972044034e-06,1.775886925377326e-06,3.6168632857369497e-06,3.969562169291814e-06,1.0787619540501742e-06,1.4595451066633273e-06,1.3065053202730508e-05,1.397707901733948e-05,1.3741983079664356e-06,1.4945631819632912e-06
3190,7.066893260050218e-06,1.0808281407756068e-05,4.861619300813054e-06,7.384398144908524e-06,6.826925317749875e-06,6.891819910154029e-06,5.68594172960839e-06,1.8211231006258317e-06,3.5055317741949798e-06,3.90256484348594e-06,1.0636509682752909e-06,1.4387616702640396e-06,1.3024738016808782e-05,1.4298194226481184e-05,1.380464591428807e-06,1.5260225355433678e-06
3191,7.008434302395397e-06,1.0691936851708132e-05,4.822634398257891e-06,7.320172166168503e-06,6.982599162610615e-06,6.965515169719455e-06,5.780285096620126e-06,1.8630296347602342e-06,3.3938074613559816e-06,3.828793339156706e-06,1.046810024136906e-06,1.4138864627408929e-06,1.2901029334860276e-05,1.4590993674125302e-05,1.3842018004587518e-06,1.5606126516836555e-06
3192,6.927904831637051e-06,1.0532160760999273e-05,4.760873751692759e-06,7.235323082180765e-06,7.106524693056176e-06,7.021328819588525e-06,5.86308862197881e-06,1.900492107983981e-06,3.282479859647474e-06,3.7512210491700137e-06,1.0288510094688171e-06,1.3848998114204522e-06,1.2694938082654166e-05,1.485707427843443e-05,1.3856214171191388e-06,1.5982999755432944e-06
3193,6.8252865918646214e-06,1.0327591553513694e-05,4.676449790275059e-06,7.132869985148882e-06,7.200957429382264e-06,7.0612415238178105e-06,5.933158724593984e-06,1.932538888090781e-06,3.172834130741492e-06,3.672713160445294e-06,1.0105135325712548e-06,1.3520558409279524e-06,1.2411672309489629e-05,1.5099075681619426e-05,1.3848935767610996e-06,1.6388298418704587e-06
3194,6.701166064136572e-06,1.007747800370463e-05,4.571381414150477e-06,7.014863829798487e-06,7.26923171644833e-06,7.086734382090865e-06,5.988700637402613e-06,1.9584571864566277e-06,3.0669505607668764e-06,3.5956802040092135e-06,9.926267576875955e-07,1.315774351975579e-06,1.20603072432874e-05,1.5320975226399712e-05,1.3821414252632787e-06,1.6816948882971402e-06
3195,6.556975567183427e-06,9.782598903997436e-06,4.4493486254475015e-06,6.8822778380600636e-06,7.31459745435318e-06,7.098269094576795e-06,6.027619422175667e-06,1.9778459485121307e-06,2.967398700845504e-06,3.521925714182265e-06,9.760441771705394e-07,1.2765300807423969e-06,1.1652499604871614e-05,1.552795091930486e-05,1.377532767755602e-06,1.7262057266041625e-06
3196,6.395046565516112e-06,9.445845145128872e-06,4.314953186174573e-06,6.735560170531836e-06,7.339552039219555e-06,7.095175642650184e-06,6.0480621924558204e-06,1.9907338729521513e-06,2.8767083525709986e-06,3.4525678343194557e-06,9.615339459588875e-07,1.2347965316950717e-06,1.1200774555672416e-05,1.5726359934437637e-05,1.3713679689006357e-06,1.7716547311205892e-06
3197,6.218596940910746e-06,9.072368509964562e-06,4.1728497702845895e-06,6.5754745330051735e-06,7.345838784871643e-06,7.076035560212534e-06,6.048831006202988e-06,1.9976832385774286e-06,2.7971372536553365e-06,3.3881422782658896e-06,9.497167842265043e-07,1.1910144133572482e-06,1.0716985952419882e-05,1.5923830496636624e-05,1.3640647870964962e-06,1.817471086598674e-06
3198,6.0316107722778544e-06,8.669225226240257e-06,4.027184758338338e-06,6.403732794252923e-06,7.3345730460863125e-06,7.039310834836316e-06,6.029566512777379e-06,1.999672957255602e-06,2.7307424684817265e-06,3.3289167677025447e-06,9.410713875641499e-07,1.1456025129832554e-06,1.0211324642365842e-05,1.6129067113929666e-05,1.3560578445455572e-06,1.8632860512980882e-06
3199,5.838604283969067e-06,8.244657948654729e-06,3.881475953137271e-06,6.223252996594407e-06,7.306204016608803e-06,6.983924204211034e-06,5.9907415523873906e-06,1.997814848254307e-06,2.6794651124125842e-06,3.275288494875133e-06,9.359393534810155e-07,1.0989535549911286e-06,9.692090501716618e-06,1.6351195659692146e-05,1.3477035867490288e-06,1.908932441170004e-06
3200,5.644281812289502e-06,7.80730019155178e-06,3.7386332803100968e-06,6.038056482257687e-06,7.260680622195547e-06,6.909651063996199e-06,5.933562542896599e-06,1.9931671730513934e-06,2.645086884571993e-06,3.2280317276273726e-06,9.345269022742129e-07,1.051404978897319e-06,9.166232597773658e-06,1.6598838177818953e-05,1.3392380141073554e-06,1.954417261588901e-06
3201,5.4531380435033175e-06,7.36550519659592e-06,3.600893794935574e-06,5.852763703525523e-06,7.1980021541640715e-06,6.817279940426112e-06,5.859887213322323e-06,1.9867040131693075e-06,2.6290931357835624e-06,3.188214359042274e-06,9.369280841522331e-07,1.003341131142733e-06,8.640124358976413e-06,1.687907520234553e-05,1.3307667538148982e-06,1.99982547193745e-06
3202,5.26915102301422e-06,6.926815329178727e-06,3.4697435754774337e-06,5.671805115573863e-06,7.118802062479046e-06,6.708618200767202e-06,5.772183720891182e-06,1.979280295054591e-06,2.6325158605937834e-06,3.1569306901541235e-06,9.431270722461346e-07,9.5542088379734e-07,8.119829798471023e-06,1.7196441203589626e-05,1.3222714093317832e-06,2.045145736619435e-06
3203,5.095637069928716e-06,6.4975482930536026e-06,3.3459399381267854e-06,5.498768008555486e-06,7.0246105554037305e-06,6.586485752231268e-06,5.673472613971027e-06,1.9715701558254736e-06,2.6558316534098326e-06,3.1351831585326784e-06,9.529680955046261e-07,9.08672629953001e-07,7.610692941099891e-06,1.755246681955472e-05,1.3136829854225003e-06,2.090126595622319e-06
3204,4.935165012095765e-06,6.082608175292063e-06,3.229664681294082e-06,5.336155681551371e-06,6.917781237030576e-06,6.4546963740834836e-06,5.567181166978012e-06,1.9640806000164984e-06,2.6989692753928106e-06,3.1239013440688626e-06,9.661755425043657e-07,8.644048388811804e-07,7.116768483644686e-06,1.7946087983351904e-05,1.30501797515717e-06,2.1342385038658386e-06
3205,4.7894587876396515e-06,5.685639620698286e-06,3.120795863486228e-06,5.185468662908285e-06,6.801234628323807e-06,6.3178638996205775e-06,5.456865394667612e-06,1.957212989953888e-06,2.7614238821601993e-06,3.123879986430626e-06,9.824699867144012e-07,8.241225531279645e-07,6.640723363807054e-06,1.837442932676391e-05,1.29644476152243e-06,2.1767465292147673e-06
3206,4.6594044709849555e-06,5.309438430060662e-06,3.019255273917389e-06,5.04741546624804e-06,6.678128457244609e-06,6.1809572121893805e-06,5.345792866726663e-06,1.951251836545048e-06,2.8423753528789555e-06,3.1356556301035435e-06,1.001685994755774e-06,7.894612684412755e-07,6.18441884777089e-06,1.883340495977929e-05,1.2882191062303812e-06,2.2169072179329387e-06
