,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3173,4.0235072794515324e-06,2.371420672186526e-06,3.0214908730796313e-06,2.1435740704610234e-06,1.964690423911203e-06,3.914666801281843e-06,3.2020261571525412e-06,1.7664242696977334e-06,1.5842717001462128e-05,0.00011604853554117481,1.6616807571561707e-06,2.730894505455062e-06,4.941748532187875e-06,3.264225898052242e-05,1.439408504219635e-06,1.2328370079267097e-05
3174,3.89868309017896e-06,2.345516501461729e-06,3.154313376858813e-06,2.094380354453076e-06,2.0450042420319817e-06,3.903574381534447e-06,3.2513306428438025e-06,1.8015095423492958e-06,1.609692680334169e-05,0.00011618793729731453,1.6412551246736838e-06,2.7163061502946372e-06,5.060631156104514e-06,3.418565485412452e-05,1.4327850941662785e-06,1.2230847145309639e-05
3175,3.7848448828351035e-06,2.3279924297005267e-06,3.296935954388145e-06,2.047820924594327e-06,2.136315310290271e-06,3.899565374688288e-06,3.305006766774669e-06,1.8380453513165511e-06,1.636553953837989e-05,0.00011643990109816882,1.6224471203786605e-06,2.7033468571077774e-06,5.1929209510265775e-06,3.5645877342190144e-05,1.4272083402440383e-06,1.2140800524196804e-05
3176,3.6818655149640763e-06,2.318779025889592e-06,3.4485437035322894e-06,2.003261923741353e-06,2.23793977946541e-06,3.901176298917309e-06,3.362860051801935e-06,1.8753720049237216e-06,1.664377952980241e-05,0.00011679788623845998,1.6055611132125998e-06,2.6924876340747014e-06,5.337283761869601e-06,3.6980210869626185e-05,1.4226477299104458e-06,1.2064359551050486e-05
3177,3.589822198774664e-06,2.317356728695395e-06,3.6077107490997615e-06,1.9599646987163336e-06,2.3492469032811615e-06,3.907371351544639e-06,3.4243853772386104e-06,1.9129290990814025e-06,1.6926864789142278e-05,0.0001172379710950083,1.590589204281865e-06,2.6838656343043198e-06,5.491656514825848e-06,3.8142834332787186e-05,1.4190675125054286e-06,1.2005396366747895e-05
3178,3.509025364396333e-06,2.322777593936367e-06,3.7723826772674805e-06,1.9170739517643306e-06,2.469666708227988e-06,3.917205904884724e-06,3.4885331839823476e-06,1.950259616751374e-06,1.7209595122382835e-05,0.0001177191006366241,1.5771742056834733e-06,2.6772772610464756e-06,5.653392423141645e-06,3.908892516917949e-05,1.4164314562574513e-06,1.1965441997071083e-05
3179,3.4398115359540802e-06,2.333690161798264e-06,3.940014586717656e-06,1.873728607102054e-06,2.5987536148889163e-06,3.929551033733329e-06,3.5536881608472796e-06,1.986811979001008e-06,1.7485352422686e-05,0.00011819093123290371,1.5646299000558776e-06,2.6722002271146147e-06,5.8192026560667864e-06,3.978189691524877e-05,1.414680376284927e-06,1.1943968868069133e-05
3180,3.3821685282164306e-06,2.3484213453048125e-06,4.107835374465317e-06,1.8292087019332477e-06,2.736060418954434e-06,3.9432746198528465e-06,3.6178178494904462e-06,2.021748162333935e-06,1.7745455014098066e-05,0.00011860363314114306,1.5520030694633128e-06,2.6678164051792442e-06,5.984893715706188e-06,4.0199087442800246e-05,1.4137907290153462e-06,1.1938758945877677e-05
3181,3.335450379429026e-06,2.365174896737282e-06,4.2731609893746705e-06,1.7829949727953306e-06,2.8808922807888877e-06,3.9578268711350215e-06,3.678752771088424e-06,2.054040199127913e-06,1.7979900426679553e-05,0.00011891419078923036,1.5382001872499036e-06,2.6630811730287824e-06,6.145279647839345e-06,4.0331188357776164e-05,1.4138234759464662e-06,1.1946314669352489e-05
3182,3.298396111583813e-06,2.3822500830720515e-06,4.4336940755463585e-06,1.7348524478830734e-06,3.032146093557512e-06,3.9736367605523425e-06,3.734514458718588e-06,2.0828603104527508e-06,1.8179095710050908e-05,0.00011908822092375606,1.5221834428317043e-06,2.6569119719407383e-06,6.294719116199554e-06,4.017595103174695e-05,1.4148622992629844e-06,1.1962237985841007e-05
3183,3.2694038984451213e-06,2.3981474849892848e-06,4.587793191111655e-06,1.6850169701863236e-06,3.1882277312468073e-06,3.991888089455266e-06,3.7835363197659588e-06,2.1078765553164527e-06,1.833558672341975e-05,0.00011910076142200019,1.5031713689412069e-06,2.6484103427574422e-06,6.428384618877071e-06,3.973411125016271e-05,1.4169248664150152e-06,1.198149704675568e-05
3184,3.2468060887971372e-06,2.411597367128816e-06,4.734689803642952e-06,1.6343033215239647e-06,3.3470269523333086e-06,4.014000062108714e-06,3.824608107527883e-06,2.129131019967141e-06,1.8445437071853143e-05,0.00011893950770192805,1.480765780880541e-06,2.6370265212885637e-06,6.543628458860294e-06,3.901249164214493e-05,1.4199628723619772e-06,1.1998682208228894e-05
3185,3.2289713294980405e-06,2.4216294111160675e-06,4.874536454021856e-06,1.5839720750839128e-06,3.5060208342684264e-06,4.041393392092897e-06,3.8565490128340655e-06,2.1467282743999444e-06,1.8509050568938544e-05,0.00011860931512633876,1.4549876868323073e-06,2.622704007170172e-06,6.6403462100305824e-06,3.80282309705149e-05,1.4239326143086285e-06,1.2008386007347457e-05
3186,3.2143295934087984e-06,2.4276543256934615e-06,5.008169025972523e-06,1.5354413713035732e-06,3.6624483171303327e-06,4.075478561247456e-06,3.878015858442726e-06,2.1606659911778294e-06,1.8531031440849455e-05,0.00011813299060273835,1.4262347034550134e-06,2.6059514622793583e-06,6.719962979180387e-06,3.680829943150656e-05,1.428851203134278e-06,1.2005672389634372e-05
3187,3.2014639575405775e-06,2.4294035826607624e-06,5.136690381031462e-06,1.4900239394810447e-06,3.8133710114005803e-06,4.117479301551804e-06,3.887805702334077e-06,2.170726465605006e-06,1.85189402816221e-05,0.00011754432111478006,1.395179270455626e-06,2.5877497346119457e-06,6.783904363687353e-06,3.5386127620442103e-05,1.4347886237415315e-06,1.1986562990215682e-05
3188,3.189150196309617e-06,2.426705081400478e-06,5.261176502379041e-06,1.4487766807579434e-06,3.955579172366114e-06,4.168278484525793e-06,3.885385099236318e-06,2.1763592674443045e-06,1.8481211146772475e-05,0.00011687482177801329,1.3626612582678805e-06,2.5693186998175014e-06,6.8326884635093455e-06,3.3797811381754904e-05,1.4417733862249172e-06,1.1948528456857722e-05
3189,3.1762332940185047e-06,2.419326056895473e-06,5.382655480998284e-06,1.4124577172765464e-06,4.085689955716448e-06,4.228608662011996e-06,3.871183897400178e-06,2.1767568352946098e-06,1.8424931969933903e-05,0.00011614283894287429,1.329617182451719e-06,2.551806152391762e-06,6.866082622298178e-06,3.2078706835603164e-05,1.4496836266076068e-06,1.1890868333867075e-05
3190,3.1616196180893753e-06,2.4071126694728103e-06,5.502191166748934e-06,1.381544764758483e-06,4.2007432267229945e-06,4.299240617402613e-06,3.846558624044938e-06,2.1711921697667414e-06,1.8354689770642646e-05,0.00011535406027410295,1.2970161978244564e-06,2.535990138537993e-06,6.884015559682438e-06,3.0262143424374288e-05,1.458249291513149e-06,1.1814806198662237e-05
3191,3.144584009031277e-06,2.390283867196132e-06,5.620849256356553e-06,1.356273762449729e-06,4.298915893664572e-06,4.380780333373208e-06,3.8135630520096384e-06,2.1594004899870488e-06,1.8273186030575987e-05,0.00011451334029505202,1.2657675041200746e-06,2.52211992445788e-06,6.887536429764756e-06,2.8380414296239746e-05,1.4671414336948173e-06,1.1723249302763774e-05
3192,3.1251019238471967e-06,2.3695117339111513e-06,5.7395274779073725e-06,1.3366786857345316e-06,4.3796926333653664e-06,4.47339593023421e-06,3.7746592321777375e-06,2.1417259200852676e-06,1.8182902617222294e-05,0.00011363840882686059,1.2366458072546433e-06,2.5099661641346916e-06,6.879184583997592e-06,2.64655199478872e-05,1.4760406619164928e-06,1.1620185455384994e-05
3193,3.1039396658867146e-06,2.3457093206257542e-06,5.858728081724828e-06,1.3226021510236254e-06,4.4433547200734926e-06,4.576867102218847e-06,3.732449070665532e-06,2.1189159667007722e-06,1.8087534714719725e-05,0.0001127635942035806,1.2102833566262244e-06,2.4990712492435064e-06,6.862630180411e-06,2.4548310412614933e-05,1.4846817901308536e-06,1.1509657684384471e-05
3194,3.082529123551319e-06,2.3197654544414177e-06,5.97828918884093e-06,1.3136815408575745e-06,4.49033189165964e-06,4.690752665179325e-06,3.6894578581708345e-06,2.091726465982463e-06,1.799234312949398e-05,0.00011192976440448073,1.1871952421925032e-06,2.4890720786797564e-06,6.841894941984021e-06,2.26569295514154e-05,1.4928839875023013e-06,1.1394567156375896e-05
3195,3.062659794056555e-06,2.2923895607382833e-06,6.097157062975327e-06,1.3093822034917404e-06,4.521072009945405e-06,4.814331232703519e-06,3.647937225374335e-06,2.0606671356520887e-06,1.7903118063535014e-05,0.00011117135819556705,1.167783287814638e-06,2.4798608875961793e-06,6.820531111521227e-06,2.08155770702179e-05,1.5005424984315136e-06,1.1276011818352073e-05
3196,3.0460726220970377e-06,2.26407919879018e-06,6.2134018709345e-06,1.30910691986673e-06,4.536428855378146e-06,4.946327014159654e-06,3.6096357001341662e-06,2.026061316292678e-06,1.7824294358137248e-05,0.0001105116152568994,1.1523055572204457e-06,2.4714666398532614e-06,6.801077902712748e-06,1.9043933915651374e-05,1.5076504817133233e-06,1.11535322748128e-05
3197,3.034219527487176e-06,2.2352231480880367e-06,6.324512181792867e-06,1.3123193339296592e-06,4.538006020155087e-06,5.08470365634481e-06,3.575597959023272e-06,1.988278310465831e-06,1.7757421466347428e-05,0.00010996250662590403,1.1408501033165264e-06,2.463789807132754e-06,6.7849997620518994e-06,1.7357147081982705e-05,1.5143505612200007e-06,1.1025720134906461e-05
3198,3.0282635816121916e-06,2.2062665855596014e-06,6.427749657698907e-06,1.3186111241838683e-06,4.528062530163298e-06,5.226806488126144e-06,3.546100483981377e-06,1.9478494148710515e-06,1.7700694501531124e-05,0.00010952269902108262,1.1333359191588502e-06,2.456380568566395e-06,6.772957606338424e-06,1.576614705426865e-05,1.5208691512630964e-06,1.0890561041965675e-05
3199,3.029071437454868e-06,2.1777762882499866e-06,6.52039802875898e-06,1.3277075643417995e-06,4.509045074597885e-06,5.369857802828156e-06,3.520738259134504e-06,1.9053547278313982e-06,1.7649822275021276e-05,0.00010917410005016216,1.1295110522042908e-06,2.4483236136205447e-06,6.765001458279359e-06,1.4278125402996494e-05,1.5273552278155037e-06,1.0745584790064237e-05
3200,3.0371178479854603e-06,2.1503797201636335e-06,6.599939148521003e-06,1.3394402603085974e-06,4.483037831167414e-06,5.511497451729996e-06,3.4986905200779613e-06,1.8612848671593916e-06,1.7600494992575975e-05,0.00010888071224718258,1.128969349551797e-06,2.4382447944344676e-06,6.760456657690484e-06,1.289699256858348e-05,1.53379354179132e-06,1.0588207231669886e-05
3201,3.052441460543571e-06,2.124666578734635e-06,6.6642180946579365e-06,1.3536908078218213e-06,4.45137544727033e-06,5.650001176362398e-06,3.4791169414325507e-06,1.8160555339827778e-06,1.7551350657030927e-05,0.00010859634926211649,1.1312307329439413e-06,2.424465933472859e-06,6.7576736488055e-06,1.162378025973914e-05,1.540012910850952e-06,1.0416337703310298e-05
3202,3.0746903758920476e-06,2.1010965961942056e-06,6.711527550664143e-06,1.3703167817277557e-06,4.414571692514321e-06,5.784021235828867e-06,3.46135748164418e-06,1.7700783710172367e-06,1.750492095594862e-05,0.00010828428352977835,1.135819165420166e-06,2.405271290259903e-06,6.7539085366722675e-06,1.045707773013881e-05,1.5456957643748555e-06,1.0228950844437155e-05
3203,3.103290094720623e-06,2.079950008210148e-06,6.740498107902348e-06,1.3890911643901774e-06,4.372603925176426e-06,5.912014838195137e-06,3.444712433025382e-06,1.7238061610368164e-06,1.746566648675636e-05,0.00010793664973761891,1.142289555428373e-06,2.3792002236419143e-06,6.7454437772092685e-06,9.393723890735748e-06,1.5503772738904928e-06,1.0026320173412048e-05
3204,3.137723708123167e-06,2.0613649721457624e-06,6.749867988197e-06,1.4096580859628225e-06,4.325365602691297e-06,6.031690890644715e-06,3.4280519367706716e-06,1.67778470443897e-06,1.74374558673774e-05,0.0001075759248113862,1.1502581146174613e-06,2.3452817107981635e-06,6.728062505286481e-06,8.42998248357589e-06,1.553532301373706e-06,9.80990263156768e-06
3205,3.1776985956032088e-06,2.045392780119562e-06,6.738390832827307e-06,1.4315279989903436e-06,4.272950957457338e-06,6.139678732556142e-06,3.409639942412307e-06,1.632648315277178e-06,1.7422497636578385e-05,0.00010723726866934311,1.1594099875607942e-06,2.303139824134751e-06,6.6977153437883985e-06,7.56264752191989e-06,1.5547720984532555e-06,9.582067468315456e-06
3206,3.2230215490882613e-06,2.031951860747237e-06,6.70504491122873e-06,1.4541529076879734e-06,4.215553185883167e-06,6.231474938116811e-06,3.387276968828592e-06,1.588995227202227e-06,1.7420757689397954e-05,0.00010694754407746474,1.1694194139428629e-06,2.2529789130731658e-06,6.650770497117517e-06,6.789219434672395e-06,1.553995006375576e-06,9.345787348318541e-06
3207,3.2733323892753943e-06,2.020749262818782e-06,6.6494192910171575e-06,1.477001598218748e-06,4.1530830251384906e-06,6.301778015053039e-06,3.358624919505801e-06,1.5472753042089768e-06,1.7429087134216257e-05,0.0001067141044307163,1.1798376883026004e-06,2.195542391664456e-06,6.583854439858621e-06,6.107641983938896e-06,1.5513531950680775e-06,9.104217718979521e-06
3208,3.328000497963761e-06,2.0113371937118904e-06,6.571974588308407e-06,1.4995189645566455e-06,4.0849192266588355e-06,6.345273193829095e-06,3.3216027172668074e-06,1.5078193384892554e-06,1.7441048077347053e-05,0.00010652266070532457,1.1900353800282683e-06,2.13208466318732e-06,6.494207200221966e-06,5.516810012454174e-06,1.547083101331815e-06,8.860053352775455e-06
3209,3.3862512835891043e-06,2.003279722040846e-06,6.4739859930698045e-06,1.5210559632268002e-06,4.0100985453964945e-06,6.357660658175433e-06,3.2748675275712507e-06,1.4708980790208174e-06,1.7448045267487868e-05,0.0001063382815881581,1.1992631709240428e-06,2.064278031493452e-06,6.380818687041761e-06,5.017621069592136e-06,1.541373037729677e-06,8.61480928215707e-06
3210,3.447324024149969e-06,1.9962724771205746e-06,6.357264294586748e-06,1.5409545122312835e-06,3.927820880340554e-06,6.336579813244338e-06,3.2182959063885166e-06,1.4366714523308133e-06,1.7441316868675058e-05,0.00010610961220049075,1.2068502935835225e-06,1.9939876360904876e-06,6.2453005583469225e-06,4.613215972078824e-06,1.5343723487153207e-06,8.368515122712977e-06
3211,3.5105215027124622e-06,1.9901549270574908e-06,6.223904569435448e-06,1.5587760848423885e-06,3.837939570747219e-06,6.282120780675769e-06,3.1531209667272303e-06,1.405091403580464e-06,1.7413899622134187e-05,0.00010577911939146101,1.2124016299412202e-06,1.922992049019624e-06,6.09151207326831e-06,4.308103971239578e-06,1.5262562356168745e-06,8.120172492404668e-06
3212,3.5751830459734923e-06,1.984866103568303e-06,6.076186913344454e-06,1.5744722788608901e-06,3.741194435660512e-06,6.196713307292239e-06,3.0814962401722357e-06,1.3758827871725236e-06,1.7361781613526962e-05,0.00010529626345864717,1.2158246406449513e-06,1.852802331840572e-06,5.924255359989123e-06,4.107284507431973e-06,1.5172261754183206e-06,7.868742178713885e-06
3213,3.6406757188325173e-06,1.9803875481963654e-06,5.916557379538137e-06,1.5883320416161754e-06,3.639088579666378e-06,6.0844350729733864e-06,3.005803880007507e-06,1.34864832123795e-06,1.72838222631061e-05,0.00010462902977890615,1.217233039848896e-06,1.7846309392338236e-06,5.748216890262902e-06,4.016016144628747e-06,1.5074658394020986e-06,7.614086428293315e-06
3214,3.7064140746608536e-06,1.9766623644415764e-06,5.747560602733524e-06,1.6007366081509313e-06,3.5335206123916476e-06,5.950034705755928e-06,2.9282378194828184e-06,1.3230623707336948e-06,1.7180387807176557e-05,0.00010377255998224237,1.2168602332581007e-06,1.719442614010105e-06,5.567653665427605e-06,4.039698206554865e-06,1.4971673869986138e-06,7.357374740248033e-06
3215,3.7717818617484152e-06,1.973481154740959e-06,5.571617724538547e-06,1.6119249200646248e-06,3.426444602807049e-06,5.798024460959429e-06,2.8507653249176707e-06,1.2990246552393217e-06,1.7051285475296e-05,0.00010275105230491876,1.214978711006602e-06,1.6580002528314377e-06,5.386316896949507e-06,4.1835096452875025e-06,1.4866527945341114e-06,7.100867800087832e-06
3216,3.83596766041378e-06,1.9703909568766444e-06,5.390658741142415e-06,1.6219230860663335e-06,3.319682232681123e-06,5.632185291564105e-06,2.7752031384653085e-06,1.2766587414147407e-06,1.6894090330145644e-05,0.00010160799958650609,1.2118052395946178e-06,1.6008722256536487e-06,5.207348211016589e-06,4.452056514350579e-06,1.476415882800396e-06,6.847498637726006e-06
3217,3.8979306340969424e-06,1.9667353303289793e-06,5.205898066362182e-06,1.6306011203558895e-06,3.214782632574574e-06,5.455606914998358e-06,2.7032027336362703e-06,1.256175443584022e-06,1.6703800287643692e-05,0.00010039022529173848,1.2074666554694965e-06,1.5484340421842298e-06,5.03341469146321e-06,4.849174331826596e-06,1.4669769624648616e-06,6.60065125811207e-06
3218,3.956504486019751e-06,1.961841922407314e-06,5.018058212288746e-06,1.6377624125725147e-06,3.1129530204922256e-06,5.2710036653577775e-06,2.6361479020593503e-06,1.2377110497936326e-06,1.6474118616232723e-05,9.914004507356905e-05,1.2020505612934298e-06,1.5009039666550664e-06,4.867062648802921e-06,5.377903976437766e-06,1.4586997129526132e-06,6.364052728727745e-06
3219,4.0104469280373895e-06,1.955210646022487e-06,4.827884626002993e-06,1.6432432023589571e-06,3.015259383529375e-06,5.0810273659297095e-06,2.5751041071895447e-06,1.2212679710919815e-06,1.6199797256707503e-05,9.790005116756356e-05,1.195646974661307e-06,1.4583939694685925e-06,4.710841374833801e-06,6.0407103350862215e-06,1.4517114683418954e-06,6.141549351141394e-06
3220,4.058428253921473e-06,1.946557514167368e-06,4.6365194217173925e-06,1.6470188555638071e-06,2.9230506134099084e-06,4.888507948018057e-06,2.5208433986583824e-06,1.206807343332601e-06,1.5878941260968053e-05,9.671953116482341e-05,1.188332480015386e-06,1.4209327411377577e-06,4.5669836309775935e-06,6.839820608968497e-06,1.4459418218534727e-06,5.936798549651496e-06
3221,4.099079552177143e-06,1.9357046831504175e-06,4.445562990092694e-06,1.6492493207042255e-06,2.838253459006557e-06,4.696621925247539e-06,2.4738214943000214e-06,1.194363747617477e-06,1.551429894683504e-05,9.565269677411517e-05,1.1801680030552742e-06,1.3885026452370514e-06,4.436997938864422e-06,7.777315371885977e-06,1.441224328294579e-06,5.752977090455272e-06
3222,4.1311139007771165e-06,1.922456395824037e-06,4.256962776119679e-06,1.6502013650127985e-06,2.7632864946024088e-06,4.509003944786353e-06,2.434161005590803e-06,1.1840357998585212e-06,1.511289659807385e-05,9.475016817736296e-05,1.1712376013048802e-06,1.361169016950934e-06,4.3215852047669015e-06,8.854812309434895e-06,1.437345162764862e-06,5.592502402269853e-06
3223,4.153464306213138e-06,1.9066346913968288e-06,4.07285612772459e-06,1.650143167076671e-06,2.7006996174360246e-06,4.329757537908843e-06,2.4017605289039874e-06,1.1759403205668903e-06,1.4684010273330576e-05,9.405033548913611e-05,1.1616707201739892e-06,1.339276657643111e-06,4.220916661316508e-06,1.0073070920505029e-05,1.4340667534593186e-06,5.45686536651106e-06
3224,4.165393683150574e-06,1.8882281911387021e-06,3.895357784218834e-06,1.6493182589245424e-06,2.652837076689043e-06,4.163246676679796e-06,2.3763979188710405e-06,1.1702449655397717e-06,1.4236592870865427e-05,9.35745496855372e-05,1.1516402291882446e-06,1.3236117358654168e-06,4.135055272362995e-06,1.1431899462723552e-05,1.4312355664241786e-06,5.3467298480905095e-06
3225,4.1665036213237954e-06,1.867451169582814e-06,3.726297808252214e-06,1.6479392367975156e-06,2.621684817866729e-06,4.0136852893117154e-06,2.3577389086520443e-06,1.1671718741122703e-06,1.3777818186108088e-05,9.332563310643e-05,1.141345117706618e-06,1.315422053566726e-06,4.0642632212743545e-06,1.2930240296904597e-05,1.4288603874156905e-06,5.262240737546878e-06
3226,4.156535722102497e-06,1.8446971762212065e-06,3.5669979080640462e-06,1.6462145553729539e-06,2.608859888151999e-06,3.884763071706539e-06,2.3453872963597333e-06,1.1669195330790153e-06,1.3313327723493547e-05,9.32889241062235e-05,1.1309417367576382e-06,1.3162492672985945e-06,4.009085305798355e-06,1.4565965839252045e-05,1.4270286835198159e-06,5.203358874744702e-06
3227,4.135050281656456e-06,1.8205219480463566e-06,3.418173129065217e-06,1.6444978288398434e-06,2.6156532304489954e-06,3.7795219826107348e-06,2.338946438249149e-06,1.169605615890839e-06,1.2848300776036943e-05,9.343695750482928e-05,1.1204684417684394e-06,1.3276768637697266e-06,3.970275873493661e-06,1.6335192198563443e-05,1.4257834693417747e-06,5.170086145333296e-06
3228,4.101367107366364e-06,1.795656170769872e-06,3.279996664732409e-06,1.6434399609800844e-06,2.6430532267906876e-06,3.7004548923640495e-06,2.3379303417594497e-06,1.1752579094719637e-06,1.2388356012909261e-05,9.373636942722064e-05,1.109885639606788e-06,1.3511492696878784e-06,3.948632790473443e-06,1.8231419459343563e-05,1.425107644500861e-06,5.162471891013775e-06
3229,4.054960091315924e-06,1.7709265862562441e-06,3.152289936321815e-06,1.6439597472790603e-06,2.6917310136374174e-06,3.649681104854363e-06,2.3416569411562555e-06,1.1838604725842892e-06,1.1939974388257024e-05,9.415205075217109e-05,1.0992170014163454e-06,1.3878871692111308e-06,3.944755857330745e-06,2.024505019303763e-05,1.4249449969474418e-06,5.180400268219248e-06
3230,3.995949197667754e-06,1.7470718446045834e-06,3.0346969592587017e-06,1.6470540407982125e-06,2.762077674767984e-06,3.62909534397188e-06,2.3493513007986875e-06,1.1954519817067181e-06,1.1510560984496276e-05,9.464555170083587e-05,1.088627006689589e-06,1.438848862755949e-06,3.958800501657337e-06,2.236365257924753e-05,1.4251584333856956e-06,5.2233275862116874e-06
3231,3.925276974573533e-06,1.7246014540552915e-06,2.926690586099724e-06,1.6536511505761797e-06,2.854319683125603e-06,3.6403782041002824e-06,2.360410196345733e-06,1.2101570583026527e-06,1.1108326774318406e-05,9.516956598600803e-05,1.078355280108475e-06,1.5047357282235013e-06,3.990313711966087e-06,2.4572639891477473e-05,1.4254889128953076e-06,5.2901392431277196e-06
3232,3.844560883324904e-06,1.7037707420736208e-06,2.827419635867728e-06,1.6646274801962275e-06,2.9685895419612917e-06,3.6848497980281993e-06,2.374676461627259e-06,1.228118377364352e-06,1.0741870147379929e-05,9.566393976903327e-05,1.068598887668793e-06,1.5860481183078e-06,4.038236241170411e-06,2.6855280425652788e-05,1.4255932600818872e-06,5.379143287109586e-06
3233,3.755836845949874e-06,1.6845645396851977e-06,2.7355649281633134e-06,1.6808406134307272e-06,3.1049347285945768e-06,3.7633957065503293e-06,2.3926277409381665e-06,1.2494347508818175e-06,1.041926319638276e-05,9.605958768364771e-05,1.0594350319015769e-06,1.6831385249703576e-06,4.101227055754646e-06,2.9191494349422365e-05,1.4251539100359485e-06,5.4881479576856065e-06
3234,3.6613015348659415e-06,1.666657246152369e-06,2.6493490177385856e-06,1.7030347701600697e-06,3.263371472017018e-06,3.876614428916698e-06,2.415376420552417e-06,1.2741376105806858e-06,1.0147032766457934e-05,9.629171138150342e-05,1.050785855370626e-06,1.7962077287425598e-06,4.17827278706959e-06,3.155654470365376e-05,1.424006679891904e-06,5.61461922495783e-06
3235,3.5630302861779163e-06,1.64948886633334e-06,2.5667445416596003e-06,1.7317127079358392e-06,3.4439631192062687e-06,4.02497157437088e-06,2.4444371745144813e-06,1.3022221757835826e-06,9.92969289843443e-06,9.631550422992851e-05,1.0424314544435839e-06,1.9252657224296837e-06,4.269082764794461e-06,3.392050379839353e-05,1.4222063627150658e-06,5.755870691465929e-06
3236,3.462754245177332e-06,1.6325338514038464e-06,2.485851295246049e-06,1.7671135924146577e-06,3.6467878191362287e-06,4.208746927123164e-06,2.481366503490992e-06,1.3337335867916318e-06,9.769902474459988e-06,9.611465286232336e-05,1.0340808310591064e-06,2.0701150231420316e-06,4.3738475344647655e-06,3.624776319590743e-05,1.4199774878509061e-06,5.909127989086553e-06
3237,3.3618322357732546e-06,1.6156140154666298e-06,2.405302176603352e-06,1.809292430188394e-06,3.871737667361251e-06,4.427879015618415e-06,2.52745278737103e-06,1.3687769755792601e-06,9.668753422804522e-06,9.569709189298382e-05,1.0254299172108245e-06,2.2304027104768844e-06,4.492622116707444e-06,3.849623066793054e-05,1.4175717823795577e-06,6.071413520394637e-06
3238,3.2613058391669033e-06,1.5990072900487339e-06,2.3245035274085085e-06,1.8581739963866468e-06,4.118274187628133e-06,4.681931415873735e-06,2.5835684080779206e-06,1.4074238337898434e-06,9.62589036126016e-06,9.508055943343094e-05,1.0161405578305492e-06,2.4057214292182857e-06,4.624868304613857e-06,4.061717918417197e-05,1.4151296613637589e-06,6.239428558720476e-06
3239,3.161888722940144e-06,1.583293123239762e-06,2.2436361150122356e-06,1.9134839023269046e-06,4.385342194626332e-06,4.9702225717362284e-06,2.6501740449203436e-06,1.449656708250397e-06,9.639837225618042e-06,9.427858478253779e-05,1.0057988711473615e-06,2.5956694339229842e-06,4.769280184719675e-06,4.2557746546615365e-05,1.4126141663215667e-06,6.409625775646892e-06
3240,3.0640160894081763e-06,1.5691176040115032e-06,2.1634823733494397e-06,1.9746220140988853e-06,4.6714209585913585e-06,5.291920959191174e-06,2.727406876515312e-06,1.495389929373008e-06,9.708657118333598e-06,9.329647398100911e-05,9.939711883526175e-07,2.799834383428523e-06,4.92379141233205e-06,4.426751730249903e-05,1.4097987246227285e-06,6.578457297978911e-06
3241,2.9680228113431856e-06,1.5570395984389697e-06,2.0851675587090333e-06,2.040584361918908e-06,4.9744897971387335e-06,5.645933905695551e-06,2.8151978816140227e-06,1.5445075271109574e-06,9.830179881911403e-06,9.21353749680761e-05,9.80361641856732e-07,3.017699732313926e-06,5.085866584982504e-06,4.5706558574242414e-05,1.4063189836849584e-06,6.742595024743624e-06
3242,2.8742334931663825e-06,1.5474513983663808e-06,2.0098899173470076e-06,2.1099422468111036e-06,5.291938727390037e-06,6.030705321005509e-06,2.9133712429109107e-06,1.5968883672260603e-06,1.000160591784555e-05,9.079565861497384e-05,9.64907142108592e-07,3.2484774120468834e-06,5.253075815694363e-06,4.6849874471885676e-05,1.4017723086815695e-06,6.898992404368401e-06
3243,2.782826720505044e-06,1.5405423532337372e-06,1.938701802693326e-06,2.180862906103865e-06,5.620772867945301e-06,6.44414709917892e-06,3.0216434629560646e-06,1.6523756042096835e-06,1.0219189746813998e-05,8.9276823265754e-05,9.477052104416783e-07,3.4909908415680286e-06,5.423553309896276e-06,4.768584414873939e-05,1.3957466803620295e-06,7.04492801204686e-06
3244,2.693642018881905e-06,1.5363392022274602e-06,1.8723635084921046e-06,2.2511752278955376e-06,5.958250780515804e-06,6.88369539292438e-06,3.1394844095984595e-06,1.7106680373617997e-06,1.0478169077373913e-05,8.757921081446683e-05,9.289313817572845e-07,3.7437278172800154e-06,5.595935837778432e-06,4.8210132101489206e-05,1.387760578115022e-06,7.1782027226833596e-06
3245,2.6062116544765804e-06,1.5347796251581387e-06,1.8112736924664238e-06,2.318499111578246e-06,6.302573997739445e-06,7.346260759433252e-06,3.2660014055025134e-06,1.7712114537377376e-06,1.0772868075094211e-05,8.571124917161495e-05,9.088934188086968e-07,4.0050039441321444e-06,5.768877768941478e-06,4.842030058193972e-05,1.3772350491299267e-06,7.297378791882879e-06
3246,2.52010241970543e-06,1.5357024009708747e-06,1.7554711484478823e-06,2.3804862726832994e-06,6.653063111065248e-06,7.827955691502923e-06,3.400046208571637e-06,1.8331571861463931e-06,1.109697005802155e-05,8.369695168298192e-05,8.880803897451834e-07,4.273130532273285e-06,5.940749537737653e-06,4.831627550250585e-05,1.3635667713090531e-06,7.401806479651159e-06
