,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1150,9.203035188663183e-06,2.8490678810358075e-05,1.9969772424904242e-05,3.971375245390667e-06,3.347321323814491e-06,1.1993947352900647e-05,5.973935380969896e-06,1.4729474174878536e-06,1.0901309269852757e-05,9.899120142906103e-06,1.589357060040783e-06,1.2139000817543868e-05,6.314932427659306e-06,1.205501060122562e-05,1.3868513523088553e-06,2.8606886620555964e-06
1151,9.546261016794978e-06,2.8725758783525612e-05,2.0628949532783747e-05,4.1274107712841625e-06,3.4678842876800113e-06,1.223216588806519e-05,6.2881949969772815e-06,1.481298138784592e-06,1.0666647465194583e-05,9.771882448307315e-06,1.6191320587624221e-06,1.3150691396388896e-05,6.58335636079741e-06,1.2457417462764779e-05,1.4006705699320755e-06,2.7595730316306757e-06
1152,9.882771574469853e-06,2.8806442293443307e-05,2.1223459559586427e-05,4.278651314646436e-06,3.5943960586592154e-06,1.246102357554303e-05,6.598317572171835e-06,1.4941953920113876e-06,1.0428983834968979e-05,9.676251537037171e-06,1.6516117863154363e-06,1.4204599766401011e-05,6.852571835352014e-06,1.3042153965408676e-05,1.4139305511011136e-06,2.654431252084243e-06
1153,1.0209640728204903e-05,2.8726847684434015e-05,2.17492831476957e-05,4.424831183973116e-06,3.7241104816480194e-06,1.2678786224737883e-05,6.8995851990269706e-06,1.5107517535833243e-06,1.0189955391631928e-05,9.611706376757549e-06,1.6862874499342637e-06,1.5294978276698486e-05,7.1213693291617665e-06,1.3797332569645827e-05,1.4263641610672893e-06,2.5473656529923015e-06
1154,1.0523804146336627e-05,2.848901367681827e-05,2.2200212267150604e-05,4.566201824419471e-06,3.854041341904797e-06,1.2882838336725155e-05,7.186947903003371e-06,1.5298105313510212e-06,9.95066127007621e-06,9.576704372837515e-06,1.7223194337304478e-06,1.6413756129325517e-05,7.3891528171683094e-06,1.4708493174114923e-05,1.4375064453235668e-06,2.44033144981306e-06
1155,1.0821408289708824e-05,2.8103450082213068e-05,2.2569389689548422e-05,4.702988264396753e-06,3.981397370976977e-06,1.3069172677595524e-05,7.455659253467154e-06,1.5500563020359405e-06,9.711967896524929e-06,9.568809704489066e-06,1.7585962336978478e-06,1.7550368350728242e-05,7.655478150076266e-06,1.5759054697087482e-05,1.4467599467927951e-06,2.3350366216789887e-06
1156,1.1097309742691313e-05,2.758804737721423e-05,2.2851555393232125e-05,4.835188827312683e-06,4.1041452490626215e-06,1.3232503399943757e-05,7.702103754334856e-06,1.5701828144620172e-06,9.474723993587937e-06,9.584714126511821e-06,1.7939036595372503e-06,1.869158458277701e-05,7.920402594252046e-06,1.6930996569155173e-05,1.4534626033488388e-06,2.232845629738835e-06
1157,1.1345415007867851e-05,2.6965317830810647e-05,2.3044735871761036e-05,4.962782483850942e-06,4.221281757741689e-06,1.3367356658704716e-05,7.924143349311629e-06,1.5891186235487114e-06,9.239598104897726e-06,9.62075306225886e-06,1.8271975908744702e-06,1.982114546430547e-05,8.184885107947708e-06,1.820505637393423e-05,1.4570166298607208e-06,2.1347038266978257e-06
1158,1.155991026069031e-05,2.6258531987804376e-05,2.3150915606322704e-05,5.085904276724383e-06,4.332480509931049e-06,1.3469417343101505e-05,8.120548154455942e-06,1.6062589710940648e-06,9.006914326305123e-06,9.673861405248405e-06,1.8578399127420955e-06,2.0919362620144643e-05,8.450253510683737e-06,1.9560059703717084e-05,1.4570896083279678e-06,2.0411806277690692e-06
1159,1.1736693595474697e-05,2.548866905490977e-05,2.3175647690348085e-05,5.204744744011877e-06,4.43737114761427e-06,1.3536388836054594e-05,8.28997275143048e-06,1.621515661321605e-06,8.777280129931991e-06,9.74206063907026e-06,1.8856339713518483e-06,2.196365172099593e-05,8.717107221660956e-06,2.0971749506236463e-05,1.4537190173928823e-06,1.95267605685561e-06
1160,1.1874296331562138e-05,2.4673850773658265e-05,2.3126837100369625e-05,5.319383972717909e-06,4.535058945680522e-06,1.3568058308098704e-05,8.430522062798406e-06,1.6351195251847813e-06,8.552715795756057e-06,9.823923970171855e-06,1.9106841098772733e-06,2.2930837553609572e-05,8.984499318499964e-06,2.241176551547243e-05,1.4471989889724993e-06,1.8696348188626314e-06
1161,1.197397208549998e-05,2.383056157203486e-05,2.3013286348232508e-05,5.429832972380733e-06,4.624169798099945e-06,1.3565387761254742e-05,8.540300468746724e-06,1.6474296581123336e-06,8.337019238721544e-06,9.917386183250958e-06,1.933288917628727e-06,2.3800443770925605e-05,9.249698687184003e-06,2.3847496275861007e-05,1.4378571231102185e-06,1.7925620724445708e-06
1162,1.2039040059201315e-05,2.2974893378979143e-05,2.2843697604034385e-05,5.53626398018075e-06,4.703276159151028e-06,1.3529197184731697e-05,8.618260795956641e-06,1.6589087568532736e-06,8.134900632771991e-06,1.0018741457997228e-05,1.9539817022602633e-06,2.455717639148606e-05,9.50856138890325e-06,2.5243982466649883e-05,1.4258905126941137e-06,1.7218528249754058e-06
1163,1.2073889729847126e-05,2.2123154766730405e-05,2.2626335620144387e-05,5.6391772052948856e-06,4.771460545057242e-06,1.3459686802563598e-05,8.664553932026872e-06,1.6700992744149968e-06,7.95077174030581e-06,1.0122502840821518e-05,1.9735697756485767e-06,2.519168134153339e-05,9.75652087797795e-06,2.65687058120595e-05,1.4112957487559057e-06,1.6576490539907649e-06
1164,1.2083129800933776e-05,2.1292054641899396e-05,2.2368837969783816e-05,5.73928884425123e-06,4.828755393332597e-06,1.3356756971422916e-05,8.680177193839933e-06,1.6815111632273462e-06,7.788153714081095e-06,1.0221929377422295e-05,1.992985549485456e-06,2.5699947006798144e-05,9.989725289125781e-06,2.7797751129671904e-05,1.393849256317381e-06,1.599839695180296e-06
1165,1.2071110602314273e-05,2.0498625283733048e-05,2.2077600658685468e-05,5.837142409659005e-06,4.8761554046157925e-06,1.3219899830099772e-05,8.666158580522162e-06,1.6935160741657335e-06,7.64965956183827e-06,1.030963466405645e-05,2.0130060584455006e-06,2.6082071121255487e-05,1.0205413375857319e-05,2.8919675154595004e-05,1.3731524980820816e-06,1.548111447674096e-06
1166,1.2041661358241701e-05,1.9759850294814124e-05,2.1756716176237434e-05,5.9327384891837224e-06,4.915113068793502e-06,1.3047958160522176e-05,8.622720956469568e-06,1.7063057785449129e-06,7.536995337763314e-06,1.037864874110841e-05,2.0340437135484907e-06,2.634073804751851e-05,1.0401251891468088e-05,2.9934357721746737e-05,1.34882450323616e-06,1.501970786808078e-06
1167,1.1997745607486316e-05,1.9091947901073556e-05,2.140688155886967e-05,6.025534072296852e-06,4.946874718660267e-06,1.283981658625981e-05,8.548963202940386e-06,1.7199525659537826e-06,7.450769877323729e-06,1.0424082749500468e-05,2.0561074980246525e-06,2.647933632158213e-05,1.0574734095709385e-05,3.084758470694015e-05,1.3208134795959004e-06,1.4607751699905825e-06
1168,1.19409804104456e-05,1.8509398546759124e-05,2.102500181072178e-05,6.114745136435972e-06,4.972097056451174e-06,1.2595113516355425e-05,8.443400526666255e-06,1.734537375363658e-06,7.390202034315274e-06,1.0443908709406804e-05,2.0788936799567683e-06,2.6499712682722317e-05,1.072375626308035e-05,3.1665349733597174e-05,1.2895604559259793e-06,1.4238282910810488e-06
1169,1.1871159926411185e-05,1.8023942435301823e-05,2.060514124874532e-05,6.199580528667249e-06,4.9908662560516905e-06,1.2313970911738925e-05,8.305164292813635e-06,1.7501651447087086e-06,7.352902497499411e-06,1.043815057135849e-05,2.1018809963337045e-06,2.6400379608816388e-05,1.0847688587866798e-05,3.239210020494196e-05,1.2558254813093308e-06,1.3905223515821951e-06
1170,1.1785917108623463e-05,1.7643791645464833e-05,2.0140569184732563e-05,6.279275559012851e-06,5.003065525971058e-06,1.199711282790441e-05,8.13513752111333e-06,1.7668167536121258e-06,7.335002727476012e-06,1.040788463498932e-05,2.124347438810072e-06,2.617636235101832e-05,1.0947492203873285e-05,3.3033330582884215e-05,1.2203980462889982e-06,1.3604032358515403e-06
1171,1.1680869871332537e-05,1.737317439147841e-05,1.962585296699225e-05,6.35306190877909e-06,5.008827305083601e-06,1.1647334077334946e-05,7.9362298249165e-06,1.7842593785438608e-06,7.331889995951399e-06,1.0355108747899288e-05,2.1453943536975486e-06,2.5820682424987562e-05,1.1024666966569046e-05,3.359879244480071e-05,1.1840021246428996e-06,1.3330763809298875e-06
1172,1.1550643344822373e-05,1.7212176967383748e-05,1.9058206565473198e-05,6.420133583456794e-06,5.0085827486899815e-06,1.127065687340594e-05,7.712564194334521e-06,1.8021976868694272e-06,7.339539600099982e-06,1.0282851523056091e-05,2.164049248370857e-06,2.5326538753901522e-05,1.1079912325316005e-05,3.4102974748795134e-05,1.1473511828374741e-06,1.30807459804023e-06
1173,1.1390533697461571e-05,1.715681421125316e-05,1.8438040272909186e-05,6.479482788822139e-06,5.002649104946989e-06,1.0875697851294683e-05,7.468288989221434e-06,1.8205587914558804e-06,7.355819639676444e-06,1.0194620563100338e-05,2.1793810905362096e-06,2.4689898242054928e-05,1.1112336484404118e-05,3.456292887137467e-05,1.111156820643228e-06,1.284816756677585e-06
1174,1.1198039761792375e-05,1.71992317932002e-05,1.7769095199586152e-05,6.529600433549784e-06,4.990949677278395e-06,1.0471925241829203e-05,7.207001555813351e-06,1.8396517630871751e-06,7.3807542124569015e-06,1.0093583104878311e-05,2.1906307062611505e-06,2.3912507586627156e-05,1.1119462106993118e-05,3.499553191816196e-05,1.0760763500687053e-06,1.2626242276841615e-06
1175,1.0973607724516565e-05,1.7328071449314968e-05,1.705848477111853e-05,6.568538500498764e-06,4.973267544476273e-06,1.0068053729957289e-05,6.931894766816305e-06,1.8600632716943663e-06,7.415460409141026e-06,9.982413891949839e-06,2.197397012531757e-06,2.3004178236825336e-05,1.1097717528494314e-05,3.541588291366308e-05,1.042666361099232e-06,1.2407651563732305e-06
1176,1.0720514736575233e-05,1.75294125481548e-05,1.6316534584260395e-05,6.594774725941504e-06,4.949726300887072e-06,9.671073936529458e-06,6.646003990450908e-06,1.8823918372030748e-06,7.460693189944748e-06,9.86356317753288e-06,2.1997228177033393e-06,2.1982513515468585e-05,1.1043005737832975e-05,3.5837320242904876e-05,1.0113668694664345e-06,1.2185655543347271e-06
1177,1.0444398941443762e-05,1.7788464634316556e-05,1.5555965744747887e-05,6.6082940438937235e-06,4.921013682884606e-06,9.285858294515487e-06,6.352219839211324e-06,1.9070407329437125e-06,7.516012512381511e-06,9.73911768371126e-06,2.197922445293401e-06,2.0869727597708327e-05,1.0951314564462527e-05,3.6272690438671996e-05,9.825076920015772e-07,1.195579847198495e-06
1178,1.0152858690761883e-05,1.8091240253178236e-05,1.4790213906632832e-05,6.610830053476957e-06,4.88818366628981e-06,8.915108882556336e-06,6.053216132054017e-06,1.934153880421764e-06,7.579621869140791e-06,9.610411324054738e-06,2.1923517308015706e-06,1.9688732243900858e-05,1.081920328311853e-05,3.6735656907953794e-05,9.563167755104204e-07,1.17175893874265e-06
1179,9.85496394325021e-06,1.8425195540720735e-05,1.403149362411944e-05,6.605065610801082e-06,4.8521946578577076e-06,8.559461296976434e-06,5.751486135412312e-06,1.9636197207877395e-06,7.648524391759333e-06,9.478133942153589e-06,2.1833626651000025e-06,1.846126303554167e-05,1.0643693313027013e-05,3.72402908997416e-05,9.32945466186593e-07,1.1475487063140882e-06
1180,9.560367060375835e-06,1.8778658580156225e-05,1.3289738705299368e-05,6.593543066918649e-06,4.813521973564794e-06,8.217829808341345e-06,5.4494949070072865e-06,1.99508304588474e-06,7.719026892385556e-06,9.343055324938965e-06,2.1712899242155078e-06,1.7208231039959088e-05,1.0422141088180008e-05,3.779840482336153e-05,9.12497122398289e-07,1.123854403315659e-06
1181,9.278175355499801e-06,1.9139814768737973e-05,1.2572835836692291e-05,6.578083640269908e-06,4.772118042192204e-06,7.888272098691565e-06,5.149818096468479e-06,2.0279764040970745e-06,7.787589770038e-06,9.206695868720158e-06,2.156289625961261e-06,1.59501166105018e-05,1.0153262242709523e-05,3.841626558848688e-05,8.949964772089573e-07,1.1018537343404025e-06
1182,9.016211770697806e-06,1.9496292676964578e-05,1.1887452353055868e-05,6.559827055292822e-06,4.7276644698340075e-06,7.5692698931663594e-06,4.85515467704092e-06,2.061655211582572e-06,7.851578222211224e-06,9.071237270643591e-06,2.138143304165758e-06,1.4706217430210905e-05,9.83874545333043e-06,3.9092725392249724e-05,8.803270419874741e-07,1.0827457001758254e-06
1183,8.781029088241496e-06,1.9835754511388842e-05,1.1239715470343688e-05,6.539503761026187e-06,4.679747583053179e-06,7.26059513551868e-06,4.568170335244308e-06,2.0956401946465667e-06,7.90958274191397e-06,8.938893482266968e-06,2.1161798152577516e-06,1.3493517115612332e-05,9.483845467727143e-06,3.981952425573251e-05,8.68249863084693e-07,1.0675680985579004e-06
1184,8.578252308924296e-06,2.0146841622523843e-05,1.0635474817000593e-05,6.517752353204829e-06,4.627807466645855e-06,6.96307314710254e-06,4.2912071814416135e-06,2.1297568348494e-06,7.961424799238114e-06,8.8118448258508e-06,2.0893766162623457e-06,1.2326103948543981e-05,9.096540604883422e-06,4.05837763904939e-05,8.585338091729754e-07,1.0571348802191756e-06
1185,8.412591871739628e-06,2.04192313627505e-05,1.0080025036561872e-05,6.495502394656561e-06,4.571260953113451e-06,6.677821485358508e-06,4.02606142091858e-06,2.1640470481298742e-06,8.007993076443047e-06,8.693119702375848e-06,2.0566325921351403e-06,1.121525585260111e-05,8.685950447410988e-06,4.1371851500885495e-05,8.510816069886838e-07,1.0520440173819917e-06
1186,8.287477301209463e-06,2.0642379325875445e-05,9.577522029053953e-06,6.474240649374578e-06,4.510006270471565e-06,6.405945679464986e-06,3.7740020130426826e-06,2.198608292623301e-06,8.050767312647888e-06,8.587469429442483e-06,2.017097725038497e-06,1.0169776146169096e-05,8.260890496108876e-06,4.217157405047487e-05,8.459350658221042e-07,1.052699643275376e-06
1187,8.20475332702409e-06,2.0804616829623223e-05,9.130824221010445e-06,6.4558409816381745e-06,4.444794185805894e-06,6.1485511425203805e-06,3.535869705793892e-06,2.2335359381226406e-06,8.091067391100356e-06,8.50138739681048e-06,1.9704221745267867e-06,9.196258181455178e-06,7.829210782996696e-06,4.297048406758092e-05,8.431788171802341e-07,1.059338308767147e-06
1188,8.16462923455687e-06,2.0894649052148507e-05,8.742113051717536e-06,6.441955676364563e-06,4.37701078870487e-06,5.906475637767814e-06,3.312038246897022e-06,2.26895390536318e-06,8.129790656350036e-06,8.442332383265266e-06,1.916880143301905e-06,8.299325086938393e-06,7.397868541916403e-06,4.375399018193514e-05,8.428374111116171e-07,1.0720573608743296e-06
1189,8.165652816215914e-06,2.0904882800719088e-05,8.413736481352002e-06,6.4334802896097285e-06,4.308065113550459e-06,5.6798278052389355e-06,3.1023490101999087e-06,2.3049909344987363e-06,8.168143777310125e-06,8.41760156642377e-06,1.8573632902262053e-06,7.481865932176852e-06,6.973147943969481e-06,4.4507848274276226e-05,8.448334209487267e-07,1.0908288275700422e-06
1190,8.204589824941827e-06,2.0834178685536908e-05,8.148610253643051e-06,6.430481379356338e-06,4.238838584864981e-06,5.467730710234212e-06,2.9061949273907796e-06,2.341633084745568e-06,8.208607237092544e-06,8.43331958948524e-06,1.7932142492040949e-06,6.745125848455412e-06,6.560671954133304e-06,4.5222291302431777e-05,8.49013364360666e-07,1.1155097161747438e-06
1191,8.276450077417791e-06,2.0688515248126048e-05,7.950076741851436e-06,6.432358430164622e-06,4.169471160497679e-06,5.2684509456415104e-06,2.72267036451731e-06,2.3785695025225034e-06,8.255186533617321e-06,8.493912585843604e-06,1.7259250117471314e-06,6.08869315760673e-06,6.165232200949926e-06,4.589354514554296e-05,8.551836035352382e-07,1.1458667825492523e-06
1192,8.375002153423151e-06,2.04795403285841e-05,7.82143907527083e-06,6.43799513973327e-06,4.099469971983533e-06,5.0798372823368264e-06,2.5506875156483018e-06,2.4151771903323688e-06,8.312815166666586e-06,8.602245314468986e-06,1.656841645851812e-06,5.510557175256128e-06,5.790611486569831e-06,4.652298987089014e-05,8.631056641229359e-07,1.1815748105662398e-06
1193,8.493859925010576e-06,2.022184172303339e-05,7.765367879483086e-06,6.445998548969603e-06,4.0279974285217645e-06,4.899851919041811e-06,2.389164821514805e-06,2.4505946845014033e-06,8.386351624982226e-06,8.760331319489167e-06,1.5870333550075996e-06,5.007266890137593e-06,5.439585637694338e-06,4.711586450986919e-05,8.724993475544255e-07,1.2221675952789491e-06
1194,8.62772389864838e-06,1.993016945720189e-05,7.783363966600448e-06,6.455019690574455e-06,3.954246182368534e-06,4.727026719325073e-06,2.2373574001557016e-06,2.483778984334604e-06,8.479845342322526e-06,8.970124982583675e-06,1.5173459836103483e-06,4.574146477637404e-06,5.114081296785818e-06,4.7680085506791335e-05,8.830993819884792e-07,1.2670217592088488e-06
1195,8.773056258994478e-06,1.961769556238955e-05,7.875561582958398e-06,6.4639376040517805e-06,3.877777636333074e-06,4.560739332389894e-06,2.095171240395731e-06,2.513657478328859e-06,8.596250620986983e-06,9.233901526387166e-06,1.4485077576707854e-06,4.205574002295567e-06,4.815285340192275e-06,4.822440019121373e-05,8.947032720915604e-07,1.3154117409868192e-06
1196,8.927759672305585e-06,1.9295639728234786e-05,8.0410461320536e-06,6.471763785817078e-06,3.7985740850870287e-06,4.401203622354123e-06,1.9632338739607645e-06,2.539458455308551e-06,8.737161013007998e-06,9.554370660992903e-06,1.38117202414017e-06,3.895350624824627e-06,4.543649063179702e-06,4.8755341211136355e-05,9.071969096560233e-07,1.3665344982477683e-06
1197,9.090105315078806e-06,1.897372325649826e-05,8.278393093555846e-06,6.477273967887049e-06,3.7167354321270767e-06,4.249167034951326e-06,1.8426494338468619e-06,2.5609792180150343e-06,8.902525325671576e-06,9.934947126285301e-06,1.3159318095773972e-06,3.6370790138271123e-06,4.299020123579664e-06,4.927512809734025e-05,9.205878583640428e-07,1.4194372611006803e-06
1198,9.25771451239191e-06,1.8660607507240457e-05,8.585888825696295e-06,6.478569510990773e-06,3.632252387941987e-06,4.105438623466242e-06,1.7345925867864098e-06,2.5785454218282206e-06,9.090792666969337e-06,1.0380119399502755e-05,1.2533618317101866e-06,3.424319012849391e-06,4.081075197246471e-06,4.9783573323463975e-05,9.349799415746733e-07,1.472930335116355e-06
1199,9.427332642489977e-06,1.8363787199205696e-05,8.961252943335557e-06,6.472974878822346e-06,3.5452672072658158e-06,3.9704343584055725e-06,1.6400041755078382e-06,2.59272556210048e-06,9.299630085554551e-06,1.0895492535001347e-05,1.1940339246121555e-06,3.25048357130198e-06,3.889795480342196e-06,5.028284847831819e-05,9.505024041211363e-07,1.5255669229498574e-06
1200,9.595336316128023e-06,1.8088924494032374e-05,9.401174032899808e-06,6.457451135584128e-06,3.456552348725002e-06,3.8439609850065e-06,1.55953191903545e-06,2.6040477395903244e-06,9.526839263987159e-06,1.1487196914157111e-05,1.1384621517338067e-06,3.108843573290689e-06,3.7256209902720052e-06,5.078042446739115e-05,9.67284181649801e-07,1.5756995218754783e-06
1201,9.758360926662498e-06,1.7839029776745112e-05,9.901020076332023e-06,6.429221670606988e-06,3.3676319542214663e-06,3.725316375095583e-06,1.4936503637540474e-06,2.6129148057590303e-06,9.770984506928365e-06,1.2160753695836779e-05,1.0870342156527474e-06,2.9928802094365594e-06,3.589330421487355e-06,5.128715933417859e-05,9.854264224679034e-07,1.6216630348392214e-06
1202,9.913769356785556e-06,1.7613981656800256e-05,1.0454747108644776e-05,6.386255831691351e-06,3.2804166143704896e-06,3.613550786813518e-06,1.4427889835939864e-06,2.6197212552464724e-06,1.003151024519531e-05,1.2919974657807793e-05,1.0400197894154649e-06,2.896739765415826e-06,3.4819356891425224e-06,5.181198234740947e-05,1.0049373451241873e-06,1.6621428910270064e-06
1203,1.0059957909854383e-05,1.7410431159382656e-05,1.105478492608535e-05,6.327501561642798e-06,3.1967785009032285e-06,3.5077760673666355e-06,1.4073376738036526e-06,2.624997651420579e-06,1.030838993950888e-05,1.376638607339841e-05,9.976649545618487e-07,2.815488699710594e-06,3.4046058358786396e-06,5.235860808463426e-05,1.0256986735085835e-06,1.6965908453376567e-06
1204,1.0196189012697584e-05,1.7221929588102037e-05,1.1691824624386876e-05,6.2528203523478195e-06,3.118388824141085e-06,3.4075410095895853e-06,1.3875487399838452e-06,2.6293899882007357e-06,1.0601389220366851e-05,1.4699001596475931e-05,9.602509013641022e-07,2.7450971036207065e-06,3.3584330193169715e-06,5.292771588064538e-05,1.0474633497281043e-06,1.7253738956699627e-06
1205,1.0321747199976849e-05,1.703988314450413e-05,1.2354794950614805e-05,6.162556438212956e-06,3.0466596572622173e-06,3.3131689314530766e-06,1.3834474796103469e-06,2.633438506949267e-06,1.0909208329055775e-05,1.5714205634150996e-05,9.280318029927395e-07,2.6822456239646324e-06,3.3440916087204455e-06,5.35209832308358e-05,1.0698541058056247e-06,1.7495127100998422e-06
1206,1.0435086027531562e-05,1.6856002998819183e-05,1.3031393592114686e-05,6.056970388246527e-06,2.9826650684170487e-06,3.2257597478260967e-06,1.3947900212968582e-06,2.6373205130423007e-06,1.122933889200799e-05,1.68060083297812e-05,9.011308178883038e-07,2.624120462628689e-06,3.3616075573252894e-06,5.414152621861156e-05,1.0924216753835413e-06,1.7702362738213085e-06
1207,1.053388852240032e-05,1.6665334398495663e-05,1.3709101888020768e-05,5.936183716712088e-06,2.927093026429682e-06,3.146754666849451e-06,1.4210398095061904e-06,2.6407678641051618e-06,1.1559280722149245e-05,1.7966717440037724e-05,8.794957734462531e-07,2.5682655228290895e-06,3.4103313985531235e-06,5.479121171147278e-05,1.1147987408502756e-06,1.7886748617296345e-06
1208,1.0615975517943293e-05,1.64680592507363e-05,1.4376148501814108e-05,5.800853204832179e-06,2.8802302469307497e-06,3.0774760821896566e-06,1.4613597160721256e-06,2.643221604750213e-06,1.1898174499419555e-05,1.9187258243126652e-05,8.629251276324324e-07,2.512537117207143e-06,3.4890766126530442e-06,5.547063697145487e-05,1.136848862853515e-06,1.8057727852250977e-06
1209,1.06801943229084e-05,1.62692263492821e-05,1.50219949588335e-05,5.6528562306559766e-06,2.842067734478166e-06,3.018991960269031e-06,1.51463252848968e-06,2.6441051471925792e-06,1.2247057156775047e-05,2.0456776859611815e-05,8.5113526536956e-07,2.4552695097735163e-06,3.5962729559644974e-06,5.618344919008649e-05,1.158676845599522e-06,1.8222936564022671e-06
1210,1.0726692820273321e-05,1.6076814927720344e-05,1.5637454370781234e-05,5.495306812950714e-06,2.8125738931696273e-06,2.972105630108339e-06,1.5795501295668579e-06,2.6430462588004027e-06,1.2607607639260824e-05,2.1762893926778645e-05,8.438316056092374e-07,2.3955258788364694e-06,3.7300159790006187e-06,5.6938788122427586e-05,1.1805048218410169e-06,1.8388008244248545e-06
1211,1.0756613948950996e-05,1.5899220057487818e-05,1.6214900671404623e-05,5.331978273762467e-06,2.7919376705572896e-06,2.937307670240662e-06,1.654808945816579e-06,2.6399751623480103e-06,1.2981111908202545e-05,2.30933739848537e-05,8.407323429154682e-07,2.3330742975291605e-06,3.888114874367946e-06,5.774788895199428e-05,1.202521918828891e-06,1.8556253732749135e-06
1212,1.0771586709045624e-05,1.574359876563131e-05,1.674880619450334e-05,5.166539746723192e-06,2.7806165590235735e-06,2.9148475125942737e-06,1.7392759367945563e-06,2.6351524853486346e-06,1.3368409099352894e-05,2.4436946482861976e-05,8.415306692517838e-07,2.2680541721018004e-06,4.068167890729691e-06,5.861822184536666e-05,1.22477959849743e-06,1.8728773662938975e-06
1213,1.0773376530951987e-05,1.5615896835995525e-05,1.7236291681388206e-05,5.001955356314999e-06,2.779226220212043e-06,2.9049575880801865e-06,1.8319521789150435e-06,2.629185675867896e-06,1.3769754308747173e-05,2.578158625016208e-05,8.458493463219889e-07,2.2007341684344286e-06,4.267461301505199e-06,5.9548893991845734e-05,1.2471715674132197e-06,1.8904564827970538e-06
1214,1.0763811214270516e-05,1.5521729222070616e-05,1.767711022993713e-05,4.840268187773841e-06,2.788341517435978e-06,2.908017883013705e-06,1.9318931703487337e-06,2.622978601967164e-06,1.4184139211300263e-05,2.7112405626812294e-05,8.532477828760991e-07,2.131537213522532e-06,4.482679407877089e-06,6.052798951795053e-05,1.2695025549481105e-06,1.90801826253641e-06
1215,1.074486948648036e-05,1.5466730639066234e-05,1.807279710860409e-05,4.682755339768229e-06,2.80829200481101e-06,2.9244797667550593e-06,2.0382946604243755e-06,2.6175321423130615e-06,1.4608831896741894e-05,2.8411335578920456e-05,8.63292214893266e-07,2.0610853900527488e-06,4.709683249346827e-06,6.153243498249552e-05,1.291565100899723e-06,1.9249759419788754e-06
1216,1.071877718597629e-05,1.5456144023334328e-05,1.8425183139498816e-05,4.5302175674237995e-06,2.83911187477356e-06,2.9546579872450056e-06,2.1505453159923073e-06,2.613659238695609e-06,1.5039282563420642e-05,2.9657511542656823e-05,8.756424370914509e-07,1.990149062959026e-06,4.943561659601217e-06,6.253092884292383e-05,1.3131478272691836e-06,1.94061599788395e-06
1217,1.0687968252923102e-05,1.549429675730088e-05,1.873469320468514e-05,4.383189420957664e-06,2.880681108121116e-06,2.998737805420016e-06,2.2680647681525037e-06,2.611770181120814e-06,1.5468977899501313e-05,3.0827501689071906e-05,8.900683146250953e-07,1.919602281839227e-06,5.179017863122353e-06,6.348803388033517e-05,1.3339860698366397e-06,1.9542953151387124e-06
1218,1.0654692945510791e-05,1.5584423442812866e-05,1.8999053142233228e-05,4.2420541548204775e-06,2.9328298105563097e-06,3.0571280778162272e-06,2.390172511467942e-06,2.6118117351285165e-06,1.5889747788114352e-05,3.189755504024188e-05,9.063717589246758e-07,1.8503667097993341e-06,5.4109885920406115e-06,6.436677288621858e-05,1.3537166385472532e-06,1.965632870626731e-06
1219,1.0620274047498104e-05,1.572888377652109e-05,1.9213147934649482e-05,4.107162960502746e-06,2.9952559419017315e-06,3.130836587099301e-06,2.5162004828552555e-06,2.6133602377976504e-06,1.6293353283938323e-05,3.284878710834213e-05,9.242927729453864e-07,1.783286699086188e-06,5.6352541685620435e-06,6.512935368991665e-05,1.3719277370262056e-06,1.974611144185459e-06
1220,1.0584627891227858e-05,1.592963445875243e-05,1.937012622743801e-05,3.978985258483547e-06,3.067523501662473e-06,3.2214928503608023e-06,2.6456800183637868e-06,2.615794675032503e-06,1.6673681922210358e-05,3.367140794951942e-05,9.434480568424217e-07,1.7189990192373413e-06,5.848850074616224e-06,6.573751031501617e-05,1.388294621655439e-06,1.981522692122119e-06
1221,1.0546557842961396e-05,1.6188638863828533e-05,1.9462889561976548e-05,3.858190625166093e-06,3.1493866150520266e-06,3.331018838281474e-06,2.7783852208973756e-06,2.618427490184512e-06,1.7027513690230626e-05,3.436386584609734e-05,9.632893635847208e-07,1.6578692731655438e-06,6.050121699668605e-06,6.615392007691466e-05,1.4026195190820562e-06,1.9867859137804424e-06
1222,1.0504387912567136e-05,1.6507742748279656e-05,1.9485169731495176e-05,3.7455678186218515e-06,3.241101713323986e-06,3.4612299287998055e-06,2.9142651129438914e-06,2.620573189959746e-06,1.735292299593756e-05,3.492757631094995e-05,9.83104594315023e-07,1.6000225818485023e-06,6.238277729804729e-06,6.634495192323426e-05,1.4147007862361169e-06,1.990773287914619e-06
1223,1.0456354771059814e-05,1.6887821789132792e-05,1.943227337233612e-05,3.641798297188075e-06,3.34328932629152e-06,3.6135962114872302e-06,3.0534384068133406e-06,2.6216358203163274e-06,1.7647003243033292e-05,3.536140368712637e-05,1.0021138387952315e-06,1.5454288041845756e-06,6.4127543270779896e-06,6.62833812698612e-05,1.4241895520550782e-06,1.993748699406689e-06
