,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
545,1.951065485640469e-06,1.5949627987392805e-06,1.641486289687789e-06,1.630350565827719e-06,4.53631071685518e-06,2.27931528395418e-06,2.1409250348079492e-06,1.016771033225285e-05,4.050979914306329e-06,2.2825782411755115e-05,1.2104096035613705e-06,4.481985741157965e-06,1.994757158731806e-06,2.012055134740601e-06,4.435839975954021e-06,3.523779473881256e-06
546,1.9402148534395064e-06,1.6246708866442708e-06,1.678202045987332e-06,1.700857944612952e-06,4.472708793407412e-06,2.3595711579305035e-06,2.1552973409423775e-06,9.747871561858261e-06,4.110546485049227e-06,2.3763964486609698e-05,1.2292995706694188e-06,4.579787602114919e-06,1.9197502818697815e-06,2.020254650074371e-06,3.982457705575912e-06,3.3694628653608068e-06
547,1.928183012612357e-06,1.654522729501329e-06,1.717955435914923e-06,1.7772698812891273e-06,4.4032524913803e-06,2.4391025029849634e-06,2.170055421148159e-06,9.356688570438182e-06,4.201617988691773e-06,2.45598629600302e-05,1.248532031401084e-06,4.671829781366395e-06,1.8529727981409568e-06,2.0338260557088333e-06,3.55925508556381e-06,3.217990499948547e-06
548,1.9154457099504675e-06,1.6843805065367924e-06,1.7608418397418761e-06,1.8584139793717023e-06,4.329019048561738e-06,2.5155665542618112e-06,2.1845191509517396e-06,8.997280577501324e-06,4.322008653763135e-06,2.518604673219853e-05,1.2678226758300816e-06,4.7574585217520394e-06,1.7942126121410834e-06,2.052578243892582e-06,3.1672241701907655e-06,3.0701420972248895e-06
549,1.9025210759862895e-06,1.7141297897591427e-06,1.8066306879635227e-06,1.942993349552821e-06,4.250584919698341e-06,2.5867926611740453e-06,2.19808842657215e-06,8.671256128569726e-06,4.469231372731786e-06,2.562083122609773e-05,1.2867546016457274e-06,4.836066454830095e-06,1.743116639807445e-06,2.076239972851026e-06,2.806791299681732e-06,2.9264231510484925e-06
550,1.8900825743260327e-06,1.7435635749657329e-06,1.8547371838065292e-06,2.029628223336216e-06,4.16822038544015e-06,2.6510030249759057e-06,2.2104493684128197e-06,8.378554695106435e-06,4.640754692818531e-06,2.5850425375818904e-05,1.3048232281392573e-06,4.906829855426255e-06,1.6992341891519293e-06,2.10449851435166e-06,2.477895835710604e-06,2.78699601870375e-06
551,1.8788709584350408e-06,1.7723860139368762e-06,1.9042970261609934e-06,2.117024649217557e-06,4.082201311346798e-06,2.706972393602932e-06,2.221601564827196e-06,8.117502054612753e-06,4.833959971358941e-06,2.586896179547464e-05,1.3214864432000432e-06,4.968341532784703e-06,1.662114059937058e-06,2.1369172537490465e-06,2.179998445346821e-06,2.6518026839686333e-06
552,1.8694911592604807e-06,1.8002684948961469e-06,1.954274854632996e-06,2.2043108879406818e-06,3.992952762271787e-06,2.75409346270203e-06,2.2316626554232923e-06,7.88487260359489e-06,5.045926005637902e-06,2.5676902884501118e-05,1.3361631271208004e-06,5.0185149831109225e-06,1.6313666070911806e-06,2.172772837521929e-06,1.9120789550835372e-06,2.5207239293777603e-06
553,1.8623088305325012e-06,1.826870455381549e-06,2.003566003938923e-06,2.291351406751537e-06,3.9010128139700655e-06,2.792339294671808e-06,2.24061247387242e-06,7.675972984611275e-06,5.273368869858103e-06,2.5278319255406543e-05,1.3482293737597125e-06,5.0549563951036305e-06,1.6066092147445227e-06,2.211071778888374e-06,1.6727583531630406e-06,2.3937670671071754e-06
554,1.8575243698696949e-06,1.8519528321346401e-06,2.0510718417459044e-06,2.3788586953978543e-06,3.8069700928398913e-06,2.8221025692302332e-06,2.248152532876211e-06,7.485058199439467e-06,5.512695026025248e-06,2.4679504119261572e-05,1.3571514107507495e-06,5.075586790641426e-06,1.5874023638289865e-06,2.2507681085323124e-06,1.460548469438288e-06,2.271268872393771e-06
555,1.8552954539848636e-06,1.875623537167927e-06,2.0956968036858642e-06,2.468274865218371e-06,3.7114757104355792e-06,2.843896354470237e-06,2.253683419650051e-06,7.3060588036103186e-06,5.759910827905106e-06,2.389145988985252e-05,1.3627340127985096e-06,5.07912863825997e-06,1.5732222683974663e-06,2.290899608140247e-06,1.2740295519268312e-06,2.1539567366656716e-06
556,1.8557448985388969e-06,1.8984987992281855e-06,2.1362967815996725e-06,2.5614505355029857e-06,3.6152247905157847e-06,2.858030818642405e-06,2.25633444237996e-06,7.133429700407096e-06,6.01049564503222e-06,2.2933614149673827e-05,1.3652618412950544e-06,5.0652936694555015e-06,1.563466675695712e-06,2.330483611427078e-06,1.1118008347286266e-06,2.0428036451068254e-06
557,1.8588407240455875e-06,1.9216121109403985e-06,2.1717872529306055e-06,2.660219495606548e-06,3.5188586299154216e-06,2.8645058339385436e-06,2.255069666902277e-06,6.963077399440884e-06,6.259537354760336e-06,2.183371092683376e-05,1.3654022233474826e-06,5.034719883657842e-06,1.5575308630185896e-06,2.368340109631787e-06,9.723407986118057e-07,1.9388309860569125e-06
558,1.864297980393223e-06,1.9461362608748505e-06,2.2014895680625757e-06,2.7660781247376796e-06,3.423056140757186e-06,2.863225507834135e-06,2.2489670461995344e-06,6.793217978365843e-06,6.502139850202178e-06,2.0623686682912432e-05,1.363960246946139e-06,4.988730119778611e-06,1.5549233636352451e-06,2.4030426352379225e-06,8.539914941735836e-07,1.8429868767598642e-06
559,1.8716084962172224e-06,1.973129470809097e-06,2.2254297895980754e-06,2.880083992915936e-06,3.328890793140226e-06,2.8543679831226865e-06,2.2375936373935007e-06,6.624763979034517e-06,6.733878148931655e-06,1.933533153795723e-05,1.3616521257437732e-06,4.928977927831331e-06,1.5553607809109274e-06,2.433082068470127e-06,7.550459212870946e-07,1.756054503135648e-06
560,1.8801255417479316e-06,2.0034461902158683e-06,2.244275813991323e-06,3.0028646754766123e-06,3.238002703572368e-06,2.838655955449506e-06,2.2211654679237015e-06,6.4608853757739385e-06,6.951102038497078e-06,1.7997952227921938e-05,1.3589894162521335e-06,4.857117299739259e-06,1.5587798266263274e-06,2.4572686676639088e-06,6.738556180782672e-07,1.678543128627076e-06
561,1.8891207281496998e-06,2.03772285446427e-06,2.2589693708321747e-06,3.1346211771162486e-06,3.152301322775247e-06,2.81738958453188e-06,2.200335282328747e-06,6.305868026256062e-06,7.151051663838182e-06,1.6637511337198922e-05,1.3562519945880174e-06,4.774686105861182e-06,1.5652157478883556e-06,2.475146937434899e-06,6.089650164750934e-07,1.610607590091037e-06
562,1.8978227065300457e-06,2.0763089891479964e-06,2.270447583875111e-06,3.275127284293699e-06,3.073537794025081e-06,2.792265533637587e-06,2.1758134201853304e-06,6.163970397432303e-06,7.331883473263486e-06,1.5276312798783946e-05,1.3535059083170867e-06,4.6832418697345415e-06,1.5746485705973009e-06,2.487048480822723e-06,5.591768291740867e-07,1.5520393419140966e-06
563,1.9054155715278058e-06,2.1191906339127985e-06,2.2796843617172877e-06,3.4237298123479036e-06,3.0031349787275637e-06,2.7650992411566796e-06,2.1481339877732686e-06,6.039083112414239e-06,7.492548682486348e-06,1.3932988810000849e-05,1.3506826522656897e-06,4.584514037771401e-06,1.5870161687682271e-06,2.493758642720049e-06,5.234502602394818e-07,1.5023077386368262e-06
564,1.910978542603917e-06,2.1659809334163598e-06,2.287788797682425e-06,3.5793286942223003e-06,2.9421951311500534e-06,2.737546316723088e-06,2.117640269749249e-06,5.935316401138765e-06,7.632295348174117e-06,1.2622699044267601e-05,1.3477009816358305e-06,4.480309855180805e-06,1.6023773904823542e-06,2.496113781149202e-06,5.007540157894026e-07,1.4606110223271478e-06
565,1.9135106491847717e-06,2.2159777384327843e-06,2.295905603528421e-06,3.7403605821820542e-06,2.8914526523139154e-06,2.7108712018139434e-06,2.084565259168983e-06,5.857797738544232e-06,7.749994824716298e-06,1.1357424822551376e-05,1.344520419516459e-06,4.372185229652812e-06,1.6209578243118266e-06,2.4947437178791644e-06,4.900229486391117e-07,1.4259795880040434e-06
566,1.9121682192449608e-06,2.2683316037009375e-06,2.3050743213495308e-06,3.904859351048404e-06,2.8511990668122874e-06,2.685827685059486e-06,2.0491820683111203e-06,5.812890380144858e-06,7.843940553624376e-06,1.0146432323979378e-05,1.3410686917636406e-06,4.261093240910687e-06,1.6429950118873994e-06,2.4899933357171603e-06,4.901859799505363e-07,1.397484280474743e-06
567,1.9065880705072175e-06,2.3223119457586626e-06,2.3161794036090488e-06,4.070633525073657e-06,2.8212978750776835e-06,2.6627210394320123e-06,2.0119967776240532e-06,5.807646466537303e-06,7.912405247052502e-06,8.997023960628102e-06,1.337152682456438e-06,4.147219128904444e-06,1.6686350643907284e-06,2.4820149815178947e-06,5.001762445257417e-07,1.3744161009245713e-06
568,1.8970807278712146e-06,2.377454322677645e-06,2.329880636194382e-06,4.235522072372405e-06,2.8012406508386294e-06,2.64161812259698e-06,1.973813968463093e-06,5.848958858689623e-06,7.954717488712202e-06,7.915373343645382e-06,1.3325105848654707e-06,4.030125826020818e-06,1.6979881615729325e-06,2.470895523745574e-06,5.189311292106704e-07,1.3562539545591477e-06
569,1.8845649261162578e-06,2.433412061878874e-06,2.3465022492750463e-06,4.39766447190729e-06,2.7901636834363114e-06,2.622554197196507e-06,1.9355866579920348e-06,5.943130911855067e-06,7.972402251595052e-06,6.906994244478253e-06,1.3269709767341575e-06,3.909140934235972e-06,1.7311459539395924e-06,2.456614585383841e-06,5.454108440794537e-07,1.3424990215770088e-06
570,1.8702530215728844e-06,2.4896622290721517e-06,2.3659708936282546e-06,4.555721749545605e-06,2.786854896421491e-06,2.60562228054766e-06,1.8981583668337625e-06,6.096025904370648e-06,7.969689805257302e-06,5.9766830355166845e-06,1.3205121501900794e-06,3.783743208177919e-06,1.7681364799560052e-06,2.4388705766223783e-06,5.786035484873387e-07,1.3326397217591778e-06
571,1.8553162015469453e-06,2.545391528167187e-06,2.3878134984530172e-06,4.708959038892178e-06,2.789787868456713e-06,2.5909827858290847e-06,1.86208458260008e-06,6.313186417342964e-06,7.952851428602118e-06,5.128212034973648e-06,1.3131614694632862e-06,3.6537921357381664e-06,1.8089760547936465e-06,2.4169920856935793e-06,6.175309115782153e-07,1.326279688946498e-06
572,1.8407594180606118e-06,2.599673922285962e-06,2.4111807663001163e-06,4.8571181009959105e-06,2.7971385246327966e-06,2.5789011303116464e-06,1.827610684225622e-06,6.599548989982651e-06,7.928684184670015e-06,4.364133823463368e-06,1.304880965281823e-06,3.5196178681667234e-06,1.8537171211216423e-06,2.3900745491843644e-06,6.612974998450272e-07,1.3231676775005641e-06
573,1.8274651834085463e-06,2.651704789692134e-06,2.434952481679078e-06,5.000082275494858e-06,2.806781488626474e-06,2.569844292253159e-06,1.7947071845707869e-06,6.959056748413376e-06,7.903083273058092e-06,3.685842649237359e-06,1.2955301904112563e-06,3.382043300763065e-06,1.9023196431205942e-06,2.3573890141881068e-06,7.091333794544039e-07,1.3230703983170108e-06
574,1.8162567709139858e-06,2.7008259530535906e-06,2.458022476009919e-06,5.137419623465972e-06,2.816470642648865e-06,2.5645466202182498e-06,1.7630975858591977e-06,7.394414307820858e-06,7.880300155512044e-06,3.0938365166343873e-06,1.284889116766445e-06,3.2423993181914306e-06,1.9544903915797895e-06,2.3188627433559385e-06,7.603790226044518e-07,1.3257487961496526e-06
575,1.8079311496169884e-06,2.7464195449110096e-06,2.4796384454683893e-06,5.268011822118305e-06,2.824312792958067e-06,2.5639097369442603e-06,1.732350795086137e-06,7.906976734387047e-06,7.86281271927888e-06,2.5880897022396535e-06,1.2727264846970436e-06,3.1025159737450673e-06,2.00971833727339e-06,2.275196725181767e-06,8.144517289234975e-07,1.3310943158544649e-06
576,1.8032621941901435e-06,2.7879542997084018e-06,2.499508846004351e-06,5.389978513809861e-06,2.8291696250729437e-06,2.56873294740846e-06,1.702045670597439e-06,8.49682710276963e-06,7.851452644009444e-06,2.168435542623143e-06,1.2588948722364776e-06,2.964612989391573e-06,2.067463466042231e-06,2.227538850729445e-06,8.708749619210585e-07,1.3391711905078436e-06
577,1.8029501693742483e-06,2.825226630257075e-06,2.5176082430498193e-06,5.500878300126267e-06,2.8305986014392136e-06,2.5794816843442e-06,1.6718970427701921e-06,9.163005893128244e-06,7.84551713665083e-06,1.834807392373002e-06,1.2434062112183435e-06,2.831108640694558e-06,2.1272505228779863e-06,2.177088684922044e-06,9.293871430024582e-07,1.3500761549030617e-06
578,1.8075285120196528e-06,2.858514366058813e-06,2.533868722823417e-06,5.598035868513211e-06,2.8284801984396474e-06,2.596251460039543e-06,1.6417997504236114e-06,9.903700585060613e-06,7.842875906723177e-06,1.5872410113685659e-06,1.2264209670120706e-06,2.704431995126474e-06,2.188586694964243e-06,2.1248808720116203e-06,9.899868402868187e-07,1.3637872923990387e-06
579,1.8173649648087885e-06,2.888393727039204e-06,2.5479771447399236e-06,5.678932180045015e-06,2.8227398174139814e-06,2.6188394961730102e-06,1.6118388157406404e-06,1.0716279728285332e-05,7.840318792737083e-06,1.4257341512389803e-06,1.2081262065138037e-06,2.5868383601036605e-06,2.2509540077624294e-06,2.071745953007499e-06,1.0528164693585658e-06,1.3800947952510114e-06
580,1.8328375531245973e-06,2.9153260289673737e-06,2.5593992070883076e-06,5.741621270486981e-06,2.8133032553231946e-06,2.6467979388189603e-06,1.5822466836422465e-06,1.1597170612299676e-05,7.834186696779394e-06,1.3501418588085315e-06,1.1886053802964848e-06,2.480209229165637e-06,2.3140267781310247e-06,2.018442734734413e-06,1.1180361258565369e-06,1.3985679770972102e-06
581,1.8544750860003977e-06,2.939350904126682e-06,2.5675824844580875e-06,5.785072142105503e-06,2.800144279144648e-06,2.679431963494407e-06,1.5532676988582046e-06,1.2541672408385332e-05,7.820997283642117e-06,1.3601335354077673e-06,1.1678371428058114e-06,2.385898705266155e-06,2.3778444109437026e-06,1.9658449377031214e-06,1.1858344082144446e-06,1.418547363852882e-06
582,1.8828434853784118e-06,2.960043805668275e-06,2.572191157251544e-06,5.80934365014183e-06,2.783322846779083e-06,2.7157282909543135e-06,1.5250642034979737e-06,1.3543893055900744e-05,7.797877692149225e-06,1.455141181239436e-06,1.1458450852823515e-06,2.3046849760202223e-06,2.4426887418938375e-06,1.9149440644238958e-06,1.2564937351961144e-06,1.4392068154111038e-06
583,1.918307727796225e-06,2.976629571984669e-06,2.5732553412966984e-06,5.815561236203995e-06,2.7630160994695816e-06,2.7542710893158566e-06,1.4978046530519317e-06,1.4596943867139246e-05,7.762866194002492e-06,1.6343014227342194e-06,1.1228935595852503e-06,2.236818655297958e-06,2.5088050738357485e-06,1.866654493538688e-06,1.3303846279460823e-06,1.4597033873408612e-06
584,1.9608959954114836e-06,2.9881540831977576e-06,2.5711311294365074e-06,5.805670524019544e-06,2.7394696073372417e-06,2.7932801176686992e-06,1.4718172955165918e-06,1.5693325724408044e-05,7.715078983727702e-06,1.8964238585686923e-06,1.0995627937837433e-06,2.1821157100902e-06,2.5762120269529106e-06,1.821630036287048e-06,1.4078934283074041e-06,1.479378493602735e-06
585,2.0102756754114196e-06,2.9937371022619885e-06,2.5662350114936116e-06,5.7819255807511265e-06,2.7128098253242316e-06,2.8308226677777264e-06,1.4476200087229035e-06,1.6825296199630062e-05,7.654600337937704e-06,2.2399980340126183e-06,1.0766257162028276e-06,2.1400307342286952e-06,2.644695272748523e-06,1.7802050148109818e-06,1.489343786733876e-06,1.4979712382577682e-06
586,2.065792288773994e-06,2.9929069657979363e-06,2.5587148400975445e-06,5.746259965457165e-06,2.6829159589253655e-06,2.8650891711668783e-06,1.425808071683498e-06,1.798499521180032e-05,7.582088933964237e-06,2.6632674868853823e-06,1.0548494575625586e-06,2.1096940073014652e-06,2.713970440264049e-06,1.742461524467478e-06,1.5749427861071085e-06,1.5158043498555973e-06
587,2.1265978081882533e-06,2.985900795974603e-06,2.5482725528146714e-06,5.700017929288938e-06,2.6495630464824496e-06,2.8945744619876635e-06,1.4069335829753628e-06,1.916419157173223e-05,7.498213856342753e-06,3.164339741728747e-06,1.0348816162747104e-06,2.089935645316114e-06,2.7838613613188605e-06,1.7083894798406439e-06,1.664738187594894e-06,1.533854462426799e-06
588,2.1918274270615407e-06,2.9737676240576564e-06,2.5342201487644045e-06,5.644305102794641e-06,2.6126960809959504e-06,2.918101797218593e-06,1.3915017478339118e-06,2.03536257049633e-05,7.403107718654531e-06,3.741170610217148e-06,1.017220253197712e-06,2.079288689378591e-06,2.8542875534752537e-06,1.6780115665715417e-06,1.7585464867983534e-06,1.553632693587251e-06
589,2.260697342620769e-06,2.958208865340395e-06,2.5157416775502985e-06,5.58054332313589e-06,2.572576365639483e-06,2.9347591570169714e-06,1.3800354928795987e-06,2.1541972304697306e-05,7.296345548808436e-06,4.3913157937833376e-06,1.002192967558186e-06,2.075994377325599e-06,2.925055280361664e-06,1.651351685445264e-06,1.8558737264725896e-06,1.5769165602911634e-06
590,2.33250689362952e-06,2.9412515375215533e-06,2.4922311877297034e-06,5.510709149417916e-06,2.5297696576428542e-06,2.943877285639607e-06,1.3730811577671528e-06,2.2714758979478475e-05,7.1776891050952544e-06,5.11157907925731e-06,9.89930159146714e-07,2.078121629758838e-06,2.9956423617330257e-06,1.6282894845429506e-06,1.9559171912785773e-06,1.6054546447720332e-06
591,2.406658403092979e-06,2.9249224316201496e-06,2.463508402259664e-06,5.437168740327582e-06,2.485123399572453e-06,2.9451178170218692e-06,1.3711575094172626e-06,2.385424141517545e-05,7.0478447400300804e-06,5.89776846534875e-06,9.80362592860972e-07,2.083801526059558e-06,3.0651181962442907e-06,1.6084605258726146e-06,2.057652570047234e-06,1.6407678476345397e-06
592,2.482695031410272e-06,2.911018180268679e-06,2.4297609170020956e-06,5.362258758737396e-06,2.4398076653772834e-06,2.9386122107288e-06,1.3747147984576121e-06,2.4941012160601062e-05,6.908462131446715e-06,6.744583799232445e-06,9.732838373372616e-07,2.0913728097641977e-06,3.132169835543707e-06,1.5913215943550558e-06,2.159899351769979e-06,1.684137733980253e-06
593,2.560203850708925e-06,2.9009693865713415e-06,2.391269002886993e-06,5.287791491516336e-06,2.3952847724132415e-06,2.9250258956669664e-06,1.3840901018299822e-06,2.595678565229706e-05,6.761628403629948e-06,7.645478658384215e-06,9.684530593891909e-07,2.09932713312669e-06,3.1952042597173944e-06,1.5763478146099536e-06,2.261278919913905e-06,1.7367574119354304e-06
594,2.6385735559994293e-06,2.895792840040198e-06,2.3482627420862053e-06,5.214705202134293e-06,2.353086926904956e-06,2.9054851525821305e-06,1.3994275999586327e-06,2.6887107180195134e-05,6.609551199821879e-06,8.592429769508259e-06,9.65640667734463e-07,2.1062109890959775e-06,3.2525879936393696e-06,1.5631947296029381e-06,2.360098477224218e-06,1.7998839456863519e-06
595,2.716855638296893e-06,2.896100225732579e-06,2.3011344230325904e-06,5.143055939442992e-06,2.3145639751365092e-06,2.8814038257012377e-06,1.4206002368427082e-06,2.772312727969852e-05,6.454604819188124e-06,9.575695181560211e-06,9.645907480808234e-07,2.1106872150117537e-06,3.3029694925053825e-06,1.5517299053043337e-06,2.454300763003918e-06,1.8748561720291147e-06
596,2.7939481884310076e-06,2.9020865290535827e-06,2.2507202788708727e-06,5.072369551251161e-06,2.2808289175026387e-06,2.8542448918458247e-06,1.4471833880433609e-06,2.846214501730325e-05,6.29938867393015e-06,1.0583571880457598e-05,9.64976916816295e-07,2.1117853429856836e-06,3.34548886440233e-06,1.5420241026854921e-06,2.5415777348192116e-06,1.9629821548844963e-06
597,2.868998264435165e-06,2.913536357569414e-06,2.1982941682577286e-06,5.002165741727876e-06,2.2528504083991043e-06,2.825246341565598e-06,1.4784767470514311e-06,2.9107078647389173e-05,6.146533816757149e-06,1.1602196773882382e-05,9.664135819306419e-07,2.1091885465002316e-06,3.379738329767176e-06,1.5343356538835717e-06,2.6195984662255357e-06,2.0653805205323803e-06
598,2.941650973438186e-06,2.92989627947087e-06,2.145289760257893e-06,4.932396373569521e-06,2.231501690142045e-06,2.7952523787846655e-06,1.513543016418888e-06,2.966536031966992e-05,5.998326948280281e-06,1.261570003530923e-05,9.685037698833054e-07,2.1033290310860787e-06,3.4054724362746206e-06,1.5289823354941894e-06,2.6862640297831263e-06,2.1828799787689063e-06
599,3.0118854359618645e-06,2.9502693913021498e-06,2.0929791810898485e-06,4.863638957526557e-06,2.2175428070478263e-06,2.7647543526532744e-06,1.5512999020830627e-06,3.0147760483465803e-05,5.856348990524809e-06,1.3606992699883295e-05,9.70857227408579e-07,2.0951845764910163e-06,3.4222398023841555e-06,1.5261400463145007e-06,2.739947133966888e-06,2.3160569351511724e-06
600,3.0795830421357982e-06,2.9732991758429355e-06,2.0422960885882785e-06,4.797002308737314e-06,2.2116138407048144e-06,2.7340314594793185e-06,1.5907117924421341e-06,3.056729012310617e-05,5.7212662144302455e-06,1.4559083766904324e-05,9.730564383528616e-07,2.085928503481459e-06,3.4292087982109676e-06,1.5257360712989744e-06,2.7796558694615768e-06,2.465364137366862e-06
601,3.1441908977567407e-06,2.9971971757900762e-06,1.993829077824269e-06,4.733752647156361e-06,2.2142250186492743e-06,2.703269845021561e-06,1.6309590888612931e-06,3.0937962841994264e-05,5.592784067116595e-06,1.5456516658411833e-05,9.746270259519342e-07,2.076683158964859e-06,3.4253036589411874e-06,1.5274848145796996e-06,2.8050383186215703e-06,2.6311701000846735e-06
602,3.2046774899776848e-06,3.0200768465116454e-06,1.9478577775723724e-06,4.674842050355593e-06,2.2257569066569686e-06,2.6726427643624223e-06,1.6714082061293677e-06,3.127312694147555e-05,5.46977042591084e-06,1.6286328932092006e-05,9.75043310968793e-07,2.068440732657321e-06,3.4095770244399773e-06,1.5310292463808676e-06,2.8161811686276536e-06,2.8136284382192486e-06
603,3.2597533218247683e-06,3.0403998352393136e-06,1.904348666270203e-06,4.620688590240199e-06,2.246590975338935e-06,2.6423095540393318e-06,1.7114149189936359e-06,3.15833272925866e-05,5.350703446375524e-06,1.703791170211635e-05,9.737486982032355e-07,2.062023574135665e-06,3.3816887586838476e-06,1.5361290641287826e-06,2.813307913566645e-06,3.0125999674726035e-06
604,3.30825975658776e-06,3.057188208207266e-06,1.8629623390528765e-06,4.5713226541259834e-06,2.2773219957573373e-06,2.612299626578719e-06,1.7501840378096657e-06,3.1874346831957285e-05,5.234440084159658e-06,1.7701758803721963e-05,9.702476613894078e-07,2.058001531572547e-06,3.3422672474179147e-06,1.5427706985233536e-06,2.796703781669673e-06,3.2279116416081474e-06
605,3.349537944786575e-06,3.069901287220865e-06,1.8231198719377563e-06,4.526686266314892e-06,2.3188176535716457e-06,2.582371736678244e-06,1.7868824766138032e-06,3.214657687994714e-05,5.120842589022073e-06,1.8267996529273217e-05,9.642927608221442e-07,2.0566117905117906e-06,3.2928853005646685e-06,1.5511289709679343e-06,2.7670482838660474e-06,3.4599275474491453e-06
606,3.3834772460243117e-06,3.0782143755411416e-06,1.784117271112201e-06,4.486913443797463e-06,2.372100384706459e-06,2.5519939035716806e-06,1.8209766678899716e-06,3.239599479169026e-05,5.0107743278916505e-06,1.8725436438313042e-05,9.559879530300354e-07,2.0577418477724183e-06,3.2356161603487647e-06,1.5614493232769479e-06,2.7258529232530448e-06,3.7101802596789737e-06
607,3.4101426254685512e-06,3.081894026037766e-06,1.7452794414267321e-06,4.45254919515528e-06,2.438272664849742e-06,2.5204731774922467e-06,1.852509276534126e-06,3.261575031939124e-05,4.905491206302655e-06,1.906142781152723e-05,9.456946138055291e-07,2.06102335500855e-06,3.1725046384665883e-06,1.5739385495744762e-06,2.675578438009203e-06,3.981803466944725e-06
608,3.429292767442542e-06,3.0806924686344635e-06,1.7061481000127585e-06,4.424637301652981e-06,2.518538174140997e-06,2.487128056053103e-06,1.8820500051982664e-06,3.2797474973536215e-05,4.8059207075413945e-06,1.9263392600263458e-05,9.338930550537815e-07,2.0660359743326007e-06,3.105312182469272e-06,1.588718299553247e-06,2.619329399598452e-06,4.27947712477993e-06
609,3.4401511325915474e-06,3.0742399718593462e-06,1.666666567220252e-06,4.404622671684923e-06,2.614119383063512e-06,2.451407408906749e-06,1.9103652196025213e-06,3.293221755735296e-05,4.712339737483286e-06,1.9322178767771425e-05,9.211440955848187e-07,2.0724822570500677e-06,3.0355005687434797e-06,1.6058648676291457e-06,2.560339455787328e-06,4.608795145854238e-06
610,3.4414917299010834e-06,3.0620936031194707e-06,1.6272822352076553e-06,4.394129360008457e-06,2.7260145510818685e-06,2.412947065150239e-06,1.9380677401789658e-06,3.3011154576052804e-05,4.624570871588842e-06,1.9234911415323938e-05,9.080832736841794e-07,2.080214539201681e-06,2.9642341936688454e-06,1.6254522465382574e-06,2.501546065218937e-06,4.975571342402177e-06
611,3.4319348204573586e-06,3.0439015467899375e-06,1.588905602989882e-06,4.394707488998772e-06,2.854765914201196e-06,2.3715803945561404e-06,1.9654211532157946e-06,3.302622088838109e-05,4.542421173304975e-06,1.9005282168732998e-05,8.953476277243547e-07,2.0891987746736028e-06,2.8923351734215004e-06,1.64749181478095e-06,2.4454255468125304e-06,5.38564453188999e-06
612,3.4103318508916025e-06,3.0194772426523224e-06,1.5527681755939228e-06,4.407564682613568e-06,3.000335454340772e-06,2.327313785731488e-06,1.9922803097085833e-06,3.297089541190702e-05,4.4659429782335004e-06,1.86419255188224e-05,8.834811357274803e-07,2.099513951796348e-06,2.8202297303920875e-06,1.6718315913171215e-06,2.3940684405393215e-06,5.8449240816855225e-06
613,3.37611833873654e-06,2.988803474502453e-06,1.5202708256186756e-06,4.4333005470143605e-06,3.1620815618738586e-06,2.2803133894041658e-06,2.018107515059693e-06,3.284132656413663e-05,4.395275624536165e-06,1.8156469130839946e-05,8.728915550435988e-07,2.1113132237376024e-06,2.7480130339527485e-06,1.6981151110580008e-06,2.3493638391558385e-06,6.359141133501465e-06
614,3.3295480519654735e-06,2.9521108141224976e-06,1.4928417199203095e-06,4.471765173278879e-06,3.338844490042773e-06,2.230947230903023e-06,2.0420918299895325e-06,3.26376337791323e-05,4.3303323874548784e-06,1.756169540244126e-05,8.638360912783134e-07,2.1247057307349146e-06,2.6757048854701413e-06,1.7257514872330327e-06,2.313144465973778e-06,6.933377257723397e-06
615,3.271704430167176e-06,2.9099869470286965e-06,1.471790913842101e-06,4.522157248411703e-06,3.529086704365173e-06,2.1798224860452903e-06,2.063390854093319e-06,3.236486266044301e-05,4.27072412097495e-06,1.6869889831245306e-05,8.564029707729581e-07,2.139677646561957e-06,2.6034629748161314e-06,1.7538771905676869e-06,2.287181680381756e-06,7.57176216064408e-06
616,3.2041940932461514e-06,2.863350429742201e-06,1.4582035498682546e-06,4.583323813733003e-06,3.7309611936840656e-06,2.127701874584171e-06,2.0813763098641125e-06,3.2033140301624034e-05,4.2158457551642825e-06,1.6092614356490557e-05,8.504949989482483e-07,2.156116040915852e-06,2.5315146024677685e-06,1.7814108443895894e-06,2.273049999337522e-06,8.277415826074492e-06
617,3.128679187639354e-06,2.8132475679318526e-06,1.4528996795063846e-06,4.6540948990635235e-06,3.942234680818003e-06,2.0753116174666397e-06,2.095718063636573e-06,3.165707072345027e-05,4.164918261722503e-06,1.5242452454665841e-05,8.458334293155402e-07,2.173913336850929e-06,2.4599540164557573e-06,1.807226211826624e-06,2.2720235448098625e-06,9.052354760961897e-06
618,3.0466415727399678e-06,2.7605859915986308e-06,1.4564411824680543e-06,4.7334933354551e-06,4.16011878421428e-06,2.0232055211495424e-06,2.10629401395327e-06,3.1254792452103025e-05,4.117008800037621e-06,1.4334635112798685e-05,8.420181595588657e-07,2.193145108928616e-06,2.388710056428791e-06,1.830336373482161e-06,2.2850730247058515e-06,9.8971413582632e-06
