,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4428,2.8344879871329324e-06,1.840674298053599e-06,1.3460893976090608e-06,4.372246132039811e-06,3.977242895244637e-06,7.460208575443664e-06,3.5027541326909136e-06,2.542355439331159e-06,1.8380708945102148e-05,5.891370086563008e-05,8.101397118241841e-07,2.4463408260755992e-06,2.0165587526884105e-06,-6.448022231837152e-08,1.6788605972845042e-06,1.2745264083475403e-06
4429,2.812790601668734e-06,1.8729034791129988e-06,1.3750753068025774e-06,4.199949426277481e-06,3.601595077571061e-06,6.8929829204935515e-06,3.3119631056203006e-06,2.619342849432975e-06,1.85517327296056e-05,5.7459394421768134e-05,8.36893939334858e-07,2.4856597223905326e-06,2.0681194096560822e-06,-1.1289774827463301e-08,1.6442031658988671e-06,1.3922809641332853e-06
4430,2.797149946644288e-06,1.9061452935337584e-06,1.4081176002909806e-06,4.027200105564596e-06,3.25333137143975e-06,6.352567264145122e-06,3.1372257496708623e-06,2.691263283190558e-06,1.8660956155304127e-05,5.5791063349149496e-05,8.667883040429153e-07,2.530252136175552e-06,2.13449847485879e-06,8.591776537924261e-08,1.6095198646292759e-06,1.531729263434944e-06
4431,2.788716424380452e-06,1.9408392259339512e-06,1.4451869653133916e-06,3.858045832300026e-06,2.9338732537377524e-06,5.8410194386679245e-06,2.9790617273719798e-06,2.757181839555037e-06,1.870176938644045e-05,5.3951218357818825e-05,8.993267752923943e-07,2.5780740591921024e-06,2.2167814021615366e-06,2.2923679166181388e-07,1.575140445062166e-06,1.693817914437147e-06
4432,2.7886192418517828e-06,1.977289902494341e-06,1.4859881175965448e-06,3.69610751081204e-06,2.6444061924383786e-06,5.3600697831752044e-06,2.8377943535920933e-06,2.815871922683975e-06,1.8671006108746797e-05,5.1974394443065125e-05,9.339383006562909e-07,2.626691092381022e-06,2.316115910925746e-06,4.210946591923826e-07,1.5418563037483797e-06,1.879600456733354e-06
4433,2.797871626833633e-06,2.0157623584479363e-06,1.529983397361647e-06,3.5445012655578397e-06,2.3856165088874604e-06,4.910868643134952e-06,2.7135142704413137e-06,2.866000288488963e-06,1.856988734850628e-05,4.988991358276785e-05,9.701338578116502e-07,2.6734400907894314e-06,2.4336599623751135e-06,6.642873510227307e-07,1.5106081726647353e-06,2.0903029549862793e-06
4434,2.817160531422918e-06,2.056533877500407e-06,1.5765508140806993e-06,3.405710059487485e-06,2.1576913363221546e-06,4.49395832752687e-06,2.60587965388499e-06,2.9064254680936288e-06,1.840342210552712e-05,4.772824715707031e-05,1.0076594695144378e-06,2.715626522355126e-06,2.5705056858940576e-06,9.621310749510976e-07,1.4821918054082519e-06,2.3272506554819384e-06
4435,2.846718042952021e-06,2.0997678274356816e-06,1.6251974649044487e-06,3.2814736044287526e-06,1.9604021765942065e-06,4.1095081824069515e-06,2.5140084685697133e-06,2.936416417895012e-06,1.8179291977193386e-05,4.5525741416653205e-05,1.0464977938473754e-06,2.7507345832688804e-06,2.7275037895614696e-06,1.318607024825248e-06,1.4571292701078583e-06,2.5918205814060823e-06
4436,2.886362176230567e-06,2.1453010653466105e-06,1.6756031053128836e-06,3.172779377574541e-06,1.7931398325114085e-06,3.757570471775195e-06,2.4365194543656154e-06,2.9557279227327633e-06,1.7906769652821064e-05,4.3324528694644996e-05,1.0867341879589359e-06,2.7766251852910308e-06,2.9051020006674548e-06,1.7382151192777646e-06,1.4356853254287872e-06,2.8854535332039482e-06
4437,2.935614153712374e-06,2.192517351577431e-06,1.7274305302876799e-06,3.0799115854121937e-06,1.654914955039553e-06,3.4382552418051738e-06,2.3716057208529616e-06,2.964576506225941e-06,1.7595648577034883e-05,4.116870339980283e-05,1.128412251386175e-06,2.7916720554632337e-06,3.103292270731726e-06,2.225589261253226e-06,1.4179797045101613e-06,3.209555868831411e-06
4438,2.9937096734128503e-06,2.2403202952263674e-06,1.7801098727401428e-06,3.0024910939844224e-06,1.5443830210139793e-06,3.1518494358719657e-06,2.3171803585024266e-06,2.9635610644144957e-06,1.7255192785878922e-05,3.909982805963007e-05,1.1714413608313557e-06,2.7948232753648948e-06,3.3216337111644685e-06,2.785196319781474e-06,1.4041217807802065e-06,3.5652524492957866e-06
4439,3.0594683799911385e-06,2.2871706262685648e-06,1.8327642171423112e-06,2.9395161163857252e-06,1.4599343598176075e-06,2.898826934851337e-06,2.2711971174903097e-06,2.9535480239842756e-06,1.6893348299745506e-05,3.71537789724205e-05,1.2155521479584769e-06,2.785632942559644e-06,3.559256422658708e-06,3.4212010543831945e-06,1.394266274553039e-06,3.953198061540215e-06
4440,3.1311856260601727e-06,2.331209272819858e-06,1.8842770346175413e-06,2.8894670939620155e-06,1.3998308791486685e-06,2.6796843009416734e-06,2.2320048239866695e-06,2.9355488616700156e-06,1.6516401497150907e-05,3.535969406598315e-05,1.2603042860704629e-06,2.7643006181390086e-06,3.814794444429608e-06,4.137357914921618e-06,1.388561132009841e-06,4.373592972444151e-06
4441,3.206659667615419e-06,2.3704306965882036e-06,1.933494049738558e-06,2.8504688085102903e-06,1.36228292390906e-06,2.4947060941012364e-06,2.198491446161411e-06,2.910602164848889e-06,1.612895189818239e-05,3.374087662077979e-05,1.3051479359948835e-06,2.731690814628861e-06,4.086291672723317e-06,4.9369593640146095e-06,1.3870799960472597e-06,4.826274223269938e-06
4442,3.283304948734706e-06,2.4027888065556574e-06,1.9794842448453002e-06,2.8203733822989323e-06,1.3454189447136921e-06,2.3438469792532736e-06,2.1699433329244893e-06,2.8796220320317343e-06,1.573375968087499e-05,3.231625962993655e-05,1.349470565745274e-06,2.6892816581114666e-06,4.371162114912192e-06,5.8229684455592295e-06,1.3898028508323149e-06,5.310671140396541e-06
4443,3.3583041377665747e-06,2.4262377720245512e-06,2.021623894181116e-06,2.7967705821075815e-06,1.3472298660787551e-06,2.2267286106671075e-06,2.145746086633103e-06,2.843235523900207e-06,1.5331269163596142e-05,3.1100870724903295e-05,1.392563627040073e-06,2.639024048155745e-06,4.666297515761183e-06,6.798220780110207e-06,1.396601473509548e-06,5.825588756750466e-06
4444,3.428805885540593e-06,2.438896911152203e-06,2.059401434765583e-06,2.7771813641354143e-06,1.3655626572136684e-06,2.1426226954637657e-06,2.125202394054364e-06,2.801787223741193e-06,1.4919466224673265e-05,3.01058507367225e-05,1.4335690469830354e-06,2.583124495550971e-06,4.968300497923321e-06,7.865449264062501e-06,1.4071989694885485e-06,6.368948085605662e-06
4445,3.4921579784295457e-06,2.4394443375592193e-06,2.092173070190927e-06,2.759516619495811e-06,1.3982121713266259e-06,2.0904330720744593e-06,2.1076066571427126e-06,2.7555886183997914e-06,1.449474656394936e-05,2.9339458993618986e-05,1.4715150911792955e-06,2.52381436572093e-06,5.273590319864789e-06,9.027124228992941e-06,1.4211055164455905e-06,6.937598348707399e-06
4446,3.5461854285030572e-06,2.42751896679899e-06,2.1191641783138027e-06,2.7425032112392253e-06,1.4431150530021126e-06,2.0687671742924014e-06,2.092404677352766e-06,2.705156204250653e-06,1.4053417456545993e-05,2.8808125661691196e-05,1.5054471774765898e-06,2.463211932346652e-06,5.578254196111006e-06,1.0285284491562524e-05,1.437563951225852e-06,7.527187173779226e-06
4447,3.5895468210466347e-06,2.403729324050618e-06,2.1397541897185037e-06,2.725745816473838e-06,1.4985063502017246e-06,2.0760494146416524e-06,2.0792773838292245e-06,2.651165504903092e-06,1.3593261872719768e-05,2.8515811815644538e-05,1.5345908692745671e-06,2.40332853247719e-06,5.87784243550629e-06,1.1641347861480937e-05,1.4555985358158024e-06,8.131996569205565e-06
4448,3.6220779843106123e-06,2.369195230188623e-06,2.1537965916775553e-06,2.709375419575306e-06,1.562920417265596e-06,2.1105414445030443e-06,2.068154695004603e-06,2.5942262849072516e-06,1.3115123514517549e-05,2.8462189056270045e-05,1.5585137791186048e-06,2.3461475049748073e-06,6.16721146728751e-06,1.3095657132201727e-05,1.4741996471834026e-06,8.744709302678497e-06
4449,3.644876745353054e-06,2.325093394032046e-06,2.1616772552960352e-06,2.6935257334659225e-06,1.635112247096872e-06,2.170249295240434e-06,2.059148168613197e-06,2.5347767135039744e-06,1.2624112775561635e-05,2.8641322145496625e-05,1.5772097374928872e-06,2.2936611771904874e-06,6.440355177190394e-06,1.4646725869218388e-05,1.4925062861281263e-06,9.356171204136139e-06
4450,3.6599884957588848e-06,2.272570642872183e-06,2.164048025659145e-06,2.677980741167687e-06,1.7140047617286576e-06,2.2528144403430023e-06,2.0523729030859676e-06,2.4731151388926047e-06,1.2129412860784389e-05,2.9041996003181398e-05,1.5910007489661413e-06,2.2478097972069003e-06,6.690440128057478e-06,1.6290630227401294e-05,1.509812789750812e-06,9.95528617129861e-06
4451,3.6698586295047088e-06,2.212836985330062e-06,2.1614667939052217e-06,2.6621536225781756e-06,1.7986204608367852e-06,2.3554510703163947e-06,2.047742819885618e-06,2.409353804005156e-06,1.1642418326921978e-05,2.964977526392914e-05,1.600344623959292e-06,2.2103408504414575e-06,6.910294300544998e-06,1.802076209210206e-05,1.5254329096542712e-06,1.0529216408615017e-05
4452,3.676852520131004e-06,2.1472226972501856e-06,2.154204428618613e-06,2.6452915792828776e-06,1.887944759498102e-06,2.474962574875522e-06,2.044913379629446e-06,2.343291018321469e-06,1.1174536017817683e-05,3.0449129479655705e-05,1.6057486206385401e-06,2.182658336158298e-06,7.093137518701428e-06,1.9827585594659774e-05,1.5385883781703457e-06,1.1064051909564124e-05
4453,3.683018981747854e-06,2.0772208843051014e-06,2.1422546536079714e-06,2.6267355510980713e-06,1.980817412375693e-06,2.6078565543002476e-06,2.0434000390499474e-06,2.274409740406655e-06,1.0735979504981823e-05,3.142342024248707e-05,1.6077599622878317e-06,2.165719123766384e-06,7.2333513590899205e-06,2.1698593544054615e-05,1.5483825639719024e-06,1.1546143844252838e-05
4454,3.6900800420061137e-06,2.0044822063652195e-06,2.1254488574136224e-06,2.6061280465079625e-06,2.075914848011368e-06,2.7504493901253937e-06,2.042657654046235e-06,2.2020986438698943e-06,1.0335427846325886e-05,3.2552982366741735e-05,1.606870993743815e-06,2.159993140540816e-06,7.327340464795695e-06,2.361899640706895e-05,1.553888331016019e-06,1.1964127064680534e-05
4455,3.6994802071363187e-06,1.9306797982406414e-06,2.1035973992571194e-06,2.583532137565933e-06,2.1717722136246872e-06,2.8988809858581446e-06,2.042002575664946e-06,2.126029490759443e-06,9.979999486423246e-06,3.381366432487587e-05,1.6033708544407654e-06,2.165487725409213e-06,7.374006696742062e-06,2.5572256722165412e-05,1.5543901834254636e-06,1.231085696213843e-05
4456,3.71232125316467e-06,1.857307135110153e-06,2.076585071925871e-06,2.5595014209792593e-06,2.2668836923456356e-06,3.0492436703363667e-06,2.0405494977072078e-06,2.0465267052322806e-06,9.675314698542883e-06,3.517695627524562e-05,1.597277797850497e-06,2.1817973877935546e-06,7.374164049690097e-06,2.7539204491445277e-05,1.5495933839468928e-06,1.2583803693512293e-05
4457,3.7291753113909706e-06,1.7855499711470223e-06,2.044378305259223e-06,2.5351499012315663e-06,2.3598802119274527e-06,3.1980152621366317e-06,2.0372921896501705e-06,1.9646824243870456e-06,9.425448162857936e-06,3.6611444046356616e-05,1.588395638250522e-06,2.2081653810706646e-06,7.329560136853842e-06,2.949650847459119e-05,1.539581361282422e-06,1.2783293782928046e-05
4458,3.7499222357723168e-06,1.71625706576034e-06,2.007011759962348e-06,2.5121744501165527e-06,2.449563653443782e-06,3.342575925758588e-06,2.03119138074891e-06,1.8820989162599394e-06,9.232898568378636e-06,3.808594864846337e-05,1.5764612802941898e-06,2.2435641972396295e-06,7.242700634226709e-06,3.141587401535779e-05,1.524733959160592e-06,1.2909936082754528e-05
4459,3.773753757683929e-06,1.6499354213276052e-06,1.9646670372648746e-06,2.4927000074488284e-06,2.5347045271288486e-06,3.4813678388355068e-06,2.0211491460031647e-06,1.8004870423404515e-06,9.098698762834082e-06,3.95740302262251e-05,1.5612961911613638e-06,2.286737678265701e-06,7.117182250151946e-06,3.326401873081744e-05,1.505865454957351e-06,1.2963275682402124e-05
4460,3.799372428012554e-06,1.5867533903842973e-06,1.9178290540258657e-06,2.4789293418153155e-06,2.6139062288605522e-06,3.613513189568322e-06,2.0060312755500835e-06,1.7214150315894603e-06,9.022370893510944e-06,4.105760303443397e-05,1.5428958207693443e-06,2.3362799637756952e-06,6.957606395875014e-06,3.5003870903023265e-05,1.4843498873492062e-06,1.2942217789383896e-05
4461,3.825299312193607e-06,1.526609223804695e-06,1.867372323482923e-06,2.472809778830266e-06,2.6858530799802633e-06,3.738219616630346e-06,1.9848983016717042e-06,1.6462068874458226e-06,9.00177788644538e-06,4.25279247726259e-05,1.5214578993653704e-06,2.3908891950461423e-06,6.769070653975049e-06,3.659802429768138e-05,1.461982961540596e-06,1.2846194358273477e-05
4462,3.85017093199911e-06,1.4692788243761107e-06,1.8144898870578297e-06,2.475905816632365e-06,2.749837899449033e-06,3.854492589348371e-06,1.957289377751828e-06,1.5758754776604133e-06,9.03329691614572e-06,4.398416698230912e-05,1.497350117794873e-06,2.4496256687344044e-06,6.5566709239430525e-06,3.801357189673796e-05,1.4407495475184846e-06,1.267620944434283e-05
4463,3.872951968931372e-06,1.4145362903463796e-06,1.7605104298158415e-06,2.4894132372280982e-06,2.8061467920806465e-06,3.961243898067765e-06,1.9233313091269773e-06,1.5110904008004423e-06,9.1122561192207e-06,4.5429865593540016e-05,1.4710523758086206e-06,2.5119106987481115e-06,6.325166256717851e-06,3.922561753476086e-05,1.422752682206198e-06,1.2435656932365469e-05
4464,3.893077565261575e-06,1.3621853442843124e-06,1.7067041851942792e-06,2.514164751793245e-06,2.8559417591381037e-06,4.0574950127279755e-06,1.8836619485906101e-06,1.452221927392226e-06,9.23314332904065e-06,4.6867989366160446e-05,1.4431466445259346e-06,2.5772788411071074e-06,6.078783854568054e-06,4.021744461645594e-05,1.4103275192810998e-06,1.2130868176170702e-05
4465,3.910561785938608e-06,1.3121366136724197e-06,1.6542254474367542e-06,2.5505685887228263e-06,2.9007171476462426e-06,4.142514197393288e-06,1.8392953982012063e-06,1.3994585845360177e-06,9.389459245982122e-06,4.829772729237148e-05,1.414314828647628e-06,2.645112983949165e-06,5.821139797513065e-06,4.0977217021100015e-05,1.4061514282420991e-06,1.1771087571314923e-05
4466,3.925988006366398e-06,1.264583771080758e-06,1.6042542947843064e-06,2.5985166866850793e-06,2.941811711413732e-06,4.215893130493496e-06,1.7914841675465634e-06,1.352933504187221e-06,9.573696417361292e-06,4.971437414596321e-05,1.3852418037885278e-06,2.714616934501265e-06,5.55519957005066e-06,4.1492889449421716e-05,1.4131601071842588e-06,1.1367626091365873e-05
4467,3.940224274873582e-06,1.220064308357106e-06,1.5581315035318962e-06,2.6573496156972123e-06,2.9802420153611608e-06,4.277480814158048e-06,1.7415465568954033e-06,1.3127693309735448e-06,9.777691743279155e-06,5.1109439532819586e-05,1.3564722245868485e-06,2.785028393790184e-06,5.2832835934398955e-06,4.1748750809032134e-05,1.4343072560079895e-06,1.0932354311413176e-05
4468,3.953932040726008e-06,1.1792863512393205e-06,1.5172754713893628e-06,2.7258948304274824e-06,3.0166611495847567e-06,4.327133322043848e-06,1.6907437189333235e-06,1.2790339145112089e-06,9.992967005172599e-06,5.247008090073178e-05,1.328364661669754e-06,2.8557494122033355e-06,5.007338657595494e-06,4.1726774095526435e-05,1.472395817843715e-06,1.0476145677233712e-05
4469,3.967237299133632e-06,1.1429036046630109e-06,1.4829837952796412e-06,2.8024962876403125e-06,3.051271831078669e-06,4.3644563884330575e-06,1.640300928391348e-06,1.251725530451094e-06,1.0210923022899619e-05,5.377992639135098e-05,1.3011629984824278e-06,2.9261690797466077e-06,4.729429470527851e-06,4.141245654684783e-05,1.530095546937746e-06,1.000796739578512e-05
4470,3.979782968429692e-06,1.1114062927989412e-06,1.4563079463844354e-06,2.885027368777799e-06,3.0837861356802753e-06,4.388706444977607e-06,1.5914278085717699e-06,1.2308414064637037e-06,1.0423121560402105e-05,5.502006654139669e-05,1.2750649249008243e-06,2.995333045562865e-06,4.4519196687075125e-06,4.0801679641294474e-05,1.610002780077708e-06,9.534845059572327e-06
4471,3.990912542201158e-06,1.0850938360115856e-06,1.4380119533198122e-06,2.971017914874893e-06,3.113495777179346e-06,4.39875424662492e-06,1.5452009858788027e-06,1.2163962039473289e-06,1.0621343478325127e-05,5.6167059207835133e-05,1.2502097704307251e-06,3.061752544964211e-06,4.177165283626122e-06,3.9904937864907476e-05,1.714580957476598e-06,9.062362713841717e-06
4472,3.999676054241062e-06,1.064071907938056e-06,1.4285656341725798e-06,3.0579805658574247e-06,3.1393312772776227e-06,4.393024337658659e-06,1.5024225765542509e-06,1.2083212217060788e-06,1.0797069626902356e-05,5.718910520655605e-05,1.2266571189191734e-06,3.1235054693095635e-06,3.907265117671591e-06,3.8746957460339526e-05,1.8460203984977728e-06,8.595269623926147e-06
4473,4.00478777124148e-06,1.0482904876005126e-06,1.428178337335254e-06,3.143824838112748e-06,3.1598918816446146e-06,4.369647021229195e-06,1.4636023749383314e-06,1.2063710211223014e-06,1.0941277161043808e-05,5.804471467109368e-05,1.2044094581268905e-06,3.1785874897185014e-06,3.6441798341508368e-06,3.7361930769914623e-05,2.006129647590402e-06,8.137964503676404e-06
4474,4.004856197620818e-06,1.037644409956729e-06,1.4368795051344053e-06,3.2271089582489257e-06,3.1736635419493816e-06,4.327001594036323e-06,1.4290568091832102e-06,1.2101517069832143e-06,1.1045477028798017e-05,5.8686569656652626e-05,1.1834018902793759e-06,3.2252985190163643e-06,3.3898615289720607e-06,3.57867692253617e-05,2.196287252124776e-06,7.69479220454517e-06
4475,3.998819943089382e-06,1.0321112780712514e-06,1.454581565384125e-06,3.306965199572807e-06,3.1794340924722382e-06,4.264368449087994e-06,1.399000256977171e-06,1.2192335034660363e-06,1.1103097992360393e-05,5.906990515314939e-05,1.163445518205115e-06,3.262418754549597e-06,3.146158927999362e-06,3.405630025672246e-05,2.4174315841424427e-06,7.2701646774774606e-06
4476,3.986226609097681e-06,1.0318338755996065e-06,1.48106741014847e-06,3.3828234538503816e-06,3.1764865769002465e-06,4.182255053090328e-06,1.3735285672383373e-06,1.233225846204688e-06,1.1109626934955063e-05,5.916147585278631e-05,1.1442482031226383e-06,3.289144261556811e-06,2.914663078199433e-06,3.220290393984189e-05,2.6700658206527708e-06,6.868488746223698e-06
4477,3.96722260943885e-06,1.0370708504631266e-06,1.5159925111191096e-06,3.4542112772333517e-06,3.164336376350754e-06,4.082175563230488e-06,1.3525447974038951e-06,1.2517434678947906e-06,1.1061527605882606e-05,5.894508819041349e-05,1.1255563218351782e-06,3.304964277821721e-06,2.6965990569646715e-06,3.025875771360349e-05,2.954267037156021e-06,6.4939096259843805e-06
4478,3.942397923911827e-06,1.048061130473707e-06,1.5590074083026057e-06,3.5207082334988106e-06,3.1424512863720136e-06,3.966024710635233e-06,1.3357403323550675e-06,1.2742970410680006e-06,1.0956105731823638e-05,5.842212050094911e-05,1.1072759433658905e-06,3.3096241369092343e-06,2.4927880795217885e-06,2.8256974367235772e-05,3.269692631435643e-06,6.1500418073587635e-06
4479,3.912564114440399e-06,1.064907417836853e-06,1.6099267562682413e-06,3.5818686899206606e-06,3.110412763920986e-06,3.835599812471246e-06,1.3226719276236487e-06,1.3001966972734168e-06,1.0793660839494061e-05,5.760668778795846e-05,1.08943775939415e-06,3.3031957466958312e-06,2.3037099782835384e-06,2.623039511685712e-05,3.6155373953900394e-06,5.839855581135053e-06
4480,3.878454702351235e-06,1.0875395352021564e-06,1.6688036254370376e-06,3.637020393704348e-06,3.0683190928289227e-06,3.6926888810306046e-06,1.3128968827908756e-06,1.328550305654997e-06,1.0579546040790618e-05,5.6518680200459695e-05,1.072061941515457e-06,3.2862068899698005e-06,2.1296168386543836e-06,2.420950392443154e-05,3.9904047640193436e-06,5.5656495260497285e-06
4481,3.8405520104213035e-06,1.1157355634410754e-06,1.7358449594985845e-06,3.68517447155711e-06,3.0170230995964456e-06,3.5394506587081696e-06,1.3060500797215236e-06,1.3583864218946755e-06,1.0323372535717865e-05,5.518224783839817e-05,1.055079119230669e-06,3.2597048328294757e-06,1.970656999682932e-06,2.222113863871813e-05,4.392154664925138e-06,5.3289531938444055e-06
4482,3.7993046435216175e-06,1.1491309073663546e-06,1.811215876884671e-06,3.7251860219603917e-06,2.9580634858704273e-06,3.3785835587307523e-06,1.3017886934668813e-06,1.3888091856800865e-06,1.0036491489606041e-05,5.363096627452394e-05,1.0383758641261626e-06,3.2251543505994806e-06,1.8269607641743298e-06,2.0288297431443335e-05,4.817786834971153e-06,5.130364002934866e-06
4483,3.7555747320462314e-06,1.1872038781056967e-06,1.8948966059841537e-06,3.7558895018149243e-06,2.8933162813092377e-06,3.2131695479660654e-06,1.299731750396843e-06,1.4190294954990488e-06,9.73026649811692e-06,5.1911165290819604e-05,1.0219002508611813e-06,3.1842144634544726e-06,1.6986307436761258e-06,1.843046714417972e-05,5.263324646219197e-06,4.969411670741727e-06
4484,3.710904094374259e-06,1.2292909166773505e-06,1.9866724117591532e-06,3.776031284208363e-06,2.8245280784831864e-06,3.0463818717726323e-06,1.2995402444544422e-06,1.4483148697153507e-06,9.415311901828353e-06,5.007855124211731e-05,1.0057033752840712e-06,3.138494700224396e-06,1.5856764508949384e-06,1.6664190421603926e-05,5.723690090697324e-06,4.8444817330856745e-06
4485,3.66743824018366e-06,1.2746650448626875e-06,2.0861328789738218e-06,3.7842318198252786e-06,2.7529862636637193e-06,2.881249673152511e-06,1.3010454306977518e-06,1.476064503712166e-06,9.100977792621663e-06,4.819175693086676e-05,9.89868232262031e-07,3.089341367623195e-06,1.4879698630784181e-06,1.5003807290717865e-05,6.192618075783463e-06,4.752791751875784e-06
4486,3.6276049708923046e-06,1.3226323938165105e-06,2.1926100471552668e-06,3.779208839445282e-06,2.6794391111293252e-06,2.720548838922069e-06,1.304252128989792e-06,1.5019930972205327e-06,8.795208680854653e-06,4.6306684834958626e-05,9.744154418141807e-07,3.0376896504535714e-06,1.4052828016893367e-06,1.346197034785757e-05,6.662584705151967e-06,4.690409280683427e-06
4487,3.593695867104453e-06,1.3725478427862523e-06,2.305131193381353e-06,3.7601906255768165e-06,2.6042076151170966e-06,2.5667709499765935e-06,1.3092372926126323e-06,1.5261849089504533e-06,8.504654536028118e-06,4.447247299724034e-05,9.593089294723553e-07,2.9840261261883097e-06,1.3373700560337082e-06,1.2049573010589545e-05,7.124695462006391e-06,4.65229517163988e-06
4488,3.5674923888176147e-06,1.4237417577420233e-06,2.4223942711504453e-06,3.727269520204435e-06,2.5274395179005466e-06,2.4220827216316333e-06,1.3160699413093588e-06,1.5489292272182253e-06,8.234586862715817e-06,4.2729200400464456e-05,9.445651186303323e-07,2.9284235723056465e-06,1.2839674934226822e-06,1.0775300728888024e-05,7.568569903715498e-06,4.632422266652552e-06
4489,3.5500664373373735e-06,1.475433390705152e-06,2.5427199497404394e-06,3.6814976186648885e-06,2.44943551948095e-06,2.288243039629305e-06,1.3247730562274016e-06,1.5704848357441659e-06,7.988807725080931e-06,4.110784577164954e-05,9.303240982967635e-07,2.870576985567235e-06,1.2447079726933437e-06,9.64530930077403e-06,7.982348019532752e-06,4.624099301070091e-06
4490,3.5418512468260666e-06,1.5266545370727911e-06,2.6640413236508473e-06,3.6246728290622427e-06,2.37088639624429e-06,2.1665259488596e-06,1.335310392540345e-06,1.5909694999488178e-06,7.769881157699548e-06,3.963274973781799e-05,9.168030927494405e-07,2.8099223936453737e-06,1.2190775556867683e-06,8.663321412840702e-06,8.35317568793993e-06,4.620563055431783e-06
4491,3.542921960578812e-06,1.5762171698043672e-06,2.7840406850175023e-06,3.5588870036897316e-06,2.2928932038688116e-06,2.057724415254249e-06,1.3476254651305032e-06,1.6104296953167053e-06,7.579482750600021e-06,3.832509765218112e-05,9.042235247398234e-07,2.7459197131108534e-06,1.2064478143273636e-06,7.831044658405971e-06,8.668566474526059e-06,4.615702865172593e-06
4492,3.553185443884164e-06,1.6228276607643722e-06,2.900433170864645e-06,3.486017495965818e-06,2.216774533049803e-06,1.9622937022332077e-06,1.3616687561486252e-06,1.6289392200628837e-06,7.4185699455146895e-06,3.720438343485564e-05,8.927688225987105e-07,2.678328743491057e-06,1.2061260764390433e-06,7.14857580010151e-06,8.918333053779693e-06,4.60463333374566e-06
4493,3.5722855857128394e-06,1.6653525471890987e-06,3.0112444307424567e-06,3.407406015820462e-06,2.1438128398793403e-06,1.8806030900497384e-06,1.37731293352937e-06,1.6465706005056161e-06,7.287302968870826e-06,3.628671023122169e-05,8.825311925878561e-07,2.6072658407928522e-06,1.2173559397888891e-06,6.614569389208596e-06,9.09601550573846e-06,4.583825711817486e-06
4494,3.599432156940554e-06,1.7030298693453488e-06,3.114892173284699e-06,3.3238886822981953e-06,2.0751560396345026e-06,1.8131117544742926e-06,1.3942239167375561e-06,1.663313009695269e-06,7.184799544508716e-06,3.558250180307355e-05,8.734605319377332e-07,2.5331011035734246e-06,1.2392878697243246e-06,6.2262265859774955e-06,9.198755574665879e-06,4.550681621054972e-06
4495,3.633338959093201e-06,1.735431857657163e-06,3.210042880894713e-06,3.236112229281519e-06,2.011911147990808e-06,1.7603110324472521e-06,1.4118290613135625e-06,1.679130919418447e-06,7.109071200750862e-06,3.50959122173385e-05,8.65371800092665e-07,2.4563999903747287e-06,1.2710092652595064e-06,5.9792782803497e-06,9.225712142737166e-06,4.502893461742834e-06
4496,3.6721572993907926e-06,1.762315493264622e-06,3.2954345010329855e-06,3.1448235309653846e-06,1.955216088656252e-06,1.7225209642830416e-06,1.4294276621539243e-06,1.6941593873367208e-06,7.057319532629401e-06,3.482498861394364e-05,8.579974466257459e-07,2.3779271860612827e-06,1.3116579385681397e-06,5.868116038254182e-06,9.176808880476427e-06,4.4382659012337085e-06
4497,3.713415565677327e-06,1.7836552636069825e-06,3.3698800437380086e-06,3.050851478774375e-06,1.9061489987700261e-06,1.6997520600141147e-06,1.4464037668264013e-06,1.7087890443677225e-06,7.0261471463619305e-06,3.4761600084579997e-05,8.510285433103606e-07,2.2985558429820348e-06,1.360580502327199e-06,5.886114082263792e-06,9.053235335854121e-06,4.355168787517067e-06
4498,3.754193130277366e-06,1.7998179386369958e-06,3.4324549766144e-06,2.9549146040636866e-06,1.8656177576314331e-06,1.6917133211616742e-06,1.4624465134303156e-06,1.7235194082652005e-06,7.011430372870162e-06,3.489189473350971e-05,8.441214850876954e-07,2.21906276718662e-06,1.4174462935007092e-06,6.025965494316352e-06,8.858701696591449e-06,4.253067900995768e-06
4499,3.791563474104657e-06,1.8115714998281452e-06,3.482645191467485e-06,2.8576121273876574e-06,1.8343730684265193e-06,1.697908148478801e-06,1.4776775341717413e-06,1.7387555127104685e-06,7.0083588126389786e-06,3.5197291196880996e-05,8.368922979810726e-07,2.1400161192294006e-06,1.4821974371257102e-06,6.2797868243434186e-06,8.599868427630199e-06,4.132703143206883e-06
4500,3.823065436536127e-06,1.8198511333208978e-06,3.5202242672309967e-06,2.7596369094471654e-06,1.813076019423461e-06,1.7177441382080733e-06,1.4926342500328543e-06,1.7547124592327696e-06,7.0120120742249545e-06,3.565482875110506e-05,8.289587307237398e-07,2.061905693896867e-06,1.5548386129742086e-06,6.638937368500567e-06,8.285835089920193e-06,3.995980881240231e-06
4501,3.846950719462706e-06,1.8255079398734807e-06,3.544930579688045e-06,2.6619733450204854e-06,1.802319103890519e-06,1.7505823893789784e-06,1.5081050247338192e-06,1.771447877117653e-06,7.018144815646509e-06,3.623650384811499e-05,8.20034692969629e-07,1.9853980367659073e-06,1.6352129233708632e-06,7.093770341436654e-06,7.927240206348443e-06,3.845732581902274e-06
