,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3250,2.693323933507466e-06,5.574152372896963e-06,3.949321898739157e-06,2.7485707836537174e-06,5.16403970187515e-06,5.842615066872443e-06,4.16071694194e-06,1.7783022696259506e-06,4.121948261938802e-06,3.7518848576471353e-06,7.008833489490986e-06,0.00030692106717319847,5.605657272118104e-06,9.400187090743713e-06,2.5331788552713227e-06,2.0803275622586174e-06
3251,2.6678462958867325e-06,5.609171335796714e-06,4.0935881883788745e-06,2.7417829268887077e-06,5.328703491702415e-06,6.132897294255189e-06,4.315134189535931e-06,1.76815166623748e-06,4.122232236614674e-06,3.825883023189883e-06,7.3991101657082165e-06,0.00030803057213731495,5.651678588110129e-06,9.561898440661e-06,2.4719093095729604e-06,2.0014331965730506e-06
3252,2.6421254661601755e-06,5.66168131239168e-06,4.2445453668006725e-06,2.730888253897397e-06,5.50150466210211e-06,6.40860601145766e-06,4.45583624876976e-06,1.7633571174315642e-06,4.111664703725454e-06,3.8998896005450895e-06,7.78161845867624e-06,0.0003075423804449085,5.696512941875856e-06,9.744131935970169e-06,2.415237715863483e-06,1.925751171116704e-06
3253,2.6174373312956714e-06,5.726415306101752e-06,4.399543700010945e-06,2.715917235019088e-06,5.681005022144797e-06,6.666298366588318e-06,4.580614839394081e-06,1.7644934255466003e-06,4.089507689856628e-06,3.97062790743476e-06,8.152553311746126e-06,0.0003056457054813631,5.736967904763831e-06,9.944422944410197e-06,2.362433192763482e-06,1.8540562067902833e-06
3254,2.594702000938659e-06,5.798234982275345e-06,4.556222296730469e-06,2.6971245823384087e-06,5.86573922736073e-06,6.902694691151512e-06,4.68792477290063e-06,1.7721045020317025e-06,4.056024225851488e-06,4.034470609359701e-06,8.508212830076278e-06,0.00030261086103033175,5.77036540403989e-06,1.015980518315759e-05,2.313304019010958e-06,1.7871187150309726e-06
3255,2.5746284543670117e-06,5.872549636272978e-06,4.712702816534056e-06,2.6749361742171582e-06,6.054597567405334e-06,7.115581560171738e-06,4.776592248634137e-06,1.7865414063268641e-06,4.012385004139923e-06,4.08776329521587e-06,8.845765788277135e-06,0.0002987347151059444,5.794597795608697e-06,1.0387944587801546e-05,2.2679476134070723e-06,1.7256604242780636e-06
3256,2.5577241428237436e-06,5.94560675487269e-06,4.867516196036176e-06,2.6498817072486576e-06,6.246609765391294e-06,7.304715309617524e-06,4.8453621174512245e-06,1.8079371173989544e-06,3.960211357895166e-06,4.1273560191617285e-06,9.163433791465654e-06,0.0002942902925117328,5.807659982293479e-06,1.0628157909016767e-05,2.226556965460498e-06,1.6702564237577018e-06
3257,2.5441779132037287e-06,6.0145930003820635e-06,5.019291610758317e-06,2.6224517559805777e-06,6.440400923721163e-06,7.471773901212811e-06,4.8927158217624926e-06,1.8361883229838358e-06,3.900976834757012e-06,4.1511655480752615e-06,9.459912400283687e-06,0.0002895025876865357,5.807177599967215e-06,1.0881811268772987e-05,2.1892901450489023e-06,1.6212300107976387e-06
3258,2.5338372837758195e-06,6.077540866920904e-06,5.166314346616939e-06,2.5929574684430985e-06,6.6339388387242434e-06,7.61941758422235e-06,4.917201418428977e-06,1.8708918101159752e-06,3.835693321854037e-06,4.1582792102475405e-06,9.734265563347661e-06,0.0002845491987435947,5.790509255503288e-06,1.1151804067556825e-05,2.1561133135235764e-06,1.5786227562473577e-06
3259,2.5263762583027407e-06,6.133001143931507e-06,5.306281320555765e-06,2.561514698325926e-06,6.824632348416897e-06,7.750131231461887e-06,4.918034157160387e-06,1.9112878098493923e-06,3.7650710303033893e-06,4.148506018643908e-06,9.986832886789609e-06,0.00027957047392820347,5.755317573349931e-06,1.1441258363802984e-05,2.126706398655151e-06,1.5422828621471558e-06
3260,2.5215975361489487e-06,6.179450285810102e-06,5.4364808391907484e-06,2.5280696913548977e-06,7.009295173038836e-06,7.86549557577724e-06,4.895710155940748e-06,1.9562489505979806e-06,3.6900488989995937e-06,4.122120628230653e-06,1.0219904833337896e-05,0.0002746788878335741,5.700093742366101e-06,1.175207921208905e-05,2.100548804341859e-06,1.5120586540206418e-06
3261,2.5196317533889515e-06,6.214661044471655e-06,5.554117688698969e-06,2.492391901609534e-06,7.18397480351942e-06,7.966091816455305e-06,4.85242936032088e-06,2.004358411656639e-06,3.6124147028264883e-06,4.080245737465045e-06,1.0437052591396882e-05,0.00026996405232847774,5.62441267988147e-06,1.2084193998304152e-05,2.0771084044524117e-06,1.4879666788542226e-06
3262,2.5207919890522904e-06,6.235496610276426e-06,5.65639706331699e-06,2.454152100768208e-06,7.344186356475271e-06,8.05163112782279e-06,4.791924800028578e-06,2.0540631390802286e-06,3.5350569838974934e-06,4.02515652565404e-06,1.0641583135618169e-05,0.0002654901321416113,5.5290125037760466e-06,1.2435754620567547e-05,2.0560153046146045e-06,1.4701857273417936e-06
3263,2.5252385220848174e-06,6.238349132400396e-06,5.740427031208614e-06,2.413063235650871e-06,7.485642471418698e-06,8.121005782631626e-06,4.718608353993403e-06,2.1037610534688282e-06,3.461589572696107e-06,3.9598504687178124e-06,1.0835320569423778e-05,0.0002612857176859982,5.41575029037364e-06,1.2803698712576796e-05,2.0371695066164984e-06,1.4589077374335626e-06
3264,2.532773091809657e-06,6.21992518352066e-06,5.803267984820549e-06,2.3688721923465007e-06,7.605002300924613e-06,8.172607670596607e-06,4.636691637117381e-06,2.151830903034659e-06,3.3956805455075523e-06,3.887306995845297e-06,1.1018158909584642e-05,0.0002573351449541146,5.2873110479462494e-06,1.318380169055636e-05,2.0207086231519133e-06,1.45418968245788e-06
3265,2.5427856121256924e-06,6.177892514658396e-06,5.8423156613044456e-06,2.321212518335566e-06,7.70025059717037e-06,8.205037446667366e-06,4.549862407931586e-06,2.1968177740413227e-06,3.340608896531223e-06,3.810089450163917e-06,1.118792908713459e-05,0.00025358080694978444,5.146593910353439e-06,1.3570140249802114e-05,2.006806238127437e-06,1.455867952248358e-06
3266,2.5542647031209248e-06,6.111192024235345e-06,5.855962244733519e-06,2.269614329971289e-06,7.770625180937328e-06,8.217579417282752e-06,4.4613398944834475e-06,2.237741711278543e-06,3.2992110235076493e-06,3.730284115576267e-06,1.134028770611455e-05,0.00024993201791104344,4.996049890436427e-06,1.3954603215558137e-05,1.995420454688061e-06,1.463508736465936e-06
3267,2.5659265909118746e-06,6.0201688537678235e-06,5.844292583896716e-06,2.213827624754631e-06,7.81610932123622e-06,8.209949866658152e-06,4.373969209129862e-06,2.274191049836148e-06,3.2741066970605707e-06,3.6495233235895396e-06,1.1468710186939678e-05,0.00024626860980746414,4.837483699636246e-06,1.43269910597487e-05,1.986141092891701e-06,1.4763892252360272e-06
3268,2.5764930057049277e-06,5.90667145068596e-06,5.809434852580477e-06,2.154221147735735e-06,7.836642687545146e-06,8.181595287711264e-06,4.290241979287037e-06,2.3060733010017426e-06,3.26799841929655e-06,3.569136221968017e-06,1.1564768099851431e-05,0.00024244238653807783,4.672444821300861e-06,1.4676033977041009e-05,1.9781662321502614e-06,1.493522630164671e-06
3269,2.585001014314998e-06,5.7739726644234945e-06,5.755200390296516e-06,2.091898515765703e-06,7.83164513018266e-06,8.131377945915813e-06,4.212175182955418e-06,2.3333428295771725e-06,3.2837349639228787e-06,3.49044226091517e-06,1.1619032782203843e-05,0.00023829458052169943,4.50267036066656e-06,1.499134236617663e-05,1.9703905028540814e-06,1.5137105380107255e-06
3270,2.591010545286229e-06,5.6262592945972215e-06,5.6860659373198465e-06,2.0284424406094463e-06,7.800469068281302e-06,8.05828842937971e-06,4.141116415975696e-06,2.3560128372972373e-06,3.3240258256498304e-06,3.414876641454725e-06,1.162262947973449e-05,0.0002336929842849242,4.330085409112747e-06,1.526560518081077e-05,1.961640286347076e-06,1.5356476738531136e-06
3271,2.594630219266751e-06,5.467764636809182e-06,5.606159782480197e-06,1.9655230158326163e-06,7.743468593385256e-06,7.962753249773198e-06,4.077651097599652e-06,2.374303454835172e-06,3.391072728733108e-06,3.343764916670102e-06,1.1568900908898518e-05,0.0002285660386403063,4.156519369269532e-06,1.5496019616023377e-05,1.9510229603206074e-06,1.5581208020130668e-06
3272,2.5963192536120434e-06,5.3019755195176185e-06,5.518848700283593e-06,1.9046402782343447e-06,7.662679690822126e-06,7.847435628731243e-06,4.021637192313485e-06,2.388634952529839e-06,3.4863785324794925e-06,3.2780036661600424e-06,1.14545290593735e-05,0.00022291054116709014,3.983555165843657e-06,1.568424996707222e-05,1.9381881100793058e-06,1.580226847734056e-06
3273,2.596594234773517e-06,5.131240271373409e-06,5.426827518895565e-06,1.8470368290352316e-06,7.56154554792358e-06,7.717004376297504e-06,3.972263504320993e-06,2.3994656157038475e-06,3.6107138502946324e-06,3.2179459047966648e-06,1.1279480533677597e-05,0.00021676962010950924,3.812647635703033e-06,1.5834745446702384e-05,1.923288800193263e-06,1.6014854233450859e-06
3274,2.595892172410804e-06,4.956782824739196e-06,5.332322440450524e-06,1.7936678101996397e-06,7.4439484606094555e-06,7.5771196893628355e-06,3.928124796468009e-06,2.407105241264012e-06,3.764136870741527e-06,3.163543117670987e-06,1.104564240960558e-05,0.0002101962189484345,3.645347591973549e-06,1.5952291261346248e-05,1.9066714009536336e-06,1.6218102251385367e-06
3275,2.5945955236839423e-06,4.779028531650617e-06,5.237236189005871e-06,1.7451817100244013e-06,7.3133160691477705e-06,7.43321181646354e-06,3.887513990930172e-06,2.411566022419631e-06,3.946079314511993e-06,3.11461132195759e-06,1.0755447328975397e-05,0.0002032281311519397,3.483392856103089e-06,1.6040943450266562e-05,1.8885826342716756e-06,1.641384145593166e-06
3276,2.5930228966107997e-06,4.598124108510243e-06,5.1432006927959015e-06,1.701952813750421e-06,7.1724484424817e-06,7.289776185654014e-06,3.84901424510527e-06,2.412541302795612e-06,4.1554823093337746e-06,3.070948854041391e-06,1.0411986595868476e-05,0.00019589136877799988,3.3285599337987847e-06,1.610550198971779e-05,1.869092891715903e-06,1.6604922024081705e-06
3277,2.59139033278821e-06,4.4143959607328285e-06,5.051491068528218e-06,1.6641882319165926e-06,7.02392474484679e-06,7.150478357885978e-06,3.8119913909052004e-06,2.4095865818782128e-06,4.390805052391663e-06,3.0322174565615817e-06,1.0020096159553182e-05,0.0001882215594980344,3.182375849033638e-06,1.615374127453228e-05,1.8481640200890332e-06,1.67936182215358e-06
3278,2.589915106409389e-06,4.2284303296500294e-06,4.9628319791917185e-06,1.6320352717014535e-06,6.87034254731666e-06,7.018516326467398e-06,3.7765280842932407e-06,2.402402795251733e-06,4.649835286429944e-06,2.997868563485955e-06,9.586829013588359e-06,0.0001802800524078518,3.045933247946707e-06,1.619703557029186e-05,1.8257430004705605e-06,1.6980472395449196e-06
3279,2.5890608124835458e-06,4.0407856742020816e-06,4.877296959712569e-06,1.6055864445917492e-06,6.713989888121688e-06,6.896617432432685e-06,3.742976257705705e-06,2.3910239384090545e-06,4.9294786621897785e-06,2.967293174400386e-06,9.120876952004448e-06,0.00017215289778984663,2.91996283382006e-06,1.6249006085262726e-05,1.801808236561884e-06,1.7163566967361271e-06
3280,2.5896986746053965e-06,3.851822430308907e-06,4.794492488419922e-06,1.5848268730775882e-06,6.556380671439657e-06,6.78668598342824e-06,3.711712977737246e-06,2.3758000203736206e-06,5.225650989592674e-06,2.940026960079728e-06,8.631556932556312e-06,0.00016393627328976462,2.8050584794152447e-06,1.6323217962584084e-05,1.7763517477266416e-06,1.7338310118200107e-06
3281,2.593004451463176e-06,3.6619577103484625e-06,4.7139850165587e-06,1.569650271112255e-06,6.398242671805038e-06,6.689448593320829e-06,3.683227984706789e-06,2.3572345550742223e-06,5.533209907913939e-06,2.91585137646714e-06,8.127940483423375e-06,0.00015571865393845772,2.7018779470723625e-06,1.6431085340115582e-05,1.7493945118535661e-06,1.7497816946087188e-06
3282,2.6001519111600637e-06,3.4720654839184916e-06,4.635719666267264e-06,1.5599215747603872e-06,6.2399225666582396e-06,6.60435354404069e-06,3.6581826119607616e-06,2.3358196863975924e-06,5.845924760978859e-06,2.894831187168454e-06,7.61834727731836e-06,0.00014756894160580433,2.611240657715473e-06,1.6580645735193483e-05,1.7210902112990542e-06,1.7633530229415643e-06
3283,2.6120091590953035e-06,3.283733071667525e-06,4.560145282664125e-06,1.555495206102114e-06,6.081791710309961e-06,6.5298357846940765e-06,3.6373125219688857e-06,2.311931141991632e-06,6.156621481084933e-06,2.8773339949948663e-06,7.110151346879204e-06,0.00013953465975020143,2.534088467311979e-06,1.6776137694167635e-05,1.691813327550485e-06,1.7735967013494043e-06
3284,2.6289708357542684e-06,3.0994120228748467e-06,4.4879557989247355e-06,1.5562134428876713e-06,5.924375908529406e-06,6.463845291162714e-06,3.6213252679792317e-06,2.2857643785084035e-06,6.457642735894392e-06,2.863953458523831e-06,6.60968631750264e-06,0.00013164897273542855,2.471312586555856e-06,1.7017968712648678e-05,1.6621137399478603e-06,1.7795585027348236e-06
3285,2.650892949242328e-06,2.9225237273149935e-06,4.41967928454773e-06,1.5619338264475304e-06,5.76819031538623e-06,6.4043400145997556e-06,3.610832949785122e-06,2.2573438654251705e-06,6.741699004539466e-06,2.855307519356734e-06,6.122157009414432e-06,0.00012394174686016253,2.4235455508756894e-06,1.7302973949609785e-05,1.6325447533274285e-06,1.7803452253584031e-06
3286,2.6770776016065143e-06,2.7574593469477735e-06,4.35544083967506e-06,1.572542098484846e-06,5.613499952055759e-06,6.349584570789532e-06,3.606318166318819e-06,2.2266538004567197e-06,7.002935392313481e-06,2.851886610031913e-06,5.651706314024569e-06,0.00011644872277236044,2.391045355707833e-06,1.7625176343486093e-05,1.6034788169424605e-06,1.7751844835432544e-06
3287,2.706398306671417e-06,2.609405344769338e-06,4.294974973395177e-06,1.5879040827930427e-06,5.460269181734616e-06,6.298349171432533e-06,3.6081633354474995e-06,2.193810221068225e-06,7.237708728799604e-06,2.8541021097627128e-06,5.20161315718196e-06,0.00010921415821153059,2.373706525025038e-06,1.7977040062863015e-05,1.5750354378041837e-06,1.7635158257477142e-06
3288,2.7376381875479905e-06,2.4840185332561432e-06,4.237728814788869e-06,1.6077996269135746e-06,5.3083252358363525e-06,6.250020489215342e-06,3.6166199947639823e-06,2.1591102391876756e-06,7.444606573522657e-06,2.8623845507423634e-06,4.77437971168781e-06,0.00010228541910700041,2.3711663350838586e-06,1.8350811360802873e-05,1.547135531250575e-06,1.7450907394401408e-06
3289,2.769855016140624e-06,2.3870778558166806e-06,4.182958688927933e-06,1.6318821368524478e-06,5.157520253676734e-06,6.2044156857992e-06,3.6315748859986704e-06,2.122899858585448e-06,7.623652387200921e-06,2.8771088658664866e-06,4.371775611614001e-06,9.57030148550338e-05,2.382915244044998e-06,1.8739331142378266e-05,1.519573594522973e-06,1.7200462677329618e-06
3290,2.802449914447018e-06,2.324260420090801e-06,4.12988896890939e-06,1.6596387665615542e-06,5.007681216355629e-06,6.161228068886598e-06,3.6522566191307417e-06,2.0853548417798005e-06,7.775153553114073e-06,2.8984574408130306e-06,3.994995701398563e-06,8.949439067687881e-05,2.408297657112203e-06,1.9135890192291248e-05,1.4920528641231984e-06,1.6889614346299218e-06
3291,2.834896450718062e-06,2.3010826163615957e-06,4.077965379652203e-06,1.69037724407554e-06,4.85835265984899e-06,6.11943595541208e-06,3.67710989791003e-06,2.0463018559820617e-06,7.899073568990111e-06,2.9264385097997985e-06,3.6447415361745188e-06,8.367677823579786e-05,2.446425482403385e-06,1.953323866661675e-05,1.4642479297164546e-06,1.652873820727183e-06
3292,2.866524165717352e-06,2.322898541891138e-06,4.027024202259522e-06,1.7233110949662138e-06,4.708627283162057e-06,6.077045337677873e-06,3.703853821104066e-06,2.00516155542414e-06,7.995551728031496e-06,2.9609451347594577e-06,3.3211589859641033e-06,7.82652629335226e-05,2.496095930050592e-06,1.992228149389714e-05,1.435874580619242e-06,1.61316596671702e-06
3293,2.8966494068670024e-06,2.3948759984498716e-06,3.97714460637573e-06,1.7576785994580046e-06,4.557417326424773e-06,6.031085226800515e-06,3.7297470862470613e-06,1.9610644711377446e-06,8.06607467855466e-06,3.001685840580525e-06,3.023905958212891e-06,7.327969142234742e-05,2.555782134781415e-06,2.0291027495084686e-05,1.4066595669834576e-06,1.5713252585341144e-06
3294,2.9248257900239614e-06,2.5220128386031746e-06,3.928268403547196e-06,1.7927449994271681e-06,4.40405734732682e-06,5.97760896948442e-06,3.7521168697194174e-06,1.913166056385434e-06,8.114125813004507e-06,3.04809294909059e-06,2.7524526280055146e-06,6.874822174901215e-05,2.623768911242074e-06,2.0624101011659145e-05,1.37627544326028e-06,1.5287626436838427e-06
3295,2.9509299869655876e-06,2.70917195641793e-06,3.880024252214911e-06,1.8276648115266197e-06,4.248715241250092e-06,5.911956091431257e-06,3.76894423169414e-06,1.8610834430399938e-06,8.144783676934722e-06,3.099275325836857e-06,2.506362208800311e-06,6.470766669663886e-05,2.6983852787214138e-06,2.0903155121355613e-05,1.3443979758846827e-06,1.4868013535276213e-06
3296,2.9751367531152413e-06,2.9609782944994474e-06,3.832011271909786e-06,1.8613333528240772e-06,4.092392679535469e-06,5.829764090639913e-06,3.779227433553966e-06,1.8052061302748545e-06,8.163773625114753e-06,3.1539841648300935e-06,2.2853149328108485e-06,6.12011387676339e-05,2.7782209156145263e-06,2.110888349096455e-05,1.310819218174294e-06,1.4467109084758172e-06
3297,2.9978920081295087e-06,3.2816135698175863e-06,3.7842936097668426e-06,1.8923722706430495e-06,3.936741191670426e-06,5.728482337664099e-06,3.7830695878186774e-06,1.7466457129060694e-06,8.176782919308619e-06,3.210804749310751e-06,2.0889711876646113e-06,5.827424658144344e-05,2.862303133638613e-06,2.122442759634205e-05,1.2754592910649324e-06,1.4096673222402944e-06
3298,3.0197960259053297e-06,3.674760662331029e-06,3.7377259187829503e-06,1.9192889543200776e-06,3.783843640377134e-06,5.6083306705093936e-06,3.781516330428659e-06,1.6868785585708327e-06,8.18940369463719e-06,3.2686842435463496e-06,1.9169317334446657e-06,5.5971471027031124e-05,2.950166987460596e-06,2.123831688974302e-05,1.2383835086705456e-06,1.3766772048547547e-06
3299,3.0413459843962953e-06,4.143849891134573e-06,3.6939821901688057e-06,1.9407394394977444e-06,3.635911586576604e-06,5.4720026799427785e-06,3.7761330331412974e-06,1.6273656285479254e-06,8.207446255633037e-06,3.327336533673858e-06,1.768820494793434e-06,5.433378205805964e-05,3.0417435679749123e-06,2.1145436757086015e-05,1.1999638060225234e-06,1.34852996382391e-06
3300,3.0627867674991676e-06,4.69253146731981e-06,3.65537379249087e-06,1.9557952694491994e-06,3.4949533664628514e-06,5.323616167985626e-06,3.7684580485832117e-06,1.5693462582122584e-06,8.237010687659307e-06,3.3870814512520553e-06,1.6442948445921724e-06,5.339755860058046e-05,3.1371779065050492e-06,2.094625891954056e-05,1.1609970141197147e-06,1.325797998340539e-06
3301,3.08429451101385e-06,5.325114344052543e-06,3.6245616660542635e-06,1.964108515899317e-06,3.3626000469982107e-06,5.1678708935882266e-06,3.7596957145051617e-06,1.513779359296694e-06,8.28393801729368e-06,3.4483511338706037e-06,1.5429173075491025e-06,5.319388176734324e-05,3.2366701882008804e-06,2.0645130502982044e-05,1.1225863168056871e-06,1.308900032527348e-06
3302,3.106331807243836e-06,6.0466081411233115e-06,3.6042432925683143e-06,1.965848349025522e-06,3.240113417615766e-06,5.009632681979505e-06,3.7507791216248716e-06,1.461330379389238e-06,8.352975843814084e-06,3.5114050455632777e-06,1.4640617023659374e-06,5.374706352494808e-05,3.3402895638949644e-06,2.0247930263682974e-05,1.0859145428311332e-06,1.2981910385362403e-06
3303,3.1298905313333764e-06,6.862177097537131e-06,3.5969286698907288e-06,1.9614373481152074e-06,3.1283818995543162e-06,4.853608002774613e-06,3.742449789668401e-06,1.4123919975891892e-06,8.447221347704215e-06,3.576405190193245e-06,1.4070268030149168e-06,5.5072870252376256e-05,3.4478892580618858e-06,1.9759744607744073e-05,1.0520981133239464e-06,1.2939734874600188e-06
3304,3.1564692705075615e-06,7.776270628104206e-06,3.604845368661252e-06,1.9513764543808315e-06,3.027821819144333e-06,4.704143065819627e-06,3.73515003017663e-06,1.3672169684220597e-06,8.56793248197534e-06,3.6435758544858873e-06,1.371303925148463e-06,5.717846743362972e-05,3.559357648019535e-06,1.9184456172927853e-05,1.0221295769652367e-06,1.2964078225465383e-06
3305,3.187781909107129e-06,8.791898010148116e-06,3.6298433218902052e-06,1.936297067005501e-06,2.938374265967979e-06,4.5653477653691874e-06,3.728987472561263e-06,1.3261582188737943e-06,8.714501834319552e-06,3.713182183617914e-06,1.3567805804947697e-06,6.006450357434866e-05,3.675074095372938e-06,1.8527190681630967e-05,9.968561003333906e-07,1.3054214460066834e-06
3306,3.2254502196982243e-06,9.910201577221137e-06,3.673216995115489e-06,1.9170030635254897e-06,2.859765059069288e-06,4.441239820638371e-06,3.7239658141991054e-06,1.2898178247620302e-06,8.884472273757543e-06,3.7853125309047404e-06,1.3637479461693924e-06,6.372714899307694e-05,3.796128937031868e-06,1.7797401080374085e-05,9.769886327380263e-07,1.3207012145986895e-06
3307,3.270940909335107e-06,1.1130171925283445e-05,3.73558093920486e-06,1.8943579241205854e-06,2.7918825297897913e-06,4.335583454066064e-06,3.7203106318770652e-06,1.2589490030853224e-06,9.073709139809807e-06,3.859688211309448e-06,1.392765046158796e-06,6.815833569223946e-05,3.924046167528176e-06,1.7009728008560925e-05,9.631255127880603e-07,1.3417818695544443e-06
3308,3.325613419777042e-06,1.244838240436606e-05,3.816902838292729e-06,1.869171528470414e-06,2.7349313899180813e-06,4.25162881754946e-06,3.718631863435328e-06,1.2342350043681526e-06,9.276900358263862e-06,3.935684439123191e-06,1.44449698018237e-06,7.334437816306914e-05,4.060219795140575e-06,1.6182296310364668e-05,9.55752995509386e-07,1.3681974770266103e-06
3309,3.3906225812036325e-06,1.3858784830486799e-05,3.916548254917591e-06,1.8422145441331876e-06,2.68920684826054e-06,4.1919876803325985e-06,3.7198616868672e-06,1.2161703742919341e-06,9.488244545914346e-06,4.012403746148903e-06,1.5195900115489336e-06,7.926377295699362e-05,4.205484781770696e-06,1.5334032292219767e-05,9.552363521673556e-07,1.3996358503817596e-06
3310,3.4666995154700082e-06,1.5352685025661204e-05,4.0332047606388755e-06,1.814317896649445e-06,2.6547371437575426e-06,4.158571299572993e-06,3.7250590246639185e-06,1.2050843252098248e-06,9.702042666422351e-06,4.088598404284558e-06,1.618580952302258e-06,8.58846477807612e-05,4.359980820209438e-06,1.4482493419701642e-05,9.618235642249863e-07,1.436004332424654e-06
3311,3.5539828219870454e-06,1.691884334187539e-05,4.164817611330552e-06,1.7864511158293441e-06,2.6311544846843717e-06,4.152564271304843e-06,3.7351524789646837e-06,1.201178080068819e-06,9.913083774813553e-06,4.162587632318662e-06,1.7418147973501723e-06,9.316210023153385e-05,4.523150233506927e-06,1.3642732396337929e-05,9.756397672334566e-07,1.4773345590561186e-06
3312,3.6519868074521327e-06,1.8543401472933127e-05,4.30873299924543e-06,1.7596919097963707e-06,2.6178139358511965e-06,4.17449927198767e-06,3.750671160743293e-06,1.2045122926749624e-06,1.011682528086601e-05,4.232397694261006e-06,1.8893609733371634e-06,0.00010103571792251404,4.693672860777212e-06,1.2827150078436784e-05,9.96691175237582e-07,1.5235847656716243e-06
3313,3.7596511860809987e-06,2.0209708833979694e-05,4.462068057625099e-06,1.7350736837719044e-06,2.6139129034924027e-06,4.224328811180227e-06,3.7715943671152245e-06,1.215025230348446e-06,1.0309429279358048e-05,4.296113462217859e-06,2.060946083337226e-06,0.00010942757649182737,4.869366310634946e-06,1.2046076354578663e-05,1.0249098998113402e-06,1.5744820586972352e-06
3314,3.875428827209824e-06,2.1898767270759317e-05,4.62216696115737e-06,1.713417548979168e-06,2.6185606994106535e-06,4.3013922797007974e-06,3.7974389339784183e-06,1.2326223570878601e-06,1.0487774915206901e-05,4.352329194157748e-06,2.2559255457659394e-06,0.00011824070423955017,5.047203239846013e-06,1.1308379040110796e-05,1.0601847493094348e-06,1.6294853397508137e-06
3315,3.997515381212983e-06,2.3590600907558524e-05,4.786944248131524e-06,1.6952949478281196e-06,2.6309302712837597e-06,4.4043535338176405e-06,3.827464421008849e-06,1.2572345632267072e-06,1.0649410050620484e-05,4.40051796869123e-06,2.47329431728153e-06,0.00012735764973861204,5.223501088349196e-06,1.0621606149006793e-05,1.1023265449274667e-06,1.6878833558889694e-06
3316,4.124226151548001e-06,2.5265923586685195e-05,4.954973199584788e-06,1.681118635575212e-06,2.650360002467091e-06,4.531153664763248e-06,3.860734003684006e-06,1.2887961421283037e-06,1.0792116000027864e-05,4.441010714545501e-06,2.711696568567732e-06,0.00013663852696296983,5.394335602474511e-06,9.992161861665168e-06,1.1510076712120448e-06,1.7489768538563788e-06
3317,4.2542856768410734e-06,2.6907496345050382e-05,5.125298714891488e-06,1.6711973272784273e-06,2.676190401618177e-06,4.678917023000495e-06,3.895975591149449e-06,1.3272357209695056e-06,1.0913059021990813e-05,4.474656419350105e-06,2.9693803001956257e-06,0.00014591857947724292,5.556074037865787e-06,9.425894397634927e-06,1.2057258418764057e-06,1.8122176633585344e-06
3318,4.386823639704596e-06,2.8500951962272267e-05,5.297014497688822e-06,1.6656705512169865e-06,2.7075124765914465e-06,4.84382174831344e-06,3.931459114258414e-06,1.3724882670467828e-06,1.1008438654594204e-05,4.502753142534816e-06,3.2441214367446316e-06,0.00015500914105938526,5.705618580441874e-06,8.928415019255654e-06,1.2658063933251993e-06,1.8772270796554814e-06
3319,4.521071818406692e-06,3.0034774002070638e-05,5.468745000738635e-06,1.6644557839577424e-06,2.7430639487591687e-06,5.021072402405829e-06,3.9651134073515995e-06,1.4244335929453461e-06,1.1074405462674153e-05,4.5273319484961175e-06,3.5332448338399117e-06,0.0001637092371114758,5.840351152384208e-06,8.504695534297551e-06,1.3304836714464073e-06,1.9437359558876963e-06
3320,4.655917917702046e-06,3.1499192179847344e-05,5.638354180895798e-06,1.6673459965951881e-06,2.781200378489569e-06,5.205098161565633e-06,3.994907621301766e-06,1.4827896055312628e-06,1.1108637414729791e-05,4.55111804314929e-06,3.8337961423098694e-06,0.000171828888325659,5.95831859171067e-06,8.15865477894309e-06,1.3990418861096998e-06,2.0114870470561865e-06
3321,4.7895277510926764e-06,3.2884250450465494e-05,5.803066399826486e-06,1.6741704840042456e-06,2.819936736979241e-06,5.389963418610677e-06,4.019340156262895e-06,1.5470660698058386e-06,1.1111455877959779e-05,4.576932416876279e-06,4.14270160960809e-06,0.0001792132939755138,6.05855134349483e-06,7.893450376884082e-06,1.4708631680218445e-06,2.080121792864057e-06
3322,4.919154753539671e-06,3.417749350689689e-05,5.959822959102044e-06,1.6848272813903146e-06,2.8572148493699932e-06,5.569740993887082e-06,4.037778604972847e-06,1.6165992954407936e-06,1.1085923010365337e-05,4.6071071151773306e-06,4.456789704464695e-06,0.0001857544328176849,6.140791496474594e-06,7.712129948611474e-06,1.5453545502605687e-06,2.1491971449396068e-06
3323,5.041179849044038e-06,3.53619656065643e-05,6.105704162810178e-06,1.6991876282623886e-06,2.8912897914341384e-06,5.738544517297826e-06,4.050397218915582e-06,1.6905922862239444e-06,1.1036968765563282e-05,4.6432954449690955e-06,4.772834953528804e-06,0.0001913845501416242,6.2047472789871015e-06,7.617863123144462e-06,1.6218698720363975e-06,2.2184051793995192e-06
3324,5.151452969809898e-06,3.641619038368543e-05,6.2383894865464816e-06,1.7170252829330585e-06,2.9208852020754056e-06,5.890473564798905e-06,4.0576936523296106e-06,1.7680884253720485e-06,1.0970029844190509e-05,4.6864421765679155e-06,5.087800359376972e-06,0.00019605498608098654,6.249737439675889e-06,7.6135499250387295e-06,1.6996404979043085e-06,2.287720335947523e-06
