,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2471,1.90143320923743e-06,1.924620705134367e-05,3.89911694259593e-06,2.256175438080337e-06,6.3954396274156014e-06,4.802195236260947e-06,1.8544027293842671e-06,4.554385627730107e-06,6.1754326406914576e-06,1.7067429505508034e-05,6.255022672889572e-07,5.672973762819876e-06,8.767391563462212e-06,3.061684214615942e-05,1.6191396701772791e-06,8.586173071570715e-06
2472,1.922473978029333e-06,1.9364602074974647e-05,3.904833758475241e-06,2.280613528310568e-06,6.548207221717238e-06,4.666893696583655e-06,1.9156444626239355e-06,4.416391373345804e-06,6.101703702212159e-06,1.6680317430456967e-05,6.875619502433712e-07,6.067649166472954e-06,8.72417598431968e-06,3.113340556375334e-05,1.6069872839943576e-06,8.340775086076875e-06
2473,1.9486211454461723e-06,1.9541762675837613e-05,3.916911388339534e-06,2.3044430373866736e-06,6.684666490822136e-06,4.510517061041769e-06,1.9906112962469084e-06,4.2856153124757595e-06,6.057521940488394e-06,1.625875106802749e-05,7.674646911070231e-07,6.47759169770395e-06,8.673149228896276e-06,3.1571731037499076e-05,1.59801556264728e-06,8.075319832100833e-06
2474,1.9790410770579488e-06,1.9781934043347495e-05,3.936781106829613e-06,2.327905165829433e-06,6.804781822840983e-06,4.335737647682474e-06,2.0786115818055485e-06,4.1629904299109514e-06,6.041615509944059e-06,1.5802376681884234e-05,8.668074576678134e-07,6.900997252873856e-06,8.613603459146572e-06,3.193430969840778e-05,1.5919764568096543e-06,7.798849845604372e-06
2475,2.0128862591091254e-06,2.00849943934296e-05,3.965917567116142e-06,2.3511987615984746e-06,6.910092896804695e-06,4.146439931268306e-06,2.1787700127615587e-06,4.0489033751483675e-06,6.051796569981906e-06,1.5311792692899456e-05,9.870801805568324e-07,7.336037672386797e-06,8.544587646977432e-06,3.222932129154901e-05,1.588750154857687e-06,7.519087865129381e-06
2476,2.049342597845772e-06,2.0446383909667057e-05,4.005690137787982e-06,2.3744595900820928e-06,7.00332778136178e-06,3.9473433948903205e-06,2.289972072424649e-06,3.943009749400509e-06,6.08500273886608e-06,1.4787256070594729e-05,1.1296922463195938e-06,7.780684965300442e-06,8.464649240416612e-06,3.246998049273133e-05,1.5882360811118202e-06,7.2422431861743935e-06
2477,2.0875458639483423e-06,2.0857001692572813e-05,4.057135840468909e-06,2.397756123921488e-06,7.087720200914212e-06,3.743317841375469e-06,2.4107511884518635e-06,3.844219521218582e-06,6.137481762354276e-06,1.4228775485095152e-05,1.2959641477798107e-06,8.232275002688775e-06,8.372428902795204e-06,3.2672411014819796e-05,1.5903102492994167e-06,6.972949602332263e-06
2478,2.126488043358497e-06,2.13033068920642e-05,4.120749643352534e-06,2.4211752267642096e-06,7.166211286554996e-06,3.5387917653302696e-06,2.5392583121197022e-06,3.750979834430837e-06,6.205078192063321e-06,1.3637575592098566e-05,1.4870789020190166e-06,8.687055036055994e-06,8.267391684729858e-06,3.285287128997726e-05,1.5947345333483181e-06,6.7142621616032294e-06
2479,2.1649753906882256e-06,2.1767841397725822e-05,4.196446099717388e-06,2.4449448723722716e-06,7.24079917435488e-06,3.3375308090164376e-06,2.6734033799719116e-06,3.6617688824672677e-06,6.2833983572640995e-06,1.3017455921005455e-05,1.7040790002077579e-06,9.139852283343374e-06,8.14981930255657e-06,3.302486398581242e-05,1.601060904847529e-06,6.467748217796569e-06
2480,2.2015956583783035e-06,2.2230360775596435e-05,4.283693257493721e-06,2.469508358794667e-06,7.312314574313826e-06,3.142704093025105e-06,2.8111458774979215e-06,3.575537842640488e-06,6.367906901145938e-06,1.2375043540629656e-05,1.947905614227042e-06,9.583857530504753e-06,8.020226024685723e-06,3.319679604118945e-05,1.608596083476074e-06,6.233682160836196e-06
2481,2.234770546051552e-06,2.266970365002603e-05,4.381594765489468e-06,2.495486682559773e-06,7.38063764101531e-06,2.9570456428012334e-06,2.9507142299033325e-06,3.4919043430895426e-06,6.4543829272352795e-06,1.1718868189311387e-05,2.2193376100176555e-06,1.0010700136570013e-05,7.87883443297431e-06,3.337073515801389e-05,1.616421561055208e-06,6.011301358519998e-06
2482,2.2629978897139493e-06,2.3066088301152657e-05,4.488764996801228e-06,2.5235045679906933e-06,7.445038182779411e-06,2.7829616329304128e-06,3.0905345538565055e-06,3.411111733431078e-06,6.539471262230545e-06,1.1057751076041638e-05,2.5188341164724966e-06,1.0411040496493146e-05,7.72554960767906e-06,3.354207471199656e-05,1.6234581408654044e-06,5.799099904109818e-06
2483,2.285217118445909e-06,2.3403080906986686e-05,4.603094199648884e-06,2.5539796128979017e-06,7.504393473480389e-06,2.622520970075814e-06,3.2289153978770103e-06,3.3338947791195754e-06,6.620563538925665e-06,1.0399451832428278e-05,2.8464700786828194e-06,1.0775531197282544e-05,7.560393121752775e-06,3.3699499377762555e-05,1.6285967682705636e-06,5.59511637247113e-06
2484,2.3010973363031814e-06,2.366856984206575e-05,4.721604941844061e-06,2.587057238318699e-06,7.557327134217188e-06,2.4774200006529336e-06,3.363719407889586e-06,3.2613314139035435e-06,6.695260976696319e-06,9.750281163281867e-06,3.2019935065791587e-06,1.1095776302446032e-05,7.383790991262617e-06,3.3825518175300535e-05,1.6308920796021327e-06,5.3971553921177526e-06
2485,2.3110323956321507e-06,2.3854639348459824e-05,4.840590295362537e-06,2.6227348632488585e-06,7.602414036353084e-06,2.3489895752267557e-06,3.4922197278814706e-06,3.1946658631936877e-06,6.761441280516768e-06,9.115504659798981e-06,3.5848116668038344e-06,1.1365071824296277e-05,7.19625249147892e-06,3.38983966061826e-05,1.629747613586681e-06,5.202967546203766e-06
2486,2.3158046939701156e-06,2.3956741846760046e-05,4.956175595817044e-06,2.6610247934602845e-06,7.638500504595951e-06,2.238217622783612e-06,3.611220308819479e-06,3.1350920887243846e-06,6.818081924806595e-06,8.499910219301943e-06,3.99384352711712e-06,1.1578904817373172e-05,6.9979646519705095e-06,3.3895082779240744e-05,1.6250380240326607e-06,5.010489820043961e-06
2487,2.316172041306359e-06,2.397259534559245e-05,5.065154174721259e-06,2.7019762107222053e-06,7.66499760730711e-06,2.145804246957885e-06,3.7174291712067987e-06,3.083517038652348e-06,6.865972027825034e-06,7.908077984962046e-06,4.4274129023461245e-06,1.1735207662760833e-05,6.788995816075487e-06,3.379386829797546e-05,1.617153417614645e-06,4.818192555403381e-06
2488,2.3126701229529397e-06,2.3900846155900286e-05,5.165566462879985e-06,2.7455164312462903e-06,7.68191926612103e-06,2.072216985434381e-06,3.8079813534946298e-06,3.0403449222160388e-06,6.907604563146691e-06,7.344380796198891e-06,4.883250577308676e-06,1.1834212561248097e-05,6.5698563037504695e-06,3.357628657256777e-05,1.6069056521534334e-06,4.625394118559754e-06
2489,2.305656847314599e-06,2.3739350765975067e-05,5.256590011895378e-06,2.79128446727591e-06,7.689624841008014e-06,2.017652152380734e-06,3.880908613407555e-06,3.0053646373706248e-06,6.946269855294081e-06,6.812981418223517e-06,5.358421161338848e-06,1.1877679498277354e-05,6.341911596222255e-06,3.322826922863832e-05,1.595280898446338e-06,4.432285275094304e-06
2490,2.295473783637954e-06,2.348371459080246e-05,5.3379005213038145e-06,2.8385912454163782e-06,7.688500772757524e-06,1.981945547230404e-06,3.9354076860409885e-06,2.9778168568713172e-06,6.9849537503128865e-06,6.317720531289411e-06,5.849082317983729e-06,1.186755639198187e-05,6.107493306802041e-06,3.2740349344281484e-05,1.583215513292363e-06,4.239589821869651e-06
2491,2.282677021212727e-06,2.3127639643896573e-05,5.40905648433701e-06,2.8864208296450834e-06,7.678848243720434e-06,1.9645327128241724e-06,3.971910951798754e-06,2.9565869445803474e-06,7.025794963727438e-06,5.861869261739656e-06,6.350238086048729e-06,1.1804723457145144e-05,5.869602922501644e-06,3.210629183183156e-05,1.571524743136487e-06,4.048126383237593e-06
2492,2.268281543152956e-06,2.2665633730203992e-05,5.469179451684144e-06,2.93352254198314e-06,7.660943858366557e-06,1.964459500899663e-06,3.991958453022111e-06,2.94035331028037e-06,7.070219037324145e-06,5.4480104460100096e-06,6.855593856028882e-06,1.168876072401068e-05,5.631411979239472e-06,3.132052344409493e-05,1.560890020995185e-06,3.858608584611974e-06
2493,2.2538218376709926e-06,2.2096544968700707e-05,5.51684211969494e-06,2.978767442217499e-06,7.634912792544786e-06,1.9803963079655307e-06,3.997814275435978e-06,2.9276396263917325e-06,7.1190748239123e-06,5.077973323479939e-06,7.3574604940316565e-06,1.1519030057660522e-05,5.396061463248868e-06,3.0378161468644773e-05,1.5518600455003251e-06,3.671757600148101e-06
2494,2.2410953059357404e-06,2.142588506411923e-05,5.55024401567666e-06,3.021612099723323e-06,7.6002430364953105e-06,2.0106277798805775e-06,3.991901088100457e-06,2.916888500086117e-06,7.172387019678071e-06,4.752740433599956e-06,7.846680741865114e-06,1.129634455447024e-05,5.166773481960165e-06,2.9280440675379787e-05,1.5448798431535805e-06,3.488515027007794e-06
2495,2.23177244130131e-06,2.0666078169800932e-05,5.567749289683491e-06,3.062351791631966e-06,7.555398854899464e-06,2.0530469900968515e-06,3.9762825998460026e-06,2.90654081630317e-06,7.229031583448823e-06,4.472470276630513e-06,8.3125873053268e-06,1.1024204253027562e-05,4.9467963235439045e-06,2.804085534563455e-05,1.5402963060060072e-06,3.310078533158478e-06
2496,2.227148502860466e-06,1.983510884181016e-05,5.568422178439503e-06,3.1020733771936235e-06,7.498077672274765e-06,2.1051939534109725e-06,3.952354754691425e-06,2.894995457186813e-06,7.286616851129443e-06,4.23660606911225e-06,8.74315709159133e-06,1.0708995006915331e-05,4.739012133684634e-06,2.6685537012627352e-05,1.5383856050093247e-06,3.137672249046514e-06
2497,2.228065925714952e-06,1.8954537153636263e-05,5.55221517326921e-06,3.142399634761515e-06,7.425992934275396e-06,2.1643286088898282e-06,3.920756625313842e-06,2.880668848522955e-06,7.341753702840555e-06,4.043961464510671e-06,9.125828814408541e-06,1.0359049703936718e-05,4.5455138305629655e-06,2.5248027504125943e-05,1.5394495297944932e-06,2.972259289693528e-06
2498,2.2349113542524966e-06,1.8047334648865336e-05,5.519909792383346e-06,3.185132235943354e-06,7.337639348585046e-06,2.227503781341439e-06,3.881507696025169e-06,2.862470976932352e-06,7.390873637061689e-06,3.89279019331314e-06,9.449217391758707e-06,9.983002650549215e-06,4.3674145824611676e-06,2.376308084576335e-05,1.543891637790241e-06,2.814503769565076e-06
2499,2.2476763168910077e-06,1.7135708110567694e-05,5.4730434643198e-06,3.2318813977212597e-06,7.232694705941972e-06,2.2916040749916913e-06,3.834382401297156e-06,2.8404103467653256e-06,7.431333177203288e-06,3.7809517829870497e-06,9.70501285602069e-06,9.588314125109834e-06,4.204898098690947e-06,2.2262695342727744e-05,1.5522471251141208e-06,2.6650499616190737e-06
2500,2.266061712988809e-06,1.623970063990879e-05,5.413849347885818e-06,3.2838161180205533e-06,7.112132781521363e-06,2.353466806581503e-06,3.7794146322940724e-06,2.8157034525268844e-06,7.462232389552194e-06,3.706145538827127e-06,9.888593499015044e-06,9.180604338046728e-06,4.057481151415003e-06,2.077451404318288e-05,1.5651868672942058e-06,2.524887604354511e-06
2501,2.289524064171612e-06,1.537713286153585e-05,5.345078258714029e-06,3.3416417205169764e-06,6.9783045329715964e-06,2.410284217086267e-06,3.717321953014269e-06,2.790281736448122e-06,7.484575814990862e-06,3.665954940635263e-06,9.997820515484766e-06,8.763851324695639e-06,3.92440696797529e-06,1.9321550810029264e-05,1.5834471139409323e-06,2.3955345319741635e-06
2502,2.317279524608515e-06,1.456404351228689e-05,5.269651113647258e-06,3.405731979773735e-06,6.834961036001278e-06,2.460147516398143e-06,3.6496320386316394e-06,2.7662576695637074e-06,7.500840093493501e-06,3.6577185835378387e-06,1.0031871738992404e-05,8.341208756514022e-06,3.804903010106572e-06,1.7922568507591157e-05,1.6077447744238103e-06,2.278920400246393e-06
2503,2.3484114958395326e-06,1.3814645644500744e-05,5.190231354405188e-06,3.4762506960526206e-06,6.686883471581481e-06,2.50230307531952e-06,3.5784118985956968e-06,2.7457377364103823e-06,7.514268714328914e-06,3.6785752049340707e-06,9.991886678331608e-06,7.915912654349546e-06,3.6981002441858003e-06,1.6592612723723487e-05,1.6387672134159934e-06,2.1770472435254006e-06
2504,2.382090805970677e-06,1.3140975185006524e-05,5.108833538467168e-06,3.55315615829934e-06,6.53902843502958e-06,2.5368886970598867e-06,3.5057478743902175e-06,2.730742195411799e-06,7.528105720954974e-06,3.7257636158899155e-06,9.882190991048604e-06,7.4916539247327495e-06,3.6027880278416025e-06,1.5343297397086235e-05,1.6771491189344845e-06,2.0916507953201807e-06
2505,2.417769287994279e-06,1.2552847584016483e-05,5.026590658222479e-06,3.6360785132170337e-06,6.395617065409571e-06,2.5643574099364317e-06,3.4332985261713617e-06,2.7230833876592278e-06,7.544842750305978e-06,3.796916780999226e-06,9.71018465172132e-06,7.072220914614664e-06,3.517425389941587e-06,1.4182956701715708e-05,1.7234244065121116e-06,2.0240469771563763e-06
2506,2.4552002749807178e-06,1.20582751331114e-05,4.9437827943937255e-06,3.724187133532864e-06,6.259668184022644e-06,2.5850335083330184e-06,3.3621409386141307e-06,2.7243184308263366e-06,7.56567936601413e-06,3.890065382814616e-06,9.485034489478324e-06,6.660789479148652e-06,3.4405623091316735e-06,1.3117005030807317e-05,1.7780387585839284e-06,1.9751673005358887e-06
2507,2.4942244571544394e-06,1.1663988486450902e-05,4.860104291399469e-06,3.816194531793118e-06,6.133045753819794e-06,2.598962687431156e-06,3.2928391649481507e-06,2.7357063331044e-06,7.590438082771532e-06,4.003315927078488e-06,9.216218078653708e-06,6.259498145707988e-06,3.3712518261824917e-06,1.2148433834923299e-05,1.8413319821323364e-06,1.9456597323213807e-06
2508,2.5344919989729618e-06,1.137560125313182e-05,4.775068627537255e-06,3.910446136370147e-06,6.01670888414179e-06,2.6058771152837306e-06,3.2255241652977505e-06,2.758125940903732e-06,7.617956554115527e-06,4.1346335979449686e-06,8.912421325722258e-06,5.8695524809215906e-06,3.3089869543275297e-06,1.1278143024772458e-05,1.913412575357455e-06,1.935933873475416e-06
2509,2.575427979053791e-06,1.1197321285080978e-05,4.6884392186448695e-06,4.004915013992753e-06,5.910837612697195e-06,2.605248868425524e-06,3.1599920760797438e-06,2.792054125375504e-06,7.646778932669028e-06,4.282065741649478e-06,8.580855037529865e-06,5.491531469792655e-06,3.25338738999747e-06,1.0505222704471748e-05,1.9940279500875636e-06,1.946154300032755e-06
2510,2.6165079130761255e-06,1.113153919142983e-05,4.6005017847490405e-06,4.09717180604026e-06,5.814851209822098e-06,2.5965249259867774e-06,3.095990668033466e-06,2.837611778319193e-06,7.67579029543309e-06,4.444059772170155e-06,8.226950063699826e-06,5.125616817885433e-06,3.2040839604164694e-06,9.827547871054841e-06,2.0825192162206934e-06,1.976289815873256e-06
2511,2.6575574849878315e-06,1.1178608306893586e-05,4.512007867940721e-06,4.184622980906918e-06,5.7276459501624965e-06,2.579412910060739e-06,3.0335664558952008e-06,2.8946026148452196e-06,7.704343517860634e-06,4.619413682838745e-06,7.854361025063653e-06,4.7718162112347825e-06,3.1607210523973357e-06,9.242559989389334e-06,2.1778688623748975e-06,2.0262632531899408e-06
2512,2.698745015989837e-06,1.1336751248312642e-05,4.423834634797583e-06,4.265039295169315e-06,5.648157865146713e-06,2.5540433135519812e-06,2.9731079810322165e-06,2.962472171910454e-06,7.731714797374102e-06,4.806913331109558e-06,7.46537329857624e-06,4.430313914853828e-06,3.1230055109559363e-06,8.7477539033911e-06,2.2787809396882893e-06,2.0961247992131105e-06
2513,2.7402437479527766e-06,1.1601904326160815e-05,4.3366104707037296e-06,4.337042435328446e-06,5.575943009382436e-06,2.520990246497883e-06,2.9150430233459206e-06,3.0402277109898123e-06,7.756277455900904e-06,5.005159836757668e-06,7.061952569115084e-06,4.101923795628309e-06,3.0909574033688645e-06,8.340736582677286e-06,2.3836882722931157e-06,2.1861116024375066e-06
2514,2.781865377995955e-06,1.1967651041703728e-05,4.250542469582298e-06,4.400247087770017e-06,5.511442070771013e-06,2.481137082490879e-06,2.859516073373533e-06,3.1264895656532972e-06,7.775090037094097e-06,5.212903439058234e-06,6.647138811567047e-06,3.7884180379117858e-06,3.0651388160695976e-06,8.019053486288356e-06,2.490730393263238e-06,2.296501497391271e-06
2515,2.822956578598094e-06,1.2425560187337902e-05,4.165482299692219e-06,4.454973461444573e-06,5.455775102356258e-06,2.4354323818736065e-06,2.806252125844512e-06,3.219678911007823e-06,7.784290034767537e-06,5.4295134228413935e-06,6.225695953144761e-06,3.4924162654218625e-06,3.0465982686814387e-06,7.779967874347371e-06,2.5978362693277574e-06,2.4273535394096594e-06
2516,2.8626422530327185e-06,1.2965891390423167e-05,4.0810965854184465e-06,4.501709041216558e-06,5.410157449956977e-06,2.384828066317146e-06,2.7545570633964136e-06,3.318099226190379e-06,7.780041384015979e-06,5.655030903026955e-06,5.803487370128235e-06,3.2168348638161304e-06,3.03664026388106e-06,7.620404072807365e-06,2.702843834067646e-06,2.578357575651816e-06
2517,2.9003027098786586e-06,1.3578165496080369e-05,3.9970360479859735e-06,4.540819264042713e-06,5.375372926461173e-06,2.3305534921830506e-06,2.7034676375550715e-06,3.419854267612613e-06,7.759386410186507e-06,5.889773936275551e-06,5.38670306508856e-06,2.9643655224565203e-06,3.0365506139904036e-06,7.537173488971776e-06,2.8034846546773866e-06,2.748863490182329e-06
2518,2.9359562688366633e-06,1.425102402480076e-05,3.913089189870254e-06,4.57285594554699e-06,5.351617866368448e-06,2.2743559063968965e-06,2.6520857646367384e-06,3.52283229978578e-06,7.720426300083027e-06,6.133929109905425e-06,4.982034740144799e-06,2.7373009287621975e-06,3.0474192069797938e-06,7.527245580360419e-06,2.8972557136783196e-06,2.9379640463013856e-06
2519,2.9702875469575484e-06,1.4971561692107562e-05,3.8292638398825276e-06,4.599084319900151e-06,5.338454842315116e-06,2.2183373357133834e-06,2.5998758842303913e-06,3.6248389260596802e-06,7.662015992790324e-06,6.3873044451916045e-06,4.597181275016693e-06,2.537550628077083e-06,3.0701309448812993e-06,7.587702507319917e-06,2.9814608426445614e-06,3.1446519753157613e-06
2520,3.00446531833572e-06,1.5725177372578677e-05,3.7457002864263396e-06,4.621584568363421e-06,5.334606320250744e-06,2.1645503539452136e-06,2.5466692447661497e-06,3.723775287147498e-06,7.583956500177492e-06,6.649016139565152e-06,4.240760630621919e-06,2.3667001007940634e-06,3.1053167784518068e-06,7.715330282454279e-06,3.053667369500119e-06,3.3682202269674405e-06
2521,3.0399997502603308e-06,1.6496583507283215e-05,3.6624268203678725e-06,4.642828698748839e-06,5.3378180947835704e-06,2.114722778290781e-06,2.492405049069421e-06,3.8178255851047535e-06,7.4878545246168785e-06,6.917184052739878e-06,3.921733836861711e-06,2.2260897274037995e-06,3.1532194857017914e-06,7.906131455827913e-06,3.1123702259996847e-06,3.6087410433414472e-06
2522,3.078615194281011e-06,1.7271546711921548e-05,3.579099124854631e-06,4.665152870374087e-06,5.345057302815456e-06,2.0702001022527447e-06,2.436879029169005e-06,3.9055862868079965e-06,7.3774773792716565e-06,7.189034549461736e-06,3.6488138311945283e-06,2.1168255280652627e-06,3.2136929713383446e-06,8.155052035869538e-06,3.1573197453548392e-06,3.8671476132630796e-06
2523,3.122013419258731e-06,1.8038579605048377e-05,3.494961861617096e-06,4.690509927479975e-06,5.352951935560587e-06,2.0319729509527944e-06,2.3797659268862183e-06,3.985952286212656e-06,7.257941573941146e-06,7.461425416247098e-06,3.430124223915444e-06,2.0397223293837315e-06,3.286345730281097e-06,8.45595804574762e-06,3.189231558759651e-06,4.144792416109988e-06
2524,3.1715704993456175e-06,1.879004307965882e-05,3.409219775241792e-06,4.7204838220008436e-06,5.358264396120013e-06,2.0007575605393463e-06,2.3209036534488886e-06,4.057786963036082e-06,7.1343717587491355e-06,7.731263487426735e-06,3.273145756811025e-06,1.9952665141854554e-06,3.3706217034762765e-06,8.8016365224682e-06,3.209241202526748e-06,4.442988868510389e-06
2525,3.2281347384002464e-06,1.952237672400269e-05,3.321665981994571e-06,4.756301104697323e-06,5.3582847449471875e-06,1.9771236057342163e-06,2.2605308481768684e-06,4.119798918137036e-06,7.010905149229928e-06,7.995415823848226e-06,3.1848080334780567e-06,1.9835898011472407e-06,3.4657054202394366e-06,9.183646792589119e-06,3.218691490986396e-06,4.762940441233745e-06
2526,3.2920073880095313e-06,2.0235370041877543e-05,3.2331405900233824e-06,4.798735189199699e-06,5.351072085924644e-06,1.961532715077458e-06,2.1992268088480057e-06,4.170886268211583e-06,6.890286424262035e-06,8.250235559728311e-06,3.1715891424155942e-06,2.0044524335381808e-06,3.5703423565391672e-06,9.592258849017879e-06,3.219278055177505e-06,5.105731644427215e-06
2527,3.3629952945551847e-06,2.093052284228029e-05,3.145527655149333e-06,4.8480243761518776e-06,5.335529902982369e-06,1.9542944794232328e-06,2.1376999359747716e-06,4.210607089235721e-06,6.773790936511739e-06,8.491106179147921e-06,3.2395806950832234e-06,2.057356239950553e-06,3.6827190249267115e-06,1.0016677841160999e-05,3.2131009343941744e-06,5.4720099411262255e-06
2528,3.440379289795087e-06,2.1608833379625817e-05,3.061328935575539e-06,4.903897873689451e-06,5.311392351867761e-06,1.955563344897632e-06,2.076738892282047e-06,4.239292233811376e-06,6.661458928398107e-06,8.712474516741839e-06,3.3945054885593343e-06,2.1418239061692983e-06,3.8004362923677423e-06,1.0445241717480488e-05,3.202431647336885e-06,5.861579511860395e-06
2529,3.5228233118397797e-06,2.226900608738856e-05,2.983131749483566e-06,4.96565047037935e-06,5.27918284686483e-06,1.965323890540079e-06,2.0172886095487073e-06,4.257681231000338e-06,6.552892834788916e-06,8.908466531051692e-06,3.641674137591565e-06,2.257625611542707e-06,3.920507034304271e-06,1.0865707531731439e-05,3.1894271031329148e-06,6.27318738955605e-06
2530,3.608419639469277e-06,2.290707906203619e-05,2.913343931992809e-06,5.0321589272163725e-06,5.2400766115681855e-06,1.983360182285668e-06,1.960387928229119e-06,4.266382692066086e-06,6.448334453585448e-06,9.073398136431246e-06,3.985890155570162e-06,2.4047329677737903e-06,4.039292432656519e-06,1.1266258194225962e-05,3.176035874214043e-06,6.704458644043712e-06
2531,3.6949915028350378e-06,2.3517245773397946e-05,2.8542196533043908e-06,5.101841315578866e-06,5.19552994145478e-06,2.0093023348066983e-06,1.9069829734686278e-06,4.265629568781125e-06,6.349111379796751e-06,9.201647796564143e-06,4.43136158202596e-06,2.583123486639461e-06,4.152478133824964e-06,1.1636867741736095e-05,3.164080217622748e-06,7.151957734970565e-06
2532,3.780555898070539e-06,2.4093052739589556e-05,2.80785105653851e-06,5.172684715407993e-06,5.146766265496956e-06,2.0426572676186894e-06,1.8578329028673138e-06,4.255488140029342e-06,6.25706790111529e-06,9.287846096471329e-06,4.981676039131361e-06,2.7927011655496916e-06,4.255376570236532e-06,1.1969957915154864e-05,3.1553044772517345e-06,7.611399352136378e-06
2533,3.863760419375089e-06,2.4628907196941228e-05,2.775980360734024e-06,5.242420062141994e-06,5.0945450120610045e-06,2.082732384582133e-06,1.8135250391743556e-06,4.236280277491804e-06,6.1738671043048975e-06,9.328407876360006e-06,5.639778439230185e-06,3.0333222577720646e-06,4.343575310963689e-06,1.2260049588233304e-05,3.151254170610319e-06,8.077827310138887e-06
2534,3.944140069956029e-06,2.512189473051395e-05,2.759821698961572e-06,5.308724746401547e-06,5.039396691664799e-06,2.128557549722398e-06,1.7744486650439186e-06,4.208921257579338e-06,6.100938705129816e-06,9.323248855507038e-06,6.407809782386922e-06,3.3047742931846747e-06,4.4135640489028325e-06,1.2502802596264963e-05,3.153085391960015e-06,8.545532170339541e-06
2535,4.022029409987538e-06,2.557279298366317e-05,2.760051572304634e-06,5.369234518367725e-06,4.981912924026363e-06,2.1788680348985943e-06,1.7407106240608632e-06,4.174931384682149e-06,6.039559259694105e-06,9.275852483843653e-06,7.286796381239477e-06,3.606714613345706e-06,4.463042574181792e-06,1.2693819046012375e-05,3.161491261227907e-06,9.007700296541708e-06
2536,4.09809753954431e-06,2.5984835656760682e-05,2.7769250967222117e-06,5.421274549341585e-06,4.922733260666237e-06,2.23211099932301e-06,1.7120959467031917e-06,4.136054352713459e-06,5.9905350846683305e-06,9.191724377956944e-06,8.276334643883764e-06,3.9386295749816305e-06,4.490889427838131e-06,1.2827605711521156e-05,3.1767438674443836e-06,9.456089278223353e-06
2537,4.1728522100840184e-06,2.6360652126559874e-05,2.810420980424004e-06,5.461487737016315e-06,4.862379180137245e-06,2.2865519790158753e-06,1.6881016298895486e-06,4.093834796904426e-06,5.953826663299243e-06,9.076822630308856e-06,9.374390516489426e-06,4.299770807902484e-06,4.49683775196179e-06,1.2897548139570284e-05,3.1986800399237497e-06,9.88106634054847e-06
2538,4.246502544433925e-06,2.6700076687504554e-05,2.8603751223459197e-06,5.485793288671148e-06,4.801230132105476e-06,2.3405713321127446e-06,1.6680064208894299e-06,4.049534425987967e-06,5.9284422722966046e-06,8.937350265626944e-06,1.0577208841125753e-05,4.688995384543272e-06,4.480940908589879e-06,1.2897673041688129e-05,3.226585023785636e-06,1.0272021712418461e-05
2539,4.319071000092001e-06,2.7000491870038862e-05,2.9265793555399588e-06,5.489994859734767e-06,4.739713844379005e-06,2.3930017498051477e-06,1.650961386412635e-06,4.004245443708309e-06,5.912459313823645e-06,8.780739439049522e-06,1.187919341506536e-05,5.104554515111269e-06,4.443187436123291e-06,1.2825394858885741e-05,3.2591247643584583e-06,1.0618062437000722e-05
2540,4.390412632527531e-06,2.7258403958087926e-05,3.00876781552045e-06,5.470821054697869e-06,4.678573149689107e-06,2.443263780251111e-06,1.6361111306435342e-06,3.958918465125333e-06,5.903081620121598e-06,8.616464891978853e-06,1.3272595977918349e-05,5.543941439263316e-06,4.383751081088677e-06,1.2683060556420622e-05,3.2944656161548594e-06,1.090906381446228e-05
2541,4.460133046844741e-06,2.7470626558332174e-05,3.106452652275611e-06,5.426842984847923e-06,4.619033474216815e-06,2.491230199762394e-06,1.6227496569660314e-06,3.914375053455283e-06,5.896994049385163e-06,8.455896092646916e-06,1.4747023018899549e-05,6.003800121068077e-06,4.303821525505838e-06,1.2477091725004778e-05,3.3305311856451317e-06,1.113695246517208e-05
2542,4.527638937700771e-06,2.7634939896494662e-05,3.2187717394242895e-06,5.358842964609921e-06,4.5627453373107865e-06,2.5369369690004387e-06,1.6104357305984217e-06,3.871444288481506e-06,5.8911230249101436e-06,8.31139953413714e-06,1.6288943392251844e-05,6.4799129215496585e-06,4.206304056184735e-06,1.2215762499929964e-05,3.3651664657167523e-06,1.1296598326855355e-05
2543,4.592415977911479e-06,2.7750570851611434e-05,3.3445109040026843e-06,5.269490650310528e-06,4.511443580111173e-06,2.580334491471443e-06,1.5989462065978112e-06,3.831109468420053e-06,5.883249417639966e-06,8.195184089110436e-06,1.7881439562551072e-05,6.967442524678657e-06,4.09581647358975e-06,1.1907491588170852e-05,3.396075168664503e-06,1.1385593319772485e-05
2544,4.6544094936874455e-06,2.781844033710088e-05,3.482184362041225e-06,5.162500256536088e-06,4.466455382675032e-06,2.6212313258099185e-06,1.5881231655140626e-06,3.794507783402232e-06,5.871883316630178e-06,8.118517445984143e-06,1.950441657585375e-05,7.46138027512665e-06,3.978112341917026e-06,1.1560460647112263e-05,3.4206563340510663e-06,1.1402850938029956e-05
2545,4.714273021347443e-06,2.784058093782519e-05,3.6299937450573315e-06,5.041708555427311e-06,4.428393840172809e-06,2.659429385245785e-06,1.5778246568243293e-06,3.76282841557959e-06,5.855821452018073e-06,8.09161086463052e-06,2.1135254477858633e-05,7.956760841378859e-06,3.859389767842082e-06,1.1183008710691156e-05,3.435952545227604e-06,1.1347087833494594e-05
