,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2418,4.158324382375838e-06,5.562876752298326e-06,3.403466252019132e-06,2.932671920535367e-06,6.285633350068235e-06,4.7644659716822454e-06,2.8664602970246015e-06,2.2054966010210964e-06,6.197328352814079e-06,4.174622759974335e-06,1.3750296928039462e-06,2.579871522007802e-06,2.0015174472525815e-06,9.602554182152305e-06,1.1189485887602234e-06,1.825464045581716e-06
2419,4.247510129340443e-06,5.8093027118315236e-06,3.3595127791635825e-06,2.9359226453834315e-06,6.3468819527637475e-06,4.946863201224719e-06,2.9260326224818525e-06,2.1411225403661e-06,6.344769727927225e-06,4.204147141832491e-06,1.3695467352485402e-06,2.559061876122151e-06,1.9897757409604253e-06,9.08626109700685e-06,1.1334298829993149e-06,1.794914464785673e-06
2420,4.350040841252954e-06,6.074488747340545e-06,3.325260309084972e-06,2.9511965174708455e-06,6.393348673684607e-06,5.154431952649984e-06,2.997750168953002e-06,2.082320795655368e-06,6.491962949155675e-06,4.256671991810177e-06,1.3616336745237541e-06,2.5405310868985046e-06,1.9998497819984654e-06,8.584612007935884e-06,1.1486534543161447e-06,1.7668118584470318e-06
2421,4.467786283542865e-06,6.358385501895438e-06,3.3024645781727543e-06,2.9804641003095985e-06,6.42708414372038e-06,5.385591927676092e-06,3.080018157524535e-06,2.029257464105821e-06,6.633546440607922e-06,4.33024228857252e-06,1.3511842217497234e-06,2.5234228795620897e-06,2.0309886021695634e-06,8.09823842033736e-06,1.1643668910750963e-06,1.741704324193337e-06
2422,4.602333525817152e-06,6.6599326295940675e-06,3.292271260778843e-06,3.0250808626754265e-06,6.451227702354124e-06,5.638096483194985e-06,3.1710934271055255e-06,1.9817405822461483e-06,6.76397849997927e-06,4.422666492628097e-06,1.3381954439827584e-06,2.506628511840096e-06,2.082042739004465e-06,7.628708806495786e-06,1.1802119665373485e-06,1.7199242074428719e-06
2423,4.754815286509059e-06,6.9775210604263035e-06,3.295269840533868e-06,3.0857455409691852e-06,6.469346778612009e-06,5.909365600375409e-06,3.269425184274659e-06,1.939440913653756e-06,6.878285959779375e-06,4.531587651147348e-06,1.3226828626747707e-06,2.4889844359150867e-06,2.151484267186942e-06,7.178018863188197e-06,1.1958642132514336e-06,1.7014812701071454e-06
2424,4.9256384331280365e-06,7.309622152068263e-06,3.3117976165529978e-06,3.1624710436297265e-06,6.484717329685505e-06,6.197148034286312e-06,3.3738583358632165e-06,1.9020845659029877e-06,6.972850738630176e-06,4.654494413702738e-06,1.3046845503482864e-06,2.4694984419959456e-06,2.237525567517711e-06,6.747902952006823e-06,1.2111115693008228e-06,1.686074005284747e-06
2425,5.114263794354201e-06,7.655130449015773e-06,3.342178992867748e-06,3.2546342141974336e-06,6.500224102638149e-06,6.500195571702908e-06,3.483707834975573e-06,1.869453204579611e-06,7.045820984636345e-06,4.78866014247824e-06,1.2843461564050442e-06,2.4475945339600556e-06,2.338235548250645e-06,6.339377520508069e-06,1.2257999635460086e-06,1.673249003422836e-06
2426,5.319108175709024e-06,8.013220281313135e-06,3.386647293395839e-06,3.3611052502283945e-06,6.518882466575674e-06,6.818770164337959e-06,3.598738026593474e-06,1.8412644198232257e-06,7.096995661839653e-06,4.931262987832609e-06,1.2619684950399381e-06,2.4232486541489482e-06,2.4516164919370194e-06,5.952910585614467e-06,1.2397627754425058e-06,1.6626079385492839e-06
2427,5.537531042945331e-06,8.382911924334225e-06,3.4450629917986872e-06,3.4803217243467926e-06,6.5443808030253495e-06,7.154923343513856e-06,3.71901471159802e-06,1.817105156980739e-06,7.127161262700038e-06,5.07992351321347e-06,1.2380033257734312e-06,2.396900550006945e-06,2.575852076567985e-06,5.589020040471588e-06,1.2527997308384959e-06,1.6538910341753462e-06
2428,5.765805462654071e-06,8.762711500181632e-06,3.516708387269003e-06,3.6102298981923358e-06,6.58112789032925e-06,7.512434161041877e-06,3.844646724535328e-06,1.7964597512005423e-06,7.137571362370443e-06,5.233142631948822e-06,1.213055764370751e-06,2.3692672627880023e-06,2.7097916202998513e-06,5.248682554947311e-06,1.264637431168414e-06,1.646878911464671e-06
2429,5.99905973747169e-06,9.150563722716617e-06,3.6003004495728576e-06,3.7481972478412225e-06,6.63371763607253e-06,7.896328935411334e-06,3.9755350161447175e-06,1.7787541506151006e-06,7.130393615850009e-06,5.389978666910469e-06,1.1878647857765921e-06,2.341238661024841e-06,2.8533338406726583e-06,4.933402435964013e-06,1.2749349204631067e-06,1.6412215389602398e-06
2430,6.231357862997413e-06,9.544129965050368e-06,3.6942161405907464e-06,3.891061219788822e-06,6.706181738190464e-06,8.312102803701766e-06,4.111241471127901e-06,1.7633550501999145e-06,7.109579708218598e-06,5.549296259450292e-06,1.1632170893156657e-06,2.313821546430975e-06,3.007413126519403e-06,4.645294099576394e-06,1.2834279252340814e-06,1.6363489350449644e-06
2431,6.456166781868819e-06,9.941258585943558e-06,3.7967657447425134e-06,4.035461368122293e-06,6.801536275540032e-06,8.764898818109162e-06,4.250935920185059e-06,1.7495585657174988e-06,7.080975516581653e-06,5.709329447769033e-06,1.1398365051851886e-06,2.2880306865685112e-06,3.1736237298832178e-06,4.387256425205588e-06,1.290047264105367e-06,1.6315247602503501e-06
2432,6.667349646835846e-06,1.0340424106111626e-05,3.906265671555869e-06,4.178422360222122e-06,6.921713925765115e-06,9.258813109204682e-06,4.393299404796885e-06,1.7366869554520603e-06,7.051537490848693e-06,5.867848832648818e-06,1.1183149560391045e-06,2.264759362814413e-06,3.35367886958189e-06,4.162920134675039e-06,1.2948468887402955e-06,1.625970033502428e-06
2433,6.86045687783292e-06,1.0740742644056006e-05,4.02087264038494e-06,4.317793219646904e-06,7.067623328134777e-06,9.796347117493402e-06,4.536471683589126e-06,1.7243461066035179e-06,7.028311186195779e-06,6.02278095547731e-06,1.0990801798584816e-06,2.24469229442197e-06,3.548984195266657e-06,3.976214245768698e-06,1.297900410296312e-06,1.6189839038177398e-06
2434,7.03362198674205e-06,1.114133693621201e-05,4.138352432983373e-06,4.452151152394841e-06,7.239254089803669e-06,1.0378063804409074e-05,4.678265393269677e-06,1.7126758589777926e-06,7.01768358881984e-06,6.172668628776727e-06,1.0823710200969183e-06,2.228279599501026e-06,3.7605148643478654e-06,3.830830114362711e-06,1.299379399388013e-06,1.6100650203786762e-06
2435,7.187478024225942e-06,1.1540719564385359e-05,4.255926482905101e-06,4.5803450218472385e-06,7.435931871041197e-06,1.1002608605348754e-05,4.816630564668297e-06,1.7023342272965267e-06,7.025126973436672e-06,6.316500697183029e-06,1.0682432339450368e-06,2.215843155342176e-06,3.988834524184002e-06,3.729954679650203e-06,1.2997079035010556e-06,1.5990057541729925e-06
2436,7.3242045189816855e-06,1.1937137815444179e-05,4.370367653732937e-06,4.701251344649724e-06,7.656667078927603e-06,1.1667103133632834e-05,4.950149052877098e-06,1.6941994131041263e-06,7.055277619563299e-06,6.453310001787061e-06,1.0566279349720193e-06,2.207810579006915e-06,4.233991716787524e-06,3.6762838229489766e-06,1.2995403804476715e-06,1.585895613773116e-06
2437,7.446299585486625e-06,1.2329622102974264e-05,4.478487639611364e-06,4.813956137596414e-06,7.900347109636694e-06,1.2367552644751532e-05,5.078338111489351e-06,1.6890720215468935e-06,7.111917014257783e-06,6.582177478465781e-06,1.0474187129900951e-06,2.204838258675259e-06,4.495288331374439e-06,3.6720469035946554e-06,1.2995673386584846e-06,1.5710341556820983e-06
2438,7.555792359390116e-06,1.271866497411397e-05,4.57779294500524e-06,4.917970388810064e-06,8.165581918039023e-06,1.3098763038792923e-05,5.201569322794254e-06,1.687589433800345e-06,7.197730618498424e-06,6.702553166343336e-06,1.0405293280431126e-06,2.2076536557084907e-06,4.771082759091081e-06,3.71896431584638e-06,1.300365198761755e-06,1.5548197364836757e-06
2439,7.654328080806644e-06,1.310602209709945e-05,4.6669319274908315e-06,5.0130435483364916e-06,8.450290742552138e-06,1.3853699940639917e-05,5.320559599198934e-06,1.6902482003055933e-06,7.314137862454929e-06,6.814294124714821e-06,1.0358704991647133e-06,2.2167940528603616e-06,5.058750372861946e-06,3.81834585886055e-06,1.302370117482729e-06,1.5376827062757182e-06
2440,7.743784331292136e-06,1.3493846649139754e-05,4.745855463695417e-06,5.098654688507634e-06,8.75127984628956e-06,1.4622873585439796e-05,5.435656809860804e-06,1.697376510939304e-06,7.461459518838305e-06,6.917365301426647e-06,1.03328710610571e-06,2.2324730900934678e-06,5.354817470250188e-06,3.971408444874069e-06,1.3058736354832213e-06,1.5200623697392046e-06
2441,7.826658203412505e-06,1.3883537826509703e-05,4.815757327377574e-06,5.17371371829316e-06,9.063943546320217e-06,1.5394184226392746e-05,5.546268566673463e-06,1.7091233206344306e-06,7.639225622635076e-06,7.011816918712423e-06,1.0325551556697675e-06,2.254549326329759e-06,5.65521113831027e-06,4.1795018661664676e-06,1.3109826503724903e-06,1.5023824664091103e-06
2442,7.90590247348977e-06,1.4274638559269425e-05,4.878701072694282e-06,5.236803470712559e-06,9.382177959704291e-06,1.6152887796246092e-05,5.650659589770137e-06,1.7255299675652624e-06,7.846152272823229e-06,7.098044588945978e-06,1.0334508852793455e-06,2.2825048663331684e-06,5.955564549382985e-06,4.443940221170306e-06,1.3175918421339218e-06,1.4850267175644206e-06
2443,7.984521650979173e-06,1.466421346268696e-05,4.937000001987056e-06,5.286730019433213e-06,9.698564844931266e-06,1.6881302911878015e-05,5.746101703404664e-06,1.7465625329367299e-06,8.07987957011073e-06,7.176575528613157e-06,1.0358087131443578e-06,2.315477598826444e-06,6.25144993069136e-06,4.765645279285748e-06,1.3253861578167025e-06,1.4683284573242554e-06
2444,8.06534789071581e-06,1.5047094143345883e-05,4.9928958271102366e-06,5.323053262085198e-06,1.000454721697448e-05,1.7558645306700847e-05,5.829223857139882e-06,1.7720959514265188e-06,8.336840104747654e-06,7.247302196645505e-06,1.0394971104230697e-06,2.3524005675995284e-06,6.538338933068227e-06,5.14496428820966e-06,1.3338448845005584e-06,1.4525477907476959e-06
2445,8.150956735425765e-06,1.541686504381977e-05,5.048837281098617e-06,5.3464922000439534e-06,1.0290455831737563e-05,1.8161855318327535e-05,5.896464747508613e-06,1.8019525890177313e-06,8.612136009241575e-06,7.308861806002446e-06,1.0443280448513803e-06,2.392210469525119e-06,6.811463072518004e-06,5.581594694947292e-06,1.3422834850953267e-06,1.4378227674167723e-06
2446,8.243398394234862e-06,1.5766994570100035e-05,5.107864485377657e-06,5.359092846945586e-06,1.0546047365749806e-05,1.8667997492975337e-05,5.9446101146959145e-06,1.8359009054578546e-06,8.899424830219071e-06,7.3585603269021905e-06,1.0500176036932921e-06,2.434017380374675e-06,7.0662206380038395e-06,6.074459422743297e-06,1.3499835309298835e-06,1.4241108448298748e-06
2447,8.343864451214308e-06,1.609162805435658e-05,5.173596273745371e-06,5.364014235185177e-06,1.0762073549083471e-05,1.9057970711342346e-05,5.9713075774041395e-06,1.8735243659516884e-06,9.191120325432634e-06,7.392785437335749e-06,1.0562963693387755e-06,2.477101016638777e-06,7.299294111330722e-06,6.621761140512602e-06,1.3563633063200168e-06,1.411150692128672e-06
2448,8.452778127707023e-06,1.6386009228828932e-05,5.249864544030678e-06,5.364984868505494e-06,1.0932113517164101e-05,1.932013718139895e-05,5.975292130327382e-06,1.914081633268321e-06,9.478833097221203e-06,7.407698890733546e-06,1.0630647131393374e-06,2.5207041971484007e-06,7.509683880244464e-06,7.221375730554562e-06,1.361102494999774e-06,1.3985070380222953e-06
2449,8.570280373129994e-06,1.6646700607226706e-05,5.340223310685617e-06,5.3656641018448114e-06,1.1053274682459747e-05,1.945162680720818e-05,5.9560778597296645e-06,1.9564550410016895e-06,9.753800041248597e-06,7.399901531489804e-06,1.070395898055322e-06,2.563806024453498e-06,7.698831353059146e-06,7.871238204012077e-06,1.3641702378450612e-06,1.3857254611466393e-06
2450,8.696540155993423e-06,1.6871500610747644e-05,5.447488296857056e-06,5.369111472186556e-06,1.1125141505748138e-05,1.9456032600379547e-05,5.913255104321697e-06,1.9991611153050605e-06,1.0007244403682877e-05,7.366649714428508e-06,1.0784023903554435e-06,2.605146073454362e-06,7.86975474888111e-06,8.569360274590316e-06,1.3657350433243214e-06,1.3724988519016794e-06
2451,8.83155092628142e-06,1.7058620106721538e-05,5.573428936159056e-06,5.377491619130449e-06,1.1147908676513213e-05,1.933941125073711e-05,5.846058957154219e-06,2.040386499584194e-06,1.0230668319862137e-05,7.3054792745613115e-06,1.0871380451411203e-06,2.6435820692205467e-06,8.02571228525056e-06,9.313598798610675e-06,1.3660047697177056e-06,1.3587097066662205e-06
2452,8.974588823970523e-06,1.7205238581744068e-05,5.718738453538516e-06,5.392074512531905e-06,1.112152526290598e-05,1.9108223347382968e-05,5.753682694631847e-06,2.078072098739713e-06,1.041618022292323e-05,7.214017275020405e-06,1.096600627145699e-06,2.6785389059796714e-06,8.169089222018512e-06,1.010145963313097e-05,1.3651193426271126e-06,1.3443448330632046e-06
2453,9.123895145643411e-06,1.7306952109813272e-05,5.883352949285312e-06,5.413435340466975e-06,1.104651680628701e-05,1.877010100934354e-05,5.635936770354702e-06,2.1101315000467683e-06,1.0556926100800815e-05,7.090768932537008e-06,1.1067867101352805e-06,2.710197708976999e-06,8.301014930145067e-06,1.0929925705853514e-05,1.3631217531031461e-06,1.3294253625923878e-06
2454,9.277093004705521e-06,1.7359419807288512e-05,6.0670018713924806e-06,5.4417039948559715e-06,1.0925370525462559e-05,1.8335251993911567e-05,5.493632904267791e-06,2.1347940381934467e-06,1.0647204106712238e-05,6.9360613036645265e-06,1.1177257999944374e-06,2.7393227360101763e-06,8.421730945024222e-06,1.1795064057415783e-05,1.3599130119402243e-06,1.3140225717666905e-06
2455,9.43216805390646e-06,1.7361210084755763e-05,6.269655666681534e-06,5.476826162710739e-06,1.0763291784375057e-05,1.7816925309318872e-05,5.3286272706287095e-06,2.1508850958933147e-06,1.0682179012631562e-05,6.75191179902199e-06,1.1294444287940442e-06,2.766927601090776e-06,8.531327886555103e-06,1.2691425733179273e-05,1.3552008255180637e-06,1.298252774289404e-06
2456,9.588360425581467e-06,1.731568568857873e-05,6.491491807875998e-06,5.518820618826867e-06,1.0568117648287155e-05,1.723103999597079e-05,5.1437738419783155e-06,2.157903234047716e-06,1.0658555668114286e-05,6.541453490248453e-06,1.1419156653830895e-06,2.793992948895413e-06,8.630373359775083e-06,1.3611768518218999e-05,1.3485161083987756e-06,1.282218582545134e-06
2457,9.746519520548163e-06,1.72308419193617e-05,6.732368660780278e-06,5.567923495914124e-06,1.0349652466597664e-05,1.6595383247284896e-05,4.942906116513764e-06,2.155923351393426e-06,1.0576733895230796e-05,6.3091136250186195e-06,1.1550602218701768e-06,2.8212554682291417e-06,8.720061221153887e-06,1.4547433483412156e-05,1.3392942110275325e-06,1.2660132865723835e-06
2458,9.90879568882168e-06,1.7117586813565786e-05,6.991387168739925e-06,5.624478977688263e-06,1.0118638928633927e-05,1.5928631979340788e-05,4.73072287635348e-06,2.1454133840411193e-06,1.0442204622515573e-05,6.060879732570721e-06,1.1687418506544957e-06,2.8490193560817887e-06,8.801779239037042e-06,1.548878022915016e-05,1.3270468925848987e-06,1.2498058199767962e-06
2459,1.0077714421853143e-05,1.6987819277681126e-05,7.26699994032346e-06,5.688559283053733e-06,9.885561633232167e-06,1.5249396204289606e-05,4.512378647351899e-06,2.1270300496853168e-06,1.0264344572863708e-05,5.803600671144354e-06,1.1827320851132296e-06,2.8770297461053707e-06,8.87637860338419e-06,1.6424921984352763e-05,1.3116063475123657e-06,1.2338950995610529e-06
2460,1.0254981316160501e-05,1.685329029530518e-05,7.557394783300729e-06,5.759576947590426e-06,9.659714414687465e-06,1.4575366390224494e-05,4.2928375644431085e-06,2.1014335197327746e-06,1.0053737764027814e-05,5.543948340953399e-06,1.196724208387131e-06,2.9044733438439365e-06,8.94380715690724e-06,1.734292100489144e-05,1.293264785933053e-06,1.2186653162430786e-06
2461,1.0440639275898898e-05,1.672507761971611e-05,7.860753856461223e-06,5.836255331093452e-06,9.448895635275339e-06,1.3922561760327571e-05,4.076337858077924e-06,2.0692176003541245e-06,9.820264450282055e-06,5.287909346636967e-06,1.2103907446460538e-06,2.9300870048972336e-06,9.003613831511213e-06,1.8227199131896736e-05,1.2727038242226066e-06,1.204510763768657e-06
2462,1.0632932183974672e-05,1.6612990444051704e-05,8.175326059820105e-06,5.916866275960424e-06,9.259546166279008e-06,1.3304698781578767e-05,3.866188907196067e-06,2.0310631105857548e-06,9.572648831516247e-06,5.040660494037319e-06,1.223415720492098e-06,2.9523157463663954e-06,9.055925964183834e-06,1.905990905849231e-05,1.2507936652512731e-06,1.1918547998502428e-06
2463,1.0828781066446731e-05,1.6525049620983766e-05,8.499270982925536e-06,5.9992701571492535e-06,9.096913442345074e-06,1.2732778928466264e-05,3.6648349152476696e-06,1.9879675795935326e-06,9.318489992853688e-06,4.806583960051206e-06,1.2355302471906326e-06,2.96951366096857e-06,9.101937729992457e-06,1.9822826614327332e-05,1.2283914351446924e-06,1.1812498010597098e-06
2464,1.1024659036310806e-05,1.6467931823778037e-05,8.830188022991316e-06,6.080807464081109e-06,8.965015598531477e-06,1.2215016285226564e-05,3.474051011132328e-06,1.9412357412673207e-06,9.064235147476582e-06,4.589428277633693e-06,1.2465931150461025e-06,2.9802101503411955e-06,9.143435382943713e-06,2.050030883360122e-05,1.2062223420181997e-06,1.1734268033566553e-06
2465,1.1217509595072138e-05,1.6448352396224305e-05,9.164471047272298e-06,6.1585690879182125e-06,8.866367572027928e-06,1.1757069279773824e-05,3.295140201408052e-06,1.8921950581542497e-06,8.815462920747014e-06,4.392496571201082e-06,1.2566337024386534e-06,2.983404230782193e-06,9.181729510781477e-06,2.108163482079077e-05,1.1848649029018817e-06,1.1692194164731317e-06
2466,1.1405242068812627e-05,1.6474208944290796e-05,9.496846704990856e-06,6.230082806565516e-06,8.80166755660586e-06,1.1362336427003246e-05,3.1290113524044164e-06,1.8419340869388889e-06,8.577366664849507e-06,4.218694971555568e-06,1.2658053351711856e-06,2.9787570571840634e-06,9.216782589644472e-06,2.1561243229162118e-05,1.1648075753716839e-06,1.1694023558755425e-06
2467,1.1586638524681053e-05,1.6554646432984626e-05,9.82043192196495e-06,6.293925906592481e-06,8.769773173022783e-06,1.1032117105068832e-05,2.9761673784116496e-06,1.791323799144741e-06,8.354903093527027e-06,4.070397169824088e-06,1.2743797137503372e-06,2.9665805433941934e-06,9.247022111935248e-06,2.193670907561478e-05,1.1464919928446775e-06,1.1745542286082666e-06
2468,1.176088493765627e-05,1.6699014197198458e-05,1.01274958501294e-05,6.349921088676359e-06,8.768116331264149e-06,1.0765663561682977e-05,2.8367597219214016e-06,1.7412723938570223e-06,8.152480295397508e-06,3.949231378606411e-06,1.2828253995043087e-06,2.9477069240055945e-06,9.269747502971353e-06,2.2205598619873894e-05,1.1302914312591476e-06,1.1850161556338597e-06
2469,1.1927029826571949e-05,1.691523337863293e-05,1.0410709486409605e-05,6.398870856462564e-06,8.793419771861436e-06,1.0560253476451734e-05,2.7107362251739354e-06,1.6929245741932346e-06,7.97345472236108e-06,3.855974741047998e-06,1.2917891384936705e-06,2.9234029477123907e-06,9.28186377401623e-06,2.2363069259421416e-05,1.1164708180800974e-06,1.200940543039738e-06
2470,1.208358340180627e-05,1.7208616411562386e-05,1.0664084000328665e-05,6.441918631554931e-06,8.84238922077559e-06,1.0411340800094338e-05,2.5979431221114556e-06,1.6476241083606555e-06,7.819841413046001e-06,3.7906816058023e-06,1.3019249452421747e-06,2.8953250834997178e-06,9.280733437281287e-06,2.2401826295472967e-05,1.1051605021758484e-06,1.2223666673185297e-06
2471,1.2228370915586997e-05,1.7581580136703924e-05,1.0882798796317867e-05,6.479834929009043e-06,8.91208673051273e-06,1.0312717131156435e-05,2.498115828998766e-06,1.6067663485014572e-06,7.692485734938965e-06,3.75302371606806e-06,1.3137394958817512e-06,2.8653967886256616e-06,9.264824613962476e-06,2.2314620432770023e-05,1.0963420692695179e-06,1.2492523983208385e-06
2472,1.2358633201837944e-05,1.803352778871153e-05,1.1062216876685273e-05,6.51269130208648e-06,8.999905649467217e-06,1.025651585225549e-05,2.410799135390231e-06,1.5717409376777884e-06,7.591498464178077e-06,3.7426637775424865e-06,1.3275333547531985e-06,2.8356027007751335e-06,9.23381663377175e-06,2.2097853485066955e-05,1.089896371566594e-06,1.2815055214968184e-06
2473,1.2471160665072725e-05,1.8560600918269878e-05,1.119755282203296e-05,6.540000166153982e-06,9.103190199631954e-06,1.023303372889946e-05,2.3352329707401955e-06,1.5439446467772016e-06,7.516549232654249e-06,3.759425236505412e-06,1.3433655022150305e-06,2.8077836537818253e-06,9.188155517884419e-06,2.1754425598880694e-05,1.0857179450886607e-06,1.3190554100520826e-06
2474,1.2562073216243363e-05,1.9155617141110617e-05,1.1284921323351938e-05,6.5608969384585886e-06,9.2185823162841e-06,1.0230747533711915e-05,2.270242058464168e-06,1.5247216741382204e-06,7.4669324604079176e-06,3.803172609843188e-06,1.36101312462323e-06,2.7834508638012346e-06,9.12835842548963e-06,2.1294647005981817e-05,1.0837789289149647e-06,1.3618467129641012e-06
2475,1.2626184979474608e-05,1.9808015309608433e-05,1.132267007171415e-05,6.574136350826563e-06,9.341384472095774e-06,1.0236909046653157e-05,2.2141831826940813e-06,1.5152397649011426e-06,7.441654178386693e-06,3.873573729145284e-06,1.3799744560499735e-06,2.7636280090730565e-06,9.054306855451876e-06,2.0734936257909232e-05,1.0840714979776672e-06,1.4097189115124474e-06
2476,1.2656735012730329e-05,2.050395168425531e-05,1.1311806497721016e-05,6.578122238222103e-06,9.465350917747035e-06,1.0238617028566376e-05,2.165024106073865e-06,1.516409566361512e-06,7.439642073527522e-06,3.96996783758168e-06,1.3995274944694272e-06,2.7487881373338673e-06,8.9647211760662e-06,2.009476028641601e-05,1.0865068373164954e-06,1.4623242595048373e-06
2477,1.264629249302926e-05,2.122723000075417e-05,1.1255548258598424e-05,6.571169284539197e-06,9.583026160034457e-06,1.0224099653310229e-05,2.120604622197975e-06,1.5288638055613956e-06,7.459849856257798e-06,4.091349585636879e-06,1.4187929013204737e-06,2.738882534482917e-06,8.857156371530126e-06,1.9393153116008803e-05,1.0908886318679586e-06,1.5191674033690307e-06
2478,1.2588479579102657e-05,2.19608626202597e-05,1.1158507948266755e-05,6.551917654179231e-06,9.686421285514615e-06,1.0184043668728887e-05,2.0789946313726183e-06,1.5529848181674696e-06,7.501059548398943e-06,4.236296298973638e-06,1.4367980448141527e-06,2.7333747109127393e-06,8.728637636473336e-06,1.864678967205989e-05,1.0969621012548482e-06,1.5797198172110055e-06
2479,1.247952142233299e-05,2.268829286481075e-05,1.102572023566858e-05,6.519710678743767e-06,9.767812935557055e-06,1.0112635206586517e-05,2.0387708325145703e-06,1.588971497768619e-06,7.561438016867819e-06,4.402799400482531e-06,1.452617751554663e-06,2.731255915356807e-06,8.576597894597539e-06,1.7870374926142938e-05,1.1044474593366732e-06,1.643585656811364e-06
2480,1.231905747303473e-05,2.3393481458100345e-05,1.086158283039494e-05,6.474763677690301e-06,9.820553171299447e-06,1.0007828422897785e-05,1.9991310397495756e-06,1.6368626977483316e-06,7.638079255251517e-06,4.588275944677316e-06,1.4655680358881771e-06,2.731050792596149e-06,8.399741371586267e-06,1.7077980693769783e-05,1.1130979094333646e-06,1.7106978685295992e-06
2481,1.2110084892668501e-05,2.405977333868977e-05,1.066915906980171e-05,6.4179157956225495e-06,9.839828328651504e-06,9.870615392232851e-06,1.959909372000459e-06,1.696476390857359e-06,7.726962526606053e-06,4.789967779071795e-06,1.47531405036768e-06,2.7308061051014773e-06,8.198585486142294e-06,1.6283885791370408e-05,1.1228674400770848e-06,1.781403281929727e-06
2482,1.1858080420017912e-05,2.4669116447494958e-05,1.045037911195623e-05,6.350022485951059e-06,9.823257815363917e-06,9.703512722453751e-06,1.921534948199512e-06,1.7673618081669652e-06,7.823580974703043e-06,5.005398055044923e-06,1.4818211621183373e-06,2.728167892328138e-06,7.97548263265845e-06,1.550278456878663e-05,1.134026935570486e-06,1.8563019313139524e-06
2483,1.156952480373941e-05,2.520373629627985e-05,1.0206983825060361e-05,6.271651486478683e-06,9.77108083084612e-06,9.50894753294151e-06,1.8848668239035256e-06,1.848854580664054e-06,7.923710184008088e-06,5.232343363807332e-06,1.4851844403916025e-06,2.7206666412672237e-06,7.734178182046448e-06,1.4749664421863028e-05,1.1470348812225884e-06,1.935951165824689e-06
2484,1.1250315662186657e-05,2.5649793769713124e-05,9.941553553544155e-06,6.183494322753463e-06,9.685696162082895e-06,9.288497730982064e-06,1.8508865209847425e-06,1.9401563258683468e-06,8.023491360495148e-06,5.468281222698868e-06,1.4854592646296805e-06,2.7060907951077362e-06,7.479131689381739e-06,1.4039336568152872e-05,1.1622826189465548e-06,2.020671086634874e-06
2485,1.0904800366208197e-05,2.6000310435472886e-05,9.658147367243181e-06,6.086885140354051e-06,9.570568048180749e-06,9.043261900000057e-06,1.8203931058374935e-06,2.040302151657579e-06,8.118903039487276e-06,5.7097792967410135e-06,1.4826410283504935e-06,2.6827270691691906e-06,7.214740784212829e-06,1.3385529369160941e-05,1.1799384858635915e-06,2.1104866692108013e-06
2486,1.0535934690930396e-05,2.6255629695112756e-05,9.362324525398826e-06,5.983767579459517e-06,9.428928356443164e-06,8.774562823470723e-06,1.793841323215972e-06,2.148050697216959e-06,8.205568229851798e-06,5.952179472596175e-06,1.4767591608541538e-06,2.6494637743258738e-06,6.944778733247315e-06,1.2799900355331517e-05,1.1999233665355578e-06,2.205075660152912e-06
2487,1.0146295650545808e-05,2.6421700355600967e-05,9.060451912523812e-06,5.876276402872965e-06,9.263144876569655e-06,8.484293775539941e-06,1.7713121597209322e-06,2.2618245157190786e-06,8.27932584808947e-06,6.18963255429167e-06,1.4679099477455967e-06,2.605910830932601e-06,6.672418743669823e-06,1.2291488062824977e-05,1.2219735391018118e-06,2.30369397950055e-06
2488,9.739149630222349e-06,2.6507361584144762e-05,8.758539370010298e-06,5.7664508460106925e-06,9.075156907263184e-06,8.174986861303534e-06,1.7525675050415789e-06,2.3797693404773363e-06,8.336954252486941e-06,6.415597403032776e-06,1.456189729754709e-06,2.5525304390499064e-06,6.40065765053802e-06,1.1866590468255565e-05,1.245757784709491e-06,2.4051332964507907e-06
2489,9.318981304632074e-06,2.6521569080011168e-05,8.461211466005096e-06,5.656264975243821e-06,8.867224649768514e-06,7.849833086919486e-06,1.7371678954678567e-06,2.4999212583106915e-06,8.37641400713735e-06,6.623874321952612e-06,1.4416184213888613e-06,2.490597231329464e-06,6.132593813910792e-06,1.1528782369365689e-05,1.2709365941132008e-06,2.5077126054671654e-06
2490,8.891380368341289e-06,2.64709467254611e-05,8.171297948079739e-06,5.54773574741203e-06,8.642210138355218e-06,7.512664677540044e-06,1.7246047134024254e-06,2.6203549682611907e-06,8.396574884348615e-06,6.8097058607416916e-06,1.4241118735071157e-06,2.421904175608547e-06,5.871326378658015e-06,1.127898910176768e-05,1.2970921111359832e-06,2.6093407135110446e-06
2491,8.462447715970122e-06,2.6358213554067416e-05,7.890080228660276e-06,5.442875681302506e-06,8.403459987630001e-06,7.167856295887608e-06,1.7144265753641604e-06,2.7392204712960437e-06,8.39662942587692e-06,6.970140101100676e-06,1.4035193305449183e-06,2.3483474115913376e-06,5.619686076184701e-06,1.1115586846377844e-05,1.3236131039709553e-06,2.7077260691153167e-06
