,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
127,2.458064397506177e-06,1.6794592471997366e-06,1.170704385062989e-06,3.153770064505178e-06,1.677400695055443e-06,2.139980172995077e-06,1.0062250062499773e-06,1.2144348659029624e-06,4.167984960886657e-06,2.1228944107097063e-06,1.2290876857557267e-06,2.3496345146535143e-06,2.3773962954438e-06,2.6778774756398766e-06,1.5977056875011383e-06,1.0325188463789683e-06
128,2.4734698405497756e-06,1.67582064002723e-06,1.1870104921153601e-06,3.101646248795891e-06,1.7212325379242069e-06,2.140179307192488e-06,9.631003842291328e-07,1.1805924524638324e-06,4.141482674001696e-06,2.0689490453416975e-06,1.2149713010749973e-06,2.3656644625789408e-06,2.3832601190893166e-06,2.845985319674186e-06,1.5750801028959726e-06,1.0558162365953106e-06
129,2.4881115871753487e-06,1.6718957985412308e-06,1.2120763447915423e-06,3.0473424277998065e-06,1.7686249951537524e-06,2.1479719171354085e-06,9.263773691001093e-07,1.1482874669056067e-06,4.10489478321564e-06,2.0231893376455743e-06,1.1999204653937858e-06,2.3779683401008446e-06,2.3864736452848677e-06,3.0200140504903874e-06,1.5501023255655877e-06,1.082844249714629e-06
130,2.5026028710561184e-06,1.6680159709318058e-06,1.2468019198593847e-06,2.991325604640524e-06,1.8186229544112937e-06,2.164083099641965e-06,8.96277594079461e-07,1.1175343655582664e-06,4.05541440040179e-06,1.9863790888067173e-06,1.184032009051866e-06,2.385402669547924e-06,2.3859904318657e-06,3.198501115988332e-06,1.5231446209764525e-06,1.1138444044386387e-06
131,2.5175280097549447e-06,1.664642545620471e-06,1.2919070304692505e-06,2.9338859501182717e-06,1.8704227833320628e-06,2.189133739072229e-06,8.729499230016715e-07,1.0881495562744105e-06,3.990629930887781e-06,1.959082958504387e-06,1.1676151335498258e-06,2.387114589804351e-06,2.3810028985498674e-06,3.3800943294782095e-06,1.494543133727776e-06,1.1489347673673446e-06
132,2.533133947962935e-06,1.6622595436076236e-06,1.347904289822976e-06,2.8752669602969247e-06,1.9234574421196467e-06,2.223580328245231e-06,8.564183934700411e-07,1.0597933233719737e-06,3.909545919120128e-06,1.941576707857007e-06,1.1511127708070378e-06,2.3826316812727792e-06,2.371309919875711e-06,3.5631877043446326e-06,1.4647909346056208e-06,1.1880831836657097e-06
133,2.5492384813295714e-06,1.6612183905072665e-06,1.4150645006426286e-06,2.8157344889068108e-06,1.9773294809609728e-06,2.267671285179112e-06,8.465628708508305e-07,1.0321396189870705e-06,3.813190445713882e-06,1.933885501993627e-06,1.1349519504528866e-06,2.3717413636500985e-06,2.3573125257529927e-06,3.7457392042917278e-06,1.4345880742215003e-06,1.2311048089105956e-06
134,2.565365475395632e-06,1.6616843295174439e-06,1.4933898395258894e-06,2.7556004941316207e-06,2.0317059868429336e-06,2.321423595724231e-06,8.431617333936619e-07,1.005095349631112e-06,3.7043627973757753e-06,1.935913144378205e-06,1.1194883482254523e-06,2.3542119406405873e-06,2.3396449677763516e-06,3.925454351914556e-06,1.4047124111812918e-06,1.2776659328236334e-06
135,2.5809786134174146e-06,1.6636888699004297e-06,1.582607857277418e-06,2.695254974677211e-06,2.0863732011216917e-06,2.3847466651515054e-06,8.460104495806096e-07,9.788921956308985e-07,3.5868985011668704e-06,1.9475193700381984e-06,1.105036860848593e-06,2.32959299127352e-06,2.3188339674937895e-06,4.1000365468421845e-06,1.3758362274611337e-06,1.327248517024254e-06
136,2.5956991772932727e-06,1.6671404138458245e-06,1.6821720641073166e-06,2.635241329431636e-06,2.14146912404981e-06,2.4576627462194857e-06,8.550774135106771e-07,9.53986781637601e-07,3.465006810077437e-06,1.9685994211224378e-06,1.0918820063088835e-06,2.297248815951521e-06,2.295180619582625e-06,4.267115386003421e-06,1.3484419377730847e-06,1.379158063972554e-06
137,2.609492135911973e-06,1.6717601654067933e-06,1.791235070121857e-06,2.5762694658159205e-06,2.1976339657759036e-06,2.540486412345334e-06,8.705943085304095e-07,9.309190407038923e-07,3.3428117563553835e-06,1.999233255611776e-06,1.0802459885125367e-06,2.25655392906733e-06,2.268886794154613e-06,4.4239770013919656e-06,1.3228603185847656e-06,1.432701193403648e-06
138,2.6227887226660026e-06,1.6770791222617623e-06,1.908604060890486e-06,2.5190581350716645e-06,2.2558585704754194e-06,2.6338945241367043e-06,8.930135681532244e-07,9.102735376664585e-07,3.224121709000641e-06,2.0396749842990768e-06,1.0702431398083172e-06,2.2071265580876476e-06,2.2403721993609366e-06,4.5676263228999205e-06,1.299360407141492e-06,1.4874697931835164e-06
139,2.6363850217982515e-06,1.6825519041875414e-06,2.0327679215974935e-06,2.4642090304509074e-06,2.3172129786881638e-06,2.7388421088123213e-06,9.228988682380742e-07,8.926868019663753e-07,3.112474656398267e-06,2.0901693968206088e-06,1.0618543744163576e-06,2.1490078346833065e-06,2.210538126293964e-06,4.695377991903355e-06,1.2782203363373721e-06,1.5434793805879278e-06
140,2.651067936032082e-06,1.6876860372327249e-06,2.1620636701160792e-06,2.41234008042645e-06,2.3827339181481004e-06,2.8563731315368985e-06,9.608473122807216e-07,8.787914177976197e-07,3.0112592957789024e-06,2.1509892108994802e-06,1.0549682138502272e-06,2.0827140485114187e-06,2.1807447517342555e-06,4.805635852254622e-06,1.2597143164259126e-06,1.6010124361496915e-06
141,2.667238909425041e-06,1.6920961796877536e-06,2.2949391960901083e-06,2.364272977532179e-06,2.4533780503316734e-06,2.9874460960936364e-06,1.0074328207075968e-06,8.69130444969587e-07,2.923701024738512e-06,2.2226867823848986e-06,1.0494689021203004e-06,2.009176294017757e-06,2.152539721558026e-06,4.898430105782219e-06,1.2440316307773895e-06,1.6603167148505455e-06
142,2.684833281092618e-06,1.695483094340391e-06,2.430180749954341e-06,2.320975348443414e-06,2.529856394029853e-06,3.1327899150313684e-06,1.063167241026058e-06,8.641214001108595e-07,2.852787741382989e-06,2.3060971121430714e-06,1.0452734540641513e-06,1.9296659750537377e-06,2.1273980795937494e-06,4.975518456538071e-06,1.2312318582299594e-06,1.7214051932964412e-06
143,2.703500562569292e-06,1.6975491164854061e-06,2.5669528561219145e-06,2.283338849305345e-06,2.612457326605102e-06,3.2927797893516507e-06,1.1285323615828618e-06,8.640676328790998e-07,2.8012517828532218e-06,2.4020311721819207e-06,1.0422767699652672e-06,1.8457677812826774e-06,2.1066494083881456e-06,5.040025728356827e-06,1.2212571870695277e-06,1.7840439925822724e-06
144,2.7227631717046153e-06,1.6978767330510628e-06,2.7045854651319635e-06,2.2520291335103474e-06,2.7010971218385214e-06,3.4674386494050155e-06,1.2040391551153778e-06,8.691925071827149e-07,2.771520877326712e-06,2.5110000614212476e-06,1.0402898784301334e-06,1.7593592164394211e-06,2.091480436873947e-06,5.095681588399839e-06,1.213949509166503e-06,1.847830247664254e-06
145,2.741978386220456e-06,1.6959032142253717e-06,2.842235227897302e-06,2.227434586661645e-06,2.7956705470971265e-06,3.656584958719468e-06,1.2902286701179097e-06,8.796655886689256e-07,2.7655889775833245e-06,2.6330993910377483e-06,1.0390376838152253e-06,1.6725107625704703e-06,2.0828527190608666e-06,5.1459333128421505e-06,1.209082384918301e-06,1.9122222960205665e-06
146,2.760215814149847e-06,1.6910804830298533e-06,2.9786355997777052e-06,2.209665600749556e-06,2.896442296524109e-06,3.859925720009225e-06,1.387639236086978e-06,8.955748875938131e-07,2.784923863005171e-06,2.7679993370219865e-06,1.0381629982848736e-06,1.5873169389697202e-06,2.081405893890356e-06,5.193329732153046e-06,1.206422872702414e-06,1.976556625952422e-06
147,2.7762660536413246e-06,1.6830794193462533e-06,3.112030064091438e-06,2.19861978929292e-06,3.0040885302812796e-06,4.076939774744903e-06,1.4968038646309265e-06,9.168649603733299e-07,2.8304469477907376e-06,2.914975130432738e-06,1.0371987320019482e-06,1.5058078009970687e-06,2.0874656054344622e-06,5.23930143075487e-06,1.2057782462383204e-06,2.0401097282020198e-06
148,2.788818656001778e-06,1.6718798650967989e-06,3.240234966514333e-06,2.1940504798413484e-06,3.119408412122702e-06,4.306709658895255e-06,1.6182643130830133e-06,9.432966160639895e-07,2.902557941251783e-06,3.072887415131637e-06,1.0355588869328563e-06,1.4299726850329155e-06,2.1011026334725036e-06,5.2841312940635005e-06,1.207000900732213e-06,2.10210568868802e-06
149,2.796678675109066e-06,1.6577758603368253e-06,3.360716472007245e-06,2.1955908737968086e-06,3.2431317049033646e-06,4.547990085527785e-06,1.7525487310440828e-06,9.744370530896055e-07,3.001190453129949e-06,3.2401668301708987e-06,1.0325868708150823e-06,1.3617427830992035e-06,2.1222247743102314e-06,5.326921999969114e-06,1.2099592291884965e-06,2.1617328018407834e-06
150,2.798875144440564e-06,1.641377459353027e-06,3.470653299590443e-06,2.202806017088504e-06,3.375956566567744e-06,4.799457959984083e-06,1.900111322326865e-06,1.0096833177256861e-06,3.125824739725927e-06,3.414934983923546e-06,1.0276451233120211e-06,1.3029164123732252e-06,2.1507537129498145e-06,5.365602243538036e-06,1.214496642061562e-06,2.2183080965227334e-06
151,2.7945765713439866e-06,1.623594549006132e-06,3.567129807275436e-06,2.2152507928369876e-06,3.518534734456504e-06,5.059757955523362e-06,2.061290739907244e-06,1.0483214823380328e-06,3.2754953960523492e-06,3.595191381175375e-06,1.020196643550767e-06,1.2551337387783763e-06,2.1867178498098766e-06,5.397180448091821e-06,1.2204650237008783e-06,2.2714136129761765e-06
152,2.782938029234008e-06,1.6055264681826385e-06,3.6475548814658323e-06,2.2324148802895313e-06,3.6713649962445623e-06,5.327283408515182e-06,2.236330013645584e-06,1.089570212178774e-06,3.448914340646652e-06,3.7788698284482873e-06,1.0098126467505658e-06,1.2199229987825072e-06,2.2300834333349265e-06,5.418404710488444e-06,1.2278528802788535e-06,2.3208510998293078e-06
153,2.763124579037515e-06,1.5882569268994845e-06,3.710127539891587e-06,2.2536246693909196e-06,3.834901261176786e-06,5.600135539334978e-06,2.425414510850954e-06,1.132588895165761e-06,3.6446330690548892e-06,3.963670450521431e-06,9.961234266869538e-07,1.1987898929923288e-06,2.2804819708629907e-06,5.426706416219921e-06,1.2368449513653084e-06,2.366568349501756e-06
154,2.734496670797694e-06,1.5726752529753407e-06,3.7540492502888197e-06,2.2781197534106554e-06,4.00987907248987e-06,5.876468459320794e-06,2.6286260023217986e-06,1.1765483122932201e-06,3.8610699273762e-06,4.146754822556832e-06,9.788363112820886e-07,1.193303672179612e-06,2.337070602732898e-06,5.421005047560775e-06,1.2477188847305024e-06,2.408663759457969e-06
155,2.6967716337581306e-06,1.5594155862319164e-06,3.7793284830998957e-06,2.3053225267171434e-06,4.197465066941278e-06,6.154872775719614e-06,2.8458112141982334e-06,1.220796590854849e-06,4.0963480631244245e-06,4.324486515566649e-06,9.578538082948144e-07,1.2051960469072462e-06,2.398556351842651e-06,5.4019534578576625e-06,1.2606886998664146e-06,2.4473591694240853e-06
156,2.6501426697284474e-06,1.548869218574035e-06,3.7862909407446388e-06,2.3351027604859785e-06,4.3990391595153755e-06,6.434486745604771e-06,3.0764823496841675e-06,1.2649386728232623e-06,4.348071062080937e-06,4.492360602194879e-06,9.333922508599333e-07,1.2365161952964301e-06,2.4633085339199812e-06,5.37152439385491e-06,1.2758155260705849e-06,2.4828607868591568e-06
157,2.5953889153095942e-06,1.541198183629372e-06,3.7752061327732463e-06,2.3679002710630405e-06,4.615796895239114e-06,6.714863062796691e-06,3.3197584357355326e-06,1.308701555528409e-06,4.613229829077644e-06,4.645265407536963e-06,9.060431560358524e-07,1.2896940226690351e-06,2.529598483102925e-06,5.332177282007475e-06,1.2930058018104895e-06,2.5151915650449057e-06
158,2.533883158393682e-06,1.5363613646184072e-06,3.746397225118502e-06,2.4046898485695437e-06,4.848394762479514e-06,6.995718971953497e-06,3.5742417139861963e-06,1.3517356849043307e-06,4.888223413622528e-06,4.778134744933906e-06,8.767445874919076e-07,1.3673577177931319e-06,2.596064164344218e-06,5.286037623048369e-06,1.312030381107348e-06,2.5440812364250687e-06
159,2.4674236840955345e-06,1.5341843016889433e-06,3.700652994714859e-06,2.446774054211577e-06,5.096742752358713e-06,7.276666666776281e-06,3.837860749627948e-06,1.3935316340195782e-06,5.168844365149039e-06,4.886697549577798e-06,8.466252360248846e-07,1.4720653395640238e-06,2.662154798697326e-06,5.234493570800247e-06,1.3324908045160096e-06,2.568924259073027e-06
160,2.397971734516419e-06,1.5344652072156971e-06,3.6394484130617292e-06,2.495459260162457e-06,5.359949999004208e-06,7.556967045687353e-06,4.10784331027998e-06,1.4334776439940802e-06,5.4502780458571025e-06,4.967889416279563e-06,8.168094044169243e-07,1.6061902585943863e-06,2.7280822631550044e-06,5.178251302323176e-06,1.3537667899070465e-06,2.5888235274894224e-06
161,2.327428401332967e-06,1.5370998791652622e-06,3.564838802836473e-06,2.5518146902991924e-06,5.636338246461689e-06,7.835255232065475e-06,4.380887816147285e-06,1.4710163501560264e-06,5.727297194008974e-06,5.019816015142848e-06,7.883156195361914e-07,1.7719439485939432e-06,2.794288195924625e-06,5.117520828813938e-06,1.3750353191664389e-06,2.6026948240198383e-06
162,2.257483842183054e-06,1.542158081255545e-06,3.4793021589619896e-06,2.616594740582813e-06,5.923446384136657e-06,8.109161765551314e-06,4.6534482092820764e-06,1.5057554977129735e-06,5.994708560028777e-06,5.041431221159065e-06,7.620495053107778e-07,1.9713763495642183e-06,2.860934997775547e-06,5.052128449411836e-06,1.3953832375923326e-06,2.609344249331018e-06
163,2.1895176147246495e-06,1.5498126892327076e-06,3.385724762332031e-06,2.6901897273561555e-06,6.218002901150457e-06,8.374918147031089e-06,4.922020204143237e-06,1.537426220278013e-06,6.247944424618028e-06,5.0320303260630425e-06,7.388312422047361e-07,2.20629531878272e-06,2.92775844466898e-06,4.9817537444608454e-06,1.4139740684779276e-06,2.607528721980242e-06
164,2.124605387703265e-06,1.5601584251120567e-06,3.287388020646966e-06,2.7725937126326586e-06,6.515843879418526e-06,8.627286558631916e-06,5.183376516993256e-06,1.5658847603446627e-06,6.48356437126787e-06,4.990720293097213e-06,7.194477161842274e-07,2.478181514755145e-06,2.9942002270742612e-06,4.906439351620775e-06,1.4302000181326089e-06,2.596120956755243e-06
165,2.0636153624123077e-06,1.5730704675261857e-06,3.187751990581392e-06,2.8635224323877906e-06,6.811896902841337e-06,8.860113373538573e-06,5.434746127702542e-06,1.5913289847411454e-06,6.699368019111333e-06,4.916444156717625e-06,7.047184399201182e-07,2.788160240070023e-06,3.0595316936834008e-06,4.827024778265021e-06,1.4437541288480878e-06,2.574400833686457e-06
166,2.007211775409247e-06,1.5881724274540026e-06,3.090119736668094e-06,2.962628871853529e-06,7.100494281510194e-06,9.067396041066378e-06,5.673963584003411e-06,1.614514841989629e-06,6.89402032450546e-06,4.808976792448193e-06,6.95532618053741e-07,3.136983012490077e-06,3.1227606827190677e-06,4.745027141592144e-06,1.4545945394759588e-06,2.5423044060851055e-06
167,1.955766161280679e-06,1.6048788425927947e-06,2.997445824926995e-06,3.0695993505807853e-06,7.375992802151574e-06,9.244405765435527e-06,5.899594691956896e-06,1.6367250770996953e-06,7.066519115808148e-06,4.670204001604279e-06,6.928583191041846e-07,3.5249603597145536e-06,3.182409594272488e-06,4.662025759655384e-06,1.462807432918007e-06,2.500460087686601e-06
168,1.9093876422317683e-06,1.6224635922633531e-06,2.9123686175676017e-06,3.1840298802860565e-06,7.633343228448417e-06,9.388347936026206e-06,6.110945471953561e-06,1.6595388170819782e-06,7.215896231708502e-06,4.504490695606307e-06,6.977459216565538e-07,3.951842090028748e-06,3.236438801791558e-06,4.579155168342774e-06,1.4684716012955095e-06,2.450029324798137e-06
169,1.8680501751856766e-06,1.640186859742155e-06,2.8372873729266967e-06,3.3051721371436383e-06,7.868395110400545e-06,9.498255496565461e-06,6.307840710163986e-06,1.684572413961986e-06,7.3410436702319065e-06,4.317839484831344e-06,7.11315833022793e-07,4.416671857739831e-06,3.2824679086524567e-06,4.497141109142975e-06,1.4716353917785175e-06,2.392515001943846e-06
170,1.8316394859911615e-06,1.65753004446633e-06,2.7743016914230927e-06,3.4316885227252603e-06,8.077989752203814e-06,9.574304801791922e-06,6.490232829510463e-06,1.7133201544168323e-06,7.440456229096151e-06,4.116584039239586e-06,7.347457818591399e-07,4.91767159887281e-06,3.3182311849759017e-06,4.416706784520124e-06,1.472376102963792e-06,2.3296518288995457e-06
171,1.7999250319416166e-06,1.6743690811476215e-06,2.725053375963783e-06,3.561495580845393e-06,8.259944397831098e-06,9.617135049147629e-06,6.6578023963725605e-06,1.7471161220481646e-06,7.512294300253721e-06,3.9064769197050546e-06,7.692670097338838e-07,5.452229852035903e-06,3.3421295323175528e-06,4.3389737822768505e-06,1.4708968329733276e-06,2.263321160688895e-06
172,1.7725431514544816e-06,1.6908606174931425e-06,2.690667512108921e-06,3.6917359709857892e-06,8.412994280673482e-06,9.627575850459127e-06,6.809579099014106e-06,1.7871196174637873e-06,7.5550896112083485e-06,3.692413921301761e-06,8.161467158654649e-07,6.017069449474067e-06,3.353740917376712e-06,4.265683110831454e-06,1.4676224280403511e-06,2.1953845278720065e-06
173,1.7490726352752117e-06,1.7071400460006117e-06,2.6718685113870297e-06,3.818952079450687e-06,8.5366867186012e-06,9.60668262431519e-06,6.943622142169009e-06,1.834311564345639e-06,7.568530502543381e-06,3.4784843862503797e-06,8.766772194757189e-07,6.608549908341296e-06,3.354068612924291e-06,4.199239184671967e-06,1.463169232672324e-06,2.1274670146030523e-06
174,1.729189492992006e-06,1.7231160750569937e-06,2.669106441707018e-06,3.939535427653013e-06,8.631127039345138e-06,9.555694692315386e-06,7.056988559610225e-06,1.889566809152506e-06,7.553715341780188e-06,3.2680386482747244e-06,9.521722893517492e-07,7.222878821253799e-06,3.3452972705181004e-06,4.142625065968049e-06,1.4581572597616888e-06,2.060819283787541e-06
175,1.7127015343789591e-06,1.7384646554499024e-06,2.6825248687656082e-06,4.05034992291308e-06,8.6964871803832e-06,9.47562371480916e-06,7.146102784120206e-06,1.953700899581487e-06,7.512975221208316e-06,3.063716844693146e-06,1.043909083984816e-06,7.856116623586118e-06,3.3301155410034458e-06,4.0992041973535375e-06,1.4530383410160023e-06,1.9962978219115873e-06
176,1.699445816921065e-06,1.7527009162433296e-06,2.7118533893692094e-06,4.149188960532133e-06,8.73233290356178e-06,9.36667540457544e-06,7.207338629720195e-06,2.0273736388924095e-06,7.449639179010791e-06,2.867484683185361e-06,1.153026979169416e-06,8.504118539262965e-06,3.3110269402155958e-06,4.072426157175635e-06,1.4480803789608989e-06,1.9343955622342553e-06
177,1.689222231894163e-06,1.7651858670157814e-06,2.7564260807177297e-06,4.234803031514625e-06,8.737071172992307e-06,9.22821200368062e-06,7.237592514067138e-06,2.1109456717283566e-06,7.3679104059238865e-06,2.68071047711726e-06,1.28047766801232e-06,9.162538053994852e-06,3.2900466935781785e-06,4.06548026940094e-06,1.4434411824370848e-06,1.8752953359457506e-06
178,1.6817556684613279e-06,1.7750958309787604e-06,2.815320287591719e-06,4.306671360518275e-06,8.707956305325042e-06,9.059516405526304e-06,7.234762719074101e-06,2.2044187536065063e-06,7.272759002374848e-06,2.504314070254662e-06,1.4270728963069764e-06,9.826825886522957e-06,3.2687911298593876e-06,4.080985105873587e-06,1.4391986467020134e-06,1.8189502705924446e-06
179,1.6767309870662063e-06,1.7815232125146413e-06,2.8874149894316964e-06,4.364926487321813e-06,8.641754562811423e-06,8.860660990601217e-06,7.198136595345908e-06,2.3074569877860464e-06,7.169603776168943e-06,2.3389788014305465e-06,1.5935866684554168e-06,1.0492061062115863e-05,3.24867759189458e-06,4.12091824763208e-06,1.4353019670376981e-06,1.765172518902437e-06
180,1.6740353153139567e-06,1.7837543344178931e-06,2.971289531253315e-06,4.410507059143842e-06,8.53567005918127e-06,8.632830651005659e-06,7.128712584236905e-06,2.419404873759419e-06,7.0636849047199154e-06,2.185285146424956e-06,1.7808180332094912e-06,1.115247556764837e-05,3.2310201695235526e-06,4.186934255402039e-06,1.4315299270252708e-06,1.7137576441134703e-06
181,1.6739972793175704e-06,1.7815245803624598e-06,3.0651140729768233e-06,4.445179008641595e-06,8.388151202240002e-06,8.378232591886655e-06,7.029393736696776e-06,2.5392451627558667e-06,6.959344903475475e-06,2.043637328581477e-06,1.9895405078203745e-06,1.180080955119474e-05,3.217042816866464e-06,4.280879110356897e-06,1.427579597418064e-06,1.6646593672879095e-06
182,1.6773122179707393e-06,1.7750126446999714e-06,3.166706336509773e-06,4.47113669270106e-06,8.19949456181494e-06,8.100038438527008e-06,6.9048512396278754e-06,2.665587648432203e-06,6.8595487058200085e-06,1.9141303361646585e-06,2.220378993297319e-06,1.2428058733755339e-05,3.2078824291615837e-06,4.405098828285956e-06,1.4232570800309416e-06,1.6181185011997104e-06
183,1.6847605566385722e-06,1.7645850866048543e-06,3.2737619522883007e-06,4.490388261540322e-06,7.97220616332989e-06,7.802535314193781e-06,6.760926039825778e-06,2.796825544586557e-06,6.765771571496743e-06,1.7966014339785057e-06,2.473763743774233e-06,1.3024003050684918e-05,3.2045590373472646e-06,4.562305869114784e-06,1.4185667631838638e-06,1.5746508362513307e-06
184,1.6970110770621397e-06,1.750585257274319e-06,3.3841016258543905e-06,4.504414332712992e-06,7.710981084146922e-06,7.491290811377851e-06,6.6037564141636695e-06,2.931391609528945e-06,6.678221409358891e-06,1.6908148322158039e-06,2.7500471118818628e-06,1.357820742793379e-05,3.2079381896205492e-06,4.755127961395953e-06,1.4136337660117161e-06,1.534932396232146e-06
185,1.7145813655567682e-06,1.7333610648860608e-06,3.4957670367806238e-06,4.514289757841515e-06,7.4222272018646256e-06,7.173058701217714e-06,6.439029440350178e-06,3.06791380247607e-06,6.5962292273274255e-06,1.5965284273388608e-06,3.0497160831880297e-06,1.4081055063453459e-05,3.218739294207437e-06,4.985749136680717e-06,1.4086528183203717e-06,1.4996841962042614e-06
186,1.7378582058490178e-06,1.713346647839384e-06,3.606951568517762e-06,4.521022509679718e-06,7.113260691814063e-06,6.855409020295843e-06,6.27155005317068e-06,3.205220381810459e-06,6.518511251272011e-06,1.513438626804429e-06,3.3735970997806547e-06,1.4524739517909849e-05,3.2375085729440285e-06,5.255987641496246e-06,1.4039229044063457e-06,1.4695821149931883e-06
187,1.7670671043341648e-06,1.6909765197205612e-06,3.7158889248852213e-06,4.5258358172867915e-06,6.791404482607797e-06,6.546252033605139e-06,6.105063335530863e-06,3.3423077317308915e-06,6.4432815011047106e-06,1.441228373813645e-06,3.7229923427918785e-06,1.4904199272426937e-05,3.264477993831413e-06,5.5677065327400565e-06,1.3997767965298852e-06,1.4451731756940274e-06
188,1.8021915538391736e-06,1.6665395059499814e-06,3.82077215834321e-06,4.530290837161376e-06,6.463248155097654e-06,6.253318350798657e-06,5.9423996147425545e-06,3.4783458572131576e-06,6.368506748921948e-06,1.3797148943915055e-06,4.099731104590551e-06,1.5217739094749986e-05,3.2993960302918434e-06,5.923111014387695e-06,1.3963928946242772e-06,1.4268239136283456e-06
189,1.8429347442151504e-06,1.64021288595883e-06,3.919635573936963e-06,4.5361993582213546e-06,6.134363366525389e-06,5.983616856780226e-06,5.785992958260847e-06,3.6127134778616835e-06,6.292361045095867e-06,1.3288689092632077e-06,4.506164725288854e-06,1.5466818400233467e-05,3.3414794334406536e-06,6.324679350579446e-06,1.393677100456876e-06,1.4147361398435323e-06
190,1.888754954854501e-06,1.6122732814389407e-06,4.010145001831853e-06,4.545316886262172e-06,5.809490336563615e-06,5.743085988405333e-06,5.6383274945364885e-06,3.745033533779449e-06,6.21367665767325e-06,1.2886741370057153e-06,4.945096539172195e-06,1.5654642929011566e-05,3.3895370371575463e-06,6.774822139310092e-06,1.391269627399022e-06,1.409009146547942e-06
191,1.9389770144860887e-06,1.5832144327901807e-06,4.089442570441271e-06,4.558933117660645e-06,5.492791428998518e-06,5.536599942275453e-06,5.501844071218943e-06,3.8751360282285365e-06,6.13227794388391e-06,1.259001821238471e-06,5.41954270270799e-06,1.578436123755516e-05,3.442112599649211e-06,7.275403807244708e-06,1.3886192414749622e-06,1.4096609120351816e-06
192,1.9929445128737985e-06,1.5536004661302582e-06,4.15426530559719e-06,4.577578401978915e-06,5.187920300565075e-06,5.36813135361752e-06,5.3785079449794524e-06,4.00287447000016e-06,6.0490828280763755e-06,1.2395700074725695e-06,5.932260708624304e-06,1.5858648241264337e-05,3.497499870932805e-06,7.827218102066306e-06,1.3850818611554446e-06,1.4165645254578671e-06
193,2.0500549384891936e-06,1.5238121409712246e-06,4.201324181727419e-06,4.601000998024122e-06,4.898074400456448e-06,5.240792735184051e-06,5.269526998298893e-06,4.127829829916467e-06,5.965738171578815e-06,1.22992549737242e-06,6.485184567361352e-06,1.588116302140093e-05,3.553797940153879e-06,8.429604933338966e-06,1.3800536642802743e-06,1.4293763937453776e-06
194,2.1095977090782457e-06,1.4939227678714295e-06,4.227753890511373e-06,4.628345110823463e-06,4.626141255243481e-06,5.1567529537996425e-06,5.175441888386769e-06,4.249016393824346e-06,5.883817544469771e-06,1.2294120675406851e-06,7.078994928849344e-06,1.585820770976608e-05,3.6091604237450055e-06,9.08036531603661e-06,1.3731457417832599e-06,1.4475166809283793e-06
195,2.17055258943679e-06,1.4637601374932163e-06,4.2315408023267316e-06,4.658271025034295e-06,4.374770305176052e-06,5.117223402917509e-06,5.0965630639144085e-06,4.3647182859294036e-06,5.8040697289826196e-06,1.237148775301579e-06,7.712895048168134e-06,1.5798932854282895e-05,3.661982420703669e-06,9.775801179694806e-06,1.3642529501372717e-06,1.4701847481230168e-06
196,2.2315434070269053e-06,1.433097537509634e-06,4.21190365342503e-06,4.688907502047842e-06,4.146252691483925e-06,5.12259238638379e-06,5.033457322138011e-06,4.472560128311918e-06,5.726120398661103e-06,1.2520526694029732e-06,8.384532429226633e-06,1.5714036436876644e-05,3.7107960842174544e-06,1.0510580602414971e-05,1.3534085315171015e-06,1.496419712837689e-06
197,2.2910092515277498e-06,1.4018293543551326e-06,4.169536857265631e-06,4.717952083486726e-06,3.942330028013111e-06,5.1725304789414075e-06,4.987059202034826e-06,4.569830611857814e-06,5.648635302869204e-06,1.272925559935054e-06,9.090003116791887e-06,1.5613897592088903e-05,3.754200944850545e-06,1.1277588508217514e-05,1.3406127865934943e-06,1.5252278803831784e-06
198,2.34752371441594e-06,1.3699662031468869e-06,4.106611490590533e-06,4.7432148819693266e-06,3.7640640375637893e-06,5.265942273130973e-06,4.958376956527865e-06,4.654000871607755e-06,5.569901970143431e-06,1.298591710962037e-06,9.823861653861106e-06,1.5507031985887638e-05,3.7912272516332788e-06,1.2068149188745783e-05,1.3258315323820446e-06,1.5557207872590327e-06
199,2.4000845145017747e-06,1.3375213464866906e-06,4.02647981189856e-06,4.763328600337018e-06,3.6117656708816614e-06,5.400918006053534e-06,4.94816745379752e-06,4.723317144662134e-06,5.488697383905726e-06,1.3279789297296168e-06,1.0579081223328322e-05,1.539918359640495e-05,3.8218264923162266e-06,1.2872464439431827e-05,1.309089962162461e-06,1.5871658259094204e-06
200,2.4482304311380233e-06,1.304466648875959e-06,3.933131470448291e-06,4.778137068561033e-06,3.4849914726774286e-06,5.574778354297049e-06,4.956830036414346e-06,4.777283674107262e-06,5.404965823246693e-06,1.3600344906091997e-06,1.134691603157957e-05,1.529293256962692e-05,3.846886662797754e-06,1.367972474440879e-05,1.2905148549162705e-06,1.618904549481705e-06
201,2.4919730776911874e-06,1.2707735316896985e-06,3.830586935417712e-06,4.788612937187546e-06,3.3826086446910383e-06,5.784075804522493e-06,4.984447787599671e-06,4.816867644568307e-06,5.319841869257063e-06,1.3935753720359518e-06,1.2116605483995153e-05,1.5187679540731217e-05,3.867732036461947e-06,1.4477735339242048e-05,1.2703112242887014e-06,1.6502247864489074e-06
